,County,529,535,542,549,556,563,570
667,17145,NaN,0,0,0,0,0,0
668,17147,NaN,0,0,0,0,0,0
669,17149,NaN,7,3,0,0,1,1
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,0,0,0,0,0,0
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,0,0,0,0,0,0
676,17163,NaN,112,144,161,163,154,141
677,17165,NaN,0,0,0,0,0,0
678,17167,NaN,7,7,7,7,7,7
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,0,0,0,0,0,0
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,0,0,0,0,0,0
684,17179,NaN,0,0,0,0,0,1
685,17181,NaN,1,0,0,0,0,0
686,17183,NaN,3,0,0,0,0,0
687,17185,NaN,14,9,7,7,7,7
688,17187,NaN,0,0,0,0,0,0
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,,,,,,NaN
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,,,,,,NaN
693,17197,NaN,23,14,8,8,7,7
694,17199,NaN,21,21,22,21,21,22
695,17201,NaN,12,7,6,4,7,6
696,17203,NaN,0,0,0,0,0,0
697,18001,NaN,0,0,0,0,0,0
698,18003,NaN,75,81,84,86,82,80
699,18005,NaN,0,0,0,0,0,0
700,18007,NaN,2,6,7,7,7,7
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,20,18,15,14,17,15
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,0,0,0,0,0,0
705,18017,NaN,7,6,7,6,6,7
706,18019,NaN,7,6,2,4,3,6
707,18021,NaN,0,0,4,4,7,7
708,18023,NaN,21,25,26,26,26,27
709,18025,NaN,0,0,0,0,0,0
710,18027,NaN,0,0,0,0,0,1
711,18029,NaN,0,0,0,0,0,0
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,1,1,4,4,6,6
714,18035,NaN,0,0,0,0,0,0
715,18037,NaN,0,0,0,0,0,0
716,18039,NaN,24,20,18,16,14,15
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,6,1,1,0,1,2
719,18045,NaN,0,0,0,1,3,6
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,2,0,0,0,0,0
722,18051,NaN,5,7,7,7,7,7
723,18053,NaN,2,0,1,4,5,3
724,18055,NaN,0,0,0,0,0,0
725,18057,NaN,57,59,56,57,55,51
726,18059,NaN,7,6,6,5,7,7
727,18061,NaN,0,0,0,0,0,0
728,18063,NaN,22,18,19,15,14,14
729,18065,NaN,0,0,0,0,0,0
730,18067,NaN,48,53,56,57,53,47
731,18069,NaN,0,0,0,0,0,0
732,18071,NaN,0,0,0,0,0,0
733,18073,NaN,8,7,7,7,7,7
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,0,0,0,0,0,0
736,18079,NaN,0,0,0,0,0,0
737,18081,NaN,22,15,13,11,9,9
738,18083,NaN,0,0,0,0,0,0
739,18085,NaN,4,0,0,0,0,0
740,18087,NaN,0,0,0,0,0,0
741,18089,NaN,348,429,464,478,451,428
742,18091,NaN,7,6,4,2,5,6
743,18093,NaN,7,7,7,7,7,7
744,18095,NaN,26,26,24,21,21,21
745,18097,NaN,74,47,34,33,33,30
746,18099,NaN,0,0,0,0,0,0
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,0,0,0,0,0,0
749,18105,NaN,42,38,38,37,37,34
750,18107,NaN,33,33,34,34,32,31
751,18109,NaN,7,7,7,7,7,7
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,2,0,0,1,3,5
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,0,0,0,0,0
756,18119,NaN,0,0,0,0,0,0
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,0,0,0,0,0,0
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,11,7,7,7,7,7
761,18129,NaN,6,1,0,0,1,3
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,0,0,0,0,0,0
764,18135,NaN,0,0,0,0,0,0
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,17,13,7,7,7,7
768,18143,NaN,0,0,0,0,0,0
769,18145,NaN,0,0,0,0,1,2
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,0,0,0,0,0,0
772,18151,NaN,0,0,0,0,0,1
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,14,13,11,10,7,7
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,36,56,65,66,64,62
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,7,6,7,7,7,7
781,18169,NaN,0,0,0,0,0,0
782,18171,NaN,8,7,7,7,7,7
783,18173,NaN,0,0,0,3,1,3
784,18175,NaN,0,0,0,0,0,0
785,18177,NaN,0,0,0,0,0,0
786,18179,NaN,19,16,14,14,14,14
787,18181,NaN,14,12,10,11,12,12
788,18183,NaN,0,0,0,0,0,0
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,0,0,0,0,0,0
795,19013,NaN,108,121,126,123,121,119
796,19015,NaN,0,0,0,0,0,0
797,19017,NaN,0,0,0,0,0,0
798,19019,NaN,0,0,0,0,0,0
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,0,0,0,0,0,0
805,19033,NaN,0,0,0,0,0,1
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,0,0,0,0,0,0
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,0,0,0,0,0,0
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,,,,,,NaN
816,19055,NaN,0,0,0,0,0,0
817,19057,NaN,0,0,0,0,0,0
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,5,7,1,6,7,6
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,0,0,0,0,0,0
839,19101,NaN,,,,,,NaN
840,19103,NaN,2,3,3,5,6,7
841,19105,NaN,0,0,0,0,0,0
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,0,0,0,3,2,5
845,19113,NaN,32,28,27,25,26,23
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,0,0,0,0,0,0
852,19127,NaN,0,0,0,0,0,0
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,0,0,0,0,0,0
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,50,46,47,48,44,42
866,19155,NaN,0,0,0,0,0,0
867,19157,NaN,0,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,0,0,0,0,1,5
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,0,0,0,0,0,0
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,0,0,0,0
879,19181,NaN,0,0,0,0,0,0
880,19183,NaN,0,0,0,0,0,0
881,19185,NaN,,,,,,NaN
882,19187,NaN,10,6,1,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,0,0,0,0,0,0
885,19193,NaN,0,0,1,2,4,5
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,,,,,,NaN
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,0,0,0,0,0,0
893,20011,NaN,,,,,,NaN
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,4,4,3,6,4,6
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,0,0,0,0,0,0
906,20037,NaN,0,0,0,0,2,5
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,0,0,0,0,0,0
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,14,9,7,7,7,8
918,20061,NaN,44,69,79,79,76,71
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,0,0,0,0,0,0
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,6,1,0,0,0,1
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,276,329,358,368,356,344
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,1,7,7,7,7,7
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,7,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,0
944,20113,NaN,0,0,0,0,0,0
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,0,0,0,0,0,0
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,,,,,,NaN
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,3,3,1,1,2,4
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,5,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,0,0,0,0,0,0
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,23,24,24,23,22,21
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,0,0,0,2,3,3
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,199,227,243,244,239,228
975,20175,NaN,7,0,0,0,0,0
976,20177,NaN,45,61,67,70,67,63
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,,,,,,NaN
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,,,,,,NaN
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,9,7,6,7,5,4
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,103,125,128,129,125,119
993,21001,NaN,0,0,0,0,0,0
994,21003,NaN,0,0,0,0,0,0
995,21005,NaN,0,0,0,0,0,0
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,7,1,0,0,0,0
998,21011,NaN,0,0,0,0,0,0
999,21013,NaN,7,7,7,7,7,7
1000,21015,NaN,11,7,7,5,5,6
1001,21017,NaN,0,0,0,0,0,0
1002,21019,NaN,5,5,6,7,7,7
1003,21021,NaN,0,0,0,0,0,0
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,0,0,0,0,0,0
1006,21027,NaN,7,6,4,5,6,6
1007,21029,NaN,0,0,0,1,1,6
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0
1010,21035,NaN,0,0,0,0,0,0
1011,21037,NaN,0,0,0,0,0,0
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,0,0,0,0,1,0
1015,21045,NaN,0,0,0,0,0,0
1016,21047,NaN,0,0,0,1,1,3
1017,21049,NaN,0,0,0,0,0,0
1018,21051,NaN,3,0,0,0,0,0
1019,21053,NaN,0,0,0,0,0,0
1020,21055,NaN,0,0,0,0,0,0
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,4,0,0,0,1,4
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,46,35,33,30,29,27
1027,21069,NaN,0,0,0,0,0,0
1028,21071,NaN,0,0,0,0,0,0
1029,21073,NaN,2,0,0,0,0,0
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,0,0,0,0,0,0
1033,21081,NaN,0,0,0,0,0,0
1034,21083,NaN,21,21,20,20,19,16
1035,21085,NaN,0,0,0,0,0,0
1036,21087,NaN,0,0,0,0,0,0
1037,21089,NaN,7,7,7,7,7,7
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,25,28,28,28,27,26
1040,21095,NaN,0,0,0,0,0,0
1041,21097,NaN,0,0,0,0,0,0
1042,21099,NaN,0,0,0,0,0,0
1043,21101,NaN,0,0,0,0,0,0
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,41,45,48,50,48,45
1047,21109,NaN,,,,,,NaN
1048,21111,NaN,120,106,100,100,101,98
1049,21113,NaN,0,0,0,0,0,0
1050,21115,NaN,0,0,0,0,0,0
1051,21117,NaN,0,0,0,0,0,0
1052,21119,NaN,,,,,,NaN
1053,21121,NaN,0,0,0,0,0,0
1054,21123,NaN,8,7,7,7,7,7
1055,21125,NaN,11,7,7,7,7,6
1056,21127,NaN,0,0,0,0,0,0
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,0,0,0,0,0,0
1060,21135,NaN,0,0,0,0,0,0
1061,21137,NaN,0,0,0,0,0,0
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,0,0,0,0,0,0
1064,21143,NaN,,,,,,NaN
1065,21145,NaN,7,8,13,14,14,14
1066,21147,NaN,0,0,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,16,16,18,16,19,16
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,0,0,0,0,0,0
1072,21159,NaN,,,,,,NaN
1073,21161,NaN,0,0,0,0,0,0
1074,21163,NaN,0,0,0,0,0,0
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,0,0,0,0,0,0
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,0,0,0,0,0,0
1080,21175,NaN,0,0,0,0,0,0
1081,21177,NaN,0,0,0,0,0,0
1082,21179,NaN,0,0,0,0,1,2
1083,21181,NaN,0,0,0,0,0,0
1084,21183,NaN,,,,,,NaN
1085,21185,NaN,0,0,0,0,0,0
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0
1089,21193,NaN,3,7,6,7,7,7
1090,21195,NaN,58,76,83,83,83,78
1091,21197,NaN,7,6,5,6,6,7
1092,21199,NaN,3,0,1,1,3,4
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,0,0,0,0,0,0
1095,21205,NaN,0,0,0,0,0,0
1096,21207,NaN,0,0,0,0,0,0
1097,21209,NaN,5,0,0,0,0,0
1098,21211,NaN,0,0,0,0,0,0
1099,21213,NaN,,,,,,NaN
1100,21215,NaN,0,0,0,0,0,0
1101,21217,NaN,0,0,0,0,0,0
1102,21219,NaN,0,0,0,0,0,0
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,26,28,27,29,27,27
1107,21229,NaN,0,0,0,0,0,0
1108,21231,NaN,0,0,0,0,0,0
1109,21233,NaN,3,0,2,3,6,7
1110,21235,NaN,0,0,0,0,1,1
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,0,0,0,0,0,0
1113,22001,NaN,30,40,47,47,45,43
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,95,125,141,143,143,139
1116,22007,NaN,5,7,6,7,7,7
1117,22009,NaN,7,7,7,7,7,7
1118,22011,NaN,0,0,0,0,0,5
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,29,18,14,14,14,14
1121,22017,NaN,69,51,43,39,35,33
1122,22019,NaN,127,133,134,139,129,125
1123,22021,NaN,0,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,531,894,1126,1188,1156,1093
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,0,0,0,0,0,0
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,0,0,0,0,0,0
1135,22045,NaN,0,0,2,5,6,7
1136,22047,NaN,0,0,3,5,7,7
1137,22049,NaN,0,0,0,3,2,5
1138,22051,NaN,136,204,241,256,254,254
1139,22053,NaN,7,7,7,7,7,7
1140,22055,NaN,213,316,382,394,397,373
1141,22057,NaN,126,158,170,169,166,152
1142,22059,NaN,15,14,8,8,7,7
1143,22061,NaN,27,28,31,29,29,28
1144,22063,NaN,148,160,170,175,162,156
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,3,1
1147,22069,NaN,0,0,0,0,0,0
1148,22071,NaN,231,450,590,636,637,620
1149,22073,NaN,60,69,69,68,65,65
1150,22075,NaN,0,0,4,5,7,7
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,25,30,32,33,31,29
1153,22081,NaN,,,,,,NaN
1154,22083,NaN,10,7,7,7,7,7
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,0,0,0,0
1157,22089,NaN,21,24,28,27,28,27
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,3
1160,22095,NaN,28,27,28,28,28,28
1161,22097,NaN,27,31,34,35,34,32
1162,22099,NaN,39,50,58,60,59,59
1163,22101,NaN,124,214,271,280,264,233
1164,22103,NaN,228,336,405,416,405,391
1165,22105,NaN,122,152,163,167,161,148
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,81,101,109,109,107,99
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,29,22,21,21,21,18
1170,22115,NaN,11,18,21,21,21,20
1171,22117,NaN,2,5,6,7,7,7
1172,22119,NaN,14,15,18,18,18,17
1173,22121,NaN,13,18,20,21,20,20
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,0,0,0,0,0,3
1178,23003,NaN,0,0,0,0,0,0
1179,23005,NaN,7,5,7,4,7,6
1180,23007,NaN,0,0,0,0,0,0
1181,23009,NaN,0,0,0,0,0,0
1182,23011,NaN,0,0,0,0,0,0
1183,23013,NaN,0,0,0,0,0,0
1184,23015,NaN,0,0,0,0,0,0
1185,23017,NaN,0,0,0,0,0,0
1186,23019,NaN,5,1,0,0,0,0
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,0,0,0,0,0,0
1189,23025,NaN,0,0,0,0,0,0
1190,23027,NaN,0,0,0,0,0,0
1191,23029,NaN,0,0,0,0,0,0
1192,23031,NaN,21,21,21,18,16,14
1193,24001,NaN,0,0,0,0,0,0
1194,24003,NaN,18,16,15,14,15,13
1195,24005,NaN,35,32,28,25,24,23
1196,24009,NaN,0,0,0,0,0,0
1197,24011,NaN,0,0,0,0,0,0
1198,24013,NaN,0,0,0,0,0,0
1199,24015,NaN,0,0,0,0,0,0
1200,24017,NaN,7,5,0,3,1,3
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,0,0,0,0,0,0
1203,24023,NaN,0,0,0,0,0,0
1204,24025,NaN,0,0,0,0,0,1
1205,24027,NaN,8,8,7,8,7,8
1206,24029,NaN,,,,,,NaN
1207,24031,NaN,53,69,76,77,73,70
1208,24033,NaN,58,60,60,60,56,56
1209,24035,NaN,0,0,0,0,0,0
1210,24037,NaN,0,0,0,0,0,0
1211,24039,NaN,0,0,0,0,0,0
1212,24041,NaN,0,0,0,0,0,0
1213,24043,NaN,0,0,0,0,0,0
1214,24045,NaN,0,0,0,0,0,0
1215,24047,NaN,0,0,0,0,0,0
1216,24510,NaN,33,24,21,16,18,16
1217,25001,NaN,0,0,0,0,0,0
1218,25003,NaN,0,0,0,0,0,0
1219,25005,NaN,12,7,7,7,7,6
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,21,15,13,12,8,10
1222,25011,NaN,0,0,0,0,0,0
1223,25013,NaN,7,4,3,2,5,6
1224,25015,NaN,0,0,0,0,0,0
1225,25017,NaN,53,50,46,44,41,39
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,14,10,7,7,7,7
1228,25023,NaN,3,0,0,0,1,0
1229,25025,NaN,32,28,26,22,23,21
1230,25027,NaN,37,29,28,25,24,22
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,0,0,0,0,0,0
1234,26007,NaN,0,0,0,0,0,0
1235,26009,NaN,0,0,0,0,0,0
1236,26011,NaN,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,0,0,0,0,0,0
1239,26017,NaN,0,0,0,0,0,0
1240,26019,NaN,0,0,0,0,0,0
1241,26021,NaN,1,1,0,0,4,5
1242,26023,NaN,3,0,0,0,0,0
1243,26025,NaN,6,2,1,4,5,7
1244,26027,NaN,0,0,0,0,1,0
1245,26029,NaN,0,0,0,0,0,0
1246,26031,NaN,0,0,0,0,0,0
1247,26033,NaN,0,0,0,0,0,0
1248,26035,NaN,0,0,0,0,0,0
1249,26037,NaN,3,1,0,0,0,2
1250,26039,NaN,0,0,0,0,0,0
1251,26041,NaN,0,0,0,0,0,0
1252,26043,NaN,0,0,0,0,0,0
1253,26045,NaN,0,0,0,0,0,0
1254,26047,NaN,0,0,0,0,0,0
1255,26049,NaN,6,3,0,3,3,6
1256,26051,NaN,0,0,0,0,0,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,0,0,0,0,0,0
1259,26057,NaN,11,5,0,0,0,0
1260,26059,NaN,0,0,0,0,0,0
1261,26061,NaN,0,0,0,0,0,0
1262,26063,NaN,0,0,0,0,0,0
1263,26065,NaN,4,0,0,2,5,5
1264,26067,NaN,0,0,0,0,0,0
1265,26069,NaN,0,0,0,0,0,0
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,0,0,0,0,0,0
1268,26075,NaN,0,0,0,0,0,0
1269,26077,NaN,16,19,19,20,18,18
1270,26079,NaN,0,0,0,0,0,0
1271,26081,NaN,352,657,857,904,897,849
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,0,0,0,0,0,0
1275,26089,NaN,0,0,0,0,0,0
1276,26091,NaN,0,0,0,0,0,0
1277,26093,NaN,0,0,0,0,0,0
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,0,0,0,0,0
1280,26099,NaN,34,23,18,17,15,14
1281,26101,NaN,0,0,0,0,0,0
1282,26103,NaN,12,7,7,7,7,7
1283,26105,NaN,0,0,0,0,0,0
1284,26107,NaN,0,0,0,0,0,0
1285,26109,NaN,0,0,0,0,0,0
1286,26111,NaN,0,0,0,0,0,0
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,0,0,0,0,0,0
1289,26117,NaN,0,0,0,0,0,0
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,0,0,0,0,0,4
1292,26123,NaN,0,0,0,0,0,0
1293,26125,NaN,82,70,61,60,60,56
1294,26127,NaN,0,0,0,0,0,0
1295,26129,NaN,0,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,0,0,0,0,0,0
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,0,0,0,0,0,0
1300,26139,NaN,26,25,25,27,26,27
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,0,0,0,0,0,0
1303,26145,NaN,1,0,0,0,0,0
1304,26147,NaN,0,0,0,0,0,0
1305,26149,NaN,0,0,0,0,0,0
1306,26151,NaN,0,0,0,0,0,0
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,0,0,0,0,0,0
1309,26157,NaN,0,0,0,0,0,0
1310,26159,NaN,0,0,0,0,0,0
1311,26161,NaN,0,0,0,0,0,0
1312,26163,NaN,294,444,528,562,555,540
1313,26165,NaN,0,0,0,0,0,0
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,31,25,21,20,20,16
1316,27005,NaN,0,0,0,0,0,0
1317,27007,NaN,0,0,0,0,0,0
1318,27009,NaN,0,0,0,0,0,0
1319,27011,NaN,0,0,0,0,0,0
