,County,634,640,647,654,661,668,675
1305,26149,NaN,209,195,188,177,174,160
1306,26151,NaN,112,116,116,116,105,101
1307,26153,NaN,26,16,13,13,8,10
1308,26155,NaN,285,314,322,302,273,245
1309,26157,NaN,209,187,174,169,164,153
1310,26159,NaN,238,244,240,240,229,214
1311,26161,NaN,866,977,1040,1039,1021,987
1312,26163,NaN,3757,4225,4475,4560,4445,4313
1313,26165,NaN,100,97,104,95,86,77
1314,27001,NaN,42,40,36,35,35,32
1315,27003,NaN,1345,1307,1271,1257,1185,1172
1316,27005,NaN,132,100,92,87,84,76
1317,27007,NaN,280,232,215,202,188,173
1318,27009,NaN,206,169,155,144,138,123
1319,27011,NaN,28,26,22,22,20,18
1320,27013,NaN,195,186,183,177,173,169
1321,27015,NaN,140,145,151,146,137,127
1322,27017,NaN,125,111,101,97,94,87
1323,27019,NaN,375,404,407,392,375,344
1324,27021,NaN,186,172,157,139,123,104
1325,27023,NaN,40,44,43,42,42,36
1326,27025,NaN,322,341,345,331,301,271
1327,27027,NaN,236,231,224,215,205,193
1328,27029,NaN,40,25,22,17,16,15
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,40,37,33,32,27,24
1331,27035,NaN,357,292,262,243,220,198
1332,27037,NaN,1081,1143,1179,1167,1107,1088
1333,27039,NaN,60,65,65,64,60,54
1334,27041,NaN,208,189,173,161,144,125
1335,27043,NaN,73,58,49,42,40,36
1336,27045,NaN,133,165,169,163,146,124
1337,27047,NaN,130,115,101,99,95,86
1338,27049,NaN,193,244,253,262,247,223
1339,27051,NaN,7,7,2,4,4,4
1340,27053,NaN,3091,3151,3181,3171,3155,3157
1341,27055,NaN,45,36,35,31,29,27
1342,27057,NaN,98,76,61,57,51,52
1343,27059,NaN,196,185,178,167,156,135
1344,27061,NaN,217,209,196,193,181,169
1345,27063,NaN,22,21,22,22,20,21
1346,27065,NaN,65,63,61,58,52,49
1347,27067,NaN,265,276,280,268,243,230
1348,27069,NaN,,,,,,NaN
1349,27071,NaN,10,4,0,0,0,0
1350,27073,NaN,7,3,3,1,3,3
1351,27075,NaN,12,7,6,6,6,6
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,99,100,94,91,90,83
1354,27081,NaN,18,11,7,7,7,7
1355,27083,NaN,155,166,164,151,142,124
1356,27085,NaN,183,170,152,140,124,110
1357,27087,NaN,15,14,8,11,8,7
1358,27089,NaN,46,40,34,33,30,30
1359,27091,NaN,137,119,106,95,81,68
1360,27093,NaN,107,92,80,76,71,66
1361,27095,NaN,150,142,132,124,113,98
1362,27097,NaN,240,245,236,217,193,159
1363,27099,NaN,175,165,163,161,151,140
1364,27101,NaN,20,14,10,7,7,8
1365,27103,NaN,138,147,150,146,136,122
1366,27105,NaN,52,46,41,38,35,35
1367,27107,NaN,23,16,13,12,12,12
1368,27109,NaN,593,642,661,647,619,589
1369,27111,NaN,305,281,263,246,224,201
1370,27113,NaN,40,33,31,29,29,27
1371,27115,NaN,114,108,103,98,87,72
1372,27117,NaN,15,14,14,14,13,13
1373,27119,NaN,153,130,113,105,97,85
1374,27121,NaN,67,63,57,48,42,35
1375,27123,NaN,1138,1240,1265,1268,1199,1229
1376,27125,NaN,10,2,0,0,0,0
1377,27127,NaN,74,61,57,49,44,38
1378,27129,NaN,53,43,39,37,34,33
1379,27131,NaN,205,211,212,205,204,196
1380,27133,NaN,14,7,4,4,7,7
1381,27135,NaN,61,54,47,44,39,36
1382,27137,NaN,819,820,830,812,800,787
1383,27139,NaN,450,483,509,503,507,500
1384,27141,NaN,462,429,402,392,366,359
1385,27143,NaN,76,77,76,70,67,58
1386,27145,NaN,820,773,724,704,673,645
1387,27147,NaN,133,122,114,104,103,93
1388,27149,NaN,49,64,67,66,62,55
1389,27151,NaN,19,9,6,6,7,7
1390,27153,NaN,178,166,146,129,105,81
1391,27155,NaN,11,9,7,7,8,8
1392,27157,NaN,127,135,135,126,112,94
1393,27159,NaN,87,67,52,48,37,34
1394,27161,NaN,50,35,27,23,25,24
1395,27163,NaN,649,655,652,655,635,649
1396,27165,NaN,16,14,11,9,12,12
1397,27167,NaN,22,13,7,7,7,7
1398,27169,NaN,104,92,83,83,81,78
1399,27171,NaN,715,656,633,589,539,491
1400,27173,NaN,48,43,38,37,34,29
1401,28001,NaN,37,34,33,34,33,34
1402,28003,NaN,36,20,13,9,12,11
1403,28005,NaN,6,0,0,0,0,1
1404,28007,NaN,7,7,7,7,7,7
1405,28009,NaN,4,0,0,0,0,0
1406,28011,NaN,28,19,16,15,15,16
1407,28013,NaN,22,15,14,13,10,12
1408,28015,NaN,14,14,18,17,15,15
1409,28017,NaN,16,12,12,9,10,14
1410,28019,NaN,7,0,0,0,0,1
1411,28021,NaN,4,2,3,3,5,4
1412,28023,NaN,14,10,8,8,7,9
1413,28025,NaN,15,11,8,7,7,7
1414,28027,NaN,27,16,9,9,7,10
1415,28029,NaN,25,25,21,21,22,22
1416,28031,NaN,17,9,6,7,7,7
1417,28033,NaN,227,168,145,135,139,148
1418,28035,NaN,42,32,28,28,30,38
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,33,29,24,21,23,24
1421,28041,NaN,13,8,8,7,7,7
1422,28043,NaN,24,14,11,10,8,12
1423,28045,NaN,19,9,7,7,7,7
1424,28047,NaN,197,158,143,136,146,152
1425,28049,NaN,167,154,146,147,161,184
1426,28051,NaN,6,2,0,1,1,4
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,30,20,20,19,21,20
1430,28059,NaN,110,80,68,65,72,79
1431,28061,NaN,33,25,22,22,21,22
1432,28063,NaN,3,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,60,39,27,25,27,34
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,55,60,56,62,61,66
1437,28073,NaN,44,33,25,23,27,29
1438,28075,NaN,76,61,53,53,57,61
1439,28077,NaN,7,5,6,6,5,6
1440,28079,NaN,17,8,7,7,7,7
1441,28081,NaN,92,68,59,58,56,63
1442,28083,NaN,25,16,13,12,12,14
1443,28085,NaN,27,22,19,17,17,17
1444,28087,NaN,120,106,103,100,108,113
1445,28089,NaN,58,41,33,28,31,35
1446,28091,NaN,22,15,14,14,14,14
1447,28093,NaN,61,52,49,49,49,51
1448,28095,NaN,38,35,30,30,29,36
1449,28097,NaN,14,14,14,12,13,13
1450,28099,NaN,33,32,32,31,32,32
1451,28101,NaN,17,13,7,7,7,11
1452,28103,NaN,7,1,0,0,0,0
1453,28105,NaN,21,12,10,10,8,9
1454,28107,NaN,21,9,7,3,2,6
1455,28109,NaN,49,30,19,18,14,19
1456,28111,NaN,1,0,0,0,0,3
1457,28113,NaN,41,46,47,48,51,50
1458,28115,NaN,54,35,27,27,24,25
1459,28117,NaN,23,11,7,7,7,7
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,89,64,57,54,59,64
1462,28123,NaN,16,7,7,7,5,7
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,15,9,7,7,7,7
1465,28129,NaN,15,6,2,0,0,0
1466,28131,NaN,7,7,6,7,7,7
1467,28133,NaN,8,1,0,0,0,0
1468,28135,NaN,7,0,0,0,0,1
1469,28137,NaN,23,15,11,9,8,12
1470,28139,NaN,33,18,14,12,11,14
1471,28141,NaN,31,17,14,13,11,13
1472,28143,NaN,7,5,5,4,6,7
1473,28145,NaN,46,41,35,33,33,33
1474,28147,NaN,7,7,6,6,7,6
1475,28149,NaN,29,16,8,7,8,7
1476,28151,NaN,32,10,5,0,0,0
1477,28153,NaN,4,0,0,0,0,0
1478,28155,NaN,3,0,0,0,0,0
1479,28157,NaN,0,1,1,0,2,2
1480,28159,NaN,14,12,9,7,8,8
1481,28161,NaN,15,9,8,8,7,7
1482,28163,NaN,40,32,29,26,27,25
1483,29001,NaN,16,10,7,7,7,7
1484,29003,NaN,20,21,15,16,16,15
1485,29005,NaN,0,0,0,0,0,1
1486,29007,NaN,21,17,15,15,16,15
1487,29009,NaN,25,20,18,17,19,21
1488,29011,NaN,7,6,1,0,1,1
1489,29013,NaN,27,22,15,14,14,15
1490,29015,NaN,15,7,1,0,0,0
1491,29017,NaN,25,20,15,14,14,14
1492,29019,NaN,238,240,239,244,239,246
1493,29021,NaN,65,56,50,52,54,58
1494,29023,NaN,97,86,83,84,85,81
1495,29025,NaN,1,0,0,0,1,2
1496,29027,NaN,72,64,57,63,63,65
1497,29029,NaN,39,38,35,35,35,35
1498,29031,NaN,182,175,169,170,171,165
1499,29033,NaN,0,0,0,0,0,2
1500,29035,NaN,0,0,0,0,0,2
1501,29037,NaN,181,154,148,144,142,147
1502,29039,NaN,7,7,7,7,7,8
1503,29041,NaN,5,0,0,2,1,4
1504,29043,NaN,75,66,59,60,62,68
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,168,147,138,133,127,130
1507,29049,NaN,23,18,17,15,14,14
1508,29051,NaN,41,28,23,24,23,26
1509,29053,NaN,24,18,14,14,14,13
1510,29055,NaN,33,25,23,22,22,22
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,14,15,11,9,12,11
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,14,10,12,8,9,8
1515,29065,NaN,20,13,8,8,8,8
1516,29067,NaN,20,19,21,21,21,22
1517,29069,NaN,37,35,36,34,36,41
1518,29071,NaN,135,112,106,108,104,112
1519,29073,NaN,14,10,7,7,7,7
1520,29075,NaN,4,0,0,0,0,0
1521,29077,NaN,278,265,262,264,262,269
1522,29079,NaN,8,6,6,6,4,5
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,23,17,13,13,11,13
1525,29085,NaN,10,4,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,9,6,3,3,6,5
1528,29091,NaN,62,61,64,62,65,70
1529,29093,NaN,8,1,0,0,0,0
1530,29095,NaN,457,398,379,370,368,368
1531,29097,NaN,124,128,131,133,133,140
1532,29099,NaN,422,372,353,354,358,363
1533,29101,NaN,70,63,63,59,64,60
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,24,15,14,14,14,13
1536,29107,NaN,36,32,32,28,29,30
1537,29109,NaN,43,38,38,37,38,40
1538,29111,NaN,6,7,3,4,5,6
1539,29113,NaN,137,123,115,111,106,105
1540,29115,NaN,2,0,0,0,0,0
1541,29117,NaN,7,7,4,6,7,7
1542,29119,NaN,40,41,41,39,42,39
1543,29121,NaN,9,6,0,0,0,0
1544,29123,NaN,7,2,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,18,9,7,7,7,7
1547,29129,NaN,0,0,0,0,0,1
1548,29131,NaN,26,16,13,10,12,13
1549,29133,NaN,20,16,14,14,17,19
1550,29135,NaN,14,14,14,14,14,14
1551,29137,NaN,4,4,4,4,3,6
1552,29139,NaN,10,8,8,7,7,8
1553,29141,NaN,17,10,7,7,7,7
1554,29143,NaN,13,7,7,7,7,7
1555,29145,NaN,39,37,36,35,35,39
1556,29147,NaN,14,8,7,7,7,7
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,3,1
1559,29153,NaN,6,1,0,0,0,0
1560,29155,NaN,10,7,7,7,10,13
1561,29157,NaN,23,15,12,10,11,9
1562,29159,NaN,60,52,46,47,49,48
1563,29161,NaN,49,40,40,37,38,41
1564,29163,NaN,7,2,0,0,0,0
1565,29165,NaN,63,59,58,60,62,61
1566,29167,NaN,25,16,15,16,14,16
1567,29169,NaN,53,39,39,39,37,35
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,3,0,0,0,0,0
1570,29175,NaN,29,21,18,17,17,19
1571,29177,NaN,14,7,7,7,7,7
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,23,14,14,14,12,13
1574,29183,NaN,550,500,482,473,487,509
1575,29185,NaN,7,6,7,4,5,6
1576,29186,NaN,14,13,10,8,8,13
1577,29187,NaN,50,36,28,24,27,32
1578,29189,NaN,1077,1050,1057,1075,1108,1213
1579,29195,NaN,23,14,12,10,10,13
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,1,1
1582,29201,NaN,61,53,49,54,56,60
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,7,3,1,0,1,1
1585,29207,NaN,37,24,21,21,23,24
1586,29209,NaN,25,22,24,24,25,24
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,28,15,12,15,14,17
1589,29215,NaN,9,7,6,5,6,7
1590,29217,NaN,51,67,70,70,69,64
1591,29219,NaN,49,44,44,40,39,43
1592,29221,NaN,13,8,7,4,1,1
1593,29223,NaN,20,13,11,9,8,7
1594,29225,NaN,56,51,50,50,50,51
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,7,1,0,0,0,0
1597,29510,NaN,219,219,217,215,224,231
1598,30001,NaN,12,7,1,2,2,1
1599,30003,NaN,7,6,2,4,3,4
1600,30005,NaN,45,28,18,14,14,14
1601,30007,NaN,7,0,0,0,0,0
1602,30009,NaN,17,14,10,7,8,8
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,355,267,221,200,199,187
1605,30015,NaN,,,,,,NaN
1606,30017,NaN,61,39,32,27,28,27
1607,30019,NaN,,,,,,NaN
1608,30021,NaN,23,24,23,21,22,21
1609,30023,NaN,29,28,25,21,21,20
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,4,0,0,0,1,0
1612,30029,NaN,481,434,405,381,362,341
1613,30031,NaN,457,395,360,335,312,303
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,40,44,42,40,42,35
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,94,80,67,62,58,54
1619,30043,NaN,35,23,18,15,15,14
1620,30045,NaN,,,,,,NaN
1621,30047,NaN,326,368,363,321,260,189
1622,30049,NaN,515,519,522,496,449,385
1623,30051,NaN,,,,,,NaN
1624,30053,NaN,74,47,37,35,33,31
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,7,7,2,1,2,2
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,607,526,470,428,397,353
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,58,45,39,37,34,30
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,18,11,7,7,7,7
1634,30073,NaN,7,0,0,0,0,0
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,125,100,86,77,71,66
1639,30083,NaN,24,21,19,17,14,14
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,7,2,0,0,0,0
1642,30089,NaN,31,18,14,12,10,10
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,145,132,122,118,107,100
1645,30095,NaN,10,7,7,7,7,7
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,7,2,0,0,0,1
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,17,9,7,7,7,6
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,1011,913,828,751,659,574
1654,31001,NaN,38,19,14,9,10,11
1655,31003,NaN,7,7,7,7,7,7
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,5,1,1,1,1,3
1660,31013,NaN,27,13,7,7,7,7
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,149,146,149,144,134,127
1664,31021,NaN,5,0,1,2,1,4
1665,31023,NaN,11,8,8,8,7,7
1666,31025,NaN,53,47,44,41,42,41
1667,31027,NaN,20,15,9,8,8,11
1668,31029,NaN,0,0,0,0,0,1
1669,31031,NaN,3,0,0,0,0,0
1670,31033,NaN,29,22,14,15,14,14
1671,31035,NaN,7,1,0,0,0,0
1672,31037,NaN,14,14,14,14,15,14
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,17,14,13,13,14,14
1675,31043,NaN,71,55,51,47,42,37
1676,31045,NaN,13,7,7,7,7,7
1677,31047,NaN,67,66,67,63,57,55
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,7,7,7,7,7
1680,31053,NaN,86,82,82,77,77,80
1681,31055,NaN,988,978,964,965,951,934
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,4,1,0,0,0,2
1684,31061,NaN,0,0,0,0,0,1
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,13,7,6,4,2,6
1687,31067,NaN,13,13,14,12,13,14
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,145,148,145,141,147,149
1694,31081,NaN,14,12,9,9,7,8
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,14,7,7,7,7,7
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,7,7,7,7,7,7
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,6,7,7,7,7,7
1704,31101,NaN,7,7,2,5,6,6
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,8,7,7,7,7,7
1708,31109,NaN,587,598,604,600,601,591
1709,31111,NaN,67,54,52,50,50,50
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,78,66,62,61,61,59
1714,31121,NaN,24,13,8,7,7,7
1715,31123,NaN,0,1,1,2,2,4
1716,31125,NaN,0,1,0,0,1,0
1717,31127,NaN,7,6,6,7,7,7
1718,31129,NaN,7,3,2,2,3,6
1719,31131,NaN,26,21,20,20,17,16
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,16,7,6,7,7,7
1723,31139,NaN,12,14,14,14,14,13
1724,31141,NaN,75,63,55,52,53,50
1725,31143,NaN,7,2,0,0,0,0
1726,31145,NaN,13,7,7,6,7,7
1727,31147,NaN,2,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,19,16,15,14,14,14
1730,31153,NaN,297,261,246,244,242,269
1731,31155,NaN,52,58,60,52,57,51
1732,31157,NaN,146,149,150,135,125,106
1733,31159,NaN,8,7,7,7,7,7
1734,31161,NaN,18,8,5,3,3,4
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,2,0,0,1,2,2
1738,31169,NaN,6,1,0,0,2,1
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,14,13,9,10,9,7
1741,31175,NaN,4,0,0,0,0,0
1742,31177,NaN,27,20,17,16,16,17
1743,31179,NaN,3,0,0,1,0,0
1744,31181,NaN,0,0,0,0,0,1
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,22,19,16,18,16,17
1747,32001,NaN,99,68,54,51,48,49
1748,32003,NaN,2530,2265,2173,2157,2142,2237
1749,32005,NaN,65,75,81,83,82,83
1750,32007,NaN,201,163,143,133,125,118
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,48,35,28,25,21,23
1754,32015,NaN,2,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,53,39,35,35,30,27
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,57,45,40,37,33,34
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,638,664,688,707,743,801
1762,32033,NaN,11,8,7,7,7,7
1763,32510,NaN,158,203,227,228,215,204
1764,33001,NaN,236,257,262,239,206,175
1765,33003,NaN,116,109,101,95,84,80
1766,33005,NaN,166,163,158,145,140,128
1767,33007,NaN,239,245,240,222,192,158
1768,33009,NaN,229,262,274,273,259,231
1769,33011,NaN,1045,1138,1171,1123,1045,929
1770,33013,NaN,577,709,747,727,636,540
1771,33015,NaN,655,658,654,645,644,614
1772,33017,NaN,326,346,345,331,309,286
1773,33019,NaN,282,292,286,261,222,178
1774,34001,NaN,438,402,387,399,438,506
1775,34003,NaN,807,827,857,886,964,1114
1776,34005,NaN,634,612,610,613,609,640
1777,34007,NaN,715,640,618,628,665,747
1778,34009,NaN,198,182,182,189,198,209
1779,34011,NaN,272,219,211,211,216,241
1780,34013,NaN,524,508,511,536,587,719
1781,34015,NaN,433,330,296,289,297,326
1782,34017,NaN,496,568,613,648,692,757
1783,34019,NaN,193,212,230,233,228,234
1784,34021,NaN,333,349,372,381,390,407
1785,34023,NaN,805,908,965,1038,1132,1307
1786,34025,NaN,795,778,770,806,853,953
1787,34027,NaN,505,489,502,519,543,612
1788,34029,NaN,1503,1543,1536,1519,1460,1379
1789,34031,NaN,519,558,600,624,692,746
1790,34033,NaN,175,206,219,218,217,203
1791,34035,NaN,194,168,167,171,190,209
1792,34037,NaN,308,310,307,303,305,294
1793,34039,NaN,272,218,205,205,211,243
1794,34041,NaN,179,181,190,194,194,197
1795,35001,NaN,1091,1036,1022,1045,1070,1123
1796,35003,NaN,25,17,13,8,7,8
1797,35005,NaN,184,177,171,169,165,170
1798,35006,NaN,91,92,88,88,78,75
1799,35007,NaN,17,14,9,8,9,9
1800,35009,NaN,47,38,37,34,35,37
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,365,426,456,471,466,477
1803,35015,NaN,131,106,92,86,87,91
1804,35017,NaN,105,117,121,120,114,104
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,,,,,,NaN
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,137,129,124,120,133,143
1809,35027,NaN,38,28,23,21,20,21
1810,35028,NaN,51,55,60,57,55,52
1811,35029,NaN,27,21,18,21,21,20
1812,35031,NaN,260,265,261,259,255,243
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,326,368,387,375,345,317
1815,35037,NaN,1,0,0,0,0,2
1816,35039,NaN,53,53,51,52,51,51
1817,35041,NaN,22,18,14,14,15,15
1818,35043,NaN,286,285,278,269,277,268
1819,35045,NaN,736,670,631,588,508,441
1820,35047,NaN,55,49,45,42,41,40
1821,35049,NaN,223,235,239,237,231,239
1822,35051,NaN,,,,,,NaN
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,34,34,34,34,35,35
1825,35057,NaN,27,22,20,19,18,20
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,142,119,106,97,91,85
1828,36001,NaN,525,520,503,507,504,506
1829,36003,NaN,138,131,119,110,104,95
1830,36005,NaN,1087,965,931,962,1084,1278
1831,36007,NaN,675,705,720,700,654,609
1832,36009,NaN,263,279,278,273,248,213
1833,36011,NaN,199,223,230,237,234,223
1834,36013,NaN,279,240,227,225,221,219
1835,36015,NaN,454,422,408,376,344,302
1836,36017,NaN,126,125,122,120,108,104
1837,36019,NaN,214,194,187,185,173,165
1838,36021,NaN,65,64,64,63,62,61
1839,36023,NaN,88,73,66,62,60,60
1840,36025,NaN,130,133,135,133,131,125
1841,36027,NaN,444,433,435,443,463,461
1842,36029,NaN,1703,1626,1621,1597,1619,1639
1843,36031,NaN,53,49,43,45,42,39
1844,36033,NaN,149,136,139,140,137,132
1845,36035,NaN,214,171,151,148,142,128
1846,36037,NaN,222,209,203,194,183,165
1847,36039,NaN,79,64,56,53,51,48
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,224,248,259,252,240,219
1850,36045,NaN,295,272,254,232,226,194
1851,36047,NaN,3439,3262,3214,3425,3775,4217
1852,36049,NaN,84,80,72,72,68,63
1853,36051,NaN,109,104,92,89,85,81
1854,36053,NaN,190,193,191,186,179,167
1855,36055,NaN,1510,1547,1567,1512,1467,1423
1856,36057,NaN,215,191,175,156,133,113
1857,36059,NaN,1699,1754,1834,1887,2069,2365
1858,36061,NaN,1265,1203,1184,1197,1237,1292
1859,36063,NaN,448,449,443,444,441,437
1860,36065,NaN,661,616,592,566,549,505
1861,36067,NaN,1460,1366,1324,1275,1235,1170
1862,36069,NaN,186,208,214,221,214,215
1863,36071,NaN,779,825,858,859,894,910
1864,36073,NaN,156,135,122,113,102,89
1865,36075,NaN,539,545,539,510,480,437
1866,36077,NaN,113,131,148,148,150,145
1867,36079,NaN,159,164,157,160,159,157
1868,36081,NaN,2041,2014,2045,2182,2519,3045
1869,36083,NaN,383,367,373,369,355,354
1870,36085,NaN,659,637,643,657,704,785
1871,36087,NaN,552,576,602,632,707,818
1872,36089,NaN,460,512,516,499,456,396
1873,36091,NaN,445,453,477,483,491,482
1874,36093,NaN,428,508,561,560,553,553
1875,36095,NaN,37,32,29,29,27,25
1876,36097,NaN,59,51,48,46,43,38
1877,36099,NaN,51,47,47,44,45,45
1878,36101,NaN,364,324,297,285,262,240
1879,36103,NaN,2598,2587,2603,2685,2717,2717
1880,36105,NaN,151,157,154,158,157,147
1881,36107,NaN,173,167,163,156,142,132
1882,36109,NaN,109,107,105,106,112,120
1883,36111,NaN,228,252,267,267,275,284
1884,36113,NaN,185,181,172,167,156,146
1885,36115,NaN,157,168,170,164,155,148
1886,36117,NaN,357,397,431,425,398,373
1887,36119,NaN,654,723,751,802,896,1009
1888,36121,NaN,126,113,108,98,90,80
1889,36123,NaN,70,87,92,92,86,75
1890,37001,NaN,314,242,196,189,185,190
1891,37003,NaN,101,99,98,100,96,92
1892,37005,NaN,10,5,2,2,2,2
1893,37007,NaN,48,40,36,36,36,39
1894,37009,NaN,42,26,21,18,16,16
1895,37011,NaN,31,22,17,14,14,14
1896,37013,NaN,112,106,96,99,91,90
1897,37015,NaN,40,45,45,46,44,41
1898,37017,NaN,42,39,38,42,43,48
1899,37019,NaN,242,207,185,179,172,167
1900,37021,NaN,627,559,519,497,478,446
1901,37023,NaN,182,128,110,105,107,120
1902,37025,NaN,377,351,339,329,321,322
1903,37027,NaN,148,122,109,105,110,112
1904,37029,NaN,13,7,5,2,1,0
1905,37031,NaN,166,168,169,165,157,155
1906,37033,NaN,39,26,21,20,19,20
1907,37035,NaN,338,302,288,283,288,288
1908,37037,NaN,89,103,108,109,104,100
1909,37039,NaN,44,37,31,30,30,33
1910,37041,NaN,15,12,9,7,7,7
1911,37043,NaN,31,22,16,14,14,13
1912,37045,NaN,280,231,205,197,199,196
1913,37047,NaN,50,40,33,33,36,34
1914,37049,NaN,152,116,99,95,98,102
1915,37051,NaN,746,640,583,553,541,517
1916,37053,NaN,44,32,27,23,25,26
1917,37055,NaN,47,47,47,48,43,41
1918,37057,NaN,282,230,208,208,208,221
1919,37059,NaN,118,98,79,78,73,70
1920,37061,NaN,138,122,116,113,114,116
1921,37063,NaN,361,326,313,297,287,275
1922,37065,NaN,95,77,72,71,73,74
1923,37067,NaN,691,624,595,580,559,554
1924,37069,NaN,154,145,131,113,106,96
1925,37071,NaN,584,502,476,454,460,486
1926,37073,NaN,28,28,28,24,21,19
1927,37075,NaN,7,7,6,6,7,7
1928,37077,NaN,96,82,80,78,77,74
1929,37079,NaN,26,21,17,17,16,16
1930,37081,NaN,929,713,636,592,601,616
1931,37083,NaN,150,166,173,169,162,156
1932,37085,NaN,279,251,236,230,215,221
1933,37087,NaN,125,106,98,94,88,89
1934,37089,NaN,226,215,205,201,195,197
1935,37091,NaN,30,29,27,26,24,21
1936,37093,NaN,62,48,40,37,38,37
1937,37095,NaN,0,0,0,0,0,0
