,County,354,360,367,374,381,388,395
1339,27051,422,7,2,0,0,0,0
1340,27053,90839,5296,8588,14342,23393,35854,48796
1341,27055,1299,70,106,145,181,215,240
1342,27057,1447,21,26,22,31,43,53
1343,27059,2772,155,280,474,720,974,1090
1344,27061,2778,23,17,14,16,24,35
1345,27063,824,8,3,0,0,0,0
1346,27065,959,5,0,0,0,0,0
1347,27067,5477,53,58,49,42,42,46
1348,27069,357,0,0,0,0,0,0
1349,27071,571,10,4,0,0,0,1
1350,27073,645,16,7,0,0,0,0
1351,27075,599,20,14,15,28,37,48
1352,27077,164,,,,,,NaN
1353,27079,2044,81,109,141,170,206,256
1354,27081,477,4,0,0,0,0,0
1355,27083,2965,80,93,95,94,97,103
1356,27085,3199,80,149,256,402,592,779
1357,27087,404,0,0,0,0,0,0
1358,27089,695,5,0,0,0,0,0
1359,27091,1652,30,42,50,60,78,99
1360,27093,1957,21,24,32,49,67,90
1361,27095,2107,48,87,138,217,330,442
1362,27097,3056,105,152,190,221,261,301
1363,27099,3492,101,149,206,261,332,402
1364,27101,839,14,7,0,0,0,0
1365,27103,2192,117,162,233,307,404,495
1366,27105,3620,35,43,47,49,55,63
1367,27107,421,0,0,0,0,0,0
1368,27109,10004,624,638,640,669,684,705
1369,27111,4438,154,253,397,577,807,1036
1370,27113,927,0,0,0,0,0,0
1371,27115,2612,54,31,15,16,27,34
1372,27117,910,0,0,0,0,0,0
1373,27119,3252,7,1,0,0,0,0
1374,27121,731,7,0,0,0,0,0
1375,27123,38963,1956,2825,4186,6098,8378,10630
1376,27125,314,0,0,0,0,0,0
1377,27127,1360,7,1,0,0,0,0
1378,27129,1350,7,1,0,0,0,0
1379,27131,5853,210,315,468,659,888,1095
1380,27133,1073,0,0,0,0,0,0
1381,27135,1641,0,0,0,0,0,0
1382,27137,13281,655,982,1478,2168,3004,3820
1383,27139,11634,692,1014,1517,2223,3097,4005
1384,27141,8055,469,758,1249,1913,2594,3092
1385,27143,1063,24,14,9,7,9,14
1386,27145,17548,615,869,1212,1650,2144,2615
1387,27147,2612,84,118,158,202,269,340
1388,27149,690,6,0,0,0,0,0
1389,27151,820,2,0,0,0,0,0
1390,27153,2285,11,5,0,0,0,0
1391,27155,236,7,4,0,0,0,0
1392,27157,1628,148,270,419,540,564,495
1393,27159,1175,13,6,0,0,0,0
1394,27161,1860,88,104,119,132,146,158
1395,27163,19581,1147,1596,2286,3246,4462,5706
1396,27165,1045,0,0,0,0,0,0
1397,27167,608,5,0,0,0,0,0
1398,27169,3760,191,296,426,589,741,866
1399,27171,11337,481,669,938,1290,1719,2193
1400,27173,919,9,4,0,0,0,0
1401,28001,1945,140,265,470,680,777,717
1402,28003,2479,261,301,355,393,414,413
1403,28005,940,46,56,54,53,56,63
1404,28007,1876,100,96,81,63,51,39
1405,28009,776,74,88,87,76,61,42
1406,28011,3828,265,267,265,246,223,200
1407,28013,1286,86,82,63,48,38,29
1408,28015,1011,26,17,6,0,0,0
1409,28017,1758,97,97,89,72,56,47
1410,28019,572,35,30,20,20,17,14
1411,28021,808,64,81,84,82,78,69
1412,28023,1315,78,102,118,126,127,122
1413,28025,1496,116,124,128,124,115,110
1414,28027,2133,140,200,273,340,390,405
1415,28029,2323,92,111,126,138,153,170
1416,28031,2030,96,107,104,90,79,66
1417,28033,16277,1166,1357,1519,1711,1913,2027
1418,28035,5705,358,412,460,498,524,550
1419,28037,639,31,18,8,7,7,6
1420,28039,1880,6,0,0,1,6,20
1421,28041,1051,24,21,16,7,7,7
1422,28043,2101,54,68,72,76,89,98
1423,28045,2357,209,216,217,207,194,193
1424,28047,12252,1232,1336,1485,1636,1759,1818
1425,28049,15381,1126,1484,1915,2390,2879,3189
1426,28051,1650,43,42,41,45,51,63
1427,28053,786,42,35,30,29,31,34
1428,28055,154,0,0,0,0,0,0
1429,28057,2496,111,85,45,18,6,0
1430,28059,9625,763,992,1203,1423,1604,1703
1431,28061,1594,109,91,66,42,27,16
1432,28063,508,14,10,7,7,7,7
1433,28065,819,32,25,18,10,13,10
1434,28067,5900,461,492,512,511,489,474
1435,28069,738,21,16,14,13,14,16
1436,28071,4684,324,373,417,458,475,485
1437,28073,4585,394,484,564,651,701,721
1438,28075,5490,358,334,298,262,223,194
1439,28077,973,21,13,5,0,0,0
1440,28079,2215,111,90,61,33,18,11
1441,28081,8448,706,951,1227,1472,1632,1593
1442,28083,2906,271,384,493,558,547,462
1443,28085,2835,231,236,237,232,213,197
1444,28087,5034,488,544,576,596,599,575
1445,28089,7853,501,584,716,879,1048,1188
1446,28091,1970,130,194,274,338,367,354
1447,28093,3241,192,255,321,382,424,455
1448,28095,3380,298,392,477,536,541,506
1449,28097,1058,34,26,15,7,2,0
1450,28099,3213,135,119,103,76,59,44
1451,28101,1769,92,99,105,106,111,115
1452,28103,1062,82,92,91,86,79,71
1453,28105,3784,268,271,268,258,242,233
1454,28107,3480,162,186,203,208,208,211
1455,28109,3026,415,579,760,935,1054,1064
1456,28111,958,55,46,33,27,21,22
1457,28113,2465,189,217,248,270,292,313
1458,28115,3458,149,135,126,107,93,82
1459,28117,2343,197,233,259,263,250,231
1460,28119,643,21,19,17,24,32,39
1461,28121,9979,914,1068,1244,1389,1513,1535
1462,28123,2326,142,167,187,190,189,187
1463,28125,412,0,0,0,0,0,0
1464,28127,2243,143,130,118,95,79,69
1465,28129,1140,81,97,104,106,106,104
1466,28131,1354,131,160,185,190,180,168
1467,28133,2702,136,128,109,69,27,8
1468,28135,1336,53,41,16,3,0,0
1469,28137,2564,121,137,150,160,171,178
1470,28139,2242,120,128,134,125,117,112
1471,28141,1738,88,91,84,73,60,51
1472,28143,813,48,55,58,62,69,80
1473,28145,3256,241,270,286,280,253,215
1474,28147,1079,58,63,57,49,54,56
1475,28149,3236,374,409,437,455,429,386
1476,28151,4639,284,263,248,228,207,188
1477,28153,1881,135,195,254,292,300,288
1478,28155,871,78,76,59,45,29,20
1479,28157,560,12,7,7,9,19,28
1480,28159,1945,66,41,18,3,0,0
1481,28161,1102,77,76,67,58,53,48
1482,28163,2302,125,155,184,194,210,223
1483,29001,1778,121,157,199,235,271,307
1484,29003,1178,59,67,63,63,67,72
1485,29005,283,0,0,0,0,0,0
1486,29007,1901,57,17,6,0,0,0
1487,29009,1927,113,176,260,360,456,525
1488,29011,836,44,62,72,80,96,108
1489,29013,929,68,61,44,39,39,42
1490,29015,1304,63,124,196,290,402,486
1491,29017,999,11,6,0,0,1,5
1492,29019,14253,619,681,741,800,868,969
1493,29021,6370,281,319,356,383,409,440
1494,29023,2997,133,151,172,186,204,233
1495,29025,581,17,7,1,0,0,0
1496,29027,4030,189,192,195,186,183,182
1497,29029,3407,182,234,294,352,400,454
1498,29031,6841,325,466,659,909,1173,1388
1499,29033,709,22,10,4,1,1,1
1500,29035,396,7,1,0,0,0,0
1501,29037,6095,395,591,865,1227,1651,2138
1502,29039,579,14,19,34,54,85,119
1503,29041,359,7,4,0,0,0,0
1504,29043,6046,481,618,765,922,1087,1180
1505,29045,389,7,0,0,0,0,5
1506,29047,6779,393,450,543,662,815,1027
1507,29049,1366,75,96,114,127,142,154
1508,29051,8015,291,301,313,332,345,364
1509,29053,1549,28,13,4,0,0,0
1510,29055,1855,82,74,50,33,25,21
1511,29057,382,7,4,0,0,0,0
1512,29059,732,13,7,7,7,17,26
1513,29061,514,18,9,2,7,7,7
1514,29063,828,28,33,35,40,53,62
1515,29065,737,20,9,2,0,0,0
1516,29067,679,30,25,24,22,25,28
1517,29069,2202,80,136,212,316,442,559
1518,29071,7267,453,444,431,424,391,372
1519,29073,747,35,32,29,31,39,44
1520,29075,653,18,8,1,0,0,0
1521,29077,20542,1590,1847,2183,2557,2944,3282
1522,29079,741,35,41,41,45,51,57
1523,29081,680,20,9,2,0,0,0
1524,29083,1529,53,63,65,67,77,84
1525,29085,445,7,1,0,0,0,0
1526,29087,342,0,0,0,0,0,0
1527,29089,657,10,5,0,0,0,1
1528,29091,2529,7,1,0,2,14,31
1529,29093,437,18,8,1,0,0,0
1530,29095,25384,1399,1333,1322,1301,1269,1279
1531,29097,10702,532,604,678,757,831,867
1532,29099,16551,1301,1627,2063,2611,3263,3965
1533,29101,3439,157,246,382,566,780,1023
1534,29103,156,0,0,0,0,0,0
1535,29105,2660,132,185,253,329,402,464
1536,29107,2213,77,57,27,12,4,2
1537,29109,2515,189,271,368,458,517,530
1538,29111,580,5,0,0,0,0,0
1539,29113,3791,204,302,433,616,825,1074
1540,29115,458,20,28,35,48,63,81
1541,29117,1136,56,62,65,63,64,70
1542,29119,1753,56,51,44,42,42,48
1543,29121,1014,75,95,111,121,143,152
1544,29123,1276,23,10,3,0,0,0
1545,29125,487,7,3,0,0,0,0
1546,29127,2464,83,93,99,104,118,140
1547,29129,147,1,0,0,0,0,0
1548,29131,2167,70,77,72,62,58,56
1549,29133,1166,14,7,0,0,0,0
1550,29135,1579,47,46,40,35,32,31
1551,29137,553,18,9,3,0,0,0
1552,29139,532,18,8,1,0,0,0
1553,29141,1532,36,44,55,68,84,106
1554,29143,1685,7,0,0,0,4,8
1555,29145,3684,158,141,124,97,75,66
1556,29147,2422,42,54,52,52,58,63
1557,29149,608,38,39,31,21,16,8
1558,29151,1264,47,44,34,30,31,28
1559,29153,427,21,25,28,38,52,62
1560,29155,1331,28,43,57,82,117,156
1561,29157,1928,49,49,43,42,48,51
1562,29159,4328,306,664,1174,1548,1463,1054
1563,29161,2666,105,92,67,47,29,25
1564,29163,1344,28,12,4,0,0,0
1565,29165,2646,126,97,66,32,14,5
1566,29167,1954,134,201,306,439,575,690
1567,29169,2791,215,479,990,1761,2452,2498
1568,29171,204,0,0,0,0,0,0
1569,29173,708,30,25,17,15,21,21
1570,29175,1694,52,66,74,80,102,120
1571,29177,1253,70,59,41,22,14,7
1572,29179,243,2,0,0,0,0,0
1573,29181,718,17,11,8,12,18,29
1574,29183,29212,2010,3396,5655,9035,13572,18230
1575,29185,498,19,9,3,7,8,15
1576,29186,1496,36,20,11,1,0,0
1577,29187,7000,359,480,644,857,1073,1287
1578,29189,75200,5515,6702,8541,10791,13317,15730
1579,29195,2166,107,114,120,121,121,122
1580,29197,230,0,0,0,0,0,0
1581,29199,233,0,0,0,0,0,0
1582,29201,3504,177,262,392,546,689,795
1583,29203,434,7,4,0,0,0,0
1584,29205,319,7,1,0,0,0,0
1585,29207,2101,59,105,158,226,325,443
1586,29209,1758,107,146,189,244,307,363
1587,29211,699,21,16,13,14,14,15
1588,29213,4052,250,347,475,627,757,855
1589,29215,1433,37,25,12,7,7,6
1590,29217,1223,103,75,46,30,23,19
1591,29219,1793,116,145,185,221,262,310
1592,29221,1917,32,14,5,0,0,0
1593,29223,718,25,17,10,7,9,13
1594,29225,2669,219,348,503,636,698,646
1595,29227,127,0,0,0,0,0,0
1596,29229,1196,102,109,115,113,112,108
1597,29510,17446,123,38,12,3,0,0
1598,30001,814,0,0,0,0,0,0
1599,30003,2165,15,11,3,0,0,0
1600,30005,619,,,,,,NaN
1601,30007,328,12,6,0,0,0,0
1602,30009,719,21,22,30,46,63,82
1603,30011,137,,,,,,NaN
1604,30013,6887,196,259,352,458,568,669
1605,30015,404,,,,,,NaN
1606,30017,1032,,,,,,NaN
1607,30019,149,,,,,,NaN
1608,30021,955,34,38,41,44,54,66
1609,30023,880,7,1,0,0,0,0
1610,30025,271,0,0,0,0,0,0
1611,30027,908,,,,,,NaN
1612,30029,9277,367,526,731,987,1281,1591
1613,30031,10089,797,1247,1788,2289,2534,2385
1614,30033,73,0,0,0,0,0,0
1615,30035,1363,19,9,2,0,0,0
1616,30037,47,0,0,0,0,0,0
1617,30039,176,,,,,,NaN
1618,30041,1748,60,67,57,46,41,35
1619,30043,850,51,61,62,61,64,67
1620,30045,79,0,0,0,0,0,0
1621,30047,1624,115,197,323,465,619,731
1622,30049,5286,308,352,395,431,447,454
1623,30051,101,0,0,0,0,0,0
1624,30053,1200,90,109,127,140,151,163
1625,30055,149,,,,,,NaN
1626,30057,557,,,,,,NaN
1627,30059,114,0,0,0,0,0,0
1628,30061,197,0,0,0,0,0,0
1629,30063,6888,507,918,1569,2416,3192,3389
1630,30065,274,6,0,0,0,0,0
1631,30067,937,41,62,74,91,120,153
1632,30069,11,0,0,0,0,0,0
1633,30071,444,,,,,,NaN
1634,30073,398,0,0,0,0,0,0
1635,30075,104,0,0,0,0,0,0
1636,30077,825,0,0,0,0,0,0
1637,30079,127,0,0,0,0,0,0
1638,30081,2295,132,170,212,255,312,378
1639,30083,920,20,9,2,0,0,0
1640,30085,1406,8,2,0,0,0,0
1641,30087,1055,11,5,0,0,0,0
1642,30089,510,,,,,,NaN
1643,30091,367,,,,,,NaN
1644,30093,3214,175,194,209,210,204,194
1645,30095,581,11,5,0,0,0,0
1646,30097,321,,,,,,NaN
1647,30099,328,,,,,,NaN
1648,30101,677,0,0,0,0,0,0
1649,30103,47,0,0,0,0,0,0
1650,30105,685,,,,,,NaN
1651,30107,151,,,,,,NaN
1652,30109,113,0,0,0,0,0,0
1653,30111,14448,508,827,1283,1848,2363,2645
1654,31001,2406,141,198,284,381,477,543
1655,31003,438,7,0,0,0,0,0
1656,31005,18,0,0,0,0,0,0
1657,31007,26,0,0,0,0,0,0
1658,31009,17,0,0,0,0,0,0
1659,31011,444,7,1,0,0,0,0
1660,31013,814,7,1,0,0,0,0
1661,31015,163,0,0,0,0,0,0
1662,31017,210,0,0,0,0,0,0
1663,31019,4484,147,205,283,386,495,636
1664,31021,534,0,0,0,0,0,0
1665,31023,737,0,0,0,0,0,0
1666,31025,1874,81,40,11,2,0,0
1667,31027,570,7,0,0,0,0,0
1668,31029,395,7,4,0,0,0,0
1669,31031,256,0,0,0,0,0,0
1670,31033,782,17,7,0,0,0,0
1671,31035,584,12,6,0,0,0,0
1672,31037,1477,11,5,0,0,0,0
1673,31039,878,30,15,4,0,0,0
1674,31041,693,17,14,8,7,7,7
1675,31043,3565,5,0,0,0,0,0
1676,31045,567,7,3,0,0,0,0
1677,31047,2587,81,88,82,69,61,53
1678,31049,77,,,,,,NaN
1679,31051,497,5,0,0,0,0,0
1680,31053,4015,196,239,276,309,338,357
1681,31055,56514,2816,2418,2086,1810,1607,1449
1682,31057,120,,,,,,NaN
1683,31059,426,0,0,0,0,0,0
1684,31061,214,0,0,0,0,0,0
1685,31063,164,0,0,0,0,0,0
1686,31065,382,7,0,0,0,0,0
1687,31067,1899,42,34,24,14,14,18
1688,31069,97,0,0,0,0,0,0
1689,31071,128,0,0,0,0,0,0
1690,31073,167,0,0,0,0,0,0
1691,31075,23,0,0,0,0,0,0
1692,31077,179,0,0,0,0,0,0
1693,31079,6118,422,789,1365,1989,2286,2063
1694,31081,767,21,14,9,7,7,7
1695,31083,184,0,0,0,0,0,0
1696,31085,55,0,0,0,0,0,0
1697,31087,183,0,0,0,0,0,0
1698,31089,695,17,7,1,0,0,0
1699,31091,48,0,0,0,0,0,0
1700,31093,480,6,0,0,0,0,0
1701,31095,574,6,0,0,0,0,0
1702,31097,578,24,10,3,0,0,0
1703,31099,592,5,0,0,0,0,0
1704,31101,622,16,7,1,0,0,0
1705,31103,38,0,0,0,0,0,0
1706,31105,348,5,0,0,0,0,0
1707,31107,730,17,8,1,0,0,0
1708,31109,24046,1123,1204,1293,1380,1464,1531
1709,31111,3156,89,122,153,179,214,257
1710,31113,69,0,0,0,0,0,0
1711,31115,37,0,0,0,0,0,0
1712,31117,22,0,0,0,0,0,0
1713,31119,3880,73,83,78,74,75,77
1714,31121,630,14,7,2,3,0,6
1715,31123,430,0,0,0,0,0,0
1716,31125,357,0,0,0,0,0,0
1717,31127,520,12,6,0,0,0,0
1718,31129,316,0,0,0,0,0,0
1719,31131,1066,30,18,6,0,0,0
1720,31133,172,0,0,0,0,0,0
1721,31135,244,,,,,,NaN
1722,31137,801,36,41,39,35,41,40
1723,31139,554,7,2,0,0,0,0
1724,31141,3601,68,87,99,103,119,138
1725,31143,357,0,0,0,0,0,0
1726,31145,1023,36,38,26,19,14,14
1727,31147,550,10,5,0,0,0,0
1728,31149,100,0,0,0,0,0,0
1729,31151,1791,19,9,2,0,0,0
1730,31153,16805,582,430,295,198,115,62
1731,31155,1929,149,182,214,234,244,244
1732,31157,3084,28,29,36,50,67,95
1733,31159,1193,26,10,3,0,0,0
1734,31161,395,0,0,0,0,0,0
1735,31163,157,,,,,,NaN
1736,31165,28,0,0,0,0,0,0
1737,31167,334,7,0,0,0,0,0
1738,31169,405,9,4,0,0,0,0
1739,31171,48,0,0,0,0,0,0
1740,31173,720,12,6,0,0,0,0
1741,31175,268,6,0,0,0,0,0
1742,31177,1717,28,12,4,0,0,0
1743,31179,898,7,2,0,0,0,0
1744,31181,283,0,0,0,0,0,0
1745,31183,28,0,0,0,0,0,0
1746,31185,1284,10,5,0,0,0,0
1747,32001,1583,116,151,188,214,247,281
1748,32003,189730,19103,29430,39550,42887,36824,26708
1749,32005,2147,185,228,301,393,497,590
1750,32007,4019,88,79,64,52,49,46
1751,32009,34,0,0,0,0,0,0
1752,32011,42,7,0,0,0,0,0
1753,32013,901,8,2,0,0,0,0
1754,32015,403,0,0,0,0,0,0
1755,32017,298,5,0,0,0,0,0
1756,32019,2336,174,205,254,309,342,337
1757,32021,214,0,0,0,0,0,0
1758,32023,2209,36,45,40,36,40,44
1759,32027,849,6,0,0,0,0,0
1760,32029,68,0,0,0,0,0,0
1761,32031,38036,2303,3439,4902,6308,6997,6690
1762,32033,408,,,,,,NaN
1763,32510,5292,209,437,811,1263,1540,1431
1764,33001,2229,237,270,310,343,375,412
1765,33003,1057,128,133,140,140,140,148
1766,33005,1589,224,252,291,328,377,432
1767,33007,812,106,89,62,40,29,20
1768,33009,1368,209,237,270,314,369,446
1769,33011,20580,3766,5350,6980,7897,7550,6122
1770,33013,5509,662,671,707,755,814,840
1771,33015,12565,1453,1806,2223,2709,3128,3342
1772,33017,4271,697,815,961,1108,1202,1257
1773,33019,632,222,321,462,626,728,786
1774,34001,17096,1272,1401,1566,1671,1725,1802
1775,34003,56890,3488,3819,4212,4593,4798,4769
1776,34005,26167,1916,1774,1680,1564,1448,1348
1777,34007,34601,2955,3856,4994,5974,6378,6183
1778,34009,5099,223,240,267,291,310,346
1779,34011,10452,798,1101,1567,2018,2280,2225
1780,34013,55454,2681,2946,3160,3309,3395,3385
1781,34015,18062,2051,3069,4357,5350,5353,4440
1782,34017,52036,4137,5892,7847,9087,8846,7350
1783,34019,4714,414,489,558,640,706,766
1784,34021,21515,1976,3445,5681,7829,8364,6983
1785,34023,53218,5173,8279,12437,15511,15600,12650
1786,34025,39698,3796,4882,6023,6871,7164,6804
1787,34027,26149,2549,3856,5586,7252,8323,8040
1788,34029,40548,3447,3909,4510,4871,4995,4793
1789,34031,45642,2703,4136,5859,6821,6301,4607
1790,34033,3610,466,595,716,803,816,747
1791,34035,16772,1215,1632,2277,3042,3798,4305
1792,34037,6027,768,1121,1546,1922,2142,2070
1793,34039,44664,2777,4088,5859,7342,7711,6684
1794,34041,4929,385,482,615,742,904,1029
1795,35001,44442,3356,4113,5112,6419,7894,9257
1796,35003,64,0,0,0,0,0,0
1797,35005,7533,378,372,364,352,334,321
1798,35006,2415,98,100,95,82,71,67
1799,35007,595,,,,,,NaN
1800,35009,4340,216,215,215,214,210,216
1801,35011,112,6,0,0,0,0,0
1802,35013,18892,1082,1320,1575,1827,2082,2267
1803,35015,5184,385,385,375,352,313,274
1804,35017,1094,139,159,181,193,203,213
1805,35019,301,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,276,,,,,,NaN
1808,35025,7297,389,435,470,494,505,509
1809,35027,1153,99,140,181,223,273,316
1810,35028,346,49,68,80,100,135,166
1811,35029,2505,69,69,53,42,32,27
1812,35031,10528,410,379,317,254,189,137
1813,35033,133,0,0,0,0,0,0
1814,35035,2400,215,365,598,934,1347,1751
1815,35037,363,,,,,,NaN
1816,35039,2677,230,274,317,350,376,398
1817,35041,1625,96,85,68,54,44,36
1818,35043,9033,672,889,1175,1507,1871,2245
1819,35045,11503,1031,1219,1375,1506,1566,1561
1820,35047,954,55,42,27,12,9,7
1821,35049,8073,703,950,1290,1722,2228,2743
1822,35051,617,0,0,0,0,0,0
1823,35053,1002,0,0,0,0,0,0
1824,35055,1262,79,109,145,179,231,290
1825,35057,527,28,22,20,24,36,48
1826,35059,201,,,,,,NaN
1827,35061,5271,329,514,735,1019,1308,1541
1828,36001,14196,1774,1610,1435,1266,1119,962
1829,36003,2123,210,222,236,237,233,232
1830,36005,95878,9781,12818,16551,19784,21289,20533
1831,36007,9844,1439,1500,1512,1475,1403,1254
1832,36009,3040,376,360,347,328,301,287
1833,36011,3848,979,993,928,808,658,516
1834,36013,4708,1038,1345,1758,2190,2524,2636
1835,36015,5139,528,582,624,649,636,597
1836,36017,1502,221,237,256,268,275,282
1837,36019,1681,477,469,447,428,401,365
1838,36021,2060,371,459,558,625,649,650
1839,36023,2435,226,264,326,382,422,453
1840,36025,889,146,177,220,267,314,369
1841,36027,14471,1885,1695,1454,1216,990,809
1842,36029,47549,5706,7231,8850,10063,10798,10686
1843,36031,847,292,465,680,854,913,817
1844,36033,924,100,112,129,137,154,174
1845,36035,1704,506,994,1611,1948,1715,1194
1846,36037,3305,525,603,668,686,632,536
1847,36039,1741,326,230,156,95,37,10
1848,36041,132,,,,,,NaN
1849,36043,3038,719,756,758,707,604,494
1850,36045,2493,642,812,1030,1215,1356,1414
1851,36047,139496,14238,20199,27738,34502,37875,36105
1852,36049,1216,283,342,377,383,346,287
1853,36051,2371,380,475,578,666,710,708
1854,36053,2807,434,523,616,701,735,733
1855,36055,40293,4984,5229,5558,5986,6348,6475
1856,36057,1883,437,468,500,500,455,386
1857,36059,102584,11803,10806,9495,8164,6868,5833
1858,36061,68604,4600,3485,2440,1643,1119,740
1859,36063,10600,1920,2011,2044,1992,1825,1571
1860,36065,14878,2597,2792,2959,2880,2545,2027
1861,36067,25057,3431,3574,3647,3617,3465,3196
1862,36069,4197,782,771,724,675,607,519
1863,36071,26260,2837,4346,6118,7036,6446,4852
1864,36073,1702,264,315,357,389,400,400
1865,36075,4274,838,1159,1559,1915,2052,1932
1866,36077,1410,147,152,162,166,165,176
1867,36079,5750,624,561,493,441,371,320
1868,36081,142648,12925,14660,15142,15111,14800,14044
1869,36083,5714,1055,1006,951,873,783,709
1870,36085,40659,3306,2908,2298,1710,1228,865
1871,36087,29827,1508,1489,1472,1427,1361,1271
1872,36089,2937,764,832,875,888,875,823
1873,36091,7753,1365,1213,1038,896,752,633
1874,36093,7453,1024,859,686,528,392,292
1875,36095,742,172,218,282,339,394,428
1876,36097,644,87,94,96,94,98,100
1877,36099,1019,140,97,49,17,3,0
1878,36101,4150,651,882,1126,1333,1447,1409
1879,36103,113943,16176,17559,18346,17964,16217,13443
1880,36105,3488,344,337,325,303,265,223
1881,36107,1999,286,353,427,494,530,539
1882,36109,2396,297,422,604,837,1107,1373
1883,36111,6835,1031,1074,1076,1046,1007,948
1884,36113,1682,348,336,319,310,290,273
1885,36115,1205,380,505,656,774,846,860
1886,36117,3277,524,509,487,467,423,386
1887,36119,77731,6260,7638,8949,9852,10116,9768
1888,36121,1837,444,587,699,723,654,508
1889,36123,692,178,214,261,293,318,327
1890,37001,11815,935,872,838,807,773,743
1891,37003,3058,136,66,18,5,0,0
1892,37005,736,62,50,32,18,13,7
1893,37007,1634,198,306,435,533,563,522
1894,37009,1470,202,239,274,306,313,308
1895,37011,1552,161,276,401,475,447,361
1896,37013,3194,603,709,776,796,739,637
1897,37015,1349,118,159,213,281,344,387
1898,37017,2144,224,264,315,364,397,417
1899,37019,5204,654,686,690,678,664,646
1900,37021,10843,1253,1191,1084,988,876,788
1901,37023,6973,643,772,904,997,1006,931
1902,37025,13097,1531,1548,1481,1396,1255,1093
1903,37027,6788,522,427,345,273,208,152
1904,37029,359,65,90,119,142,156,150
1905,37031,3143,297,310,325,329,329,328
1906,37033,1356,153,194,240,271,286,287
1907,37035,12845,1175,1871,2739,3289,3108,2387
1908,37037,3145,153,147,145,135,135,142
1909,37039,1522,243,326,398,445,437,387
1910,37041,953,123,175,224,254,256,223
1911,37043,490,119,171,234,282,282,240
1912,37045,7883,1092,1501,1804,1755,1407,966
1913,37047,4244,586,694,709,616,452,286
1914,37049,5935,713,1006,1340,1643,1785,1764
1915,37051,16065,1769,2045,2308,2589,2858,3174
1916,37053,802,155,233,338,448,518,530
1917,37055,1285,215,217,219,213,208,209
1918,37057,10337,1084,975,848,756,652,550
1919,37059,2465,247,231,216,192,167,147
1920,37061,4639,301,331,354,383,407,434
1921,37063,16583,1268,1307,1291,1282,1294,1322
1922,37065,3540,297,441,617,791,907,913
1923,37067,23205,1853,1980,2053,2137,2163,2160
1924,37069,3691,497,559,604,635,637,627
1925,37071,18008,2567,3623,4504,4483,3600,2387
1926,37073,416,46,71,88,107,130,147
1927,37075,473,67,105,145,173,185,165
1928,37077,4096,654,1096,1614,2016,1979,1598
1929,37079,1676,118,167,228,276,304,295
1930,37081,28475,3396,3821,4261,4694,4958,5022
1931,37083,3414,390,453,511,547,528,485
1932,37085,6753,737,955,1222,1481,1682,1762
1933,37087,2650,472,470,437,401,338,290
1934,37089,6276,740,963,1218,1523,1797,1983
1935,37091,1541,108,119,128,120,110,97
1936,37093,3096,239,260,287,312,325,352
1937,37095,465,78,89,81,53,23,8
1938,37097,11035,1098,1107,1083,1047,980,905
1939,37099,2597,239,275,316,360,385,410
1940,37101,13088,1061,1040,1034,1015,989,951
1941,37103,464,32,23,12,11,14,12
1942,37105,4059,424,485,540,581,598,594
1943,37107,3812,615,855,1044,1087,969,742
1944,37109,6341,1014,1459,1864,1872,1479,969
1945,37111,3612,424,477,512,518,490,428
1946,37113,1788,318,375,427,466,458,428
1947,37115,968,149,222,307,369,397,370
1948,37117,1620,213,273,316,330,307,260
1949,37119,71437,6173,5202,4317,3550,2996,2523
1950,37121,949,23,9,2,0,0,0
1951,37123,2260,328,513,676,728,638,477
1952,37125,5720,674,773,886,991,1044,1074
1953,37127,6759,529,698,888,1064,1170,1173
1954,37129,10720,780,726,680,633,569,515
1955,37131,1218,82,99,103,93,79,57
1956,37133,10448,1416,1517,1666,1812,1921,1941
1957,37135,5682,546,624,698,787,854,897
1958,37137,612,44,64,69,70,71,66
1959,37139,2130,244,257,270,275,272,270
1960,37141,3257,267,258,232,191,148,114
1961,37143,631,63,53,40,29,28,24
1962,37145,1973,193,203,195,171,137,108
1963,37147,13084,989,689,436,267,150,88
1964,37149,923,144,147,152,142,130,123
1965,37151,9276,1252,1647,2092,2369,2279,1920
1966,37153,3033,217,306,378,407,377,313
1967,37155,11148,829,612,418,283,176,105
1968,37157,5194,634,782,927,1056,1134,1136
1969,37159,10624,1582,1827,1916,1808,1532,1160
1970,37161,5185,698,963,1178,1225,1015,705
1971,37163,5381,290,300,294,277,253,219
1972,37165,2801,207,243,285,326,357,377
1973,37167,5029,666,732,763,730,641,521
1974,37169,2421,372,469,555,615,640,615
1975,37171,5200,655,778,902,937,855,688
1976,37173,830,116,135,151,146,137,128
1977,37175,1174,182,229,270,279,260,227
1978,37177,199,0,0,0,0,0,0
1979,37179,14875,1905,1805,1653,1494,1330,1166
1980,37181,3070,350,450,554,625,657,617
1981,37183,51290,6165,6340,6219,6091,5970,5947
1982,37185,1202,71,176,367,591,709,626
1983,37187,573,77,77,72,70,76,78
1984,37189,2964,267,236,223,203,193,188
1985,37191,8072,497,435,385,342,302,261
1986,37193,4499,611,798,960,1047,1002,863
1987,37195,6317,651,1167,1711,1835,1480,922
1988,37197,2799,386,499,607,678,648,567
1989,37199,1139,64,95,128,157,189,208
1990,38001,209,5,0,0,0,0,0
