,County,277,283,290,297,304,311,318
706,18019,3031,234,202,178,167,166,164
707,18021,458,61,72,88,97,101,97
708,18023,903,116,149,182,202,207,209
709,18025,163,14,20,24,29,28,29
710,18027,913,83,111,137,155,160,161
711,18029,1017,133,132,142,146,148,151
712,18031,525,7,7,9,11,13,11
713,18033,758,92,101,115,122,128,122
714,18035,3076,267,199,158,135,131,128
715,18037,1455,121,86,68,55,53,54
716,18039,9156,927,944,983,992,990,980
717,18041,739,236,429,580,614,577,378
718,18043,1858,146,148,151,152,154,150
719,18045,319,73,79,82,84,80,77
720,18047,381,0,0,1,4,4,6
721,18049,376,58,78,103,110,115,116
722,18051,928,99,95,94,88,89,89
723,18053,1310,179,257,357,413,431,435
724,18055,573,49,70,94,108,114,115
725,18057,6335,513,574,663,728,741,726
726,18059,1231,133,168,209,228,238,236
727,18061,799,26,26,25,33,48,59
728,18063,3367,326,454,618,727,748,761
729,18065,1313,146,128,108,103,98,97
730,18067,1684,129,166,210,246,246,249
731,18069,436,61,74,90,93,104,103
732,18071,1185,169,178,211,234,244,242
733,18073,665,200,334,471,541,546,524
734,18075,331,52,68,85,93,96,95
735,18077,352,25,21,18,17,20,19
736,18079,379,14,17,21,25,23,22
737,18081,3239,272,262,265,266,262,256
738,18083,813,107,153,190,213,213,215
739,18085,1984,348,427,512,567,574,579
740,18087,828,82,108,159,185,193,195
741,18089,14222,1341,1299,1316,1320,1325,1309
742,18091,2361,243,225,209,195,204,192
743,18093,947,356,522,698,765,773,746
744,18095,2480,255,258,275,275,282,282
745,18097,25871,1420,1433,1508,1557,1579,1617
746,18099,1451,169,173,186,192,199,193
747,18101,204,0,0,0,0,0,0
748,18103,661,135,345,697,890,944,810
749,18105,3332,145,124,117,108,106,104
750,18107,620,10,22,38,48,52,56
751,18109,989,77,78,81,83,84,86
752,18111,236,9,13,18,24,35,46
753,18113,1219,136,181,228,247,257,257
754,18115,133,7,7,11,14,14,14
755,18117,421,45,68,100,110,117,117
756,18119,211,12,14,20,25,24,24
757,18121,250,64,72,88,93,94,95
758,18123,361,75,147,246,300,312,315
759,18125,343,59,58,49,44,43,42
760,18127,3416,578,811,1075,1248,1294,1299
761,18129,766,116,101,90,84,84,82
762,18131,175,23,24,28,28,29,27
763,18133,766,51,61,74,80,84,84
764,18135,381,69,87,105,115,118,118
765,18137,474,70,84,101,112,123,119
766,18139,230,18,33,50,61,64,65
767,18141,9532,816,787,781,766,762,761
768,18143,545,32,29,27,28,27,28
769,18145,894,162,316,531,659,672,687
770,18147,412,34,36,32,35,32,34
771,18149,437,71,86,102,111,112,112
772,18151,657,90,89,95,101,102,106
773,18153,455,0,0,0,0,0,0
774,18155,97,7,12,19,23,24,22
775,18157,3918,465,567,687,781,830,870
776,18159,282,0,1,4,6,6,7
777,18161,114,7,7,12,14,14,14
778,18163,6090,622,660,723,764,758,767
779,18165,268,85,127,173,194,199,196
780,18167,2724,279,250,236,223,228,228
781,18169,438,101,138,185,219,224,220
782,18171,89,18,22,28,31,30,31
783,18173,2015,117,110,97,87,88,89
784,18175,386,59,86,125,144,154,153
785,18177,1379,237,218,212,207,206,210
786,18179,449,94,124,155,179,181,180
787,18181,610,53,87,133,158,165,161
788,18183,479,51,47,46,45,45,45
789,19001,161,29,35,36,35,36,34
790,19003,81,6,7,7,7,7,7
791,19005,363,26,35,43,47,47,47
792,19007,225,22,24,26,27,28,28
793,19009,142,8,7,5,7,7,7
794,19011,581,91,102,111,118,115,119
795,19013,5574,451,590,769,877,907,909
796,19015,717,46,44,39,41,40,38
797,19017,671,47,59,68,74,77,75
798,19019,451,47,50,56,56,59,60
799,19021,2255,,,,,,NaN
800,19023,378,17,21,24,25,26,24
801,19025,307,27,30,36,38,38,36
802,19027,1145,64,46,30,23,21,22
803,19029,388,111,135,145,149,147,143
804,19031,460,84,110,124,135,134,132
805,19033,1362,84,92,103,104,109,106
806,19035,402,28,24,22,21,21,20
807,19037,356,12,9,8,8,7,11
808,19039,349,13,16,22,21,23,23
809,19041,528,58,60,59,59,55,59
810,19043,419,44,58,65,71,69,69
811,19045,1483,95,102,105,103,101,101
812,19047,1355,62,53,56,56,57,57
813,19049,3443,121,89,63,57,50,49
814,19051,176,7,7,7,7,7,7
815,19053,150,27,33,36,38,39,37
816,19055,778,81,69,60,54,52,49
817,19057,1386,221,213,208,198,200,195
818,19059,734,46,41,41,39,41,41
819,19061,5186,551,608,657,659,671,673
820,19063,429,28,29,34,35,35,34
821,19065,374,42,42,41,42,42,43
822,19067,433,16,14,14,14,14,14
823,19069,380,5,6,1,6,3,5
824,19071,202,19,17,21,20,21,21
825,19073,186,17,14,14,14,14,14
826,19075,307,14,14,14,14,14,16
827,19077,391,30,27,26,26,25,28
828,19079,468,54,65,77,86,89,91
829,19081,316,14,15,18,17,20,18
830,19083,475,56,67,76,78,79,79
831,19085,653,119,106,91,85,86,79
832,19087,1054,55,47,38,33,33,33
833,19089,269,0,0,0,0,0,4
834,19091,323,50,67,79,91,91,90
835,19093,192,0,0,0,0,0,1
836,19095,405,48,41,40,38,38,39
837,19097,628,75,83,90,94,90,90
838,19099,1096,48,48,54,60,58,59
839,19101,238,31,48,62,71,78,77
840,19103,5844,176,166,166,167,160,165
841,19105,444,42,40,42,40,38,40
842,19107,160,8,13,14,16,17,18
843,19109,466,49,42,39,35,37,36
844,19111,954,125,155,182,194,196,199
845,19113,5513,519,692,891,1014,1040,1050
846,19115,521,2,0,0,0,0,0
847,19117,201,7,7,7,8,9,8
848,19119,549,35,28,23,21,21,21
849,19121,360,37,29,31,29,30,28
850,19123,687,91,96,101,105,101,106
851,19125,1007,77,87,103,112,112,112
852,19127,2014,68,98,122,143,148,145
853,19129,397,68,73,74,77,79,78
854,19131,275,7,8,9,12,9,14
855,19133,244,15,14,14,14,14,14
856,19135,259,2,0,1,6,7,9
857,19137,173,17,23,28,31,29,30
858,19139,1442,111,136,156,162,168,163
859,19141,664,54,46,40,35,34,35
860,19143,279,15,13,12,9,9,9
861,19145,399,53,50,44,45,47,46
862,19147,310,24,22,21,21,19,21
863,19149,1657,84,62,46,40,38,36
864,19151,223,0,0,0,0,0,0
865,19153,18874,1063,1253,1465,1588,1636,1637
866,19155,3235,242,192,160,144,141,136
867,19157,456,35,33,35,33,33,34
868,19159,88,7,7,7,7,7,7
869,19161,397,24,20,18,18,20,21
870,19163,4541,461,441,426,421,417,409
871,19165,372,14,13,14,14,20,22
872,19167,2425,109,83,69,62,58,60
873,19169,3989,143,146,151,162,160,158
874,19171,944,33,29,27,24,23,23
875,19173,236,13,7,7,7,6,7
876,19175,232,25,24,23,23,26,21
877,19177,174,17,23,28,30,32,30
878,19179,1525,36,36,37,38,37,41
879,19181,1247,116,154,207,237,245,252
880,19183,653,44,46,46,48,50,49
881,19185,120,0,0,0,0,0,0
882,19187,1830,143,135,129,123,129,132
883,19189,487,42,35,31,28,28,27
884,19191,474,46,50,59,65,63,65
885,19193,7183,313,277,253,238,237,235
886,19195,144,3,6,6,7,7,7
887,19197,719,0,0,0,0,0,0
888,20001,112,5,0,0,0,0,0
889,20003,167,30,45,54,58,62,59
890,20005,512,44,48,50,48,50,49
891,20007,36,0,0,0,0,0,0
892,20009,729,57,52,45,47,45,44
893,20011,306,63,67,77,81,80,82
894,20013,204,21,21,23,23,24,23
895,20015,841,70,75,75,77,81,73
896,20017,90,0,0,0,0,0,0
897,20019,21,0,0,0,0,0,0
898,20021,660,21,20,19,15,16,16
899,20023,111,0,0,0,0,0,0
900,20025,63,0,0,0,0,0,0
901,20027,96,7,10,14,15,16,18
902,20029,116,7,8,12,14,13,14
903,20031,154,7,7,7,7,7,7
904,20033,20,0,0,0,0,0,0
905,20035,490,37,39,43,46,45,47
906,20037,1384,138,194,255,278,292,297
907,20039,76,0,0,0,0,0,0
908,20041,294,19,16,13,14,14,13
909,20043,201,34,44,47,46,50,47
910,20045,2799,82,75,74,71,69,67
911,20047,67,0,0,0,0,0,0
912,20049,13,0,0,0,0,0,0
913,20051,1352,72,69,66,65,64,64
914,20053,209,56,73,85,89,87,89
915,20055,2900,340,399,434,455,453,442
916,20057,3193,108,107,109,117,115,115
917,20059,522,51,52,56,59,57,61
918,20061,385,25,34,41,43,46,49
919,20063,162,0,0,0,0,0,0
920,20065,56,0,0,0,0,0,0
921,20067,429,26,22,21,19,20,17
922,20069,197,7,7,7,3,2,2
923,20071,34,0,0,0,0,0,0
924,20073,85,0,0,0,0,0,0
925,20075,60,,,,,,NaN
926,20077,149,0,0,0,0,0,0
927,20079,518,90,126,168,199,210,211
928,20081,103,0,0,0,0,0,0
929,20083,33,0,0,0,0,0,0
930,20085,315,14,20,24,26,26,28
931,20087,269,21,19,21,23,21,21
932,20089,28,0,0,0,0,0,0
933,20091,13751,653,602,560,553,552,556
934,20093,139,0,0,0,0,0,0
935,20095,119,3,7,6,7,7,7
936,20097,69,0,0,0,0,0,0
937,20099,372,41,49,60,64,69,69
938,20101,21,0,0,0,0,0,0
939,20103,2520,,,,,,NaN
940,20105,20,0,0,0,0,0,0
941,20107,110,7,4,2,4,4,6
942,20109,68,0,0,0,0,0,0
943,20111,1288,44,49,53,59,62,60
944,20113,390,37,59,86,98,103,104
945,20115,116,10,8,8,7,7,8
946,20117,65,7,7,7,7,7,7
947,20119,141,0,0,0,0,0,0
948,20121,509,30,28,30,29,29,32
949,20123,62,0,0,0,0,0,0
950,20125,656,67,51,38,36,35,32
951,20127,56,0,0,1,0,1,4
952,20129,41,0,0,0,0,0,0
953,20131,258,51,52,52,51,51,49
954,20133,255,24,44,62,77,80,80
955,20135,148,0,0,0,0,0,0
956,20137,477,125,100,63,45,38,36
957,20139,156,14,16,16,17,22,21
958,20141,21,0,0,0,0,0,0
959,20143,111,12,6,4,2,0,2
960,20145,413,0,0,0,0,0,0
961,20147,183,0,0,0,0,0,0
962,20149,376,32,30,33,34,35,34
963,20151,114,7,7,7,8,8,8
964,20153,82,0,0,0,0,0,0
965,20155,2029,448,478,513,512,519,524
966,20157,76,0,0,0,0,0,0
967,20159,136,17,21,28,30,31,30
968,20161,2123,76,92,117,124,133,136
969,20163,145,6,4,4,5,7,6
970,20165,98,0,0,0,0,0,0
971,20167,174,7,6,5,6,4,5
972,20169,1068,114,151,193,221,226,231
973,20171,176,11,6,3,0,0,0
974,20173,10861,898,933,1010,1068,1099,1093
975,20175,2092,75,67,56,50,46,44
976,20177,3354,170,144,123,119,113,109
977,20179,143,0,0,0,0,0,0
978,20181,171,23,25,26,23,26,27
979,20183,22,0,0,0,0,0,0
980,20185,77,0,0,0,0,0,0
981,20187,48,0,0,0,0,0,0
982,20189,220,7,7,7,7,7,7
983,20191,262,22,30,41,45,44,46
984,20193,326,39,44,47,49,51,49
985,20195,91,0,0,0,0,0,0
986,20197,81,0,0,0,0,0,0
987,20199,36,0,0,0,0,0,0
988,20201,31,0,0,0,0,0,0
989,20203,28,1,0,0,0,0,0
990,20205,113,1,2,4,2,2,4
991,20207,27,0,0,0,0,0,0
992,20209,8140,204,138,91,67,66,62
993,21001,491,42,50,50,53,53,53
994,21003,541,50,55,61,62,65,64
995,21005,245,23,24,28,28,28,27
996,21007,72,3,5,7,7,8,7
997,21009,1126,145,308,535,679,715,712
998,21011,117,7,10,15,20,20,20
999,21013,668,59,72,87,87,91,92
1000,21015,2104,221,314,450,525,546,558
1001,21017,307,36,40,43,45,46,45
1002,21019,646,46,55,65,69,68,70
1003,21021,440,52,57,59,63,63,63
1004,21023,69,21,29,40,45,49,46
1005,21025,127,7,7,7,9,7,10
1006,21027,188,19,21,26,29,31,32
1007,21029,1377,143,120,109,98,100,100
1008,21031,403,4,7,7,7,7,7
1009,21033,254,24,22,21,20,20,19
1010,21035,951,70,59,53,48,47,49
1011,21037,1201,112,128,143,167,162,164
1012,21039,101,7,5,5,2,1,5
1013,21041,220,0,0,0,0,0,0
1014,21043,330,36,40,40,41,42,41
1015,21045,313,25,32,38,38,39,38
1016,21047,1835,119,118,127,127,124,126
1017,21049,517,76,100,132,146,144,149
1018,21051,498,66,86,96,108,111,107
1019,21053,230,38,42,42,46,45,45
1020,21055,162,1,5,7,7,7,7
1021,21057,133,1,6,7,7,7,7
1022,21059,1942,138,198,292,338,356,360
1023,21061,183,27,37,44,52,50,54
1024,21063,321,124,204,210,177,106,44
1025,21065,264,14,10,7,7,7,7
1026,21067,10379,517,488,460,455,460,452
1027,21069,178,66,110,158,176,181,167
1028,21071,344,98,145,203,236,248,250
1029,21073,842,29,34,36,38,37,37
1030,21075,234,14,18,21,22,21,21
1031,21077,126,15,21,29,34,36,35
1032,21079,302,67,85,103,114,115,115
1033,21081,243,18,21,24,28,28,29
1034,21083,873,28,29,27,28,30,28
1035,21085,498,29,52,80,94,102,102
1036,21087,332,0,0,0,0,0,0
1037,21089,612,61,75,93,103,105,105
1038,21091,133,14,16,19,20,21,22
1039,21093,1935,286,394,527,611,617,630
1040,21095,584,21,14,14,14,15,15
1041,21097,261,26,35,42,47,51,50
1042,21099,380,146,222,277,298,293,257
1043,21101,1293,81,54,40,34,34,34
1044,21103,267,20,28,39,46,44,46
1045,21105,111,9,9,8,9,7,8
1046,21107,1013,113,103,94,96,93,95
1047,21109,449,14,14,11,10,9,9
1048,21111,21507,2158,2161,2146,2137,2154,2147
1049,21113,941,133,128,126,126,129,123
1050,21115,294,82,116,161,179,190,189
1051,21117,2606,261,413,619,749,811,809
1052,21119,335,29,33,31,34,36,33
1053,21121,822,88,81,81,85,87,81
1054,21123,248,39,38,38,41,39,43
1055,21125,1386,147,224,315,368,376,391
1056,21127,144,35,35,39,40,42,43
1057,21129,114,82,116,123,120,104,71
1058,21131,127,13,11,13,14,17,19
1059,21133,302,17,12,7,7,7,7
1060,21135,280,0,0,0,0,0,0
1061,21137,316,36,44,54,58,60,62
1062,21139,124,7,7,7,7,11,14
1063,21141,755,49,46,47,47,47,48
1064,21143,106,7,7,7,7,8,8
1065,21145,1097,127,155,176,188,192,188
1066,21147,254,15,14,14,13,12,13
1067,21149,182,44,62,72,74,78,78
1068,21151,2291,142,156,175,187,192,188
1069,21153,159,27,34,41,42,45,44
1070,21155,434,114,173,228,249,254,249
1071,21157,453,44,56,63,66,67,65
1072,21159,180,65,93,118,128,129,112
1073,21161,165,25,34,52,59,61,65
1074,21163,373,46,54,61,70,76,86
1075,21165,81,5,1,0,0,0,0
1076,21167,353,23,20,17,18,15,16
1077,21169,187,25,33,42,46,48,50
1078,21171,272,7,7,8,8,8,7
1079,21173,455,56,69,87,98,100,98
1080,21175,121,16,19,19,24,23,22
1081,21177,963,42,43,46,48,49,51
1082,21179,851,236,365,485,543,556,531
1083,21181,105,19,16,14,14,14,14
1084,21183,596,48,54,65,69,69,68
1085,21185,1411,92,99,113,118,120,121
1086,21187,117,6,2,6,7,7,7
1087,21189,90,21,25,28,29,29,31
1088,21191,123,7,12,21,22,25,24
1089,21193,507,96,147,202,228,233,226
1090,21195,818,127,146,170,179,176,178
1091,21197,142,7,5,2,1,0,0
1092,21199,983,39,31,23,20,21,20
1093,21201,22,,,,,,NaN
1094,21203,326,69,84,100,114,115,116
1095,21205,340,22,21,21,21,22,22
1096,21207,378,51,70,91,98,104,103
1097,21209,1101,89,87,87,86,86,86
1098,21211,1458,147,191,227,246,250,248
1099,21213,343,7,9,8,10,8,11
1100,21215,293,26,36,43,49,52,52
1101,21217,473,70,83,99,104,106,108
1102,21219,280,6,6,6,4,7,7
1103,21221,241,12,8,8,9,8,9
1104,21223,86,4,4,7,6,7,7
1105,21225,506,19,15,11,8,9,9
1106,21227,5125,208,170,160,150,148,146
1107,21229,225,25,46,69,79,83,83
1108,21231,279,48,65,79,85,88,92
1109,21233,306,29,22,21,18,19,21
1110,21235,789,69,63,56,49,52,47
1111,21237,62,0,0,0,0,0,0
1112,21239,374,26,26,26,27,28,28
1113,22001,3121,52,66,81,91,93,94
1114,22003,1849,59,60,66,71,72,70
1115,22005,4073,187,347,622,787,841,855
1116,22007,794,7,7,7,7,7,7
1117,22009,1707,39,37,35,35,37,37
1118,22011,1067,14,21,25,28,27,28
1119,22013,593,12,12,14,13,13,12
1120,22015,4188,411,502,597,668,669,682
1121,22017,10025,392,371,355,353,345,349
1122,22019,8353,210,290,411,498,515,521
1123,22021,351,0,0,0,0,0,0
1124,22023,242,0,0,0,0,0,0
1125,22025,464,0,0,0,0,0,1
1126,22027,602,14,11,7,7,7,7
1127,22029,600,9,14,16,20,22,20
1128,22031,1017,26,37,50,59,61,62
1129,22033,16021,377,450,534,584,606,609
1130,22035,582,0,0,0,0,0,0
1131,22037,1800,2,0,0,0,0,2
1132,22039,1411,14,14,12,12,11,12
1133,22041,1310,13,14,11,7,9,9
1134,22043,536,2,4,4,3,4,2
1135,22045,3062,22,22,27,28,27,29
1136,22047,1472,13,16,21,22,23,26
1137,22049,851,21,16,14,10,11,8
1138,22051,18624,287,280,281,273,275,292
1139,22053,1333,43,56,76,86,89,93
1140,22055,9421,168,222,302,351,360,363
1141,22057,3880,45,48,57,65,64,65
1142,22059,495,0,0,0,0,0,0
1143,22061,1649,39,35,31,28,28,30
1144,22063,4191,125,126,126,135,134,135
1145,22065,893,0,0,0,0,0,0
1146,22067,888,27,27,28,29,28,28
1147,22069,1467,100,114,129,136,139,137
1148,22071,13427,225,230,237,249,254,258
1149,22073,6969,209,237,277,305,312,318
1150,22075,891,0,0,0,0,0,0
1151,22077,1136,0,0,0,0,1,0
1152,22079,4677,144,166,209,231,241,240
1153,22081,424,0,0,0,0,0,0
1154,22083,879,21,27,33,34,36,38
1155,22085,986,28,28,30,31,34,32
1156,22087,1538,21,20,15,17,16,20
1157,22089,1941,35,35,38,39,42,41
1158,22091,432,0,0,0,0,0,0
1159,22093,837,0,0,0,0,0,0
1160,22095,1639,11,14,15,18,18,21
1161,22097,3637,118,135,164,178,184,184
1162,22099,2208,59,78,109,124,128,133
1163,22101,2025,21,21,21,21,24,24
1164,22103,7679,134,199,313,393,414,430
1165,22105,4979,59,42,33,31,30,28
1166,22107,186,0,0,0,0,0,0
1167,22109,3866,86,125,184,225,239,239
1168,22111,1104,14,14,11,11,10,10
1169,22113,2117,21,22,20,23,24,25
1170,22115,1116,8,7,7,7,7,7
1171,22117,1748,22,22,23,24,23,25
1172,22119,1465,39,27,21,14,16,16
1173,22121,960,14,18,21,21,22,23
1174,22123,371,0,0,0,2,0,2
1175,22125,740,8,5,0,1,0,1
1176,22127,684,7,5,3,1,3,4
1177,23001,847,9,1,0,0,0,0
1178,23003,62,0,0,0,0,0,0
1179,23005,2481,44,54,68,73,78,79
1180,23007,74,0,0,0,0,0,0
1181,23009,65,0,6,8,11,14,12
1182,23011,312,15,15,27,33,32,33
1183,23013,61,7,7,12,14,19,18
1184,23015,60,7,14,23,29,33,32
1185,23017,161,0,0,0,0,0,0
1186,23019,292,10,18,27,31,34,33
1187,23021,10,0,0,0,0,0,0
1188,23023,81,5,1,7,7,7,7
1189,23025,137,7,7,7,8,8,9
1190,23027,145,58,74,97,106,106,107
1191,23029,39,6,7,11,13,13,13
1192,23031,1372,46,64,89,103,105,107
1193,24001,635,96,145,215,250,265,274
1194,24003,11724,368,323,281,259,255,253
1195,24005,20208,572,539,524,511,508,512
1196,24009,1162,43,36,30,28,28,29
1197,24011,732,15,25,32,35,40,43
1198,24013,2202,61,52,50,49,47,50
1199,24015,1322,76,75,79,80,86,85
1200,24017,3113,84,81,76,77,74,70
1201,24019,769,53,75,94,105,111,113
1202,24021,4678,128,98,78,62,60,60
1203,24023,126,39,56,83,99,105,107
1204,24025,3529,124,105,88,88,84,84
1205,24027,5777,176,215,276,305,317,317
1206,24029,338,7,7,8,8,8,9
1207,24031,25147,639,526,445,404,401,385
1208,24033,32225,774,828,902,940,967,962
1209,24035,767,37,51,71,83,89,88
1210,24037,1452,41,66,100,118,123,121
1211,24039,410,35,29,28,26,29,28
1212,24041,641,21,30,39,46,50,49
1213,24043,2229,121,122,128,137,133,132
1214,24045,2451,108,95,84,86,90,83
1215,24047,1202,31,28,30,30,29,31
1216,24510,17440,705,1168,1919,2438,2643,2622
1217,25001,1944,36,46,56,61,64,61
1218,25003,761,7,9,13,14,14,15
1219,25005,11718,838,1257,1793,2089,2187,2203
1220,25007,0,0,0,0,0,0,0
1221,25009,23175,1358,1891,2547,2902,3024,3062
1222,25011,461,39,71,122,148,159,166
1223,25013,9548,483,700,974,1132,1185,1195
1224,25015,1449,46,48,52,57,57,58
1225,25017,31257,1305,1681,2164,2426,2484,2485
1226,25019,0,0,0,0,0,0,0
1227,25021,11530,378,430,493,536,537,553
1228,25023,11123,569,583,604,602,611,621
1229,25025,27571,1345,1813,2403,2725,2823,2858
1230,25027,16064,657,898,1194,1327,1405,1440
1231,26001,52,0,0,0,0,0,0
1232,26003,105,27,21,19,15,16,16
1233,26005,1201,181,209,251,268,281,291
1234,26007,152,2,2,5,7,7,7
1235,26009,115,33,50,76,95,101,100
1236,26011,91,3,4,3,7,7,7
1237,26013,80,7,9,7,9,10,9
1238,26015,626,115,115,125,122,126,129
1239,26017,1347,142,163,180,196,200,197
1240,26019,115,12,16,22,21,24,25
1241,26021,2609,361,428,498,536,564,562
1242,26023,849,105,136,176,198,205,203
1243,26025,2699,639,877,1163,1326,1363,1370
1244,26027,944,179,221,267,287,293,289
1245,26029,164,23,34,54,62,68,70
1246,26031,133,20,34,50,63,67,70
1247,26033,128,23,35,50,60,62,64
1248,26035,254,84,103,135,153,158,154
1249,26037,1050,257,457,737,910,964,979
1250,26039,150,6,7,10,13,14,14
1251,26041,1140,117,101,93,90,86,84
1252,26043,603,180,181,172,160,160,160
1253,26045,1092,203,255,323,362,369,377
1254,26047,222,24,44,68,84,89,90
1255,26049,6491,536,420,331,296,283,283
1256,26051,185,39,48,64,76,77,77
1257,26053,369,109,158,194,212,211,212
1258,26055,735,130,167,226,263,266,275
1259,26057,469,77,95,120,127,134,132
1260,26059,500,73,91,120,137,142,144
1261,26061,906,18,8,7,3,3,4
1262,26063,264,7,7,7,7,7,7
1263,26065,4532,283,286,307,313,302,305
1264,26067,673,177,240,325,377,403,392
1265,26069,277,13,14,14,14,15,14
1266,26071,421,81,71,61,54,52,49
1267,26073,993,74,61,53,50,47,50
1268,26075,1715,191,173,158,155,148,146
1269,26077,4657,508,511,526,535,530,548
1270,26079,121,14,16,24,27,28,29
1271,26081,13715,1424,1625,1917,2090,2086,2109
1272,26083,18,0,0,0,0,0,0
1273,26085,56,16,20,28,30,33,33
1274,26087,875,89,83,81,83,79,86
1275,26089,144,9,14,20,23,23,25
1276,26091,1096,109,118,144,150,156,157
1277,26093,1942,223,228,230,240,239,242
1278,26095,47,0,0,0,0,0,0
1279,26097,154,21,21,19,21,18,17
1280,26099,18025,1197,1260,1324,1399,1391,1408
1281,26101,128,26,35,54,62,64,68
1282,26103,973,253,168,127,106,101,98
1283,26105,219,62,85,116,133,142,139
1284,26107,463,138,189,254,283,296,290
1285,26109,679,103,109,120,124,126,127
1286,26111,946,193,294,428,501,521,535
1287,26113,85,13,14,21,22,24,24
1288,26115,1945,171,177,201,215,217,213
1289,26117,602,172,247,336,395,404,403
1290,26119,24,0,0,0,0,0,0
1291,26121,2021,339,619,1049,1332,1440,1422
1292,26123,585,86,103,124,140,147,145
1293,26125,24343,1531,1712,1929,2069,2075,2114
1294,26127,606,36,51,71,78,84,86
1295,26129,102,24,36,57,68,74,75
1296,26131,91,7,7,6,7,6,5
1297,26133,144,28,43,66,78,79,80
1298,26135,55,4,0,0,0,0,0
1299,26137,237,35,61,104,125,135,137
1300,26139,4807,573,676,804,875,900,902
1301,26141,50,15,23,29,33,36,36
1302,26143,162,37,56,82,97,99,104
1303,26145,3685,393,574,790,911,948,950
1304,26147,1474,228,260,313,349,362,357
1305,26149,1171,157,171,188,201,206,210
1306,26151,188,18,29,47,57,62,61
1307,26153,66,,,,,,NaN
1308,26155,682,87,129,185,228,231,238
1309,26157,636,62,96,140,171,180,184
1310,26159,1040,133,160,197,217,224,227
1311,26161,5238,593,489,387,349,332,335
1312,26163,39660,1623,1678,1759,1815,1822,1842
1313,26165,168,16,28,46,55,61,65
1314,27001,179,23,29,39,43,47,44
1315,27003,8661,706,696,691,705,698,689
1316,27005,561,111,122,135,146,148,147
1317,27007,891,167,184,200,216,215,220
1318,27009,940,140,143,150,145,150,150
1319,27011,138,7,7,7,7,7,8
1320,27013,2043,84,98,116,125,126,128
1321,27015,321,36,34,34,35,35,35
1322,27017,434,47,53,61,67,66,69
1323,27019,1789,108,118,126,131,127,131
1324,27021,370,80,104,128,141,146,147
1325,27023,435,68,72,73,70,68,69
1326,27025,1002,186,197,207,205,202,203
1327,27027,2297,337,427,493,527,544,536
1328,27029,111,27,26,25,21,22,22
1329,27031,16,0,0,0,0,0,0
1330,27033,280,7,7,9,7,8,7
1331,27035,1010,193,259,332,378,392,393
1332,27037,9823,604,506,445,395,392,385
1333,27039,394,30,27,26,25,26,26
1334,27041,696,92,107,129,138,139,142
1335,27043,231,26,27,34,34,34,33
1336,27045,260,26,22,20,20,21,21
1337,27047,669,26,31,39,41,41,42
1338,27049,585,86,128,182,210,219,225
1339,27051,98,0,0,0,0,0,0
1340,27053,34033,1987,2023,2142,2216,2254,2250
1341,27055,204,14,16,17,18,21,18
1342,27057,390,107,114,123,122,125,126
1343,27059,541,52,43,39,38,37,35
1344,27061,727,64,33,19,14,14,14
1345,27063,210,14,18,19,20,19,19
1346,27065,209,21,23,28,28,27,28
1347,27067,1670,241,230,227,224,224,223
1348,27069,40,6,4,0,0,0,0
1349,27071,169,0,0,0,0,0,0
1350,27073,133,14,8,7,7,7,7
1351,27075,119,0,0,0,0,0,0
1352,27077,44,0,0,0,0,0,0
1353,27079,623,51,65,83,91,97,97
1354,27081,182,7,7,7,7,7,8
1355,27083,965,59,50,42,41,41,38
1356,27085,597,28,30,37,38,42,38
1357,27087,113,14,14,14,14,13,14
1358,27089,121,0,0,0,0,0,0
1359,27091,613,35,28,30,29,28,28
1360,27093,326,28,25,25,22,23,25
1361,27095,406,110,116,119,122,123,123
1362,27097,726,195,201,193,188,181,183
1363,27099,1517,32,19,15,14,13,13
1364,27101,278,22,22,22,22,21,21
1365,27103,730,56,62,74,81,82,83
1366,27105,2268,,,,,,NaN
1367,27107,115,13,13,14,14,14,15
1368,27109,3252,243,272,318,327,331,330
1369,27111,862,185,239,298,335,341,343
1370,27113,191,20,27,36,41,46,45
1371,27115,543,36,31,28,31,42,53
1372,27117,350,22,28,33,35,37,37
1373,27119,643,146,204,266,286,295,297
1374,27121,156,18,18,19,20,20,19
1375,27123,14073,810,653,530,482,470,473
1376,27125,78,14,16,14,14,14,14
1377,27127,275,22,24,25,26,29,27
1378,27129,252,27,28,28,30,29,29
1379,27131,1633,75,68,63,63,62,65
1380,27133,328,52,57,54,52,55,54
1381,27135,264,55,87,117,133,139,139
1382,27137,2965,380,363,361,352,351,346
1383,27139,3382,270,291,315,324,334,335
1384,27141,1685,175,161,149,146,138,141
1385,27143,252,8,7,7,7,7,7
1386,27145,5825,639,515,399,353,337,328
1387,27147,759,52,42,34,35,33,33
1388,27149,182,20,21,28,28,28,29
1389,27151,201,11,9,9,10,11,9
1390,27153,805,196,274,356,388,394,387
1391,27155,56,0,0,0,0,0,0
1392,27157,378,67,74,90,94,94,95
1393,27159,231,73,75,78,83,77,79
1394,27161,928,25,15,13,12,12,12
1395,27163,5932,936,1207,1580,1747,1805,1830
1396,27165,578,7,7,7,7,7,7
1397,27167,134,14,14,13,13,13,14
1398,27169,1250,96,104,110,118,121,125
1399,27171,2483,194,159,137,130,124,119
1400,27173,283,16,14,14,14,13,14
1401,28001,1085,36,45,61,65,71,69
1402,28003,1001,62,75,93,99,109,110
1403,28005,425,8,7,7,7,8,8
