,County,302,311,318,325,332,339,346
1375,27123,23071,3913,3288,2627,2053,1561,706
1376,27125,162,21,21,21,18,14,7
1377,27127,641,246,295,262,194,121,39
1378,27129,580,187,209,202,164,120,52
1379,27131,3248,1244,1249,985,643,366,121
1380,27133,563,56,47,37,28,21,8
1381,27135,826,197,179,148,108,74,32
1382,27137,6546,2098,2364,2440,2263,1913,890
1383,27139,6701,1831,1820,1604,1282,932,393
1384,27141,4558,1045,755,522,356,243,105
1385,27143,593,224,274,263,216,154,62
1386,27145,11238,2443,2295,2026,1670,1358,645
1387,27147,1482,594,690,616,439,270,96
1388,27149,380,133,152,143,121,86,37
1389,27151,442,116,134,128,105,75,31
1390,27153,1535,245,223,188,158,115,49
1391,27155,109,0,0,0,0,0,0
1392,27157,801,224,252,235,195,146,63
1393,27159,613,138,130,110,88,63,29
1394,27161,1201,85,74,55,39,28,11
1395,27163,11495,2234,2129,1925,1684,1399,689
1396,27165,730,21,23,21,19,16,9
1397,27167,292,53,61,63,59,51,23
1398,27169,2260,507,527,489,396,291,122
1399,27171,5817,1503,1352,1161,937,709,322
1400,27173,499,49,45,42,37,32,16
1401,28001,1296,73,90,102,111,122,72
1402,28003,1398,177,187,191,187,171,87
1403,28005,476,8,8,8,13,14,8
1404,28007,1019,86,90,87,79,71,38
1405,28009,476,35,32,34,30,28,15
1406,28011,2315,44,40,33,26,25,13
1407,28013,696,7,11,9,9,11,5
1408,28015,671,9,12,13,12,11,6
1409,28017,993,20,15,14,10,12,4
1410,28019,289,20,17,14,12,11,4
1411,28021,570,0,0,0,0,0,0
1412,28023,859,15,14,12,8,7,4
1413,28025,827,26,24,23,21,18,11
1414,28027,1429,40,43,47,49,51,31
1415,28029,1551,11,7,6,1,0,0
1416,28031,1122,21,14,13,10,7,4
1417,28033,9232,722,696,667,610,548,284
1418,28035,3517,153,189,221,243,252,145
1419,28037,299,7,7,7,7,7,4
1420,28039,1182,0,0,0,0,0,0
1421,28041,567,14,14,14,13,10,4
1422,28043,1327,14,14,13,14,14,8
1423,28045,1098,115,139,162,187,204,124
1424,28047,6604,236,176,127,92,68,34
1425,28049,9261,726,972,1240,1497,1691,1001
1426,28051,1214,0,0,0,0,0,0
1427,28053,509,7,6,0,0,0,0
1428,28055,108,0,0,0,0,0,0
1429,28057,1410,44,37,29,20,14,7
1430,28059,5892,252,195,143,105,84,41
1431,28061,785,8,7,7,7,6,3
1432,28063,328,0,0,0,0,0,0
1433,28065,523,12,11,10,8,7,4
1434,28067,3337,91,74,60,52,40,21
1435,28069,392,7,7,6,6,5,2
1436,28071,2968,171,185,197,195,196,106
1437,28073,2656,82,77,69,68,64,36
1438,28075,3164,270,280,293,287,263,134
1439,28077,674,1,1,3,1,1,1
1440,28079,1286,20,19,15,13,10,7
1441,28081,4622,413,433,429,394,349,182
1442,28083,1965,81,82,83,83,83,49
1443,28085,1746,130,130,113,88,71,34
1444,28087,2179,207,268,337,403,438,250
1445,28089,4462,252,309,342,375,385,221
1446,28091,1066,28,32,32,35,34,20
1447,28093,2004,172,173,160,145,134,70
1448,28095,1827,80,69,56,42,35,16
1449,28097,696,4,4,0,0,0,0
1450,28099,2113,7,7,4,1,0,0
1451,28101,1006,35,37,38,38,35,20
1452,28103,671,0,0,0,0,0,0
1453,28105,2317,106,112,119,124,128,73
1454,28107,2020,67,59,45,34,26,11
1455,28109,1363,75,91,109,137,160,104
1456,28111,622,22,21,21,19,14,8
1457,28113,1564,72,94,125,156,185,119
1458,28115,1858,43,36,27,22,14,8
1459,28117,1349,47,38,29,20,14,5
1460,28119,462,0,0,0,0,0,0
1461,28121,5038,444,483,521,573,591,354
1462,28123,1438,22,26,28,27,29,18
1463,28125,296,0,0,0,0,0,0
1464,28127,1383,56,60,64,67,65,37
1465,28129,670,8,8,8,7,7,4
1466,28131,663,99,119,144,155,157,85
1467,28133,1836,0,0,0,0,0,0
1468,28135,933,0,0,0,0,0,0
1469,28137,1553,70,56,45,33,27,12
1470,28139,1157,56,51,47,40,35,18
1471,28141,1020,39,36,28,24,17,8
1472,28143,588,0,0,1,3,3,4
1473,28145,1525,88,86,80,72,66,34
1474,28147,728,0,0,0,0,0,0
1475,28149,1681,41,40,43,47,53,32
1476,28151,2981,61,51,42,33,29,12
1477,28153,1135,14,14,14,13,12,6
1478,28155,408,0,0,1,0,2,1
1479,28157,365,0,0,0,0,0,0
1480,28159,1076,0,0,0,0,0,0
1481,28161,652,20,19,16,15,14,9
1482,28163,1433,31,26,21,19,15,8
1483,29001,951,235,242,217,181,133,55
1484,29003,668,86,91,87,77,70,33
1485,29005,170,24,25,25,23,21,12
1486,29007,904,139,144,142,131,115,59
1487,29009,1297,185,173,151,128,109,53
1488,29011,581,30,27,23,20,16,8
1489,29013,442,106,137,161,164,150,74
1490,29015,708,157,216,268,274,252,122
1491,29017,734,99,105,108,103,95,51
1492,29019,9217,1102,778,533,367,253,114
1493,29021,4025,454,448,438,431,392,201
1494,29023,1836,149,135,121,109,97,50
1495,29025,321,78,91,94,86,70,32
1496,29027,2456,370,297,234,169,122,52
1497,29029,2229,230,238,230,205,172,85
1498,29031,4323,730,678,571,443,324,141
1499,29033,345,50,52,56,51,50,27
1500,29035,256,18,21,20,20,16,11
1501,29037,3214,624,701,757,756,746,386
1502,29039,403,68,80,85,86,82,43
1503,29041,204,55,52,50,44,37,19
1504,29043,3320,356,307,262,230,200,98
1505,29045,248,54,63,68,68,65,34
1506,29047,4032,663,672,678,701,724,410
1507,29049,786,89,86,78,70,58,30
1508,29051,5338,763,641,489,347,231,91
1509,29053,1050,91,83,71,59,46,22
1510,29055,1029,190,200,190,170,139,67
1511,29057,257,27,27,27,24,21,12
1512,29059,543,61,58,53,48,41,20
1513,29061,295,14,15,14,14,14,7
1514,29063,489,58,58,54,48,40,20
1515,29065,407,100,129,150,156,145,70
1516,29067,371,19,20,21,21,21,13
1517,29069,1544,169,165,154,139,122,63
1518,29071,4148,554,545,528,498,445,228
1519,29073,396,58,66,76,85,87,51
1520,29075,346,48,57,57,55,50,27
1521,29077,12377,1194,1237,1262,1207,1151,629
1522,29079,439,49,65,74,80,75,41
1523,29081,339,37,37,35,28,24,12
1524,29083,928,308,308,258,198,135,55
1525,29085,341,35,29,27,22,18,8
1526,29087,216,2,1,0,0,0,0
1527,29089,414,55,59,64,60,57,30
1528,29091,1491,95,90,86,83,81,45
1529,29093,198,39,52,63,71,76,44
1530,29095,14949,1978,1899,1754,1659,1640,931
1531,29097,7443,1002,957,836,665,490,209
1532,29099,9134,1322,1169,998,826,678,328
1533,29101,2228,250,213,186,162,148,76
1534,29103,119,14,11,8,7,7,4
1535,29105,1611,112,108,98,90,80,42
1536,29107,1309,187,192,193,181,160,80
1537,29109,1712,218,208,183,153,116,54
1538,29111,392,77,73,68,56,43,19
1539,29113,2013,439,492,486,443,368,169
1540,29115,269,35,55,77,97,115,70
1541,29117,701,61,76,85,87,85,43
1542,29119,1334,24,21,21,19,15,8
1543,29121,514,196,227,222,188,140,55
1544,29123,727,43,37,28,21,14,7
1545,29125,314,36,31,25,22,20,9
1546,29127,1527,218,194,159,122,88,37
1547,29129,66,0,0,0,0,0,0
1548,29131,1356,129,114,91,70,54,25
1549,29133,670,101,107,106,97,78,38
1550,29135,1096,131,107,82,58,40,18
1551,29137,320,74,88,94,89,75,34
1552,29139,280,42,41,39,37,36,19
1553,29141,961,76,67,60,50,42,20
1554,29143,1184,29,28,27,24,21,10
1555,29145,2722,329,351,349,319,276,130
1556,29147,1798,145,115,83,59,42,18
1557,29149,339,21,21,15,14,13,5
1558,29151,821,67,50,36,24,16,7
1559,29153,265,8,10,12,14,16,9
1560,29155,985,93,101,101,101,95,52
1561,29157,1353,153,127,98,71,50,23
1562,29159,2517,279,237,201,164,126,58
1563,29161,1391,357,431,458,430,356,166
1564,29163,730,207,221,207,167,122,50
1565,29165,1430,186,203,217,241,262,159
1566,29167,1282,89,89,90,84,82,44
1567,29169,1376,159,187,217,258,276,173
1568,29171,106,24,21,15,12,12,4
1569,29173,377,90,120,137,137,118,58
1570,29175,1052,148,146,126,105,83,38
1571,29177,591,113,99,81,63,46,18
1572,29179,149,14,14,13,9,7,5
1573,29181,444,72,71,67,60,56,27
1574,29183,16953,2391,2144,1910,1650,1457,748
1575,29185,276,109,143,152,139,102,44
1576,29186,895,199,174,139,107,76,32
1577,29187,4400,739,704,634,543,441,212
1578,29189,44194,7314,8069,8658,8872,8622,4658
1579,29195,1417,75,59,44,30,20,8
1580,29197,115,20,15,8,7,6,3
1581,29199,152,21,22,22,24,21,12
1582,29201,2259,353,350,321,272,213,102
1583,29203,320,15,14,14,13,10,8
1584,29205,170,14,14,15,14,14,8
1585,29207,1400,184,187,183,165,137,69
1586,29209,1042,163,183,194,188,174,90
1587,29211,517,0,0,0,0,1,1
1588,29213,2474,325,338,333,311,271,132
1589,29215,872,118,118,119,111,103,52
1590,29217,584,112,119,125,118,103,51
1591,29219,1005,269,332,349,318,249,106
1592,29221,1222,54,43,32,22,19,8
1593,29223,429,22,28,29,34,35,20
1594,29225,1616,174,173,170,146,131,64
1595,29227,54,0,0,0,0,0,0
1596,29229,707,33,36,37,42,47,26
1597,29510,11150,1583,1725,1759,1717,1575,825
1598,30001,489,0,0,0,0,0,0
1599,30003,1733,0,0,0,0,0,0
1600,30005,475,,,,,,NaN
1601,30007,151,7,7,7,6,4,4
1602,30009,510,0,5,6,7,7,5
1603,30011,100,0,0,0,0,0,0
1604,30013,4344,1261,1316,1126,829,524,198
1605,30015,221,0,0,0,0,0,0
1606,30017,620,,,,,,NaN
1607,30019,88,0,0,0,0,0,0
1608,30021,492,0,0,0,0,0,0
1609,30023,632,42,36,26,20,13,7
1610,30025,200,,,,,,NaN
1611,30027,467,0,0,0,0,0,0
1612,30029,5488,930,934,918,853,776,409
1613,30031,6233,1248,1193,1074,922,758,357
1614,30033,55,0,0,0,0,0,0
1615,30035,1145,24,15,10,14,13,8
1616,30037,22,0,0,0,0,0,0
1617,30039,112,,,,,,NaN
1618,30041,1192,64,52,42,32,28,13
1619,30043,371,107,132,144,142,125,61
1620,30045,46,,,,,,NaN
1621,30047,866,93,96,97,98,96,56
1622,30049,2048,464,526,554,552,521,279
1623,30051,59,1,0,0,0,0,0
1624,30053,620,183,271,351,390,376,189
1625,30055,81,0,0,0,0,0,0
1626,30057,353,0,0,0,0,0,0
1627,30059,102,0,0,0,0,0,0
1628,30061,32,5,1,0,0,0,0
1629,30063,3819,629,633,615,600,565,298
1630,30065,186,0,0,0,0,0,0
1631,30067,492,134,246,378,467,474,231
1632,30069,5,0,0,0,0,0,0
1633,30071,240,0,0,0,0,0,0
1634,30073,258,3,1,1,0,0,0
1635,30075,79,,,,,,NaN
1636,30077,393,13,7,7,2,0,0
1637,30079,60,0,0,0,0,0,0
1638,30081,920,112,107,107,106,103,59
1639,30083,490,42,40,37,34,30,15
1640,30085,1165,82,81,82,84,84,47
1641,30087,833,,,,,,NaN
1642,30089,185,0,0,0,0,0,0
1643,30091,224,0,0,0,0,0,0
1644,30093,1506,617,642,525,351,205,72
1645,30095,375,53,55,52,52,48,25
1646,30097,208,,,,,,NaN
1647,30099,154,0,0,0,0,0,0
1648,30101,574,0,0,0,0,0,0
1649,30103,28,0,0,0,0,0,0
1650,30105,507,0,0,0,0,0,0
1651,30107,94,0,0,0,0,0,0
1652,30109,73,,,,,,NaN
1653,30111,9603,1177,1231,1263,1213,1109,580
1654,31001,1365,196,194,174,147,117,54
1655,31003,290,29,32,31,30,30,15
1656,31005,13,0,0,0,0,0,0
1657,31007,12,0,0,0,0,0,0
1658,31009,14,0,0,0,0,0,0
1659,31011,272,33,36,38,33,29,14
1660,31013,506,77,74,65,52,45,20
1661,31015,111,,,,,,NaN
1662,31017,148,0,0,0,0,0,0
1663,31019,3106,431,400,338,270,209,93
1664,31021,346,108,120,118,98,71,31
1665,31023,468,54,48,40,35,28,12
1666,31025,968,170,171,159,135,110,52
1667,31027,298,54,63,66,64,58,29
1668,31029,241,1,0,0,0,0,0
1669,31031,159,0,0,0,0,0,0
1670,31033,386,170,189,165,127,86,33
1671,31035,320,47,50,44,37,31,14
1672,31037,1215,0,0,0,0,0,0
1673,31039,527,60,55,45,32,25,11
1674,31041,396,32,38,39,42,45,26
1675,31043,2960,0,0,0,0,0,0
1676,31045,415,41,53,60,69,65,36
1677,31047,1790,227,235,230,216,184,89
1678,31049,31,0,0,0,0,0,0
1679,31051,333,55,67,66,57,46,20
1680,31053,2501,214,174,127,90,66,28
1681,31055,34680,5867,6089,6019,5611,4993,2527
1682,31057,51,0,0,0,0,0,0
1683,31059,277,55,52,46,35,26,12
1684,31061,153,3,0,0,0,0,0
1685,31063,92,0,0,0,0,0,0
1686,31065,210,26,28,27,28,24,12
1687,31067,1102,193,179,146,113,86,35
1688,31069,69,0,0,0,0,0,0
1689,31071,84,0,0,0,0,0,0
1690,31073,100,0,0,0,0,0,0
1691,31075,15,,,,,,NaN
1692,31077,99,12,8,7,1,0,0
1693,31079,3970,591,621,595,511,409,191
1694,31081,450,65,68,66,57,48,24
1695,31083,113,6,7,5,6,7,4
1696,31085,37,,,,,,NaN
1697,31087,82,0,0,0,0,0,0
1698,31089,480,51,47,43,40,34,17
1699,31091,42,0,0,0,0,0,0
1700,31093,284,0,0,0,0,0,0
1701,31095,272,102,98,85,63,42,16
1702,31097,295,91,111,101,75,45,17
1703,31099,439,65,62,57,45,36,15
1704,31101,285,61,71,79,75,68,34
1705,31103,17,0,0,0,0,0,0
1706,31105,144,7,7,5,4,0,0
1707,31107,383,27,27,28,25,23,12
1708,31109,13797,1653,1456,1227,1063,934,466
1709,31111,1929,327,286,237,188,141,67
1710,31113,30,,,,,,NaN
1711,31115,27,,,,,,NaN
1712,31117,15,0,0,0,0,0,0
1713,31119,2733,455,341,228,139,76,26
1714,31121,379,85,87,79,68,53,23
1715,31123,274,0,0,0,0,0,0
1716,31125,217,14,17,21,18,17,8
1717,31127,274,23,26,31,34,35,22
1718,31129,170,7,7,3,0,0,0
1719,31131,651,133,123,99,73,50,19
1720,31133,61,6,6,2,0,0,0
1721,31135,114,14,7,1,0,0,0
1722,31137,476,40,35,33,28,23,12
1723,31139,372,56,54,47,38,34,16
1724,31141,2792,414,365,278,201,140,58
1725,31143,284,10,8,7,8,7,4
1726,31145,500,64,56,45,37,28,14
1727,31147,270,69,75,74,65,57,26
1728,31149,75,,,,,,NaN
1729,31151,1330,0,0,1,6,5,4
1730,31153,9831,1820,1684,1488,1209,947,441
1731,31155,1075,120,121,112,102,89,46
1732,31157,2453,425,282,173,100,54,20
1733,31159,711,118,109,102,86,70,34
1734,31161,255,0,0,0,0,0,0
1735,31163,105,7,2,0,0,0,0
1736,31165,18,0,0,0,0,0,0
1737,31167,172,29,35,35,35,31,15
1738,31169,195,45,52,52,47,39,19
1739,31171,27,0,0,0,0,0,0
1740,31173,505,43,47,47,44,39,21
1741,31175,162,11,14,14,15,16,9
1742,31177,969,71,45,28,16,9,4
1743,31179,660,68,58,44,30,24,8
1744,31181,165,0,0,0,0,0,0
1745,31183,11,0,0,0,0,0,0
1746,31185,863,72,53,35,22,15,5
1747,32001,619,0,0,0,0,1,2
1748,32003,100552,9653,10801,11375,11211,10401,5332
1749,32005,501,32,37,44,52,58,40
1750,32007,2173,0,0,0,0,0,0
1751,32009,5,0,0,0,0,0,0
1752,32011,22,0,0,0,0,0,0
1753,32013,245,0,0,0,0,0,0
1754,32015,149,0,0,0,0,0,0
1755,32017,162,0,0,0,0,0,0
1756,32019,739,69,84,99,99,86,41
1757,32021,61,0,0,0,0,0,0
1758,32023,1088,0,0,0,0,0,0
1759,32027,46,0,0,0,0,0,0
1760,32029,31,0,0,0,0,0,0
1761,32031,19742,3236,3364,3314,3099,2773,1361
1762,32033,218,,,,,,NaN
1763,32510,1523,944,1156,1031,728,453,164
1764,33001,485,258,391,549,698,727,385
1765,33003,260,81,109,155,215,282,187
1766,33005,379,164,238,330,456,573,364
1767,33007,266,94,103,116,127,141,86
1768,33009,444,107,124,144,168,200,128
1769,33011,7299,1328,1685,2064,2380,2597,1508
1770,33013,1383,284,358,442,536,655,406
1771,33015,3917,762,909,1095,1279,1448,874
1772,33017,1295,265,266,258,242,239,141
1773,33019,183,60,70,88,113,144,97
1774,34001,6920,832,822,781,771,710,379
1775,34003,30666,2888,3049,3086,2963,2736,1408
1776,34005,11225,1861,2268,2592,2712,2617,1356
1777,34007,15830,2518,2736,2848,2732,2438,1208
1778,34009,1452,333,522,712,847,872,447
1779,34011,4583,279,278,295,308,330,193
1780,34013,31561,2688,2462,2125,1770,1435,685
1781,34015,7589,1359,1469,1497,1420,1293,655
1782,34017,28090,2319,2423,2346,2144,1839,896
1783,34019,2119,294,336,366,394,409,250
1784,34021,11865,1861,2366,2639,2632,2320,1111
1785,34023,27159,2392,2681,2858,2903,2854,1570
1786,34025,17725,2644,3522,4599,5619,6252,3692
1787,34027,11760,1213,1224,1237,1238,1259,721
1788,34029,19393,2403,4208,6722,9104,9824,5206
1789,34031,26032,2026,1528,1050,664,404,153
1790,34033,1425,268,455,648,739,656,306
1791,34035,8058,1191,1610,2018,2251,2314,1234
1792,34037,2209,298,374,459,527,569,337
1793,34039,25235,2179,1908,1524,1106,778,316
1794,34041,2152,312,310,306,302,287,159
1795,35001,19541,4280,4863,5206,5235,4984,2615
1796,35003,25,0,0,0,0,0,0
1797,35005,3563,435,438,402,349,297,149
1798,35006,1190,335,420,469,457,381,173
1799,35007,119,,,,,,NaN
1800,35009,2601,475,575,621,586,509,246
1801,35011,27,2,0,0,0,0,0
1802,35013,11289,1645,1403,1088,786,548,231
1803,35015,2364,255,235,205,172,138,65
1804,35017,366,117,182,246,311,338,195
1805,35019,91,7,7,1,0,0,0
1806,35021,4,0,0,0,0,0,0
1807,35023,154,0,0,0,0,0,0
1808,35025,3378,426,420,387,329,282,135
1809,35027,585,0,0,0,0,1,4
1810,35028,103,38,61,102,157,208,127
1811,35029,1667,178,150,120,91,67,29
1812,35031,5647,248,222,188,153,122,61
1813,35033,29,,,,,,NaN
1814,35035,1037,224,249,276,283,302,171
1815,35037,169,0,0,0,0,0,0
1816,35039,967,312,457,612,729,743,392
1817,35041,793,119,116,110,98,84,42
1818,35043,3606,1036,1459,1909,2290,2378,1277
1819,35045,4707,314,341,361,374,385,223
1820,35047,328,71,95,130,172,214,144
1821,35049,3808,1107,1247,1318,1267,1131,552
1822,35051,220,0,0,0,0,0,0
1823,35053,472,0,0,0,0,0,0
1824,35055,589,258,350,421,434,382,183
1825,35057,196,0,0,0,0,0,0
1826,35059,79,,,,,,NaN
1827,35061,1986,625,796,866,820,659,297
1828,36001,4822,429,307,210,140,100,43
1829,36003,709,286,341,372,359,317,155
1830,36005,59856,1895,1772,1549,1352,1157,572
1831,36007,4620,583,825,1132,1455,1741,1045
1832,36009,780,121,157,214,273,332,227
1833,36011,676,88,81,79,73,70,44
1834,36013,1316,165,209,256,323,415,276
1835,36015,2487,280,314,351,363,367,197
1836,36017,531,29,29,29,28,35,22
1837,36019,397,84,99,122,148,187,128
1838,36021,918,78,73,75,73,76,46
1839,36023,827,180,264,359,457,521,301
1840,36025,291,45,52,62,78,98,64
1841,36027,6439,599,665,740,809,857,505
1842,36029,19473,3430,3002,2523,2141,1789,888
1843,36031,239,13,14,17,21,26,16
1844,36033,215,74,86,98,123,139,91
1845,36035,415,53,105,206,356,565,424
1846,36037,674,204,259,320,383,443,266
1847,36039,600,31,42,53,67,85,56
1848,36041,35,0,0,0,0,0,0
1849,36043,537,81,107,146,190,247,167
1850,36045,354,81,104,149,205,265,194
1851,36047,83083,2888,2816,2650,2487,2297,1300
1852,36049,275,68,82,99,114,125,76
1853,36051,542,91,101,110,126,140,90
1854,36053,766,111,140,182,233,310,204
1855,36055,11444,1510,1213,960,750,606,288
1856,36057,362,71,114,176,258,354,238
1857,36059,55486,3241,3962,4681,5494,6187,3811
1858,36061,41263,3442,4631,6024,7539,8835,5264
1859,36063,2934,405,353,312,270,237,137
1860,36065,3846,810,1020,1225,1370,1442,830
1861,36067,8494,1248,1019,803,635,514,265
1862,36069,1022,168,187,206,229,251,157
1863,36071,15566,989,1247,1620,1951,2304,1402
1864,36073,548,118,159,224,281,318,192
1865,36075,1081,312,369,456,562,676,433
1866,36077,492,25,43,69,110,170,146
1867,36079,2306,432,595,807,973,1019,557
1868,36081,84269,3281,3201,2969,2710,2453,1291
1869,36083,1411,271,415,611,885,1181,786
1870,36085,20398,1334,1216,1029,845,658,303
1871,36087,20263,471,388,288,203,145,63
1872,36089,627,153,210,274,368,492,329
1873,36091,1804,267,387,570,820,1152,815
1874,36093,1983,211,247,292,330,384,245
1875,36095,162,46,68,107,155,208,145
1876,36097,247,43,50,49,51,53,31
1877,36099,225,55,69,98,133,166,122
1878,36101,1488,415,628,878,1082,1145,602
1879,36103,54916,4880,7525,11188,15082,17741,10468
1880,36105,2031,86,84,85,85,85,48
1881,36107,996,77,61,49,38,32,15
1882,36109,840,134,166,208,253,320,206
1883,36111,2937,283,428,626,883,1149,759
1884,36113,525,36,48,68,95,138,100
1885,36115,411,27,28,34,42,51,35
1886,36117,854,123,145,169,205,238,146
1887,36119,45672,4006,5670,7338,8364,8416,4430
1888,36121,382,192,284,381,442,440,226
1889,36123,220,49,58,71,84,92,58
1890,37001,6306,552,680,834,972,1066,631
1891,37003,1373,116,94,70,56,43,19
1892,37005,367,14,12,9,8,11,8
1893,37007,841,51,70,92,117,140,89
1894,37009,661,79,83,80,78,71,39
1895,37011,834,66,79,84,81,76,37
1896,37013,1592,24,13,7,7,1,0
1897,37015,820,36,50,69,87,115,76
1898,37017,1233,57,74,88,121,148,95
1899,37019,2654,288,412,553,725,891,558
1900,37021,5010,478,712,1042,1460,1918,1265
1901,37023,3381,298,316,325,324,307,165
1902,37025,6117,526,551,576,596,609,353
1903,37027,3142,146,151,158,169,170,103
1904,37029,165,3,7,7,7,11,8
1905,37031,1516,107,100,91,87,81,47
1906,37033,753,40,46,54,64,76,49
1907,37035,5968,569,603,634,631,603,341
1908,37037,2224,134,152,181,207,238,151
1909,37039,877,34,37,43,48,51,30
1910,37041,578,7,7,7,7,7,4
1911,37043,266,5,1,0,0,0,0
1912,37045,3881,152,133,117,106,93,49
1913,37047,2345,108,88,65,52,39,21
1914,37049,2804,233,345,482,649,781,481
1915,37051,8555,495,510,547,581,635,385
1916,37053,297,45,75,112,160,205,135
1917,37055,567,142,194,250,299,322,189
1918,37057,4663,397,419,442,464,469,276
1919,37059,1046,162,204,244,268,278,153
1920,37061,3156,125,135,152,172,186,116
1921,37063,10512,427,408,378,367,343,197
1922,37065,2343,120,130,133,136,137,79
1923,37067,11577,1292,1399,1474,1510,1538,849
1924,37069,1779,137,151,168,189,204,122
1925,37071,9232,734,963,1179,1308,1307,709
1926,37073,188,2,3,7,7,9,8
1927,37075,265,0,0,0,0,0,0
1928,37077,2334,67,50,36,27,23,10
1929,37079,1122,43,36,30,24,21,10
1930,37081,14687,1294,1398,1532,1644,1812,1106
1931,37083,1784,116,121,126,124,118,63
1932,37085,3589,182,191,190,197,199,114
1933,37087,931,90,106,127,144,162,96
1934,37089,2886,241,388,622,932,1251,813
1935,37091,928,7,7,7,8,11,8
1936,37093,1823,114,131,154,169,191,117
1937,37095,180,0,0,0,0,0,0
1938,37097,4791,404,470,539,590,677,399
1939,37099,1304,43,38,35,34,28,17
1940,37101,6882,522,679,838,1041,1224,760
1941,37103,231,6,4,4,4,2,3
1942,37105,2326,62,76,99,127,167,109
1943,37107,1877,136,169,205,241,268,164
1944,37109,3049,159,140,127,111,99,53
1945,37111,1627,114,119,123,119,117,64
1946,37113,868,50,65,81,97,111,71
1947,37115,411,32,31,29,28,28,16
1948,37117,761,26,26,25,22,25,12
1949,37119,39556,2066,2073,2073,2107,2163,1235
1950,37121,429,97,98,95,88,70,33
1951,37123,1315,11,11,8,9,10,7
1952,37125,2635,260,399,579,756,876,500
1953,37127,4076,194,194,193,191,188,107
1954,37129,6362,471,505,536,584,663,403
1955,37131,701,13,10,7,7,7,4
1956,37133,4447,396,491,603,742,870,565
1957,37135,3593,239,281,325,360,406,239
1958,37137,356,7,6,7,7,7,4
1959,37139,1009,57,65,76,83,96,62
1960,37141,1691,73,63,54,48,40,21
1961,37143,304,22,27,35,41,48,28
1962,37145,855,44,35,27,21,17,8
1963,37147,7220,453,501,557,635,701,431
1964,37149,446,15,14,15,20,21,14
1965,37151,4798,326,303,279,265,242,137
1966,37153,1703,81,68,57,45,38,19
1967,37155,6856,172,142,121,103,92,48
1968,37157,2661,141,109,90,75,63,32
1969,37159,5071,458,495,525,524,516,284
1970,37161,2094,213,333,479,606,662,377
1971,37163,3306,58,40,26,17,14,8
1972,37165,1805,36,38,42,43,48,28
1973,37167,2754,93,99,94,91,87,49
1974,37169,977,134,164,189,221,246,146
1975,37171,2480,126,102,82,66,56,29
1976,37173,356,9,7,7,7,3,1
1977,37175,494,18,21,24,27,35,23
1978,37177,137,0,0,0,0,0,0
1979,37179,7063,465,497,554,590,635,394
1980,37181,1500,172,218,239,244,225,115
1981,37183,25688,1786,1826,1828,1840,1883,1067
1982,37185,567,28,28,28,32,33,20
1983,37187,294,11,11,14,15,15,12
1984,37189,1642,135,186,257,326,401,251
1985,37191,5309,142,120,103,88,75,37
1986,37193,2397,204,194,184,176,162,88
1987,37195,3665,140,114,86,69,57,28
1988,37197,1317,56,51,44,43,40,20
1989,37199,460,40,36,36,33,31,17
1990,38001,146,0,0,0,0,0,0
1991,38003,841,176,184,166,138,103,44
1992,38005,689,35,32,28,23,18,9
1993,38007,37,0,0,0,0,0,0
1994,38009,470,28,26,24,19,14,8
1995,38011,174,0,0,0,0,0,0
1996,38013,154,0,0,0,0,0,0
1997,38015,10474,802,582,389,256,160,68
1998,38017,14414,1860,1727,1524,1302,1070,515
1999,38019,297,11,4,0,0,0,0
2000,38021,508,40,33,26,19,14,7
2001,38023,115,0,0,0,0,0,0
2002,38025,266,,,,,,NaN
2003,38027,333,,,,,,NaN
2004,38029,324,,,,,,NaN
2005,38031,405,0,1,0,4,7,4
2006,38033,144,,,,,,NaN
2007,38035,7323,829,651,499,375,277,125
2008,38037,131,0,0,0,0,0,0
2009,38039,195,4,0,0,0,0,0
2010,38041,197,0,0,0,0,0,0
2011,38043,162,0,0,0,0,0,0
2012,38045,314,4,5,2,2,5,3
2013,38047,149,0,0,0,0,0,0
2014,38049,396,0,0,0,0,0,0
2015,38051,220,,,,,,NaN
2016,38053,793,0,0,0,0,0,0
2017,38055,871,41,25,13,7,0,0
2018,38057,743,48,37,26,18,13,4
2019,38059,3568,146,94,53,27,15,4
2020,38061,927,55,79,90,94,95,51
2021,38063,310,0,0,0,0,0,0
2022,38065,110,0,0,0,0,0,0
2023,38067,519,91,81,66,50,36,15
2024,38069,339,47,43,35,28,22,12
2025,38071,969,99,77,51,35,22,7
2026,38073,381,15,19,18,16,14,8
2027,38075,170,0,0,0,0,0,0
2028,38077,954,132,108,84,63,42,18
2029,38079,1194,252,176,107,59,32,11
2030,38081,239,0,0,0,0,0,0
2031,38083,72,0,0,0,0,0,0
2032,38085,389,0,0,0,0,0,0
2033,38087,19,0,0,0,0,0,0
2034,38089,3182,97,81,60,44,32,13
2035,38091,102,0,0,0,0,0,0
2036,38093,2252,429,331,220,141,80,30
2037,38095,185,0,0,0,0,0,0
2038,38097,607,89,73,55,39,27,10
2039,38099,1275,210,149,88,51,27,9
2040,38101,6560,789,496,278,147,77,27
2041,38103,280,0,0,0,0,0,0
2042,38105,2724,281,280,251,214,184,88
2043,39001,637,313,364,356,295,206,85
2044,39003,4194,1005,1065,984,805,603,257
2045,39005,881,209,226,235,235,242,135
2046,39007,1831,526,465,400,348,303,147
