,County,340,346,353,360,367,374,381
1382,27137,12254,265,153,84,20,1,0
1383,27139,10834,221,156,114,64,23,9
1384,27141,7556,157,97,41,10,0,0
1385,27143,997,22,9,2,0,0,0
1386,27145,16759,243,185,145,105,74,52
1387,27147,2475,29,17,10,11,13,14
1388,27149,665,17,7,0,0,0,0
1389,27151,783,20,7,0,0,0,0
1390,27153,2213,30,10,2,0,0,0
1391,27155,202,5,0,0,0,0,0
1392,27157,1462,47,21,10,0,0,0
1393,27159,1106,32,13,4,0,0,0
1394,27161,1711,39,18,6,0,0,0
1395,27163,18206,345,229,162,108,61,31
1396,27165,1020,10,3,0,0,0,0
1397,27167,574,21,8,1,0,0,0
1398,27169,3511,64,39,16,1,0,0
1399,27171,10680,194,128,85,35,7,0
1400,27173,853,22,9,1,0,0,0
1401,28001,1754,75,66,58,50,50,53
1402,28003,2057,112,97,80,63,51,45
1403,28005,821,44,24,13,13,16,21
1404,28007,1660,88,70,29,6,0,0
1405,28009,647,36,21,8,0,0,0
1406,28011,3252,187,172,144,108,77,59
1407,28013,1106,91,106,108,91,81,68
1408,28015,911,12,6,0,0,0,0
1409,28017,1530,7,3,0,0,0,0
1410,28019,486,19,9,2,0,0,0
1411,28021,690,0,0,0,0,0,0
1412,28023,1155,34,21,11,6,0,0
1413,28025,1268,74,61,36,16,8,3
1414,28027,1901,107,107,104,100,100,98
1415,28029,2127,68,55,25,7,0,0
1416,28031,1765,49,54,34,13,7,2
1417,28033,14005,944,827,707,595,489,390
1418,28035,5041,290,283,301,322,315,303
1419,28037,559,49,41,33,23,21,20
1420,28039,1674,97,171,257,325,367,354
1421,28041,957,30,14,4,0,0,0
1422,28043,1921,7,0,0,0,0,0
1423,28045,1899,214,212,206,186,169,156
1424,28047,10204,595,503,419,356,288,247
1425,28049,13461,586,377,239,150,79,25
1426,28051,1547,0,0,0,0,0,0
1427,28053,704,12,6,0,0,0,0
1428,28055,146,0,0,0,0,0,0
1429,28057,2172,128,116,98,54,19,4
1430,28059,8419,447,381,323,279,228,193
1431,28061,1319,95,100,94,71,52,34
1432,28063,459,0,0,0,0,0,0
1433,28065,738,23,10,3,0,0,0
1434,28067,4979,288,238,203,163,125,101
1435,28069,642,18,8,2,0,0,0
1436,28071,4117,197,195,180,148,118,101
1437,28073,3918,234,214,204,188,169,154
1438,28075,4720,245,204,181,153,127,111
1439,28077,906,14,7,0,0,0,0
1440,28079,1952,179,180,170,146,113,93
1441,28081,7316,400,315,238,172,119,88
1442,28083,2542,91,80,51,27,10,7
1443,28085,2449,110,98,74,45,22,10
1444,28087,4128,491,454,422,380,319,257
1445,28089,6859,376,281,208,147,101,72
1446,28091,1699,110,105,88,64,41,26
1447,28093,2823,159,137,114,75,33,12
1448,28095,2833,134,99,48,10,0,0
1449,28097,953,0,0,0,0,0,0
1450,28099,2889,70,54,17,2,0,0
1451,28101,1542,110,104,90,73,56,48
1452,28103,900,11,6,0,0,0,0
1453,28105,3242,187,170,162,143,122,109
1454,28107,3055,142,119,97,59,29,11
1455,28109,2408,158,112,69,27,7,0
1456,28111,828,21,16,9,7,7,7
1457,28113,2121,126,117,117,118,126,130
1458,28115,3035,141,116,79,30,3,0
1459,28117,2010,82,68,31,7,0,0
1460,28119,590,,,,,,NaN
1461,28121,8350,357,250,179,119,74,31
1462,28123,2052,116,110,100,76,60,46
1463,28125,379,2,0,0,0,0,0
1464,28127,1934,77,69,35,15,4,0
1465,28129,977,56,48,29,21,14,11
1466,28131,1118,68,47,30,12,7,7
1467,28133,2320,0,0,0,0,0,0
1468,28135,1181,,,,,,NaN
1469,28137,2316,67,45,15,1,0,0
1470,28139,1903,104,79,43,13,1,0
1471,28141,1517,32,14,5,0,0,0
1472,28143,720,9,5,4,10,24,39
1473,28145,2655,167,124,89,36,8,0
1474,28147,960,0,0,0,0,0,0
1475,28149,2518,209,219,265,313,359,378
1476,28151,4110,202,192,169,134,104,87
1477,28153,1594,7,3,0,0,0,0
1478,28155,698,24,17,11,7,7,4
1479,28157,512,0,0,0,0,0,0
1480,28159,1775,7,4,0,0,0,0
1481,28161,957,43,42,26,15,8,7
1482,28163,2031,106,107,112,125,140,156
1483,29001,1555,103,93,63,31,11,6
1484,29003,1059,37,18,5,0,0,0
1485,29005,259,2,0,0,0,0,0
1486,29007,1592,114,96,68,46,28,18
1487,29009,1763,57,42,19,6,1,0
1488,29011,750,18,8,1,0,0,0
1489,29013,780,50,39,20,10,7,7
1490,29015,1156,43,14,5,0,0,0
1491,29017,944,15,6,0,0,0,0
1492,29019,13037,533,408,323,257,191,142
1493,29021,5913,113,56,15,3,0,0
1494,29023,2745,79,52,22,5,0,0
1495,29025,536,25,10,3,0,0,0
1496,29027,3648,110,91,51,13,0,0
1497,29029,3059,120,103,81,49,23,13
1498,29031,6305,229,208,192,163,135,120
1499,29033,638,39,19,7,0,0,0
1500,29035,366,9,4,0,0,0,0
1501,29037,5371,315,252,203,153,112,87
1502,29039,497,7,1,0,0,0,0
1503,29041,319,9,4,0,0,0,0
1504,29043,5306,294,188,131,75,32,11
1505,29045,365,7,1,0,0,0,0
1506,29047,6070,341,454,571,729,934,1201
1507,29049,1214,56,34,14,1,0,0
1508,29051,7438,170,139,113,70,31,12
1509,29053,1461,54,32,12,0,0,0
1510,29055,1637,138,147,138,117,97,87
1511,29057,361,11,5,0,0,0,0
1512,29059,682,8,3,0,0,0,0
1513,29061,457,24,10,4,0,0,0
1514,29063,746,18,7,0,0,0,0
1515,29065,680,22,10,3,0,0,0
1516,29067,597,39,23,9,0,0,0
1517,29069,2037,56,24,7,0,0,0
1518,29071,6343,284,237,195,149,109,89
1519,29073,656,37,23,11,0,0,0
1520,29075,590,27,11,3,0,0,0
1521,29077,18206,701,547,427,333,253,188
1522,29079,658,30,15,9,4,0,0
1523,29081,607,30,12,4,0,0,0
1524,29083,1398,47,24,12,1,0,0
1525,29085,420,7,0,0,0,0,0
1526,29087,323,4,0,0,0,0,0
1527,29089,608,15,6,0,0,0,0
1528,29091,2241,98,80,75,82,99,122
1529,29093,384,55,68,72,72,82,86
1530,29095,22735,1405,1760,2238,2845,3618,4533
1531,29097,9705,295,270,270,266,254,250
1532,29099,14611,606,504,422,364,307,256
1533,29101,3172,150,140,133,118,111,106
1534,29103,147,0,0,0,0,0,0
1535,29105,2439,117,95,72,50,36,32
1536,29107,2002,106,99,85,60,44,33
1537,29109,2257,42,23,6,0,0,0
1538,29111,523,12,6,0,0,0,0
1539,29113,3447,197,154,124,90,56,34
1540,29115,404,10,3,0,0,0,0
1541,29117,995,46,23,7,0,0,0
1542,29119,1624,56,46,26,11,7,0
1543,29121,888,33,18,7,0,0,0
1544,29123,1150,9,3,0,0,0,0
1545,29125,452,11,5,0,0,0,0
1546,29127,2275,60,36,14,1,0,0
1547,29129,124,6,0,0,0,0,0
1548,29131,1977,66,33,10,1,0,0
1549,29133,1109,23,9,1,0,0,0
1550,29135,1456,28,10,3,0,0,0
1551,29137,500,16,7,0,0,0,0
1552,29139,478,26,13,4,0,0,0
1553,29141,1410,46,20,6,0,0,0
1554,29143,1569,7,1,0,0,0,0
1555,29145,3370,119,133,144,144,145,157
1556,29147,2286,36,17,5,0,0,0
1557,29149,522,21,9,2,0,0,0
1558,29151,1152,24,10,3,0,0,0
1559,29153,367,12,6,0,0,0,0
1560,29155,1257,26,15,15,28,49,74
1561,29157,1821,29,12,4,0,0,0
1562,29159,3881,85,29,9,1,0,0
1563,29161,2406,121,112,98,74,51,39
1564,29163,1247,58,43,26,11,7,3
1565,29165,2289,146,132,129,112,103,103
1566,29167,1765,53,23,7,0,0,0
1567,29169,2497,166,197,232,256,279,302
1568,29171,196,3,0,0,0,0,0
1569,29173,635,27,12,4,0,0,0
1570,29175,1577,57,39,20,7,0,0
1571,29177,1067,72,45,12,2,0,0
1572,29179,220,6,0,0,0,0,0
1573,29181,657,16,6,0,0,0,0
1574,29183,26481,1125,773,518,343,218,138
1575,29185,438,12,6,0,0,0,0
1576,29186,1383,57,42,19,2,0,0
1577,29187,6324,309,304,331,372,422,472
1578,29189,67120,2512,1597,1006,631,404,249
1579,29195,1958,79,73,45,21,8,2
1580,29197,194,7,0,0,0,0,0
1581,29199,225,6,0,0,0,0,0
1582,29201,3274,69,55,33,17,14,14
1583,29203,407,11,5,0,0,0,0
1584,29205,285,11,4,0,0,0,0
1585,29207,1986,34,12,4,0,0,0
1586,29209,1570,58,29,10,1,0,0
1587,29211,648,7,4,0,0,1,7
1588,29213,3685,98,58,20,3,0,0
1589,29215,1296,66,40,23,14,8,7
1590,29217,948,54,31,10,0,0,0
1591,29219,1594,111,133,153,164,175,185
1592,29221,1726,7,2,0,0,0,0
1593,29223,653,28,13,5,0,0,0
1594,29225,2334,96,76,43,15,3,0
1595,29227,115,6,0,0,0,0,0
1596,29229,1013,65,54,39,29,25,23
1597,29510,16532,581,429,315,236,166,114
1598,30001,759,,,,,,NaN
1599,30003,1994,,,,,,NaN
1600,30005,601,0,0,0,0,0,0
1601,30007,285,13,7,0,0,0,0
1602,30009,673,7,3,0,0,0,0
1603,30011,137,0,0,0,0,0,0
1604,30013,6551,182,132,95,45,12,3
1605,30015,359,,,,,,NaN
1606,30017,945,,,,,,NaN
1607,30019,137,0,0,0,0,0,0
1608,30021,931,64,44,22,8,1,0
1609,30023,838,9,4,0,0,0,0
1610,30025,265,0,0,0,0,0,0
1611,30027,850,,,,,,NaN
1612,30029,8675,232,176,138,98,67,44
1613,30031,9050,303,257,224,185,157,131
1614,30033,69,0,0,0,0,0,0
1615,30035,1306,19,9,2,0,0,0
1616,30037,42,0,0,0,0,0,0
1617,30039,162,,,,,,NaN
1618,30041,1610,51,39,21,7,2,0
1619,30043,738,43,21,7,0,0,0
1620,30045,77,0,0,0,0,0,0
1621,30047,1430,42,15,5,0,0,0
1622,30049,4646,276,207,157,113,77,49
1623,30051,100,0,0,0,0,0,0
1624,30053,1049,70,74,68,62,67,70
1625,30055,140,0,0,0,0,0,0
1626,30057,495,,,,,,NaN
1627,30059,111,0,0,0,0,0,0
1628,30061,169,0,0,0,0,0,0
1629,30063,6233,269,277,283,272,262,262
1630,30065,264,0,0,0,0,0,0
1631,30067,853,25,10,2,0,0,0
1632,30069,10,0,0,0,0,0,0
1633,30071,418,,,,,,NaN
1634,30073,383,0,0,0,0,0,0
1635,30075,101,,,,,,NaN
1636,30077,782,7,1,0,0,0,0
1637,30079,124,0,0,0,0,0,0
1638,30081,2081,52,26,8,0,0,0
1639,30083,864,37,17,5,0,0,0
1640,30085,1383,23,9,2,0,0,0
1641,30087,1029,0,0,0,0,0,0
1642,30089,421,0,0,0,0,0,0
1643,30091,348,0,0,0,0,0,0
1644,30093,2940,68,32,9,1,0,0
1645,30095,534,14,6,0,0,0,0
1646,30097,311,0,0,0,0,0,0
1647,30099,300,,,,,,NaN
1648,30101,672,,,,,,NaN
1649,30103,43,0,0,0,0,0,0
1650,30105,637,,,,,,NaN
1651,30107,139,,,,,,NaN
1652,30109,113,0,0,0,0,0,0
1653,30111,13603,350,233,166,111,72,39
1654,31001,2215,41,14,4,0,0,0
1655,31003,422,16,7,0,0,0,0
1656,31005,17,0,0,0,0,0,0
1657,31007,25,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,411,12,5,0,0,0,0
1660,31013,769,13,5,0,0,0,0
1661,31015,163,0,0,0,0,0,0
1662,31017,207,0,0,0,0,0,0
1663,31019,4219,75,58,37,29,21,21
1664,31021,516,8,0,0,0,0,0
1665,31023,710,10,4,0,0,0,0
1666,31025,1608,59,29,8,1,0,0
1667,31027,548,19,6,0,0,0,0
1668,31029,343,7,1,0,0,0,0
1669,31031,247,0,0,0,0,0,0
1670,31033,727,25,10,2,0,0,0
1671,31035,525,14,6,0,0,0,0
1672,31037,1420,,,,,,NaN
1673,31039,783,24,10,3,0,0,0
1674,31041,623,23,10,3,0,0,0
1675,31043,3461,,,,,,NaN
1676,31045,536,12,6,0,0,0,0
1677,31047,2408,56,34,11,0,0,0
1678,31049,66,0,0,0,0,0,0
1679,31051,483,13,6,0,0,0,0
1680,31053,3652,125,105,84,64,50,43
1681,31055,51591,1843,1788,1652,1530,1435,1326
1682,31057,96,0,0,0,0,0,0
1683,31059,402,7,0,0,0,0,0
1684,31061,202,0,0,0,0,0,0
1685,31063,142,,,,,,NaN
1686,31065,351,10,3,0,0,0,0
1687,31067,1774,37,15,4,0,0,0
1688,31069,88,0,0,0,0,0,0
1689,31071,127,0,0,0,0,0,0
1690,31073,155,,,,,,NaN
1691,31075,23,0,0,0,0,0,0
1692,31077,178,0,0,0,0,0,0
1693,31079,5664,70,29,8,0,0,0
1694,31081,692,21,9,1,0,0,0
1695,31083,177,6,0,0,0,0,0
1696,31085,53,0,0,0,0,0,0
1697,31087,173,0,0,0,0,0,0
1698,31089,644,22,10,3,0,0,0
1699,31091,47,0,0,0,0,0,0
1700,31093,453,0,0,0,0,0,0
1701,31095,545,17,7,0,0,0,0
1702,31097,499,31,13,4,0,0,0
1703,31099,565,8,2,0,0,0,0
1704,31101,555,21,8,1,0,0,0
1705,31103,38,0,0,0,0,0,0
1706,31105,323,11,5,0,0,0,0
1707,31107,656,33,13,4,0,0,0
1708,31109,21722,1135,1583,2143,2779,3566,4338
1709,31111,2935,64,31,8,1,0,0
1710,31113,65,0,0,0,0,0,0
1711,31115,34,0,0,0,0,0,0
1712,31117,21,0,0,0,0,0,0
1713,31119,3706,52,26,8,0,0,0
1714,31121,556,13,6,0,0,0,0
1715,31123,399,0,0,0,0,0,0
1716,31125,346,6,0,0,0,0,0
1717,31127,459,24,10,2,0,0,0
1718,31129,297,9,4,0,0,0,0
1719,31131,980,32,12,4,0,0,0
1720,31133,153,6,0,0,0,0,0
1721,31135,217,0,0,0,0,0,0
1722,31137,707,21,8,1,0,0,0
1723,31139,525,12,5,0,0,0,0
1724,31141,3479,41,24,8,0,0,0
1725,31143,341,0,0,0,0,0,0
1726,31145,916,37,14,4,0,0,0
1727,31147,482,19,9,1,0,0,0
1728,31149,98,0,0,0,0,0,0
1729,31151,1723,26,10,3,0,0,0
1730,31153,15266,604,623,640,651,654,668
1731,31155,1707,64,54,31,18,11,7
1732,31157,3016,45,30,13,1,0,0
1733,31159,1120,41,15,5,0,0,0
1734,31161,373,,,,,,NaN
1735,31163,150,0,0,0,0,0,0
1736,31165,26,0,0,0,0,0,0
1737,31167,304,12,5,0,0,0,0
1738,31169,360,14,6,0,0,0,0
1739,31171,46,0,0,0,0,0,0
1740,31173,683,25,10,3,0,0,0
1741,31175,245,7,2,0,0,0,0
1742,31177,1579,8,2,0,0,0,0
1743,31179,868,11,5,0,0,0,0
1744,31181,270,0,0,0,0,0,0
1745,31183,28,0,0,0,0,0,0
1746,31185,1222,11,5,0,0,0,0
1747,32001,1326,93,76,76,84,103,135
1748,32003,164673,9618,7694,6029,4624,3582,2725
1749,32005,1893,97,90,76,64,57,53
1750,32007,3775,,,,,,NaN
1751,32009,32,0,0,0,0,0,0
1752,32011,29,0,0,0,0,0,0
1753,32013,754,0,0,0,0,0,0
1754,32015,382,,,,,,NaN
1755,32017,260,,,,,,NaN
1756,32019,2065,112,79,38,9,0,0
1757,32021,186,,,,,,NaN
1758,32023,1915,0,0,0,0,0,0
1759,32027,340,0,0,0,0,0,0
1760,32029,65,0,0,0,0,0,0
1761,32031,34731,1294,804,495,313,183,106
1762,32033,351,,,,,,NaN
1763,32510,4732,229,83,25,8,0,0
1764,33001,1774,199,141,96,39,10,1
1765,33003,819,69,47,23,9,5,0
1766,33005,1192,90,65,28,10,0,0
1767,33007,586,122,160,203,245,298,341
1768,33009,1058,68,37,14,2,0,0
1769,33011,16457,1239,1098,1002,902,824,753
1770,33013,4389,315,168,74,15,2,0
1771,33015,10195,956,965,981,996,994,1014
1772,33017,3189,313,176,94,23,3,0
1773,33019,388,23,9,2,0,0,0
1774,34001,11688,1265,1499,1774,1968,2072,2068
1775,34003,45585,2095,1901,1748,1609,1473,1338
1776,34005,20147,1872,2213,2551,2830,2971,2951
1777,34007,27618,1880,2111,2334,2521,2606,2662
1778,34009,2289,185,199,217,225,235,255
1779,34011,7459,680,722,756,790,776,751
1780,34013,45891,2247,2091,1992,1869,1743,1583
1781,34015,13531,1057,1343,1615,1841,2067,2178
1782,34017,42444,2576,2537,2385,2204,2000,1746
1783,34019,3596,281,284,286,283,282,286
1784,34021,18228,884,644,463,337,240,161
1785,34023,43137,2774,2407,2085,1837,1631,1434
1786,34025,30361,2489,2255,2094,1903,1684,1475
1787,34027,19518,1278,1318,1384,1412,1436,1452
1788,34029,30974,2343,2097,1899,1689,1488,1296
1789,34031,39199,1564,1186,914,693,514,387
1790,34033,2581,153,110,66,24,7,0
1791,34035,12208,637,559,478,423,368,325
1792,34037,4211,500,608,720,823,889,917
1793,34039,35664,1379,1097,892,719,579,466
1794,34041,3763,349,364,365,370,354,345
1795,35001,39462,1816,1306,924,659,479,338
1796,35003,55,0,0,0,0,0,0
1797,35005,6761,384,329,263,201,139,99
1798,35006,2196,133,129,119,95,74,55
1799,35007,501,,,,,,NaN
1800,35009,3935,109,94,74,54,42,36
1801,35011,86,0,0,0,0,0,0
1802,35013,17036,466,365,250,162,87,29
1803,35015,4372,242,176,129,69,18,3
1804,35017,831,86,69,47,31,22,21
1805,35019,264,4,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,229,,,,,,NaN
1808,35025,6395,331,227,164,113,76,45
1809,35027,1010,27,10,3,0,0,0
1810,35028,265,22,10,4,2,3,7
1811,35029,2303,51,32,9,0,0,0
1812,35031,9449,398,303,227,162,113,80
1813,35033,111,4,0,0,0,0,0
1814,35035,2088,64,30,9,1,0,0
1815,35037,331,0,0,0,0,0,0
1816,35039,2175,154,116,85,57,32,18
1817,35041,1463,93,70,37,14,3,0
1818,35043,7845,504,431,369,322,270,230
1819,35045,9606,698,542,405,295,198,128
1820,35047,806,117,115,118,115,117,124
1821,35049,7086,258,182,135,84,45,19
1822,35051,514,0,0,0,0,0,0
1823,35053,922,,,,,,NaN
1824,35055,1129,55,52,36,22,16,8
1825,35057,471,7,0,0,0,0,0
1826,35059,190,0,0,0,0,0,0
1827,35061,4748,201,135,85,27,2,0
1828,36001,10629,1545,1704,1805,1892,1953,1931
1829,36003,1731,172,182,186,176,161,150
1830,36005,79759,3975,3747,3455,3083,2736,2406
1831,36007,7663,805,1015,1233,1440,1639,1751
1832,36009,2289,217,180,153,120,97,80
1833,36011,2471,441,374,312,266,210,168
1834,36013,3175,422,401,386,350,323,300
1835,36015,4299,208,159,128,93,62,48
1836,36017,1108,119,124,128,125,124,125
1837,36019,951,134,141,152,156,160,164
1838,36021,1512,161,149,144,122,112,104
1839,36023,1941,289,286,290,283,264,256
1840,36025,649,63,61,56,52,58,66
1841,36027,11427,1117,1132,1134,1145,1136,1109
1842,36029,39486,2959,2792,2527,2346,2180,2040
1843,36031,523,87,100,112,123,143,164
1844,36033,699,137,126,120,98,86,86
1845,36035,1214,183,156,139,118,102,95
1846,36037,2455,479,430,378,330,272,218
1847,36039,1154,182,245,330,405,471,513
1848,36041,98,0,0,0,0,0,0
1849,36043,1844,430,489,529,552,549,526
1850,36045,1573,264,250,240,230,211,204
1851,36047,116383,8187,8803,9693,10590,11241,11643
1852,36049,818,152,194,231,251,271,272
1853,36051,1714,352,381,416,440,440,430
1854,36053,2106,243,193,154,117,93,78
1855,36055,31459,3600,2367,1501,971,629,390
1856,36057,1213,316,300,274,245,212,181
1857,36059,83045,7429,8550,9347,9731,10249,10296
1858,36061,60257,4225,4458,4610,4806,4928,5086
1859,36063,7798,984,1068,1132,1182,1189,1151
1860,36065,10863,1328,1259,1177,1064,947,822
1861,36067,19567,1992,1915,1830,1756,1663,1543
1862,36069,2933,414,378,342,307,267,240
1863,36071,22342,1127,776,524,350,218,140
1864,36073,1241,251,253,252,234,214,188
1865,36075,3139,357,348,349,336,314,306
1866,36077,1125,102,93,81,69,63,58
1867,36079,4516,329,381,450,521,558,601
1868,36081,117841,7822,8111,8511,8801,8896,8721
1869,36083,3824,648,634,610,595,571,535
1870,36085,33024,2329,1936,1524,1168,878,650
1871,36087,26570,1433,1451,1474,1472,1444,1389
1872,36089,1877,341,376,418,459,500,534
1873,36091,4993,901,1058,1236,1428,1616,1765
1874,36093,5360,877,909,910,902,864,800
1875,36095,507,70,55,31,16,7,7
1876,36097,491,58,71,73,75,85,94
1877,36099,705,143,168,192,209,232,249
1878,36101,3159,417,392,368,341,304,270
1879,36103,90142,8643,8950,9119,9162,8918,8509
1880,36105,2932,297,319,330,319,294,259
1881,36107,1601,130,150,170,183,197,218
1882,36109,1961,199,204,214,218,215,224
1883,36111,5380,475,478,483,496,495,495
1884,36113,1049,280,516,861,1283,1560,1555
1885,36115,749,105,132,162,183,225,280
1886,36117,2288,314,318,331,325,318,321
1887,36119,66837,3725,3727,3808,3835,3869,3704
1888,36121,1236,138,94,41,12,0,0
1889,36123,450,32,19,11,7,7,7
1890,37001,10052,796,876,979,1062,1112,1123
1891,37003,2512,242,217,177,131,90,56
1892,37005,611,70,75,71,63,58,51
1893,37007,1369,92,54,21,6,0,0
1894,37009,1181,82,71,54,36,25,15
1895,37011,1321,78,71,51,29,17,9
1896,37013,2388,224,230,242,244,238,239
1897,37015,1162,41,19,7,0,3,6
1898,37017,1761,106,105,98,89,88,88
1899,37019,4213,337,412,503,604,708,834
1900,37021,8804,1006,1008,1013,997,964,935
1901,37023,5978,342,301,268,235,190,156
1902,37025,10673,992,1047,1118,1155,1155,1123
1903,37027,5603,624,612,579,524,443,359
1904,37029,270,17,9,2,1,2,7
1905,37031,2620,232,255,277,299,309,328
1906,37033,1124,91,107,123,133,143,155
1907,37035,10712,836,607,428,298,193,121
1908,37037,2827,116,112,98,84,82,78
1909,37039,1223,79,90,91,91,95,101
1910,37041,801,50,56,59,64,73,79
1911,37043,364,18,21,27,43,56,68
1912,37045,6389,625,571,528,484,414,346
1913,37047,3494,53,28,8,0,0,0
1914,37049,4880,364,216,133,47,8,0
1915,37051,13343,784,540,382,278,187,124
1916,37053,609,39,15,5,0,0,0
1917,37055,969,126,182,256,337,413,469
1918,37057,8264,693,563,450,359,276,215
1919,37059,1979,178,150,132,102,81,67
1920,37061,4123,197,207,214,218,221,238
1921,37063,14326,801,897,1037,1176,1328,1516
1922,37065,3145,135,115,103,88,79,79
1923,37067,19814,1368,1225,1142,1031,950,860
1924,37069,2928,189,131,90,39,9,1
1925,37071,14789,1136,1102,1077,1024,937,799
1926,37073,339,18,8,1,0,0,0
1927,37075,370,6,0,0,0,0,5
1928,37077,3459,147,69,19,5,0,0
1929,37079,1495,58,42,21,8,1,0
1930,37081,23628,1818,2256,2709,3196,3700,4149
1931,37083,2759,229,217,204,172,141,114
1932,37085,5685,342,313,292,274,252,237
1933,37087,2001,200,223,243,256,264,278
1934,37089,5138,498,307,193,112,40,8
1935,37091,1304,11,5,0,0,0,0
1936,37093,2665,153,125,104,78,60,44
1937,37095,297,34,20,5,0,0,0
1938,37097,9001,842,847,836,832,831,809
1939,37099,2205,290,295,312,313,308,301
1940,37101,11040,916,795,682,589,502,431
1941,37103,389,32,25,18,13,14,7
1942,37105,3366,284,304,318,311,301,285
1943,37107,3125,208,177,159,132,111,101
1944,37109,5144,391,375,353,320,281,250
1945,37111,2963,296,268,239,200,155,123
1946,37113,1327,167,183,197,202,202,202
1947,37115,779,38,17,5,0,0,0
1948,37117,1264,117,107,103,103,104,103
1949,37119,60144,4550,5180,5928,6590,7147,7595
1950,37121,849,65,43,19,3,0,0
1951,37123,1860,74,78,61,37,21,11
1952,37125,4646,314,259,227,188,155,134
1953,37127,5863,336,265,211,164,123,99
1954,37129,9319,692,908,1182,1542,1935,2346
1955,37131,1013,18,8,1,0,0,0
1956,37133,8323,435,331,264,211,164,131
1957,37135,4891,233,220,219,203,198,195
1958,37137,517,7,0,0,0,0,0
1959,37139,1693,199,204,208,201,187,180
1960,37141,2644,113,84,35,18,13,18
1961,37143,506,51,57,50,48,49,51
1962,37145,1522,97,62,20,3,0,0
1963,37147,10929,643,599,552,526,481,437
1964,37149,687,79,90,94,97,103,109
1965,37151,7686,479,376,297,233,180,138
1966,37153,2566,31,12,4,0,0,0
1967,37155,9348,640,694,736,755,748,709
1968,37157,4290,281,261,245,225,203,184
1969,37159,8614,728,647,563,480,401,327
1970,37161,4125,443,375,311,251,187,136
1971,37163,4785,185,136,87,20,0,0
1972,37165,2468,95,54,23,6,0,0
1973,37167,4135,313,292,266,235,197,165
1974,37169,1897,190,164,140,113,92,81
1975,37171,4216,409,366,315,259,195,150
1976,37173,632,88,100,102,101,96,91
1977,37175,862,88,82,55,22,6,0
1978,37177,164,1,0,0,0,0,0
1979,37179,11786,1059,1156,1241,1278,1305,1305
1980,37181,2577,182,154,139,113,98,85
1981,37183,41118,2303,2007,1681,1375,1156,949
1982,37185,1057,32,10,3,0,2,11
1983,37187,423,26,21,21,22,32,37
1984,37189,2522,65,52,35,20,18,14
1985,37191,7209,259,221,191,152,120,99
1986,37193,3726,245,215,189,156,126,107
1987,37195,5342,321,297,258,213,163,122
1988,37197,2295,116,69,24,7,0,0
1989,37199,1010,96,81,60,44,31,19
1990,38001,190,0,0,0,0,0,0
1991,38003,1225,19,6,0,0,0,0
1992,38005,970,15,6,0,0,0,0
1993,38007,48,0,0,0,0,0,0
1994,38009,605,6,0,0,0,0,0
1995,38011,302,,,,,,NaN
1996,38013,197,0,0,0,0,0,0
1997,38015,13545,120,68,21,3,0,0
1998,38017,19616,270,179,127,70,27,8
1999,38019,406,0,0,0,0,0,0
2000,38021,661,13,7,0,0,0,0
2001,38023,137,0,0,0,0,0,0
2002,38025,353,,,,,,NaN
2003,38027,395,0,0,0,0,0,0
2004,38029,368,0,0,0,0,0,0
2005,38031,544,0,0,0,0,0,0
2006,38033,194,0,0,0,0,0,0
2007,38035,9175,74,40,13,1,0,0
2008,38037,172,0,0,0,0,0,0
2009,38039,295,0,0,0,0,0,0
2010,38041,269,0,0,0,0,0,0
2011,38043,246,0,0,0,0,0,0
2012,38045,459,3,0,0,0,0,0
2013,38047,211,,,,,,NaN
2014,38049,530,,,,,,NaN
2015,38051,310,0,0,0,0,0,0
2016,38053,1020,,,,,,NaN
2017,38055,1121,0,0,0,0,0,0
2018,38057,1000,7,0,0,0,0,0
2019,38059,4591,27,10,3,0,0,0
2020,38061,1176,14,6,0,0,0,0
2021,38063,403,,,,,,NaN
2022,38065,148,0,0,0,0,0,0
2023,38067,698,9,1,0,0,0,0
2024,38069,489,7,2,0,0,0,0
2025,38071,1440,16,7,0,0,0,0
2026,38073,536,7,1,0,0,0,0
2027,38075,272,0,0,0,0,0,0
2028,38077,1515,37,14,5,0,0,0
2029,38079,1851,34,13,4,0,0,0
2030,38081,402,0,0,0,0,0,0
2031,38083,96,0,0,0,0,0,0
2032,38085,603,0,0,0,0,0,0
2033,38087,26,0,0,0,0,0,0
2034,38089,4011,33,12,4,0,0,0
2035,38091,164,,,,,,NaN
2036,38093,3063,61,36,12,1,0,0
2037,38095,265,,,,,,NaN
2038,38097,901,15,6,0,0,0,0
2039,38099,1592,11,5,0,0,0,0
2040,38101,8343,49,21,6,0,0,0
2041,38103,398,,,,,,NaN
2042,38105,3917,57,23,8,0,0,0
2043,39001,1284,114,139,152,144,139,130
2044,39003,7983,406,317,240,171,116,84
2045,39005,2560,234,186,148,107,75,49
2046,39007,3705,228,185,150,112,88,70
2047,39009,2968,132,114,105,91,81,79
2048,39011,3490,159,125,97,56,26,12
2049,39013,2970,155,113,73,30,9,1
2050,39015,2241,153,104,50,13,0,0
2051,39017,24702,1108,852,672,529,407,331
2052,39019,1052,86,61,30,10,3,0
2053,39021,1795,119,99,75,45,23,17
