,County,278,283,290,297,304,311,318,325,332
1214,24045,2480,34,31,27,24,21,18,15,13
1215,24047,1204,32,23,15,10,7,4,3,2
1216,24510,17506,21,15,11,8,6,4,3,2
1217,25001,1968,37,30,23,17,13,9,7,5
1218,25003,765,0,0,0,0,0,0,0,0
1219,25005,11878,157,129,104,83,65,51,40,31
1220,25007,0,,,,,,,,NaN
1221,25009,23296,417,328,253,192,144,107,79,58
1222,25011,467,0,0,0,0,0,0,0,0
1223,25013,9723,91,80,70,61,53,45,38,32
1224,25015,1458,0,0,0,0,0,0,0,0
1225,25017,31401,699,551,423,319,237,174,127,92
1226,25019,0,,,,,,,,NaN
1227,25021,11591,296,235,181,137,101,74,53,38
1228,25023,11217,201,167,136,108,85,66,51,39
1229,25025,27823,494,392,305,233,176,132,98,72
1230,25027,16210,126,107,90,75,62,51,42,34
1231,26001,52,,,,,,,,NaN
1232,26003,107,0,0,0,0,0,0,0,0
1233,26005,1265,113,102,90,76,63,50,40,31
1234,26007,157,4,3,3,3,3,3,3,3
1235,26009,122,16,18,21,22,23,22,21,19
1236,26011,95,,,,,,,,NaN
1237,26013,83,,,,,,,,NaN
1238,26015,669,92,80,66,51,38,28,20,14
1239,26017,1390,93,89,82,73,64,53,44,36
1240,26019,120,15,16,16,16,15,13,12,10
1241,26021,2687,192,173,151,128,105,85,67,52
1242,26023,866,71,69,64,56,47,39,31,24
1243,26025,2820,299,231,173,125,89,62,43,29
1244,26027,985,80,67,55,43,33,25,19,14
1245,26029,179,19,20,21,20,19,18,16,14
1246,26031,149,13,14,15,15,15,14,13,12
1247,26033,134,24,30,36,41,45,46,45,41
1248,26035,267,30,27,24,20,17,13,10,8
1249,26037,1091,98,85,71,57,45,34,26,19
1250,26039,149,4,3,3,2,2,1,1,1
1251,26041,1178,150,120,91,66,46,32,22,15
1252,26043,627,67,44,28,18,11,7,4,2
1253,26045,1131,126,117,103,87,71,56,43,33
1254,26047,243,17,18,18,18,18,17,16,15
1255,26049,6659,530,483,424,359,295,236,186,144
1256,26051,204,26,25,23,20,17,14,11,9
1257,26053,394,36,27,20,14,10,7,4,3
1258,26055,763,88,88,85,79,70,61,51,41
1259,26057,499,49,42,34,26,20,15,11,8
1260,26059,508,45,46,44,40,35,30,24,19
1261,26061,919,0,0,0,0,0,0,0,0
1262,26063,270,22,27,32,36,40,41,40,37
1263,26065,4590,0,0,0,0,0,0,0,0
1264,26067,699,67,60,52,43,35,27,21,16
1265,26069,283,24,24,23,22,20,18,16,13
1266,26071,438,55,39,27,18,12,8,5,3
1267,26073,1024,0,0,0,0,0,0,0,0
1268,26075,1781,166,143,118,95,74,57,43,32
1269,26077,4762,446,375,305,240,184,138,102,74
1270,26079,127,14,15,16,16,16,15,13,11
1271,26081,14194,1171,1072,943,798,654,523,409,315
1272,26083,19,,,,,,,,NaN
1273,26085,61,,,,,,,,NaN
1274,26087,891,102,101,95,85,71,58,45,34
1275,26089,148,12,14,14,15,15,14,13,12
1276,26091,1127,90,85,76,66,55,45,36,28
1277,26093,2014,264,270,256,225,186,146,110,80
1278,26095,47,,,,,,,,NaN
1279,26097,155,24,19,14,10,7,4,3,2
1280,26099,18337,773,578,416,289,197,132,88,58
1281,26101,132,18,17,17,15,14,12,11,9
1282,26103,1015,42,30,21,15,10,7,5,3
1283,26105,240,22,22,20,19,17,15,13,11
1284,26107,504,36,30,25,19,15,11,9,6
1285,26109,698,60,46,34,25,18,13,9,6
1286,26111,1003,111,104,92,77,61,47,35,26
1287,26113,90,,,,,,,,NaN
1288,26115,1996,145,140,130,116,101,84,69,55
1289,26117,629,67,58,47,38,29,22,17,12
1290,26119,27,,,,,,,,NaN
1291,26121,2093,138,130,119,105,90,76,62,50
1292,26123,615,36,29,23,18,14,10,8,6
1293,26125,24730,935,687,488,337,229,153,102,67
1294,26127,617,7,6,5,4,3,2,1,1
1295,26129,111,8,8,8,8,8,7,7,6
1296,26131,96,,,,,,,,NaN
1297,26133,166,12,11,11,10,9,8,7,6
1298,26135,58,,,,,,,,NaN
1299,26137,245,26,27,27,25,22,18,15,11
1300,26139,5014,439,396,342,285,229,180,139,105
1301,26141,62,,,,,,,,NaN
1302,26143,176,22,23,22,21,19,16,14,11
1303,26145,3788,213,197,178,156,134,112,93,76
1304,26147,1525,169,179,178,166,147,124,101,79
1305,26149,1200,100,87,73,59,47,36,27,20
1306,26151,194,15,16,17,18,19,19,19,18
1307,26153,69,,,,,,,,NaN
1308,26155,711,54,52,49,44,39,33,27,23
1309,26157,644,36,36,34,32,29,25,22,18
1310,26159,1080,74,69,62,53,45,37,30,24
1311,26161,5378,507,449,383,313,248,192,145,109
1312,26163,40023,610,449,327,235,168,119,84,59
1313,26165,175,13,14,15,15,15,15,14,13
1314,27001,179,20,15,10,7,5,3,2,1
1315,27003,8872,624,496,387,296,223,166,122,89
1316,27005,575,48,35,25,18,12,8,5,4
1317,27007,901,3,2,2,2,1,1,1,0
1318,27009,950,79,60,45,33,24,17,12,8
1319,27011,141,0,0,0,0,0,0,0,0
1320,27013,2045,0,0,0,0,0,0,0,0
1321,27015,324,30,24,19,14,10,7,5,4
1322,27017,444,28,21,15,11,8,5,4,2
1323,27019,1820,125,106,88,71,56,43,33,25
1324,27021,377,38,27,19,13,9,6,4,2
1325,27023,444,29,20,14,10,7,4,3,2
1326,27025,1040,94,64,44,29,19,12,8,5
1327,27027,2328,142,97,66,44,30,20,13,8
1328,27029,114,6,4,2,1,1,0,0,0
1329,27031,17,,,,,,,,NaN
1330,27033,282,0,0,0,0,0,0,0,0
1331,27035,1035,102,73,51,35,24,16,10,7
1332,27037,9897,752,613,493,387,297,225,168,125
1333,27039,394,0,0,0,0,0,0,0,0
1334,27041,708,91,69,50,36,25,17,11,7
1335,27043,235,24,19,15,12,9,6,4,3
1336,27045,264,16,14,12,10,8,7,5,4
1337,27047,684,46,42,37,31,26,21,17,13
1338,27049,597,50,40,31,24,18,13,9,7
1339,27051,99,,,,,,,,NaN
1340,27053,34290,2244,1880,1555,1256,995,777,600,459
1341,27055,206,5,4,4,4,3,3,3,2
1342,27057,396,33,23,15,10,7,4,3,2
1343,27059,561,26,21,17,13,10,8,6,4
1344,27061,736,33,26,19,14,10,7,5,4
1345,27063,215,18,15,12,9,7,5,4,2
1346,27065,215,11,8,6,4,3,2,1,1
1347,27067,1705,141,107,79,58,41,29,20,14
1348,27069,42,,,,,,,,NaN
1349,27071,170,9,8,7,6,4,4,3,2
1350,27073,140,0,0,0,0,0,0,0,0
1351,27075,123,0,0,0,0,0,0,0,0
1352,27077,44,,,,,,,,NaN
1353,27079,631,0,0,0,0,0,0,0,0
1354,27081,184,13,10,7,5,3,2,1,1
1355,27083,976,88,73,59,46,35,27,20,14
1356,27085,602,24,18,12,9,6,4,3,2
1357,27087,116,0,0,0,0,0,0,0,0
1358,27089,126,0,0,0,0,0,0,0,0
1359,27091,613,0,0,0,0,0,0,0,0
1360,27093,331,28,20,14,9,6,4,3,2
1361,27095,413,33,22,14,9,6,4,2,1
1362,27097,742,88,59,38,24,15,9,6,3
1363,27099,1529,2,1,1,0,0,0,0,0
1364,27101,283,29,24,18,14,10,7,5,4
1365,27103,739,64,59,53,45,37,29,23,18
1366,27105,2276,12,9,8,6,5,4,3,2
1367,27107,117,4,2,2,1,1,0,0,0
1368,27109,3277,275,233,192,154,120,92,70,52
1369,27111,873,98,71,51,35,24,16,10,7
1370,27113,195,13,11,9,7,5,4,3,2
1371,27115,549,0,0,0,0,0,0,0,0
1372,27117,351,0,0,0,0,0,0,0,0
1373,27119,673,67,47,33,23,15,10,6,4
1374,27121,161,15,12,9,6,5,3,2,1
1375,27123,14168,921,787,661,542,435,344,268,208
1376,27125,78,,,,,,,,NaN
1377,27127,281,0,0,0,0,0,0,0,0
1378,27129,256,25,21,17,14,10,8,6,4
1379,27131,1648,5,3,2,1,1,0,0,0
1380,27133,340,0,0,0,0,0,0,0,0
1381,27135,265,9,8,7,6,5,4,3,2
1382,27137,3026,293,217,157,111,77,53,36,24
1383,27139,3429,272,231,192,155,122,94,72,54
1384,27141,1711,119,94,73,56,42,31,23,16
1385,27143,254,0,0,0,0,0,0,0,0
1386,27145,5883,418,328,253,192,143,106,77,56
1387,27147,761,65,58,49,41,32,25,19,14
1388,27149,184,5,4,3,2,1,1,1,0
1389,27151,207,0,0,0,0,0,0,0,0
1390,27153,826,13,8,5,4,2,1,1,0
1391,27155,57,,,,,,,,NaN
1392,27157,384,43,32,23,17,11,8,5,3
1393,27159,239,0,0,0,0,0,0,0,0
1394,27161,929,0,0,0,0,0,0,0,0
1395,27163,5986,535,432,343,264,199,147,108,78
1396,27165,579,0,0,0,0,0,0,0,0
1397,27167,137,13,8,5,3,2,1,0,0
1398,27169,1260,0,0,0,0,0,0,0,0
1399,27171,2541,208,163,126,95,70,51,37,26
1400,27173,285,0,0,0,0,0,0,0,0
1401,28001,1089,0,0,0,0,0,0,0,0
1402,28003,1011,0,0,0,0,0,0,0,0
1403,28005,425,0,0,0,0,0,0,0,0
1404,28007,797,0,0,0,0,0,0,0,0
1405,28009,345,17,16,14,12,11,9,7,6
1406,28011,2019,0,0,0,0,0,0,0,0
1407,28013,626,0,0,0,0,0,0,0,0
1408,28015,493,28,27,26,23,21,18,15,12
1409,28017,857,0,0,0,0,0,0,0,0
1410,28019,208,0,0,0,0,0,0,0,0
1411,28021,538,0,0,0,0,0,0,0,0
1412,28023,761,0,0,0,0,0,0,0,0
1413,28025,700,0,0,0,0,0,0,0,0
1414,28027,1254,0,0,0,0,0,0,0,0
1415,28029,1381,0,0,0,0,0,0,0,0
1416,28031,979,0,0,0,0,0,0,0,0
1417,28033,7134,44,29,19,12,8,5,3,2
1418,28035,3069,0,0,0,0,0,0,0,0
1419,28037,246,6,6,5,5,4,4,4,3
1420,28039,999,0,0,0,0,0,0,0,0
1421,28041,478,0,0,0,0,0,0,0,0
1422,28043,1226,0,0,0,0,0,0,0,0
1423,28045,850,40,38,35,32,28,24,21,17
1424,28047,5272,284,272,253,230,203,176,149,125
1425,28049,7987,5,4,3,2,1,1,0,0
1426,28051,1149,0,0,0,0,0,0,0,0
1427,28053,449,3,2,2,1,1,1,0,0
1428,28055,107,0,0,0,0,0,0,0,0
1429,28057,1148,66,62,56,49,42,36,29,24
1430,28059,4622,2,1,1,1,0,0,0,0
1431,28061,691,0,0,0,0,0,0,0,0
1432,28063,277,0,0,0,0,0,0,0,0
1433,28065,412,0,0,0,0,0,0,0,0
1434,28067,2957,0,0,0,0,0,0,0,0
1435,28069,327,0,0,0,0,0,0,0,0
1436,28071,2513,1,1,2,2,2,2,2,2
1437,28073,2271,0,0,0,0,0,0,0,0
1438,28075,2485,85,83,78,73,67,60,54,47
1439,28077,525,0,0,0,0,0,0,0,0
1440,28079,1152,0,0,0,0,0,0,0,0
1441,28081,3600,2,1,1,0,0,0,0,0
1442,28083,1687,0,0,0,0,0,0,0,0
1443,28085,1411,36,32,28,24,21,17,15,12
1444,28087,1802,0,0,0,0,0,0,0,0
1445,28089,3837,7,5,3,2,1,1,0,0
1446,28091,954,0,0,0,0,0,0,0,0
1447,28093,1453,34,30,26,23,20,17,14,12
1448,28095,1521,0,0,0,0,0,0,0,0
1449,28097,552,0,0,0,0,0,0,0,0
1450,28099,1854,0,0,0,0,0,0,0,0
1451,28101,869,0,0,0,0,0,0,0,0
1452,28103,599,0,0,0,0,0,0,0,0
1453,28105,2028,0,0,0,0,0,0,0,0
1454,28107,1702,0,0,0,0,0,0,0,0
1455,28109,1145,60,57,53,48,43,37,31,26
1456,28111,498,0,0,0,0,0,0,0,0
1457,28113,1392,0,0,0,0,0,0,0,0
1458,28115,1479,0,0,0,0,0,0,0,0
1459,28117,1069,0,0,0,0,0,0,0,0
1460,28119,420,0,0,0,0,0,0,0,0
1461,28121,3982,8,6,4,3,2,2,1,1
1462,28123,1257,0,0,0,0,0,0,0,0
1463,28125,285,0,0,0,0,0,0,0,0
1464,28127,1217,0,0,0,0,0,0,0,0
1465,28129,596,0,0,0,0,0,0,0,0
1466,28131,477,0,0,0,0,0,0,0,0
1467,28133,1634,0,0,0,0,0,0,0,0
1468,28135,845,0,0,0,0,0,0,0,0
1469,28137,1177,0,0,0,0,0,0,0,0
1470,28139,913,0,0,0,0,0,0,0,0
1471,28141,816,0,0,0,0,0,0,0,0
1472,28143,535,0,0,0,0,0,0,0,0
1473,28145,1192,0,0,0,0,0,0,0,0
1474,28147,640,0,0,0,0,0,0,0,0
1475,28149,1551,0,0,0,0,0,0,0,0
1476,28151,2592,0,0,0,0,0,0,0,0
1477,28153,1020,0,0,0,0,0,0,0,0
1478,28155,376,0,0,0,0,0,0,0,0
1479,28157,338,0,0,0,0,0,0,0,0
1480,28159,844,0,0,0,0,0,0,0,0
1481,28161,549,9,9,8,8,7,7,6,5
1482,28163,1226,20,17,15,13,11,10,8,7
1483,29001,510,53,46,39,32,25,19,14,10
1484,29003,441,33,25,18,13,9,6,4,3
1485,29005,77,,,,,,,,NaN
1486,29007,577,0,0,0,0,0,0,0,0
1487,29009,808,50,38,28,21,15,11,7,5
1488,29011,426,0,0,0,0,0,0,0,0
1489,29013,250,9,7,5,3,2,2,1,1
1490,29015,481,0,0,0,0,0,0,0,0
1491,29017,471,0,0,0,0,0,0,0,0
1492,29019,5961,7,6,5,4,4,3,3,2
1493,29021,2965,154,118,89,66,49,36,26,19
1494,29023,1177,68,52,40,30,22,16,11,8
1495,29025,171,0,0,0,0,0,0,0,0
1496,29027,1204,114,90,69,51,37,27,19,13
1497,29029,1584,5,4,3,2,1,1,1,0
1498,29031,2645,1,1,1,1,0,0,0,0
1499,29033,190,0,0,0,0,0,0,0,0
1500,29035,174,0,0,0,0,0,0,0,0
1501,29037,2020,45,29,18,11,7,4,2,1
1502,29039,228,3,3,2,2,1,1,1,0
1503,29041,60,,,,,,,,NaN
1504,29043,2263,9,7,6,4,4,3,2,2
1505,29045,113,5,4,3,2,1,1,0,0
1506,29047,2504,200,181,157,132,108,86,67,52
1507,29049,495,0,0,0,0,0,0,0,0
1508,29051,2935,326,258,197,146,105,74,52,36
1509,29053,609,45,37,30,23,18,13,10,7
1510,29055,629,0,0,0,0,0,0,0,0
1511,29057,140,0,0,0,0,0,0,0,0
1512,29059,349,24,20,16,12,10,7,5,4
1513,29061,223,0,0,0,0,0,0,0,0
1514,29063,300,25,19,14,10,7,5,3,2
1515,29065,251,0,0,0,0,0,0,0,0
1516,29067,285,0,0,0,0,0,0,0,0
1517,29069,1118,49,39,31,24,19,14,11,8
1518,29071,2659,237,203,167,134,104,79,59,44
1519,29073,257,4,3,2,2,1,1,1,0
1520,29075,183,0,0,0,0,0,0,0,0
1521,29077,8944,5,4,2,1,1,0,0,0
1522,29079,259,0,0,0,0,0,0,0,0
1523,29081,189,17,12,8,6,4,2,1,1
1524,29083,377,7,4,3,2,1,1,0,0
1525,29085,198,0,0,0,0,0,0,0,0
1526,29087,115,0,0,0,0,0,0,0,0
1527,29089,245,0,0,0,0,0,0,0,0
1528,29091,1140,0,0,0,0,0,0,0,0
1529,29093,99,,,,,,,,NaN
1530,29095,9944,303,213,148,102,69,47,32,21
1531,29097,5170,17,12,8,5,3,2,1,1
1532,29099,5531,24,16,10,7,4,3,2,1
1533,29101,1487,0,0,0,0,0,0,0,0
1534,29103,64,,,,,,,,NaN
1535,29105,1188,0,0,0,0,0,0,0,0
1536,29107,831,2,2,1,1,1,1,0,0
1537,29109,1096,106,84,64,47,34,25,17,12
1538,29111,198,0,0,0,0,0,0,0,0
1539,29113,1191,93,82,70,58,47,37,29,22
1540,29115,160,0,0,0,0,0,0,0,0
1541,29117,557,0,0,0,0,0,0,0,0
1542,29119,1215,0,0,0,0,0,0,0,0
1543,29121,207,0,0,0,0,0,0,0,0
1544,29123,494,0,0,0,0,0,0,0,0
1545,29125,185,17,14,12,10,8,6,4,3
1546,29127,906,0,0,0,0,0,0,0,0
1547,29129,31,,,,,,,,NaN
1548,29131,865,80,64,50,38,28,20,14,10
1549,29133,439,18,17,15,13,11,9,7,6
1550,29135,618,56,41,29,21,14,10,6,4
1551,29137,161,10,8,6,5,3,2,2,1
1552,29139,144,10,8,6,5,4,3,2,1
1553,29141,665,52,38,27,19,13,9,6,4
1554,29143,770,27,21,16,12,9,7,5,3
1555,29145,2019,0,0,0,0,0,0,0,0
1556,29147,1128,0,0,0,0,0,0,0,0
1557,29149,228,0,0,0,0,0,0,0,0
1558,29151,484,30,27,24,20,17,14,11,9
1559,29153,209,0,0,0,0,0,0,0,0
1560,29155,720,12,10,8,7,5,4,3,2
1561,29157,809,0,0,0,0,0,0,0,0
1562,29159,1607,98,81,67,53,42,33,25,19
1563,29161,830,0,0,0,0,0,0,0,0
1564,29163,351,21,18,15,12,9,7,5,4
1565,29165,977,94,86,76,65,53,42,33,25
1566,29167,937,0,0,0,0,0,0,0,0
1567,29169,979,0,0,0,0,0,0,0,0
1568,29171,56,,,,,,,,NaN
1569,29173,202,0,0,0,0,0,0,0,0
1570,29175,606,55,41,29,21,14,10,6,4
1571,29177,273,18,15,12,9,7,5,4,3
1572,29179,71,,,,,,,,NaN
1573,29181,266,16,11,8,6,4,3,2,1
1574,29183,10684,1149,1106,1007,867,712,562,431,324
1575,29185,120,0,0,0,0,0,0,0,0
1576,29186,396,38,31,24,18,13,10,7,5
1577,29187,2839,0,0,0,0,0,0,0,0
1578,29189,29962,219,139,89,56,35,22,14,9
1579,29195,951,0,0,0,0,0,0,0,0
1580,29197,41,,,,,,,,NaN
1581,29199,72,,,,,,,,NaN
1582,29201,1407,111,94,77,61,47,36,27,20
1583,29203,236,9,6,4,3,2,1,1,0
1584,29205,108,3,2,1,0,0,0,0,0
1585,29207,870,70,58,47,37,28,21,16,11
1586,29209,689,3,2,1,0,0,0,0,0
1587,29211,305,0,0,0,0,0,0,0,0
1588,29213,1714,3,2,1,1,1,0,0,0
1589,29215,587,0,0,0,0,0,0,0,0
1590,29217,331,17,14,12,9,8,6,5,3
1591,29219,622,12,8,5,3,2,1,0,0
1592,29221,662,0,0,0,0,0,0,0,0
1593,29223,307,0,0,0,0,0,0,0,0
1594,29225,1142,2,2,1,1,1,0,0,0
1595,29227,34,,,,,,,,NaN
1596,29229,586,0,0,0,0,0,0,0,0
1597,29510,8368,12,9,6,5,3,2,2,1
1598,30001,263,0,0,0,0,0,0,0,0
1599,30003,1338,21,14,9,6,4,3,2,1
1600,30005,293,0,0,0,0,0,0,0,0
1601,30007,71,,,,,,,,NaN
1602,30009,232,0,0,0,0,0,0,0,0
1603,30011,53,,,,,,,,NaN
1604,30013,1732,108,76,54,37,25,17,12,8
1605,30015,99,,,,,,,,NaN
1606,30017,277,2,1,1,1,1,0,0,0
1607,30019,32,,,,,,,,NaN
1608,30021,219,16,13,10,8,6,4,3,2
1609,30023,423,1,0,0,0,0,0,0,0
1610,30025,59,,,,,,,,NaN
1611,30027,207,0,0,0,0,0,0,0,0
1612,30029,3084,208,150,106,74,51,35,24,16
1613,30031,2896,269,211,160,119,86,61,43,30
1614,30033,34,,,,,,,,NaN
1615,30035,859,0,0,0,0,0,0,0,0
1616,30037,15,,,,,,,,NaN
1617,30039,63,,,,,,,,NaN
1618,30041,737,81,48,28,16,9,5,3,1
1619,30043,156,0,0,0,0,0,0,0,0
1620,30045,14,,,,,,,,NaN
1621,30047,535,30,22,16,11,8,5,4,2
1622,30049,860,26,18,13,9,6,4,3,2
1623,30051,28,,,,,,,,NaN
1624,30053,296,1,0,0,0,0,0,0,0
1625,30055,61,,,,,,,,NaN
1626,30057,165,17,15,13,10,8,6,4,3
1627,30059,69,,,,,,,,NaN
1628,30061,15,,,,,,,,NaN
1629,30063,2093,143,111,84,63,46,34,24,17
1630,30065,101,,,,,,,,NaN
1631,30067,245,20,16,13,9,7,5,3,2
1632,30069,3,,,,,,,,NaN
1633,30071,163,0,0,0,0,0,0,0,0
1634,30073,146,0,0,0,0,0,0,0,0
1635,30075,54,,,,,,,,NaN
1636,30077,110,,,,,,,,NaN
1637,30079,32,,,,,,,,NaN
1638,30081,425,24,17,13,9,7,5,3,2
1639,30083,304,19,12,8,5,3,2,1,1
1640,30085,903,0,0,0,0,0,0,0,0
1641,30087,751,0,0,0,0,0,0,0,0
1642,30089,96,,,,,,,,NaN
1643,30091,66,,,,,,,,NaN
1644,30093,556,42,31,23,16,11,8,5,4
1645,30095,201,0,0,0,0,0,0,0,0
1646,30097,74,,,,,,,,NaN
1647,30099,88,,,,,,,,NaN
1648,30101,309,0,0,0,0,0,0,0,0
1649,30103,22,,,,,,,,NaN
1650,30105,331,13,9,6,4,3,2,1,1
1651,30107,64,,,,,,,,NaN
1652,30109,41,,,,,,,,NaN
1653,30111,6138,594,403,269,177,114,73,47,30
1654,31001,839,97,87,73,59,46,34,25,18
1655,31003,160,0,0,0,0,0,0,0,0
1656,31005,4,,,,,,,,NaN
1657,31007,4,,,,,,,,NaN
1658,31009,2,,,,,,,,NaN
1659,31011,145,9,9,8,7,7,6,5,4
1660,31013,234,56,45,33,22,14,8,5,3
1661,31015,70,,,,,,,,NaN
1662,31017,74,,,,,,,,NaN
1663,31019,1802,217,193,162,129,99,74,54,38
1664,31021,119,12,12,11,9,8,6,4,3
1665,31023,264,32,24,17,12,8,5,4,2
1666,31025,524,61,55,47,39,30,23,17,12
1667,31027,140,8,5,3,2,1,0,0,0
1668,31029,145,0,0,0,0,0,0,0,0
1669,31031,69,,,,,,,,NaN
1670,31033,94,,,,,,,,NaN
1671,31035,163,15,12,9,6,4,3,2,1
1672,31037,905,15,14,12,11,9,8,6,5
1673,31039,283,38,33,27,21,16,11,8,5
1674,31041,219,40,33,25,18,12,8,5,3
1675,31043,2532,31,24,19,15,11,9,7,5
1676,31045,242,17,17,15,14,12,10,8,6
1677,31047,1273,22,18,15,12,10,7,6,4
1678,31049,8,,,,,,,,NaN
1679,31051,163,0,0,0,0,0,0,0,0
1680,31053,1604,136,122,106,88,71,56,43,33
1681,31055,21816,1785,1600,1385,1157,940,745,581,446
1682,31057,21,,,,,,,,NaN
1683,31059,94,,,,,,,,NaN
1684,31061,90,,,,,,,,NaN
1685,31063,36,,,,,,,,NaN
1686,31065,92,,,,,,,,NaN
1687,31067,530,72,57,43,31,21,15,10,6
1688,31069,20,,,,,,,,NaN
1689,31071,26,,,,,,,,NaN
1690,31073,59,,,,,,,,NaN
1691,31075,4,,,,,,,,NaN
1692,31077,47,,,,,,,,NaN
1693,31079,2599,78,61,46,34,24,17,12,8
1694,31081,233,0,0,0,0,0,0,0,0
1695,31083,53,,,,,,,,NaN
1696,31085,21,,,,,,,,NaN
1697,31087,41,,,,,,,,NaN
1698,31089,276,26,23,20,16,13,10,7,5
1699,31091,21,,,,,,,,NaN
1700,31093,143,0,0,0,0,0,0,0,0
1701,31095,84,,,,,,,,NaN
1702,31097,101,2,2,1,1,1,1,0,0
1703,31099,257,0,0,0,0,0,0,0,0
1704,31101,102,,,,,,,,NaN
1705,31103,9,,,,,,,,NaN
1706,31105,47,,,,,,,,NaN
1707,31107,257,0,0,0,0,0,0,0,0
1708,31109,8783,1025,1006,923,795,649,507,384,283
1709,31111,854,116,93,71,52,37,25,17,11
1710,31113,10,,,,,,,,NaN
1711,31115,8,,,,,,,,NaN
1712,31117,10,,,,,,,,NaN
1713,31119,1261,130,127,117,102,85,68,52,40
1714,31121,136,14,11,9,7,5,3,2,1
1715,31123,108,0,0,0,0,0,0,0,0
1716,31125,83,,,,,,,,NaN
1717,31127,164,0,0,0,0,0,0,0,0
1718,31129,91,,,,,,,,NaN
1719,31131,293,39,34,28,21,16,11,8,5
1720,31133,28,,,,,,,,NaN
1721,31135,44,,,,,,,,NaN
1722,31137,290,46,32,22,14,9,5,3,2
1723,31139,189,23,20,16,13,10,7,5,3
1724,31141,1544,37,24,16,10,6,4,2,1
1725,31143,191,0,0,0,0,0,0,0,0
1726,31145,207,20,17,13,10,7,5,3,2
1727,31147,95,,,,,,,,NaN
1728,31149,55,,,,,,,,NaN
1729,31151,914,10,9,9,8,7,6,5,5
1730,31153,5651,586,508,420,334,258,194,143,104
1731,31155,661,0,0,0,0,0,0,0,0
1732,31157,730,52,43,34,27,21,16,12,9
1733,31159,357,41,36,31,25,19,14,10,7
1734,31161,128,0,0,0,0,0,0,0,0
1735,31163,41,,,,,,,,NaN
1736,31165,12,,,,,,,,NaN
1737,31167,74,,,,,,,,NaN
1738,31169,61,,,,,,,,NaN
1739,31171,11,,,,,,,,NaN
1740,31173,324,0,0,0,0,0,0,0,0
1741,31175,86,,,,,,,,NaN
1742,31177,474,48,39,31,23,17,12,9,6
1743,31179,318,0,0,0,0,0,0,0,0
1744,31181,115,0,0,0,0,0,0,0,0
1745,31183,3,,,,,,,,NaN
1746,31185,467,81,62,45,31,21,13,9,5
1747,32001,206,9,8,8,7,7,6,6,5
1748,32003,79240,381,279,204,148,108,78,56,41
1749,32005,398,24,23,22,21,19,18,16,14
1750,32007,1358,60,53,46,39,32,26,21,17
1751,32009,0,,,,,,,,NaN
1752,32011,11,,,,,,,,NaN
1753,32013,169,5,4,4,3,3,2,2,1
1754,32015,102,1,1,1,1,1,0,0,0
1755,32017,45,,,,,,,,NaN
1756,32019,593,47,46,43,40,36,32,28,24
1757,32021,18,,,,,,,,NaN
1758,32023,666,15,13,11,9,8,6,5,4
1759,32027,24,,,,,,,,NaN
1760,32029,22,,,,,,,,NaN
1761,32031,12482,869,826,757,670,575,481,394,317
1762,32033,118,4,3,3,2,2,1,1,1
1763,32510,726,57,54,49,43,36,30,24,19
1764,33001,224,25,27,28,29,29,28,27,25
1765,33003,146,9,10,10,11,12,12,13,13
1766,33005,190,15,18,20,23,26,28,30,32
1767,33007,39,,,,,,,,NaN
1768,33009,199,23,25,28,30,31,33,33,34
1769,33011,5389,397,380,351,312,269,225,184,148
1770,33013,867,90,89,86,80,73,65,56,48
1771,33015,2551,253,268,272,265,248,225,197,168
1772,33017,699,83,93,100,105,106,104,98,90
1773,33019,77,,,,,,,,NaN
1774,34001,5045,229,183,137,99,69,47,32,21
1775,34003,24648,1108,1023,867,691,525,385,275,193
1776,34005,8280,211,166,127,95,69,50,36,26
1777,34007,11336,199,155,117,88,65,48,35,25
1778,34009,1105,96,103,103,97,86,73,59,46
1779,34011,3978,3,3,2,1,1,1,0,0
1780,34013,23931,734,667,576,477,383,300,230,174
1781,34015,5435,286,242,196,154,117,88,65,48
1782,34017,22646,455,528,586,618,621,593,540,472
1783,34019,1548,89,70,52,36,24,16,10,6
1784,34021,9174,240,207,172,139,109,84,64,48
1785,34023,21783,775,664,537,418,315,232,169,121
1786,34025,13807,670,527,387,272,186,125,82,54
1787,34027,8919,357,305,245,189,140,102,73,51
1788,34029,16534,779,530,343,217,134,82,50,30
1789,34031,20554,673,592,494,396,308,234,174,128
1790,34033,1160,69,73,74,72,67,60,52,44
1791,34035,6371,233,197,158,121,91,66,47,33
1792,34037,1681,72,58,43,32,22,15,10,7
1793,34039,19682,651,611,541,456,370,291,224,169
1794,34041,1562,35,31,27,22,18,14,11,8
1795,35001,10452,710,629,540,452,369,296,234,183
1796,35003,9,,,,,,,,NaN
1797,35005,2001,144,114,88,67,50,37,27,19
1798,35006,560,3,2,2,2,1,1,1,1
1799,35007,44,,,,,,,,NaN
1800,35009,1548,132,105,81,61,45,33,24,17
1801,35011,1,,,,,,,,NaN
1802,35013,5817,397,339,283,230,184,144,111,85
1803,35015,1423,25,19,15,11,9,7,5,4
1804,35017,186,22,22,22,21,20,18,16,13
1805,35019,41,,,,,,,,NaN
1806,35021,1,,,,,,,,NaN
1807,35023,118,0,0,0,0,0,0,0,0
1808,35025,2081,94,76,61,48,37,29,22,17
1809,35027,369,32,30,26,22,18,14,11,9
1810,35028,44,,,,,,,,NaN
