,County,271,276,283,290,297,304,311,318,325
1218,25003,740,3,2,2,2,2,2,2,2
1219,25005,11046,114,96,80,65,53,43,35,28
1220,25007,0,,,,,,,,NaN
1221,25009,22192,347,294,245,201,162,130,103,81
1222,25011,438,0,0,0,0,0,0,0,0
1223,25013,9125,52,51,49,48,46,43,41,38
1224,25015,1401,0,0,0,0,0,0,0,0
1225,25017,30182,605,513,423,341,270,212,164,126
1226,25019,0,,,,,,,,NaN
1227,25021,11176,271,229,188,150,117,90,68,51
1228,25023,10693,160,140,120,102,85,70,57,46
1229,25025,26546,402,334,273,220,175,138,108,84
1230,25027,15544,91,81,71,63,55,47,41,35
1231,26001,51,,,,,,,,NaN
1232,26003,96,,,,,,,,NaN
1233,26005,1061,109,115,117,114,107,97,84,72
1234,26007,153,3,3,3,3,3,3,3,3
1235,26009,97,,,,,,,,NaN
1236,26011,88,,,,,,,,NaN
1237,26013,71,,,,,,,,NaN
1238,26015,540,94,98,95,86,73,60,46,35
1239,26017,1246,87,89,88,83,76,67,58,48
1240,26019,108,13,17,20,23,25,26,25,22
1241,26021,2378,162,156,145,129,111,93,77,62
1242,26023,786,64,61,56,49,41,33,27,21
1243,26025,2267,227,198,165,133,103,78,58,42
1244,26027,841,60,55,48,41,34,28,22,17
1245,26029,135,16,20,23,26,28,29,28,27
1246,26031,119,10,11,13,14,15,16,17,17
1247,26033,107,16,21,27,34,41,47,50,51
1248,26035,215,23,23,23,22,21,19,17,15
1249,26037,906,96,95,89,79,68,56,45,35
1250,26039,137,5,4,4,3,3,2,2,2
1251,26041,1005,10,9,7,6,5,4,3,2
1252,26043,454,59,47,36,26,19,13,9,6
1253,26045,970,125,137,143,141,133,118,101,84
1254,26047,190,16,18,20,21,21,21,20,19
1255,26049,6025,464,447,412,365,312,259,210,167
1256,26051,167,22,25,26,27,26,25,22,19
1257,26053,277,20,18,16,13,11,9,7,5
1258,26055,654,84,94,101,104,102,96,86,75
1259,26057,409,54,53,49,43,37,30,23,18
1260,26059,456,42,48,52,54,54,51,46,40
1261,26061,853,0,0,0,0,0,0,0,0
1262,26063,258,20,23,25,27,29,30,29,28
1263,26065,4324,0,0,0,0,0,0,0,0
1264,26067,584,60,61,60,56,51,45,39,32
1265,26069,270,28,31,33,34,33,32,29,26
1266,26071,364,0,0,0,0,0,0,0,0
1267,26073,933,0,0,0,0,0,0,0,0
1268,26075,1551,182,185,179,165,146,124,102,82
1269,26077,4199,414,376,324,268,213,165,126,94
1270,26079,116,12,14,15,17,17,17,16,15
1271,26081,12667,1052,1030,961,856,733,606,488,384
1272,26083,18,,,,,,,,NaN
1273,26085,52,,,,,,,,NaN
1274,26087,807,89,104,114,116,111,100,85,68
1275,26089,134,11,12,13,14,15,15,14,13
1276,26091,1019,99,106,109,105,98,87,74,62
1277,26093,1779,253,304,339,347,326,283,230,177
1278,26095,40,,,,,,,,NaN
1279,26097,140,27,22,17,12,8,5,3,2
1280,26099,17076,692,531,389,276,191,130,88,59
1281,26101,113,15,19,23,27,30,31,31,29
1282,26103,802,129,109,86,65,48,34,24,17
1283,26105,187,15,16,17,17,17,16,15,14
1284,26107,392,52,53,51,47,41,35,29,23
1285,26109,607,62,49,37,28,20,14,10,7
1286,26111,829,111,120,122,116,105,90,73,58
1287,26113,80,,,,,,,,NaN
1288,26115,1819,135,141,140,134,123,109,93,77
1289,26117,517,59,59,56,52,47,41,34,29
1290,26119,21,,,,,,,,NaN
1291,26121,1816,136,141,141,135,125,112,97,83
1292,26123,533,41,38,34,30,26,21,18,14
1293,26125,23165,900,677,488,341,233,157,105,70
1294,26127,572,10,10,9,8,7,6,5,4
1295,26129,90,,,,,,,,NaN
1296,26131,72,,,,,,,,NaN
1297,26133,124,10,10,10,10,10,9,9,8
1298,26135,52,,,,,,,,NaN
1299,26137,210,26,27,27,25,22,18,14,11
1300,26139,4433,422,406,370,320,266,213,166,126
1301,26141,35,,,,,,,,NaN
1302,26143,138,17,19,21,22,22,21,20,18
1303,26145,3450,199,193,182,166,147,127,108,89
1304,26147,1308,142,163,178,184,180,166,146,123
1305,26149,1062,88,84,76,67,56,46,37,29
1306,26151,169,13,16,19,23,26,28,30,31
1307,26153,54,,,,,,,,NaN
1308,26155,635,59,66,72,75,75,72,67,61
1309,26157,590,34,36,36,35,33,30,27,24
1310,26159,958,66,66,63,58,51,44,37,30
1311,26161,4772,460,445,407,353,293,235,183,140
1312,26163,38435,546,418,316,237,175,129,95,69
1313,26165,149,12,14,15,16,17,17,17,16
1314,27001,154,24,23,21,18,15,12,9,7
1315,27003,8093,646,576,495,412,333,264,205,157
1316,27005,489,47,38,29,22,16,12,8,6
1317,27007,768,3,3,3,2,2,2,2,1
1318,27009,841,72,63,52,42,33,25,19,14
1319,27011,127,22,18,14,11,7,5,3,2
1320,27013,1970,0,0,0,0,0,0,0,0
1321,27015,298,36,32,27,22,17,13,10,7
1322,27017,378,36,32,28,24,20,16,12,10
1323,27019,1695,135,130,119,105,90,74,59,47
1324,27021,311,43,41,37,32,26,20,16,12
1325,27023,379,30,22,15,11,7,5,3,2
1326,27025,855,84,66,50,37,26,19,13,9
1327,27027,2032,137,113,92,72,56,43,33,24
1328,27029,76,,,,,,,,NaN
1329,27031,11,,,,,,,,NaN
1330,27033,262,0,0,0,0,0,0,0,0
1331,27035,879,98,87,73,59,46,35,26,19
1332,27037,9251,801,780,723,641,545,448,358,280
1333,27039,362,34,30,25,20,15,12,8,6
1334,27041,604,88,81,68,54,40,29,20,14
1335,27043,209,24,21,18,14,11,8,6,4
1336,27045,238,26,26,24,22,19,16,13,10
1337,27047,632,26,22,17,14,10,8,6,4
1338,27049,511,55,56,54,50,44,37,31,24
1339,27051,89,,,,,,,,NaN
1340,27053,32336,2310,2238,2085,1870,1621,1366,1123,906
1341,27055,181,11,12,12,12,12,11,10,9
1342,27057,309,31,25,20,15,11,8,6,4
1343,27059,487,29,27,25,22,20,17,14,12
1344,27061,676,78,64,50,38,28,20,14,10
1345,27063,195,18,15,11,9,6,4,3,2
1346,27065,186,15,14,12,10,8,7,5,4
1347,27067,1549,138,116,94,74,57,43,32,23
1348,27069,27,,,,,,,,NaN
1349,27071,162,11,10,9,8,7,6,5,4
1350,27073,123,0,0,0,0,0,0,0,0
1351,27075,103,0,0,1,1,1,1,1,1
1352,27077,42,,,,,,,,NaN
1353,27079,585,37,34,30,26,22,18,15,12
1354,27081,165,0,0,0,0,0,0,0,0
1355,27083,925,90,87,79,68,56,45,35,26
1356,27085,570,39,35,30,25,20,16,12,9
1357,27087,94,,,,,,,,NaN
1358,27089,87,,,,,,,,NaN
1359,27091,586,0,0,0,0,0,0,0,0
1360,27093,307,35,30,24,19,15,11,8,6
1361,27095,352,36,30,23,18,13,10,7,5
1362,27097,607,83,67,51,38,27,18,12,8
1363,27099,1489,2,1,1,1,0,0,0,0
1364,27101,248,26,23,20,16,13,10,7,5
1365,27103,673,19,15,11,9,6,5,3,2
1366,27105,2140,6,5,4,4,3,3,2,2
1367,27107,94,,,,,,,,NaN
1368,27109,3070,271,270,255,230,197,163,131,103
1369,27111,743,92,83,72,59,47,36,27,20
1370,27113,163,14,13,12,10,9,7,6,5
1371,27115,509,7,5,4,3,3,2,2,1
1372,27117,326,0,0,0,0,0,0,0,0
1373,27119,492,50,42,34,26,20,14,10,7
1374,27121,148,15,13,11,9,7,5,4,3
1375,27123,13342,899,861,795,710,614,518,427,346
1376,27125,60,,,,,,,,NaN
1377,27127,250,3,3,3,3,2,2,2,2
1378,27129,229,26,21,17,13,10,7,5,3
1379,27131,1578,5,4,3,2,1,1,1,0
1380,27133,297,24,21,17,13,10,8,6,4
1381,27135,193,6,5,4,4,3,2,2,1
1382,27137,2647,301,254,205,159,119,88,63,45
1383,27139,3185,277,277,263,237,204,169,136,107
1384,27141,1562,111,101,89,76,63,51,41,32
1385,27143,238,8,7,6,5,4,3,2,2
1386,27145,5370,79,64,51,40,31,24,19,14
1387,27147,721,66,60,53,44,36,28,22,16
1388,27149,168,1,1,1,1,1,1,1,1
1389,27151,192,16,13,11,8,6,4,3,2
1390,27153,723,19,18,16,15,13,12,10,9
1391,27155,53,,,,,,,,NaN
1392,27157,323,42,35,28,21,15,11,7,5
1393,27159,188,0,0,0,0,0,0,0,0
1394,27161,912,0,0,0,0,0,0,0,0
1395,27163,5259,495,470,423,364,301,241,188,144
1396,27165,567,0,0,0,0,0,0,0,0
1397,27167,124,15,12,9,6,4,3,2,1
1398,27169,1189,0,0,0,0,0,0,0,0
1399,27171,2276,211,191,166,138,111,87,67,51
1400,27173,265,31,28,23,19,14,11,8,6
1401,28001,1043,0,0,0,0,0,0,0,0
1402,28003,955,0,0,0,0,0,0,0,0
1403,28005,415,11,10,8,7,6,5,4,3
1404,28007,765,16,12,8,6,4,3,2,1
1405,28009,305,13,10,8,6,4,3,2,2
1406,28011,1980,0,0,0,0,0,0,0,0
1407,28013,609,0,0,0,0,0,0,0,0
1408,28015,460,20,17,14,11,9,7,6,4
1409,28017,820,16,12,9,7,5,4,3,2
1410,28019,203,0,0,0,0,0,0,0,0
1411,28021,532,0,0,0,0,0,0,0,0
1412,28023,714,22,18,14,11,8,6,5,4
1413,28025,672,0,0,0,0,0,0,0,0
1414,28027,1231,0,0,0,0,0,0,0,0
1415,28029,1346,0,0,0,0,0,0,0,0
1416,28031,916,0,0,0,0,0,0,0,0
1417,28033,6636,42,25,15,9,5,3,2,1
1418,28035,2951,1,0,0,0,0,0,0,0
1419,28037,230,0,0,0,0,0,0,0,0
1420,28039,935,0,0,0,0,0,0,0,0
1421,28041,453,0,0,0,0,0,0,0,0
1422,28043,1201,0,0,0,0,0,0,0,0
1423,28045,769,29,27,23,20,17,14,12,10
1424,28047,4811,221,202,181,159,137,116,97,81
1425,28049,7751,5,4,2,1,1,0,0,0
1426,28051,1132,0,0,0,0,0,0,0,0
1427,28053,399,0,0,0,0,0,0,0,0
1428,28055,106,0,0,0,0,0,0,0,0
1429,28057,1090,68,53,41,31,23,17,12,9
1430,28059,4319,3,2,1,1,0,0,0,0
1431,28061,666,12,9,7,6,4,3,3,2
1432,28063,263,0,0,0,0,0,0,0,0
1433,28065,394,0,0,0,0,0,0,0,0
1434,28067,2831,0,0,0,0,0,0,0,0
1435,28069,318,0,0,0,0,0,0,0,0
1436,28071,2417,0,0,0,0,0,0,0,0
1437,28073,2149,1,0,0,0,0,0,0,0
1438,28075,2344,74,62,53,44,36,29,24,19
1439,28077,495,0,0,0,0,0,0,0,0
1440,28079,1122,27,22,18,14,11,9,7,5
1441,28081,3413,4,2,1,0,0,0,0,0
1442,28083,1600,0,0,0,0,0,0,0,0
1443,28085,1348,31,24,19,15,11,9,6,5
1444,28087,1739,0,0,0,0,0,0,0,0
1445,28089,3717,7,4,2,1,1,0,0,0
1446,28091,932,0,0,0,0,0,0,0,0
1447,28093,1326,26,20,16,12,10,7,6,4
1448,28095,1448,34,25,19,14,10,7,5,4
1449,28097,527,0,0,0,0,0,0,0,0
1450,28099,1806,0,0,0,0,0,0,0,0
1451,28101,842,0,0,0,0,0,0,0,0
1452,28103,595,0,0,0,0,0,0,0,0
1453,28105,1946,0,0,0,0,0,0,0,0
1454,28107,1651,0,0,0,0,0,0,0,0
1455,28109,1082,52,47,41,36,30,25,21,17
1456,28111,480,0,0,0,0,0,0,0,0
1457,28113,1364,0,0,0,0,0,0,0,0
1458,28115,1435,0,0,0,0,0,0,0,0
1459,28117,1016,41,33,26,20,15,12,9,7
1460,28119,413,0,0,0,0,0,0,0,0
1461,28121,3808,9,6,4,2,1,1,0,0
1462,28123,1232,0,0,0,0,0,0,0,0
1463,28125,277,0,0,0,0,0,0,0,0
1464,28127,1181,0,0,0,0,0,0,0,0
1465,28129,581,0,0,0,0,0,0,0,0
1466,28131,450,0,0,0,0,0,0,0,0
1467,28133,1574,0,0,0,0,0,0,0,0
1468,28135,818,0,0,0,0,0,0,0,0
1469,28137,1127,0,0,0,0,0,0,0,0
1470,28139,851,42,33,26,20,16,12,9,7
1471,28141,790,0,0,0,0,0,0,0,0
1472,28143,518,0,0,0,0,0,0,0,0
1473,28145,1139,0,0,0,0,0,0,0,0
1474,28147,633,0,0,0,0,0,0,0,0
1475,28149,1521,0,0,0,0,0,0,0,0
1476,28151,2514,0,0,0,0,0,0,0,0
1477,28153,985,0,0,0,0,0,0,0,0
1478,28155,365,0,0,0,0,0,0,0,0
1479,28157,329,0,0,0,0,0,0,0,0
1480,28159,815,0,0,0,0,0,0,0,0
1481,28161,484,0,0,0,0,0,0,0,0
1482,28163,1172,0,0,0,0,0,0,0,0
1483,29001,463,46,48,46,42,36,29,23,18
1484,29003,397,33,26,19,14,10,7,5,3
1485,29005,71,,,,,,,,NaN
1486,29007,533,18,16,14,12,10,9,7,6
1487,29009,724,43,34,26,20,15,11,8,6
1488,29011,395,35,27,21,15,11,8,5,3
1489,29013,224,22,17,13,10,7,5,3,2
1490,29015,454,0,0,0,0,0,0,0,0
1491,29017,435,0,0,0,0,0,0,0,0
1492,29019,5625,6,5,5,4,3,3,2,2
1493,29021,2754,153,125,100,78,60,46,35,26
1494,29023,1036,66,55,45,35,28,21,16,12
1495,29025,158,4,4,3,3,2,2,1,1
1496,29027,1020,106,89,72,55,42,31,22,16
1497,29029,1451,146,115,87,64,46,33,23,16
1498,29031,2447,246,218,184,149,116,89,66,49
1499,29033,172,1,1,1,1,1,1,1,1
1500,29035,153,8,7,5,4,3,2,2,1
1501,29037,1883,134,121,105,88,73,58,46,36
1502,29039,210,12,11,9,7,6,5,4,3
1503,29041,55,,,,,,,,NaN
1504,29043,2093,188,155,122,94,70,52,37,27
1505,29045,104,,,,,,,,NaN
1506,29047,2300,209,216,214,203,185,163,140,116
1507,29049,427,42,36,29,23,18,13,10,7
1508,29051,2520,289,246,199,154,116,85,61,44
1509,29053,573,43,41,37,32,27,22,18,14
1510,29055,554,0,0,0,0,0,0,0,0
1511,29057,127,4,4,3,2,2,1,1,1
1512,29059,284,17,14,12,10,7,6,4,3
1513,29061,202,17,14,11,9,6,5,3,2
1514,29063,252,22,19,15,12,9,7,5,3
1515,29065,230,14,11,9,7,5,4,3,2
1516,29067,272,0,0,0,0,0,0,0,0
1517,29069,997,0,0,0,0,0,0,0,0
1518,29071,2349,228,206,178,148,119,92,70,53
1519,29073,221,11,9,8,7,6,5,4,3
1520,29075,172,7,6,5,4,3,2,2,1
1521,29077,8352,740,646,541,437,344,265,200,150
1522,29079,242,0,0,0,0,0,0,0,0
1523,29081,175,17,15,13,11,8,6,5,3
1524,29083,345,33,27,21,16,12,9,6,4
1525,29085,178,1,1,1,1,0,0,0,0
1526,29087,110,3,3,3,3,3,3,3,3
1527,29089,226,20,19,17,15,13,10,8,6
1528,29091,1015,56,45,35,27,20,15,11,8
1529,29093,91,,,,,,,,NaN
1530,29095,9196,681,640,580,506,429,354,286,227
1531,29097,4812,8,5,3,2,1,1,0,0
1532,29099,5174,32,22,16,11,8,5,4,2
1533,29101,1402,110,105,96,84,71,59,48,38
1534,29103,59,,,,,,,,NaN
1535,29105,1077,73,58,44,33,25,18,13,9
1536,29107,738,65,54,43,33,25,18,13,10
1537,29109,974,97,79,62,46,34,25,18,12
1538,29111,171,0,0,0,0,0,0,0,0
1539,29113,1064,86,77,66,55,44,35,27,20
1540,29115,152,0,0,0,0,0,0,0,0
1541,29117,542,0,0,0,0,0,0,0,0
1542,29119,1189,0,0,0,0,0,0,0,0
1543,29121,197,7,6,6,5,5,4,3,3
1544,29123,433,30,28,25,21,18,15,12,9
1545,29125,140,11,10,9,7,6,4,3,2
1546,29127,822,0,0,0,0,0,0,0,0
1547,29129,31,,,,,,,,NaN
1548,29131,777,65,56,46,36,28,21,16,12
1549,29133,390,13,12,10,8,7,6,5,4
1550,29135,492,44,34,26,19,14,10,7,5
1551,29137,132,6,5,4,3,3,2,1,1
1552,29139,110,7,8,8,8,8,7,7,6
1553,29141,584,50,39,29,22,16,11,8,5
1554,29143,703,27,21,15,11,8,6,4,3
1555,29145,1890,118,115,108,98,86,74,62,51
1556,29147,1017,0,0,0,0,0,0,0,0
1557,29149,212,2,2,2,1,1,1,1,0
1558,29151,413,26,24,20,17,14,11,9,7
1559,29153,175,0,0,0,0,0,0,0,0
1560,29155,674,12,10,8,7,5,4,3,3
1561,29157,755,0,0,0,0,0,0,0,0
1562,29159,1432,1,1,0,0,0,0,0,0
1563,29161,765,44,38,33,27,22,18,14,11
1564,29163,305,0,0,0,0,0,0,0,0
1565,29165,909,103,110,112,108,100,88,75,62
1566,29167,875,0,0,0,0,0,0,0,0
1567,29169,894,75,59,45,33,24,17,12,9
1568,29171,48,,,,,,,,NaN
1569,29173,190,0,0,0,0,0,0,0,0
1570,29175,503,0,0,0,0,0,0,0,0
1571,29177,236,19,18,17,15,13,11,9,7
1572,29179,60,,,,,,,,NaN
1573,29181,222,10,9,7,6,5,4,3,2
1574,29183,9738,1029,1081,1057,965,828,675,527,399
1575,29185,107,6,5,4,3,2,2,1,1
1576,29186,303,24,20,17,13,10,7,5,4
1577,29187,2635,1,1,0,0,0,0,0,0
1578,29189,28239,289,197,133,89,59,40,26,17
1579,29195,895,0,0,0,0,0,0,0,0
1580,29197,35,,,,,,,,NaN
1581,29199,63,,,,,,,,NaN
1582,29201,1266,95,82,68,55,44,34,26,19
1583,29203,200,0,0,0,0,0,0,0,0
1584,29205,97,,,,,,,,NaN
1585,29207,761,60,51,41,33,25,19,14,11
1586,29209,637,40,31,24,18,13,10,7,5
1587,29211,277,33,38,40,39,34,27,20,14
1588,29213,1567,2,1,1,1,0,0,0,0
1589,29215,530,18,14,11,9,7,5,4,3
1590,29217,291,12,11,10,9,8,7,6,5
1591,29219,574,37,35,32,29,25,21,17,14
1592,29221,601,0,0,0,0,0,0,0,0
1593,29223,291,11,9,8,6,5,4,3,2
1594,29225,1047,106,83,64,47,34,24,17,12
1595,29227,26,,,,,,,,NaN
1596,29229,560,0,0,0,0,0,0,0,0
1597,29510,7957,10,7,5,4,3,2,1,1
1598,30001,233,0,0,0,0,0,0,0,0
1599,30003,1129,21,14,10,7,4,3,2,1
1600,30005,228,0,0,0,0,0,0,0,0
1601,30007,39,,,,,,,,NaN
1602,30009,200,19,16,13,11,8,6,4,3
1603,30011,32,,,,,,,,NaN
1604,30013,1465,99,84,70,56,44,34,26,20
1605,30015,56,,,,,,,,NaN
1606,30017,188,1,1,1,1,1,0,0,0
1607,30019,16,,,,,,,,NaN
1608,30021,162,12,8,6,4,3,2,1,1
1609,30023,335,0,0,0,0,0,0,0,0
1610,30025,32,,,,,,,,NaN
1611,30027,166,0,0,0,0,0,0,0,0
1612,30029,2535,180,139,105,77,56,41,29,21
1613,30031,2283,207,172,139,108,83,62,46,33
1614,30033,19,,,,,,,,NaN
1615,30035,779,0,0,0,0,0,0,0,0
1616,30037,10,,,,,,,,NaN
1617,30039,52,,,,,,,,NaN
1618,30041,553,80,59,42,29,19,13,8,5
1619,30043,134,0,0,0,0,0,0,0,0
1620,30045,15,,,,,,,,NaN
1621,30047,451,24,18,13,10,7,5,3,2
1622,30049,636,75,70,64,56,48,41,34,28
1623,30051,28,,,,,,,,NaN
1624,30053,245,2,2,2,2,1,1,1,1
1625,30055,48,,,,,,,,NaN
1626,30057,139,14,14,13,11,9,7,6,4
1627,30059,51,,,,,,,,NaN
1628,30061,14,,,,,,,,NaN
1629,30063,1643,134,112,90,71,55,42,31,23
1630,30065,72,,,,,,,,NaN
1631,30067,187,29,26,21,17,13,10,7,5
1632,30069,3,,,,,,,,NaN
1633,30071,143,0,0,0,0,0,0,0,0
1634,30073,133,0,0,0,0,0,0,0,0
1635,30075,47,,,,,,,,NaN
1636,30077,43,,,,,,,,NaN
1637,30079,29,,,,,,,,NaN
1638,30081,342,36,29,24,19,15,11,9,6
1639,30083,224,19,14,11,8,5,4,2,1
1640,30085,779,2,1,1,1,0,0,0,0
1641,30087,731,0,0,0,0,0,0,0,0
1642,30089,88,,,,,,,,NaN
1643,30091,46,,,,,,,,NaN
1644,30093,462,47,41,34,28,22,17,13,9
1645,30095,141,0,0,0,0,0,0,0,0
1646,30097,61,,,,,,,,NaN
1647,30099,74,,,,,,,,NaN
1648,30101,301,10,7,5,4,3,2,1,1
1649,30103,11,,,,,,,,NaN
1650,30105,280,9,8,6,5,4,3,2,2
1651,30107,61,,,,,,,,NaN
1652,30109,37,,,,,,,,NaN
1653,30111,5179,579,460,353,262,189,134,94,65
1654,31001,733,94,91,81,67,53,40,29,21
1655,31003,139,0,0,0,0,0,0,0,0
1656,31005,3,,,,,,,,NaN
1657,31007,2,,,,,,,,NaN
1658,31009,3,,,,,,,,NaN
1659,31011,129,0,0,0,0,0,0,0,0
1660,31013,162,36,37,33,26,18,12,7,4
1661,31015,49,,,,,,,,NaN
1662,31017,65,,,,,,,,NaN
1663,31019,1579,206,191,165,134,104,78,57,40
1664,31021,101,10,11,10,9,8,6,5,3
1665,31023,224,24,22,19,15,12,9,7,5
1666,31025,465,54,54,50,43,35,28,21,15
1667,31027,131,14,12,10,8,6,4,3,2
1668,31029,125,0,0,0,0,0,0,0,0
1669,31031,62,,,,,,,,NaN
1670,31033,75,,,,,,,,NaN
1671,31035,130,11,9,7,5,4,2,2,1
1672,31037,866,10,9,8,7,6,5,4,4
1673,31039,243,38,34,29,23,17,12,8,5
1674,31041,175,36,32,26,19,13,9,6,3
1675,31043,2463,25,22,20,18,16,14,12,10
1676,31045,196,4,4,5,5,6,6,6,7
1677,31047,1202,13,12,12,11,10,9,8,7
1678,31049,7,,,,,,,,NaN
1679,31051,152,0,0,0,0,0,0,0,0
1680,31053,1489,138,130,116,99,81,65,50,38
1681,31055,20314,1627,1580,1470,1310,1124,934,756,600
1682,31057,18,,,,,,,,NaN
1683,31059,79,,,,,,,,NaN
1684,31061,75,,,,,,,,NaN
1685,31063,30,,,,,,,,NaN
1686,31065,79,,,,,,,,NaN
1687,31067,444,57,52,43,35,26,20,14,10
1688,31069,18,,,,,,,,NaN
1689,31071,19,,,,,,,,NaN
1690,31073,54,,,,,,,,NaN
1691,31075,4,,,,,,,,NaN
1692,31077,44,,,,,,,,NaN
1693,31079,2424,63,51,40,31,23,17,12,9
1694,31081,213,19,16,13,10,7,5,4,3
1695,31083,51,,,,,,,,NaN
1696,31085,14,,,,,,,,NaN
1697,31087,31,,,,,,,,NaN
1698,31089,228,5,5,6,6,7,7,8,8
1699,31091,20,,,,,,,,NaN
1700,31093,129,11,9,7,5,3,2,1,1
1701,31095,74,,,,,,,,NaN
1702,31097,94,,,,,,,,NaN
1703,31099,238,52,48,39,29,20,13,8,5
1704,31101,86,,,,,,,,NaN
1705,31103,8,,,,,,,,NaN
1706,31105,37,,,,,,,,NaN
1707,31107,240,0,0,0,0,0,0,0,0
1708,31109,8164,988,1005,945,827,680,532,400,293
1709,31111,682,94,83,69,54,41,30,21,15
1710,31113,8,,,,,,,,NaN
1711,31115,5,,,,,,,,NaN
1712,31117,9,,,,,,,,NaN
1713,31119,1071,103,107,104,95,82,68,54,41
1714,31121,122,12,13,13,12,10,8,6,5
1715,31123,95,,,,,,,,NaN
1716,31125,74,,,,,,,,NaN
1717,31127,159,9,7,6,4,3,2,2,1
1718,31129,66,,,,,,,,NaN
1719,31131,258,38,33,28,21,16,11,8,5
1720,31133,27,,,,,,,,NaN
1721,31135,40,,,,,,,,NaN
1722,31137,243,43,34,25,18,12,8,5,3
1723,31139,159,16,15,14,12,9,7,5,4
1724,31141,1404,32,22,15,11,7,5,3,2
1725,31143,173,31,26,21,16,11,8,5,3
1726,31145,162,0,0,0,0,0,1,1,1
1727,31147,86,,,,,,,,NaN
1728,31149,52,,,,,,,,NaN
1729,31151,852,5,5,5,5,5,4,4,4
1730,31153,5181,558,525,467,394,319,249,190,141
1731,31155,615,0,0,0,0,0,0,0,0
1732,31157,532,31,29,26,22,19,16,13,10
1733,31159,311,36,37,35,30,25,20,15,11
1734,31161,107,0,0,0,0,0,0,0,0
1735,31163,35,,,,,,,,NaN
1736,31165,12,,,,,,,,NaN
1737,31167,61,,,,,,,,NaN
1738,31169,49,,,,,,,,NaN
1739,31171,8,,,,,,,,NaN
1740,31173,305,0,0,0,0,0,0,0,0
1741,31175,67,,,,,,,,NaN
1742,31177,416,51,42,33,25,18,13,9,6
1743,31179,282,0,0,0,0,0,0,0,0
1744,31181,88,,,,,,,,NaN
1745,31183,3,,,,,,,,NaN
1746,31185,387,76,61,46,32,21,14,9,5
1747,32001,188,10,10,9,9,8,8,7,6
1748,32003,75410,328,238,172,124,89,64,45,32
1749,32005,376,24,24,23,23,22,21,20,18
1750,32007,1203,48,40,33,27,22,17,14,11
1751,32009,0,,,,,,,,NaN
1752,32011,10,,,,,,,,NaN
1753,32013,150,5,5,4,4,3,3,3,2
1754,32015,90,,,,,,,,NaN
1755,32017,34,,,,,,,,NaN
1756,32019,548,41,40,37,34,30,26,23,19
1757,32021,14,,,,,,,,NaN
1758,32023,581,14,12,11,9,8,7,6,5
1759,32027,23,,,,,,,,NaN
1760,32029,20,,,,,,,,NaN
1761,32031,11444,753,706,638,559,477,397,324,261
1762,32033,93,,,,,,,,NaN
1763,32510,659,54,55,54,50,45,38,32,26
1764,33001,192,25,27,29,31,32,32,31,30
1765,33003,135,11,11,12,12,13,13,14,14
1766,33005,174,15,17,20,23,27,30,33,36
1767,33007,34,,,,,,,,NaN
1768,33009,183,23,27,31,36,41,45,48,51
1769,33011,5139,382,387,374,346,308,264,219,177
1770,33013,775,85,89,91,91,88,82,75,67
1771,33015,2382,223,227,220,204,180,154,127,101
1772,33017,650,101,126,152,177,196,207,206,196
1773,33019,68,,,,,,,,NaN
1774,34001,4753,312,270,220,169,125,89,63,43
1775,34003,23845,1165,991,790,596,431,303,209,142
1776,34005,7885,175,141,111,85,64,48,36,26
1777,34007,10908,174,136,104,79,60,45,33,24
1778,34009,1077,128,131,124,110,90,71,53,38
1779,34011,3914,3,2,2,1,1,1,0,0
1780,34013,22625,653,590,514,431,350,277,214,164
1781,34015,5210,378,339,291,240,192,149,114,85
1782,34017,21810,270,323,378,428,466,487,488,469
1783,34019,1494,127,120,102,80,59,41,28,19
1784,34021,8975,234,204,172,140,111,87,67,50
1785,34023,21043,785,651,516,394,292,211,151,106
1786,34025,13395,744,557,395,268,176,114,73,46
1787,34027,8475,370,313,251,191,140,100,71,49
1788,34029,16107,907,610,393,245,150,91,54,32
1789,34031,20028,681,605,511,414,324,246,184,135
1790,34033,1143,64,63,60,55,48,42,35,29
1791,34035,6169,236,199,159,121,90,65,46,32
1792,34037,1623,73,60,46,33,24,16,11,7
1793,34039,18815,613,568,504,426,346,273,210,159
1794,34041,1514,30,26,21,17,14,11,8,6
1795,35001,9066,511,473,428,378,326,276,229,188
1796,35003,9,,,,,,,,NaN
1797,35005,1766,133,111,90,71,55,42,31,23
1798,35006,498,1,1,0,0,0,0,0,0
1799,35007,41,,,,,,,,NaN
1800,35009,1293,102,91,78,65,52,41,32,24
1801,35011,1,,,,,,,,NaN
1802,35013,4765,267,248,224,197,169,142,118,96
1803,35015,1193,22,18,15,12,10,8,7,5
1804,35017,168,19,23,28,31,33,34,34,32
1805,35019,37,,,,,,,,NaN
1806,35021,1,,,,,,,,NaN
1807,35023,111,0,0,0,0,0,0,0,0
1808,35025,1837,77,67,58,49,40,33,27,22
1809,35027,307,21,19,16,13,10,8,6,5
1810,35028,38,,,,,,,,NaN
1811,35029,631,11,10,10,9,8,7,7,6
1812,35031,4476,0,0,0,0,0,0,0,0
1813,35033,14,,,,,,,,NaN
1814,35035,366,34,40,47,52,57,60,61,60
1815,35037,87,,,,,,,,NaN
1816,35039,454,5,4,3,2,2,1,1,1
1817,35041,389,11,9,8,6,5,4,3,3
1818,35043,1730,94,96,96,93,88,81,73,65
