,County,165,171,178,185,192,199,206,213,220
1304,26147,587,8,17,26,34,40,46,51,56
1305,26149,349,71,156,235,302,355,395,423,443
1306,26151,50,,,,,,,,NaN
1307,26153,6,,,,,,,,NaN
1308,26155,278,2,5,8,11,14,16,18,20
1309,26157,233,14,33,51,69,86,102,116,129
1310,26159,235,11,25,38,50,61,70,78,85
1311,26161,1759,32,71,110,149,187,224,258,291
1312,26163,23182,128,255,361,449,521,580,628,667
1313,26165,44,,,,,,,,NaN
1314,27001,15,,,,,,,,NaN
1315,27003,2200,101,199,278,338,384,418,442,460
1316,27005,56,,,,,,,,NaN
1317,27007,30,,,,,,,,NaN
1318,27009,215,6,13,20,26,31,36,41,45
1319,27011,14,,,,,,,,NaN
1320,27013,470,94,204,304,386,449,494,527,549
1321,27015,30,,,,,,,,NaN
1322,27017,87,,,,,,,,NaN
1323,27019,376,43,103,170,241,314,384,448,505
1324,27021,15,,,,,,,,NaN
1325,27023,79,,,,,,,,NaN
1326,27025,98,,,,,,,,NaN
1327,27027,587,21,42,60,75,87,97,104,110
1328,27029,7,,,,,,,,NaN
1329,27031,1,,,,,,,,NaN
1330,27033,136,10,22,32,42,50,57,63,68
1331,27035,106,6,15,24,34,45,56,68,80
1332,27037,2330,175,360,519,648,750,827,885,928
1333,27039,86,,,,,,,,NaN
1334,27041,64,,,,,,,,NaN
1335,27043,56,,,,,,,,NaN
1336,27045,30,,,,,,,,NaN
1337,27047,292,24,51,77,100,120,138,152,164
1338,27049,130,15,35,57,82,109,137,166,195
1339,27051,11,,,,,,,,NaN
1340,27053,12329,277,515,681,796,875,928,964,989
1341,27055,25,,,,,,,,NaN
1342,27057,6,,,,,,,,NaN
1343,27059,72,,,,,,,,NaN
1344,27061,64,,,,,,,,NaN
1345,27063,55,,,,,,,,NaN
1346,27065,14,,,,,,,,NaN
1347,27067,573,7,14,19,24,27,29,31,33
1348,27069,2,,,,,,,,NaN
1349,27071,15,,,,,,,,NaN
1350,27073,4,,,,,,,,NaN
1351,27075,6,,,,,,,,NaN
1352,27077,0,,,,,,,,NaN
1353,27079,100,,,,,,,,NaN
1354,27081,10,,,,,,,,NaN
1355,27083,312,27,59,90,117,142,162,179,193
1356,27085,91,,,,,,,,NaN
1357,27087,8,,,,,,,,NaN
1358,27089,12,,,,,,,,NaN
1359,27091,168,3,7,11,15,19,22,25,27
1360,27093,61,,,,,,,,NaN
1361,27095,34,,,,,,,,NaN
1362,27097,59,,,,,,,,NaN
1363,27099,951,53,98,130,151,165,174,180,184
1364,27101,63,,,,,,,,NaN
1365,27103,166,23,54,86,118,149,176,199,219
1366,27105,1668,5,9,12,13,15,15,16,16
1367,27107,20,,,,,,,,NaN
1368,27109,1124,91,192,282,358,420,469,507,536
1369,27111,93,,,,,,,,NaN
1370,27113,51,,,,,,,,NaN
1371,27115,103,1,3,5,7,8,10,11,12
1372,27117,44,,,,,,,,NaN
1373,27119,81,,,,,,,,NaN
1374,27121,10,,,,,,,,NaN
1375,27123,4855,163,306,409,482,532,567,591,607
1376,27125,3,,,,,,,,NaN
1377,27127,18,,,,,,,,NaN
1378,27129,35,,,,,,,,NaN
1379,27131,842,42,84,119,148,170,187,201,211
1380,27133,31,,,,,,,,NaN
1381,27135,16,,,,,,,,NaN
1382,27137,178,14,32,54,78,106,137,171,209
1383,27139,715,66,147,228,306,377,438,489,531
1384,27141,312,12,26,39,52,64,75,85,94
1385,27143,54,,,,,,,,NaN
1386,27145,2361,12,22,29,34,38,40,41,43
1387,27147,231,16,38,60,83,106,129,150,169
1388,27149,4,,,,,,,,NaN
1389,27151,21,,,,,,,,NaN
1390,27153,401,6,12,16,19,21,23,24,25
1391,27155,6,,,,,,,,NaN
1392,27157,33,,,,,,,,NaN
1393,27159,15,,,,,,,,NaN
1394,27161,68,,,,,,,,NaN
1395,27163,1082,116,262,410,553,683,797,891,968
1396,27165,224,2,4,6,7,7,8,8,8
1397,27167,20,,,,,,,,NaN
1398,27169,124,8,19,32,45,59,75,91,109
1399,27171,465,31,69,108,146,182,215,245,271
1400,27173,30,,,,,,,,NaN
1401,28001,311,12,26,40,53,65,76,87,96
1402,28003,69,,,,,,,,NaN
1403,28005,91,,,,,,,,NaN
1404,28007,360,5,10,14,17,19,21,22,23
1405,28009,36,,,,,,,,NaN
1406,28011,334,30,63,94,122,146,166,183,196
1407,28013,130,13,30,46,62,76,89,100,109
1408,28015,165,5,10,15,19,23,26,29,31
1409,28017,277,23,47,66,81,93,101,107,112
1410,28019,74,,,,,,,,NaN
1411,28021,274,13,26,36,43,48,52,55,56
1412,28023,207,8,18,26,33,39,44,48,52
1413,28025,250,25,53,78,99,116,130,141,149
1414,28027,201,12,25,38,49,60,69,76,83
1415,28029,602,40,76,104,123,137,147,154,159
1416,28031,356,26,52,73,89,101,110,117,122
1417,28033,1594,303,633,909,1123,1279,1387,1461,1510
1418,28035,869,32,64,91,112,128,141,152,159
1419,28037,45,,,,,,,,NaN
1420,28039,88,,,,,,,,NaN
1421,28041,105,11,25,38,51,61,71,78,85
1422,28043,483,66,133,187,228,258,279,294,303
1423,28045,128,7,15,25,34,44,54,64,74
1424,28047,912,244,568,911,1245,1544,1794,1990,2137
1425,28049,2498,333,692,1002,1254,1451,1600,1710,1790
1426,28051,553,7,13,18,21,24,25,26,27
1427,28053,147,15,33,48,61,71,79,85,89
1428,28055,9,,,,,,,,NaN
1429,28057,135,7,16,25,33,41,49,55,62
1430,28059,622,61,140,226,315,405,494,579,659
1431,28061,262,13,26,37,47,54,60,64,68
1432,28063,107,8,17,25,30,35,38,41,43
1433,28065,111,4,9,14,18,22,25,28,30
1434,28067,1124,52,102,140,170,192,209,221,230
1435,28069,179,3,6,8,10,11,13,14,14
1436,28071,391,77,176,278,378,471,553,622,678
1437,28073,458,53,116,178,235,287,332,369,399
1438,28075,909,14,28,38,45,51,55,59,61
1439,28077,177,8,18,25,31,36,40,43,45
1440,28079,578,12,23,32,40,45,49,52,55
1441,28081,547,102,229,354,471,574,661,731,786
1442,28083,487,25,49,67,81,91,99,104,108
1443,28085,460,32,66,94,117,136,151,162,171
1444,28087,483,57,124,188,247,300,346,384,415
1445,28089,1300,115,238,344,431,500,553,593,623
1446,28091,281,36,74,108,136,158,175,188,198
1447,28093,232,45,102,158,210,256,294,324,348
1448,28095,401,17,35,52,66,78,88,97,104
1449,28097,132,6,12,18,23,27,31,34,36
1450,28099,988,19,35,46,54,58,62,64,65
1451,28101,339,6,13,17,21,24,26,28,29
1452,28103,263,9,19,28,36,42,48,52,56
1453,28105,541,56,121,184,241,293,339,378,412
1454,28107,350,62,133,200,258,305,341,368,389
1455,28109,254,2,5,7,9,11,12,13,14
1456,28111,66,,,,,,,,NaN
1457,28113,431,39,84,124,160,191,217,238,255
1458,28115,286,60,132,200,261,311,350,381,403
1459,28117,108,15,36,57,79,101,122,142,160
1460,28119,76,,,,,,,,NaN
1461,28121,934,141,308,468,611,732,829,905,963
1462,28123,771,5,10,13,16,17,18,19,19
1463,28125,37,,,,,,,,NaN
1464,28127,317,50,107,158,201,234,260,278,291
1465,28129,218,10,20,29,37,43,49,53,57
1466,28131,65,,,,,,,,NaN
1467,28133,372,43,86,121,149,169,184,194,202
1468,28135,136,16,36,54,71,86,98,108,117
1469,28137,283,49,104,153,194,227,253,272,286
1470,28139,130,12,26,41,56,70,84,97,108
1471,28141,80,,,,,,,,NaN
1472,28143,100,9,20,31,41,52,61,70,77
1473,28145,207,34,75,115,151,184,211,234,253
1474,28147,199,25,54,81,104,123,139,152,161
1475,28149,515,84,179,263,333,388,429,459,481
1476,28151,584,96,200,287,356,407,444,469,487
1477,28153,545,30,57,76,89,98,103,107,110
1478,28155,127,8,17,25,33,39,45,50,54
1479,28157,94,,,,,,,,NaN
1480,28159,261,33,68,97,121,139,153,163,170
1481,28161,170,8,17,25,32,38,43,47,50
1482,28163,509,26,50,67,81,90,97,101,105
1483,29001,93,,,,,,,,NaN
1484,29003,55,,,,,,,,NaN
1485,29005,5,,,,,,,,NaN
1486,29007,139,6,13,20,26,31,36,40,43
1487,29009,72,,,,,,,,NaN
1488,29011,28,,,,,,,,NaN
1489,29013,12,,,,,,,,NaN
1490,29015,18,,,,,,,,NaN
1491,29017,14,,,,,,,,NaN
1492,29019,418,90,215,360,519,684,847,999,1135
1493,29021,884,15,29,40,47,53,58,61,63
1494,29023,108,30,73,124,181,241,300,356,405
1495,29025,13,,,,,,,,NaN
1496,29027,57,,,,,,,,NaN
1497,29029,70,,,,,,,,NaN
1498,29031,214,46,111,185,266,351,433,510,578
1499,29033,16,,,,,,,,NaN
1500,29035,6,,,,,,,,NaN
1501,29037,161,18,44,76,115,161,214,273,337
1502,29039,11,,,,,,,,NaN
1503,29041,6,,,,,,,,NaN
1504,29043,48,,,,,,,,NaN
1505,29045,2,,,,,,,,NaN
1506,29047,500,111,271,461,673,897,1116,1319,1496
1507,29049,29,,,,,,,,NaN
1508,29051,84,,,,,,,,NaN
1509,29053,20,,,,,,,,NaN
1510,29055,17,,,,,,,,NaN
1511,29057,1,,,,,,,,NaN
1512,29059,14,,,,,,,,NaN
1513,29061,9,,,,,,,,NaN
1514,29063,14,,,,,,,,NaN
1515,29065,4,,,,,,,,NaN
1516,29067,6,,,,,,,,NaN
1517,29069,110,20,47,77,107,138,168,196,221
1518,29071,217,18,43,71,103,138,176,217,260
1519,29073,12,,,,,,,,NaN
1520,29075,58,,,,,,,,NaN
1521,29077,328,61,151,263,401,566,757,970,1198
1522,29079,20,,,,,,,,NaN
1523,29081,17,,,,,,,,NaN
1524,29083,20,,,,,,,,NaN
1525,29085,0,,,,,,,,NaN
1526,29087,1,,,,,,,,NaN
1527,29089,5,,,,,,,,NaN
1528,29091,45,,,,,,,,NaN
1529,29093,3,,,,,,,,NaN
1530,29095,1329,211,500,829,1191,1574,1962,2337,2686
1531,29097,754,197,449,697,917,1094,1227,1321,1386
1532,29099,502,27,61,97,136,175,216,256,295
1533,29101,162,18,42,69,99,130,163,197,229
1534,29103,2,,,,,,,,NaN
1535,29105,40,,,,,,,,NaN
1536,29107,93,,,,,,,,NaN
1537,29109,45,,,,,,,,NaN
1538,29111,8,,,,,,,,NaN
1539,29113,98,2,5,8,11,14,16,19,22
1540,29115,18,,,,,,,,NaN
1541,29117,16,,,,,,,,NaN
1542,29119,612,32,60,79,92,100,106,109,111
1543,29121,8,,,,,,,,NaN
1544,29123,7,,,,,,,,NaN
1545,29125,6,,,,,,,,NaN
1546,29127,25,,,,,,,,NaN
1547,29129,6,,,,,,,,NaN
1548,29131,19,,,,,,,,NaN
1549,29133,91,,,,,,,,NaN
1550,29135,57,,,,,,,,NaN
1551,29137,5,,,,,,,,NaN
1552,29139,20,,,,,,,,NaN
1553,29141,19,,,,,,,,NaN
1554,29143,44,,,,,,,,NaN
1555,29145,467,115,257,394,515,614,692,749,790
1556,29147,23,,,,,,,,NaN
1557,29149,8,,,,,,,,NaN
1558,29151,9,,,,,,,,NaN
1559,29153,2,,,,,,,,NaN
1560,29155,111,4,8,12,15,18,21,23,24
1561,29157,151,25,53,77,97,113,125,134,140
1562,29159,134,13,31,51,73,97,123,149,176
1563,29161,46,,,,,,,,NaN
1564,29163,36,,,,,,,,NaN
1565,29165,130,18,46,81,126,181,247,321,403
1566,29167,15,,,,,,,,NaN
1567,29169,128,5,13,20,28,36,44,52,60
1568,29171,3,,,,,,,,NaN
1569,29173,10,,,,,,,,NaN
1570,29175,12,,,,,,,,NaN
1571,29177,27,,,,,,,,NaN
1572,29179,2,,,,,,,,NaN
1573,29181,19,,,,,,,,NaN
1574,29183,1122,77,170,265,357,442,519,586,643
1575,29185,2,,,,,,,,NaN
1576,29186,20,,,,,,,,NaN
1577,29187,152,34,83,140,204,273,344,412,474
1578,29189,6887,356,768,1163,1532,1867,2163,2419,2636
1579,29195,284,1,2,3,4,4,4,5,5
1580,29197,5,,,,,,,,NaN
1581,29199,11,,,,,,,,NaN
1582,29201,181,13,30,46,63,79,94,109,122
1583,29203,18,,,,,,,,NaN
1584,29205,4,,,,,,,,NaN
1585,29207,142,9,19,30,41,51,61,70,78
1586,29209,20,,,,,,,,NaN
1587,29211,115,6,12,16,20,22,24,25,26
1588,29213,84,,,,,,,,NaN
1589,29215,7,,,,,,,,NaN
1590,29217,27,,,,,,,,NaN
1591,29219,48,,,,,,,,NaN
1592,29221,25,,,,,,,,NaN
1593,29223,4,,,,,,,,NaN
1594,29225,42,,,,,,,,NaN
1595,29227,4,,,,,,,,NaN
1596,29229,26,,,,,,,,NaN
1597,29510,2587,70,142,205,258,303,340,372,397
1598,30001,2,,,,,,,,NaN
1599,30003,89,,,,,,,,NaN
1600,30005,0,,,,,,,,NaN
1601,30007,5,,,,,,,,NaN
1602,30009,27,,,,,,,,NaN
1603,30011,0,,,,,,,,NaN
1604,30013,34,,,,,,,,NaN
1605,30015,0,,,,,,,,NaN
1606,30017,30,,,,,,,,NaN
1607,30019,0,,,,,,,,NaN
1608,30021,8,,,,,,,,NaN
1609,30023,4,,,,,,,,NaN
1610,30025,0,,,,,,,,NaN
1611,30027,2,,,,,,,,NaN
1612,30029,64,,,,,,,,NaN
1613,30031,298,18,40,64,88,113,139,164,190
1614,30033,0,,,,,,,,NaN
1615,30035,25,,,,,,,,NaN
1616,30037,3,,,,,,,,NaN
1617,30039,4,,,,,,,,NaN
1618,30041,2,,,,,,,,NaN
1619,30043,3,,,,,,,,NaN
1620,30045,0,,,,,,,,NaN
1621,30047,21,,,,,,,,NaN
1622,30049,32,,,,,,,,NaN
1623,30051,1,,,,,,,,NaN
1624,30053,9,,,,,,,,NaN
1625,30055,0,,,,,,,,NaN
1626,30057,17,,,,,,,,NaN
1627,30059,2,,,,,,,,NaN
1628,30061,0,,,,,,,,NaN
1629,30063,107,10,22,36,52,68,86,105,125
1630,30065,1,,,,,,,,NaN
1631,30067,13,,,,,,,,NaN
1632,30069,0,,,,,,,,NaN
1633,30071,0,,,,,,,,NaN
1634,30073,2,,,,,,,,NaN
1635,30075,0,,,,,,,,NaN
1636,30077,0,,,,,,,,NaN
1637,30079,0,,,,,,,,NaN
1638,30081,33,,,,,,,,NaN
1639,30083,22,,,,,,,,NaN
1640,30085,7,,,,,,,,NaN
1641,30087,10,,,,,,,,NaN
1642,30089,0,,,,,,,,NaN
1643,30091,1,,,,,,,,NaN
1644,30093,19,,,,,,,,NaN
1645,30095,6,,,,,,,,NaN
1646,30097,0,,,,,,,,NaN
1647,30099,10,,,,,,,,NaN
1648,30101,31,,,,,,,,NaN
1649,30103,2,,,,,,,,NaN
1650,30105,4,,,,,,,,NaN
1651,30107,1,,,,,,,,NaN
1652,30109,0,,,,,,,,NaN
1653,30111,261,38,91,152,221,295,373,450,524
1654,31001,299,1,3,4,5,6,6,7,7
1655,31003,9,,,,,,,,NaN
1656,31005,0,,,,,,,,NaN
1657,31007,2,,,,,,,,NaN
1658,31009,0,,,,,,,,NaN
1659,31011,7,,,,,,,,NaN
1660,31013,3,,,,,,,,NaN
1661,31015,1,,,,,,,,NaN
1662,31017,0,,,,,,,,NaN
1663,31019,194,4,9,13,18,22,25,28,31
1664,31021,14,,,,,,,,NaN
1665,31023,51,,,,,,,,NaN
1666,31025,71,,,,,,,,NaN
1667,31027,17,,,,,,,,NaN
1668,31029,1,,,,,,,,NaN
1669,31031,2,,,,,,,,NaN
1670,31033,19,,,,,,,,NaN
1671,31035,27,,,,,,,,NaN
1672,31037,670,2,4,6,6,7,7,8,8
1673,31039,36,,,,,,,,NaN
1674,31041,40,,,,,,,,NaN
1675,31043,1774,5,10,13,15,16,17,18,18
1676,31045,5,,,,,,,,NaN
1677,31047,861,1,2,3,4,5,5,5,5
1678,31049,0,,,,,,,,NaN
1679,31051,50,,,,,,,,NaN
1680,31053,694,16,32,43,52,58,62,66,68
1681,31055,7456,292,551,739,871,962,1025,1067,1096
1682,31057,0,,,,,,,,NaN
1683,31059,14,,,,,,,,NaN
1684,31061,7,,,,,,,,NaN
1685,31063,1,,,,,,,,NaN
1686,31065,10,,,,,,,,NaN
1687,31067,56,,,,,,,,NaN
1688,31069,4,,,,,,,,NaN
1689,31071,1,,,,,,,,NaN
1690,31073,13,,,,,,,,NaN
1691,31075,0,,,,,,,,NaN
1692,31077,3,,,,,,,,NaN
1693,31079,1602,3,6,8,9,10,11,11,12
1694,31081,64,,,,,,,,NaN
1695,31083,1,,,,,,,,NaN
1696,31085,0,,,,,,,,NaN
1697,31087,1,,,,,,,,NaN
1698,31089,3,,,,,,,,NaN
1699,31091,1,,,,,,,,NaN
1700,31093,46,,,,,,,,NaN
1701,31095,10,,,,,,,,NaN
1702,31097,7,,,,,,,,NaN
1703,31099,16,,,,,,,,NaN
1704,31101,4,,,,,,,,NaN
1705,31103,0,,,,,,,,NaN
1706,31105,11,,,,,,,,NaN
1707,31107,25,,,,,,,,NaN
1708,31109,1846,74,151,216,269,312,347,374,395
1709,31111,58,,,,,,,,NaN
1710,31113,0,,,,,,,,NaN
1711,31115,0,,,,,,,,NaN
1712,31117,0,,,,,,,,NaN
1713,31119,371,5,10,15,18,21,23,25,27
1714,31121,39,,,,,,,,NaN
1715,31123,46,,,,,,,,NaN
1716,31125,4,,,,,,,,NaN
1717,31127,6,,,,,,,,NaN
1718,31129,2,,,,,,,,NaN
1719,31131,25,,,,,,,,NaN
1720,31133,0,,,,,,,,NaN
1721,31135,1,,,,,,,,NaN
1722,31137,27,,,,,,,,NaN
1723,31139,9,,,,,,,,NaN
1724,31141,669,6,13,17,20,23,25,26,27
1725,31143,13,,,,,,,,NaN
1726,31145,8,,,,,,,,NaN
1727,31147,5,,,,,,,,NaN
1728,31149,2,,,,,,,,NaN
1729,31151,540,1,2,3,3,4,4,4,4
1730,31153,1237,107,226,332,423,497,555,600,633
1731,31155,79,,,,,,,,NaN
1732,31157,224,17,39,60,80,99,116,132,145
1733,31159,39,,,,,,,,NaN
1734,31161,8,,,,,,,,NaN
1735,31163,5,,,,,,,,NaN
1736,31165,6,,,,,,,,NaN
1737,31167,21,,,,,,,,NaN
1738,31169,1,,,,,,,,NaN
1739,31171,1,,,,,,,,NaN
1740,31173,128,2,4,6,7,9,10,11,12
1741,31175,8,,,,,,,,NaN
1742,31177,50,,,,,,,,NaN
1743,31179,28,,,,,,,,NaN
1744,31181,7,,,,,,,,NaN
1745,31183,0,,,,,,,,NaN
1746,31185,45,,,,,,,,NaN
1747,32001,18,,,,,,,,NaN
1748,32003,18442,2808,5727,8086,9857,11118,11982,12561,12942
1749,32005,73,,,,,,,,NaN
1750,32007,144,28,66,109,156,205,254,301,343
1751,32009,0,,,,,,,,NaN
1752,32011,1,,,,,,,,NaN
1753,32013,84,,,,,,,,NaN
1754,32015,38,,,,,,,,NaN
1755,32017,2,,,,,,,,NaN
1756,32019,127,12,27,44,63,82,102,123,145
1757,32021,5,,,,,,,,NaN
1758,32023,125,13,32,52,75,100,127,155,183
1759,32027,9,,,,,,,,NaN
1760,32029,2,,,,,,,,NaN
1761,32031,3165,290,618,920,1188,1415,1603,1753,1872
1762,32033,6,,,,,,,,NaN
1763,32510,177,17,41,68,97,128,160,194,228
1764,33001,82,,,,,,,,NaN
1765,33003,60,,,,,,,,NaN
1766,33005,73,,,,,,,,NaN
1767,33007,7,,,,,,,,NaN
1768,33009,88,,,,,,,,NaN
1769,33011,3341,77,145,195,232,257,276,288,297
1770,33013,418,11,24,36,46,55,63,70,75
1771,33015,1494,18,34,47,57,64,70,74,77
1772,33017,295,4,8,12,16,18,21,23,25
1773,33019,35,,,,,,,,NaN
1774,34001,2936,114,236,342,433,508,569,618,656
1775,34003,19625,89,185,273,352,423,486,542,592
1776,34005,5262,62,123,171,211,241,266,285,299
1777,34007,7479,74,144,197,239,270,294,312,326
1778,34009,716,17,36,54,69,82,93,102,110
1779,34011,3017,33,60,78,89,96,101,104,106
1780,34013,18887,72,140,194,237,270,296,317,333
1781,34015,2645,41,82,115,142,164,181,194,205
1782,34017,18976,34,66,90,108,122,133,141,147
1783,34019,1088,18,40,59,77,93,107,119,129
1784,34021,7740,67,130,179,216,245,267,284,297
1785,34023,16913,79,155,217,267,307,338,363,384
1786,34025,9308,192,410,615,802,968,1112,1235,1337
1787,34027,6809,49,104,155,202,245,284,319,350
1788,34029,9706,108,219,314,394,461,517,563,600
1789,34031,16954,65,128,179,219,252,278,298,315
1790,34033,802,17,33,46,56,64,70,75,78
1791,34035,4937,40,83,121,155,185,211,233,252
1792,34037,1209,13,28,41,53,65,74,83,91
1793,34039,16455,68,136,192,238,276,308,333,354
1794,34041,1253,7,15,21,26,31,34,37,40
1795,35001,2471,188,424,674,932,1192,1449,1696,1930
1796,35003,2,,,,,,,,NaN
1797,35005,120,23,57,99,150,210,277,349,424
1798,35006,233,7,14,20,25,29,32,35,37
1799,35007,9,,,,,,,,NaN
1800,35009,193,50,122,203,290,373,449,513,563
1801,35011,0,,,,,,,,NaN
1802,35013,1128,155,353,561,771,975,1166,1340,1492
1803,35015,103,19,46,76,110,145,182,220,256
1804,35017,24,,,,,,,,NaN
1805,35019,20,,,,,,,,NaN
1806,35021,1,,,,,,,,NaN
1807,35023,59,,,,,,,,NaN
1808,35025,187,36,89,151,222,300,383,465,544
1809,35027,13,,,,,,,,NaN
1810,35028,8,,,,,,,,NaN
1811,35029,101,,,,,,,,NaN
1812,35031,3502,37,65,82,92,98,102,104,105
1813,35033,0,,,,,,,,NaN
1814,35035,58,,,,,,,,NaN
1815,35037,6,,,,,,,,NaN
1816,35039,106,15,35,57,80,103,128,152,175
1817,35041,71,,,,,,,,NaN
1818,35043,761,33,72,111,148,184,217,248,275
1819,35045,2542,57,110,148,177,198,213,223,231
1820,35047,22,,,,,,,,NaN
1821,35049,267,28,66,108,154,205,258,314,371
1822,35051,14,,,,,,,,NaN
1823,35053,60,,,,,,,,NaN
1824,35055,48,,,,,,,,NaN
1825,35057,48,,,,,,,,NaN
1826,35059,8,,,,,,,,NaN
1827,35061,146,14,33,55,79,107,137,169,204
1828,36001,2152,18,34,46,54,60,65,68,70
1829,36003,63,,,,,,,,NaN
1830,36005,47938,,,,,,,,NaN
1831,36007,753,16,32,45,55,63,69,73,76
1832,36009,127,11,28,47,70,95,123,153,184
1833,36011,120,5,12,19,26,33,41,48,55
1834,36013,132,9,22,35,50,66,83,101,120
1835,36015,146,0,0,0,0,1,1,1,1
1836,36017,150,2,3,5,6,7,8,9,10
1837,36019,103,0,1,2,2,3,3,4,4
1838,36021,475,9,19,27,33,39,43,47,50
1839,36023,51,,,,,,,,NaN
1840,36025,91,,,,,,,,NaN
1841,36027,4243,22,43,59,71,80,88,93,98
1842,36029,7475,113,219,302,366,414,451,479,500
1843,36031,48,,,,,,,,NaN
1844,36033,33,,,,,,,,NaN
1845,36035,261,5,11,16,19,22,25,27,28
1846,36037,239,6,14,22,30,37,45,51,57
1847,36039,263,2,4,6,8,9,10,10,11
1848,36041,6,,,,,,,,NaN
1849,36043,173,15,34,54,74,94,113,132,149
1850,36045,94,,,,,,,,NaN
1851,36047,60149,,,,,,,,NaN
1852,36049,31,,,,,,,,NaN
1853,36051,132,1,3,5,6,8,10,11,12
1854,36053,363,5,11,15,19,22,25,27,28
1855,36055,3953,79,154,212,256,289,314,332,346
1856,36057,119,5,12,18,24,30,35,40,45
1857,36059,42031,157,331,494,645,784,912,1028,1134
1858,36061,28804,330,647,902,1109,1275,1410,1519,1608
1859,36063,1284,19,36,49,59,66,72,76,79
1860,36065,1742,119,244,351,440,512,569,613,647
1861,36067,2949,67,130,177,212,238,257,271,281
1862,36069,280,13,29,47,65,83,101,118,135
1863,36071,10775,18,35,47,56,63,68,71,74
1864,36073,282,5,11,15,19,22,24,26,27
1865,36075,206,31,74,123,179,242,309,381,454
1866,36077,86,,,,,,,,NaN
1867,36079,1336,11,22,31,39,46,51,56,59
1868,36081,65876,,,,,,,,NaN
1869,36083,565,7,15,21,27,31,35,38,41
1870,36085,14202,,,,,,,,NaN
1871,36087,13648,27,55,77,96,111,123,134,142
1872,36089,224,1,2,3,4,4,5,5,6
1873,36091,566,12,24,36,46,55,63,70,76
1874,36093,834,15,31,44,56,66,74,81,87
1875,36095,59,,,,,,,,NaN
1876,36097,13,,,,,,,,NaN
1877,36099,71,,,,,,,,NaN
1878,36101,270,2,5,8,10,13,15,16,18
1879,36103,41642,152,307,439,552,646,726,794,850
1880,36105,1456,4,8,11,13,14,15,16,16
1881,36107,146,2,5,8,11,13,15,17,18
1882,36109,179,1,2,4,5,6,7,7,8
1883,36111,1834,6,11,15,18,20,22,23,24
1884,36113,269,1,2,3,4,5,5,5,6
1885,36115,246,1,2,2,3,3,4,4,4
1886,36117,185,15,34,54,75,96,117,137,156
1887,36119,35043,68,134,188,231,266,294,317,335
1888,36121,97,,,,,,,,NaN
1889,36123,48,,,,,,,,NaN
1890,37001,1329,174,385,594,792,972,1131,1265,1376
1891,37003,125,25,61,103,150,199,248,294,335
1892,37005,36,,,,,,,,NaN
1893,37007,159,19,42,65,86,106,124,139,152
1894,37009,59,,,,,,,,NaN
1895,37011,22,,,,,,,,NaN
1896,37013,109,22,55,94,140,192,247,304,359
1897,37015,151,2,4,6,8,9,10,11,12
1898,37017,399,50,104,151,191,223,248,267,281
1899,37019,671,170,396,638,875,1089,1269,1412,1520
1900,37021,684,74,171,277,390,508,628,747,861
1901,37023,1115,86,175,251,313,363,402,431,454
1902,37025,1386,250,556,854,1119,1339,1511,1640,1733
1903,37027,532,99,221,341,452,549,628,690,738
1904,37029,31,,,,,,,,NaN
1905,37031,105,31,80,145,227,322,426,530,626
1906,37033,146,13,29,45,61,76,91,104,115
1907,37035,1015,207,461,708,931,1118,1267,1380,1464
1908,37037,988,58,124,184,238,286,326,359,387
1909,37039,49,,,,,,,,NaN
1910,37041,29,,,,,,,,NaN
1911,37043,12,,,,,,,,NaN
1912,37045,402,85,201,330,465,597,720,827,917
1913,37047,557,33,68,98,124,145,162,176,187
1914,37049,401,51,120,197,281,371,462,554,643
1915,37051,1466,140,309,480,646,804,948,1078,1191
1916,37053,23,,,,,,,,NaN
1917,37055,75,,,,,,,,NaN
1918,37057,1107,168,373,577,767,936,1079,1195,1287
1919,37059,232,34,76,119,161,200,234,264,289
1920,37061,1610,62,116,154,181,200,213,221,227
1921,37063,4146,360,737,1056,1314,1515,1668,1783,1867
1922,37065,349,23,49,75,99,122,142,160,176
1923,37067,3366,324,675,983,1241,1451,1617,1744,1841
1924,37069,406,61,139,219,296,366,428,479,520
1925,37071,1392,327,725,1102,1427,1686,1880,2019,2116
1926,37073,27,,,,,,,,NaN
1927,37075,10,,,,,,,,NaN
1928,37077,851,45,91,129,161,187,208,224,236
1929,37079,183,21,46,70,92,111,127,141,152
1930,37081,3166,376,827,1272,1692,2072,2402,2681,2910
1931,37083,333,29,64,97,128,156,181,203,222
1932,37085,709,104,228,351,467,571,662,739,803
1933,37087,107,,,,,,,,NaN
1934,37089,748,86,190,293,391,481,561,628,685
1935,37091,174,5,10,14,18,22,24,27,29
1936,37093,423,26,55,84,110,134,155,174,190
1937,37095,20,,,,,,,,NaN
1938,37097,946,209,477,747,996,1208,1376,1504,1597
1939,37099,153,15,35,56,78,101,124,146,167
1940,37101,1788,298,619,887,1095,1246,1352,1425,1473
1941,37103,36,,,,,,,,NaN
1942,37105,870,66,134,192,239,276,305,327,343
1943,37107,386,26,55,82,105,125,143,157,170
1944,37109,328,70,164,267,372,471,559,632,689
1945,37111,269,40,92,147,204,262,318,370,418
1946,37113,283,22,48,72,95,116,134,150,164
1947,37115,15,,,,,,,,NaN
1948,37117,148,16,35,55,75,93,111,126,140
1949,37119,13060,1765,3625,5162,6349,7219,7834,8258,8545
1950,37121,50,,,,,,,,NaN
1951,37123,357,38,77,111,139,160,176,189,198
