,County,243,248,255,262,269,276,283
1420,28039,751,21,22,24,24,24,24
1421,28041,346,13,12,10,9,8,7
1422,28043,1062,47,43,40,36,33,30
1423,28045,564,29,34,38,41,43,44
1424,28047,3743,113,108,103,97,92,87
1425,28049,6979,145,137,129,121,113,106
1426,28051,1092,9,7,5,4,3,2
1427,28053,373,12,10,8,7,5,4
1428,28055,103,3,2,1,1,0,0
1429,28057,770,74,71,67,63,58,53
1430,28059,3399,85,81,76,71,67,62
1431,28061,555,23,26,27,28,27,27
1432,28063,243,5,4,4,3,3,2
1433,28065,328,8,7,6,5,4,4
1434,28067,2427,90,81,74,66,60,54
1435,28069,286,5,4,4,3,3,2
1436,28071,2092,149,134,120,106,93,82
1437,28073,1635,42,42,41,40,38,36
1438,28075,2007,59,53,47,43,38,34
1439,28077,425,3,2,2,2,2,1
1440,28079,940,18,20,20,21,20,20
1441,28081,2610,120,111,102,93,85,77
1442,28083,1370,42,39,36,33,30,28
1443,28085,1068,32,33,33,32,32,30
1444,28087,1403,41,43,43,43,43,42
1445,28089,3212,73,69,65,61,57,53
1446,28091,841,16,14,12,10,8,7
1447,28093,1076,38,50,56,60,63,63
1448,28095,1189,46,45,43,41,39,37
1449,28097,455,15,12,10,8,6,5
1450,28099,1540,25,17,12,9,7,5
1451,28101,759,32,35,36,36,35,34
1452,28103,543,3,3,2,2,1,1
1453,28105,1754,78,70,63,57,51,46
1454,28107,1445,65,63,60,56,52,48
1455,28109,867,44,49,52,54,55,55
1456,28111,409,20,17,15,13,11,9
1457,28113,1213,24,27,29,31,31,31
1458,28115,1236,58,56,53,50,46,43
1459,28117,815,77,73,68,63,58,52
1460,28119,375,13,10,8,6,5,3
1461,28121,3193,99,95,89,84,79,75
1462,28123,1164,31,36,39,41,41,41
1463,28125,263,3,3,2,1,1,1
1464,28127,1014,23,27,29,31,31,31
1465,28129,524,20,22,24,25,26,26
1466,28131,357,12,16,18,21,22,23
1467,28133,1421,54,48,44,39,35,31
1468,28135,757,36,29,23,18,14,11
1469,28137,955,47,51,52,52,51,49
1470,28139,645,45,49,51,52,52,50
1471,28141,661,39,41,41,41,39,38
1472,28143,481,10,8,7,6,5,4
1473,28145,978,40,45,48,50,50,49
1474,28147,594,8,6,5,4,3,3
1475,28149,1381,27,30,32,33,33,33
1476,28151,2181,51,47,43,39,35,32
1477,28153,877,10,13,14,15,16,16
1478,28155,331,7,6,5,4,4,3
1479,28157,302,10,9,7,6,5,4
1480,28159,725,10,12,13,14,15,15
1481,28161,418,13,12,10,9,7,6
1482,28163,1039,31,33,33,33,32,31
1483,29001,319,36,42,46,49,50,51
1484,29003,225,53,64,73,80,86,89
1485,29005,44,4,3,3,3,3,3
1486,29007,411,71,80,87,91,93,93
1487,29009,433,44,57,67,76,84,89
1488,29011,169,32,32,33,33,34,33
1489,29013,101,30,45,58,68,76,81
1490,29015,248,64,71,75,78,79,78
1491,29017,316,99,111,121,126,127,122
1492,29019,4453,505,479,454,427,399,371
1493,29021,1772,162,156,148,141,134,126
1494,29023,576,85,96,105,112,116,119
1495,29025,78,14,14,13,13,12,11
1496,29027,584,113,135,152,167,178,184
1497,29029,837,116,122,126,128,129,128
1498,29031,1532,243,246,246,244,238,231
1499,29033,136,8,8,7,6,6,5
1500,29035,82,17,16,16,15,14,13
1501,29037,1405,143,151,156,159,160,159
1502,29039,91,13,12,12,11,11,10
1503,29041,43,4,4,4,4,4,4
1504,29043,1255,274,295,314,329,341,347
1505,29045,60,5,5,5,4,4,4
1506,29047,1736,140,147,151,155,157,158
1507,29049,202,32,45,54,62,68,73
1508,29051,1386,212,216,217,217,215,211
1509,29053,381,89,117,135,147,151,148
1510,29055,361,134,159,174,181,182,177
1511,29057,50,8,9,10,11,12,12
1512,29059,173,48,71,90,106,118,125
1513,29061,91,20,22,25,27,29,31
1514,29063,122,20,19,19,18,18,17
1515,29065,126,85,123,165,205,238,254
1516,29067,165,22,22,21,21,20,20
1517,29069,746,98,101,104,104,104,103
1518,29071,1553,240,263,278,287,290,288
1519,29073,155,23,23,24,25,25,26
1520,29075,117,9,8,7,6,6,5
1521,29077,5473,754,735,713,687,659,627
1522,29079,172,65,72,79,84,87,86
1523,29081,101,6,6,5,5,4,4
1524,29083,167,28,40,51,60,67,73
1525,29085,88,13,12,11,10,9,9
1526,29087,75,0,0,1,1,1,1
1527,29089,164,23,21,20,18,17,15
1528,29091,528,109,109,107,105,102,99
1529,29093,54,4,4,4,5,5,5
1530,29095,7064,536,504,473,443,415,388
1531,29097,3540,419,399,379,357,334,310
1532,29099,3895,431,425,413,398,380,360
1533,29101,995,197,207,214,217,217,213
1534,29103,48,1,1,1,1,1,1
1535,29105,560,151,182,207,228,241,248
1536,29107,464,80,80,79,78,77,74
1537,29109,532,93,116,133,146,155,160
1538,29111,75,2,2,2,3,3,3
1539,29113,719,76,94,106,115,120,123
1540,29115,62,8,7,7,7,7,6
1541,29117,385,37,44,48,51,53,54
1542,29119,1048,39,52,62,70,76,80
1543,29121,144,64,92,115,132,142,146
1544,29123,281,31,29,28,26,24,23
1545,29125,71,10,11,11,11,11,11
1546,29127,631,61,74,83,89,92,93
1547,29129,28,2,2,2,2,1,1
1548,29131,443,99,114,125,134,139,140
1549,29133,289,20,18,16,14,13,11
1550,29135,280,61,69,75,79,80,80
1551,29137,86,5,4,4,4,4,4
1552,29139,81,8,8,8,8,8,8
1553,29141,302,97,117,134,148,157,161
1554,29143,508,69,104,126,139,144,142
1555,29145,1352,131,144,153,159,161,161
1556,29147,719,45,47,47,47,47,46
1557,29149,99,21,21,22,22,22,22
1558,29151,127,38,53,66,76,84,89
1559,29153,114,33,36,38,40,41,41
1560,29155,485,89,123,145,157,159,154
1561,29157,599,94,106,114,119,119,116
1562,29159,1026,99,103,104,104,103,100
1563,29161,415,116,152,184,213,237,255
1564,29163,228,70,94,113,128,138,142
1565,29165,640,75,91,102,112,120,126
1566,29167,487,84,99,111,120,127,131
1567,29169,578,100,116,128,137,144,147
1568,29171,32,0,0,0,0,0,0
1569,29173,144,7,7,6,6,5,5
1570,29175,219,54,69,83,96,106,113
1571,29177,158,16,16,15,14,14,13
1572,29179,35,4,4,3,3,3,3
1573,29181,144,10,10,10,9,9,9
1574,29183,7274,489,461,431,400,371,343
1575,29185,46,6,6,6,5,5,5
1576,29186,182,62,92,115,131,140,142
1577,29187,1948,455,444,425,401,371,337
1578,29189,22992,987,860,747,649,563,487
1579,29195,672,50,59,65,69,72,73
1580,29197,22,2,1,1,1,1,1
1581,29199,28,4,3,3,3,2,2
1582,29201,824,78,84,89,92,93,93
1583,29203,86,11,10,10,9,9,9
1584,29205,59,0,0,0,0,0,0
1585,29207,458,93,98,100,101,100,98
1586,29209,400,65,80,92,101,107,111
1587,29211,185,1,1,1,1,1,1
1588,29213,1135,87,94,99,102,105,106
1589,29215,279,108,130,150,166,177,183
1590,29217,158,25,25,24,24,23,23
1591,29219,447,42,39,36,34,31,29
1592,29221,340,51,70,83,94,100,104
1593,29223,181,53,57,62,66,69,70
1594,29225,529,196,243,287,324,350,364
1595,29227,19,0,0,0,0,0,0
1596,29229,252,108,120,131,139,144,145
1597,29510,6858,249,277,290,295,291,283
1598,30001,77,3,3,3,3,3,3
1599,30003,832,57,52,48,43,38,34
1600,30005,16,0,0,0,0,0,0
1601,30007,17,0,0,0,0,0,0
1602,30009,111,9,9,9,10,10,10
1603,30011,0,0,0,0,0,0,0
1604,30013,544,107,126,146,167,187,208
1605,30015,18,5,6,7,9,11,14
1606,30017,103,18,19,20,21,23,23
1607,30019,4,0,0,0,0,0,0
1608,30021,70,10,11,12,12,13,13
1609,30023,113,3,3,3,3,4,4
1610,30025,5,0,0,0,0,0,0
1611,30027,56,1,1,1,1,1,1
1612,30029,865,65,77,87,96,104,110
1613,30031,1207,64,82,97,110,121,131
1614,30033,16,0,0,1,1,1,1
1615,30035,198,17,18,18,19,19,19
1616,30037,3,0,0,0,1,1,1
1617,30039,22,0,0,1,1,1,1
1618,30041,134,24,25,26,27,28,29
1619,30043,55,7,8,8,9,9,10
1620,30045,6,0,0,0,0,0,0
1621,30047,254,36,49,60,70,79,87
1622,30049,226,20,27,33,39,44,48
1623,30051,16,7,10,13,18,23,29
1624,30053,105,1,1,1,1,2,2
1625,30055,19,4,5,5,5,5,5
1626,30057,97,1,1,1,1,1,1
1627,30059,25,17,19,20,21,21,20
1628,30061,2,0,0,0,0,0,0
1629,30063,581,105,124,141,156,171,183
1630,30065,35,11,13,16,18,21,23
1631,30067,88,12,13,13,14,15,16
1632,30069,0,0,0,0,0,0,0
1633,30071,117,2,2,2,1,1,1
1634,30073,21,3,3,3,3,4,4
1635,30075,3,1,1,1,1,1,2
1636,30077,10,0,0,0,0,0,1
1637,30079,1,0,0,0,0,0,0
1638,30081,126,16,24,31,37,43,49
1639,30083,74,3,4,4,4,4,5
1640,30085,168,76,90,105,120,132,139
1641,30087,592,166,162,152,135,116,96
1642,30089,45,1,1,2,2,2,2
1643,30091,12,2,2,3,4,5,6
1644,30093,217,83,123,165,209,252,291
1645,30095,51,4,5,5,6,6,7
1646,30097,37,1,1,1,1,1,1
1647,30099,20,1,1,1,2,2,2
1648,30101,71,8,8,8,8,8,8
1649,30103,3,0,0,1,1,1,2
1650,30105,60,1,1,1,1,1,1
1651,30107,9,3,4,6,9,11,15
1652,30109,9,0,0,0,0,0,0
1653,30111,2863,304,316,326,334,338,341
1654,31001,510,53,59,65,70,75,79
1655,31003,59,16,19,22,26,29,33
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0
1659,31011,63,22,26,30,35,40,44
1660,31013,56,14,16,19,22,26,29
1661,31015,17,6,6,7,7,8,8
1662,31017,24,15,25,41,63,89,112
1663,31019,988,119,137,152,164,174,182
1664,31021,75,2,2,2,3,3,3
1665,31023,108,6,6,7,7,8,8
1666,31025,311,46,72,93,111,124,134
1667,31027,74,5,5,5,5,6,6
1668,31029,20,1,1,1,1,1,1
1669,31031,46,4,4,4,4,4,4
1670,31033,36,4,4,4,4,4,4
1671,31035,71,1,1,1,1,1,2
1672,31037,762,13,11,10,8,7,7
1673,31039,120,7,7,7,6,6,6
1674,31041,81,1,1,1,1,2,2
1675,31043,2155,63,71,75,77,77,75
1676,31045,114,6,5,5,5,4,4
1677,31047,1068,58,86,106,122,132,139
1678,31049,4,0,0,0,0,0,0
1679,31051,84,8,8,8,8,8,8
1680,31053,1102,86,101,112,121,128,132
1681,31055,15238,610,570,532,496,462,429
1682,31057,11,1,1,1,1,1,1
1683,31059,53,7,7,8,9,9,10
1684,31061,23,1,1,1,1,1,1
1685,31063,7,0,0,1,1,1,1
1686,31065,37,3,3,3,3,3,3
1687,31067,206,55,74,91,107,122,135
1688,31069,9,0,0,0,0,0,0
1689,31071,8,0,0,0,0,0,0
1690,31073,33,3,3,2,2,2,2
1691,31075,1,0,0,0,0,0,0
1692,31077,22,5,6,6,7,9,10
1693,31079,1963,60,75,87,96,104,110
1694,31081,122,6,6,6,5,5,5
1695,31083,17,4,4,3,3,3,3
1696,31085,0,0,0,0,0,0,0
1697,31087,4,1,1,1,1,1,1
1698,31089,54,16,19,23,26,31,35
1699,31091,7,0,0,0,0,0,0
1700,31093,90,17,16,16,16,15,15
1701,31095,29,1,1,1,1,1,1
1702,31097,40,6,7,8,9,10,11
1703,31099,137,11,11,10,10,9,9
1704,31101,60,6,6,6,5,5,5
1705,31103,4,6,11,20,31,40,42
1706,31105,15,0,1,2,2,3,3
1707,31107,140,42,43,44,45,45,44
1708,31109,5737,548,551,551,548,543,536
1709,31111,358,51,83,107,126,142,152
1710,31113,6,0,0,0,0,0,0
1711,31115,3,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0
1713,31119,786,85,96,106,114,120,125
1714,31121,81,3,3,3,2,2,2
1715,31123,75,4,4,3,3,3,3
1716,31125,25,7,8,9,10,11,12
1717,31127,116,4,4,3,3,3,3
1718,31129,13,0,0,0,0,0,0
1719,31131,139,42,73,98,118,132,140
1720,31133,15,2,2,2,2,2,3
1721,31135,33,1,1,1,1,1,1
1722,31137,103,17,18,18,19,19,19
1723,31139,101,15,15,16,16,17,17
1724,31141,1028,65,73,79,84,87,89
1725,31143,51,10,11,12,13,14,15
1726,31145,26,3,3,3,3,3,3
1727,31147,52,4,4,4,4,4,5
1728,31149,39,8,9,9,10,10,10
1729,31151,698,24,21,19,18,16,15
1730,31153,3407,244,253,259,262,264,264
1731,31155,413,124,158,191,219,241,255
1732,31157,405,25,33,40,45,50,53
1733,31159,207,40,60,78,94,107,117
1734,31161,47,11,12,13,14,15,15
1735,31163,23,4,4,4,4,4,4
1736,31165,7,0,0,0,0,0,0
1737,31167,39,3,3,3,4,4,4
1738,31169,29,0,0,0,0,0,0
1739,31171,5,0,0,0,0,0,0
1740,31173,245,3,3,3,3,3,3
1741,31175,30,3,3,3,3,3,3
1742,31177,248,76,98,118,134,147,156
1743,31179,123,48,56,65,73,81,88
1744,31181,16,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0
1746,31185,148,59,99,132,158,175,184
1747,32001,138,37,50,60,67,72,74
1748,32003,64288,1305,1174,1058,950,853,766
1749,32005,294,33,46,57,67,75,80
1750,32007,905,48,67,81,92,99,105
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,120,0,1,1,1,2,2
1754,32015,70,2,2,2,2,2,2
1755,32017,7,2,3,4,5,5,6
1756,32019,412,51,67,81,91,100,106
1757,32021,13,0,0,0,0,0,1
1758,32023,495,27,45,59,69,76,80
1759,32027,21,0,0,1,1,1,1
1760,32029,9,0,0,1,1,1,2
1761,32031,8677,497,450,406,367,331,298
1762,32033,52,4,4,5,5,6,7
1763,32510,525,57,67,75,82,88,92
1764,33001,146,12,16,19,22,24,25
1765,33003,119,10,15,18,21,23,24
1766,33005,142,7,12,16,19,21,22
1767,33007,21,5,8,11,13,15,16
1768,33009,134,9,13,17,19,21,23
1769,33011,4296,94,87,80,73,66,60
1770,33013,558,23,26,29,31,32,32
1771,33015,1977,68,69,69,68,67,64
1772,33017,503,38,41,43,44,45,45
1773,33019,51,4,8,10,12,14,15
1774,34001,3971,74,70,66,61,57,53
1775,34003,22197,167,149,134,122,111,101
1776,34005,6946,166,148,132,117,104,92
1777,34007,9729,167,151,136,123,110,99
1778,34009,999,39,38,36,34,32,29
1779,34011,3744,50,51,50,49,47,45
1780,34013,20854,128,110,96,86,77,70
1781,34015,4330,233,207,183,161,141,123
1782,34017,20506,144,168,179,183,181,174
1783,34019,1288,31,34,35,36,35,34
1784,34021,8576,68,63,58,53,48,44
1785,34023,19116,210,178,153,131,113,98
1786,34025,11544,246,209,177,151,128,109
1787,34027,7763,75,65,57,50,44,39
1788,34029,12317,347,288,239,197,163,135
1789,34031,18832,127,105,89,76,66,57
1790,34033,1047,31,34,34,34,33,32
1791,34035,5703,113,95,80,68,57,49
1792,34037,1453,10,11,12,12,12,11
1793,34039,17466,105,106,103,99,94,88
1794,34041,1433,16,18,19,20,20,19
1795,35001,6226,140,136,132,127,123,118
1796,35003,9,0,0,0,0,0,0
1797,35005,1040,118,122,124,124,123,119
1798,35006,404,3,3,2,2,2,2
1799,35007,27,3,3,3,2,2,2
1800,35009,743,24,29,33,37,39,40
1801,35011,1,0,0,0,0,0,0
1802,35013,3147,87,90,91,91,90,87
1803,35015,699,67,73,78,81,82,83
1804,35017,108,11,11,11,10,10,9
1805,35019,34,1,1,1,1,1,1
1806,35021,2,0,0,0,0,0,0
1807,35023,99,0,0,0,0,0,0
1808,35025,1334,82,84,84,83,82,79
1809,35027,189,13,22,28,32,35,36
1810,35028,31,2,2,2,2,2,2
1811,35029,408,38,35,31,28,26,23
1812,35031,4295,26,25,24,22,21,19
1813,35033,7,0,1,1,1,1,1
1814,35035,248,23,30,37,42,46,49
1815,35037,73,2,2,2,2,2,2
1816,35039,386,15,19,22,24,26,27
1817,35041,268,41,45,48,50,51,50
1818,35043,1314,36,39,40,41,41,41
1819,35045,3266,14,13,13,12,11,10
1820,35047,94,3,3,3,3,3,2
1821,35049,957,57,60,63,64,65,66
1822,35051,42,2,2,2,2,2,2
1823,35053,89,3,3,2,2,2,2
1824,35055,131,12,18,22,26,29,31
1825,35057,65,0,1,1,1,1,1
1826,35059,31,0,0,0,0,0,0
1827,35061,555,17,21,25,28,30,31
1828,36001,3024,89,83,78,72,67,63
1829,36003,99,4,7,9,11,12,13
1830,36005,52619,277,257,246,237,227,217
1831,36007,1472,49,46,44,41,39,36
1832,36009,255,14,17,19,21,22,23
1833,36011,199,11,14,16,17,19,20
1834,36013,541,40,43,44,45,45,45
1835,36015,338,80,86,92,96,99,99
1836,36017,248,6,9,10,12,13,13
1837,36019,154,3,4,5,6,7,7
1838,36021,582,8,12,15,17,18,19
1839,36023,161,48,56,62,68,72,75
1840,36025,130,5,8,10,12,13,15
1841,36027,5076,77,81,82,82,82,81
1842,36029,11042,303,262,227,196,169,146
1843,36031,160,7,9,9,10,10,10
1844,36033,65,5,6,6,7,8,8
1845,36035,332,16,16,17,17,17,16
1846,36037,316,10,16,20,24,26,28
1847,36039,320,6,9,12,14,16,17
1848,36041,15,0,0,0,0,0,0
1849,36043,321,9,11,12,13,14,15
1850,36045,163,5,6,8,9,10,10
1851,36047,67227,540,450,393,351,318,291
1852,36049,50,1,3,4,6,7,7
1853,36051,201,12,15,17,19,20,21
1854,36053,488,9,11,12,13,13,14
1855,36055,5911,155,140,127,115,104,94
1856,36057,227,7,11,14,17,19,20
1857,36059,46259,448,413,378,346,318,292
1858,36061,33105,551,681,734,751,741,714
1859,36063,1728,36,37,37,37,36,35
1860,36065,2378,35,35,34,34,33,32
1861,36067,4231,122,111,101,92,83,76
1862,36069,464,28,29,31,32,32,33
1863,36071,11822,135,117,102,90,79,70
1864,36073,324,5,7,9,10,11,11
1865,36075,456,71,74,76,78,79,79
1866,36077,332,27,28,28,29,29,29
1867,36079,1577,25,28,30,32,32,31
1868,36081,71752,409,363,331,303,279,259
1869,36083,901,23,24,25,25,25,24
1870,36085,15753,176,192,197,196,190,182
1871,36087,14833,187,158,135,116,101,89
1872,36089,318,10,11,11,11,11,11
1873,36091,1004,46,45,44,43,42,41
1874,36093,1383,30,30,29,29,28,27
1875,36095,83,11,14,17,19,21,23
1876,36097,38,6,6,7,7,7,7
1877,36099,105,8,13,17,20,23,24
1878,36101,353,17,18,20,21,22,22
1879,36103,46109,337,287,246,211,181,156
1880,36105,1573,19,20,20,20,20,19
1881,36107,224,6,9,11,13,14,16
1882,36109,398,24,26,27,28,30,30
1883,36111,2242,24,24,24,23,23,22
1884,36113,363,16,17,18,19,19,20
1885,36115,287,13,14,15,16,16,17
1886,36117,311,8,10,11,13,14,14
1887,36119,37837,243,229,216,203,191,180
1888,36121,132,7,10,13,15,16,17
1889,36123,62,3,5,7,9,11,12
1890,37001,3808,174,178,179,178,176,173
1891,37003,497,25,34,42,49,55,61
1892,37005,220,5,4,4,4,4,3
1893,37007,558,66,83,95,105,112,115
1894,37009,253,17,25,31,37,43,48
1895,37011,341,107,128,147,162,171,173
1896,37013,909,91,99,106,112,116,120
1897,37015,560,20,19,17,16,14,13
1898,37017,870,37,46,54,61,66,70
1899,37019,1586,52,58,63,66,69,71
1900,37021,2998,120,125,128,131,133,134
1901,37023,2082,57,63,68,72,75,77
1902,37025,3849,193,197,200,201,202,200
1903,37027,1622,53,57,61,64,67,69
1904,37029,114,3,3,3,3,3,4
1905,37031,659,38,44,48,52,56,59
1906,37033,324,55,65,73,79,83,86
1907,37035,3077,145,146,146,145,144,142
1908,37037,1628,42,53,61,68,73,77
1909,37039,604,57,65,71,76,79,81
1910,37041,316,30,29,28,26,25,23
1911,37043,117,8,7,7,7,7,7
1912,37045,2087,189,198,204,207,209,208
1913,37047,1332,69,76,80,84,86,87
1914,37049,1519,122,124,126,128,129,128
1915,37051,5265,316,308,300,291,282,272
1916,37053,180,30,47,62,75,87,96
1917,37055,263,16,29,39,48,55,61
1918,37057,2655,170,175,179,182,183,183
1919,37059,542,31,43,53,62,69,75
1920,37061,2367,27,34,40,44,48,50
1921,37063,7583,197,191,184,177,170,163
1922,37065,1304,103,109,112,115,116,116
1923,37067,6868,192,188,183,177,172,166
1924,37069,1197,51,61,69,75,80,84
1925,37071,4945,305,301,295,288,281,272
1926,37073,137,14,13,13,13,13,13
1927,37075,135,26,29,32,36,39,42
1928,37077,1698,55,64,70,75,78,80
1929,37079,514,38,46,52,56,60,62
1930,37081,8273,402,365,331,300,272,247
1931,37083,986,40,49,56,62,67,70
1932,37085,2123,158,166,171,175,177,177
1933,37087,596,41,54,65,74,82,89
1934,37089,1971,94,102,108,113,116,118
1935,37091,723,46,50,54,56,58,59
1936,37093,1103,112,119,124,128,130,130
1937,37095,124,3,3,2,2,2,2
1938,37097,2970,115,124,131,136,140,142
1939,37099,629,18,29,38,45,52,57
1940,37101,4423,123,129,132,135,136,136
1941,37103,156,1,1,1,1,1,1
1942,37105,1599,59,66,72,76,79,80
1943,37107,981,52,60,66,71,75,78
1944,37109,1525,141,155,167,177,184,190
1945,37111,947,44,56,66,75,82,87
1946,37113,581,23,32,39,45,50,54
1947,37115,91,7,7,8,8,9,9
1948,37117,435,34,44,52,59,64,68
1949,37119,28100,612,578,545,514,484,456
1950,37121,144,6,6,6,6,6,5
1951,37123,1026,58,68,76,81,85,86
1952,37125,1600,72,78,83,88,91,94
1953,37127,2226,162,163,163,162,160,156
1954,37129,4166,249,244,237,231,223,216
1955,37131,440,28,27,25,24,22,21
1956,37133,2096,114,116,117,117,117,116
1957,37135,2622,95,103,109,113,117,119
1958,37137,263,11,10,10,9,9,8
1959,37139,695,34,39,43,47,50,52
1960,37141,920,59,65,70,74,77,79
1961,37143,182,11,11,10,10,9,9
1962,37145,418,35,46,55,63,69,75
1963,37147,4753,246,235,224,213,203,192
1964,37149,308,37,62,81,95,104,108
1965,37151,2777,92,101,107,111,114,116
1966,37153,970,108,121,132,141,148,152
1967,37155,4375,219,214,208,201,194,186
1968,37157,1174,99,110,118,126,131,136
1969,37159,3260,130,135,137,139,140,140
1970,37161,1143,65,78,88,96,102,107
1971,37163,2154,60,65,69,71,73,74
1972,37165,989,121,132,139,143,145,145
1973,37167,1847,116,119,122,123,124,123
1974,37169,416,33,44,53,61,68,74
1975,37171,1306,43,53,61,68,74,79
1976,37173,142,3,3,3,3,3,3
1977,37175,324,27,39,49,58,65,71
1978,37177,115,2,1,1,1,1,1
1979,37179,4675,233,235,234,232,230,226
1980,37181,1024,49,58,66,71,76,78
1981,37183,17143,532,482,435,392,355,321
1982,37185,324,23,33,41,47,52,56
1983,37187,205,5,5,5,4,4,4
1984,37189,738,63,70,77,83,88,91
1985,37191,3245,117,116,114,112,109,106
1986,37193,1173,49,53,56,59,61,63
1987,37195,2159,117,120,122,122,122,121
1988,37197,711,36,46,55,62,68,73
1989,37199,120,6,6,6,6,6,6
1990,38001,18,9,12,16,20,24,28
1991,38003,215,45,48,50,52,53,54
1992,38005,322,40,35,30,26,22,19
1993,38007,15,5,5,5,5,5,5
1994,38009,48,6,6,6,5,5,5
1995,38011,30,4,5,5,5,5,5
1996,38013,28,2,3,3,3,3,3
1997,38015,3121,425,414,399,381,362,341
1998,38017,4722,410,382,354,327,302,278
1999,38019,47,7,7,6,6,5,5
2000,38021,50,8,8,8,8,7,7
2001,38023,6,0,0,0,0,0,1
2002,38025,79,16,15,15,14,13,12
2003,38027,61,4,4,4,4,3,3
2004,38029,127,61,69,73,73,69,60
2005,38031,55,7,7,6,6,6,6
2006,38033,41,1,1,1,1,1,0
2007,38035,2099,168,163,156,149,141,133
2008,38037,12,2,2,3,3,3,4
2009,38039,54,7,7,6,6,5,5
2010,38041,55,15,16,18,20,21,22
2011,38043,41,2,2,2,3,3,3
2012,38045,46,12,13,15,17,18,20
2013,38047,32,6,6,6,6,6,6
2014,38049,56,4,4,4,4,4,4
2015,38051,54,3,3,3,3,2,2
2016,38053,176,33,47,58,66,72,76
2017,38055,244,25,23,22,20,19,17
2018,38057,115,56,72,91,111,130,145
2019,38059,1089,216,230,238,242,240,234
2020,38061,218,11,11,10,9,9,8
2021,38063,43,3,3,3,3,3,3
2022,38065,19,6,7,7,7,8,8
2023,38067,57,5,5,4,4,3,3
2024,38069,31,2,2,2,2,2,2
2025,38071,190,18,16,15,14,13,12
2026,38073,72,17,18,19,19,19,19
2027,38075,39,27,36,46,56,62,64
2028,38077,209,34,34,33,32,31,30
2029,38079,161,14,13,12,11,10,9
2030,38081,56,21,25,30,36,41,46
2031,38083,9,0,0,1,1,1,2
2032,38085,142,8,7,7,6,6,5
2033,38087,7,0,0,0,1,1,1
2034,38089,1348,259,265,266,261,251,237
2035,38091,28,3,3,3,4,4,4
2036,38093,492,99,104,109,113,117,118
2037,38095,12,1,1,1,1,1,1
2038,38097,100,12,11,11,10,10,9
2039,38099,170,9,8,8,8,7,7
2040,38101,913,223,245,265,284,301,314
2041,38103,34,2,2,2,1,1,1
2042,38105,836,171,188,202,213,219,222
2043,39001,121,26,33,39,44,48,51
2044,39003,1378,78,84,88,92,93,94
2045,39005,222,43,58,71,82,91,99
2046,39007,651,25,35,43,49,54,58
2047,39009,616,114,127,138,147,153,156
2048,39011,568,67,79,87,94,98,100
2049,39013,710,18,29,37,44,49,53
2050,39015,277,34,44,53,61,67,72
2051,39017,5693,387,373,359,344,328,311
2052,39019,151,21,29,35,39,43,45
2053,39021,294,31,44,54,63,69,74
2054,39023,1742,127,132,135,136,136,135
2055,39025,1640,142,147,150,153,153,153
2056,39027,281,26,40,51,60,68,73
2057,39029,1920,28,32,35,37,39,39
2058,39031,230,13,20,26,32,36,39
2059,39033,222,18,28,36,43,49,53
2060,39035,17155,391,366,342,319,297,277
2061,39037,766,59,65,69,73,75,75
2062,39039,283,39,49,58,65,70,74
2063,39041,2156,210,223,232,237,238,237
2064,39043,901,50,54,57,58,59,60
2065,39045,2030,103,115,122,127,130,130
2066,39047,226,41,66,85,100,109,112
2067,39049,26134,1260,1115,985,868,765,673
2068,39051,237,37,53,67,77,85,91
2069,39053,184,26,37,47,56,63,68
2070,39055,705,35,43,49,54,58,61
2071,39057,1367,144,153,159,163,166,167
2072,39059,156,30,48,62,73,82,89
2073,39061,12786,502,470,439,410,383,357
2074,39063,664,65,75,82,87,92,94
2075,39065,250,18,29,37,44,49,53
2076,39067,62,18,22,27,32,38,44
2077,39069,299,45,62,75,86,93,97
2078,39071,220,19,28,35,41,46,51
2079,39073,161,23,37,47,55,61,65
2080,39075,375,21,30,38,44,49,53
2081,39077,530,26,33,39,43,47,50
2082,39079,233,41,52,61,68,73,76
2083,39081,324,21,28,33,38,42,45
2084,39083,279,25,35,44,51,57,62
2085,39085,1581,87,88,89,89,89,88
2086,39087,604,63,66,69,71,72,74
2087,39089,1868,107,119,127,133,136,137
2088,39091,297,37,49,60,68,75,80
2089,39093,2277,51,59,64,69,72,74
2090,39095,7149,198,177,157,140,124,110
2091,39097,780,57,80,95,105,110,111
2092,39099,3003,43,41,39,36,34,32
2093,39101,3068,29,35,39,42,44,44
2094,39103,1432,79,87,93,97,100,102
2095,39105,172,19,28,35,42,47,51
2096,39107,1065,92,93,92,90,87,83
2097,39109,1359,115,124,130,133,135,136
2098,39111,108,0,0,0,0,0,0
2099,39113,7540,431,411,390,370,350,332
2100,39115,47,1,1,1,1,1,1
2101,39117,250,26,42,53,62,69,73
2102,39119,379,42,54,64,73,80,86
2103,39121,27,1,1,1,1,1,1
2104,39123,466,17,27,35,42,46,49
2105,39125,103,26,41,53,63,70,74
2106,39127,288,34,43,49,55,59,61
2107,39129,2634,83,87,88,87,84,80
2108,39131,161,34,42,50,56,60,63
