,County,257,262,269,276,283,290,297
1421,28041,405,24,24,23,22,22,21
1422,28043,1127,30,29,29,28,28,27
1423,28045,624,31,32,33,34,34,35
1424,28047,4097,189,180,172,163,154,145
1425,28049,7295,152,140,130,121,112,104
1426,28051,1112,7,7,6,5,5,4
1427,28053,382,2,2,1,1,1,1
1428,28055,106,1,1,1,1,1,1
1429,28057,920,97,95,93,91,87,84
1430,28059,3754,229,216,203,191,179,167
1431,28061,602,22,23,24,24,25,25
1432,28063,246,1,1,1,1,1,1
1433,28065,354,8,7,7,7,6,6
1434,28067,2597,82,77,73,69,65,61
1435,28069,294,1,1,1,1,1,1
1436,28071,2269,74,70,67,64,60,57
1437,28073,1876,120,116,112,108,103,98
1438,28075,2123,48,45,43,40,38,36
1439,28077,444,7,7,6,6,5,5
1440,28079,980,16,18,19,20,20,20
1441,28081,3046,301,284,270,255,239,223
1442,28083,1465,50,48,46,44,41,39
1443,28085,1156,42,41,40,40,39,38
1444,28087,1644,79,79,79,78,77,76
1445,28089,3405,84,79,75,71,67,64
1446,28091,887,22,20,19,17,16,15
1447,28093,1128,21,23,24,25,26,27
1448,28095,1294,49,48,48,46,45,44
1449,28097,491,16,15,13,12,11,10
1450,28099,1647,59,53,48,43,38,34
1451,28101,800,21,22,23,23,23,23
1452,28103,572,16,14,13,11,10,9
1453,28105,1854,49,46,44,43,41,39
1454,28107,1548,44,43,42,41,40,39
1455,28109,952,43,43,44,44,43,43
1456,28111,441,16,15,14,13,12,11
1457,28113,1261,18,20,20,21,22,22
1458,28115,1330,50,49,48,46,45,43
1459,28117,898,42,43,43,43,43,42
1460,28119,399,19,17,15,13,11,10
1461,28121,3458,137,130,124,118,112,106
1462,28123,1185,9,11,12,13,14,15
1463,28125,268,2,2,1,1,1,1
1464,28127,1087,33,33,33,32,32,31
1465,28129,556,20,22,22,23,24,24
1466,28131,395,17,20,22,23,25,26
1467,28133,1515,51,48,46,44,41,39
1468,28135,790,17,15,14,12,11,10
1469,28137,1041,38,39,40,39,39,38
1470,28139,736,61,59,58,57,55,52
1471,28141,725,39,39,39,39,38,38
1472,28143,507,7,7,7,7,7,7
1473,28145,1049,36,36,35,35,34,33
1474,28147,606,4,4,3,3,3,3
1475,28149,1431,22,23,23,23,23,23
1476,28151,2319,65,61,58,54,51,48
1477,28153,934,25,25,26,26,25,25
1478,28155,348,6,5,5,4,4,4
1479,28157,310,4,4,3,3,3,3
1480,28159,763,15,16,18,18,19,19
1481,28161,453,21,19,18,17,15,14
1482,28163,1084,13,15,16,17,18,19
1483,29001,373,40,42,43,45,45,46
1484,29003,298,36,40,43,46,48,50
1485,29005,61,4,5,5,5,6,6
1486,29007,467,18,20,21,22,23,25
1487,29009,535,50,52,54,56,58,59
1488,29011,259,42,41,41,40,39,38
1489,29013,156,38,45,53,60,68,75
1490,29015,395,80,90,101,111,120,128
1491,29017,362,7,7,7,7,7,7
1492,29019,4786,34,34,33,33,33,33
1493,29021,2240,217,216,216,215,213,210
1494,29023,738,73,75,77,79,80,81
1495,29025,119,24,27,29,32,35,38
1496,29027,745,60,63,66,69,71,73
1497,29029,1131,109,117,125,132,138,143
1498,29031,1993,192,195,199,202,205,207
1499,29033,137,2,2,2,2,2,2
1500,29035,110,0,0,0,1,1,1
1501,29037,1591,53,55,56,58,59,59
1502,29039,151,33,36,41,45,50,55
1503,29041,52,6,5,5,5,5,6
1504,29043,1662,207,212,218,224,227,230
1505,29045,74,10,10,10,10,9,9
1506,29047,1850,2,6,9,12,15,17
1507,29049,269,24,29,34,38,42,45
1508,29051,1797,198,197,197,196,194,191
1509,29053,475,45,46,47,48,49,49
1510,29055,426,26,28,31,33,35,36
1511,29057,83,20,24,29,35,41,47
1512,29059,222,17,21,25,28,31,33
1513,29061,152,35,39,43,47,51,54
1514,29063,164,26,26,27,27,27,27
1515,29065,152,2,6,9,12,15,17
1516,29067,231,41,44,47,50,53,56
1517,29069,883,83,81,79,77,74,72
1518,29071,1929,202,202,203,204,203,201
1519,29073,167,0,0,1,1,2,2
1520,29075,138,10,9,9,8,8,7
1521,29077,6978,729,717,717,715,712,707
1522,29079,213,15,15,15,15,15,15
1523,29081,133,18,18,18,17,17,17
1524,29083,248,52,58,65,71,77,83
1525,29085,128,15,17,19,21,23,25
1526,29087,86,6,6,6,5,5,5
1527,29089,188,11,11,10,10,10,9
1528,29091,781,159,163,168,171,173,174
1529,29093,61,2,2,2,2,3,3
1530,29095,7792,153,154,157,159,161,163
1531,29097,4277,433,408,386,361,337,314
1532,29099,4762,325,316,308,300,291,282
1533,29101,1017,3,6,10,13,15,18
1534,29103,55,5,5,4,4,4,4
1535,29105,794,156,164,172,178,183,187
1536,29107,604,79,79,80,80,80,80
1537,29109,738,108,113,118,122,125,128
1538,29111,129,30,32,35,37,39,40
1539,29113,884,85,85,86,86,86,86
1540,29115,122,48,55,63,72,80,88
1541,29117,456,31,32,33,33,33,33
1542,29119,1113,16,18,20,22,24,25
1543,29121,168,16,17,19,20,21,22
1544,29123,316,0,0,0,0,1,1
1545,29125,94,10,10,11,11,12,12
1546,29127,718,55,54,53,52,51,50
1547,29129,31,2,2,1,1,1,1
1548,29131,566,62,65,67,70,71,72
1549,29133,325,17,16,15,14,14,13
1550,29135,358,38,42,45,49,51,54
1551,29137,92,0,0,0,0,1,1
1552,29139,89,3,4,4,4,4,4
1553,29141,439,75,82,89,96,102,107
1554,29143,593,57,56,54,52,50,48
1555,29145,1442,3,6,10,13,15,18
1556,29147,823,51,50,50,49,48,47
1557,29149,152,21,23,25,27,29,31
1558,29151,207,33,38,44,49,54,58
1559,29153,138,11,12,12,12,12,12
1560,29155,575,45,46,47,48,48,48
1561,29157,662,34,35,36,36,36,36
1562,29159,1215,75,75,76,76,77,77
1563,29161,512,25,27,31,34,37,40
1564,29163,255,13,16,17,19,20,22
1565,29165,744,31,34,37,40,42,44
1566,29167,738,166,181,200,220,241,262
1567,29169,728,78,81,84,87,90,92
1568,29171,32,0,0,0,0,0,0
1569,29173,156,4,4,4,4,4,4
1570,29175,341,59,65,72,78,84,89
1571,29177,187,12,12,12,11,11,11
1572,29179,41,1,1,1,1,1,1
1573,29181,144,0,0,0,1,1,1
1574,29183,8114,344,326,311,298,285,272
1575,29185,79,3,4,5,7,9,11
1576,29186,223,22,25,27,30,32,34
1577,29187,2240,120,117,116,114,111,108
1578,29189,25302,1100,1028,964,903,845,788
1579,29195,801,53,52,52,51,50,49
1580,29197,28,4,4,4,4,3,3
1581,29199,41,5,5,4,4,4,4
1582,29201,971,87,86,85,84,82,80
1583,29203,145,43,48,52,57,60,63
1584,29205,72,4,4,4,4,4,4
1585,29207,583,70,72,75,76,77,78
1586,29209,517,61,66,70,73,76,79
1587,29211,227,27,25,23,22,20,18
1588,29213,1405,182,173,166,158,150,142
1589,29215,383,53,57,62,66,69,72
1590,29217,227,44,45,47,49,51,52
1591,29219,498,17,16,16,16,16,16
1592,29221,494,63,73,82,90,98,105
1593,29223,232,15,15,16,16,16,17
1594,29225,783,114,121,128,134,140,145
1595,29227,21,0,0,0,0,1,1
1596,29229,436,106,120,136,152,169,183
1597,29510,7321,183,177,172,166,161,155
1598,30001,133,50,51,52,53,54,54
1599,30003,967,54,49,45,41,38,34
1600,30005,74,30,40,51,66,82,100
1601,30007,18,1,1,1,2,2,2
1602,30009,133,13,13,13,13,13,14
1603,30011,9,7,8,9,9,10,10
1604,30013,912,221,244,268,294,319,343
1605,30015,36,11,13,16,19,23,27
1606,30017,122,9,9,9,10,10,11
1607,30019,6,1,1,2,2,3,4
1608,30021,89,5,5,5,5,5,6
1609,30023,194,8,7,7,7,6,6
1610,30025,16,9,9,8,7,6,6
1611,30027,76,4,4,4,4,4,5
1612,30029,1387,379,413,451,489,524,557
1613,30031,1584,198,201,204,206,207,208
1614,30033,18,1,1,1,1,1,1
1615,30035,443,262,333,408,469,499,490
1616,30037,5,1,2,4,5,7,10
1617,30039,30,4,4,4,4,4,4
1618,30041,235,56,61,66,72,77,83
1619,30043,94,17,19,22,25,29,33
1620,30045,9,1,2,2,3,4,4
1621,30047,294,18,21,25,28,30,33
1622,30049,376,123,144,169,195,223,253
1623,30051,20,2,2,2,3,3,3
1624,30053,150,25,25,26,27,27,28
1625,30055,27,5,5,5,5,5,5
1626,30057,117,13,13,13,12,12,12
1627,30059,35,5,5,5,5,5,5
1628,30061,6,3,3,3,3,3,4
1629,30063,885,262,302,351,404,463,524
1630,30065,37,2,2,2,3,3,3
1631,30067,113,19,19,20,21,22,22
1632,30069,1,0,0,0,0,0,0
1633,30071,124,1,1,1,1,1,1
1634,30073,71,70,98,134,174,209,231
1635,30075,25,51,106,172,189,138,79
1636,30077,15,0,1,2,3,4,5
1637,30079,16,11,25,52,89,107,89
1638,30081,175,32,37,42,46,51,55
1639,30083,140,47,47,46,46,46,45
1640,30085,447,173,242,324,401,453,463
1641,30087,680,24,22,21,19,18,16
1642,30089,56,2,3,3,4,5,6
1643,30091,21,8,10,12,14,16,18
1644,30093,297,23,26,29,32,36,39
1645,30095,90,30,36,44,53,63,73
1646,30097,52,6,6,6,6,7,7
1647,30099,42,9,10,11,12,14,15
1648,30101,142,48,50,51,51,51,50
1649,30103,4,0,0,1,1,1,2
1650,30105,114,37,45,54,64,74,84
1651,30107,21,6,9,13,18,24,32
1652,30109,19,1,1,1,1,1,1
1653,30111,3645,458,457,459,458,454,449
1654,31001,607,51,53,54,55,56,56
1655,31003,102,42,45,50,54,57,59
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,1,0,0,0,0,0,0
1659,31011,98,18,19,21,22,24,25
1660,31013,115,36,44,53,64,75,87
1661,31015,33,12,15,18,21,25,28
1662,31017,50,29,36,45,54,61,66
1663,31019,1220,151,149,147,144,141,137
1664,31021,87,8,8,7,7,7,7
1665,31023,147,38,38,38,38,37,37
1666,31025,374,38,41,44,46,47,48
1667,31027,100,17,17,18,18,18,19
1668,31029,34,6,6,6,6,6,6
1669,31031,53,5,5,5,5,6,6
1670,31033,46,8,7,7,6,6,6
1671,31035,86,11,10,10,9,9,8
1672,31037,800,20,18,16,15,13,12
1673,31039,189,32,35,38,41,43,45
1674,31041,104,18,17,17,16,16,15
1675,31043,2315,80,71,63,56,50,44
1676,31045,141,12,12,12,11,11,11
1677,31047,1109,25,25,25,24,24,23
1678,31049,4,0,0,0,0,0,0
1679,31051,119,11,11,11,11,10,10
1680,31053,1296,115,113,111,108,105,102
1681,31055,17174,1062,968,888,812,741,674
1682,31057,14,2,2,2,2,2,2
1683,31059,58,3,3,3,3,3,3
1684,31061,45,13,15,17,18,20,21
1685,31063,12,5,4,4,4,4,4
1686,31065,49,1,1,1,1,1,1
1687,31067,297,72,82,93,103,112,121
1688,31069,13,3,3,4,4,4,4
1689,31071,11,1,1,1,2,2,3
1690,31073,46,9,8,8,7,7,6
1691,31075,2,0,0,0,0,0,0
1692,31077,35,11,12,14,15,16,17
1693,31079,2084,75,72,68,65,61,58
1694,31081,157,19,19,18,18,17,17
1695,31083,24,4,5,6,7,8,9
1696,31085,1,0,0,0,0,0,0
1697,31087,12,4,4,4,4,4,3
1698,31089,123,52,66,84,104,127,150
1699,31091,13,5,4,4,3,2,2
1700,31093,107,10,10,10,9,9,9
1701,31095,36,7,6,6,5,5,5
1702,31097,72,31,38,46,54,62,69
1703,31099,158,14,13,12,12,11,10
1704,31101,68,1,1,1,1,1,1
1705,31103,5,0,0,0,0,1,1
1706,31105,21,4,5,5,5,5,5
1707,31107,198,32,34,36,37,38,39
1708,31109,6862,629,612,597,581,563,545
1709,31111,477,90,90,89,88,86,85
1710,31113,7,0,0,0,0,0,0
1711,31115,3,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0
1713,31119,894,61,61,61,60,60,58
1714,31121,90,4,4,4,4,4,4
1715,31123,79,1,1,1,1,1,1
1716,31125,56,14,17,21,26,30,35
1717,31127,139,15,14,14,13,12,12
1718,31129,18,1,1,1,1,1,1
1719,31131,192,36,41,45,49,52,55
1720,31133,21,1,1,2,2,2,3
1721,31135,34,1,1,1,1,1,1
1722,31137,141,19,18,18,17,16,15
1723,31139,115,7,6,6,6,6,6
1724,31141,1191,99,97,95,92,89,86
1725,31143,88,20,21,22,23,24,25
1726,31145,64,23,29,36,44,54,65
1727,31147,61,7,7,7,7,6,6
1728,31149,47,5,5,5,4,4,4
1729,31151,773,37,34,31,29,27,25
1730,31153,4000,354,342,332,321,309,298
1731,31155,530,70,75,80,84,87,88
1732,31157,442,27,28,29,30,31,31
1733,31159,251,26,30,34,37,40,42
1734,31161,60,6,6,6,5,5,5
1735,31163,27,2,2,2,2,3,3
1736,31165,7,0,0,0,0,0,0
1737,31167,46,6,6,6,5,5,5
1738,31169,35,0,0,0,0,0,0
1739,31171,5,1,0,0,0,0,0
1740,31173,284,15,14,14,13,12,12
1741,31175,47,14,16,19,22,26,29
1742,31177,309,43,47,50,53,55,57
1743,31179,206,59,65,72,77,82,86
1744,31181,18,2,2,1,1,1,1
1745,31183,2,0,0,0,0,0,0
1746,31185,213,43,46,49,52,54,56
1747,32001,154,15,18,21,24,26,28
1748,32003,69151,2419,2217,2043,1881,1727,1587
1749,32005,323,20,22,24,25,26,27
1750,32007,1007,48,48,48,48,48,48
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,131,8,8,8,9,9,9
1754,32015,83,5,5,5,4,4,4
1755,32017,7,1,3,5,6,7,8
1756,32019,450,20,23,25,27,29,30
1757,32021,14,1,1,1,1,1,1
1758,32023,522,21,25,27,29,31,32
1759,32027,22,1,1,2,2,2,3
1760,32029,11,0,1,2,2,3,3
1761,32031,9913,624,600,581,561,539,517
1762,32033,71,13,13,14,15,15,16
1763,32510,568,29,30,32,33,34,34
1764,33001,156,7,7,7,7,7,7
1765,33003,126,4,5,5,5,5,5
1766,33005,154,8,8,8,8,8,8
1767,33007,22,0,1,1,2,2,2
1768,33009,155,15,14,14,14,14,13
1769,33011,4642,225,199,178,158,140,124
1770,33013,616,29,28,27,26,25,23
1771,33015,2125,102,93,85,77,70,64
1772,33017,587,43,42,41,40,39,38
1773,33019,59,6,7,7,8,8,9
1774,34001,4257,116,105,95,87,79,71
1775,34003,22774,272,235,205,179,156,135
1776,34005,7327,160,143,128,115,103,93
1777,34007,10149,186,165,147,131,116,103
1778,34009,1046,17,16,15,14,13,13
1779,34011,3815,33,31,29,27,26,24
1780,34013,21365,193,161,138,118,100,86
1781,34015,4796,253,227,204,183,164,146
1782,34017,20914,188,159,138,119,104,90
1783,34019,1398,56,50,45,41,36,33
1784,34021,8732,62,55,49,43,39,34
1785,34023,19943,388,330,285,245,210,181
1786,34025,12280,317,278,246,217,190,167
1787,34027,7999,101,88,78,68,60,53
1788,34029,14363,976,849,747,652,567,492
1789,34031,19269,184,154,130,110,93,79
1790,34033,1090,26,24,22,20,18,16
1791,34035,5911,93,80,70,62,54,47
1792,34037,1539,40,37,34,31,29,26
1793,34039,17903,183,154,132,113,97,83
1794,34041,1461,15,14,13,12,11,10
1795,35001,6928,385,364,346,327,310,293
1796,35003,9,0,0,0,0,0,0
1797,35005,1356,202,205,209,211,210,208
1798,35006,446,26,25,24,23,22,21
1799,35007,39,10,10,11,12,13,15
1800,35009,919,117,116,115,113,110,107
1801,35011,1,0,0,0,0,0,1
1802,35013,3678,249,241,234,226,218,210
1803,35015,911,125,131,138,144,149,154
1804,35017,131,10,10,10,10,10,10
1805,35019,34,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,102,2,1,1,1,1,1
1808,35025,1524,113,110,108,105,102,99
1809,35027,225,17,21,24,27,29,31
1810,35028,35,0,0,0,0,0,0
1811,35029,449,22,21,19,18,17,16
1812,35031,4356,25,23,21,20,18,17
1813,35033,7,0,0,0,0,0,0
1814,35035,280,21,25,29,33,36,39
1815,35037,77,1,1,1,1,1,1
1816,35039,404,11,14,16,18,20,21
1817,35041,306,13,16,19,21,23,24
1818,35043,1419,60,59,58,57,56,55
1819,35045,3392,58,54,51,48,45,42
1820,35047,104,1,1,1,1,1,1
1821,35049,1083,67,68,68,68,68,67
1822,35051,50,3,3,3,4,4,4
1823,35053,117,9,9,9,9,9,9
1824,35055,148,11,14,17,20,22,24
1825,35057,80,11,12,13,13,14,15
1826,35059,31,0,0,0,0,0,0
1827,35061,606,24,26,28,29,30,31
1828,36001,3201,75,67,60,54,48,43
1829,36003,125,20,21,22,22,23,23
1830,36005,53417,357,298,254,216,186,160
1831,36007,1974,275,255,237,218,200,181
1832,36009,307,34,32,31,29,27,26
1833,36011,231,14,15,15,15,15,15
1834,36013,632,42,40,39,38,36,35
1835,36015,747,243,278,310,333,344,340
1836,36017,262,9,9,9,9,8,8
1837,36019,170,5,6,6,6,6,6
1838,36021,608,15,14,13,12,11,10
1839,36023,223,33,33,33,33,33,32
1840,36025,141,5,6,6,7,7,7
1841,36027,5187,54,50,46,42,38,35
1842,36029,11798,358,318,284,252,224,198
1843,36031,171,3,3,4,4,4,5
1844,36033,70,0,1,1,2,2,2
1845,36035,348,10,10,9,9,8,8
1846,36037,346,18,18,17,16,15,15
1847,36039,348,12,11,11,10,10,9
1848,36041,15,0,0,0,0,0,0
1849,36043,348,10,10,10,10,9,9
1850,36045,176,7,7,7,8,8,8
1851,36047,70131,1221,1023,869,738,627,532
1852,36049,53,1,2,2,3,3,3
1853,36051,211,3,4,4,5,5,6
1854,36053,503,9,9,9,8,8,8
1855,36055,6220,162,145,130,117,105,94
1856,36057,238,4,5,5,5,5,5
1857,36059,47302,440,355,291,238,195,160
1858,36061,33935,439,446,439,423,401,376
1859,36063,1834,41,38,35,32,30,27
1860,36065,2480,58,52,46,41,37,33
1861,36067,4556,159,142,127,114,102,91
1862,36069,491,14,14,14,13,13,13
1863,36071,12438,267,216,176,143,116,94
1864,36073,337,4,4,5,5,5,5
1865,36075,523,35,34,33,33,32,31
1866,36077,347,7,7,7,7,7,7
1867,36079,1652,42,38,34,31,27,24
1868,36081,73245,700,571,475,395,328,275
1869,36083,945,24,23,21,20,18,17
1870,36085,16157,190,155,129,107,89,75
1871,36087,16071,677,486,360,265,194,142
1872,36089,336,10,9,9,9,9,8
1873,36091,1100,51,48,46,43,41,39
1874,36093,1429,22,20,19,17,16,15
1875,36095,87,1,2,2,3,3,3
1876,36097,57,9,10,10,10,11,11
1877,36099,111,4,5,5,5,5,5
1878,36101,540,129,135,141,144,146,146
1879,36103,46891,315,257,213,176,146,120
1880,36105,1616,24,21,18,16,14,12
1881,36107,278,32,32,31,30,29,28
1882,36109,451,25,24,23,22,21,21
1883,36111,2324,37,33,29,26,23,21
1884,36113,416,20,20,19,18,18,17
1885,36115,307,10,10,10,10,10,9
1886,36117,335,16,16,15,15,14,14
1887,36119,38515,288,235,195,162,134,111
1888,36121,142,1,2,3,4,4,5
1889,36123,66,3,3,4,4,4,5
1890,37001,4155,152,144,137,130,123,117
1891,37003,557,23,26,29,31,32,34
1892,37005,246,8,8,7,7,6,6
1893,37007,647,43,45,47,48,49,50
1894,37009,294,25,28,30,32,34,35
1895,37011,420,16,19,21,23,25,26
1896,37013,1020,23,26,28,31,32,33
1897,37015,627,24,22,21,20,19,18
1898,37017,944,34,35,37,38,38,38
1899,37019,1741,57,56,56,55,54,53
1900,37021,3355,150,144,140,135,130,125
1901,37023,2242,65,64,62,60,58,56
1902,37025,4216,154,148,143,138,132,127
1903,37027,1818,65,64,62,61,59,58
1904,37029,121,2,2,2,2,2,2
1905,37031,794,57,60,62,63,64,65
1906,37033,466,72,76,79,81,82,82
1907,37035,3399,142,136,130,124,119,113
1908,37037,1735,36,38,39,40,40,40
1909,37039,677,34,36,37,38,39,39
1910,37041,396,35,34,33,32,31,30
1911,37043,133,6,6,6,6,6,5
1912,37045,2446,144,141,138,135,132,128
1913,37047,1429,45,45,45,45,45,45
1914,37049,1819,113,113,113,112,111,110
1915,37051,5839,251,239,229,219,209,199
1916,37053,194,8,11,13,15,17,18
1917,37055,289,17,19,21,23,24,25
1918,37057,2998,164,159,154,149,144,139
1919,37059,608,31,33,35,37,38,39
1920,37061,2492,47,45,43,42,40,38
1921,37063,7985,185,172,161,151,141,132
1922,37065,1487,78,76,75,73,71,69
1923,37067,7363,239,225,211,199,186,175
1924,37069,1270,52,52,52,51,50,49
1925,37071,5588,269,255,243,231,219,207
1926,37073,146,2,2,2,2,2,2
1927,37075,188,26,27,29,30,31,32
1928,37077,1791,39,39,39,39,39,39
1929,37079,702,36,39,41,43,44,45
1930,37081,9153,356,336,320,304,289,275
1931,37083,1095,52,53,53,53,53,52
1932,37085,2401,119,116,114,112,109,106
1933,37087,635,18,21,22,24,25,26
1934,37089,2112,55,54,54,53,52,51
1935,37091,801,38,39,39,40,40,39
1936,37093,1305,96,95,95,94,93,92
1937,37095,145,2,2,2,2,2,2
1938,37097,3208,118,114,110,106,102,98
1939,37099,706,25,27,29,31,32,33
1940,37101,4726,135,128,122,116,109,103
1941,37103,162,0,0,0,1,1,1
1942,37105,1736,66,64,62,60,59,57
1943,37107,1065,38,39,40,40,41,41
1944,37109,1811,123,124,124,125,124,123
1945,37111,1080,61,60,60,60,60,59
1946,37113,658,45,46,47,47,47,46
1947,37115,118,13,14,14,15,16,17
1948,37117,512,50,51,52,52,52,51
1949,37119,29593,625,575,533,494,458,424
1950,37121,173,14,14,14,14,14,14
1951,37123,1070,20,23,24,25,26,27
1952,37125,1842,120,118,116,114,111,108
1953,37127,2608,122,120,119,116,113,110
1954,37129,4481,150,142,135,129,122,116
1955,37131,486,14,13,12,11,11,10
1956,37133,2378,104,102,101,99,97,95
1957,37135,2760,54,53,52,50,49,48
1958,37137,273,1,1,1,1,1,1
1959,37139,746,22,24,26,27,28,28
1960,37141,1047,48,48,49,49,49,49
1961,37143,196,4,4,3,3,3,3
1962,37145,466,19,22,24,26,28,30
1963,37147,5133,133,125,119,113,107,102
1964,37149,335,18,21,23,25,27,28
1965,37151,3011,119,114,109,105,100,95
1966,37153,1086,52,53,54,54,54,54
1967,37155,4856,186,174,164,154,145,136
1968,37157,1429,109,111,113,114,114,114
1969,37159,3602,163,155,148,141,134,127
1970,37161,1353,93,93,93,93,92,91
1971,37163,2331,72,70,68,66,63,61
1972,37165,1316,166,169,172,174,174,172
1973,37167,2117,99,97,96,94,92,89
1974,37169,490,44,48,52,54,57,59
1975,37171,1411,69,66,64,62,60,58
1976,37173,163,12,12,12,11,11,11
1977,37175,341,8,13,16,20,22,24
1978,37177,116,0,0,0,0,0,0
1979,37179,5105,188,178,169,161,153,145
1980,37181,1089,40,40,40,40,40,39
1981,37183,18345,528,491,459,429,401,375
1982,37185,363,20,23,25,28,30,31
1983,37187,219,9,9,8,7,7,6
1984,37189,1041,128,133,139,144,149,153
1985,37191,3582,102,97,93,89,85,82
1986,37193,1331,71,71,71,71,70,69
1987,37195,2374,74,73,71,70,68,66
1988,37197,783,31,33,35,36,37,37
1989,37199,221,17,20,23,27,31,36
1990,38001,27,8,9,10,10,11,11
1991,38003,255,18,18,18,18,18,18
1992,38005,373,11,10,10,9,9,8
1993,38007,18,0,0,0,1,1,2
1994,38009,109,56,77,105,137,169,196
1995,38011,49,12,14,16,17,19,21
1996,38013,38,4,4,5,6,6,7
1997,38015,4086,497,497,497,493,485,472
1998,38017,5728,530,516,503,488,471,453
1999,38019,56,1,1,1,1,1,1
2000,38021,143,123,150,171,179,170,148
2001,38023,9,3,3,4,4,5,6
2002,38025,131,25,28,31,33,35,36
2003,38027,105,29,32,33,34,33,31
2004,38029,223,64,68,70,69,64,57
2005,38031,74,10,10,10,10,10,10
2006,38033,69,11,11,10,10,10,9
2007,38035,2432,178,173,168,162,157,150
2008,38037,40,32,48,68,87,101,103
2009,38039,61,3,3,3,3,3,3
2010,38041,72,6,7,7,8,8,8
2011,38043,61,11,13,15,17,18,19
2012,38045,89,35,42,50,57,63,67
2013,38047,79,40,53,66,75,76,69
2014,38049,98,37,39,40,42,42,42
2015,38051,88,20,22,24,25,26,26
2016,38053,281,55,67,79,92,104,115
2017,38055,327,51,51,52,52,51,49
2018,38057,201,41,46,52,57,62,67
2019,38059,1438,179,182,184,183,181,176
2020,38061,291,43,45,47,49,50,51
2021,38063,96,46,55,64,70,72,70
2022,38065,25,4,5,6,7,8,9
2023,38067,113,40,50,63,77,92,106
2024,38069,36,4,5,5,5,5,5
2025,38071,284,54,58,63,68,73,76
2026,38073,86,4,5,6,7,8,8
2027,38075,74,19,24,30,36,42,47
2028,38077,262,27,28,30,31,32,33
2029,38079,226,45,47,50,52,54,56
2030,38081,85,14,16,19,21,24,26
2031,38083,15,6,8,11,13,15,17
2032,38085,171,16,15,15,14,13,13
2033,38087,11,4,4,3,3,3,3
2034,38089,1836,147,154,161,166,169,170
2035,38091,30,1,2,2,3,3,3
2036,38093,548,26,25,24,24,23,22
2037,38095,24,7,9,11,13,16,19
2038,38097,143,15,17,19,20,22,23
2039,38099,232,47,49,51,53,53,54
2040,38101,1248,219,233,247,260,272,282
2041,38103,42,5,4,4,4,4,4
2042,38105,1224,249,263,277,287,293,294
2043,39001,158,23,26,29,32,35,37
2044,39003,1567,83,80,77,74,71,68
2045,39005,302,51,53,56,58,59,60
2046,39007,674,15,17,18,19,20,20
2047,39009,843,136,142,147,152,157,160
2048,39011,678,57,58,58,58,58,57
2049,39013,725,5,8,10,11,13,14
2050,39015,300,12,15,17,19,20,21
2051,39017,6617,477,446,418,391,365,340
2052,39019,160,7,11,13,15,17,19
2053,39021,328,17,20,22,24,26,27
2054,39023,1959,132,125,119,113,108,102
2055,39025,1835,87,85,84,82,80,78
2056,39027,330,29,31,33,35,36,37
2057,39029,1991,52,51,49,48,46,45
2058,39031,241,6,10,12,14,16,17
2059,39033,274,27,31,33,36,38,40
2060,39035,17995,387,357,330,306,282,261
2061,39037,908,88,85,84,81,78,75
2062,39039,382,79,81,82,83,83,83
2063,39041,2458,152,147,142,137,132,127
2064,39043,997,51,50,49,48,47,46
2065,39045,2260,129,123,118,113,108,102
2066,39047,293,33,33,33,33,33,33
2067,39049,28131,984,892,811,738,670,609
2068,39051,359,84,83,83,82,81,79
2069,39053,220,28,30,31,33,34,35
2070,39055,750,32,33,34,35,35,35
2071,39057,1688,194,191,188,185,182,178
2072,39059,185,19,22,24,26,28,30
2073,39061,13856,557,521,489,459,430,403
2074,39063,805,84,84,84,84,83,81
2075,39065,266,6,9,12,14,16,18
2076,39067,68,5,4,4,4,4,4
2077,39069,364,44,46,48,49,50,51
2078,39071,249,18,21,23,25,26,27
2079,39073,175,10,13,16,18,19,21
2080,39075,422,28,30,31,32,33,33
2081,39077,618,69,68,66,65,64,62
2082,39079,296,33,37,40,43,46,48
2083,39081,357,21,23,24,25,26,27
2084,39083,300,15,17,19,21,22,23
2085,39085,1701,65,63,61,59,58,56
2086,39087,744,71,72,74,75,76,76
2087,39089,2028,79,77,74,72,69,67
2088,39091,337,16,19,21,22,24,25
2089,39093,2402,56,54,53,51,49,47
2090,39095,7562,182,165,150,136,124,113
2091,39097,911,82,81,80,78,76,74
2092,39099,3249,138,125,113,103,93,84
2093,39101,3185,60,56,52,49,45,42
2094,39103,1560,77,75,72,69,67,64
2095,39105,187,12,14,17,18,20,21
2096,39107,1224,80,78,75,72,69,65
2097,39109,1605,135,131,127,123,119,114
2098,39111,112,0,0,0,0,0,0
2099,39113,8417,461,438,418,399,379,361
2100,39115,53,3,3,3,3,3,3
2101,39117,270,9,12,14,16,18,19
2102,39119,544,126,133,140,146,152,158
2103,39121,54,25,28,32,36,41,45
2104,39123,488,9,12,15,17,18,19
2105,39125,132,24,28,32,34,36,38
2106,39127,315,19,22,24,26,27,28
2107,39129,2726,58,55,52,49,46,44
2108,39131,222,34,40,46,52,59,64
