,County,327,332,339,346,353,360,367,374,381
1141,22057,5439,409,422,431,435,437,434,427,417
1142,22059,1046,38,24,14,9,5,3,2,1
1143,22061,2949,136,97,71,54,43,36,31,27
1144,22063,7300,649,563,482,413,352,302,259,222
1145,22065,1168,38,34,29,25,22,19,17,15
1146,22067,1740,118,91,71,58,49,42,38,35
1147,22069,2446,288,272,253,233,214,195,176,158
1148,22071,18036,1502,1866,2285,2729,3194,3643,4033,4322
1149,22073,11682,620,472,357,271,207,159,125,99
1150,22075,1450,223,273,321,362,390,399,388,364
1151,22077,1648,221,243,258,265,263,253,235,213
1152,22079,7108,315,237,178,135,105,83,67,56
1153,22081,612,38,36,34,32,30,28,25,23
1154,22083,1545,26,13,7,3,2,1,0,0
1155,22085,1800,146,135,124,114,105,96,88,81
1156,22087,2045,121,138,155,171,187,202,215,225
1157,22089,3021,156,142,130,120,112,106,100,95
1158,22091,596,69,82,94,104,111,114,113,109
1159,22093,1137,145,174,203,230,251,263,264,257
1160,22095,2244,133,143,151,159,164,169,171,172
1161,22097,5775,210,161,125,98,80,66,56,49
1162,22099,3185,353,377,395,407,409,403,389,368
1163,22101,2633,123,119,115,111,108,105,103,100
1164,22103,12334,996,914,832,755,684,618,559,504
1165,22105,7861,625,541,461,393,336,287,245,210
1166,22107,239,11,9,8,7,6,6,5,5
1167,22109,5151,388,448,514,580,645,704,753,791
1168,22111,1571,64,52,44,38,35,33,31,30
1169,22113,2961,202,203,203,202,199,196,191,185
1170,22115,1724,173,166,159,153,147,141,135,128
1171,22117,2602,121,98,81,69,60,54,50,47
1172,22119,2330,125,101,84,71,61,54,49,45
1173,22121,1576,94,79,68,59,53,48,45,42
1174,22123,782,29,17,10,6,3,2,1,0
1175,22125,851,174,314,511,716,833,788,621,424
1176,22127,1122,56,40,29,20,14,10,8,5
1177,23001,2025,252,241,229,219,211,204,198,191
1178,23003,290,137,188,250,326,415,513,617,720
1179,23005,4982,843,964,1094,1226,1356,1487,1614,1728
1180,23007,345,52,53,54,56,58,60,62,63
1181,23009,400,60,65,69,74,78,82,85,88
1182,23011,1222,384,486,607,747,903,1067,1231,1379
1183,23013,273,10,9,10,10,11,12,12,12
1184,23015,189,13,13,14,14,15,16,17,17
1185,23017,674,320,444,596,770,952,1116,1237,1287
1186,23019,1309,192,182,173,166,160,154,149,144
1187,23021,73,11,11,10,10,10,9,9,9
1188,23023,209,26,28,31,35,38,41,43,45
1189,23025,575,53,48,44,43,42,43,43,44
1190,23027,288,34,36,38,41,44,46,48,49
1191,23029,215,3,3,3,3,4,4,4,4
1192,23031,3269,623,677,730,779,827,870,907,935
1193,24001,4629,559,474,393,326,270,224,187,156
1194,24003,20389,2119,2157,2178,2181,2170,2142,2096,2039
1195,24005,34109,2229,1909,1628,1386,1183,1008,863,738
1196,24009,1893,172,182,190,199,206,213,218,220
1197,24011,1171,108,115,122,129,136,142,147,149
1198,24013,4197,452,460,471,479,487,492,494,492
1199,24015,2868,514,562,606,646,678,700,713,712
1200,24017,5183,422,414,404,396,389,381,373,364
1201,24019,1175,96,97,98,99,100,101,101,100
1202,24021,8820,1217,1357,1495,1623,1741,1833,1898,1937
1203,24023,1161,198,176,157,140,127,115,105,95
1204,24025,7256,395,296,224,174,139,116,99,87
1205,24027,9711,865,845,820,793,766,737,706,674
1206,24029,575,49,55,61,67,73,77,79,80
1207,24031,39721,3726,3927,4108,4265,4379,4464,4514,4513
1208,24033,47682,3481,3392,3283,3160,3026,2885,2732,2579
1209,24035,1365,144,147,150,154,157,160,162,163
1210,24037,2730,396,430,462,493,522,546,565,576
1211,24039,1429,405,449,476,482,467,434,386,332
1212,24041,966,78,77,76,76,77,78,78,77
1213,24043,5974,861,850,831,805,772,734,690,644
1214,24045,3960,221,189,163,143,127,114,104,95
1215,24047,1727,181,221,263,307,350,389,420,441
1216,24510,28270,1674,1499,1339,1200,1082,980,892,814
1217,25001,3998,509,503,494,484,474,464,453,440
1218,25003,2266,480,507,532,552,568,577,580,575
1219,25005,26431,4538,4917,5204,5372,5407,5306,5095,4788
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,46390,8684,10302,11844,13045,13779,13922,13427,12429
1222,25011,988,370,575,852,1197,1569,1897,2087,2081
1223,25013,20801,3059,3193,3282,3313,3288,3206,3079,2922
1224,25015,2966,408,422,434,444,454,462,467,468
1225,25017,59835,9738,11254,12844,14344,15656,16674,17325,17526
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,20909,4073,5209,6521,7921,9308,10535,11411,11843
1228,25023,18723,3796,5098,6633,8282,9829,11023,11616,11426
1229,25025,45188,7066,9255,11702,14122,16170,17482,17783,16975
1230,25027,32869,5709,6506,7275,7943,8450,8733,8782,8605
1231,26001,302,86,99,108,114,114,110,102,91
1232,26003,267,12,9,6,4,3,2,2,1
1233,26005,5065,438,344,269,212,169,137,112,93
1234,26007,1000,163,156,148,142,136,130,124,117
1235,26009,545,46,44,43,43,43,43,44,44
1236,26011,553,37,26,18,12,8,6,4,3
1237,26013,543,21,13,7,4,2,1,1,0
1238,26015,2674,209,177,149,128,111,98,87,79
1239,26017,5494,411,310,234,180,140,112,92,76
1240,26019,582,85,76,68,60,53,46,40,34
1241,26021,8408,671,527,411,322,253,200,160,129
1242,26023,2748,178,136,105,84,69,59,52,46
1243,26025,7104,573,508,446,392,344,301,264,232
1244,26027,2793,268,222,184,154,130,112,98,87
1245,26029,776,95,90,85,83,80,79,77,74
1246,26031,651,73,65,60,56,54,53,52,50
1247,26033,1097,130,105,85,67,54,43,34,27
1248,26035,1023,132,124,116,110,104,99,95,90
1249,26037,3406,267,232,201,176,155,137,122,109
1250,26039,425,29,23,18,14,11,9,7,6
1251,26041,2768,109,83,65,53,46,41,38,35
1252,26043,2019,74,49,31,20,13,8,5,3
1253,26045,4030,453,394,341,295,257,223,195,171
1254,26047,1148,79,66,57,51,47,45,43,41
1255,26049,18933,1819,1530,1271,1054,872,721,595,492
1256,26051,1055,90,70,56,47,42,38,36,34
1257,26053,957,88,79,69,60,52,44,38,32
1258,26055,2575,327,298,272,248,227,208,190,175
1259,26057,2093,194,160,133,112,96,84,75,67
1260,26059,2197,201,159,127,104,87,75,66,59
1261,26061,1851,226,222,216,209,201,192,182,171
1262,26063,1297,332,346,351,346,333,313,286,257
1263,26065,11097,989,847,720,613,521,443,377,322
1264,26067,3000,236,194,159,133,113,97,85,75
1265,26069,980,115,106,99,92,87,83,79,75
1266,26071,777,13,7,4,2,1,1,0,0
1267,26073,3021,201,158,125,101,84,72,64,57
1268,26075,6672,690,593,505,430,366,312,268,230
1269,26077,11014,626,494,388,306,244,197,160,132
1270,26079,447,34,31,30,30,30,31,31,31
1271,26081,39591,2562,1946,1461,1097,824,618,467,354
1272,26083,82,3,2,1,0,0,0,0,0
1273,26085,257,29,24,19,15,12,9,7,6
1274,26087,3414,422,391,359,328,299,272,246,222
1275,26089,515,88,84,81,78,76,74,72,70
1276,26091,3470,420,380,341,307,276,248,224,203
1277,26093,7030,618,500,402,325,264,216,179,149
1278,26095,182,2,1,1,0,0,0,0,0
1279,26097,351,37,34,31,28,25,22,20,18
1280,26099,45245,3752,3203,2712,2280,1913,1602,1336,1114
1281,26101,503,58,54,51,50,49,48,48,47
1282,26103,3322,122,86,62,48,40,35,32,29
1283,26105,804,121,115,110,106,102,99,95,91
1284,26107,1520,136,121,109,100,93,88,84,80
1285,26109,1505,77,58,43,32,24,17,13,9
1286,26111,3536,201,147,108,83,66,54,46,41
1287,26113,384,48,40,32,26,21,17,14,11
1288,26115,6787,616,497,399,322,262,215,179,150
1289,26117,2786,293,262,233,208,186,168,152,138
1290,26119,258,35,32,29,26,23,20,18,16
1291,26121,8642,363,236,153,102,72,53,41,33
1292,26123,2012,166,146,128,114,103,94,87,80
1293,26125,55183,4029,3350,2760,2272,1867,1534,1258,1029
1294,26127,1487,150,133,118,107,98,90,84,78
1295,26129,772,140,142,142,140,137,133,127,120
1296,26131,299,4,2,1,1,0,0,0,0
1297,26133,719,83,79,75,72,70,69,68,66
1298,26135,269,52,58,63,67,69,69,68,65
1299,26137,909,48,41,36,34,32,32,32,31
1300,26139,16725,1112,834,620,462,346,261,200,154
1301,26141,442,81,80,78,74,70,65,59,53
1302,26143,831,82,71,63,58,54,52,49,47
1303,26145,10865,1180,1034,895,768,656,559,474,402
1304,26147,6085,866,791,712,639,569,505,446,394
1305,26149,3159,289,258,229,204,183,165,149,135
1306,26151,1256,321,350,375,394,403,402,391,372
1307,26153,203,26,29,31,33,35,36,37,37
1308,26155,2555,274,250,226,206,188,172,157,143
1309,26157,2210,204,179,157,140,126,114,105,96
1310,26159,3649,347,284,232,191,159,134,115,100
1311,26161,12151,953,800,667,557,466,392,330,280
1312,26163,76765,6849,6364,5868,5377,4908,4462,4023,3616
1313,26165,863,82,74,68,64,61,59,58,56
1314,27001,929,32,18,10,6,4,2,1,1
1315,27003,26802,1549,1119,801,574,414,302,222,165
1316,27005,2505,115,79,57,43,36,31,29,27
1317,27007,2627,160,123,96,77,64,55,49,44
1318,27009,3589,170,117,82,61,48,41,36,32
1319,27011,407,37,30,25,20,16,12,10,7
1320,27013,4710,150,99,67,48,37,30,26,24
1321,27015,1828,136,100,76,60,50,43,39,36
1322,27017,2367,147,108,81,64,54,47,42,39
1323,27019,5928,365,264,192,143,110,87,71,59
1324,27021,1772,99,74,56,46,39,35,33,31
1325,27023,1144,85,70,56,45,35,27,21,16
1326,27025,3794,187,134,97,73,57,47,41,36
1327,27027,5799,241,173,125,93,71,57,48,42
1328,27029,611,24,15,10,6,4,2,1,1
1329,27031,97,12,11,10,9,8,7,6,5
1330,27033,1142,92,62,42,27,18,12,8,5
1331,27035,4265,138,88,58,42,32,27,24,21
1332,27037,27388,2115,1687,1334,1052,829,655,517,408
1333,27039,1058,62,51,44,40,37,36,35,34
1334,27041,3191,138,92,63,46,36,31,27,25
1335,27043,778,100,89,78,67,57,49,41,34
1336,27045,928,83,71,63,57,53,50,48,46
1337,27047,1791,65,44,32,25,21,20,19,18
1338,27049,2649,235,183,144,115,95,80,69,61
1339,27051,346,20,14,9,6,4,3,2,1
1340,27053,79756,5830,4898,4079,3392,2819,2331,1926,1585
1341,27055,996,133,125,116,108,101,94,88,82
1342,27057,1300,32,24,20,18,18,18,18,18
1343,27059,2409,172,127,95,73,60,51,45,40
1344,27061,2453,217,182,154,133,116,102,91,82
1345,27063,691,120,109,96,83,70,58,47,38
1346,27065,855,99,88,77,67,58,49,42,35
1347,27067,5047,274,184,126,90,67,53,43,37
1348,27069,325,54,47,40,33,27,21,17,13
1349,27071,497,35,27,20,15,12,9,6,5
1350,27073,519,50,38,29,22,16,12,8,6
1351,27075,497,12,7,4,2,1,1,0,0
1352,27077,137,21,20,18,16,15,13,11,10
1353,27079,1786,93,69,52,43,37,33,31,29
1354,27081,427,26,21,16,12,9,7,5,4
1355,27083,2612,122,85,61,47,38,33,30,28
1356,27085,2855,231,169,124,94,74,61,52,45
1357,27087,361,14,9,5,3,2,1,0,0
1358,27089,630,34,24,16,11,7,5,3,2
1359,27091,1429,120,109,98,90,83,78,73,68
1360,27093,1754,173,137,110,91,78,68,60,54
1361,27095,1884,118,87,66,52,44,39,35,33
1362,27097,2756,77,45,28,21,17,16,15,14
1363,27099,3105,172,130,101,80,66,56,49,44
1364,27101,705,37,24,16,10,6,4,3,2
1365,27103,1906,88,65,51,42,37,34,32,31
1366,27105,3395,126,101,82,69,60,54,49,45
1367,27107,399,11,7,4,3,2,1,0,0
1368,27109,8159,516,410,325,259,208,169,139,116
1369,27111,3893,195,134,93,68,53,44,37,33
1370,27113,832,66,47,33,24,17,12,9,6
1371,27115,1994,319,291,261,233,208,185,164,145
1372,27117,836,30,19,12,7,4,3,2,1
1373,27119,3061,139,92,63,46,37,31,28,26
1374,27121,650,22,13,8,4,2,1,1,0
1375,27123,34016,2712,2234,1822,1477,1194,961,772,620
1376,27125,275,25,18,13,9,6,4,3,2
1377,27127,1210,77,58,45,38,35,32,31,29
1378,27129,1184,144,119,100,87,76,68,62,56
1379,27131,4916,174,105,65,44,33,27,23,21
1380,27133,966,70,51,37,26,18,13,9,6
1381,27135,1523,107,82,63,52,45,40,37,35
1382,27137,11245,843,646,490,375,289,226,179,144
1383,27139,10160,512,353,244,172,126,94,73,58
1384,27141,7066,352,236,158,111,81,62,50,42
1385,27143,936,27,14,7,4,2,1,0,0
1386,27145,16011,589,373,234,150,99,69,50,38
1387,27147,2346,101,74,56,45,38,33,31,28
1388,27149,624,33,22,14,9,6,3,2,1
1389,27151,743,49,34,24,17,12,8,5,4
1390,27153,2114,102,76,59,48,42,38,35,33
1391,27155,176,6,4,2,1,1,0,0,0
1392,27157,1347,99,76,59,49,43,40,37,35
1393,27159,1024,67,47,32,22,15,10,7,4
1394,27161,1568,50,35,26,21,20,19,19,18
1395,27163,16968,1019,764,569,427,324,247,192,150
1396,27165,995,51,41,31,24,18,14,11,8
1397,27167,535,72,60,49,40,32,26,20,16
1398,27169,3315,178,136,105,84,70,60,53,48
1399,27171,9939,776,593,449,343,264,206,162,130
1400,27173,795,49,36,26,19,13,10,7,5
1401,28001,1617,56,48,44,41,40,40,40,39
1402,28003,1838,104,98,93,90,87,85,83,81
1403,28005,751,129,151,170,183,188,183,171,153
1404,28007,1430,89,80,70,62,54,47,42,36
1405,28009,570,34,30,25,22,19,16,14,12
1406,28011,2828,294,339,380,413,432,435,422,395
1407,28013,913,93,108,122,134,143,147,148,143
1408,28015,851,55,49,44,38,34,29,25,22
1409,28017,1287,140,146,151,152,151,148,142,133
1410,28019,430,30,27,25,23,20,18,17,15
1411,28021,618,8,7,7,7,8,8,8,9
1412,28023,1046,84,93,102,109,115,118,119,116
1413,28025,1094,75,72,70,67,65,62,59,56
1414,28027,1742,122,121,120,118,116,113,110,106
1415,28029,1948,194,232,270,305,332,349,355,348
1416,28031,1584,243,289,327,352,357,344,317,279
1417,28033,12089,807,760,709,658,607,556,509,463
1418,28035,4503,346,347,344,340,332,322,310,295
1419,28037,467,58,60,62,61,60,58,54,50
1420,28039,1487,159,204,250,291,325,345,349,341
1421,28041,869,739,1309,1516,1097,545,227,90,35
1422,28043,1702,151,169,184,197,205,207,204,196
1423,28045,1508,197,225,252,277,300,319,331,336
1424,28047,8709,1300,1607,1949,2298,2626,2892,3067,3124
1425,28049,11955,958,1008,1054,1088,1112,1124,1127,1114
1426,28051,1476,79,79,78,77,75,73,70,66
1427,28053,632,55,64,73,82,89,93,95,94
1428,28055,133,9,10,11,13,14,15,15,15
1429,28057,1850,174,178,180,178,175,169,161,151
1430,28059,7459,580,586,588,585,578,567,552,532
1431,28061,1059,187,238,287,323,342,340,317,281
1432,28063,424,12,10,8,7,6,5,4,4
1433,28065,664,28,24,21,18,16,14,13,11
1434,28067,4374,496,592,689,777,849,895,908,889
1435,28069,602,145,181,214,237,245,235,210,177
1436,28071,3671,117,97,83,72,65,60,57,53
1437,28073,3468,270,267,264,259,254,247,238,228
1438,28075,4220,409,415,416,413,406,394,378,359
1439,28077,829,39,32,27,22,18,15,13,11
1440,28079,1635,135,158,181,201,217,227,232,229
1441,28081,6321,606,614,613,602,581,555,523,488
1442,28083,2324,151,163,174,182,188,191,191,187
1443,28085,2216,107,90,78,70,64,61,58,56
1444,28087,3235,817,1120,1442,1716,1869,1845,1658,1387
1445,28089,5927,535,591,645,689,725,747,758,755
1446,28091,1472,271,331,387,433,460,464,443,401
1447,28093,2517,127,112,99,90,82,77,72,68
1448,28095,2459,316,353,383,404,412,409,396,369
1449,28097,889,79,82,83,83,80,76,70,64
1450,28099,2583,294,339,376,402,415,412,395,365
1451,28101,1327,246,314,381,436,468,472,448,402
1452,28103,814,45,43,41,38,36,34,32,30
1453,28105,2862,172,180,187,193,198,201,202,200
1454,28107,2712,221,221,219,214,208,200,191,180
1455,28109,2029,351,425,502,576,640,685,705,703
1456,28111,746,23,19,16,14,12,10,9,8
1457,28113,1896,184,213,240,267,290,308,319,322
1458,28115,2552,477,581,669,725,736,703,631,538
1459,28117,1764,130,130,128,126,124,122,118,114
1460,28119,544,22,19,16,14,12,10,9,8
1461,28121,7285,978,1146,1322,1483,1618,1719,1773,1778
1462,28123,1843,162,168,173,176,177,176,173,167
1463,28125,355,13,14,15,16,17,18,18,19
1464,28127,1705,88,84,80,78,77,76,74,73
1465,28129,859,108,131,153,172,187,195,195,189
1466,28131,973,86,81,78,76,75,74,73,72
1467,28133,2121,65,57,53,52,51,50,50,50
1468,28135,1089,63,66,68,69,69,69,68,66
1469,28137,2090,156,152,148,143,137,132,127,121
1470,28139,1616,188,197,202,203,201,195,186,173
1471,28141,1323,107,106,105,103,102,100,97,93
1472,28143,669,24,25,25,25,25,24,24,23
1473,28145,2212,403,456,493,510,503,474,430,374
1474,28147,877,61,63,65,65,65,64,63,61
1475,28149,2162,290,412,564,737,906,1043,1118,1114
1476,28151,3660,195,185,175,166,157,148,141,133
1477,28153,1455,211,272,334,386,418,426,408,369
1478,28155,611,90,124,162,202,235,252,250,230
1479,28157,482,85,114,147,180,206,220,216,197
1480,28159,1545,132,119,107,97,89,83,77,72
1481,28161,840,65,59,53,47,42,36,32,28
1482,28163,1802,87,83,83,86,89,91,92,92
1483,29001,1297,81,63,51,44,40,38,37,36
1484,29003,965,49,41,36,33,32,31,31,31
1485,29005,250,12,7,4,2,1,1,0,0
1486,29007,1366,140,128,117,109,102,97,92,87
1487,29009,1629,53,41,33,29,28,27,27,26
1488,29011,697,20,13,8,5,3,2,1,1
1489,29013,668,49,39,33,30,29,28,28,27
1490,29015,1053,299,366,417,438,426,386,329,268
1491,29017,907,34,24,17,12,8,5,4,3
1492,29019,11841,498,360,259,189,141,108,85,68
1493,29021,5552,394,337,287,246,211,183,160,141
1494,29023,2561,147,115,91,75,65,57,53,49
1495,29025,464,20,13,8,6,4,2,2,1
1496,29027,3313,172,130,100,80,66,57,50,45
1497,29029,2802,134,106,86,72,63,57,53,49
1498,29031,5798,211,144,101,74,57,47,40,36
1499,29033,560,46,34,25,18,13,9,7,5
1500,29035,345,15,10,6,4,2,1,1,0
1501,29037,4690,391,330,278,235,201,173,151,133
1502,29039,471,2,1,0,0,0,0,0,0
1503,29041,280,9,6,3,2,1,1,0,0
1504,29043,4647,394,367,340,314,290,268,248,228
1505,29045,337,9,5,2,1,0,0,0,0
1506,29047,5488,321,260,211,173,145,123,106,92
1507,29049,1094,100,97,93,89,86,84,81,78
1508,29051,6993,192,123,81,57,43,35,30,27
1509,29053,1329,49,38,32,29,27,26,26,25
1510,29055,1411,72,57,47,41,37,35,34,32
1511,29057,323,9,5,3,2,1,1,0,0
1512,29059,649,12,11,11,11,12,12,13,13
1513,29061,405,29,28,26,25,23,22,20,18
1514,29063,698,29,19,13,9,6,4,3,2
1515,29065,615,34,28,26,25,25,26,26,26
1516,29067,520,23,19,16,13,10,9,7,6
1517,29069,1858,60,47,40,36,34,33,32,32
1518,29071,5690,294,222,167,128,101,81,68,57
1519,29073,582,41,33,27,21,17,13,11,8
1520,29075,523,36,27,20,15,11,8,6,4
1521,29077,16366,1032,890,762,654,560,480,412,354
1522,29079,597,29,19,12,8,5,3,2,1
1523,29081,534,71,62,52,43,36,29,24,19
1524,29083,1267,46,33,27,24,23,23,23,22
1525,29085,403,10,7,5,4,3,2,2,1
1526,29087,309,8,4,2,1,0,0,0,0
1527,29089,565,19,11,7,4,2,1,1,0
1528,29091,2073,60,48,38,30,23,18,14,11
1529,29093,297,14,9,6,4,2,1,1,0
1530,29095,20584,1409,1196,1007,847,716,605,512,435
1531,29097,9110,250,165,109,75,54,42,34,29
1532,29099,13202,666,480,344,251,186,140,109,86
1533,29101,2899,135,106,85,72,63,57,53,49
1534,29103,141,0,0,0,0,0,0,0,0
1535,29105,2223,200,198,195,191,187,181,173,165
1536,29107,1782,85,63,47,35,27,21,16,12
1537,29109,2114,51,38,30,26,24,23,22,21
1538,29111,481,20,12,7,4,3,2,1,0
1539,29113,3033,179,136,105,84,70,61,55,50
1540,29115,380,20,14,9,6,4,3,2,1
1541,29117,877,42,38,35,34,34,34,34,34
1542,29119,1507,53,50,47,46,46,46,46,45
1543,29121,777,23,16,13,12,12,12,12,12
1544,29123,1035,48,32,21,14,9,6,4,2
1545,29125,413,15,10,7,4,3,2,2,1
1546,29127,2118,151,121,98,82,71,63,58,53
1547,29129,108,3,2,1,0,0,0,0,0
1548,29131,1771,107,94,84,78,73,70,67,64
1549,29133,1046,38,21,12,7,4,2,1,1
1550,29135,1375,37,30,26,24,24,24,24,24
1551,29137,449,17,11,6,4,2,1,1,0
1552,29139,416,20,14,9,6,4,3,2,1
1553,29141,1296,131,126,122,118,114,110,106,100
1554,29143,1481,30,21,17,15,15,15,15,15
1555,29145,3162,41,25,17,13,12,11,11,11
1556,29147,2182,58,42,33,29,27,27,26,26
1557,29149,479,18,14,10,7,5,4,3,2
1558,29151,1060,38,31,27,25,25,25,25,25
1559,29153,343,13,11,8,7,5,4,3,2
1560,29155,1198,44,38,34,32,32,32,31,31
1561,29157,1695,28,20,16,14,14,15,15,15
1562,29159,3535,1075,1469,1801,1939,1815,1491,1102,762
1563,29161,2134,119,92,73,60,52,46,42,39
1564,29163,1119,60,47,38,34,31,30,30,29
1565,29165,1995,135,118,105,95,87,81,76,72
1566,29167,1629,183,204,224,240,253,261,264,261
1567,29169,2158,410,453,499,547,593,621,631,625
1568,29171,177,4,2,1,0,0,0,0,0
1569,29173,567,32,21,14,9,6,4,2,2
1570,29175,1436,83,69,60,55,52,51,50,48
1571,29177,889,85,75,65,56,48,41,35,29
1572,29179,206,6,3,2,1,0,0,0,0
1573,29181,607,19,14,10,7,5,4,3,2
1574,29183,23816,1188,872,635,466,344,257,194,148
1575,29185,397,15,10,7,5,3,2,2,1
1576,29186,1259,47,35,28,25,23,23,22,22
1577,29187,5786,142,90,59,42,33,29,26,24
1578,29189,60837,3329,2584,1985,1524,1171,903,698,543
1579,29195,1777,60,43,34,29,27,26,25,24
1580,29197,153,3,2,1,0,0,0,0,0
1581,29199,209,3,2,1,0,0,0,0,0
1582,29201,3072,130,91,67,53,44,39,36,33
1583,29203,381,22,21,21,20,19,18,17,16
1584,29205,262,32,30,28,27,25,24,22,20
1585,29207,1884,74,53,41,35,32,31,30,29
1586,29209,1414,91,79,70,64,60,57,55,53
1587,29211,596,4,2,1,0,0,0,0,0
1588,29213,3423,240,207,179,156,138,123,111,101
1589,29215,1148,80,73,69,67,65,64,64,62
1590,29217,818,60,50,42,35,29,24,20,17
1591,29219,1397,38,23,13,8,5,3,2,1
1592,29221,1615,41,30,24,22,21,21,21,21
1593,29223,582,39,31,24,19,15,11,9,7
1594,29225,2102,99,78,62,53,46,43,40,38
1595,29227,104,17,14,12,10,8,6,5,4
1596,29229,899,55,53,51,49,47,45,42,39
1597,29510,15070,796,659,547,460,393,341,300,266
1598,30001,678,17,9,4,2,1,0,0,0
1599,30003,1920,87,66,49,37,27,20,15,11
1600,30005,572,9,5,3,1,1,0,0,0
1601,30007,251,16,11,8,5,3,2,1,1
1602,30009,650,13,6,3,2,1,0,0,0
1603,30011,131,3,2,1,0,0,0,0,0
1604,30013,5984,318,226,161,117,87,68,54,45
1605,30015,315,6,3,1,0,0,0,0,0
1606,30017,867,47,31,20,13,9,6,4,2
1607,30019,137,3,1,1,0,0,0,0,0
1608,30021,838,75,53,36,25,17,11,7,5
1609,30023,800,23,14,9,5,3,2,1,0
1610,30025,261,2,0,0,0,0,0,0,0
1611,30027,799,83,65,50,39,29,22,16,12
1612,30029,8011,365,245,164,112,80,59,46,38
1613,30031,8446,306,183,109,68,45,32,25,20
1614,30033,67,0,0,0,0,0,0,0,0
1615,30035,1218,15,10,6,4,2,1,1,0
1616,30037,31,0,0,0,0,0,0,0,0
1617,30039,150,6,3,2,1,1,0,0,0
1618,30041,1486,41,27,18,11,7,4,3,2
1619,30043,638,47,32,22,15,10,7,4,3
1620,30045,71,5,4,3,2,2,1,1,1
1621,30047,1283,81,68,58,51,47,44,42,40
1622,30049,3911,390,331,276,229,192,161,136,116
1623,30051,97,1,0,0,0,0,0,0,0
1624,30053,898,51,35,23,16,11,7,5,4
1625,30055,126,12,9,7,6,4,3,2,2
1626,30057,466,10,5,3,1,0,0,0,0
1627,30059,110,0,0,0,0,0,0,0,0
1628,30061,111,16,13,11,9,7,6,5,4
1629,30063,5649,319,237,177,134,104,83,68,57
1630,30065,254,13,11,9,7,6,5,4,3
1631,30067,779,38,26,17,11,8,5,3,2
1632,30069,10,1,1,1,1,2,2,1,1
1633,30071,363,50,47,42,37,31,25,20,16
1634,30073,354,18,11,7,4,3,2,1,0
1635,30075,91,0,0,0,0,0,0,0,0
1636,30077,764,7,3,1,0,0,0,0,0
1637,30079,121,6,4,3,2,1,1,0,0
1638,30081,1891,74,44,28,21,18,16,15,15
1639,30083,760,33,47,65,86,110,133,152,159
1640,30085,1319,27,17,11,7,5,3,2,1
1641,30087,989,219,378,518,523,395,241,130,67
1642,30089,341,53,49,44,39,34,30,26,22
1643,30091,331,18,12,8,5,3,2,1,1
1644,30093,2648,105,61,37,25,19,16,15,14
1645,30095,497,15,10,6,4,2,1,1,0
1646,30097,292,9,6,3,2,1,0,0,0
1647,30099,275,41,39,36,32,29,25,22,19
1648,30101,653,26,20,15,12,9,6,5,3
1649,30103,38,3,5,6,8,8,8,8,7
1650,30105,617,17,12,8,6,4,2,2,1
1651,30107,119,4,3,2,2,1,1,0,0
1652,30109,103,1,0,0,0,0,0,0,0
1653,30111,12722,697,539,415,320,249,196,155,125
1654,31001,2075,199,181,164,149,136,125,116,107
1655,31003,382,16,11,8,5,4,2,2,1
1656,31005,16,0,0,0,0,0,0,0,0
1657,31007,20,0,0,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0,0,0
1659,31011,381,22,17,13,9,7,5,4,3
1660,31013,723,23,12,6,3,1,1,0,0
1661,31015,157,2,0,0,0,0,0,0,0
1662,31017,190,9,6,4,2,1,1,0,0
1663,31019,4017,118,81,57,43,35,30,27,25
1664,31021,495,23,15,10,7,4,3,2,1
1665,31023,679,26,19,14,11,8,6,5,4
1666,31025,1427,99,84,73,65,59,55,52,50
1667,31027,506,36,24,15,10,6,4,2,2
1668,31029,295,10,7,5,3,2,2,1,1
1669,31031,231,17,13,10,8,6,4,3,2
1670,31033,639,33,24,16,11,8,6,4,3
1671,31035,482,52,42,33,26,21,16,12,9
1672,31037,1380,16,9,6,3,2,1,0,0
1673,31039,690,19,11,6,3,2,1,0,0
1674,31041,578,41,30,21,15,11,8,5,4
1675,31043,3357,66,49,39,34,31,30,29,28
1676,31045,506,14,8,4,2,1,0,0,0
1677,31047,2249,115,97,82,70,62,57,52,49
1678,31049,60,10,10,10,11,11,10,10,10
1679,31051,451,8,4,2,1,0,0,0,0
1680,31053,3354,188,152,123,102,88,77,69,62
1681,31055,47242,2980,2445,1988,1606,1296,1044,840,678
1682,31057,84,9,8,7,7,6,5,4,4
1683,31059,381,11,7,4,2,1,1,0,0
1684,31061,183,3,1,0,0,0,0,0,0
1685,31063,129,6,3,2,1,1,0,0,0
1686,31065,331,43,37,32,27,22,18,15,12
1687,31067,1649,173,161,148,135,125,115,107,98
1688,31069,85,2,1,1,0,0,0,0,0
1689,31071,117,1,0,0,0,0,0,0,0
1690,31073,133,21,21,20,19,18,16,14,12
1691,31075,21,0,0,0,0,0,0,0,0
1692,31077,162,21,15,10,7,4,3,2,1
1693,31079,5311,204,155,118,91,73,61,52,46
1694,31081,632,21,13,8,5,3,2,1,1
1695,31083,163,3,2,1,1,0,0,0,0
1696,31085,50,1,1,0,0,0,0,0,0
1697,31087,143,36,42,48,51,51,48,44,38
1698,31089,581,19,13,9,7,5,3,2,2
