,County,355,360,367,374,381,388,395,402,409
1134,22043,1673,276,337,383,400,384,340,280,219
1135,22045,5343,490,561,620,658,669,650,607,544
1136,22047,2872,123,107,92,80,69,59,51,44
1137,22049,1486,144,193,241,276,286,266,227,179
1138,22051,35379,3237,3452,3568,3556,3413,3163,2836,2468
1139,22053,2446,142,143,142,139,133,125,116,106
1140,22055,18439,1285,1296,1287,1249,1190,1112,1021,919
1141,22057,6952,606,697,780,838,866,860,823,758
1142,22059,1242,65,70,75,78,79,79,77,73
1143,22061,3587,140,124,109,96,85,75,65,57
1144,22063,9614,564,526,486,443,400,358,317,280
1145,22065,1423,131,142,145,138,123,104,84,66
1146,22067,2327,262,286,295,288,266,233,196,159
1147,22069,3243,498,680,842,921,881,746,572,406
1148,22071,23252,2435,2963,3491,3934,4222,4340,4235,3918
1149,22073,15401,1178,1150,1092,1009,905,793,682,575
1150,22075,1864,167,187,203,211,211,203,188,168
1151,22077,2056,155,167,175,175,168,156,139,121
1152,22079,9281,1230,1634,2044,2352,2466,2338,2035,1644
1153,22081,711,45,54,62,69,74,74,72,66
1154,22083,1910,139,149,156,157,152,142,130,114
1155,22085,2283,190,210,221,223,214,197,174,149
1156,22087,2735,388,530,683,819,902,901,822,692
1157,22089,4078,310,305,296,280,259,236,212,187
1158,22091,749,59,64,67,68,67,64,59,54
1159,22093,1490,118,129,136,139,139,134,126,115
1160,22095,2925,211,213,212,207,197,186,172,157
1161,22097,7125,417,417,411,396,375,349,318,286
1162,22099,4101,213,185,160,138,118,101,86,73
1163,22101,3381,316,355,387,407,412,401,376,342
1164,22103,17336,1811,1941,2019,2033,1982,1868,1705,1511
1165,22105,9697,465,435,403,371,338,305,274,243
1166,22107,289,14,15,15,16,16,16,15,15
1167,22109,7148,979,1174,1344,1455,1484,1424,1288,1108
1168,22111,2029,185,195,197,191,177,159,137,116
1169,22113,3908,355,391,421,439,442,432,409,376
1170,22115,2391,392,513,639,749,816,818,758,655
1171,22117,3389,112,84,64,49,39,32,26,22
1172,22119,3232,529,672,777,803,740,618,476,346
1173,22121,1996,121,117,112,106,98,90,82,74
1174,22123,1034,159,204,236,241,218,178,133,93
1175,22125,986,116,181,263,347,401,398,346,270
1176,22127,1274,62,70,77,83,87,88,87,83
1177,23001,3207,324,312,297,279,260,239,218,197
1178,23003,868,426,602,796,965,1056,1030,904,732
1179,23005,8691,1024,975,917,847,777,704,630,557
1180,23007,514,16,11,8,7,6,5,5,4
1181,23009,625,66,68,69,69,69,69,68,66
1182,23011,2202,290,289,285,278,268,256,242,226
1183,23013,417,31,27,24,21,19,17,16,14
1184,23015,357,17,12,9,7,6,6,5,5
1185,23017,1328,57,37,25,17,13,10,9,7
1186,23019,2571,408,415,418,415,407,394,377,356
1187,23021,143,14,13,12,11,11,10,9,9
1188,23023,510,40,32,26,22,19,16,14,12
1189,23025,856,49,41,34,29,26,23,20,18
1190,23027,403,6,4,3,3,2,2,2,2
1191,23029,432,47,42,37,34,31,28,26,23
1192,23031,6474,1505,1750,1939,2027,2003,1864,1643,1387
1193,24001,5771,202,163,131,106,86,70,57,47
1194,24003,28202,2342,2389,2403,2382,2323,2231,2107,1974
1195,24005,42307,2355,2344,2312,2257,2166,2052,1926,1791
1196,24009,2751,291,348,407,466,523,572,609,629
1197,24011,1542,172,224,280,335,381,411,416,398
1198,24013,5953,468,468,466,459,447,429,409,387
1199,24015,4100,251,220,192,167,145,126,109,95
1200,24017,6771,428,424,416,406,391,374,356,335
1201,24019,1627,156,183,208,229,243,248,244,231
1202,24021,12937,1412,1426,1413,1371,1307,1223,1123,1012
1203,24023,1623,74,59,48,39,32,27,23,19
1204,24025,9682,763,807,847,876,892,895,885,865
1205,24027,12734,911,959,1000,1030,1049,1054,1045,1025
1206,24029,870,77,76,73,70,65,61,56,50
1207,24031,51527,3291,3231,3154,3054,2923,2778,2618,2449
1208,24033,60023,3219,3066,2903,2722,2520,2316,2119,1929
1209,24035,2006,292,369,447,520,574,598,588,546
1210,24037,3790,332,363,392,418,438,452,460,461
1211,24039,1973,148,137,126,113,101,89,77,67
1212,24041,1401,210,261,312,354,380,384,368,334
1213,24043,9768,1167,1117,1039,944,835,723,617,518
1214,24045,5333,484,520,551,569,576,569,548,518
1215,24047,2595,292,306,311,308,296,277,252,224
1216,24510,34400,1713,1651,1574,1485,1384,1272,1160,1050
1217,25001,6454,897,985,1062,1116,1148,1152,1125,1069
1218,25003,3543,659,857,1079,1303,1501,1634,1677,1622
1219,25005,40820,4665,4557,4315,3952,3500,3025,2554,2118
1220,25007,0,4,8,13,19,26,32,39,46
1221,25009,66326,6650,6920,7057,6984,6755,6357,5831,5244
1222,25011,1458,125,129,131,133,135,135,133,130
1223,25013,30270,2642,2473,2273,2056,1827,1606,1397,1201
1224,25015,4553,681,809,938,1063,1171,1255,1300,1300
1225,25017,86020,8896,9473,9913,10190,10285,10197,9912,9434
1226,25019,0,0,0,0,0,0,0,1,1
1227,25021,31860,3634,3768,3848,3868,3815,3691,3525,3313
1228,25023,28588,3332,3445,3484,3440,3331,3155,2924,2658
1229,25025,61178,4898,4901,4846,4722,4532,4294,4010,3687
1230,25027,49482,5933,6245,6385,6318,6024,5556,4990,4364
1231,26001,378,39,50,61,71,78,81,78,71
1232,26003,348,24,23,21,20,18,16,15,13
1233,26005,6256,267,232,201,173,149,127,109,93
1234,26007,1309,77,74,71,67,63,59,54,49
1235,26009,747,180,276,384,467,485,437,350,256
1236,26011,648,45,52,59,65,70,73,73,72
1237,26013,564,780,959,193,23,4,0,0,0
1238,26015,3216,168,162,155,147,138,128,118,107
1239,26017,6711,370,360,343,321,293,264,235,205
1240,26019,757,103,130,157,178,189,188,172,149
1241,26021,9919,390,345,303,264,228,196,169,144
1242,26023,3340,163,148,132,117,103,90,78,67
1243,26025,8230,172,131,100,78,61,48,38,31
1244,26027,3441,158,140,123,107,93,80,69,59
1245,26029,893,15,13,12,11,11,10,10,9
1246,26031,803,19,16,13,12,11,10,9,9
1247,26033,1597,256,305,350,380,392,381,349,305
1248,26035,1325,43,33,26,21,18,16,14,12
1249,26037,4344,713,968,1218,1384,1409,1286,1070,823
1250,26039,504,112,202,318,410,413,336,233,146
1251,26041,2977,65,58,52,47,42,38,34,31
1252,26043,2251,57,44,33,24,18,13,10,7
1253,26045,5186,482,530,568,591,599,591,566,527
1254,26047,1290,83,104,126,149,170,188,200,206
1255,26049,22896,517,360,251,176,125,89,65,48
1256,26051,1296,76,72,68,63,58,53,47,42
1257,26053,1047,19,18,17,16,15,14,13,12
1258,26055,3465,236,230,222,213,202,190,177,164
1259,26057,2520,40,28,20,15,12,11,9,8
1260,26059,2864,128,99,77,60,48,38,31,25
1261,26061,2194,110,134,158,180,197,208,212,210
1262,26063,1691,90,78,67,58,50,43,37,32
1263,26065,13577,684,640,594,549,505,460,417,376
1264,26067,3697,288,305,316,319,314,302,284,261
1265,26069,1183,33,27,23,19,17,15,14,13
1266,26071,867,23,20,17,14,12,10,8,6
1267,26073,3667,151,129,110,95,81,70,60,52
1268,26075,8286,565,573,572,561,541,512,479,442
1269,26077,13267,634,617,595,567,537,504,470,434
1270,26079,515,19,19,18,18,18,18,17,16
1271,26081,46222,2131,2062,1973,1869,1753,1624,1489,1353
1272,26083,99,93,147,100,52,24,10,4,2
1273,26085,319,3,2,1,0,0,0,0,0
1274,26087,4303,111,80,59,44,34,27,23,19
1275,26089,707,32,28,24,22,20,18,17,15
1276,26091,4867,330,300,270,239,211,185,160,139
1277,26093,8665,713,836,960,1075,1165,1222,1236,1207
1278,26095,196,3,2,2,1,1,1,1,1
1279,26097,397,15,15,15,14,14,13,13,12
1280,26099,52367,1806,1627,1456,1292,1142,1002,877,765
1281,26101,666,27,23,20,18,16,15,14,13
1282,26103,3720,72,58,48,39,33,28,24,20
1283,26105,1070,28,20,15,12,10,9,8,7
1284,26107,1753,99,109,119,126,132,136,137,136
1285,26109,1769,49,34,24,16,11,8,5,3
1286,26111,4351,297,301,301,295,283,268,250,231
1287,26113,581,188,289,387,432,399,310,213,135
1288,26115,8325,606,639,661,668,659,635,599,557
1289,26117,3163,183,189,192,193,190,184,177,167
1290,26119,333,116,180,232,238,199,143,94,60
1291,26121,9842,411,446,476,499,513,518,513,498
1292,26123,2420,89,78,69,60,53,47,42,37
1293,26125,65546,3540,3772,3983,4161,4298,4387,4434,4423
1294,26127,1700,52,46,42,37,34,30,27,25
1295,26129,993,26,19,15,13,11,10,9,8
1296,26131,312,5,5,5,4,4,4,4,3
1297,26133,923,29,23,20,17,15,14,13,11
1298,26135,330,41,52,63,72,77,77,73,64
1299,26137,1048,9,6,5,5,4,4,4,4
1300,26139,19696,585,469,375,299,238,190,151,121
1301,26141,579,23,17,12,9,6,5,3,2
1302,26143,1031,25,19,15,13,11,10,9,8
1303,26145,13178,297,185,115,72,46,30,20,13
1304,26147,7672,461,437,411,380,348,316,285,255
1305,26149,3951,212,196,179,162,145,129,113,99
1306,26151,1650,63,50,41,34,28,24,21,18
1307,26153,244,72,149,254,319,287,199,119,67
1308,26155,3224,139,117,99,84,72,61,53,46
1309,26157,2884,66,42,27,19,14,11,9,7
1310,26159,4409,286,303,316,322,321,312,297,278
1311,26161,14945,890,917,937,946,946,933,910,880
1312,26163,90351,3092,2743,2425,2131,1871,1641,1437,1250
1313,26165,1118,67,71,75,78,81,81,81,79
1314,27001,1056,9,4,2,1,0,0,0,0
1315,27003,30430,536,371,258,181,127,90,65,48
1316,27005,2776,43,33,26,21,18,15,14,12
1317,27007,3017,62,51,42,35,30,27,23,21
1318,27009,4097,122,100,82,67,56,47,39,33
1319,27011,450,20,20,19,17,15,14,12,10
1320,27013,5274,132,110,92,78,66,57,49,42
1321,27015,2102,31,21,15,12,10,9,8,7
1322,27017,2746,66,52,41,34,28,24,21,18
1323,27019,6811,157,127,105,86,72,60,51,43
1324,27021,2014,41,33,27,22,19,17,15,14
1325,27023,1304,15,7,3,2,1,0,0,0
1326,27025,4427,193,182,171,159,146,133,120,107
1327,27027,6372,93,67,49,37,29,23,19,16
1328,27029,678,14,11,8,6,4,3,2,2
1329,27031,111,4,4,4,5,5,5,5,5
1330,27033,1239,7,3,1,0,0,0,0,0
1331,27035,4709,111,100,91,82,74,67,60,54
1332,27037,32250,1025,839,684,556,451,364,294,237
1333,27039,1274,84,99,113,125,133,137,137,133
1334,27041,3669,73,50,35,26,19,16,13,11
1335,27043,1013,54,45,38,31,26,21,17,13
1336,27045,1175,40,32,26,22,19,17,15,13
1337,27047,2253,226,274,315,341,346,330,298,256
1338,27049,3338,177,154,133,115,98,84,72,61
1339,27051,423,24,22,19,17,14,12,10,9
1340,27053,91060,2655,2401,2166,1944,1737,1545,1370,1214
1341,27055,1300,37,27,20,16,14,12,11,10
1342,27057,1451,19,16,13,12,11,10,9,9
1343,27059,2776,106,100,94,88,82,76,69,63
1344,27061,2783,40,29,22,18,15,13,12,10
1345,27063,829,11,6,3,1,1,0,0,0
1346,27065,961,10,6,4,2,1,1,0,0
1347,27067,5481,28,14,8,5,4,4,3,3
1348,27069,357,0,0,0,0,0,0,0,0
1349,27071,572,6,4,2,1,1,0,0,0
1350,27073,646,16,10,6,3,2,1,0,0
1351,27075,603,34,35,36,35,35,34,32,30
1352,27077,170,4,3,2,2,1,1,1,1
1353,27079,2047,82,80,79,76,72,68,64,59
1354,27081,477,15,14,13,12,11,10,8,7
1355,27083,2971,67,49,37,28,23,19,16,14
1356,27085,3204,53,38,28,22,18,15,13,12
1357,27087,405,2,1,0,0,0,0,0,0
1358,27089,696,8,5,4,2,1,1,0,0
1359,27091,1657,30,22,18,15,13,11,10,9
1360,27093,1959,29,22,18,15,13,11,10,9
1361,27095,2108,35,27,22,19,16,15,13,12
1362,27097,3063,101,99,96,92,87,82,75,69
1363,27099,3494,63,49,39,32,27,24,21,18
1364,27101,844,26,21,17,13,10,8,6,5
1365,27103,2196,65,58,52,46,42,38,35,31
1366,27105,3624,21,12,8,6,5,4,4,4
1367,27107,421,8,9,10,11,12,13,13,14
1368,27109,10015,680,691,691,680,657,623,582,534
1369,27111,4444,124,107,93,81,70,61,53,47
1370,27113,932,25,22,20,18,16,14,12,11
1371,27115,2614,102,73,53,40,30,24,20,16
1372,27117,911,25,25,24,24,22,21,19,18
1373,27119,3252,28,20,15,12,11,9,9,8
1374,27121,732,4,2,1,0,0,0,0,0
1375,27123,39054,859,632,465,343,255,190,144,110
1376,27125,314,2,1,0,0,0,0,0,0
1377,27127,1362,12,8,7,6,6,5,5,5
1378,27129,1351,18,13,10,8,7,7,6,6
1379,27131,5872,128,87,60,42,31,23,18,15
1380,27133,1074,32,29,25,21,18,15,13,10
1381,27135,1641,10,7,6,5,5,4,4,4
1382,27137,13315,565,513,461,411,364,320,279,242
1383,27139,11665,386,346,309,275,244,215,188,164
1384,27141,8071,247,214,185,160,138,119,102,88
1385,27143,1066,41,38,35,31,28,25,22,19
1386,27145,17568,300,216,156,114,84,62,47,36
1387,27147,2628,58,51,45,40,36,33,30,27
1388,27149,690,6,4,2,1,0,0,0,0
1389,27151,820,15,11,9,7,5,4,3,2
1390,27153,2292,28,22,18,16,14,13,12,11
1391,27155,237,28,32,35,36,34,31,26,22
1392,27157,1631,97,97,94,90,84,77,70,63
1393,27159,1176,20,13,8,5,3,2,1,0
1394,27161,1864,67,55,45,37,32,27,24,21
1395,27163,19630,632,553,481,418,360,310,265,226
1396,27165,1049,16,16,16,16,16,16,16,15
1397,27167,608,12,8,5,3,2,1,1,0
1398,27169,3763,132,124,117,110,102,95,87,79
1399,27171,11364,254,191,145,110,85,66,52,41
1400,27173,920,46,42,38,33,29,24,21,17
1401,28001,1960,70,67,64,60,57,54,50,47
1402,28003,2488,338,413,479,524,536,516,467,399
1403,28005,942,78,86,92,95,95,91,84,75
1404,28007,1884,101,81,64,51,39,31,24,18
1405,28009,780,60,57,54,49,44,38,33,28
1406,28011,3842,247,215,182,152,124,100,80,63
1407,28013,1293,69,54,43,35,28,24,20,17
1408,28015,1011,47,49,50,50,49,47,44,40
1409,28017,1766,81,65,52,43,36,30,26,22
1410,28019,575,71,80,87,90,89,84,76,65
1411,28021,827,43,40,36,33,29,26,23,20
1412,28023,1322,71,71,69,66,63,59,54,49
1413,28025,1507,143,147,148,144,136,125,112,98
1414,28027,2146,95,87,80,73,66,59,53,47
1415,28029,2328,91,84,78,72,66,61,56,51
1416,28031,2033,164,167,165,156,144,128,112,95
1417,28033,16358,1131,1034,933,828,721,621,530,448
1418,28035,5733,374,372,363,349,330,308,284,258
1419,28037,640,37,30,24,19,15,12,9,7
1420,28039,1897,51,40,33,28,24,21,19,16
1421,28041,1059,37,32,28,24,21,18,15,13
1422,28043,2107,64,52,42,35,30,26,23,20
1423,28045,2370,239,232,222,210,195,178,162,145
1424,28047,12347,1202,1288,1352,1381,1380,1346,1279,1190
1425,28049,15477,936,923,900,868,827,778,725,667
1426,28051,1656,73,78,82,85,86,85,83,79
1427,28053,788,48,46,44,41,38,34,30,26
1428,28055,154,3,2,1,1,1,1,1,1
1429,28057,2503,182,158,135,113,94,78,64,53
1430,28059,9717,455,399,348,302,261,224,192,165
1431,28061,1603,170,155,138,119,100,83,68,56
1432,28063,511,11,9,8,7,6,5,5,4
1433,28065,821,42,41,38,36,33,30,27,25
1434,28067,5953,449,446,432,410,380,345,308,270
1435,28069,741,69,94,121,147,166,173,165,145
1436,28071,4713,193,159,130,107,89,74,61,51
1437,28073,4601,471,532,583,613,621,603,564,509
1438,28075,5510,447,475,493,499,491,472,443,405
1439,28077,976,11,7,4,3,2,1,1,1
1440,28079,2223,103,78,59,46,36,29,24,20
1441,28081,8472,618,577,528,471,412,356,304,255
1442,28083,2912,255,290,316,328,323,303,274,237
1443,28085,2842,322,382,432,460,461,435,388,330
1444,28087,5059,406,348,294,245,202,165,135,110
1445,28089,7868,559,543,520,488,453,415,374,334
1446,28091,1988,73,56,43,33,25,20,15,12
1447,28093,3264,145,125,107,92,78,67,57,48
1448,28095,3394,396,428,441,428,395,347,293,240
1449,28097,1061,75,84,90,93,91,86,78,68
1450,28099,3221,137,113,94,78,65,55,46,39
1451,28101,1780,91,76,64,54,46,39,34,29
1452,28103,1065,141,173,197,204,192,166,134,102
1453,28105,3793,340,358,366,362,348,325,294,260
1454,28107,3493,247,238,225,208,187,165,144,124
1455,28109,3041,459,547,626,680,699,682,631,556
1456,28111,963,111,128,141,147,145,135,120,102
1457,28113,2483,191,201,207,209,207,201,191,178
1458,28115,3499,138,100,73,54,41,32,25,21
1459,28117,2347,218,225,224,215,199,178,156,135
1460,28119,645,23,21,19,16,14,12,11,9
1461,28121,10084,1099,1268,1419,1531,1582,1569,1498,1369
1462,28123,2332,99,84,71,61,53,45,39,34
1463,28125,412,26,31,35,39,41,41,39,36
1464,28127,2254,201,211,214,211,200,185,167,147
1465,28129,1142,106,116,123,125,123,118,109,98
1466,28131,1358,166,192,213,224,224,213,193,168
1467,28133,2711,193,200,202,198,189,174,157,138
1468,28135,1343,91,97,101,102,100,95,87,79
1469,28137,2572,127,118,108,98,89,80,71,63
1470,28139,2246,131,114,98,84,71,61,52,44
1471,28141,1747,78,66,56,47,41,35,31,27
1472,28143,820,62,71,78,83,85,84,81,75
1473,28145,3266,421,436,425,389,335,276,219,169
1474,28147,1082,82,89,95,98,98,95,90,83
1475,28149,3252,529,629,704,737,719,658,565,462
1476,28151,4649,337,316,290,259,228,197,167,141
1477,28153,1893,246,313,368,395,385,342,282,220
1478,28155,875,204,257,283,269,224,167,115,75
1479,28157,560,24,24,24,24,23,23,22,21
1480,28159,1946,56,40,29,23,18,15,13,12
1481,28161,1107,74,65,56,48,40,33,27,22
1482,28163,2306,139,138,135,129,123,114,105,95
1483,29001,1786,68,48,35,26,21,17,14,12
1484,29003,1184,85,87,86,84,80,74,67,60
1485,29005,284,1,0,0,0,0,0,0,0
1486,29007,1911,303,321,317,294,256,213,169,131
1487,29009,1932,90,91,91,90,89,86,82,77
1488,29011,842,33,30,27,24,22,19,17,15
1489,29013,934,115,123,127,125,118,108,95,82
1490,29015,1312,94,99,101,99,94,87,77,68
1491,29017,1000,15,11,9,7,5,4,3,2
1492,29019,14285,409,294,212,153,111,82,60,45
1493,29021,6399,226,203,182,162,143,126,111,97
1494,29023,3001,135,126,117,108,98,89,79,71
1495,29025,582,15,9,6,3,2,1,1,0
1496,29027,4042,172,137,108,86,68,55,44,35
1497,29029,3414,122,94,73,57,45,36,29,24
1498,29031,6863,211,161,123,94,73,57,45,35
1499,29033,715,22,14,9,6,3,2,1,1
1500,29035,397,16,15,14,12,11,10,9,8
1501,29037,6122,257,201,158,125,100,80,65,53
1502,29039,584,182,349,543,615,508,325,179,93
1503,29041,362,20,17,14,12,9,8,6,5
1504,29043,6077,348,302,259,220,186,156,131,109
1505,29045,389,6,3,2,1,0,0,0,0
1506,29047,6823,338,316,295,275,255,236,217,200
1507,29049,1369,74,68,61,55,50,44,40,35
1508,29051,8039,236,180,137,105,80,62,48,38
1509,29053,1553,21,14,10,7,6,5,5,4
1510,29055,1862,82,59,43,32,25,20,16,14
1511,29057,384,2,1,1,0,0,0,0,0
1512,29059,734,46,57,69,79,88,93,96,94
1513,29061,516,12,7,5,3,2,1,0,0
1514,29063,831,46,45,43,41,39,35,32,29
1515,29065,741,28,25,23,21,19,18,17,15
1516,29067,682,37,31,26,22,18,15,12,10
1517,29069,2207,64,54,46,40,35,31,27,24
1518,29071,7305,507,480,446,406,364,321,278,238
1519,29073,754,37,31,26,21,18,14,12,9
1520,29075,657,23,16,11,7,5,3,2,1
1521,29077,20641,1289,1219,1138,1039,933,825,720,619
1522,29079,744,26,20,15,11,8,6,4,3
1523,29081,684,40,33,27,22,17,13,10,8
1524,29083,1535,54,46,39,34,30,26,23,21
1525,29085,445,20,21,22,22,22,22,22,21
1526,29087,342,4,3,2,1,1,0,0,0
1527,29089,661,19,16,13,11,9,7,6,4
1528,29091,2534,160,153,143,132,120,108,96,84
1529,29093,439,8,4,2,1,0,0,0,0
1530,29095,25548,1229,1122,1023,926,836,751,673,599
1531,29097,10723,630,624,605,572,527,477,424,369
1532,29099,16635,981,900,813,724,635,550,471,401
1533,29101,3443,69,48,35,26,21,17,14,12
1534,29103,157,16,26,41,59,76,85,82,70
1535,29105,2665,84,65,51,40,33,27,23,19
1536,29107,2223,78,56,40,28,20,14,10,7
1537,29109,2521,185,213,239,257,267,266,255,235
1538,29111,581,41,42,43,43,42,40,37,34
1539,29113,3803,100,70,50,36,28,22,17,14
1540,29115,463,4,2,1,1,0,0,0,0
1541,29117,1140,46,39,33,29,25,22,19,17
1542,29119,1762,63,56,51,46,41,38,34,31
1543,29121,1019,54,49,45,40,36,33,29,26
1544,29123,1278,62,47,35,25,18,13,9,7
1545,29125,489,21,18,16,14,12,10,9,7
1546,29127,2472,107,94,82,71,62,54,46,40
1547,29129,149,12,12,12,12,11,11,10,9
1548,29131,2169,69,53,41,32,26,22,19,16
1549,29133,1168,27,21,16,13,10,7,6,4
1550,29135,1584,79,77,73,68,63,57,51,44
1551,29137,554,25,20,16,13,10,8,6,5
1552,29139,536,29,25,21,17,14,12,10,8
1553,29141,1536,55,48,42,37,32,29,26,23
1554,29143,1686,40,31,24,19,16,14,12,11
1555,29145,3690,201,206,209,207,202,194,183,170
1556,29147,2436,31,27,24,21,20,18,17,16
1557,29149,611,34,31,28,25,22,19,17,14
1558,29151,1270,50,42,36,31,27,23,21,18
1559,29153,441,29,30,31,31,30,28,27,25
1560,29155,1331,33,30,28,26,24,22,20,18
1561,29157,1933,38,29,22,18,15,13,12,10
1562,29159,4336,215,186,158,133,111,92,76,62
1563,29161,2691,158,139,122,106,92,79,68,59
1564,29163,1350,26,18,13,11,9,8,7,7
1565,29165,2678,256,283,307,330,347,361,370,373
1566,29167,1958,137,153,166,175,179,178,171,160
1567,29169,2801,29,15,8,5,4,3,3,3
1568,29171,204,1,0,0,0,0,0,0,0
1569,29173,708,34,27,21,16,13,10,7,6
1570,29175,1698,33,24,19,15,13,11,10,9
1571,29177,1261,72,57,44,34,26,20,15,12
1572,29179,244,9,9,9,9,9,9,9,8
1573,29181,723,33,31,28,26,24,22,19,17
1574,29183,29317,969,730,548,409,306,229,172,130
1575,29185,502,61,73,83,89,90,85,77,65
1576,29186,1497,48,36,28,23,19,16,14,12
1577,29187,7020,274,208,157,118,90,68,53,41
1578,29189,75623,3290,2666,2140,1700,1338,1048,818,636
1579,29195,2177,85,66,52,42,34,28,23,19
1580,29197,230,12,10,8,6,4,3,3,2
1581,29199,233,7,6,5,5,4,4,3,3
1582,29201,3513,69,50,37,28,22,18,15,13
1583,29203,436,4,2,1,1,0,0,0,0
1584,29205,319,30,36,43,48,52,54,52,48
1585,29207,2104,52,48,45,42,39,36,34,31
1586,29209,1767,118,116,111,105,98,89,80,71
1587,29211,701,9,5,3,1,0,0,0,0
1588,29213,4089,210,203,194,182,168,153,139,123
1589,29215,1435,74,67,61,55,50,45,40,36
1590,29217,1223,557,810,881,710,450,246,125,61
1591,29219,1803,81,65,53,42,34,27,21,17
1592,29221,1930,101,98,94,89,83,76,69,61
1593,29223,726,23,17,12,9,6,5,3,2
1594,29225,2678,201,204,203,197,187,173,157,140
1595,29227,127,4,3,2,1,1,0,0,0
1596,29229,1210,163,184,197,198,187,168,143,117
1597,29510,17435,511,390,300,233,183,145,116,94
1598,30001,815,8,4,2,1,0,0,0,0
1599,30003,2166,13,8,5,3,2,1,1,0
1600,30005,619,2,1,0,0,0,0,0,0
1601,30007,328,14,13,11,10,9,8,7,6
1602,30009,719,28,34,40,46,52,57,62,64
1603,30011,139,0,0,0,0,0,0,0,0
1604,30013,6906,63,38,24,17,13,10,9,8
1605,30015,406,13,9,6,4,3,2,1,1
1606,30017,1032,45,41,37,33,29,25,22,19
1607,30019,149,6,11,19,30,42,50,49,42
1608,30021,971,4,1,0,0,0,0,0,0
1609,30023,881,11,7,5,3,2,1,1,1
1610,30025,271,4,4,5,6,7,8,8,9
1611,30027,910,9,6,3,2,1,0,0,0
1612,30029,9320,199,147,110,83,64,50,40,32
1613,30031,10195,760,901,1039,1153,1222,1239,1203,1116
1614,30033,73,4,7,11,16,22,27,30,29
1615,30035,1362,21,15,11,8,6,4,3,2
1616,30037,47,1,1,0,0,0,0,0,0
1617,30039,176,3,2,1,1,1,0,0,0
1618,30041,1750,49,38,30,23,18,14,10,8
1619,30043,851,31,22,16,12,9,7,5,4
1620,30045,79,0,0,0,0,0,0,0,0
1621,30047,1665,150,192,236,279,315,339,348,340
1622,30049,5313,211,157,118,89,68,53,43,34
1623,30051,101,0,0,0,0,0,0,0,0
1624,30053,1201,49,38,29,22,16,12,9,7
1625,30055,150,1,0,0,0,0,0,0,0
1626,30057,558,22,22,21,20,20,19,17,16
1627,30059,114,2,3,3,4,4,4,5,5
1628,30061,197,10,6,4,3,2,1,1,1
1629,30063,6906,180,142,114,91,74,61,51,43
1630,30065,274,1,1,1,1,1,0,0,0
1631,30067,939,45,47,49,51,52,53,53,52
1632,30069,11,66,110,24,3,0,0,0,0
1633,30071,444,4,1,0,0,0,0,0,0
1634,30073,397,2,1,1,0,0,0,0,0
1635,30075,104,0,0,0,0,0,0,0,0
1636,30077,826,27,38,50,64,77,88,93,92
1637,30079,127,2,3,6,9,13,17,20,18
1638,30081,2292,90,84,78,73,67,63,58,53
1639,30083,920,14,8,5,3,1,1,0,0
1640,30085,1405,7,4,2,1,0,0,0,0
1641,30087,1064,1,0,0,0,0,0,0,0
1642,30089,519,103,142,183,217,231,221,193,157
1643,30091,367,15,17,18,19,19,19,18,17
1644,30093,3216,93,70,54,42,34,28,24,20
1645,30095,581,18,16,14,13,12,10,9,8
1646,30097,322,3,2,1,1,0,0,0,0
1647,30099,328,9,6,5,3,2,2,1,1
1648,30101,680,1,0,0,0,0,0,0,0
1649,30103,47,0,0,0,0,0,0,0,0
1650,30105,685,11,9,8,7,7,6,5,4
1651,30107,152,2,1,0,0,0,0,0,0
1652,30109,113,0,0,0,0,0,0,0,0
1653,30111,14470,250,182,134,99,75,57,44,35
1654,31001,2423,119,120,119,116,111,105,97,88
1655,31003,439,3,1,0,0,0,0,0,0
1656,31005,18,2,3,5,7,10,11,10,8
1657,31007,26,0,0,0,0,0,0,0,0
1658,31009,17,11,28,28,16,7,2,1,0
1659,31011,442,14,11,8,6,5,3,3,2
1660,31013,820,18,13,10,8,6,4,3,2
1661,31015,163,0,0,0,0,0,0,0,0
1662,31017,211,0,0,0,0,0,0,0,0
1663,31019,4490,117,103,90,79,70,61,53,47
1664,31021,536,4,3,1,1,0,0,0,0
1665,31023,739,8,6,4,3,2,2,1,1
1666,31025,1880,226,245,252,245,227,201,170,140
1667,31027,572,2,1,0,0,0,0,0,0
1668,31029,395,14,8,5,3,1,1,0,0
1669,31031,256,2,1,1,0,0,0,0,0
1670,31033,782,18,11,7,4,2,1,1,0
1671,31035,586,39,38,36,33,29,25,21,17
1672,31037,1477,22,15,11,8,6,4,3,2
1673,31039,886,42,31,22,16,11,8,5,4
1674,31041,695,22,20,17,15,13,12,10,8
1675,31043,3567,23,13,8,6,5,5,4,4
1676,31045,567,14,12,10,8,7,6,5,4
1677,31047,2588,63,46,35,27,22,18,15,13
1678,31049,77,28,58,86,84,58,31,15,7
1679,31051,499,3,1,0,0,0,0,0,0
1680,31053,4025,142,110,85,66,52,41,33,27
1681,31055,56770,2236,1763,1378,1066,818,623,472,356
1682,31057,121,21,26,29,29,26,21,15,11
1683,31059,426,12,12,11,11,10,9,9,8
1684,31061,214,1,0,0,0,0,0,0,0
1685,31063,164,22,26,29,30,28,25,21,17
1686,31065,382,10,8,6,5,4,3,2,2
1687,31067,1901,65,55,47,40,35,30,27,23
1688,31069,99,11,16,22,28,31,31,27,21
