,County,250,255,262,269,276,283,290
1421,28041,386,41,38,36,34,31,29
1422,28043,1095,30,28,27,25,24,22
1423,28045,590,28,29,29,29,29,29
1424,28047,3888,158,149,140,131,123,115
1425,28049,7151,180,169,157,147,137,127
1426,28051,1100,5,4,4,3,3,3
1427,28053,378,5,4,4,4,3,3
1428,28055,105,1,1,1,0,0,0
1429,28057,835,73,70,67,64,61,58
1430,28059,3527,127,118,110,103,95,89
1431,28061,578,27,27,26,26,25,25
1432,28063,243,1,1,1,1,1,1
1433,28065,342,20,18,17,15,14,13
1434,28067,2504,73,69,65,61,57,54
1435,28069,290,4,3,3,3,3,3
1436,28071,2198,119,111,103,96,89,82
1437,28073,1728,95,91,87,83,79,75
1438,28075,2065,60,53,47,41,37,32
1439,28077,433,10,9,8,7,6,6
1440,28079,962,18,18,18,18,17,17
1441,28081,2764,147,138,130,121,113,105
1442,28083,1417,46,43,40,37,34,31
1443,28085,1114,31,31,30,29,28,27
1444,28087,1581,225,206,187,169,153,136
1445,28089,3314,116,106,98,89,82,75
1446,28091,869,23,21,19,17,15,14
1447,28093,1115,26,26,25,25,24,24
1448,28095,1239,54,51,48,45,43,40
1449,28097,465,7,7,6,5,5,4
1450,28099,1581,34,27,22,18,14,12
1451,28101,773,17,18,18,18,18,17
1452,28103,555,6,5,5,4,4,4
1453,28105,1802,36,34,32,30,28,27
1454,28107,1510,40,38,36,34,32,30
1455,28109,896,25,26,26,26,27,27
1456,28111,424,21,20,19,18,17,16
1457,28113,1242,29,28,27,26,25,24
1458,28115,1282,44,42,40,38,37,35
1459,28117,865,61,59,58,56,54,51
1460,28119,380,0,0,0,0,0,0
1461,28121,3311,137,129,121,113,106,99
1462,28123,1176,14,14,14,14,14,14
1463,28125,266,3,3,3,2,2,2
1464,28127,1048,28,27,26,25,24,22
1465,28129,538,13,14,14,15,15,15
1466,28131,376,23,24,24,24,25,25
1467,28133,1480,62,57,53,48,44,40
1468,28135,776,20,18,16,14,13,12
1469,28137,1011,47,44,42,39,37,35
1470,28139,673,36,35,34,33,32,31
1471,28141,694,32,31,30,29,28,27
1472,28143,499,8,7,7,6,6,5
1473,28145,999,26,25,25,24,23,22
1474,28147,602,8,7,7,6,5,5
1475,28149,1409,32,31,29,28,27,25
1476,28151,2259,76,69,62,56,50,45
1477,28153,908,31,29,27,26,24,23
1478,28155,338,9,8,7,7,6,5
1479,28157,305,3,3,3,3,3,2
1480,28159,742,19,18,18,18,17,17
1481,28161,437,20,18,17,15,14,12
1482,28163,1062,28,27,26,25,24,23
1483,29001,350,19,21,24,26,28,29
1484,29003,259,39,46,53,60,68,75
1485,29005,54,10,10,10,10,10,10
1486,29007,447,21,25,28,31,33,36
1487,29009,494,58,60,62,63,64,64
1488,29011,192,19,20,21,21,22,22
1489,29013,126,23,29,34,39,44,49
1490,29015,335,113,138,166,193,218,239
1491,29017,355,50,53,55,58,59,61
1492,29019,4727,295,285,275,265,255,245
1493,29021,2026,248,253,257,260,262,262
1494,29023,659,123,131,140,149,157,164
1495,29025,100,20,23,27,31,36,41
1496,29027,672,87,91,94,97,99,101
1497,29029,1023,196,207,218,226,232,236
1498,29031,1807,264,274,283,292,298,302
1499,29033,132,0,0,0,0,1,1
1500,29035,107,47,62,80,101,122,140
1501,29037,1527,140,142,144,146,147,148
1502,29039,121,26,29,34,39,45,51
1503,29041,48,4,4,4,4,4,4
1504,29043,1472,214,231,248,265,281,297
1505,29045,65,5,5,5,5,5,5
1506,29047,1827,102,102,102,102,101,101
1507,29049,244,51,56,59,63,66,68
1508,29051,1584,201,208,214,219,223,225
1509,29053,434,62,66,68,70,71,72
1510,29055,407,66,75,86,96,106,116
1511,29057,70,21,24,27,30,33,36
1512,29059,194,35,40,45,51,55,60
1513,29061,123,46,54,63,73,83,92
1514,29063,136,26,29,32,35,38,42
1515,29065,150,40,53,67,83,101,120
1516,29067,208,39,42,46,50,54,58
1517,29069,800,55,60,65,68,72,75
1518,29071,1757,227,238,249,258,267,274
1519,29073,166,8,9,9,10,10,11
1520,29075,125,0,0,0,0,1,1
1521,29077,6398,801,819,836,850,860,867
1522,29079,195,20,22,23,24,26,27
1523,29081,115,9,9,8,8,8,8
1524,29083,205,44,50,55,59,64,68
1525,29085,109,4,5,6,7,8,9
1526,29087,79,0,0,0,0,0,0
1527,29089,176,13,13,13,13,13,13
1528,29091,634,153,169,187,205,222,239
1529,29093,56,9,9,10,10,11,12
1530,29095,7588,4,10,15,20,25,30
1531,29097,3830,329,327,324,319,314,307
1532,29099,4282,412,414,416,416,415,413
1533,29101,1111,142,146,149,152,154,156
1534,29103,50,2,2,2,2,2,2
1535,29105,668,138,155,175,196,218,240
1536,29107,533,93,108,127,147,169,192
1537,29109,635,141,155,168,181,192,202
1538,29111,92,19,19,19,19,18,18
1539,29113,787,51,53,54,55,56,57
1540,29115,85,37,41,46,51,55,60
1541,29117,408,22,25,27,29,30,32
1542,29119,1118,23,25,26,26,27,27
1543,29121,151,13,19,25,32,40,48
1544,29123,312,33,33,33,34,34,34
1545,29125,84,18,19,20,21,23,24
1546,29127,671,32,33,34,35,35,35
1547,29129,28,0,0,0,0,0,0
1548,29131,510,77,86,95,104,112,119
1549,29133,300,12,11,11,10,10,10
1550,29135,324,47,52,57,62,66,69
1551,29137,90,4,4,4,4,4,4
1552,29139,85,5,6,6,7,7,8
1553,29141,373,68,87,110,136,165,195
1554,29143,537,24,26,27,28,28,28
1555,29145,1507,157,159,159,159,158,157
1556,29147,764,44,44,44,44,44,43
1557,29149,126,31,34,38,41,45,49
1558,29151,159,38,44,50,55,60,64
1559,29153,128,19,22,25,29,32,36
1560,29155,536,60,62,63,64,64,64
1561,29157,634,53,55,57,59,60,61
1562,29159,1159,135,139,143,145,147,147
1563,29161,490,90,100,110,121,131,141
1564,29163,241,20,24,28,31,34,37
1565,29165,711,82,86,90,93,96,99
1566,29167,666,118,129,139,149,157,164
1567,29169,676,143,156,171,185,199,213
1568,29171,33,1,1,1,1,1,1
1569,29173,151,9,9,8,8,8,8
1570,29175,264,46,53,61,68,75,82
1571,29177,167,16,16,16,16,16,16
1572,29179,39,8,10,11,12,14,16
1573,29181,170,29,28,28,28,27,27
1574,29183,7751,508,494,481,467,454,439
1575,29185,76,44,55,67,81,96,110
1576,29186,203,22,27,32,37,42,47
1577,29187,2131,181,181,181,181,179,177
1578,29189,24207,1043,945,853,769,693,624
1579,29195,728,64,65,65,65,64,63
1580,29197,24,0,0,0,0,0,0
1581,29199,31,4,5,5,6,6,7
1582,29201,891,51,53,55,56,57,58
1583,29203,110,16,18,21,24,27,30
1584,29205,68,11,10,10,10,9,9
1585,29207,520,68,76,84,92,100,107
1586,29209,470,79,84,88,92,95,97
1587,29211,209,6,5,5,5,4,4
1588,29213,1219,79,80,80,80,80,80
1589,29215,329,67,84,104,126,151,178
1590,29217,187,22,24,27,29,32,35
1591,29219,482,35,36,36,36,37,37
1592,29221,430,71,78,83,88,92,96
1593,29223,226,55,62,68,75,81,86
1594,29225,665,180,213,250,289,328,366
1595,29227,21,1,1,1,1,1,1
1596,29229,359,125,166,216,275,338,399
1597,29510,7089,220,207,194,181,169,158
1598,30001,85,11,11,10,10,10,9
1599,30003,912,66,60,55,50,46,41
1600,30005,25,7,7,7,7,7,7
1601,30007,17,0,0,0,0,1,1
1602,30009,118,10,10,10,10,11,11
1603,30011,4,4,4,5,5,5,5
1604,30013,700,216,242,270,300,329,358
1605,30015,29,17,20,22,25,28,32
1606,30017,116,17,19,22,25,28,32
1607,30019,5,2,2,3,3,4,5
1608,30021,78,13,14,15,15,16,17
1609,30023,116,1,2,3,3,4,5
1610,30025,5,0,0,0,0,0,0
1611,30027,64,12,11,11,10,10,10
1612,30029,1062,156,170,185,200,216,232
1613,30031,1369,151,147,143,139,135,131
1614,30033,17,1,1,1,1,1,1
1615,30035,315,97,99,100,100,99,97
1616,30037,5,1,1,1,1,2,2
1617,30039,22,0,0,0,0,1,1
1618,30041,173,23,25,26,27,29,30
1619,30043,82,33,38,44,50,56,63
1620,30045,7,0,0,0,0,1,1
1621,30047,277,32,35,36,38,39,40
1622,30049,275,37,40,43,46,49,52
1623,30051,19,2,2,2,2,2,2
1624,30053,120,5,5,5,5,4,4
1625,30055,23,0,0,1,2,2,3
1626,30057,104,4,4,4,4,4,4
1627,30059,25,0,0,1,2,2,3
1628,30061,4,0,0,0,0,1,1
1629,30063,739,216,235,256,277,298,319
1630,30065,36,2,3,3,4,5,6
1631,30067,100,10,11,11,11,12,12
1632,30069,0,0,0,0,0,0,0
1633,30071,122,5,4,4,4,3,3
1634,30073,37,5,6,6,8,9,10
1635,30075,10,12,19,27,37,48,58
1636,30077,12,2,3,3,3,3,4
1637,30079,4,0,0,0,0,0,0
1638,30081,141,15,19,23,27,30,34
1639,30083,83,7,7,9,10,11,13
1640,30085,383,395,590,775,841,736,529
1641,30087,641,72,73,74,74,73,70
1642,30089,46,1,2,2,3,3,4
1643,30091,14,8,13,22,33,50,70
1644,30093,264,66,78,91,105,120,135
1645,30095,72,15,15,15,15,15,15
1646,30097,45,7,7,6,6,5,5
1647,30099,24,1,1,2,2,2,3
1648,30101,107,8,8,8,8,8,8
1649,30103,3,0,0,1,1,1,1
1650,30105,86,30,33,36,38,41,43
1651,30107,18,15,20,27,34,42,49
1652,30109,9,0,0,0,0,0,0
1653,30111,3244,302,307,311,315,317,318
1654,31001,558,51,54,56,58,59,60
1655,31003,76,23,29,38,48,59,73
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,1,1,1,1,1,1,1
1659,31011,85,28,34,40,46,52,58
1660,31013,83,40,46,53,61,69,77
1661,31015,26,8,10,12,15,18,21
1662,31017,34,26,41,63,91,119,140
1663,31019,1085,108,111,113,114,115,115
1664,31021,77,0,0,0,1,1,1
1665,31023,120,8,9,10,10,11,11
1666,31025,334,30,33,36,39,41,43
1667,31027,87,9,9,8,8,8,8
1668,31029,23,5,5,6,6,7,7
1669,31031,47,3,3,4,5,6,7
1670,31033,39,0,0,0,0,0,0
1671,31035,72,4,4,4,4,4,4
1672,31037,786,15,13,12,10,9,8
1673,31039,152,22,23,24,24,25,25
1674,31041,87,4,4,4,4,4,4
1675,31043,2217,58,53,48,44,40,37
1676,31045,124,9,9,8,8,8,7
1677,31047,1086,13,15,16,17,17,18
1678,31049,4,0,0,0,0,0,0
1679,31051,91,4,4,5,5,5,5
1680,31053,1194,96,96,96,96,95,94
1681,31055,16150,702,661,623,586,551,516
1682,31057,11,0,0,0,1,2,2
1683,31059,55,4,4,4,4,4,4
1684,31061,28,7,8,8,8,8,8
1685,31063,8,0,0,0,0,0,0
1686,31065,39,6,7,7,7,8,8
1687,31067,255,63,73,82,91,100,108
1688,31069,10,1,1,1,1,0,0
1689,31071,12,3,3,3,3,3,3
1690,31073,35,1,1,1,1,1,1
1691,31075,1,0,0,0,0,0,0
1692,31077,28,7,8,8,9,9,9
1693,31079,2018,62,59,56,54,52,49
1694,31081,131,10,10,10,10,10,10
1695,31083,23,13,20,31,46,67,91
1696,31085,0,0,0,0,0,0,0
1697,31087,4,0,0,0,0,1,1
1698,31089,84,38,48,60,75,92,110
1699,31091,11,0,0,0,0,0,0
1700,31093,98,9,10,11,12,12,13
1701,31095,31,0,0,0,0,0,0
1702,31097,58,10,11,13,14,16,17
1703,31099,145,4,4,4,4,4,4
1704,31101,65,6,6,7,7,8,8
1705,31103,5,2,3,4,6,8,10
1706,31105,15,0,0,1,1,1,1
1707,31107,172,50,59,69,80,90,99
1708,31109,6313,613,608,603,596,588,578
1709,31111,428,17,18,20,21,22,23
1710,31113,6,0,0,0,0,0,0
1711,31115,3,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0
1713,31119,833,53,55,56,56,57,57
1714,31121,80,0,0,0,1,1,1
1715,31123,78,4,4,3,3,3,3
1716,31125,49,46,60,76,90,101,107
1717,31127,122,8,8,8,8,8,7
1718,31129,16,3,3,3,3,2,2
1719,31131,155,15,18,21,24,27,29
1720,31133,20,6,6,7,7,7,8
1721,31135,32,0,0,0,0,0,0
1722,31137,107,5,5,5,6,6,6
1723,31139,108,5,5,5,5,6,6
1724,31141,1111,70,70,69,68,67,66
1725,31143,60,10,10,11,12,12,13
1726,31145,39,13,14,16,19,21,24
1727,31147,55,2,2,2,2,3,3
1728,31149,42,6,6,6,6,6,6
1729,31151,739,38,35,33,30,28,26
1730,31153,3687,234,230,224,219,214,208
1731,31155,474,85,96,108,119,128,137
1732,31157,419,11,14,16,18,19,21
1733,31159,233,27,31,34,37,40,42
1734,31161,49,1,1,1,1,1,1
1735,31163,24,1,1,2,2,2,2
1736,31165,7,0,0,0,0,0,0
1737,31167,39,0,0,0,0,1,1
1738,31169,31,2,2,2,2,2,2
1739,31171,4,0,0,0,0,0,0
1740,31173,260,15,14,13,12,12,11
1741,31175,42,11,12,12,13,14,15
1742,31177,274,31,38,44,51,58,64
1743,31179,161,36,44,54,66,79,93
1744,31181,17,1,1,1,1,1,1
1745,31183,1,0,0,0,0,0,0
1746,31185,169,23,25,28,30,32,34
1747,32001,149,6,9,12,15,18,20
1748,32003,66620,1886,1768,1657,1550,1451,1356
1749,32005,304,10,13,15,18,20,23
1750,32007,961,57,56,56,55,55,54
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,126,3,4,4,4,5,5
1754,32015,73,0,0,0,0,0,0
1755,32017,7,1,3,4,6,7,8
1756,32019,436,30,33,36,38,41,43
1757,32021,13,0,0,0,0,0,0
1758,32023,508,11,15,18,21,23,25
1759,32027,22,0,0,1,1,1,2
1760,32029,10,1,2,2,3,3,3
1761,32031,9349,551,526,502,479,455,432
1762,32033,63,12,13,14,15,16,17
1763,32510,540,18,21,24,26,28,30
1764,33001,148,3,4,5,6,7,8
1765,33003,124,6,7,7,8,8,9
1766,33005,151,2,4,5,6,7,7
1767,33007,22,2,3,4,5,5,6
1768,33009,142,6,7,7,8,8,9
1769,33011,4400,64,59,55,50,46,42
1770,33013,587,15,15,15,15,15,14
1771,33015,2020,36,35,34,32,31,30
1772,33017,552,51,51,50,49,48,47
1773,33019,57,3,5,6,6,7,8
1774,34001,4096,86,78,70,64,57,52
1775,34003,22439,194,168,146,126,110,95
1776,34005,7145,168,150,133,119,106,94
1777,34007,9907,143,127,114,101,91,81
1778,34009,1023,25,23,21,20,18,17
1779,34011,3790,44,41,37,34,31,29
1780,34013,21070,141,117,97,81,68,57
1781,34015,4523,183,164,146,130,116,103
1782,34017,20661,133,114,99,86,75,66
1783,34019,1324,26,24,22,20,19,17
1784,34021,8643,57,51,45,40,35,31
1785,34023,19503,278,238,205,175,150,128
1786,34025,11856,273,239,209,183,159,139
1787,34027,7871,92,81,70,61,53,47
1788,34029,13402,511,448,390,339,294,254
1789,34031,19023,155,129,108,91,76,64
1790,34033,1068,9,9,9,9,8,8
1791,34035,5808,103,89,76,66,56,49
1792,34037,1502,35,31,27,24,21,19
1793,34039,17671,145,123,105,90,77,66
1794,34041,1443,7,7,7,6,6,6
1795,35001,6499,230,217,205,193,181,171
1796,35003,9,0,0,0,0,0,0
1797,35005,1164,127,125,122,118,115,110
1798,35006,420,12,12,11,10,9,9
1799,35007,36,4,4,5,5,5,5
1800,35009,801,53,51,49,46,44,42
1801,35011,1,0,0,0,0,0,0
1802,35013,3362,210,199,187,175,164,154
1803,35015,826,141,143,144,144,144,142
1804,35017,124,18,18,18,18,18,17
1805,35019,34,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0
1807,35023,99,0,0,0,0,0,0
1808,35025,1414,75,73,70,67,64,62
1809,35027,211,29,31,32,33,33,33
1810,35028,33,3,3,3,3,3,3
1811,35029,422,21,20,19,19,18,17
1812,35031,4335,22,17,13,11,9,7
1813,35033,7,0,0,0,0,0,0
1814,35035,264,20,23,25,26,28,29
1815,35037,74,1,1,1,1,2,2
1816,35039,399,10,11,13,14,15,16
1817,35041,282,23,25,28,30,32,34
1818,35043,1357,35,34,34,33,32,31
1819,35045,3336,54,48,42,37,33,29
1820,35047,100,5,5,5,5,5,5
1821,35049,1014,46,45,45,44,44,43
1822,35051,46,4,5,5,5,5,5
1823,35053,105,21,22,23,24,24,25
1824,35055,144,14,16,17,19,19,20
1825,35057,74,8,8,8,7,7,7
1826,35059,31,0,0,0,0,0,0
1827,35061,581,36,36,37,37,37,37
1828,36001,3104,59,55,50,47,43,40
1829,36003,106,7,7,8,8,8,9
1830,36005,52956,271,222,185,155,132,113
1831,36007,1606,61,56,52,48,44,41
1832,36009,260,5,6,7,8,8,9
1833,36011,218,13,13,13,14,14,14
1834,36013,578,31,30,29,27,26,25
1835,36015,470,148,167,188,207,225,240
1836,36017,251,0,1,2,3,4,4
1837,36019,161,5,6,6,6,7,7
1838,36021,591,9,9,9,9,8,8
1839,36023,171,16,18,20,22,24,26
1840,36025,135,4,5,5,6,6,7
1841,36027,5124,58,56,53,51,48,46
1842,36029,11359,312,279,249,222,198,177
1843,36031,168,6,7,7,8,8,8
1844,36033,66,2,3,3,4,5,5
1845,36035,337,2,2,3,4,4,5
1846,36037,321,4,4,5,5,6,6
1847,36039,323,5,5,6,6,6,6
1848,36041,15,0,0,0,0,0,0
1849,36043,335,13,13,13,13,12,12
1850,36045,170,6,6,7,7,8,8
1851,36047,68462,883,717,587,481,395,326
1852,36049,50,0,1,2,3,4,4
1853,36051,207,7,7,8,8,8,8
1854,36053,493,6,7,7,7,8,8
1855,36055,6045,112,102,93,85,78,71
1856,36057,232,7,8,8,8,8,9
1857,36059,46711,354,316,281,250,222,198
1858,36061,33418,312,334,339,336,327,314
1859,36063,1780,54,50,46,43,40,37
1860,36065,2420,32,30,29,27,26,25
1861,36067,4379,128,117,106,97,88,80
1862,36069,474,10,10,10,11,11,11
1863,36071,12062,176,154,134,116,101,88
1864,36073,335,9,9,9,9,9,9
1865,36075,493,46,48,50,51,53,54
1866,36077,340,5,5,6,6,7,7
1867,36079,1604,25,23,21,20,18,17
1868,36081,72323,430,358,300,252,213,180
1869,36083,913,7,8,8,8,8,8
1870,36085,15913,128,114,102,91,82,73
1871,36087,15277,271,229,195,165,140,118
1872,36089,324,6,6,7,7,7,8
1873,36091,1052,42,40,38,36,34,32
1874,36093,1403,22,21,20,18,17,16
1875,36095,85,0,1,2,3,4,4
1876,36097,41,4,5,5,6,6,7
1877,36099,106,2,2,3,4,4,5
1878,36101,420,51,50,49,48,47,45
1879,36103,46428,277,244,215,190,168,148
1880,36105,1594,12,11,11,10,10,9
1881,36107,237,7,8,8,8,9,9
1882,36109,414,15,15,15,15,15,15
1883,36111,2264,17,16,15,14,13,13
1884,36113,383,14,14,14,13,13,13
1885,36115,299,9,10,10,10,10,9
1886,36117,320,7,7,7,8,8,8
1887,36119,38133,244,218,195,174,155,138
1888,36121,137,4,5,6,7,7,7
1889,36123,64,0,1,2,3,4,4
1890,37001,3974,205,196,188,179,171,163
1891,37003,531,44,45,47,47,48,48
1892,37005,236,8,7,7,6,6,5
1893,37007,608,37,40,42,44,45,46
1894,37009,268,25,28,30,32,33,34
1895,37011,362,37,40,43,45,46,48
1896,37013,978,102,104,105,105,105,104
1897,37015,604,36,34,33,31,29,28
1898,37017,916,99,96,91,87,82,77
1899,37019,1658,126,122,118,114,110,105
1900,37021,3158,298,286,273,261,249,237
1901,37023,2134,106,102,98,93,89,85
1902,37025,4052,280,269,258,247,235,224
1903,37027,1681,122,117,112,107,102,97
1904,37029,116,5,5,5,5,5,5
1905,37031,725,93,94,94,93,92,91
1906,37033,367,51,57,62,67,71,75
1907,37035,3209,211,204,196,188,180,172
1908,37037,1693,75,74,72,70,68,66
1909,37039,648,58,59,60,61,61,60
1910,37041,365,51,50,50,49,48,46
1911,37043,124,6,6,6,6,6,6
1912,37045,2265,219,219,217,215,212,208
1913,37047,1385,66,66,65,64,63,61
1914,37049,1671,469,465,459,449,435,419
1915,37051,5560,453,444,432,421,408,395
1916,37053,184,30,37,44,51,59,66
1917,37055,276,14,17,19,21,22,23
1918,37057,2810,159,157,154,150,146,142
1919,37059,574,32,34,36,37,38,39
1920,37061,2401,301,270,241,214,189,167
1921,37063,7801,209,197,185,173,163,153
1922,37065,1385,100,101,100,100,99,97
1923,37067,7071,186,177,168,159,150,142
1924,37069,1214,32,35,37,39,40,41
1925,37071,5234,337,325,311,297,284,270
1926,37073,144,18,19,21,22,24,25
1927,37075,168,29,28,26,25,24,22
1928,37077,1751,42,43,43,43,43,43
1929,37079,622,125,120,114,108,101,94
1930,37081,8720,401,370,340,312,286,263
1931,37083,1045,61,61,61,61,60,60
1932,37085,2275,227,229,229,229,228,227
1933,37087,616,34,36,38,39,40,41
1934,37089,2042,126,122,118,114,110,105
1935,37091,761,78,80,81,81,80,79
1936,37093,1200,104,105,106,106,106,105
1937,37095,126,2,2,2,2,2,2
1938,37097,3093,510,484,457,430,404,378
1939,37099,658,143,135,126,118,110,102
1940,37101,4554,296,279,261,244,228,212
1941,37103,159,18,17,17,17,16,16
1942,37105,1667,81,78,76,73,70,67
1943,37107,1019,80,81,80,79,78,76
1944,37109,1672,166,167,167,166,165,162
1945,37111,1016,121,114,107,101,94,88
1946,37113,601,16,19,21,23,24,25
1947,37115,109,13,13,13,13,13,13
1948,37117,462,49,51,53,54,54,54
1949,37119,28893,1152,1064,982,905,834,766
1950,37121,160,63,59,56,52,48,45
1951,37123,1048,25,28,29,31,32,32
1952,37125,1707,144,141,137,132,128,123
1953,37127,2420,233,232,230,227,224,219
1954,37129,4332,455,436,417,397,378,358
1955,37131,461,58,55,52,50,47,44
1956,37133,2252,430,423,416,406,395,381
1957,37135,2684,70,69,67,65,64,62
1958,37137,269,49,47,44,41,39,36
1959,37139,710,29,33,36,38,40,42
1960,37141,966,61,65,68,71,73,74
1961,37143,188,13,13,13,13,13,13
1962,37145,439,30,33,36,39,41,43
1963,37147,4967,419,399,379,358,338,318
1964,37149,321,70,69,67,65,62,59
1965,37151,2873,202,192,181,170,160,151
1966,37153,1030,137,138,138,137,136,133
1967,37155,4578,292,274,257,240,223,207
1968,37157,1290,82,84,86,87,89,89
1969,37159,3412,197,189,180,171,163,155
1970,37161,1235,69,71,72,72,72,72
1971,37163,2253,581,525,469,416,365,319
1972,37165,1179,216,221,224,223,220,215
1973,37167,1996,122,118,114,110,106,102
1974,37169,455,27,30,33,36,38,40
1975,37171,1339,53,52,52,51,50,49
1976,37173,150,4,4,4,5,5,5
1977,37175,333,40,43,45,47,48,49
1978,37177,116,6,5,5,4,4,4
1979,37179,4870,246,235,224,213,203,193
1980,37181,1052,22,24,26,27,28,29
1981,37183,17675,705,667,629,593,558,525
1982,37185,348,33,36,39,40,42,43
1983,37187,210,12,11,10,10,9,9
1984,37189,905,337,337,334,325,314,300
1985,37191,3408,242,231,220,208,197,185
1986,37193,1248,62,63,63,64,63,63
1987,37195,2272,166,162,158,153,148,142
1988,37197,744,38,40,42,43,43,43
1989,37199,212,119,110,99,90,80,71
1990,38001,21,4,5,6,7,8,8
1991,38003,235,20,20,20,20,20,19
1992,38005,343,30,30,30,30,29,29
1993,38007,18,2,4,7,12,18,26
1994,38009,82,35,42,50,60,69,78
1995,38011,41,10,11,11,11,12,12
1996,38013,33,7,8,9,9,10,10
1997,38015,3651,534,541,545,545,538,526
1998,38017,5177,431,422,413,402,389,376
1999,38019,55,10,11,12,12,13,13
2000,38021,70,26,31,38,45,52,59
2001,38023,7,1,1,1,1,2,2
2002,38025,106,43,50,58,65,70,72
2003,38027,84,24,22,20,17,15,13
2004,38029,174,91,136,184,209,195,150
2005,38031,64,9,9,8,8,7,6
2006,38033,46,2,2,2,2,2,2
2007,38035,2238,178,172,166,160,154,147
2008,38037,21,8,10,12,13,15,16
2009,38039,58,9,9,10,10,10,10
2010,38041,64,6,6,7,7,8,8
2011,38043,51,3,4,4,5,6,6
2012,38045,65,12,13,14,16,17,18
2013,38047,59,44,68,96,118,119,99
2014,38049,62,4,4,4,4,4,4
2015,38051,68,11,11,11,11,11,11
2016,38053,235,83,93,103,111,119,124
2017,38055,274,42,45,48,50,53,54
2018,38057,147,58,71,85,100,115,127
2019,38059,1276,226,233,237,238,235,230
2020,38061,257,38,39,40,40,41,41
2021,38063,57,11,11,12,12,12,12
2022,38065,21,2,4,5,7,9,11
2023,38067,85,32,37,41,46,50,54
2024,38069,33,0,0,0,0,0,0
2025,38071,240,26,25,25,25,24,23
2026,38073,82,14,16,18,20,22,24
2027,38075,67,51,75,104,127,134,122
2028,38077,242,30,32,35,37,40,42
2029,38079,187,23,24,24,25,25,26
2030,38081,74,39,54,73,94,115,130
2031,38083,12,1,2,2,2,2,3
2032,38085,152,7,7,6,6,6,6
2033,38087,7,0,0,0,0,1,1
2034,38089,1639,303,310,314,312,305,292
2035,38091,28,1,2,2,2,3,3
2036,38093,513,31,30,28,27,27,26
2037,38095,19,9,9,9,9,10,9
2038,38097,122,27,30,32,35,37,39
2039,38099,195,20,19,19,18,17,16
2040,38101,1071,143,158,174,189,205,220
2041,38103,36,0,0,0,0,0,0
2042,38105,1019,223,239,255,268,277,282
2043,39001,136,13,16,19,21,24,26
2044,39003,1462,80,77,73,69,66,63
2045,39005,246,22,25,28,30,32,34
2046,39007,660,17,17,18,18,19,19
2047,39009,724,101,104,107,109,111,112
2048,39011,611,45,45,46,46,46,45
2049,39013,724,14,15,16,17,17,17
2050,39015,292,18,20,21,22,23,24
2051,39017,6085,371,341,313,286,262,240
2052,39019,152,4,6,9,10,12,13
2053,39021,313,17,19,20,22,23,24
2054,39023,1839,89,85,81,77,73,69
2055,39025,1744,108,105,102,99,96,93
2056,39027,302,21,22,23,23,23,24
2057,39029,1940,14,16,17,18,18,19
2058,39031,234,7,9,11,13,14,15
2059,39033,247,25,27,28,30,31,32
2060,39035,17554,352,328,306,284,264,246
2061,39037,806,51,50,49,48,47,45
2062,39039,330,12,15,17,19,20,22
2063,39041,2306,126,122,119,115,111,107
2064,39043,959,49,49,47,46,45,44
2065,39045,2132,88,85,81,77,73,69
2066,39047,233,7,9,10,11,12,13
2067,39049,27119,881,794,715,644,580,522
2068,39051,259,10,13,15,17,19,20
2069,39053,196,12,14,15,17,18,19
2070,39055,726,14,16,18,19,20,21
2071,39057,1490,127,126,126,124,123,121
2072,39059,173,18,19,20,21,21,21
2073,39061,13237,362,337,313,290,270,250
2074,39063,720,51,51,51,51,51,50
2075,39065,257,4,7,9,11,13,14
2076,39067,64,2,2,2,2,2,2
2077,39069,334,22,24,25,27,28,28
2078,39071,230,11,13,14,16,17,18
2079,39073,167,4,7,9,11,12,13
2080,39075,395,18,19,20,21,21,22
2081,39077,555,24,24,25,25,26,26
2082,39079,261,29,32,35,38,40,43
2083,39081,338,23,24,25,25,26,26
2084,39083,288,9,11,13,14,16,17
2085,39085,1648,56,54,52,50,48,46
2086,39087,671,82,83,84,84,84,83
2087,39089,1949,67,65,62,60,57,55
2088,39091,313,22,24,25,27,28,28
2089,39093,2333,53,52,49,47,45,44
2090,39095,7343,198,179,162,146,131,118
2091,39097,843,48,47,46,45,43,42
2092,39099,3095,75,67,60,54,49,44
2093,39101,3111,31,30,28,27,25,24
2094,39103,1475,41,40,40,39,38,37
2095,39105,176,4,7,9,11,13,14
2096,39107,1132,87,84,80,76,72,68
2097,39109,1463,105,102,99,96,92,89
2098,39111,110,4,4,3,3,3,3
2099,39113,7938,337,323,309,294,281,268
2100,39115,50,0,0,0,0,0,0
2101,39117,261,12,13,15,16,17,18
2102,39119,438,40,40,41,41,42,42
2103,39121,34,1,1,1,2,2,2
2104,39123,471,5,8,10,11,13,14
2105,39125,110,11,14,17,19,21,23
2106,39127,300,15,17,18,20,21,22
2107,39129,2679,14,16,17,17,18,18
2108,39131,202,45,53,61,70,78,87
