,County,404,409,416,423,430,437,444,451,458
1726,31145,1180,12,11,10,9,9,8,7,6
1727,31147,639,21,31,45,59,71,75,68,55
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,1912,12,10,9,7,6,5,4,3
1730,31153,19903,216,154,110,78,56,40,29,21
1731,31155,2329,9,5,4,3,2,1,1,1
1732,31157,3287,50,59,67,74,79,83,84,84
1733,31159,1439,109,167,222,250,232,178,123,79
1734,31161,477,1,0,0,0,0,0,0,0
1735,31163,179,1,1,1,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0,0,0
1737,31167,349,0,0,0,0,0,0,0,0
1738,31169,480,11,13,16,18,20,20,20,19
1739,31171,52,0,0,0,0,0,0,0,0
1740,31173,802,5,5,5,4,4,4,4,3
1741,31175,312,9,10,11,12,13,13,13,12
1742,31177,2010,5,4,3,2,1,1,1,1
1743,31179,984,14,13,12,12,11,10,9,8
1744,31181,311,22,52,89,94,61,28,11,4
1745,31183,36,1,2,5,9,13,12,9,6
1746,31185,1604,32,38,42,45,46,45,42,38
1747,32001,1912,17,16,15,13,12,10,9,8
1748,32003,226871,1472,1015,690,467,317,214,145,98
1749,32005,2520,22,20,17,14,12,10,8,7
1750,32007,4545,64,58,51,44,38,32,26,22
1751,32009,37,0,0,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1060,7,6,5,4,3,3,2,2
1754,32015,442,0,0,0,0,0,0,0,0
1755,32017,347,1,1,1,1,1,1,0,0
1756,32019,2744,25,22,19,16,14,12,10,8
1757,32021,296,2,1,1,0,0,0,0,0
1758,32023,2791,34,28,23,18,14,11,9,7
1759,32027,937,1,0,0,0,0,0,0,0
1760,32029,78,0,0,0,0,0,0,0,0
1761,32031,42908,201,148,108,79,57,41,30,22
1762,32033,549,2,1,0,0,0,0,0,0
1763,32510,5893,46,43,40,36,31,27,23,20
1764,33001,3126,31,23,17,13,10,8,7,5
1765,33003,1716,44,41,38,35,32,29,26,23
1766,33005,2686,169,199,227,250,266,272,267,253
1767,33007,1325,79,98,117,133,143,144,139,125
1768,33009,2706,636,992,1312,1404,1179,829,524,304
1769,33011,28598,573,493,420,354,297,249,208,172
1770,33013,7456,213,215,213,209,202,192,181,169
1771,33015,18508,828,854,856,832,786,732,663,589
1772,33017,7067,446,434,408,374,335,293,251,212
1773,33019,1343,36,30,26,22,19,16,14,11
1774,34001,24909,636,526,425,335,259,198,150,113
1775,34003,78040,2804,2736,2597,2412,2198,1966,1734,1503
1776,34005,35483,863,778,688,599,514,436,366,304
1777,34007,44301,921,831,729,622,521,430,350,280
1778,34009,7251,238,212,183,153,126,102,82,65
1779,34011,14349,304,259,217,178,146,118,95,76
1780,34013,73995,2170,2010,1819,1611,1398,1199,1015,850
1781,34015,24235,509,456,401,346,297,251,211,176
1782,34017,69600,2485,2434,2269,2014,1715,1406,1123,873
1783,34019,6951,209,182,157,133,111,93,77,63
1784,34021,27881,612,547,482,418,359,305,258,218
1785,34023,72848,1829,1549,1284,1045,840,670,533,417
1786,34025,57157,1706,1446,1196,968,770,607,476,368
1787,34027,37727,848,644,484,361,268,199,148,110
1788,34029,58875,1698,1368,1072,817,615,458,339,248
1789,34031,56986,1013,783,598,452,339,253,189,140
1790,34033,4705,73,67,59,53,46,40,34,29
1791,34035,22926,727,683,628,563,498,433,372,316
1792,34037,9173,278,247,215,183,154,129,106,88
1793,34039,56976,1469,1350,1217,1067,922,785,661,543
1794,34041,7102,164,139,115,95,77,63,50,40
1795,35001,52582,627,520,426,345,279,224,179,142
1796,35003,83,19,34,37,25,13,6,2,1
1797,35005,8624,20,10,4,2,1,0,0,0
1798,35006,2747,30,23,18,14,10,8,6,4
1799,35007,702,4,3,2,1,1,0,0,0
1800,35009,4923,35,28,23,18,15,12,9,7
1801,35011,132,0,0,0,0,0,0,0,0
1802,35013,22787,441,383,320,260,206,160,123,93
1803,35015,6463,82,68,55,44,35,27,21,16
1804,35017,1496,15,9,5,3,1,1,0,0
1805,35019,361,4,6,9,12,14,15,13,11
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,349,11,12,11,10,8,6,5,3
1808,35025,8041,26,19,13,10,7,5,4,3
1809,35027,1543,27,25,23,20,16,14,11,9
1810,35028,482,15,22,33,45,58,68,72,66
1811,35029,3099,28,21,15,11,8,5,4,3
1812,35031,12036,79,53,36,24,16,10,7,5
1813,35033,161,51,99,54,12,2,0,0,0
1814,35035,3317,130,131,127,118,105,91,75,61
1815,35037,420,1,0,0,0,0,0,0,0
1816,35039,3408,17,10,7,4,3,2,1,1
1817,35041,1839,5,3,2,1,1,1,0,0
1818,35043,10853,113,86,65,49,37,27,20,15
1819,35045,13529,204,224,227,215,189,155,120,89
1820,35047,1230,24,21,19,16,14,11,9,8
1821,35049,9591,62,48,37,28,21,16,12,9
1822,35051,699,24,37,50,55,49,36,24,15
1823,35053,1222,8,5,3,1,1,0,0,0
1824,35055,1536,15,15,15,14,13,12,10,9
1825,35057,643,7,6,5,4,3,3,2,2
1826,35059,237,93,0,0,0,0,0,0,0
1827,35061,6158,54,42,32,25,19,15,11,8
1828,36001,20890,323,253,198,153,118,91,70,54
1829,36003,2904,97,98,95,90,84,76,68,60
1830,36005,144519,8979,9311,8825,7749,6299,4820,3490,2454
1831,36007,14870,707,749,754,726,666,585,492,398
1832,36009,4420,113,95,79,65,53,44,35,28
1833,36011,5379,129,124,117,108,99,89,79,69
1834,36013,7336,92,65,46,33,23,17,12,9
1835,36015,6440,71,59,48,39,32,26,21,17
1836,36017,2439,35,26,19,14,11,8,6,5
1837,36019,3610,183,161,139,119,100,83,69,56
1838,36021,3400,86,75,64,54,46,38,32,26
1839,36023,3167,62,54,46,39,33,28,23,19
1840,36025,1519,119,132,142,145,143,135,122,107
1841,36027,22387,767,693,609,521,438,361,295,238
1842,36029,65419,1685,1466,1256,1058,880,728,599,491
1843,36031,1342,84,93,99,102,101,97,90,81
1844,36033,2087,200,222,235,234,220,198,167,136
1845,36035,3337,160,136,113,92,74,58,46,35
1846,36037,4411,195,244,287,313,316,293,251,199
1847,36039,2648,45,36,30,24,19,16,13,10
1848,36041,284,2,1,0,0,0,0,0,0
1849,36043,4561,49,37,28,21,16,12,9,7
1850,36045,4806,153,132,112,95,80,67,55,46
1851,36047,210950,13575,14661,14389,12926,10603,8088,5821,4056
1852,36049,2067,79,71,62,53,44,36,29,23
1853,36051,3550,69,51,38,28,21,16,12,9
1854,36053,3848,58,48,39,32,26,21,17,14
1855,36055,52679,905,764,636,522,425,344,278,222
1856,36057,3190,123,112,99,86,73,62,51,42
1857,36059,148669,4043,3415,2847,2349,1924,1561,1258,1011
1858,36061,103922,8805,11100,12538,12599,11302,9073,6682,4701
1859,36063,15324,169,115,78,53,36,25,17,12
1860,36065,19735,198,153,117,88,66,49,37,27
1861,36067,32452,375,297,235,184,144,113,88,69
1862,36069,5801,188,197,203,203,199,192,181,167
1863,36071,37059,1129,1016,889,762,640,529,432,348
1864,36073,2451,17,11,8,5,4,3,2,2
1865,36075,6002,124,115,106,97,88,79,70,62
1866,36077,2355,78,75,71,67,61,56,50,45
1867,36079,8369,232,203,173,145,120,98,79,64
1868,36081,211812,12698,13302,12801,11379,9472,7401,5482,3922
1869,36083,9039,216,191,168,147,126,108,93,78
1870,36085,57201,2340,2215,1986,1689,1386,1091,843,635
1871,36087,38628,834,682,547,431,335,259,198,151
1872,36089,5532,292,285,270,248,224,198,172,147
1873,36091,11970,230,196,165,137,114,95,79,65
1874,36093,10842,117,82,57,40,28,19,14,10
1875,36095,1210,83,99,113,122,125,121,112,98
1876,36097,868,2,1,0,0,0,0,0,0
1877,36099,1620,71,79,84,87,87,85,80,73
1878,36101,5509,52,38,27,20,15,11,8,6
1879,36103,162818,3629,2919,2315,1810,1403,1082,835,640
1880,36105,4755,161,167,168,164,157,146,134,119
1881,36107,2806,82,77,70,63,56,49,42,36
1882,36109,3457,33,21,14,9,6,4,3,2
1883,36111,10069,274,248,221,195,169,146,125,106
1884,36113,2841,55,43,33,26,20,16,12,10
1885,36115,2343,61,47,36,27,21,16,12,10
1886,36117,4473,65,57,50,43,36,31,27,23
1887,36119,107857,2676,2173,1739,1368,1068,829,641,493
1888,36121,2820,46,35,26,20,15,11,9,7
1889,36123,1014,5,4,3,3,2,2,1,1
1890,37001,15753,305,236,181,138,103,78,59,44
1891,37003,3918,66,50,37,28,21,15,11,9
1892,37005,911,13,9,7,5,3,2,1,1
1893,37007,2293,26,18,13,9,7,5,4,3
1894,37009,1878,44,41,37,33,29,25,21,18
1895,37011,1827,6,3,2,1,1,1,0,0
1896,37013,4254,91,75,61,49,38,30,24,18
1897,37015,1652,12,8,5,3,2,1,1,0
1898,37017,2941,59,49,40,33,26,21,16,13
1899,37019,8007,284,236,191,152,120,94,73,56
1900,37021,15547,516,495,465,430,390,351,310,270
1901,37023,9227,179,156,132,111,91,75,61,49
1902,37025,18517,452,378,310,252,203,164,130,103
1903,37027,8638,76,51,34,23,15,10,7,5
1904,37029,585,53,58,60,58,52,44,35,27
1905,37031,4452,202,212,214,208,193,174,151,127
1906,37033,1957,31,24,18,14,10,8,6,5
1907,37035,17451,257,188,135,97,69,49,35,25
1908,37037,4134,52,39,30,23,17,13,10,8
1909,37039,2113,89,90,86,79,70,60,49,40
1910,37041,1367,16,11,7,4,3,2,1,0
1911,37043,657,21,23,24,24,24,23,21,19
1912,37045,10292,250,229,205,178,152,129,107,88
1913,37047,5857,141,118,96,78,61,48,37,29
1914,37049,8299,173,131,99,74,55,41,30,23
1915,37051,24150,877,846,789,712,627,536,450,368
1916,37053,1373,124,137,141,137,125,108,88,69
1917,37055,1860,13,9,6,4,3,2,2,1
1918,37057,14636,231,168,122,88,63,45,33,23
1919,37059,3543,72,53,39,28,21,15,11,8
1920,37061,5707,65,50,38,29,22,16,13,10
1921,37063,21557,439,376,320,268,225,187,155,127
1922,37065,4660,85,60,42,30,21,15,10,7
1923,37067,31866,521,375,267,189,133,94,67,47
1924,37069,5411,110,89,71,56,44,34,26,21
1925,37071,23744,701,699,660,599,523,439,359,284
1926,37073,676,49,48,45,41,35,29,23,18
1927,37075,561,1,1,0,0,0,0,0,0
1928,37077,5211,84,69,56,45,36,28,23,18
1929,37079,2135,14,9,6,4,3,2,2,1
1930,37081,39936,790,662,550,449,365,295,237,189
1931,37083,5002,24,12,6,3,2,1,1,0
1932,37085,9672,257,223,190,161,134,111,92,75
1933,37087,3854,125,117,107,95,84,73,62,53
1934,37089,8832,123,89,64,46,33,24,17,12
1935,37091,1952,48,47,46,43,39,35,31,26
1936,37093,4123,77,64,53,44,36,29,23,18
1937,37095,625,3,1,1,0,0,0,0,0
1938,37097,16465,368,296,234,183,142,109,84,65
1939,37099,3336,186,244,291,315,301,258,202,149
1940,37101,17936,365,283,218,166,126,95,72,54
1941,37103,718,30,26,22,17,14,11,8,6
1942,37105,5477,121,101,84,68,55,45,36,28
1943,37107,5433,94,63,42,28,19,12,8,6
1944,37109,8807,163,128,99,76,58,44,33,25
1945,37111,4815,91,71,55,42,32,24,18,14
1946,37113,2574,14,7,4,2,1,1,1,0
1947,37115,1354,20,16,12,9,7,5,4,3
1948,37117,2073,63,59,54,47,40,34,28,22
1949,37119,97073,1646,1274,981,750,576,440,338,257
1950,37121,1244,4,2,1,0,0,0,0,0
1951,37123,3075,55,42,32,24,18,13,10,7
1952,37125,7985,142,116,93,74,59,46,37,29
1953,37127,9744,247,190,144,107,80,59,43,31
1954,37129,16159,469,384,310,247,196,154,121,94
1955,37131,1697,9,5,2,1,0,0,0,0
1956,37133,14631,176,122,85,59,41,29,20,14
1957,37135,7743,138,107,84,64,50,38,30,23
1958,37137,959,31,22,16,11,8,5,3,2
1959,37139,3067,61,48,37,28,22,17,13,10
1960,37141,4685,134,124,112,99,86,74,63,53
1961,37143,905,26,21,16,13,10,7,5,4
1962,37145,2993,64,49,37,28,21,16,12,9
1963,37147,17534,361,281,217,165,125,95,72,54
1964,37149,1357,37,32,27,23,18,15,12,9
1965,37151,13229,266,202,151,111,82,60,44,33
1966,37153,4198,67,49,36,26,19,14,11,8
1967,37155,15227,1902,2280,1926,1235,663,318,146,66
1968,37157,6849,94,76,61,49,39,31,24,19
1969,37159,14908,260,189,136,97,69,49,35,25
1970,37161,6742,89,68,52,39,29,22,17,13
1971,37163,6824,195,195,187,172,154,134,113,93
1972,37165,3490,90,84,77,68,58,50,41,34
1973,37167,6832,265,251,227,197,164,133,104,80
1974,37169,3662,92,74,58,46,35,27,21,16
1975,37171,7379,144,99,68,46,31,21,14,10
1976,37173,1159,39,44,47,47,47,44,39,34
1977,37175,1922,41,31,23,17,13,10,8,6
1978,37177,301,8,6,5,3,3,2,1,1
1979,37179,20743,499,428,362,303,250,205,166,135
1980,37181,4334,157,142,124,105,87,70,56,43
1981,37183,74599,1020,683,456,305,204,136,92,63
1982,37185,1596,23,18,14,11,8,6,5,4
1983,37187,988,22,14,9,5,3,2,1,0
1984,37189,3957,116,98,81,66,53,43,34,27
1985,37191,10263,157,124,97,76,59,45,35,27
1986,37193,6001,56,36,24,16,10,7,5,3
1987,37195,8420,207,174,143,116,93,73,57,45
1988,37197,3642,56,43,33,25,19,14,11,8
1989,37199,1446,32,31,29,27,24,22,19,16
1990,38001,266,0,0,0,0,1,1,1,2
1991,38003,1291,351,252,13,0,0,0,0,0
1992,38005,1027,3,9,23,50,81,79,57,30
1993,38007,53,0,0,0,0,1,1,2,2
1994,38009,686,24,30,33,32,28,22,16,11
1995,38011,388,0,0,0,0,0,0,0,0
1996,38013,222,4,6,9,11,12,11,9,6
1997,38015,14644,104,91,78,67,56,47,39,32
1998,38017,21396,379,560,770,966,1075,1037,860,649
1999,38019,416,0,0,0,0,1,1,1,2
2000,38021,734,0,0,0,0,0,0,0,0
2001,38023,159,9,11,12,12,10,7,5,3
2002,38025,366,3,4,6,7,9,11,12,13
2003,38027,458,0,0,0,0,0,0,0,0
2004,38029,406,0,0,0,1,1,1,2,2
2005,38031,562,18,24,25,21,14,8,5,2
2006,38033,246,9,31,43,19,4,0,0,0
2007,38035,9808,180,272,372,442,447,376,279,192
2008,38037,184,2,4,4,4,3,2,1,0
2009,38039,306,0,0,0,0,0,1,1,1
2010,38041,315,89,2,0,0,0,0,0,0
2011,38043,256,137,18,0,0,0,0,0,0
2012,38045,497,0,0,0,1,1,1,1,2
2013,38047,217,0,0,0,0,0,0,0,0
2014,38049,595,37,54,61,52,35,21,11,5
2015,38051,321,0,0,0,0,0,0,0,0
2016,38053,1159,13,15,17,18,18,18,17,16
2017,38055,1212,4,3,2,1,1,0,0,0
2018,38057,1069,15,21,26,31,33,33,29,23
2019,38059,4941,64,77,87,92,92,86,75,63
2020,38061,1272,11,17,27,39,53,62,61,51
2021,38063,447,0,1,2,3,4,5,5,6
2022,38065,151,0,0,0,1,1,2,3,4
2023,38067,751,13,13,13,11,10,9,7,6
2024,38069,524,116,22,3,0,0,0,0,0
2025,38071,1607,10,9,8,7,7,6,5,5
2026,38073,614,72,117,82,30,8,2,0,0
2027,38075,305,7,10,13,15,14,11,8,5
2028,38077,1749,18,25,35,47,57,65,68,63
2029,38079,2113,43,69,99,117,109,82,55,33
2030,38081,428,6,7,8,9,9,9,9,8
2031,38083,104,14,36,28,8,2,0,0,0
2032,38085,642,0,1,1,1,1,2,2,3
2033,38087,31,0,0,0,0,1,2,2,3
2034,38089,4373,54,57,58,56,53,49,43,37
2035,38091,172,4,9,17,22,20,14,8,4
2036,38093,3279,6,4,3,2,1,1,0,0
2037,38095,299,0,0,0,0,0,0,1,1
2038,38097,982,14,40,88,121,97,56,22,8
2039,38099,1751,256,290,56,5,0,0,0,0
2040,38101,9166,108,119,127,131,129,125,116,104
2041,38103,428,80,95,41,10,2,0,0,0
2042,38105,4464,50,48,46,44,40,36,32,28
2043,39001,2160,9,6,4,3,2,2,1,1
2044,39003,10768,45,28,18,12,8,6,4,3
2045,39005,3791,38,32,27,23,19,16,13,11
2046,39007,5959,384,377,363,341,315,288,259,231
2047,39009,4637,84,61,45,33,25,19,15,11
2048,39011,4554,17,11,7,5,4,3,2,2
2049,39013,4918,9,4,2,1,1,1,0,0
2050,39015,3692,23,14,9,6,5,4,3,2
2051,39017,35456,467,345,255,188,139,102,76,56
2052,39019,1808,15,11,8,7,5,4,3,3
2053,39021,2866,41,34,27,22,18,15,12,10
2054,39023,12246,92,63,43,29,21,15,11,8
2055,39025,18346,291,234,187,149,118,94,75,60
2056,39027,3400,32,21,14,10,8,6,4,3
2057,39029,8120,97,80,65,53,43,35,29,24
2058,39031,2355,39,35,32,29,25,22,19,16
2059,39033,3574,33,26,20,16,13,10,8,7
2060,39035,95705,1087,875,699,560,447,357,286,228
2061,39037,5026,20,14,10,7,6,4,3,3
2062,39039,3714,56,48,42,36,30,26,22,18
2063,39041,16437,307,270,236,206,180,156,135,116
2064,39043,6872,85,72,61,51,43,36,30,25
2065,39045,14506,124,82,54,37,25,18,12,9
2066,39047,2681,28,21,15,12,9,7,5,4
2067,39049,111987,1211,953,750,590,465,362,284,222
2068,39051,3786,22,14,10,7,5,4,3,2
2069,39053,2218,27,22,18,15,12,10,8,7
2070,39055,6057,111,91,74,61,50,41,33,27
2071,39057,13568,98,63,41,27,18,12,9,6
2072,39059,2862,25,19,14,11,9,7,6,4
2073,39061,73287,896,663,491,362,267,198,147,108
2074,39063,5981,66,58,50,43,37,32,27,23
2075,39065,2444,21,16,12,10,8,6,5,4
2076,39067,1004,6,3,2,1,0,0,0,0
2077,39069,2457,20,15,12,10,8,6,5,4
2078,39071,3277,31,22,15,11,9,7,5,4
2079,39073,1940,15,12,9,7,6,5,4,3
2080,39075,2430,20,17,15,12,11,9,7,6
2081,39077,4797,61,54,48,42,37,32,27,24
2082,39079,2893,16,12,9,7,5,4,3,3
2083,39081,4790,120,110,101,90,80,71,62,54
2084,39083,4016,31,21,15,11,9,7,5,4
2085,39085,18379,201,143,101,71,51,37,27,20
2086,39087,5249,59,44,33,25,19,15,12,9
2087,39089,14967,174,132,100,76,58,44,34,26
2088,39091,3540,43,34,27,22,18,14,11,9
2089,39093,21994,294,221,166,125,93,70,53,40
2090,39095,35279,483,408,343,287,240,200,167,139
2091,39097,3921,35,27,21,16,13,10,8,6
2092,39099,19444,224,171,130,98,74,57,43,33
2093,39101,7982,57,42,31,24,18,14,11,8
2094,39103,13370,193,150,117,90,70,55,43,34
2095,39105,1350,21,16,12,10,8,6,5,4
2096,39107,4582,14,9,7,5,4,3,3,2
2097,39109,10011,53,35,23,16,11,8,6,5
2098,39111,1164,45,52,59,65,70,72,72,70
2099,39113,47254,293,193,127,84,56,38,26,17
2100,39115,1008,92,137,190,241,269,258,212,159
2101,39117,2592,33,28,23,20,17,14,12,10
2102,39119,8169,54,32,19,12,8,6,4,3
2103,39121,1287,11,9,7,5,4,3,3,2
2104,39123,3232,41,38,35,32,28,25,22,19
2105,39125,1600,16,14,12,10,8,7,6,5
2106,39127,2677,16,11,7,5,4,3,3,2
2107,39129,8041,53,34,23,16,11,8,6,4
2108,39131,2152,24,16,12,9,7,5,4,3
2109,39133,11008,232,199,170,144,122,104,88,74
2110,39135,3526,18,12,8,6,5,3,3,2
2111,39137,3986,18,14,11,9,7,6,5,4
2112,39139,10278,153,131,112,95,80,68,57,47
2113,39141,6130,61,45,34,25,19,15,12,9
2114,39143,4761,43,33,26,20,16,13,10,8
2115,39145,5933,59,46,36,29,23,18,15,12
2116,39147,4671,32,25,20,16,13,11,9,7
2117,39149,4409,15,11,9,7,5,4,3,3
2118,39151,29356,380,295,228,177,138,107,83,64
2119,39153,40184,905,873,833,785,736,688,637,589
2120,39155,14315,167,130,101,79,61,47,37,29
2121,39157,8029,57,42,32,24,18,14,11,9
2122,39159,5123,80,71,62,54,47,40,34,29
2123,39161,2292,30,23,17,14,11,9,7,5
2124,39163,767,3,2,1,1,0,0,0,0
2125,39165,22381,381,320,268,223,184,153,126,104
2126,39167,4622,70,52,39,29,23,17,14,11
2127,39169,7857,43,27,18,13,9,7,5,4
2128,39171,3018,20,16,12,10,8,6,5,4
2129,39173,11506,78,54,37,26,19,14,10,8
2130,39175,2093,11,9,8,6,5,5,4,3
2131,40001,3096,24,15,9,5,3,2,1,0
2132,40003,1148,2,1,0,0,0,0,0,0
2133,40005,1766,5,2,1,0,0,0,0,0
2134,40007,440,187,162,49,9,1,0,0,0
2135,40009,2708,2,1,0,0,0,0,0,0
2136,40011,996,2,0,0,0,0,0,0,0
2137,40013,5911,48,28,16,10,6,4,3,2
2138,40015,3811,17,10,6,4,2,2,1,1
2139,40017,15885,97,54,31,17,10,6,3,2
2140,40019,5728,21,10,5,2,1,1,0,0
2141,40021,5419,31,19,12,8,5,3,2,2
2142,40023,1553,4,1,0,0,0,0,0,0
2143,40025,176,136,19,0,0,0,0,0,0
2144,40027,28727,248,159,101,65,42,27,17,11
2145,40029,683,2,1,0,0,0,0,0,0
2146,40031,12053,183,121,79,52,34,22,15,10
2147,40033,651,13,10,8,6,4,3,2,1
2148,40035,1892,2,1,1,1,0,0,0,0
2149,40037,6538,92,65,46,32,22,16,11,8
2150,40039,4003,11,6,4,2,1,1,1,0
2151,40041,4372,41,30,22,17,12,9,7,5
2152,40043,534,4,3,2,1,1,1,0,0
2153,40045,350,0,0,0,0,0,0,0,0
2154,40047,7588,108,82,62,46,34,25,19,14
2155,40049,3469,11,6,3,2,1,1,1,0
2156,40051,5647,21,12,7,4,2,2,1,1
2157,40053,535,6,4,3,2,1,1,0,0
2158,40055,532,4,2,1,0,0,0,0,0
2159,40057,290,1,0,0,0,0,0,0,0
2160,40059,408,1,0,0,0,0,0,0,0
2161,40061,1214,3,1,0,0,0,0,0,0
2162,40063,1159,7,4,2,1,0,0,0,0
2163,40065,2918,20,14,9,7,5,3,3,2
2164,40067,672,1,0,0,0,0,0,0,0
2165,40069,1329,5,2,1,0,0,0,0,0
2166,40071,5084,12,6,3,2,1,1,0,0
2167,40073,1987,11,7,5,3,2,2,1,1
2168,40075,789,4,2,1,0,0,0,0,0
2169,40077,801,3,1,1,0,0,0,0,0
2170,40079,5324,46,31,21,14,10,7,5,4
2171,40081,3036,10,5,3,2,1,1,1,0
2172,40083,3973,13,7,4,3,2,1,1,0
2173,40085,1425,2,1,1,0,0,0,0,0
2174,40087,5039,13,6,3,2,1,1,0,0
2175,40089,3796,23,13,7,4,3,2,1,1
2176,40091,1925,10,6,3,2,2,1,1,1
2177,40093,938,0,0,0,0,0,0,0,0
2178,40095,1862,9,5,3,2,1,1,1,0
2179,40097,4005,20,10,5,3,2,1,1,0
2180,40099,1918,6,3,2,1,1,0,0,0
2181,40101,9094,25,12,6,3,1,1,0,0
2182,40103,1347,9,6,4,3,2,2,1,1
2183,40105,1099,17,14,10,8,6,4,3,2
2184,40107,1744,3,1,0,0,0,0,0,0
2185,40109,80858,582,392,263,176,119,79,53,36
2186,40111,3624,30,21,15,11,8,6,4,3
2187,40113,4489,37,24,16,11,7,5,4,3
2188,40115,3624,26,18,13,10,7,5,4,3
2189,40117,1704,7,4,2,1,1,1,0,0
2190,40119,8360,31,18,10,6,4,2,2,1
2191,40121,4415,10,5,2,1,1,1,0,0
2192,40123,4935,15,7,3,2,1,0,0,0
2193,40125,7888,56,34,20,12,8,5,3,2
2194,40127,984,6,3,2,1,0,0,0,0
2195,40129,382,0,0,0,0,0,0,0,0
2196,40131,9897,37,19,10,5,3,2,1,1
2197,40133,2752,9,5,3,2,1,1,0,0
2198,40135,3915,121,115,106,94,82,69,57,47
2199,40137,4677,27,15,9,5,3,2,1,1
2200,40139,3448,32,26,21,16,13,10,8,6
2201,40141,749,9,7,5,4,3,2,2,1
2202,40143,70999,941,666,467,326,227,158,110,77
2203,40145,7702,47,27,16,9,6,4,2,2
2204,40147,4772,116,99,82,67,54,43,35,27
2205,40149,1054,1,0,0,0,0,0,0,0
2206,40151,1185,4,2,1,1,0,0,0,0
2207,40153,3086,10,7,5,4,3,2,2,1
2208,41001,659,70,131,200,228,185,120,65,32
2209,41003,2344,72,62,52,44,36,30,25,21
2210,41005,13399,124,101,82,67,54,44,36,29
2211,41007,775,5,5,5,4,4,3,3,2
2212,41009,1270,79,108,141,175,207,228,235,223
2213,41011,1497,114,126,135,140,142,138,130,119
2214,41013,775,21,20,19,17,15,13,12,10
2215,41015,429,63,90,117,135,138,124,100,74
2216,41017,5956,176,187,197,204,209,210,209,205
2217,41019,2485,250,289,320,340,345,335,311,276
2218,41021,53,0,0,0,0,0,0,0,0
2219,41023,223,1,1,1,1,1,2,2,2
2220,41025,273,14,10,8,6,4,3,2,2
2221,41027,1069,8,7,6,5,4,3,3,2
2222,41029,8407,367,453,540,623,689,724,728,692
2223,41031,1960,32,26,20,16,13,10,8,6
2224,41033,2344,80,76,72,68,63,58,53,48
2225,41035,2791,41,42,42,42,42,40,38,37
2226,41037,376,9,5,3,2,1,0,0,0
2227,41039,10287,192,167,145,126,108,93,80,69
2228,41041,1133,2,2,1,1,1,1,0,0
2229,41043,3591,24,17,12,9,7,5,4,3
2230,41045,3351,20,21,21,21,21,20,19,17
2231,41047,18486,193,166,142,122,103,88,75,63
2232,41049,1049,23,24,24,24,23,21,19,17
2233,41051,31892,323,276,235,201,171,145,123,105
2234,41053,3069,75,71,66,60,55,50,45,40
2235,41055,53,0,0,0,0,0,0,0,0
2236,41057,414,17,21,24,27,29,31,32,32
2237,41059,7660,130,123,114,104,93,82,71,61
2238,41061,1284,15,13,11,9,8,6,5,4
2239,41063,142,3,1,1,0,0,0,0,0
2240,41065,1221,2,2,1,1,1,0,0,0
2241,41067,21265,247,224,202,182,164,147,131,117
2242,41069,22,0,0,0,0,0,0,0,0
2243,41071,3783,71,64,57,51,45,40,35,30
2244,42001,7284,160,138,115,95,77,61,49,38
2245,42003,76853,1605,1422,1228,1039,864,711,579,466
2246,42005,4909,46,34,25,19,14,10,8,6
2247,42007,12266,370,342,302,256,211,170,133,102
2248,42009,3807,25,19,14,10,8,6,4,3
2249,42011,35699,565,438,334,252,188,140,104,77
2250,42013,10615,80,55,37,25,17,11,8,5
2251,42015,4395,129,124,115,102,87,72,58,45
2252,42017,45176,781,586,435,323,239,177,132,98
2253,42019,13939,219,178,143,113,88,69,53,41
2254,42021,11689,168,129,98,73,54,40,29,21
2255,42023,261,5,5,5,5,4,4,3,3
2256,42025,4885,73,54,39,28,20,14,10,7
2257,42027,12944,297,228,171,127,93,68,49,35
2258,42029,28201,672,629,577,518,459,400,345,292
2259,42031,2695,93,109,119,120,111,95,77,58
2260,42033,6284,102,76,55,40,28,20,15,10
2261,42035,2803,73,69,62,54,46,39,32,25
2262,42037,4611,36,21,13,8,5,3,2,1
2263,42039,6374,80,65,53,42,33,26,21,16
2264,42041,16538,406,357,305,254,208,168,134,105
2265,42043,20585,292,210,149,105,74,52,36,25
2266,42045,41033,696,584,483,392,317,254,203,162
2267,42047,2332,26,18,13,10,7,5,4,3
2268,42049,17350,368,314,262,215,174,140,112,89
2269,42051,10478,164,139,115,94,75,60,48,37
2270,42053,1380,6,3,2,1,0,0,0,0
2271,42055,12520,142,101,71,50,35,24,17,12
2272,42057,1131,6,3,2,1,0,0,0,0
2273,42059,2674,58,49,41,33,26,21,16,13
2274,42061,4208,59,43,32,23,16,12,9,6
2275,42063,5094,46,36,28,22,17,13,10,8
2276,42065,2786,41,32,24,19,14,11,8,6
2277,42067,1819,25,20,17,13,10,8,6,5
2278,42069,13964,391,355,309,260,213,172,135,104
2279,42071,43705,705,492,340,234,160,111,76,53
2280,42073,6038,97,76,59,45,34,26,20,15
2281,42075,12841,125,83,54,36,23,15,10,7
2282,42077,30811,412,309,230,169,123,90,66,48
2283,42079,24928,363,284,217,163,123,91,67,49
