,County,313,318,325,332,339,346,353,360,367
1144,22063,5941,776,1011,1299,1636,2001,2385,2729,2978
1145,22065,1057,98,150,224,320,425,510,527,468
1146,22067,1402,496,795,1168,1500,1615,1435,1085,732
1147,22069,2071,198,219,242,265,288,308,324,335
1148,22071,15838,270,169,109,76,58,50,47,47
1149,22073,10028,1117,1247,1387,1533,1664,1771,1833,1854
1150,22075,1147,81,96,111,128,144,160,175,188
1151,22077,1367,124,167,220,280,345,407,456,485
1152,22079,6274,527,653,807,987,1188,1396,1592,1761
1153,22081,566,30,37,46,56,66,77,87,97
1154,22083,1405,217,285,363,458,555,628,649,609
1155,22085,1459,140,157,174,191,206,219,227,232
1156,22087,1807,43,31,24,21,20,21,22,24
1157,22089,2618,305,462,683,969,1310,1660,1937,2047
1158,22091,512,18,19,22,27,33,40,47,55
1159,22093,988,41,41,42,43,45,48,50,52
1160,22095,1992,67,63,62,63,66,73,81,88
1161,22097,5038,481,535,593,649,702,749,782,800
1162,22099,2721,126,104,87,76,69,65,62,61
1163,22101,2363,79,73,68,65,63,62,61,61
1164,22103,10379,1309,1919,2768,3896,5281,6815,8169,9054
1165,22105,6638,791,1180,1725,2447,3296,4175,4882,5165
1166,22107,215,11,13,15,19,22,26,29,31
1167,22109,4518,156,144,134,127,121,117,115,113
1168,22111,1414,88,94,101,108,115,122,127,131
1169,22113,2586,132,118,107,100,95,92,91,91
1170,22115,1438,244,378,570,831,1154,1497,1793,1945
1171,22117,2278,184,249,335,441,564,699,838,958
1172,22119,2017,369,555,803,1103,1399,1608,1646,1497
1173,22121,1331,105,109,115,121,127,134,139,145
1174,22123,658,465,925,1354,1242,748,335,132,49
1175,22125,790,29,35,44,53,65,78,93,108
1176,22127,987,100,116,136,156,174,190,201,204
1177,23001,1560,126,104,88,76,67,61,57,54
1178,23003,138,17,14,13,13,13,14,15,16
1179,23005,3824,278,259,243,229,218,208,199,192
1180,23007,215,33,38,44,51,57,64,71,77
1181,23009,248,20,17,15,15,16,17,18,19
1182,23011,796,90,77,66,59,54,50,48,47
1183,23013,205,18,15,13,13,13,14,14,15
1184,23015,156,30,34,37,41,45,49,54,57
1185,23017,340,75,88,102,118,135,152,171,189
1186,23019,866,335,449,595,780,1012,1293,1613,1959
1187,23021,42,16,21,26,33,41,51,63,77
1188,23023,153,14,13,13,13,14,15,16,17
1189,23025,451,41,37,34,33,33,34,35,37
1190,23027,229,15,13,13,13,13,14,16,17
1191,23029,191,14,14,14,14,15,16,18,19
1192,23031,2338,351,395,444,498,558,621,687,754
1193,24001,3168,1177,1430,1661,1837,1921,1885,1739,1517
1194,24003,16742,1224,1263,1305,1345,1384,1424,1458,1488
1195,24005,29315,2805,3165,3567,4001,4454,4902,5346,5734
1196,24009,1598,114,119,125,132,140,148,157,165
1197,24011,972,119,163,217,285,363,449,533,608
1198,24013,3327,297,310,327,344,364,388,411,433
1199,24015,2109,395,570,813,1127,1513,1964,2429,2832
1200,24017,4391,304,307,313,321,331,345,359,373
1201,24019,1011,37,35,35,37,39,41,43,45
1202,24021,6871,729,837,956,1085,1227,1373,1517,1651
1203,24023,755,508,792,1138,1467,1639,1559,1272,926
1204,24025,6099,903,1058,1236,1436,1651,1876,2099,2304
1205,24027,8155,627,661,696,735,775,816,860,898
1206,24029,448,43,53,63,74,84,95,105,114
1207,24031,33400,2313,2540,2795,3059,3335,3621,3905,4185
1208,24033,41297,2878,3183,3517,3844,4200,4551,4879,5168
1209,24035,1097,108,127,148,172,198,225,253,280
1210,24037,2153,279,334,399,474,559,650,748,842
1211,24039,918,566,1083,1799,2401,2327,1683,989,512
1212,24041,819,82,96,112,129,146,164,181,197
1213,24043,4281,814,973,1151,1342,1546,1743,1908,2031
1214,24045,3440,316,361,412,466,528,588,644,692
1215,24047,1483,37,34,33,34,36,38,39,40
1216,24510,24521,2039,2233,2431,2647,2855,3053,3244,3395
1217,25001,3047,966,1620,2635,4110,6032,8088,9670,9971
1218,25003,1602,342,375,408,441,474,507,535,561
1219,25005,19804,1770,1631,1498,1379,1268,1168,1075,987
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,34835,2629,2371,2128,1910,1707,1529,1372,1235
1222,25011,645,35,33,31,31,32,33,34,35
1223,25013,16143,1361,1168,1000,856,733,630,544,471
1224,25015,2322,186,173,162,153,145,139,134,130
1225,25017,46230,3897,3828,3756,3677,3589,3494,3400,3301
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,16120,1064,991,925,868,815,764,718,674
1228,25023,14686,742,680,626,579,538,504,474,449
1229,25025,36959,1765,1602,1469,1359,1273,1205,1148,1099
1230,25027,24752,2159,2043,1930,1830,1731,1632,1541,1446
1231,26001,192,50,55,60,65,68,71,72,72
1232,26003,228,19,18,17,15,14,13,12,11
1233,26005,4065,527,469,417,372,331,295,263,236
1234,26007,680,262,356,465,584,694,774,807,782
1235,26009,439,64,57,51,48,46,46,46,46
1236,26011,446,136,150,163,172,178,179,175,166
1237,26013,473,42,27,18,11,7,5,3,2
1238,26015,2201,285,262,240,221,204,189,175,163
1239,26017,4535,600,517,444,382,329,284,246,215
1240,26019,434,140,173,209,246,282,309,326,327
1241,26021,6826,1064,1070,1061,1040,1012,968,916,857
1242,26023,2301,251,228,207,188,173,158,146,135
1243,26025,6035,291,206,147,107,80,63,51,43
1244,26027,2239,265,245,227,210,195,181,169,158
1245,26029,588,149,181,215,251,286,318,343,360
1246,26031,497,96,94,93,92,92,91,91,91
1247,26033,831,94,67,48,34,24,17,12,9
1248,26035,771,93,79,69,62,57,54,52,51
1249,26037,2788,181,136,104,82,67,56,49,45
1250,26039,353,65,73,81,89,97,104,109,113
1251,26041,2492,77,54,39,31,26,24,22,22
1252,26043,1740,122,84,57,39,27,18,12,8
1253,26045,3178,427,394,364,337,312,289,267,247
1254,26047,974,52,34,24,19,17,16,16,16
1255,26049,15157,2160,2202,2233,2246,2245,2223,2176,2106
1256,26051,835,178,183,186,189,189,187,184,178
1257,26053,787,36,23,14,9,5,3,2,1
1258,26055,1956,405,452,503,554,605,654,695,726
1259,26057,1636,352,304,263,230,203,183,166,151
1260,26059,1694,340,358,373,384,391,392,388,378
1261,26061,1542,86,71,60,53,48,46,44,43
1262,26063,801,228,261,293,322,348,366,375,374
1263,26065,9108,963,901,843,788,734,684,638,594
1264,26067,2421,340,301,267,237,211,190,171,156
1265,26069,758,118,116,115,114,113,112,111,109
1266,26071,727,36,27,21,16,12,9,7,5
1267,26073,2484,253,213,181,155,134,118,106,96
1268,26075,5250,700,645,593,546,503,462,424,390
1269,26077,9568,797,676,573,487,416,356,305,265
1270,26079,371,46,44,42,42,43,44,46,47
1271,26081,33396,3291,2802,2374,2016,1704,1434,1207,1017
1272,26083,68,15,18,23,26,29,31,32,31
1273,26085,205,35,37,39,40,41,41,42,42
1274,26087,2575,409,399,389,378,366,354,340,324
1275,26089,377,55,53,52,52,53,55,57,58
1276,26091,2654,563,658,761,870,973,1069,1146,1201
1277,26093,5691,988,1026,1063,1092,1110,1120,1119,1108
1278,26095,168,5,3,1,0,0,0,0,0
1279,26097,291,28,25,23,20,18,16,15,14
1280,26099,37706,3573,3145,2772,2436,2136,1869,1635,1431
1281,26101,381,86,99,111,124,137,149,160,169
1282,26103,2875,255,204,164,134,112,96,83,74
1283,26105,609,81,79,78,78,78,79,80,80
1284,26107,1261,111,94,81,71,65,60,57,55
1285,26109,1328,74,54,39,28,21,15,11,8
1286,26111,3044,273,213,167,134,110,92,79,69
1287,26113,293,46,44,41,39,37,35,34,32
1288,26115,5403,879,862,841,815,786,753,719,682
1289,26117,2018,280,258,237,219,202,187,174,163
1290,26119,184,42,41,41,40,39,38,36,35
1291,26121,7462,950,828,721,627,544,472,407,354
1292,26123,1630,199,178,161,146,133,122,114,107
1293,26125,46874,4858,4652,4451,4244,4035,3814,3594,3377
1294,26127,1211,125,117,110,104,99,95,92,89
1295,26129,533,91,85,81,79,77,76,76,76
1296,26131,275,6,3,1,0,0,0,0,0
1297,26133,545,93,94,95,96,98,100,101,102
1298,26135,178,47,55,63,71,79,85,89,92
1299,26137,757,64,47,37,31,28,26,26,26
1300,26139,13899,1514,1279,1079,909,765,643,540,454
1301,26141,284,50,46,42,39,35,32,30,27
1302,26143,641,167,187,207,223,236,243,246,241
1303,26145,8632,803,662,545,452,375,312,263,223
1304,26147,4535,742,726,710,691,670,645,618,589
1305,26149,2617,160,120,92,73,60,51,45,41
1306,26151,816,239,282,328,375,422,464,496,516
1307,26153,176,3,2,1,0,0,0,0,0
1308,26155,2008,241,213,189,170,155,143,133,126
1309,26157,1737,183,161,142,128,117,108,101,96
1310,26159,2884,418,384,352,321,294,269,246,225
1311,26161,10135,1164,1141,1118,1095,1070,1043,1014,983
1312,26163,65120,6740,7183,7647,8062,8462,8813,9101,9284
1313,26165,663,149,163,177,190,203,215,224,230
1314,27001,778,119,103,90,77,66,56,48,40
1315,27003,22583,2138,1676,1315,1031,807,633,498,394
1316,27005,2094,363,320,279,243,211,185,162,142
1317,27007,2192,257,219,187,161,141,124,111,101
1318,27009,3057,397,339,289,247,212,183,159,139
1319,27011,324,29,27,24,22,19,17,15,13
1320,27013,4180,480,460,438,417,395,372,348,325
1321,27015,1457,364,382,392,392,380,360,332,300
1322,27017,1913,334,295,260,229,203,180,161,145
1323,27019,4862,967,1031,1081,1112,1124,1112,1079,1029
1324,27021,1460,201,170,145,124,109,97,87,79
1325,27023,914,97,82,69,58,48,40,34,28
1326,27025,3156,287,220,170,134,109,90,77,67
1327,27027,5089,485,396,323,265,218,181,152,129
1328,27029,526,65,56,48,41,34,29,24,20
1329,27031,77,13,15,18,21,24,27,30,33
1330,27033,896,262,278,280,267,242,209,173,139
1331,27035,3640,497,421,358,304,260,222,192,165
1332,27037,22414,2851,2636,2421,2205,1995,1795,1608,1430
1333,27039,870,111,123,136,149,161,172,181,186
1334,27041,2668,416,342,280,229,188,157,132,112
1335,27043,573,104,112,118,123,126,127,125,121
1336,27045,724,117,123,128,134,139,143,146,147
1337,27047,1554,303,347,388,425,450,465,462,446
1338,27049,2084,457,539,618,694,751,785,790,767
1339,27051,280,66,69,70,70,68,64,59,54
1340,27053,67336,6949,6270,5617,4999,4434,3915,3449,3022
1341,27055,713,76,64,56,50,47,45,44,44
1342,27057,1157,187,169,151,135,122,111,102,94
1343,27059,1942,249,206,171,144,123,106,94,85
1344,27061,1939,213,185,163,144,130,118,109,102
1345,27063,496,92,96,99,100,98,95,90,84
1346,27065,627,65,48,36,27,20,15,11,8
1347,27067,4205,980,1064,1099,1076,1000,883,747,610
1348,27069,229,45,45,45,43,41,39,35,32
1349,27071,399,58,57,55,53,50,47,44,41
1350,27073,386,76,81,83,84,82,78,72,64
1351,27075,432,196,274,358,427,454,427,359,275
1352,27077,101,13,11,9,8,7,6,5,4
1353,27079,1488,283,308,329,346,356,358,351,336
1354,27081,365,44,45,46,46,45,44,41,39
1355,27083,2230,307,277,247,219,193,171,151,135
1356,27085,2179,499,510,511,500,478,447,411,371
1357,27087,304,113,153,192,220,228,212,178,138
1358,27089,505,90,88,84,79,73,67,60,53
1359,27091,1174,187,215,242,266,283,293,294,285
1360,27093,1328,316,327,332,327,316,299,277,251
1361,27095,1570,168,124,94,74,61,52,47,43
1362,27097,2338,1043,1676,2277,2456,2114,1552,962,537
1363,27099,2658,526,746,1014,1288,1502,1591,1511,1299
1364,27101,595,62,54,47,41,35,30,25,21
1365,27103,1640,237,252,265,277,286,292,293,290
1366,27105,3099,78,56,43,35,30,28,27,27
1367,27107,353,36,29,23,18,15,12,9,8
1368,27109,6811,659,652,644,637,626,613,598,580
1369,27111,3217,585,534,481,429,378,333,292,256
1370,27113,663,147,140,131,121,110,99,87,76
1371,27115,1395,271,291,307,319,325,326,320,307
1372,27117,741,79,71,63,56,49,43,37,32
1373,27119,2612,425,397,367,336,306,276,246,219
1374,27121,553,65,52,42,34,27,22,18,15
1375,27123,28256,2710,2405,2124,1884,1661,1462,1285,1132
1376,27125,216,44,42,40,37,34,30,27,23
1377,27127,979,291,339,378,399,398,373,333,284
1378,27129,895,233,261,282,294,294,282,260,232
1379,27131,4192,843,886,913,917,899,861,803,737
1380,27133,788,176,202,220,228,224,209,184,155
1381,27135,1219,272,277,272,261,243,221,198,174
1382,27137,8991,1800,1846,1868,1857,1818,1755,1665,1552
1383,27139,8597,1246,1199,1144,1086,1022,948,873,797
1384,27141,6015,673,535,425,340,273,222,183,153
1385,27143,800,240,290,337,373,389,383,354,310
1386,27145,13976,1726,1532,1345,1171,1011,870,741,628
1387,27147,1991,395,437,473,500,516,520,508,485
1388,27149,524,60,48,39,31,25,20,15,12
1389,27151,599,104,98,91,84,76,67,59,51
1390,27153,1825,142,112,90,75,66,59,54,50
1391,27155,149,25,22,19,17,15,12,11,9
1392,27157,1078,236,276,316,351,375,387,383,365
1393,27159,815,127,115,103,91,80,70,60,51
1394,27161,1398,275,376,487,592,659,673,627,537
1395,27163,14207,1372,1139,944,784,652,541,449,374
1396,27165,863,120,153,188,222,250,266,266,251
1397,27167,392,52,44,37,31,26,21,17,14
1398,27169,2848,277,232,196,166,143,126,112,101
1399,27171,7955,1264,1174,1085,990,894,803,716,636
1400,27173,665,115,116,114,110,105,97,88,78
1401,28001,1444,129,161,200,246,296,346,390,424
1402,28003,1548,55,47,41,38,37,37,37,38
1403,28005,558,175,390,775,1221,1308,960,525,242
1404,28007,1175,78,71,65,59,54,49,45,41
1405,28009,499,7,5,4,3,2,2,1,1
1406,28011,2429,76,68,62,56,51,47,44,41
1407,28013,781,25,23,22,23,24,25,27,28
1408,28015,740,19,12,8,5,3,2,2,1
1409,28017,1090,39,35,33,32,33,34,35,36
1410,28019,350,27,30,33,37,40,43,46,49
1411,28021,589,3,3,2,3,3,3,3,3
1412,28023,930,27,27,28,29,31,34,36,37
1413,28025,934,38,35,33,30,29,27,25,24
1414,28027,1519,80,94,110,127,145,161,176,189
1415,28029,1670,46,48,51,55,60,65,70,74
1416,28031,1279,68,65,63,63,63,64,65,66
1417,28033,10332,407,337,281,235,199,170,147,129
1418,28035,3882,261,292,325,360,394,428,459,485
1419,28037,353,59,95,149,222,305,372,393,358
1420,28039,1264,29,24,22,21,22,22,23,24
1421,28041,612,7,4,3,2,1,1,1,0
1422,28043,1428,59,66,74,82,91,99,106,113
1423,28045,1236,36,28,24,23,24,25,28,30
1424,28047,7244,231,187,155,131,113,100,90,83
1425,28049,10190,450,444,441,440,439,439,438,437
1426,28051,1323,83,106,134,166,203,240,275,304
1427,28053,547,16,15,14,14,13,13,13,12
1428,28055,120,0,0,0,0,0,0,0,0
1429,28057,1561,63,56,51,48,47,46,45,45
1430,28059,6521,189,139,104,80,64,53,46,41
1431,28061,848,22,20,20,20,21,23,24,25
1432,28063,364,116,337,767,1047,823,362,121,38
1433,28065,588,14,9,6,4,3,2,2,2
1434,28067,3677,157,169,182,196,211,225,240,254
1435,28069,447,97,189,345,558,752,786,650,436
1436,28071,3349,249,284,326,371,416,460,499,534
1437,28073,2966,255,301,352,407,466,523,576,623
1438,28075,3575,200,199,198,199,202,207,213,220
1439,28077,734,34,36,38,41,43,45,47,49
1440,28079,1394,32,31,30,32,34,36,38,41
1441,28081,5236,208,173,145,124,108,95,86,79
1442,28083,2077,44,40,38,38,38,39,41,43
1443,28085,1948,157,177,201,228,258,286,309,326
1444,28087,2438,90,78,69,63,61,60,60,60
1445,28089,4964,240,244,250,258,266,275,284,291
1446,28091,1186,78,94,112,133,156,180,204,228
1447,28093,2212,67,54,46,40,37,35,35,35
1448,28095,2039,96,100,105,111,117,124,130,136
1449,28097,758,16,11,8,6,4,3,2,2
1450,28099,2241,61,57,56,56,59,61,64,67
1451,28101,1080,30,29,30,31,33,35,38,40
1452,28103,725,37,44,52,61,71,82,93,103
1453,28105,2513,86,83,82,82,83,84,86,87
1454,28107,2296,129,122,116,112,109,107,105,104
1455,28109,1541,144,174,209,249,295,343,394,443
1456,28111,681,36,36,37,37,38,38,38,38
1457,28113,1647,33,31,32,36,42,48,52,54
1458,28115,2029,87,76,68,63,59,57,56,55
1459,28117,1495,48,40,34,32,30,30,31,31
1460,28119,497,24,27,32,36,41,46,51,56
1461,28121,5805,343,351,360,372,384,396,406,415
1462,28123,1579,101,122,144,171,200,231,262,289
1463,28125,323,45,116,264,470,537,382,187,75
1464,28127,1519,70,72,75,79,84,88,93,96
1465,28129,728,19,17,17,18,19,20,22,23
1466,28131,800,66,66,68,70,73,76,78,80
1467,28133,1925,95,110,126,143,160,177,193,207
1468,28135,977,38,40,43,45,48,50,52,54
1469,28137,1770,77,64,56,51,48,46,46,46
1470,28139,1280,68,68,68,69,71,73,75,77
1471,28141,1108,33,28,26,25,26,27,28,30
1472,28143,623,7,7,6,6,5,5,5,5
1473,28145,1710,106,100,96,93,91,90,89,89
1474,28147,772,19,15,12,10,9,8,7,7
1475,28149,1787,57,64,73,84,96,109,121,132
1476,28151,3241,198,220,243,266,290,312,330,342
1477,28153,1206,28,30,32,34,37,40,43,45
1478,28155,464,18,21,25,29,33,38,43,48
1479,28157,404,54,95,164,265,391,511,557,490
1480,28159,1245,167,202,238,273,302,323,330,324
1481,28161,723,65,72,79,85,91,96,99,101
1482,28163,1588,67,60,56,54,53,54,54,55
1483,29001,1088,59,46,37,33,30,29,29,29
1484,29003,820,99,98,98,98,97,98,98,97
1485,29005,213,27,24,22,19,17,15,13,11
1486,29007,1103,89,75,65,58,53,51,49,49
1487,29009,1461,76,65,58,54,52,51,51,51
1488,29011,632,17,11,7,5,3,2,1,1
1489,29013,554,87,90,92,95,98,100,102,102
1490,29015,778,16,12,10,9,10,10,11,12
1491,29017,804,30,21,15,10,7,5,4,3
1492,29019,10349,513,366,262,190,140,106,82,66
1493,29021,4757,387,339,297,261,230,205,184,166
1494,29023,2179,258,255,252,247,242,236,229,221
1495,29025,399,40,35,31,27,24,21,18,15
1496,29027,2857,158,110,78,58,46,38,33,30
1497,29029,2472,133,112,95,83,74,68,64,61
1498,29031,5098,362,287,230,186,154,129,110,96
1499,29033,441,70,67,64,60,55,51,46,41
1500,29035,296,49,60,73,87,100,112,119,121
1501,29037,3815,352,325,300,278,259,241,225,210
1502,29039,447,20,14,9,6,4,3,2,1
1503,29041,242,10,6,4,2,2,1,1,0
1504,29043,3853,207,167,137,115,98,86,77,70
1505,29045,301,28,21,16,12,9,7,5,4
1506,29047,4670,370,344,322,303,288,275,263,254
1507,29049,895,41,33,28,26,25,25,26,26
1508,29051,6257,414,301,219,162,123,95,76,63
1509,29053,1170,42,29,21,17,16,15,15,16
1510,29055,1205,72,56,46,40,36,33,32,32
1511,29057,290,12,7,5,3,2,1,1,1
1512,29059,604,28,24,22,22,22,23,24,25
1513,29061,335,11,7,5,3,2,1,1,0
1514,29063,600,66,59,52,46,40,35,30,26
1515,29065,522,79,83,86,90,94,97,99,101
1516,29067,442,26,22,19,16,13,11,9,8
1517,29069,1708,58,46,37,33,31,30,30,30
1518,29071,4886,357,302,256,219,189,164,144,128
1519,29073,487,36,28,22,17,14,11,9,7
1520,29075,420,32,23,17,12,9,6,5,3
1521,29077,14071,856,724,616,525,448,385,331,286
1522,29079,510,37,30,24,20,16,13,10,9
1523,29081,397,30,24,19,16,13,10,9,7
1524,29083,1102,85,67,54,46,41,39,37,37
1525,29085,367,7,4,2,1,0,0,0,0
1526,29087,270,50,52,52,52,50,46,43,38
1527,29089,510,40,30,23,17,13,10,7,6
1528,29091,1597,53,39,29,22,16,12,9,7
1529,29093,234,36,39,41,42,44,45,46,46
1530,29095,17379,1293,1153,1025,919,824,736,660,593
1531,29097,8266,426,331,259,204,164,134,111,94
1532,29099,11154,1160,1027,906,796,697,610,534,468
1533,29101,2547,148,120,99,84,73,66,60,57
1534,29103,133,10,8,6,5,4,3,2,2
1535,29105,1819,97,84,73,66,61,57,55,54
1536,29107,1554,111,87,68,53,41,32,25,20
1537,29109,1932,88,70,58,50,44,41,39,38
1538,29111,430,19,12,8,5,3,2,1,1
1539,29113,2476,286,262,242,223,206,192,179,167
1540,29115,323,25,21,17,14,11,9,8,6
1541,29117,785,50,50,51,53,55,58,60,62
1542,29119,1407,48,46,45,44,45,46,47,48
1543,29121,687,135,137,138,138,137,134,131,125
1544,29123,896,91,77,64,53,43,35,28,23
1545,29125,369,29,24,20,16,13,11,9,8
1546,29127,1797,129,108,91,79,71,65,61,59
1547,29129,87,17,17,16,16,15,15,14,13
1548,29131,1509,80,69,61,56,53,51,50,49
1549,29133,884,274,346,409,450,455,422,360,289
1550,29135,1241,47,32,24,20,18,18,18,19
1551,29137,395,34,25,18,13,10,7,5,4
1552,29139,349,46,41,36,32,28,24,21,18
1553,29141,1079,56,49,45,43,42,42,43,44
1554,29143,1371,68,52,41,35,32,30,29,29
1555,29145,2985,183,158,137,121,107,97,89,83
1556,29147,2006,77,54,40,33,29,27,26,26
1557,29149,384,17,14,11,9,7,5,4,4
1558,29151,947,57,45,38,34,32,31,31,31
1559,29153,297,14,12,11,10,9,8,7,6
1560,29155,1095,31,23,18,17,16,16,17,17
1561,29157,1560,97,74,59,49,43,40,38,37
1562,29159,2689,31,16,9,7,7,7,7,8
1563,29161,1797,242,234,226,218,210,202,194,186
1564,29163,934,98,83,72,65,60,56,54,53
1565,29165,1690,183,190,198,205,214,222,230,238
1566,29167,1388,37,30,26,24,23,23,24,24
1567,29169,1643,169,181,194,208,220,232,243,253
1568,29171,162,27,22,18,14,12,9,7,6
1569,29173,480,63,55,48,42,36,30,26,22
1570,29175,1217,60,46,37,32,30,29,29,30
1571,29177,709,30,18,11,7,5,3,2,2
1572,29179,178,13,10,7,5,4,3,2,2
1573,29181,525,21,12,7,4,2,1,1,1
1574,29183,20229,1887,1663,1467,1290,1129,985,860,751
1575,29185,335,27,21,16,12,10,7,6,4
1576,29186,1080,64,43,31,25,22,21,20,20
1577,29187,5109,376,302,245,201,166,140,120,104
1578,29189,51819,4159,3551,3016,2559,2164,1823,1543,1307
1579,29195,1595,71,54,43,36,33,31,31,31
1580,29197,132,3,1,0,0,0,0,0,0
1581,29199,191,18,15,13,11,9,8,6,5
1582,29201,2686,280,270,259,247,236,224,211,200
1583,29203,340,4,2,1,0,0,0,0,0
1584,29205,208,9,6,4,2,1,1,1,0
1585,29207,1656,195,200,203,205,205,204,200,194
1586,29209,1198,80,71,65,60,57,56,56,55
1587,29211,568,21,15,10,7,5,4,3,2
1588,29213,2905,236,223,212,202,193,185,178,171
1589,29215,967,34,26,21,20,19,20,20,21
1590,29217,681,38,27,19,14,10,7,6,4
1591,29219,1230,149,142,136,129,121,113,105,97
1592,29221,1450,107,83,67,57,51,47,45,44
1593,29223,502,47,45,44,42,40,38,36,34
1594,29225,1852,151,148,145,142,140,138,136,135
1595,29227,74,20,27,34,40,46,50,50,47
1596,29229,779,30,24,20,16,13,11,9,7
1597,29510,13032,1053,975,901,832,771,717,668,622
1598,30001,575,51,45,42,40,38,34,29,24
1599,30003,1782,37,29,23,18,14,11,9,7
1600,30005,522,15,8,4,2,1,0,0,0
1601,30007,196,29,25,22,19,17,15,13,11
1602,30009,588,28,17,10,6,4,2,1,1
1603,30011,113,8,7,6,6,5,4,4,3
1604,30013,4958,408,375,349,322,297,275,253,234
1605,30015,274,38,31,26,21,17,14,11,9
1606,30017,735,78,72,65,58,52,46,40,35
1607,30019,112,47,67,85,92,86,70,50,33
1608,30021,632,105,101,96,89,83,75,68,60
1609,30023,723,41,33,29,26,23,20,16,13
1610,30025,242,37,39,40,40,38,36,33,30
1611,30027,623,69,54,42,32,25,19,14,11
1612,30029,6805,832,756,678,604,535,473,419,370
1613,30031,7377,616,468,356,273,212,166,132,108
1614,30033,64,5,4,4,3,3,2,2,2
1615,30035,1173,29,26,24,22,20,18,16,15
1616,30037,24,1,1,1,0,0,0,0,0
1617,30039,126,16,18,22,27,29,29,27,24
1618,30041,1333,57,40,28,20,14,10,7,5
1619,30043,472,106,118,129,138,145,148,146,140
1620,30045,59,3,2,2,1,1,1,1,0
1621,30047,1070,107,105,104,103,103,104,104,104
1622,30049,2797,649,706,753,790,812,817,802,770
1623,30051,87,125,295,405,278,109,33,9,2
1624,30053,755,56,41,31,23,17,13,10,7
1625,30055,100,27,37,47,55,59,57,49,40
1626,30057,411,30,25,21,17,15,13,11,10
1627,30059,108,2,1,1,1,0,0,0,0
1628,30061,73,51,103,192,302,368,329,232,135
1629,30063,4757,623,625,630,635,634,624,606,584
1630,30065,210,11,7,5,3,2,1,1,0
1631,30067,653,73,57,45,35,27,21,16,12
1632,30069,8,0,0,0,0,0,0,0,0
1633,30071,285,52,63,74,83,89,90,86,78
1634,30073,306,64,84,105,126,144,155,156,146
1635,30075,89,10,12,14,15,16,17,18,17
1636,30077,705,178,133,96,68,48,34,24,17
1637,30079,93,31,44,54,56,50,39,27,17
1638,30081,1550,2042,4139,5754,4824,2601,1086,410,152
1639,30083,514,2,1,0,0,0,0,0,0
1640,30085,1243,45,37,31,26,21,18,15,12
1641,30087,862,15,14,13,13,12,11,10,9
1642,30089,241,36,32,28,26,23,21,19,17
1643,30091,280,8,4,2,1,0,0,0,0
1644,30093,2189,925,1247,1537,1693,1635,1392,1070,762
1645,30095,428,20,14,10,7,5,4,3,2
1646,30097,253,12,8,6,4,3,2,1,1
1647,30099,200,41,50,59,68,76,82,86,87
1648,30101,598,2,0,0,0,0,0,0,0
1649,30103,29,0,1,1,2,2,2,2,2
1650,30105,562,17,12,8,6,4,3,2,1
1651,30107,102,6,5,5,5,4,4,4,4
1652,30109,87,18,19,20,20,18,16,14,12
1653,30111,11045,658,548,456,382,321,272,232,199
1654,31001,1658,206,218,229,238,244,250,251,249
1655,31003,334,16,13,11,10,8,7,6,5
1656,31005,16,0,0,0,0,0,0,0,0
1657,31007,16,1,2,2,2,2,2,2,2
1658,31009,15,1,1,0,0,0,0,0,0
1659,31011,318,16,13,10,7,6,4,3,2
1660,31013,644,125,160,199,234,261,276,273,254
1661,31015,136,49,74,99,111,104,82,57,36
1662,31017,164,6,5,4,3,2,2,1,1
1663,31019,3597,244,197,162,134,114,99,87,78
1664,31021,432,21,14,10,6,4,3,2,1
1665,31023,582,57,58,58,57,55,53,50,47
1666,31025,1183,86,81,77,75,73,73,73,73
1667,31027,397,79,107,140,175,207,230,237,226
1668,31029,266,3,1,0,0,0,0,0,0
1669,31031,189,10,6,4,3,2,1,1,0
1670,31033,532,31,19,12,7,4,3,2,1
1671,31035,394,39,37,35,32,30,27,25,23
1672,31037,1315,28,21,15,11,8,6,4,3
1673,31039,603,44,41,38,35,32,29,25,23
1674,31041,482,78,93,108,123,137,149,157,159
1675,31043,3159,83,72,64,59,56,54,53,53
1676,31045,464,15,9,5,3,2,1,1,1
1677,31047,1986,88,68,54,45,40,36,35,34
1678,31049,42,2,2,1,1,0,0,0,0
1679,31051,406,23,18,14,11,9,7,6,5
1680,31053,2920,112,87,69,58,51,47,44,43
1681,31055,40622,2079,1761,1486,1257,1057,888,748,635
1682,31057,63,8,7,6,5,4,4,3,3
1683,31059,338,15,8,5,2,1,1,0,0
1684,31061,171,7,5,3,2,1,1,0,0
1685,31063,113,11,10,9,8,7,6,5,4
1686,31065,268,12,8,5,4,2,1,1,1
1687,31067,1337,47,33,25,21,19,19,19,19
1688,31069,78,2,1,0,0,0,0,0,0
1689,31071,106,13,14,14,14,14,13,13,12
1690,31073,107,3,2,1,0,0,0,0,0
1691,31075,19,1,1,1,1,1,1,1,1
1692,31077,125,14,13,11,9,8,7,6,5
1693,31079,4669,390,356,324,295,267,243,222,204
1694,31081,550,51,46,40,35,31,27,23,20
1695,31083,138,10,7,5,3,2,1,1,0
1696,31085,43,5,6,7,8,9,10,10,10
1697,31087,98,3,1,1,0,0,0,0,0
1698,31089,527,11,5,3,1,1,0,0,0
