,County,264,269,276,283,290,297,304,311,318
1184,23015,50,0,1,1,2,2,2,2,3
1185,23017,157,3,3,4,4,4,4,4,4
1186,23019,269,8,8,8,7,7,7,7,6
1187,23021,10,1,1,1,0,0,0,0,0
1188,23023,72,4,4,4,4,4,4,4,4
1189,23025,118,21,21,21,22,22,22,22,22
1190,23027,80,2,2,2,3,3,3,3,3
1191,23029,20,2,3,3,4,5,5,6,6
1192,23031,1278,37,34,32,29,27,25,23,21
1193,24001,525,18,16,16,15,14,13,12,11
1194,24003,10875,352,313,280,250,223,198,176,156
1195,24005,19043,527,463,410,360,317,278,243,212
1196,24009,1073,53,49,46,42,39,36,33,30
1197,24011,683,16,14,13,12,11,10,9,8
1198,24013,2086,58,51,46,41,36,32,29,25
1199,24015,1172,37,34,31,29,27,24,22,21
1200,24017,2942,65,56,49,43,38,33,29,25
1201,24019,642,15,14,13,12,11,10,9,8
1202,24021,4359,131,116,103,91,81,72,63,56
1203,24023,82,0,0,1,1,1,2,2,2
1204,24025,3272,112,101,91,83,74,67,61,54
1205,24027,5459,156,140,126,113,102,92,82,74
1206,24029,322,11,11,10,10,9,9,8,8
1207,24031,23696,518,446,388,337,293,254,220,190
1208,24033,30762,609,511,434,367,310,262,221,186
1209,24035,704,15,14,13,12,11,10,9,9
1210,24037,1371,27,24,22,20,19,17,16,14
1211,24039,343,47,46,45,44,43,41,39,37
1212,24041,589,10,9,8,8,7,7,6,6
1213,24043,1993,105,95,87,79,71,64,58,52
1214,24045,2230,123,110,99,88,79,70,62,55
1215,24047,1130,45,40,35,31,27,24,21,18
1216,24510,16508,460,394,342,296,256,221,190,163
1217,25001,1876,47,45,43,41,38,36,35,33
1218,25003,730,11,11,11,11,11,11,11,11
1219,25005,10670,283,260,239,220,203,186,171,157
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,21296,634,570,517,468,424,383,345,312
1222,25011,426,10,10,10,10,10,10,10,10
1223,25013,8818,263,236,214,194,175,159,143,129
1224,25015,1359,39,37,36,34,32,30,28,26
1225,25017,29225,800,720,653,591,534,482,436,394
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,10880,291,264,241,219,200,182,165,150
1228,25023,10324,265,240,218,198,179,162,147,133
1229,25025,25702,591,539,494,453,416,381,348,318
1230,25027,15141,386,350,318,289,262,238,216,196
1231,26001,48,2,1,1,1,1,1,1,1
1232,26003,49,30,39,49,60,70,78,83,83
1233,26005,927,84,80,76,72,68,64,60,56
1234,26007,148,0,1,1,2,2,2,2,2
1235,26009,81,10,10,9,9,9,9,8,8
1236,26011,82,8,7,7,6,5,5,5,4
1237,26013,56,14,15,17,18,20,21,22,22
1238,26015,441,72,72,72,72,71,70,68,66
1239,26017,1138,54,49,45,41,37,34,31,28
1240,26019,94,7,7,6,6,5,5,4,4
1241,26021,2132,107,98,90,83,76,69,63,58
1242,26023,703,37,34,31,28,26,23,21,19
1243,26025,1877,231,220,210,199,187,175,163,151
1244,26027,700,48,45,42,39,37,34,32,29
1245,26029,122,6,6,5,5,5,5,5,5
1246,26031,101,4,4,4,4,4,4,4,4
1247,26033,90,7,7,6,6,5,5,5,4
1248,26035,152,21,21,21,20,20,19,19,18
1249,26037,805,53,49,45,42,39,37,34,31
1250,26039,131,4,3,3,3,3,2,2,2
1251,26041,832,200,202,202,197,187,173,156,139
1252,26043,332,81,88,96,102,107,110,110,108
1253,26045,828,84,80,76,73,69,65,61,57
1254,26047,177,11,11,10,10,9,9,9,8
1255,26049,5389,343,305,272,242,214,189,167,147
1256,26051,133,17,17,16,16,15,15,14,13
1257,26053,196,12,11,10,9,8,7,7,6
1258,26055,587,59,56,53,51,48,46,43,41
1259,26057,353,33,31,29,27,26,24,22,21
1260,26059,400,20,19,18,17,16,15,14,13
1261,26061,809,199,198,196,188,176,162,146,129
1262,26063,246,15,14,13,12,11,10,10,9
1263,26065,4054,273,246,224,202,182,163,146,130
1264,26067,475,63,61,58,56,53,50,48,45
1265,26069,250,10,10,9,9,8,8,7,7
1266,26071,300,64,61,58,53,47,41,36,30
1267,26073,857,77,71,66,61,56,51,47,43
1268,26075,1356,137,130,124,117,110,104,97,91
1269,26077,3732,398,375,353,329,306,282,259,238
1270,26079,101,6,6,6,6,6,6,6,5
1271,26081,11506,697,650,609,568,527,490,456,423
1272,26083,14,6,6,5,5,4,4,3,3
1273,26085,39,1,1,1,1,1,1,1,1
1274,26087,708,39,37,35,33,31,29,27,25
1275,26089,121,4,4,5,5,5,5,5,5
1276,26091,945,57,53,49,45,42,38,35,32
1277,26093,1593,95,88,82,75,69,64,58,54
1278,26095,27,21,25,30,34,39,42,44,45
1279,26097,107,29,29,30,30,30,29,28,27
1280,26099,16065,699,611,540,473,413,361,314,273
1281,26101,95,6,6,7,7,7,7,7,7
1282,26103,539,85,85,85,85,84,83,82,80
1283,26105,152,7,7,7,7,7,7,7,7
1284,26107,305,53,53,52,51,50,49,47,46
1285,26109,549,82,77,72,67,61,55,49,43
1286,26111,726,56,53,50,47,44,41,38,35
1287,26113,70,2,2,2,2,2,2,2,1
1288,26115,1679,78,71,65,59,54,49,45,41
1289,26117,414,33,31,30,29,28,27,26,25
1290,26119,18,2,2,1,1,1,1,1,1
1291,26121,1702,88,80,74,68,62,57,52,47
1292,26123,464,35,33,32,30,29,27,26,24
1293,26125,22033,677,600,533,473,419,370,327,289
1294,26127,547,8,8,7,7,7,7,6,6
1295,26129,78,7,8,8,8,8,8,7,7
1296,26131,57,5,5,5,5,4,4,4,3
1297,26133,110,4,5,5,5,5,5,5,5
1298,26135,50,29,34,40,46,50,53,54,53
1299,26137,201,10,10,9,9,8,8,8,7
1300,26139,3998,269,245,224,204,185,167,151,136
1301,26141,29,2,2,1,1,1,1,1,1
1302,26143,114,8,8,8,8,8,7,7,7
1303,26145,3208,117,106,97,88,79,72,65,59
1304,26147,1173,79,73,68,63,58,53,49,45
1305,26149,930,71,66,61,56,51,46,42,38
1306,26151,160,5,5,5,5,5,5,5,5
1307,26153,44,10,10,11,12,12,13,13,13
1308,26155,589,33,31,29,27,25,24,22,20
1309,26157,543,16,15,14,14,13,12,11,11
1310,26159,872,41,37,35,32,29,27,25,23
1311,26161,4202,222,204,188,173,159,145,133,122
1312,26163,37061,840,715,614,525,448,381,325,276
1313,26165,141,9,9,8,8,8,8,8,7
1314,27001,119,20,20,21,21,21,21,21,21
1315,27003,7372,526,475,431,390,351,316,283,254
1316,27005,397,59,59,59,59,58,57,56,55
1317,27007,647,112,114,117,120,121,121,121,120
1318,27009,704,79,76,74,71,68,65,61,58
1319,27011,110,16,16,16,15,14,13,13,12
1320,27013,1876,66,59,54,48,44,40,36,32
1321,27015,267,33,34,34,34,34,34,34,33
1322,27017,343,35,34,34,33,33,32,31,30
1323,27019,1594,78,73,68,63,59,54,50,46
1324,27021,257,48,50,52,54,55,56,57,57
1325,27023,314,43,41,40,38,36,33,31,29
1326,27025,702,92,92,92,92,91,90,88,86
1327,27027,1756,145,135,125,116,107,98,90,82
1328,27029,52,9,9,9,10,10,10,10,10
1329,27031,10,1,1,1,1,1,1,1,1
1330,27033,249,9,7,7,6,5,5,4,4
1331,27035,743,105,105,105,106,105,104,103,101
1332,27037,8576,416,379,346,315,286,260,236,214
1333,27039,338,48,46,45,43,41,39,37,35
1334,27041,522,105,109,113,116,119,120,120,119
1335,27043,179,15,14,13,13,12,11,11,10
1336,27045,203,51,57,64,70,76,81,86,90
1337,27047,590,30,28,26,24,22,20,19,17
1338,27049,459,37,36,35,33,32,31,29,28
1339,27051,80,4,4,4,3,3,3,3,3
1340,27053,30456,1284,1115,975,849,738,640,555,480
1341,27055,163,21,21,22,22,23,23,23,22
1342,27057,213,58,65,74,83,92,100,107,113
1343,27059,423,51,51,52,51,51,50,50,49
1344,27061,569,163,181,200,219,235,249,260,267
1345,27063,172,8,8,7,6,6,5,5,4
1346,27065,160,10,9,9,9,8,8,8,7
1347,27067,1331,151,141,132,122,112,103,94,85
1348,27069,17,3,3,3,3,4,4,4,4
1349,27071,144,17,16,15,14,13,12,11,10
1350,27073,105,18,18,18,19,18,18,18,17
1351,27075,85,16,18,20,21,23,24,26,27
1352,27077,37,15,17,19,20,22,23,24,24
1353,27079,546,31,29,27,26,24,22,21,19
1354,27081,147,20,19,18,17,16,14,13,12
1355,27083,838,53,48,44,40,37,33,30,27
1356,27085,538,21,21,20,19,18,17,16,16
1357,27087,76,16,17,19,20,21,21,22,22
1358,27089,70,7,7,7,7,7,7,7,7
1359,27091,548,43,41,39,37,34,32,30,28
1360,27093,272,30,31,31,31,31,31,30,30
1361,27095,257,41,43,45,46,47,47,48,48
1362,27097,440,114,124,135,145,154,160,164,166
1363,27099,1429,38,35,32,29,27,25,23,21
1364,27101,218,21,19,18,16,15,13,12,11
1365,27103,628,42,40,38,36,34,32,30,28
1366,27105,2057,33,28,24,21,18,15,13,11
1367,27107,84,20,21,22,23,23,23,23,23
1368,27109,2848,146,133,121,110,101,92,83,76
1369,27111,602,62,61,61,60,59,58,57,55
1370,27113,145,12,11,11,11,11,10,10,10
1371,27115,457,85,85,84,83,80,77,74,71
1372,27117,306,42,40,38,36,33,31,28,26
1373,27119,405,39,38,37,36,34,33,32,30
1374,27121,124,12,12,11,11,10,10,10,9
1375,27123,12423,581,516,460,410,364,323,286,253
1376,27125,47,1,1,1,0,0,0,0,0
1377,27127,214,17,18,18,18,18,18,18,18
1378,27129,208,28,28,28,28,28,27,27,26
1379,27131,1492,71,65,60,55,50,46,42,38
1380,27133,245,23,21,19,17,15,14,12,11
1381,27135,158,13,14,14,14,14,14,14,14
1382,27137,2226,290,284,278,272,266,258,250,242
1383,27139,2946,131,119,109,100,91,83,76,69
1384,27141,1365,86,81,77,72,68,64,60,56
1385,27143,224,11,10,9,8,8,7,6,6
1386,27145,4725,326,293,265,238,213,190,170,151
1387,27147,657,43,40,38,35,33,31,29,27
1388,27149,146,24,23,23,23,22,22,21,20
1389,27151,173,11,10,10,9,8,7,7,6
1390,27153,597,48,44,41,38,35,33,30,28
1391,27155,44,7,7,6,6,6,6,5,5
1392,27157,273,47,47,48,48,48,48,47,46
1393,27159,126,42,47,53,59,65,70,74,77
1394,27161,877,44,41,38,35,32,30,27,25
1395,27163,4660,305,279,258,237,218,199,182,167
1396,27165,550,12,11,9,8,7,6,5,5
1397,27167,102,16,16,16,15,15,15,14,14
1398,27169,1075,89,83,78,73,68,63,58,54
1399,27171,2063,182,172,163,154,145,136,127,119
1400,27173,244,23,22,20,19,18,16,15,14
1401,28001,997,27,26,25,24,23,22,21,20
1402,28003,896,34,33,32,31,29,28,27,26
1403,28005,378,20,19,18,17,16,15,14,13
1404,28007,707,11,10,10,9,8,7,7,6
1405,28009,276,28,27,26,24,23,22,21,19
1406,28011,1943,39,35,31,28,24,22,19,17
1407,28013,574,25,25,24,24,23,22,21,20
1408,28015,343,9,8,7,7,6,5,5,4
1409,28017,777,57,54,52,49,46,43,41,38
1410,28019,197,7,6,6,5,5,4,4,4
1411,28021,519,45,42,38,35,32,29,26,23
1412,28023,657,28,27,26,25,24,22,21,20
1413,28025,639,20,19,17,16,14,13,12,11
1414,28027,1208,21,20,19,18,18,17,16,15
1415,28029,1289,48,45,42,40,37,35,33,30
1416,28031,878,24,23,22,21,21,20,19,18
1417,28033,6189,316,295,277,258,240,223,206,191
1418,28035,2831,170,160,151,142,134,125,117,109
1419,28037,212,6,6,6,5,5,4,4,4
1420,28039,867,50,48,47,45,44,42,40,38
1421,28041,426,24,23,21,20,19,18,17,16
1422,28043,1169,35,32,30,28,26,25,23,21
1423,28045,696,66,66,66,66,66,65,63,62
1424,28047,4420,283,270,258,246,234,222,211,199
1425,28049,7476,158,145,134,123,113,104,95,87
1426,28051,1120,5,4,4,3,3,2,2,2
1427,28053,386,2,2,2,2,1,1,1,1
1428,28055,106,0,0,0,0,0,0,0,0
1429,28057,1017,90,86,83,79,75,71,66,62
1430,28059,4029,267,255,244,233,221,209,197,185
1431,28061,637,29,28,27,26,25,24,23,22
1432,28063,254,7,7,6,6,5,5,4,4
1433,28065,377,19,17,16,15,14,13,12,11
1434,28067,2708,93,86,80,74,68,63,58,54
1435,28069,308,11,10,9,8,8,7,6,6
1436,28071,2350,75,69,64,59,55,51,47,43
1437,28073,1997,137,131,126,121,116,111,106,100
1438,28075,2228,95,85,77,70,63,57,51,46
1439,28077,469,23,21,19,18,16,15,13,12
1440,28079,1055,48,45,42,39,37,34,32,29
1441,28081,3208,136,126,118,110,102,95,88,81
1442,28083,1532,48,45,42,39,36,33,31,28
1443,28085,1247,73,69,65,62,58,54,51,47
1444,28087,1688,48,45,43,41,39,37,35,33
1445,28089,3511,103,96,89,83,77,71,66,61
1446,28091,914,18,17,15,14,12,11,10,9
1447,28093,1195,42,40,38,37,35,33,31,29
1448,28095,1378,57,54,51,48,45,42,39,37
1449,28097,511,23,21,19,17,16,14,13,12
1450,28099,1737,40,35,31,27,24,21,19,16
1451,28101,820,20,20,19,19,18,18,17,17
1452,28103,583,10,9,8,7,7,6,5,5
1453,28105,1901,52,48,45,42,39,36,33,31
1454,28107,1605,59,55,51,47,44,41,37,34
1455,28109,1016,59,58,57,56,55,53,52,50
1456,28111,460,16,15,14,13,12,11,10,9
1457,28113,1300,39,37,35,34,32,30,28,26
1458,28115,1400,61,57,54,51,47,44,41,38
1459,28117,951,45,43,41,39,37,35,32,30
1460,28119,407,8,7,6,6,5,5,4,4
1461,28121,3595,145,136,128,119,112,104,97,91
1462,28123,1199,11,12,12,12,12,11,11,11
1463,28125,271,2,1,1,1,1,1,1,1
1464,28127,1145,60,57,54,51,48,45,42,39
1465,28129,571,13,14,14,14,14,14,13,13
1466,28131,422,33,34,34,34,33,33,32,32
1467,28133,1541,18,18,17,17,16,15,14,14
1468,28135,803,9,8,7,6,5,5,4,4
1469,28137,1086,47,45,43,41,38,36,34,32
1470,28139,787,41,39,38,37,36,34,33,31
1471,28141,753,24,23,23,22,21,20,20,19
1472,28143,514,8,8,7,6,6,5,5,5
1473,28145,1089,38,37,36,35,33,32,30,29
1474,28147,618,11,10,8,8,7,6,5,5
1475,28149,1470,34,33,31,30,28,26,25,23
1476,28151,2402,60,55,51,47,43,40,36,33
1477,28153,956,26,25,24,23,22,21,20,19
1478,28155,360,10,9,8,8,7,7,6,6
1479,28157,316,6,5,5,4,4,3,3,3
1480,28159,791,25,25,24,23,22,21,20,19
1481,28161,467,11,10,9,8,8,7,6,6
1482,28163,1103,23,23,22,21,21,20,19,18
1483,29001,406,30,31,31,31,32,32,31,31
1484,29003,342,47,51,55,59,62,65,67,68
1485,29005,68,8,8,8,9,9,9,10,10
1486,29007,483,25,25,25,26,26,26,26,26
1487,29009,584,55,56,57,58,58,58,58,58
1488,29011,318,92,108,126,142,157,168,175,177
1489,29013,186,33,40,48,55,63,70,78,85
1490,29015,421,45,47,50,52,54,55,56,56
1491,29017,392,28,25,23,21,20,18,17,15
1492,29019,5244,408,369,338,309,282,258,235,213
1493,29021,2458,239,240,241,241,239,235,230,225
1494,29023,834,91,95,98,101,103,105,106,106
1495,29025,130,20,21,23,24,26,27,28,29
1496,29027,858,125,129,132,136,138,140,140,140
1497,29029,1302,169,170,172,172,171,169,165,160
1498,29031,2241,222,220,219,218,214,210,206,200
1499,29033,155,11,11,11,10,10,10,9,9
1500,29035,137,6,6,6,5,5,5,5,5
1501,29037,1733,94,92,90,87,85,82,80,77
1502,29039,180,33,38,43,48,53,58,64,69
1503,29041,54,1,1,1,1,2,2,2,2
1504,29043,1848,234,241,249,256,261,264,265,265
1505,29045,85,12,13,13,13,14,14,14,15
1506,29047,1985,97,93,89,86,83,79,76,73
1507,29049,333,57,61,65,69,73,76,78,80
1508,29051,2095,374,386,399,409,415,417,415,409
1509,29053,515,38,39,40,41,41,40,40,39
1510,29055,481,37,37,37,37,37,37,36,35
1511,29057,107,16,18,20,22,24,26,28,29
1512,29059,242,37,40,44,48,52,56,59,62
1513,29061,172,29,32,35,38,41,43,45,46
1514,29063,189,28,30,34,36,39,42,44,46
1515,29065,197,20,21,21,21,20,20,20,19
1516,29067,248,19,19,20,20,20,20,20,20
1517,29069,948,73,74,75,75,74,73,71,69
1518,29071,2073,162,163,166,167,166,164,162,159
1519,29073,186,14,13,13,12,11,11,10,10
1520,29075,148,25,26,26,26,26,26,26,25
1521,29077,7728,681,670,662,651,637,620,603,585
1522,29079,230,24,24,24,24,23,23,23,22
1523,29081,145,26,27,29,30,32,33,34,35
1524,29083,289,49,55,62,69,74,80,85,90
1525,29085,150,30,33,35,38,40,42,43,45
1526,29087,95,7,7,7,6,6,6,6,6
1527,29089,200,13,13,13,13,13,13,12,12
1528,29091,881,112,120,130,139,147,154,160,163
1529,29093,73,13,14,15,16,17,18,19,20
1530,29095,8319,448,422,400,380,360,342,324,307
1531,29097,4646,378,372,369,361,350,336,322,307
1532,29099,4846,386,356,333,313,295,279,264,249
1533,29101,1272,54,54,53,53,52,51,50,48
1534,29103,55,0,0,0,0,0,0,0,1
1535,29105,920,167,178,190,201,209,215,219,221
1536,29107,673,52,53,54,55,56,56,56,55
1537,29109,823,105,112,118,124,129,133,136,138
1538,29111,150,37,45,55,66,77,88,99,109
1539,29113,948,108,111,116,119,122,124,125,126
1540,29115,144,40,47,57,67,78,88,99,109
1541,29117,518,70,71,73,74,74,73,72,70
1542,29119,1138,16,16,16,16,15,15,14,14
1543,29121,182,21,24,26,27,29,30,32,33
1544,29123,367,29,26,25,23,21,19,18,16
1545,29125,109,21,21,22,22,23,23,23,24
1546,29127,765,43,43,43,43,42,41,40,39
1547,29129,32,0,0,0,0,0,0,0,0
1548,29131,633,70,73,75,77,79,79,79,79
1549,29133,344,18,18,18,17,17,16,16,15
1550,29135,399,37,39,40,42,43,44,44,44
1551,29137,100,8,7,7,7,7,7,6,6
1552,29139,90,7,7,7,7,7,7,7,7
1553,29141,497,79,84,90,95,99,103,105,106
1554,29143,653,52,52,52,51,50,49,47,46
1555,29145,1521,70,67,65,63,61,59,57,55
1556,29147,910,76,73,71,68,65,62,58,55
1557,29149,173,28,29,31,34,36,38,40,41
1558,29151,250,72,87,103,121,138,155,170,181
1559,29153,158,16,16,16,16,16,16,16,15
1560,29155,616,45,44,44,43,42,41,39,38
1561,29157,707,48,47,46,44,43,41,40,38
1562,29159,1301,73,71,68,66,63,60,58,55
1563,29161,589,55,55,55,54,53,52,51,50
1564,29163,275,22,23,24,25,26,26,26,26
1565,29165,802,56,55,55,54,54,53,52,51
1566,29167,792,63,64,65,66,67,67,66,65
1567,29169,819,59,59,59,59,58,58,57,56
1568,29171,41,3,3,3,3,3,3,3,3
1569,29173,168,17,16,15,14,14,13,12,12
1570,29175,414,140,166,196,229,263,295,324,348
1571,29177,208,15,16,17,17,18,19,19,20
1572,29179,45,5,4,4,4,4,4,3,3
1573,29181,161,26,25,24,23,22,22,21,20
1574,29183,8676,565,539,515,491,468,445,423,400
1575,29185,91,12,12,12,12,12,12,11,11
1576,29186,249,25,27,30,32,34,35,37,38
1577,29187,2467,187,178,170,162,154,145,137,128
1578,29189,26517,984,880,793,712,639,573,512,458
1579,29195,852,75,75,75,74,73,71,69,66
1580,29197,31,4,4,4,4,5,5,5,5
1581,29199,45,9,11,13,15,17,19,21,23
1582,29201,1114,96,96,95,94,92,90,87,85
1583,29203,174,26,29,33,37,40,44,47,49
1584,29205,86,10,10,10,10,10,10,10,10
1585,29207,665,89,93,98,101,104,105,106,106
1586,29209,570,72,74,76,78,78,79,79,78
1587,29211,247,17,16,16,15,14,13,13,12
1588,29213,1480,95,97,101,103,105,105,105,105
1589,29215,458,70,76,82,88,93,98,102,105
1590,29217,255,34,37,40,44,48,51,54,57
1591,29219,524,19,18,17,17,16,16,15,14
1592,29221,544,69,73,77,81,84,87,89,90
1593,29223,260,18,18,17,16,16,15,14,14
1594,29225,920,209,226,243,259,273,283,290,294
1595,29227,22,1,1,1,1,1,1,1,1
1596,29229,486,73,78,84,88,92,95,97,98
1597,29510,7602,231,218,207,197,186,176,166,156
1598,30001,213,111,138,167,193,211,219,216,201
1599,30003,1046,73,64,57,51,45,39,34,30
1600,30005,145,185,363,603,738,613,387,202,94
1601,30007,25,3,3,4,4,4,5,5,5
1602,30009,163,22,22,22,22,22,22,21,21
1603,30011,9,3,4,5,6,7,8,8,9
1604,30013,1039,213,230,249,268,287,304,320,335
1605,30015,47,15,17,19,22,25,27,30,32
1606,30017,144,9,9,9,9,9,8,8,8
1607,30019,11,15,25,39,58,77,89,87,72
1608,30021,125,32,36,40,44,47,50,53,55
1609,30023,267,146,198,259,318,355,359,327,268
1610,30025,27,26,44,72,109,147,173,168,137
1611,30027,124,39,43,48,53,58,62,66,70
1612,30029,2095,763,875,996,1112,1213,1292,1344,1365
1613,30031,1918,341,355,370,384,394,403,409,412
1614,30033,18,0,0,0,0,0,0,0,0
1615,30035,669,282,324,359,375,370,344,306,257
1616,30037,5,0,0,1,1,1,2,2,2
1617,30039,40,6,7,9,12,14,17,20,23
1618,30041,376,172,210,253,295,331,356,365,357
1619,30043,109,14,14,15,16,17,18,18,19
1620,30045,9,0,1,1,1,1,1,1,1
1621,30047,358,53,56,58,60,62,64,65,66
1622,30049,467,83,91,100,110,120,130,140,150
1623,30051,27,6,6,6,6,7,7,7,7
1624,30053,192,53,58,65,71,77,84,89,95
1625,30055,35,3,4,4,4,4,5,5,5
1626,30057,126,7,7,7,7,7,7,7,7
1627,30059,43,12,14,16,18,20,22,23,24
1628,30061,9,2,3,4,6,8,11,15,18
1629,30063,1354,597,713,854,999,1146,1296,1431,1543
1630,30065,46,2,2,3,3,3,3,4,4
1631,30067,155,31,34,37,39,42,45,47,49
1632,30069,3,1,1,1,1,1,1,1,1
1633,30071,131,2,2,2,2,3,3,3,3
1634,30073,113,74,94,117,139,157,166,166,154
1635,30075,38,7,9,10,12,14,16,17,19
1636,30077,23,6,7,9,12,15,19,23,27
1637,30079,28,87,181,171,81,26,8,2,0
1638,30081,235,60,67,74,81,89,96,103,110
1639,30083,162,14,17,21,25,29,34,39,44
1640,30085,634,142,138,135,128,120,110,99,88
1641,30087,705,31,28,25,23,21,19,17,15
1642,30089,74,34,41,51,63,75,88,101,114
1643,30091,33,13,17,21,27,32,39,45,51
1644,30093,359,73,78,83,88,93,98,101,105
1645,30095,116,28,30,33,36,39,41,43,45
1646,30097,56,1,1,1,1,1,1,1,1
1647,30099,56,23,33,47,65,88,114,142,167
1648,30101,273,69,78,87,94,97,96,91,83
1649,30103,10,18,31,45,52,45,32,20,11
1650,30105,186,63,71,81,89,95,99,100,98
1651,30107,34,15,14,13,13,12,11,10,9
1652,30109,31,49,82,107,96,63,34,17,8
1653,30111,4389,606,601,596,586,572,555,535,513
1654,31001,655,38,37,37,37,37,36,36,35
1655,31003,128,20,21,22,24,25,25,26,27
1656,31005,3,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,2,0,0,0,0,0,0,0,0
1659,31011,114,19,19,20,21,22,22,22,23
1660,31013,126,22,23,25,26,28,29,31,33
1661,31015,42,5,5,5,5,6,6,6,6
1662,31017,62,12,13,14,15,16,17,17,17
1663,31019,1410,109,107,105,103,100,98,95,92
1664,31021,96,9,10,10,10,10,10,10,10
1665,31023,174,15,15,15,15,15,15,14,14
1666,31025,412,30,31,32,33,34,35,35,35
1667,31027,116,12,13,13,14,14,14,14,15
1668,31029,92,76,130,204,271,290,244,176,114
1669,31031,55,2,2,2,2,2,2,2,2
1670,31033,52,5,6,6,6,6,6,7,7
1671,31035,105,15,15,16,16,17,17,17,17
1672,31037,827,6,5,4,4,3,3,3,2
1673,31039,212,39,41,43,45,46,48,49,50
1674,31041,145,40,44,49,54,59,64,69,73
1675,31043,2395,61,53,47,42,37,32,28,25
1676,31045,168,14,13,13,13,13,12,12,12
1677,31047,1149,16,16,15,15,15,14,14,14
1678,31049,4,0,0,0,0,0,0,0,0
1679,31051,136,35,39,42,46,48,51,53,54
1680,31053,1399,61,60,58,56,54,52,49,47
1681,31055,18445,877,787,713,643,580,521,468,420
1682,31057,15,2,2,2,3,3,4,4,5
1683,31059,65,3,3,3,2,2,2,2,2
1684,31061,57,16,19,23,28,32,37,41,43
1685,31063,23,2,2,3,3,4,4,5,6
1686,31065,62,18,21,24,28,33,37,41,44
1687,31067,342,29,31,33,35,37,38,39,39
1688,31069,13,0,0,0,0,0,0,0,0
1689,31071,14,0,0,0,0,0,0,0,0
1690,31073,51,5,5,5,5,5,5,5,5
1691,31075,2,1,1,1,1,1,0,0,0
1692,31077,42,3,3,3,3,3,3,3,3
1693,31079,2242,76,71,67,62,58,54,50,47
1694,31081,192,23,23,24,24,25,25,26,26
1695,31083,36,9,9,10,11,12,12,13,13
1696,31085,4,1,1,1,1,1,2,2,2
1697,31087,20,14,20,29,40,54,70,83,92
1698,31089,163,45,53,63,74,86,98,109,119
1699,31091,16,0,0,0,0,0,0,0,0
1700,31093,116,12,12,12,12,12,12,11,11
1701,31095,43,1,1,1,1,1,1,1,1
1702,31097,84,4,4,4,4,5,5,5,5
1703,31099,204,17,17,17,16,16,15,15,14
1704,31101,74,3,3,3,3,3,3,3,3
1705,31103,8,0,0,0,0,0,0,0,0
1706,31105,27,9,11,13,15,18,21,24,27
1707,31107,226,22,22,22,22,21,21,20,19
1708,31109,7447,401,380,363,345,328,311,295,279
1709,31111,568,61,63,65,66,67,69,69,70
1710,31113,8,0,0,0,0,0,0,0,0
1711,31115,4,0,0,0,0,0,0,0,0
1712,31117,7,2,2,2,2,2,2,2,2
1713,31119,974,39,39,38,38,37,36,35,34
1714,31121,105,16,17,17,18,19,19,20,20
1715,31123,81,0,0,0,0,0,0,0,0
1716,31125,65,10,11,11,11,12,12,12,12
1717,31127,149,7,7,6,6,6,5,5,5
1718,31129,39,2,2,2,2,2,2,2,2
1719,31131,227,26,29,31,34,36,39,41,43
1720,31133,22,1,1,1,1,1,1,1,1
1721,31135,36,0,0,0,0,0,0,0,0
1722,31137,179,45,51,59,66,74,81,87,92
1723,31139,123,4,4,4,3,3,3,3,3
1724,31141,1264,41,40,39,38,37,35,34,32
1725,31143,132,49,62,76,92,106,116,122,121
1726,31145,105,77,119,182,267,366,461,516,498
1727,31147,74,9,9,9,9,9,9,9,9
1728,31149,49,0,0,0,0,0,0,0,0
1729,31151,797,17,16,14,13,12,11,10,9
1730,31153,4493,310,298,288,278,267,256,245,234
1731,31155,569,28,29,31,32,33,33,33,33
1732,31157,472,21,22,22,23,23,23,23,23
1733,31159,268,17,18,19,20,20,21,21,21
1734,31161,71,13,13,14,15,17,17,18,19
1735,31163,32,4,4,4,4,4,4,4,4
1736,31165,9,0,0,0,0,0,0,0,0
1737,31167,53,3,3,3,3,3,3,3,3
1738,31169,40,4,4,4,4,4,4,4,5
1739,31171,7,3,3,4,5,5,6,7,7
1740,31173,294,17,16,15,14,13,12,11,10
1741,31175,54,4,4,4,3,3,3,3,3
1742,31177,365,45,49,52,55,57,59,61,62
1743,31179,254,22,23,24,24,24,24,24,25
1744,31181,40,3,3,4,4,4,4,4,4
1745,31183,3,1,2,4,6,10,15,20,26
1746,31185,289,61,68,77,85,93,99,105,110
1747,32001,176,19,20,21,22,23,23,24,24
1748,32003,72048,2441,2216,2026,1851,1688,1537,1399,1274
1749,32005,348,26,27,27,28,28,28,29,28
1750,32007,1081,64,62,60,59,57,55,53,51
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0,0,0
1753,32013,145,6,6,6,6,6,6,5,5
1754,32015,89,12,12,12,12,12,12,12,12
1755,32017,16,5,6,8,9,11,12,14,15
1756,32019,514,34,34,33,33,33,32,32,31
1757,32021,14,0,0,0,0,0,0,0,0
1758,32023,538,14,15,17,17,18,18,19,19
