,County,396,402,409,416,423,430,437,444,451
1285,26109,1875,,,,,,,,NaN
1286,26111,4905,34,47,50,50,48,45,41,38
1287,26113,740,,,,,,,,NaN
1288,26115,9614,243,414,481,499,493,475,453,429
1289,26117,3463,66,104,114,112,105,96,87,78
1290,26119,357,,,,,,,,NaN
1291,26121,10528,187,375,451,472,467,451,429,405
1292,26123,2788,55,49,43,38,34,30,27,24
1293,26125,73744,1121,1310,1299,1218,1111,1000,893,796
1294,26127,1857,,,,,,,,NaN
1295,26129,1111,,,,,,,,NaN
1296,26131,410,,,,,,,,NaN
1297,26133,1035,,,,,,,,NaN
1298,26135,395,,,,,,,,NaN
1299,26137,1139,,,,,,,,NaN
1300,26139,22093,401,578,622,610,573,527,480,434
1301,26141,649,,,,,,,,NaN
1302,26143,1132,,,,,,,,NaN
1303,26145,14641,241,417,481,490,475,449,419,388
1304,26147,8558,168,232,246,238,220,198,177,156
1305,26149,4599,52,46,36,27,20,15,11,8
1306,26151,1995,,,,,,,,NaN
1307,26153,257,,,,,,,,NaN
1308,26155,3746,44,39,33,28,23,18,15,11
1309,26157,3137,74,127,147,152,150,145,138,130
1310,26159,4930,55,65,69,68,66,62,58,54
1311,26161,18279,389,381,361,333,303,273,245,219
1312,26163,100372,1149,1154,1061,952,843,743,653,576
1313,26165,1418,,,,,,,,NaN
1314,27001,1168,,,,,,,,NaN
1315,27003,32902,284,195,147,117,96,82,70,60
1316,27005,3058,51,55,54,52,50,47,45,42
1317,27007,3337,,,,,,,,NaN
1318,27009,4401,35,45,46,44,40,36,32,28
1319,27011,507,,,,,,,,NaN
1320,27013,5834,105,100,91,82,74,68,62,57
1321,27015,2397,,,,,,,,NaN
1322,27017,2980,33,45,48,47,43,40,36,32
1323,27019,7531,140,128,116,107,100,94,89,84
1324,27021,2169,,,,,,,,NaN
1325,27023,1356,,,,,,,,NaN
1326,27025,4917,66,39,25,17,12,9,7,5
1327,27027,6803,70,80,78,73,67,61,55,49
1328,27029,709,,,,,,,,NaN
1329,27031,119,,,,,,,,NaN
1330,27033,1332,,,,,,,,NaN
1331,27035,5134,40,24,15,11,8,6,4,3
1332,27037,35610,440,357,301,260,227,199,176,156
1333,27039,1510,,,,,,,,NaN
1334,27041,3895,34,46,48,46,43,39,35,31
1335,27043,1209,,,,,,,,NaN
1336,27045,1362,,,,,,,,NaN
1337,27047,2755,51,68,73,74,71,68,64,61
1338,27049,3817,23,16,11,7,5,3,2,1
1339,27051,481,,,,,,,,NaN
1340,27053,99347,1135,1205,1196,1156,1102,1043,984,927
1341,27055,1559,,,,,,,,NaN
1342,27057,1595,,,,,,,,NaN
1343,27059,3029,,,,,,,,NaN
1344,27061,3071,43,33,26,21,17,14,12,10
1345,27063,920,,,,,,,,NaN
1346,27065,1064,,,,,,,,NaN
1347,27067,5756,52,65,66,62,56,50,45,39
1348,27069,404,,,,,,,,NaN
1349,27071,617,,,,,,,,NaN
1350,27073,679,,,,,,,,NaN
1351,27075,719,,,,,,,,NaN
1352,27077,212,,,,,,,,NaN
1353,27079,2300,37,48,52,52,51,48,45,43
1354,27081,502,,,,,,,,NaN
1355,27083,3111,6,6,5,5,4,3,3,3
1356,27085,3358,,,,,,,,NaN
1357,27087,434,,,,,,,,NaN
1358,27089,764,,,,,,,,NaN
1359,27091,1860,,,,,,,,NaN
1360,27093,2051,13,19,19,18,16,14,12,10
1361,27095,2249,,,,,,,,NaN
1362,27097,3210,17,15,13,11,9,8,7,6
1363,27099,3985,45,45,43,41,39,37,35,33
1364,27101,940,,,,,,,,NaN
1365,27103,2500,41,43,42,39,36,33,30,27
1366,27105,3846,33,28,24,21,19,17,16,15
1367,27107,462,,,,,,,,NaN
1368,27109,11660,197,241,251,245,232,216,200,185
1369,27111,4778,35,23,15,10,8,6,5,5
1370,27113,1245,,,,,,,,NaN
1371,27115,2790,29,33,31,28,25,22,19,16
1372,27117,1006,,,,,,,,NaN
1373,27119,3402,29,35,35,33,30,26,23,20
1374,27121,786,,,,,,,,NaN
1375,27123,42602,476,519,518,502,480,455,430,406
1376,27125,351,,,,,,,,NaN
1377,27127,1461,,,,,,,,NaN
1378,27129,1467,,,,,,,,NaN
1379,27131,6632,38,28,22,17,14,12,10,8
1380,27133,1152,,,,,,,,NaN
1381,27135,1775,,,,,,,,NaN
1382,27137,14608,138,167,167,155,139,122,106,92
1383,27139,13073,203,135,93,71,58,50,46,43
1384,27141,8638,90,133,149,152,149,143,136,129
1385,27143,1160,,,,,,,,NaN
1386,27145,18645,135,165,166,157,144,131,119,107
1387,27147,2965,22,20,18,16,14,12,11,9
1388,27149,737,,,,,,,,NaN
1389,27151,871,,,,,,,,NaN
1390,27153,2428,30,20,14,11,9,8,7,7
1391,27155,301,,,,,,,,NaN
1392,27157,1849,,,,,,,,NaN
1393,27159,1277,,,,,,,,NaN
1394,27161,2057,23,17,13,10,8,7,5,4
1395,27163,21769,220,184,161,144,129,116,105,95
1396,27165,1140,,,,,,,,NaN
1397,27167,660,,,,,,,,NaN
1398,27169,4133,31,32,30,27,23,20,18,15
1399,27171,12379,120,93,75,63,55,48,43,38
1400,27173,973,,,,,,,,NaN
1401,28001,2319,46,56,60,61,61,60,59,58
1402,28003,2895,,,,,,,,NaN
1403,28005,1102,,,,,,,,NaN
1404,28007,2056,11,17,19,19,19,18,17,16
1405,28009,923,,,,,,,,NaN
1406,28011,4564,72,85,90,91,89,87,84,81
1407,28013,1551,,,,,,,,NaN
1408,28015,1169,,,,,,,,NaN
1409,28017,2001,,,,,,,,NaN
1410,28019,693,,,,,,,,NaN
1411,28021,973,,,,,,,,NaN
1412,28023,1673,,,,,,,,NaN
1413,28025,1769,,,,,,,,NaN
1414,28027,2722,29,33,34,34,33,32,31,29
1415,28029,2725,33,44,49,50,50,48,47,45
1416,28031,2459,52,55,55,53,51,49,47,45
1417,28033,19415,357,435,465,469,460,445,426,407
1418,28035,7040,162,145,132,123,116,109,104,99
1419,28037,750,,,,,,,,NaN
1420,28039,2293,39,27,21,17,15,13,12,11
1421,28041,1261,,,,,,,,NaN
1422,28043,2440,26,25,24,22,21,20,19,18
1423,28045,3366,97,153,181,197,206,211,213,215
1424,28047,16347,430,654,766,821,844,851,849,841
1425,28049,18532,164,163,159,153,146,138,130,123
1426,28051,1803,,,,,,,,NaN
1427,28053,911,,,,,,,,NaN
1428,28055,167,,,,,,,,NaN
1429,28057,2884,44,87,106,114,118,119,118,117
1430,28059,12372,246,292,305,304,296,286,275,264
1431,28061,2099,71,77,79,79,78,76,73,70
1432,28063,607,,,,,,,,NaN
1433,28065,997,,,,,,,,NaN
1434,28067,7814,148,152,147,137,127,117,107,98
1435,28069,891,,,,,,,,NaN
1436,28071,5675,81,130,154,164,167,168,166,164
1437,28073,5776,178,189,190,188,184,178,172,166
1438,28075,6726,155,224,249,254,249,240,228,215
1439,28077,1179,,,,,,,,NaN
1440,28079,2505,38,64,73,75,73,70,66,62
1441,28081,9620,79,106,119,123,122,119,114,108
1442,28083,3336,38,45,47,47,46,44,42,40
1443,28085,3423,61,85,94,97,95,92,88,84
1444,28087,5961,51,53,53,51,49,46,44,41
1445,28089,9340,82,94,99,98,95,91,87,83
1446,28091,2493,34,38,38,36,34,32,29,27
1447,28093,3952,77,90,94,93,89,85,80,76
1448,28095,3966,51,90,107,113,114,112,108,104
1449,28097,1201,,,,,,,,NaN
1450,28099,3740,51,42,36,32,28,25,23,21
1451,28101,2218,54,66,71,73,73,72,71,69
1452,28103,1222,,,,,,,,NaN
1453,28105,4377,27,24,23,21,20,19,17,16
1454,28107,4233,43,36,32,29,27,25,23,22
1455,28109,4051,99,128,144,152,154,154,152,148
1456,28111,1195,,,,,,,,NaN
1457,28113,2971,33,41,43,42,41,39,37,35
1458,28115,4056,34,34,33,32,30,28,26,25
1459,28117,2670,19,31,36,38,37,36,34,33
1460,28119,766,,,,,,,,NaN
1461,28121,12483,175,178,166,151,137,123,112,101
1462,28123,2911,43,66,75,78,78,76,73,70
1463,28125,488,,,,,,,,NaN
1464,28127,2674,37,31,28,26,24,22,20,19
1465,28129,1510,,,,,,,,NaN
1466,28131,1704,,,,,,,,NaN
1467,28133,3155,30,30,30,29,28,27,26,25
1468,28135,1687,,,,,,,,NaN
1469,28137,2981,45,46,45,43,42,40,38,36
1470,28139,2743,70,112,131,138,139,138,135,131
1471,28141,2102,,,,,,,,NaN
1472,28143,975,,,,,,,,NaN
1473,28145,3904,63,79,84,84,81,77,73,69
1474,28147,1230,,,,,,,,NaN
1475,28149,4087,42,48,51,52,53,52,51,50
1476,28151,5123,29,23,20,18,16,15,14,13
1477,28153,2499,74,51,38,31,26,24,22,21
1478,28155,1085,,,,,,,,NaN
1479,28157,621,,,,,,,,NaN
1480,28159,2197,17,20,20,20,19,18,17,16
1481,28161,1416,,,,,,,,NaN
1482,28163,2822,48,62,69,71,70,69,67,64
1483,29001,2054,19,31,35,34,31,28,25,22
1484,29003,1280,,,,,,,,NaN
1485,29005,290,,,,,,,,NaN
1486,29007,2066,,,,,,,,NaN
1487,29009,2177,,,,,,,,NaN
1488,29011,955,,,,,,,,NaN
1489,29013,1070,,,,,,,,NaN
1490,29015,1444,,,,,,,,NaN
1491,29017,1051,,,,,,,,NaN
1492,29019,15824,143,193,208,206,196,182,167,152
1493,29021,6929,43,46,44,41,38,34,31,29
1494,29023,3422,63,55,47,41,36,32,29,26
1495,29025,639,,,,,,,,NaN
1496,29027,4454,47,47,43,38,34,30,27,24
1497,29029,3699,13,17,18,17,15,14,12,11
1498,29031,7485,47,48,44,39,34,29,25,21
1499,29033,832,,,,,,,,NaN
1500,29035,417,,,,,,,,NaN
1501,29037,7165,101,145,158,155,146,134,122,110
1502,29039,666,,,,,,,,NaN
1503,29041,418,,,,,,,,NaN
1504,29043,6822,57,80,90,92,89,84,79,73
1505,29045,470,,,,,,,,NaN
1506,29047,7816,70,44,31,25,22,20,19,18
1507,29049,1519,,,,,,,,NaN
1508,29051,8551,44,54,54,49,44,38,32,28
1509,29053,1684,,,,,,,,NaN
1510,29055,2039,,,,,,,,NaN
1511,29057,418,,,,,,,,NaN
1512,29059,818,,,,,,,,NaN
1513,29061,586,,,,,,,,NaN
1514,29063,917,,,,,,,,NaN
1515,29065,816,,,,,,,,NaN
1516,29067,765,,,,,,,,NaN
1517,29069,2403,13,19,22,22,22,21,20,19
1518,29071,8358,92,97,92,83,74,65,57,50
1519,29073,873,,,,,,,,NaN
1520,29075,734,,,,,,,,NaN
1521,29077,23220,169,163,159,150,139,128,116,105
1522,29079,828,,,,,,,,NaN
1523,29081,826,,,,,,,,NaN
1524,29083,1729,,,,,,,,NaN
1525,29085,466,,,,,,,,NaN
1526,29087,366,,,,,,,,NaN
1527,29089,712,,,,,,,,NaN
1528,29091,2791,,,,,,,,NaN
1529,29093,465,,,,,,,,NaN
1530,29095,29875,405,430,432,421,403,383,362,341
1531,29097,12126,93,110,115,113,109,103,97,91
1532,29099,18872,234,369,421,434,427,411,390,368
1533,29101,3842,46,49,49,47,44,41,37,34
1534,29103,176,,,,,,,,NaN
1535,29105,2916,,,,,,,,NaN
1536,29107,2532,23,19,17,14,12,10,8,7
1537,29109,2742,,,,,,,,NaN
1538,29111,628,,,,,,,,NaN
1539,29113,4267,69,75,72,67,61,55,50,44
1540,29115,540,,,,,,,,NaN
1541,29117,1324,,,,,,,,NaN
1542,29119,1911,,,,,,,,NaN
1543,29121,1200,,,,,,,,NaN
1544,29123,1342,,,,,,,,NaN
1545,29125,533,,,,,,,,NaN
1546,29127,2640,,,,,,,,NaN
1547,29129,177,,,,,,,,NaN
1548,29131,2313,,,,,,,,NaN
1549,29133,1255,,,,,,,,NaN
1550,29135,1678,,,,,,,,NaN
1551,29137,591,,,,,,,,NaN
1552,29139,567,,,,,,,,NaN
1553,29141,1620,,,,,,,,NaN
1554,29143,1768,,,,,,,,NaN
1555,29145,4059,28,32,33,33,31,30,28,26
1556,29147,2555,,,,,,,,NaN
1557,29149,672,,,,,,,,NaN
1558,29151,1394,,,,,,,,NaN
1559,29153,547,,,,,,,,NaN
1560,29155,1408,,,,,,,,NaN
1561,29157,2038,20,22,22,20,18,17,15,14
1562,29159,4755,43,70,80,81,78,73,68,62
1563,29161,2983,,,,,,,,NaN
1564,29163,1483,,,,,,,,NaN
1565,29165,3069,43,62,68,68,65,61,56,52
1566,29167,2141,,,,,,,,NaN
1567,29169,2974,28,42,46,45,42,39,35,32
1568,29171,223,,,,,,,,NaN
1569,29173,755,,,,,,,,NaN
1570,29175,1806,,,,,,,,NaN
1571,29177,1500,,,,,,,,NaN
1572,29179,260,,,,,,,,NaN
1573,29181,851,,,,,,,,NaN
1574,29183,32702,386,532,577,572,544,507,467,427
1575,29185,576,,,,,,,,NaN
1576,29186,1613,,,,,,,,NaN
1577,29187,7550,71,103,114,116,114,109,104,98
1578,29189,87465,1226,1594,1707,1705,1649,1569,1482,1394
1579,29195,2415,14,15,15,13,12,11,10,9
1580,29197,263,,,,,,,,NaN
1581,29199,257,,,,,,,,NaN
1582,29201,3795,43,46,44,40,37,33,29,26
1583,29203,479,,,,,,,,NaN
1584,29205,349,,,,,,,,NaN
1585,29207,2295,15,19,19,18,16,15,13,11
1586,29209,2014,,,,,,,,NaN
1587,29211,746,,,,,,,,NaN
1588,29213,4551,34,39,40,39,38,36,34,32
1589,29215,1535,,,,,,,,NaN
1590,29217,1383,,,,,,,,NaN
1591,29219,2081,28,35,36,35,32,30,27,24
1592,29221,2117,,,,,,,,NaN
1593,29223,813,,,,,,,,NaN
1594,29225,2987,13,17,18,18,16,15,13,12
1595,29227,141,,,,,,,,NaN
1596,29229,1365,,,,,,,,NaN
1597,29510,21208,300,360,390,397,392,384,372,357
1598,30001,860,,,,,,,,NaN
1599,30003,2332,,,,,,,,NaN
1600,30005,692,,,,,,,,NaN
1601,30007,404,,,,,,,,NaN
1602,30009,830,,,,,,,,NaN
1603,30011,144,,,,,,,,NaN
1604,30013,7652,104,80,64,53,44,37,31,26
1605,30015,484,,,,,,,,NaN
1606,30017,1130,,,,,,,,NaN
1607,30019,193,,,,,,,,NaN
1608,30021,1063,,,,,,,,NaN
1609,30023,1023,,,,,,,,NaN
1610,30025,277,,,,,,,,NaN
1611,30027,1035,,,,,,,,NaN
1612,30029,10799,158,111,81,63,50,42,36,31
1613,30031,12087,228,255,261,254,241,227,212,198
1614,30033,76,,,,,,,,NaN
1615,30035,1516,,,,,,,,NaN
1616,30037,51,,,,,,,,NaN
1617,30039,191,,,,,,,,NaN
1618,30041,1893,,,,,,,,NaN
1619,30043,993,,,,,,,,NaN
1620,30045,85,,,,,,,,NaN
1621,30047,1886,,,,,,,,NaN
1622,30049,6257,94,107,103,94,82,70,59,50
1623,30051,118,,,,,,,,NaN
1624,30053,1480,,,,,,,,NaN
1625,30055,176,,,,,,,,NaN
1626,30057,677,,,,,,,,NaN
1627,30059,124,,,,,,,,NaN
1628,30061,222,,,,,,,,NaN
1629,30063,8081,89,60,44,33,26,20,16,12
1630,30065,309,,,,,,,,NaN
1631,30067,1111,,,,,,,,NaN
1632,30069,12,,,,,,,,NaN
1633,30071,494,,,,,,,,NaN
1634,30073,455,,,,,,,,NaN
1635,30075,108,,,,,,,,NaN
1636,30077,888,,,,,,,,NaN
1637,30079,130,,,,,,,,NaN
1638,30081,2631,,,,,,,,NaN
1639,30083,1051,,,,,,,,NaN
1640,30085,1555,,,,,,,,NaN
1641,30087,1161,,,,,,,,NaN
1642,30089,579,,,,,,,,NaN
1643,30091,385,,,,,,,,NaN
1644,30093,3671,96,121,127,126,122,116,110,104
1645,30095,689,,,,,,,,NaN
1646,30097,356,,,,,,,,NaN
1647,30099,422,,,,,,,,NaN
1648,30101,705,,,,,,,,NaN
1649,30103,55,,,,,,,,NaN
1650,30105,809,,,,,,,,NaN
1651,30107,168,,,,,,,,NaN
1652,30109,117,,,,,,,,NaN
1653,30111,16087,126,91,69,54,43,34,28,23
1654,31001,2689,17,20,20,19,17,15,13,12
1655,31003,466,,,,,,,,NaN
1656,31005,22,,,,,,,,NaN
1657,31007,31,,,,,,,,NaN
1658,31009,19,,,,,,,,NaN
1659,31011,497,,,,,,,,NaN
1660,31013,893,,,,,,,,NaN
1661,31015,174,,,,,,,,NaN
1662,31017,214,,,,,,,,NaN
1663,31019,5007,62,63,60,55,50,45,41,37
1664,31021,608,,,,,,,,NaN
1665,31023,796,,,,,,,,NaN
1666,31025,2263,47,61,67,68,66,64,61,58
1667,31027,724,,,,,,,,NaN
1668,31029,443,,,,,,,,NaN
1669,31031,266,,,,,,,,NaN
1670,31033,877,,,,,,,,NaN
1671,31035,649,,,,,,,,NaN
1672,31037,1542,,,,,,,,NaN
1673,31039,981,,,,,,,,NaN
1674,31041,820,,,,,,,,NaN
1675,31043,3698,11,10,10,9,8,8,7,7
1676,31045,686,,,,,,,,NaN
1677,31047,2759,20,20,19,17,15,14,13,12
1678,31049,94,,,,,,,,NaN
1679,31051,561,,,,,,,,NaN
1680,31053,4602,48,52,51,48,43,39,35,32
1681,31055,63312,513,540,540,522,496,468,440,412
1682,31057,176,,,,,,,,NaN
1683,31059,469,,,,,,,,NaN
1684,31061,229,,,,,,,,NaN
1685,31063,186,,,,,,,,NaN
1686,31065,487,,,,,,,,NaN
1687,31067,2072,23,20,17,15,13,11,9,8
1688,31069,109,,,,,,,,NaN
1689,31071,143,,,,,,,,NaN
1690,31073,177,,,,,,,,NaN
1691,31075,35,,,,,,,,NaN
1692,31077,205,,,,,,,,NaN
1693,31079,6976,73,57,46,39,34,29,26,23
1694,31081,874,,,,,,,,NaN
1695,31083,205,,,,,,,,NaN
1696,31085,59,,,,,,,,NaN
1697,31087,249,,,,,,,,NaN
1698,31089,775,,,,,,,,NaN
1699,31091,51,,,,,,,,NaN
1700,31093,520,,,,,,,,NaN
1701,31095,625,,,,,,,,NaN
1702,31097,626,,,,,,,,NaN
1703,31099,655,,,,,,,,NaN
1704,31101,664,,,,,,,,NaN
1705,31103,47,,,,,,,,NaN
1706,31105,404,,,,,,,,NaN
1707,31107,835,,,,,,,,NaN
1708,31109,27840,333,353,354,343,328,310,293,275
1709,31111,3529,45,59,61,59,56,51,47,42
1710,31113,77,,,,,,,,NaN
1711,31115,40,,,,,,,,NaN
1712,31117,28,,,,,,,,NaN
1713,31119,4080,20,32,34,33,31,28,25,23
1714,31121,733,,,,,,,,NaN
1715,31123,477,,,,,,,,NaN
1716,31125,374,,,,,,,,NaN
1717,31127,592,,,,,,,,NaN
1718,31129,379,,,,,,,,NaN
1719,31131,1293,,,,,,,,NaN
1720,31133,208,,,,,,,,NaN
1721,31135,261,,,,,,,,NaN
1722,31137,916,,,,,,,,NaN
1723,31139,598,,,,,,,,NaN
1724,31141,3839,8,15,17,18,17,16,15,14
1725,31143,498,,,,,,,,NaN
1726,31145,1168,,,,,,,,NaN
1727,31147,616,,,,,,,,NaN
1728,31149,100,,,,,,,,NaN
1729,31151,1910,,,,,,,,NaN
1730,31153,19583,228,263,274,270,260,247,234,220
1731,31155,2302,23,31,33,32,30,28,25,23
1732,31157,3280,38,57,64,65,64,62,59,56
1733,31159,1414,,,,,,,,NaN
1734,31161,454,,,,,,,,NaN
1735,31163,175,,,,,,,,NaN
1736,31165,35,,,,,,,,NaN
1737,31167,345,,,,,,,,NaN
1738,31169,471,,,,,,,,NaN
1739,31171,51,,,,,,,,NaN
1740,31173,798,,,,,,,,NaN
1741,31175,309,,,,,,,,NaN
1742,31177,2000,,,,,,,,NaN
1743,31179,958,,,,,,,,NaN
1744,31181,309,,,,,,,,NaN
1745,31183,36,,,,,,,,NaN
1746,31185,1593,,,,,,,,NaN
1747,32001,1879,,,,,,,,NaN
1748,32003,224469,2537,2915,3027,2988,2880,2743,2595,2447
1749,32005,2475,47,79,93,97,97,94,90,85
1750,32007,4489,59,53,49,45,42,39,37,34
1751,32009,37,,,,,,,,NaN
1752,32011,50,,,,,,,,NaN
1753,32013,1046,,,,,,,,NaN
1754,32015,441,,,,,,,,NaN
1755,32017,346,,,,,,,,NaN
1756,32019,2705,43,59,66,67,66,63,59,56
1757,32021,296,,,,,,,,NaN
1758,32023,2763,53,71,78,78,77,73,70,66
1759,32027,936,,,,,,,,NaN
1760,32029,77,,,,,,,,NaN
1761,32031,42590,521,862,997,1031,1017,980,934,885
1762,32033,544,,,,,,,,NaN
1763,32510,5829,67,92,93,86,76,66,57,48
1764,33001,3054,85,122,137,139,134,127,118,109
1765,33003,1646,,,,,,,,NaN
1766,33005,2538,126,147,152,151,147,141,135,128
1767,33007,1273,,,,,,,,NaN
1768,33009,2483,274,316,341,362,380,396,409,419
1769,33011,27947,738,798,813,798,768,733,694,656
1770,33013,7299,262,348,377,381,374,361,346,330
1771,33015,18022,840,971,999,992,966,933,895,855
1772,33017,6798,424,419,409,395,379,361,344,326
1773,33019,1302,,,,,,,,NaN
1774,34001,24122,610,522,472,434,403,376,351,329
1775,34003,74689,2325,2350,2313,2226,2117,2002,1886,1773
1776,34005,34557,950,1092,1138,1127,1089,1040,986,931
1777,34007,43242,999,1213,1288,1287,1249,1195,1135,1074
1778,34009,6953,207,205,199,190,179,167,156,146
1779,34011,13955,289,221,159,113,81,59,44,32
1780,34013,71592,1876,1689,1551,1422,1302,1192,1091,998
1781,34015,23644,394,217,127,76,46,28,16,9
1782,34017,67058,1908,2008,2011,1951,1865,1768,1668,1571
1783,34019,6673,207,183,161,141,122,106,92,80
1784,34021,27143,564,482,435,400,371,347,324,304
1785,34023,70672,2149,2476,2579,2554,2469,2356,2233,2108
1786,34025,54840,1950,2282,2393,2379,2304,2202,2089,1972
1787,34027,36328,1089,1074,1041,991,934,877,820,766
1788,34029,56631,1832,1922,1939,1876,1786,1676,1554,1433
1789,34031,55633,1324,1439,1459,1421,1358,1284,1208,1133
1790,34033,4594,89,111,118,119,116,111,106,101
1791,34035,22090,618,573,535,495,456,419,385,353
1792,34037,8805,262,210,172,140,114,93,75,61
1793,34039,55304,1380,1427,1413,1365,1303,1236,1168,1103
1794,34041,6792,182,198,199,190,178,164,151,138
1795,35001,51834,760,960,1032,1037,1008,965,916,866
1796,35003,82,,,,,,,,NaN
1797,35005,8566,66,91,100,102,99,95,90,85
1798,35006,2716,53,75,83,84,82,79,76,72
1799,35007,692,,,,,,,,NaN
1800,35009,4881,52,71,78,79,77,74,70,66
1801,35011,131,,,,,,,,NaN
1802,35013,22408,371,306,269,243,223,207,193,180
1803,35015,6295,68,72,72,70,67,64,60,56
1804,35017,1455,,,,,,,,NaN
1805,35019,348,,,,,,,,NaN
1806,35021,8,,,,,,,,NaN
1807,35023,344,,,,,,,,NaN
1808,35025,7988,26,16,11,8,6,4,3,3
1809,35027,1515,,,,,,,,NaN
1810,35028,473,,,,,,,,NaN
1811,35029,3069,,,,,,,,NaN
1812,35031,11977,107,68,39,23,13,8,5,3
1813,35033,154,,,,,,,,NaN
1814,35035,3205,76,58,48,43,39,35,33,31
1815,35037,416,,,,,,,,NaN
1816,35039,3374,35,40,42,42,40,38,36,34
1817,35041,1829,,,,,,,,NaN
1818,35043,10750,232,377,436,452,447,433,413,392
1819,35045,13452,556,910,883,772,646,527,422,335
1820,35047,1214,,,,,,,,NaN
1821,35049,9513,161,278,325,336,330,316,300,282
1822,35051,685,,,,,,,,NaN
1823,35053,1211,,,,,,,,NaN
1824,35055,1496,,,,,,,,NaN
1825,35057,629,,,,,,,,NaN
1826,35059,222,,,,,,,,NaN
1827,35061,6082,115,202,237,246,242,233,221,209
1828,36001,20392,465,521,538,532,514,491,466,440
1829,36003,2839,78,64,53,45,39,34,30,27
1830,36005,138191,5536,4456,3645,2922,2345,1872,1483,1169
1831,36007,14228,552,481,344,237,164,114,80,56
1832,36009,4281,163,205,224,230,228,222,215,206
1833,36011,5289,147,222,253,261,258,249,238,226
1834,36013,7185,148,148,141,130,117,103,90,78
1835,36015,6362,83,72,60,50,42,35,29,24
1836,36017,2376,69,96,110,114,113,110,106,100
1837,36019,3390,204,199,196,190,182,174,166,158
1838,36021,3318,80,54,41,32,26,22,18,15
1839,36023,3078,65,64,67,67,65,62,58,54
1840,36025,1448,,,,,,,,NaN
1841,36027,21565,680,597,551,515,484,456,430,405
1842,36029,63468,2062,2345,2428,2404,2327,2226,2117,2004
1843,36031,1298,,,,,,,,NaN
1844,36033,1954,,,,,,,,NaN
1845,36035,3202,157,95,62,45,36,31,27,25
1846,36037,4293,121,162,176,178,175,169,162,154
1847,36039,2582,78,107,119,123,122,118,114,109
1848,36041,276,,,,,,,,NaN
1849,36043,4505,105,151,170,176,174,169,162,154
1850,36045,4622,228,319,356,365,360,348,332,315
1851,36047,201409,8682,8114,7331,6527,5745,5027,4368,3814
1852,36049,2005,,,,,,,,NaN
1853,36051,3452,135,194,225,236,235,228,217,205
1854,36053,3765,91,118,129,131,129,125,119,113
1855,36055,51564,1592,2365,2671,2747,2708,2617,2502,2376
1856,36057,3095,159,177,179,176,171,164,157,150
1857,36059,143615,4691,5177,5241,5133,4939,4713,4460,4200
1858,36061,98989,4559,4431,4193,3917,3624,3333,3058,2799
1859,36063,14984,501,579,447,318,224,158,113,82
1860,36065,19393,401,466,361,257,180,127,91,67
1861,36067,31909,730,1078,1221,1256,1238,1195,1141,1083
1862,36069,5646,143,109,82,65,54,45,40,35
1863,36071,35648,1257,1583,1736,1789,1786,1756,1709,1652
1864,36073,2398,47,69,74,72,66,59,51,44
1865,36075,5894,153,154,131,108,90,75,63,53
1866,36077,2247,102,134,147,150,149,145,140,134
1867,36079,8116,278,337,361,364,357,345,330,314
1868,36081,203097,8357,7141,5951,4943,4137,3494,2978,2566
1869,36083,8788,292,382,419,426,419,405,387,368
1870,36085,55168,1576,990,620,384,236,142,82,44
1871,36087,37579,965,1092,1140,1138,1115,1071,1027,972
1872,36089,5233,301,338,346,339,327,311,295,278
1873,36091,11604,474,808,958,1011,1014,993,960,920
1874,36093,10624,249,341,380,391,387,376,362,345
1875,36095,1168,,,,,,,,NaN
1876,36097,850,,,,,,,,NaN
1877,36099,1544,,,,,,,,NaN
1878,36101,5426,118,136,125,109,92,75,61,49
1879,36103,158029,5460,7514,8544,8994,9120,9073,8923,8703
1880,36105,4616,157,205,228,238,241,240,237,232
1881,36107,2752,76,59,44,32,23,17,12,8
1882,36109,3389,78,104,111,108,102,93,85,76
1883,36111,9754,319,394,427,435,429,418,403,387
1884,36113,2769,118,172,197,204,203,198,190,181
1885,36115,2248,77,65,60,55,52,49,47,44
1886,36117,4382,109,163,184,188,184,175,166,156
1887,36119,104400,3481,4355,4859,5087,5209,5258,5237,5194
1888,36121,2756,101,152,173,177,174,167,159,150
1889,36123,1007,,,,,,,,NaN
1890,37001,15376,335,262,224,199,182,168,156,145
1891,37003,3839,102,126,134,134,130,124,117,110
1892,37005,902,,,,,,,,NaN
1893,37007,2247,38,26,20,16,13,11,9,8
1894,37009,1835,,,,,,,,NaN
1895,37011,1795,,,,,,,,NaN
1896,37013,4162,133,137,131,123,115,106,98,90
1897,37015,1612,,,,,,,,NaN
1898,37017,2889,91,107,116,121,123,123,123,122
1899,37019,7784,277,195,154,130,115,104,95,88
1900,37021,15023,389,259,191,153,131,116,105,97
1901,37023,9089,156,115,92,79,70,63,58,54
1902,37025,18052,552,673,725,737,728,708,683,655
1903,37027,8474,118,121,120,116,110,104,99,93
1904,37029,562,,,,,,,,NaN
1905,37031,4329,164,168,161,153,144,135,126,118
1906,37033,1914,,,,,,,,NaN
1907,37035,17150,300,222,182,157,140,127,116,107
1908,37037,4070,70,55,46,41,37,34,32,30
1909,37039,2072,,,,,,,,NaN
1910,37041,1343,,,,,,,,NaN
1911,37043,646,,,,,,,,NaN
1912,37045,10059,264,342,377,390,388,380,369,356
1913,37047,5710,149,149,147,142,136,129,122,116
