,County,410,416,423,430,437,444,451,458,465
1285,26109,1882,,,,,,,,NaN
1286,26111,5088,103,105,98,91,83,75,68,62
1287,26113,813,,,,,,,,NaN
1288,26115,10008,316,420,452,453,441,423,402,380
1289,26117,3554,68,84,85,80,74,67,60,53
1290,26119,370,,,,,,,,NaN
1291,26121,10607,146,302,364,381,378,364,346,327
1292,26123,2929,98,110,111,108,104,99,95,90
1293,26125,75863,987,728,547,436,363,312,275,247
1294,26127,1889,,,,,,,,NaN
1295,26129,1116,,,,,,,,NaN
1296,26131,413,,,,,,,,NaN
1297,26133,1070,,,,,,,,NaN
1298,26135,401,,,,,,,,NaN
1299,26137,1189,,,,,,,,NaN
1300,26139,22541,265,311,315,302,282,259,237,216
1301,26141,667,,,,,,,,NaN
1302,26143,1188,,,,,,,,NaN
1303,26145,15026,208,210,193,173,153,135,119,105
1304,26147,8867,235,287,293,284,267,248,228,210
1305,26149,4788,112,98,87,79,74,70,66,63
1306,26151,2155,90,91,85,79,72,66,60,55
1307,26153,260,,,,,,,,NaN
1308,26155,3894,77,58,43,34,28,24,21,19
1309,26157,3293,108,132,138,136,132,126,119,113
1310,26159,5033,67,78,78,74,69,64,59,54
1311,26161,18951,276,283,272,252,229,206,183,163
1312,26163,103560,1618,1251,988,824,714,635,575,527
1313,26165,1481,,,,,,,,NaN
1314,27001,1192,,,,,,,,NaN
1315,27003,33545,317,345,349,340,324,307,289,271
1316,27005,3151,49,48,47,44,42,40,37,35
1317,27007,3391,,,,,,,,NaN
1318,27009,4518,57,48,40,34,30,26,23,21
1319,27011,517,,,,,,,,NaN
1320,27013,6044,96,85,75,67,60,54,49,45
1321,27015,2491,,,,,,,,NaN
1322,27017,3006,19,37,44,45,44,41,38,35
1323,27019,7909,235,239,230,220,210,201,191,182
1324,27021,2214,,,,,,,,NaN
1325,27023,1370,,,,,,,,NaN
1326,27025,5029,56,67,71,70,67,64,60,57
1327,27027,6962,61,50,43,37,32,28,24,21
1328,27029,720,,,,,,,,NaN
1329,27031,119,,,,,,,,NaN
1330,27033,1361,,,,,,,,NaN
1331,27035,5236,65,84,90,89,87,83,78,74
1332,27037,36714,561,599,599,582,557,530,503,476
1333,27039,1546,,,,,,,,NaN
1334,27041,3950,23,23,22,19,17,14,12,10
1335,27043,1250,,,,,,,,NaN
1336,27045,1402,,,,,,,,NaN
1337,27047,2871,69,69,65,62,58,54,51,47
1338,27049,3901,50,55,54,53,50,48,45,43
1339,27051,492,,,,,,,,NaN
1340,27053,101682,1264,1464,1513,1492,1441,1377,1308,1240
1341,27055,1582,,,,,,,,NaN
1342,27057,1610,,,,,,,,NaN
1343,27059,3100,,,,,,,,NaN
1344,27061,3153,25,18,14,11,8,7,5,4
1345,27063,947,,,,,,,,NaN
1346,27065,1091,,,,,,,,NaN
1347,27067,5822,32,36,34,31,28,24,21,18
1348,27069,411,,,,,,,,NaN
1349,27071,621,,,,,,,,NaN
1350,27073,688,,,,,,,,NaN
1351,27075,743,,,,,,,,NaN
1352,27077,223,,,,,,,,NaN
1353,27079,2386,41,38,34,31,28,25,23,21
1354,27081,512,,,,,,,,NaN
1355,27083,3140,11,8,6,4,4,3,3,2
1356,27085,3419,,,,,,,,NaN
1357,27087,443,,,,,,,,NaN
1358,27089,787,,,,,,,,NaN
1359,27091,1908,,,,,,,,NaN
1360,27093,2085,12,12,11,10,8,7,6,5
1361,27095,2300,,,,,,,,NaN
1362,27097,3281,36,24,17,13,11,9,8,7
1363,27099,4119,79,72,64,58,52,48,44,40
1364,27101,954,,,,,,,,NaN
1365,27103,2633,57,47,41,36,32,29,26,24
1366,27105,3873,8,10,11,10,10,9,9,8
1367,27107,480,,,,,,,,NaN
1368,27109,11878,122,154,162,157,147,136,124,112
1369,27111,4871,70,102,112,113,110,105,100,94
1370,27113,1398,,,,,,,,NaN
1371,27115,2836,14,16,16,15,13,11,9,8
1372,27117,1019,,,,,,,,NaN
1373,27119,3453,28,26,23,20,17,15,13,12
1374,27121,818,,,,,,,,NaN
1375,27123,43388,408,437,437,423,403,381,359,338
1376,27125,361,,,,,,,,NaN
1377,27127,1471,,,,,,,,NaN
1378,27129,1529,,,,,,,,NaN
1379,27131,6786,106,102,94,88,83,79,74,71
1380,27133,1163,,,,,,,,NaN
1381,27135,1810,,,,,,,,NaN
1382,27137,14915,144,137,122,108,95,84,74,65
1383,27139,13445,197,190,177,167,157,148,140,133
1384,27141,8794,110,137,144,144,139,134,127,121
1385,27143,1183,,,,,,,,NaN
1386,27145,18847,185,276,308,315,309,298,285,271
1387,27147,3043,44,42,38,35,31,28,25,23
1388,27149,747,,,,,,,,NaN
1389,27151,878,,,,,,,,NaN
1390,27153,2503,34,35,35,33,32,30,28,26
1391,27155,311,,,,,,,,NaN
1392,27157,1873,,,,,,,,NaN
1393,27159,1315,,,,,,,,NaN
1394,27161,2112,16,12,10,8,6,5,4,3
1395,27163,22247,228,238,236,228,216,204,191,179
1396,27165,1183,,,,,,,,NaN
1397,27167,677,,,,,,,,NaN
1398,27169,4197,28,23,20,16,14,12,10,8
1399,27171,12635,102,75,58,46,38,31,27,23
1400,27173,978,,,,,,,,NaN
1401,28001,2359,25,34,37,38,37,36,35,33
1402,28003,2927,,,,,,,,NaN
1403,28005,1124,,,,,,,,NaN
1404,28007,2105,11,17,19,19,19,18,17,17
1405,28009,940,,,,,,,,NaN
1406,28011,4632,41,64,74,77,77,75,73,70
1407,28013,1587,,,,,,,,NaN
1408,28015,1197,,,,,,,,NaN
1409,28017,2020,18,31,36,38,38,37,35,34
1410,28019,703,,,,,,,,NaN
1411,28021,991,,,,,,,,NaN
1412,28023,1707,,,,,,,,NaN
1413,28025,1794,,,,,,,,NaN
1414,28027,2831,55,49,45,42,40,38,36,35
1415,28029,2801,42,50,51,49,46,43,40,37
1416,28031,2504,25,37,42,44,43,42,41,39
1417,28033,19829,262,374,421,433,428,415,398,380
1418,28035,7295,96,85,77,71,66,60,56,51
1419,28037,765,,,,,,,,NaN
1420,28039,2328,15,15,15,15,14,13,12,12
1421,28041,1281,,,,,,,,NaN
1422,28043,2489,21,20,19,18,17,16,15,14
1423,28045,3533,109,130,132,128,121,113,105,97
1424,28047,16899,384,558,633,655,652,635,613,589
1425,28049,18966,210,218,216,210,202,193,184,175
1426,28051,1834,,,,,,,,NaN
1427,28053,931,,,,,,,,NaN
1428,28055,167,,,,,,,,NaN
1429,28057,2907,30,54,62,65,65,63,60,58
1430,28059,12754,256,266,261,253,244,234,224,214
1431,28061,2145,27,50,60,64,65,64,62,60
1432,28063,629,,,,,,,,NaN
1433,28065,1029,,,,,,,,NaN
1434,28067,8042,120,141,149,149,146,140,134,128
1435,28069,915,,,,,,,,NaN
1436,28071,5768,84,141,167,177,181,180,178,175
1437,28073,5939,59,51,45,40,36,33,30,27
1438,28075,6879,72,90,95,95,91,85,79,73
1439,28077,1216,,,,,,,,NaN
1440,28079,2545,27,38,41,40,38,35,32,29
1441,28081,9722,63,97,112,116,115,111,106,101
1442,28083,3402,33,33,31,29,26,24,22,20
1443,28085,3630,109,92,78,69,62,56,51,48
1444,28087,6062,47,52,54,53,52,50,47,45
1445,28089,9522,88,96,97,96,92,88,84,79
1446,28091,2588,63,52,44,39,36,34,32,31
1447,28093,4065,53,72,79,79,77,74,70,66
1448,28095,3998,44,88,105,110,108,104,99,93
1449,28097,1235,,,,,,,,NaN
1450,28099,3857,67,65,59,53,48,44,40,36
1451,28101,2333,57,66,69,71,70,69,67,65
1452,28103,1234,,,,,,,,NaN
1453,28105,4432,28,35,37,38,37,35,33,32
1454,28107,4337,43,35,31,28,26,24,22,21
1455,28109,4219,69,71,70,67,62,58,54,49
1456,28111,1233,,,,,,,,NaN
1457,28113,3027,26,23,21,20,19,18,17,17
1458,28115,4110,26,28,28,27,25,24,23,21
1459,28117,2712,22,31,34,35,34,33,32,30
1460,28119,775,,,,,,,,NaN
1461,28121,12851,195,215,218,215,208,199,190,181
1462,28123,2967,46,70,79,83,84,83,81,79
1463,28125,492,,,,,,,,NaN
1464,28127,2778,35,33,31,30,28,27,25,24
1465,28129,1543,,,,,,,,NaN
1466,28131,1735,,,,,,,,NaN
1467,28133,3213,31,26,23,21,20,18,17,16
1468,28135,1718,,,,,,,,NaN
1469,28137,3046,23,25,24,23,21,19,18,16
1470,28139,2802,49,71,77,78,75,71,66,62
1471,28141,2132,,,,,,,,NaN
1472,28143,998,,,,,,,,NaN
1473,28145,3970,26,33,34,33,31,29,26,24
1474,28147,1254,,,,,,,,NaN
1475,28149,4145,21,24,24,23,21,19,18,16
1476,28151,5235,41,64,73,76,75,73,70,67
1477,28153,2557,28,17,11,7,6,5,4,4
1478,28155,1111,,,,,,,,NaN
1479,28157,627,,,,,,,,NaN
1480,28159,2225,9,14,16,16,16,15,14,13
1481,28161,1460,,,,,,,,NaN
1482,28163,2922,49,61,66,68,67,65,63,61
1483,29001,2086,14,22,24,24,22,20,17,15
1484,29003,1287,,,,,,,,NaN
1485,29005,290,,,,,,,,NaN
1486,29007,2081,,,,,,,,NaN
1487,29009,2201,,,,,,,,NaN
1488,29011,973,,,,,,,,NaN
1489,29013,1087,,,,,,,,NaN
1490,29015,1459,,,,,,,,NaN
1491,29017,1054,,,,,,,,NaN
1492,29019,15951,77,123,140,142,136,127,117,107
1493,29021,6976,35,51,55,54,51,46,42,38
1494,29023,3555,42,33,27,23,20,17,14,12
1495,29025,642,,,,,,,,NaN
1496,29027,4510,17,21,21,20,18,16,14,12
1497,29029,3737,11,11,10,9,8,6,5,5
1498,29031,7531,20,27,27,25,22,19,16,14
1499,29033,838,,,,,,,,NaN
1500,29035,425,,,,,,,,NaN
1501,29037,7298,75,103,109,105,98,89,80,72
1502,29039,705,,,,,,,,NaN
1503,29041,425,,,,,,,,NaN
1504,29043,6912,40,53,59,60,58,55,51,48
1505,29045,472,,,,,,,,NaN
1506,29047,7953,67,79,83,83,80,76,72,68
1507,29049,1529,,,,,,,,NaN
1508,29051,8609,39,44,42,38,34,29,26,22
1509,29053,1696,,,,,,,,NaN
1510,29055,2066,,,,,,,,NaN
1511,29057,420,,,,,,,,NaN
1512,29059,831,,,,,,,,NaN
1513,29061,588,,,,,,,,NaN
1514,29063,925,,,,,,,,NaN
1515,29065,823,,,,,,,,NaN
1516,29067,774,,,,,,,,NaN
1517,29069,2415,5,14,18,19,19,19,18,17
1518,29071,8458,47,55,54,50,44,38,32,28
1519,29073,885,,,,,,,,NaN
1520,29075,734,,,,,,,,NaN
1521,29077,23557,147,127,112,101,93,86,80,74
1522,29079,830,,,,,,,,NaN
1523,29081,824,,,,,,,,NaN
1524,29083,1751,,,,,,,,NaN
1525,29085,467,,,,,,,,NaN
1526,29087,368,,,,,,,,NaN
1527,29089,726,,,,,,,,NaN
1528,29091,2834,,,,,,,,NaN
1529,29093,465,,,,,,,,NaN
1530,29095,30290,208,281,305,306,296,281,264,248
1531,29097,12272,65,90,99,100,98,93,88,83
1532,29099,19073,144,230,255,251,236,217,196,175
1533,29101,3889,16,26,29,29,28,26,24,22
1534,29103,179,,,,,,,,NaN
1535,29105,2930,,,,,,,,NaN
1536,29107,2586,29,23,18,15,13,11,10,8
1537,29109,2769,,,,,,,,NaN
1538,29111,632,,,,,,,,NaN
1539,29113,4324,36,47,48,46,43,39,35,31
1540,29115,548,,,,,,,,NaN
1541,29117,1332,,,,,,,,NaN
1542,29119,1932,,,,,,,,NaN
1543,29121,1213,,,,,,,,NaN
1544,29123,1348,,,,,,,,NaN
1545,29125,540,,,,,,,,NaN
1546,29127,2655,,,,,,,,NaN
1547,29129,179,,,,,,,,NaN
1548,29131,2325,,,,,,,,NaN
1549,29133,1275,,,,,,,,NaN
1550,29135,1681,,,,,,,,NaN
1551,29137,599,,,,,,,,NaN
1552,29139,570,,,,,,,,NaN
1553,29141,1632,,,,,,,,NaN
1554,29143,1771,,,,,,,,NaN
1555,29145,4094,19,26,29,29,28,27,25,24
1556,29147,2580,,,,,,,,NaN
1557,29149,677,,,,,,,,NaN
1558,29151,1408,,,,,,,,NaN
1559,29153,553,,,,,,,,NaN
1560,29155,1413,,,,,,,,NaN
1561,29157,2054,7,10,11,10,10,9,8,7
1562,29159,4812,38,57,62,62,59,55,51,46
1563,29161,3041,,,,,,,,NaN
1564,29163,1491,,,,,,,,NaN
1565,29165,3139,29,40,43,42,40,37,34,32
1566,29167,2194,,,,,,,,NaN
1567,29169,2995,12,22,25,25,23,21,19,17
1568,29171,225,,,,,,,,NaN
1569,29173,759,,,,,,,,NaN
1570,29175,1821,,,,,,,,NaN
1571,29177,1524,,,,,,,,NaN
1572,29179,261,,,,,,,,NaN
1573,29181,859,,,,,,,,NaN
1574,29183,33095,250,366,400,396,375,347,316,286
1575,29185,594,,,,,,,,NaN
1576,29186,1620,,,,,,,,NaN
1577,29187,7612,29,41,45,45,43,40,37,34
1578,29189,89373,1379,1903,2074,2096,2046,1965,1871,1773
1579,29195,2436,12,13,13,12,11,10,10,9
1580,29197,281,,,,,,,,NaN
1581,29199,263,,,,,,,,NaN
1582,29201,3848,21,28,29,28,26,23,21,18
1583,29203,483,,,,,,,,NaN
1584,29205,357,,,,,,,,NaN
1585,29207,2325,15,16,15,14,12,11,10,9
1586,29209,2036,,,,,,,,NaN
1587,29211,748,,,,,,,,NaN
1588,29213,4604,24,32,35,36,35,33,31,29
1589,29215,1546,,,,,,,,NaN
1590,29217,1400,,,,,,,,NaN
1591,29219,2106,15,22,24,23,21,19,17,15
1592,29221,2122,,,,,,,,NaN
1593,29223,822,,,,,,,,NaN
1594,29225,2999,6,11,13,13,12,11,10,9
1595,29227,143,,,,,,,,NaN
1596,29229,1365,,,,,,,,NaN
1597,29510,21544,198,257,275,273,262,247,231,215
1598,30001,867,,,,,,,,NaN
1599,30003,2342,,,,,,,,NaN
1600,30005,706,,,,,,,,NaN
1601,30007,415,,,,,,,,NaN
1602,30009,838,,,,,,,,NaN
1603,30011,145,,,,,,,,NaN
1604,30013,7747,50,60,59,55,50,45,41,36
1605,30015,490,,,,,,,,NaN
1606,30017,1144,,,,,,,,NaN
1607,30019,197,,,,,,,,NaN
1608,30021,1073,,,,,,,,NaN
1609,30023,1051,,,,,,,,NaN
1610,30025,278,,,,,,,,NaN
1611,30027,1062,,,,,,,,NaN
1612,30029,11156,111,68,45,31,22,17,12,9
1613,30031,12479,147,172,178,173,164,152,141,130
1614,30033,76,,,,,,,,NaN
1615,30035,1522,,,,,,,,NaN
1616,30037,53,,,,,,,,NaN
1617,30039,190,,,,,,,,NaN
1618,30041,1933,,,,,,,,NaN
1619,30043,1020,,,,,,,,NaN
1620,30045,86,,,,,,,,NaN
1621,30047,1941,,,,,,,,NaN
1622,30049,6406,79,110,120,120,115,108,100,93
1623,30051,116,,,,,,,,NaN
1624,30053,1502,,,,,,,,NaN
1625,30055,179,,,,,,,,NaN
1626,30057,710,,,,,,,,NaN
1627,30059,125,,,,,,,,NaN
1628,30061,235,,,,,,,,NaN
1629,30063,8239,49,36,28,22,18,15,12,10
1630,30065,310,,,,,,,,NaN
1631,30067,1146,,,,,,,,NaN
1632,30069,12,,,,,,,,NaN
1633,30071,504,,,,,,,,NaN
1634,30073,457,,,,,,,,NaN
1635,30075,114,,,,,,,,NaN
1636,30077,890,,,,,,,,NaN
1637,30079,130,,,,,,,,NaN
1638,30081,2716,,,,,,,,NaN
1639,30083,1075,,,,,,,,NaN
1640,30085,1575,,,,,,,,NaN
1641,30087,1169,,,,,,,,NaN
1642,30089,592,,,,,,,,NaN
1643,30091,391,,,,,,,,NaN
1644,30093,3808,65,85,92,93,90,85,80,75
1645,30095,696,,,,,,,,NaN
1646,30097,369,,,,,,,,NaN
1647,30099,430,,,,,,,,NaN
1648,30101,706,,,,,,,,NaN
1649,30103,55,,,,,,,,NaN
1650,30105,831,,,,,,,,NaN
1651,30107,174,,,,,,,,NaN
1652,30109,118,,,,,,,,NaN
1653,30111,16323,84,62,49,39,32,27,22,19
1654,31001,2722,19,19,17,16,14,13,12,11
1655,31003,481,,,,,,,,NaN
1656,31005,22,,,,,,,,NaN
1657,31007,35,,,,,,,,NaN
1658,31009,20,,,,,,,,NaN
1659,31011,520,,,,,,,,NaN
1660,31013,917,,,,,,,,NaN
1661,31015,172,,,,,,,,NaN
1662,31017,214,,,,,,,,NaN
1663,31019,5159,55,48,43,38,33,29,26,23
1664,31021,637,,,,,,,,NaN
1665,31023,814,,,,,,,,NaN
1666,31025,2340,35,41,42,41,39,36,34,31
1667,31027,740,,,,,,,,NaN
1668,31029,448,,,,,,,,NaN
1669,31031,266,,,,,,,,NaN
1670,31033,907,,,,,,,,NaN
1671,31035,657,,,,,,,,NaN
1672,31037,1550,,,,,,,,NaN
1673,31039,988,,,,,,,,NaN
1674,31041,837,,,,,,,,NaN
1675,31043,3741,21,17,14,12,11,10,10,9
1676,31045,709,,,,,,,,NaN
1677,31047,2792,10,12,11,11,10,9,9,8
1678,31049,98,,,,,,,,NaN
1679,31051,566,,,,,,,,NaN
1680,31053,4680,41,45,44,42,38,35,32,30
1681,31055,64367,598,615,593,565,537,509,482,456
1682,31057,176,,,,,,,,NaN
1683,31059,472,,,,,,,,NaN
1684,31061,235,,,,,,,,NaN
1685,31063,189,,,,,,,,NaN
1686,31065,494,,,,,,,,NaN
1687,31067,2091,9,10,9,8,7,6,6,5
1688,31069,112,,,,,,,,NaN
1689,31071,145,,,,,,,,NaN
1690,31073,181,,,,,,,,NaN
1691,31075,37,,,,,,,,NaN
1692,31077,209,,,,,,,,NaN
1693,31079,7249,125,93,71,59,51,46,42,40
1694,31081,886,,,,,,,,NaN
1695,31083,210,,,,,,,,NaN
1696,31085,58,,,,,,,,NaN
1697,31087,236,,,,,,,,NaN
1698,31089,790,,,,,,,,NaN
1699,31091,51,,,,,,,,NaN
1700,31093,527,,,,,,,,NaN
1701,31095,626,,,,,,,,NaN
1702,31097,630,,,,,,,,NaN
1703,31099,668,,,,,,,,NaN
1704,31101,680,,,,,,,,NaN
1705,31103,48,,,,,,,,NaN
1706,31105,410,,,,,,,,NaN
1707,31107,845,,,,,,,,NaN
1708,31109,28480,366,388,381,367,351,334,317,301
1709,31111,3591,25,36,39,38,35,32,29,26
1710,31113,77,,,,,,,,NaN
1711,31115,40,,,,,,,,NaN
1712,31117,30,,,,,,,,NaN
1713,31119,4110,23,27,27,26,24,22,20,19
1714,31121,740,,,,,,,,NaN
1715,31123,491,,,,,,,,NaN
1716,31125,376,,,,,,,,NaN
1717,31127,610,,,,,,,,NaN
1718,31129,385,,,,,,,,NaN
1719,31131,1334,,,,,,,,NaN
1720,31133,219,,,,,,,,NaN
1721,31135,264,,,,,,,,NaN
1722,31137,936,,,,,,,,NaN
1723,31139,607,,,,,,,,NaN
1724,31141,3848,20,19,18,17,16,16,15,14
1725,31143,543,,,,,,,,NaN
1726,31145,1177,,,,,,,,NaN
1727,31147,657,,,,,,,,NaN
1728,31149,102,,,,,,,,NaN
1729,31151,1927,,,,,,,,NaN
1730,31153,20194,258,265,263,254,242,228,215,202
1731,31155,2339,18,26,28,27,25,23,20,18
1732,31157,3313,16,26,29,29,27,25,23,21
1733,31159,1476,,,,,,,,NaN
1734,31161,485,,,,,,,,NaN
1735,31163,181,,,,,,,,NaN
1736,31165,36,,,,,,,,NaN
1737,31167,354,,,,,,,,NaN
1738,31169,481,,,,,,,,NaN
1739,31171,52,,,,,,,,NaN
1740,31173,807,,,,,,,,NaN
1741,31175,314,,,,,,,,NaN
1742,31177,2026,18,21,20,19,17,15,14,12
1743,31179,995,,,,,,,,NaN
1744,31181,313,,,,,,,,NaN
1745,31183,36,,,,,,,,NaN
1746,31185,1644,,,,,,,,NaN
1747,32001,1927,,,,,,,,NaN
1748,32003,228665,2342,2780,2909,2885,2789,2664,2528,2391
1749,32005,2545,47,65,72,73,72,69,65,62
1750,32007,4571,38,41,41,40,38,36,34,32
1751,32009,37,,,,,,,,NaN
1752,32011,50,,,,,,,,NaN
1753,32013,1067,,,,,,,,NaN
1754,32015,443,,,,,,,,NaN
1755,32017,348,,,,,,,,NaN
1756,32019,2775,45,49,48,44,41,37,33,30
1757,32021,303,,,,,,,,NaN
1758,32023,2803,28,44,51,52,52,49,47,44
1759,32027,943,,,,,,,,NaN
1760,32029,80,,,,,,,,NaN
1761,32031,43144,416,696,803,824,806,769,725,679
1762,32033,549,,,,,,,,NaN
1763,32510,5940,72,91,96,96,93,89,85,80
1764,33001,3165,66,100,111,111,107,100,92,84
1765,33003,1769,,,,,,,,NaN
1766,33005,2798,140,147,143,137,130,122,115,108
1767,33007,1363,,,,,,,,NaN
1768,33009,2777,125,144,151,151,146,139,132,124
1769,33011,28968,532,689,748,756,738,709,675,639
1770,33013,7583,180,251,273,273,262,246,228,210
1771,33015,18823,514,709,788,806,793,765,731,695
1772,33017,7214,217,285,304,301,287,267,245,224
1773,33019,1359,,,,,,,,NaN
1774,34001,25431,566,497,455,422,393,368,345,323
1775,34003,80339,2617,2402,2223,2071,1936,1813,1700,1595
1776,34005,36206,913,964,938,878,812,741,672,609
1777,34007,44972,992,1154,1187,1167,1123,1068,1010,953
1778,34009,7432,205,190,178,166,155,145,135,125
1779,34011,14516,203,160,136,121,110,101,93,87
1780,34013,75772,1985,1799,1601,1429,1278,1147,1031,929
1781,34015,24640,575,682,707,697,672,640,606,572
1782,34017,71406,1964,1703,1508,1358,1235,1129,1036,953
1783,34019,7165,213,151,114,89,72,59,49,41
1784,34021,28400,669,696,684,661,633,604,575,547
1785,34023,74641,2190,2402,2408,2344,2251,2146,2039,1934
1786,34025,59141,2186,1906,1638,1435,1275,1143,1031,936
1787,34027,38943,1399,1331,1215,1110,1014,929,852,781
1788,34029,60663,2151,2205,2101,1962,1812,1662,1518,1382
1789,34031,58331,1538,1539,1463,1385,1309,1237,1170,1107
1790,34033,4770,91,104,108,107,103,99,94,89
1791,34035,23534,640,559,500,453,414,379,349,321
1792,34037,9469,321,304,275,247,221,199,178,160
1793,34039,58314,1534,1449,1335,1240,1159,1086,1021,961
1794,34041,7337,270,257,230,204,180,158,140,123
1795,35001,53036,701,802,789,736,671,607,548,493
1796,35003,83,,,,,,,,NaN
1797,35005,8662,58,83,93,94,92,88,84,79
1798,35006,2767,44,66,74,76,74,72,69,65
1799,35007,708,,,,,,,,NaN
1800,35009,4944,42,62,70,72,70,67,64,60
1801,35011,132,,,,,,,,NaN
1802,35013,23004,278,254,237,222,208,195,183,171
1803,35015,6523,69,68,66,63,59,56,53,49
1804,35017,1516,,,,,,,,NaN
1805,35019,364,,,,,,,,NaN
1806,35021,8,,,,,,,,NaN
1807,35023,350,,,,,,,,NaN
1808,35025,8110,79,79,75,71,67,64,60,57
1809,35027,1554,,,,,,,,NaN
1810,35028,486,,,,,,,,NaN
1811,35029,3117,,,,,,,,NaN
1812,35031,12067,57,89,102,105,103,99,94,90
1813,35033,162,,,,,,,,NaN
1814,35035,3391,80,59,48,42,37,34,31,29
1815,35037,421,,,,,,,,NaN
1816,35039,3422,27,36,39,40,39,38,36,34
1817,35041,1842,,,,,,,,NaN
1818,35043,10961,209,334,381,392,386,373,356,338
1819,35045,13573,176,343,413,437,438,428,413,396
1820,35047,1245,,,,,,,,NaN
1821,35049,9649,141,245,285,294,289,278,264,249
1822,35051,704,,,,,,,,NaN
1823,35053,1226,,,,,,,,NaN
1824,35055,1556,,,,,,,,NaN
1825,35057,656,,,,,,,,NaN
1826,35059,237,,,,,,,,NaN
1827,35061,6217,122,185,207,211,207,198,188,178
1828,36001,21239,630,929,1048,1082,1072,1043,1003,960
1829,36003,2930,25,13,7,4,1,0,0,0
1830,36005,149072,5853,6618,6829,6776,6588,6337,6055,5756
1831,36007,15461,598,482,388,319,265,223,189,161
1832,36009,4499,116,135,138,134,126,117,108,99
1833,36011,5438,146,253,296,308,304,293,279,264
1834,36013,7443,146,128,99,77,60,48,38,31
1835,36015,6481,61,74,77,74,69,64,58,53
1836,36017,2502,84,119,133,135,132,127,121,115
1837,36019,3788,223,251,261,262,259,253,245,236
1838,36021,3456,94,132,146,150,149,145,140,134
1839,36023,3241,79,68,58,51,46,41,38,35
1840,36025,1590,,,,,,,,NaN
1841,36027,23006,665,589,539,502,471,443,418,394
1842,36029,66818,1872,2169,2239,2209,2131,2033,1929,1824
1843,36031,1364,,,,,,,,NaN
1844,36033,2176,99,91,85,80,75,70,65,60
1845,36035,3440,98,70,56,47,42,38,35,33
1846,36037,4483,124,193,220,226,222,214,204,193
1847,36039,2709,100,144,161,166,165,161,156,150
1848,36041,286,,,,,,,,NaN
1849,36043,4609,99,162,187,195,194,189,181,173
1850,36045,4910,193,291,330,339,333,320,305,288
1851,36047,218245,8787,9090,8828,8383,7851,7305,6769,6250
1852,36049,2103,40,46,48,48,46,44,42,39
1853,36051,3611,197,410,535,622,691,753,814,874
1854,36053,3896,92,141,161,166,164,158,150,143
1855,36055,53391,1390,2069,2317,2368,2324,2237,2132,2021
1856,36057,3259,91,116,123,123,117,109,101,92
1857,36059,152646,5524,7073,7773,8043,8077,7986,7824,7615
1858,36061,107585,4155,3871,3543,3241,2960,2702,2465,2248
1859,36063,15554,359,489,537,546,535,516,493,468
1860,36065,19928,408,679,787,813,800,769,730,690
1861,36067,32798,629,929,1043,1069,1052,1015,969,920
1862,36069,5914,113,74,52,37,28,21,17,13
1863,36071,38194,1365,1442,1428,1383,1321,1255,1188,1122
1864,36073,2477,53,90,105,109,108,104,99,93
1865,36075,6119,167,225,240,239,229,217,203,189
1866,36077,2486,117,68,40,25,16,11,7,5
1867,36079,8565,235,222,200,178,157,138,121,106
1868,36081,218410,8549,9467,9512,9193,8679,8113,7486,6823
1869,36083,9233,319,426,461,468,459,443,425,405
1870,36085,58910,2217,2593,2675,2654,2581,2487,2384,2276
1871,36087,39673,1212,1272,1254,1221,1178,1130,1082,1028
1872,36089,5701,226,252,258,253,243,230,216,203
1873,36091,12245,427,605,679,701,695,674,646,611
1874,36093,11039,327,478,536,552,548,534,514,493
1875,36095,1251,,,,,,,,NaN
1876,36097,873,,,,,,,,NaN
1877,36099,1655,,,,,,,,NaN
1878,36101,5584,137,151,127,103,82,64,49,38
1879,36103,166497,6171,9111,10497,11101,11285,11245,11079,10832
1880,36105,4891,164,213,236,245,246,243,238,231
1881,36107,2864,54,48,39,31,24,19,14,11
1882,36109,3523,93,127,137,138,135,129,123,116
1883,36111,10331,356,434,461,465,458,445,429,413
1884,36113,2913,129,201,230,238,236,230,221,211
1885,36115,2406,71,74,74,73,70,66,61,56
1886,36117,4540,106,144,156,157,152,144,136,128
1887,36119,110330,3500,4467,4897,5035,5016,4919,4781,4619
1888,36121,2885,228,479,637,759,871,987,1113,1250
1889,36123,1024,,,,,,,,NaN
1890,37001,15938,234,213,199,187,175,165,155,146
1891,37003,3951,70,101,113,115,112,107,102,96
1892,37005,928,,,,,,,,NaN
1893,37007,2327,57,71,76,76,75,73,70,67
1894,37009,1893,,,,,,,,NaN
1895,37011,1849,,,,,,,,NaN
1896,37013,4289,56,74,81,83,82,80,77,74
1897,37015,1664,,,,,,,,NaN
1898,37017,2979,59,75,82,84,83,82,80,78
1899,37019,8116,140,132,126,120,113,107,101,95
1900,37021,15752,227,164,131,111,98,88,81,74
1901,37023,9289,78,75,72,68,64,60,56,53
1902,37025,18727,389,581,664,690,687,670,646,619
1903,37027,8712,96,82,74,68,63,58,54,50
1904,37029,596,,,,,,,,NaN
1905,37031,4479,52,85,96,97,92,85,79,71
1906,37033,1993,,,,,,,,NaN
1907,37035,17614,195,170,155,143,132,123,114,107
1908,37037,4166,39,39,38,37,35,33,31,29
1909,37039,2136,29,23,20,17,16,15,14,13
1910,37041,1382,,,,,,,,NaN
1911,37043,662,,,,,,,,NaN
1912,37045,10422,245,344,383,392,384,369,351,332
