,County,425,430,437,444,451
875,19173,642,1,0,0,1
876,19175,1210,9,8,9,8
877,19177,539,1,0,1,1
878,19179,4184,63,69,69,65
879,19181,5287,54,56,59,55
880,19183,2426,8,4,4,2
881,19185,506,13,11,11,14
882,19187,5011,19,19,22,25
883,19189,1330,7,4,8,5
884,19191,1873,16,16,16,13
885,19193,14278,199,199,189,188
886,19195,676,4,3,4,3
887,19197,1759,3,4,3,3
888,20001,1193,16,16,17,18
889,20003,827,3,3,4,3
890,20005,1548,8,10,8,12
891,20007,368,0,0,0,0
892,20009,2585,4,4,7,5
893,20011,1305,11,9,9,9
894,20013,1223,0,0,0,0
895,20015,7318,46,43,39,49
896,20017,250,0,2,1,2
897,20019,264,1,1,2,1
898,20021,2399,27,24,21,20
899,20023,357,1,0,0,1
900,20025,247,3,2,3,4
901,20027,784,0,0,0,0
902,20029,971,3,3,3,5
903,20031,721,6,6,7,8
904,20033,162,2,1,2,1
905,20035,3883,10,10,9,13
906,20037,4610,36,34,34,34
907,20039,263,0,0,0,1
908,20041,1703,4,4,4,3
909,20043,959,1,0,3,3
910,20045,8812,53,47,60,43
911,20047,256,1,1,1,1
912,20049,178,1,0,1,2
913,20051,3714,13,13,11,9
914,20053,1213,0,0,0,0
915,20055,6005,9,10,11,10
916,20057,5652,18,19,19,18
917,20059,2485,10,11,9,12
918,20061,3134,14,12,8,14
919,20063,385,0,0,0,0
920,20065,250,0,0,0,0
921,20067,932,2,2,2,2
922,20069,556,0,0,1,0
923,20071,102,0,0,0,0
924,20073,551,0,0,0,0
925,20075,202,0,0,0,0
926,20077,614,8,8,8,8
927,20079,3498,25,25,25,24
928,20081,413,1,2,1,1
929,20083,209,1,0,1,1
930,20085,1363,13,14,12,15
931,20087,1648,15,13,15,18
932,20089,204,2,2,2,2
933,20091,55679,351,330,247,186
934,20093,560,0,0,0,0
935,20095,733,1,0,0,1
936,20097,238,0,0,0,0
937,20099,2699,61,59,58,54
938,20101,125,0,0,0,0
939,20103,6988,63,60,59,61
940,20105,257,1,0,0,1
941,20107,771,5,6,6,7
942,20109,292,0,0,0,0
943,20111,4174,35,36,32,28
944,20113,3176,15,15,16,16
945,20115,1043,3,2,2,4
946,20117,1077,5,6,5,3
947,20119,502,1,2,0,1
948,20121,2662,11,12,9,11
949,20123,559,0,0,0,0
950,20125,3384,28,30,29,29
951,20127,562,0,0,0,0
952,20129,254,0,0,0,0
953,20131,1492,6,6,7,7
954,20133,1751,7,4,0,6
955,20135,368,0,0,0,0
956,20137,1202,0,0,0,0
957,20139,1201,3,1,0,0
958,20141,288,0,0,1,1
959,20143,547,1,1,0,0
960,20145,1143,1,0,0,1
961,20147,712,4,2,3,3
962,20149,1814,17,13,14,16
963,20151,809,0,0,0,0
964,20153,298,0,0,0,0
965,20155,8334,12,13,14,14
966,20157,658,0,0,0,0
967,20159,1063,0,0,0,0
968,20161,6271,25,28,27,27
969,20163,654,4,4,3,5
970,20165,428,1,0,0,0
971,20167,852,1,1,1,1
972,20169,6052,15,16,17,19
973,20171,574,3,3,3,2
974,20173,54491,184,182,183,190
975,20175,3818,5,7,7,5
976,20177,16729,124,123,84,66
977,20179,432,1,2,2,2
978,20181,616,3,4,4,3
979,20183,267,0,0,0,0
980,20185,336,0,0,0,0
981,20187,184,0,0,0,0
982,20189,549,0,0,0,1
983,20191,2098,11,11,12,12
984,20193,1089,8,8,8,8
985,20195,404,2,1,1,1
986,20197,670,2,2,3,2
987,20199,175,2,2,2,2
988,20201,530,0,0,0,0
989,20203,216,0,1,1,1
990,20205,985,2,3,4,0
991,20207,207,2,2,1,0
992,20209,19540,95,100,91,91
993,21001,1669,9,9,3,2
994,21003,1878,38,39,34,39
995,21005,1669,14,14,15,15
996,21007,370,4,3,2,3
997,21009,4183,42,39,39,39
998,21011,807,8,9,8,5
999,21013,2897,46,46,46,46
1000,21015,13047,129,126,128,132
1001,21017,1614,23,22,23,23
1002,21019,4736,29,28,28,27
1003,21021,3236,30,29,30,31
1004,21023,537,2,4,5,4
1005,21025,963,18,17,16,19
1006,21027,1133,14,16,13,13
1007,21029,6455,48,52,34,67
1008,21031,1373,19,22,25,27
1009,21033,1282,0,0,0,0
1010,21035,3436,8,9,17,17
1011,21037,8088,68,69,67,60
1012,21039,452,9,8,9,8
1013,21041,948,16,17,15,15
1014,21043,2111,35,34,37,50
1015,21045,1234,8,8,8,7
1016,21047,6379,84,91,91,94
1017,21049,2582,85,85,88,83
1018,21051,2551,48,45,51,45
1019,21053,1397,0,0,0,1
1020,21055,583,4,4,3,1
1021,21057,667,4,5,5,8
1022,21059,10021,102,99,103,95
1023,21061,852,18,17,15,14
1024,21063,935,1,2,3,5
1025,21065,1022,26,29,30,26
1026,21067,33734,322,325,329,306
1027,21069,1103,5,5,4,4
1028,21071,3127,18,16,11,14
1029,21073,3831,25,43,37,31
1030,21075,489,0,0,0,0
1031,21077,675,6,6,6,5
1032,21079,1447,17,15,14,14
1033,21081,2154,40,41,36,41
1034,21083,4033,21,23,25,23
1035,21085,2023,33,36,34,34
1036,21087,1150,4,3,10,4
1037,21089,3402,22,23,27,26
1038,21091,828,15,13,13,16
1039,21093,9185,132,129,124,132
1040,21095,2483,28,28,29,29
1041,21097,1570,13,12,12,12
1042,21099,1882,28,31,27,27
1043,21101,4443,68,68,73,70
1044,21103,1277,9,10,9,10
1045,21105,337,3,3,3,4
1046,21107,4142,99,108,112,105
1047,21109,1263,29,32,31,31
1048,21111,75742,839,903,842,817
1049,21113,4330,33,40,33,29
1050,21115,1841,11,11,14,20
1051,21117,15521,150,136,148,157
1052,21119,1101,7,10,7,8
1053,21121,3177,92,92,93,100
1054,21123,1263,13,13,13,12
1055,21125,6127,98,97,92,96
1056,21127,1318,22,21,18,23
1057,21129,1214,5,5,5,5
1058,21131,851,30,31,32,35
1059,21133,1751,12,11,17,19
1060,21135,1122,11,11,12,11
1061,21137,2168,19,16,14,14
1062,21139,781,3,4,3,4
1063,21141,2604,42,44,44,48
1064,21143,1557,137,167,142,119
1065,21145,6068,80,78,77,75
1066,21147,1828,12,18,16,25
1067,21149,849,6,6,6,5
1068,21151,8902,65,65,66,68
1069,21153,884,4,2,2,2
1070,21155,2191,12,12,12,12
1071,21157,2602,3,2,7,7
1072,21159,967,5,6,9,5
1073,21161,1496,12,11,10,10
1074,21163,1906,13,15,13,15
1075,21165,415,0,0,0,0
1076,21167,2425,23,21,19,18
1077,21169,993,5,5,6,4
1078,21171,1258,5,7,6,6
1079,21173,2392,31,35,41,45
1080,21175,2077,15,7,5,6
1081,21177,2829,27,27,25,26
1082,21179,4719,43,46,41,48
1083,21181,478,4,4,5,5
1084,21183,2367,21,19,19,19
1085,21185,7218,88,86,87,73
1086,21187,631,0,0,0,0
1087,21189,454,2,4,3,2
1088,21191,984,8,9,9,10
1089,21193,2469,33,30,26,32
1090,21195,5296,38,41,38,40
1091,21197,1037,26,27,23,26
1092,21199,5982,83,80,79,79
1093,21201,197,2,2,1,2
1094,21203,1406,19,18,17,18
1095,21205,2060,15,10,10,5
1096,21207,1746,7,7,7,8
1097,21209,4411,74,81,80,75
1098,21211,4457,8,15,18,22
1099,21213,1830,92,95,98,107
1100,21215,1548,19,21,20,17
1101,21217,2915,43,34,44,42
1102,21219,1025,0,0,2,0
1103,21221,1149,5,4,3,4
1104,21223,640,18,18,18,18
1105,21225,1286,2,3,2,2
1106,21227,14936,127,122,131,130
1107,21229,1385,11,11,11,9
1108,21231,2082,26,24,17,22
1109,21233,1184,9,8,8,8
1110,21235,4475,70,66,69,79
1111,21237,459,7,8,7,8
1112,21239,2050,26,26,26,30
1113,22001,6237,53,53,64,62
1114,22003,3051,5,10,5,14
1115,22005,11398,205,200,191,197
1116,22007,2126,11,11,11,11
1117,22009,3981,10,17,9,50
1118,22011,2939,29,46,44,32
1119,22013,1624,0,0,0,0
1120,22015,13192,50,49,43,49
1121,22017,25017,74,77,64,125
1122,22019,20857,463,466,467,468
1123,22021,1091,4,3,2,3
1124,22023,562,4,3,3,4
1125,22025,1062,0,0,1,1
1126,22027,1409,10,10,11,11
1127,22029,1810,6,8,8,12
1128,22031,2683,18,18,18,14
1129,22033,36906,392,426,391,427
1130,22035,1117,6,2,7,4
1131,22037,3062,16,8,19,10
1132,22039,3423,39,45,42,45
1133,22041,2460,5,3,2,2
1134,22043,2057,6,0,3,0
1135,22045,6598,16,31,32,29
1136,22047,3645,78,80,82,80
1137,22049,1826,0,0,0,0
1138,22051,44777,213,213,212,236
1139,22053,2994,31,35,37,42
1140,22055,22096,164,166,172,188
1141,22057,9313,49,51,37,55
1142,22059,1449,7,7,6,6
1143,22061,4280,20,20,20,18
1144,22063,12723,116,127,93,120
1145,22065,1557,0,0,0,0
1146,22067,2733,2,4,3,2
1147,22069,3913,13,9,10,10
1148,22071,29061,167,177,180,158
1149,22073,17826,62,53,50,46
1150,22075,2421,21,25,16,17
1151,22077,2427,24,30,28,37
1152,22079,11517,76,95,76,90
1153,22081,863,2,0,0,0
1154,22083,2377,8,7,9,3
1155,22085,2828,11,10,8,6
1156,22087,3895,50,35,43,33
1157,22089,5247,51,46,53,49
1158,22091,889,5,5,8,5
1159,22093,1889,9,8,9,10
1160,22095,3591,15,14,13,16
1161,22097,8489,49,39,45,39
1162,22099,4946,57,62,60,64
1163,22101,4395,97,97,96,111
1164,22103,24790,56,144,86,109
1165,22105,12214,95,89,108,87
1166,22107,356,0,1,0,0
1167,22109,9800,37,5,20,12
1168,22111,2325,4,4,5,5
1169,22113,5050,55,61,60,59
1170,22115,2930,14,11,18,13
1171,22117,4198,27,23,27,27
1172,22119,3969,9,12,14,10
1173,22121,2612,39,38,40,42
1174,22123,1166,0,0,1,0
1175,22125,1122,9,7,10,9
1176,22127,1487,0,0,2,2
1177,23001,5116,116,118,119,117
1178,23003,1362,42,43,43,43
1179,23005,13569,330,334,320,321
1180,23007,966,23,23,24,24
1181,23009,999,31,31,32,33
1182,23011,4111,198,198,195,203
1183,23013,768,65,66,65,67
1184,23015,629,24,24,26,26
1185,23017,2408,67,65,63,64
1186,23019,4387,157,160,160,151
1187,23021,373,17,16,13,18
1188,23023,942,25,24,28,23
1189,23025,1322,25,23,23,20
1190,23027,675,39,39,40,39
1191,23029,755,14,18,12,12
1192,23031,10259,257,251,270,275
1193,24001,6463,24,23,22,23
1194,24003,37799,760,748,755,777
1195,24005,53914,1018,1022,1021,1014
1196,24009,3821,57,56,55,55
1197,24011,2083,12,12,11,11
1198,24013,7984,137,135,145,143
1199,24015,5226,101,97,97,97
1200,24017,9465,200,204,199,203
1201,24019,2440,34,34,39,38
1202,24021,17772,287,287,287,290
1203,24023,1888,24,26,25,24
1204,24025,13376,329,314,332,333
1205,24027,16776,250,263,254,247
1206,24029,1220,69,69,66,64
1207,24031,65596,765,774,770,769
1208,24033,76481,1012,1015,1004,1002
1209,24035,2663,37,38,39,37
1210,24037,5323,50,52,54,54
1211,24039,2447,22,21,21,21
1212,24041,1940,11,10,9,3
1213,24043,12894,208,212,216,226
1214,24045,6977,50,50,50,47
1215,24047,3318,10,11,10,8
1216,24510,42839,973,951,957,956
1217,25001,11301,524,511,522,537
1218,25003,5186,163,154,153,162
1219,25005,58196,894,897,900,933
1220,25007,0,0,0,0,0
1221,25009,87351,1374,1337,1374,1381
1222,25011,2119,52,50,43,49
1223,25013,44333,822,812,802,791
1224,25015,8058,208,210,192,209
1225,25017,118504,2501,2446,2455,2387
1226,25019,0,0,0,0,0
1227,25021,48412,1068,1126,1154,1092
1228,25023,42744,894,879,914,914
1229,25025,82359,1343,1365,1376,1373
1230,25027,68737,1056,1046,1058,1039
1231,26001,445,7,8,9,8
1232,26003,443,5,6,5,6
1233,26005,7809,192,191,190,193
1234,26007,1542,23,20,18,20
1235,26009,1075,60,61,65,66
1236,26011,778,5,1,2,3
1237,26013,614,0,0,0,0
1238,26015,3994,86,88,84,87
1239,26017,7888,167,169,162,163
1240,26019,966,15,16,15,15
1241,26021,12219,295,290,287,293
1242,26023,3914,84,83,89,84
1243,26025,10555,331,338,346,352
1244,26027,4371,149,151,149,145
1245,26029,1130,49,51,52,49
1246,26031,1173,74,74,80,78
1247,26033,1845,43,47,50,47
1248,26035,1652,12,11,12,11
1249,26037,5523,234,245,246,250
1250,26039,656,33,33,34,35
1251,26041,3226,37,36,36,36
1252,26043,2414,18,18,19,20
1253,26045,6903,281,276,261,257
1254,26047,1614,27,25,27,25
1255,26049,28035,975,981,952,979
1256,26051,1548,22,22,22,20
1257,26053,1309,7,7,6,7
1258,26055,4656,162,162,160,157
1259,26057,2852,27,25,26,28
1260,26059,3523,81,80,78,81
1261,26061,2766,59,66,70,71
1262,26063,2632,148,158,159,152
1263,26065,17975,730,702,718,712
1264,26067,4364,56,52,54,55
1265,26069,1313,16,16,16,16
1266,26071,930,3,3,3,2
1267,26073,4211,82,83,83,81
1268,26075,10497,409,401,414,416
1269,26077,16233,486,516,500,513
1270,26079,701,26,24,28,23
1271,26081,54146,885,889,877,867
1272,26083,152,4,3,4,5
1273,26085,398,16,16,17,17
1274,26087,5684,273,271,272,267
1275,26089,952,29,30,28,26
1276,26091,6672,121,132,122,130
1277,26093,11362,412,411,418,415
1278,26095,242,4,6,6,6
1279,26097,468,17,16,16,17
1280,26099,65318,1680,1643,1619,1615
1281,26101,827,9,8,8,9
1282,26103,4094,70,74,71,70
1283,26105,1297,25,26,25,26
1284,26107,2111,32,32,34,34
1285,26109,1913,8,12,10,6
1286,26111,5352,86,79,84,92
1287,26113,988,51,52,49,53
1288,26115,10790,386,387,383,384
1289,26117,3699,75,75,72,76
1290,26119,381,6,7,7,7
1291,26121,10858,132,137,132,135
1292,26123,3159,127,122,124,125
1293,26125,81335,2880,2907,3049,3157
1294,26127,1934,23,23,21,21
1295,26129,1144,13,14,14,15
1296,26131,427,5,6,5,5
1297,26133,1186,64,63,65,66
1298,26135,420,11,10,11,12
1299,26137,1426,86,88,87,86
1300,26139,23464,468,465,474,477
1301,26141,693,18,19,17,18
1302,26143,1361,48,51,50,52
1303,26145,15629,300,303,291,289
1304,26147,10325,467,499,496,491
1305,26149,5013,86,95,91,94
1306,26151,2525,99,93,98,102
1307,26153,273,6,5,6,5
1308,26155,4115,111,113,112,109
1309,26157,3591,163,168,164,172
1310,26159,5317,147,150,154,148
1311,26161,19776,395,394,425,420
1312,26163,110373,3358,3382,3322,3277
1313,26165,1821,97,92,92,89
1314,27001,1202,5,6,4,3
1315,27003,34611,516,513,526,527
1316,27005,3221,32,31,33,33
1317,27007,3466,41,39,45,45
1318,27009,4766,109,107,109,100
1319,27011,534,6,7,6,5
1320,27013,6346,120,133,120,146
1321,27015,2643,52,57,60,57
1322,27017,3065,25,25,27,27
1323,27019,8476,282,277,284,290
1324,27021,2273,19,19,19,20
1325,27023,1415,27,27,28,28
1326,27025,5131,43,44,42,45
1327,27027,7152,103,101,108,104
1328,27029,731,4,5,5,3
1329,27031,135,2,3,3,2
1330,27033,1424,31,32,33,33
1331,27035,5387,75,73,76,80
1332,27037,38159,706,710,710,713
1333,27039,1585,13,15,14,16
1334,27041,4053,56,56,55,60
1335,27043,1333,50,49,48,47
1336,27045,1452,21,21,20,19
1337,27047,3001,56,58,55,57
1338,27049,4061,79,77,78,76
1339,27051,501,5,3,4,5
1340,27053,105097,1690,1711,1725,1681
1341,27055,1597,10,10,10,10
1342,27057,1622,4,5,4,3
1343,27059,3208,47,47,47,46
1344,27061,3310,82,82,83,90
1345,27063,969,13,13,14,14
1346,27065,1158,37,37,38,39
1347,27067,5961,64,60,60,53
1348,27069,422,2,1,1,4
1349,27071,635,8,9,9,9
1350,27073,706,6,6,6,4
1351,27075,757,7,6,6,6
1352,27077,245,16,17,17,17
1353,27079,2475,48,48,47,49
1354,27081,520,4,5,5,5
1355,27083,3231,60,64,60,61
1356,27085,3559,41,45,53,44
1357,27087,454,6,6,5,4
1358,27089,816,19,18,18,19
1359,27091,1992,45,47,48,42
1360,27093,2134,23,25,25,26
1361,27095,2416,68,66,67,69
1362,27097,3508,105,103,106,105
1363,27099,4286,68,70,64,67
1364,27101,963,1,1,2,0
1365,27103,2756,45,50,49,49
1366,27105,3897,10,11,10,8
1367,27107,491,3,5,7,10
1368,27109,12179,142,151,141,133
1369,27111,5030,88,86,84,86
1370,27113,1464,22,23,23,23
1371,27115,2918,43,41,39,41
1372,27117,1035,11,10,11,12
1373,27119,3490,18,18,20,21
1374,27121,879,34,33,34,34
1375,27123,44364,417,417,423,406
1376,27125,371,2,5,3,4
1377,27127,1513,12,13,13,11
1378,27129,1580,27,29,27,24
1379,27131,6978,89,86,85,91
1380,27133,1184,11,11,11,12
1381,27135,1848,24,25,24,21
1382,27137,15414,213,230,229,221
1383,27139,14157,356,336,337,334
1384,27141,9229,215,207,208,215
1385,27143,1230,18,20,18,16
1386,27145,19351,239,240,236,254
1387,27147,3232,87,85,82,88
1388,27149,768,4,4,4,4
1389,27151,913,18,21,17,20
1390,27153,2556,25,25,26,26
1391,27155,334,17,19,17,18
1392,27157,1924,27,27,26,27
1393,27159,1349,15,16,19,14
1394,27161,2160,20,18,16,20
1395,27163,22820,283,274,277,281
1396,27165,1207,10,12,9,11
1397,27167,710,24,25,26,27
1398,27169,4268,22,27,30,24
1399,27171,13097,246,252,252,258
1400,27173,1012,22,21,20,20
1401,28001,2406,28,28,27,29
1402,28003,2946,7,7,7,7
1403,28005,1168,19,18,18,19
1404,28007,2120,6,2,2,0
1405,28009,955,8,9,8,9
1406,28011,4715,51,60,57,56
1407,28013,1615,9,8,8,8
1408,28015,1203,4,4,4,5
1409,28017,2031,5,5,6,6
1410,28019,721,1,3,3,1
1411,28021,1005,8,7,8,8
1412,28023,1732,7,8,8,6
1413,28025,1813,9,8,11,9
1414,28027,2867,6,11,13,6
1415,28029,2855,19,21,20,17
1416,28031,2528,6,7,5,6
1417,28033,20245,189,187,178,175
1418,28035,7462,77,84,70,88
1419,28037,795,13,13,17,15
1420,28039,2355,17,20,16,13
1421,28041,1291,2,4,5,6
1422,28043,2521,4,4,6,5
1423,28045,3623,30,22,29,39
1424,28047,17229,115,112,117,120
1425,28049,19483,201,201,207,214
1426,28051,1843,1,1,2,2
1427,28053,938,0,1,0,0
1428,28055,168,0,1,0,1
1429,28057,2933,7,7,7,7
1430,28059,12946,64,62,45,37
1431,28061,2181,7,3,3,3
1432,28063,637,4,2,1,1
1433,28065,1039,5,7,9,10
1434,28067,8201,51,57,51,49
1435,28069,937,12,14,14,11
1436,28071,5873,32,38,36,31
1437,28073,6017,31,28,29,27
1438,28075,6981,40,36,35,40
1439,28077,1239,9,8,8,9
1440,28079,2580,16,17,16,16
1441,28081,9787,28,27,26,24
1442,28083,3445,19,19,19,18
1443,28085,3803,85,79,80,71
1444,28087,6210,34,53,30,19
1445,28089,9720,50,60,62,57
1446,28091,2632,24,15,8,6
1447,28093,4192,79,74,76,77
1448,28095,4035,10,12,15,15
1449,28097,1249,2,2,2,2
1450,28099,3931,30,32,33,33
1451,28101,2396,32,36,28,29
1452,28103,1244,4,4,4,5
1453,28105,4501,25,24,27,26
1454,28107,4402,11,10,17,18
1455,28109,4332,53,49,46,47
1456,28111,1241,1,1,1,0
1457,28113,3114,38,37,38,37
1458,28115,4141,10,11,11,10
1459,28117,2736,4,6,5,9
1460,28119,784,3,3,2,3
1461,28121,13115,73,80,72,64
1462,28123,3038,39,39,39,38
1463,28125,492,0,0,0,0
1464,28127,2829,27,20,23,25
1465,28129,1565,8,7,7,7
1466,28131,1762,11,10,10,12
1467,28133,3247,16,15,16,15
1468,28135,1736,9,8,8,8
1469,28137,3165,9,13,5,12
1470,28139,2824,4,4,6,8
1471,28141,2173,24,24,27,27
1472,28143,1015,1,1,1,0
1473,28145,3998,4,6,5,5
1474,28147,1282,19,18,16,15
1475,28149,4212,20,19,14,19
1476,28151,5257,7,2,0,0
1477,28153,2600,22,21,23,23
1478,28155,1130,5,5,4,2
1479,28157,635,6,6,6,6
1480,28159,2241,8,7,5,6
1481,28161,1526,29,30,32,28
1482,28163,2998,26,24,20,23
1483,29001,2373,13,9,7,7
1484,29003,1853,14,16,15,14
1485,29005,433,2,2,2,2
1486,29007,2744,12,12,13,11
1487,29009,2882,5,5,5,5
1488,29011,1164,12,12,12,11
1489,29013,1303,10,10,11,12
1490,29015,1647,23,18,18,20
1491,29017,1125,1,1,0,1
1492,29019,17447,131,140,136,129
1493,29021,9207,38,41,42,40
1494,29023,4115,65,59,60,57
1495,29025,764,4,4,4,3
1496,29027,4863,28,23,28,27
1497,29029,3993,17,17,17,16
1498,29031,8865,36,33,33,29
1499,29033,1053,1,0,0,0
1500,29035,538,13,13,13,13
1501,29037,8865,61,60,59,58
1502,29039,1090,2,1,2,0
1503,29041,661,2,2,2,2
1504,29043,8243,50,45,47,48
1505,29045,642,5,6,6,6
1506,29047,9749,99,98,102,101
1507,29049,2029,4,4,4,4
1508,29051,9005,80,103,51,9
1509,29053,1891,2,2,3,3
1510,29055,2416,27,26,24,22
1511,29057,558,5,4,4,5
1512,29059,1252,1,1,0,0
1513,29061,733,1,1,1,1
1514,29063,1146,0,0,0,0
1515,29065,906,1,1,1,1
1516,29067,894,0,0,0,0
1517,29069,2727,16,13,17,16
1518,29071,10277,100,100,104,106
1519,29073,1553,26,27,28,30
1520,29075,833,3,2,3,2
1521,29077,27522,140,125,128,114
1522,29079,1009,5,6,6,6
1523,29081,924,0,0,0,0
1524,29083,1995,8,8,7,7
1525,29085,641,1,1,0,1
1526,29087,423,1,1,0,1
1527,29089,1050,1,0,1,0
1528,29091,3455,29,27,25,26
1529,29093,901,3,2,3,3
1530,29095,36913,267,252,249,232
1531,29097,15255,86,93,97,102
1532,29099,21742,215,211,193,186
1533,29101,4908,57,72,75,72
1534,29103,359,1,1,0,0
1535,29105,3244,4,4,4,5
1536,29107,3058,28,28,30,30
1537,29109,3392,14,14,20,18
1538,29111,841,4,4,4,4
1539,29113,5461,49,51,46,42
1540,29115,1190,4,5,5,5
1541,29117,1718,5,3,3,2
1542,29119,2309,28,28,24,27
1543,29121,1537,28,29,26,25
1544,29123,1612,3,2,2,3
1545,29125,614,4,3,3,3
1546,29127,3151,11,10,10,10
1547,29129,303,0,0,0,0
1548,29131,2497,3,3,2,2
1549,29133,1411,17,14,14,17
1550,29135,1770,6,6,6,5
1551,29137,993,5,7,8,8
1552,29139,1018,14,13,13,15
1553,29141,1700,0,0,0,0
1554,29143,2089,2,1,2,2
1555,29145,5207,36,34,34,31
1556,29147,2638,16,14,12,17
1557,29149,847,2,2,2,1
1558,29151,1613,11,12,12,12
1559,29153,673,4,3,3,3
1560,29155,1539,2,2,2,1
1561,29157,2149,16,12,12,3
1562,29159,5055,18,0,10,0
1563,29161,3659,27,27,33,30
1564,29163,1762,0,0,0,0
1565,29165,4010,47,49,47,49
1566,29167,3182,30,31,36,42
1567,29169,3436,3,3,4,6
1568,29171,293,0,0,0,0
1569,29173,1003,4,3,4,4
1570,29175,2634,14,15,16,16
1571,29177,1917,23,21,21,17
1572,29179,379,0,0,0,0
1573,29181,1044,6,5,6,6
1574,29183,40669,409,416,412,418
1575,29185,785,2,1,1,1
1576,29186,1784,8,9,9,10
1577,29187,8745,30,31,30,36
1578,29189,91426,941,935,921,929
1579,29195,2878,3,4,2,2
1580,29197,329,6,7,7,9
1581,29199,306,0,0,0,0
1582,29201,4662,19,21,19,18
1583,29203,589,4,3,3,3
1584,29205,517,11,11,11,12
1585,29207,2480,8,8,7,7
1586,29209,2353,30,28,25,30
1587,29211,852,1,1,0,0
1588,29213,5168,19,18,16,16
1589,29215,1813,3,3,3,2
1590,29217,1925,6,6,6,7
1591,29219,2981,21,19,23,23
1592,29221,2719,6,6,7,7
1593,29223,1026,4,6,2,4
1594,29225,3492,16,14,15,17
1595,29227,163,0,0,0,0
1596,29229,1551,13,13,15,14
1597,29510,22237,271,272,275,265
1598,30001,883,9,9,9,9
1599,30003,2353,11,10,10,8
1600,30005,712,4,3,4,4
1601,30007,427,7,7,8,7
1602,30009,849,2,3,5,4
1603,30011,146,0,0,0,0
1604,30013,8283,74,73,91,88
1605,30015,493,2,2,1,1
1606,30017,1154,6,7,5,5
1607,30019,197,0,0,0,0
1608,30021,1095,13,13,14,15
1609,30023,1058,1,0,2,0
1610,30025,278,0,0,0,0
1611,30027,1078,4,4,4,4
1612,30029,11338,73,76,56,54
1613,30031,12760,154,165,170,158
1614,30033,77,0,0,0,0
1615,30035,1524,2,2,2,3
1616,30037,53,0,0,0,0
1617,30039,188,0,0,0,0
1618,30041,1939,3,5,6,7
1619,30043,1042,6,7,7,8
1620,30045,88,0,0,0,0
1621,30047,1970,11,12,6,8
1622,30049,6505,38,41,38,43
1623,30051,117,0,0,0,0
1624,30053,1521,15,15,13,14
1625,30055,182,2,2,2,2
1626,30057,719,6,6,6,8
1627,30059,125,0,0,0,0
1628,30061,248,3,4,4,4
1629,30063,8521,126,121,121,123
1630,30065,315,5,5,5,3
1631,30067,1173,5,5,6,2
1632,30069,12,0,0,0,0
1633,30071,515,2,2,2,2
1634,30073,457,0,0,0,0
1635,30075,117,3,3,2,2
1636,30077,894,1,1,1,1
1637,30079,131,0,0,0,1
1638,30081,2814,66,66,61,68
1639,30083,1092,4,7,7,4
1640,30085,1582,2,4,3,5
1641,30087,1185,0,5,2,3
1642,30089,598,0,0,0,0
1643,30091,408,9,9,9,9
1644,30093,3900,53,55,51,49
1645,30095,705,6,6,6,6
1646,30097,379,7,7,5,6
1647,30099,435,2,2,2,2
1648,30101,706,0,0,0,0
1649,30103,55,0,0,0,0
1650,30105,860,13,13,13,13
1651,30107,175,0,0,0,0
1652,30109,119,1,1,0,0
1653,30111,16548,108,112,115,117
1654,31001,2775,10,11,5,12
1655,31003,485,3,2,1,0
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,544,22,23,22,23
1660,31013,922,2,4,5,0
1661,31015,173,0,0,0,0
1662,31017,216,2,1,2,2
1663,31019,5232,29,29,32,38
1664,31021,646,4,5,5,5
1665,31023,816,2,2,1,0
1666,31025,2403,34,35,35,36
1667,31027,751,11,12,12,13
1668,31029,451,0,1,0,0
1669,31031,271,4,4,4,3
1670,31033,911,0,0,0,2
1671,31035,672,2,4,3,2
1672,31037,1555,0,0,0,0
1673,31039,1003,13,13,12,14
1674,31041,841,2,2,2,3
1675,31043,3795,25,25,26,25
1676,31045,722,6,7,5,6
1677,31047,2825,11,8,10,14
1678,31049,100,1,1,2,0
1679,31051,583,11,11,12,13
1680,31053,4736,24,22,22,23
1681,31055,65471,506,505,502,515
1682,31057,178,0,0,0,0
1683,31059,475,0,0,0,0
1684,31061,234,0,0,0,0
1685,31063,189,2,1,1,2
1686,31065,496,0,0,0,0
1687,31067,2126,12,10,9,11
1688,31069,111,0,0,1,1
1689,31071,145,0,0,0,0
1690,31073,180,0,0,0,0
1691,31075,38,0,0,0,0
1692,31077,210,2,2,3,3
1693,31079,7451,88,90,79,95
1694,31081,897,0,1,1,2
1695,31083,212,2,2,2,2
1696,31085,58,0,0,0,0
1697,31087,239,0,0,0,0
1698,31089,794,0,0,0,0
1699,31091,52,0,1,0,0
1700,31093,528,0,0,0,0
1701,31095,626,0,0,0,0
1702,31097,635,6,5,5,6
1703,31099,670,0,0,0,1
1704,31101,692,5,6,8,8
1705,31103,51,1,2,2,1
1706,31105,412,1,2,2,2
1707,31107,854,10,9,9,10
1708,31109,29168,342,349,335,331
1709,31111,3625,17,17,13,16
1710,31113,79,1,1,1,1
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4119,0,1,3,1
1714,31121,744,0,0,0,0
1715,31123,493,2,2,2,2
1716,31125,386,3,3,3,4
1717,31127,623,12,11,11,11
