,County,348,353,360,367,374
861,19145,1386,39,41,49,45
862,19147,836,39,34,32,32
863,19149,3391,62,71,85,85
864,19151,744,48,46,44,50
865,19153,42177,1170,1374,1358,1425
866,19155,8459,336,300,267,244
867,19157,1228,44,39,40,46
868,19159,376,15,14,15,18
869,19161,1054,26,24,25,22
870,19163,14366,463,452,506,494
871,19165,963,36,38,34,36
872,19167,4381,89,86,87,88
873,19169,8112,186,207,171,185
874,19171,1784,28,36,31,35
875,19173,547,17,16,17,17
876,19175,1037,28,32,32,25
877,19177,463,11,10,9,12
878,19179,3160,104,115,116,116
879,19181,3913,210,199,214,231
880,19183,1959,83,81,75,67
881,19185,390,22,21,22,20
882,19187,4496,118,121,127,122
883,19189,1114,17,20,20,17
884,19191,1400,47,49,45,55
885,19193,12418,304,289,260,303
886,19195,536,30,31,28,29
887,19197,1545,36,30,27,26
888,20001,703,93,87,81,77
889,20003,614,100,91,88,89
890,20005,1285,87,81,72,76
891,20007,297,30,31,28,21
892,20009,2256,119,124,118,120
893,20011,1003,138,130,146,150
894,20013,1058,84,86,78,92
895,20015,5598,608,567,612,657
896,20017,238,11,8,11,9
897,20019,193,45,44,42,40
898,20021,1812,143,159,151,147
899,20023,289,20,18,21,20
900,20025,198,11,12,11,10
901,20027,666,37,42,43,41
902,20029,871,31,22,21,23
903,20031,529,46,55,54,58
904,20033,152,14,18,16,13
905,20035,2716,321,332,302,320
906,20037,3537,326,314,284,265
907,20039,233,1,0,1,0
908,20041,1287,148,141,154,144
909,20043,746,65,61,60,61
910,20045,6713,340,342,345,336
911,20047,255,6,6,6,6
912,20049,115,18,17,19,21
913,20051,3240,106,81,96,123
914,20053,1074,48,53,44,42
915,20055,5544,112,106,108,115
916,20057,5206,148,139,119,124
917,20059,1883,265,263,248,234
918,20061,1872,230,225,212,194
919,20063,335,5,5,3,2
920,20065,206,3,3,4,4
921,20067,912,11,11,10,10
922,20069,523,17,5,7,20
923,20071,95,6,5,6,6
924,20073,471,70,59,60,66
925,20075,189,5,5,5,5
926,20077,448,29,28,26,27
927,20079,2765,251,261,254,221
928,20081,365,6,5,7,7
929,20083,162,4,5,6,7
930,20085,1051,54,46,50,48
931,20087,1225,118,117,118,123
932,20089,166,24,21,16,17
933,20091,40379,2853,2870,2858,2719
934,20093,507,38,43,53,71
935,20095,569,27,24,23,20
936,20097,180,43,42,43,50
937,20099,2034,323,338,333,319
938,20101,128,9,9,5,3
939,20103,5183,282,316,338,373
940,20105,217,33,29,29,33
941,20107,550,56,53,52,53
942,20109,276,8,9,9,9
943,20111,3435,153,167,176,186
944,20113,2423,131,137,137,129
945,20115,728,78,73,69,75
946,20117,855,32,31,60,17
947,20119,403,16,18,17,20
948,20121,1941,235,244,240,221
949,20123,466,16,17,15,14
950,20125,2376,318,339,329,349
951,20127,439,34,43,45,44
952,20129,212,0,0,0,0
953,20131,1355,42,43,41,25
954,20133,1288,152,146,153,151
955,20135,327,0,0,0,0
956,20137,1186,14,17,19,19
957,20139,864,73,64,64,66
958,20141,200,28,29,32,36
959,20143,430,29,30,31,29
960,20145,1017,55,49,53,53
961,20147,588,22,23,20,18
962,20149,1178,155,155,146,149
963,20151,694,19,20,20,19
964,20153,315,3,3,2,2
965,20155,7111,323,346,352,333
966,20157,596,35,37,33,39
967,20159,842,92,88,89,87
968,20161,5033,238,216,222,201
969,20163,550,89,90,97,96
970,20165,343,0,0,26,23
971,20167,743,18,18,17,13
972,20169,4636,528,495,557,509
973,20171,558,15,17,12,11
974,20173,41361,3763,3611,3805,3753
975,20175,3533,42,30,27,6
976,20177,12176,1085,1053,1018,1091
977,20179,388,17,18,19,21
978,20181,550,9,8,8,8
979,20183,221,18,17,19,19
980,20185,295,14,14,13,11
981,20187,161,1,1,0,1
982,20189,534,19,20,17,19
983,20191,1446,134,126,136,135
984,20193,956,41,45,46,41
985,20195,315,7,7,7,7
986,20197,456,69,67,62,64
987,20199,165,2,1,0,1
988,20201,442,41,53,49,45
989,20203,187,2,1,0,1
990,20205,707,90,91,90,89
991,20207,124,21,19,17,17
992,20209,16029,1042,1051,995,1051
993,21001,1227,44,73,59,52
994,21003,1201,95,94,102,95
995,21005,1044,84,89,86,91
996,21007,247,17,18,17,17
997,21009,2604,92,90,86,92
998,21011,515,21,21,26,27
999,21013,1895,176,173,175,171
1000,21015,7960,553,575,548,547
1001,21017,994,138,137,144,140
1002,21019,3296,239,265,288,350
1003,21021,2418,374,375,389,387
1004,21023,290,12,10,21,8
1005,21025,656,90,99,103,96
1006,21027,685,54,56,55,53
1007,21029,4335,285,321,286,272
1008,21031,829,58,66,59,54
1009,21033,911,34,35,20,17
1010,21035,2438,146,156,166,166
1011,21037,4767,322,319,306,298
1012,21039,344,30,32,32,33
1013,21041,556,32,31,32,45
1014,21043,1455,137,134,136,125
1015,21045,842,43,39,23,37
1016,21047,4503,394,392,388,395
1017,21049,1497,66,68,67,68
1018,21051,1707,180,187,189,201
1019,21053,887,82,89,94,122
1020,21055,407,27,25,27,33
1021,21057,433,32,32,26,38
1022,21059,6119,461,440,451,439
1023,21061,554,28,30,30,29
1024,21063,831,63,68,67,75
1025,21065,697,40,41,40,39
1026,21067,24149,1194,1155,1090,1182
1027,21069,770,100,91,91,90
1028,21071,1944,168,178,166,186
1029,21073,2219,121,124,125,123
1030,21075,373,16,16,16,14
1031,21077,441,20,27,26,20
1032,21079,990,79,75,72,76
1033,21081,1290,72,72,77,78
1034,21083,2829,235,241,254,235
1035,21085,1337,79,76,73,75
1036,21087,783,23,35,24,36
1037,21089,2455,248,254,291,280
1038,21091,492,64,57,55,61
1039,21093,6221,524,484,489,432
1040,21095,1692,132,143,138,140
1041,21097,843,87,88,86,82
1042,21099,1244,20,25,32,37
1043,21101,3086,189,168,163,164
1044,21103,849,74,73,66,66
1045,21105,226,3,4,3,5
1046,21107,2759,192,196,209,204
1047,21109,878,51,48,48,48
1048,21111,53080,2711,2680,2699,2549
1049,21113,2719,141,127,144,134
1050,21115,1184,49,55,52,47
1051,21117,9267,698,692,682,695
1052,21119,768,39,39,39,39
1053,21121,1882,195,205,172,199
1054,21123,848,47,46,49,47
1055,21125,3793,283,291,287,297
1056,21127,846,140,142,143,140
1057,21129,1053,14,14,13,12
1058,21131,507,36,39,37,40
1059,21133,1140,119,119,120,126
1060,21135,806,58,62,61,59
1061,21137,1494,100,103,105,106
1062,21139,510,20,21,23,27
1063,21141,1797,90,92,92,86
1064,21143,340,13,11,14,13
1065,21145,4414,216,212,221,199
1066,21147,1134,98,110,97,99
1067,21149,574,30,30,28,30
1068,21151,5901,215,236,228,220
1069,21153,713,6,4,7,6
1070,21155,1548,59,62,56,53
1071,21157,1652,152,146,151,159
1072,21159,676,27,30,33,31
1073,21161,961,105,87,79,80
1074,21163,1188,106,106,116,114
1075,21165,237,26,28,26,27
1076,21167,1469,136,142,135,170
1077,21169,623,38,37,40,43
1078,21171,978,60,56,54,53
1079,21173,1467,103,116,102,96
1080,21175,565,51,49,70,61
1081,21177,2052,162,159,155,158
1082,21179,2989,252,240,243,250
1083,21181,299,32,32,32,33
1084,21183,1557,90,75,90,75
1085,21185,4131,484,480,498,483
1086,21187,435,22,22,17,9
1087,21189,321,20,21,19,21
1088,21191,623,32,29,34,31
1089,21193,1632,113,114,115,116
1090,21195,3165,380,359,351,360
1091,21197,721,37,34,34,37
1092,21199,3917,194,188,270,249
1093,21201,145,14,14,13,12
1094,21203,913,92,95,98,109
1095,21205,1281,125,125,123,125
1096,21207,1122,62,41,59,45
1097,21209,2574,122,134,134,130
1098,21211,3139,177,163,159,158
1099,21213,1242,74,72,71,73
1100,21215,1019,59,63,64,35
1101,21217,1795,100,118,119,108
1102,21219,722,77,72,74,81
1103,21221,708,53,55,50,54
1104,21223,391,35,30,19,17
1105,21225,985,39,40,43,44
1106,21227,10483,577,570,565,575
1107,21229,892,36,36,44,45
1108,21231,1401,129,146,135,142
1109,21233,790,48,49,44,49
1110,21235,2902,206,185,195,216
1111,21237,313,11,10,12,11
1112,21239,1335,121,116,142,119
1113,22001,5135,237,241,237,248
1114,22003,2466,72,68,72,55
1115,22005,8059,453,427,460,481
1116,22007,1408,101,105,100,101
1117,22009,2721,151,139,149,151
1118,22011,2000,182,169,166,166
1119,22013,1212,79,92,91,93
1120,22015,9163,684,675,686,682
1121,22017,18308,1023,1042,980,1023
1122,22019,14106,874,864,858,898
1123,22021,935,56,63,60,61
1124,22023,388,14,18,16,15
1125,22025,866,66,65,62,63
1126,22027,1104,106,110,110,110
1127,22029,1453,84,95,102,89
1128,22031,1805,98,96,96,97
1129,22033,26255,1227,1305,1224,1299
1130,22035,964,25,34,26,27
1131,22037,2477,68,66,71,65
1132,22039,2649,122,119,109,111
1133,22041,2088,84,81,81,85
1134,22043,1528,160,154,138,165
1135,22045,4920,251,243,252,261
1136,22047,2730,121,121,122,122
1137,22049,1401,56,57,60,59
1138,22051,32601,2045,2061,2151,2169
1139,22053,2301,118,111,115,108
1140,22055,17051,921,969,927,850
1141,22057,6388,366,377,371,380
1142,22059,1169,34,35,33,35
1143,22061,3364,136,133,131,130
1144,22063,8913,492,566,540,534
1145,22065,1349,61,61,60,65
1146,22067,2169,148,139,142,135
1147,22069,2913,201,235,228,201
1148,22071,21521,1270,1187,1227,1291
1149,22073,14282,847,894,897,946
1150,22075,1736,99,107,119,121
1151,22077,1920,110,108,118,119
1152,22079,8393,524,548,521,534
1153,22081,675,19,19,17,20
1154,22083,1782,77,75,83,74
1155,22085,2095,101,96,97,90
1156,22087,2431,160,162,168,159
1157,22089,3771,245,226,267,279
1158,22091,715,41,40,38,43
1159,22093,1345,70,76,71,74
1160,22095,2710,159,158,170,166
1161,22097,6677,282,294,296,295
1162,22099,3851,215,214,218,217
1163,22101,3132,205,201,201,200
1164,22103,15838,1227,1348,1406,1326
1165,22105,9104,470,397,404,395
1166,22107,273,9,9,10,9
1167,22109,6444,543,559,539,559
1168,22111,1863,122,122,126,125
1169,22113,3575,217,217,217,220
1170,22115,2188,202,215,205,196
1171,22117,3206,139,115,143,144
1172,22119,2891,223,229,225,222
1173,22121,1864,109,108,106,104
1174,22123,942,74,80,78,77
1175,22125,953,42,42,39,39
1176,22127,1234,42,41,42,43
1177,23001,2783,295,296,294,306
1178,23003,733,232,209,238,249
1179,23005,7724,1137,1164,1209,1167
1180,23007,469,17,20,20,16
1181,23009,570,51,48,34,45
1182,23011,1922,277,276,285,271
1183,23013,384,44,32,33,37
1184,23015,315,35,37,37,29
1185,23017,1162,98,86,97,111
1186,23019,2241,333,325,323,332
1187,23021,125,11,11,11,13
1188,23023,415,42,37,42,43
1189,23025,772,65,62,56,62
1190,23027,387,20,15,10,4
1191,23029,394,49,50,40,50
1192,23031,5568,1079,1039,1045,995
1193,24001,5524,219,208,235,235
1194,24003,25629,1903,1964,1996,1987
1195,24005,39851,1956,1918,1964,1892
1196,24009,2378,174,174,176,181
1197,24011,1378,88,97,113,104
1198,24013,5392,405,412,396,395
1199,24015,3744,243,230,227,247
1200,24017,6288,373,368,364,367
1201,24019,1438,90,92,96,98
1202,24021,12054,1084,1061,1063,1070
1203,24023,1515,87,86,88,87
1204,24025,8957,588,592,584,590
1205,24027,11657,713,727,668,676
1206,24029,783,76,80,78,77
1207,24031,48089,2851,2776,2732,2826
1208,24033,56391,2937,2919,3002,2936
1209,24035,1745,177,185,194,201
1210,24037,3413,274,288,271,244
1211,24039,1848,163,173,179,165
1212,24041,1247,127,127,130,129
1213,24043,8766,1024,1035,1041,1034
1214,24045,4896,369,366,369,368
1215,24047,2316,219,219,216,220
1216,24510,32503,1568,1515,1471,1502
1217,25001,5750,605,601,588,584
1218,25003,3082,312,298,308,297
1219,25005,36502,3556,3597,3390,3583
1220,25007,0,0,0,0,0
1221,25009,60624,4720,4729,4727,4588
1222,25011,1327,95,94,88,95
1223,25013,27403,2218,2218,2213,2204
1224,25015,4043,414,404,410,417
1225,25017,78663,6556,6519,6465,6549
1226,25019,0,0,0,0,0
1227,25021,28745,2746,2815,2850,2868
1228,25023,25666,2491,2579,2585,2527
1229,25025,56431,3995,3895,3955,3931
1230,25027,44733,4234,4122,4195,4217
1231,26001,353,17,18,17,14
1232,26003,326,23,24,24,23
1233,26005,5928,253,259,247,246
1234,26007,1196,45,43,44,46
1235,26009,670,61,64,73,68
1236,26011,619,29,30,27,25
1237,26013,558,24,13,26,33
1238,26015,3056,142,136,140,129
1239,26017,6411,276,283,266,244
1240,26019,705,53,59,53,57
1241,26021,9495,323,321,335,329
1242,26023,3180,138,156,152,150
1243,26025,7920,191,174,163,161
1244,26027,3236,138,130,128,142
1245,26029,856,10,8,11,8
1246,26031,755,17,17,15,14
1247,26033,1470,155,144,149,141
1248,26035,1253,62,64,55,59
1249,26037,4128,301,310,264,309
1250,26039,484,34,34,32,29
1251,26041,2921,49,48,49,59
1252,26043,2217,58,58,60,68
1253,26045,4896,318,320,316,322
1254,26047,1247,41,45,41,41
1255,26049,22003,663,710,752,677
1256,26051,1235,56,63,58,64
1257,26053,1006,12,15,14,15
1258,26055,3177,189,193,191,187
1259,26057,2412,43,38,49,53
1260,26059,2670,156,155,145,137
1261,26061,2002,34,43,56,37
1262,26063,1602,79,92,96,82
1263,26065,13032,592,600,627,650
1264,26067,3536,185,174,160,201
1265,26069,1135,39,37,36,31
1266,26071,827,15,15,15,14
1267,26073,3527,152,146,152,151
1268,26075,7946,478,451,505,473
1269,26077,12591,395,409,400,380
1270,26079,504,13,14,13,14
1271,26081,44380,1631,1691,1773,1637
1272,26083,90,9,9,12,11
1273,26085,304,7,7,6,8
1274,26087,4097,143,144,138,138
1275,26089,649,31,31,25,37
1276,26091,4441,257,255,252,258
1277,26093,8142,374,369,389,392
1278,26095,195,3,3,4,4
1279,26097,387,15,15,14,13
1280,26099,50588,1477,1431,1407,1412
1281,26101,620,19,22,19,21
1282,26103,3610,63,70,63,76
1283,26105,1011,30,37,42,37
1284,26107,1699,68,68,73,74
1285,26109,1728,52,50,52,54
1286,26111,4156,222,222,219,224
1287,26113,515,75,74,77,80
1288,26115,7912,401,398,393,397
1289,26117,3028,133,135,141,156
1290,26119,321,44,45,50,44
1291,26121,9533,248,234,257,286
1292,26123,2304,79,81,81,83
1293,26125,62826,2343,2454,2399,2499
1294,26127,1639,40,41,43,41
1295,26129,943,24,21,26,26
1296,26131,309,2,1,2,2
1297,26133,862,33,35,28,30
1298,26135,322,30,25,26,21
1299,26137,1019,15,17,18,14
1300,26139,18876,546,557,530,576
1301,26141,554,27,25,27,23
1302,26143,986,28,19,18,4
1303,26145,12592,440,418,418,432
1304,26147,7262,365,358,389,394
1305,26149,3716,189,176,174,154
1306,26151,1538,68,64,65,73
1307,26153,231,18,22,19,19
1308,26155,3047,144,122,117,131
1309,26157,2715,109,100,91,76
1310,26159,4210,175,175,164,188
1311,26161,14148,587,633,706,668
1312,26163,86878,2641,2540,2488,2571
1313,26165,1024,40,45,44,42
1314,27001,1034,26,28,30,23
1315,27003,29531,668,730,756,798
1316,27005,2718,64,55,57,68
1317,27007,2931,58,54,60,59
1318,27009,3991,118,123,106,116
1319,27011,446,11,12,14,10
1320,27013,5135,134,127,127,130
1321,27015,2038,52,57,60,66
1322,27017,2663,45,38,44,43
1323,27019,6574,155,134,156,158
1324,27021,1958,53,49,55,48
1325,27023,1292,38,32,37,47
1326,27025,4266,120,118,118,138
1327,27027,6261,103,94,68,74
1328,27029,662,18,16,17,14
1329,27031,108,2,2,2,1
1330,27033,1230,13,16,13,8
1331,27035,4590,89,84,80,94
1332,27037,31018,926,881,829,1025
1333,27039,1205,51,54,51,45
1334,27041,3553,101,98,87,92
1335,27043,948,50,48,44,50
1336,27045,1128,51,51,50,53
1337,27047,2077,103,94,92,85
1338,27049,3151,162,156,150,151
1339,27051,403,18,19,18,19
1340,27053,88062,2344,2688,2269,2592
1341,27055,1212,47,52,47,50
1342,27057,1407,24,27,32,22
1343,27059,2702,94,81,71,94
1344,27061,2719,69,55,60,65
1345,27063,802,19,25,17,22
1346,27065,941,19,20,20,14
1347,27067,5427,82,82,67,68
1348,27069,342,0,0,0,0
1349,27071,555,9,11,10,10
1350,27073,620,24,23,23,25
1351,27075,565,24,26,24,25
1352,27077,157,1,0,1,1
1353,27079,1991,64,61,54,62
1354,27081,460,10,10,9,10
1355,27083,2885,85,95,86,93
1356,27085,3122,56,59,58,70
1357,27087,397,11,11,14,14
1358,27089,684,7,9,7,5
1359,27091,1594,35,34,37,31
1360,27093,1905,51,50,49,49
1361,27095,2061,32,34,37,35
1362,27097,2967,43,51,57,45
1363,27099,3378,68,65,63,64
1364,27101,770,24,28,24,22
1365,27103,2114,66,57,68,59
1366,27105,3546,36,40,41,29
1367,27107,413,5,3,4,5
1368,27109,9587,515,521,519,525
1369,27111,4283,112,109,114,124
1370,27113,911,27,23,26,33
1371,27115,2534,135,182,175,186
1372,27117,881,16,21,20,16
1373,27119,3220,49,65,53,64
1374,27121,696,12,11,11,8
1375,27123,37849,1019,1002,1020,1065
1376,27125,311,7,5,7,4
1377,27127,1324,18,6,9,7
1378,27129,1315,28,28,31,33
1379,27131,5626,196,193,178,170
1380,27133,1041,22,19,19,19
1381,27135,1617,23,13,12,11
1382,27137,12865,449,494,551,592
1383,27139,11246,321,361,318,305
1384,27141,7853,232,251,253,206
1385,27143,1038,29,34,32,28
1386,27145,17190,328,304,317,290
1387,27147,2546,64,49,46,65
1388,27149,678,10,5,4,11
1389,27151,800,12,15,11,12
1390,27153,2255,33,29,26,19
1391,27155,221,15,15,15,12
1392,27157,1559,60,52,53,42
1393,27159,1146,29,33,28,25
1394,27161,1794,73,75,75,74
1395,27163,18907,557,500,460,446
1396,27165,1035,5,1,3,4
1397,27167,593,19,22,24,24
1398,27169,3641,89,91,92,83
1399,27171,11044,242,273,286,288
1400,27173,896,39,46,35,36
1401,28001,1830,67,66,72,70
1402,28003,2289,194,191,214,216
1403,28005,890,57,52,48,49
1404,28007,1797,107,106,104,101
1405,28009,711,50,48,50,48
1406,28011,3550,239,242,240,237
1407,28013,1213,93,97,96,106
1408,28015,952,32,30,29,36
1409,28017,1639,104,101,94,93
1410,28019,539,48,51,50,48
1411,28021,734,39,36,37,38
1412,28023,1227,64,61,61,62
1413,28025,1393,112,109,111,115
1414,28027,2014,93,92,93,92
1415,28029,2236,86,82,84,84
1416,28031,1918,124,126,128,131
1417,28033,15263,1090,1090,1094,1096
1418,28035,5410,311,307,306,315
1419,28037,610,43,44,48,44
1420,28039,1749,75,73,77,88
1421,28041,1005,22,29,41,59
1422,28043,2010,91,77,81,58
1423,28045,2138,213,212,211,211
1424,28047,11228,878,904,923,925
1425,28049,14400,843,886,880,864
1426,28051,1616,60,65,58,60
1427,28053,749,37,39,38,37
1428,28055,152,7,7,7,7
1429,28057,2386,196,194,187,192
1430,28059,8988,514,524,486,517
1431,28061,1500,177,173,171,171
1432,28063,469,14,22,20,16
1433,28065,783,35,30,36,34
1434,28067,5413,380,389,397,393
1435,28069,675,30,31,38,34
1436,28071,4374,227,223,228,223
1437,28073,4291,303,311,301,308
1438,28075,5124,342,319,318,329
1439,28077,927,19,18,17,21
1440,28079,2122,148,146,149,148
1441,28081,7927,573,567,556,584
1442,28083,2732,142,149,142,148
1443,28085,2677,181,178,172,172
1444,28087,4622,414,427,422,422
1445,28089,7418,517,542,516,490
1446,28091,1803,96,96,90,100
1447,28093,3001,138,148,144,137
1448,28095,3137,271,270,258,242
1449,28097,1008,47,49,48,47
1450,28099,3074,178,174,168,171
1451,28101,1665,116,112,124,117
1452,28103,984,73,75,73,77
1453,28105,3535,271,280,274,275
1454,28107,3293,218,215,226,230
1455,28109,2733,273,275,277,286
1456,28111,917,72,70,72,74
1457,28113,2298,163,173,167,157
1458,28115,3255,232,211,219,223
1459,28117,2197,163,163,164,167
1460,28119,615,22,22,21,22
1461,28121,9202,788,789,717,752
1462,28123,2188,111,118,111,104
1463,28125,401,14,14,15,14
1464,28127,2117,178,195,189,194
1465,28129,1072,81,77,82,81
1466,28131,1235,104,104,107,109
1467,28133,2504,132,133,134,136
1468,28135,1258,80,77,79,75
1469,28137,2454,124,120,121,117
1470,28139,2057,159,168,173,168
1471,28141,1617,98,102,97,95
1472,28143,773,45,44,42,43
1473,28145,2999,286,285,237,264
1474,28147,1026,66,65,67,65
1475,28149,2891,357,345,332,341
1476,28151,4487,305,295,309,307
1477,28153,1747,117,109,107,99
1478,28155,810,96,99,102,105
1479,28157,538,25,25,21,20
1480,28159,1886,108,114,115,114
1481,28161,1038,78,79,68,75
1482,28163,2172,133,133,133,129
1483,29001,1670,86,85,92,80
1484,29003,1133,69,66,73,72
1485,29005,261,2,2,1,0
1486,29007,1834,249,253,238,232
1487,29009,1829,72,70,73,73
1488,29011,778,30,30,30,31
1489,29013,872,86,85,85,84
1490,29015,1225,56,40,37,42
1491,29017,963,19,18,20,19
1492,29019,13638,559,560,557,553
1493,29021,6153,210,180,181,211
1494,29023,2879,125,128,120,114
1495,29025,563,31,33,35,34
1496,29027,3869,215,207,206,220
1497,29029,3217,151,150,150,153
1498,29031,6576,254,268,251,267
1499,29033,677,31,31,30,28
1500,29035,382,15,14,15,15
1501,29037,5712,312,318,323,321
1502,29039,549,45,42,41,36
1503,29041,343,19,20,19,17
1504,29043,5671,350,343,344,332
1505,29045,377,13,10,12,8
1506,29047,6427,319,320,349,335
1507,29049,1295,70,68,69,69
1508,29051,7745,273,281,272,281
1509,29053,1507,38,39,43,48
1510,29055,1765,111,109,117,127
1511,29057,369,6,2,2,1
1512,29059,711,26,25,27,26
1513,29061,481,23,24,25,24
1514,29063,792,39,41,40,42
1515,29065,719,30,30,31,31
1516,29067,638,38,38,38,38
1517,29069,2112,69,63,62,66
1518,29071,6819,403,407,406,418
1519,29073,697,38,38,38,39
1520,29075,622,32,30,27,29
1521,29077,19334,1071,1118,1031,1050
1522,29079,691,35,36,37,39
1523,29081,650,45,51,45,44
1524,29083,1462,68,60,58,60
1525,29085,437,16,16,16,16
1526,29087,330,4,4,4,4
1527,29089,631,16,16,16,17
1528,29091,2391,99,100,131,113
1529,29093,411,28,29,36,39
1530,29095,24069,1178,1213,1164,1119
1531,29097,10238,472,484,507,549
1532,29099,15572,872,888,854,809
1533,29101,3290,102,103,98,101
1534,29103,155,3,3,3,3
1535,29105,2559,100,90,91,102
1536,29107,2125,118,119,123,120
1537,29109,2370,104,105,107,99
1538,29111,557,30,28,28,28
1539,29113,3612,140,140,140,138
1540,29115,414,8,9,8,7
1541,29117,1054,61,62,64,64
1542,29119,1698,68,71,70,72
1543,29121,946,48,47,59,57
1544,29123,1235,78,77,73,70
1545,29125,474,18,18,18,19
1546,29127,2394,110,110,113,116
1547,29129,136,9,9,10,9
1548,29131,2074,76,81,90,97
1549,29133,1146,30,28,30,30
1550,29135,1529,65,66,58,57
1551,29137,533,28,28,29,28
1552,29139,513,33,33,35,34
1553,29141,1475,58,64,59,61
1554,29143,1631,57,57,58,56
1555,29145,3542,150,151,154,153
1556,29147,2286,0,0,0,0
1557,29149,554,27,28,19,22
1558,29151,1216,62,64,63,66
1559,29153,392,22,22,20,21
1560,29155,1290,30,32,32,33
1561,29157,1876,58,56,59,64
1562,29159,4119,217,233,243,256
1563,29161,2576,147,154,154,154
1564,29163,1298,50,51,52,46
1565,29165,2503,192,193,190,195
1566,29167,1859,89,87,77,71
1567,29169,2590,74,77,76,40
1568,29171,201,6,6,3,7
1569,29173,681,39,40,39,35
1570,29175,1631,53,52,56,58
1571,29177,1166,85,93,88,90
1572,29179,230,4,4,4,4
1573,29181,689,32,33,35,29
1574,29183,27820,1161,1195,1131,1089
1575,29185,477,31,33,32,32
1576,29186,1452,61,61,58,58
1577,29187,6681,341,358,323,343
1578,29189,71447,3664,3720,3760,3735
1579,29195,2068,95,95,95,93
1580,29197,209,12,14,16,17
1581,29199,232,5,6,6,7
1582,29201,3367,94,87,85,84
1583,29203,414,6,4,2,0
1584,29205,303,15,15,20,21
1585,29207,2044,50,53,49,53
1586,29209,1663,90,98,102,82
1587,29211,668,18,16,18,17
1588,29213,3851,178,193,189,185
1589,29215,1378,81,74,67,80
1590,29217,1139,193,187,179,198
1591,29219,1690,89,96,96,96
1592,29221,1825,91,91,92,87
1593,29223,686,30,30,30,28
1594,29225,2494,147,138,147,146
1595,29227,122,5,5,8,3
1596,29229,1121,93,93,94,97
1597,29510,17347,715,691,706,706
1598,30001,780,19,20,22,16
1599,30003,2054,27,17,15,21
1600,30005,605,6,6,6,7
1601,30007,303,11,11,9,11
1602,30009,690,15,15,15,14
1603,30011,137,0,0,0,0
1604,30013,6664,108,101,96,103
1605,30015,378,18,19,21,21
1606,30017,986,40,42,41,40
1607,30019,138,0,1,0,0
1608,30021,947,25,27,13,34
1609,30023,855,10,11,10,13
1610,30025,268,2,2,2,3
1611,30027,866,14,12,19,15
1612,30029,8968,233,235,227,222
1613,30031,9505,461,462,474,500
1614,30033,72,3,2,2,3
1615,30035,1335,22,25,33,33
1616,30037,44,0,1,1,0
1617,30039,168,3,4,4,5
1618,30041,1668,45,48,43,42
1619,30043,800,40,40,38,39
1620,30045,77,0,0,0,0
1621,30047,1518,74,78,74,66
1622,30049,4941,279,286,289,290
1623,30051,101,0,0,0,0
1624,30053,1120,52,52,54,55
1625,30055,144,1,1,1,2
1626,30057,519,18,16,18,17
1627,30059,113,0,0,0,0
1628,30061,184,14,14,11,9
1629,30063,6482,206,212,204,206
1630,30065,266,0,0,0,0
1631,30067,886,26,25,27,22
1632,30069,11,0,0,0,0
1633,30071,430,12,12,11,11
1634,30073,386,2,2,2,1
1635,30075,102,0,0,0,1
1636,30077,794,10,10,10,9
1637,30079,124,0,0,0,0
1638,30081,2198,77,65,75,83
1639,30083,897,26,51,38,35
1640,30085,1396,13,8,12,9
1641,30087,1033,7,8,13,11
1642,30089,471,49,51,44,42
1643,30091,360,8,8,7,5
1644,30093,3086,135,129,131,139
1645,30095,551,14,14,16,12
1646,30097,315,4,3,5,6
1647,30099,316,13,12,11,10
1648,30101,676,3,3,3,4
1649,30103,43,0,0,0,0
1650,30105,647,7,6,5,7
1651,30107,141,3,1,2,3
1652,30109,113,0,0,0,2
1653,30111,13992,320,342,322,276
1654,31001,2318,96,101,106,104
1655,31003,432,3,3,1,3
1656,31005,18,1,1,1,0
1657,31007,26,1,0,0,0
1658,31009,16,1,0,0,0
1659,31011,424,12,13,10,10
1660,31013,793,15,17,19,21
1661,31015,161,0,0,0,0
1662,31017,209,2,3,3,2
1663,31019,4358,122,124,145,122
1664,31021,523,8,8,8,11
1665,31023,719,9,12,7,9
1666,31025,1798,173,171,189,204
1667,31027,548,1,4,5,11
1668,31029,370,23,22,28,26
1669,31031,251,3,4,3,2
1670,31033,759,33,35,37,34
1671,31035,560,31,32,32,31
1672,31037,1448,29,33,29,28
1673,31039,837,52,51,52,54
1674,31041,646,18,16,14,16
1675,31043,3511,45,50,52,62
1676,31045,551,11,12,11,12
1677,31047,2493,75,85,88,74
1678,31049,73,4,4,5,4
1679,31051,491,6,8,6,2
1680,31053,3838,172,171,170,177
1681,31055,54314,2509,2227,2279,2319
1682,31057,106,7,8,7,6
1683,31059,413,11,9,8,7
1684,31061,210,7,4,4,9
1685,31063,157,12,12,12,12
1686,31065,365,11,9,8,13
1687,31067,1858,82,83,83,90
1688,31069,93,3,3,3,3
1689,31071,127,0,0,0,0
1690,31073,162,4,3,3,4
1691,31075,23,0,0,0,0
1692,31077,177,0,0,0,0
1693,31079,5849,180,196,217,185
1694,31081,721,20,21,20,18
1695,31083,179,2,3,3,0
1696,31085,55,2,2,2,2
1697,31087,180,2,1,2,1
1698,31089,677,32,30,33,30
1699,31091,47,0,0,0,0
1700,31093,471,18,16,18,20
1701,31095,558,11,11,11,13
