,County,411,416,423,430,437
876,19175,1194,7,7,7,7
877,19177,538,1,0,0,0
878,19179,4064,56,59,56,67
879,19181,5168,80,71,77,75
880,19183,2395,10,11,11,9
881,19185,475,21,20,21,23
882,19187,4959,38,39,37,35
883,19189,1307,15,16,19,17
884,19191,1837,22,17,15,15
885,19193,13877,140,145,154,154
886,19195,668,12,11,10,13
887,19197,1747,13,14,14,14
888,20001,1154,27,22,24,28
889,20003,818,7,6,7,7
890,20005,1533,2,0,1,0
891,20007,368,1,1,2,2
892,20009,2575,3,2,4,5
893,20011,1291,10,7,9,8
894,20013,1217,7,7,7,8
895,20015,7245,45,37,37,38
896,20017,248,5,5,5,6
897,20019,261,1,0,1,1
898,20021,2374,13,14,14,12
899,20023,355,2,1,1,2
900,20025,244,5,6,6,6
901,20027,783,8,6,9,11
902,20029,969,3,3,2,1
903,20031,712,1,1,1,1
904,20033,159,1,2,2,2
905,20035,3845,22,29,29,22
906,20037,4545,34,35,33,38
907,20039,260,0,0,0,0
908,20041,1694,5,5,4,5
909,20043,948,6,4,4,3
910,20045,8733,68,46,51,54
911,20047,256,3,2,2,1
912,20049,176,1,3,2,3
913,20051,3695,13,13,11,11
914,20053,1211,6,7,8,6
915,20055,5992,7,7,7,6
916,20057,5596,22,23,23,23
917,20059,2460,22,25,22,21
918,20061,3069,44,46,43,44
919,20063,385,9,8,9,10
920,20065,250,0,0,0,0
921,20067,929,3,3,1,1
922,20069,553,0,0,0,0
923,20071,101,0,0,0,0
924,20073,549,1,1,1,1
925,20075,201,2,1,1,1
926,20077,599,1,6,6,5
927,20079,3450,33,32,32,32
928,20081,408,0,1,1,1
929,20083,206,7,8,8,7
930,20085,1338,7,8,6,7
931,20087,1624,14,13,11,9
932,20089,201,1,1,1,1
933,20091,54889,585,427,706,493
934,20093,561,1,0,0,0
935,20095,729,2,3,0,3
936,20097,237,0,0,0,0
937,20099,2623,22,24,23,23
938,20101,124,0,0,0,0
939,20103,6857,69,64,67,73
940,20105,256,2,2,1,1
941,20107,756,9,9,11,10
942,20109,293,1,0,0,1
943,20111,4117,28,24,17,19
944,20113,3139,32,32,28,25
945,20115,1032,8,8,7,6
946,20117,1073,0,0,0,0
947,20119,496,2,2,2,1
948,20121,2642,19,19,18,18
949,20123,559,0,0,0,0
950,20125,3337,51,50,51,59
951,20127,561,6,6,6,6
952,20129,254,0,0,0,0
953,20131,1480,8,4,5,3
954,20133,1766,21,22,22,22
955,20135,365,1,1,0,2
956,20137,1202,0,0,0,2
957,20139,1194,9,6,8,7
958,20141,287,0,0,0,1
959,20143,547,0,0,0,0
960,20145,1137,4,4,4,3
961,20147,705,2,3,4,6
962,20149,1775,21,16,14,10
963,20151,808,4,4,4,5
964,20153,291,1,1,1,1
965,20155,8313,13,13,6,3
966,20157,658,0,1,1,2
967,20159,1061,7,5,5,7
968,20161,6216,26,23,20,22
969,20163,645,6,7,7,7
970,20165,425,1,1,2,2
971,20167,845,5,5,5,5
972,20169,5999,43,39,35,40
973,20171,570,0,0,1,0
974,20173,54050,408,460,437,525
975,20175,3804,16,17,16,14
976,20177,16514,137,148,130,119
977,20179,428,1,2,1,2
978,20181,612,4,5,6,5
979,20183,265,0,0,0,0
980,20185,332,0,0,0,0
981,20187,184,0,0,0,0
982,20189,547,0,0,0,0
983,20191,2080,4,7,0,5
984,20193,1078,9,8,10,10
985,20195,401,1,1,1,1
986,20197,666,7,4,4,5
987,20199,173,0,0,0,0
988,20201,529,4,5,4,1
989,20203,215,1,1,1,1
990,20205,964,17,16,17,19
991,20207,205,0,0,0,0
992,20209,19337,148,142,141,133
993,21001,1619,32,37,42,37
994,21003,1818,19,18,12,24
995,21005,1642,24,35,21,18
996,21007,352,4,4,3,5
997,21009,4093,56,48,50,43
998,21011,787,19,19,21,20
999,21013,2805,52,53,59,59
1000,21015,12724,255,257,249,217
1001,21017,1574,18,16,20,17
1002,21019,4672,42,43,41,41
1003,21021,3181,24,21,25,24
1004,21023,529,9,8,7,6
1005,21025,935,10,12,12,12
1006,21027,1111,8,9,10,7
1007,21029,6328,164,168,175,184
1008,21031,1328,12,11,11,11
1009,21033,1369,218,214,225,232
1010,21035,3408,40,47,45,62
1011,21037,7890,132,126,133,118
1012,21039,439,6,6,5,4
1013,21041,902,15,16,16,17
1014,21043,2035,22,30,32,22
1015,21045,1212,18,18,18,17
1016,21047,6257,40,37,29,32
1017,21049,2449,39,33,18,26
1018,21051,2464,45,59,54,50
1019,21053,1383,25,22,11,18
1020,21055,573,11,12,11,11
1021,21057,659,3,1,0,0
1022,21059,9817,102,104,91,105
1023,21061,826,6,7,10,8
1024,21063,931,7,11,9,8
1025,21065,986,12,12,21,13
1026,21067,33054,370,380,405,396
1027,21069,1089,8,6,6,9
1028,21071,3082,53,49,44,53
1029,21073,3749,79,80,86,88
1030,21075,485,9,8,8,8
1031,21077,659,12,13,11,11
1032,21079,1411,21,21,23,22
1033,21081,2104,64,70,65,69
1034,21083,3984,22,22,25,29
1035,21085,1980,20,24,26,23
1036,21087,1126,43,46,45,45
1037,21089,3354,22,32,22,19
1038,21091,807,2,3,2,1
1039,21093,8959,144,144,146,149
1040,21095,2426,39,35,38,40
1041,21097,1534,23,25,23,24
1042,21099,1848,18,17,18,27
1043,21101,4351,23,22,23,19
1044,21103,1250,24,23,18,22
1045,21105,332,7,7,6,7
1046,21107,3974,41,38,36,39
1047,21109,1219,14,17,22,16
1048,21111,73982,987,1015,1032,1139
1049,21113,4237,66,62,66,78
1050,21115,1825,50,50,48,53
1051,21117,15116,261,256,258,255
1052,21119,1068,17,21,20,19
1053,21121,2994,80,82,81,85
1054,21123,1236,21,20,19,21
1055,21125,5948,101,98,98,97
1056,21127,1284,23,29,22,32
1057,21129,1208,11,12,12,11
1058,21131,817,28,28,28,24
1059,21133,1711,26,19,20,20
1060,21135,1102,8,8,8,9
1061,21137,2134,37,37,39,39
1062,21139,773,13,14,17,13
1063,21141,2542,56,54,52,53
1064,21143,913,39,43,39,44
1065,21145,5886,107,110,104,108
1066,21147,1795,51,48,43,42
1067,21149,840,7,7,7,5
1068,21151,8746,116,132,124,120
1069,21153,881,5,6,8,9
1070,21155,2169,18,17,10,14
1071,21157,2576,50,46,51,57
1072,21159,950,13,10,13,10
1073,21161,1470,23,23,24,26
1074,21163,1883,23,22,22,22
1075,21165,414,3,5,3,6
1076,21167,2379,22,28,31,33
1077,21169,977,7,9,6,6
1078,21171,1248,0,0,0,0
1079,21173,2331,13,11,9,2
1080,21175,2042,16,20,9,21
1081,21177,2777,41,42,37,41
1082,21179,4634,38,36,36,35
1083,21181,467,12,12,11,13
1084,21183,2318,32,30,28,30
1085,21185,7039,123,114,113,103
1086,21187,628,0,0,0,0
1087,21189,442,14,17,16,15
1088,21191,955,20,18,20,21
1089,21193,2394,72,80,84,88
1090,21195,5215,78,86,92,114
1091,21197,987,15,16,16,13
1092,21199,5830,93,86,95,93
1093,21201,194,2,2,3,2
1094,21203,1371,21,19,17,18
1095,21205,2011,66,68,67,65
1096,21207,1717,40,40,32,34
1097,21209,4226,159,161,157,154
1098,21211,4397,70,60,69,82
1099,21213,1705,42,45,51,47
1100,21215,1520,21,18,17,17
1101,21217,2822,61,62,72,69
1102,21219,1011,0,1,1,1
1103,21221,1133,16,13,18,23
1104,21223,610,7,7,6,6
1105,21225,1279,6,6,11,10
1106,21227,14685,118,130,116,139
1107,21229,1357,25,24,22,23
1108,21231,2031,56,53,54,55
1109,21233,1170,4,6,4,14
1110,21235,4308,68,82,80,71
1111,21237,442,11,9,9,9
1112,21239,2005,25,25,23,24
1113,22001,6135,79,69,83,76
1114,22003,3018,32,33,27,28
1115,22005,11088,120,117,102,98
1116,22007,2105,7,6,12,10
1117,22009,3948,71,68,55,31
1118,22011,2864,56,61,64,79
1119,22013,1620,21,21,21,21
1120,22015,13084,97,69,93,74
1121,22017,24862,136,291,294,245
1122,22019,19882,430,391,378,375
1123,22021,1084,6,5,4,6
1124,22023,554,10,10,10,8
1125,22025,1062,3,5,6,4
1126,22027,1407,3,0,1,5
1127,22029,1790,17,19,15,18
1128,22031,2660,24,20,11,9
1129,22033,36115,425,472,563,611
1130,22035,1114,16,15,14,16
1131,22037,3031,33,34,45,46
1132,22039,3336,41,47,43,46
1133,22041,2455,18,19,13,19
1134,22043,2024,9,0,3,16
1135,22045,6530,58,55,62,60
1136,22047,3503,44,43,46,43
1137,22049,1796,14,17,18,16
1138,22051,44282,450,462,450,492
1139,22053,2902,34,32,34,28
1140,22055,21735,151,118,159,187
1141,22057,9233,85,131,78,85
1142,22059,1425,15,13,15,15
1143,22061,4237,23,13,11,11
1144,22063,12479,193,225,224,229
1145,22065,1554,6,5,6,6
1146,22067,2725,18,20,16,18
1147,22069,3868,24,22,21,27
1148,22071,28744,237,278,260,266
1149,22073,17731,32,61,52,41
1150,22075,2383,67,66,61,63
1151,22077,2381,15,21,20,20
1152,22079,11339,52,66,76,59
1153,22081,858,0,0,0,0
1154,22083,2358,22,26,21,26
1155,22085,2791,14,25,15,17
1156,22087,3799,84,81,92,78
1157,22089,5160,70,68,62,63
1158,22091,879,2,1,1,2
1159,22093,1863,12,7,9,8
1160,22095,3557,35,36,37,39
1161,22097,8352,77,93,91,88
1162,22099,4877,34,31,37,33
1163,22101,4205,77,58,79,78
1164,22103,24454,381,410,433,389
1165,22105,12092,76,69,96,112
1166,22107,357,0,0,1,0
1167,22109,9666,114,93,122,109
1168,22111,2306,9,11,14,15
1169,22113,4916,62,65,65,68
1170,22115,2905,24,29,32,27
1171,22117,4138,57,58,59,59
1172,22119,3946,24,27,12,13
1173,22121,2538,27,27,29,31
1174,22123,1162,3,4,5,6
1175,22125,1123,0,0,0,2
1176,22127,1477,12,13,12,13
1177,23001,4904,89,92,92,83
1178,23003,1296,21,19,18,21
1179,23005,12906,313,303,294,318
1180,23007,920,21,26,23,26
1181,23009,944,30,32,28,28
1182,23011,3757,114,106,132,138
1183,23013,675,27,26,25,26
1184,23015,594,14,15,14,14
1185,23017,2283,64,59,57,61
1186,23019,4063,133,127,130,143
1187,23021,332,29,32,31,25
1188,23023,896,8,8,10,9
1189,23025,1266,22,20,18,17
1190,23027,611,22,22,18,18
1191,23029,726,1,0,5,4
1192,23031,9753,220,209,207,207
1193,24001,6422,12,11,21,19
1194,24003,36385,667,666,666,678
1195,24005,51862,856,891,864,838
1196,24009,3710,44,39,45,45
1197,24011,2059,16,17,17,16
1198,24013,7674,113,112,106,102
1199,24015,5066,51,56,53,53
1200,24017,9104,170,171,166,165
1201,24019,2378,28,29,29,27
1202,24021,17219,254,258,263,263
1203,24023,1848,5,4,3,3
1204,24025,12750,220,215,211,191
1205,24027,16114,300,305,309,320
1206,24029,1141,13,13,13,13
1207,24031,64081,707,731,692,654
1208,24033,74452,1029,1003,1010,1009
1209,24035,2604,25,26,28,27
1210,24037,5215,91,85,90,96
1211,24039,2404,18,15,15,18
1212,24041,1907,31,32,32,36
1213,24043,12526,118,103,119,121
1214,24045,6828,55,51,40,51
1215,24047,3286,18,16,14,12
1216,24510,41000,513,517,474,515
1217,25001,10360,250,291,310,267
1218,25003,4907,33,31,35,34
1219,25005,56481,716,783,819,809
1220,25007,0,0,0,0,0
1221,25009,84840,961,942,965,929
1222,25011,2024,38,38,40,44
1223,25013,42697,875,893,924,906
1224,25015,7662,273,284,281,282
1225,25017,113766,1727,1735,1786,1726
1226,25019,0,0,0,0,0
1227,25021,46398,875,887,894,912
1228,25023,41010,698,623,667,666
1229,25025,79724,1363,1351,1416,1369
1230,25027,66592,1058,1095,1144,1186
1231,26001,433,3,4,4,4
1232,26003,436,2,2,2,2
1233,26005,7434,106,100,97,104
1234,26007,1505,12,11,14,12
1235,26009,984,39,40,42,43
1236,26011,767,14,16,14,11
1237,26013,606,0,0,1,0
1238,26015,3833,64,64,66,66
1239,26017,7564,115,121,125,120
1240,26019,934,12,12,12,12
1241,26021,11677,187,188,173,195
1242,26023,3782,24,20,17,19
1243,26025,9872,217,217,223,227
1244,26027,4100,93,91,84,82
1245,26029,1066,18,17,18,17
1246,26031,1046,26,29,12,28
1247,26033,1774,19,19,19,17
1248,26035,1625,15,14,13,15
1249,26037,5114,66,66,64,61
1250,26039,609,17,17,17,18
1251,26041,3162,27,27,27,27
1252,26043,2376,0,0,0,0
1253,26045,6426,129,131,132,134
1254,26047,1558,22,20,22,23
1255,26049,26204,576,584,584,588
1256,26051,1500,18,17,18,22
1257,26053,1290,19,16,22,22
1258,26055,4359,98,94,98,95
1259,26057,2798,30,32,28,28
1260,26059,3399,38,36,37,39
1261,26061,2692,35,37,41,38
1262,26063,2226,60,61,58,56
1263,26065,16761,318,290,321,339
1264,26067,4253,52,51,52,50
1265,26069,1284,0,1,0,0
1266,26071,928,2,2,2,2
1267,26073,4071,44,44,45,45
1268,26075,9780,181,216,209,205
1269,26077,15334,273,259,250,249
1270,26079,646,25,23,22,26
1271,26081,52424,585,574,588,576
1272,26083,145,2,2,1,1
1273,26085,370,7,7,8,8
1274,26087,5201,138,133,135,131
1275,26089,894,16,16,13,15
1276,26091,6430,128,132,114,132
1277,26093,10586,246,246,240,230
1278,26095,231,3,2,3,4
1279,26097,448,6,6,6,6
1280,26099,60372,1236,1238,1265,1338
1281,26101,801,2,2,2,2
1282,26103,3981,27,29,28,27
1283,26105,1253,13,15,16,14
1284,26107,2048,28,28,32,35
1285,26109,1885,2,1,0,0
1286,26111,5114,101,98,104,108
1287,26113,822,34,34,38,37
1288,26115,10067,240,234,238,250
1289,26117,3572,52,53,53,52
1290,26119,369,9,9,10,10
1291,26121,10624,40,43,44,40
1292,26123,2948,87,88,90,91
1293,26125,76119,1101,1077,1048,1134
1294,26127,1894,15,14,14,13
1295,26129,1118,1,1,1,0
1296,26131,416,2,0,2,1
1297,26133,1077,18,16,19,18
1298,26135,403,0,0,0,0
1299,26137,1200,31,34,31,36
1300,26139,22597,222,224,227,222
1301,26141,669,7,7,8,8
1302,26143,1194,25,26,24,23
1303,26145,15063,204,196,195,190
1304,26147,8916,193,189,192,191
1305,26149,4809,122,128,119,116
1306,26151,2179,86,86,84,84
1307,26153,260,3,3,3,2
1308,26155,3901,83,79,88,88
1309,26157,3305,92,92,93,88
1310,26159,5051,56,58,54,53
1311,26161,19006,274,282,273,263
1312,26163,104024,1789,1644,1751,1728
1313,26165,1492,37,38,38,39
1314,27001,1192,5,0,0,0
1315,27003,33583,294,294,296,298
1316,27005,3154,49,49,48,49
1317,27007,3395,22,23,25,29
1318,27009,4523,60,61,65,60
1319,27011,519,1,0,1,2
1320,27013,6064,97,93,96,92
1321,27015,2495,40,36,32,35
1322,27017,3006,5,5,4,8
1323,27019,7937,224,223,217,214
1324,27021,2221,21,21,20,20
1325,27023,1372,9,8,9,9
1326,27025,5030,50,53,45,47
1327,27027,6965,75,67,69,61
1328,27029,720,1,2,2,1
1329,27031,119,0,0,0,0
1330,27033,1363,15,15,15,16
1331,27035,5240,52,50,52,49
1332,27037,36754,527,507,505,476
1333,27039,1546,25,22,22,24
1334,27041,3951,21,22,25,24
1335,27043,1252,21,20,21,20
1336,27045,1408,25,28,27,28
1337,27047,2877,65,67,66,69
1338,27049,3909,48,49,51,45
1339,27051,492,1,0,0,0
1340,27053,101776,1142,1109,1075,1016
1341,27055,1583,10,10,8,11
1342,27057,1610,3,5,3,1
1343,27059,3103,40,43,40,41
1344,27061,3156,26,29,34,29
1345,27063,947,13,13,13,12
1346,27065,1091,16,15,15,15
1347,27067,5828,29,30,31,26
1348,27069,411,1,2,2,3
1349,27071,622,3,3,3,3
1350,27073,688,4,4,4,4
1351,27075,742,7,6,7,7
1352,27077,225,6,6,5,6
1353,27079,2388,41,44,41,40
1354,27081,512,7,7,7,7
1355,27083,3140,14,13,13,13
1356,27085,3421,30,32,33,35
1357,27087,443,1,0,1,1
1358,27089,787,11,9,7,9
1359,27091,1909,26,22,26,26
1360,27093,2085,13,12,13,11
1361,27095,2305,28,26,28,30
1362,27097,3285,39,39,39,42
1363,27099,4134,82,79,70,72
1364,27101,955,10,10,10,10
1365,27103,2639,65,67,69,61
1366,27105,3875,7,7,9,8
1367,27107,481,4,3,2,5
1368,27109,11884,99,101,102,99
1369,27111,4873,47,46,47,46
1370,27113,1398,71,80,79,75
1371,27115,2838,12,11,10,11
1372,27117,1019,3,3,2,3
1373,27119,3454,27,26,26,28
1374,27121,818,14,13,13,12
1375,27123,43406,386,387,382,404
1376,27125,361,0,0,0,0
1377,27127,1471,5,5,5,5
1378,27129,1531,36,34,34,33
1379,27131,6790,110,126,106,121
1380,27133,1165,6,7,5,6
1381,27135,1812,14,18,10,17
1382,27137,14923,146,149,157,143
1383,27139,13467,204,194,186,204
1384,27141,8800,87,81,83,85
1385,27143,1184,10,11,10,11
1386,27145,18857,122,123,123,113
1387,27147,3049,45,45,42,43
1388,27149,747,5,4,3,3
1389,27151,878,0,0,0,0
1390,27153,2503,36,41,39,37
1391,27155,311,9,10,11,10
1392,27157,1874,12,11,12,13
1393,27159,1317,9,11,9,10
1394,27161,2115,17,15,16,17
1395,27163,22264,219,214,214,209
1396,27165,1185,10,14,11,13
1397,27167,677,7,9,8,8
1398,27169,4197,30,28,29,28
1399,27171,12650,121,122,121,123
1400,27173,979,0,0,1,1
1401,28001,2362,22,22,21,21
1402,28003,2928,14,15,17,16
1403,28005,1125,10,11,11,11
1404,28007,2105,7,7,6,6
1405,28009,940,7,7,7,6
1406,28011,4633,27,24,27,25
1407,28013,1587,10,11,12,8
1408,28015,1197,12,10,10,12
1409,28017,2020,10,10,10,10
1410,28019,703,6,6,6,7
1411,28021,991,8,7,8,10
1412,28023,1707,15,17,17,17
1413,28025,1794,9,12,12,10
1414,28027,2831,59,66,61,65
1415,28029,2801,37,35,34,31
1416,28031,2504,18,18,18,19
1417,28033,19831,187,185,186,183
1418,28035,7300,194,181,185,183
1419,28037,765,5,5,5,5
1420,28039,2328,12,12,9,8
1421,28041,1281,7,5,5,5
1422,28043,2491,27,18,18,16
1423,28045,3535,90,93,98,101
1424,28047,16904,264,277,263,259
1425,28049,18971,222,243,246,193
1426,28051,1834,10,11,10,9
1427,28053,931,6,5,5,5
1428,28055,167,0,0,0,0
1429,28057,2907,14,10,8,11
1430,28059,12756,220,239,245,247
1431,28061,2146,10,3,10,7
1432,28063,629,8,6,6,7
1433,28065,1029,13,11,8,9
1434,28067,8045,111,101,102,88
1435,28069,915,17,19,17,15
1436,28071,5768,46,51,52,49
1437,28073,5942,70,61,54,52
1438,28075,6879,58,52,54,56
1439,28077,1217,18,19,20,20
1440,28079,2548,18,18,18,16
1441,28081,9725,31,37,40,40
1442,28083,3404,32,34,31,31
1443,28085,3632,114,105,114,117
1444,28087,6062,44,43,48,46
1445,28089,9525,79,76,92,93
1446,28091,2588,70,66,63,63
1447,28093,4067,40,40,39,38
1448,28095,3998,13,11,13,11
1449,28097,1235,16,17,17,16
1450,28099,3857,64,66,65,69
1451,28101,2333,54,52,51,59
1452,28103,1234,6,5,5,5
1453,28105,4433,23,27,26,23
1454,28107,4337,50,47,48,49
1455,28109,4219,71,64,65,66
1456,28111,1233,17,15,16,20
1457,28113,3034,28,26,27,26
1458,28115,4110,30,26,28,28
1459,28117,2712,17,17,18,19
1460,28119,775,3,3,4,4
1461,28121,12853,172,163,160,180
1462,28123,2968,29,30,33,30
1463,28125,492,3,3,3,5
1464,28127,2779,41,39,31,25
1465,28129,1544,13,12,10,12
1466,28131,1735,14,13,10,12
1467,28133,3213,35,35,36,37
1468,28135,1718,14,15,13,10
1469,28137,3046,20,21,21,21
1470,28139,2802,34,33,30,32
1471,28141,2132,10,10,13,9
1472,28143,998,10,9,6,8
1473,28145,3970,23,24,20,24
1474,28147,1254,22,18,16,16
1475,28149,4145,22,29,27,24
1476,28151,5235,22,6,24,19
1477,28153,2558,24,30,35,33
1478,28155,1111,8,8,10,9
1479,28157,627,3,3,3,3
1480,28159,2225,7,8,6,8
1481,28161,1460,21,21,22,19
1482,28163,2926,40,42,41,40
1483,29001,2086,8,4,5,3
1484,29003,1287,3,3,4,2
1485,29005,290,0,0,0,0
1486,29007,2081,4,5,5,4
1487,29009,2202,9,10,9,8
1488,29011,974,10,10,9,11
1489,29013,1087,5,7,6,5
1490,29015,1459,5,5,2,0
1491,29017,1054,2,2,2,2
1492,29019,15953,41,41,42,38
1493,29021,6979,21,20,19,21
1494,29023,3560,50,45,47,48
1495,29025,643,0,1,1,1
1496,29027,4509,18,18,22,21
1497,29029,3738,10,9,9,10
1498,29031,7531,20,23,17,13
1499,29033,838,1,1,2,3
1500,29035,426,1,0,0,0
1501,29037,7304,56,48,48,55
1502,29039,706,0,1,0,0
1503,29041,425,1,1,0,1
1504,29043,6914,30,34,29,26
1505,29045,472,0,0,1,0
1506,29047,7955,57,77,70,76
1507,29049,1529,3,2,3,3
1508,29051,8610,31,31,34,36
1509,29053,1696,0,0,0,2
1510,29055,2067,16,15,16,14
1511,29057,420,0,0,0,0
1512,29059,831,4,5,5,5
1513,29061,588,0,0,0,0
1514,29063,925,6,6,4,5
1515,29065,823,2,2,1,3
1516,29067,774,4,5,5,4
1517,29069,2416,0,0,0,0
1518,29071,8464,40,40,39,35
1519,29073,885,6,6,6,6
1520,29075,734,0,0,0,0
1521,29077,23573,124,124,115,135
1522,29079,830,0,0,0,2
1523,29081,824,0,0,0,0
1524,29083,1751,8,8,9,9
1525,29085,467,0,0,0,0
1526,29087,369,1,1,1,1
1527,29089,726,4,3,6,6
1528,29091,2834,17,17,15,14
1529,29093,465,1,1,0,0
1530,29095,30301,159,157,160,160
1531,29097,12274,42,45,45,51
1532,29099,19084,95,92,92,88
1533,29101,3892,9,6,5,6
1534,29103,179,0,0,0,0
1535,29105,2931,8,5,4,7
1536,29107,2590,31,30,33,35
1537,29109,2772,6,9,7,8
1538,29111,632,1,1,1,1
1539,29113,4331,29,28,30,22
1540,29115,548,5,5,4,5
1541,29117,1332,0,0,0,0
1542,29119,1932,11,11,11,10
1543,29121,1214,2,2,2,2
1544,29123,1348,2,2,2,1
1545,29125,540,1,3,4,1
1546,29127,2655,8,7,7,5
1547,29129,180,2,2,2,1
1548,29131,2325,8,12,9,9
1549,29133,1275,7,6,6,7
1550,29135,1682,2,2,2,2
1551,29137,599,1,1,1,1
1552,29139,570,3,4,4,7
1553,29141,1632,9,10,9,10
1554,29143,1772,0,0,1,4
1555,29145,4096,13,13,15,16
1556,29147,2580,24,18,18,16
1557,29149,678,0,0,0,0
1558,29151,1409,5,7,8,8
1559,29153,553,3,2,2,1
1560,29155,1413,1,1,0,1
1561,29157,2054,5,4,6,5
1562,29159,4814,22,24,22,25
1563,29161,3041,16,16,20,17
1564,29163,1492,7,6,7,4
1565,29165,3143,22,23,20,22
1566,29167,2194,27,28,31,24
1567,29169,2995,5,5,4,5
1568,29171,225,0,0,0,0
1569,29173,759,1,2,1,0
1570,29175,1823,8,7,7,7
1571,29177,1525,10,11,9,8
1572,29179,261,0,0,0,0
1573,29181,859,5,4,3,5
1574,29183,33126,178,178,144,154
1575,29185,598,6,6,5,5
1576,29186,1621,4,5,3,1
1577,29187,7613,18,17,18,20
1578,29189,89452,967,933,1021,1026
1579,29195,2436,9,10,13,11
1580,29197,282,11,12,10,11
1581,29199,263,0,0,0,0
1582,29201,3849,17,15,16,18
1583,29203,483,2,3,1,3
1584,29205,357,3,3,4,3
1585,29207,2325,14,14,15,12
1586,29209,2041,3,1,1,1
1587,29211,748,1,1,1,1
1588,29213,4607,20,21,20,17
1589,29215,1546,6,6,7,7
1590,29217,1401,4,5,5,6
1591,29219,2106,10,10,10,10
1592,29221,2122,0,0,0,0
1593,29223,822,2,2,2,3
1594,29225,2999,4,4,4,5
1595,29227,143,0,0,1,0
1596,29229,1367,1,1,3,3
1597,29510,21544,142,136,144,144
1598,30001,867,2,2,3,2
1599,30003,2342,6,5,6,9
1600,30005,706,6,7,7,10
1601,30007,416,5,5,5,5
1602,30009,839,2,2,3,1
1603,30011,145,0,0,0,0
1604,30013,7749,38,47,45,57
1605,30015,490,1,0,1,0
1606,30017,1144,8,8,7,8
1607,30019,197,2,2,2,2
1608,30021,1073,4,4,2,3
1609,30023,1051,7,7,6,5
1610,30025,278,0,0,0,0
1611,30027,1062,18,18,19,20
1612,30029,11169,138,141,143,146
1613,30031,12486,127,139,139,139
1614,30033,76,0,0,0,0
1615,30035,1522,3,1,3,3
1616,30037,53,0,0,0,0
1617,30039,190,0,0,0,0
1618,30041,1933,20,20,19,18
1619,30043,1022,14,14,13,13
1620,30045,86,0,0,0,1
1621,30047,1941,14,14,10,16
1622,30049,6409,54,56,54,48
1623,30051,116,0,0,0,0
1624,30053,1503,6,8,7,8
1625,30055,179,0,0,0,0
1626,30057,710,13,13,12,13
1627,30059,125,0,0,0,0
1628,30061,235,3,2,1,1
1629,30063,8247,56,57,56,56
1630,30065,310,0,0,0,0
1631,30067,1146,6,5,6,5
1632,30069,12,0,0,0,0
1633,30071,504,4,4,4,4
1634,30073,457,0,0,0,0
1635,30075,114,5,5,5,4
1636,30077,890,1,1,0,0
1637,30079,130,0,0,0,0
1638,30081,2716,28,32,31,35
1639,30083,1075,15,13,12,11
1640,30085,1575,5,3,1,0
1641,30087,1169,0,0,1,1
1642,30089,592,9,10,10,10
1643,30091,391,3,4,4,4
1644,30093,3808,53,50,53,52
1645,30095,697,3,4,4,4
1646,30097,369,0,0,0,0
1647,30099,430,5,5,4,6
1648,30101,706,0,1,1,1
1649,30103,55,0,0,0,0
1650,30105,834,11,13,12,14
1651,30107,174,0,0,0,0
1652,30109,118,0,0,0,0
1653,30111,16326,93,86,94,93
1654,31001,2723,17,17,17,18
1655,31003,481,8,8,8,8
1656,31005,22,0,0,0,0
1657,31007,35,3,4,3,3
1658,31009,20,0,0,0,1
1659,31011,515,13,13,15,12
1660,31013,917,9,10,11,11
1661,31015,173,0,0,0,0
1662,31017,214,1,1,1,1
1663,31019,5150,57,57,58,51
1664,31021,637,13,12,14,16
1665,31023,810,0,0,0,0
1666,31025,2335,29,24,24,27
1667,31027,737,17,5,0,0
1668,31029,451,4,2,3,5
1669,31031,266,0,0,0,0
1670,31033,908,24,21,20,17
1671,31035,658,8,9,10,10
1672,31037,1553,5,4,4,4
1673,31039,988,3,3,3,5
1674,31041,836,5,5,5,6
1675,31043,3742,23,21,23,24
1676,31045,709,15,14,14,14
1677,31047,2793,8,11,9,8
1678,31049,98,6,5,5,7
1679,31051,565,3,1,2,4
1680,31053,4682,35,36,39,39
1681,31055,64452,555,580,585,543
1682,31057,176,0,0,0,0
1683,31059,473,1,2,1,1
1684,31061,236,2,2,2,2
1685,31063,189,0,0,0,0
1686,31065,495,3,3,3,3
1687,31067,2095,9,9,9,7
1688,31069,112,2,3,3,3
1689,31071,144,0,0,1,0
1690,31073,181,1,1,1,1
1691,31075,37,0,0,0,1
1692,31077,208,2,2,2,3
1693,31079,7248,139,129,137,132
1694,31081,888,2,2,2,3
1695,31083,210,2,3,2,2
1696,31085,59,0,0,0,0
1697,31087,249,0,0,0,0
1698,31089,792,2,1,2,0
1699,31091,51,0,0,0,0
1700,31093,528,6,6,5,5
1701,31095,627,0,0,0,0
1702,31097,630,0,0,0,2
1703,31099,670,8,7,7,8
1704,31101,684,4,5,2,4
1705,31103,48,1,1,1,1
1706,31105,410,5,6,5,5
1707,31107,845,5,1,4,2
1708,31109,28500,336,337,343,341
1709,31111,3590,18,19,15,14
1710,31113,76,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,30,2,1,1,2
1713,31119,4114,21,20,18,18
1714,31121,741,2,2,2,2
1715,31123,487,5,5,5,5
1716,31125,378,0,0,0,0
1717,31127,607,6,7,7,7
1718,31129,384,0,0,0,1
1719,31131,1335,18,16,18,15
1720,31133,219,6,6,6,6
