,County,418,423,430,437,444
879,19181,5240,67,68,71,66
880,19183,2412,15,15,18,14
881,19185,490,17,15,15,15
882,19187,4992,32,36,31,31
883,19189,1325,16,16,15,18
884,19191,1854,15,17,18,24
885,19193,14088,190,195,199,197
886,19195,669,2,3,2,5
887,19197,1755,10,10,10,9
888,20001,1175,27,25,25,25
889,20003,823,3,4,5,5
890,20005,1538,12,10,8,13
891,20007,368,0,1,1,1
892,20009,2582,6,5,4,3
893,20011,1294,6,3,4,7
894,20013,1220,3,2,3,4
895,20015,7277,40,35,39,27
896,20017,249,0,0,1,0
897,20019,264,3,3,4,5
898,20021,2377,3,2,3,2
899,20023,356,1,1,1,2
900,20025,245,0,0,0,0
901,20027,785,2,3,3,3
902,20029,970,0,0,0,0
903,20031,717,2,3,3,1
904,20033,159,0,0,0,0
905,20035,3877,46,52,52,52
906,20037,4578,36,33,37,41
907,20039,262,3,3,2,2
908,20041,1702,8,7,8,7
909,20043,959,11,12,13,12
910,20045,8792,80,87,87,80
911,20047,256,0,0,0,0
912,20049,178,2,4,5,4
913,20051,3703,8,9,9,9
914,20053,1213,1,1,0,0
915,20055,5993,5,5,7,5
916,20057,5620,25,25,26,25
917,20059,2482,15,18,16,18
918,20061,3114,42,41,39,39
919,20063,385,1,2,2,1
920,20065,251,0,0,0,0
921,20067,930,1,2,1,1
922,20069,554,1,0,1,1
923,20071,102,1,1,0,1
924,20073,550,0,1,0,0
925,20075,201,0,0,0,0
926,20077,603,2,1,2,1
927,20079,3477,34,34,33,33
928,20081,411,2,2,2,2
929,20083,207,0,0,0,0
930,20085,1349,8,7,7,6
931,20087,1632,5,4,3,4
932,20089,201,1,0,0,1
933,20091,55287,367,609,574,671
934,20093,561,0,0,0,0
935,20095,730,0,0,0,0
936,20097,238,1,1,1,1
937,20099,2656,12,10,10,12
938,20101,125,0,0,0,0
939,20103,6933,84,87,85,76
940,20105,256,0,0,0,0
941,20107,765,7,5,5,5
942,20109,295,0,0,0,0
943,20111,4143,28,27,26,25
944,20113,3163,23,27,25,26
945,20115,1039,10,9,9,10
946,20117,1074,2,2,1,1
947,20119,499,4,4,4,4
948,20121,2653,1,0,0,0
949,20123,560,1,1,1,0
950,20125,3367,42,41,38,34
951,20127,563,1,1,1,1
952,20129,255,1,3,2,0
953,20131,1486,7,7,6,6
954,20133,1741,0,0,0,0
955,20135,368,3,2,3,3
956,20137,1202,0,0,0,0
957,20139,1196,1,0,1,1
958,20141,287,0,0,0,0
959,20143,546,0,0,0,0
960,20145,1142,5,5,4,5
961,20147,709,3,4,5,4
962,20149,1787,8,17,12,14
963,20151,809,1,1,1,1
964,20153,298,7,6,7,7
965,20155,8322,12,8,11,12
966,20157,658,0,0,0,0
967,20159,1062,4,3,4,5
968,20161,6252,25,27,28,28
969,20163,650,7,7,7,10
970,20165,428,2,2,1,1
971,20167,850,3,4,4,5
972,20169,6036,38,30,30,38
973,20171,570,0,0,0,0
974,20173,54333,300,313,311,314
975,20175,3812,21,23,24,25
976,20177,16582,70,76,76,68
977,20179,432,2,1,1,1
978,20181,616,4,4,5,4
979,20183,267,3,2,2,1
980,20185,334,2,2,2,3
981,20187,184,0,0,0,0
982,20189,547,0,0,0,0
983,20191,2087,7,8,9,4
984,20193,1082,3,3,2,0
985,20195,402,0,1,0,0
986,20197,669,0,1,0,0
987,20199,173,0,0,0,0
988,20201,529,1,0,1,0
989,20203,215,0,0,0,0
990,20205,979,22,24,25,25
991,20207,205,0,0,0,0
992,20209,19444,96,98,104,109
993,21001,1658,37,34,36,36
994,21003,1855,15,18,8,4
995,21005,1658,14,14,14,14
996,21007,366,13,14,14,13
997,21009,4145,45,44,44,44
998,21011,798,11,13,13,12
999,21013,2849,50,51,49,53
1000,21015,12942,207,204,205,204
1001,21017,1589,21,20,20,19
1002,21019,4704,35,36,38,38
1003,21021,3206,24,25,34,33
1004,21023,533,5,6,5,3
1005,21025,945,10,10,11,13
1006,21027,1121,9,9,8,10
1007,21029,6390,71,73,68,67
1008,21031,1358,27,25,28,27
1009,21033,1262,0,0,0,0
1010,21035,3423,16,19,20,21
1011,21037,8024,129,129,130,128
1012,21039,447,7,6,7,6
1013,21041,933,32,30,31,33
1014,21043,2086,35,33,39,42
1015,21045,1225,13,13,13,15
1016,21047,6309,40,38,41,36
1017,21049,2496,47,46,43,41
1018,21051,2514,46,48,49,53
1019,21053,1396,10,12,7,9
1020,21055,574,3,2,3,4
1021,21057,663,2,3,4,2
1022,21059,9906,98,91,95,90
1023,21061,834,7,10,10,5
1024,21063,935,1,4,2,0
1025,21065,1000,10,11,11,10
1026,21067,33443,407,384,367,369
1027,21069,1098,9,9,7,9
1028,21071,3110,24,25,27,26
1029,21073,3804,74,84,80,77
1030,21075,489,2,2,4,2
1031,21077,670,12,14,13,15
1032,21079,1430,18,19,18,18
1033,21081,2139,35,38,32,30
1034,21083,4019,29,32,34,28
1035,21085,1996,16,16,16,16
1036,21087,1143,14,18,20,18
1037,21089,3384,34,33,38,35
1038,21091,814,4,5,4,5
1039,21093,9062,93,94,96,99
1040,21095,2453,25,27,28,27
1041,21097,1560,28,29,29,29
1042,21099,1862,10,18,18,20
1043,21101,4380,31,32,23,21
1044,21103,1268,19,22,25,25
1045,21105,332,3,2,2,2
1046,21107,4044,57,62,57,59
1047,21109,1234,13,13,13,17
1048,21111,74891,948,940,947,910
1049,21113,4294,66,65,59,64
1050,21115,1832,10,9,7,10
1051,21117,15379,262,269,267,270
1052,21119,1091,24,26,26,29
1053,21121,3076,85,84,90,92
1054,21123,1253,15,15,15,17
1055,21125,6052,96,96,93,100
1056,21127,1299,12,9,10,8
1057,21129,1209,4,4,4,4
1058,21131,831,8,8,8,9
1059,21133,1742,24,28,25,22
1060,21135,1110,5,3,3,1
1061,21137,2149,14,16,16,20
1062,21139,777,2,2,4,1
1063,21141,2566,27,27,27,28
1064,21143,1476,427,390,396,394
1065,21145,5993,111,111,111,111
1066,21147,1815,19,19,25,26
1067,21149,844,2,2,3,2
1068,21151,8831,81,84,85,88
1069,21153,882,3,0,0,1
1070,21155,2180,9,13,9,13
1071,21157,2597,24,27,21,25
1072,21159,962,13,11,9,9
1073,21161,1484,14,15,15,13
1074,21163,1891,11,13,12,12
1075,21165,416,1,1,2,3
1076,21167,2394,15,8,6,6
1077,21169,986,8,8,6,6
1078,21171,1254,5,6,5,7
1079,21173,2355,27,30,40,36
1080,21175,2061,23,17,17,16
1081,21177,2806,33,34,33,34
1082,21179,4686,51,57,60,63
1083,21181,477,6,7,6,6
1084,21183,2350,28,30,29,27
1085,21185,7128,90,87,82,89
1086,21187,631,5,5,5,5
1087,21189,453,10,11,6,10
1088,21191,976,19,19,20,19
1089,21193,2428,40,34,31,29
1090,21195,5254,51,50,49,60
1091,21197,1017,22,21,20,21
1092,21199,5900,74,69,68,62
1093,21201,195,1,1,1,1
1094,21203,1389,18,20,19,19
1095,21205,2044,35,43,46,50
1096,21207,1738,21,21,21,22
1097,21209,4335,130,133,133,124
1098,21211,4443,38,29,39,37
1099,21213,1730,29,29,33,28
1100,21215,1534,4,2,0,2
1101,21217,2871,40,42,40,39
1102,21219,1027,11,14,13,12
1103,21221,1138,6,3,8,7
1104,21223,623,9,9,9,8
1105,21225,1281,5,4,4,6
1106,21227,14805,104,113,129,118
1107,21229,1373,18,15,14,14
1108,21231,2058,27,27,32,31
1109,21233,1176,5,6,7,6
1110,21235,4398,91,88,93,98
1111,21237,451,10,8,7,7
1112,21239,2025,20,23,20,18
1113,22001,6168,28,27,27,28
1114,22003,3033,21,19,19,18
1115,22005,11216,112,96,111,96
1116,22007,2115,12,12,12,12
1117,22009,3971,44,44,24,0
1118,22011,2895,26,30,23,33
1119,22013,1623,3,0,4,1
1120,22015,13151,70,72,51,55
1121,22017,24950,109,102,77,69
1122,22019,20323,486,485,505,500
1123,22021,1086,6,6,4,2
1124,22023,558,10,10,10,11
1125,22025,1065,8,8,7,7
1126,22027,1410,7,6,7,6
1127,22029,1796,8,15,15,13
1128,22031,2676,14,9,7,7
1129,22033,36475,380,361,347,373
1130,22035,1117,1,2,3,0
1131,22037,3044,15,21,21,18
1132,22039,3387,44,36,39,51
1133,22041,2456,11,13,8,12
1134,22043,2032,20,17,9,8
1135,22045,6575,58,64,75,80
1136,22047,3563,56,55,54,56
1137,22049,1813,17,18,29,30
1138,22051,44561,265,290,274,285
1139,22053,2943,32,33,29,33
1140,22055,21923,179,147,162,195
1141,22057,9275,87,81,98,93
1142,22059,1436,7,6,9,6
1143,22061,4254,17,27,29,22
1144,22063,12592,97,104,98,121
1145,22065,1555,2,2,2,1
1146,22067,2729,7,5,8,10
1147,22069,3885,3,11,1,3
1148,22071,28924,199,149,192,198
1149,22073,17774,46,13,5,4
1150,22075,2404,30,40,40,41
1151,22077,2396,20,18,21,20
1152,22079,11374,45,53,28,45
1153,22081,862,3,2,2,4
1154,22083,2371,2,6,5,5
1155,22085,2803,12,22,19,15
1156,22087,3857,61,58,49,51
1157,22089,5208,40,47,46,46
1158,22091,879,0,0,0,0
1159,22093,1881,17,13,16,13
1160,22095,3573,14,15,15,16
1161,22097,8410,46,46,45,63
1162,22099,4895,10,17,12,14
1163,22101,4282,65,60,76,58
1164,22103,24682,280,316,291,271
1165,22105,12144,20,0,2,0
1166,22107,358,0,0,0,0
1167,22109,9733,93,72,98,122
1168,22111,2315,9,9,11,10
1169,22113,4980,62,64,68,68
1170,22115,2919,15,17,26,28
1171,22117,4161,30,27,29,26
1172,22119,3960,14,21,15,5
1173,22121,2572,46,49,47,50
1174,22123,1164,2,2,1,3
1175,22125,1128,0,0,0,0
1176,22127,1484,9,11,11,10
1177,23001,5004,85,82,83,81
1178,23003,1317,18,21,20,18
1179,23005,13249,363,349,356,367
1180,23007,940,16,20,20,24
1181,23009,962,24,25,26,26
1182,23011,3926,143,141,147,147
1183,23013,707,26,27,26,26
1184,23015,609,10,11,11,10
1185,23017,2334,58,58,54,63
1186,23019,4215,143,138,155,135
1187,23021,359,27,23,23,18
1188,23023,916,19,20,19,20
1189,23025,1297,28,33,25,25
1190,23027,641,29,28,32,33
1191,23029,740,10,9,5,13
1192,23031,9983,223,241,224,234
1193,24001,6440,14,16,17,17
1194,24003,37012,628,625,635,633
1195,24005,52828,985,962,964,956
1196,24009,3757,57,62,65,61
1197,24011,2070,12,9,9,9
1198,24013,7841,159,163,166,163
1199,24015,5124,53,53,48,53
1200,24017,9275,169,164,173,165
1201,24019,2402,24,22,23,27
1202,24021,17484,227,221,220,241
1203,24023,1873,13,14,14,12
1204,24025,13042,303,301,272,283
1205,24027,16501,394,407,418,424
1206,24029,1163,18,18,19,18
1207,24031,64857,753,744,755,760
1208,24033,75427,1035,1031,1019,1001
1209,24035,2626,24,24,24,26
1210,24037,5269,77,67,80,85
1211,24039,2424,23,25,29,25
1212,24041,1921,7,9,9,6
1213,24043,12683,151,141,104,134
1214,24045,6919,85,84,89,81
1215,24047,3306,21,16,17,18
1216,24510,41814,798,819,819,734
1217,25001,10764,335,361,366,366
1218,25003,4998,63,60,57,48
1219,25005,57253,726,750,755,769
1220,25007,0,0,0,0,0
1221,25009,85985,987,980,988,961
1222,25011,2064,36,37,40,37
1223,25013,43501,811,813,813,808
1224,25015,7851,182,186,201,196
1225,25017,115937,1986,1996,2005,1928
1226,25019,0,0,0,0,0
1227,25021,47375,833,878,803,908
1228,25023,41786,738,715,692,737
1229,25025,81002,1257,1268,1254,1282
1230,25027,67656,1116,1110,1135,1125
1231,26001,436,1,1,1,1
1232,26003,436,0,0,0,0
1233,26005,7598,153,155,155,158
1234,26007,1512,9,6,8,8
1235,26009,1021,31,30,34,31
1236,26011,772,2,3,4,6
1237,26013,615,8,8,7,9
1238,26015,3897,57,59,58,59
1239,26017,7697,124,124,125,127
1240,26019,949,18,17,17,18
1241,26021,11904,215,219,207,205
1242,26023,3825,38,39,44,45
1243,26025,10213,337,330,325,321
1244,26027,4222,106,106,106,105
1245,26029,1089,16,17,17,17
1246,26031,1101,61,60,61,60
1247,26033,1795,15,17,17,18
1248,26035,1637,7,7,8,8
1249,26037,5301,142,134,127,132
1250,26039,623,8,8,9,10
1251,26041,3191,26,27,27,28
1252,26043,2389,11,9,8,9
1253,26045,6611,141,140,137,137
1254,26047,1574,19,17,16,16
1255,26049,26979,691,727,690,714
1256,26051,1510,7,6,6,6
1257,26053,1298,6,8,10,10
1258,26055,4491,127,134,135,136
1259,26057,2820,18,18,18,19
1260,26059,3448,42,44,46,48
1261,26061,2703,5,3,5,6
1262,26063,2400,150,153,153,154
1263,26065,17251,372,365,374,398
1264,26067,4307,42,39,44,43
1265,26069,1294,8,8,8,8
1266,26071,927,0,0,0,0
1267,26073,4125,49,48,48,49
1268,26075,10034,234,239,250,243
1269,26077,15739,396,400,388,378
1270,26079,674,35,31,36,38
1271,26081,53179,715,709,713,702
1272,26083,148,2,3,2,1
1273,26085,379,9,9,9,10
1274,26087,5400,181,187,181,186
1275,26089,925,25,25,26,26
1276,26091,6538,101,122,118,116
1277,26093,10922,285,277,273,272
1278,26095,237,5,5,5,6
1279,26097,450,2,3,2,2
1280,26099,62272,1632,1596,1640,1600
1281,26101,810,14,14,12,10
1282,26103,4018,34,32,33,31
1283,26105,1266,15,15,14,15
1284,26107,2074,23,21,23,25
1285,26109,1898,14,14,12,15
1286,26111,5221,115,116,110,111
1287,26113,893,51,52,49,52
1288,26115,10379,327,332,333,335
1289,26117,3614,45,47,45,46
1290,26119,372,2,0,1,1
1291,26121,10717,87,89,99,107
1292,26123,3040,86,84,80,77
1293,26125,78091,1769,1749,1789,1816
1294,26127,1911,17,17,19,19
1295,26129,1130,12,11,12,14
1296,26131,422,8,8,8,8
1297,26133,1119,36,35,37,37
1298,26135,405,3,3,2,3
1299,26137,1295,32,36,34,36
1300,26139,22928,304,310,287,284
1301,26141,672,5,6,6,6
1302,26143,1262,51,54,52,54
1303,26145,15306,238,220,234,248
1304,26147,9450,472,441,459,422
1305,26149,4920,114,119,114,115
1306,26151,2296,99,103,105,108
1307,26153,267,6,6,6,6
1308,26155,3986,74,74,82,80
1309,26157,3414,93,94,92,90
1310,26159,5146,98,95,95,93
1311,26161,19337,319,309,315,312
1312,26163,106587,2351,2387,2328,2313
1313,26165,1605,94,95,91,90
1314,27001,1198,5,4,3,4
1315,27003,34081,487,483,488,467
1316,27005,3190,36,37,36,35
1317,27007,3425,28,30,28,25
1318,27009,4668,137,121,133,130
1319,27011,528,9,10,10,10
1320,27013,6238,189,183,191,199
1321,27015,2558,52,52,51,53
1322,27017,3031,21,20,22,23
1323,27019,8206,265,264,263,264
1324,27021,2253,35,35,36,38
1325,27023,1392,14,15,15,14
1326,27025,5098,58,57,59,62
1327,27027,7047,63,65,65,66
1328,27029,727,5,6,6,7
1329,27031,127,2,2,2,3
1330,27033,1396,25,26,26,26
1331,27035,5290,45,44,45,45
1332,27037,37433,639,625,641,643
1333,27039,1573,29,30,25,27
1334,27041,3995,38,35,37,34
1335,27043,1292,31,29,30,32
1336,27045,1435,29,29,28,24
1337,27047,2946,66,67,65,63
1338,27049,3966,65,67,67,63
1339,27051,495,2,2,3,4
1340,27053,103329,1464,1426,1427,1450
1341,27055,1588,4,3,6,6
1342,27057,1618,6,5,6,4
1343,27059,3147,40,42,42,42
1344,27061,3221,55,57,56,60
1345,27063,952,6,6,6,5
1346,27065,1119,23,22,22,23
1347,27067,5898,68,64,60,53
1348,27069,420,9,9,9,10
1349,27071,625,2,3,3,3
1350,27073,701,12,13,12,13
1351,27075,748,2,3,5,3
1352,27077,229,5,5,5,4
1353,27079,2430,40,39,38,39
1354,27081,515,3,3,4,2
1355,27083,3176,20,19,18,20
1356,27085,3496,79,78,80,72
1357,27087,448,4,4,4,4
1358,27089,797,10,9,10,10
1359,27091,1937,27,28,26,27
1360,27093,2103,17,17,19,16
1361,27095,2366,43,42,42,42
1362,27097,3405,102,106,109,113
1363,27099,4220,86,83,86,85
1364,27101,962,8,7,8,8
1365,27103,2707,65,67,70,69
1366,27105,3889,13,11,10,11
1367,27107,490,12,10,12,15
1368,27109,12049,142,141,141,154
1369,27111,4937,58,57,56,56
1370,27113,1440,47,47,47,46
1371,27115,2864,25,26,27,24
1372,27117,1020,2,2,2,2
1373,27119,3467,17,17,16,18
1374,27121,846,23,22,21,25
1375,27123,43890,477,481,477,467
1376,27125,369,4,4,2,3
1377,27127,1495,21,19,19,19
1378,27129,1548,18,17,14,18
1379,27131,6888,90,88,85,97
1380,27133,1174,9,8,8,8
1381,27135,1823,13,13,12,18
1382,27137,15215,244,237,231,232
1383,27139,13813,306,311,306,309
1384,27141,9013,178,195,174,190
1385,27143,1207,17,19,17,18
1386,27145,19094,220,225,237,215
1387,27147,3138,95,90,86,95
1388,27149,757,9,7,8,9
1389,27151,895,11,12,10,11
1390,27153,2524,23,24,26,28
1391,27155,317,3,3,3,2
1392,27157,1902,19,19,18,18
1393,27159,1336,15,16,16,18
1394,27161,2137,28,27,25,25
1395,27163,22501,244,249,253,247
1396,27165,1190,7,5,7,9
1397,27167,687,6,6,6,6
1398,27169,4247,42,40,41,42
1399,27171,12842,179,174,174,168
1400,27173,989,7,8,7,8
1401,28001,2379,16,15,15,15
1402,28003,2939,11,12,12,12
1403,28005,1148,22,22,23,24
1404,28007,2111,42,46,45,42
1405,28009,951,6,5,6,6
1406,28011,4660,27,29,31,29
1407,28013,1605,16,17,18,16
1408,28015,1200,5,5,4,4
1409,28017,2024,5,6,5,4
1410,28019,717,16,15,17,15
1411,28021,998,5,6,6,4
1412,28023,1723,15,13,14,15
1413,28025,1801,5,5,5,5
1414,28027,2859,31,30,31,35
1415,28029,2830,26,25,26,28
1416,28031,2518,14,16,16,16
1417,28033,20047,214,226,225,215
1418,28035,7388,96,110,99,109
1419,28037,785,17,16,16,14
1420,28039,2339,10,10,10,12
1421,28041,1288,6,4,6,3
1422,28043,2516,25,18,20,19
1423,28045,3587,56,56,58,60
1424,28047,17117,202,201,191,187
1425,28049,19298,313,287,290,288
1426,28051,1836,8,7,7,7
1427,28053,937,4,5,7,8
1428,28055,167,0,0,0,0
1429,28057,2924,16,18,23,23
1430,28059,12869,99,86,88,33
1431,28061,2173,35,35,32,36
1432,28063,634,7,7,8,8
1433,28065,1034,7,4,3,4
1434,28067,8144,101,96,95,102
1435,28069,927,12,13,12,12
1436,28071,5835,67,63,60,55
1437,28073,5992,49,49,49,44
1438,28075,6940,67,64,64,60
1439,28077,1227,13,14,13,12
1440,28079,2567,21,21,21,21
1441,28081,9768,43,33,26,24
1442,28083,3419,18,17,17,18
1443,28085,3734,97,105,111,111
1444,28087,6183,115,118,119,108
1445,28089,9663,130,140,144,144
1446,28091,2614,22,31,15,16
1447,28093,4114,49,45,49,50
1448,28095,4027,29,28,31,30
1449,28097,1246,10,10,11,11
1450,28099,3902,46,44,42,43
1451,28101,2365,33,33,31,29
1452,28103,1238,3,3,3,3
1453,28105,4474,37,42,38,34
1454,28107,4392,49,52,51,58
1455,28109,4283,69,66,63,80
1456,28111,1238,7,5,2,2
1457,28113,3077,46,50,49,46
1458,28115,4129,19,18,19,19
1459,28117,2727,15,12,13,13
1460,28119,781,6,5,5,6
1461,28121,13051,189,182,186,181
1462,28123,3000,36,32,34,34
1463,28125,492,0,0,0,0
1464,28127,2808,25,27,34,43
1465,28129,1556,18,18,20,20
1466,28131,1752,13,13,13,11
1467,28133,3230,17,20,18,19
1468,28135,1728,10,10,9,7
1469,28137,3142,100,98,89,99
1470,28139,2819,18,16,14,16
1471,28141,2139,6,5,6,6
1472,28143,1012,14,15,13,10
1473,28145,3990,17,18,18,18
1474,28147,1264,11,9,5,8
1475,28149,4187,36,37,42,34
1476,28151,5245,18,15,3,12
1477,28153,2592,33,39,18,35
1478,28155,1127,17,15,14,14
1479,28157,629,1,2,2,1
1480,28159,2233,11,9,11,10
1481,28161,1504,33,35,36,35
1482,28163,2973,45,46,50,48
1483,29001,2354,8,11,7,10
1484,29003,1840,3,3,3,2
1485,29005,430,0,0,0,0
1486,29007,2736,3,2,3,3
1487,29009,2876,10,10,9,11
1488,29011,1154,9,10,9,10
1489,29013,1292,6,5,3,3
1490,29015,1625,5,7,7,7
1491,29017,1122,1,2,1,1
1492,29019,17327,61,53,52,42
1493,29021,9163,24,20,19,18
1494,29023,4054,48,48,48,48
1495,29025,762,0,0,0,0
1496,29027,4843,10,10,11,9
1497,29029,3977,10,9,9,10
1498,29031,8840,18,10,13,15
1499,29033,1052,1,2,2,2
1500,29035,524,2,1,2,2
1501,29037,8802,54,53,54,54
1502,29039,1085,8,10,5,1
1503,29041,659,1,1,2,2
1504,29043,8196,32,31,25,20
1505,29045,638,1,0,0,1
1506,29047,9656,61,62,64,69
1507,29049,2024,3,3,2,3
1508,29051,8981,338,329,364,329
1509,29053,1887,2,3,3,3
1510,29055,2386,13,17,16,17
1511,29057,553,1,0,1,1
1512,29059,1250,4,4,5,5
1513,29061,731,0,0,0,2
1514,29063,1144,3,4,4,4
1515,29065,905,1,0,0,1
1516,29067,895,3,2,3,2
1517,29069,2716,0,0,0,0
1518,29071,10188,40,41,42,42
1519,29073,1529,7,7,5,6
1520,29075,830,0,0,0,0
1521,29077,27385,157,146,134,142
1522,29079,1004,2,1,3,3
1523,29081,925,0,0,0,0
1524,29083,1983,7,7,7,7
1525,29085,640,0,0,0,0
1526,29087,422,0,0,0,0
1527,29089,1050,4,8,9,8
1528,29091,3428,17,17,11,15
1529,29093,898,1,1,1,0
1530,29095,36654,161,158,158,159
1531,29097,15179,41,39,56,27
1532,29099,21532,84,76,98,94
1533,29101,4847,9,9,8,6
1534,29103,358,0,0,0,0
1535,29105,3241,14,6,6,3
1536,29107,3028,32,33,25,30
1537,29109,3380,6,6,5,3
1538,29111,838,2,1,1,2
1539,29113,5409,26,22,21,21
1540,29115,1184,5,5,5,5
1541,29117,1716,0,0,0,0
1542,29119,2283,11,11,11,11
1543,29121,1509,1,1,0,0
1544,29123,1610,3,3,3,1
1545,29125,608,1,1,1,1
1546,29127,3141,8,8,8,9
1547,29129,302,1,3,1,3
1548,29131,2493,181,170,170,158
1549,29133,1393,7,7,7,7
1550,29135,1764,75,79,76,72
1551,29137,987,0,2,3,0
1552,29139,1009,3,3,2,2
1553,29141,1697,66,70,67,60
1554,29143,2087,1,0,0,0
1555,29145,5167,14,11,13,10
1556,29147,2628,40,40,49,45
1557,29149,845,0,0,0,0
1558,29151,1600,6,7,7,8
1559,29153,669,2,1,1,2
1560,29155,1537,1,1,0,0
1561,29157,2137,93,91,92,82
1562,29159,5040,226,227,227,202
1563,29161,3625,14,17,19,20
1564,29163,1763,6,5,5,4
1565,29165,3964,24,22,20,22
1566,29167,3145,32,29,34,31
1567,29169,3432,3,4,3,5
1568,29171,293,0,0,1,0
1569,29173,1000,1,1,2,0
1570,29175,2616,8,8,8,10
1571,29177,1891,8,6,1,3
1572,29179,379,1,1,0,0
1573,29181,1037,5,5,4,6
1574,29183,40308,171,189,190,174
1575,29185,783,11,13,12,11
1576,29186,1778,1,2,2,4
1577,29187,8717,18,15,11,14
1578,29189,90479,1028,1001,968,1027
1579,29195,2874,12,12,8,9
1580,29197,323,10,10,9,9
1581,29199,304,0,0,2,3
1582,29201,4644,17,19,17,13
1583,29203,587,1,0,1,2
1584,29205,505,2,2,3,4
1585,29207,2471,17,18,15,12
1586,29209,2329,3,4,1,2
1587,29211,852,1,1,1,1
1588,29213,5148,21,17,17,22
1589,29215,1810,5,6,8,6
1590,29217,1916,5,5,5,4
1591,29219,2956,9,9,9,9
1592,29221,2711,0,0,0,0
1593,29223,1020,3,3,3,2
1594,29225,3477,4,4,5,5
1595,29227,163,0,1,1,1
1596,29229,1539,0,0,1,0
1597,29510,21992,202,202,202,200
1598,30001,878,6,6,6,6
1599,30003,2341,0,0,1,2
1600,30005,707,1,1,2,1
1601,30007,422,5,5,6,6
1602,30009,845,6,5,6,6
1603,30011,146,1,1,0,0
1604,30013,7881,78,76,85,82
1605,30015,492,1,0,1,1
1606,30017,1148,4,5,6,5
1607,30019,197,0,0,0,0
1608,30021,1084,13,14,16,13
1609,30023,1056,11,13,14,15
1610,30025,278,0,0,0,0
1611,30027,1070,9,6,8,8
1612,30029,11276,145,147,136,139
1613,30031,12632,189,199,195,204
1614,30033,78,2,2,1,1
1615,30035,1521,0,0,0,0
1616,30037,53,0,0,0,0
1617,30039,190,0,0,0,0
1618,30041,1933,5,4,5,7
1619,30043,1034,14,14,14,14
1620,30045,88,2,2,2,1
1621,30047,1960,23,24,25,18
1622,30049,6470,79,72,79,77
1623,30051,117,0,0,0,0
1624,30053,1510,4,4,2,1
1625,30055,183,0,0,0,0
1626,30057,713,1,0,1,3
1627,30059,125,0,0,0,0
1628,30061,245,11,11,11,8
1629,30063,8390,160,181,180,162
1630,30065,310,0,2,1,2
1631,30067,1156,11,18,14,15
1632,30069,12,0,0,0,0
1633,30071,512,8,8,7,8
1634,30073,457,0,0,1,0
1635,30075,114,0,0,0,0
1636,30077,893,2,1,1,1
1637,30079,131,0,0,0,0
1638,30081,2749,41,42,41,39
1639,30083,1088,9,8,9,8
1640,30085,1577,4,3,4,4
1641,30087,1183,17,17,18,17
1642,30089,596,6,5,6,7
1643,30091,399,9,9,8,8
1644,30093,3849,47,49,51,52
1645,30095,700,1,2,1,0
1646,30097,372,5,6,4,6
1647,30099,431,1,0,0,0
1648,30101,706,0,0,0,1
1649,30103,55,0,0,0,0
1650,30105,848,13,13,13,13
1651,30107,175,0,1,2,0
1652,30109,118,0,0,0,0
1653,30111,16439,117,118,124,135
1654,31001,2766,42,43,41,37
1655,31003,487,1,2,2,2
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,524,9,10,10,8
1660,31013,919,1,0,1,0
1661,31015,173,0,0,0,0
1662,31017,214,0,0,0,0
1663,31019,5195,53,57,54,51
1664,31021,641,7,7,6,8
1665,31023,813,1,2,4,0
1666,31025,2367,29,30,26,27
1667,31027,741,2,3,6,2
1668,31029,451,2,2,3,3
1669,31031,266,0,0,0,0
1670,31033,909,3,5,5,7
1671,31035,672,11,11,11,10
1672,31037,1557,3,2,3,4
1673,31039,991,3,3,3,2
1674,31041,837,2,1,1,2
1675,31043,3776,27,25,25,26
1676,31045,717,9,5,3,2
1677,31047,2813,19,20,25,24
1678,31049,100,0,1,1,0
1679,31051,574,6,5,5,4
1680,31053,4710,32,34,33,32
1681,31055,64959,565,572,526,595
1682,31057,177,0,0,0,1
1683,31059,475,2,2,2,2
1684,31061,236,1,0,1,1
1685,31063,187,0,0,0,0
1686,31065,498,3,3,3,3
1687,31067,2113,22,23,21,20
1688,31069,111,0,0,0,0
1689,31071,145,1,0,0,1
1690,31073,181,0,0,0,0
1691,31075,37,0,0,0,0
1692,31077,209,0,0,0,0
1693,31079,7372,122,126,127,133
1694,31081,897,11,12,10,9
1695,31083,211,0,0,0,0
1696,31085,58,0,0,0,0
1697,31087,250,0,0,0,1
1698,31089,797,3,3,5,4
1699,31091,51,0,0,0,0
1700,31093,529,0,0,0,0
1701,31095,628,0,0,0,0
1702,31097,629,0,0,0,0
1703,31099,670,1,1,0,0
1704,31101,686,4,4,2,0
1705,31103,49,0,0,0,0
1706,31105,410,0,0,0,0
1707,31107,844,0,0,1,0
1708,31109,28787,285,286,284,292
1709,31111,3609,14,17,14,19
1710,31113,78,1,1,1,2
1711,31115,40,0,0,0,0
1712,31117,29,1,1,1,1
1713,31119,4111,4,2,2,3
1714,31121,743,1,2,1,2
1715,31123,490,3,2,2,3
1716,31125,382,4,4,4,4
1717,31127,611,4,4,4,4
1718,31129,407,24,20,23,21
1719,31131,1345,9,9,8,8
1720,31133,222,3,2,3,3
1721,31135,271,7,7,6,5
1722,31137,942,6,6,4,5
