,County,348,353,360,367,374
859,19141,1614,29,37,54,67
860,19143,619,7,13,20,23
861,19145,1386,46,36,40,86
862,19147,836,22,25,26,45
863,19149,3391,62,64,92,158
864,19151,744,28,30,20,57
865,19153,42177,1362,1251,1473,2280
866,19155,8459,261,257,324,441
867,19157,1228,42,45,49,86
868,19159,376,11,17,24,37
869,19161,1054,19,21,28,51
870,19163,14366,402,347,475,796
871,19165,963,30,29,28,60
872,19167,4381,79,80,111,160
873,19169,8112,192,205,275,422
874,19171,1784,29,33,35,61
875,19173,547,14,16,17,21
876,19175,1037,26,29,34,83
877,19177,463,8,11,23,26
878,19179,3160,84,88,102,135
879,19181,3913,192,168,203,263
880,19183,1959,73,56,47,107
881,19185,390,20,19,23,21
882,19187,4496,100,80,110,215
883,19189,1114,19,21,37,54
884,19191,1400,46,45,70,70
885,19193,12418,273,258,291,435
886,19195,536,28,29,34,47
887,19197,1545,36,35,42,78
888,20001,703,68,60,54,74
889,20003,614,65,42,46,51
890,20005,1285,71,62,83,70
891,20007,297,20,17,18,33
892,20009,2256,103,86,88,138
893,20011,1003,87,68,66,75
894,20013,1058,53,41,49,104
895,20015,5598,442,345,376,450
896,20017,238,9,11,16,9
897,20019,193,28,21,20,33
898,20021,1812,128,89,83,116
899,20023,289,13,13,19,16
900,20025,198,5,7,12,8
901,20027,666,35,33,32,48
902,20029,871,28,28,33,49
903,20031,529,40,31,41,50
904,20033,152,6,7,10,25
905,20035,2716,229,168,156,177
906,20037,3537,218,195,173,204
907,20039,233,3,5,13,8
908,20041,1287,119,82,123,97
909,20043,746,45,43,40,39
910,20045,6713,335,330,379,430
911,20047,255,6,3,15,15
912,20049,115,13,13,20,30
913,20051,3240,92,77,107,168
914,20053,1074,37,31,45,62
915,20055,5544,100,74,116,133
916,20057,5206,113,69,121,119
917,20059,1883,187,143,159,189
918,20061,1872,165,136,129,171
919,20063,335,5,7,17,21
920,20065,206,4,5,18,13
921,20067,912,9,12,17,47
922,20069,523,12,5,34,17
923,20071,95,1,2,6,5
924,20073,471,31,33,25,54
925,20075,189,3,5,11,9
926,20077,448,23,22,28,22
927,20079,2765,203,158,187,162
928,20081,365,7,12,17,19
929,20083,162,2,4,10,8
930,20085,1051,41,43,64,49
931,20087,1225,100,80,93,64
932,20089,166,13,11,17,25
933,20091,40379,2429,1968,2097,2282
934,20093,507,16,16,28,28
935,20095,569,25,20,38,44
936,20097,180,12,11,14,13
937,20099,2034,234,187,150,170
938,20101,128,4,4,9,16
939,20103,5183,248,181,216,353
940,20105,217,20,16,20,25
941,20107,550,47,38,47,53
942,20109,276,4,3,10,14
943,20111,3435,134,111,109,152
944,20113,2423,111,102,149,168
945,20115,728,56,43,51,60
946,20117,855,39,31,67,51
947,20119,403,13,11,19,23
948,20121,1941,192,156,149,163
949,20123,466,18,19,28,32
950,20125,2376,255,210,166,130
951,20127,439,25,28,49,24
952,20129,212,1,6,11,7
953,20131,1355,34,34,33,60
954,20133,1288,105,90,67,85
955,20135,327,3,6,14,9
956,20137,1186,13,13,24,22
957,20139,864,61,52,65,71
958,20141,200,14,18,28,21
959,20143,430,24,18,28,31
960,20145,1017,43,46,42,52
961,20147,588,18,18,28,33
962,20149,1178,129,100,132,71
963,20151,694,20,23,30,50
964,20153,315,6,13,9,17
965,20155,7111,254,202,232,341
966,20157,596,30,26,36,41
967,20159,842,61,57,59,89
968,20161,5033,266,213,213,269
969,20163,550,28,22,41,40
970,20165,343,8,9,20,20
971,20167,743,16,17,31,48
972,20169,4636,397,291,330,303
973,20171,558,8,7,21,19
974,20173,41361,2717,2121,2314,2891
975,20175,3533,76,84,113,117
976,20177,12176,851,758,985,967
977,20179,388,13,8,16,23
978,20181,550,8,9,15,24
979,20183,221,12,12,19,23
980,20185,295,11,10,16,11
981,20187,161,1,4,7,2
982,20189,534,17,12,16,39
983,20191,1446,113,82,77,112
984,20193,956,37,28,33,59
985,20195,315,6,7,11,25
986,20197,456,33,24,22,29
987,20199,165,0,3,10,10
988,20201,442,22,18,24,28
989,20203,187,1,4,8,14
990,20205,707,68,64,47,57
991,20207,124,12,12,14,26
992,20209,16029,903,812,959,892
993,21001,1227,44,35,71,80
994,21003,1201,101,95,94,119
995,21005,1044,105,93,100,82
996,21007,247,14,16,21,27
997,21009,2604,124,118,152,198
998,21011,515,23,37,40,32
999,21013,1895,118,105,108,165
1000,21015,7960,626,582,612,613
1001,21017,994,91,78,92,75
1002,21019,3296,311,219,247,366
1003,21021,2418,363,263,287,273
1004,21023,290,18,17,33,32
1005,21025,656,63,59,64,65
1006,21027,685,62,54,62,83
1007,21029,4335,272,244,280,384
1008,21031,829,54,52,57,57
1009,21033,911,46,32,36,65
1010,21035,2438,156,137,152,184
1011,21037,4767,358,301,358,448
1012,21039,344,26,27,30,39
1013,21041,556,35,29,41,43
1014,21043,1455,108,93,125,115
1015,21045,842,34,30,51,58
1016,21047,4503,342,354,346,382
1017,21049,1497,85,72,100,119
1018,21051,1707,134,130,133,123
1019,21053,887,77,58,78,76
1020,21055,407,37,22,33,43
1021,21057,433,41,30,31,43
1022,21059,6119,533,491,530,631
1023,21061,554,34,29,43,41
1024,21063,831,43,37,54,56
1025,21065,697,38,36,53,52
1026,21067,24149,1201,1148,1165,1864
1027,21069,770,74,60,76,70
1028,21071,1944,148,120,142,180
1029,21073,2219,153,132,133,216
1030,21075,373,18,17,16,18
1031,21077,441,17,16,27,42
1032,21079,990,76,59,83,99
1033,21081,1290,79,67,106,99
1034,21083,2829,231,192,249,203
1035,21085,1337,82,74,87,123
1036,21087,783,49,35,59,50
1037,21089,2455,194,170,204,205
1038,21091,492,62,46,46,56
1039,21093,6221,336,308,418,524
1040,21095,1692,158,124,107,157
1041,21097,843,115,74,88,92
1042,21099,1244,38,36,51,83
1043,21101,3086,186,179,192,227
1044,21103,849,46,41,57,61
1045,21105,226,3,6,12,8
1046,21107,2759,172,154,127,220
1047,21109,878,50,42,50,58
1048,21111,53080,3008,2915,3046,4308
1049,21113,2719,168,146,146,238
1050,21115,1184,79,55,57,117
1051,21117,9267,793,764,782,963
1052,21119,768,34,35,33,50
1053,21121,1882,162,141,149,179
1054,21123,848,39,32,54,58
1055,21125,3793,284,264,261,305
1056,21127,846,107,85,97,97
1057,21129,1053,18,14,31,47
1058,21131,507,40,36,43,56
1059,21133,1140,114,100,91,83
1060,21135,806,53,52,57,63
1061,21137,1494,90,82,96,127
1062,21139,510,21,25,25,47
1063,21141,1797,90,92,110,118
1064,21143,340,26,25,27,40
1065,21145,4414,210,192,224,357
1066,21147,1134,88,82,106,85
1067,21149,574,39,34,34,43
1068,21151,5901,252,247,297,355
1069,21153,713,12,14,28,34
1070,21155,1548,50,49,62,100
1071,21157,1652,126,121,140,173
1072,21159,676,35,33,36,57
1073,21161,961,66,58,44,94
1074,21163,1188,74,69,98,88
1075,21165,237,27,25,29,24
1076,21167,1469,149,109,146,136
1077,21169,623,37,30,42,48
1078,21171,978,41,35,46,83
1079,21173,1467,110,90,112,140
1080,21175,565,45,41,48,50
1081,21177,2052,131,122,129,127
1082,21179,2989,168,145,181,212
1083,21181,299,40,28,31,28
1084,21183,1557,125,91,83,155
1085,21185,4131,389,330,367,358
1086,21187,435,22,27,29,40
1087,21189,321,15,16,23,18
1088,21191,623,29,22,46,66
1089,21193,1632,106,93,88,128
1090,21195,3165,260,253,288,235
1091,21197,721,38,33,48,62
1092,21199,3917,339,267,270,364
1093,21201,145,9,9,12,19
1094,21203,913,95,74,83,101
1095,21205,1281,85,90,102,106
1096,21207,1122,59,42,77,86
1097,21209,2574,171,138,154,217
1098,21211,3139,183,181,189,207
1099,21213,1242,77,79,68,127
1100,21215,1019,42,34,61,74
1101,21217,1795,104,78,119,128
1102,21219,722,57,48,62,64
1103,21221,708,68,54,68,73
1104,21223,391,17,18,30,48
1105,21225,985,43,39,52,59
1106,21227,10483,660,659,750,709
1107,21229,892,37,31,38,65
1108,21231,1401,152,121,132,127
1109,21233,790,60,49,52,54
1110,21235,2902,262,207,232,245
1111,21237,313,14,14,27,30
1112,21239,1335,85,70,101,108
1113,22001,5135,212,137,192,208
1114,22003,2466,68,74,90,67
1115,22005,8059,575,419,466,695
1116,22007,1408,109,86,70,85
1117,22009,2721,135,125,107,122
1118,22011,2000,122,111,110,75
1119,22013,1212,64,70,61,90
1120,22015,9163,655,531,576,770
1121,22017,18308,1232,1053,1145,1053
1122,22019,14106,819,616,816,689
1123,22021,935,40,36,40,52
1124,22023,388,21,17,25,25
1125,22025,866,49,39,33,52
1126,22027,1104,104,94,72,78
1127,22029,1453,69,68,58,94
1128,22031,1805,128,93,81,84
1129,22033,26255,1521,1254,1514,1754
1130,22035,964,27,35,30,15
1131,22037,2477,79,58,80,54
1132,22039,2649,105,88,126,102
1133,22041,2088,105,95,78,97
1134,22043,1528,111,89,82,115
1135,22045,4920,277,193,257,254
1136,22047,2730,163,105,133,132
1137,22049,1401,56,58,54,72
1138,22051,32601,2520,1961,2241,2908
1139,22053,2301,96,92,78,102
1140,22055,17051,997,794,952,862
1141,22057,6388,421,299,368,344
1142,22059,1169,48,33,47,68
1143,22061,3364,130,143,164,182
1144,22063,8913,551,398,524,623
1145,22065,1349,91,75,47,54
1146,22067,2169,129,115,111,118
1147,22069,2913,177,138,150,190
1148,22071,21521,1630,1375,1917,1894
1149,22073,14282,938,804,807,1057
1150,22075,1736,112,76,89,134
1151,22077,1920,79,68,83,46
1152,22079,8393,542,431,530,490
1153,22081,675,31,25,25,26
1154,22083,1782,97,95,91,63
1155,22085,2095,101,85,74,84
1156,22087,2431,196,124,162,133
1157,22089,3771,283,234,277,213
1158,22091,715,43,31,45,32
1159,22093,1345,80,48,49,68
1160,22095,2710,202,159,159,124
1161,22097,6677,314,221,278,271
1162,22099,3851,230,166,202,214
1163,22101,3132,191,145,150,136
1164,22103,15838,1348,1083,1114,1120
1165,22105,9104,418,322,356,479
1166,22107,273,8,6,14,14
1167,22109,6444,591,500,613,453
1168,22111,1863,113,106,88,72
1169,22113,3575,213,178,219,185
1170,22115,2188,132,115,131,109
1171,22117,3206,201,155,193,160
1172,22119,2891,205,170,211,145
1173,22121,1864,114,102,94,102
1174,22123,942,73,56,52,74
1175,22125,953,31,41,64,31
1176,22127,1234,36,40,45,48
1177,23001,2783,300,312,366,375
1178,23003,733,186,171,224,167
1179,23005,7724,962,850,885,1055
1180,23007,469,35,40,46,59
1181,23009,570,43,44,64,65
1182,23011,1922,278,264,287,384
1183,23013,384,41,43,56,65
1184,23015,315,33,39,49,55
1185,23017,1162,116,101,122,139
1186,23019,2241,369,357,429,456
1187,23021,125,15,20,28,19
1188,23023,415,56,50,68,47
1189,23025,772,68,70,88,121
1190,23027,387,24,29,31,42
1191,23029,394,44,45,66,57
1192,23031,5568,959,808,930,1049
1193,24001,5524,206,175,251,344
1194,24003,25629,1944,1746,2021,2809
1195,24005,39851,2016,1810,2064,3018
1196,24009,2378,210,184,191,270
1197,24011,1378,87,74,85,129
1198,24013,5392,430,381,470,585
1199,24015,3744,277,219,308,402
1200,24017,6288,404,316,412,543
1201,24019,1438,101,86,91,106
1202,24021,12054,1250,1111,1146,1677
1203,24023,1515,74,77,95,109
1204,24025,8957,585,494,613,906
1205,24027,11657,748,642,777,1099
1206,24029,783,59,61,65,78
1207,24031,48089,3190,2851,2730,4057
1208,24033,56391,3027,2770,2738,3274
1209,24035,1745,151,132,170,234
1210,24037,3413,238,207,238,297
1211,24039,1848,109,85,117,171
1212,24041,1247,128,106,121,148
1213,24043,8766,880,783,835,1006
1214,24045,4896,346,311,341,486
1215,24047,2316,198,194,233,177
1216,24510,32503,1525,1294,1532,2222
1217,25001,5750,664,579,664,581
1218,25003,3082,349,210,239,332
1219,25005,36502,3472,2828,2311,3362
1220,25007,0,0,0,0,0
1221,25009,60624,4552,3756,3189,5147
1222,25011,1327,120,65,99,144
1223,25013,27403,2072,1624,1987,2020
1224,25015,4043,418,322,371,451
1225,25017,78663,5990,5138,4843,5255
1226,25019,0,0,0,0,0
1227,25021,28745,2797,2448,2672,2980
1228,25023,25666,2529,2115,2237,2492
1229,25025,56431,3760,3127,3143,3673
1230,25027,44733,3825,2979,3179,3851
1231,26001,353,11,13,20,39
1232,26003,326,17,17,19,20
1233,26005,5928,243,204,295,335
1234,26007,1196,46,48,59,98
1235,26009,670,44,37,40,58
1236,26011,619,19,21,26,34
1237,26013,558,12,20,15,30
1238,26015,3056,126,112,127,222
1239,26017,6411,255,214,255,343
1240,26019,705,35,31,36,66
1241,26021,9495,342,252,362,504
1242,26023,3180,115,97,136,184
1243,26025,7920,165,160,213,377
1244,26027,3236,134,100,163,268
1245,26029,856,14,20,34,40
1246,26031,755,21,25,29,33
1247,26033,1470,121,113,115,114
1248,26035,1253,51,44,62,74
1249,26037,4128,268,208,262,327
1250,26039,484,23,19,30,37
1251,26041,2921,48,47,46,104
1252,26043,2217,55,52,62,85
1253,26045,4896,293,255,263,313
1254,26047,1247,35,32,41,78
1255,26049,22003,782,592,981,1334
1256,26051,1235,49,48,47,74
1257,26053,1006,12,12,21,47
1258,26055,3177,168,150,219,204
1259,26057,2412,90,76,86,130
1260,26059,2670,144,133,133,175
1261,26061,2002,40,34,54,88
1262,26063,1602,68,64,62,121
1263,26065,13032,619,478,723,904
1264,26067,3536,169,148,171,291
1265,26069,1135,34,36,52,85
1266,26071,827,16,18,23,33
1267,26073,3527,152,137,155,251
1268,26075,7946,426,295,446,632
1269,26077,12591,467,353,587,569
1270,26079,504,14,16,28,31
1271,26081,44380,1646,1223,1865,2760
1272,26083,90,5,9,4,20
1273,26085,304,8,9,20,19
1274,26087,4097,146,113,175,272
1275,26089,649,36,29,46,57
1276,26091,4441,258,219,306,317
1277,26093,8142,361,274,387,585
1278,26095,195,5,7,10,15
1279,26097,387,13,13,15,36
1280,26099,50588,1499,1177,1751,2939
1281,26101,620,30,35,30,46
1282,26103,3610,73,73,81,142
1283,26105,1011,37,42,52,78
1284,26107,1699,62,61,77,109
1285,26109,1728,55,56,51,85
1286,26111,4156,202,172,218,302
1287,26113,515,48,37,42,66
1288,26115,7912,372,275,380,510
1289,26117,3028,115,91,196,197
1290,26119,321,22,22,18,24
1291,26121,9533,240,199,326,447
1292,26123,2304,81,75,112,157
1293,26125,62826,2577,1807,2508,4432
1294,26127,1639,44,43,65,84
1295,26129,943,39,21,38,56
1296,26131,309,3,4,10,6
1297,26133,862,32,32,41,53
1298,26135,322,13,15,12,26
1299,26137,1019,25,28,21,43
1300,26139,18876,547,459,734,1057
1301,26141,554,24,25,33,40
1302,26143,986,32,36,53,53
1303,26145,12592,460,338,492,826
1304,26147,7262,355,241,337,504
1305,26149,3716,163,145,189,244
1306,26151,1538,66,66,62,96
1307,26153,231,10,10,9,26
1308,26155,3047,151,123,154,225
1309,26157,2715,103,108,116,145
1310,26159,4210,142,127,190,258
1311,26161,14148,662,498,785,993
1312,26163,86878,2861,2229,3479,4835
1313,26165,1024,46,36,58,72
1314,27001,1034,24,31,37,87
1315,27003,29531,712,606,1009,1432
1316,27005,2718,61,51,74,120
1317,27007,2931,76,68,106,158
1318,27009,3991,114,96,117,189
1319,27011,446,11,13,22,33
1320,27013,5135,128,141,199,303
1321,27015,2038,51,47,69,115
1322,27017,2663,83,71,85,154
1323,27019,6574,187,164,283,356
1324,27021,1958,52,47,55,101
1325,27023,1292,31,36,44,51
1326,27025,4266,158,131,164,314
1327,27027,6261,108,103,159,217
1328,27029,662,15,16,17,31
1329,27031,108,4,9,9,14
1330,27033,1230,21,21,34,70
1331,27035,4590,106,90,113,264
1332,27037,31018,1142,937,1410,2092
1333,27039,1205,34,36,70,85
1334,27041,3553,106,97,105,173
1335,27043,948,43,36,42,78
1336,27045,1128,49,52,65,97
1337,27047,2077,98,92,114,146
1338,27049,3151,144,136,136,265
1339,27051,403,14,16,20,31
1340,27053,88062,2585,2129,2826,5424
1341,27055,1212,45,49,53,84
1342,27057,1407,30,25,38,66
1343,27059,2702,93,76,111,197
1344,27061,2719,60,62,100,156
1345,27063,802,22,22,36,54
1346,27065,941,21,23,37,66
1347,27067,5427,85,86,120,206
1348,27069,342,3,10,11,35
1349,27071,555,15,18,25,38
1350,27073,620,26,23,29,47
1351,27075,565,24,25,32,37
1352,27077,157,4,8,13,14
1353,27079,1991,63,64,85,139
1354,27081,460,8,12,19,22
1355,27083,2885,82,70,100,153
1356,27085,3122,77,62,98,172
1357,27087,397,8,13,14,29
1358,27089,684,11,11,18,39
1359,27091,1594,38,40,66,90
1360,27093,1905,43,42,54,99
1361,27095,2061,47,46,63,119
1362,27097,2967,68,57,75,120
1363,27099,3378,73,82,102,187
1364,27101,770,16,16,28,55
1365,27103,2114,69,69,95,137
1366,27105,3546,39,32,42,147
1367,27107,413,4,8,10,24
1368,27109,9587,444,371,527,651
1369,27111,4283,106,93,122,272
1370,27113,911,21,20,37,38
1371,27115,2534,124,95,149,216
1372,27117,881,16,15,22,50
1373,27119,3220,48,42,54,121
1374,27121,696,8,15,21,37
1375,27123,37849,1056,815,1390,2348
1376,27125,311,5,10,14,25
1377,27127,1324,21,26,56,87
1378,27129,1315,32,35,45,94
1379,27131,5626,179,169,209,266
1380,27133,1041,25,21,37,52
1381,27135,1617,26,27,27,76
1382,27137,12865,485,398,555,759
1383,27139,11246,368,334,414,650
1384,27141,7853,236,219,270,473
1385,27143,1038,33,35,43,79
1386,27145,17190,347,344,371,680
1387,27147,2546,61,64,101,152
1388,27149,678,16,19,26,55
1389,27151,800,17,18,22,49
1390,27153,2255,39,38,57,97
1391,27155,221,12,12,24,17
1392,27157,1559,60,53,71,97
1393,27159,1146,30,30,34,72
1394,27161,1794,64,59,79,118
1395,27163,18907,596,513,765,970
1396,27165,1035,23,20,26,48
1397,27167,593,14,14,26,41
1398,27169,3641,121,99,140,233
1399,27171,11044,326,281,424,607
1400,27173,896,28,27,35,54
1401,28001,1830,68,75,79,55
1402,28003,2289,191,165,180,207
1403,28005,890,53,37,40,72
1404,28007,1797,113,124,99,129
1405,28009,711,56,47,37,53
1406,28011,3550,251,240,254,220
1407,28013,1213,87,89,79,95
1408,28015,952,38,32,42,41
1409,28017,1639,92,97,89,107
1410,28019,539,47,43,37,52
1411,28021,734,40,46,32,27
1412,28023,1227,65,70,57,53
1413,28025,1393,99,103,98,115
1414,28027,2014,94,107,103,98
1415,28029,2236,106,113,110,89
1416,28031,1918,116,120,106,140
1417,28033,15263,1037,945,1020,1292
1418,28035,5410,314,284,331,367
1419,28037,610,36,34,41,41
1420,28039,1749,68,78,73,75
1421,28041,1005,40,35,45,79
1422,28043,2010,90,100,90,104
1423,28045,2138,181,186,193,176
1424,28047,11228,954,804,1041,1059
1425,28049,14400,751,670,784,853
1426,28051,1616,54,75,40,62
1427,28053,749,36,32,29,49
1428,28055,152,6,7,10,8
1429,28057,2386,181,187,177,180
1430,28059,8988,490,416,540,612
1431,28061,1500,139,134,122,115
1432,28063,469,11,10,13,23
1433,28065,783,35,33,34,51
1434,28067,5413,369,356,360,404
1435,28069,675,29,31,25,58
1436,28071,4374,225,240,258,258
1437,28073,4291,299,293,329,351
1438,28075,5124,350,296,359,382
1439,28077,927,25,24,42,31
1440,28079,2122,146,154,128,147
1441,28081,7927,524,474,549,491
1442,28083,2732,161,156,132,101
1443,28085,2677,196,164,157,192
1444,28087,4622,422,389,420,364
1445,28089,7418,446,396,466,538
1446,28091,1803,92,93,102,101
1447,28093,3001,160,162,163,207
1448,28095,3137,259,228,263,237
1449,28097,1008,49,53,33,65
1450,28099,3074,150,164,152,164
1451,28101,1665,106,110,84,111
1452,28103,984,59,66,38,55
1453,28105,3535,265,261,271,234
1454,28107,3293,198,194,213,213
1455,28109,2733,254,218,272,288
1456,28111,917,71,58,62,61
1457,28113,2298,141,143,138,122
1458,28115,3255,191,200,217,209
1459,28117,2197,172,159,159,192
1460,28119,615,24,27,24,42
1461,28121,9202,678,636,635,841
1462,28123,2188,129,119,100,107
1463,28125,401,15,14,17,27
1464,28127,2117,131,136,135,121
1465,28129,1072,78,76,77,59
1466,28131,1235,103,82,98,120
1467,28133,2504,160,163,153,140
1468,28135,1258,69,79,51,80
1469,28137,2454,122,124,145,160
1470,28139,2057,139,131,140,161
1471,28141,1617,97,97,91,125
1472,28143,773,36,38,33,47
1473,28145,2999,266,222,226,252
1474,28147,1026,59,59,49,67
1475,28149,2891,301,271,305,252
1476,28151,4487,367,364,328,334
1477,28153,1747,127,120,113,119
1478,28155,810,88,78,63,75
1479,28157,538,20,20,23,36
1480,28159,1886,93,105,97,108
1481,28161,1038,75,80,68,105
1482,28163,2172,126,118,125,90
1483,29001,1670,99,94,123,143
1484,29003,1133,62,60,61,85
1485,29005,261,3,8,10,23
1486,29007,1834,130,110,152,166
1487,29009,1829,59,71,80,86
1488,29011,778,27,27,29,48
1489,29013,872,80,69,71,100
1490,29015,1225,50,43,61,101
1491,29017,963,20,19,29,51
1492,29019,13638,510,485,699,784
1493,29021,6153,226,199,273,365
1494,29023,2879,114,100,134,216
1495,29025,563,27,33,31,42
1496,29027,3869,184,166,203,238
1497,29029,3217,133,128,151,188
1498,29031,6576,238,233,319,434
1499,29033,677,39,34,37,51
1500,29035,382,14,14,15,27
1501,29037,5712,322,317,431,474
1502,29039,549,53,42,39,46
1503,29041,343,18,19,22,29
1504,29043,5671,300,271,319,355
1505,29045,377,11,15,18,21
1506,29047,6427,364,406,495,640
1507,29049,1295,70,61,78,94
1508,29051,7745,269,240,286,399
1509,29053,1507,42,42,56,72
1510,29055,1765,115,116,118,129
1511,29057,369,16,17,14,23
1512,29059,711,26,23,35,41
1513,29061,481,24,26,22,41
1514,29063,792,38,38,35,53
1515,29065,719,36,36,48,41
1516,29067,638,37,37,40,51
1517,29069,2112,72,72,91,103
1518,29071,6819,468,422,545,544
1519,29073,697,39,38,46,49
1520,29075,622,28,28,32,44
1521,29077,19334,909,832,1040,1132
1522,29079,691,29,27,33,43
1523,29081,650,34,33,32,67
1524,29083,1462,53,57,68,86
1525,29085,437,14,16,13,20
1526,29087,330,6,10,9,18
1527,29089,631,22,21,25,39
1528,29091,2391,145,117,140,278
1529,29093,411,29,32,36,31
1530,29095,24069,1290,1225,1377,2199
1531,29097,10238,402,379,479,532
1532,29099,15572,820,736,879,1350
1533,29101,3290,112,113,151,201
1534,29103,155,8,8,12,9
1535,29105,2559,108,93,130,146
1536,29107,2125,108,119,128,150
1537,29109,2370,87,83,98,127
1538,29111,557,27,31,32,37
1539,29113,3612,149,145,217,224
1540,29115,414,18,18,27,46
1541,29117,1054,46,49,56,65
1542,29119,1698,76,84,71,100
1543,29121,946,49,46,49,70
1544,29123,1235,72,60,69,98
1545,29125,474,21,20,24,27
1546,29127,2394,109,93,101,153
1547,29129,136,8,10,16,11
1548,29131,2074,91,77,103,127
1549,29133,1146,30,26,40,60
1550,29135,1529,66,54,74,72
1551,29137,533,30,29,30,49
1552,29139,513,30,29,38,46
1553,29141,1475,54,50,64,89
1554,29143,1631,52,47,58,87
1555,29145,3542,146,149,151,207
1556,29147,2286,40,46,38,59
1557,29149,554,34,30,34,64
1558,29151,1216,54,50,57,65
1559,29153,392,27,26,20,32
1560,29155,1290,34,36,49,59
1561,29157,1876,54,54,70,92
1562,29159,4119,147,125,203,335
1563,29161,2576,170,133,141,170
1564,29163,1298,48,50,57,77
1565,29165,2503,194,198,237,294
1566,29167,1859,74,69,90,112
1567,29169,2590,101,113,125,192
1568,29171,201,4,9,20,15
1569,29173,681,41,35,41,61
1570,29175,1631,59,62,69,99
1571,29177,1166,86,86,108,95
1572,29179,230,11,12,15,16
1573,29181,689,32,32,40,51
1574,29183,27820,1212,1007,1331,1712
1575,29185,477,32,30,37,35
1576,29186,1452,66,63,78,83
1577,29187,6681,297,269,351,417
1578,29189,71447,3814,3062,3209,5021
1579,29195,2068,102,84,106,109
1580,29197,209,15,15,25,27
1581,29199,232,5,9,16,17
1582,29201,3367,97,90,121,191
1583,29203,414,9,13,10,21
1584,29205,303,13,13,18,24
1585,29207,2044,59,53,72,102
1586,29209,1663,75,71,88,107
1587,29211,668,20,25,21,36
1588,29213,3851,138,129,171,228
1589,29215,1378,70,65,83,95
1590,29217,1139,114,87,120,140
1591,29219,1690,89,89,115,126
1592,29221,1825,88,75,101,85
1593,29223,686,36,33,42,46
1594,29225,2494,123,111,141,153
1595,29227,122,4,9,11,15
1596,29229,1121,88,74,75,112
1597,29510,17347,778,664,807,1037
1598,30001,780,16,18,29,50
1599,30003,2054,53,46,64,97
1600,30005,605,7,14,17,28
1601,30007,303,20,21,25,33
1602,30009,690,16,15,22,34
1603,30011,137,3,6,10,9
1604,30013,6664,134,132,150,282
1605,30015,378,15,23,23,36
1606,30017,986,37,35,38,59
1607,30019,138,1,3,6,13
1608,30021,947,39,32,38,67
1609,30023,855,24,30,26,47
1610,30025,268,2,4,11,16
1611,30027,866,15,22,26,47
1612,30029,8968,279,221,299,471
1613,30031,9505,434,318,435,685
1614,30033,72,1,3,3,10
1615,30035,1335,28,30,46,47
1616,30037,44,2,3,3,5
1617,30039,168,7,10,11,19
1618,30041,1668,46,53,49,61
1619,30043,800,39,35,44,63
1620,30045,77,1,4,9,10
1621,30047,1518,76,72,91,112
1622,30049,4941,242,189,227,351
1623,30051,101,2,4,5,10
1624,30053,1120,75,72,80,73
1625,30055,144,3,10,8,16
1626,30057,519,18,22,18,33
1627,30059,113,2,5,3,7
1628,30061,184,20,21,26,29
1629,30063,6482,219,209,305,352
1630,30065,266,2,6,10,17
1631,30067,886,34,34,50,55
1632,30069,11,0,1,2,2
1633,30071,430,17,15,20,28
1634,30073,386,7,11,17,22
1635,30075,102,2,4,5,12
1636,30077,794,10,15,30,29
1637,30079,124,0,4,8,15
1638,30081,2198,77,71,102,101
1639,30083,897,25,30,39,37
1640,30085,1396,17,20,24,43
1641,30087,1033,19,31,23,52
1642,30089,471,38,40,57,48
1643,30091,360,9,10,17,19
1644,30093,3086,126,102,134,172
1645,30095,551,13,18,24,32
1646,30097,315,5,10,12,22
1647,30099,316,13,17,21,24
1648,30101,676,8,10,17,21
1649,30103,43,0,3,4,5
1650,30105,647,9,13,13,32
1651,30107,141,5,8,7,16
1652,30109,113,2,4,5,19
1653,30111,13992,358,298,430,677
1654,31001,2318,75,52,71,123
1655,31003,432,8,11,11,26
1656,31005,18,0,0,1,1
1657,31007,26,0,2,2,3
1658,31009,16,0,1,2,2
1659,31011,424,12,13,20,26
1660,31013,793,25,27,28,49
1661,31015,161,1,2,8,14
1662,31017,209,2,7,8,14
1663,31019,4358,96,76,140,181
1664,31021,523,5,10,15,25
1665,31023,719,8,11,16,28
1666,31025,1798,139,109,140,164
1667,31027,548,7,7,24,46
1668,31029,370,21,22,21,26
1669,31031,251,3,7,11,24
1670,31033,759,27,32,28,58
1671,31035,560,24,20,23,41
1672,31037,1448,26,24,41,25
1673,31039,837,41,35,43,56
1674,31041,646,14,16,19,46
1675,31043,3511,50,48,72,92
1676,31045,551,10,16,18,28
1677,31047,2493,82,67,57,164
1678,31049,73,5,4,8,9
1679,31051,491,9,12,18,28
1680,31053,3838,141,128,152,214
1681,31055,54314,2295,1935,2212,3546
1682,31057,106,4,5,8,11
1683,31059,413,7,11,20,34
1684,31061,210,6,10,7,17
1685,31063,157,9,10,13,20
1686,31065,365,8,12,12,25
1687,31067,1858,59,51,66,94
1688,31069,93,3,4,5,8
1689,31071,127,2,4,7,16
1690,31073,162,6,8,11,14
1691,31075,23,0,1,3,1
1692,31077,177,2,5,21,10
1693,31079,5849,143,107,135,234
1694,31081,721,26,23,31,43
1695,31083,179,3,9,12,9
1696,31085,55,1,2,4,4
1697,31087,180,4,7,12,16
1698,31089,677,25,23,21,40
1699,31091,47,1,2,1,4
1700,31093,471,14,13,16,24
