,County,355,360,367,374,381
856,19135,772,71,70,63,59
857,19137,814,42,37,35,43
858,19139,3766,153,150,152,81
859,19141,1663,52,44,54,57
860,19143,629,11,9,16,11
861,19145,1423,37,37,33,47
862,19147,879,46,35,37,40
863,19149,3459,78,64,75,85
864,19151,767,32,27,22,32
865,19153,44039,1851,1908,1722,1853
866,19155,8757,366,335,299,308
867,19157,1286,62,61,65,47
868,19159,411,28,27,18,38
869,19161,1082,32,28,29,37
870,19163,14991,629,524,506,552
871,19165,999,33,32,40,33
872,19167,4485,107,86,104,93
873,19169,8436,325,289,312,454
874,19171,1831,57,61,42,41
875,19173,581,28,21,24,26
876,19175,1064,30,30,29,44
877,19177,481,19,19,21,15
878,19179,3308,142,123,140,95
879,19181,4158,256,220,209,278
880,19183,2088,142,120,118,63
881,19185,411,23,21,25,16
882,19187,4603,135,106,121,143
883,19189,1157,40,36,38,49
884,19191,1473,69,60,63,81
885,19193,12776,367,329,349,254
886,19195,578,45,35,37,40
887,19197,1591,48,45,30,55
888,20001,767,71,71,41,74
889,20003,674,61,59,25,41
890,20005,1332,66,76,34,91
891,20007,321,24,27,13,30
892,20009,2359,110,104,52,106
893,20011,1081,96,101,33,82
894,20013,1117,50,50,30,55
895,20015,6077,440,479,242,412
896,20017,217,6,8,6,12
897,20019,211,20,22,20,26
898,20021,1959,149,126,56,73
899,20023,321,23,22,21,23
900,20025,207,8,7,7,8
901,20027,680,43,41,32,39
902,20029,893,23,31,26,54
903,20031,558,30,31,24,36
904,20033,150,5,4,10,24
905,20035,2962,242,253,92,149
906,20037,3797,267,273,131,229
907,20039,237,4,6,3,17
908,20041,1393,109,113,82,112
909,20043,810,49,54,38,42
910,20045,7003,550,402,296,405
911,20047,230,9,6,6,20
912,20049,136,19,17,16,21
913,20051,3323,69,83,71,104
914,20053,1115,36,42,25,45
915,20055,5023,172,110,43,94
916,20057,5337,125,133,89,75
917,20059,2038,180,182,123,165
918,20061,2099,215,204,123,135
919,20063,342,5,5,15,18
920,20065,219,7,2,12,19
921,20067,886,14,10,28,38
922,20069,524,9,8,19,23
923,20071,98,2,1,8,7
924,20073,473,28,40,25,48
925,20075,194,5,3,9,16
926,20077,463,24,25,14,23
927,20079,3041,237,250,114,161
928,20081,383,11,9,15,30
929,20083,167,4,2,9,11
930,20085,1160,79,63,44,80
931,20087,1345,95,88,36,84
932,20089,176,13,14,11,18
933,20091,43450,2700,2688,1561,2009
934,20093,520,9,12,16,20
935,20095,600,23,26,19,39
936,20097,201,14,16,13,7
937,20099,2212,182,210,75,239
938,20101,113,5,1,9,18
939,20103,5512,287,288,161,218
940,20105,235,12,14,12,26
941,20107,617,69,64,36,42
942,20109,279,4,5,7,20
943,20111,3610,153,161,107,120
944,20113,2614,136,139,101,187
945,20115,793,80,75,46,34
946,20117,822,28,42,34,45
947,20119,418,10,12,15,16
948,20121,2133,208,205,113,141
949,20123,491,31,20,26,32
950,20125,2607,230,230,103,212
951,20127,439,27,21,32,30
952,20129,212,4,2,11,16
953,20131,1388,26,29,32,34
954,20133,1436,149,151,81,90
955,20135,327,2,1,7,14
956,20137,1186,7,13,11,18
957,20139,969,90,78,49,52
958,20141,240,19,22,10,31
959,20143,458,28,28,22,23
960,20145,1045,26,23,39,25
961,20147,613,22,25,21,20
962,20149,1279,124,123,64,156
963,20151,733,28,28,29,19
964,20153,315,4,7,10,10
965,20155,7442,304,278,153,275
966,20157,608,20,23,13,37
967,20159,901,70,72,39,43
968,20161,5033,216,156,110,227
969,20163,569,22,31,24,44
970,20165,370,15,12,17,28
971,20167,766,23,25,29,34
972,20169,4998,385,369,232,227
973,20171,558,7,5,16,16
974,20173,44604,2815,3120,897,2458
975,20175,3577,55,64,75,98
976,20177,13374,1050,1113,689,949
977,20179,399,8,11,7,12
978,20181,555,7,10,12,13
979,20183,234,14,11,12,24
980,20185,296,13,10,10,15
981,20187,165,2,0,6,9
982,20189,534,9,12,7,15
983,20191,1572,138,121,65,93
984,20193,969,36,37,12,39
985,20195,338,22,17,17,30
986,20197,517,47,51,19,31
987,20199,166,2,1,8,15
988,20201,457,13,19,14,48
989,20203,200,8,5,12,11
990,20205,741,55,60,37,62
991,20207,144,17,15,15,10
992,20209,16794,811,893,647,859
993,21001,1284,61,55,40,82
994,21003,1334,137,122,112,114
995,21005,1176,140,108,109,87
996,21007,265,23,20,19,25
997,21009,2831,240,199,229,230
998,21011,604,63,32,52,42
999,21013,2078,206,186,173,145
1000,21015,8815,905,877,741,548
1001,21017,1118,123,96,86,90
1002,21019,3656,420,362,289,338
1003,21021,2785,353,334,247,231
1004,21023,340,47,29,36,39
1005,21025,719,65,55,57,56
1006,21027,791,100,78,82,76
1007,21029,4707,414,339,312,272
1008,21031,928,95,82,77,60
1009,21033,1010,91,64,49,64
1010,21035,2654,228,189,185,156
1011,21037,5264,533,468,393,346
1012,21039,370,29,23,34,33
1013,21041,679,117,78,70,63
1014,21043,1550,100,80,69,113
1015,21045,895,47,32,37,45
1016,21047,4937,428,380,354,346
1017,21049,1701,187,134,153,108
1018,21051,1964,201,160,166,107
1019,21053,1002,109,89,82,98
1020,21055,456,52,34,36,40
1021,21057,486,62,44,43,48
1022,21059,6849,741,699,656,533
1023,21061,607,54,42,39,59
1024,21063,852,36,29,37,55
1025,21065,753,52,34,45,61
1026,21067,25905,1875,1927,1524,1811
1027,21069,829,68,54,66,67
1028,21071,2161,237,184,191,163
1029,21073,2426,241,212,170,163
1030,21075,389,18,17,15,20
1031,21077,479,43,29,33,30
1032,21079,1079,87,64,77,76
1033,21081,1389,114,82,83,90
1034,21083,3124,269,247,250,143
1035,21085,1459,123,110,103,103
1036,21087,814,44,35,31,59
1037,21089,2679,260,223,224,198
1038,21091,572,73,64,57,60
1039,21093,6829,623,607,591,415
1040,21095,1863,184,181,129,134
1041,21097,1020,190,151,137,90
1042,21099,1339,96,72,69,65
1043,21101,3401,302,256,263,208
1044,21103,923,77,58,54,77
1045,21105,233,6,6,9,11
1046,21107,3058,280,232,203,184
1047,21109,992,102,85,72,67
1048,21111,57103,4563,4603,3637,3975
1049,21113,2945,261,237,210,149
1050,21115,1325,151,116,114,69
1051,21117,10267,1065,1021,980,815
1052,21119,804,48,32,38,41
1053,21121,2096,210,195,180,128
1054,21123,909,68,43,45,59
1055,21125,4255,406,357,340,285
1056,21127,932,97,77,77,91
1057,21129,1080,25,18,30,43
1058,21131,575,79,62,62,70
1059,21133,1277,160,124,130,104
1060,21135,902,89,63,72,60
1061,21137,1635,143,112,118,109
1062,21139,556,55,34,34,35
1063,21141,1902,133,114,115,138
1064,21143,364,35,25,30,15
1065,21145,4695,306,287,283,235
1066,21147,1230,84,60,63,102
1067,21149,641,64,57,54,55
1068,21151,6385,503,404,446,333
1069,21153,750,43,29,31,40
1070,21155,1686,123,99,81,119
1071,21157,1845,189,161,148,128
1072,21159,735,57,43,48,51
1073,21161,1021,64,55,46,53
1074,21163,1321,150,118,113,114
1075,21165,255,24,19,23,33
1076,21167,1662,185,149,130,131
1077,21169,681,58,49,43,49
1078,21171,1050,70,59,57,89
1079,21173,1626,162,130,162,91
1080,21175,1359,562,109,173,39
1081,21177,2246,225,187,187,113
1082,21179,3346,384,331,293,264
1083,21181,353,63,42,45,46
1084,21183,1738,185,151,154,138
1085,21185,4710,616,573,503,276
1086,21187,464,35,20,35,32
1087,21189,347,24,17,24,23
1088,21191,675,58,40,47,66
1089,21193,1744,130,107,104,98
1090,21195,3509,395,350,317,275
1091,21197,764,52,36,42,53
1092,21199,4134,290,231,211,306
1093,21201,166,19,15,18,24
1094,21203,1009,103,81,87,107
1095,21205,1438,160,126,132,99
1096,21207,1188,61,47,53,104
1097,21209,2862,308,242,257,154
1098,21211,3369,279,231,248,161
1099,21213,1336,111,93,90,85
1100,21215,1121,107,79,73,84
1101,21217,1932,151,112,126,112
1102,21219,822,83,74,70,70
1103,21221,784,92,68,71,95
1104,21223,439,50,29,44,34
1105,21225,1035,65,56,49,57
1106,21227,11540,1058,989,932,944
1107,21229,962,70,56,49,63
1108,21231,1530,113,99,75,136
1109,21233,905,127,102,99,72
1110,21235,3131,239,210,165,206
1111,21237,343,35,22,29,33
1112,21239,1472,157,131,106,141
1113,22001,5442,336,301,204,161
1114,22003,2568,116,104,117,88
1115,22005,8745,760,702,476,485
1116,22007,1526,142,147,75,54
1117,22009,3005,284,226,203,91
1118,22011,2249,250,193,163,129
1119,22013,1335,107,101,80,45
1120,22015,10102,1082,880,682,759
1121,22017,19894,1845,1701,1161,1393
1122,22019,15294,1220,985,791,822
1123,22021,980,49,45,40,26
1124,22023,416,30,26,25,16
1125,22025,954,84,73,55,40
1126,22027,1209,113,107,75,85
1127,22029,1555,110,98,83,92
1128,22031,1958,177,175,99,79
1129,22033,27887,1861,1781,1237,1391
1130,22035,1019,55,44,39,15
1131,22037,2603,117,102,91,50
1132,22039,2806,169,129,145,96
1133,22041,2184,101,96,91,80
1134,22043,1673,135,121,88,81
1135,22045,5343,432,366,253,381
1136,22047,2872,170,193,75,69
1137,22049,1486,77,61,57,67
1138,22051,35379,3252,2796,2322,2164
1139,22053,2446,159,133,137,97
1140,22055,18439,1524,1312,980,1234
1141,22057,6952,563,546,386,440
1142,22059,1242,77,59,54,70
1143,22061,3587,240,193,185,168
1144,22063,9614,734,638,535,502
1145,22065,1423,68,72,50,67
1146,22067,2327,159,147,102,118
1147,22069,3243,336,298,288,214
1148,22071,23252,2105,2299,2995,0
1149,22073,15401,1195,1021,758,842
1150,22075,1864,144,183,36,113
1151,22077,2056,136,105,125,39
1152,22079,9281,924,794,622,666
1153,22081,711,37,33,28,19
1154,22083,1910,147,133,102,117
1155,22085,2283,194,153,130,105
1156,22087,2735,315,255,159,143
1157,22089,4078,362,373,225,219
1158,22091,749,53,39,42,21
1159,22093,1490,157,154,27,71
1160,22095,2925,248,282,102,93
1161,22097,7125,530,482,404,292
1162,22099,4101,295,289,153,146
1163,22101,3381,285,281,202,147
1164,22103,17336,1712,1548,1096,1198
1165,22105,9697,599,511,369,421
1166,22107,289,14,11,15,14
1167,22109,7148,773,775,536,643
1168,22111,2029,161,157,141,61
1169,22113,3908,352,306,272,245
1170,22115,2391,207,163,128,142
1171,22117,3389,216,216,129,112
1172,22119,3232,361,323,279,213
1173,22121,1996,123,120,99,80
1174,22123,1034,93,82,73,49
1175,22125,986,52,52,54,43
1176,22127,1274,48,54,30,31
1177,23001,3207,467,467,403,386
1178,23003,868,151,142,96,138
1179,23005,8691,983,1043,812,627
1180,23007,514,46,38,61,60
1181,23009,625,54,50,44,88
1182,23011,2202,303,294,287,228
1183,23013,417,41,41,51,53
1184,23015,357,45,40,56,65
1185,23017,1328,148,122,134,168
1186,23019,2571,325,326,319,295
1187,23021,143,21,24,28,29
1188,23023,510,91,79,93,95
1189,23025,856,93,92,107,118
1190,23027,403,24,23,33,41
1191,23029,432,42,41,45,66
1192,23031,6474,962,959,742,761
1193,24001,5771,269,237,175,178
1194,24003,28202,2750,2959,2192,2298
1195,24005,42307,2704,2985,2043,2484
1196,24009,2751,387,360,337,284
1197,24011,1542,149,123,123,78
1198,24013,5953,590,650,537,459
1199,24015,4100,341,328,309,237
1200,24017,6771,529,559,433,397
1201,24019,1627,192,130,146,116
1202,24021,12937,1015,1031,740,852
1203,24023,1623,127,93,103,80
1204,24025,9682,813,782,631,632
1205,24027,12734,1198,1223,1071,946
1206,24029,870,93,67,90,67
1207,24031,51527,4057,4170,3158,2876
1208,24033,60023,4009,4359,2951,3160
1209,24035,2006,264,218,235,230
1210,24037,3790,377,358,321,208
1211,24039,1973,124,108,110,119
1212,24041,1401,169,141,131,128
1213,24043,9768,1042,993,813,772
1214,24045,5333,512,500,439,136
1215,24047,2595,333,281,289,220
1216,24510,34400,2033,2241,1605,1422
1217,25001,6454,887,848,560,703
1218,25003,3543,518,469,344,149
1219,25005,40820,4971,4238,3760,2482
1220,25007,0,0,0,0,0
1221,25009,66326,7000,6327,4762,2835
1222,25011,1458,167,145,102,117
1223,25013,30270,3387,3120,2646,1881
1224,25015,4553,599,590,514,427
1225,25017,86020,8680,8645,5388,5034
1226,25019,0,0,0,0,0
1227,25021,31860,3834,3485,2623,2794
1228,25023,28588,3531,3361,2795,1992
1229,25025,61178,5667,5337,4314,3029
1230,25027,49482,5479,4699,4439,2436
1231,26001,378,23,18,17,32
1232,26003,348,24,22,17,35
1233,26005,6256,339,264,241,343
1234,26007,1309,99,65,67,78
1235,26009,747,65,46,53,47
1236,26011,648,27,21,31,32
1237,26013,564,10,9,14,24
1238,26015,3216,177,134,126,122
1239,26017,6711,304,250,208,214
1240,26019,757,52,38,45,31
1241,26021,9919,478,390,249,307
1242,26023,3340,162,116,139,120
1243,26025,8230,301,246,273,227
1244,26027,3441,190,167,139,170
1245,26029,893,32,23,34,37
1246,26031,803,44,36,28,38
1247,26033,1597,132,107,111,89
1248,26035,1325,71,48,53,85
1249,26037,4344,298,237,217,146
1250,26039,504,22,20,19,27
1251,26041,2977,61,44,64,43
1252,26043,2251,54,45,45,56
1253,26045,5186,340,272,264,171
1254,26047,1290,49,35,53,47
1255,26049,22896,848,743,535,1036
1256,26051,1296,67,43,43,58
1257,26053,1047,30,25,20,45
1258,26055,3465,282,245,210,249
1259,26057,2520,106,83,74,82
1260,26059,2864,183,139,141,128
1261,26061,2194,146,100,84,109
1262,26063,1691,103,66,69,72
1263,26065,13577,604,549,444,826
1264,26067,3697,206,145,149,161
1265,26069,1183,43,40,46,59
1266,26071,867,36,35,31,48
1267,26073,3667,162,121,121,194
1268,26075,8286,411,377,236,356
1269,26077,13267,713,634,495,527
1270,26079,515,16,13,16,27
1271,26081,46222,1969,1882,1526,1751
1272,26083,99,9,7,11,12
1273,26085,319,12,6,15,32
1274,26087,4303,205,157,116,180
1275,26089,707,55,45,37,53
1276,26091,4867,421,346,324,327
1277,26093,8665,541,442,413,345
1278,26095,196,4,7,7,21
1279,26097,397,13,11,17,19
1280,26099,52367,1926,1668,1556,2580
1281,26101,666,43,33,33,53
1282,26103,3720,124,105,100,138
1283,26105,1070,61,45,44,79
1284,26107,1753,63,51,61,65
1285,26109,1769,64,47,65,70
1286,26111,4351,237,189,163,167
1287,26113,581,51,38,40,52
1288,26115,8325,455,369,273,345
1289,26117,3163,159,124,101,172
1290,26119,333,15,10,14,23
1291,26121,9842,319,261,241,298
1292,26123,2420,120,87,93,133
1293,26125,65546,2778,2635,2198,3023
1294,26127,1700,63,49,52,63
1295,26129,993,53,32,37,63
1296,26131,312,5,4,12,7
1297,26133,923,57,45,44,52
1298,26135,330,15,10,17,28
1299,26137,1048,30,23,28,40
1300,26139,19696,859,713,645,896
1301,26141,579,27,18,16,34
1302,26143,1031,46,38,41,62
1303,26145,13178,581,505,239,572
1304,26147,7672,417,350,277,288
1305,26149,3951,240,204,208,115
1306,26151,1650,105,69,66,76
1307,26153,244,11,10,11,21
1308,26155,3224,188,156,163,121
1309,26157,2884,154,123,116,97
1310,26159,4409,227,173,170,156
1311,26161,14945,861,780,602,859
1312,26163,90351,3508,3203,3027,3810
1313,26165,1118,78,58,47,91
1314,27001,1056,23,22,25,60
1315,27003,30430,1075,904,969,1222
1316,27005,2776,76,67,80,86
1317,27007,3017,109,86,80,108
1318,27009,4097,143,113,109,107
1319,27011,450,11,11,14,22
1320,27013,5274,183,168,210,249
1321,27015,2102,74,58,74,77
1322,27017,2746,105,85,82,102
1323,27019,6811,298,272,276,263
1324,27021,2014,64,50,60,71
1325,27023,1304,26,25,20,46
1326,27025,4427,200,182,196,206
1327,27027,6372,159,122,143,121
1328,27029,678,17,18,23,35
1329,27031,111,7,8,11,13
1330,27033,1239,14,15,23,45
1331,27035,4709,152,121,130,197
1332,27037,32250,1454,1373,1305,1428
1333,27039,1274,84,76,77,89
1334,27041,3669,131,115,113,159
1335,27043,1013,73,65,51,70
1336,27045,1175,55,44,55,68
1337,27047,2253,220,201,187,178
1338,27049,3338,198,173,156,196
1339,27051,423,28,23,35,32
1340,27053,91060,3922,3952,3152,4009
1341,27055,1300,104,81,76,140
1342,27057,1451,46,43,50,33
1343,27059,2776,103,86,81,124
1344,27061,2783,84,70,73,123
1345,27063,829,26,21,29,40
1346,27065,961,28,27,36,49
1347,27067,5481,75,55,96,93
1348,27069,357,12,11,16,13
1349,27071,572,20,19,19,37
1350,27073,646,27,30,20,23
1351,27075,603,46,42,35,34
1352,27077,170,8,10,10,19
1353,27079,2047,76,76,82,108
1354,27081,477,20,18,24,20
1355,27083,2971,98,88,84,86
1356,27085,3204,104,90,90,117
1357,27087,405,10,9,12,31
1358,27089,696,14,16,13,34
1359,27091,1657,70,57,69,106
1360,27093,1959,74,64,71,44
1361,27095,2108,61,47,62,59
1362,27097,3063,110,89,86,126
1363,27099,3494,145,141,158,103
1364,27101,844,65,45,55,47
1365,27103,2196,96,81,105,115
1366,27105,3624,89,76,87,58
1367,27107,421,11,8,8,19
1368,27109,10015,546,527,395,465
1369,27111,4444,201,152,168,176
1370,27113,932,24,20,28,37
1371,27115,2614,104,99,77,171
1372,27117,911,32,25,24,39
1373,27119,3252,45,48,38,75
1374,27121,732,40,31,37,50
1375,27123,39054,1512,1347,1234,1642
1376,27125,314,6,6,11,28
1377,27127,1362,41,34,57,76
1378,27129,1351,40,36,40,84
1379,27131,5872,256,217,239,201
1380,27133,1074,44,34,40,44
1381,27135,1641,28,29,29,48
1382,27137,13315,558,473,463,547
1383,27139,11665,481,438,465,506
1384,27141,8071,293,239,278,324
1385,27143,1066,38,34,30,55
1386,27145,17568,471,414,521,421
1387,27147,2628,87,86,101,96
1388,27149,690,16,16,24,27
1389,27151,820,22,19,27,24
1390,27153,2292,45,39,48,70
1391,27155,237,16,16,20,21
1392,27157,1631,93,79,80,105
1393,27159,1176,43,32,45,51
1394,27161,1864,80,77,74,98
1395,27163,19630,872,697,868,536
1396,27165,1049,15,20,21,37
1397,27167,608,16,18,15,30
1398,27169,3763,165,140,164,165
1399,27171,11364,399,347,370,376
1400,27173,920,31,29,33,36
1401,28001,1960,134,123,111,63
1402,28003,2488,206,197,211,146
1403,28005,942,66,53,50,41
1404,28007,1884,104,112,97,63
1405,28009,780,68,66,52,33
1406,28011,3842,315,322,265,253
1407,28013,1293,90,97,73,73
1408,28015,1011,65,64,51,38
1409,28017,1766,124,131,95,87
1410,28019,575,40,39,42,35
1411,28021,827,84,71,50,43
1412,28023,1322,103,92,77,83
1413,28025,1507,130,128,107,92
1414,28027,2146,141,142,124,77
1415,28029,2328,116,120,112,89
1416,28031,2033,140,149,134,97
1417,28033,16358,1374,1439,914,967
1418,28035,5733,368,398,278,267
1419,28037,640,37,35,31,35
1420,28039,1897,161,141,106,78
1421,28041,1059,56,53,49,30
1422,28043,2107,111,111,99,68
1423,28045,2370,277,271,205,162
1424,28047,12347,1319,1282,997,904
1425,28049,15477,1307,1228,939,560
1426,28051,1656,52,66,56,28
1427,28053,788,44,43,37,24
1428,28055,154,4,6,9,3
1429,28057,2503,141,143,137,89
1430,28059,9717,809,814,624,564
1431,28061,1603,115,124,71,105
1432,28063,511,34,25,26,15
1433,28065,821,47,43,36,40
1434,28067,5953,565,558,462,311
1435,28069,741,59,51,41,19
1436,28071,4713,378,381,311,196
1437,28073,4601,363,376,316,185
1438,28075,5510,470,520,373,425
1439,28077,976,46,47,33,33
1440,28079,2223,113,126,116,54
1441,28081,8472,584,580,483,461
1442,28083,2912,198,211,195,97
1443,28085,2842,200,213,183,104
1444,28087,5059,499,463,411,300
1445,28089,7868,550,553,423,391
1446,28091,1988,172,145,128,46
1447,28093,3264,278,265,264,145
1448,28095,3394,262,278,238,127
1449,28097,1061,61,62,56,37
1450,28099,3221,151,158,145,204
1451,28101,1780,126,130,93,76
1452,28103,1065,93,88,76,44
1453,28105,3793,300,306,282,179
1454,28107,3493,236,244,255,139
1455,28109,3041,334,354,265,196
1456,28111,963,67,67,52,59
1457,28113,2483,207,206,182,95
1458,28115,3499,238,231,212,127
1459,28117,2347,167,165,175,106
1460,28119,645,36,33,35,20
1461,28121,10084,941,889,738,643
1462,28123,2332,167,172,148,22
1463,28125,412,18,16,20,23
1464,28127,2254,155,158,120,80
1465,28129,1142,89,86,55,66
1466,28131,1358,141,140,109,94
1467,28133,2711,202,199,183,128
1468,28135,1343,99,100,65,72
1469,28137,2572,142,135,141,106
1470,28139,2246,203,187,163,128
1471,28141,1747,134,122,115,86
1472,28143,820,53,55,42,31
1473,28145,3266,322,298,260,101
1474,28147,1082,63,69,35,48
1475,28149,3252,413,437,312,159
1476,28151,4649,223,242,217,249
1477,28153,1893,155,157,135,113
1478,28155,875,70,66,55,37
1479,28157,560,24,22,26,22
1480,28159,1946,82,93,77,62
1481,28161,1107,75,86,57,67
1482,28163,2306,152,156,139,83
1483,29001,1786,134,119,114,131
1484,29003,1184,57,53,59,59
1485,29005,284,13,8,14,26
1486,29007,1911,100,110,54,96
1487,29009,1932,101,94,90,108
1488,29011,842,54,44,41,33
1489,29013,934,73,65,64,68
1490,29015,1312,82,58,71,88
1491,29017,1000,39,37,36,33
1492,29019,14285,738,731,780,680
1493,29021,6399,280,300,273,205
1494,29023,3001,153,136,147,118
1495,29025,582,23,22,24,29
1496,29027,4042,187,165,169,176
1497,29029,3414,230,203,192,142
1498,29031,6863,307,287,316,338
1499,29033,715,39,31,33,37
1500,29035,397,16,14,17,25
1501,29037,6122,462,433,407,406
1502,29039,584,36,34,36,37
1503,29041,362,21,20,16,36
1504,29043,6077,430,376,370,329
1505,29045,389,16,12,20,18
1506,29047,6823,407,425,420,438
1507,29049,1369,78,67,65,91
1508,29051,8039,317,290,308,225
1509,29053,1553,53,48,41,59
1510,29055,1862,113,108,101,106
1511,29057,384,15,14,21,16
1512,29059,734,29,29,26,36
1513,29061,516,37,31,35,34
1514,29063,831,40,37,35,31
1515,29065,741,28,25,32,39
1516,29067,682,44,40,42,45
1517,29069,2207,111,102,101,108
1518,29071,7305,552,556,514,419
1519,29073,754,59,46,50,32
1520,29075,657,31,27,30,39
1521,29077,20641,1285,1203,1219,1203
1522,29079,744,52,48,43,26
1523,29081,684,37,32,36,56
1524,29083,1535,75,65,75,97
1525,29085,445,11,11,12,17
1526,29087,342,15,13,10,16
1527,29089,661,34,29,27,31
1528,29091,2534,158,136,151,133
1529,29093,439,30,24,30,33
1530,29095,25548,1591,1667,1531,1520
1531,29097,10723,564,555,505,512
1532,29099,16635,1153,1175,1051,977
1533,29101,3443,194,166,200,167
1534,29103,157,4,5,5,9
1535,29105,2665,122,105,127,79
1536,29107,2223,106,96,95,121
1537,29109,2521,164,145,139,107
1538,29111,581,31,25,30,31
1539,29113,3803,227,184,216,211
1540,29115,463,46,42,44,37
1541,29117,1140,95,73,78,66
1542,29119,1762,74,83,69,44
1543,29121,1019,77,64,69,92
1544,29123,1278,58,55,53,58
1545,29125,489,20,18,17,24
1546,29127,2472,96,94,79,90
1547,29129,149,15,11,12,20
1548,29131,2169,117,101,109,97
1549,29133,1168,27,27,27,49
1550,29135,1584,67,61,52,61
1551,29137,554,26,25,25,32
1552,29139,536,27,24,29,37
1553,29141,1536,69,65,46,62
1554,29143,1686,62,61,57,51
1555,29145,3690,166,147,154,145
1556,29147,2436,73,55,81,41
1557,29149,611,46,38,47,47
1558,29151,1270,58,55,48,60
1559,29153,441,44,39,38,15
1560,29155,1331,47,50,46,48
1561,29157,1933,63,62,63,106
1562,29159,4336,229,210,191,206
1563,29161,2691,127,106,111,112
1564,29163,1350,58,51,61,82
1565,29165,2678,180,166,161,190
1566,29167,1958,100,88,92,102
1567,29169,2801,171,115,185,115
1568,29171,204,6,7,11,14
1569,29173,708,35,34,35,31
1570,29175,1698,74,74,68,77
1571,29177,1261,102,91,87,86
1572,29179,244,16,12,13,21
1573,29181,723,41,37,41,35
1574,29183,29317,1724,1721,1444,1748
1575,29185,502,31,27,29,34
1576,29186,1497,59,48,59,67
1577,29187,7020,361,342,305,314
1578,29189,75623,4477,4103,3057,3729
1579,29195,2177,108,103,85,79
1580,29197,230,22,20,19,35
1581,29199,233,5,5,9,17
1582,29201,3513,149,129,135,99
1583,29203,436,20,14,17,19
1584,29205,319,18,18,16,24
1585,29207,2104,71,69,67,67
1586,29209,1767,109,96,99,91
1587,29211,701,34,30,34,36
1588,29213,4089,230,202,238,139
1589,29215,1435,68,66,59,79
1590,29217,1223,96,98,75,96
1591,29219,1803,119,103,121,119
1592,29221,1930,106,98,91,88
1593,29223,726,39,34,37,32
1594,29225,2678,189,164,180,90
1595,29227,127,7,6,8,13
1596,29229,1210,83,84,72,95
1597,29510,17435,288,339,308,499
1598,30001,815,38,37,28,45
1599,30003,2166,92,99,84,69
1600,30005,619,11,16,14,17
1601,30007,328,26,26,26,35
1602,30009,719,31,32,27,33
1603,30011,139,3,6,8,13
1604,30013,6906,195,134,142,208
1605,30015,406,24,29,25,36
1606,30017,1032,42,46,37,48
1607,30019,149,8,9,7,9
1608,30021,971,18,27,32,54
1609,30023,881,26,40,34,42
1610,30025,271,3,4,8,12
1611,30027,910,39,39,48,45
1612,30029,9320,343,322,326,399
1613,30031,10195,565,512,416,633
1614,30033,73,1,2,3,8
1615,30035,1362,32,36,37,61
1616,30037,47,3,3,8,7
1617,30039,176,8,9,13,6
1618,30041,1750,87,71,64,82
1619,30043,851,63,59,56,68
1620,30045,79,2,2,11,7
1621,30047,1665,140,113,88,144
1622,30049,5313,341,280,293,345
1623,30051,101,1,2,6,9
1624,30053,1201,86,82,79,93
1625,30055,150,5,7,9,9
1626,30057,558,40,37,33,25
1627,30059,114,2,2,4,2
1628,30061,197,15,16,23,38
1629,30063,6906,474,410,471,516
1630,30065,274,8,11,13,21
1631,30067,939,59,52,55,47
1632,30069,11,0,1,1,2
1633,30071,444,14,17,14,23
1634,30073,397,11,14,17,27
1635,30075,104,2,3,4,11
1636,30077,826,31,22,33,31
1637,30079,127,2,4,7,18
1638,30081,2292,127,100,106,140
1639,30083,920,30,33,36,40
1640,30085,1405,15,18,15,50
1641,30087,1064,22,31,24,26
1642,30089,519,39,42,34,60
1643,30091,367,7,11,9,32
1644,30093,3216,145,143,112,152
1645,30095,581,30,28,28,32
1646,30097,322,6,9,10,27
1647,30099,328,15,14,19,30
1648,30101,680,6,11,11,21
1649,30103,47,2,4,8,0
1650,30105,685,31,28,27,43
1651,30107,152,8,9,13,9
1652,30109,113,2,2,4,15
1653,30111,14470,512,480,529,492
1654,31001,2423,99,90,61,51
1655,31003,439,10,9,11,25
1656,31005,18,0,0,1,2
1657,31007,26,1,1,2,5
1658,31009,17,1,1,3,1
1659,31011,442,18,16,17,30
1660,31013,820,24,21,28,50
1661,31015,163,3,0,9,10
1662,31017,211,2,3,9,16
1663,31019,4490,150,134,145,142
1664,31021,536,12,11,15,10
1665,31023,739,17,15,20,21
1666,31025,1880,104,97,76,111
1667,31027,572,18,14,17,34
1668,31029,395,25,22,23,36
1669,31031,256,5,5,6,19
1670,31033,782,25,22,27,47
1671,31035,586,25,25,18,38
1672,31037,1477,31,39,19,35
1673,31039,886,44,41,41,38
1674,31041,695,46,37,42,43
1675,31043,3567,55,54,76,55
1676,31045,567,17,17,21,26
1677,31047,2588,97,100,108,49
1678,31049,77,4,4,7,9
1679,31051,499,8,8,12,12
1680,31053,4025,186,190,165,164
1681,31055,56770,2555,2310,2056,2365
1682,31057,121,12,10,10,11
1683,31059,426,13,11,14,29
1684,31061,214,6,8,6,14
1685,31063,164,8,9,9,21
1686,31065,382,17,17,16,28
1687,31067,1901,54,49,57,75
1688,31069,99,3,3,5,11
1689,31071,129,1,1,6,13
1690,31073,166,6,7,7,13
1691,31075,23,0,1,1,4
1692,31077,179,3,2,8,23
1693,31079,6133,255,260,204,88
1694,31081,770,50,38,44,48
1695,31083,184,5,6,10,19
