,County,404,409,416,423,430
878,19179,4330,117,140,144,194
879,19181,5552,97,126,156,124
880,19183,2541,32,51,44,36
881,19185,488,8,18,17,23
882,19187,5187,58,98,93,125
883,19189,1382,19,27,34,57
884,19191,1884,39,41,45,37
885,19193,14961,190,251,327,338
886,19195,698,13,14,14,8
887,19197,1797,17,24,22,21
888,20001,1127,24,23,19,25
889,20003,813,7,4,7,12
890,20005,1530,15,11,13,25
891,20007,365,1,1,2,4
892,20009,2570,15,15,22,45
893,20011,1280,9,7,14,18
894,20013,1212,8,8,8,11
895,20015,7205,78,65,65,71
896,20017,243,2,2,3,3
897,20019,258,5,5,3,4
898,20021,2359,19,21,22,25
899,20023,353,4,4,3,4
900,20025,242,2,3,1,2
901,20027,779,5,4,6,6
902,20029,967,4,5,6,10
903,20031,712,10,9,7,15
904,20033,158,1,3,3,3
905,20035,3805,38,26,42,59
906,20037,4514,36,30,46,39
907,20039,259,1,1,2,3
908,20041,1685,8,11,12,23
909,20043,942,7,7,8,9
910,20045,8644,77,66,103,134
911,20047,254,3,3,4,4
912,20049,175,3,3,3,2
913,20051,3681,37,31,63,117
914,20053,1208,5,4,5,7
915,20055,5984,16,12,31,30
916,20057,5577,24,23,34,43
917,20059,2438,18,16,16,36
918,20061,3025,53,52,59,54
919,20063,376,1,1,3,3
920,20065,249,1,1,2,2
921,20067,926,3,5,6,25
922,20069,551,2,2,4,7
923,20071,102,0,0,0,1
924,20073,547,2,2,3,7
925,20075,201,0,1,1,2
926,20077,597,4,3,8,6
927,20079,3403,32,28,31,35
928,20081,407,1,1,4,6
929,20083,203,4,7,7,12
930,20085,1329,8,8,12,10
931,20087,1618,11,11,18,19
932,20089,199,3,3,2,2
933,20091,54370,704,690,685,666
934,20093,560,4,4,3,7
935,20095,727,7,5,11,16
936,20097,238,1,1,1,6
937,20099,2608,27,25,11,21
938,20101,124,0,0,1,1
939,20103,6783,81,63,84,112
940,20105,254,0,0,1,3
941,20107,749,5,5,6,9
942,20109,292,1,1,1,4
943,20111,4099,47,43,36,47
944,20113,3108,28,19,36,29
945,20115,1024,10,9,13,11
946,20117,1068,12,10,19,28
947,20119,493,4,4,5,9
948,20121,2637,31,28,18,33
949,20123,558,2,2,5,3
950,20125,3285,42,30,27,30
951,20127,556,6,5,7,8
952,20129,254,3,6,5,5
953,20131,1474,12,13,13,13
954,20133,1739,27,20,17,11
955,20135,364,2,2,4,6
956,20137,1200,3,3,8,11
957,20139,1189,15,11,16,20
958,20141,287,2,2,4,5
959,20143,548,2,3,4,8
960,20145,1133,2,3,2,10
961,20147,704,12,12,14,10
962,20149,1755,36,34,24,33
963,20151,802,4,4,8,7
964,20153,290,1,2,3,4
965,20155,8299,47,46,61,73
966,20157,657,1,2,2,4
967,20159,1054,7,7,6,8
968,20161,6189,34,36,78,89
969,20163,634,8,10,4,13
970,20165,425,0,1,3,8
971,20167,842,8,8,11,12
972,20169,5963,50,38,47,48
973,20171,569,2,3,5,12
974,20173,53679,504,439,518,576
975,20175,3776,14,12,28,48
976,20177,16362,155,159,175,176
977,20179,426,1,1,1,3
978,20181,607,4,4,7,12
979,20183,264,1,1,3,4
980,20185,333,2,2,3,6
981,20187,184,2,2,2,4
982,20189,546,2,2,4,8
983,20191,2070,14,14,28,32
984,20193,1076,11,11,10,15
985,20195,400,3,3,4,5
986,20197,662,10,9,5,11
987,20199,173,1,2,4,4
988,20201,526,3,3,4,10
989,20203,215,1,1,2,2
990,20205,946,15,11,10,10
991,20207,204,5,6,3,6
992,20209,19219,197,188,132,127
993,21001,1589,56,39,48,44
994,21003,1798,26,23,26,25
995,21005,1619,22,14,19,32
996,21007,350,8,6,7,8
997,21009,4037,78,61,83,105
998,21011,772,20,18,11,16
999,21013,2754,68,58,46,27
1000,21015,12518,250,165,264,260
1001,21017,1548,27,20,20,28
1002,21019,4636,50,47,57,59
1003,21021,3155,32,23,24,30
1004,21023,519,14,16,13,14
1005,21025,924,14,10,12,17
1006,21027,1102,17,16,21,27
1007,21029,6170,111,102,152,147
1008,21031,1318,18,11,23,32
1009,21033,1546,65,89,73,126
1010,21035,3378,36,26,40,65
1011,21037,7749,150,118,177,164
1012,21039,432,5,4,2,5
1013,21041,889,11,10,13,15
1014,21043,2007,50,45,34,36
1015,21045,1198,22,14,22,28
1016,21047,6231,78,62,64,77
1017,21049,2409,41,33,53,66
1018,21051,2415,60,36,21,28
1019,21053,1356,22,14,20,12
1020,21055,562,10,8,7,9
1021,21057,658,11,9,9,8
1022,21059,9719,150,94,173,196
1023,21061,820,16,9,14,21
1024,21063,929,7,5,8,15
1025,21065,974,11,11,15,20
1026,21067,32649,488,402,506,626
1027,21069,1081,13,9,13,18
1028,21071,3032,47,35,54,62
1029,21073,3655,61,31,88,118
1030,21075,481,13,8,9,10
1031,21077,647,9,6,10,12
1032,21079,1393,15,12,18,31
1033,21081,2037,60,38,38,47
1034,21083,3952,31,32,38,51
1035,21085,1957,36,22,33,43
1036,21087,1089,27,18,25,19
1037,21089,3329,45,40,42,48
1038,21091,804,6,9,11,15
1039,21093,8825,135,109,149,145
1040,21095,2393,30,21,27,21
1041,21097,1505,24,23,25,34
1042,21099,1830,31,21,35,39
1043,21101,4327,39,42,55,80
1044,21103,1234,29,23,22,21
1045,21105,324,9,6,11,10
1046,21107,3937,69,42,63,48
1047,21109,1206,21,13,17,19
1048,21111,73095,1125,893,1152,1150
1049,21113,4172,92,72,92,116
1050,21115,1780,55,42,41,46
1051,21117,14872,286,214,323,313
1052,21119,1052,38,40,40,31
1053,21121,2918,76,51,59,52
1054,21123,1217,28,19,27,24
1055,21125,5865,118,114,84,122
1056,21127,1258,42,32,21,17
1057,21129,1194,12,11,11,20
1058,21131,788,19,17,19,14
1059,21133,1695,42,28,25,16
1060,21135,1094,13,12,14,15
1061,21137,2114,41,24,30,28
1062,21139,760,12,10,12,18
1063,21141,2491,45,30,37,35
1064,21143,506,28,24,30,24
1065,21145,5789,99,68,82,85
1066,21147,1749,45,26,22,42
1067,21149,835,6,5,11,14
1068,21151,8644,137,87,168,156
1069,21153,873,17,15,19,15
1070,21155,2148,29,22,26,41
1071,21157,2526,38,24,34,47
1072,21159,935,21,17,17,21
1073,21161,1447,37,25,27,29
1074,21163,1856,35,30,36,35
1075,21165,408,11,8,11,14
1076,21167,2359,27,26,40,28
1077,21169,970,24,16,19,17
1078,21171,1248,9,7,12,17
1079,21173,2307,46,39,36,70
1080,21175,2030,22,31,50,68
1081,21177,2734,35,27,22,29
1082,21179,4597,59,47,83,117
1083,21181,456,11,10,8,9
1084,21183,2289,31,23,33,35
1085,21185,6905,84,91,111,121
1086,21187,624,7,6,9,16
1087,21189,427,14,16,16,14
1088,21191,935,18,14,22,25
1089,21193,2327,98,72,70,34
1090,21195,5137,97,77,110,96
1091,21197,974,13,10,15,20
1092,21199,5757,136,78,112,81
1093,21201,189,3,2,3,3
1094,21203,1350,29,21,21,23
1095,21205,1942,36,34,31,38
1096,21207,1677,53,44,60,40
1097,21209,4057,149,120,106,96
1098,21211,4356,66,56,67,68
1099,21213,1661,24,15,19,15
1100,21215,1504,29,24,26,31
1101,21217,2776,123,94,90,45
1102,21219,1006,11,10,11,11
1103,21221,1115,19,15,19,20
1104,21223,603,12,9,14,10
1105,21225,1269,10,10,16,19
1106,21227,14561,184,150,165,182
1107,21229,1331,22,13,22,23
1108,21231,1987,31,17,17,21
1109,21233,1164,13,9,17,28
1110,21235,4231,107,84,68,51
1111,21237,433,14,10,12,10
1112,21239,1981,27,22,31,44
1113,22001,6092,71,46,58,41
1114,22003,2993,42,28,28,30
1115,22005,10963,118,100,149,127
1116,22007,2091,22,14,31,38
1117,22009,3932,74,56,72,46
1118,22011,2823,57,48,33,39
1119,22013,1608,24,15,15,16
1120,22015,13034,162,94,152,212
1121,22017,24751,269,171,296,288
1122,22019,19491,521,306,322,234
1123,22021,1075,6,6,7,5
1124,22023,542,11,8,11,9
1125,22025,1057,10,8,7,10
1126,22027,1399,20,16,12,11
1127,22029,1780,33,21,19,20
1128,22031,2643,22,18,41,41
1129,22033,35673,572,368,636,449
1130,22035,1109,19,6,11,9
1131,22037,2996,47,35,39,35
1132,22039,3303,58,38,46,25
1133,22041,2437,26,15,17,25
1134,22043,2016,25,21,25,25
1135,22045,6477,87,61,69,64
1136,22047,3442,42,31,43,32
1137,22049,1786,24,23,22,38
1138,22051,43936,518,377,514,428
1139,22053,2879,37,24,31,22
1140,22055,21602,187,166,199,154
1141,22057,9128,131,95,147,148
1142,22059,1423,18,10,18,19
1143,22061,4230,34,29,53,66
1144,22063,12346,233,170,205,158
1145,22065,1552,10,6,9,7
1146,22067,2714,31,16,19,22
1147,22069,3864,31,25,33,48
1148,22071,28501,401,296,324,334
1149,22073,17695,96,88,129,84
1150,22075,2336,68,43,34,29
1151,22077,2364,28,25,23,18
1152,22079,11276,129,83,101,135
1153,22081,862,8,6,9,13
1154,22083,2344,20,15,29,27
1155,22085,2782,44,25,32,25
1156,22087,3742,112,80,71,67
1157,22089,5122,75,49,66,56
1158,22091,878,10,10,9,11
1159,22093,1854,31,22,22,21
1160,22095,3531,44,28,37,36
1161,22097,8302,86,72,72,53
1162,22099,4842,48,35,43,33
1163,22101,4140,71,59,48,41
1164,22103,24087,606,413,496,300
1165,22105,12016,153,105,168,167
1166,22107,355,3,2,6,5
1167,22109,9549,174,110,151,140
1168,22111,2298,16,15,13,21
1169,22113,4873,81,51,52,46
1170,22115,2885,44,32,36,28
1171,22117,4093,71,41,62,35
1172,22119,3928,57,34,28,43
1173,22121,2506,45,30,39,34
1174,22123,1162,12,7,9,9
1175,22125,1101,20,19,16,14
1176,22127,1466,22,13,18,20
1177,23001,4826,109,75,100,121
1178,23003,1278,25,15,45,51
1179,23005,12563,284,198,225,250
1180,23007,904,22,14,35,43
1181,23009,911,36,20,36,52
1182,23011,3640,79,59,95,127
1183,23013,652,24,17,22,56
1184,23015,583,19,13,20,33
1185,23017,2220,53,37,62,60
1186,23019,3926,129,76,107,128
1187,23021,286,29,19,33,36
1188,23023,887,19,13,29,35
1189,23025,1242,21,16,34,45
1190,23027,587,15,10,22,37
1191,23029,723,20,13,23,42
1192,23031,9534,225,176,146,212
1193,24001,6408,28,26,43,56
1194,24003,35772,601,435,459,494
1195,24005,50972,797,572,819,722
1196,24009,3661,45,37,70,75
1197,24011,2049,29,21,31,44
1198,24013,7548,106,90,123,125
1199,24015,5023,50,39,69,76
1200,24017,8921,149,123,152,182
1201,24019,2348,41,36,56,49
1202,24021,16969,225,201,197,260
1203,24023,1844,10,11,20,17
1204,24025,12515,194,165,259,240
1205,24027,15827,271,206,248,257
1206,24029,1125,15,11,13,16
1207,24031,63395,804,631,792,788
1208,24033,73413,1111,839,946,830
1209,24035,2577,34,28,41,50
1210,24037,5123,117,79,108,100
1211,24039,2390,27,19,22,26
1212,24041,1886,33,21,33,35
1213,24043,12417,168,122,122,124
1214,24045,6779,80,55,81,96
1215,24047,3266,34,22,43,39
1216,24510,40474,574,388,548,440
1217,25001,10129,258,171,214,199
1218,25003,4878,63,44,88,85
1219,25005,55824,824,644,638,709
1220,25007,0,0,0,3,2
1221,25009,83912,1165,959,749,716
1222,25011,1983,33,30,44,64
1223,25013,41866,862,666,658,610
1224,25015,7424,302,191,210,156
1225,25017,112066,1929,1549,1333,1366
1226,25019,0,0,0,1,2
1227,25021,45602,995,695,754,756
1228,25023,40366,724,581,612,633
1229,25025,78485,1357,1020,874,886
1230,25027,65498,1075,856,780,773
1231,26001,430,3,2,8,8
1232,26003,434,2,3,5,13
1233,26005,7316,81,65,94,92
1234,26007,1490,23,18,23,16
1235,26009,942,25,21,19,23
1236,26011,758,14,12,14,20
1237,26013,606,6,4,12,8
1238,26015,3775,49,52,43,58
1239,26017,7464,92,71,86,77
1240,26019,921,13,13,13,18
1241,26021,11473,123,106,129,153
1242,26023,3754,29,25,30,39
1243,26025,9633,157,137,147,157
1244,26027,4013,64,59,49,42
1245,26029,1047,12,10,18,38
1246,26031,1009,62,63,79,83
1247,26033,1753,21,19,27,25
1248,26035,1615,15,13,21,36
1249,26037,5042,51,44,63,57
1250,26039,591,9,8,10,16
1251,26041,3140,22,28,26,43
1252,26043,2371,11,14,15,26
1253,26045,6307,106,99,75,89
1254,26047,1537,38,37,48,103
1255,26049,25656,392,351,282,266
1256,26051,1484,14,12,13,22
1257,26053,1269,16,11,19,31
1258,26055,4256,91,72,77,86
1259,26057,2774,23,22,24,35
1260,26059,3361,47,36,35,31
1261,26061,2654,41,43,40,59
1262,26063,2150,41,33,26,35
1263,26065,16439,274,213,324,581
1264,26067,4207,59,44,53,58
1265,26069,1281,8,7,15,28
1266,26071,927,2,4,6,4
1267,26073,4027,38,39,55,76
1268,26075,9593,156,145,115,125
1269,26077,15045,251,226,201,279
1270,26079,610,18,21,25,33
1271,26081,51846,517,466,519,534
1272,26083,143,4,3,4,5
1273,26085,362,4,4,6,12
1274,26087,5061,123,118,126,78
1275,26089,878,19,19,17,19
1276,26091,6302,132,102,107,90
1277,26093,10336,152,134,147,175
1278,26095,221,3,3,6,18
1279,26097,441,6,6,6,15
1280,26099,59119,843,731,749,976
1281,26101,790,9,9,17,19
1282,26103,3953,21,21,45,52
1283,26105,1237,10,9,17,24
1284,26107,2021,26,25,31,41
1285,26109,1880,8,8,16,24
1286,26111,5008,78,66,72,69
1287,26113,788,27,27,16,16
1288,26115,9806,144,117,137,140
1289,26117,3513,39,32,46,33
1290,26119,361,3,3,6,6
1291,26121,10580,58,54,116,138
1292,26123,2854,49,46,41,43
1293,26125,74973,914,843,1034,1185
1294,26127,1880,17,16,17,20
1295,26129,1115,7,7,14,17
1296,26131,410,3,2,6,7
1297,26133,1054,16,13,15,16
1298,26135,401,5,4,9,8
1299,26137,1156,16,22,26,28
1300,26139,22349,213,202,312,343
1301,26141,662,9,7,9,12
1302,26143,1171,24,28,26,25
1303,26145,14861,166,131,164,179
1304,26147,8697,110,96,106,93
1305,26149,4687,62,53,49,55
1306,26151,2081,63,64,45,62
1307,26153,257,2,2,3,6
1308,26155,3819,55,45,59,58
1309,26157,3217,61,51,48,46
1310,26159,4981,45,37,64,71
1311,26161,18748,357,271,327,556
1312,26163,102122,1265,1258,1220,1667
1313,26165,1450,32,27,38,47
1314,27001,1189,17,22,15,23
1315,27003,33274,350,330,332,336
1316,27005,3109,53,59,55,45
1317,27007,3373,38,39,51,47
1318,27009,4461,62,49,43,43
1319,27011,516,9,11,12,12
1320,27013,5938,105,114,183,253
1321,27015,2446,46,42,54,47
1322,27017,3001,23,18,29,31
1323,27019,7710,175,164,210,166
1324,27021,2199,25,30,30,25
1325,27023,1363,11,9,8,18
1326,27025,4984,64,64,59,44
1327,27027,6903,97,110,88,106
1328,27029,719,9,13,13,17
1329,27031,118,1,1,2,5
1330,27033,1348,16,12,16,17
1331,27035,5196,68,54,74,61
1332,27037,36254,601,500,448,520
1333,27039,1521,17,13,26,26
1334,27041,3925,31,37,36,42
1335,27043,1229,20,17,13,9
1336,27045,1372,11,12,19,16
1337,27047,2805,45,35,37,46
1338,27049,3855,36,27,38,32
1339,27051,491,9,10,7,6
1340,27053,100680,1304,1049,1261,1175
1341,27055,1573,16,11,19,22
1342,27057,1606,12,12,20,24
1343,27059,3057,28,21,43,33
1344,27061,3127,62,75,98,89
1345,27063,935,14,14,13,15
1346,27065,1074,11,10,16,31
1347,27067,5794,38,41,88,70
1348,27069,408,5,6,5,9
1349,27071,618,3,4,9,13
1350,27073,683,5,7,9,6
1351,27075,737,16,18,13,17
1352,27077,219,8,4,6,7
1353,27079,2350,54,41,41,75
1354,27081,506,5,4,5,7
1355,27083,3130,23,13,26,21
1356,27085,3393,35,33,44,63
1357,27087,441,6,8,7,11
1358,27089,778,15,23,26,32
1359,27091,1893,37,33,55,89
1360,27093,2074,18,22,47,35
1361,27095,2272,22,26,25,26
1362,27097,3242,38,32,36,40
1363,27099,4041,52,37,57,57
1364,27101,943,4,3,7,11
1365,27103,2581,74,78,92,61
1366,27105,3868,22,22,23,31
1367,27107,476,13,27,24,35
1368,27109,11779,121,114,140,145
1369,27111,4818,44,51,42,39
1370,27113,1341,84,72,97,84
1371,27115,2820,28,37,24,36
1372,27117,1014,8,8,10,16
1373,27119,3427,28,25,29,44
1374,27121,802,16,21,26,19
1375,27123,43047,435,392,451,509
1376,27125,362,10,15,16,22
1377,27127,1470,9,10,21,52
1378,27129,1495,28,29,46,26
1379,27131,6700,72,36,58,51
1380,27133,1157,6,6,11,13
1381,27135,1802,31,45,76,75
1382,27137,14794,181,152,138,165
1383,27139,13273,180,176,159,212
1384,27141,8715,82,72,85,74
1385,27143,1173,13,18,23,56
1386,27145,18723,98,101,125,118
1387,27147,2997,33,24,38,43
1388,27149,741,8,12,18,27
1389,27151,879,9,8,17,25
1390,27153,2478,52,55,66,60
1391,27155,305,3,2,3,6
1392,27157,1862,14,12,18,19
1393,27159,1309,30,31,34,19
1394,27161,2089,31,30,19,31
1395,27163,22065,267,221,266,283
1396,27165,1172,29,35,43,37
1397,27167,671,11,9,8,7
1398,27169,4180,50,37,67,159
1399,27171,12517,130,137,125,142
1400,27173,976,5,6,9,25
1401,28001,2343,22,16,36,29
1402,28003,2918,26,21,20,33
1403,28005,1115,10,9,13,16
1404,28007,2065,13,8,12,11
1405,28009,933,8,8,6,7
1406,28011,4609,41,31,34,38
1407,28013,1578,23,14,13,11
1408,28015,1182,12,10,12,11
1409,28017,2011,11,8,13,8
1410,28019,695,3,4,6,7
1411,28021,984,12,7,9,10
1412,28023,1693,18,14,22,26
1413,28025,1791,20,12,11,16
1414,28027,2775,40,35,44,27
1415,28029,2778,53,29,30,35
1416,28031,2488,26,24,26,22
1417,28033,19672,223,194,169,142
1418,28035,7208,152,129,107,74
1419,28037,761,9,5,6,8
1420,28039,2317,26,22,29,33
1421,28041,1276,16,15,17,20
1422,28043,2473,34,21,26,19
1423,28045,3473,107,55,69,52
1424,28047,16710,317,195,287,229
1425,28049,18799,252,175,210,154
1426,28051,1822,12,11,15,21
1427,28053,928,16,12,10,7
1428,28055,167,0,0,1,2
1429,28057,2899,16,14,18,18
1430,28059,12592,224,129,204,142
1431,28061,2134,27,21,27,21
1432,28063,625,12,7,11,9
1433,28065,1017,18,12,13,17
1434,28067,7962,112,78,112,118
1435,28069,902,11,7,12,10
1436,28071,5733,55,45,45,84
1437,28073,5880,97,85,76,55
1438,28075,6833,106,64,72,67
1439,28077,1203,21,11,16,17
1440,28079,2524,18,13,13,19
1441,28081,9687,67,55,69,41
1442,28083,3375,37,27,21,24
1443,28085,3541,119,65,61,54
1444,28087,6022,55,40,37,36
1445,28089,9457,102,72,93,82
1446,28091,2526,31,24,34,22
1447,28093,4031,77,40,51,38
1448,28095,3989,24,21,28,22
1449,28097,1224,21,14,14,8
1450,28099,3807,63,36,28,28
1451,28101,2296,80,49,38,21
1452,28103,1228,7,6,8,9
1453,28105,4413,32,31,30,38
1454,28107,4303,67,40,43,39
1455,28109,4167,95,67,71,52
1456,28111,1216,26,27,18,17
1457,28113,3001,28,28,31,30
1458,28115,4088,29,29,22,21
1459,28117,2697,26,17,16,16
1460,28119,771,5,5,7,7
1461,28121,12685,177,139,148,120
1462,28123,2938,24,19,33,30
1463,28125,488,1,2,4,5
1464,28127,2748,69,60,35,16
1465,28129,1527,18,12,25,21
1466,28131,1724,19,16,17,23
1467,28133,3183,30,19,26,22
1468,28135,1705,16,12,18,21
1469,28137,3024,39,31,27,21
1470,28139,2787,50,30,30,19
1471,28141,2123,18,15,19,18
1472,28143,990,14,11,9,11
1473,28145,3953,41,33,28,18
1474,28147,1241,13,8,9,9
1475,28149,4129,35,37,31,41
1476,28151,5218,79,66,33,46
1477,28153,2538,40,20,36,35
1478,28155,1106,19,13,13,8
1479,28157,624,4,3,6,6
1480,28159,2216,17,13,12,15
1481,28161,1448,34,16,16,18
1482,28163,2892,54,41,44,36
1483,29001,2076,19,16,19,18
1484,29003,1284,5,7,12,17
1485,29005,290,0,1,4,9
1486,29007,2075,10,12,17,32
1487,29009,2193,20,16,29,33
1488,29011,967,11,10,10,12
1489,29013,1083,13,10,10,19
1490,29015,1453,10,9,17,29
1491,29017,1053,5,5,10,31
1492,29019,15903,100,107,181,323
1493,29021,6956,34,34,59,70
1494,29023,3504,75,64,54,48
1495,29025,641,4,3,7,9
1496,29027,4494,43,30,53,61
1497,29029,3725,25,27,29,52
1498,29031,7518,46,47,96,111
1499,29033,835,4,5,6,11
1500,29035,424,5,6,5,7
1501,29037,7246,71,68,89,81
1502,29039,704,14,17,23,33
1503,29041,422,5,6,6,9
1504,29043,6877,52,55,69,60
1505,29045,471,4,4,6,8
1506,29047,7898,91,78,153,231
1507,29049,1525,9,12,15,15
1508,29051,8580,40,33,65,65
1509,29053,1694,11,11,19,38
1510,29055,2052,13,14,15,26
1511,29057,420,2,3,3,8
1512,29059,826,8,6,11,16
1513,29061,587,3,3,6,10
1514,29063,921,5,4,7,11
1515,29065,820,5,6,8,21
1516,29067,769,3,4,9,13
1517,29069,2413,12,16,19,33
1518,29071,8423,63,62,93,76
1519,29073,878,5,5,11,13
1520,29075,734,2,3,4,4
1521,29077,23428,188,176,246,262
1522,29079,828,5,3,9,14
1523,29081,827,3,5,8,10
1524,29083,1743,15,14,22,23
1525,29085,467,2,2,4,9
1526,29087,366,1,1,2,7
1527,29089,721,9,9,15,16
1528,29091,2821,28,29,31,64
1529,29093,464,3,3,4,10
1530,29095,30137,301,270,574,577
1531,29097,12224,98,81,124,196
1532,29099,19006,135,132,239,203
1533,29101,3865,37,35,50,67
1534,29103,179,1,3,2,7
1535,29105,2923,14,14,27,47
1536,29107,2557,25,18,29,39
1537,29109,2763,23,15,29,34
1538,29111,631,4,3,6,12
1539,29113,4299,33,31,48,51
1540,29115,544,4,4,7,16
1541,29117,1331,9,10,12,21
1542,29119,1922,11,10,16,19
1543,29121,1211,10,9,15,19
1544,29123,1345,4,4,8,15
1545,29125,536,3,3,6,7
1546,29127,2646,10,10,26,43
1547,29129,178,1,1,3,3
1548,29131,2316,7,9,21,28
1549,29133,1270,14,11,17,24
1550,29135,1681,4,6,10,12
1551,29137,597,6,8,8,14
1552,29139,568,4,3,9,10
1553,29141,1622,5,5,16,23
1554,29143,1768,6,6,14,25
1555,29145,4080,27,24,42,53
1556,29147,2577,10,12,19,48
1557,29149,676,4,5,7,11
1558,29151,1403,10,7,10,12
1559,29153,550,4,5,8,11
1560,29155,1412,6,6,13,23
1561,29157,2051,15,14,25,76
1562,29159,4787,32,30,34,48
1563,29161,3020,37,38,31,67
1564,29163,1488,8,8,13,18
1565,29165,3119,50,33,59,79
1566,29167,2162,23,21,29,38
1567,29169,2990,19,21,31,48
1568,29171,225,1,2,3,4
1569,29173,758,4,4,8,9
1570,29175,1813,8,8,16,22
1571,29177,1517,20,23,16,17
1572,29179,260,0,1,2,5
1573,29181,854,7,8,10,17
1574,29183,32961,268,217,359,297
1575,29185,583,7,7,8,15
1576,29186,1617,7,8,16,18
1577,29187,7587,40,38,64,109
1578,29189,88485,777,722,1022,787
1579,29195,2427,12,11,18,26
1580,29197,274,7,4,4,7
1581,29199,263,5,7,9,11
1582,29201,3833,41,36,41,49
1583,29203,482,3,3,5,8
1584,29205,354,3,3,3,6
1585,29207,2310,16,16,25,32
1586,29209,2030,17,15,23,32
1587,29211,746,2,1,4,4
1588,29213,4590,34,34,44,48
1589,29215,1541,9,9,14,33
1590,29217,1391,13,11,16,33
1591,29219,2095,15,17,27,30
1592,29221,2122,11,13,21,34
1593,29223,819,6,6,9,18
1594,29225,2996,11,16,28,35
1595,29227,142,1,1,1,2
1596,29229,1365,5,7,11,21
1597,29510,21479,251,161,263,228
1598,30001,864,5,6,9,11
1599,30003,2337,10,9,19,30
1600,30005,700,5,6,10,13
1601,30007,410,7,4,6,8
1602,30009,834,8,7,9,13
1603,30011,145,1,1,2,1
1604,30013,7695,79,78,88,67
1605,30015,490,6,5,5,10
1606,30017,1135,4,6,9,10
1607,30019,195,1,1,3,2
1608,30021,1065,5,6,5,11
1609,30023,1039,13,10,13,14
1610,30025,278,1,2,3,5
1611,30027,1044,10,10,13,12
1612,30029,11018,222,159,191,311
1613,30031,12308,210,188,140,174
1614,30033,76,0,0,0,4
1615,30035,1519,7,8,13,21
1616,30037,53,1,1,1,1
1617,30039,191,0,1,2,3
1618,30041,1909,18,15,21,15
1619,30043,1004,11,9,10,9
1620,30045,86,1,1,1,2
1621,30047,1918,29,26,26,26
1622,30049,6337,75,57,65,57
1623,30051,118,1,2,2,6
1624,30053,1494,15,16,17,23
1625,30055,179,2,2,3,6
1626,30057,696,17,13,13,10
1627,30059,125,1,1,3,9
1628,30061,229,6,10,6,5
1629,30063,8176,100,89,110,116
1630,30065,308,3,4,5,13
1631,30067,1136,24,25,22,19
1632,30069,12,0,0,0,0
1633,30071,499,4,4,8,5
1634,30073,457,2,2,5,14
1635,30075,109,0,1,1,2
1636,30077,889,3,3,5,7
1637,30079,130,0,0,1,2
1638,30081,2678,46,47,44,51
1639,30083,1069,14,18,13,27
1640,30085,1571,16,14,23,53
1641,30087,1166,5,8,9,12
1642,30089,583,7,6,7,9
1643,30091,387,1,1,1,3
1644,30093,3760,92,62,49,59
1645,30095,694,7,5,8,13
1646,30097,365,9,14,16,33
1647,30099,427,4,3,7,12
1648,30101,705,1,3,3,6
1649,30103,55,0,0,0,1
1650,30105,828,21,11,17,36
1651,30107,174,4,6,5,4
1652,30109,117,0,1,1,3
1653,30111,16217,132,105,166,261
1654,31001,2711,25,17,21,30
1655,31003,473,7,6,8,10
1656,31005,22,0,0,0,1
1657,31007,32,1,0,1,1
1658,31009,19,0,0,0,0
1659,31011,500,4,6,6,4
1660,31013,908,11,15,9,20
1661,31015,174,0,0,1,3
1662,31017,214,1,1,3,4
1663,31019,5083,69,63,60,86
1664,31021,619,11,12,10,20
1665,31023,808,10,11,18,17
1666,31025,2304,38,34,21,30
1667,31027,730,9,11,15,18
1668,31029,443,2,2,2,8
1669,31031,266,1,1,4,17
1670,31033,882,6,6,6,10
1671,31035,649,2,3,4,6
1672,31037,1548,7,6,8,7
1673,31039,983,5,7,5,10
1674,31041,829,10,8,11,12
1675,31043,3713,16,17,17,22
1676,31045,695,11,11,13,28
1677,31047,2781,21,19,18,17
1678,31049,92,1,1,2,2
1679,31051,561,3,3,11,7
1680,31053,4641,37,29,44,43
1681,31055,63829,480,416,441,429
1682,31057,178,2,1,3,4
1683,31059,472,4,4,7,7
1684,31061,232,2,2,2,5
1685,31063,189,2,3,1,4
1686,31065,491,4,4,8,10
1687,31067,2082,16,15,14,20
1688,31069,109,0,0,1,1
1689,31071,143,0,1,1,2
1690,31073,179,1,1,1,2
1691,31075,36,1,1,0,2
1692,31077,205,1,1,2,7
1693,31079,7113,127,83,92,79
1694,31081,880,5,6,8,10
1695,31083,207,2,2,2,4
1696,31085,59,0,0,0,1
1697,31087,248,4,4,8,6
1698,31089,790,9,12,9,13
1699,31091,51,0,0,0,1
1700,31093,523,4,4,6,8
1701,31095,628,5,4,6,7
1702,31097,628,3,4,3,6
1703,31099,661,6,11,8,21
1704,31101,675,8,12,9,9
1705,31103,47,0,0,1,2
1706,31105,404,2,3,3,7
1707,31107,841,6,7,9,9
1708,31109,28147,293,248,363,361
1709,31111,3577,41,42,32,47
1710,31113,76,0,1,1,2
1711,31115,40,0,0,0,0
1712,31117,28,0,0,0,0
1713,31119,4088,14,15,28,37
1714,31121,739,8,6,8,8
1715,31123,481,6,5,7,8
1716,31125,378,4,4,8,8
1717,31127,600,7,7,5,8
1718,31129,383,4,3,7,12
1719,31131,1319,24,19,22,25
1720,31133,214,6,6,5,5
1721,31135,264,2,3,5,3
1722,31137,930,14,11,9,11
