,County,327,332,339,346,353
860,19143,590,25,43,43,70
861,19145,1286,56,77,82,129
862,19147,749,35,61,62,111
863,19149,3111,121,165,164,268
864,19151,639,27,43,49,64
865,19153,37732,1741,2413,2129,4255
866,19155,7483,450,576,469,924
867,19157,1104,53,85,95,119
868,19159,317,32,41,32,56
869,19161,974,42,63,70,87
870,19163,12968,745,978,875,1706
871,19165,861,37,58,67,83
872,19167,4070,146,206,223,379
873,19169,7431,298,475,410,723
874,19171,1631,48,86,79,123
875,19173,501,16,29,36,38
876,19175,945,55,79,66,128
877,19177,419,18,31,32,55
878,19179,2869,134,188,174,298
879,19181,3304,213,305,271,399
880,19183,1633,83,121,101,203
881,19185,337,19,30,38,33
882,19187,4073,189,253,260,400
883,19189,1031,43,68,76,115
884,19191,1212,90,127,102,175
885,19193,11480,420,494,427,837
886,19195,435,38,59,53,81
887,19197,1413,66,89,84,132
888,20001,483,52,68,71,99
889,20003,450,30,38,44,61
890,20005,1063,110,106,102,129
891,20007,240,23,26,32,38
892,20009,1935,126,145,150,222
893,20011,730,89,97,85,110
894,20013,914,80,77,77,126
895,20015,4360,464,473,420,514
896,20017,187,15,17,21,24
897,20019,117,13,21,18,26
898,20021,1409,149,151,118,161
899,20023,235,9,15,18,24
900,20025,171,15,18,21,19
901,20027,535,41,52,42,89
902,20029,769,52,63,49,75
903,20031,401,48,48,46,63
904,20033,124,22,23,22,32
905,20035,2080,238,239,214,298
906,20037,2862,231,238,199,229
907,20039,220,11,17,21,33
908,20041,942,122,124,113,150
909,20043,607,54,41,71,57
910,20045,5562,425,490,493,662
911,20047,222,19,24,25,37
912,20049,77,9,14,17,22
913,20051,2885,219,227,173,217
914,20053,917,105,105,93,123
915,20055,5210,232,289,194,504
916,20057,4914,170,200,168,309
917,20059,1412,166,151,153,192
918,20061,1438,224,216,167,163
919,20063,315,6,20,21,35
920,20065,190,10,23,27,30
921,20067,868,47,60,65,70
922,20069,448,15,23,21,48
923,20071,89,2,8,4,14
924,20073,364,67,74,52,64
925,20075,173,8,17,23,27
926,20077,368,19,27,29,40
927,20079,2186,195,190,197,251
928,20081,323,23,30,38,36
929,20083,152,7,11,16,17
930,20085,888,77,86,93,111
931,20087,925,114,118,94,169
932,20089,124,20,25,27,29
933,20091,33144,2950,3014,2950,3532
934,20093,451,20,38,69,56
935,20095,484,52,59,58,69
936,20097,126,8,14,18,20
937,20099,1328,214,209,112,135
938,20101,113,12,15,13,16
939,20103,4435,363,392,280,463
940,20105,150,32,32,29,37
941,20107,407,53,58,65,86
942,20109,261,11,19,26,36
943,20111,3045,201,211,221,321
944,20113,1949,241,246,121,242
945,20115,552,78,78,71,103
946,20117,724,93,76,95,126
947,20119,356,22,30,30,38
948,20121,1404,192,183,158,195
949,20123,331,42,53,46,67
950,20125,1526,207,203,154,153
951,20127,299,36,42,45,58
952,20129,195,8,16,16,18
953,20131,1237,63,76,59,109
954,20133,914,96,96,79,121
955,20135,300,10,17,23,32
956,20137,1141,17,32,36,53
957,20139,670,83,90,89,157
958,20141,125,16,23,27,39
959,20143,342,48,53,55,66
960,20145,852,82,85,71,88
961,20147,529,35,44,53,57
962,20149,834,81,90,103,130
963,20151,611,53,51,52,75
964,20153,285,21,23,24,22
965,20155,6293,572,561,281,526
966,20157,475,57,61,38,52
967,20159,631,82,91,70,104
968,20161,4270,380,305,214,300
969,20163,417,20,32,43,53
970,20165,308,21,27,32,36
971,20167,669,45,51,51,97
972,20169,3379,429,388,233,305
973,20171,523,25,48,41,54
974,20173,33554,2891,2707,2587,3514
975,20175,3315,194,220,181,212
976,20177,9829,1128,1190,1027,1422
977,20179,349,16,23,27,41
978,20181,521,26,31,44,58
979,20183,186,19,24,25,40
980,20185,247,16,25,29,36
981,20187,154,4,10,10,12
982,20189,486,21,33,39,46
983,20191,1098,154,154,138,172
984,20193,844,55,62,60,80
985,20195,267,18,22,32,31
986,20197,352,21,30,34,59
987,20199,151,6,8,12,21
988,20201,366,22,33,43,56
989,20203,171,9,15,21,29
990,20205,493,82,82,56,88
991,20207,90,11,15,20,25
992,20209,13568,1135,1138,924,1543
993,21001,998,147,137,124,167
994,21003,908,103,111,101,131
995,21005,717,109,127,109,158
996,21007,201,25,33,33,43
997,21009,2294,148,188,155,236
998,21011,392,41,53,52,70
999,21013,1527,152,157,131,173
1000,21015,6233,790,840,579,1118
1001,21017,707,85,104,83,143
1002,21019,2590,394,414,316,462
1003,21021,1542,302,302,244,291
1004,21023,227,44,43,37,65
1005,21025,461,47,54,64,85
1006,21027,529,74,76,80,104
1007,21029,3598,377,448,361,651
1008,21031,682,54,61,56,71
1009,21033,819,81,86,71,93
1010,21035,2079,161,189,176,254
1011,21037,3708,417,469,351,624
1012,21039,257,27,29,32,43
1013,21041,450,58,66,70,91
1014,21043,1048,164,153,163,205
1015,21045,662,102,93,84,100
1016,21047,3543,285,342,279,451
1017,21049,1214,134,158,135,212
1018,21051,1239,85,103,71,128
1019,21053,544,83,80,70,98
1020,21055,310,36,40,39,46
1021,21057,308,47,45,34,57
1022,21059,4599,503,567,400,812
1023,21061,474,45,54,52,63
1024,21063,734,37,49,54,88
1025,21065,568,63,60,65,93
1026,21067,20824,1642,1972,1602,2768
1027,21069,534,100,109,99,128
1028,21071,1548,167,189,173,252
1029,21073,1831,212,245,203,308
1030,21075,331,15,21,21,32
1031,21077,384,69,70,64,77
1032,21079,801,88,103,91,122
1033,21081,997,146,157,140,202
1034,21083,2227,171,195,137,282
1035,21085,1111,99,107,108,138
1036,21087,599,68,63,55,95
1037,21089,1872,213,227,188,264
1038,21091,365,28,38,40,52
1039,21093,5186,547,644,589,881
1040,21095,1266,229,196,169,156
1041,21097,613,82,84,91,137
1042,21099,1112,129,141,105,162
1043,21101,2494,210,246,192,334
1044,21103,677,92,103,95,143
1045,21105,206,18,25,19,30
1046,21107,2219,194,228,138,331
1047,21109,737,51,55,49,70
1048,21111,44876,3819,4588,3210,6262
1049,21113,2293,253,313,238,398
1050,21115,985,97,109,82,131
1051,21117,7086,889,970,858,1403
1052,21119,653,52,56,68,91
1053,21121,1465,144,163,139,184
1054,21123,700,61,67,63,106
1055,21125,2985,283,312,257,437
1056,21127,557,75,83,71,117
1057,21129,999,27,40,54,118
1058,21131,384,48,53,67,69
1059,21133,728,124,114,105,134
1060,21135,640,56,65,59,71
1061,21137,1094,190,184,159,167
1062,21139,416,57,56,60,80
1063,21141,1446,117,127,118,171
1064,21143,257,34,39,37,57
1065,21145,3792,427,463,364,609
1066,21147,654,169,150,107,134
1067,21149,481,49,52,50,73
1068,21151,4882,431,472,398,640
1069,21153,660,67,83,73,115
1070,21155,1342,124,146,102,184
1071,21157,1223,124,147,112,193
1072,21159,553,52,60,55,86
1073,21161,748,123,150,107,140
1074,21163,920,125,141,126,197
1075,21165,151,13,17,21,27
1076,21167,1051,246,216,164,222
1077,21169,514,55,62,57,75
1078,21171,840,74,66,47,119
1079,21173,1187,126,152,126,178
1080,21175,417,43,54,62,85
1081,21177,1632,120,144,109,213
1082,21179,2516,198,237,189,347
1083,21181,208,22,28,31,45
1084,21183,1294,129,152,120,168
1085,21185,3093,258,292,258,411
1086,21187,314,59,66,58,79
1087,21189,263,13,22,30,42
1088,21191,513,59,73,76,117
1089,21193,1352,172,170,148,203
1090,21195,2276,225,261,198,331
1091,21197,596,52,59,61,104
1092,21199,2648,748,661,544,343
1093,21201,113,12,18,20,29
1094,21203,707,93,100,72,107
1095,21205,1031,104,126,106,172
1096,21207,817,184,147,116,150
1097,21209,2154,243,270,255,350
1098,21211,2626,202,234,214,347
1099,21213,988,132,140,112,144
1100,21215,859,137,146,120,160
1101,21217,1371,228,235,204,202
1102,21219,541,58,67,66,80
1103,21221,519,54,61,61,76
1104,21223,322,97,84,82,76
1105,21225,825,57,69,59,98
1106,21227,8616,655,747,556,957
1107,21229,746,78,90,73,109
1108,21231,793,151,142,126,132
1109,21233,646,37,51,47,71
1110,21235,2118,298,313,265,346
1111,21237,246,32,36,36,68
1112,21239,1071,127,140,103,153
1113,22001,4529,297,337,236,525
1114,22003,2237,89,90,105,166
1115,22005,6761,576,661,449,860
1116,22007,1156,82,94,52,114
1117,22009,2353,143,176,144,259
1118,22011,1587,115,143,124,202
1119,22013,1021,102,100,92,111
1120,22015,7394,611,699,426,1133
1121,22017,15280,962,1245,884,1950
1122,22019,11868,786,937,648,1524
1123,22021,768,66,67,45,109
1124,22023,332,23,29,26,36
1125,22025,719,49,53,51,92
1126,22027,847,66,69,61,86
1127,22029,1217,151,124,97,139
1128,22031,1500,109,129,57,152
1129,22033,22545,1407,1783,1232,2580
1130,22035,896,38,51,53,49
1131,22037,2277,67,91,60,196
1132,22039,2272,172,181,151,260
1133,22041,1864,63,82,50,159
1134,22043,1193,180,170,132,165
1135,22045,4192,295,330,239,453
1136,22047,2352,187,207,105,298
1137,22049,1260,62,71,70,116
1138,22051,26821,2064,2486,1813,2748
1139,22053,2001,133,154,126,197
1140,22055,14269,1205,1359,1057,2095
1141,22057,5439,353,452,241,633
1142,22059,1046,89,91,79,129
1143,22061,2949,217,234,181,415
1144,22063,7300,715,770,494,1050
1145,22065,1168,46,54,41,63
1146,22067,1740,177,170,126,267
1147,22069,2446,191,200,190,317
1148,22071,18036,1196,1774,1259,2107
1149,22073,11682,867,1090,727,1618
1150,22075,1450,131,152,79,218
1151,22077,1648,122,128,96,196
1152,22079,7108,488,536,395,860
1153,22081,612,26,33,31,41
1154,22083,1545,89,83,76,151
1155,22085,1800,142,146,102,173
1156,22087,2045,123,169,103,214
1157,22089,3021,195,268,114,373
1158,22091,596,36,47,40,54
1159,22093,1137,78,101,44,108
1160,22095,2244,143,207,93,230
1161,22097,5775,363,387,217,630
1162,22099,3185,239,288,180,345
1163,22101,2633,187,191,147,274
1164,22103,12334,1039,1418,1010,1754
1165,22105,7861,689,803,486,1224
1166,22107,239,19,22,22,25
1167,22109,5151,343,452,310,642
1168,22111,1571,96,87,68,134
1169,22113,2961,194,222,182,273
1170,22115,1724,149,163,158,220
1171,22117,2602,194,213,122,268
1172,22119,2330,163,188,162,297
1173,22121,1576,121,129,91,174
1174,22123,782,58,65,50,96
1175,22125,851,43,52,62,75
1176,22127,1122,82,78,68,114
1177,23001,2025,218,273,294,394
1178,23003,290,92,117,100,164
1179,23005,4982,851,1065,919,1162
1180,23007,345,69,91,85,104
1181,23009,400,70,86,95,133
1182,23011,1222,224,292,261,405
1183,23013,273,65,54,73,105
1184,23015,189,16,26,33,53
1185,23017,674,150,182,155,208
1186,23019,1309,205,265,255,401
1187,23021,73,18,22,28,41
1188,23023,209,28,40,38,76
1189,23025,575,94,103,103,170
1190,23027,288,27,40,52,79
1191,23029,215,22,26,41,58
1192,23031,3269,610,754,610,828
1193,24001,4629,504,486,254,731
1194,24003,20389,2260,2717,2070,3242
1195,24005,34109,2524,3203,2141,4660
1196,24009,1893,172,190,177,285
1197,24011,1171,120,144,136,184
1198,24013,4197,557,703,474,847
1199,24015,2868,433,471,356,589
1200,24017,5183,508,636,404,736
1201,24019,1175,95,106,104,138
1202,24021,8820,1093,1367,898,1723
1203,24023,1161,165,178,145,209
1204,24025,7256,697,807,633,1143
1205,24027,9711,878,1146,749,1452
1206,24029,575,76,89,74,121
1207,24031,39721,3664,4575,3514,6282
1208,24033,47682,3414,4454,3431,6013
1209,24035,1365,152,189,175,238
1210,24037,2730,308,342,303,470
1211,24039,1429,172,163,127,144
1212,24041,966,96,114,123,172
1213,24043,5974,890,948,803,1251
1214,24045,3960,342,359,330,468
1215,24047,1727,151,170,129,207
1216,24510,28270,2007,2559,1706,3310
1217,25001,3998,558,788,409,713
1218,25003,2266,316,443,190,449
1219,25005,26431,3334,4186,2868,5122
1220,25007,0,0,0,0,1
1221,25009,46390,5929,7562,5365,8034
1222,25011,988,219,306,107,254
1223,25013,20801,2363,2972,1818,3421
1224,25015,2966,410,556,349,712
1225,25017,59835,7316,9189,6977,11140
1226,25019,0,0,0,0,1
1227,25021,20909,2685,3496,2781,3296
1228,25023,18723,2277,2815,1820,3110
1229,25025,45188,4462,5597,4018,6162
1230,25027,32869,4292,5446,3574,5450
1231,26001,302,36,51,45,57
1232,26003,267,17,26,35,45
1233,26005,5065,480,596,415,746
1234,26007,1000,134,167,144,211
1235,26009,545,47,81,86,104
1236,26011,553,46,60,64,83
1237,26013,543,33,41,51,63
1238,26015,2674,217,294,261,387
1239,26017,5494,409,523,365,636
1240,26019,582,68,92,98,114
1241,26021,8408,698,846,666,1326
1242,26023,2748,219,272,227,397
1243,26025,7104,531,683,436,836
1244,26027,2793,269,323,271,433
1245,26029,776,87,124,114,152
1246,26031,651,67,103,96,136
1247,26033,1097,139,175,172,188
1248,26035,1023,114,161,139,191
1249,26037,3406,285,392,298,537
1250,26039,425,40,72,66,101
1251,26041,2768,129,191,168,270
1252,26043,2019,103,136,128,221
1253,26045,4030,414,506,363,579
1254,26047,1148,91,135,127,179
1255,26049,18933,1848,2241,1545,3018
1256,26051,1055,103,145,134,175
1257,26053,957,73,102,76,114
1258,26055,2575,294,380,368,475
1259,26057,2093,205,296,183,312
1260,26059,2197,238,294,193,380
1261,26061,1851,156,209,182,260
1262,26063,1297,243,282,209,268
1263,26065,11097,1022,1424,925,1865
1264,26067,3000,249,308,260,441
1265,26069,980,89,127,114,146
1266,26071,777,23,46,53,72
1267,26073,3021,256,354,281,438
1268,26075,6672,671,851,604,1121
1269,26077,11014,723,987,809,1434
1270,26079,447,39,71,73,107
1271,26081,39591,2949,3771,2537,5376
1272,26083,82,6,14,19,19
1273,26085,257,30,47,47,72
1274,26087,3414,424,530,340,578
1275,26089,515,70,96,93,146
1276,26091,3470,392,492,339,553
1277,26093,7030,722,929,650,1183
1278,26095,182,8,18,23,37
1279,26097,351,28,45,48,70
1280,26099,45245,3449,4548,2836,6786
1281,26101,503,64,96,97,131
1282,26103,3322,196,266,278,401
1283,26105,804,104,142,122,179
1284,26107,1520,145,206,207,252
1285,26109,1505,81,113,116,148
1286,26111,3536,258,358,299,501
1287,26113,384,47,71,67,97
1288,26115,6787,650,822,461,1043
1289,26117,2786,288,365,326,415
1290,26119,258,28,47,48,43
1291,26121,8642,570,742,588,1079
1292,26123,2012,177,256,234,319
1293,26125,55183,4027,5427,3191,7601
1294,26127,1487,120,155,153,186
1295,26129,772,87,118,91,119
1296,26131,299,9,19,30,26
1297,26133,719,79,114,100,150
1298,26135,269,28,44,29,40
1299,26137,909,74,112,98,160
1300,26139,16725,1207,1561,1204,2605
1301,26141,442,64,78,74,80
1302,26143,831,72,104,102,136
1303,26145,10865,1109,1406,1005,1645
1304,26147,6085,725,892,570,1075
1305,26149,3159,292,345,283,442
1306,26151,1256,182,218,161,224
1307,26153,203,15,24,26,42
1308,26155,2555,255,327,217,379
1309,26157,2210,231,298,222,377
1310,26159,3649,366,449,342,520
1311,26161,12151,1052,1473,1102,1908
1312,26163,76765,5559,6630,4332,7902
1313,26165,863,115,166,163,200
1314,27001,929,97,98,96,148
1315,27003,26802,1821,2199,2013,4102
1316,27005,2505,166,207,214,346
1317,27007,2627,207,263,284,367
1318,27009,3589,200,237,260,442
1319,27011,407,48,56,60,73
1320,27013,4710,267,355,434,590
1321,27015,1828,137,169,161,241
1322,27017,2367,193,226,214,379
1323,27019,5928,481,609,671,958
1324,27021,1772,158,186,187,297
1325,27023,1144,82,100,87,115
1326,27025,3794,298,372,357,531
1327,27027,5799,289,348,345,668
1328,27029,611,31,48,65,85
1329,27031,97,15,22,30,38
1330,27033,1142,98,115,104,156
1331,27035,4265,245,320,382,546
1332,27037,27388,2092,2480,2158,4300
1333,27039,1058,81,122,116,184
1334,27041,3191,206,239,251,406
1335,27043,778,108,121,114,122
1336,27045,928,100,143,132,197
1337,27047,1791,110,157,179,245
1338,27049,2649,243,295,291,413
1339,27051,346,26,39,55,63
1340,27053,79756,5452,6583,4820,8915
1341,27055,996,126,158,134,182
1342,27057,1300,64,93,125,141
1343,27059,2409,218,283,272,385
1344,27061,2453,213,269,259,412
1345,27063,691,90,112,97,122
1346,27065,855,93,123,99,141
1347,27067,5047,287,345,338,620
1348,27069,325,35,44,47,46
1349,27071,497,47,68,83,107
1350,27073,519,64,74,73,80
1351,27075,497,30,46,63,94
1352,27077,137,21,29,32,40
1353,27079,1786,121,162,180,275
1354,27081,427,29,39,49,67
1355,27083,2612,174,194,164,331
1356,27085,2855,257,299,229,414
1357,27087,361,25,38,54,63
1358,27089,630,51,69,89,104
1359,27091,1429,100,123,117,244
1360,27093,1754,145,182,138,227
1361,27095,1884,130,163,185,273
1362,27097,2756,138,194,179,393
1363,27099,3105,210,274,273,434
1364,27101,705,56,69,68,98
1365,27103,1906,116,164,193,266
1366,27105,3395,128,170,103,269
1367,27107,399,20,36,48,65
1368,27109,8159,675,875,817,1491
1369,27111,3893,270,340,352,562
1370,27113,832,60,87,87,128
1371,27115,1994,247,280,236,337
1372,27117,836,49,66,59,99
1373,27119,3061,179,223,205,348
1374,27121,650,42,69,88,118
1375,27123,34016,2535,3184,2713,4941
1376,27125,275,23,32,40,50
1377,27127,1210,84,104,97,163
1378,27129,1184,100,121,97,160
1379,27131,4916,321,425,445,674
1380,27133,966,86,99,94,133
1381,27135,1523,116,135,135,201
1382,27137,11245,861,1011,984,1937
1383,27139,10160,688,882,971,1625
1384,27141,7066,457,580,629,1024
1385,27143,936,53,92,105,147
1386,27145,16011,779,968,1129,2156
1387,27147,2346,147,208,234,390
1388,27149,624,48,68,88,98
1389,27151,743,49,71,67,101
1390,27153,2114,115,153,153,278
1391,27155,176,15,23,35,31
1392,27157,1347,129,161,171,244
1393,27159,1024,88,112,108,144
1394,27161,1568,87,125,124,192
1395,27163,16968,1199,1453,1366,2905
1396,27165,995,56,77,85,113
1397,27167,535,53,62,75,91
1398,27169,3315,204,280,301,401
1399,27171,9939,757,978,921,1759
1400,27173,795,54,72,74,104
1401,28001,1617,95,106,80,152
1402,28003,1838,148,169,160,211
1403,28005,751,93,96,70,85
1404,28007,1430,105,118,81,138
1405,28009,570,41,38,33,58
1406,28011,2828,183,208,151,291
1407,28013,913,62,71,68,79
1408,28015,851,43,59,39,73
1409,28017,1287,102,101,98,117
1410,28019,430,38,44,37,55
1411,28021,618,24,32,31,42
1412,28023,1046,55,68,52,76
1413,28025,1094,89,91,81,115
1414,28027,1742,108,120,96,128
1415,28029,1948,141,157,110,215
1416,28031,1584,135,143,122,154
1417,28033,12089,940,1170,998,1452
1418,28035,4503,363,392,296,535
1419,28037,467,42,49,34,54
1420,28039,1487,94,102,71,90
1421,28041,869,121,88,76,74
1422,28043,1702,160,160,148,170
1423,28045,1508,157,171,151,193
1424,28047,8709,812,905,811,1240
1425,28049,11955,983,1184,942,1462
1426,28051,1476,77,86,67,103
1427,28053,632,52,51,41,47
1428,28055,133,5,12,8,13
1429,28057,1850,128,142,107,162
1430,28059,7459,582,646,498,843
1431,28061,1059,100,111,81,107
1432,28063,424,31,35,28,35
1433,28065,664,50,55,42,61
1434,28067,4374,390,445,303,575
1435,28069,602,61,69,45,61
1436,28071,3671,163,217,158,271
1437,28073,3468,288,321,280,471
1438,28075,4220,334,370,258,513
1439,28077,829,52,62,48,89
1440,28079,1635,143,143,84,176
1441,28081,6321,498,600,449,742
1442,28083,2324,115,141,86,170
1443,28085,2216,130,158,100,219
1444,28087,3235,384,402,344,442
1445,28089,5927,494,602,364,737
1446,28091,1472,153,136,124,151
1447,28093,2517,164,183,146,238
1448,28095,2459,195,213,166,287
1449,28097,889,56,61,50,80
1450,28099,2583,162,151,103,222
1451,28101,1327,127,127,105,135
1452,28103,814,46,51,44,49
1453,28105,2862,180,222,176,244
1454,28107,2712,210,234,174,300
1455,28109,2029,280,300,237,348
1456,28111,746,41,45,47,64
1457,28113,1896,142,146,155,229
1458,28115,2552,226,234,226,270
1459,28117,1764,127,138,115,146
1460,28119,544,23,29,27,29
1461,28121,7285,730,856,556,1144
1462,28123,1843,131,144,102,204
1463,28125,355,15,26,17,25
1464,28127,1705,100,119,112,142
1465,28129,859,72,79,64,95
1466,28131,973,94,107,94,109
1467,28133,2121,93,107,91,147
1468,28135,1089,70,72,72,90
1469,28137,2090,158,176,153,220
1470,28139,1616,180,176,156,208
1471,28141,1323,109,117,97,109
1472,28143,669,26,37,32,42
1473,28145,2212,269,252,207,342
1474,28147,877,59,66,60,71
1475,28149,2162,220,231,183,336
1476,28151,3660,197,243,223,334
1477,28153,1455,131,132,112,132
1478,28155,611,56,67,52,68
1479,28157,482,35,48,33,56
1480,28159,1545,151,153,129,189
1481,28161,840,60,60,60,96
1482,28163,1802,112,126,67,144
1483,29001,1297,120,150,144,177
1484,29003,965,71,95,91,132
1485,29005,250,18,27,33,48
1486,29007,1366,122,159,166,233
1487,29009,1629,100,120,108,175
1488,29011,697,36,52,52,66
1489,29013,668,61,68,78,116
1490,29015,1053,114,121,112,155
1491,29017,907,43,58,50,96
1492,29019,11841,767,987,872,1458
1493,29021,5552,423,527,440,712
1494,29023,2561,186,235,198,314
1495,29025,464,35,50,56,68
1496,29027,3313,197,250,253,420
1497,29029,2802,170,213,168,314
1498,29031,5798,294,381,309,540
1499,29033,560,53,63,63,76
1500,29035,345,21,29,25,44
1501,29037,4690,496,613,544,857
1502,29039,471,14,28,31,46
1503,29041,280,17,30,36,57
1504,29043,4647,404,500,388,578
1505,29045,337,15,27,38,50
1506,29047,5488,502,695,678,960
1507,29049,1094,103,125,106,174
1508,29051,6993,307,387,345,627
1509,29053,1329,81,104,93,151
1510,29055,1411,109,131,108,178
1511,29057,323,20,28,31,44
1512,29059,649,26,45,50,73
1513,29061,405,31,46,45,62
1514,29063,698,55,74,90,99
1515,29065,615,40,54,62,83
1516,29067,520,42,50,54,65
1517,29069,1858,87,104,91,166
1518,29071,5690,434,506,354,663
1519,29073,582,45,66,64,86
1520,29075,523,36,49,48,69
1521,29077,16366,1125,1342,897,1939
1522,29079,597,48,61,68,90
1523,29081,534,64,68,50,77
1524,29083,1267,80,105,90,151
1525,29085,403,23,32,42,54
1526,29087,309,16,26,32,35
1527,29089,565,28,43,56,81
1528,29091,2073,156,122,142,180
1529,29093,297,29,41,39,58
1530,29095,20584,1607,2183,1816,3139
1531,29097,9110,415,520,409,670
1532,29099,13202,1036,1248,924,2189
1533,29101,2899,188,248,244,358
1534,29103,141,5,14,19,21
1535,29105,2223,188,228,182,292
1536,29107,1782,126,163,178,229
1537,29109,2114,100,140,120,213
1538,29111,481,21,38,46,69
1539,29113,3033,307,388,324,549
1540,29115,380,35,56,67,102
1541,29117,877,48,72,80,102
1542,29119,1507,56,67,74,90
1543,29121,777,46,71,85,120
1544,29123,1035,63,73,75,112
1545,29125,413,20,32,38,49
1546,29127,2118,148,178,161,277
1547,29129,108,13,22,19,24
1548,29131,1771,112,142,116,192
1549,29133,1046,72,80,81,120
1550,29135,1375,60,85,95,153
1551,29137,449,29,42,51,76
1552,29139,416,41,57,69,113
1553,29141,1296,112,129,111,160
1554,29143,1481,59,76,78,111
1555,29145,3162,103,148,154,219
1556,29147,2182,79,106,116,164
1557,29149,479,49,50,42,54
1558,29151,1060,49,66,71,107
1559,29153,343,29,34,34,38
1560,29155,1198,55,68,62,90
1561,29157,1695,65,87,82,149
1562,29159,3535,359,377,340,409
1563,29161,2134,156,199,156,274
1564,29163,1119,78,110,105,155
1565,29165,1995,154,230,259,372
1566,29167,1629,109,134,115,174
1567,29169,2158,215,272,192,372
1568,29171,177,9,21,28,37
1569,29173,567,40,58,73,100
1570,29175,1436,101,135,115,175
1571,29177,889,92,119,109,159
1572,29179,206,13,24,30,44
1573,29181,607,37,54,51,72
1574,29183,23816,1832,2142,1456,3162
1575,29185,397,22,34,44,63
1576,29186,1259,95,112,96,176
1577,29187,5786,363,430,340,538
1578,29189,60837,4206,5078,3585,6802
1579,29195,1777,92,106,88,152
1580,29197,153,12,27,35,30
1581,29199,209,8,22,26,37
1582,29201,3072,174,236,173,381
1583,29203,381,22,31,30,37
1584,29205,262,18,30,32,45
1585,29207,1884,106,137,115,221
1586,29209,1414,111,133,107,158
1587,29211,596,14,33,34,51
1588,29213,3423,251,300,236,394
1589,29215,1148,91,105,87,153
1590,29217,818,60,81,67,124
1591,29219,1397,97,133,136,210
1592,29221,1615,82,111,88,170
1593,29223,582,44,56,58,74
1594,29225,2102,141,169,148,250
1595,29227,104,12,20,18,30
1596,29229,899,63,81,67,110
1597,29510,15070,1051,1434,1033,1863
1598,30001,678,56,61,49,94
1599,30003,1920,57,86,79,144
1600,30005,572,25,36,44,31
1601,30007,251,30,38,41,45
1602,30009,650,33,52,73,61
1603,30011,131,8,13,14,19
1604,30013,5984,463,565,455,743
1605,30015,315,19,28,39,46
1606,30017,867,56,73,65,122
1607,30019,137,8,15,17,30
1608,30021,838,86,91,86,112
1609,30023,800,32,45,57,85
1610,30025,261,8,16,20,32
1611,30027,799,69,90,79,92
1612,30029,8011,652,709,660,1056
1613,30031,8446,508,630,578,1047
1614,30033,67,2,5,8,11
1615,30035,1218,24,41,52,73
1616,30037,31,5,4,3,8
1617,30039,150,11,17,18,25
1618,30041,1486,69,92,99,119
1619,30043,638,75,95,83,118
1620,30045,71,6,13,13,17
1621,30047,1283,129,144,143,213
1622,30049,3911,495,555,433,667
1623,30051,97,5,11,16,22
1624,30053,898,74,89,87,129
1625,30055,126,8,12,16,22
1626,30057,466,29,37,40,57
1627,30059,110,1,5,8,10
1628,30061,111,24,27,30,38
1629,30063,5649,435,571,556,897
1630,30065,254,20,29,27,32
1631,30067,779,62,86,91,113
1632,30069,10,1,4,2,2
1633,30071,363,26,39,31,39
1634,30073,354,20,29,34,43
1635,30075,91,1,8,8,15
1636,30077,764,36,41,74,46
1637,30079,121,6,11,16,17
1638,30081,1891,164,197,221,316
1639,30083,760,58,65,57,71
1640,30085,1319,46,57,72,104
1641,30087,989,64,72,66,57
1642,30089,341,58,65,60,79
1643,30091,331,19,27,31,30
1644,30093,2648,195,239,235,377
1645,30095,497,34,51,52,63
1646,30097,292,14,21,23,40
1647,30099,275,27,33,34,45
1648,30101,653,20,33,27,52
1649,30103,38,1,6,4,7
1650,30105,617,24,37,42,48
1651,30107,119,10,13,10,19
1652,30109,103,8,9,14,21
1653,30111,12722,966,1125,1014,1559
1654,31001,2075,155,207,146,330
1655,31003,382,24,34,47,60
1656,31005,16,1,3,4,6
1657,31007,20,1,5,4,8
1658,31009,15,1,4,5,2
1659,31011,381,25,35,43,56
1660,31013,723,41,56,75,103
1661,31015,157,11,18,22,29
1662,31017,190,10,20,23,25
1663,31019,4017,164,243,225,432
1664,31021,495,23,36,42,63
1665,31023,679,27,47,47,54
1666,31025,1427,123,159,157,232
1667,31027,506,53,67,66,93
1668,31029,295,13,22,24,31
1669,31031,231,29,36,40,47
1670,31033,639,40,51,55,74
1671,31035,482,36,48,50,65
1672,31037,1380,28,47,64,81
1673,31039,690,55,71,59,96
1674,31041,578,47,72,74,107
1675,31043,3357,96,138,118,222
1676,31045,506,24,34,42,42
1677,31047,2249,96,130,87,198
1678,31049,60,8,12,14,14
1679,31051,451,22,37,46,53
1680,31053,3354,220,269,281,425
1681,31055,47242,3062,3497,2734,5236
1682,31057,84,8,13,13,12
1683,31059,381,21,30,44,58
1684,31061,183,8,17,20,26
1685,31063,129,10,19,20,36
1686,31065,331,30,41,47,56
1687,31067,1649,125,157,122,184
1688,31069,85,4,10,13,15
1689,31071,117,7,14,12,19
1690,31073,133,11,17,16,21
1691,31075,21,1,6,7,4
1692,31077,162,17,22,22,43
1693,31079,5311,248,321,272,587
1694,31081,632,33,54,67,86
1695,31083,163,9,18,19,26
1696,31085,50,4,6,7,12
1697,31087,143,15,20,24,32
1698,31089,581,26,46,46,79
1699,31091,47,2,7,4,6
1700,31093,407,19,32,37,55
