,County,390,395,402,409,416
875,19173,628,5,8,8,5
876,19175,1169,8,10,20,18
877,19177,533,5,8,12,15
878,19179,3818,100,90,83,55
879,19181,4958,73,71,97,125
880,19183,2353,26,28,32,32
881,19185,439,6,10,16,23
882,19187,4862,35,33,72,75
883,19189,1273,13,18,37,16
884,19191,1760,49,44,51,32
885,19193,13488,74,77,95,92
886,19195,648,10,8,8,22
887,19197,1709,8,13,9,29
888,20001,1063,27,40,62,46
889,20003,798,13,17,21,28
890,20005,1502,22,27,56,49
891,20007,365,3,4,6,9
892,20009,2545,14,15,26,35
893,20011,1258,19,17,31,16
894,20013,1189,6,10,32,32
895,20015,7058,91,112,96,264
896,20017,236,3,4,8,14
897,20019,250,6,10,11,3
898,20021,2316,41,38,81,75
899,20023,343,2,4,7,7
900,20025,233,1,2,2,6
901,20027,770,7,13,24,21
902,20029,959,3,5,29,5
903,20031,691,23,30,17,48
904,20033,153,0,1,2,25
905,20035,3737,76,87,99,164
906,20037,4428,83,84,111,105
907,20039,258,2,3,7,10
908,20041,1670,24,24,63,50
909,20043,925,10,16,35,2
910,20045,8490,128,146,163,195
911,20047,244,3,4,5,14
912,20049,167,3,5,11,10
913,20051,3604,47,49,45,118
914,20053,1202,17,14,16,13
915,20055,5946,20,22,53,11
916,20057,5526,21,27,28,28
917,20059,2396,35,42,66,125
918,20061,2907,68,75,94,94
919,20063,374,3,3,14,0
920,20065,246,1,5,10,6
921,20067,921,7,9,5,26
922,20069,550,1,3,9,14
923,20071,101,0,1,2,1
924,20073,543,6,8,31,11
925,20075,199,0,1,0,4
926,20077,592,11,16,3,32
927,20079,3336,35,37,43,57
928,20081,406,3,3,9,8
929,20083,192,5,5,8,14
930,20085,1316,24,21,14,24
931,20087,1590,20,24,33,28
932,20089,192,3,4,1,4
933,20091,52199,840,972,1660,972
934,20093,552,2,3,2,7
935,20095,714,11,15,29,31
936,20097,236,4,7,14,44
937,20099,2545,42,47,66,108
938,20101,124,1,2,5,8
939,20103,6601,139,143,175,122
940,20105,253,2,4,3,12
941,20107,741,11,12,21,15
942,20109,290,0,2,10,0
943,20111,3985,39,45,84,34
944,20113,3040,30,36,57,54
945,20115,999,15,20,19,48
946,20117,1050,26,54,49,32
947,20119,483,2,5,16,5
948,20121,2568,29,32,50,124
949,20123,555,3,5,29,8
950,20125,3193,80,64,59,98
951,20127,541,11,13,32,8
952,20129,239,2,5,22,11
953,20131,1451,18,14,15,27
954,20133,1689,32,34,35,38
955,20135,361,4,10,13,8
956,20137,1196,5,7,0,5
957,20139,1164,22,32,32,25
958,20141,282,4,5,14,3
959,20143,547,6,12,10,35
960,20145,1130,9,8,27,12
961,20147,679,6,13,6,10
962,20149,1642,53,48,47,62
963,20151,794,4,6,15,43
964,20153,286,1,3,1,10
965,20155,8211,56,69,119,103
966,20157,656,4,8,21,0
967,20159,1031,13,13,24,36
968,20161,6115,78,75,93,164
969,20163,618,5,10,17,31
970,20165,424,2,6,16,13
971,20167,823,9,11,18,21
972,20169,5867,96,116,52,156
973,20171,566,3,2,10,7
974,20173,52633,765,982,1174,1363
975,20175,3753,17,20,55,2
976,20177,16025,247,308,428,500
977,20179,426,1,1,4,14
978,20181,596,5,5,12,22
979,20183,260,4,6,13,3
980,20185,329,4,5,10,5
981,20187,181,2,3,6,3
982,20189,544,4,7,6,4
983,20191,2053,47,48,73,44
984,20193,1044,8,12,25,8
985,20195,393,7,8,19,7
986,20197,635,6,11,16,22
987,20199,171,2,2,6,2
988,20201,522,15,18,8,15
989,20203,213,1,1,3,5
990,20205,910,29,24,34,41
991,20207,193,3,8,4,27
992,20209,18720,198,226,293,372
993,21001,1502,27,31,35,22
994,21003,1766,87,84,74,51
995,21005,1577,41,48,38,55
996,21007,330,9,12,12,6
997,21009,3849,171,142,153,176
998,21011,729,17,16,19,22
999,21013,2594,68,78,77,83
1000,21015,11917,388,404,366,441
1001,21017,1504,36,43,46,53
1002,21019,4527,107,107,141,163
1003,21021,3094,58,52,64,49
1004,21023,485,16,21,39,22
1005,21025,896,25,30,41,10
1006,21027,1069,35,34,55,33
1007,21029,5925,167,163,183,333
1008,21031,1274,52,43,48,56
1009,21033,1273,48,51,58,32
1010,21035,3328,39,48,84,99
1011,21037,7417,253,256,260,379
1012,21039,421,6,10,6,9
1013,21041,859,30,28,37,8
1014,21043,1929,34,31,63,41
1015,21045,1153,41,38,49,18
1016,21047,6041,114,142,136,231
1017,21049,2311,41,57,69,107
1018,21051,2329,51,54,51,72
1019,21053,1325,52,44,50,44
1020,21055,547,27,21,31,14
1021,21057,632,19,20,29,31
1022,21059,9364,261,282,370,281
1023,21061,794,26,32,37,13
1024,21063,926,11,14,22,41
1025,21065,938,17,23,29,21
1026,21067,31526,720,655,1009,828
1027,21069,1063,32,29,45,23
1028,21071,2931,81,82,104,101
1029,21073,3493,143,129,175,249
1030,21075,462,8,12,17,8
1031,21077,630,29,26,33,27
1032,21079,1355,35,34,42,73
1033,21081,1914,86,90,109,70
1034,21083,3895,88,85,89,120
1035,21085,1886,56,60,75,53
1036,21087,1037,33,33,40,32
1037,21089,3244,50,75,98,37
1038,21091,789,22,24,40,40
1039,21093,8503,209,198,237,222
1040,21095,2327,43,36,69,79
1041,21097,1449,38,43,45,58
1042,21099,1764,46,47,62,70
1043,21101,4249,88,97,116,135
1044,21103,1161,33,41,36,50
1045,21105,312,21,26,13,19
1046,21107,3823,107,102,83,125
1047,21109,1173,23,25,20,36
1048,21111,70376,1517,1432,1784,1858
1049,21113,3963,103,123,156,142
1050,21115,1675,48,51,61,36
1051,21117,14206,534,504,543,343
1052,21119,974,53,58,49,46
1053,21121,2763,70,74,92,99
1054,21123,1144,35,32,50,39
1055,21125,5557,143,160,161,210
1056,21127,1184,40,43,39,23
1057,21129,1171,27,32,28,24
1058,21131,743,32,36,35,28
1059,21133,1610,39,46,33,74
1060,21135,1066,29,25,37,29
1061,21137,2033,72,65,96,42
1062,21139,728,35,34,38,54
1063,21141,2388,61,77,63,96
1064,21143,455,23,19,27,22
1065,21145,5558,119,124,92,178
1066,21147,1658,86,70,91,53
1067,21149,819,15,21,29,36
1068,21151,8342,226,220,263,251
1069,21153,844,19,20,19,29
1070,21155,2080,82,81,78,117
1071,21157,2448,72,72,105,69
1072,21159,901,17,18,40,13
1073,21161,1365,49,57,51,60
1074,21163,1781,44,50,51,75
1075,21165,387,20,21,19,16
1076,21167,2285,52,59,61,81
1077,21169,915,51,45,59,39
1078,21171,1235,33,31,40,42
1079,21173,2180,122,111,116,127
1080,21175,1964,26,47,86,126
1081,21177,2662,39,44,45,52
1082,21179,4445,132,131,182,127
1083,21181,433,8,9,17,16
1084,21183,2224,51,55,63,70
1085,21185,6726,110,149,160,347
1086,21187,607,24,21,27,20
1087,21189,400,23,20,10,16
1088,21191,899,26,30,50,23
1089,21193,2166,94,79,77,51
1090,21195,4901,108,122,212,135
1091,21197,946,23,28,34,27
1092,21199,5566,199,170,169,199
1093,21201,186,4,3,8,9
1094,21203,1292,37,44,51,73
1095,21205,1847,45,50,70,67
1096,21207,1573,121,94,144,0
1097,21209,3760,117,123,123,115
1098,21211,4149,107,103,121,122
1099,21213,1612,42,38,50,7
1100,21215,1427,49,50,54,86
1101,21217,2539,123,107,65,84
1102,21219,989,22,21,32,24
1103,21221,1077,49,48,53,40
1104,21223,580,23,26,34,7
1105,21225,1244,16,20,26,35
1106,21227,14137,318,296,332,379
1107,21229,1280,46,49,58,29
1108,21231,1929,45,42,38,38
1109,21233,1141,24,36,34,28
1110,21235,4029,142,129,135,146
1111,21237,413,10,15,26,25
1112,21239,1925,64,70,63,59
1113,22001,5987,78,77,138,19
1114,22003,2929,38,44,74,43
1115,22005,10756,152,179,207,227
1116,22007,2062,34,46,84,80
1117,22009,3835,287,96,83,113
1118,22011,2742,55,51,73,66
1119,22013,1579,27,27,55,15
1120,22015,12807,291,299,378,374
1121,22017,24374,419,499,553,508
1122,22019,18725,363,354,430,498
1123,22021,1068,11,12,5,19
1124,22023,514,18,17,18,23
1125,22025,1036,12,16,16,30
1126,22027,1383,34,36,44,39
1127,22029,1744,21,18,39,26
1128,22031,2609,54,57,90,77
1129,22033,34631,710,617,871,601
1130,22035,1096,6,8,10,23
1131,22037,2926,40,43,63,40
1132,22039,3219,62,54,32,61
1133,22041,2406,32,33,38,59
1134,22043,1976,31,32,50,49
1135,22045,6352,112,106,148,57
1136,22047,3345,49,44,40,51
1137,22049,1736,33,43,58,50
1138,22051,42947,717,602,905,937
1139,22053,2813,36,36,53,45
1140,22055,21295,223,233,282,312
1141,22057,8861,214,185,279,208
1142,22059,1394,21,17,39,22
1143,22061,4193,59,59,136,142
1144,22063,11924,260,242,336,156
1145,22065,1537,11,12,16,28
1146,22067,2673,31,31,53,72
1147,22069,3827,51,59,91,68
1148,22071,27744,499,443,668,541
1149,22073,17579,225,192,258,304
1150,22075,2232,50,54,97,44
1151,22077,2322,25,27,37,45
1152,22079,11098,148,148,209,243
1153,22081,851,17,19,26,16
1154,22083,2312,45,42,64,51
1155,22085,2724,51,59,62,51
1156,22087,3532,115,107,122,108
1157,22089,4998,116,109,88,132
1158,22091,863,14,14,20,13
1159,22093,1814,30,31,35,30
1160,22095,3456,68,63,65,79
1161,22097,8163,107,122,133,177
1162,22099,4767,67,59,70,49
1163,22101,4003,71,68,88,69
1164,22103,23025,578,524,561,758
1165,22105,11758,217,219,231,259
1166,22107,355,5,6,13,3
1167,22109,9241,258,213,314,227
1168,22111,2281,27,36,34,51
1169,22113,4757,58,63,92,82
1170,22115,2825,55,50,55,40
1171,22117,3982,69,61,53,79
1172,22119,3875,58,62,102,150
1173,22121,2439,52,52,51,61
1174,22123,1150,16,31,5,32
1175,22125,1093,18,16,27,13
1176,22127,1440,36,34,25,27
1177,23001,4626,114,131,142,217
1178,23003,1231,36,39,33,42
1179,23005,11993,260,258,251,402
1180,23007,875,45,43,86,29
1181,23009,855,34,35,52,45
1182,23011,3478,104,129,128,167
1183,23013,614,23,23,20,39
1184,23015,544,25,31,33,49
1185,23017,2121,75,76,94,133
1186,23019,3689,98,97,143,121
1187,23021,241,12,18,29,30
1188,23023,848,19,27,52,50
1189,23025,1215,54,58,76,63
1190,23027,567,22,24,41,30
1191,23029,693,20,30,44,39
1192,23031,9082,234,240,270,344
1193,24001,6366,52,57,63,89
1194,24003,34602,631,637,812,973
1195,24005,49444,790,750,910,905
1196,24009,3581,59,70,103,114
1197,24011,1995,35,48,57,74
1198,24013,7349,153,148,206,158
1199,24015,4949,75,80,92,108
1200,24017,8578,204,208,276,249
1201,24019,2250,66,74,92,141
1202,24021,16448,318,322,335,429
1203,24023,1829,10,18,35,27
1204,24025,12080,276,253,325,326
1205,24027,15316,303,312,337,484
1206,24029,1090,18,22,18,29
1207,24031,61744,1023,979,1187,1260
1208,24033,71118,1206,1147,1301,1487
1209,24035,2493,52,55,58,49
1210,24037,4917,111,121,125,165
1211,24039,2348,39,38,49,62
1212,24041,1801,42,47,65,41
1213,24043,12086,307,302,283,269
1214,24045,6628,103,113,110,180
1215,24047,3196,49,49,54,120
1216,24510,39497,597,575,643,879
1217,25001,9632,289,302,267,365
1218,25003,4738,89,90,84,168
1219,25005,54019,1224,1274,1163,1883
1220,25007,0,0,0,0,0
1221,25009,81297,1438,1392,1372,2075
1222,25011,1914,63,65,47,62
1223,25013,39853,991,880,1039,1419
1224,25015,6790,467,477,318,315
1225,25017,107996,2160,1971,1743,3311
1226,25019,0,0,0,0,0
1227,25021,43542,1101,1031,1114,1710
1228,25023,38743,930,927,894,1422
1229,25025,75637,1514,1401,1564,1748
1230,25027,63128,1268,1250,1133,1726
1231,26001,424,5,9,11,7
1232,26003,431,2,5,16,18
1233,26005,7163,80,77,104,92
1234,26007,1459,12,16,13,33
1235,26009,901,18,23,27,22
1236,26011,738,9,15,8,20
1237,26013,598,7,8,13,37
1238,26015,3647,36,40,52,62
1239,26017,7271,57,60,67,66
1240,26019,892,11,13,33,33
1241,26021,11208,127,139,152,149
1242,26023,3707,24,30,55,65
1243,26025,9300,153,140,172,145
1244,26027,3874,40,43,72,49
1245,26029,1021,10,15,19,32
1246,26031,888,14,17,9,39
1247,26033,1718,6,9,21,20
1248,26035,1584,24,31,28,70
1249,26037,4929,76,74,75,70
1250,26039,573,7,7,14,12
1251,26041,3100,10,9,24,42
1252,26043,2354,7,11,14,32
1253,26045,6057,82,78,123,83
1254,26047,1467,30,29,38,32
1255,26049,24941,222,204,178,334
1256,26051,1457,11,15,26,18
1257,26053,1238,30,28,35,51
1258,26055,4091,67,65,70,91
1259,26057,2731,13,16,26,32
1260,26059,3268,53,51,31,52
1261,26061,2558,36,37,60,56
1262,26063,2079,30,34,39,68
1263,26065,15883,332,291,362,455
1264,26067,4094,59,63,46,58
1265,26069,1265,8,7,10,11
1266,26071,925,5,9,11,11
1267,26073,3946,43,41,36,58
1268,26075,9288,85,105,128,139
1269,26077,14592,133,130,177,301
1270,26079,578,9,11,23,19
1271,26081,50730,546,514,479,712
1272,26083,134,4,6,10,13
1273,26085,355,3,5,9,0
1274,26087,4824,101,96,58,61
1275,26089,836,6,9,10,28
1276,26091,6032,132,119,124,197
1277,26093,10017,133,126,142,148
1278,26095,214,4,7,10,8
1279,26097,430,3,7,17,5
1280,26099,57496,574,495,644,877
1281,26101,794,20,21,16,35
1282,26103,3931,16,18,21,52
1283,26105,1220,12,16,21,41
1284,26107,1967,44,40,59,39
1285,26109,1863,10,14,30,22
1286,26111,4881,52,54,68,63
1287,26113,728,17,19,22,49
1288,26115,9516,114,120,114,155
1289,26117,3432,45,39,52,60
1290,26119,354,3,2,1,6
1291,26121,10485,84,71,88,113
1292,26123,2742,43,41,63,31
1293,26125,72987,854,768,872,1026
1294,26127,1848,13,13,21,18
1295,26129,1097,7,11,41,1
1296,26131,405,9,14,16,15
1297,26133,1033,16,18,24,19
1298,26135,391,4,7,24,28
1299,26137,1127,6,12,7,7
1300,26139,21895,255,220,352,330
1301,26141,645,7,11,7,24
1302,26143,1121,12,14,29,9
1303,26145,14555,142,141,139,210
1304,26147,8458,75,75,73,92
1305,26149,4557,45,51,66,64
1306,26151,1957,37,36,49,66
1307,26153,257,1,2,4,7
1308,26155,3706,60,57,47,65
1309,26157,3109,40,34,35,30
1310,26159,4889,57,55,60,69
1311,26161,17982,506,453,596,455
1312,26163,99515,964,865,1211,1341
1313,26165,1399,43,43,47,62
1314,27001,1151,13,15,28,36
1315,27003,32597,311,326,344,342
1316,27005,3011,46,50,28,40
1317,27007,3294,45,45,58,37
1318,27009,4383,38,39,28,37
1319,27011,497,15,17,15,39
1320,27013,5736,112,126,136,38
1321,27015,2353,63,69,99,47
1322,27017,2959,19,26,32,15
1323,27019,7406,121,116,96,116
1324,27021,2147,14,23,18,4
1325,27023,1350,5,8,13,6
1326,27025,4838,89,77,90,26
1327,27027,6740,31,38,62,27
1328,27029,706,14,13,12,27
1329,27031,118,2,2,0,4
1330,27033,1328,14,14,14,16
1331,27035,5101,61,63,60,111
1332,27037,35179,418,424,298,669
1333,27039,1489,25,30,52,40
1334,27041,3867,16,24,46,30
1335,27043,1182,38,38,30,29
1336,27045,1351,17,20,27,21
1337,27047,2721,37,47,53,73
1338,27049,3785,50,50,77,59
1339,27051,468,7,10,10,11
1340,27053,98398,1040,1081,1080,1556
1341,27055,1548,28,40,58,36
1342,27057,1585,20,19,36,12
1343,27059,2997,32,36,46,24
1344,27061,3014,45,52,75,43
1345,27063,910,13,16,17,10
1346,27065,1054,13,16,34,30
1347,27067,5719,32,37,36,60
1348,27069,395,6,9,3,28
1349,27071,615,3,3,4,10
1350,27073,674,5,8,10,29
1351,27075,702,14,16,15,12
1352,27077,212,2,6,13,3
1353,27079,2276,42,41,44,39
1354,27081,499,2,3,5,7
1355,27083,3107,12,16,30,21
1356,27085,3345,17,19,37,25
1357,27087,429,4,5,12,24
1358,27089,746,26,29,64,8
1359,27091,1825,55,57,37,55
1360,27093,2042,7,10,23,30
1361,27095,2228,16,22,32,30
1362,27097,3187,9,14,22,42
1363,27099,3943,35,47,42,60
1364,27101,935,5,7,10,9
1365,27103,2457,72,69,37,53
1366,27105,3815,29,26,25,54
1367,27107,432,1,2,2,6
1368,27109,11517,172,162,215,188
1369,27111,4735,25,29,26,54
1370,27113,1163,84,90,48,69
1371,27115,2764,19,17,24,38
1372,27117,999,6,9,13,22
1373,27119,3379,24,24,10,30
1374,27121,777,18,19,24,28
1375,27123,42221,399,400,433,551
1376,27125,338,9,9,13,6
1377,27127,1448,9,11,26,35
1378,27129,1452,26,31,50,33
1379,27131,6594,73,75,79,105
1380,27133,1148,5,9,12,17
1381,27135,1724,42,40,35,76
1382,27137,14526,130,130,160,192
1383,27139,12865,205,195,206,172
1384,27141,8581,81,75,80,51
1385,27143,1139,13,15,22,7
1386,27145,18529,99,111,101,202
1387,27147,2946,37,47,48,53
1388,27149,724,6,9,15,34
1389,27151,869,2,5,15,21
1390,27153,2389,19,19,26,7
1391,27155,297,6,7,17,17
1392,27157,1839,25,30,36,30
1393,27159,1265,24,19,15,30
1394,27161,2035,35,35,63,58
1395,27163,21542,278,275,253,359
1396,27165,1127,34,37,41,63
1397,27167,657,6,8,15,11
1398,27169,4104,32,42,50,91
1399,27171,12239,108,117,125,162
1400,27173,966,5,7,8,13
1401,28001,2292,45,40,41,74
1402,28003,2884,23,31,48,58
1403,28005,1092,11,14,23,34
1404,28007,2052,17,19,18,34
1405,28009,920,11,16,19,21
1406,28011,4509,90,85,103,113
1407,28013,1545,30,30,28,33
1408,28015,1157,32,31,27,13
1409,28017,1994,32,32,44,48
1410,28019,692,16,15,16,43
1411,28021,972,21,23,25,6
1412,28023,1655,47,36,81,54
1413,28025,1763,20,22,37,39
1414,28027,2707,50,53,53,97
1415,28029,2712,50,53,71,55
1416,28031,2417,52,56,67,27
1417,28033,19234,392,344,390,383
1418,28035,6870,155,165,191,205
1419,28037,747,12,11,13,20
1420,28039,2261,57,60,71,37
1421,28041,1234,33,33,29,31
1422,28043,2422,69,79,47,43
1423,28045,3320,80,81,103,143
1424,28047,16117,344,323,491,526
1425,28049,18476,375,362,333,420
1426,28051,1795,15,16,27,21
1427,28053,902,10,12,20,5
1428,28055,167,2,3,0,3
1429,28057,2870,45,43,51,65
1430,28059,12206,306,288,315,344
1431,28061,2060,74,60,84,53
1432,28063,607,7,11,17,9
1433,28065,982,25,26,38,25
1434,28067,7691,173,175,235,368
1435,28069,881,23,21,24,22
1436,28071,5658,84,90,158,128
1437,28073,5638,154,151,198,150
1438,28075,6659,115,106,124,186
1439,28077,1172,23,25,33,30
1440,28079,2496,30,30,35,62
1441,28081,9575,118,126,184,160
1442,28083,3314,55,59,52,64
1443,28085,3388,88,81,124,56
1444,28087,5942,92,95,101,121
1445,28089,9307,151,155,208,192
1446,28091,2467,41,43,55,82
1447,28093,3921,106,94,110,86
1448,28095,3948,50,55,68,92
1449,28097,1188,19,17,25,17
1450,28099,3701,75,65,69,86
1451,28101,2178,58,52,40,51
1452,28103,1212,21,18,19,22
1453,28105,4354,67,74,73,114
1454,28107,4203,82,74,115,92
1455,28109,3969,94,91,132,133
1456,28111,1155,43,43,46,19
1457,28113,2947,55,55,60,43
1458,28115,4028,48,51,67,77
1459,28117,2665,32,29,43,48
1460,28119,761,8,10,13,13
1461,28121,12413,283,270,334,327
1462,28123,2886,49,49,60,78
1463,28125,488,5,7,15,24
1464,28127,2621,56,55,54,78
1465,28129,1480,42,35,52,46
1466,28131,1680,41,37,40,48
1467,28133,3130,57,49,60,63
1468,28135,1676,18,27,32,59
1469,28137,2958,57,45,40,41
1470,28139,2713,39,43,63,42
1471,28141,2089,29,35,44,75
1472,28143,968,16,19,16,13
1473,28145,3873,75,66,79,92
1474,28147,1227,19,20,22,8
1475,28149,4061,67,73,97,106
1476,28151,5115,58,54,116,78
1477,28153,2462,97,74,99,77
1478,28155,1066,28,24,26,38
1479,28157,617,5,6,6,5
1480,28159,2188,26,27,24,31
1481,28161,1408,50,48,59,65
1482,28163,2810,64,60,80,78
1483,29001,2046,25,21,56,52
1484,29003,1273,11,13,19,29
1485,29005,290,0,2,4,7
1486,29007,2061,12,17,25,30
1487,29009,2161,18,23,24,31
1488,29011,944,9,12,19,9
1489,29013,1064,11,13,30,51
1490,29015,1432,22,26,37,44
1491,29017,1049,7,15,18,33
1492,29019,15716,122,138,203,217
1493,29021,6892,37,47,68,83
1494,29023,3371,54,49,61,69
1495,29025,634,7,10,8,10
1496,29027,4410,36,51,38,38
1497,29029,3691,21,30,51,15
1498,29031,7450,60,79,68,132
1499,29033,827,9,13,24,16
1500,29035,418,4,5,13,12
1501,29037,7105,92,92,121,142
1502,29039,663,6,11,20,16
1503,29041,411,3,5,8,16
1504,29043,6784,58,77,90,76
1505,29045,463,9,10,18,1
1506,29047,7736,79,94,137,131
1507,29049,1511,13,18,35,10
1508,29051,8517,52,60,64,42
1509,29053,1677,15,18,18,26
1510,29055,2029,16,19,32,33
1511,29057,416,1,4,17,0
1512,29059,815,11,13,24,0
1513,29061,583,6,9,13,22
1514,29063,910,7,5,30,5
1515,29065,812,4,6,19,14
1516,29067,764,9,12,15,26
1517,29069,2393,18,23,41,39
1518,29071,8291,91,89,111,161
1519,29073,867,9,16,19,30
1520,29075,732,6,10,15,15
1521,29077,23057,257,228,277,314
1522,29079,818,5,11,8,23
1523,29081,823,10,14,28,17
1524,29083,1715,31,32,42,20
1525,29085,465,2,5,5,14
1526,29087,364,2,5,6,10
1527,29089,710,9,11,14,21
1528,29091,2782,18,24,45,22
1529,29093,464,5,5,11,12
1530,29095,29495,381,400,467,659
1531,29097,12044,127,139,206,156
1532,29099,18748,169,181,215,363
1533,29101,3807,52,59,67,89
1534,29103,175,1,2,5,5
1535,29105,2900,18,26,37,42
1536,29107,2507,35,38,58,50
1537,29109,2731,35,37,32,51
1538,29111,624,2,4,10,8
1539,29113,4220,65,62,75,63
1540,29115,539,6,9,26,9
1541,29117,1313,17,23,32,30
1542,29119,1903,13,17,35,14
1543,29121,1192,10,16,23,31
1544,29123,1342,4,7,15,18
1545,29125,530,5,7,11,17
1546,29127,2628,14,19,29,36
1547,29129,175,5,6,7,2
1548,29131,2304,11,14,28,19
1549,29133,1246,11,13,29,21
1550,29135,1675,11,13,15,20
1551,29137,586,2,4,11,21
1552,29139,562,6,9,18,0
1553,29141,1618,11,13,12,15
1554,29143,1765,8,10,40,49
1555,29145,4037,44,46,61,84
1556,29147,2548,7,7,18,57
1557,29149,670,6,10,17,22
1558,29151,1387,9,15,15,28
1559,29153,544,6,14,25,7
1560,29155,1401,6,8,12,17
1561,29157,2025,11,15,28,46
1562,29159,4739,45,51,76,60
1563,29161,2954,23,30,80,25
1564,29163,1476,8,14,25,60
1565,29165,3042,38,47,56,61
1566,29167,2131,28,33,65,5
1567,29169,2958,16,20,39,29
1568,29171,223,2,3,3,12
1569,29173,752,8,7,16,17
1570,29175,1804,8,9,17,14
1571,29177,1459,19,23,34,31
1572,29179,260,3,4,5,3
1573,29181,845,19,26,31,28
1574,29183,32493,436,343,352,456
1575,29185,574,8,12,19,15
1576,29186,1601,12,12,28,17
1577,29187,7509,46,51,73,68
1578,29189,86575,1122,971,1343,1568
1579,29195,2402,18,26,27,34
1580,29197,263,1,2,14,18
1581,29199,252,10,10,6,20
1582,29201,3761,31,37,48,57
1583,29203,476,3,7,2,11
1584,29205,349,2,3,9,16
1585,29207,2284,17,23,35,34
1586,29209,1998,24,28,36,35
1587,29211,745,2,5,8,8
1588,29213,4526,41,42,68,72
1589,29215,1526,8,12,29,11
1590,29217,1369,15,19,31,33
1591,29219,2067,29,32,42,70
1592,29221,2108,12,23,29,62
1593,29223,813,11,14,30,2
1594,29225,2981,21,29,41,34
1595,29227,140,1,2,4,6
1596,29229,1361,12,18,31,17
1597,29510,20995,239,233,231,244
1598,30001,854,1,4,6,10
1599,30003,2330,24,34,46,26
1600,30005,693,6,13,23,17
1601,30007,397,17,17,33,0
1602,30009,816,24,25,13,18
1603,30011,143,2,3,0,10
1604,30013,7528,97,74,47,71
1605,30015,477,11,16,19,7
1606,30017,1129,4,6,19,18
1607,30019,192,1,4,15,3
1608,30021,1053,14,15,45,30
1609,30023,1019,16,21,24,46
1610,30025,275,2,1,3,7
1611,30027,1019,15,23,29,13
1612,30029,10630,167,167,166,166
1613,30031,11868,212,200,203,247
1614,30033,76,1,3,6,8
1615,30035,1508,16,19,35,22
1616,30037,51,0,1,1,1
1617,30039,190,1,2,3,5
1618,30041,1874,21,23,20,19
1619,30043,984,15,20,18,16
1620,30045,85,1,1,4,6
1621,30047,1866,23,27,29,26
1622,30049,6194,111,105,115,140
1623,30051,115,5,6,2,13
1624,30053,1456,24,29,23,34
1625,30055,173,5,7,6,13
1626,30057,665,10,14,11,17
1627,30059,123,3,3,8,2
1628,30061,213,1,3,12,10
1629,30063,7980,110,116,147,120
1630,30065,304,9,13,16,9
1631,30067,1086,14,21,19,18
1632,30069,12,0,0,0,1
1633,30071,486,3,4,11,10
1634,30073,456,6,7,13,19
1635,30075,109,1,0,6,1
1636,30077,885,8,9,19,12
1637,30079,130,1,2,0,6
1638,30081,2579,37,40,61,69
1639,30083,1031,37,31,32,24
1640,30085,1533,20,21,48,29
1641,30087,1156,4,7,17,27
1642,30089,570,7,8,28,18
1643,30091,385,1,3,8,26
1644,30093,3607,81,71,104,124
1645,30095,686,19,20,32,0
1646,30097,343,5,5,26,11
1647,30099,420,15,17,21,20
1648,30101,702,1,4,2,2
1649,30103,53,0,0,0,6
1650,30105,804,13,18,49,0
1651,30107,165,6,5,12,6
1652,30109,115,0,1,0,2
1653,30111,15946,174,166,209,225
1654,31001,2678,24,26,23,32
1655,31003,465,4,4,12,0
1656,31005,22,0,0,0,1
1657,31007,31,1,1,2,5
1658,31009,19,0,0,1,0
1659,31011,498,12,15,12,20
1660,31013,888,9,10,16,35
1661,31015,174,1,2,4,8
1662,31017,213,0,1,0,5
1663,31019,4958,46,62,52,72
1664,31021,598,7,10,9,12
1665,31023,796,10,13,7,5
1666,31025,2221,52,50,48,59
1667,31027,722,31,38,31,60
1668,31029,443,4,11,6,17
1669,31031,265,1,3,11,18
1670,31033,877,12,16,15,35
1671,31035,650,5,9,15,17
1672,31037,1541,9,10,7,14
1673,31039,982,10,16,23,21
1674,31041,811,16,20,14,25
1675,31043,3689,23,26,46,9
1676,31045,673,19,22,37,25
1677,31047,2737,21,28,8,36
1678,31049,90,1,1,2,4
1679,31051,555,8,12,16,13
1680,31053,4566,58,77,60,54
1681,31055,62847,678,667,695,1029
1682,31057,171,6,9,14,16
1683,31059,465,4,7,10,8
1684,31061,229,2,3,6,10
1685,31063,185,1,1,4,13
1686,31065,481,7,11,28,7
1687,31067,2050,20,24,24,6
1688,31069,108,1,2,4,10
1689,31071,143,1,6,4,4
1690,31073,178,1,2,1,5
1691,31075,34,4,3,5,3
1692,31077,205,2,5,7,16
1693,31079,6901,92,106,84,84
1694,31081,873,7,13,19,6
1695,31083,204,2,4,4,17
1696,31085,59,0,0,0,12
1697,31087,240,16,15,24,27
1698,31089,771,11,9,9,39
1699,31091,50,0,0,0,0
1700,31093,515,4,4,7,3
1701,31095,621,6,8,13,11
1702,31097,626,7,15,9,19
1703,31099,650,4,7,15,24
1704,31101,657,4,7,6,6
1705,31103,47,2,2,2,3
1706,31105,402,7,12,4,21
1707,31107,835,13,16,17,10
1708,31109,27540,333,354,335,764
1709,31111,3494,34,40,66,58
1710,31113,74,1,2,3,14
1711,31115,40,0,0,1,1
1712,31117,27,1,1,0,1
1713,31119,4071,19,27,20,17
1714,31121,723,12,14,19,0
1715,31123,470,8,10,14,1
1716,31125,372,2,5,8,13
1717,31127,583,6,11,22,6
1718,31129,377,9,14,17,9
