,County,179,185,192,199,206
906,20037,326,14,17,17,19
907,20039,3,0,0,0,0
908,20041,31,5,7,8,9
909,20043,31,0,0,0,0
910,20045,494,41,45,47,51
911,20047,8,0,0,0,0
912,20049,1,0,0,0,0
913,20051,78,17,22,22,24
914,20053,14,0,0,0,0
915,20055,1624,15,18,19,23
916,20057,1982,8,11,11,14
917,20059,113,14,18,21,24
918,20061,89,5,6,7,10
919,20063,2,0,0,0,0
920,20065,8,0,0,0,0
921,20067,76,7,10,11,11
922,20069,46,3,4,5,5
923,20071,3,0,0,0,0
924,20073,11,0,0,0,0
925,20075,35,0,0,0,0
926,20077,4,0,0,0,0
927,20079,106,19,22,25,28
928,20081,33,0,0,0,0
929,20083,10,0,0,0,0
930,20085,124,0,1,1,2
931,20087,40,1,2,3,4
932,20089,5,0,0,0,0
933,20091,3744,821,957,1037,1145
934,20093,52,0,0,0,0
935,20095,5,0,0,0,0
936,20097,5,0,0,0,0
937,20099,86,7,10,11,13
938,20101,5,0,0,0,0
939,20103,1252,22,28,29,31
940,20105,5,0,0,0,0
941,20107,20,0,1,1,1
942,20109,2,0,0,0,0
943,20111,550,18,22,24,28
944,20113,94,5,6,7,8
945,20115,23,0,1,1,2
946,20117,7,0,0,0,0
947,20119,31,0,0,0,0
948,20121,69,8,11,12,13
949,20123,19,1,3,3,4
950,20125,78,9,14,17,19
951,20127,6,0,0,0,0
952,20129,7,0,0,0,0
953,20131,37,2,2,3,4
954,20133,48,4,5,6,7
955,20135,5,0,0,0,0
956,20137,22,0,0,0,1
957,20139,33,3,4,5,6
958,20141,3,0,0,0,0
959,20143,22,1,2,1,3
960,20145,7,0,0,0,0
961,20147,38,0,0,0,1
962,20149,92,5,8,9,11
963,20151,24,2,2,2,3
964,20153,0,0,0,0,0
965,20155,161,34,39,43,47
966,20157,21,0,0,0,0
967,20159,12,0,0,0,0
968,20161,382,30,37,39,46
969,20163,9,0,0,0,0
970,20165,4,0,0,0,0
971,20167,4,0,0,0,0
972,20169,263,32,39,42,46
973,20171,19,0,0,0,0
974,20173,2637,667,764,829,920
975,20175,1105,11,14,13,15
976,20177,1159,152,175,179,202
977,20179,7,0,0,0,0
978,20181,9,0,0,0,0
979,20183,3,0,0,0,0
980,20185,2,0,0,0,0
981,20187,12,0,0,0,0
982,20189,39,1,1,1,2
983,20191,62,14,17,19,22
984,20193,21,0,0,0,0
985,20195,5,0,0,0,0
986,20197,39,0,1,1,1
987,20199,0,0,0,0,0
988,20201,2,0,0,0,0
989,20203,0,0,0,0,0
990,20205,5,0,0,0,0
991,20207,10,0,0,0,0
992,20209,3655,710,750,806,864
993,21001,163,20,21,23,25
994,21003,199,9,11,11,14
995,21005,35,2,1,2,2
996,21007,25,1,2,3,4
997,21009,171,54,58,64,65
998,21011,23,0,0,0,0
999,21013,159,48,51,50,52
1000,21015,837,138,146,157,171
1001,21017,54,7,9,10,11
1002,21019,116,25,30,35,39
1003,21021,58,7,10,11,13
1004,21023,24,1,1,2,3
1005,21025,16,0,0,0,1
1006,21027,37,4,5,6,7
1007,21029,197,25,31,35,41
1008,21031,280,13,11,13,15
1009,21033,41,5,8,9,10
1010,21035,133,26,29,33,38
1011,21037,391,81,85,97,104
1012,21039,14,1,0,1,1
1013,21041,126,49,38,39,39
1014,21043,69,28,23,23,27
1015,21045,100,42,42,41,42
1016,21047,361,94,95,103,112
1017,21049,121,7,8,10,11
1018,21051,114,24,27,29,30
1019,21053,12,4,2,3,4
1020,21055,19,2,3,3,4
1021,21057,15,5,1,3,3
1022,21059,570,71,83,89,98
1023,21061,82,1,2,2,3
1024,21063,7,0,0,0,0
1025,21065,8,1,0,0,0
1026,21067,2111,296,311,331,360
1027,21069,41,10,10,11,12
1028,21071,57,16,18,21,25
1029,21073,186,25,28,32,36
1030,21075,31,1,1,1,2
1031,21077,72,1,1,1,1
1032,21079,45,5,6,7,7
1033,21081,77,10,11,13,15
1034,21083,382,81,92,93,100
1035,21085,158,9,10,11,14
1036,21087,14,1,1,1,2
1037,21089,53,12,11,14,15
1038,21091,35,4,4,4,5
1039,21093,355,110,118,131,145
1040,21095,78,34,27,28,28
1041,21097,91,9,8,9,9
1042,21099,57,7,8,8,9
1043,21101,232,34,34,37,42
1044,21103,61,16,16,18,19
1045,21105,14,3,1,2,2
1046,21107,353,53,60,65,68
1047,21109,118,1,1,1,2
1048,21111,5170,900,927,1033,1162
1049,21113,180,49,52,56,58
1050,21115,16,4,1,2,3
1051,21117,1053,237,231,251,273
1052,21119,26,7,6,6,7
1053,21121,140,43,37,38,42
1054,21123,27,5,4,3,5
1055,21125,251,67,82,90,96
1056,21127,15,2,1,2,2
1057,21129,2,1,0,0,0
1058,21131,13,0,0,0,0
1059,21133,26,6,2,5,5
1060,21135,26,1,1,1,1
1061,21137,73,17,20,22,25
1062,21139,25,3,4,4,5
1063,21141,269,18,19,18,20
1064,21143,25,0,0,1,1
1065,21145,243,56,54,60,64
1066,21147,19,0,0,0,0
1067,21149,35,4,4,4,5
1068,21151,258,66,80,87,95
1069,21153,7,0,0,0,0
1070,21155,79,10,14,15,16
1071,21157,92,19,21,24,28
1072,21159,15,3,1,1,2
1073,21161,43,2,2,3,4
1074,21163,49,17,17,19,23
1075,21165,19,0,0,1,1
1076,21167,32,1,1,1,2
1077,21169,18,0,0,1,1
1078,21171,61,10,9,11,13
1079,21173,89,19,21,23,27
1080,21175,23,4,4,4,5
1081,21177,571,30,30,30,33
1082,21179,145,38,40,44,47
1083,21181,17,4,1,2,3
1084,21183,291,64,69,71,74
1085,21185,396,229,177,186,217
1086,21187,22,8,7,8,8
1087,21189,4,1,0,0,0
1088,21191,28,4,3,4,5
1089,21193,122,34,38,39,43
1090,21195,156,45,45,49,58
1091,21197,29,17,12,13,13
1092,21199,153,36,35,40,46
1093,21201,2,0,0,0,0
1094,21203,40,5,7,8,9
1095,21205,44,13,13,13,16
1096,21207,75,10,13,14,18
1097,21209,168,53,53,58,63
1098,21211,613,54,47,50,56
1099,21213,108,25,17,20,24
1100,21215,62,13,15,15,18
1101,21217,69,14,16,17,19
1102,21219,28,1,0,0,0
1103,21221,37,3,4,5,6
1104,21223,25,11,7,8,8
1105,21225,37,5,3,4,5
1106,21227,1985,295,294,314,327
1107,21229,39,3,5,4,5
1108,21231,35,11,10,11,13
1109,21233,63,10,9,11,12
1110,21235,71,17,20,23,27
1111,21237,6,0,0,0,0
1112,21239,97,11,13,15,18
1113,22001,1696,419,415,427,457
1114,22003,628,197,187,194,197
1115,22005,1896,358,364,376,406
1116,22007,449,29,30,31,34
1117,22009,619,145,144,149,153
1118,22011,471,132,130,133,140
1119,22013,297,42,37,40,41
1120,22015,1564,368,354,375,399
1121,22017,4965,798,793,818,849
1122,22019,4231,1171,1204,1236,1263
1123,22021,142,23,19,21,22
1124,22023,123,14,13,12,13
1125,22025,222,7,8,8,9
1126,22027,165,18,18,20,22
1127,22029,178,34,33,35,37
1128,22031,491,70,68,70,74
1129,22033,8366,1570,1556,1603,1661
1130,22035,483,15,18,19,21
1131,22037,396,41,42,44,46
1132,22039,441,121,117,118,124
1133,22041,628,78,76,80,81
1134,22043,154,27,28,30,32
1135,22045,1607,337,340,346,372
1136,22047,910,82,82,82,86
1137,22049,276,43,40,43,43
1138,22051,12254,1320,1356,1400,1436
1139,22053,753,152,149,152,159
1140,22055,4848,1132,1149,1166,1215
1141,22057,1928,421,423,433,462
1142,22059,144,22,24,26,27
1143,22061,505,85,78,82,87
1144,22063,1892,449,451,470,508
1145,22065,478,46,47,47,47
1146,22067,335,62,60,63,63
1147,22069,483,84,82,86,90
1148,22071,9265,690,722,741,779
1149,22073,3569,539,546,559,593
1150,22075,341,29,34,33,36
1151,22077,499,139,136,138,144
1152,22079,2278,349,335,349,363
1153,22081,129,44,44,45,45
1154,22083,372,99,96,98,103
1155,22085,304,114,103,104,109
1156,22087,816,120,124,126,130
1157,22089,1012,166,162,169,174
1158,22091,164,30,28,29,31
1159,22093,510,63,69,71,72
1160,22095,1143,72,67,70,72
1161,22097,1437,392,369,377,396
1162,22099,1210,191,195,196,208
1163,22101,1040,288,300,306,324
1164,22103,3699,656,661,692,728
1165,22105,2300,455,454,467,504
1166,22107,40,5,4,4,4
1167,22109,2071,497,488,498,522
1168,22111,499,24,24,25,29
1169,22113,764,241,241,246,258
1170,22115,386,139,130,137,141
1171,22117,942,121,123,124,130
1172,22119,628,113,110,113,120
1173,22121,467,86,93,94,98
1174,22123,198,27,26,26,29
1175,22125,283,16,15,16,17
1176,22127,317,30,30,31,32
1177,23001,511,10,11,13,15
1178,23003,27,1,2,2,3
1179,23005,1950,80,91,102,114
1180,23007,43,1,1,1,2
1181,23009,19,0,0,0,0
1182,23011,147,1,2,3,4
1183,23013,25,0,0,0,0
1184,23015,30,2,2,2,3
1185,23017,48,1,2,3,4
1186,23019,131,6,9,11,14
1187,23021,4,0,0,0,0
1188,23023,34,0,0,0,0
1189,23025,32,0,0,0,0
1190,23027,60,0,0,0,0
1191,23029,6,1,0,0,0
1192,23031,594,24,28,33,40
1193,24001,237,23,26,30,35
1194,24003,5955,498,595,640,718
1195,24005,9723,1176,1328,1476,1638
1196,24009,490,46,53,59,66
1197,24011,360,26,24,25,28
1198,24013,1269,68,73,79,86
1199,24015,553,29,35,39,45
1200,24017,1609,105,116,122,128
1201,24019,245,31,32,34,38
1202,24021,2722,139,163,171,179
1203,24023,34,8,9,11,11
1204,24025,1412,168,188,205,227
1205,24027,3097,332,365,393,430
1206,24029,221,15,15,17,20
1207,24031,16372,759,830,887,967
1208,24033,20589,999,1087,1169,1261
1209,24035,318,39,41,45,49
1210,24037,773,77,89,94,101
1211,24039,108,8,10,11,13
1212,24041,243,57,67,72,75
1213,24043,784,68,80,89,98
1214,24045,1181,41,48,50,51
1215,24047,408,104,108,114,119
1216,24510,9428,1064,1224,1329,1476
1217,25001,1478,52,55,61,65
1218,25003,588,9,11,13,16
1219,25005,8291,221,243,244,250
1220,25007,0,0,0,0,0
1221,25009,16068,254,289,295,305
1222,25011,353,7,8,10,13
1223,25013,6935,145,156,158,162
1224,25015,963,35,38,43,49
1225,25017,23281,423,413,396,411
1226,25019,0,0,0,0,0
1227,25021,8749,262,275,281,294
1228,25023,8492,91,82,82,78
1229,25025,19556,315,333,335,350
1230,25027,12386,187,194,194,201
1231,26001,25,0,1,1,1
1232,26003,4,0,0,0,0
1233,26005,424,57,65,74,80
1234,26007,125,1,1,2,2
1235,26009,29,2,2,3,4
1236,26011,39,0,0,0,0
1237,26013,5,0,0,0,0
1238,26015,153,23,25,30,36
1239,26017,478,55,61,68,74
1240,26019,22,5,5,6,7
1241,26021,1114,123,141,149,161
1242,26023,293,14,19,20,23
1243,26025,652,44,55,61,68
1244,26027,217,24,30,33,37
1245,26029,40,2,3,3,5
1246,26031,30,1,1,1,2
1247,26033,24,2,2,3,5
1248,26035,38,2,3,5,7
1249,26037,326,34,43,48,54
1250,26039,86,0,1,1,3
1251,26041,47,12,14,18,22
1252,26043,33,13,12,13,15
1253,26045,375,19,25,30,35
1254,26047,45,4,5,7,8
1255,26049,3087,184,225,237,254
1256,26051,30,1,1,1,2
1257,26053,36,19,16,18,21
1258,26055,123,29,38,43,49
1259,26057,115,8,11,13,16
1260,26059,217,9,11,12,15
1261,26061,33,3,3,3,6
1262,26063,96,20,24,26,32
1263,26065,1287,132,148,161,177
1264,26067,233,17,22,24,30
1265,26069,122,0,0,1,1
1266,26071,9,0,0,0,0
1267,26073,183,22,28,31,36
1268,26075,580,36,41,46,50
1269,26077,1327,111,128,140,161
1270,26079,45,1,2,3,4
1271,26081,6335,552,616,645,715
1272,26083,2,0,0,0,0
1273,26085,13,0,0,0,0
1274,26087,339,15,19,23,25
1275,26089,54,15,15,16,19
1276,26091,312,39,46,52,59
1277,26093,669,52,64,73,79
1278,26095,3,0,0,0,0
1279,26097,9,0,0,0,0
1280,26099,8353,586,667,712,772
1281,26101,29,2,2,3,4
1282,26103,105,16,18,22,25
1283,26105,82,7,9,10,11
1284,26107,46,5,7,8,11
1285,26109,55,10,11,12,14
1286,26111,225,28,36,40,47
1287,26113,39,2,2,2,3
1288,26115,740,79,87,96,108
1289,26117,151,27,31,35,42
1290,26119,7,0,0,0,0
1291,26121,1030,117,138,151,168
1292,26123,219,22,28,31,34
1293,26125,13398,697,794,814,880
1294,26127,436,35,40,41,42
1295,26129,47,1,2,2,3
1296,26131,1,0,0,0,0
1297,26133,61,10,14,16,19
1298,26135,23,0,0,0,0
1299,26137,127,0,0,1,1
1300,26139,1460,205,227,247,279
1301,26141,14,0,0,0,0
1302,26143,44,8,9,10,11
1303,26145,1563,162,203,214,223
1304,26147,645,39,46,52,59
1305,26149,442,55,64,68,68
1306,26151,75,13,14,17,22
1307,26153,7,0,0,0,0
1308,26155,295,12,12,15,17
1309,26157,251,11,11,14,17
1310,26159,301,35,40,45,51
1311,26161,2103,188,273,299,327
1312,26163,25136,1059,1206,1250,1367
1313,26165,53,2,3,4,6
1314,27001,19,1,1,1,1
1315,27003,2667,317,327,357,390
1316,27005,80,12,14,16,20
1317,27007,100,50,54,58,59
1318,27009,266,27,33,34,39
1319,27011,19,0,0,0,0
1320,27013,669,91,97,98,105
1321,27015,55,7,10,11,14
1322,27017,102,10,9,11,13
1323,27019,559,78,84,88,99
1324,27021,33,13,11,12,15
1325,27023,86,4,3,4,4
1326,27025,124,15,18,20,24
1327,27027,668,58,64,68,70
1328,27029,14,0,1,1,1
1329,27031,1,0,0,0,0
1330,27033,147,4,4,5,5
1331,27035,128,12,17,20,23
1332,27037,3046,398,424,454,504
1333,27039,112,12,14,16,18
1334,27041,100,19,26,27,32
1335,27043,70,5,6,8,8
1336,27045,45,8,9,12,13
1337,27047,325,12,12,14,17
1338,27049,147,5,7,9,10
1339,27051,33,2,3,4,3
1340,27053,14734,1477,1591,1726,1861
1341,27055,33,1,1,1,2
1342,27057,12,0,0,0,0
1343,27059,93,8,11,13,15
1344,27061,98,22,26,31,36
1345,27063,61,1,1,2,3
1346,27065,19,0,1,1,1
1347,27067,611,15,18,20,22
1348,27069,2,0,0,0,0
1349,27071,36,13,11,13,14
1350,27073,6,0,0,0,0
1351,27075,12,0,0,0,0
1352,27077,0,0,0,0,0
1353,27079,153,23,25,28,31
1354,27081,47,21,18,19,19
1355,27083,377,24,29,29,31
1356,27085,111,9,12,14,16
1357,27087,17,1,1,1,2
1358,27089,21,2,1,2,2
1359,27091,184,10,9,11,12
1360,27093,72,7,6,7,9
1361,27095,45,4,5,7,8
1362,27097,73,5,6,7,9
1363,27099,1006,23,24,24,26
1364,27101,94,10,12,12,15
1365,27103,225,25,26,28,32
1366,27105,1706,16,18,19,21
1367,27107,22,0,0,0,0
1368,27109,1400,123,138,140,154
1369,27111,130,14,18,20,23
1370,27113,60,4,3,3,4
1371,27115,117,5,4,6,8
1372,27117,111,23,26,26,27
1373,27119,95,6,7,9,11
1374,27121,24,2,4,4,4
1375,27123,5687,541,568,592,651
1376,27125,5,0,0,0,0
1377,27127,27,2,2,2,3
1378,27129,44,2,3,4,5
1379,27131,915,30,34,34,38
1380,27133,42,6,6,6,9
1381,27135,31,5,6,6,7
1382,27137,285,61,72,84,94
1383,27139,1010,142,146,149,165
1384,27141,423,62,69,77,85
1385,27143,66,7,7,7,8
1386,27145,2643,128,138,140,155
1387,27147,279,23,27,27,30
1388,27149,13,0,0,0,1
1389,27151,46,12,11,12,13
1390,27153,406,1,2,2,3
1391,27155,9,0,0,0,0
1392,27157,56,18,15,18,20
1393,27159,19,1,0,1,1
1394,27161,89,10,11,12,14
1395,27163,1458,214,232,253,286
1396,27165,278,12,12,12,14
1397,27167,23,0,0,0,0
1398,27169,186,42,49,54,58
1399,27171,614,95,103,112,125
1400,27173,35,0,1,1,1
1401,28001,408,41,45,46,49
1402,28003,148,45,52,56,59
1403,28005,136,20,23,24,28
1404,28007,404,16,18,20,22
1405,28009,77,22,26,26,28
1406,28011,550,116,133,136,145
1407,28013,241,78,82,87,89
1408,28015,218,27,33,34,36
1409,28017,330,31,35,34,37
1410,28019,89,7,9,10,10
1411,28021,336,27,26,26,27
1412,28023,250,21,25,26,27
1413,28025,294,30,33,32,34
1414,28027,410,224,128,131,150
1415,28029,731,54,60,60,62
1416,28031,463,40,42,40,43
1417,28033,2347,453,479,502,549
1418,28035,1161,150,158,157,169
1419,28037,63,13,14,14,16
1420,28039,163,50,52,56,59
1421,28041,154,29,34,35,37
1422,28043,695,74,81,79,86
1423,28045,190,40,48,51,56
1424,28047,1387,249,277,286,310
1425,28049,3579,595,693,731,818
1426,28051,631,34,40,41,42
1427,28053,203,28,35,36,37
1428,28055,14,0,0,0,0
1429,28057,184,35,36,37,39
1430,28059,1081,336,364,391,421
1431,28061,287,16,20,20,23
1432,28063,141,16,16,16,19
1433,28065,150,25,28,29,31
1434,28067,1346,110,138,139,144
1435,28069,194,5,8,7,8
1436,28071,586,88,97,98,108
1437,28073,772,186,230,241,255
1438,28075,1075,116,126,129,135
1439,28077,207,18,18,17,20
1440,28079,677,34,39,38,41
1441,28081,768,154,177,185,195
1442,28083,632,76,90,92,97
1443,28085,593,58,68,71,75
1444,28087,639,89,100,104,113
1445,28089,1691,186,217,220,238
1446,28091,398,62,63,64,66
1447,28093,375,76,92,98,101
1448,28095,511,42,42,45,46
1449,28097,219,37,40,41,42
1450,28099,1074,37,34,33,35
1451,28101,435,70,66,69,72
1452,28103,306,22,24,24,26
1453,28105,688,64,81,85,89
1454,28107,565,99,99,100,105
1455,28109,363,63,74,79,84
1456,28111,110,20,23,24,26
1457,28113,582,69,75,76,81
1458,28115,478,105,127,126,133
1459,28117,178,47,54,58,60
1460,28119,123,19,22,22,24
1461,28121,1415,284,359,380,399
1462,28123,873,38,48,49,51
1463,28125,64,10,12,11,12
1464,28127,522,72,77,76,80
1465,28129,301,37,48,51,52
1466,28131,100,21,25,27,30
1467,28133,633,100,117,115,124
1468,28135,290,76,90,93,96
1469,28137,460,57,56,54,56
1470,28139,190,38,39,41,46
1471,28141,155,41,48,50,49
1472,28143,146,26,23,25,28
1473,28145,323,63,75,78,84
1474,28147,345,60,71,72,76
1475,28149,690,85,101,104,113
1476,28151,953,176,206,209,220
1477,28153,622,41,53,52,55
1478,28155,141,6,9,9,11
1479,28157,121,13,15,17,17
1480,28159,348,46,47,49,51
1481,28161,236,26,29,31,33
1482,28163,610,50,55,57,58
1483,29001,107,4,6,6,8
1484,29003,65,12,8,10,11
1485,29005,6,0,0,0,0
1486,29007,157,9,10,10,13
1487,29009,156,38,45,45,47
1488,29011,48,9,8,8,9
1489,29013,18,2,1,1,2
1490,29015,32,5,7,7,9
1491,29017,40,11,12,15,15
1492,29019,742,167,204,217,242
1493,29021,974,35,41,43,48
1494,29023,145,26,30,33,37
1495,29025,19,1,1,2,3
1496,29027,80,13,14,17,22
1497,29029,102,19,24,29,34
1498,29031,429,89,107,112,123
1499,29033,48,9,11,12,13
1500,29035,8,0,0,0,0
1501,29037,268,81,86,97,105
1502,29039,25,5,6,6,7
1503,29041,13,1,1,2,2
1504,29043,118,45,54,59,63
1505,29045,2,0,0,0,0
1506,29047,625,74,86,96,110
1507,29049,36,1,3,3,6
1508,29051,159,48,63,70,75
1509,29053,33,2,2,2,4
1510,29055,28,3,4,4,5
1511,29057,4,0,0,0,0
1512,29059,28,7,8,8,10
1513,29061,13,0,0,0,0
1514,29063,20,1,1,2,2
1515,29065,10,0,0,0,0
1516,29067,26,9,7,8,8
1517,29069,147,16,20,23,27
1518,29071,354,74,89,99,110
1519,29073,18,0,1,1,2
1520,29075,70,1,1,2,3
1521,29077,625,209,241,269,294
1522,29079,22,0,0,0,0
1523,29081,35,3,4,5,5
1524,29083,41,11,13,14,17
1525,29085,2,0,0,0,0
1526,29087,1,0,0,0,0
1527,29089,15,6,4,4,4
1528,29091,63,10,12,14,16
1529,29093,4,1,0,0,0
1530,29095,1912,470,494,561,631
1531,29097,1239,215,247,254,265
1532,29099,711,152,175,193,211
1533,29101,354,104,129,134,142
1534,29103,2,0,0,0,0
1535,29105,138,39,44,43,44
1536,29107,117,11,14,17,20
1537,29109,94,28,27,27,30
1538,29111,12,2,0,1,1
1539,29113,153,42,45,51,58
1540,29115,22,1,1,1,2
1541,29117,30,2,3,3,5
1542,29119,817,97,100,99,102
1543,29121,36,7,9,11,12
1544,29123,9,0,0,0,0
1545,29125,7,1,0,0,0
1546,29127,48,14,16,17,18
1547,29129,8,0,0,0,0
1548,29131,42,13,16,17,18
1549,29133,100,1,2,2,3
1550,29135,71,3,4,4,7
1551,29137,7,1,0,0,0
1552,29139,24,1,1,1,1
1553,29141,31,3,2,2,3
1554,29143,101,29,31,31,35
1555,29145,651,91,94,94,102
1556,29147,29,1,2,2,3
1557,29149,10,0,0,0,0
1558,29151,17,1,1,1,2
1559,29153,3,1,0,0,0
1560,29155,160,23,29,29,32
1561,29157,179,8,9,11,12
1562,29159,197,39,46,49,53
1563,29161,57,7,4,6,8
1564,29163,47,4,4,4,7
1565,29165,207,57,64,71,74
1566,29167,85,59,40,40,49
1567,29169,155,10,15,18,21
1568,29171,4,0,0,0,0
1569,29173,11,1,0,0,0
1570,29175,21,0,0,0,1
1571,29177,37,2,4,4,6
1572,29179,10,0,0,0,0
1573,29181,27,4,2,3,4
1574,29183,1746,492,573,626,702
1575,29185,10,1,0,1,1
1576,29186,29,4,3,3,5
1577,29187,189,21,27,30,36
1578,29189,8990,1236,1413,1505,1586
1579,29195,346,31,37,37,40
1580,29197,6,1,0,0,0
1581,29199,11,0,0,0,0
1582,29201,244,28,33,35,38
1583,29203,31,1,0,1,1
1584,29205,7,1,0,0,1
1585,29207,169,11,15,17,20
1586,29209,38,8,9,10,12
1587,29211,122,0,0,1,1
1588,29213,174,58,65,73,80
1589,29215,16,1,2,2,3
1590,29217,41,8,9,10,11
1591,29219,85,30,31,34,38
1592,29221,40,5,6,7,8
1593,29223,5,0,0,0,0
1594,29225,76,22,27,30,35
1595,29227,4,0,0,0,0
1596,29229,51,8,12,14,16
1597,29510,3403,504,564,598,653
1598,30001,9,0,0,1,1
1599,30003,142,24,25,26,26
1600,30005,4,0,0,0,0
1601,30007,9,0,0,0,0
1602,30009,41,3,3,3,4
1603,30011,0,0,0,0,0
1604,30013,72,24,29,34,39
1605,30015,0,0,0,0,0
1606,30017,41,0,1,1,2
1607,30019,0,0,0,0,0
1608,30021,8,0,0,0,0
1609,30023,8,0,0,0,0
1610,30025,1,0,0,0,0
1611,30027,4,0,0,0,0
1612,30029,120,49,57,61,69
1613,30031,581,153,175,183,202
1614,30033,11,2,1,0,1
1615,30035,34,1,1,2,2
1616,30037,3,0,0,0,0
1617,30039,6,0,0,0,0
1618,30041,35,12,14,15,19
1619,30043,14,1,0,1,2
1620,30045,0,0,0,0,0
1621,30047,102,26,31,31,33
1622,30049,80,28,33,35,41
1623,30051,1,0,0,0,0
1624,30053,45,9,10,11,13
1625,30055,0,0,0,0,0
1626,30057,44,8,11,13,14
1627,30059,4,0,0,0,0
1628,30061,0,0,0,0,0
1629,30063,160,23,30,36,43
1630,30065,1,0,0,0,0
1631,30067,30,5,6,7,8
1632,30069,0,0,0,0,0
1633,30071,0,0,0,0,0
1634,30073,5,0,0,0,0
1635,30075,0,0,0,0,0
1636,30077,0,0,0,0,0
1637,30079,0,0,0,0,0
1638,30081,50,6,8,8,9
1639,30083,34,1,2,2,3
1640,30085,9,0,0,0,0
1641,30087,16,0,0,0,0
1642,30089,4,0,0,0,0
1643,30091,2,0,0,0,0
1644,30093,30,2,4,4,5
1645,30095,13,0,1,1,1
1646,30097,2,0,0,0,0
1647,30099,15,0,0,0,0
1648,30101,31,0,0,0,0
1649,30103,2,0,0,0,0
1650,30105,5,1,0,0,0
1651,30107,2,0,0,0,0
1652,30109,1,0,0,0,0
1653,30111,702,212,248,262,285
1654,31001,316,3,3,4,6
1655,31003,16,0,0,0,0
1656,31005,0,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,0,0,0,0,0
1659,31011,7,0,0,0,0
1660,31013,4,0,0,0,0
1661,31015,1,0,0,0,0
1662,31017,0,0,0,0,0
1663,31019,233,21,26,28,33
1664,31021,17,0,0,0,0
1665,31023,53,1,1,1,1
1666,31025,110,18,22,23,25
1667,31027,19,0,0,0,0
1668,31029,1,0,0,0,0
1669,31031,3,0,0,0,0
1670,31033,22,0,0,0,0
1671,31035,36,3,2,3,4
1672,31037,684,6,5,6,6
1673,31039,40,0,0,1,1
1674,31041,40,0,0,0,0
1675,31043,1872,21,19,18,20
1676,31045,4,0,0,0,0
1677,31047,883,6,7,8,8
1678,31049,2,0,0,0,0
1679,31051,58,1,2,2,3
1680,31053,725,13,16,16,19
1681,31055,8610,533,602,593,652
1682,31057,1,0,0,0,0
1683,31059,20,0,0,0,0
1684,31061,8,0,0,0,0
1685,31063,2,0,0,0,0
1686,31065,10,0,0,0,0
1687,31067,70,4,5,6,9
1688,31069,4,0,0,0,0
1689,31071,3,0,0,0,0
1690,31073,13,0,0,0,0
1691,31075,0,0,0,0,0
1692,31077,6,0,0,0,0
1693,31079,1646,22,27,28,30
1694,31081,78,6,6,6,8
1695,31083,1,0,0,0,0
1696,31085,0,0,0,0,0
1697,31087,1,0,0,0,0
1698,31089,4,0,0,0,0
1699,31091,2,0,0,0,0
1700,31093,50,0,0,0,1
1701,31095,12,0,0,0,0
1702,31097,9,0,0,0,0
1703,31099,18,0,0,0,0
1704,31101,7,0,0,0,0
1705,31103,0,0,0,0,0
1706,31105,14,0,0,0,0
1707,31107,26,0,0,0,0
1708,31109,2414,282,337,347,383
1709,31111,65,2,2,4,5
1710,31113,0,0,0,0,0
1711,31115,0,0,0,0,0
1712,31117,3,0,0,0,0
1713,31119,391,8,8,9,10
1714,31121,41,0,0,0,0
1715,31123,53,0,0,0,1
1716,31125,6,0,0,0,0
1717,31127,6,0,0,0,0
1718,31129,3,0,0,0,0
1719,31131,31,1,2,2,3
1720,31133,1,0,0,0,0
1721,31135,0,0,0,0,0
1722,31137,28,0,0,0,0
1723,31139,15,2,2,2,3
1724,31141,710,17,19,20,22
1725,31143,14,1,0,0,0
1726,31145,9,0,0,0,0
1727,31147,10,0,0,0,0
1728,31149,2,0,0,0,0
1729,31151,559,10,11,11,13
1730,31153,1502,123,141,136,148
1731,31155,101,8,9,10,12
1732,31157,250,9,10,11,14
1733,31159,56,4,7,8,9
1734,31161,8,0,0,0,0
1735,31163,5,0,0,0,0
1736,31165,6,0,0,0,0
1737,31167,22,1,0,0,0
1738,31169,19,3,4,4,3
1739,31171,1,0,0,0,0
1740,31173,182,10,7,8,10
1741,31175,9,0,0,0,0
1742,31177,75,11,16,18,21
1743,31179,35,0,1,1,1
1744,31181,9,0,0,0,0
1745,31183,0,0,0,0,0
1746,31185,59,9,8,9,10
1747,32001,33,3,7,8,8
1748,32003,30432,8119,9044,9428,9790
1749,32005,101,16,16,20,22
1750,32007,325,104,97,103,112
1751,32009,0,0,0,0,0
1752,32011,2,1,0,0,0
1753,32013,91,2,1,2,2
1754,32015,47,2,1,2,3
1755,32017,3,0,0,0,0
1756,32019,154,10,15,18,19
1757,32021,10,0,0,0,0
1758,32023,236,61,52,58,64
1759,32027,13,0,0,0,0
1760,32029,3,1,0,0,0
1761,32031,4054,589,636,689,747
1762,32033,10,0,0,1,1
1763,32510,251,39,48,53,57
1764,33001,96,4,4,6,8
1765,33003,71,1,2,3,4
1766,33005,80,2,3,4,5
1767,33007,13,0,0,0,0
1768,33009,99,6,6,7,9
1769,33011,3510,86,96,103,115
1770,33013,439,11,13,15,19
1771,33015,1551,27,35,39,46
1772,33017,306,2,4,5,7
1773,33019,38,2,2,2,3
1774,34001,3116,91,107,109,118
1775,34003,19980,87,89,82,80
