,County,333,339,346,353,360
864,19151,669,22,22,24,23
865,19153,39314,1472,1565,1583,1568
866,19155,7813,306,292,295,311
867,19157,1143,37,39,41,43
868,19159,339,21,20,21,21
869,19161,1000,25,28,27,29
870,19163,13501,510,489,483,503
871,19165,897,34,35,37,37
872,19167,4195,115,116,119,129
873,19169,7710,268,279,297,302
874,19171,1698,62,62,64,66
875,19173,518,14,15,15,16
876,19175,971,27,27,27,28
877,19177,436,13,16,16,18
878,19179,2977,112,113,115,117
879,19181,3501,182,194,203,208
880,19183,1744,89,96,95,96
881,19185,352,14,16,16,20
882,19187,4224,146,147,148,149
883,19189,1073,41,45,48,49
884,19191,1296,79,85,88,93
885,19193,11836,345,333,347,351
886,19195,470,29,34,36,37
887,19197,1463,41,40,40,45
888,20001,542,36,36,36,35
889,20003,469,16,17,18,17
890,20005,1144,66,65,66,64
891,20007,253,11,11,13,13
892,20009,2037,90,85,80,75
893,20011,799,53,51,49,49
894,20013,955,36,35,34,33
895,20015,4646,299,289,294,266
896,20017,215,9,9,10,12
897,20019,127,7,8,8,8
898,20021,1530,103,104,103,104
899,20023,253,10,12,13,14
900,20025,180,8,8,8,8
901,20027,572,30,31,33,34
902,20029,802,37,35,34,33
903,20031,449,35,35,37,37
904,20033,134,7,7,6,7
905,20035,2202,146,137,134,111
906,20037,3048,157,151,154,140
907,20039,228,5,6,7,7
908,20041,1042,71,71,72,68
909,20043,632,21,20,19,19
910,20045,5859,299,295,292,283
911,20047,227,9,9,10,9
912,20049,87,8,8,8,8
913,20051,3066,145,142,142,134
914,20053,983,49,48,44,41
915,20055,5312,128,125,127,120
916,20057,4989,88,80,81,68
917,20059,1486,92,91,91,86
918,20061,1528,114,112,107,102
919,20063,325,5,5,7,7
920,20065,196,5,5,5,5
921,20067,892,21,20,22,22
922,20069,508,13,14,15,17
923,20071,90,0,0,0,0
924,20073,400,30,31,32,33
925,20075,177,3,3,4,4
926,20077,391,18,18,18,19
927,20079,2316,108,102,97,93
928,20081,345,17,17,17,17
929,20083,157,3,3,4,5
930,20085,962,66,66,66,62
931,20087,1017,72,72,71,69
932,20089,138,15,10,11,10
933,20091,35086,1944,1957,1974,1858
934,20093,465,21,20,15,14
935,20095,519,29,27,28,28
936,20097,133,5,5,7,7
937,20099,1501,156,153,161,156
938,20101,113,3,3,4,5
939,20103,4698,244,235,242,228
940,20105,172,15,15,15,16
941,20107,438,31,30,30,29
942,20109,265,4,4,5,4
943,20111,3168,119,110,113,103
944,20113,2187,128,120,120,117
945,20115,590,37,36,34,34
946,20117,781,46,50,45,52
947,20119,365,11,11,13,13
948,20121,1514,120,119,121,114
949,20123,353,21,20,21,21
950,20125,1782,180,170,174,164
951,20127,339,33,32,35,33
952,20129,195,2,2,2,2
953,20131,1285,43,41,41,39
954,20133,1006,70,67,66,59
955,20135,323,9,8,9,9
956,20137,1151,13,14,18,21
957,20139,729,44,42,42,42
958,20141,163,15,15,16,16
959,20143,371,26,25,25,23
960,20145,888,32,31,29,30
961,20147,549,19,18,18,19
962,20149,908,64,65,66,63
963,20151,638,26,26,26,27
964,20153,285,8,8,8,8
965,20155,6538,289,280,262,246
966,20157,509,22,20,19,20
967,20159,685,45,42,41,39
968,20161,4494,194,192,191,176
969,20163,446,12,12,12,13
970,20165,323,12,12,11,11
971,20167,696,23,22,22,25
972,20169,3718,327,329,343,321
973,20171,535,17,17,15,17
974,20173,35106,1733,1654,1669,1554
975,20175,3417,70,65,62,61
976,20177,10393,595,566,558,518
977,20179,360,7,7,7,8
978,20181,527,12,11,12,12
979,20183,190,6,5,6,6
980,20185,256,9,9,9,9
981,20187,157,2,2,1,2
982,20189,489,7,7,8,7
983,20191,1176,82,80,78,71
984,20193,863,29,29,29,28
985,20195,275,10,10,10,10
986,20197,369,14,14,15,15
987,20199,158,3,3,4,4
988,20201,388,12,11,11,13
989,20203,178,4,4,5,5
990,20205,537,46,45,45,41
991,20207,96,5,6,6,6
992,20209,14105,652,626,645,579
993,21001,1161,136,146,148,149
994,21003,1007,93,100,105,108
995,21005,815,88,98,100,103
996,21007,217,19,18,20,20
997,21009,2392,113,116,123,129
998,21011,438,33,35,37,38
999,21013,1650,130,137,144,148
1000,21015,6846,636,629,635,638
1001,21017,783,70,72,75,75
1002,21019,2743,212,200,192,184
1003,21021,1673,175,168,163,155
1004,21023,256,28,30,32,33
1005,21025,514,34,39,40,39
1006,21027,566,43,46,49,49
1007,21029,3800,227,223,226,226
1008,21031,727,41,44,46,46
1009,21033,837,45,41,41,37
1010,21035,2160,100,89,93,96
1011,21037,4110,418,421,435,439
1012,21039,278,24,22,23,23
1013,21041,514,63,63,65,64
1014,21043,1219,215,190,193,195
1015,21045,773,93,105,109,108
1016,21047,3768,261,266,281,290
1017,21049,1328,114,122,130,134
1018,21051,1347,95,97,102,106
1019,21053,706,101,112,112,113
1020,21055,319,21,18,21,21
1021,21057,363,36,40,42,44
1022,21059,5160,510,532,564,570
1023,21061,499,27,29,31,32
1024,21063,743,19,20,21,24
1025,21065,605,37,42,44,43
1026,21067,21791,1044,938,930,935
1027,21069,588,49,55,55,53
1028,21071,1654,104,105,109,112
1029,21073,1957,151,152,162,170
1030,21075,341,13,14,16,17
1031,21077,413,33,32,32,33
1032,21079,875,86,78,80,81
1033,21081,1108,106,111,117,118
1034,21083,2349,126,124,133,142
1035,21085,1181,75,82,89,90
1036,21087,691,65,73,73,73
1037,21089,2026,180,155,152,155
1038,21091,392,23,25,27,27
1039,21093,5504,306,297,308,301
1040,21095,1359,125,135,139,137
1041,21097,658,62,63,66,66
1042,21099,1156,64,64,62,63
1043,21101,2669,175,182,193,200
1044,21103,743,72,75,78,78
1045,21105,218,13,13,14,15
1046,21107,2396,153,163,170,171
1047,21109,779,38,44,45,44
1048,21111,47242,2455,2356,2340,2278
1049,21113,2433,155,157,161,163
1050,21115,1039,73,66,66,66
1051,21117,7818,765,770,801,820
1052,21119,688,38,41,43,44
1053,21121,1558,99,98,102,102
1054,21123,783,65,66,68,68
1055,21125,3211,205,204,214,215
1056,21127,618,53,57,59,62
1057,21129,1016,19,26,27,29
1058,21131,413,28,30,32,33
1059,21133,860,136,137,143,143
1060,21135,685,51,53,56,58
1061,21137,1246,130,139,139,134
1062,21139,446,39,35,36,37
1063,21141,1556,118,129,137,138
1064,21143,284,27,28,29,30
1065,21145,3985,234,204,197,198
1066,21147,887,170,166,167,170
1067,21149,504,26,29,31,31
1068,21151,5290,342,341,340,328
1069,21153,683,35,30,31,30
1070,21155,1434,94,95,99,102
1071,21157,1335,112,123,128,132
1072,21159,607,48,46,49,50
1073,21161,817,70,72,72,70
1074,21163,1036,103,111,116,115
1075,21165,175,12,14,15,15
1076,21167,1194,143,160,160,156
1077,21169,555,38,40,41,42
1078,21171,880,44,49,53,55
1079,21173,1274,88,94,99,102
1080,21175,479,49,55,58,58
1081,21177,1751,128,123,126,124
1082,21179,2656,140,141,146,153
1083,21181,231,25,23,23,23
1084,21183,1371,77,78,76,78
1085,21185,3377,269,285,307,310
1086,21187,347,35,38,41,42
1087,21189,282,17,11,12,11
1088,21191,564,44,48,49,51
1089,21193,1441,99,107,108,109
1090,21195,2540,225,233,242,250
1091,21197,640,41,44,46,48
1092,21199,3257,600,681,704,728
1093,21201,125,9,9,11,11
1094,21203,758,60,60,61,63
1095,21205,1077,53,55,55,54
1096,21207,1022,147,165,170,173
1097,21209,2275,152,159,169,175
1098,21211,2759,129,143,145,143
1099,21213,1062,82,87,89,90
1100,21215,934,75,75,75,74
1101,21217,1578,183,183,185,182
1102,21219,600,58,59,61,61
1103,21221,592,70,69,71,71
1104,21223,348,35,35,35,34
1105,21225,883,53,59,60,61
1106,21227,9218,681,663,684,718
1107,21229,808,52,54,55,55
1108,21231,1075,200,208,209,216
1109,21233,679,35,40,42,43
1110,21235,2444,286,299,302,305
1111,21237,274,24,26,28,29
1112,21239,1156,100,102,106,111
1113,22001,4735,230,205,207,211
1114,22003,2346,102,113,123,127
1115,22005,7140,415,395,402,414
1116,22007,1204,51,55,60,61
1117,22009,2465,114,106,109,112
1118,22011,1717,135,127,135,137
1119,22013,1085,76,73,73,72
1120,22015,7991,636,558,576,585
1121,22017,16160,947,827,863,899
1122,22019,12562,734,688,725,756
1123,22021,847,74,68,67,68
1124,22023,350,22,19,20,21
1125,22025,770,57,50,51,52
1126,22027,916,67,64,69,70
1127,22029,1309,93,94,98,101
1128,22031,1599,107,101,108,109
1129,22033,23698,1266,1201,1266,1309
1130,22035,913,17,17,18,17
1131,22037,2375,102,97,102,108
1132,22039,2433,132,122,123,123
1133,22041,1929,74,71,76,78
1134,22043,1281,113,97,95,97
1135,22045,4411,242,234,247,251
1136,22047,2468,131,116,117,120
1137,22049,1315,60,57,61,63
1138,22051,28431,1781,1675,1762,1802
1139,22053,2092,103,95,98,98
1140,22055,15219,994,972,1026,1057
1141,22057,5731,355,321,339,351
1142,22059,1095,62,58,61,62
1143,22061,3112,168,151,160,162
1144,22063,7921,577,557,590,601
1145,22065,1207,39,43,46,48
1146,22067,1904,142,135,141,141
1147,22069,2581,149,142,146,153
1148,22071,18944,1022,942,979,1025
1149,22073,12626,832,755,781,768
1150,22075,1546,95,93,94,97
1151,22077,1770,110,107,110,114
1152,22079,7476,396,378,395,399
1153,22081,633,27,26,28,30
1154,22083,1617,78,75,82,83
1155,22085,1907,113,102,103,102
1156,22087,2121,93,88,93,96
1157,22089,3277,256,240,252,253
1158,22091,646,44,42,43,45
1159,22093,1204,59,64,67,68
1160,22095,2388,167,152,165,169
1161,22097,6102,350,340,360,369
1162,22099,3407,215,201,215,219
1163,22101,2764,159,152,163,165
1164,22103,13443,1037,998,1058,1057
1165,22105,8320,468,456,469,479
1166,22107,257,18,17,19,20
1167,22109,5443,366,349,376,385
1168,22111,1640,68,70,75,76
1169,22113,3153,198,194,209,216
1170,22115,1871,179,171,183,188
1171,22117,2832,211,219,233,238
1172,22119,2508,170,147,154,152
1173,22121,1660,93,89,93,96
1174,22123,823,45,40,41,45
1175,22125,881,22,30,32,34
1176,22127,1165,42,44,48,48
1177,23001,2152,197,208,218,220
1178,23003,414,114,118,128,131
1179,23005,5745,792,879,926,954
1180,23007,384,46,52,55,54
1181,23009,474,68,75,80,83
1182,23011,1398,169,181,193,193
1183,23013,296,25,28,32,33
1184,23015,235,32,36,38,40
1185,23017,869,210,217,232,236
1186,23019,1563,285,285,310,319
1187,23021,91,16,18,21,21
1188,23023,288,58,65,65,67
1189,23025,629,64,73,78,80
1190,23027,335,39,44,46,48
1191,23029,298,63,64,66,69
1192,23031,3773,501,531,553,554
1193,24001,5050,323,280,260,269
1194,24003,21674,1519,1488,1487,1498
1195,24005,35819,1855,1763,1745,1797
1196,24009,1994,134,136,146,152
1197,24011,1215,68,69,72,73
1198,24013,4594,440,466,498,522
1199,24015,3146,350,347,362,372
1200,24017,5492,358,361,371,382
1201,24019,1257,112,97,102,103
1202,24021,9613,827,833,841,837
1203,24023,1306,121,110,106,108
1204,24025,7750,562,547,564,579
1205,24027,10196,602,607,612,633
1206,24029,630,61,63,65,66
1207,24031,41780,2329,2349,2306,2299
1208,24033,50319,2697,2665,2628,2671
1209,24035,1449,112,119,126,127
1210,24037,2923,245,239,248,256
1211,24039,1577,119,123,123,123
1212,24041,1018,68,73,79,81
1213,24043,6628,659,700,690,679
1214,24045,4184,270,257,266,269
1215,24047,1863,169,181,190,195
1216,24510,29331,1202,1137,1101,1088
1217,25001,4519,550,578,623,644
1218,25003,2445,216,194,196,201
1219,25005,29428,3150,3299,3411,3631
1220,25007,0,0,0,0,0
1221,25009,50902,4716,4612,4634,4490
1222,25011,1129,161,166,179,184
1223,25013,22776,2115,1982,1992,2062
1224,25015,3228,319,326,347,355
1225,25017,65653,5973,5922,6017,5904
1226,25019,0,0,0,0,0
1227,25021,23219,2399,2473,2525,2584
1228,25023,20729,2173,2327,2438,2539
1229,25025,48654,3785,3921,4067,3969
1230,25027,36429,3820,3775,3912,4000
1231,26001,322,21,20,20,21
1232,26003,280,12,13,15,15
1233,26005,5355,314,304,302,291
1234,26007,1063,73,69,68,69
1235,26009,566,31,31,33,32
1236,26011,567,23,23,24,21
1237,26013,539,14,14,15,13
1238,26015,2741,95,92,83,82
1239,26017,5818,321,308,308,335
1240,26019,607,37,36,36,35
1241,26021,8733,401,374,354,359
1242,26023,2903,150,149,148,151
1243,26025,7495,397,401,396,398
1244,26027,2942,182,186,188,188
1245,26029,821,46,45,45,45
1246,26031,694,48,49,48,50
1247,26033,1205,91,93,92,89
1248,26035,1119,103,105,107,109
1249,26037,3539,207,206,208,199
1250,26039,437,18,19,20,20
1251,26041,2820,69,67,67,72
1252,26043,2079,64,61,63,64
1253,26045,4266,248,233,228,232
1254,26047,1161,42,41,43,44
1255,26049,20216,1374,1355,1337,1283
1256,26051,1094,51,49,49,49
1257,26053,991,42,40,39,39
1258,26055,2766,209,204,204,197
1259,26057,2250,164,163,161,155
1260,26059,2255,137,134,127,121
1261,26061,1928,85,84,84,84
1262,26063,1406,131,128,122,118
1263,26065,11827,789,798,807,818
1264,26067,3141,142,134,138,142
1265,26069,1045,67,66,65,65
1266,26071,789,18,19,22,22
1267,26073,3166,172,171,170,168
1268,26075,7124,464,460,435,438
1269,26077,11581,577,580,566,546
1270,26079,464,25,26,27,27
1271,26081,41078,1621,1491,1395,1472
1272,26083,76,1,1,2,2
1273,26085,283,24,26,28,27
1274,26087,3725,278,274,272,261
1275,26089,569,58,63,63,63
1276,26091,3769,312,313,309,301
1277,26093,7350,323,300,285,280
1278,26095,186,4,5,6,6
1279,26097,361,11,11,12,13
1280,26099,47155,2007,1795,1701,1704
1281,26101,539,42,43,43,43
1282,26103,3416,98,90,94,105
1283,26105,890,86,90,93,93
1284,26107,1568,69,66,67,65
1285,26109,1571,66,66,67,67
1286,26111,3697,157,152,151,151
1287,26113,405,27,29,29,29
1288,26115,7105,369,347,322,320
1289,26117,2755,204,208,200,185
1290,26119,255,16,16,16,16
1291,26121,9025,392,367,393,405
1292,26123,2114,101,101,97,101
1293,26125,57698,2622,2509,2389,2321
1294,26127,1537,67,65,62,63
1295,26129,843,68,68,67,65
1296,26131,302,5,7,8,8
1297,26133,776,61,64,65,65
1298,26135,279,16,15,16,17
1299,26137,966,53,55,55,56
1300,26139,17574,859,821,789,796
1301,26141,471,36,37,37,37
1302,26143,907,76,78,79,82
1303,26145,11488,666,646,630,631
1304,26147,6443,383,362,351,336
1305,26149,3353,224,232,234,233
1306,26151,1357,104,96,93,90
1307,26153,211,8,9,9,10
1308,26155,2689,154,147,146,145
1309,26157,2379,177,182,184,186
1310,26159,3853,239,233,231,233
1311,26161,12838,727,730,706,676
1312,26163,80290,3730,3616,3457,3279
1313,26165,940,76,79,82,85
1314,27001,974,47,43,45,46
1315,27003,27829,1045,860,880,853
1316,27005,2602,102,94,96,96
1317,27007,2773,142,141,155,157
1318,27009,3726,131,111,113,116
1319,27011,420,13,13,13,15
1320,27013,4831,128,127,127,143
1321,27015,1910,76,76,71,74
1322,27017,2475,105,101,99,102
1323,27019,6182,264,233,230,223
1324,27021,1845,72,74,73,73
1325,27023,1214,60,59,60,64
1326,27025,3962,180,167,161,173
1327,27027,5983,180,165,164,183
1328,27029,628,17,16,16,15
1329,27031,100,3,5,5,6
1330,27033,1189,44,40,38,32
1331,27035,4375,129,120,128,139
1332,27037,28677,1275,1129,1104,1157
1333,27039,1124,76,70,70,70
1334,27041,3309,118,103,103,104
1335,27043,836,59,55,54,52
1336,27045,1001,75,74,75,72
1337,27047,1860,64,67,66,73
1338,27049,2801,160,153,157,167
1339,27051,359,18,16,16,14
1340,27053,82734,3071,2599,2581,2558
1341,27055,1074,72,70,69,69
1342,27057,1355,64,58,62,54
1343,27059,2514,128,110,112,116
1344,27061,2586,140,133,136,142
1345,27063,740,51,42,39,37
1346,27065,893,54,51,52,55
1347,27067,5214,157,131,126,128
1348,27069,337,15,12,12,13
1349,27071,525,31,31,33,34
1350,27073,561,34,31,29,28
1351,27075,515,17,17,18,17
1352,27077,144,9,8,9,9
1353,27079,1861,72,71,76,76
1354,27081,436,7,8,8,8
1355,27083,2708,85,79,77,70
1356,27085,2964,138,107,107,97
1357,27087,369,11,10,10,9
1358,27089,659,30,30,32,33
1359,27091,1506,76,70,76,80
1360,27093,1807,66,51,49,34
1361,27095,1961,80,72,76,76
1362,27097,2833,90,88,101,103
1363,27099,3221,116,109,114,110
1364,27101,721,21,22,23,25
1365,27103,1970,72,73,74,84
1366,27105,3463,76,75,77,80
1367,27107,404,9,8,8,8
1368,27109,8619,520,498,502,514
1369,27111,4054,154,146,154,151
1370,27113,865,27,26,26,20
1371,27115,2271,197,190,188,184
1372,27117,856,23,24,25,26
1373,27119,3123,70,70,67,65
1374,27121,671,28,27,28,29
1375,27123,35491,1572,1346,1249,1241
1376,27125,292,13,12,13,14
1377,27127,1267,57,56,56,57
1378,27129,1234,51,47,44,46
1379,27131,5201,285,261,268,283
1380,27133,998,34,31,32,27
1381,27135,1561,37,37,35,27
1382,27137,11805,610,524,539,550
1383,27139,10546,414,352,376,353
1384,27141,7354,303,270,287,270
1385,27143,964,32,34,36,35
1386,27145,16422,429,388,371,378
1387,27147,2421,72,70,74,67
1388,27149,642,24,22,22,22
1389,27151,770,29,28,27,28
1390,27153,2180,61,60,64,64
1391,27155,196,11,12,13,14
1392,27157,1405,68,62,60,64
1393,27159,1069,48,44,44,46
1394,27161,1645,74,73,74,75
1395,27163,17691,748,651,621,636
1396,27165,1018,25,25,27,28
1397,27167,562,23,23,23,23
1398,27169,3425,127,111,114,121
1399,27171,10366,435,356,349,332
1400,27173,833,41,38,36,35
1401,28001,1709,122,116,123,121
1402,28003,1937,114,124,132,133
1403,28005,794,57,55,55,54
1404,28007,1537,111,104,103,106
1405,28009,604,39,40,42,42
1406,28011,3035,230,234,244,252
1407,28013,991,72,73,74,74
1408,28015,892,43,44,46,49
1409,28017,1429,136,142,150,154
1410,28019,451,26,25,27,27
1411,28021,660,46,35,36,36
1412,28023,1112,63,67,70,72
1413,28025,1183,89,94,100,99
1414,28027,1824,107,102,106,110
1415,28029,2050,117,117,122,124
1416,28031,1679,115,112,110,116
1417,28033,13081,1121,1075,1106,1117
1418,28035,4792,340,338,342,354
1419,28037,518,49,53,54,57
1420,28039,1594,112,110,115,117
1421,28041,923,76,75,74,77
1422,28043,1840,144,151,155,157
1423,28045,1687,179,187,203,208
1424,28047,9478,811,835,868,867
1425,28049,12849,1020,1031,1105,1143
1426,28051,1512,40,40,42,41
1427,28053,669,39,40,40,42
1428,28055,140,4,4,5,5
1429,28057,1993,138,142,151,158
1430,28059,7946,599,596,624,649
1431,28061,1188,135,134,142,146
1432,28063,450,28,30,31,32
1433,28065,709,47,49,51,51
1434,28067,4689,342,351,355,360
1435,28069,624,33,35,38,39
1436,28071,3834,185,190,203,212
1437,28073,3707,260,256,263,266
1438,28075,4487,316,316,326,337
1439,28077,876,49,51,54,57
1440,28079,1777,147,143,151,151
1441,28081,6853,574,573,592,603
1442,28083,2436,126,126,135,140
1443,28085,2326,152,148,151,158
1444,28087,3700,485,497,523,538
1445,28089,6482,602,604,645,661
1446,28091,1601,159,151,158,162
1447,28093,2656,175,167,167,173
1448,28095,2667,216,218,224,228
1449,28097,923,48,49,51,54
1450,28099,2738,185,185,196,201
1451,28101,1429,123,119,125,129
1452,28103,857,49,49,50,49
1453,28105,3066,214,218,233,236
1454,28107,2890,223,209,213,221
1455,28109,2238,236,243,261,264
1456,28111,788,54,48,48,48
1457,28113,2019,160,162,175,181
1458,28115,2789,277,262,274,276
1459,28117,1890,154,144,149,154
1460,28119,567,27,29,31,33
1461,28121,7902,654,628,631,630
1462,28123,1931,120,109,112,111
1463,28125,371,16,18,20,22
1464,28127,1825,134,133,142,141
1465,28129,933,81,77,79,79
1466,28131,1052,92,91,95,95
1467,28133,2217,115,113,115,117
1468,28135,1133,52,57,66,70
1469,28137,2207,138,137,140,142
1470,28139,1770,163,173,181,183
1471,28141,1420,105,117,125,130
1472,28143,694,34,32,35,36
1473,28145,2466,277,278,282,290
1474,28147,916,52,55,59,63
1475,28149,2318,175,190,205,212
1476,28151,3839,201,201,207,210
1477,28153,1544,97,103,110,113
1478,28155,656,60,59,58,60
1479,28157,498,24,26,28,30
1480,28159,1650,110,112,110,114
1481,28161,878,49,50,52,54
1482,28163,1948,97,99,107,100
1483,29001,1426,101,105,108,110
1484,29003,1011,52,51,53,56
1485,29005,255,6,7,8,8
1486,29007,1493,125,120,123,125
1487,29009,1706,104,102,111,115
1488,29011,725,29,31,33,35
1489,29013,723,50,50,51,50
1490,29015,1134,83,87,89,88
1491,29017,928,26,26,27,29
1492,29019,12492,681,672,695,701
1493,29021,5727,187,179,179,181
1494,29023,2646,102,98,96,91
1495,29025,495,28,28,30,30
1496,29027,3495,174,164,165,171
1497,29029,2922,160,159,166,173
1498,29031,6059,270,275,271,285
1499,29033,593,33,37,38,38
1500,29035,354,12,12,13,13
1501,29037,5060,399,389,403,415
1502,29039,483,15,16,18,18
1503,29041,298,18,16,17,18
1504,29043,5010,383,393,404,411
1505,29045,344,7,8,8,9
1506,29047,5747,307,318,339,343
1507,29049,1156,78,79,81,83
1508,29051,7192,216,213,241,236
1509,29053,1414,83,79,79,80
1510,29055,1494,95,93,95,96
1511,29057,338,13,16,17,17
1512,29059,669,23,25,26,27
1513,29061,429,23,21,22,23
1514,29063,719,26,29,31,31
1515,29065,648,33,33,34,37
1516,29067,557,38,41,44,45
1517,29069,1984,75,79,81,81
1518,29071,5993,340,352,373,384
1519,29073,613,40,44,45,47
1520,29075,563,35,35,36,38
1521,29077,17306,1023,1040,1091,1120
1522,29079,628,33,34,36,37
1523,29081,579,44,42,42,43
1524,29083,1349,66,66,67,69
1525,29085,410,10,11,13,14
1526,29087,316,8,8,9,9
1527,29089,592,24,26,28,29
1528,29091,2144,139,143,148,157
1529,29093,329,30,31,33,33
1530,29095,21519,1063,1043,1058,1042
1531,29097,9440,368,357,381,394
1532,29099,13958,756,721,719,715
1533,29101,3039,163,168,175,183
1534,29103,146,5,4,6,6
1535,29105,2329,121,125,131,135
1536,29107,1879,108,112,120,120
1537,29109,2190,96,102,110,115
1538,29111,501,16,18,21,21
1539,29113,3246,204,201,205,203
1540,29115,392,17,20,22,21
1541,29117,953,70,73,79,80
1542,29119,1558,51,54,57,58
1543,29121,851,50,50,50,52
1544,29123,1097,55,53,54,54
1545,29125,433,16,17,18,18
1546,29127,2197,97,93,93,94
1547,29129,119,11,11,11,12
1548,29131,1902,120,123,128,128
1549,29133,1088,37,36,36,36
1550,29135,1422,47,46,50,54
1551,29137,473,23,23,24,24
1552,29139,452,42,40,42,42
1553,29141,1374,80,79,81,81
1554,29143,1532,59,56,62,63
1555,29145,3266,120,126,137,143
1556,29147,2224,41,47,49,46
1557,29149,495,24,25,28,29
1558,29151,1110,49,45,46,46
1559,29153,349,12,14,15,16
1560,29155,1231,40,36,39,40
1561,29157,1771,70,74,77,80
1562,29159,3799,271,284,281,293
1563,29161,2256,140,131,138,145
1564,29163,1178,65,65,67,69
1565,29165,2138,148,157,173,178
1566,29167,1709,87,93,97,100
1567,29169,2262,138,122,123,116
1568,29171,188,7,6,6,6
1569,29173,599,35,29,29,30
1570,29175,1503,70,73,75,75
1571,29177,977,89,97,101,102
1572,29179,215,8,9,10,11
1573,29181,627,24,26,27,28
1574,29183,25312,1517,1408,1394,1410
1575,29185,418,18,19,20,22
1576,29186,1309,52,53,53,57
1577,29187,6070,297,299,307,307
1578,29189,64375,3708,3544,3472,3495
1579,29195,1857,75,82,85,86
1580,29197,178,13,13,13,15
1581,29199,217,6,6,7,7
1582,29201,3167,99,91,99,103
1583,29203,395,20,20,21,23
1584,29205,279,18,17,17,18
1585,29207,1948,64,67,69,72
1586,29209,1505,109,113,120,124
1587,29211,618,17,19,20,21
1588,29213,3553,151,149,151,145
1589,29215,1249,89,97,100,101
1590,29217,877,55,61,64,67
1591,29219,1497,90,88,91,89
1592,29221,1671,67,65,68,73
1593,29223,614,33,34,36,37
1594,29225,2238,148,147,152,154
1595,29227,106,4,4,4,5
1596,29229,953,54,58,61,63
1597,29510,15865,852,875,910,905
1598,30001,733,42,39,40,41
1599,30003,2011,71,75,80,84
1600,30005,590,15,15,15,16
1601,30007,275,23,20,21,21
1602,30009,663,18,17,19,21
1603,30011,136,6,6,6,7
1604,30013,6327,310,288,286,299
1605,30015,339,15,17,19,19
1606,30017,907,31,31,29,31
1607,30019,136,1,1,1,2
1608,30021,898,75,61,61,60
1609,30023,814,13,14,15,16
1610,30025,264,3,3,4,4
1611,30027,827,29,25,24,25
1612,30029,8380,363,309,312,294
1613,30031,8811,372,314,312,330
1614,30033,69,0,0,0,0
1615,30035,1282,46,51,54,57
1616,30037,40,5,5,5,5
1617,30039,153,3,3,3,3
1618,30041,1551,64,59,61,62
1619,30043,689,41,44,43,44
1620,30045,75,2,2,3,3
1621,30047,1389,79,78,82,80
1622,30049,4296,345,300,292,294
1623,30051,97,0,0,0,0
1624,30053,978,78,77,82,83
1625,30055,136,6,6,6,6
1626,30057,484,16,17,19,20
1627,30059,110,0,0,0,0
1628,30061,147,29,25,26,25
1629,30063,5976,317,291,289,282
1630,30065,261,7,7,8,7
1631,30067,832,43,42,41,43
1632,30069,10,0,0,0,0
1633,30071,395,22,23,23,24
1634,30073,372,11,13,13,14
1635,30075,97,3,1,2,2
1636,30077,788,30,14,12,12
1637,30079,124,1,1,2,2
1638,30081,2005,84,89,98,98
1639,30083,828,36,37,42,44
1640,30085,1365,40,45,48,49
1641,30087,1001,33,32,35,38
1642,30089,403,51,49,50,50
1643,30091,345,9,10,10,10
1644,30093,2815,133,126,130,132
1645,30095,523,22,24,26,27
1646,30097,306,9,9,9,10
1647,30099,285,8,10,11,11
1648,30101,670,19,14,16,18
1649,30103,39,0,0,0,0
1650,30105,632,14,14,15,17
1651,30107,127,5,6,7,8
1652,30109,110,4,3,4,3
1653,30111,13254,543,514,489,484
1654,31001,2151,88,79,77,80
1655,31003,412,24,21,23,23
1656,31005,17,0,0,0,0
1657,31007,23,0,0,0,0
1658,31009,15,0,0,0,0
1659,31011,394,11,10,13,13
1660,31013,745,23,21,22,22
1661,31015,161,3,3,3,4
1662,31017,203,8,9,10,11
1663,31019,4139,125,121,135,144
1664,31021,505,10,9,9,10
1665,31023,698,16,15,16,15
1666,31025,1531,90,90,93,92
1667,31027,541,28,27,27,28
1668,31029,306,9,8,9,10
1669,31031,246,12,14,14,15
1670,31033,681,28,28,29,29
1671,31035,508,22,22,22,23
1672,31037,1399,20,19,19,21
1673,31039,738,37,39,41,42
1674,31041,610,30,31,33,34
1675,31043,3397,47,45,51,53
1676,31045,523,19,19,20,21
1677,31047,2327,74,71,74,77
1678,31049,66,4,5,5,5
1679,31051,462,11,12,14,13
1680,31053,3518,167,155,156,159
1681,31055,49676,2471,2179,2156,2141
1682,31057,90,4,4,4,5
1683,31059,397,10,12,14,15
1684,31061,187,5,4,5,5
1685,31063,136,7,5,6,6
1686,31065,340,10,9,10,10
1687,31067,1719,55,53,48,50
1688,31069,86,0,1,1,1
1689,31071,125,4,4,6,5
1690,31073,147,9,9,11,12
1691,31075,23,0,0,0,0
1692,31077,174,8,10,10,11
1693,31079,5552,188,177,192,197
1694,31081,677,34,32,33,34
1695,31083,170,5,5,5,5
1696,31085,50,0,0,0,0
1697,31087,164,15,13,14,13
1698,31089,619,26,27,29,31
1699,31091,46,0,0,0,0
1700,31093,438,23,21,23,24
1701,31095,529,23,23,22,24
1702,31097,475,38,37,37,40
1703,31099,556,13,13,14,16
1704,31101,534,26,24,24,25
1705,31103,38,2,3,4,4
1706,31105,307,26,25,25,25
1707,31107,637,41,39,41,41
