,County,298,304,311,318,325
876,19175,555,157,174,178,182
877,19177,288,45,51,52,53
878,19179,2147,291,314,334,360
879,19181,2161,433,496,519,553
880,19183,1085,197,219,232,242
881,19185,259,31,35,36,36
882,19187,2900,442,476,473,494
883,19189,763,131,142,146,144
884,19191,748,120,131,139,146
885,19193,9208,798,891,950,1002
886,19195,267,61,64,65,67
887,19197,1023,103,114,120,121
888,20001,240,31,33,34,36
889,20003,308,16,21,21,22
890,20005,708,44,43,42,42
891,20007,147,15,18,20,21
892,20009,1205,147,161,162,158
893,20011,382,22,24,26,27
894,20013,450,48,51,51,51
895,20015,2325,189,215,241,221
896,20017,124,4,5,7,8
897,20019,41,3,4,4,5
898,20021,928,67,68,68,66
899,20023,176,11,11,12,14
900,20025,88,4,5,7,7
901,20027,282,45,50,51,50
902,20029,392,41,46,48,48
903,20031,243,18,21,23,24
904,20033,29,1,2,2,3
905,20035,989,98,112,115,116
906,20037,1882,92,102,107,99
907,20039,180,5,7,9,8
908,20041,570,56,60,64,64
909,20043,322,27,31,31,32
910,20045,3724,422,455,461,461
911,20047,115,12,14,14,15
912,20049,29,2,4,5,6
913,20051,1820,105,115,116,115
914,20053,478,16,20,23,22
915,20055,3874,335,341,344,329
916,20057,4128,136,144,136,128
917,20059,824,49,56,57,57
918,20061,703,32,40,44,47
919,20063,247,9,11,15,15
920,20065,99,12,14,15,15
921,20067,611,73,77,79,79
922,20069,301,16,17,18,18
923,20071,67,7,9,10,10
924,20073,161,12,14,15,16
925,20075,85,5,6,7,8
926,20077,225,16,20,21,24
927,20079,1274,133,146,161,149
928,20081,210,11,15,16,17
929,20083,105,13,15,17,17
930,20085,487,36,40,39,41
931,20087,476,55,59,62,63
932,20089,38,0,1,1,2
933,20091,20946,1336,1672,2036,1973
934,20093,220,15,16,18,18
935,20095,230,21,24,25,27
936,20097,100,5,6,7,8
937,20099,615,54,58,58,58
938,20101,49,4,6,7,8
939,20103,3095,109,124,138,121
940,20105,33,2,3,5,5
941,20107,200,22,24,26,28
942,20109,181,12,14,17,17
943,20111,1823,145,161,171,164
944,20113,874,142,149,153,146
945,20115,316,34,37,39,42
946,20117,258,34,38,40,44
947,20119,223,15,17,18,19
948,20121,747,43,48,49,51
949,20123,113,11,15,15,17
950,20125,862,40,44,47,46
951,20127,123,7,10,12,13
952,20129,105,11,14,14,15
953,20131,704,83,90,87,85
954,20133,484,50,52,54,52
955,20135,201,13,14,15,16
956,20137,995,51,48,45,39
957,20139,306,35,38,38,42
958,20141,47,1,1,1,2
959,20143,158,9,13,14,17
960,20145,495,18,22,27,30
961,20147,309,20,22,24,23
962,20149,534,34,40,42,44
963,20151,366,48,49,52,49
964,20153,154,7,9,9,10
965,20155,3441,319,329,335,312
966,20157,159,20,22,23,24
967,20159,246,29,32,33,34
968,20161,2807,232,237,239,232
969,20163,221,9,12,14,15
970,20165,140,11,13,14,15
971,20167,337,42,43,42,43
972,20169,1603,146,154,163,155
973,20171,272,28,30,32,33
974,20173,19504,1418,1785,2444,2223
975,20175,2467,86,93,87,82
976,20177,5335,381,458,539,491
977,20179,268,15,17,20,20
978,20181,345,21,24,24,25
979,20183,72,11,13,14,15
980,20185,149,16,19,19,21
981,20187,119,3,6,6,8
982,20189,338,26,27,26,28
983,20191,536,38,44,45,47
984,20193,536,57,63,62,63
985,20195,152,14,16,16,18
986,20197,205,30,33,34,37
987,20199,118,12,14,15,16
988,20201,206,35,40,43,45
989,20203,90,8,10,10,11
990,20205,203,29,33,33,35
991,20207,47,2,4,5,5
992,20209,9690,235,286,329,295
993,21001,596,67,66,67,68
994,21003,623,24,29,32,33
995,21005,375,59,68,71,74
996,21007,112,13,17,18,20
997,21009,1651,153,161,168,165
998,21011,199,37,41,43,45
999,21013,1056,81,92,91,88
1000,21015,3263,553,653,670,696
1001,21017,435,61,69,73,74
1002,21019,1020,139,152,159,164
1003,21021,671,124,138,145,148
1004,21023,104,15,17,17,19
1005,21025,229,46,51,54,55
1006,21027,341,54,61,64,67
1007,21029,2182,296,328,344,351
1008,21031,477,18,23,25,27
1009,21033,431,67,70,73,75
1010,21035,1351,168,173,180,182
1011,21037,2050,335,385,404,417
1012,21039,147,19,23,24,26
1013,21041,267,20,22,23,25
1014,21043,534,95,101,102,106
1015,21045,389,40,43,43,44
1016,21047,2439,217,229,238,247
1017,21049,694,66,75,80,84
1018,21051,796,76,85,85,88
1019,21053,313,42,46,47,46
1020,21055,203,20,23,25,26
1021,21057,184,24,26,28,28
1022,21059,2679,339,400,422,442
1023,21061,254,45,45,46,48
1024,21063,498,57,64,70,70
1025,21065,367,35,42,46,47
1026,21067,13888,1749,1995,2163,2211
1027,21069,244,22,25,28,29
1028,21071,862,221,248,258,263
1029,21073,1106,118,133,142,149
1030,21075,261,11,13,15,17
1031,21077,161,18,20,22,24
1032,21079,426,40,45,47,50
1033,21081,446,85,99,105,109
1034,21083,1287,180,203,214,223
1035,21085,743,96,110,113,115
1036,21087,397,31,35,37,39
1037,21089,930,152,169,178,187
1038,21091,231,39,40,40,42
1039,21093,3204,614,665,697,727
1040,21095,742,58,67,68,69
1041,21097,341,36,44,47,48
1042,21099,622,54,59,61,64
1043,21101,1709,155,171,179,184
1044,21103,401,46,56,59,61
1045,21105,128,6,7,7,9
1046,21107,1423,134,148,154,154
1047,21109,570,32,37,39,41
1048,21111,29580,3948,4755,5268,5475
1049,21113,1337,159,174,178,180
1050,21115,584,96,110,114,113
1051,21117,4007,523,605,626,651
1052,21119,454,35,39,42,44
1053,21121,1031,62,71,75,78
1054,21123,435,79,81,85,86
1055,21125,2021,262,281,293,296
1056,21127,268,61,69,70,72
1057,21129,520,100,103,109,120
1058,21131,168,13,17,19,20
1059,21133,403,46,53,57,57
1060,21135,413,34,38,39,40
1061,21137,458,50,57,59,59
1062,21139,208,41,42,47,48
1063,21141,971,78,89,94,96
1064,21143,157,22,24,25,27
1065,21145,1877,304,347,354,358
1066,21147,309,30,34,37,38
1067,21149,306,42,47,49,49
1068,21151,2885,226,259,264,270
1069,21153,310,54,59,60,62
1070,21155,728,122,129,131,132
1071,21157,722,112,123,131,133
1072,21159,321,45,50,51,52
1073,21161,270,41,46,48,50
1074,21163,546,78,83,86,87
1075,21165,107,7,8,11,12
1076,21167,495,55,64,66,67
1077,21169,310,48,55,58,60
1078,21171,588,111,121,127,136
1079,21173,722,58,66,71,76
1080,21175,215,40,46,48,50
1081,21177,1132,89,98,103,105
1082,21179,1650,322,352,371,377
1083,21181,140,11,14,16,17
1084,21183,764,79,84,83,88
1085,21185,1768,165,182,191,201
1086,21187,153,14,18,18,19
1087,21189,130,24,20,20,22
1088,21191,220,44,49,51,52
1089,21193,758,92,99,103,102
1090,21195,1404,143,160,164,163
1091,21197,268,64,65,68,69
1092,21199,1206,126,139,145,149
1093,21201,59,13,11,13,14
1094,21203,441,33,33,35,36
1095,21205,569,92,105,110,112
1096,21207,464,51,49,51,52
1097,21209,1404,112,125,133,140
1098,21211,1866,194,225,239,246
1099,21213,480,53,58,62,64
1100,21215,488,87,96,98,100
1101,21217,706,133,136,137,136
1102,21219,350,29,30,32,34
1103,21221,320,37,44,46,48
1104,21223,129,11,15,18,19
1105,21225,613,56,64,66,68
1106,21227,6214,356,399,419,440
1107,21229,378,59,67,69,68
1108,21231,400,65,76,78,78
1109,21233,458,62,70,71,72
1110,21235,1202,158,155,159,160
1111,21237,135,30,32,35,36
1112,21239,539,62,73,76,78
1113,22001,3511,97,110,112,123
1114,22003,1933,19,23,28,31
1115,22005,4805,174,196,221,230
1116,22007,880,23,29,33,34
1117,22009,1863,35,38,39,43
1118,22011,1192,40,48,50,54
1119,22013,673,20,24,25,25
1120,22015,4995,220,252,250,240
1121,22017,11433,401,447,451,450
1122,22019,9025,148,173,187,195
1123,22021,440,20,23,25,26
1124,22023,254,3,4,6,6
1125,22025,486,8,11,12,14
1126,22027,660,20,25,27,29
1127,22029,715,30,31,32,33
1128,22031,1121,27,31,33,35
1129,22033,17242,317,359,400,449
1130,22035,637,14,17,18,20
1131,22037,1823,9,11,14,18
1132,22039,1576,48,58,60,67
1133,22041,1475,49,55,59,61
1134,22043,582,11,12,13,16
1135,22045,3245,50,58,64,77
1136,22047,1622,47,56,58,62
1137,22049,954,19,21,22,24
1138,22051,19769,372,439,473,498
1139,22053,1470,42,44,44,46
1140,22055,10231,238,287,345,404
1141,22057,4066,53,60,68,76
1142,22059,583,18,22,24,27
1143,22061,1937,68,75,79,81
1144,22063,4679,119,134,147,161
1145,22065,931,8,10,13,17
1146,22067,1003,42,48,49,51
1147,22069,1719,58,62,63,63
1148,22071,14394,303,351,367,381
1149,22073,8091,295,317,344,383
1150,22075,943,16,18,19,20
1151,22077,1189,8,11,14,17
1152,22079,5152,117,134,150,157
1153,22081,530,24,29,30,33
1154,22083,1025,41,47,49,51
1155,22085,1134,47,53,56,58
1156,22087,1642,26,30,32,37
1157,22089,2057,25,27,30,33
1158,22091,448,3,5,7,8
1159,22093,879,15,18,20,24
1160,22095,1769,28,33,37,41
1161,22097,4162,131,153,168,192
1162,22099,2421,54,61,65,71
1163,22101,2131,32,40,44,50
1164,22103,8295,195,228,242,251
1165,22105,5343,80,92,100,111
1166,22107,194,2,2,3,4
1167,22109,4062,63,74,79,85
1168,22111,1209,29,34,36,38
1169,22113,2285,51,59,69,80
1170,22115,1187,26,33,36,41
1171,22117,1824,21,26,28,32
1172,22119,1629,43,46,48,48
1173,22121,1092,36,42,47,50
1174,22123,433,17,22,23,26
1175,22125,766,3,4,6,8
1176,22127,784,20,24,26,28
1177,23001,1183,196,220,234,247
1178,23003,86,9,12,14,16
1179,23005,3219,331,378,427,464
1180,23007,151,33,36,41,45
1181,23009,167,63,71,77,83
1182,23011,566,122,140,158,169
1183,23013,162,28,32,36,40
1184,23015,106,26,31,34,37
1185,23017,230,31,36,39,45
1186,23019,483,116,134,146,154
1187,23021,24,5,6,7,8
1188,23023,115,16,21,24,25
1189,23025,332,62,66,73,79
1190,23027,194,20,23,28,31
1191,23029,146,43,46,49,55
1192,23031,1777,235,261,293,310
1193,24001,1606,601,662,709,735
1194,24003,14129,1302,1533,1721,1845
1195,24005,24285,2232,2707,3040,3230
1196,24009,1365,111,131,144,149
1197,24011,810,33,36,39,42
1198,24013,2703,271,328,362,382
1199,24015,1596,165,180,198,210
1200,24017,3717,323,370,409,438
1201,24019,910,42,50,52,56
1202,24021,5565,473,554,617,673
1203,24023,305,134,129,135,140
1204,24025,4616,641,771,849,898
1205,24027,6791,538,640,712,776
1206,24029,372,16,19,22,25
1207,24031,28989,2019,2465,2813,3012
1208,24033,36269,2186,2656,2977,3136
1209,24035,908,74,87,92,95
1210,24037,1731,174,192,208,223
1211,24039,540,55,58,62,63
1212,24041,708,46,49,56,62
1213,24043,3038,521,596,659,692
1214,24045,2884,230,255,285,299
1215,24047,1356,98,113,125,134
1216,24510,20737,1933,2278,2518,2648
1217,25001,2287,163,186,212,233
1218,25003,1027,148,175,193,206
1219,25005,15919,2013,2402,2647,2861
1220,25007,0,0,0,0,0
1221,25009,28965,2952,3516,3856,4133
1222,25011,550,46,53,59,63
1223,25013,12923,1776,2135,2368,2532
1224,25015,1874,239,286,315,343
1225,25017,38246,4159,5081,5714,6106
1226,25019,0,0,0,0,0
1227,25021,13802,1133,1352,1530,1653
1228,25023,12900,763,895,1012,1062
1229,25025,32792,2368,2849,3130,3378
1230,25027,20375,2300,2792,3011,3270
1231,26001,92,21,24,26,29
1232,26003,171,27,33,34,35
1233,26005,2596,638,713,726,744
1234,26007,297,68,80,85,93
1235,26009,259,57,63,64,69
1236,26011,215,60,70,74,79
1237,26013,301,81,89,91,95
1238,26015,1347,293,326,333,341
1239,26017,2846,742,833,856,881
1240,26019,224,43,51,55,57
1241,26021,4382,795,886,922,965
1242,26023,1518,294,329,329,332
1243,26025,4742,741,782,782,796
1244,26027,1595,242,255,263,265
1245,26029,347,60,68,73,76
1246,26031,311,57,64,67,69
1247,26033,514,198,225,235,247
1248,26035,525,111,120,128,130
1249,26037,2042,478,515,539,544
1250,26039,220,34,39,40,41
1251,26041,2036,333,345,347,359
1252,26043,1245,222,231,234,231
1253,26045,2086,464,513,539,552
1254,26047,711,179,197,198,208
1255,26049,10245,1861,2155,2261,2315
1256,26051,458,135,149,154,157
1257,26053,641,85,91,94,96
1258,26055,1266,217,236,248,245
1259,26057,1058,178,186,191,192
1260,26059,986,242,268,277,290
1261,26061,1265,134,146,144,141
1262,26063,460,85,97,104,113
1263,26065,6578,1073,1202,1265,1274
1264,26067,1472,375,416,421,418
1265,26069,477,91,104,112,118
1266,26071,605,54,57,59,60
1267,26073,1741,380,419,436,444
1268,26075,3253,718,801,834,849
1269,26077,7177,1017,1124,1139,1197
1270,26079,237,48,55,58,62
1271,26081,23625,4614,5227,5552,5855
1272,26083,38,8,10,11,13
1273,26085,126,30,36,39,41
1274,26087,1541,338,386,403,424
1275,26089,255,57,66,69,72
1276,26091,1685,284,317,331,342
1277,26093,3549,716,810,842,868
1278,26095,140,26,30,30,32
1279,26097,216,27,33,35,37
1280,26099,27199,4671,5413,5786,6035
1281,26101,235,44,50,54,58
1282,26103,2065,421,448,444,461
1283,26105,412,63,69,74,76
1284,26107,891,141,151,155,155
1285,26109,1044,126,133,133,136
1286,26111,2086,552,608,622,631
1287,26113,182,33,39,43,46
1288,26115,3452,778,876,902,916
1289,26117,1257,267,290,298,302
1290,26119,81,23,28,30,33
1291,26121,4783,1159,1280,1359,1366
1292,26123,1091,199,221,226,234
1293,26125,34658,4979,5644,6069,6215
1294,26127,892,103,113,117,121
1295,26129,291,82,93,98,104
1296,26131,237,36,40,40,41
1297,26133,334,65,73,77,78
1298,26135,91,13,17,19,21
1299,26137,530,138,153,162,168
1300,26139,9408,2279,2645,2777,2865
1301,26141,149,36,42,43,46
1302,26143,359,73,83,85,88
1303,26145,6221,1171,1333,1384,1429
1304,26147,2822,752,863,910,913
1305,26149,1993,293,315,316,317
1306,26151,408,88,100,105,110
1307,26153,153,25,29,32,34
1308,26155,1310,313,351,368,382
1309,26157,1149,228,253,268,281
1310,26159,1925,363,399,408,419
1311,26161,7512,1105,1229,1298,1297
1312,26163,50486,5173,5933,6238,6456
1313,26165,341,66,77,82,87
1314,27001,490,164,164,173,177
1315,27003,15956,3942,4745,5114,5540
1316,27005,1308,416,465,478,493
1317,27007,1519,296,316,322,341
1318,27009,2023,465,539,562,588
1319,27011,236,28,32,34,34
1320,27013,3097,747,682,715,746
1321,27015,795,262,283,295,309
1322,27017,1130,290,337,354,374
1323,27019,3072,954,1041,1125,1118
1324,27021,922,266,299,317,333
1325,27023,648,87,91,94,90
1326,27025,2273,627,718,761,787
1327,27027,3773,612,677,728,766
1328,27029,315,96,92,93,93
1329,27031,43,11,11,14,16
1330,27033,510,120,128,135,137
1331,27035,2422,711,800,854,904
1332,27037,15556,3518,4223,4587,4903
1333,27039,639,180,95,98,112
1334,27041,1653,523,575,603,638
1335,27043,383,97,87,88,89
1336,27045,477,158,131,134,136
1337,27047,1107,265,183,189,207
1338,27049,1298,432,269,294,340
1339,27051,177,47,45,48,49
1340,27053,50352,9195,11043,11799,12620
1341,27055,482,153,159,170,179
1342,27057,772,142,153,157,160
1343,27059,1239,376,428,447,466
1344,27061,1329,290,325,348,365
1345,27063,326,63,65,67,67
1346,27065,419,114,119,122,124
1347,27067,2698,554,588,617,614
1348,27069,132,30,32,34,35
1349,27071,264,60,66,70,72
1350,27073,240,61,62,65,66
1351,27075,233,59,59,61,62
1352,27077,71,9,12,12,13
1353,27079,1041,284,252,263,276
1354,27081,262,36,39,41,42
1355,27083,1548,320,355,374,393
1356,27085,1261,427,455,474,492
1357,27087,182,27,30,31,32
1358,27089,310,47,54,56,55
1359,27091,817,137,118,119,121
1360,27093,727,222,244,258,267
1361,27095,1039,268,303,317,333
1362,27097,1384,278,304,323,331
1363,27099,1931,292,132,144,168
1364,27101,436,89,94,96,95
1365,27103,1162,278,260,269,280
1366,27105,2779,171,180,191,193
1367,27107,248,43,47,47,48
1368,27109,5141,1247,909,996,1122
1369,27111,1911,691,764,805,816
1370,27113,388,105,113,115,117
1371,27115,911,170,188,201,213
1372,27117,545,93,100,102,106
1373,27119,1697,401,431,452,475
1374,27121,361,119,127,131,133
1375,27123,21142,3906,4744,5163,5557
1376,27125,144,34,32,33,34
1377,27127,535,127,132,136,137
1378,27129,501,118,130,136,137
1379,27131,2758,764,811,852,879
1380,27133,509,83,82,83,82
1381,27135,702,156,163,170,173
1382,27137,5520,1277,1482,1543,1596
1383,27139,5897,1650,1859,2062,2134
1384,27141,3912,1110,1296,1367,1467
1385,27143,483,167,154,159,162
1386,27145,9883,1968,2308,2492,2617
1387,27147,1318,382,235,254,284
1388,27149,352,83,85,85,85
1389,27151,384,79,80,81,84
1390,27153,1405,212,238,247,253
1391,27155,102,26,25,25,27
1392,27157,686,193,134,136,145
1393,27159,519,112,118,120,122
1394,27161,1115,141,93,95,96
1395,27163,10390,2190,2534,2767,2904
1396,27165,677,74,64,65,62
1397,27167,256,67,68,70,72
1398,27169,2056,423,469,498,516
1399,27171,5025,1385,1619,1759,1849
1400,27173,458,67,73,75,76
1401,28001,1236,68,67,70,74
1402,28003,1318,101,108,110,109
1403,28005,458,13,15,17,20
1404,28007,962,101,105,106,106
1405,28009,447,36,36,38,37
1406,28011,2251,102,119,132,143
1407,28013,685,31,33,36,37
1408,28015,648,68,77,80,80
1409,28017,966,50,57,60,62
1410,28019,263,31,33,34,36
1411,28021,564,13,14,17,19
1412,28023,846,33,34,37,37
1413,28025,806,37,42,43,44
1414,28027,1377,76,76,79,78
1415,28029,1512,73,75,79,83
1416,28031,1103,42,45,47,48
1417,28033,8857,802,887,960,991
1418,28035,3426,174,187,203,214
1419,28037,278,15,16,17,17
1420,28039,1159,65,67,69,69
1421,28041,557,42,47,48,48
1422,28043,1307,42,41,44,46
1423,28045,1068,95,106,107,109
1424,28047,6432,317,329,343,362
1425,28049,8966,509,581,617,646
1426,28051,1196,23,27,31,36
1427,28053,503,19,19,20,22
1428,28055,108,0,0,0,1
1429,28057,1359,92,93,97,99
1430,28059,5746,382,420,450,479
1431,28061,773,34,38,40,41
1432,28063,299,6,6,8,8
1433,28065,511,48,47,48,48
1434,28067,3253,140,153,169,179
1435,28069,361,17,19,19,20
1436,28071,2867,172,194,204,212
1437,28073,2597,107,115,122,128
1438,28075,3042,228,247,255,268
1439,28077,640,48,48,49,51
1440,28079,1261,53,60,62,64
1441,28081,4411,403,444,467,489
1442,28083,1915,89,100,109,116
1443,28085,1657,161,130,131,137
1444,28087,2127,148,166,172,177
1445,28089,4300,218,248,260,268
1446,28091,1040,36,39,44,48
1447,28093,1902,209,217,226,230
1448,28095,1753,100,109,117,121
1449,28097,670,61,66,69,70
1450,28099,2056,115,126,131,130
1451,28101,970,52,57,59,60
1452,28103,648,24,28,30,32
1453,28105,2265,135,137,144,156
1454,28107,1954,122,131,137,137
1455,28109,1323,68,68,72,75
1456,28111,595,34,36,39,41
1457,28113,1533,78,87,88,91
1458,28115,1785,106,116,123,124
1459,28117,1300,111,110,110,109
1460,28119,452,18,18,20,21
1461,28121,4784,360,396,419,440
1462,28123,1388,62,64,66,67
1463,28125,297,4,2,4,10
1464,28127,1354,57,63,69,73
1465,28129,660,25,29,32,35
1466,28131,629,73,78,80,79
1467,28133,1791,60,65,71,78
1468,28135,916,15,18,21,26
1469,28137,1504,127,137,143,151
1470,28139,1109,74,78,81,83
1471,28141,985,97,104,106,105
1472,28143,575,16,17,20,23
1473,28145,1464,104,113,115,117
1474,28147,712,42,45,51,53
1475,28149,1657,50,57,62,67
1476,28151,2889,116,126,135,148
1477,28153,1109,41,46,47,50
1478,28155,401,13,14,16,19
1479,28157,360,6,9,10,11
1480,28159,1013,61,65,67,72
1481,28161,630,20,24,26,25
1482,28163,1418,45,50,54,56
1483,29001,867,163,187,191,194
1484,29003,617,77,90,92,91
1485,29005,146,32,37,40,42
1486,29007,849,103,120,125,128
1487,29009,1190,129,148,148,155
1488,29011,555,60,71,73,74
1489,29013,383,63,72,74,75
1490,29015,674,85,100,100,105
1491,29017,691,78,91,92,93
1492,29019,8650,1126,1405,1440,1501
1493,29021,3807,374,448,445,453
1494,29023,1722,164,189,192,192
1495,29025,287,45,53,55,54
1496,29027,2253,316,372,375,373
1497,29029,2077,228,261,270,275
1498,29031,3961,604,721,716,735
1499,29033,316,42,48,51,52
1500,29035,231,22,27,27,29
1501,29037,2911,418,496,510,519
1502,29039,360,60,68,69,73
1503,29041,177,46,53,55,58
1504,29043,3114,354,409,420,435
1505,29045,224,45,51,52,54
1506,29047,3652,528,616,643,676
1507,29049,735,87,101,102,99
1508,29051,4923,684,805,786,782
1509,29053,988,143,162,168,171
1510,29055,961,119,136,141,138
1511,29057,236,41,47,46,50
1512,29059,510,56,67,70,72
1513,29061,287,25,30,30,31
1514,29063,452,47,52,51,52
1515,29065,376,54,63,63,64
1516,29067,356,24,28,30,32
1517,29069,1463,126,145,150,151
1518,29071,3836,449,546,537,544
1519,29073,371,39,48,51,52
1520,29075,323,57,66,68,71
1521,29077,11654,1120,1348,1414,1428
1522,29079,405,56,60,62,61
1523,29081,303,50,55,53,55
1524,29083,791,170,195,201,209
1525,29085,327,31,37,38,40
1526,29087,188,22,27,28,29
1527,29089,387,60,68,69,72
1528,29091,1438,78,86,84,85
1529,29093,166,25,31,32,35
1530,29095,13748,1779,2254,2315,2504
1531,29097,6995,762,922,943,947
1532,29099,8232,1181,1481,1495,1569
1533,29101,2075,233,264,269,272
1534,29103,102,18,21,22,23
1535,29105,1530,125,149,151,154
1536,29107,1221,147,163,170,173
1537,29109,1585,190,222,223,230
1538,29111,359,59,69,71,73
1539,29113,1817,290,343,350,356
1540,29115,249,33,39,39,41
1541,29117,673,53,66,74,79
1542,29119,1318,28,34,36,38
1543,29121,444,95,112,114,118
1544,29123,694,69,79,78,78
1545,29125,294,36,43,46,47
1546,29127,1391,189,218,224,227
1547,29129,59,10,13,14,16
1548,29131,1257,127,148,158,156
1549,29133,580,59,66,67,66
1550,29135,1014,150,173,172,173
1551,29137,292,53,60,61,64
1552,29139,260,28,33,35,38
1553,29141,907,70,82,86,88
1554,29143,1112,138,160,166,167
1555,29145,2589,212,248,256,255
1556,29147,1668,189,177,179,177
1557,29149,314,29,36,39,41
1558,29151,764,90,105,106,108
1559,29153,257,14,17,20,21
1560,29155,946,98,110,114,114
1561,29157,1257,140,161,161,169
1562,29159,2452,244,263,263,262
1563,29161,1287,186,210,222,216
1564,29163,654,131,148,146,144
1565,29165,1328,151,181,196,203
1566,29167,1234,71,83,84,90
1567,29169,1295,105,122,126,125
1568,29171,96,21,24,25,26
1569,29173,336,64,73,74,76
1570,29175,989,145,163,168,163
1571,29177,540,112,133,136,140
1572,29179,133,20,24,26,27
1573,29181,420,64,74,74,72
1574,29183,15531,2109,2630,2728,2841
1575,29185,237,55,62,60,61
1576,29186,825,149,171,174,170
1577,29187,4088,529,626,626,634
1578,29189,40982,6152,7216,7737,8321
1579,29195,1337,173,198,205,208
1580,29197,110,26,31,34,35
1581,29199,135,29,34,35,36
1582,29201,2045,275,316,318,321
1583,29203,313,15,20,21,22
1584,29205,158,26,34,38,41
1585,29207,1226,150,177,179,178
1586,29209,964,104,121,124,127
1587,29211,483,44,50,50,52
1588,29213,2306,206,234,233,240
1589,29215,830,83,96,96,97
1590,29217,537,73,85,86,89
1591,29219,901,143,167,174,177
1592,29221,1135,168,188,185,187
1593,29223,404,34,40,43,46
1594,29225,1506,128,155,157,163
1595,29227,48,5,8,8,8
1596,29229,687,34,41,45,48
1597,29510,10713,969,1112,1156,1258
1598,30001,445,79,65,67,70
1599,30003,1638,119,90,93,93
1600,30005,464,43,42,43,43
1601,30007,146,40,38,39,41
1602,30009,471,100,114,118,122
1603,30011,98,8,6,7,7
1604,30013,3566,528,520,531,578
1605,30015,203,34,34,36,36
1606,30017,525,91,93,93,90
1607,30019,68,6,8,9,9
1608,30021,447,93,92,92,91
1609,30023,603,55,60,60,62
1610,30025,156,25,28,27,27
1611,30027,422,113,108,109,109
1612,30029,5047,866,915,967,970
1613,30031,5644,1380,1445,1510,1549
1614,30033,44,4,4,6,6
1615,30035,1114,48,48,53,54
1616,30037,20,0,0,0,0
1617,30039,101,19,17,18,19
1618,30041,1142,114,121,126,126
1619,30043,310,81,82,85,87
1620,30045,38,13,12,14,14
1621,30047,817,136,126,132,133
1622,30049,1785,429,453,475,480
1623,30051,47,9,6,7,8
1624,30053,555,140,153,162,172
1625,30055,77,4,6,6,6
1626,30057,325,77,77,80,82
1627,30059,101,5,6,7,8
1628,30061,26,2,3,3,4
1629,30063,3482,710,701,737,752
1630,30065,181,26,25,27,28
1631,30067,456,143,130,131,131
1632,30069,5,1,0,1,1
1633,30071,226,16,16,17,20
1634,30073,234,31,30,29,32
1635,30075,75,5,4,5,5
1636,30077,390,65,51,52,52
1637,30079,48,7,6,6,7
1638,30081,774,106,117,125,126
1639,30083,472,63,69,69,69
1640,30085,1131,62,59,61,66
1641,30087,819,23,25,27,31
1642,30089,158,25,26,27,29
1643,30091,201,51,55,57,58
1644,30093,1211,295,250,263,283
1645,30095,351,75,63,63,63
1646,30097,186,50,48,48,50
1647,30099,134,17,17,20,20
1648,30101,566,44,49,51,53
1649,30103,28,0,0,0,0
1650,30105,489,35,38,40,41
1651,30107,89,14,9,10,12
1652,30109,61,11,8,10,11
1653,30111,8946,1002,1059,1122,1137
1654,31001,1235,170,191,198,204
1655,31003,252,33,40,42,44
1656,31005,14,2,4,4,6
1657,31007,7,0,0,0,1
1658,31009,10,0,1,1,2
1659,31011,241,33,39,41,41
1660,31013,393,43,50,52,54
1661,31015,93,6,7,8,8
1662,31017,127,22,25,26,28
1663,31019,2856,465,502,513,531
1664,31021,294,65,72,76,79
1665,31023,409,53,57,60,60
1666,31025,838,115,131,140,147
1667,31027,241,37,42,44,45
1668,31029,228,25,30,31,33
1669,31031,142,33,30,32,34
1670,31033,338,95,103,105,105
1671,31035,280,46,52,54,53
1672,31037,1143,77,86,88,90
1673,31039,456,62,71,74,75
1674,31041,347,54,51,53,54
1675,31043,2856,145,160,172,180
1676,31045,378,46,51,51,51
1677,31047,1697,191,207,219,228
1678,31049,27,5,5,6,7
1679,31051,270,50,52,54,55
1680,31053,2339,287,323,337,351
1681,31055,30815,4067,4687,4974,5234
1682,31057,47,6,6,8,8
1683,31059,260,67,70,72,73
1684,31061,141,19,21,23,22
1685,31063,74,17,18,19,20
1686,31065,188,32,36,38,39
1687,31067,1001,227,238,243,247
1688,31069,64,7,8,9,11
1689,31071,69,16,14,14,16
1690,31073,94,16,14,14,16
1691,31075,10,0,0,1,1
1692,31077,85,18,21,21,22
1693,31079,3586,415,442,453,476
1694,31081,381,65,73,78,80
1695,31083,103,21,23,25,26
1696,31085,32,1,1,2,2
1697,31087,78,12,14,15,16
1698,31089,459,57,61,62,62
1699,31091,39,5,6,7,8
1700,31093,247,38,41,43,43
1701,31095,242,81,84,86,89
1702,31097,266,67,49,56,64
1703,31099,382,77,81,83,84
1704,31101,226,65,65,69,72
1705,31103,17,2,3,5,5
1706,31105,109,14,16,17,19
1707,31107,355,31,36,38,39
1708,31109,12766,1911,2179,2331,2493
1709,31111,1757,317,337,355,349
1710,31113,21,3,4,5,6
1711,31115,16,2,1,2,2
1712,31117,12,0,0,1,1
1713,31119,2298,363,394,394,411
1714,31121,327,85,85,89,94
1715,31123,209,30,35,37,39
1716,31125,195,41,40,41,44
1717,31127,249,30,32,35,35
1718,31129,155,17,21,23,24
1719,31131,583,150,155,160,168
1720,31133,55,13,13,14,16
1721,31135,103,20,22,22,26
1722,31137,428,55,60,63,64
1723,31139,337,46,47,49,49
