,County,214,220,227,234,241
908,20041,64,5,7,6,10
909,20043,58,2,3,3,4
910,20045,892,64,66,62,60
911,20047,12,0,0,0,0
912,20049,1,0,0,0,0
913,20051,180,12,14,13,15
914,20053,24,0,0,0,0
915,20055,1844,31,30,30,38
916,20057,2202,18,19,22,24
917,20059,243,12,13,13,14
918,20061,185,14,15,15,17
919,20063,7,0,0,0,0
920,20065,23,0,0,0,0
921,20067,138,11,12,11,12
922,20069,98,4,6,4,7
923,20071,4,0,0,0,0
924,20073,23,0,0,0,0
925,20075,42,0,0,0,0
926,20077,35,5,6,6,7
927,20079,271,23,24,21,22
928,20081,44,0,0,0,0
929,20083,12,0,0,0,0
930,20085,181,10,12,11,13
931,20087,104,6,9,8,9
932,20089,14,0,0,0,0
933,20091,7310,816,826,773,742
934,20093,68,0,0,0,0
935,20095,34,4,5,5,6
936,20097,8,0,0,0,0
937,20099,166,8,9,9,11
938,20101,7,0,0,0,0
939,20103,1572,28,29,27,28
940,20105,6,0,0,0,0
941,20107,50,1,1,1,0
942,20109,2,0,0,0,0
943,20111,857,62,61,64,71
944,20113,195,17,18,19,21
945,20115,60,0,0,0,1
946,20117,13,0,0,0,0
947,20119,58,3,4,5,5
948,20121,167,8,8,8,10
949,20123,28,0,0,0,0
950,20125,208,21,19,19,22
951,20127,15,0,0,0,0
952,20129,10,0,0,0,0
953,20131,53,0,0,0,0
954,20133,72,2,3,5,5
955,20135,11,0,0,0,0
956,20137,23,0,0,0,0
957,20139,53,2,2,2,4
958,20141,4,0,0,0,0
959,20143,39,0,0,0,0
960,20145,76,8,10,10,13
961,20147,51,0,0,0,0
962,20149,139,7,8,9,11
963,20151,37,0,0,0,0
964,20153,0,0,0,0,0
965,20155,621,156,142,140,149
966,20157,34,0,0,0,0
967,20159,42,0,0,0,0
968,20161,577,51,52,52,60
969,20163,20,0,0,0,0
970,20165,12,0,0,0,0
971,20167,17,0,0,0,0
972,20169,432,19,20,19,21
973,20171,87,10,13,12,13
974,20173,6289,590,575,536,526
975,20175,1332,41,41,45,50
976,20177,1975,191,182,162,158
977,20179,9,0,0,0,0
978,20181,17,0,0,0,0
979,20183,3,0,0,0,0
980,20185,15,1,2,2,4
981,20187,21,1,1,1,2
982,20189,47,0,0,0,0
983,20191,110,1,2,1,3
984,20193,53,2,3,3,5
985,20195,7,0,0,0,0
986,20197,50,1,2,1,4
987,20199,1,0,0,0,0
988,20201,2,0,0,0,0
989,20203,4,0,0,0,0
990,20205,16,0,0,0,0
991,20207,12,0,0,0,0
992,20209,5701,329,307,277,281
993,21001,244,13,15,16,17
994,21003,241,5,6,6,7
995,21005,103,6,7,8,9
996,21007,39,0,0,0,0
997,21009,471,31,32,27,26
998,21011,52,2,4,3,5
999,21013,367,18,20,20,21
1000,21015,1218,48,50,46,46
1001,21017,104,6,7,7,9
1002,21019,214,9,10,10,11
1003,21021,186,11,12,12,13
1004,21023,37,0,0,0,0
1005,21025,39,1,1,2,5
1006,21027,91,6,6,6,6
1007,21029,537,69,74,68,69
1008,21031,310,4,5,4,6
1009,21033,62,1,1,1,3
1010,21035,345,40,46,45,47
1011,21037,650,28,27,25,26
1012,21039,55,1,2,2,3
1013,21041,184,10,12,12,15
1014,21043,110,2,2,2,4
1015,21045,223,8,11,10,10
1016,21047,690,78,83,80,91
1017,21049,220,21,22,22,24
1018,21051,196,9,10,10,10
1019,21053,59,8,10,10,12
1020,21055,38,0,0,0,2
1021,21057,75,5,6,6,7
1022,21059,876,39,42,39,42
1023,21061,116,1,1,1,3
1024,21063,19,1,1,1,2
1025,21065,28,0,0,0,0
1026,21067,3662,190,183,151,144
1027,21069,65,0,0,0,0
1028,21071,132,11,12,13,14
1029,21073,428,49,53,50,55
1030,21075,109,6,7,7,8
1031,21077,87,1,1,1,2
1032,21079,99,5,6,6,6
1033,21081,132,4,5,5,5
1034,21083,614,22,24,23,27
1035,21085,237,14,17,18,19
1036,21087,95,18,19,19,21
1037,21089,166,18,20,19,22
1038,21091,55,0,0,0,0
1039,21093,833,71,71,65,63
1040,21095,264,8,9,9,8
1041,21097,139,6,8,7,9
1042,21099,118,5,7,6,7
1043,21101,406,24,28,25,26
1044,21103,155,11,12,10,11
1045,21105,63,1,2,2,3
1046,21107,472,21,23,22,23
1047,21109,172,10,11,11,11
1048,21111,10490,898,882,775,741
1049,21113,411,30,30,28,29
1050,21115,101,11,13,13,13
1051,21117,1616,81,86,81,85
1052,21119,87,8,9,9,11
1053,21121,306,19,21,20,22
1054,21123,76,6,7,7,9
1055,21125,511,23,23,22,23
1056,21127,40,0,0,0,0
1057,21129,11,1,2,2,4
1058,21131,38,1,1,1,3
1059,21133,66,0,0,1,1
1060,21135,116,18,19,19,20
1061,21137,130,6,7,7,9
1062,21139,39,0,1,1,1
1063,21141,377,17,20,20,21
1064,21143,34,0,0,0,0
1065,21145,453,37,41,38,41
1066,21147,59,4,6,6,6
1067,21149,50,1,2,3,4
1068,21151,757,85,85,77,74
1069,21153,60,5,6,7,9
1070,21155,155,16,18,17,18
1071,21157,174,13,15,15,17
1072,21159,49,5,6,6,6
1073,21161,71,6,7,7,7
1074,21163,117,9,10,10,13
1075,21165,28,0,0,0,0
1076,21167,105,6,8,8,8
1077,21169,77,4,5,5,6
1078,21171,111,4,5,5,5
1079,21173,170,17,18,18,20
1080,21175,40,1,1,2,4
1081,21177,647,9,13,13,14
1082,21179,312,41,44,40,43
1083,21181,22,0,0,0,0
1084,21183,372,5,6,8,9
1085,21185,743,52,59,56,60
1086,21187,74,5,6,6,8
1087,21189,25,3,4,4,5
1088,21191,58,4,5,5,7
1089,21193,268,11,10,10,9
1090,21195,298,18,21,21,23
1091,21197,70,0,0,0,1
1092,21199,437,47,52,50,52
1093,21201,3,0,0,0,0
1094,21203,107,11,13,13,15
1095,21205,89,1,1,0,1
1096,21207,150,9,11,11,13
1097,21209,498,39,41,39,38
1098,21211,866,37,39,37,37
1099,21213,188,13,15,15,18
1100,21215,152,10,12,11,12
1101,21217,176,16,19,18,20
1102,21219,45,3,4,5,6
1103,21221,63,1,1,1,3
1104,21223,39,0,0,0,0
1105,21225,79,3,4,4,5
1106,21227,2969,143,145,132,133
1107,21229,115,9,11,11,12
1108,21231,83,2,5,5,6
1109,21233,96,0,0,0,1
1110,21235,173,2,3,2,3
1111,21237,26,4,5,5,5
1112,21239,196,14,15,15,17
1113,22001,2743,49,45,47,54
1114,22003,1409,34,34,32,29
1115,22005,3218,145,119,108,112
1116,22007,631,15,13,13,12
1117,22009,1211,58,53,48,49
1118,22011,938,43,37,35,33
1119,22013,403,7,8,7,9
1120,22015,2549,89,67,65,63
1121,22017,7156,189,168,162,148
1122,22019,7277,202,187,123,120
1123,22021,264,14,16,16,18
1124,22023,174,0,0,1,1
1125,22025,346,25,22,22,23
1126,22027,327,24,24,22,24
1127,22029,402,30,29,28,28
1128,22031,802,19,20,19,20
1129,22033,13350,467,381,327,334
1130,22035,529,4,4,5,6
1131,22037,721,65,65,59,63
1132,22039,1004,39,31,25,23
1133,22041,1042,48,35,30,29
1134,22043,377,17,17,15,17
1135,22045,2661,48,42,26,25
1136,22047,1325,31,28,27,27
1137,22049,416,18,14,14,15
1138,22051,16131,360,295,253,270
1139,22053,1116,34,34,33,36
1140,22055,8148,215,170,147,163
1141,22057,3101,111,91,80,85
1142,22059,378,34,24,22,23
1143,22061,881,33,24,23,23
1144,22063,3266,140,123,109,112
1145,22065,655,15,12,11,14
1146,22067,570,20,16,15,14
1147,22069,889,54,44,40,40
1148,22071,11191,183,172,166,171
1149,22073,5372,214,185,167,175
1150,22075,489,18,13,12,11
1151,22077,888,42,30,27,25
1152,22079,3682,171,154,150,157
1153,22081,300,12,13,12,10
1154,22083,664,25,22,23,23
1155,22085,711,15,16,13,13
1156,22087,1191,59,48,47,48
1157,22089,1580,39,35,33,31
1158,22091,305,13,12,12,13
1159,22093,747,9,10,6,5
1160,22095,1487,18,22,23,25
1161,22097,3000,98,83,71,73
1162,22099,1836,44,40,37,40
1163,22101,1720,40,40,36,35
1164,22103,5815,225,192,167,171
1165,22105,3934,184,167,160,164
1166,22107,127,8,9,9,9
1167,22109,3315,112,96,87,88
1168,22111,783,32,25,22,20
1169,22113,1784,63,54,49,43
1170,22115,889,71,61,57,62
1171,22117,1402,64,55,49,51
1172,22119,986,39,35,33,34
1173,22121,787,35,24,24,20
1174,22123,320,11,10,9,10
1175,22125,467,33,33,34,38
1176,22127,511,26,23,19,17
1177,23001,591,11,12,11,13
1178,23003,37,0,0,0,1
1179,23005,2160,25,26,25,26
1180,23007,48,1,0,0,0
1181,23009,46,2,1,2,4
1182,23011,179,2,2,3,5
1183,23013,28,0,0,0,0
1184,23015,35,0,0,0,0
1185,23017,59,0,0,0,0
1186,23019,215,27,28,27,28
1187,23021,7,0,0,0,0
1188,23023,59,0,0,0,0
1189,23025,46,8,5,5,6
1190,23027,69,3,2,2,3
1191,23029,15,0,0,0,0
1192,23031,741,42,44,44,45
1193,24001,377,42,38,37,36
1194,24003,7966,278,257,243,246
1195,24005,14693,625,555,508,517
1196,24009,761,19,19,17,17
1197,24011,478,11,12,12,14
1198,24013,1647,41,35,34,34
1199,24015,761,28,27,25,27
1200,24017,2260,85,77,66,65
1201,24019,429,21,22,21,22
1202,24021,3344,135,130,122,123
1203,24023,61,1,1,1,3
1204,24025,2311,159,147,137,133
1205,24027,4214,141,130,117,122
1206,24029,254,5,6,6,7
1207,24031,19468,460,413,377,362
1208,24033,25426,671,621,580,566
1209,24035,514,26,29,28,29
1210,24037,1080,26,24,21,21
1211,24039,176,18,21,20,22
1212,24041,446,29,22,21,22
1213,24043,1234,120,110,101,101
1214,24045,1461,76,69,68,71
1215,24047,760,31,27,26,27
1216,24510,13981,500,416,365,347
1217,25001,1593,3,2,5,8
1218,25003,649,1,2,2,2
1219,25005,8989,38,39,37,36
1220,25007,0,0,0,0,0
1221,25009,17725,71,75,71,75
1222,25011,386,0,0,0,1
1223,25013,7577,30,25,28,35
1224,25015,1140,5,6,6,10
1225,25017,24905,150,162,140,149
1226,25019,0,0,0,0,0
1227,25021,9416,35,33,35,43
1228,25023,8984,33,32,35,34
1229,25025,21729,91,101,99,102
1230,25027,13265,61,59,55,68
1231,26001,30,0,0,0,0
1232,26003,18,0,0,0,0
1233,26005,597,35,26,25,27
1234,26007,131,1,1,1,1
1235,26009,53,5,5,6,7
1236,26011,49,0,0,0,0
1237,26013,8,0,0,0,0
1238,26015,203,10,9,9,10
1239,26017,770,55,53,48,44
1240,26019,40,2,3,3,5
1241,26021,1518,48,51,47,51
1242,26023,401,16,16,16,17
1243,26025,878,37,36,34,36
1244,26027,384,22,24,26,28
1245,26029,63,3,5,6,6
1246,26031,62,4,6,6,6
1247,26033,48,1,1,2,2
1248,26035,93,6,8,8,10
1249,26037,452,16,14,14,14
1250,26039,112,1,1,1,1
1251,26041,135,19,19,18,20
1252,26043,61,1,1,1,2
1253,26045,490,14,13,14,16
1254,26047,103,21,22,20,22
1255,26049,3854,97,89,90,97
1256,26051,74,4,5,5,4
1257,26053,143,8,7,7,8
1258,26055,280,33,33,33,35
1259,26057,173,8,6,6,7
1260,26059,290,8,6,7,7
1261,26061,58,2,1,1,1
1262,26063,193,20,19,20,22
1263,26065,1691,61,56,50,53
1264,26067,283,5,3,4,5
1265,26069,140,1,1,1,3
1266,26071,25,0,0,0,1
1267,26073,324,78,60,58,70
1268,26075,771,23,24,24,27
1269,26077,1828,88,77,74,76
1270,26079,61,4,3,3,6
1271,26081,8049,254,219,213,214
1272,26083,2,0,0,0,0
1273,26085,29,0,0,0,1
1274,26087,515,15,13,13,13
1275,26089,83,4,5,5,6
1276,26091,495,23,19,17,18
1277,26093,1005,78,81,73,76
1278,26095,4,1,1,2,2
1279,26097,31,0,0,0,1
1280,26099,12016,714,635,576,554
1281,26101,46,2,1,2,3
1282,26103,230,24,27,26,28
1283,26105,112,5,4,4,6
1284,26107,78,3,3,3,5
1285,26109,223,28,30,28,29
1286,26111,380,16,18,17,18
1287,26113,43,1,0,0,0
1288,26115,1184,105,108,105,111
1289,26117,211,7,7,7,7
1290,26119,12,0,0,1,1
1291,26121,1275,58,57,58,64
1292,26123,283,21,20,19,21
1293,26125,17225,748,688,625,613
1294,26127,495,7,10,10,11
1295,26129,54,0,0,0,0
1296,26131,32,4,6,6,6
1297,26133,74,1,0,0,0
1298,26135,29,0,0,1,1
1299,26137,137,0,0,1,1
1300,26139,1994,72,62,58,56
1301,26141,21,0,0,0,0
1302,26143,70,12,7,8,8
1303,26145,2358,151,150,140,146
1304,26147,877,29,27,26,30
1305,26149,661,30,30,30,31
1306,26151,116,1,1,1,2
1307,26153,15,0,0,0,0
1308,26155,379,18,19,18,20
1309,26157,417,26,26,26,29
1310,26159,576,63,60,58,63
1311,26161,2766,106,100,95,99
1312,26163,30013,881,802,775,755
1313,26165,84,7,7,7,8
1314,27001,45,0,0,0,2
1315,27003,4329,293,269,235,229
1316,27005,176,7,9,8,8
1317,27007,292,15,16,15,16
1318,27009,352,17,17,18,19
1319,27011,31,2,1,1,2
1320,27013,1052,60,60,54,55
1321,27015,109,10,8,9,10
1322,27017,169,14,13,13,15
1323,27019,1028,73,67,61,62
1324,27021,89,5,6,6,8
1325,27023,129,6,6,6,6
1326,27025,269,52,47,45,47
1327,27027,828,33,28,27,27
1328,27029,17,0,0,0,0
1329,27031,6,0,0,0,0
1330,27033,194,5,6,6,8
1331,27035,287,17,16,15,14
1332,27037,5260,404,376,337,326
1333,27039,146,8,8,8,10
1334,27041,148,4,4,5,5
1335,27043,107,13,10,10,11
1336,27045,80,6,4,4,6
1337,27047,387,13,15,15,18
1338,27049,238,18,20,20,23
1339,27051,55,0,0,0,0
1340,27053,21670,1130,1037,976,977
1341,27055,65,6,7,7,7
1342,27057,41,0,0,0,3
1343,27059,163,15,15,16,17
1344,27061,163,11,11,12,13
1345,27063,90,3,5,5,5
1346,27065,52,5,6,7,7
1347,27067,771,34,35,34,37
1348,27069,3,0,0,0,0
1349,27071,85,0,0,1,0
1350,27073,12,1,0,0,1
1351,27075,27,0,0,0,0
1352,27077,7,0,0,0,0
1353,27079,316,51,52,49,53
1354,27081,63,1,0,0,0
1355,27083,443,8,10,10,11
1356,27085,300,34,34,31,31
1357,27087,32,0,0,0,0
1358,27089,31,0,0,0,0
1359,27091,219,7,6,6,6
1360,27093,93,1,1,1,2
1361,27095,85,6,5,5,5
1362,27097,108,6,7,7,8
1363,27099,1158,37,33,32,32
1364,27101,136,5,5,5,6
1365,27103,408,30,29,27,28
1366,27105,1823,27,31,28,30
1367,27107,45,0,0,0,2
1368,27109,1915,75,71,63,62
1369,27111,242,19,21,21,23
1370,27113,76,2,0,0,0
1371,27115,138,2,3,4,6
1372,27117,173,7,8,8,9
1373,27119,179,12,14,14,16
1374,27121,57,3,3,2,4
1375,27123,8594,516,461,430,429
1376,27125,28,0,0,0,0
1377,27127,46,3,4,4,5
1378,27129,72,2,1,1,0
1379,27131,1120,48,52,51,54
1380,27133,98,6,5,5,6
1381,27135,63,2,3,4,4
1382,27137,748,71,70,64,64
1383,27139,1844,131,117,107,111
1384,27141,826,41,40,38,34
1385,27143,112,21,17,16,16
1386,27145,3085,128,132,128,134
1387,27147,394,27,28,28,29
1388,27149,25,0,1,1,2
1389,27151,59,1,0,0,0
1390,27153,442,7,7,7,8
1391,27155,21,0,1,1,3
1392,27157,109,7,6,6,8
1393,27159,41,8,8,8,8
1394,27161,212,33,34,32,33
1395,27163,2618,256,244,231,236
1396,27165,403,18,17,15,17
1397,27167,45,4,4,4,5
1398,27169,298,16,16,15,16
1399,27171,1085,113,105,96,99
1400,27173,61,2,1,2,3
1401,28001,731,70,55,50,53
1402,28003,512,44,42,40,42
1403,28005,262,13,11,12,13
1404,28007,571,18,18,18,19
1405,28009,196,30,23,22,23
1406,28011,1342,90,83,82,84
1407,28013,450,16,15,16,17
1408,28015,285,12,12,13,14
1409,28017,553,39,37,35,36
1410,28019,150,6,6,6,6
1411,28021,420,4,6,6,7
1412,28023,414,37,36,33,37
1413,28025,446,21,23,23,25
1414,28027,903,45,45,42,44
1415,28029,1031,52,43,43,46
1416,28031,697,31,33,34,37
1417,28033,4279,298,268,237,243
1418,28035,2035,122,100,93,100
1419,28037,168,14,12,12,12
1420,28039,669,26,21,13,14
1421,28041,282,6,7,8,9
1422,28043,901,26,26,25,25
1423,28045,454,25,22,20,18
1424,28047,3040,216,198,178,180
1425,28049,6273,337,327,325,327
1426,28051,1009,47,46,45,46
1427,28053,328,15,14,14,16
1428,28055,94,16,18,15,23
1429,28057,480,41,39,33,32
1430,28059,2753,234,224,223,227
1431,28061,461,27,28,26,26
1432,28063,211,6,6,6,7
1433,28065,268,11,12,11,14
1434,28067,2073,76,69,63,60
1435,28069,258,7,7,7,9
1436,28071,1162,80,77,74,72
1437,28073,1354,46,53,49,55
1438,28075,1630,110,113,109,117
1439,28077,377,22,20,20,22
1440,28079,861,59,42,42,46
1441,28081,1982,201,197,182,182
1442,28083,1198,81,71,75,85
1443,28085,924,43,40,38,40
1444,28087,1215,60,59,58,62
1445,28089,2786,172,183,193,205
1446,28091,756,37,37,37,37
1447,28093,866,56,61,53,53
1448,28095,967,64,67,62,65
1449,28097,391,18,18,17,17
1450,28099,1384,55,49,47,56
1451,28101,625,32,30,28,29
1452,28103,509,22,20,20,20
1453,28105,1287,91,90,85,87
1454,28107,1246,90,78,76,80
1455,28109,682,69,69,65,69
1456,28111,281,15,16,14,15
1457,28113,1070,51,53,51,56
1458,28115,977,71,69,64,67
1459,28117,558,46,47,44,47
1460,28119,301,17,14,14,14
1461,28121,2665,216,220,222,229
1462,28123,1069,32,39,40,42
1463,28125,239,18,16,16,17
1464,28127,894,30,29,28,32
1465,28129,454,26,27,26,27
1466,28131,284,28,26,25,24
1467,28133,1190,57,52,46,48
1468,28135,600,18,20,21,18
1469,28137,832,49,51,52,57
1470,28139,496,52,51,46,47
1471,28141,504,22,21,16,12
1472,28143,425,32,30,28,30
1473,28145,823,49,46,41,38
1474,28147,547,20,18,18,21
1475,28149,1245,49,47,46,42
1476,28151,1912,87,80,73,75
1477,28153,831,20,19,19,21
1478,28155,282,15,14,13,15
1479,28157,258,21,20,19,20
1480,28159,681,24,24,25,28
1481,28161,347,15,14,15,15
1482,28163,928,31,31,27,27
1483,29001,207,22,23,22,24
1484,29003,107,6,6,6,8
1485,29005,22,1,1,1,2
1486,29007,241,16,16,17,19
1487,29009,322,23,28,30,31
1488,29011,79,4,4,4,5
1489,29013,60,4,5,4,5
1490,29015,144,22,22,21,23
1491,29017,95,9,10,12,13
1492,29019,1917,279,291,278,266
1493,29021,1182,50,52,52,55
1494,29023,351,33,32,31,30
1495,29025,39,0,0,0,0
1496,29027,253,50,51,48,49
1497,29029,452,41,40,37,40
1498,29031,848,78,85,78,81
1499,29033,107,1,1,1,0
1500,29035,26,0,0,0,0
1501,29037,961,91,83,75,72
1502,29039,45,0,0,0,0
1503,29041,22,0,0,0,0
1504,29043,529,82,76,69,70
1505,29045,33,1,2,2,4
1506,29047,1261,106,98,89,91
1507,29049,113,11,13,14,15
1508,29051,719,118,119,106,108
1509,29053,186,21,20,19,20
1510,29055,141,27,27,24,24
1511,29057,21,0,0,0,0
1512,29059,88,6,10,9,11
1513,29061,19,0,0,0,0
1514,29063,51,6,6,6,6
1515,29065,31,6,6,7,9
1516,29067,97,1,2,2,2
1517,29069,445,42,43,38,38
1518,29071,863,117,111,103,105
1519,29073,47,9,11,11,11
1520,29075,88,1,0,0,0
1521,29077,2365,417,414,374,360
1522,29079,32,0,1,1,1
1523,29081,62,0,0,0,0
1524,29083,106,8,10,9,10
1525,29085,51,5,6,6,9
1526,29087,55,8,8,8,9
1527,29089,85,14,12,12,14
1528,29091,198,16,18,18,18
1529,29093,40,6,9,8,10
1530,29095,5038,396,370,329,325
1531,29097,2113,165,168,165,169
1532,29099,2269,292,281,249,250
1533,29101,543,25,28,27,28
1534,29103,38,0,0,1,1
1535,29105,263,23,26,25,27
1536,29107,211,14,12,13,13
1537,29109,310,39,38,36,37
1538,29111,53,0,0,0,1
1539,29113,497,57,54,49,50
1540,29115,43,1,1,1,3
1541,29117,68,1,0,0,2
1542,29119,976,13,16,18,20
1543,29121,71,0,0,1,3
1544,29123,71,25,25,23,24
1545,29125,35,3,4,3,5
1546,29127,335,58,54,48,49
1547,29129,15,0,0,0,0
1548,29131,203,37,39,39,40
1549,29133,214,33,34,31,32
1550,29135,174,7,9,9,11
1551,29137,53,11,10,11,12
1552,29139,48,0,0,0,1
1553,29141,108,10,10,10,10
1554,29143,338,28,31,29,30
1555,29145,1018,63,60,55,54
1556,29147,272,40,33,32,31
1557,29149,30,5,5,6,6
1558,29151,70,5,7,8,10
1559,29153,18,0,0,0,0
1560,29155,301,35,34,32,34
1561,29157,292,35,31,30,32
1562,29159,736,67,68,63,61
1563,29161,151,29,27,26,27
1564,29163,131,6,5,5,5
1565,29165,441,26,27,26,28
1566,29167,261,20,19,19,20
1567,29169,331,42,47,44,49
1568,29171,18,0,0,0,0
1569,29173,85,24,22,20,22
1570,29175,108,23,21,19,20
1571,29177,121,5,2,2,3
1572,29179,18,0,0,0,0
1573,29181,79,5,7,7,8
1574,29183,5219,475,439,370,362
1575,29185,25,0,0,0,1
1576,29186,90,14,16,16,17
1577,29187,806,198,217,209,201
1578,29189,17872,1143,995,877,859
1579,29195,522,37,35,35,36
1580,29197,13,0,0,0,0
1581,29199,18,0,0,0,0
1582,29201,544,48,52,47,46
1583,29203,47,1,0,0,0
1584,29205,44,1,0,0,0
1585,29207,262,19,17,16,17
1586,29209,240,39,40,37,38
1587,29211,160,5,5,5,5
1588,29213,855,86,82,68,67
1589,29215,78,8,11,10,11
1590,29217,70,6,6,7,7
1591,29219,291,35,36,34,35
1592,29221,191,47,45,43,45
1593,29223,72,4,4,4,4
1594,29225,173,14,17,16,18
1595,29227,10,0,0,0,0
1596,29229,78,5,6,6,7
1597,29510,5907,265,220,179,182
1598,30001,70,0,0,0,1
1599,30003,587,47,45,39,41
1600,30005,15,0,0,0,0
1601,30007,14,0,0,0,0
1602,30009,82,2,3,3,4
1603,30011,0,0,0,0,0
1604,30013,198,15,14,14,15
1605,30015,10,0,0,0,0
1606,30017,64,1,0,0,0
1607,30019,3,0,0,0,0
1608,30021,31,0,0,0,1
1609,30023,32,0,0,0,0
1610,30025,2,0,0,0,0
1611,30027,24,1,1,1,3
1612,30029,479,72,73,69,73
1613,30031,1012,21,22,20,24
1614,30033,12,0,0,0,0
1615,30035,111,20,18,18,19
1616,30037,3,0,0,0,0
1617,30039,18,0,0,0,0
1618,30041,53,1,2,2,5
1619,30043,34,0,0,0,0
1620,30045,3,0,0,0,0
1621,30047,192,3,5,5,6
1622,30049,191,11,11,12,13
1623,30051,1,0,0,0,0
1624,30053,81,1,0,1,0
1625,30055,5,0,0,0,0
1626,30057,91,2,4,4,4
1627,30059,4,0,0,0,0
1628,30061,2,0,0,0,0
1629,30063,404,23,19,17,17
1630,30065,6,0,0,0,0
1631,30067,64,0,0,0,1
1632,30069,0,0,0,0,0
1633,30071,108,13,12,12,12
1634,30073,15,1,1,1,1
1635,30075,1,0,0,0,0
1636,30077,3,1,0,0,0
1637,30079,1,0,0,0,0
1638,30081,92,1,2,2,3
1639,30083,54,0,0,0,2
1640,30085,34,2,4,3,4
1641,30087,134,34,38,35,37
1642,30089,28,4,6,6,7
1643,30091,5,0,0,0,0
1644,30093,110,4,5,5,5
1645,30095,33,0,0,0,1
1646,30097,9,1,0,0,0
1647,30099,17,1,0,0,0
1648,30101,47,0,0,0,0
1649,30103,3,0,0,0,0
1650,30105,37,4,3,3,4
1651,30107,3,0,0,0,0
1652,30109,5,0,0,0,0
1653,30111,1792,231,236,232,229
1654,31001,381,9,11,10,11
1655,31003,23,1,1,1,1
1656,31005,1,0,0,0,0
1657,31007,3,0,0,0,0
1658,31009,0,0,0,0,0
1659,31011,16,0,1,1,1
1660,31013,19,0,0,1,1
1661,31015,10,0,0,0,0
1662,31017,2,0,0,0,0
1663,31019,573,61,58,52,51
1664,31021,57,3,5,5,5
1665,31023,73,3,5,5,5
1666,31025,235,18,20,20,23
1667,31027,42,8,8,7,9
1668,31029,11,0,0,0,0
1669,31031,5,0,0,0,0
1670,31033,27,0,0,0,0
1671,31035,53,0,0,0,0
1672,31037,713,3,3,3,5
1673,31039,74,1,0,0,1
1674,31041,66,5,6,7,8
1675,31043,1960,15,15,16,18
1676,31045,52,19,16,15,18
1677,31047,987,8,10,10,11
1678,31049,3,1,0,0,0
1679,31051,57,0,0,0,0
1680,31053,865,18,20,20,22
1681,31055,12619,487,433,360,346
1682,31057,5,0,0,0,0
1683,31059,30,0,0,0,0
1684,31061,17,1,0,0,0
1685,31063,5,0,0,0,0
1686,31065,19,1,0,0,0
1687,31067,112,7,9,10,11
1688,31069,6,1,0,0,0
1689,31071,6,0,0,0,0
1690,31073,22,0,0,0,0
1691,31075,0,0,0,0,0
1692,31077,10,0,0,0,0
1693,31079,1797,21,22,22,23
1694,31081,103,0,0,1,1
1695,31083,2,0,0,0,0
1696,31085,0,0,0,0,0
1697,31087,2,0,0,0,0
1698,31089,16,0,0,0,0
1699,31091,4,0,0,0,0
1700,31093,60,0,0,0,0
1701,31095,19,0,0,0,0
1702,31097,21,0,1,1,1
1703,31099,97,10,12,11,13
1704,31101,43,4,6,6,8
1705,31103,0,0,0,0,0
1706,31105,15,0,0,0,0
1707,31107,48,4,6,6,6
1708,31109,3604,126,123,114,118
1709,31111,251,39,41,37,38
1710,31113,3,1,0,0,0
1711,31115,0,0,0,0,0
1712,31117,6,0,0,0,0
1713,31119,542,37,42,41,44
1714,31121,62,0,0,0,0
1715,31123,63,0,0,0,0
1716,31125,11,0,0,0,0
1717,31127,59,6,6,7,8
1718,31129,7,0,0,0,0
1719,31131,86,12,13,12,13
1720,31133,10,0,0,0,0
1721,31135,28,1,1,2,3
1722,31137,53,4,4,5,6
1723,31139,56,6,8,7,8
1724,31141,831,10,12,12,14
1725,31143,31,0,0,0,0
1726,31145,18,0,0,0,0
1727,31147,30,2,0,0,1
1728,31149,5,1,0,0,0
1729,31151,615,7,9,10,12
1730,31153,2642,127,110,96,92
1731,31155,189,7,11,9,10
1732,31157,331,18,16,18,19
1733,31159,147,11,11,11,11
1734,31161,14,0,0,0,0
1735,31163,15,0,0,0,0
1736,31165,5,0,0,0,0
1737,31167,32,0,0,0,0
1738,31169,27,0,0,0,0
1739,31171,3,0,0,0,0
1740,31173,217,3,3,3,5
1741,31175,18,0,1,1,1
1742,31177,158,10,12,11,13
1743,31179,45,2,2,2,4
1744,31181,11,0,0,0,0
1745,31183,1,0,0,0,0
1746,31185,101,6,8,8,9
1747,32001,82,2,5,4,6
1748,32003,56464,2899,2479,2078,2037
1749,32005,226,6,7,7,8
1750,32007,728,68,67,63,69
1751,32009,0,0,0,0,0
1752,32011,5,0,0,0,0
1753,32013,106,0,0,0,0
1754,32015,54,0,0,0,0
1755,32017,7,0,0,0,0
1756,32019,296,27,28,28,30
1757,32021,12,0,0,0,0
1758,32023,457,16,14,13,14
1759,32027,17,0,0,0,0
1760,32029,6,0,0,0,0
1761,32031,6712,443,431,396,383
1762,32033,24,1,2,3,5
1763,32510,405,18,17,16,18
1764,33001,121,0,0,0,0
1765,33003,99,0,0,0,1
1766,33005,115,10,7,7,10
1767,33007,17,0,0,0,0
1768,33009,109,0,0,0,0
1769,33011,3979,30,29,25,27
1770,33013,487,11,12,12,14
1771,33015,1758,26,27,25,25
1772,33017,372,4,5,5,6
1773,33019,44,0,0,0,0
1774,34001,3673,71,66,61,65
1775,34003,21326,132,117,94,93
1776,34005,6274,98,90,84,97
1777,34007,8961,134,118,107,115
