,County,263,269,276,283,290
903,20031,136,4,4,4,7
904,20033,18,0,1,1,1
905,20035,412,16,16,16,18
906,20037,1131,15,18,18,22
907,20039,38,4,4,5,6
908,20041,246,15,14,15,15
909,20043,141,5,5,5,9
910,20045,2576,144,145,143,145
911,20047,56,0,1,0,1
912,20049,13,2,4,3,5
913,20051,1182,57,56,50,50
914,20053,124,18,19,19,27
915,20055,2413,107,107,106,106
916,20057,2983,77,74,71,74
917,20059,439,23,23,23,25
918,20061,338,16,18,19,20
919,20063,130,21,21,22,27
920,20065,45,1,1,2,3
921,20067,343,18,18,18,19
922,20069,148,2,3,3,3
923,20071,22,2,4,5,6
924,20073,58,3,4,4,5
925,20075,47,0,1,1,1
926,20077,120,0,1,1,2
927,20079,402,18,20,21,24
928,20081,103,1,1,1,1
929,20083,30,0,1,1,2
930,20085,268,11,13,13,15
931,20087,222,10,10,10,11
932,20089,19,0,0,0,0
933,20091,12270,690,696,692,683
934,20093,107,3,4,4,6
935,20095,100,3,3,2,4
936,20097,37,2,3,3,5
937,20099,274,12,13,14,15
938,20101,15,0,0,0,0
939,20103,2334,70,68,66,70
940,20105,15,0,0,0,0
941,20107,89,3,4,5,6
942,20109,51,8,9,9,12
943,20111,1191,34,37,38,40
944,20113,320,15,18,19,19
945,20115,94,6,7,7,8
946,20117,48,7,9,9,10
947,20119,133,6,6,6,7
948,20121,433,15,15,15,16
949,20123,56,2,2,2,4
950,20125,540,31,32,32,41
951,20127,45,2,3,3,4
952,20129,30,3,5,5,6
953,20131,169,14,14,15,18
954,20133,187,2,3,3,5
955,20135,101,2,2,2,2
956,20137,147,23,24,22,36
957,20139,121,6,5,6,6
958,20141,15,1,2,2,3
959,20143,91,11,12,12,15
960,20145,397,6,6,6,6
961,20147,142,9,9,10,10
962,20149,307,10,11,10,12
963,20151,87,5,6,7,7
964,20153,54,7,8,8,10
965,20155,1437,203,210,208,211
966,20157,55,1,2,2,3
967,20159,99,6,7,7,8
968,20161,1957,36,36,32,33
969,20163,128,10,10,9,11
970,20165,64,1,1,1,1
971,20167,139,11,11,11,14
972,20169,882,41,40,36,38
973,20171,133,10,12,14,15
974,20173,9381,572,542,546,539
975,20175,1877,47,44,41,42
976,20177,2966,126,129,122,129
977,20179,56,11,12,12,15
978,20181,109,17,19,17,24
979,20183,13,1,1,1,2
980,20185,63,0,1,1,1
981,20187,48,0,0,0,0
982,20189,188,11,12,12,12
983,20191,218,8,9,9,9
984,20193,208,14,16,17,18
985,20195,67,2,3,2,4
986,20197,72,1,1,1,1
987,20199,19,0,0,0,0
988,20201,25,1,2,2,3
989,20203,7,0,0,0,0
990,20205,79,7,8,9,11
991,20207,24,1,2,2,3
992,20209,7564,324,346,342,351
993,21001,383,40,40,39,41
994,21003,436,43,51,53,56
995,21005,195,19,18,18,19
996,21007,60,1,1,1,1
997,21009,856,36,35,36,38
998,21011,94,1,1,1,2
999,21013,562,35,37,38,40
1000,21015,1789,142,143,143,147
1001,21017,241,26,26,26,27
1002,21019,550,39,43,42,45
1003,21021,348,42,40,40,42
1004,21023,42,0,0,0,0
1005,21025,100,2,3,4,4
1006,21027,154,11,9,10,11
1007,21029,1063,109,108,107,109
1008,21031,368,19,20,20,21
1009,21033,192,15,16,16,17
1010,21035,771,111,107,106,108
1011,21037,986,72,72,72,74
1012,21039,88,3,2,1,2
1013,21041,209,7,7,9,10
1014,21043,254,30,31,30,33
1015,21045,284,3,5,6,7
1016,21047,1562,123,119,118,118
1017,21049,397,34,38,38,43
1018,21051,366,21,19,19,18
1019,21053,161,19,18,18,20
1020,21055,131,4,5,7,7
1021,21057,111,2,2,2,3
1022,21059,1696,153,157,151,150
1023,21061,151,10,10,10,12
1024,21063,58,8,10,10,11
1025,21065,226,22,22,21,22
1026,21067,9153,812,821,828,1029
1027,21069,96,9,7,8,9
1028,21071,235,28,26,27,30
1029,21073,762,46,49,50,52
1030,21075,198,22,24,22,24
1031,21077,107,4,5,5,6
1032,21079,207,24,24,23,25
1033,21081,204,21,21,20,22
1034,21083,824,50,56,56,57
1035,21085,430,18,18,18,20
1036,21087,289,7,9,10,11
1037,21089,502,48,45,44,45
1038,21091,104,9,10,10,11
1039,21093,1543,136,136,137,138
1040,21095,523,41,42,41,42
1041,21097,206,14,16,17,19
1042,21099,210,20,20,21,22
1043,21101,1073,131,138,131,134
1044,21103,216,12,13,13,15
1045,21105,91,8,7,8,9
1046,21107,815,93,99,98,107
1047,21109,401,16,17,18,20
1048,21111,17899,1262,1290,1307,1308
1049,21113,742,74,78,76,81
1050,21115,192,19,21,21,23
1051,21117,2244,134,140,143,150
1052,21119,259,26,22,23,24
1053,21121,637,83,83,76,76
1054,21123,171,22,24,24,25
1055,21125,1136,101,98,96,96
1056,21127,86,20,18,17,19
1057,21129,18,0,0,0,0
1058,21131,106,14,15,15,16
1059,21133,248,45,45,43,45
1060,21135,248,14,17,17,19
1061,21137,246,19,19,19,21
1062,21139,100,5,5,6,6
1063,21141,629,45,42,41,41
1064,21143,86,5,6,6,7
1065,21145,872,86,83,82,83
1066,21147,221,18,21,22,24
1067,21149,100,9,9,10,10
1068,21151,2025,141,130,129,128
1069,21153,114,12,13,14,16
1070,21155,278,34,31,31,32
1071,21157,372,34,35,36,37
1072,21159,98,8,8,8,10
1073,21161,139,7,9,10,11
1074,21163,279,34,34,34,36
1075,21165,69,7,7,8,9
1076,21167,283,15,17,17,19
1077,21169,140,10,13,14,15
1078,21171,229,9,11,11,12
1079,21173,339,39,37,36,37
1080,21175,98,20,21,22,25
1081,21177,852,50,48,47,46
1082,21179,593,59,60,58,59
1083,21181,68,18,16,15,18
1084,21183,517,30,34,36,37
1085,21185,1243,52,51,52,58
1086,21187,105,1,2,2,3
1087,21189,52,4,4,5,5
1088,21191,104,1,2,2,2
1089,21193,373,23,26,27,29
1090,21195,583,82,78,79,84
1091,21197,123,12,14,14,14
1092,21199,887,71,71,72,73
1093,21201,13,0,0,0,0
1094,21203,230,32,31,29,31
1095,21205,289,24,29,29,30
1096,21207,291,22,23,23,25
1097,21209,922,82,78,79,83
1098,21211,1185,72,78,78,82
1099,21213,297,7,9,9,11
1100,21215,242,21,20,21,21
1101,21217,358,32,32,32,33
1102,21219,223,22,21,22,25
1103,21221,206,13,15,15,17
1104,21223,76,6,5,6,6
1105,21225,424,41,39,39,39
1106,21227,4664,205,203,206,208
1107,21229,172,20,20,19,20
1108,21231,200,21,21,22,23
1109,21233,248,29,30,29,31
1110,21235,597,91,89,88,93
1111,21237,57,7,7,8,9
1112,21239,322,27,27,27,28
1113,22001,3024,37,36,37,40
1114,22003,1762,89,62,64,68
1115,22005,3877,62,56,60,66
1116,22007,775,9,8,9,10
1117,22009,1628,46,41,41,40
1118,22011,1033,13,12,13,13
1119,22013,540,39,32,31,32
1120,22015,3602,192,153,150,147
1121,22017,9233,390,341,336,336
1122,22019,8044,89,87,85,84
1123,22021,324,16,15,16,17
1124,22023,229,8,7,8,8
1125,22025,446,8,7,7,7
1126,22027,567,28,26,26,27
1127,22029,537,19,13,14,15
1128,22031,958,36,30,31,32
1129,22033,15483,169,157,149,147
1130,22035,554,6,4,5,5
1131,22037,1765,19,20,20,11
1132,22039,1370,32,19,18,18
1133,22041,1249,23,16,18,20
1134,22043,509,10,8,8,9
1135,22045,3022,37,35,35,38
1136,22047,1424,5,9,9,11
1137,22049,745,54,37,36,37
1138,22051,18051,305,277,278,284
1139,22053,1296,21,21,22,23
1140,22055,9180,125,102,101,106
1141,22057,3767,59,51,54,54
1142,22059,460,29,20,20,22
1143,22061,1537,124,72,68,71
1144,22063,3961,96,86,83,81
1145,22065,889,2,3,4,5
1146,22067,851,34,25,24,24
1147,22069,1278,65,53,52,54
1148,22071,12961,194,181,180,183
1149,22073,6610,187,158,152,152
1150,22075,806,45,36,37,41
1151,22077,1079,12,12,13,13
1152,22079,4427,110,99,101,102
1153,22081,372,5,6,6,7
1154,22083,820,25,22,21,24
1155,22085,915,29,21,22,22
1156,22087,1481,34,32,32,32
1157,22089,1871,37,33,34,36
1158,22091,422,3,4,5,6
1159,22093,817,7,6,7,7
1160,22095,1605,10,9,9,11
1161,22097,3480,110,90,91,97
1162,22099,2145,37,31,32,34
1163,22101,1966,17,18,18,20
1164,22103,7390,153,139,141,153
1165,22105,4805,100,95,98,115
1166,22107,183,27,10,9,11
1167,22109,3728,51,46,47,50
1168,22111,1035,34,25,24,26
1169,22113,2073,19,17,21,24
1170,22115,1099,23,19,20,21
1171,22117,1692,34,31,31,32
1172,22119,1379,61,43,41,42
1173,22121,934,12,14,14,16
1174,22123,358,9,6,7,7
1175,22125,736,4,8,9,10
1176,22127,653,15,11,10,11
1177,23001,807,50,54,57,60
1178,23003,52,2,3,3,4
1179,23005,2386,41,47,53,58
1180,23007,69,5,4,5,5
1181,23009,55,0,0,0,1
1182,23011,258,21,24,24,27
1183,23013,51,6,7,8,8
1184,23015,50,0,0,0,0
1185,23017,155,7,7,7,6
1186,23019,269,7,9,12,13
1187,23021,10,0,0,0,0
1188,23023,72,2,3,4,5
1189,23025,112,19,18,18,19
1190,23027,79,1,1,2,2
1191,23029,20,0,1,1,1
1192,23031,1275,51,53,54,54
1193,24001,524,42,38,38,38
1194,24003,10787,425,437,430,428
1195,24005,18974,667,694,713,725
1196,24009,1066,68,72,72,76
1197,24011,683,21,20,22,23
1198,24013,2079,81,89,90,94
1199,24015,1168,52,53,53,54
1200,24017,2935,95,97,100,103
1201,24019,639,26,26,26,26
1202,24021,4340,168,171,173,177
1203,24023,81,3,3,3,4
1204,24025,3262,130,139,142,146
1205,24027,5422,211,225,228,234
1206,24029,322,11,13,14,14
1207,24031,23601,670,692,698,713
1208,24033,30692,690,705,697,713
1209,24035,704,27,29,29,30
1210,24037,1370,35,34,34,36
1211,24039,342,30,34,34,36
1212,24041,587,15,14,15,16
1213,24043,1986,113,113,110,110
1214,24045,2216,136,136,132,134
1215,24047,1129,43,44,45,48
1216,24510,16448,493,542,570,608
1217,25001,1863,47,50,52,53
1218,25003,730,7,8,9,10
1219,25005,10599,332,365,390,402
1220,25007,0,0,0,0,0
1221,25009,21193,760,793,831,880
1222,25011,426,7,9,10,12
1223,25013,8754,280,307,321,340
1224,25015,1356,44,47,49,53
1225,25017,29055,910,981,1030,1094
1226,25019,0,0,0,0,0
1227,25021,10824,301,337,359,371
1228,25023,10218,319,346,359,371
1229,25025,25562,590,626,624,645
1230,25027,15090,461,502,530,546
1231,26001,48,1,2,2,3
1232,26003,47,14,16,15,17
1233,26005,901,70,76,75,82
1234,26007,146,1,1,1,2
1235,26009,79,5,6,6,7
1236,26011,81,3,4,5,6
1237,26013,56,10,11,12,13
1238,26015,414,55,59,61,66
1239,26017,1102,46,51,52,54
1240,26019,91,6,7,8,8
1241,26021,2095,114,127,129,134
1242,26023,696,38,43,47,48
1243,26025,1825,216,237,241,257
1244,26027,689,45,47,47,47
1245,26029,118,6,6,7,8
1246,26031,99,3,3,4,5
1247,26033,89,4,4,5,7
1248,26035,149,18,21,22,24
1249,26037,789,51,56,56,58
1250,26039,129,2,3,3,4
1251,26041,808,110,104,96,99
1252,26043,297,62,62,59,62
1253,26045,816,76,83,81,85
1254,26047,177,8,8,9,11
1255,26049,5294,361,389,394,412
1256,26051,129,16,18,19,19
1257,26053,192,14,17,19,20
1258,26055,578,46,51,51,53
1259,26057,344,37,40,40,41
1260,26059,394,23,26,26,27
1261,26061,794,119,119,112,112
1262,26063,244,13,15,18,19
1263,26065,3989,242,235,228,222
1264,26067,457,53,59,59,61
1265,26069,246,9,11,11,12
1266,26071,292,41,39,38,41
1267,26073,822,71,81,83,87
1268,26075,1329,127,135,134,136
1269,26077,3649,383,404,402,396
1270,26079,98,5,7,7,8
1271,26081,11268,713,772,801,823
1272,26083,12,2,3,3,5
1273,26085,38,0,1,1,1
1274,26087,698,45,49,49,52
1275,26089,119,2,3,3,4
1276,26091,926,57,63,67,70
1277,26093,1566,93,99,98,102
1278,26095,25,6,6,7,7
1279,26097,104,18,20,19,21
1280,26099,15911,771,847,878,909
1281,26101,92,6,7,9,9
1282,26103,521,74,82,81,87
1283,26105,148,7,10,11,12
1284,26107,293,39,43,41,42
1285,26109,537,58,58,55,57
1286,26111,719,56,61,59,61
1287,26113,70,1,2,1,2
1288,26115,1662,79,89,92,97
1289,26117,392,29,32,33,34
1290,26119,18,0,1,1,1
1291,26121,1676,92,108,115,122
1292,26123,445,34,38,39,41
1293,26125,21878,735,778,795,786
1294,26127,542,10,13,14,17
1295,26129,76,3,4,4,5
1296,26131,53,4,5,5,6
1297,26133,106,4,6,7,8
1298,26135,50,5,7,6,7
1299,26137,201,10,12,11,13
1300,26139,3921,273,289,290,293
1301,26141,29,0,0,0,0
1302,26143,114,7,8,9,10
1303,26145,3183,112,121,124,128
1304,26147,1153,73,80,84,92
1305,26149,913,69,73,76,82
1306,26151,158,4,5,5,6
1307,26153,43,6,7,7,8
1308,26155,573,27,30,32,34
1309,26157,541,16,18,19,20
1310,26159,846,42,48,50,52
1311,26161,4138,242,251,248,261
1312,26163,36870,954,1029,1058,1062
1313,26165,140,8,9,10,12
1314,27001,117,21,21,20,22
1315,27003,7277,655,690,694,708
1316,27005,375,47,51,51,53
1317,27007,636,87,90,93,103
1318,27009,691,84,79,77,78
1319,27011,108,12,14,14,15
1320,27013,1875,75,80,81,84
1321,27015,263,34,36,35,37
1322,27017,337,31,33,33,35
1323,27019,1587,97,98,97,99
1324,27021,254,32,35,34,36
1325,27023,310,43,45,43,45
1326,27025,682,102,102,100,104
1327,27027,1737,184,181,179,181
1328,27029,50,12,12,12,13
1329,27031,9,0,1,1,1
1330,27033,249,13,13,13,14
1331,27035,731,100,98,98,102
1332,27037,8493,585,606,609,610
1333,27039,334,46,51,50,51
1334,27041,515,93,92,91,98
1335,27043,177,14,17,16,18
1336,27045,202,32,37,37,40
1337,27047,588,23,26,24,25
1338,27049,455,38,41,42,42
1339,27051,78,11,9,10,11
1340,27053,30218,1740,1805,1856,1915
1341,27055,163,15,18,18,19
1342,27057,210,52,50,50,51
1343,27059,400,52,54,55,56
1344,27061,553,108,115,115,126
1345,27063,169,9,9,9,10
1346,27065,158,13,13,13,14
1347,27067,1306,159,160,165,178
1348,27069,17,1,1,1,2
1349,27071,144,12,14,14,16
1350,27073,104,20,19,19,20
1351,27075,85,8,12,11,13
1352,27077,35,5,6,6,7
1353,27079,540,54,51,50,51
1354,27081,147,18,18,19,20
1355,27083,838,67,67,68,70
1356,27085,535,30,29,29,30
1357,27087,78,19,16,15,17
1358,27089,70,9,9,9,10
1359,27091,546,43,46,45,45
1360,27093,268,33,32,32,33
1361,27095,245,46,49,47,51
1362,27097,434,106,97,97,102
1363,27099,1427,56,62,67,70
1364,27101,214,25,23,23,25
1365,27103,628,39,41,42,43
1366,27105,2052,51,47,47,49
1367,27107,83,13,15,16,16
1368,27109,2838,180,186,186,192
1369,27111,580,59,62,63,65
1370,27113,144,11,13,14,15
1371,27115,457,53,56,54,55
1372,27117,306,31,33,33,36
1373,27119,400,47,49,49,49
1374,27121,124,12,13,13,15
1375,27123,12302,800,830,840,858
1376,27125,47,0,0,1,1
1377,27127,214,12,13,14,14
1378,27129,206,25,27,26,27
1379,27131,1479,90,100,105,111
1380,27133,241,54,39,35,37
1381,27135,156,15,15,16,18
1382,27137,2190,258,257,248,248
1383,27139,2925,190,188,186,188
1384,27141,1354,121,120,120,121
1385,27143,222,13,15,15,17
1386,27145,4693,368,374,373,377
1387,27147,648,65,64,63,66
1388,27149,146,24,23,23,24
1389,27151,167,11,12,12,14
1390,27153,591,62,59,59,64
1391,27155,43,3,5,5,6
1392,27157,271,39,39,38,39
1393,27159,117,22,21,20,22
1394,27161,875,69,53,52,52
1395,27163,4521,417,424,434,447
1396,27165,550,8,11,11,14
1397,27167,100,20,20,19,21
1398,27169,1075,78,82,82,84
1399,27171,2032,232,232,238,246
1400,27173,244,28,26,26,27
1401,28001,994,24,24,25,27
1402,28003,896,33,34,34,35
1403,28005,376,18,21,21,22
1404,28007,705,16,15,16,17
1405,28009,275,18,20,20,22
1406,28011,1940,35,39,38,42
1407,28013,574,27,29,31,33
1408,28015,343,8,10,11,11
1409,28017,776,40,41,40,42
1410,28019,196,4,6,7,7
1411,28021,519,26,30,32,34
1412,28023,657,23,24,25,29
1413,28025,635,20,19,20,21
1414,28027,1208,18,17,20,21
1415,28029,1284,37,38,40,44
1416,28031,878,25,27,26,30
1417,28033,6148,279,297,298,310
1418,28035,2824,150,165,167,169
1419,28037,211,7,8,8,9
1420,28039,867,32,36,38,40
1421,28041,426,15,17,16,17
1422,28043,1159,31,34,34,37
1423,28045,688,50,55,56,55
1424,28047,4396,304,332,329,330
1425,28049,7471,172,184,187,191
1426,28051,1117,8,8,8,11
1427,28053,385,3,4,3,5
1428,28055,106,0,0,0,0
1429,28057,1002,67,71,68,70
1430,28059,4011,229,258,260,261
1431,28061,635,29,30,30,32
1432,28063,252,3,4,4,5
1433,28065,376,18,21,21,22
1434,28067,2695,113,118,118,121
1435,28069,307,10,11,11,13
1436,28071,2345,68,71,73,80
1437,28073,1993,124,132,133,138
1438,28075,2228,87,99,98,103
1439,28077,465,16,19,20,23
1440,28079,1055,48,52,51,56
1441,28081,3195,152,156,155,163
1442,28083,1528,71,68,70,73
1443,28085,1241,67,73,71,75
1444,28087,1688,42,41,42,42
1445,28089,3504,96,103,107,112
1446,28091,915,30,26,26,29
1447,28093,1182,45,52,54,60
1448,28095,1363,79,77,77,79
1449,28097,511,16,19,19,21
1450,28099,1727,78,77,78,83
1451,28101,819,17,19,18,21
1452,28103,582,12,14,15,16
1453,28105,1901,46,49,49,51
1454,28107,1604,50,51,51,51
1455,28109,1009,58,60,60,63
1456,28111,459,15,14,15,17
1457,28113,1298,31,35,40,43
1458,28115,1398,56,59,59,61
1459,28117,947,38,39,37,39
1460,28119,407,10,9,9,10
1461,28121,3594,139,154,159,163
1462,28123,1199,11,12,12,14
1463,28125,271,1,2,3,3
1464,28127,1145,50,57,59,65
1465,28129,571,19,20,20,22
1466,28131,421,25,27,28,28
1467,28133,1538,24,24,27,28
1468,28135,800,14,15,17,18
1469,28137,1084,38,37,37,39
1470,28139,783,43,49,50,51
1471,28141,753,27,29,30,32
1472,28143,513,7,8,8,9
1473,28145,1087,35,40,41,45
1474,28147,617,7,8,8,9
1475,28149,1470,37,40,40,42
1476,28151,2400,77,78,79,82
1477,28153,955,26,28,29,31
1478,28155,360,11,12,13,14
1479,28157,316,4,4,4,6
1480,28159,791,24,28,29,32
1481,28161,467,14,15,16,17
1482,28163,1101,17,19,19,21
1483,29001,406,26,29,28,31
1484,29003,342,33,38,39,41
1485,29005,68,5,6,7,7
1486,29007,483,17,21,21,23
1487,29009,584,39,43,42,43
1488,29011,318,47,51,52,55
1489,29013,186,22,28,27,29
1490,29015,421,25,28,26,29
1491,29017,392,20,23,24,25
1492,29019,5244,343,387,400,422
1493,29021,2458,172,195,190,200
1494,29023,834,75,84,82,84
1495,29025,130,11,13,13,14
1496,29027,858,92,105,103,108
1497,29029,1302,112,125,117,121
1498,29031,2241,181,208,191,197
1499,29033,155,11,14,15,18
1500,29035,137,10,12,10,14
1501,29037,1733,97,113,110,117
1502,29039,180,23,26,25,27
1503,29041,54,0,1,1,1
1504,29043,1848,150,167,157,163
1505,29045,85,8,8,9,10
1506,29047,1985,102,116,111,115
1507,29049,333,46,53,52,54
1508,29051,2095,232,257,249,242
1509,29053,515,29,31,30,31
1510,29055,481,34,37,36,37
1511,29057,107,15,18,18,19
1512,29059,242,21,26,25,27
1513,29061,172,19,22,22,24
1514,29063,189,21,24,23,24
1515,29065,197,21,23,24,27
1516,29067,248,14,17,16,18
1517,29069,948,53,57,55,55
1518,29071,2073,119,129,121,126
1519,29073,186,11,13,14,16
1520,29075,148,12,15,17,18
1521,29077,7728,571,627,594,625
1522,29079,230,13,15,16,18
1523,29081,145,12,15,15,15
1524,29083,289,32,36,34,37
1525,29085,150,15,19,19,21
1526,29087,95,6,8,9,10
1527,29089,200,9,11,11,12
1528,29091,881,84,91,86,90
1529,29093,73,8,10,10,12
1530,29095,8319,377,430,412,423
1531,29097,4646,283,298,286,301
1532,29099,4846,235,259,251,266
1533,29101,1272,69,80,73,88
1534,29103,55,0,0,0,1
1535,29105,920,99,110,105,111
1536,29107,673,46,50,44,48
1537,29109,823,69,72,68,70
1538,29111,150,18,20,20,21
1539,29113,948,61,71,69,74
1540,29115,144,17,18,19,21
1541,29117,518,53,63,68,73
1542,29119,1138,18,22,23,24
1543,29121,182,10,13,13,14
1544,29123,367,32,34,34,36
1545,29125,109,10,12,12,13
1546,29127,765,43,51,53,56
1547,29129,32,0,0,1,1
1548,29131,633,45,48,45,47
1549,29133,344,16,20,20,20
1550,29135,399,29,32,31,34
1551,29137,100,6,8,9,10
1552,29139,90,3,3,4,6
1553,29141,497,42,46,45,44
1554,29143,653,40,46,44,48
1555,29145,1521,65,72,71,74
1556,29147,906,79,84,87,91
1557,29149,173,17,21,21,23
1558,29151,250,36,39,36,36
1559,29153,158,13,14,13,15
1560,29155,616,32,36,34,36
1561,29157,707,35,39,38,40
1562,29159,1301,63,70,68,70
1563,29161,589,44,50,49,53
1564,29163,275,16,18,19,21
1565,29165,802,48,54,53,54
1566,29167,792,54,61,58,59
1567,29169,819,61,65,62,66
1568,29171,41,3,5,5,6
1569,29173,168,9,11,12,14
1570,29175,414,50,53,50,53
1571,29177,208,16,19,19,21
1572,29179,45,3,4,4,4
1573,29181,161,12,14,15,17
1574,29183,8676,532,609,592,588
1575,29185,91,9,12,12,13
1576,29186,249,19,23,23,24
1577,29187,2467,157,173,164,160
1578,29189,26342,1320,1344,1388,1384
1579,29195,852,43,49,48,51
1580,29197,31,2,2,3,4
1581,29199,45,4,5,5,7
1582,29201,1114,90,101,99,106
1583,29203,174,21,24,22,24
1584,29205,86,9,11,11,12
1585,29207,665,63,71,68,71
1586,29209,570,41,45,44,46
1587,29211,247,17,21,22,26
1588,29213,1480,73,82,79,87
1589,29215,458,45,50,47,50
1590,29217,255,23,26,25,28
1591,29219,524,23,26,26,29
1592,29221,544,45,50,50,51
1593,29223,260,17,19,19,20
1594,29225,920,107,116,110,113
1595,29227,22,0,0,0,0
1596,29229,486,41,46,43,45
1597,29510,7565,289,307,309,309
1598,30001,201,51,45,45,51
1599,30003,1041,75,65,64,65
1600,30005,140,63,44,45,53
1601,30007,24,4,2,3,4
1602,30009,161,24,24,23,24
1603,30011,9,2,2,2,2
1604,30013,1038,129,134,130,132
1605,30015,47,6,8,8,8
1606,30017,144,18,16,16,17
1607,30019,11,1,2,2,2
1608,30021,125,34,28,26,27
1609,30023,259,68,59,56,62
1610,30025,24,5,5,6,7
1611,30027,121,38,33,32,36
1612,30029,2001,525,548,583,615
1613,30031,1907,314,343,356,377
1614,30033,18,0,0,0,0
1615,30035,662,154,122,122,142
1616,30037,5,0,0,0,0
1617,30039,40,13,6,7,7
1618,30041,362,117,110,110,119
1619,30043,102,9,10,11,13
1620,30045,9,0,0,0,0
1621,30047,350,55,45,43,45
1622,30049,463,100,98,100,110
1623,30051,26,3,3,3,5
1624,30053,192,40,37,37,41
1625,30055,35,8,5,6,6
1626,30057,123,7,9,9,11
1627,30059,42,6,5,5,5
1628,30061,9,1,1,1,2
1629,30063,1321,205,206,211,239
1630,30065,46,9,3,3,4
1631,30067,153,38,31,30,31
1632,30069,2,0,0,1,1
1633,30071,131,6,7,7,9
1634,30073,112,31,33,34,38
1635,30075,38,13,11,10,11
1636,30077,21,4,4,4,5
1637,30079,26,6,7,7,8
1638,30081,228,41,45,45,48
1639,30083,154,28,21,23,23
1640,30085,624,107,108,100,102
1641,30087,703,28,27,28,22
1642,30089,74,9,10,11,11
1643,30091,31,8,8,7,9
1644,30093,349,42,42,41,42
1645,30095,117,21,23,21,23
1646,30097,54,2,3,3,5
1647,30099,54,11,12,12,14
1648,30101,219,82,53,56,65
1649,30103,9,1,2,2,3
1650,30105,173,60,45,43,46
1651,30107,34,4,5,6,7
1652,30109,31,8,8,8,8
1653,30111,4307,637,650,660,649
1654,31001,650,43,46,45,46
1655,31003,128,25,21,21,21
1656,31005,3,1,1,1,1
1657,31007,2,0,0,0,0
1658,31009,1,0,0,0,0
1659,31011,113,11,14,14,14
1660,31013,125,17,19,18,20
1661,31015,42,6,7,6,8
1662,31017,62,9,9,9,10
1663,31019,1395,185,174,170,175
1664,31021,95,8,10,10,12
1665,31023,173,22,22,22,25
1666,31025,406,34,36,35,38
1667,31027,118,15,16,16,16
1668,31029,90,20,20,19,24
1669,31031,55,2,1,1,1
1670,31033,51,4,6,7,7
1671,31035,103,13,14,14,14
1672,31037,825,23,20,21,22
1673,31039,211,26,26,26,26
1674,31041,144,33,34,36,39
1675,31043,2381,62,68,67,69
1676,31045,164,24,22,20,22
1677,31047,1141,32,30,30,32
1678,31049,4,0,0,0,0
1679,31051,136,18,19,20,23
1680,31053,1392,99,102,99,104
1681,31055,18314,1215,1329,1330,1362
1682,31057,15,0,0,0,1
1683,31059,64,3,3,4,5
1684,31061,57,10,12,12,13
1685,31063,19,4,5,4,6
1686,31065,60,9,9,8,10
1687,31067,337,33,33,32,35
1688,31069,13,0,0,0,0
1689,31071,14,1,1,1,1
1690,31073,50,2,5,5,6
1691,31075,2,0,0,0,0
1692,31077,42,8,7,7,8
1693,31079,2233,137,129,130,137
1694,31081,185,23,23,22,24
1695,31083,35,5,7,6,8
1696,31085,3,1,1,1,1
1697,31087,17,4,6,6,7
1698,31089,159,36,35,33,36
1699,31091,15,1,1,2,2
1700,31093,115,7,8,8,9
1701,31095,43,4,6,6,7
1702,31097,82,10,11,11,12
1703,31099,202,30,27,26,29
1704,31101,74,5,5,5,6
1705,31103,8,1,0,1,1
1706,31105,27,3,5,4,5
1707,31107,222,24,26,26,26
1708,31109,7385,531,529,517,522
1709,31111,558,73,76,84,95
1710,31113,7,0,0,0,0
1711,31115,4,0,0,0,0
1712,31117,7,0,0,0,1
1713,31119,964,60,62,60,64
1714,31121,105,13,13,13,14
1715,31123,80,0,0,1,1
1716,31125,64,5,6,6,7
1717,31127,148,12,14,14,16
1718,31129,36,16,10,8,10
1719,31131,222,36,35,36,39
1720,31133,22,0,0,0,0
1721,31135,36,0,0,1,1
1722,31137,176,34,31,30,31
1723,31139,122,9,7,7,9
1724,31141,1243,63,65,64,66
1725,31143,129,35,33,32,34
1726,31145,98,27,25,25,28
1727,31147,74,8,9,9,10
1728,31149,49,1,1,1,1
1729,31151,795,27,28,28,30
1730,31153,4441,428,437,434,463
1731,31155,565,36,35,34,35
1732,31157,470,31,34,36,38
1733,31159,267,18,19,19,20
1734,31161,67,6,7,7,8
1735,31163,32,3,3,4,5
1736,31165,8,0,0,0,0
1737,31167,51,5,4,5,5
1738,31169,38,1,2,3,4
1739,31171,8,1,1,1,1
1740,31173,295,16,19,22,24
1741,31175,54,5,6,7,7
1742,31177,356,44,44,42,44
1743,31179,251,34,33,34,37
1744,31181,36,17,10,9,10
1745,31183,3,1,0,0,1
1746,31185,287,51,49,46,50
1747,32001,173,15,13,13,14
1748,32003,71633,3076,3419,3617,3817
1749,32005,345,25,28,28,31
1750,32007,1075,73,78,80,82
1751,32009,0,0,0,0,0
1752,32011,10,0,0,0,0
1753,32013,143,10,11,11,12
1754,32015,89,7,8,8,9
1755,32017,14,2,2,2,3
1756,32019,513,47,47,46,50
1757,32021,14,0,0,0,0
1758,32023,537,20,21,24,26
1759,32027,22,0,0,0,0
1760,32029,16,2,1,2,2
1761,32031,10518,597,643,634,639
1762,32033,81,7,9,9,11
1763,32510,596,35,33,34,35
1764,33001,175,15,16,16,17
1765,33003,133,4,5,7,8
1766,33005,159,4,5,7,8
1767,33007,22,0,0,0,0
