,County,389,395,402,409,416
877,19177,529,4,4,4,4
878,19179,3806,93,89,83,79
879,19181,4947,61,55,52,51
880,19183,2340,21,19,17,18
881,19185,438,4,3,4,4
882,19187,4844,28,27,25,23
883,19189,1272,9,9,9,10
884,19191,1757,35,36,33,33
885,19193,13467,73,64,55,49
886,19195,648,5,5,6,6
887,19197,1704,5,5,5,6
888,20001,1047,18,15,14,13
889,20003,794,7,6,7,7
890,20005,1488,10,9,8,8
891,20007,365,0,0,1,0
892,20009,2542,10,10,10,9
893,20011,1253,11,10,10,11
894,20013,1189,3,3,4,5
895,20015,7038,64,53,47,43
896,20017,236,0,0,0,1
897,20019,250,2,2,3,4
898,20021,2303,27,23,20,17
899,20023,342,0,0,0,0
900,20025,233,0,0,0,0
901,20027,767,5,4,3,5
902,20029,959,2,2,2,3
903,20031,687,14,13,11,12
904,20033,153,0,0,0,0
905,20035,3713,54,45,40,34
906,20037,4413,57,49,41,36
907,20039,258,0,0,1,0
908,20041,1669,15,12,13,11
909,20043,923,6,5,6,6
910,20045,8424,85,73,62,58
911,20047,244,1,1,2,1
912,20049,167,1,1,1,1
913,20051,3590,29,27,23,21
914,20053,1199,7,7,8,7
915,20055,5946,20,16,15,17
916,20057,5516,17,16,15,13
917,20059,2378,23,19,18,17
918,20061,2887,42,36,30,30
919,20063,374,0,0,0,0
920,20065,246,0,0,0,0
921,20067,921,4,5,6,6
922,20069,548,0,0,1,1
923,20071,101,0,0,0,0
924,20073,540,3,3,4,4
925,20075,199,0,0,0,0
926,20077,590,5,5,6,6
927,20079,3323,28,23,21,22
928,20081,406,0,0,1,1
929,20083,192,2,2,3,4
930,20085,1312,14,13,12,12
931,20087,1576,12,11,12,12
932,20089,192,1,1,1,1
933,20091,51871,598,513,415,356
934,20093,552,1,2,3,3
935,20095,713,6,6,6,5
936,20097,236,1,1,1,1
937,20099,2530,27,25,22,20
938,20101,124,0,0,0,0
939,20103,6555,99,84,72,60
940,20105,252,0,0,0,0
941,20107,735,6,5,7,6
942,20109,290,0,0,0,0
943,20111,3980,26,22,18,19
944,20113,3031,22,19,20,17
945,20115,996,10,8,8,7
946,20117,1045,17,18,17,15
947,20119,483,1,1,1,1
948,20121,2551,18,18,13,11
949,20123,554,1,2,2,2
950,20125,3176,49,43,36,32
951,20127,539,6,5,6,6
952,20129,237,0,0,0,1
953,20131,1451,11,12,12,12
954,20133,1682,19,18,15,15
955,20135,361,2,3,2,2
956,20137,1196,2,3,3,2
957,20139,1145,13,13,12,12
958,20141,280,1,1,2,3
959,20143,545,4,4,4,4
960,20145,1129,5,4,5,5
961,20147,676,5,4,5,5
962,20149,1637,34,29,25,23
963,20151,793,2,2,2,3
964,20153,286,0,0,0,0
965,20155,8191,46,43,35,29
966,20157,656,2,2,2,3
967,20159,1030,7,6,8,7
968,20161,6115,49,40,38,32
969,20163,616,3,2,3,3
970,20165,424,1,0,0,1
971,20167,820,6,4,6,6
972,20169,5851,76,68,56,47
973,20171,565,1,1,1,1
974,20173,52423,601,532,446,392
975,20175,3749,12,10,12,11
976,20177,15824,179,151,136,109
977,20179,424,0,0,0,1
978,20181,594,2,2,2,3
979,20183,260,1,1,2,2
980,20185,329,1,1,1,2
981,20187,180,0,0,0,0
982,20189,542,2,2,3,3
983,20191,2045,30,25,22,19
984,20193,1040,5,5,6,6
985,20195,391,3,3,4,3
986,20197,627,4,5,5,6
987,20199,171,0,0,0,1
988,20201,520,8,8,9,8
989,20203,213,0,0,0,0
990,20205,909,15,15,14,14
991,20207,193,1,1,1,1
992,20209,18649,141,127,105,98
993,21001,1502,24,19,18,17
994,21003,1766,63,61,56,51
995,21005,1575,34,27,23,20
996,21007,330,5,5,6,7
997,21009,3844,147,112,104,89
998,21011,728,12,8,9,9
999,21013,2587,59,50,45,45
1000,21015,11890,380,326,287,256
1001,21017,1499,30,25,23,21
1002,21019,4520,101,85,76,72
1003,21021,3089,51,46,43,46
1004,21023,485,11,9,10,10
1005,21025,895,20,19,18,17
1006,21027,1065,21,23,22,22
1007,21029,5901,145,127,97,84
1008,21031,1272,45,34,30,28
1009,21033,1269,37,34,31,29
1010,21035,3328,30,27,22,14
1011,21037,7401,236,188,169,158
1012,21039,420,3,3,3,3
1013,21041,857,25,19,18,18
1014,21043,1908,17,17,18,16
1015,21045,1152,35,26,24,23
1016,21047,6041,69,67,61,50
1017,21049,2309,29,28,27,23
1018,21051,2322,45,39,37,35
1019,21053,1325,40,34,32,31
1020,21055,547,21,16,16,18
1021,21057,632,15,11,11,11
1022,21059,9347,249,200,178,151
1023,21061,792,23,22,21,21
1024,21063,926,7,7,7,6
1025,21065,930,13,11,11,10
1026,21067,31465,719,578,512,484
1027,21069,1062,27,21,19,20
1028,21071,2927,77,56,50,44
1029,21073,3489,132,99,89,75
1030,21075,462,6,5,5,5
1031,21077,629,22,19,18,19
1032,21079,1350,30,21,20,18
1033,21081,1910,83,73,67,62
1034,21083,3890,79,59,55,51
1035,21085,1882,52,44,40,39
1036,21087,1036,23,19,17,16
1037,21089,3238,42,40,32,28
1038,21091,787,15,16,16,16
1039,21093,8493,194,160,146,136
1040,21095,2326,37,30,26,24
1041,21097,1448,33,26,24,22
1042,21099,1765,33,33,30,27
1043,21101,4240,75,65,61,57
1044,21103,1157,29,23,22,23
1045,21105,311,18,12,12,12
1046,21107,3818,102,77,69,63
1047,21109,1173,17,18,18,18
1048,21111,70234,1543,1321,1182,1092
1049,21113,3949,94,76,69,57
1050,21115,1673,42,35,32,31
1051,21117,14183,525,461,408,388
1052,21119,971,41,36,34,35
1053,21121,2763,60,46,39,36
1054,21123,1143,22,19,17,16
1055,21125,5554,123,106,94,78
1056,21127,1184,31,31,28,25
1057,21129,1171,22,19,19,19
1058,21131,744,25,21,20,21
1059,21133,1611,36,30,27,26
1060,21135,1066,20,21,20,19
1061,21137,2033,64,52,47,46
1062,21139,728,28,27,26,26
1063,21141,2380,51,44,39,36
1064,21143,455,16,15,13,14
1065,21145,5550,111,94,84,79
1066,21147,1655,72,70,64,60
1067,21149,819,10,8,8,8
1068,21151,8306,203,184,155,131
1069,21153,844,15,15,15,14
1070,21155,2076,70,64,60,57
1071,21157,2440,58,51,47,41
1072,21159,901,14,10,10,10
1073,21161,1360,39,37,34,32
1074,21163,1781,38,29,25,23
1075,21165,387,17,12,10,10
1076,21167,2283,46,31,28,29
1077,21169,911,39,35,31,28
1078,21171,1234,27,23,22,22
1079,21173,2177,97,80,73,69
1080,21175,1964,25,21,20,18
1081,21177,2657,32,26,24,22
1082,21179,4436,118,93,81,70
1083,21181,433,2,5,5,5
1084,21183,2221,45,36,34,33
1085,21185,6720,98,88,79,41
1086,21187,605,19,13,13,13
1087,21189,399,15,14,14,14
1088,21191,899,19,20,17,19
1089,21193,2166,79,68,63,60
1090,21195,4874,80,69,61,46
1091,21197,944,19,17,16,17
1092,21199,5553,184,154,139,129
1093,21201,186,1,0,1,1
1094,21203,1292,31,25,24,24
1095,21205,1845,32,27,24,22
1096,21207,1573,99,81,76,68
1097,21209,3753,112,94,87,83
1098,21211,4144,97,81,70,66
1099,21213,1611,38,32,29,29
1100,21215,1422,43,35,33,34
1101,21217,2532,109,88,83,74
1102,21219,986,17,14,15,14
1103,21221,1075,37,37,35,36
1104,21223,575,19,17,16,17
1105,21225,1242,8,8,8,9
1106,21227,14113,304,253,235,216
1107,21229,1279,38,31,27,26
1108,21231,1930,37,30,27,27
1109,21233,1140,20,15,15,14
1110,21235,4015,129,103,91,87
1111,21237,413,7,7,8,8
1112,21239,1915,58,49,46,47
1113,22001,5989,64,57,50,43
1114,22003,2920,27,27,24,24
1115,22005,10750,125,102,91,72
1116,22007,2055,23,19,17,11
1117,22009,3822,303,115,102,103
1118,22011,2734,34,33,30,28
1119,22013,1570,16,16,16,15
1120,22015,12785,255,212,179,144
1121,22017,24356,352,289,246,211
1122,22019,18710,298,235,207,167
1123,22021,1070,8,7,7,7
1124,22023,515,8,8,8,8
1125,22025,1041,11,7,8,7
1126,22027,1390,26,17,17,18
1127,22029,1739,12,11,11,12
1128,22031,2603,43,35,29,23
1129,22033,34613,612,524,446,387
1130,22035,1096,3,3,4,4
1131,22037,2927,35,31,29,26
1132,22039,3209,47,44,39,37
1133,22041,2406,18,17,17,17
1134,22043,1976,14,19,16,16
1135,22045,6318,90,79,68,63
1136,22047,3343,39,34,30,29
1137,22049,1739,25,22,20,18
1138,22051,42894,610,508,453,392
1139,22053,2819,27,21,18,17
1140,22055,21253,171,171,154,129
1141,22057,8855,177,148,125,109
1142,22059,1393,15,14,13,12
1143,22061,4193,47,42,37,33
1144,22063,11924,224,186,156,143
1145,22065,1537,7,7,7,8
1146,22067,2663,21,19,20,18
1147,22069,3813,40,35,30,29
1148,22071,27706,441,373,326,293
1149,22073,17571,173,140,118,109
1150,22075,2230,39,35,31,29
1151,22077,2324,18,16,16,14
1152,22079,11098,120,105,93,79
1153,22081,851,12,11,10,9
1154,22083,2306,36,28,26,26
1155,22085,2721,36,33,29,26
1156,22087,3524,97,84,75,68
1157,22089,5002,107,81,75,73
1158,22091,868,8,6,7,7
1159,22093,1800,21,21,20,20
1160,22095,3445,65,51,44,41
1161,22097,8128,65,68,61,51
1162,22099,4767,50,41,35,31
1163,22101,4012,60,51,44,40
1164,22103,22966,525,411,359,351
1165,22105,11748,186,160,131,112
1166,22107,354,1,1,2,2
1167,22109,9226,236,183,163,156
1168,22111,2280,20,18,17,18
1169,22113,4740,44,40,37,36
1170,22115,2825,35,35,31,29
1171,22117,3981,58,45,39,34
1172,22119,3867,42,35,31,26
1173,22121,2432,40,35,32,29
1174,22123,1149,9,9,10,11
1175,22125,1096,12,9,9,9
1176,22127,1441,30,21,19,18
1177,23001,4609,105,86,78,65
1178,23003,1227,32,27,25,26
1179,23005,11948,243,210,205,201
1180,23007,873,38,31,29,28
1181,23009,852,31,28,26,27
1182,23011,3462,90,76,68,61
1183,23013,612,21,13,12,12
1184,23015,538,20,21,20,22
1185,23017,2117,63,55,49,47
1186,23019,3678,84,76,70,69
1187,23021,241,9,10,10,11
1188,23023,848,15,13,12,11
1189,23025,1210,46,43,41,41
1190,23027,566,20,17,16,17
1191,23029,692,15,15,13,14
1192,23031,9055,215,189,176,169
1193,24001,6363,49,48,47,45
1194,24003,34526,587,509,495,452
1195,24005,49353,756,632,568,522
1196,24009,3572,51,46,43,37
1197,24011,1991,29,25,24,20
1198,24013,7331,136,119,111,107
1199,24015,4940,67,62,59,59
1200,24017,8553,189,161,149,143
1201,24019,2243,59,49,46,44
1202,24021,16409,307,273,248,239
1203,24023,1829,8,10,10,10
1204,24025,12040,259,228,196,187
1205,24027,15284,296,254,231,227
1206,24029,1088,14,13,12,11
1207,24031,61643,938,799,733,651
1208,24033,70980,1146,970,850,796
1209,24035,2492,43,41,39,40
1210,24037,4900,99,91,82,82
1211,24039,2347,32,32,31,33
1212,24041,1796,39,30,29,28
1213,24043,12065,284,267,251,260
1214,24045,6621,89,79,68,62
1215,24047,3193,41,37,36,30
1216,24510,39424,565,490,464,436
1217,25001,9600,262,211,199,169
1218,25003,4730,84,70,65,62
1219,25005,53868,1165,945,825,707
1220,25007,0,0,0,0,0
1221,25009,81114,1306,1070,1023,942
1222,25011,1909,57,50,48,49
1223,25013,39752,935,727,613,537
1224,25015,6751,463,396,366,331
1225,25017,107656,2106,1754,1601,1499
1226,25019,0,0,0,0,0
1227,25021,43401,1043,850,737,636
1228,25023,38621,887,718,624,534
1229,25025,75435,1395,1137,994,853
1230,25027,62980,1172,999,892,799
1231,26001,423,4,3,5,5
1232,26003,431,0,1,0,0
1233,26005,7145,70,60,58,51
1234,26007,1450,9,9,10,11
1235,26009,893,14,13,13,13
1236,26011,735,7,7,7,6
1237,26013,598,4,4,5,6
1238,26015,3642,30,27,27,27
1239,26017,7261,57,51,44,37
1240,26019,888,6,7,8,9
1241,26021,11180,118,101,82,70
1242,26023,3704,18,18,15,16
1243,26025,9286,137,128,116,105
1244,26027,3861,34,31,28,23
1245,26029,1021,8,8,7,8
1246,26031,885,10,10,11,12
1247,26033,1718,4,4,5,5
1248,26035,1582,18,15,15,14
1249,26037,4924,64,59,51,47
1250,26039,572,5,4,5,5
1251,26041,3093,8,7,8,9
1252,26043,2354,5,5,7,7
1253,26045,6050,70,58,55,56
1254,26047,1464,24,25,25,24
1255,26049,24899,203,187,165,147
1256,26051,1456,8,8,8,8
1257,26053,1238,22,20,19,20
1258,26055,4086,55,50,45,46
1259,26057,2731,12,12,13,12
1260,26059,3261,44,43,40,38
1261,26061,2545,27,26,26,27
1262,26063,2069,23,21,21,20
1263,26065,15846,293,273,238,211
1264,26067,4085,48,46,41,34
1265,26069,1264,5,4,5,5
1266,26071,925,1,2,3,4
1267,26073,3935,36,36,33,34
1268,26075,9260,78,69,57,54
1269,26077,14581,116,97,86,88
1270,26079,577,7,7,7,7
1271,26081,50599,522,466,390,338
1272,26083,135,1,1,1,1
1273,26085,355,1,1,2,2
1274,26087,4811,90,93,93,89
1275,26089,836,3,3,4,4
1276,26091,6019,103,91,82,74
1277,26093,9986,121,103,93,92
1278,26095,214,1,2,3,3
1279,26097,430,1,0,2,2
1280,26099,57395,551,480,411,375
1281,26101,790,14,13,13,13
1282,26103,3927,14,14,14,15
1283,26105,1219,9,8,8,8
1284,26107,1960,37,38,37,39
1285,26109,1863,4,5,6,6
1286,26111,4881,42,37,33,27
1287,26113,722,11,11,12,11
1288,26115,9490,107,92,83,78
1289,26117,3425,37,38,37,37
1290,26119,354,1,1,1,2
1291,26121,10469,79,74,66,59
1292,26123,2731,34,31,28,28
1293,26125,72810,840,752,637,560
1294,26127,1844,10,9,10,11
1295,26129,1097,5,5,5,5
1296,26131,405,7,6,6,6
1297,26133,1028,12,12,12,13
1298,26135,390,3,2,3,3
1299,26137,1116,6,6,6,7
1300,26139,21830,229,195,168,169
1301,26141,642,5,4,4,5
1302,26143,1119,9,10,9,8
1303,26145,14525,118,100,91,84
1304,26147,8440,73,61,54,55
1305,26149,4549,36,31,28,24
1306,26151,1953,30,28,26,29
1307,26153,257,0,0,0,0
1308,26155,3700,47,44,40,38
1309,26157,3099,30,27,25,23
1310,26159,4881,49,45,40,36
1311,26161,17889,456,419,366,331
1312,26163,99289,880,766,665,593
1313,26165,1391,34,33,31,32
1314,27001,1151,10,8,7,8
1315,27003,32557,319,296,263,234
1316,27005,3007,35,30,28,28
1317,27007,3289,40,34,32,30
1318,27009,4377,33,29,25,24
1319,27011,497,10,9,9,8
1320,27013,5723,98,94,93,93
1321,27015,2349,53,54,52,53
1322,27017,2955,16,15,16,16
1323,27019,7392,114,102,100,94
1324,27021,2147,12,10,12,12
1325,27023,1349,2,3,4,4
1326,27025,4830,79,75,72,69
1327,27027,6735,24,22,23,22
1328,27029,706,10,7,7,7
1329,27031,118,0,0,0,0
1330,27033,1328,10,8,8,9
1331,27035,5087,57,52,48,46
1332,27037,35121,421,363,323,283
1333,27039,1488,19,19,18,20
1334,27041,3864,12,14,15,15
1335,27043,1181,29,25,24,24
1336,27045,1350,13,12,13,14
1337,27047,2716,30,27,27,27
1338,27049,3785,40,37,37,37
1339,27051,468,4,5,5,5
1340,27053,98278,1071,964,884,805
1341,27055,1547,23,22,21,20
1342,27057,1582,15,15,14,13
1343,27059,2995,26,25,25,23
1344,27061,3007,40,38,39,40
1345,27063,908,9,8,8,8
1346,27065,1050,11,8,9,9
1347,27067,5713,30,27,25,24
1348,27069,395,4,3,3,4
1349,27071,615,0,1,1,1
1350,27073,674,2,2,3,4
1351,27075,697,9,8,9,9
1352,27077,210,0,0,0,0
1353,27079,2274,36,31,28,28
1354,27081,499,0,0,0,0
1355,27083,3106,9,11,11,11
1356,27085,3343,13,16,15,16
1357,27087,429,1,1,1,1
1358,27089,741,20,18,18,18
1359,27091,1822,45,43,43,45
1360,27093,2041,5,6,8,8
1361,27095,2225,13,13,12,11
1362,27097,3187,7,9,12,12
1363,27099,3937,28,27,26,26
1364,27101,934,2,2,2,2
1365,27103,2453,61,57,55,56
1366,27105,3813,20,19,19,21
1367,27107,431,0,0,0,0
1368,27109,11496,152,130,121,117
1369,27111,4731,21,23,23,22
1370,27113,1157,65,64,62,59
1371,27115,2762,15,13,14,14
1372,27117,999,3,4,5,5
1373,27119,3380,20,18,17,16
1374,27121,776,14,10,10,10
1375,27123,42164,402,346,331,323
1376,27125,338,6,6,6,7
1377,27127,1446,5,5,5,6
1378,27129,1448,19,19,19,19
1379,27131,6588,65,59,56,52
1380,27133,1147,2,2,3,3
1381,27135,1722,31,28,28,27
1382,27137,14508,114,102,99,96
1383,27139,12838,205,192,184,172
1384,27141,8574,78,68,62,56
1385,27143,1139,10,10,9,10
1386,27145,18517,92,82,88,90
1387,27147,2944,32,29,28,26
1388,27149,722,4,2,2,2
1389,27151,869,0,1,2,2
1390,27153,2385,13,14,13,14
1391,27155,297,2,2,2,3
1392,27157,1838,21,18,17,17
1393,27159,1261,18,18,18,18
1394,27161,2031,28,25,23,23
1395,27163,21518,271,242,221,209
1396,27165,1124,26,26,25,26
1397,27167,657,4,4,5,4
1398,27169,4099,28,26,23,26
1399,27171,12225,106,102,88,81
1400,27173,966,2,2,4,4
1401,28001,2291,39,27,26,23
1402,28003,2882,17,17,17,17
1403,28005,1092,8,8,9,9
1404,28007,2050,13,13,11,13
1405,28009,915,8,6,7,7
1406,28011,4505,83,63,56,54
1407,28013,1542,24,18,18,18
1408,28015,1153,25,24,23,24
1409,28017,1993,26,19,20,21
1410,28019,690,14,9,9,10
1411,28021,972,17,15,14,15
1412,28023,1648,37,24,22,20
1413,28025,1763,13,11,11,11
1414,28027,2700,41,36,36,29
1415,28029,2711,43,34,31,31
1416,28031,2411,44,37,34,34
1417,28033,19176,382,298,274,255
1418,28035,6846,145,124,114,112
1419,28037,745,8,7,9,10
1420,28039,2257,51,42,39,40
1421,28041,1234,28,23,23,23
1422,28043,2419,55,54,52,50
1423,28045,3315,74,59,51,38
1424,28047,16082,318,241,209,188
1425,28049,18438,358,289,268,254
1426,28051,1795,12,10,10,10
1427,28053,898,6,5,7,7
1428,28055,167,0,0,0,0
1429,28057,2869,41,37,34,36
1430,28059,12179,268,228,202,180
1431,28061,2054,62,44,40,41
1432,28063,607,4,3,5,4
1433,28065,982,21,20,18,19
1434,28067,7675,156,122,106,91
1435,28069,880,19,15,14,14
1436,28071,5642,76,63,57,52
1437,28073,5619,138,116,103,98
1438,28075,6645,108,84,77,76
1439,28077,1171,19,16,15,16
1440,28079,2494,26,19,19,20
1441,28081,9568,110,95,94,89
1442,28083,3311,49,37,34,33
1443,28085,3385,79,69,62,64
1444,28087,5930,90,73,72,68
1445,28089,9295,147,114,108,103
1446,28091,2466,33,29,28,23
1447,28093,3909,98,79,74,73
1448,28095,3946,45,34,32,32
1449,28097,1185,15,14,14,14
1450,28099,3696,67,54,51,52
1451,28101,2173,50,41,39,39
1452,28103,1212,19,15,14,15
1453,28105,4352,59,51,49,49
1454,28107,4196,66,55,51,50
1455,28109,3958,81,71,67,70
1456,28111,1145,37,24,23,23
1457,28113,2943,50,43,40,42
1458,28115,4027,42,34,32,31
1459,28117,2663,27,24,24,23
1460,28119,760,4,4,6,6
1461,28121,12384,273,208,187,179
1462,28123,2877,42,35,33,30
1463,28125,487,4,5,6,6
1464,28127,2616,52,43,41,41
1465,28129,1476,36,26,23,23
1466,28131,1677,38,29,27,28
1467,28133,3128,50,43,41,43
1468,28135,1676,15,18,18,16
1469,28137,2954,52,34,33,33
1470,28139,2701,32,28,27,25
1471,28141,2088,24,22,21,20
1472,28143,963,13,13,13,13
1473,28145,3864,68,54,49,47
1474,28147,1227,16,16,16,16
1475,28149,4055,60,50,45,40
1476,28151,5113,55,35,34,32
1477,28153,2449,90,55,49,45
1478,28155,1062,24,20,18,18
1479,28157,617,2,2,2,3
1480,28159,2186,22,18,18,18
1481,28161,1406,43,33,31,31
1482,28163,2803,58,43,40,38
1483,29001,2045,18,16,16,16
1484,29003,1273,8,5,7,7
1485,29005,290,0,0,0,0
1486,29007,2058,10,9,9,11
1487,29009,2159,12,12,12,13
1488,29011,943,6,5,5,6
1489,29013,1063,7,5,7,7
1490,29015,1431,17,10,11,10
1491,29017,1049,5,6,6,5
1492,29019,15712,111,96,91,80
1493,29021,6888,32,29,28,30
1494,29023,3353,40,38,35,34
1495,29025,634,4,4,4,4
1496,29027,4408,34,33,30,27
1497,29029,3688,17,15,16,17
1498,29031,7441,53,53,45,37
1499,29033,825,5,5,5,5
1500,29035,418,1,1,2,2
1501,29037,7102,80,69,67,62
1502,29039,663,6,4,6,6
1503,29041,411,1,1,1,2
1504,29043,6777,50,45,44,41
1505,29045,461,5,4,4,5
1506,29047,7731,73,59,56,50
1507,29049,1510,10,10,10,11
1508,29051,8516,50,45,38,33
1509,29053,1677,12,9,9,8
1510,29055,2028,12,11,11,12
1511,29057,415,0,0,0,0
1512,29059,814,8,7,7,8
1513,29061,582,2,1,2,3
1514,29063,910,2,2,2,3
1515,29065,811,1,1,1,2
1516,29067,764,6,5,5,7
1517,29069,2394,13,12,13,13
1518,29071,8272,81,70,66,60
1519,29073,865,7,7,6,8
1520,29075,732,3,3,4,5
1521,29077,23043,234,214,193,190
1522,29079,818,2,2,2,4
1523,29081,823,7,7,7,7
1524,29083,1713,23,19,19,18
1525,29085,465,1,1,1,1
1526,29087,364,0,0,0,0
1527,29089,710,5,5,5,6
1528,29091,2779,14,13,14,15
1529,29093,462,2,2,3,3
1530,29095,29483,355,314,279,260
1531,29097,12035,117,97,83,83
1532,29099,18732,163,142,127,113
1533,29101,3802,43,40,38,35
1534,29103,175,0,0,0,0
1535,29105,2899,13,10,10,11
1536,29107,2505,30,28,26,27
1537,29109,2729,30,28,27,26
1538,29111,624,0,0,0,1
1539,29113,4215,59,47,43,40
1540,29115,539,2,3,4,4
1541,29117,1313,13,10,13,12
1542,29119,1902,9,9,10,10
1543,29121,1192,7,8,9,8
1544,29123,1342,2,2,2,3
1545,29125,530,2,1,2,2
1546,29127,2628,13,11,12,13
1547,29129,175,2,2,4,4
1548,29131,2304,8,6,7,8
1549,29133,1246,8,7,7,7
1550,29135,1676,7,5,7,8
1551,29137,585,1,1,1,2
1552,29139,562,3,4,6,5
1553,29141,1616,8,6,7,7
1554,29143,1765,4,4,5,5
1555,29145,4035,40,36,33,33
1556,29147,2532,4,4,4,4
1557,29149,670,3,2,4,5
1558,29151,1386,5,5,6,6
1559,29153,543,2,2,3,4
1560,29155,1401,4,3,4,4
1561,29157,2021,9,8,7,7
1562,29159,4738,42,35,30,28
1563,29161,2952,16,17,17,16
1564,29163,1475,5,5,5,6
1565,29165,3038,31,31,28,26
1566,29167,2129,23,23,23,23
1567,29169,2958,13,11,12,13
1568,29171,223,0,0,0,0
1569,29173,752,4,4,4,4
1570,29175,1803,4,3,5,5
1571,29177,1457,14,13,13,13
1572,29179,260,2,0,0,0
1573,29181,843,12,14,13,14
1574,29183,32442,398,346,304,276
1575,29185,574,5,4,5,5
1576,29186,1599,9,8,8,9
1577,29187,7502,41,37,32,32
1578,29189,86487,1025,846,788,691
1579,29195,2400,15,13,13,14
1580,29197,263,0,0,0,0
1581,29199,252,6,5,6,6
1582,29201,3754,25,25,24,23
1583,29203,476,2,3,4,4
1584,29205,349,0,0,0,0
1585,29207,2283,12,11,11,12
1586,29209,1996,20,18,16,16
1587,29211,744,0,0,0,0
1588,29213,4518,35,30,26,25
1589,29215,1526,4,4,4,5
1590,29217,1368,9,9,8,11
1591,29219,2059,25,23,22,24
1592,29221,2104,10,10,11,11
1593,29223,812,7,6,6,7
1594,29225,2980,16,15,15,16
1595,29227,139,0,0,0,0
1596,29229,1361,7,7,9,8
1597,29510,20974,232,192,167,149
1598,30001,854,0,0,0,1
1599,30003,2330,21,22,23,22
1600,30005,693,4,3,3,3
1601,30007,396,13,10,10,12
1602,30009,814,19,17,16,18
1603,30011,143,0,0,0,0
1604,30013,7526,83,89,87,81
1605,30015,477,8,8,8,8
1606,30017,1129,2,3,2,2
1607,30019,192,0,0,0,0
1608,30021,1053,11,8,8,9
1609,30023,1015,10,10,10,11
1610,30025,275,0,0,0,0
1611,30027,1018,12,12,11,12
1612,30029,10597,149,133,119,117
1613,30031,11860,194,178,158,147
1614,30033,76,1,0,0,0
1615,30035,1508,12,12,11,10
1616,30037,51,0,0,0,0
1617,30039,190,0,0,0,0
1618,30041,1872,18,19,19,19
1619,30043,984,11,10,9,11
1620,30045,85,0,0,0,0
1621,30047,1864,19,19,18,18
1622,30049,6178,95,89,81,74
1623,30051,113,2,1,2,3
1624,30053,1456,16,17,15,16
1625,30055,173,2,2,3,3
1626,30057,664,7,7,7,7
1627,30059,123,1,1,2,2
1628,30061,211,0,0,0,0
1629,30063,7962,92,88,86,82
1630,30065,304,5,4,5,5
1631,30067,1078,9,9,9,9
1632,30069,12,0,0,0,0
1633,30071,486,1,0,2,2
1634,30073,456,4,3,3,4
1635,30075,109,0,0,0,0
1636,30077,885,5,4,4,6
1637,30079,130,0,0,0,0
1638,30081,2577,29,28,25,22
1639,30083,1023,31,23,23,22
1640,30085,1532,17,16,15,16
1641,30087,1155,1,3,4,4
1642,30089,568,2,2,4,4
1643,30091,385,0,0,0,0
1644,30093,3607,72,63,58,54
1645,30095,686,14,13,11,11
1646,30097,341,2,2,3,3
1647,30099,419,8,7,7,9
1648,30101,702,0,0,0,0
1649,30103,53,0,0,0,0
1650,30105,799,9,9,8,8
1651,30107,164,4,1,1,1
1652,30109,114,0,0,0,0
1653,30111,15934,166,153,130,114
1654,31001,2678,19,18,17,18
1655,31003,464,1,0,1,0
1656,31005,22,0,0,0,0
1657,31007,31,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,498,6,7,7,7
1660,31013,888,5,5,5,6
1661,31015,174,0,0,0,0
1662,31017,212,0,0,0,0
1663,31019,4952,38,36,34,36
1664,31021,597,4,3,4,4
1665,31023,796,8,9,9,10
1666,31025,2219,41,37,35,34
1667,31027,723,21,21,18,18
1668,31029,443,1,1,1,2
1669,31031,266,0,0,0,0
1670,31033,876,8,7,8,8
1671,31035,650,5,3,4,4
1672,31037,1540,4,5,5,6
1673,31039,982,6,7,7,8
1674,31041,811,11,10,10,11
1675,31043,3689,17,16,14,15
1676,31045,673,12,13,13,13
1677,31047,2738,19,17,17,17
1678,31049,90,0,0,0,0
1679,31051,555,4,4,5,4
1680,31053,4565,53,45,38,35
1681,31055,62818,648,546,490,475
1682,31057,171,3,2,3,4
1683,31059,465,1,1,1,2
1684,31061,229,0,0,0,1
1685,31063,185,0,0,0,0
1686,31065,481,4,4,4,4
1687,31067,2048,14,13,13,16
1688,31069,108,0,0,0,0
1689,31071,143,0,0,0,0
1690,31073,178,0,0,0,0
1691,31075,34,1,1,2,4
1692,31077,205,0,0,0,0
1693,31079,6896,84,75,70,65
1694,31081,873,4,5,7,7
1695,31083,204,0,0,0,0
1696,31085,59,0,0,0,0
1697,31087,240,6,6,5,6
1698,31089,771,7,5,5,6
1699,31091,50,0,0,0,0
1700,31093,515,2,1,2,2
1701,31095,621,3,3,4,4
1702,31097,626,4,3,4,5
1703,31099,650,2,2,2,3
1704,31101,657,2,2,2,2
1705,31103,47,0,0,0,0
1706,31105,401,4,4,5,6
1707,31107,835,8,9,7,8
1708,31109,27534,305,259,230,229
1709,31111,3493,27,25,26,26
1710,31113,74,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,27,0,0,0,0
1713,31119,4070,17,16,16,17
1714,31121,722,7,7,7,8
1715,31123,470,5,7,6,7
1716,31125,371,0,0,0,0
1717,31127,583,3,2,4,4
1718,31129,377,5,7,7,7
1719,31131,1269,19,16,15,15
1720,31133,201,4,4,4,5
1721,31135,261,0,0,0,0
1722,31137,906,8,9,9,9
