,County,249,255,262,269,276
907,20039,21,0,0,0,0
908,20041,188,25,23,22,22
909,20043,110,1,1,2,2
910,20045,2177,99,97,95,84
911,20047,47,0,0,0,0
912,20049,1,0,0,0,0
913,20051,974,58,50,47,48
914,20053,32,0,0,0,0
915,20055,2134,67,69,66,66
916,20057,2760,77,67,63,59
917,20059,347,20,21,20,20
918,20061,302,13,14,14,14
919,20063,33,0,1,0,0
920,20065,37,0,0,0,0
921,20067,272,18,21,21,19
922,20069,136,1,0,1,1
923,20071,7,0,0,0,0
924,20073,47,0,0,0,0
925,20075,44,0,0,0,0
926,20077,120,0,0,0,0
927,20079,352,10,11,11,10
928,20081,103,0,0,0,0
929,20083,22,0,0,0,0
930,20085,237,1,2,3,4
931,20087,187,7,8,9,7
932,20089,17,0,0,0,0
933,20091,10952,746,775,762,749
934,20093,95,0,0,0,0
935,20095,85,6,6,8,8
936,20097,24,0,0,0,0
937,20099,237,8,10,11,11
938,20101,13,0,0,0,0
939,20103,2039,77,72,67,69
940,20105,12,0,0,0,0
941,20107,71,0,1,1,1
942,20109,7,0,0,0,0
943,20111,1112,22,22,20,19
944,20113,277,4,5,5,5
945,20115,76,0,0,0,0
946,20117,23,0,0,0,0
947,20119,114,7,8,9,9
948,20121,357,13,11,13,12
949,20123,45,0,0,0,0
950,20125,407,22,22,22,22
951,20127,33,0,0,0,0
952,20129,15,0,0,0,0
953,20131,100,6,6,7,7
954,20133,173,4,5,5,5
955,20135,82,4,4,5,6
956,20137,31,0,0,0,0
957,20139,104,7,8,9,9
958,20141,6,0,0,0,0
959,20143,53,0,0,0,0
960,20145,414,4,2,1,3
961,20147,116,13,15,15,14
962,20149,245,9,9,10,11
963,20151,72,2,3,3,4
964,20153,22,2,3,3,3
965,20155,1068,91,89,86,85
966,20157,48,0,0,0,0
967,20159,77,4,5,5,5
968,20161,1807,100,89,85,74
969,20163,70,6,6,7,7
970,20165,42,0,0,0,0
971,20167,83,0,0,1,2
972,20169,724,34,31,31,31
973,20171,109,2,1,1,1
974,20173,8478,488,482,489,487
975,20175,1708,34,32,30,31
976,20177,2681,100,100,98,94
977,20179,15,0,0,0,0
978,20181,31,0,0,1,1
979,20183,7,0,0,0,0
980,20185,56,0,0,0,0
981,20187,48,0,0,0,0
982,20189,144,13,14,15,14
983,20191,195,9,9,11,12
984,20193,126,3,4,5,3
985,20195,57,1,2,3,4
986,20197,67,0,0,0,0
987,20199,17,0,0,0,0
988,20201,17,0,0,0,0
989,20203,6,0,0,0,0
990,20205,59,0,0,0,0
991,20207,15,0,0,0,0
992,20209,6929,277,273,275,272
993,21001,310,9,10,10,9
994,21003,337,22,25,24,24
995,21005,160,14,16,17,17
996,21007,56,1,1,1,1
997,21009,757,54,58,60,61
998,21011,88,3,3,4,5
999,21013,500,27,22,22,22
1000,21015,1574,70,70,69,67
1001,21017,192,22,25,25,25
1002,21019,445,44,44,43,40
1003,21021,283,25,27,28,27
1004,21023,41,0,0,0,0
1005,21025,87,3,3,4,5
1006,21027,136,9,10,10,10
1007,21029,885,67,72,73,74
1008,21031,341,6,6,7,7
1009,21033,156,14,16,16,16
1010,21035,582,42,46,47,46
1011,21037,876,45,44,45,45
1012,21039,79,1,2,2,3
1013,21041,199,0,0,0,0
1014,21043,182,19,22,21,21
1015,21045,272,4,4,5,5
1016,21047,1303,110,107,101,104
1017,21049,316,18,16,17,17
1018,21051,324,21,23,24,23
1019,21053,121,13,14,15,15
1020,21055,121,2,2,3,3
1021,21057,103,3,3,4,4
1022,21059,1382,100,101,99,97
1023,21061,136,4,3,4,5
1024,21063,39,0,0,0,0
1025,21065,160,26,24,23,22
1026,21067,6054,525,538,513,515
1027,21069,84,0,0,0,0
1028,21071,181,8,8,8,8
1029,21073,652,41,45,45,44
1030,21075,148,9,7,7,7
1031,21077,99,0,0,0,0
1032,21079,157,7,9,11,11
1033,21081,164,8,8,9,9
1034,21083,735,22,21,21,19
1035,21085,400,23,26,26,25
1036,21087,270,20,18,18,18
1037,21089,413,53,53,53,51
1038,21091,81,3,4,5,5
1039,21093,1311,102,102,99,95
1040,21095,397,31,28,29,29
1041,21097,177,4,5,6,6
1042,21099,175,11,10,11,10
1043,21101,758,100,96,94,93
1044,21103,197,11,11,11,11
1045,21105,77,0,0,0,0
1046,21107,631,29,30,30,31
1047,21109,368,18,19,19,19
1048,21111,15513,993,1037,1053,1028
1049,21113,608,44,41,42,40
1050,21115,155,8,11,11,12
1051,21117,2030,81,84,82,79
1052,21119,207,49,50,49,47
1053,21121,492,33,38,39,38
1054,21123,124,11,10,11,11
1055,21125,878,91,100,98,96
1056,21127,57,1,0,0,0
1057,21129,17,0,0,0,0
1058,21131,75,12,12,11,12
1059,21133,154,41,38,39,38
1060,21135,221,2,5,6,5
1061,21137,192,10,11,13,13
1062,21139,87,5,7,7,7
1063,21141,553,20,19,19,20
1064,21143,70,2,3,3,3
1065,21145,734,54,52,50,47
1066,21147,168,28,25,27,26
1067,21149,77,4,3,4,4
1068,21151,1750,131,121,116,106
1069,21153,84,1,1,2,3
1070,21155,228,12,10,11,11
1071,21157,302,28,27,27,25
1072,21159,78,1,1,2,1
1073,21161,124,2,2,3,3
1074,21163,218,26,27,26,26
1075,21165,46,0,0,0,0
1076,21167,239,38,39,39,38
1077,21169,115,10,8,9,10
1078,21171,206,8,8,9,10
1079,21173,282,27,30,30,29
1080,21175,58,2,2,2,2
1081,21177,773,32,34,33,32
1082,21179,502,27,29,30,30
1083,21181,32,0,0,0,0
1084,21183,457,17,16,16,16
1085,21185,1122,60,59,59,59
1086,21187,101,4,4,5,6
1087,21189,39,2,0,0,0
1088,21191,102,8,9,10,11
1089,21193,335,9,10,10,10
1090,21195,442,37,40,40,40
1091,21197,96,4,3,3,4
1092,21199,787,45,48,48,48
1093,21201,12,0,0,0,0
1094,21203,172,10,10,11,10
1095,21205,221,13,14,15,15
1096,21207,249,9,10,11,10
1097,21209,762,43,44,45,45
1098,21211,1061,30,30,29,28
1099,21213,277,11,12,13,14
1100,21215,213,14,14,15,15
1101,21217,298,16,16,16,16
1102,21219,188,8,8,10,10
1103,21221,173,12,14,14,14
1104,21223,66,6,7,7,7
1105,21225,330,36,35,34,33
1106,21227,4329,170,167,162,154
1107,21229,146,4,3,4,5
1108,21231,150,18,19,20,20
1109,21233,164,11,13,13,13
1110,21235,366,67,74,72,71
1111,21237,39,2,1,2,2
1112,21239,273,16,18,18,18
1113,22001,2962,45,32,34,31
1114,22003,1586,36,32,28,27
1115,22005,3750,73,67,65,63
1116,22007,761,15,14,16,15
1117,22009,1526,49,42,40,43
1118,22011,1004,26,21,22,23
1119,22013,484,22,18,18,17
1120,22015,3281,164,144,142,140
1121,22017,8538,311,259,247,252
1122,22019,7856,102,89,91,91
1123,22021,301,3,2,2,2
1124,22023,224,2,4,5,5
1125,22025,436,9,6,7,7
1126,22027,507,10,11,11,10
1127,22029,511,5,6,6,7
1128,22031,906,29,21,20,21
1129,22033,15111,237,191,188,182
1130,22035,549,10,6,6,6
1131,22037,1740,20,21,20,22
1132,22039,1327,37,26,28,28
1133,22041,1204,16,16,17,16
1134,22043,495,16,14,14,14
1135,22045,2929,47,41,43,41
1136,22047,1409,11,10,11,12
1137,22049,649,24,20,21,21
1138,22051,17530,275,233,234,232
1139,22053,1241,13,13,15,15
1140,22055,8959,112,95,90,88
1141,22057,3648,100,86,86,84
1142,22059,423,4,7,7,8
1143,22061,1321,171,145,145,140
1144,22063,3777,72,61,58,56
1145,22065,877,16,11,12,12
1146,22067,780,23,22,20,20
1147,22069,1141,53,45,46,44
1148,22071,12569,198,172,171,166
1149,22073,6249,185,150,146,146
1150,22075,687,24,18,17,16
1151,22077,1062,23,19,21,20
1152,22079,4214,124,107,108,108
1153,22081,359,8,6,6,6
1154,22083,786,51,20,20,19
1155,22085,857,26,21,21,22
1156,22087,1410,40,35,36,34
1157,22089,1803,44,38,39,38
1158,22091,408,3,7,8,9
1159,22093,808,10,8,10,9
1160,22095,1586,16,13,13,12
1161,22097,3307,37,34,35,35
1162,22099,2094,20,20,21,20
1163,22101,1917,28,27,28,28
1164,22103,6941,137,116,112,106
1165,22105,4471,101,80,80,83
1166,22107,161,0,0,0,0
1167,22109,3630,43,39,39,38
1168,22111,969,28,25,25,25
1169,22113,2037,21,24,24,25
1170,22115,1049,10,11,10,11
1171,22117,1634,38,34,34,34
1172,22119,1263,76,53,53,54
1173,22121,908,18,17,18,17
1174,22123,349,11,9,9,9
1175,22125,756,30,27,29,29
1176,22127,628,22,19,19,19
1177,23001,711,31,32,32,30
1178,23003,43,0,0,0,0
1179,23005,2307,21,24,23,23
1180,23007,61,0,1,1,1
1181,23009,54,0,0,0,0
1182,23011,214,6,8,8,8
1183,23013,39,3,0,0,0
1184,23015,42,0,0,0,0
1185,23017,147,27,23,23,23
1186,23019,254,2,1,1,1
1187,23021,9,0,0,0,0
1188,23023,66,0,0,0,0
1189,23025,86,1,0,0,1
1190,23027,73,0,0,0,0
1191,23029,16,0,0,0,0
1192,23031,1165,90,92,90,87
1193,24001,463,16,17,17,17
1194,24003,9969,341,337,323,315
1195,24005,17837,413,395,382,371
1196,24009,942,34,36,35,34
1197,24011,646,12,11,10,10
1198,24013,1948,40,40,38,36
1199,24015,1057,49,55,51,50
1200,24017,2759,65,66,62,58
1201,24019,593,22,24,24,24
1202,24021,4037,129,128,126,122
1203,24023,74,2,0,0,0
1204,24025,3021,97,102,101,97
1205,24027,5061,139,128,126,121
1206,24029,304,7,7,7,8
1207,24031,22360,575,556,545,543
1208,24033,29210,652,644,617,602
1209,24035,659,24,23,23,22
1210,24037,1291,38,41,41,42
1211,24039,276,29,28,27,27
1212,24041,559,21,21,21,21
1213,24043,1787,132,132,127,129
1214,24045,1975,85,79,78,72
1215,24047,1050,48,47,46,43
1216,24510,15525,293,297,297,304
1217,25001,1757,46,46,49,49
1218,25003,711,13,10,11,12
1219,25005,10018,251,261,259,263
1220,25007,0,0,0,0,0
1221,25009,19765,722,713,742,730
1222,25011,410,5,5,5,5
1223,25013,8199,244,238,246,247
1224,25015,1226,18,17,16,16
1225,25017,27340,739,723,744,765
1226,25019,0,0,0,0,0
1227,25021,10247,229,236,237,237
1228,25023,9671,165,158,158,158
1229,25025,24281,614,598,585,587
1230,25027,14344,287,293,300,311
1231,26001,43,0,0,0,0
1232,26003,18,0,0,0,0
1233,26005,765,32,37,38,38
1234,26007,148,3,5,6,6
1235,26009,70,0,0,0,0
1236,26011,70,0,0,0,0
1237,26013,30,7,8,7,7
1238,26015,306,20,22,22,22
1239,26017,1006,35,39,39,39
1240,26019,79,2,2,2,3
1241,26021,1877,66,73,72,72
1242,26023,619,37,40,41,40
1243,26025,1357,104,114,112,109
1244,26027,579,48,51,52,50
1245,26029,107,7,9,9,9
1246,26031,91,1,1,1,1
1247,26033,78,1,1,1,1
1248,26035,112,2,2,2,2
1249,26037,677,40,42,42,41
1250,26039,124,1,1,1,1
1251,26041,414,104,119,119,113
1252,26043,131,21,24,24,22
1253,26045,664,43,48,49,48
1254,26047,157,5,7,7,7
1255,26049,4554,231,257,265,261
1256,26051,96,3,4,5,5
1257,26053,160,3,4,4,5
1258,26055,482,23,26,26,24
1259,26057,270,19,21,21,20
1260,26059,348,14,16,18,17
1261,26061,475,119,130,126,121
1262,26063,225,6,8,8,8
1263,26065,3506,276,276,258,240
1264,26067,368,16,17,17,17
1265,26069,219,14,16,16,15
1266,26071,164,52,56,52,53
1267,26073,700,33,35,35,34
1268,26075,1079,63,68,67,64
1269,26077,2888,257,267,260,253
1270,26079,85,2,3,5,4
1271,26081,9843,404,434,419,408
1272,26083,10,0,0,0,0
1273,26085,32,0,0,0,0
1274,26087,613,24,25,26,25
1275,26089,112,0,1,1,1
1276,26091,797,18,20,19,19
1277,26093,1377,60,65,66,66
1278,26095,13,0,0,0,0
1279,26097,59,1,2,3,2
1280,26099,14478,389,410,427,427
1281,26101,76,2,2,3,4
1282,26103,362,34,37,38,38
1283,26105,134,1,1,1,1
1284,26107,206,14,14,15,16
1285,26109,375,48,50,50,48
1286,26111,605,38,43,44,43
1287,26113,63,0,0,1,1
1288,26115,1513,40,43,43,44
1289,26117,315,20,21,21,21
1290,26119,14,0,0,0,0
1291,26121,1517,51,54,56,55
1292,26123,361,25,26,25,24
1293,26125,20543,500,521,513,485
1294,26127,518,2,2,3,3
1295,26129,67,0,0,0,0
1296,26131,42,0,0,0,0
1297,26133,93,0,0,0,0
1298,26135,30,0,0,0,0
1299,26137,176,5,7,7,7
1300,26139,3398,187,191,185,171
1301,26141,27,0,0,0,0
1302,26143,100,7,8,9,9
1303,26145,2932,59,65,62,62
1304,26147,1008,24,27,26,25
1305,26149,769,25,27,27,27
1306,26151,147,2,3,3,4
1307,26153,27,1,0,1,1
1308,26155,513,16,16,16,16
1309,26157,509,14,15,17,17
1310,26159,763,24,28,28,28
1311,26161,3560,194,210,204,195
1312,26163,35021,778,806,818,793
1313,26165,123,2,2,2,2
1314,27001,81,8,8,9,9
1315,27003,6182,479,465,461,446
1316,27005,280,28,33,33,31
1317,27007,440,72,61,62,60
1318,27009,558,48,49,49,47
1319,27011,83,11,12,12,12
1320,27013,1714,119,123,121,118
1321,27015,195,23,22,22,22
1322,27017,271,26,29,28,28
1323,27019,1429,82,84,85,83
1324,27021,182,36,39,38,36
1325,27023,219,27,26,26,25
1326,27025,507,69,66,65,64
1327,27027,1411,139,131,130,124
1328,27029,28,1,0,0,0
1329,27031,6,0,0,0,0
1330,27033,227,8,7,7,7
1331,27035,533,99,101,101,96
1332,27037,7585,453,463,464,449
1333,27039,248,45,42,43,41
1334,27041,326,81,78,76,73
1335,27043,146,11,12,12,13
1336,27045,123,15,15,15,15
1337,27047,544,23,23,24,23
1338,27049,376,51,48,47,46
1339,27051,62,1,0,0,0
1340,27053,27177,1435,1508,1563,1499
1341,27055,127,15,18,18,18
1342,27057,111,32,27,25,26
1343,27059,307,53,50,50,48
1344,27061,339,60,57,56,55
1345,27063,150,16,17,17,17
1346,27065,126,15,16,18,18
1347,27067,1026,92,93,93,89
1348,27069,12,0,0,0,0
1349,27071,123,10,10,12,11
1350,27073,60,12,12,12,12
1351,27075,59,2,3,3,3
1352,27077,23,1,0,0,0
1353,27079,472,28,28,28,28
1354,27081,115,14,13,12,12
1355,27083,713,75,68,68,66
1356,27085,494,47,47,48,47
1357,27087,48,0,0,0,0
1358,27089,53,2,1,1,1
1359,27091,426,94,93,90,84
1360,27093,207,29,29,29,27
1361,27095,165,17,19,19,19
1362,27097,264,65,59,59,56
1363,27099,1336,50,51,49,50
1364,27101,170,16,13,13,12
1365,27103,542,34,35,37,36
1366,27105,1975,41,44,45,45
1367,27107,53,0,0,0,0
1368,27109,2473,176,178,182,171
1369,27111,445,49,53,52,52
1370,27113,120,7,8,8,8
1371,27115,336,45,41,39,39
1372,27117,230,17,15,15,15
1373,27119,316,41,36,36,34
1374,27121,98,12,10,12,11
1375,27123,10985,489,492,493,475
1376,27125,45,2,2,3,4
1377,27127,170,22,20,20,19
1378,27129,156,25,22,22,21
1379,27131,1343,46,45,45,43
1380,27133,176,21,22,22,22
1381,27135,124,8,10,10,9
1382,27137,1618,224,239,240,235
1383,27139,2603,188,187,181,175
1384,27141,1161,74,73,72,70
1385,27143,195,18,19,19,18
1386,27145,4045,271,279,274,266
1387,27147,553,37,36,37,36
1388,27149,105,10,11,11,11
1389,27151,142,20,20,20,20
1390,27153,502,24,20,21,20
1391,27155,31,0,0,0,0
1392,27157,201,30,30,30,30
1393,27159,69,2,3,4,4
1394,27161,689,109,103,99,101
1395,27163,3841,285,288,282,273
1396,27165,530,22,24,23,22
1397,27167,66,5,5,5,6
1398,27169,906,70,52,50,52
1399,27171,1664,161,157,155,149
1400,27173,187,28,28,28,27
1401,28001,942,21,22,22,21
1402,28003,823,43,47,48,48
1403,28005,332,14,15,15,16
1404,28007,670,25,23,23,23
1405,28009,228,6,6,7,6
1406,28011,1847,45,46,45,47
1407,28013,522,10,10,11,11
1408,28015,320,6,6,7,7
1409,28017,685,25,27,29,28
1410,28019,186,3,5,6,6
1411,28021,465,6,7,8,8
1412,28023,603,35,38,39,37
1413,28025,596,16,16,17,16
1414,28027,1162,30,31,32,32
1415,28029,1192,22,24,24,26
1416,28031,827,16,18,19,19
1417,28033,5623,209,197,191,184
1418,28035,2500,91,85,82,80
1419,28037,193,1,1,1,1
1420,28039,782,26,28,28,27
1421,28041,387,28,33,33,33
1422,28043,1095,32,31,30,31
1423,28045,588,22,24,24,24
1424,28047,3883,122,137,139,140
1425,28049,7148,147,160,163,162
1426,28051,1098,5,6,7,8
1427,28053,378,4,5,5,6
1428,28055,105,0,0,0,0
1429,28057,831,57,60,60,61
1430,28059,3521,125,125,129,127
1431,28061,577,19,21,21,20
1432,28063,243,1,2,2,2
1433,28065,342,10,10,12,12
1434,28067,2498,78,77,76,72
1435,28069,290,1,1,1,1
1436,28071,2193,91,98,95,87
1437,28073,1724,79,80,79,76
1438,28075,2064,50,51,53,56
1439,28077,433,4,5,5,6
1440,28079,961,15,15,17,17
1441,28081,2748,130,136,136,135
1442,28083,1413,37,38,38,39
1443,28085,1104,31,34,34,34
1444,28087,1579,78,76,70,74
1445,28089,3312,77,84,82,81
1446,28091,868,20,19,20,22
1447,28093,1111,32,30,29,29
1448,28095,1236,36,37,38,40
1449,28097,465,9,10,9,9
1450,28099,1580,36,38,39,38
1451,28101,773,14,14,16,15
1452,28103,551,4,5,5,6
1453,28105,1801,41,43,42,40
1454,28107,1507,57,54,52,52
1455,28109,894,26,26,25,25
1456,28111,424,12,13,14,13
1457,28113,1240,20,23,24,22
1458,28115,1279,42,47,47,48
1459,28117,863,44,49,48,48
1460,28119,377,5,5,6,6
1461,28121,3308,96,103,103,103
1462,28123,1176,10,11,12,11
1463,28125,266,1,1,2,3
1464,28127,1047,23,26,25,24
1465,28129,536,11,10,11,11
1466,28131,375,13,14,15,16
1467,28133,1473,48,49,49,48
1468,28135,774,18,18,18,19
1469,28137,1006,40,42,41,43
1470,28139,672,21,23,23,21
1471,28141,691,26,27,29,31
1472,28143,497,9,12,10,10
1473,28145,998,17,19,18,17
1474,28147,602,7,7,7,7
1475,28149,1409,18,18,20,21
1476,28151,2259,58,62,61,61
1477,28153,905,19,19,19,19
1478,28155,338,4,6,6,6
1479,28157,305,3,3,3,4
1480,28159,742,10,12,13,13
1481,28161,436,14,15,15,15
1482,28163,1062,18,19,20,21
1483,29001,343,28,26,26,26
1484,29003,258,40,37,36,35
1485,29005,53,3,3,3,4
1486,29007,431,29,23,23,22
1487,29009,490,55,50,50,49
1488,29011,185,16,16,16,16
1489,29013,123,23,19,19,19
1490,29015,333,82,78,76,74
1491,29017,351,34,33,33,31
1492,29019,4686,251,237,225,209
1493,29021,2006,243,247,245,238
1494,29023,650,67,70,67,63
1495,29025,95,15,15,15,16
1496,29027,662,81,83,80,78
1497,29029,1008,176,183,180,175
1498,29031,1779,282,264,260,250
1499,29033,132,2,6,6,5
1500,29035,109,27,26,26,24
1501,29037,1515,113,108,104,97
1502,29039,113,26,24,24,24
1503,29041,47,1,1,1,1
1504,29043,1453,225,212,207,202
1505,29045,65,2,3,5,5
1506,29047,1809,80,92,90,86
1507,29049,241,41,41,40,39
1508,29051,1559,169,156,147,139
1509,29053,431,47,49,48,47
1510,29055,402,47,46,44,42
1511,29057,68,18,14,15,15
1512,29059,190,20,22,23,22
1513,29061,117,25,25,25,24
1514,29063,134,15,16,17,17
1515,29065,149,24,22,22,20
1516,29067,205,45,38,38,37
1517,29069,789,45,44,41,37
1518,29071,1736,188,186,181,179
1519,29073,166,7,7,7,7
1520,29075,122,8,6,6,6
1521,29077,6312,986,870,827,802
1522,29079,193,19,18,19,18
1523,29081,109,7,6,6,7
1524,29083,203,37,34,34,32
1525,29085,108,18,14,14,14
1526,29087,79,1,0,0,1
1527,29089,175,13,13,14,14
1528,29091,622,101,105,102,98
1529,29093,56,5,7,7,7
1530,29095,7512,278,266,249,279
1531,29097,3811,245,234,223,211
1532,29099,4240,372,356,346,335
1533,29101,1117,113,108,105,103
1534,29103,50,0,0,0,0
1535,29105,641,95,93,88,86
1536,29107,529,88,78,75,71
1537,29109,624,80,84,80,77
1538,29111,91,12,12,13,12
1539,29113,776,75,73,73,72
1540,29115,83,12,13,13,13
1541,29117,406,24,24,23,22
1542,29119,1113,59,45,46,46
1543,29121,150,10,12,13,11
1544,29123,306,31,32,31,30
1545,29125,82,9,12,13,13
1546,29127,663,35,32,32,31
1547,29129,28,0,0,0,0
1548,29131,508,70,75,72,69
1549,29133,300,14,15,16,17
1550,29135,321,42,40,39,37
1551,29137,90,4,3,3,3
1552,29139,84,5,7,7,7
1553,29141,359,69,66,65,61
1554,29143,534,25,24,24,26
1555,29145,1481,116,117,112,106
1556,29147,760,39,38,37,37
1557,29149,123,23,24,24,24
1558,29151,156,25,24,25,24
1559,29153,125,11,13,13,13
1560,29155,531,50,50,48,47
1561,29157,625,32,32,30,25
1562,29159,1149,133,128,128,123
1563,29161,488,72,71,67,64
1564,29163,239,10,12,13,12
1565,29165,704,66,67,67,64
1566,29167,644,197,161,163,158
1567,29169,659,79,89,88,86
1568,29171,33,0,0,0,0
1569,29173,150,7,9,9,10
1570,29175,258,34,39,39,40
1571,29177,166,9,10,11,12
1572,29179,39,2,3,5,5
1573,29181,165,21,21,22,22
1574,29183,7678,480,445,420,413
1575,29185,76,26,22,21,21
1576,29186,205,32,29,29,28
1577,29187,2092,135,126,122,117
1578,29189,24104,1272,1223,1216,1222
1579,29195,726,52,52,50,48
1580,29197,25,3,0,0,0
1581,29199,31,0,0,0,0
1582,29201,878,55,56,55,55
1583,29203,109,21,19,19,18
1584,29205,67,3,3,3,4
1585,29207,508,57,49,46,42
1586,29209,466,74,74,74,72
1587,29211,193,4,4,3,4
1588,29213,1213,86,76,74,71
1589,29215,326,44,43,43,43
1590,29217,185,30,30,31,30
1591,29219,479,39,37,38,35
1592,29221,423,61,60,63,60
1593,29223,223,37,37,36,35
1594,29225,657,118,111,108,104
1595,29227,21,1,0,0,0
1596,29229,352,105,102,99,94
1597,29510,7067,228,221,218,216
1598,30001,85,3,2,3,4
1599,30003,900,47,51,52,53
1600,30005,21,0,0,0,0
1601,30007,17,0,0,0,0
1602,30009,116,5,7,7,7
1603,30011,4,0,0,0,0
1604,30013,677,97,98,93,92
1605,30015,29,1,1,2,3
1606,30017,116,9,10,11,11
1607,30019,5,0,0,0,0
1608,30021,78,7,7,7,7
1609,30023,116,0,0,1,1
1610,30025,5,0,0,0,0
1611,30027,63,2,4,5,5
1612,30029,1034,183,168,173,162
1613,30031,1353,135,141,137,129
1614,30033,17,0,0,0,0
1615,30035,279,67,71,68,67
1616,30037,5,1,0,0,0
1617,30039,22,0,0,0,0
1618,30041,152,14,17,17,17
1619,30043,77,14,12,12,12
1620,30045,7,0,0,0,0
1621,30047,276,18,21,21,21
1622,30049,275,33,35,33,33
1623,30051,19,1,0,0,0
1624,30053,117,13,7,8,8
1625,30055,19,0,0,0,0
1626,30057,102,2,0,0,0
1627,30059,25,0,0,0,0
1628,30061,2,0,0,0,0
1629,30063,739,87,88,95,91
1630,30065,35,0,0,0,1
1631,30067,98,7,9,10,10
1632,30069,0,0,0,0,0
1633,30071,121,0,0,0,0
1634,30073,29,3,3,4,4
1635,30075,9,0,0,0,0
1636,30077,12,0,0,0,0
1637,30079,2,0,0,0,0
1638,30081,140,11,12,13,13
1639,30083,79,2,1,2,3
1640,30085,354,139,142,133,128
1641,30087,635,34,32,27,25
1642,30089,46,0,0,0,0
1643,30091,13,0,0,0,0
1644,30093,255,31,34,34,33
1645,30095,69,8,8,9,8
1646,30097,43,0,0,0,0
1647,30099,21,0,0,0,0
1648,30101,76,2,2,3,3
1649,30103,3,0,0,0,0
1650,30105,83,9,9,10,10
1651,30107,17,2,1,1,2
1652,30109,9,0,0,0,0
1653,30111,3206,415,400,401,389
1654,31001,548,37,35,35,35
1655,31003,69,9,10,11,10
1656,31005,1,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,1,0,0,0,0
1659,31011,82,17,15,15,14
1660,31013,79,15,15,16,15
1661,31015,24,3,2,3,3
1662,31017,34,5,5,8,8
1663,31019,1069,110,101,100,94
1664,31021,76,1,1,1,1
1665,31023,117,9,6,7,7
1666,31025,330,21,24,24,23
1667,31027,84,7,7,8,8
1668,31029,23,0,0,0,0
1669,31031,47,0,0,1,0
1670,31033,37,1,0,1,1
1671,31035,72,1,1,1,1
1672,31037,783,19,18,19,19
1673,31039,147,23,23,23,22
1674,31041,84,0,0,0,0
1675,31043,2215,60,62,60,60
1676,31045,123,4,6,7,7
1677,31047,1083,18,17,19,18
1678,31049,4,0,0,0,0
1679,31051,90,6,6,5,6
1680,31053,1185,98,92,90,87
1681,31055,16013,947,938,964,969
1682,31057,11,0,0,0,0
1683,31059,55,1,1,1,1
1684,31061,28,0,0,0,0
1685,31063,8,1,0,0,0
1686,31065,39,0,0,0,0
1687,31067,249,37,38,39,38
1688,31069,10,0,0,0,0
1689,31071,11,1,0,0,0
1690,31073,35,1,0,0,0
1691,31075,1,0,0,0,0
1692,31077,27,0,0,1,1
1693,31079,2015,54,53,54,53
1694,31081,130,8,6,6,6
1695,31083,23,3,4,5,4
1696,31085,0,0,0,0,0
1697,31087,4,0,0,0,0
1698,31089,74,16,16,18,16
1699,31091,7,0,0,0,0
1700,31093,95,3,3,5,5
1701,31095,31,2,0,0,0
1702,31097,53,12,10,10,10
1703,31099,141,5,4,4,5
1704,31101,64,1,1,1,3
1705,31103,5,0,0,0,0
1706,31105,15,0,0,0,0
1707,31107,163,20,22,22,21
1708,31109,6253,595,568,557,530
1709,31111,372,15,14,14,13
1710,31113,6,0,0,0,0
1711,31115,3,0,0,0,0
1712,31117,6,0,0,0,0
1713,31119,827,42,44,43,41
1714,31121,80,0,0,0,0
1715,31123,78,0,0,0,0
1716,31125,49,12,10,12,11
1717,31127,122,5,6,6,7
1718,31129,16,0,0,0,0
1719,31131,152,13,14,14,15
1720,31133,19,0,0,0,0
1721,31135,33,0,0,0,0
1722,31137,107,5,6,6,8
1723,31139,106,7,7,7,8
1724,31141,1107,103,85,82,80
1725,31143,59,7,6,7,7
1726,31145,33,2,3,3,3
1727,31147,55,3,1,1,2
1728,31149,42,0,1,2,2
1729,31151,737,37,38,39,39
1730,31153,3640,276,267,262,253
1731,31155,469,58,61,60,58
1732,31157,414,9,10,11,11
1733,31159,233,23,24,26,25
1734,31161,48,0,0,0,0
1735,31163,24,0,0,0,0
1736,31165,7,0,0,0,0
1737,31167,39,0,0,0,0
1738,31169,31,0,0,0,0
1739,31171,4,0,0,0,0
1740,31173,257,6,7,8,7
1741,31175,40,5,3,4,5
1742,31177,268,26,24,22,21
1743,31179,154,35,28,28,29
1744,31181,16,0,0,0,0
1745,31183,1,0,0,0,0
1746,31185,167,15,15,16,16
1747,32001,148,12,6,7,6
1748,32003,66262,2084,2234,2429,2532
1749,32005,300,11,11,12,12
1750,32007,952,36,37,38,39
1751,32009,0,0,0,0,0
1752,32011,10,0,0,0,0
1753,32013,126,6,2,2,2
1754,32015,71,1,0,0,0
1755,32017,7,0,0,0,0
1756,32019,435,25,27,27,27
1757,32021,13,0,0,0,0
1758,32023,505,9,8,11,10
1759,32027,21,0,0,0,0
1760,32029,10,0,0,0,0
1761,32031,9268,706,722,716,696
1762,32033,61,4,6,6,6
1763,32510,539,18,17,17,17
1764,33001,147,1,1,2,2
1765,33003,123,1,1,1,1
1766,33005,148,6,2,2,2
1767,33007,22,0,0,0,0
1768,33009,141,7,6,7,6
1769,33011,4381,93,91,89,89
1770,33013,583,31,25,25,25
1771,33015,2017,46,45,46,46
1772,33017,551,50,49,49,46
