,County,242,248,255,262,269
907,20039,15,1,1,1,2
908,20041,112,9,10,11,11
909,20043,105,7,7,9,9
910,20045,1999,99,86,87,80
911,20047,44,2,2,3,4
912,20049,1,0,0,0,0
913,20051,775,60,54,52,51
914,20053,26,0,0,0,0
915,20055,2031,60,67,74,78
916,20057,2593,79,80,80,79
917,20059,304,18,22,23,25
918,20061,281,12,12,14,16
919,20063,25,1,1,1,3
920,20065,30,0,0,0,0
921,20067,236,47,30,27,27
922,20069,122,1,1,1,1
923,20071,6,0,0,0,0
924,20073,47,1,2,2,2
925,20075,42,0,0,0,0
926,20077,119,2,1,0,0
927,20079,335,10,12,13,13
928,20081,103,3,2,3,3
929,20083,21,0,0,0,0
930,20085,231,3,4,6,6
931,20087,177,15,14,13,14
932,20089,15,0,0,0,0
933,20091,10180,717,713,699,693
934,20093,79,0,0,0,0
935,20095,73,11,8,9,9
936,20097,17,0,0,0,0
937,20099,225,10,12,13,15
938,20101,12,0,0,0,0
939,20103,1877,71,74,78,82
940,20105,12,0,0,0,0
941,20107,66,1,2,2,2
942,20109,7,0,0,0,0
943,20111,1073,33,31,30,29
944,20113,269,9,10,12,12
945,20115,72,0,0,0,0
946,20117,19,0,0,0,0
947,20119,95,7,7,9,8
948,20121,314,16,15,17,17
949,20123,44,0,0,0,0
950,20125,358,20,21,21,22
951,20127,27,0,0,0,0
952,20129,14,0,0,0,0
953,20131,75,3,3,4,4
954,20133,161,8,8,8,9
955,20135,64,5,6,6,6
956,20137,28,0,0,1,1
957,20139,90,6,7,9,10
958,20141,5,0,0,0,0
959,20143,48,0,0,0,0
960,20145,328,7,5,4,4
961,20147,86,8,8,10,10
962,20149,219,16,16,18,19
963,20151,63,2,1,3,4
964,20153,4,0,0,0,0
965,20155,957,63,64,63,63
966,20157,42,0,0,0,0
967,20159,66,4,5,6,7
968,20161,1588,116,107,110,104
969,20163,54,6,6,8,9
970,20165,40,2,2,3,3
971,20167,75,3,4,4,4
972,20169,637,32,30,31,36
973,20171,102,0,1,1,1
974,20173,8049,438,409,414,419
975,20175,1637,66,72,77,85
976,20177,2537,75,71,71,69
977,20179,12,0,0,0,0
978,20181,24,1,1,1,1
979,20183,5,0,0,0,0
980,20185,53,1,0,1,1
981,20187,48,1,1,1,1
982,20189,121,15,16,17,17
983,20191,169,9,9,11,12
984,20193,126,26,23,24,26
985,20195,46,1,1,1,1
986,20197,66,0,0,0,0
987,20199,16,0,0,0,0
988,20201,16,0,0,0,0
989,20203,5,0,0,0,0
990,20205,58,2,3,3,4
991,20207,13,0,0,0,0
992,20209,6684,230,224,221,221
993,21001,294,8,9,10,10
994,21003,302,10,11,12,13
995,21005,143,9,10,11,13
996,21007,52,1,2,2,3
997,21009,647,63,63,63,61
998,21011,79,3,3,4,5
999,21013,472,20,21,21,23
1000,21015,1504,81,86,84,82
1001,21017,169,20,19,19,18
1002,21019,398,49,48,46,44
1003,21021,253,17,16,16,18
1004,21023,39,0,1,1,1
1005,21025,82,6,6,7,8
1006,21027,124,8,10,11,11
1007,21029,814,67,65,65,65
1008,21031,334,6,5,7,7
1009,21033,139,23,23,21,20
1010,21035,534,53,43,43,43
1011,21037,831,49,52,56,57
1012,21039,75,5,5,6,7
1013,21041,195,0,0,1,1
1014,21043,158,14,15,15,15
1015,21045,267,3,2,4,5
1016,21047,1110,77,75,73,75
1017,21049,298,10,11,12,13
1018,21051,290,20,23,22,24
1019,21053,106,13,10,10,10
1020,21055,118,10,11,13,12
1021,21057,97,1,1,1,1
1022,21059,1275,112,117,114,111
1023,21061,130,3,4,5,8
1024,21063,35,0,0,0,0
1025,21065,126,26,26,26,27
1026,21067,5446,469,460,454,459
1027,21069,82,2,2,2,3
1028,21071,172,9,8,10,10
1029,21073,595,28,29,28,28
1030,21075,140,7,8,8,9
1031,21077,96,0,0,0,0
1032,21079,148,8,7,8,8
1033,21081,153,5,6,7,9
1034,21083,712,28,27,29,28
1035,21085,366,22,23,23,23
1036,21087,252,17,18,17,17
1037,21089,365,54,46,43,40
1038,21091,73,2,3,4,5
1039,21093,1206,96,96,92,90
1040,21095,366,14,16,17,18
1041,21097,167,1,1,2,2
1042,21099,165,9,8,9,8
1043,21101,655,70,67,62,60
1044,21103,186,8,10,11,12
1045,21105,74,0,0,0,0
1046,21107,595,21,22,22,21
1047,21109,345,18,17,15,16
1048,21111,14504,737,699,682,664
1049,21113,575,39,40,41,39
1050,21115,146,7,8,9,9
1051,21117,1947,73,73,75,78
1052,21119,147,32,28,25,26
1053,21121,448,37,35,36,34
1054,21123,112,7,7,7,8
1055,21125,762,54,54,53,51
1056,21127,55,2,2,2,2
1057,21129,18,0,1,1,1
1058,21131,60,14,9,8,8
1059,21133,117,16,18,17,17
1060,21135,218,8,8,9,9
1061,21137,179,12,14,16,16
1062,21139,82,8,8,9,10
1063,21141,548,29,27,28,29
1064,21143,66,6,9,8,10
1065,21145,682,52,57,56,53
1066,21147,143,15,13,14,13
1067,21149,72,4,4,4,5
1068,21151,1615,169,168,160,152
1069,21153,80,2,1,1,1
1070,21155,216,8,9,10,11
1071,21157,271,38,30,31,30
1072,21159,74,4,4,5,6
1073,21161,120,4,3,6,6
1074,21163,189,23,24,23,22
1075,21165,42,0,0,0,0
1076,21167,195,24,24,24,24
1077,21169,106,7,8,10,11
1078,21171,200,9,11,11,12
1079,21173,240,17,16,16,16
1080,21175,52,0,0,0,0
1081,21177,736,36,41,44,48
1082,21179,474,30,32,33,34
1083,21181,29,0,0,0,0
1084,21183,440,22,24,26,27
1085,21185,1060,88,101,101,101
1086,21187,91,1,1,1,1
1087,21189,37,0,0,0,0
1088,21191,92,6,8,8,9
1089,21193,326,13,13,15,18
1090,21195,387,23,21,22,22
1091,21197,91,3,2,2,3
1092,21199,740,58,49,48,44
1093,21201,12,0,0,0,0
1094,21203,159,5,6,8,9
1095,21205,204,10,10,9,8
1096,21207,239,12,13,13,14
1097,21209,715,26,27,27,26
1098,21211,1030,47,49,52,51
1099,21213,264,11,12,12,13
1100,21215,197,7,9,9,10
1101,21217,285,30,30,30,29
1102,21219,178,4,4,3,3
1103,21221,162,20,21,23,21
1104,21223,57,1,1,1,3
1105,21225,289,53,50,48,48
1106,21227,4143,188,170,162,149
1107,21229,142,4,4,4,6
1108,21231,126,8,9,10,11
1109,21233,148,13,14,15,14
1110,21235,277,27,31,31,30
1111,21237,30,0,0,0,0
1112,21239,252,13,17,18,18
1113,22001,2920,26,23,25,26
1114,22003,1529,13,18,19,20
1115,22005,3684,110,103,100,97
1116,22007,750,28,23,25,24
1117,22009,1468,38,37,36,37
1118,22011,983,15,16,16,17
1119,22013,454,10,11,12,13
1120,22015,3119,188,177,185,191
1121,22017,8236,286,282,288,300
1122,22019,7744,116,109,110,116
1123,22021,300,4,3,5,4
1124,22023,221,6,6,6,7
1125,22025,430,12,11,11,10
1126,22027,493,21,17,17,16
1127,22029,499,4,5,6,5
1128,22031,882,27,26,29,30
1129,22033,14890,275,251,251,250
1130,22035,541,2,2,3,5
1131,22037,1731,57,50,43,39
1132,22039,1296,27,28,28,28
1133,22041,1188,30,27,29,30
1134,22043,483,15,16,16,17
1135,22045,2869,21,23,24,27
1136,22047,1401,12,17,17,20
1137,22049,628,41,32,31,31
1138,22051,17274,267,244,241,245
1139,22053,1228,28,23,25,26
1140,22055,8829,171,157,155,163
1141,22057,3540,83,82,82,88
1142,22059,418,6,7,7,10
1143,22061,1139,108,83,83,89
1144,22063,3710,115,106,104,110
1145,22065,862,10,9,7,6
1146,22067,747,35,36,38,38
1147,22069,1085,54,53,55,58
1148,22071,12343,169,155,150,141
1149,22073,6077,233,222,217,222
1150,22075,665,12,10,10,8
1151,22077,1041,19,18,21,21
1152,22079,4088,77,67,63,61
1153,22081,355,10,8,8,8
1154,22083,744,7,10,11,14
1155,22085,835,29,24,26,26
1156,22087,1359,31,28,26,25
1157,22089,1763,31,30,28,29
1158,22091,398,7,9,9,9
1159,22093,791,7,7,7,9
1160,22095,1579,19,17,20,19
1161,22097,3260,36,32,33,38
1162,22099,2056,13,16,17,18
1163,22101,1889,65,55,59,60
1164,22103,6814,166,158,149,146
1165,22105,4376,77,77,78,83
1166,22107,160,2,1,1,2
1167,22109,3585,77,73,72,75
1168,22111,942,24,24,24,25
1169,22113,2007,41,31,30,32
1170,22115,1035,24,21,21,21
1171,22117,1595,30,27,24,24
1172,22119,1179,33,33,33,31
1173,22121,886,17,14,15,15
1174,22123,341,12,10,11,12
1175,22125,682,22,20,19,20
1176,22127,608,16,13,15,15
1177,23001,682,40,41,44,45
1178,23003,42,1,1,1,1
1179,23005,2282,39,40,42,44
1180,23007,59,2,2,2,2
1181,23009,53,0,0,0,0
1182,23011,206,4,5,6,7
1183,23013,35,0,0,0,1
1184,23015,39,0,0,0,1
1185,23017,121,30,28,27,28
1186,23019,252,1,2,1,2
1187,23021,8,0,0,0,0
1188,23023,64,0,1,1,1
1189,23025,86,5,7,7,8
1190,23027,73,0,0,0,0
1191,23029,15,0,0,0,0
1192,23031,1060,75,71,69,67
1193,24001,444,17,20,21,23
1194,24003,9622,440,435,425,422
1195,24005,17423,506,474,453,448
1196,24009,907,38,42,44,44
1197,24011,634,23,23,22,22
1198,24013,1909,58,55,53,49
1199,24015,997,70,64,64,63
1200,24017,2694,107,113,112,108
1201,24019,571,32,37,37,38
1202,24021,3914,160,167,171,169
1203,24023,72,2,2,2,3
1204,24025,2931,116,115,112,107
1205,24027,4941,183,177,174,167
1206,24029,295,8,9,9,11
1207,24031,21814,593,609,605,600
1208,24033,28555,801,830,825,824
1209,24035,637,28,27,28,28
1210,24037,1253,55,60,62,63
1211,24039,244,15,18,18,19
1212,24041,539,32,26,26,27
1213,24043,1646,137,140,142,135
1214,24045,1893,108,111,109,108
1215,24047,995,47,49,51,52
1216,24510,15226,181,167,158,181
1217,25001,1706,19,21,22,25
1218,25003,701,12,12,13,14
1219,25005,9788,277,286,311,317
1220,25007,0,0,0,0,0
1221,25009,19074,386,396,417,429
1222,25011,403,3,2,4,5
1223,25013,7986,128,131,140,147
1224,25015,1206,10,13,14,17
1225,25017,26732,604,621,644,659
1226,25019,0,0,0,0,0
1227,25021,10044,213,223,240,241
1228,25023,9533,158,166,176,177
1229,25025,23741,548,562,582,581
1230,25027,14079,224,232,242,246
1231,26001,41,0,0,0,0
1232,26003,17,0,0,0,0
1233,26005,729,22,25,27,26
1234,26007,139,3,4,5,6
1235,26009,66,0,0,0,0
1236,26011,69,1,1,1,1
1237,26013,13,0,0,1,1
1238,26015,272,12,14,15,15
1239,26017,956,37,40,39,41
1240,26019,69,4,5,6,6
1241,26021,1784,43,43,43,42
1242,26023,568,18,20,22,21
1243,26025,1222,61,61,60,56
1244,26027,514,34,36,36,35
1245,26029,94,4,3,6,6
1246,26031,88,0,0,1,1
1247,26033,75,4,4,5,6
1248,26035,108,0,0,0,1
1249,26037,620,27,27,27,25
1250,26039,118,1,1,1,1
1251,26041,261,32,35,34,32
1252,26043,97,14,14,16,15
1253,26045,610,30,33,33,32
1254,26047,152,9,11,11,13
1255,26049,4267,121,132,139,138
1256,26051,91,3,5,6,7
1257,26053,153,1,1,1,1
1258,26055,455,20,20,19,20
1259,26057,244,20,20,22,21
1260,26059,325,8,9,11,12
1261,26061,300,62,61,62,66
1262,26063,214,4,4,6,6
1263,26065,3158,495,517,528,565
1264,26067,349,10,8,9,12
1265,26069,190,16,19,20,20
1266,26071,66,9,10,12,11
1267,26073,652,35,36,33,27
1268,26075,980,41,43,42,43
1269,26077,2580,233,247,252,245
1270,26079,79,1,1,1,1
1271,26081,9342,280,291,280,273
1272,26083,7,0,0,0,0
1273,26085,32,0,0,0,0
1274,26087,580,9,9,10,13
1275,26089,108,3,3,5,6
1276,26091,779,36,36,35,33
1277,26093,1312,49,49,47,44
1278,26095,12,3,3,5,5
1279,26097,54,1,1,2,2
1280,26099,13971,231,229,239,241
1281,26101,69,0,0,0,0
1282,26103,315,23,26,29,29
1283,26105,133,1,1,1,1
1284,26107,186,20,23,22,22
1285,26109,302,21,24,23,23
1286,26111,553,34,35,38,36
1287,26113,58,1,1,1,2
1288,26115,1458,23,23,23,23
1289,26117,289,19,22,21,21
1290,26119,14,0,0,0,0
1291,26121,1444,24,23,23,29
1292,26123,317,6,7,7,9
1293,26125,19884,461,444,419,414
1294,26127,513,4,5,6,8
1295,26129,61,0,0,0,0
1296,26131,42,1,1,1,1
1297,26133,89,1,2,2,2
1298,26135,30,0,0,0,0
1299,26137,168,8,9,10,11
1300,26139,3146,215,210,199,195
1301,26141,26,1,1,1,1
1302,26143,88,1,1,2,3
1303,26145,2863,73,71,66,64
1304,26147,977,14,15,16,19
1305,26149,726,13,15,15,15
1306,26151,144,7,8,7,9
1307,26153,21,1,1,1,1
1308,26155,491,11,11,13,12
1309,26157,488,11,12,12,13
1310,26159,738,25,29,30,30
1311,26161,3305,111,118,113,113
1312,26163,34082,689,652,593,600
1313,26165,119,1,1,1,3
1314,27001,71,4,4,6,6
1315,27003,5753,414,400,399,389
1316,27005,244,16,18,19,19
1317,27007,376,25,25,26,26
1318,27009,511,46,44,43,41
1319,27011,68,11,12,12,11
1320,27013,1598,98,88,83,75
1321,27015,173,23,22,22,21
1322,27017,239,20,19,19,19
1323,27019,1351,91,85,86,84
1324,27021,125,9,9,9,9
1325,27023,192,17,17,17,16
1326,27025,444,48,45,44,42
1327,27027,1261,122,104,97,91
1328,27029,26,2,1,1,1
1329,27031,6,0,0,0,0
1330,27033,219,10,9,10,10
1331,27035,433,57,50,49,49
1332,27037,7125,359,312,294,265
1333,27039,199,24,18,18,19
1334,27041,249,46,41,39,35
1335,27043,132,4,3,4,5
1336,27045,108,11,10,11,12
1337,27047,516,41,41,41,43
1338,27049,330,30,30,29,29
1339,27051,58,1,0,1,1
1340,27053,25857,1051,966,936,897
1341,27055,110,12,13,12,13
1342,27057,82,22,20,18,16
1343,27059,258,49,43,41,38
1344,27061,277,30,31,31,31
1345,27063,133,19,17,15,15
1346,27065,105,13,14,14,16
1347,27067,931,51,48,49,47
1348,27069,12,0,0,0,0
1349,27071,105,7,7,8,8
1350,27073,46,12,11,11,11
1351,27075,53,2,3,5,5
1352,27077,20,0,0,0,0
1353,27079,444,14,14,14,14
1354,27081,102,14,15,15,14
1355,27083,646,43,41,40,39
1356,27085,446,29,27,27,25
1357,27087,45,1,1,1,1
1358,27089,49,1,0,0,1
1359,27091,319,56,54,52,49
1360,27093,177,28,27,26,26
1361,27095,145,15,16,16,16
1362,27097,203,32,30,28,27
1363,27099,1286,59,62,64,65
1364,27101,154,6,4,6,6
1365,27103,499,20,20,21,21
1366,27105,1931,25,26,27,25
1367,27107,51,0,0,0,0
1368,27109,2287,120,114,114,109
1369,27111,392,47,42,41,39
1370,27113,112,9,7,7,7
1371,27115,281,91,58,52,57
1372,27117,212,9,8,8,8
1373,27119,273,24,26,25,25
1374,27121,88,9,9,10,11
1375,27123,10492,426,400,385,374
1376,27125,39,3,1,1,1
1377,27127,140,32,24,21,23
1378,27129,128,15,16,15,15
1379,27131,1301,39,40,42,40
1380,27133,152,19,17,16,16
1381,27135,116,15,12,13,13
1382,27137,1352,190,185,186,177
1383,27139,2426,165,143,135,126
1384,27141,1093,77,76,74,71
1385,27143,179,15,15,15,14
1386,27145,3770,252,245,246,237
1387,27147,521,25,23,21,21
1388,27149,93,8,8,7,8
1389,27151,114,16,17,16,17
1390,27153,479,15,14,16,17
1391,27155,30,1,1,1,1
1392,27157,174,21,21,21,21
1393,27159,65,7,5,6,6
1394,27161,532,166,66,57,69
1395,27163,3573,196,168,160,144
1396,27165,505,30,28,28,27
1397,27167,55,0,0,0,0
1398,27169,850,95,89,87,96
1399,27171,1533,103,90,85,78
1400,27173,158,27,22,20,19
1401,28001,919,34,33,35,32
1402,28003,773,39,36,34,34
1403,28005,311,9,11,12,14
1404,28007,641,15,16,18,19
1405,28009,219,7,7,8,8
1406,28011,1794,57,58,62,67
1407,28013,506,3,4,5,7
1408,28015,312,5,6,7,7
1409,28017,655,25,28,27,28
1410,28019,179,4,4,6,7
1411,28021,452,3,3,3,4
1412,28023,535,14,15,15,16
1413,28025,578,34,32,31,30
1414,28027,1123,33,36,37,39
1415,28029,1162,17,18,18,17
1416,28031,805,20,24,22,24
1417,28033,5411,220,218,216,210
1418,28035,2390,75,78,82,87
1419,28037,189,2,2,3,5
1420,28039,749,21,21,21,21
1421,28041,345,13,14,14,15
1422,28043,1061,43,41,41,42
1423,28045,561,16,19,17,18
1424,28047,3732,94,94,100,97
1425,28049,6974,145,143,144,142
1426,28051,1092,11,13,14,15
1427,28053,373,8,9,10,12
1428,28055,103,0,0,0,0
1429,28057,762,60,55,55,53
1430,28059,3388,89,85,86,85
1431,28061,554,26,24,24,23
1432,28063,242,9,8,9,9
1433,28065,325,6,6,7,8
1434,28067,2420,123,125,130,127
1435,28069,286,1,1,2,3
1436,28071,2084,108,103,97,88
1437,28073,1631,77,75,78,80
1438,28075,1999,43,41,40,37
1439,28077,425,3,3,4,6
1440,28079,939,7,10,9,10
1441,28081,2606,137,133,132,131
1442,28083,1369,47,48,49,50
1443,28085,1067,32,33,35,34
1444,28087,1399,31,33,33,35
1445,28089,3208,67,64,67,64
1446,28091,841,13,15,14,16
1447,28093,1076,26,23,23,27
1448,28095,1188,35,33,34,35
1449,28097,455,12,12,13,14
1450,28099,1536,29,29,32,32
1451,28101,757,20,21,22,22
1452,28103,543,2,2,4,6
1453,28105,1750,53,58,51,52
1454,28107,1440,55,63,67,67
1455,28109,865,33,32,33,32
1456,28111,407,22,23,24,26
1457,28113,1212,24,23,26,28
1458,28115,1234,66,66,67,64
1459,28117,811,57,60,61,60
1460,28119,374,12,13,15,15
1461,28121,3190,86,93,96,101
1462,28123,1164,20,20,20,20
1463,28125,263,4,4,6,7
1464,28127,1011,15,16,15,16
1465,28129,523,12,12,12,12
1466,28131,355,13,11,12,12
1467,28133,1417,58,59,61,59
1468,28135,754,41,40,42,42
1469,28137,951,22,27,29,32
1470,28139,642,25,28,28,29
1471,28141,658,24,25,24,26
1472,28143,479,10,10,12,15
1473,28145,978,21,22,22,22
1474,28147,593,8,8,9,9
1475,28149,1381,19,20,21,22
1476,28151,2179,46,46,50,52
1477,28153,877,11,9,10,10
1478,28155,331,5,7,8,8
1479,28157,302,4,5,6,7
1480,28159,724,6,6,7,8
1481,28161,417,10,10,10,12
1482,28163,1038,19,19,19,18
1483,29001,319,20,21,21,21
1484,29003,221,35,32,31,28
1485,29005,44,1,0,0,0
1486,29007,405,31,30,30,30
1487,29009,434,25,23,24,24
1488,29011,166,15,15,15,15
1489,29013,99,9,11,11,12
1490,29015,245,41,39,34,34
1491,29017,311,41,38,37,36
1492,29019,4403,246,222,209,215
1493,29021,1750,194,190,182,175
1494,29023,559,75,67,62,59
1495,29025,78,15,15,14,14
1496,29027,580,64,63,59,56
1497,29029,809,116,102,96,91
1498,29031,1501,198,180,171,169
1499,29033,134,7,8,9,10
1500,29035,77,23,21,19,17
1501,29037,1389,127,138,139,140
1502,29039,87,11,13,15,14
1503,29041,44,2,3,2,5
1504,29043,1235,191,176,168,157
1505,29045,60,3,1,3,5
1506,29047,1724,109,111,112,112
1507,29049,196,15,17,18,18
1508,29051,1374,154,149,145,136
1509,29053,377,34,35,35,34
1510,29055,349,57,54,51,48
1511,29057,48,4,5,6,6
1512,29059,167,13,15,14,16
1513,29061,86,18,17,17,16
1514,29063,112,12,14,15,15
1515,29065,120,21,24,23,23
1516,29067,164,21,23,22,21
1517,29069,744,91,89,84,83
1518,29071,1529,187,178,168,159
1519,29073,154,11,10,9,9
1520,29075,120,11,8,10,11
1521,29077,5386,668,622,603,577
1522,29079,170,32,28,25,24
1523,29081,100,3,3,5,6
1524,29083,162,14,15,16,17
1525,29085,87,8,7,9,10
1526,29087,75,0,0,1,1
1527,29089,162,9,12,12,12
1528,29091,505,76,75,70,64
1529,29093,47,1,1,1,2
1530,29095,7064,614,631,641,641
1531,29097,3521,322,301,280,267
1532,29099,3840,361,352,341,330
1533,29101,984,86,83,74,74
1534,29103,48,1,1,1,2
1535,29105,513,87,77,73,72
1536,29107,440,111,92,86,88
1537,29109,524,78,72,68,61
1538,29111,73,3,1,1,2
1539,29113,711,44,43,42,41
1540,29115,62,9,7,9,9
1541,29117,380,22,19,17,23
1542,29119,1043,25,28,30,33
1543,29121,144,31,29,28,29
1544,29123,271,26,25,25,25
1545,29125,69,8,7,7,8
1546,29127,628,25,26,24,20
1547,29129,28,0,0,0,0
1548,29131,442,73,68,62,56
1549,29133,284,15,16,16,17
1550,29135,277,27,28,29,30
1551,29137,86,1,2,2,5
1552,29139,79,8,7,10,11
1553,29141,299,87,78,76,78
1554,29143,507,21,20,22,22
1555,29145,1347,136,138,136,126
1556,29147,718,36,38,37,35
1557,29149,97,11,14,15,15
1558,29151,127,15,16,15,14
1559,29153,112,20,20,19,18
1560,29155,466,34,36,35,34
1561,29157,575,44,44,43,40
1562,29159,1004,82,86,83,86
1563,29161,411,60,58,57,56
1564,29163,226,23,25,25,24
1565,29165,631,50,47,47,47
1566,29167,463,47,46,45,41
1567,29169,556,84,76,73,68
1568,29171,32,1,0,0,0
1569,29173,140,5,6,6,7
1570,29175,217,38,33,31,30
1571,29177,156,11,15,16,17
1572,29179,32,4,4,4,5
1573,29181,139,12,13,14,14
1574,29183,7150,517,498,486,475
1575,29185,42,5,5,6,6
1576,29186,179,24,23,23,22
1577,29187,1913,171,165,147,152
1578,29189,22833,918,922,903,917
1579,29195,665,43,45,48,49
1580,29197,22,0,0,0,0
1581,29199,28,1,2,2,2
1582,29201,814,63,59,58,56
1583,29203,84,12,12,12,13
1584,29205,59,2,2,1,3
1585,29207,445,55,52,49,46
1586,29209,395,44,41,41,40
1587,29211,185,1,1,1,1
1588,29213,1127,79,84,86,85
1589,29215,278,55,51,47,47
1590,29217,154,23,22,21,20
1591,29219,441,39,39,40,39
1592,29221,339,37,32,30,28
1593,29223,180,35,28,26,26
1594,29225,521,113,100,91,92
1595,29227,19,0,0,0,0
1596,29229,248,82,74,72,76
1597,29510,6830,220,219,217,216
1598,30001,76,0,1,1,1
1599,30003,832,41,43,43,43
1600,30005,16,0,0,0,0
1601,30007,17,0,0,0,0
1602,30009,107,3,5,6,7
1603,30011,0,0,0,0,0
1604,30013,526,62,62,60,59
1605,30015,18,0,1,1,1
1606,30017,102,14,15,14,14
1607,30019,3,0,0,0,0
1608,30021,67,3,3,5,5
1609,30023,113,10,11,11,14
1610,30025,5,0,0,0,0
1611,30027,55,3,1,2,2
1612,30029,863,117,89,83,84
1613,30031,1204,53,55,57,58
1614,30033,16,0,0,0,0
1615,30035,182,18,16,16,15
1616,30037,3,0,0,0,0
1617,30039,22,0,0,0,0
1618,30041,131,12,13,14,14
1619,30043,55,5,5,7,7
1620,30045,6,0,0,0,0
1621,30047,251,12,13,14,15
1622,30049,223,11,12,14,15
1623,30051,16,0,0,0,0
1624,30053,105,1,1,2,3
1625,30055,19,0,0,0,0
1626,30057,97,0,0,0,0
1627,30059,25,4,4,5,6
1628,30061,2,0,0,0,0
1629,30063,571,52,57,55,60
1630,30065,33,6,6,6,6
1631,30067,88,9,8,9,9
1632,30069,0,0,0,0,0
1633,30071,117,0,0,0,0
1634,30073,21,1,1,1,1
1635,30075,3,0,0,0,0
1636,30077,10,0,0,0,0
1637,30079,1,0,0,0,0
1638,30081,126,5,5,6,6
1639,30083,73,2,1,1,3
1640,30085,151,39,41,39,42
1641,30087,584,99,85,79,70
1642,30089,45,2,1,1,1
1643,30091,9,0,0,1,1
1644,30093,210,28,31,35,39
1645,30095,51,1,1,1,2
1646,30097,37,0,0,0,0
1647,30099,20,0,0,0,0
1648,30101,70,4,5,6,8
1649,30103,3,0,0,0,0
1650,30105,60,5,3,4,6
1651,30107,9,0,1,1,1
1652,30109,9,0,0,0,0
1653,30111,2841,297,298,304,293
1654,31001,508,41,44,47,46
1655,31003,55,12,12,12,11
1656,31005,1,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,0,0,0,0,0
1659,31011,63,11,11,13,13
1660,31013,53,7,7,8,9
1661,31015,17,0,1,1,1
1662,31017,24,13,8,8,8
1663,31019,966,92,86,83,82
1664,31021,75,1,1,1,1
1665,31023,107,3,3,4,5
1666,31025,304,15,17,18,18
1667,31027,73,3,3,5,5
1668,31029,20,1,1,1,1
1669,31031,45,5,3,5,5
1670,31033,36,1,2,2,2
1671,31035,68,3,1,1,1
1672,31037,760,14,15,16,17
1673,31039,121,12,11,12,13
1674,31041,81,1,1,0,0
1675,31043,2150,62,62,64,66
1676,31045,114,3,4,4,4
1677,31047,1067,18,21,23,25
1678,31049,4,0,0,0,0
1679,31051,84,6,6,7,7
1680,31053,1084,86,89,91,88
1681,31055,15184,730,740,747,743
1682,31057,11,0,0,0,0
1683,31059,52,5,6,6,7
1684,31061,23,1,0,0,0
1685,31063,7,0,0,0,0
1686,31065,34,1,0,0,0
1687,31067,201,25,27,27,26
1688,31069,9,0,0,0,0
1689,31071,7,1,0,0,0
1690,31073,33,2,1,1,1
1691,31075,1,0,0,0,0
1692,31077,22,1,1,1,2
1693,31079,1959,37,40,42,44
1694,31081,121,9,9,10,11
1695,31083,16,3,2,2,3
1696,31085,0,0,0,0,0
1697,31087,4,0,0,0,0
1698,31089,50,9,10,11,11
1699,31091,7,0,0,0,0
1700,31093,89,9,9,10,11
1701,31095,29,1,1,1,1
1702,31097,40,2,3,5,6
1703,31099,137,7,6,9,9
1704,31101,60,4,4,5,7
1705,31103,4,0,0,0,0
1706,31105,15,0,0,0,0
1707,31107,132,20,21,22,21
1708,31109,5681,536,487,462,439
1709,31111,357,10,12,12,14
1710,31113,6,0,0,0,0
1711,31115,3,0,0,0,0
1712,31117,6,0,0,0,0
1713,31119,780,58,59,60,60
1714,31121,81,1,1,1,1
1715,31123,75,1,2,2,3
1716,31125,25,3,3,5,6
1717,31127,116,7,7,7,7
1718,31129,13,0,0,0,0
1719,31131,137,7,6,6,7
1720,31133,15,0,0,0,0
1721,31135,33,0,0,0,0
1722,31137,102,7,8,9,9
1723,31139,99,10,12,12,13
1724,31141,1019,67,69,73,74
1725,31143,51,7,6,6,7
1726,31145,25,1,1,1,2
1727,31147,51,3,2,3,4
1728,31149,37,2,2,3,4
1729,31151,695,29,31,32,35
1730,31153,3381,223,222,216,208
1731,31155,405,62,59,59,59
1732,31157,405,13,13,15,16
1733,31159,206,17,17,18,18
1734,31161,47,3,4,4,6
1735,31163,23,1,1,1,1
1736,31165,7,0,0,0,0
1737,31167,39,1,1,1,1
1738,31169,29,0,0,0,0
1739,31171,5,0,0,0,0
1740,31173,245,4,3,5,6
1741,31175,30,2,2,2,3
1742,31177,244,32,31,29,27
1743,31179,121,27,23,22,23
1744,31181,15,0,0,0,0
1745,31183,1,0,0,0,0
1746,31185,148,10,12,13,13
1747,32001,137,7,8,8,11
1748,32003,64160,1478,1384,1401,1539
1749,32005,292,23,22,22,22
1750,32007,904,18,19,19,21
1751,32009,0,0,0,0,0
1752,32011,10,0,0,0,0
1753,32013,118,1,1,1,1
1754,32015,70,0,0,0,0
1755,32017,7,0,0,0,0
1756,32019,407,20,23,22,23
1757,32021,13,0,0,0,0
1758,32023,495,7,5,6,6
1759,32027,21,0,0,0,0
1760,32029,9,0,0,0,0
1761,32031,8585,552,539,541,546
1762,32033,52,5,7,7,7
1763,32510,524,28,30,29,29
1764,33001,145,10,10,9,11
1765,33003,119,1,1,1,1
1766,33005,142,0,0,1,0
1767,33007,21,0,0,0,0
1768,33009,134,8,8,9,10
1769,33011,4294,93,105,112,120
1770,33013,558,19,24,24,26
1771,33015,1975,55,60,63,66
1772,33017,502,44,42,41,42
1773,33019,51,1,0,0,0
1774,34001,3965,81,85,87,89
