,County,312,318,325,332,339
877,19177,358,24,24,27,29
878,19179,2557,126,132,138,147
879,19181,2819,209,201,204,202
880,19183,1413,106,103,106,109
881,19185,300,14,14,13,15
882,19187,3585,189,187,188,190
883,19189,930,58,49,51,52
884,19191,976,81,75,76,76
885,19193,10372,407,393,389,403
886,19195,363,33,29,32,34
887,19197,1245,77,74,76,78
888,20001,348,31,31,33,34
889,20003,375,15,15,17,17
890,20005,850,37,36,36,38
891,20007,192,11,12,14,14
892,20009,1652,130,133,131,127
893,20011,543,41,39,39,41
894,20013,725,56,58,57,54
895,20015,3354,285,295,296,294
896,20017,160,8,10,12,14
897,20019,81,10,10,12,13
898,20021,1124,43,42,41,41
899,20023,207,6,7,7,8
900,20025,130,12,12,13,14
901,20027,424,14,14,14,14
902,20029,591,40,43,40,39
903,20031,301,16,17,19,21
904,20033,71,11,11,12,14
905,20035,1579,154,157,154,151
906,20037,2350,126,125,121,115
907,20039,198,2,3,4,4
908,20041,719,38,37,34,34
909,20043,503,49,48,48,48
910,20045,4776,394,393,396,389
911,20047,168,9,9,11,12
912,20049,54,7,7,9,10
913,20051,2347,120,122,114,110
914,20053,697,53,55,53,54
915,20055,4622,171,169,173,159
916,20057,4598,104,102,94,90
917,20059,1091,63,70,65,65
918,20061,962,85,84,82,88
919,20063,297,11,12,13,14
920,20065,155,14,15,16,17
921,20067,739,45,48,50,52
922,20069,398,8,9,11,13
923,20071,85,2,2,3,3
924,20073,197,5,5,5,6
925,20075,148,11,11,13,14
926,20077,313,16,16,17,19
927,20079,1796,131,137,125,114
928,20081,262,14,16,17,18
929,20083,135,5,5,5,5
930,20085,682,48,50,48,47
931,20087,703,61,65,64,64
932,20089,70,8,9,10,11
933,20091,26731,1582,1720,1853,1720
934,20093,562,48,54,54,66
935,20095,368,32,31,31,32
936,20097,106,1,1,1,2
937,20099,847,58,62,58,56
938,20101,76,4,5,6,7
939,20103,3729,183,188,180,185
940,20105,78,13,14,14,16
941,20107,295,27,28,28,28
942,20109,227,12,12,13,14
943,20111,2598,180,181,181,183
944,20113,1380,112,109,111,110
945,20115,419,28,27,28,28
946,20117,449,42,42,42,41
947,20119,303,14,14,16,17
948,20121,1013,78,79,79,74
949,20123,204,14,14,16,17
950,20125,1128,80,78,73,77
951,20127,166,11,12,13,15
952,20129,164,8,9,9,10
953,20131,1012,75,74,77,71
954,20133,667,47,45,48,47
955,20135,269,16,16,16,18
956,20137,1070,14,12,12,12
957,20139,514,44,47,46,46
958,20141,84,9,10,11,12
959,20143,242,24,24,27,27
960,20145,660,36,36,38,41
961,20147,425,30,29,30,30
962,20149,676,34,35,36,36
963,20151,484,31,29,27,27
964,20153,199,5,6,7,8
965,20155,4872,418,424,414,417
966,20157,318,41,41,41,40
967,20159,447,58,58,58,59
968,20161,3564,193,194,201,212
969,20163,347,19,20,21,22
970,20165,251,32,31,32,35
971,20167,533,33,33,32,32
972,20169,2360,192,188,190,190
973,20171,346,15,14,15,15
974,20173,27049,1837,2044,2212,2112
975,20175,2952,98,95,100,107
976,20177,7546,621,660,662,662
977,20179,314,12,12,13,13
978,20181,443,29,31,33,33
979,20183,139,16,16,18,18
980,20185,205,13,14,15,16
981,20187,145,4,5,6,8
982,20189,430,17,16,17,18
983,20191,774,60,66,63,62
984,20193,672,25,23,24,26
985,20195,214,11,11,12,13
986,20197,299,15,16,18,17
987,20199,137,2,2,3,4
988,20201,318,25,25,24,24
989,20203,144,9,10,11,13
990,20205,287,24,25,25,26
991,20207,65,5,6,7,8
992,20209,11412,465,482,493,485
993,21001,741,46,51,53,56
994,21003,724,47,48,51,54
995,21005,505,50,52,58,62
996,21007,143,11,13,15,16
997,21009,1959,122,129,137,145
998,21011,279,50,42,45,47
999,21013,1241,72,72,76,79
1000,21015,4628,608,578,590,599
1001,21017,541,45,46,50,53
1002,21019,1750,242,231,239,248
1003,21021,958,134,124,129,134
1004,21023,146,18,21,24,25
1005,21025,367,73,63,65,68
1006,21027,440,32,30,35,38
1007,21029,2845,292,291,303,312
1008,21031,576,39,42,43,46
1009,21033,574,70,59,63,62
1010,21035,1742,158,155,154,154
1011,21037,2844,362,349,356,364
1012,21039,201,18,21,23,26
1013,21041,345,30,32,34,37
1014,21043,748,102,105,111,117
1015,21045,506,46,48,52,56
1016,21047,2954,230,219,232,233
1017,21049,914,90,89,94,98
1018,21051,989,67,60,63,65
1019,21053,394,33,33,36,39
1020,21055,244,17,18,21,23
1021,21057,217,13,14,16,18
1022,21059,3467,439,364,370,390
1023,21061,361,30,33,34,36
1024,21063,641,89,52,56,58
1025,21065,471,49,53,56,59
1026,21067,17204,1666,1639,1705,1681
1027,21069,355,52,48,50,53
1028,21071,1245,176,172,175,179
1029,21073,1407,136,140,150,156
1030,21075,297,18,20,23,22
1031,21077,233,35,30,32,35
1032,21079,600,82,80,86,91
1033,21081,649,95,92,98,99
1034,21083,1823,217,204,202,200
1035,21085,929,78,76,80,82
1036,21087,496,41,37,40,41
1037,21089,1402,219,205,212,223
1038,21091,307,34,31,32,33
1039,21093,4197,427,373,379,381
1040,21095,898,79,71,74,75
1041,21097,478,71,63,66,71
1042,21099,765,63,65,71,73
1043,21101,2067,200,161,165,169
1044,21103,502,49,45,49,50
1045,21105,157,15,14,15,16
1046,21107,1808,144,141,149,157
1047,21109,648,29,31,34,36
1048,21111,36881,3486,3455,3664,3639
1049,21113,1774,219,205,213,227
1050,21115,765,89,84,89,90
1051,21117,5364,583,582,601,621
1052,21119,568,53,49,52,53
1053,21121,1199,74,70,73,76
1054,21123,565,50,52,56,60
1055,21125,2422,184,183,191,203
1056,21127,392,51,51,55,59
1057,21129,927,83,84,86,85
1058,21131,282,71,58,59,62
1059,21133,526,61,62,66,69
1060,21135,498,32,32,35,38
1061,21137,684,114,105,110,117
1062,21139,296,43,44,47,47
1063,21141,1214,86,86,88,93
1064,21143,200,22,21,22,24
1065,21145,2774,413,388,382,387
1066,21147,409,52,50,53,56
1067,21149,390,41,32,34,36
1068,21151,3899,411,425,457,488
1069,21153,471,65,60,62,64
1070,21155,965,84,77,82,80
1071,21157,949,115,106,109,109
1072,21159,430,52,46,49,51
1073,21161,419,54,58,61,65
1074,21163,670,62,59,64,68
1075,21165,135,14,15,16,17
1076,21167,709,99,93,96,98
1077,21169,388,34,32,35,36
1078,21171,704,42,34,35,34
1079,21173,898,70,66,72,75
1080,21175,331,53,50,52,55
1081,21177,1389,109,107,110,114
1082,21179,2122,180,177,183,184
1083,21181,174,17,20,21,23
1084,21183,968,97,87,88,91
1085,21185,2422,228,230,242,258
1086,21187,190,20,20,22,24
1087,21189,234,41,36,38,42
1088,21191,372,63,62,64,66
1089,21193,985,127,103,106,105
1090,21195,1827,182,179,189,189
1091,21197,493,56,56,59,60
1092,21199,1577,155,164,179,190
1093,21201,82,11,10,10,12
1094,21203,506,34,35,39,42
1095,21205,782,107,87,90,92
1096,21207,566,39,43,45,47
1097,21209,1714,153,153,164,170
1098,21211,2225,151,155,158,161
1099,21213,687,128,106,109,112
1100,21215,636,61,64,67,69
1101,21217,933,100,102,106,107
1102,21219,424,31,35,38,40
1103,21221,403,35,34,37,40
1104,21223,180,31,30,33,34
1105,21225,719,44,42,45,47
1106,21227,7211,425,437,450,466
1107,21229,530,69,62,63,64
1108,21231,547,61,64,67,72
1109,21233,554,33,33,35,36
1110,21235,1518,150,138,146,151
1111,21237,189,30,26,28,29
1112,21239,746,100,92,95,97
1113,22001,3982,185,180,192,197
1114,22003,2104,41,47,53,57
1115,22005,5651,254,243,257,258
1116,22007,1015,33,36,37,38
1117,22009,2077,60,60,65,67
1118,22011,1369,57,57,61,63
1119,22013,775,32,31,32,35
1120,22015,6286,391,379,406,421
1121,22017,13247,607,606,653,695
1122,22019,10449,388,367,407,434
1123,22021,639,37,37,38,39
1124,22023,290,12,11,11,13
1125,22025,627,27,28,32,35
1126,22027,742,28,27,28,30
1127,22029,983,49,51,57,56
1128,22031,1260,57,59,63,68
1129,22033,19853,849,788,842,895
1130,22035,754,45,37,39,42
1131,22037,2121,49,55,61,67
1132,22039,1926,93,95,100,103
1133,22041,1729,62,55,56,59
1134,22043,827,81,76,84,95
1135,22045,3687,157,165,181,184
1136,22047,1984,112,110,112,118
1137,22049,1147,37,39,43,45
1138,22051,22603,1155,1104,1269,1466
1139,22053,1731,82,73,77,76
1140,22055,12118,753,792,882,906
1141,22057,4730,210,186,203,227
1142,22059,889,54,53,53,58
1143,22061,2527,148,131,142,141
1144,22063,5934,313,305,346,378
1145,22065,1057,33,33,38,42
1146,22067,1399,114,103,110,120
1147,22069,2066,115,105,107,107
1148,22071,15834,648,620,703,801
1149,22073,10020,534,496,543,570
1150,22075,1146,65,59,63,67
1151,22077,1364,31,39,39,41
1152,22079,6277,263,261,274,299
1153,22081,566,10,13,14,15
1154,22083,1400,61,59,61,66
1155,22085,1458,84,81,88,94
1156,22087,1809,71,73,80,83
1157,22089,2575,116,120,135,153
1158,22091,514,14,14,18,20
1159,22093,985,40,41,45,48
1160,22095,1991,76,73,81,85
1161,22097,5034,297,305,321,329
1162,22099,2719,107,109,116,120
1163,22101,2365,72,76,82,87
1164,22103,10383,607,594,678,776
1165,22105,6635,342,320,356,392
1166,22107,215,6,8,11,12
1167,22109,4515,215,183,191,199
1168,22111,1408,44,46,48,48
1169,22113,2592,115,127,142,146
1170,22115,1435,77,79,86,91
1171,22117,2275,93,90,98,109
1172,22119,2013,108,104,112,114
1173,22121,1328,60,65,69,70
1174,22123,648,52,46,47,49
1175,22125,797,11,16,19,22
1176,22127,983,54,46,50,50
1177,23001,1495,157,143,155,166
1178,23003,137,34,31,33,37
1179,23005,3767,219,214,230,241
1180,23007,212,21,22,26,28
1181,23009,243,38,37,43,48
1182,23011,768,96,100,111,122
1183,23013,202,13,16,18,21
1184,23015,155,24,24,29,31
1185,23017,332,47,50,57,62
1186,23019,857,209,205,229,252
1187,23021,42,7,8,10,11
1188,23023,149,15,18,21,24
1189,23025,445,50,49,56,59
1190,23027,228,19,21,25,30
1191,23029,191,19,20,24,28
1192,23031,2283,264,256,278,293
1193,24001,3093,532,492,479,505
1194,24003,16585,1187,1216,1315,1420
1195,24005,29008,2046,2002,2060,2139
1196,24009,1583,141,143,158,166
1197,24011,952,71,75,81,87
1198,24013,3291,284,296,324,359
1199,24015,2078,231,239,261,284
1200,24017,4317,292,299,322,346
1201,24019,1004,42,44,48,52
1202,24021,6773,666,693,764,835
1203,24023,728,192,189,199,221
1204,24025,6026,588,576,599,645
1205,24027,8066,685,689,730,803
1206,24029,438,31,34,38,42
1207,24031,33103,2084,2121,2279,2466
1208,24033,41067,2340,2454,2632,2859
1209,24035,1083,79,84,92,99
1210,24037,2118,205,201,221,246
1211,24039,910,145,139,142,147
1212,24041,811,59,68,77,83
1213,24043,4240,609,569,596,648
1214,24045,3402,243,254,271,299
1215,24047,1462,58,61,70,76
1216,24510,24309,1553,1527,1556,1601
1217,25001,3020,356,376,419,464
1218,25003,1600,347,326,364,400
1219,25005,19721,1681,1727,1775,1896
1220,25007,0,0,0,0,0
1221,25009,34607,2956,2930,3097,3061
1222,25011,639,54,56,64,71
1223,25013,15985,1533,1546,1616,1690
1224,25015,2304,219,222,249,270
1225,25017,45972,4285,4577,4866,5020
1226,25019,0,0,0,0,0
1227,25021,16047,1241,1263,1385,1506
1228,25023,14588,869,923,1021,1097
1229,25025,36836,2041,2031,2073,2124
1230,25027,24626,1937,1927,2004,2065
1231,26001,176,35,38,41,45
1232,26003,233,25,27,30,31
1233,26005,3870,449,433,445,438
1234,26007,637,140,145,159,169
1235,26009,413,71,75,80,82
1236,26011,425,78,77,81,82
1237,26013,466,58,58,57,56
1238,26015,2106,305,302,312,316
1239,26017,4378,595,575,565,567
1240,26019,399,76,79,83,87
1241,26021,6631,829,820,853,898
1242,26023,2248,252,247,254,247
1243,26025,5914,504,505,520,522
1244,26027,2171,213,215,220,219
1245,26029,570,94,98,104,107
1246,26031,480,69,74,79,79
1247,26033,835,147,150,158,163
1248,26035,745,94,96,100,99
1249,26037,2687,250,249,253,245
1250,26039,329,40,42,46,48
1251,26041,2437,139,134,128,125
1252,26043,1711,150,155,151,153
1253,26045,3076,441,442,454,447
1254,26047,940,95,95,93,95
1255,26049,14742,1981,1957,2023,2097
1256,26051,800,124,121,123,122
1257,26053,770,52,54,56,57
1258,26055,1915,279,285,295,306
1259,26057,1567,196,206,211,227
1260,26059,1643,246,244,251,256
1261,26061,1519,95,98,100,102
1262,26063,756,123,123,126,126
1263,26065,8832,968,970,996,1028
1264,26067,2320,342,340,343,348
1265,26069,715,93,94,98,100
1266,26071,716,36,38,41,40
1267,26073,2409,250,252,255,252
1268,26075,5182,777,787,817,867
1269,26077,9304,896,900,929,959
1270,26079,355,54,58,63,65
1271,26081,32582,3434,3441,3575,3552
1272,26083,68,8,9,10,11
1273,26085,191,24,26,29,31
1274,26087,2456,426,423,431,453
1275,26089,369,44,48,51,54
1276,26091,2598,400,406,422,449
1277,26093,5515,840,840,859,898
1278,26095,167,12,12,13,13
1279,26097,281,30,33,36,38
1280,26099,36580,3941,3939,3899,3985
1281,26101,373,54,57,62,64
1282,26103,2841,276,270,272,271
1283,26105,588,68,71,76,77
1284,26107,1223,143,148,151,153
1285,26109,1298,94,94,96,94
1286,26111,2935,327,328,326,324
1287,26113,283,34,36,40,42
1288,26115,5204,736,724,738,753
1289,26117,1972,286,287,290,301
1290,26119,168,41,45,48,51
1291,26121,7321,855,823,828,886
1292,26123,1573,190,191,195,194
1293,26125,45701,4679,4752,4715,4713
1294,26127,1190,104,105,105,109
1295,26129,506,89,93,98,98
1296,26131,275,12,11,13,13
1297,26133,515,67,70,75,73
1298,26135,156,28,31,33,33
1299,26137,747,96,99,103,104
1300,26139,13559,1599,1559,1569,1586
1301,26141,264,48,50,54,56
1302,26143,610,99,102,105,106
1303,26145,8355,826,817,820,872
1304,26147,4373,666,658,681,683
1305,26149,2523,215,220,218,217
1306,26151,780,153,156,156,165
1307,26153,173,10,12,14,14
1308,26155,1909,248,251,258,256
1309,26157,1683,208,203,207,210
1310,26159,2792,342,341,347,336
1311,26161,9919,1091,1103,1152,1192
1312,26163,63606,5773,5967,5998,6129
1313,26165,617,103,106,109,113
1314,27001,767,90,86,88,92
1315,27003,22149,2891,2635,2604,2513
1316,27005,2054,312,283,287,275
1317,27007,2171,340,332,341,347
1318,27009,2994,365,336,337,341
1319,27011,318,40,36,37,38
1320,27013,4141,435,397,385,386
1321,27015,1413,248,220,220,221
1322,27017,1858,351,308,315,316
1323,27019,4742,785,701,705,726
1324,27021,1437,269,256,267,274
1325,27023,887,126,107,110,115
1326,27025,3116,343,291,289,290
1327,27027,4984,597,529,551,561
1328,27029,524,90,80,79,79
1329,27031,72,18,16,18,19
1330,27033,866,144,127,127,138
1331,27035,3596,446,421,415,417
1332,27037,22015,3410,3180,3247,3179
1333,27039,860,91,83,85,84
1334,27041,2603,423,373,370,367
1335,27043,561,87,81,83,84
1336,27045,699,103,98,102,104
1337,27047,1533,151,149,150,150
1338,27049,2032,303,276,266,265
1339,27051,279,42,41,43,44
1340,27053,66164,8888,8138,8269,7893
1341,27055,698,87,85,89,91
1342,27057,1149,173,164,172,180
1343,27059,1906,295,267,266,276
1344,27061,1904,258,245,252,259
1345,27063,488,65,70,73,76
1346,27065,619,101,89,92,91
1347,27067,4081,576,527,520,546
1348,27069,224,40,34,36,37
1349,27071,392,56,58,60,62
1350,27073,377,59,51,52,54
1351,27075,422,74,67,68,71
1352,27077,100,16,13,15,16
1353,27079,1470,160,158,160,165
1354,27081,359,40,38,42,42
1355,27083,2187,252,229,230,234
1356,27085,2128,315,260,256,252
1357,27087,296,43,42,43,46
1358,27089,497,82,73,74,75
1359,27091,1133,132,130,135,142
1360,27093,1287,231,207,213,220
1361,27095,1536,218,208,216,227
1362,27097,2316,230,211,205,210
1363,27099,2616,225,209,218,232
1364,27101,587,57,57,59,60
1365,27103,1625,189,178,179,176
1366,27105,3087,140,120,125,130
1367,27107,349,41,38,41,42
1368,27109,6656,633,603,589,577
1369,27111,3143,566,484,473,490
1370,27113,647,106,96,100,104
1371,27115,1365,214,187,190,197
1372,27117,725,66,60,63,65
1373,27119,2563,328,290,287,299
1374,27121,539,66,63,66,68
1375,27123,27766,3359,3144,3145,3098
1376,27125,213,29,27,28,30
1377,27127,946,160,148,156,163
1378,27129,865,154,135,136,136
1379,27131,4128,531,478,464,463
1380,27133,777,110,105,110,117
1381,27135,1196,223,198,204,210
1382,27137,8747,1563,1434,1463,1520
1383,27139,8462,1140,1005,999,978
1384,27141,5876,854,770,776,785
1385,27143,793,106,97,100,99
1386,27145,13733,1464,1380,1354,1311
1387,27147,1949,240,229,228,233
1388,27149,510,55,58,61,63
1389,27151,583,67,69,71,72
1390,27153,1812,167,157,163,165
1391,27155,148,17,17,18,19
1392,27157,1056,147,143,145,150
1393,27159,801,123,108,112,116
1394,27161,1392,93,91,93,93
1395,27163,13999,1817,1566,1564,1539
1396,27165,854,82,71,72,76
1397,27167,389,65,57,59,59
1398,27169,2769,292,290,302,308
1399,27171,7758,1317,1187,1194,1194
1400,27173,648,76,74,76,78
1401,28001,1431,83,84,86,87
1402,28003,1528,95,95,100,104
1403,28005,552,50,46,48,47
1404,28007,1161,101,81,80,84
1405,28009,496,17,15,17,18
1406,28011,2424,63,60,66,71
1407,28013,777,65,49,49,50
1408,28015,738,44,35,37,38
1409,28017,1083,48,46,47,51
1410,28019,345,42,36,38,38
1411,28021,588,13,16,18,19
1412,28023,924,53,40,43,43
1413,28025,923,52,48,51,52
1414,28027,1510,49,52,56,60
1415,28029,1654,66,62,66,67
1416,28031,1246,67,65,67,65
1417,28033,10249,733,702,731,791
1418,28035,3859,227,242,257,271
1419,28037,348,33,28,29,32
1420,28039,1262,48,49,53,56
1421,28041,608,25,23,25,28
1422,28043,1414,49,51,54,57
1423,28045,1228,92,90,97,101
1424,28047,7173,377,382,414,448
1425,28049,10095,606,592,627,674
1426,28051,1315,59,60,62,64
1427,28053,543,22,20,22,23
1428,28055,117,3,3,6,6
1429,28057,1556,106,91,93,94
1430,28059,6440,405,389,411,435
1431,28061,835,33,32,35,36
1432,28063,357,22,19,20,22
1433,28065,578,38,35,38,39
1434,28067,3617,209,202,208,213
1435,28069,442,32,30,31,35
1436,28071,3297,190,182,189,190
1437,28073,2947,169,159,167,173
1438,28075,3567,258,213,217,222
1439,28077,726,37,34,35,36
1440,28079,1383,83,55,55,56
1441,28081,5170,380,353,357,379
1442,28083,2068,75,74,81,87
1443,28085,1928,106,101,105,105
1444,28087,2404,141,130,136,141
1445,28089,4902,362,297,306,329
1446,28091,1173,64,66,69,72
1447,28093,2194,130,125,127,131
1448,28095,2010,118,103,106,108
1449,28097,754,41,38,42,43
1450,28099,2225,81,74,77,78
1451,28101,1075,59,48,50,52
1452,28103,719,35,31,32,34
1453,28105,2484,122,113,116,120
1454,28107,2248,134,128,129,131
1455,28109,1534,106,111,118,125
1456,28111,677,36,34,36,38
1457,28113,1639,59,56,61,64
1458,28115,2024,104,92,96,101
1459,28117,1484,92,82,84,86
1460,28119,494,18,20,24,26
1461,28121,5705,526,481,500,529
1462,28123,1566,83,77,79,78
1463,28125,317,12,5,8,11
1464,28127,1503,81,75,79,80
1465,28129,721,36,35,38,39
1466,28131,785,71,65,66,68
1467,28133,1919,39,41,44,48
1468,28135,974,25,25,30,32
1469,28137,1753,151,112,118,123
1470,28139,1267,71,65,68,71
1471,28141,1100,45,46,49,53
1472,28143,618,25,23,27,29
1473,28145,1695,100,91,94,97
1474,28147,769,26,31,36,37
1475,28149,1777,66,72,79,85
1476,28151,3197,142,148,158,166
1477,28153,1190,42,37,40,42
1478,28155,450,33,34,38,40
1479,28157,401,17,19,21,22
1480,28159,1237,76,71,75,76
1481,28161,720,38,37,40,39
1482,28163,1579,79,76,78,80
1483,29001,1074,72,71,70,72
1484,29003,799,66,67,69,72
1485,29005,211,21,22,24,26
1486,29007,1089,110,113,116,121
1487,29009,1439,81,80,81,82
1488,29011,630,30,30,31,35
1489,29013,552,67,62,64,65
1490,29015,772,52,41,42,44
1491,29017,802,39,39,41,43
1492,29019,10311,596,533,516,508
1493,29021,4641,365,334,328,339
1494,29023,2139,152,143,150,152
1495,29025,393,38,37,40,41
1496,29027,2820,215,204,205,197
1497,29029,2449,159,147,149,154
1498,29031,5033,372,371,368,378
1499,29033,432,47,39,41,43
1500,29035,294,19,20,23,24
1501,29037,3765,351,353,362,370
1502,29039,441,27,30,32,34
1503,29041,238,20,22,24,26
1504,29043,3757,290,279,282,293
1505,29045,298,22,22,24,25
1506,29047,4583,336,345,353,374
1507,29049,884,66,58,61,62
1508,29051,6151,429,410,387,363
1509,29053,1165,65,58,59,58
1510,29055,1191,93,87,90,92
1511,29057,287,17,18,20,22
1512,29059,598,33,35,38,39
1513,29061,333,19,21,23,26
1514,29063,591,56,50,53,55
1515,29065,514,52,51,54,56
1516,29067,434,44,41,43,44
1517,29069,1691,91,89,93,96
1518,29071,4800,359,352,346,346
1519,29073,473,54,55,58,58
1520,29075,415,34,29,30,33
1521,29077,13825,904,856,883,909
1522,29079,507,33,30,31,33
1523,29081,395,27,28,30,32
1524,29083,1085,97,87,88,87
1525,29085,366,16,18,20,23
1526,29087,265,21,22,23,25
1527,29089,506,48,47,50,53
1528,29091,1582,65,65,68,72
1529,29093,233,21,25,28,31
1530,29095,17136,1538,1547,1596,1679
1531,29097,8223,420,389,390,389
1532,29099,10976,1068,1033,1024,1035
1533,29101,2530,211,180,180,187
1534,29103,133,8,8,9,11
1535,29105,1801,131,120,123,128
1536,29107,1528,146,135,138,145
1537,29109,1902,126,120,122,120
1538,29111,429,17,18,19,19
1539,29113,2438,244,239,245,248
1540,29115,320,31,32,35,37
1541,29117,783,45,47,54,59
1542,29119,1405,43,44,48,51
1543,29121,677,78,71,74,76
1544,29123,887,70,75,79,81
1545,29125,363,28,28,30,33
1546,29127,1774,143,142,144,146
1547,29129,85,9,9,10,11
1548,29131,1488,78,73,74,77
1549,29133,868,86,82,83,86
1550,29135,1225,72,74,74,79
1551,29137,389,42,39,41,43
1552,29139,346,34,36,40,41
1553,29141,1068,68,65,68,69
1554,29143,1360,97,96,97,99
1555,29145,2973,124,127,132,134
1556,29147,1989,123,113,112,111
1557,29149,374,30,27,30,32
1558,29151,936,59,56,58,61
1559,29153,295,21,22,23,25
1560,29155,1081,56,56,58,61
1561,29157,1535,80,72,71,71
1562,29159,2679,92,85,70,61
1563,29161,1771,205,190,193,196
1564,29163,912,99,86,86,86
1565,29165,1654,144,152,168,180
1566,29167,1377,65,71,77,82
1567,29169,1614,142,135,140,146
1568,29171,157,33,27,28,30
1569,29173,471,52,53,56,58
1570,29175,1195,76,73,75,78
1571,29177,694,79,75,79,81
1572,29179,179,22,21,24,26
1573,29181,511,42,42,44,45
1574,29183,19964,1697,1664,1579,1626
1575,29185,334,38,37,39,42
1576,29186,1058,82,80,77,77
1577,29187,5065,317,315,306,309
1578,29189,51324,4478,4393,4393,4213
1579,29195,1583,92,82,85,86
1580,29197,131,8,9,9,9
1581,29199,183,12,14,15,16
1582,29201,2651,205,196,196,200
1583,29203,339,12,14,16,18
1584,29205,205,26,25,30,33
1585,29207,1628,130,130,134,135
1586,29209,1174,70,71,74,77
1587,29211,564,25,23,23,25
1588,29213,2845,203,204,215,222
1589,29215,959,60,56,56,59
1590,29217,666,43,49,52,55
1591,29219,1215,129,126,128,131
1592,29221,1417,80,79,77,79
1593,29223,492,37,37,40,42
1594,29225,1820,119,121,124,128
1595,29227,72,9,9,10,10
1596,29229,766,40,39,44,48
1597,29510,12960,1112,1093,1103,1129
1598,30001,570,33,32,34,36
1599,30003,1778,28,29,34,34
1600,30005,521,24,21,23,25
1601,30007,196,23,23,25,27
1602,30009,584,36,35,36,39
1603,30011,112,3,4,4,5
1604,30013,4954,460,416,426,416
1605,30015,274,19,21,21,23
1606,30017,736,74,54,56,56
1607,30019,112,12,12,14,15
1608,30021,624,44,46,48,49
1609,30023,722,59,42,45,45
1610,30025,242,18,18,20,23
1611,30027,622,95,83,82,83
1612,30029,6746,642,640,642,664
1613,30031,7307,642,539,526,527
1614,30033,64,4,4,5,6
1615,30035,1173,30,31,33,35
1616,30037,24,0,0,0,0
1617,30039,126,6,7,9,9
1618,30041,1322,65,67,73,78
1619,30043,470,48,52,54,55
1620,30045,54,5,7,7,8
1621,30047,1046,94,106,110,112
1622,30049,2792,422,402,413,421
1623,30051,87,13,13,14,15
1624,30053,742,81,77,77,80
1625,30055,100,8,8,10,11
1626,30057,410,26,26,27,30
1627,30059,108,1,1,2,2
1628,30061,73,24,20,22,25
1629,30063,4704,520,531,530,565
1630,30065,210,10,11,12,13
1631,30067,637,76,82,86,89
1632,30069,7,0,0,0,0
1633,30071,281,27,22,24,26
1634,30073,306,22,23,26,28
1635,30075,88,2,3,4,5
1636,30077,706,100,92,88,96
1637,30079,93,25,15,16,18
1638,30081,1536,209,204,201,208
1639,30083,514,26,23,24,24
1640,30085,1240,41,46,52,55
1641,30087,860,15,17,20,22
1642,30089,241,42,35,38,41
1643,30091,280,33,28,30,32
1644,30093,2172,319,251,254,248
1645,30095,427,23,25,27,27
1646,30097,253,21,18,20,21
1647,30099,198,34,26,28,29
1648,30101,598,8,8,8,8
1649,30103,28,0,0,0,0
1650,30105,560,21,20,24,25
1651,30107,103,6,5,6,7
1652,30109,87,6,7,8,10
1653,30111,10981,857,814,809,853
1654,31001,1621,124,123,129,135
1655,31003,331,23,26,28,31
1656,31005,16,0,0,0,1
1657,31007,16,1,2,2,2
1658,31009,15,0,0,0,1
1659,31011,319,23,24,26,29
1660,31013,637,68,67,68,72
1661,31015,136,11,12,13,14
1662,31017,164,9,11,11,13
1663,31019,3570,218,213,213,218
1664,31021,419,34,33,36,39
1665,31023,566,43,43,45,48
1666,31025,1164,122,118,121,122
1667,31027,386,40,40,43,46
1668,31029,266,13,13,15,16
1669,31031,190,20,22,23,26
1670,31033,529,68,67,69,71
1671,31035,385,31,33,35,37
1672,31037,1298,44,44,45,45
1673,31039,596,38,40,43,45
1674,31041,480,42,45,48,50
1675,31043,3142,93,100,105,111
1676,31045,463,34,30,32,34
1677,31047,1985,97,101,100,103
1678,31049,41,5,6,7,7
1679,31051,399,37,34,37,38
1680,31053,2889,193,192,195,199
1681,31055,39962,3416,3144,3283,3278
1682,31057,60,4,4,5,6
1683,31059,333,24,24,24,28
1684,31061,171,9,9,10,11
1685,31063,112,13,15,16,17
1686,31065,260,25,28,30,31
1687,31067,1281,97,92,93,96
1688,31069,76,3,4,5,5
1689,31071,104,7,8,9,10
1690,31073,107,3,3,5,5
1691,31075,19,1,2,3,3
1692,31077,124,12,11,13,14
1693,31079,4566,317,317,326,335
1694,31081,545,58,55,58,61
1695,31083,138,13,14,15,16
1696,31085,43,2,2,3,4
1697,31087,99,8,9,11,12
1698,31089,519,26,26,27,30
1699,31091,44,1,0,1,1
1700,31093,349,24,26,27,30
1701,31095,363,42,41,44,46
1702,31097,314,11,12,13,16
1703,31099,486,28,30,31,32
1704,31101,390,48,50,53,57
1705,31103,22,2,2,3,4
1706,31105,164,13,14,15,16
1707,31107,437,30,31,35,38
1708,31109,16433,1690,1636,1659,1671
1709,31111,2275,177,181,181,180
1710,31113,48,9,10,10,12
1711,31115,31,2,3,4,4
1712,31117,15,0,0,0,0
1713,31119,3075,189,171,173,176
1714,31121,448,31,31,32,34
1715,31123,347,33,29,30,32
1716,31125,277,23,23,26,29
1717,31127,298,14,15,16,17
1718,31129,214,20,21,22,23
1719,31131,746,56,55,58,62
1720,31133,86,9,11,12,13
1721,31135,136,12,13,15,16
1722,31137,551,44,42,44,47
1723,31139,431,30,32,34,36
1724,31141,3092,156,152,146,133
