,County,340,346,353,360,367
869,19161,1022,14,13,13,15
870,19163,13822,258,246,257,270
871,19165,923,17,17,18,18
872,19167,4278,62,55,61,61
873,19169,7868,121,107,97,85
874,19171,1739,35,36,39,38
875,19173,529,9,8,9,9
876,19175,1004,18,18,17,16
877,19177,448,7,7,8,7
878,19179,3061,79,60,63,59
879,19181,3659,114,101,102,96
880,19183,1820,54,48,49,47
881,19185,364,10,9,11,10
882,19187,4343,85,72,67,67
883,19189,1090,14,15,17,18
884,19191,1345,33,29,32,30
885,19193,12083,189,155,158,158
886,19195,504,22,23,24,24
887,19197,1501,24,21,21,21
888,20001,593,21,19,18,17
889,20003,493,9,8,9,9
890,20005,1178,22,21,18,17
891,20007,259,4,4,4,4
892,20009,2106,37,36,30,28
893,20011,834,19,19,16,14
894,20013,977,12,11,10,10
895,20015,4897,147,129,119,100
896,20017,226,4,4,5,5
897,20019,143,6,6,6,6
898,20021,1604,48,43,39,38
899,20023,266,5,6,6,7
900,20025,183,2,2,3,2
901,20027,608,14,13,11,13
902,20029,833,13,12,13,12
903,20031,473,14,13,13,14
904,20033,138,2,1,2,2
905,20035,2328,67,60,55,44
906,20037,3159,66,60,51,43
907,20039,228,1,1,2,2
908,20041,1129,42,37,37,34
909,20043,673,12,12,11,10
910,20045,6146,214,204,204,181
911,20047,232,2,1,2,1
912,20049,96,5,5,6,6
913,20051,3132,46,41,32,25
914,20053,1012,16,14,12,12
915,20055,5378,42,39,37,33
916,20057,5039,29,23,28,21
917,20059,1594,54,51,48,42
918,20061,1622,50,46,41,34
919,20063,329,2,2,2,3
920,20065,202,1,1,2,2
921,20067,901,7,6,5,6
922,20069,508,2,2,3,2
923,20071,89,0,0,0,0
924,20073,400,4,5,5,3
925,20075,182,1,2,2,2
926,20077,404,8,7,7,8
927,20079,2444,57,53,48,43
928,20081,356,7,6,6,6
929,20083,157,0,0,1,0
930,20085,991,20,19,16,15
931,20087,1087,35,32,29,26
932,20089,138,1,1,1,1
933,20091,36727,962,841,812,725
934,20093,485,10,9,11,11
935,20095,535,9,9,9,8
936,20097,133,0,1,1,1
937,20099,1679,93,90,80,73
938,20101,118,2,2,2,2
939,20103,4823,86,78,69,60
940,20105,184,6,5,6,6
941,20107,475,17,17,16,16
942,20109,267,1,1,1,0
943,20111,3255,44,38,39,34
944,20113,2239,20,20,17,16
945,20115,624,14,13,12,12
946,20117,810,18,17,17,24
947,20119,384,8,8,9,9
948,20121,1648,72,70,64,58
949,20123,383,12,11,11,10
950,20125,1985,105,101,104,90
951,20127,373,15,13,14,12
952,20129,201,1,1,2,2
953,20131,1309,13,10,10,11
954,20133,1077,34,30,31,29
955,20135,323,2,1,1,2
956,20137,1171,7,9,8,11
957,20139,764,18,17,15,15
958,20141,163,3,3,2,2
959,20143,390,9,9,9,8
960,20145,954,26,22,22,21
961,20147,561,7,7,7,7
962,20149,990,39,38,35,33
963,20151,666,13,11,13,12
964,20153,306,7,7,6,6
965,20155,6724,110,94,80,60
966,20157,544,13,10,11,10
967,20159,733,22,20,19,17
968,20161,4673,101,92,85,72
969,20163,446,2,1,1,1
970,20165,333,6,6,5,5
971,20167,711,8,7,7,8
972,20169,4032,173,161,151,128
973,20171,537,6,5,4,4
974,20173,36975,970,899,796,756
975,20175,3491,34,30,31,25
976,20177,10878,276,241,230,196
977,20179,370,3,2,4,3
978,20181,537,5,5,5,4
979,20183,198,2,2,4,3
980,20185,265,3,3,4,5
981,20187,159,0,0,0,0
982,20189,505,4,4,5,5
983,20191,1259,44,38,35,31
984,20193,890,15,15,14,12
985,20195,287,5,5,6,8
986,20197,387,5,6,6,6
987,20199,159,0,0,1,0
988,20201,395,3,3,4,5
989,20203,179,0,0,0,0
990,20205,597,27,25,23,20
991,20207,99,1,1,1,1
992,20209,14857,365,347,336,312
993,21001,1181,35,32,29,27
994,21003,1090,58,57,55,54
995,21005,925,67,67,67,63
996,21007,227,9,9,9,8
997,21009,2490,67,59,59,62
998,21011,494,29,26,26,25
999,21013,1720,63,56,52,51
1000,21015,7293,358,297,262,235
1001,21017,852,47,45,43,43
1002,21019,2891,128,92,94,92
1003,21021,1974,179,153,147,139
1004,21023,273,11,12,12,13
1005,21025,572,51,37,35,34
1006,21027,625,39,38,39,40
1007,21029,4000,180,134,126,130
1008,21031,757,26,25,24,24
1009,21033,860,16,15,13,12
1010,21035,2296,119,89,84,78
1011,21037,4363,196,172,153,144
1012,21039,314,20,19,21,21
1013,21041,507,17,17,16,15
1014,21043,1312,81,82,78,73
1015,21045,808,37,34,34,33
1016,21047,4090,217,204,204,194
1017,21049,1413,70,62,59,58
1018,21051,1528,100,96,95,93
1019,21053,776,54,49,49,46
1020,21055,333,10,10,10,11
1021,21057,384,23,17,17,15
1022,21059,5558,319,251,235,211
1023,21061,520,17,16,16,16
1024,21063,775,33,20,21,21
1025,21065,653,34,33,34,35
1026,21067,22682,655,534,597,559
1027,21069,668,43,43,42,44
1028,21071,1741,72,61,60,59
1029,21073,2077,104,90,87,84
1030,21075,353,6,7,8,7
1031,21077,417,10,10,9,8
1032,21079,909,34,29,31,29
1033,21081,1201,58,55,56,54
1034,21083,2547,135,125,123,118
1035,21085,1253,60,53,52,50
1036,21087,733,33,32,32,32
1037,21089,2159,90,88,80,82
1038,21091,419,22,18,18,17
1039,21093,5711,161,133,126,114
1040,21095,1493,100,96,96,92
1041,21097,704,34,36,36,35
1042,21099,1213,40,28,21,18
1043,21101,2860,176,124,115,104
1044,21103,794,59,38,35,32
1045,21105,223,5,5,4,4
1046,21107,2538,100,87,89,78
1047,21109,822,31,32,32,34
1048,21111,49671,1806,1587,1504,1406
1049,21113,2534,76,65,62,56
1050,21115,1096,36,35,35,38
1051,21117,8404,457,411,388,352
1052,21119,718,24,23,23,23
1053,21121,1671,84,74,70,71
1054,21123,796,17,17,18,17
1055,21125,3482,177,161,156,146
1056,21127,690,50,44,43,41
1057,21129,1035,19,19,22,21
1058,21131,450,18,18,19,19
1059,21133,1011,123,106,106,102
1060,21135,744,39,38,38,39
1061,21137,1407,121,96,92,86
1062,21139,483,25,24,24,25
1063,21141,1649,68,65,64,61
1064,21143,317,21,21,22,22
1065,21145,4173,144,116,109,91
1066,21147,1043,114,101,93,88
1067,21149,535,20,18,18,20
1068,21151,5612,223,191,178,161
1069,21153,698,12,11,8,8
1070,21155,1489,39,33,31,25
1071,21157,1470,85,83,82,77
1072,21159,641,25,24,24,26
1073,21161,868,36,30,26,21
1074,21163,1099,64,51,47,48
1075,21165,204,16,18,18,19
1076,21167,1298,80,80,77,77
1077,21169,577,15,14,15,14
1078,21171,916,23,21,20,23
1079,21173,1335,50,44,43,43
1080,21175,506,27,25,25,25
1081,21177,1859,80,78,79,74
1082,21179,2752,90,72,72,74
1083,21181,249,12,15,16,16
1084,21183,1429,41,34,29,27
1085,21185,3558,138,125,129,130
1086,21187,416,28,29,29,27
1087,21189,303,11,10,11,10
1088,21191,585,15,17,16,15
1089,21193,1500,45,40,36,30
1090,21195,2743,134,126,126,114
1091,21197,674,25,26,26,26
1092,21199,3503,244,218,208,191
1093,21201,132,5,5,5,5
1094,21203,795,27,25,24,25
1095,21205,1156,41,38,38,39
1096,21207,1065,51,45,44,40
1097,21209,2395,98,86,81,81
1098,21211,2923,127,105,101,91
1099,21213,1143,51,44,45,46
1100,21215,963,31,23,21,21
1101,21217,1663,76,59,53,44
1102,21219,650,46,38,38,38
1103,21221,642,44,38,38,38
1104,21223,364,14,13,14,14
1105,21225,935,45,41,41,41
1106,21227,9750,395,371,356,321
1107,21229,847,23,21,20,18
1108,21231,1244,129,116,118,110
1109,21233,717,31,27,27,25
1110,21235,2609,108,115,104,85
1111,21237,297,16,17,18,18
1112,21239,1208,46,42,40,36
1113,22001,4874,118,96,91,87
1114,22003,2396,48,48,50,53
1115,22005,7499,332,254,251,237
1116,22007,1295,72,62,62,60
1117,22009,2553,61,56,53,50
1118,22011,1808,68,65,62,60
1119,22013,1151,54,40,37,33
1120,22015,8478,472,336,332,316
1121,22017,17029,751,557,523,490
1122,22019,13092,392,357,347,322
1123,22021,865,20,17,17,16
1124,22023,367,10,10,10,11
1125,22025,788,16,17,17,16
1126,22027,978,50,45,42,42
1127,22029,1361,44,36,33,34
1128,22031,1686,79,65,62,59
1129,22033,24657,876,717,697,663
1130,22035,931,9,7,7,7
1131,22037,2403,43,34,34,35
1132,22039,2510,61,50,46,44
1133,22041,1969,35,30,30,30
1134,22043,1340,39,32,30,31
1135,22045,4606,144,136,133,129
1136,22047,2590,97,76,71,69
1137,22049,1331,18,20,19,20
1138,22051,30031,1580,1144,1106,1045
1139,22053,2176,55,48,46,45
1140,22055,15990,640,545,534,493
1141,22057,5928,166,140,130,117
1142,22059,1119,25,21,24,26
1143,22061,3233,101,80,73,70
1144,22063,8328,336,280,273,257
1145,22065,1257,45,34,33,32
1146,22067,1992,67,57,52,48
1147,22069,2670,79,62,60,59
1148,22071,19847,905,682,672,654
1149,22073,13231,526,424,405,379
1150,22075,1610,56,40,38,36
1151,22077,1814,37,30,28,27
1152,22079,7737,186,175,169,161
1153,22081,645,12,11,12,13
1154,22083,1671,44,43,42,45
1155,22085,1973,50,42,40,42
1156,22087,2223,81,70,68,67
1157,22089,3486,227,161,160,149
1158,22091,666,15,14,14,14
1159,22093,1263,48,44,42,41
1160,22095,2533,139,111,111,105
1161,22097,6325,195,169,170,157
1162,22099,3605,143,134,137,131
1163,22101,2905,114,105,105,102
1164,22103,14401,937,751,757,729
1165,22105,8660,273,210,197,180
1166,22107,264,7,7,8,9
1167,22109,5819,345,269,272,260
1168,22111,1731,65,60,59,59
1169,22113,3322,126,123,125,125
1170,22115,1967,78,81,79,77
1171,22117,3030,160,141,141,132
1172,22119,2612,78,68,64,60
1173,22121,1741,60,54,51,50
1174,22123,853,29,20,19,19
1175,22125,906,13,14,14,15
1176,22127,1190,22,17,19,18
1177,23001,2444,211,217,222,213
1178,23003,497,82,74,73,70
1179,23005,6610,834,786,775,743
1180,23007,436,33,32,33,31
1181,23009,506,32,27,30,30
1182,23011,1611,160,148,147,139
1183,23013,336,36,30,32,31
1184,23015,280,37,35,36,35
1185,23017,1037,123,128,125,111
1186,23019,1858,217,219,217,202
1187,23021,105,9,10,11,11
1188,23023,353,54,50,52,52
1189,23025,693,57,56,57,59
1190,23027,365,25,27,28,28
1191,23029,336,33,36,38,39
1192,23031,4400,549,492,479,462
1193,24001,5269,153,137,129,104
1194,24003,23408,1443,1372,1304,1324
1195,24005,37549,1522,1393,1357,1393
1196,24009,2153,157,150,152,156
1197,24011,1275,57,49,47,49
1198,24013,4944,308,293,288,277
1199,24015,3447,249,241,243,244
1200,24017,5853,321,311,312,319
1201,24019,1319,60,54,54,54
1202,24021,10670,874,853,845,816
1203,24023,1414,84,73,78,75
1204,24025,8253,430,400,386,367
1205,24027,10822,514,494,476,472
1206,24029,695,51,50,51,50
1207,24031,44640,2585,2416,2358,2413
1208,24033,53043,2431,2296,2184,2218
1209,24035,1560,99,93,94,96
1210,24037,3129,187,179,177,183
1211,24039,1690,82,82,83,79
1212,24041,1104,75,78,83,85
1213,24043,7642,844,822,824,824
1214,24045,4480,265,259,263,267
1215,24047,2062,200,194,197,196
1216,24510,30777,1164,1069,1020,1032
1217,25001,5066,500,499,499,489
1218,25003,2677,162,161,156,166
1219,25005,32340,2613,2546,2569,2406
1220,25007,0,0,0,0,0
1221,25009,54879,3039,2801,2478,2181
1222,25011,1214,90,81,75,72
1223,25013,24866,1820,1777,1676,1614
1224,25015,3579,338,320,322,319
1225,25017,71348,4942,4726,4288,3822
1226,25019,0,0,0,0,0
1227,25021,25608,2302,2244,2160,2032
1228,25023,22762,1929,1872,1802,1721
1229,25025,52079,3161,3032,2794,2542
1230,25027,40136,3333,3198,3007,2811
1231,26001,329,5,4,4,5
1232,26003,297,9,10,11,12
1233,26005,5620,167,141,138,136
1234,26007,1122,35,33,31,28
1235,26009,597,20,20,22,23
1236,26011,585,13,15,15,14
1237,26013,540,6,6,5,7
1238,26015,2880,70,65,69,64
1239,26017,6075,181,154,163,161
1240,26019,642,19,19,20,19
1241,26021,9067,215,185,188,197
1242,26023,3011,72,63,59,58
1243,26025,7703,156,125,131,116
1244,26027,3066,92,78,69,79
1245,26029,838,15,14,13,12
1246,26031,727,22,23,23,21
1247,26033,1296,71,66,66,63
1248,26035,1181,50,43,40,37
1249,26037,3697,104,89,88,82
1250,26039,448,7,7,6,6
1251,26041,2867,35,37,31,31
1252,26043,2144,39,36,41,46
1253,26045,4485,148,125,130,129
1254,26047,1195,24,27,26,26
1255,26049,21154,699,576,532,486
1256,26051,1154,35,31,32,34
1257,26053,993,10,8,6,6
1258,26055,2949,130,115,112,110
1259,26057,2339,68,56,42,34
1260,26059,2495,129,117,117,107
1261,26061,1951,24,20,17,16
1262,26063,1500,63,50,46,50
1263,26065,12299,353,291,270,270
1264,26067,3292,91,86,96,87
1265,26069,1091,32,29,26,26
1266,26071,806,11,12,13,14
1267,26073,3317,103,90,86,91
1268,26075,7410,231,193,198,199
1269,26077,11994,301,254,242,258
1270,26079,483,14,15,15,17
1271,26081,42373,912,754,780,829
1272,26083,79,1,1,1,1
1273,26085,295,9,9,10,10
1274,26087,3925,137,109,107,104
1275,26089,606,31,30,29,29
1276,26091,4089,223,209,205,195
1277,26093,7628,189,167,168,166
1278,26095,191,2,2,4,4
1279,26097,372,7,7,7,7
1280,26099,48676,1099,949,959,901
1281,26101,591,33,33,32,32
1282,26103,3519,65,60,67,70
1283,26105,965,56,54,52,52
1284,26107,1622,37,32,32,33
1285,26109,1643,43,41,39,40
1286,26111,3876,116,101,99,100
1287,26113,438,21,23,22,22
1288,26115,7412,200,165,172,171
1289,26117,2860,89,75,69,74
1290,26119,274,9,10,11,10
1291,26121,9237,169,151,166,172
1292,26123,2206,61,56,56,56
1293,26125,59724,1494,1250,1227,1291
1294,26127,1587,32,28,27,29
1295,26129,894,31,29,29,28
1296,26131,304,1,1,3,2
1297,26133,818,29,26,25,27
1298,26135,288,6,5,5,5
1299,26137,997,23,23,22,25
1300,26139,18157,402,337,349,330
1301,26141,516,23,21,21,20
1302,26143,950,33,32,31,32
1303,26145,12053,354,303,302,276
1304,26147,6798,237,202,214,195
1305,26149,3495,104,90,83,83
1306,26151,1459,61,54,53,51
1307,26153,211,1,1,2,2
1308,26155,2867,110,103,106,112
1309,26157,2585,123,110,108,95
1310,26159,3972,90,73,74,69
1311,26161,13329,377,307,282,270
1312,26163,83383,2257,1877,1785,1844
1313,26165,971,26,27,26,24
1314,27001,1007,20,19,21,22
1315,27003,28635,746,614,499,390
1316,27005,2654,53,45,39,35
1317,27007,2839,56,54,55,53
1318,27009,3836,94,80,84,75
1319,27011,428,4,4,4,4
1320,27013,4967,112,109,105,107
1321,27015,1982,56,51,45,41
1322,27017,2566,65,58,55,46
1323,27019,6359,166,134,118,97
1324,27021,1898,50,41,37,34
1325,27023,1254,30,25,23,20
1326,27025,4079,110,94,96,85
1327,27027,6115,115,93,79,64
1328,27029,647,18,14,13,12
1329,27031,105,5,2,3,3
1330,27033,1210,18,12,9,7
1331,27035,4460,76,62,51,42
1332,27037,29727,931,807,684,557
1333,27039,1145,26,22,22,18
1334,27041,3434,105,82,78,68
1335,27043,886,41,28,26,27
1336,27045,1068,45,45,44,46
1337,27047,1924,48,47,52,55
1338,27049,2961,135,105,106,98
1339,27051,375,11,11,12,12
1340,27053,85143,2386,1903,1692,1307
1341,27055,1154,50,42,40,40
1342,27057,1380,20,23,23,25
1343,27059,2579,57,54,49,42
1344,27061,2648,60,50,41,33
1345,27063,777,24,19,19,19
1346,27065,920,30,22,21,21
1347,27067,5344,104,77,62,48
1348,27069,339,3,3,3,3
1349,27071,543,14,14,15,16
1350,27073,591,24,16,16,14
1351,27075,536,18,15,15,15
1352,27077,151,4,4,5,5
1353,27079,1908,44,38,36,33
1354,27081,445,5,5,4,4
1355,27083,2784,57,48,41,37
1356,27085,3033,58,45,28,25
1357,27087,390,14,11,12,12
1358,27089,670,10,11,9,8
1359,27091,1547,30,28,25,21
1360,27093,1856,38,29,20,23
1361,27095,2011,47,41,39,36
1362,27097,2874,47,43,38,38
1363,27099,3293,66,53,49,41
1364,27101,744,21,16,17,16
1365,27103,2042,67,62,64,63
1366,27105,3502,31,30,28,23
1367,27107,407,2,2,2,3
1368,27109,8975,314,256,239,223
1369,27111,4148,75,57,46,33
1370,27113,882,14,10,9,9
1371,27115,2363,77,56,48,45
1372,27117,863,8,7,7,6
1373,27119,3169,34,24,22,20
1374,27121,687,19,16,18,16
1375,27123,36582,963,809,699,582
1376,27125,304,7,7,8,8
1377,27127,1301,31,28,27,24
1378,27129,1281,39,29,23,23
1379,27131,5435,225,166,162,164
1380,27133,1011,12,10,8,8
1381,27135,1593,18,13,11,12
1382,27137,12254,400,338,299,239
1383,27139,10834,279,245,210,169
1384,27141,7556,201,168,145,128
1385,27143,997,23,23,26,29
1386,27145,16759,281,266,236,224
1387,27147,2475,49,44,46,33
1388,27149,665,17,14,15,14
1389,27151,783,11,9,9,8
1390,27153,2213,31,21,17,13
1391,27155,202,5,4,5,5
1392,27157,1462,46,40,39,42
1393,27159,1106,25,23,21,18
1394,27161,1711,59,52,52,53
1395,27163,18206,470,394,320,221
1396,27165,1020,6,5,5,5
1397,27167,574,8,6,5,5
1398,27169,3511,79,73,71,68
1399,27171,10680,281,216,148,113
1400,27173,853,20,16,14,14
1401,28001,1754,49,42,40,38
1402,28003,2057,96,90,88,88
1403,28005,821,18,18,17,16
1404,28007,1660,83,78,76,74
1405,28009,647,33,32,32,32
1406,28011,3252,167,164,165,163
1407,28013,1106,78,74,72,67
1408,28015,911,15,16,18,18
1409,28017,1530,81,75,74,69
1410,28019,486,29,25,25,26
1411,28021,690,20,22,22,24
1412,28023,1155,34,31,30,28
1413,28025,1268,79,73,72,71
1414,28027,1901,62,61,60,58
1415,28029,2127,59,55,52,50
1416,28031,1765,65,55,55,59
1417,28033,14005,735,704,667,632
1418,28035,5041,200,193,183,175
1419,28037,559,29,28,27,27
1420,28039,1674,64,62,65,64
1421,28041,957,28,26,27,30
1422,28043,1921,74,64,61,56
1423,28045,1899,172,171,174,175
1424,28047,10204,641,588,577,586
1425,28049,13461,522,483,442,411
1426,28051,1547,25,22,25,24
1427,28053,704,25,25,26,27
1428,28055,146,3,2,3,3
1429,28057,2172,115,111,113,105
1430,28059,8419,406,385,374,370
1431,28061,1319,100,93,90,87
1432,28063,459,8,8,8,8
1433,28065,738,28,27,27,27
1434,28067,4979,241,214,194,180
1435,28069,642,16,14,12,10
1436,28071,4117,253,237,240,235
1437,28073,3918,161,161,151,145
1438,28075,4720,194,180,176,171
1439,28077,906,27,25,24,25
1440,28079,1952,134,124,123,121
1441,28081,7316,400,350,315,285
1442,28083,2542,92,84,84,84
1443,28085,2449,101,96,97,98
1444,28087,4128,346,325,310,303
1445,28089,6859,313,281,267,241
1446,28091,1699,82,80,81,79
1447,28093,2823,128,131,133,134
1448,28095,2833,130,121,118,113
1449,28097,953,24,23,26,28
1450,28099,2889,120,112,112,107
1451,28101,1542,90,84,82,84
1452,28103,900,36,33,33,32
1453,28105,3242,155,144,139,134
1454,28107,3055,149,131,127,124
1455,28109,2408,142,135,132,128
1456,28111,828,31,33,34,35
1457,28113,2121,98,95,96,97
1458,28115,3035,209,180,174,159
1459,28117,2010,110,96,93,95
1460,28119,590,17,18,19,19
1461,28121,8350,371,308,294,284
1462,28123,2052,86,80,74,74
1463,28125,379,9,13,16,18
1464,28127,1934,109,88,85,80
1465,28129,977,41,38,37,37
1466,28131,1118,59,55,53,53
1467,28133,2320,72,71,69,68
1468,28135,1181,49,44,43,45
1469,28137,2316,88,78,73,71
1470,28139,1903,128,109,105,102
1471,28141,1517,88,77,74,72
1472,28143,720,19,21,21,23
1473,28145,2655,161,140,129,118
1474,28147,960,42,40,40,40
1475,28149,2518,169,153,156,154
1476,28151,4110,215,196,192,193
1477,28153,1594,46,36,31,33
1478,28155,698,31,31,31,33
1479,28157,512,12,14,14,14
1480,28159,1775,99,82,80,78
1481,28161,957,63,56,54,53
1482,28163,2031,77,66,61,62
1483,29001,1555,93,92,92,95
1484,29003,1059,40,33,34,36
1485,29005,259,3,3,3,4
1486,29007,1592,75,68,69,65
1487,29009,1763,65,58,61,61
1488,29011,750,22,20,21,23
1489,29013,780,45,44,46,46
1490,29015,1156,20,18,16,12
1491,29017,944,14,13,13,13
1492,29019,13037,396,384,376,357
1493,29021,5913,147,123,126,118
1494,29023,2745,63,59,64,64
1495,29025,536,31,28,28,27
1496,29027,3648,115,105,105,110
1497,29029,3059,119,117,118,123
1498,29031,6305,203,184,188,182
1499,29033,638,23,24,23,23
1500,29035,366,7,8,9,10
1501,29037,5371,255,240,244,231
1502,29039,497,13,14,16,16
1503,29041,319,13,14,15,16
1504,29043,5306,255,219,217,198
1505,29045,365,10,9,10,10
1506,29047,6070,254,244,256,250
1507,29049,1214,46,39,40,41
1508,29051,7438,191,173,191,201
1509,29053,1461,36,35,34,34
1510,29055,1637,100,99,102,100
1511,29057,361,15,16,17,17
1512,29059,682,15,12,14,14
1513,29061,457,19,18,18,18
1514,29063,746,22,21,23,25
1515,29065,680,21,23,23,24
1516,29067,597,28,30,32,31
1517,29069,2037,49,42,42,43
1518,29071,6343,276,253,257,247
1519,29073,656,34,35,34,34
1520,29075,590,19,16,17,18
1521,29077,18206,765,682,689,634
1522,29079,658,22,21,23,22
1523,29081,607,24,21,21,22
1524,29083,1398,33,29,30,34
1525,29085,420,7,8,8,10
1526,29087,323,4,4,4,6
1527,29089,608,13,15,14,16
1528,29091,2241,79,71,82,77
1529,29093,384,35,35,36,37
1530,29095,22735,980,897,847,809
1531,29097,9705,203,194,192,197
1532,29099,14611,512,459,456,430
1533,29101,3172,104,102,108,107
1534,29103,147,0,0,1,1
1535,29105,2439,72,65,71,68
1536,29107,2002,82,84,87,86
1537,29109,2257,65,60,59,60
1538,29111,523,14,15,15,16
1539,29113,3447,144,135,132,124
1540,29115,404,10,10,12,12
1541,29117,995,38,40,44,45
1542,29119,1624,50,47,48,49
1543,29121,888,27,27,28,29
1544,29123,1150,45,44,45,44
1545,29125,452,13,13,14,15
1546,29127,2275,64,57,61,63
1547,29129,124,4,4,4,4
1548,29131,1977,57,54,55,57
1549,29133,1109,14,13,13,13
1550,29135,1456,25,24,26,30
1551,29137,500,21,20,21,21
1552,29139,478,24,25,27,28
1553,29141,1410,32,27,28,27
1554,29143,1569,32,31,31,33
1555,29145,3370,87,89,95,97
1556,29147,2286,26,27,26,27
1557,29149,522,21,17,19,18
1558,29151,1152,31,30,31,32
1559,29153,367,14,14,14,15
1560,29155,1257,18,18,20,20
1561,29157,1821,43,38,39,39
1562,29159,3881,77,64,67,57
1563,29161,2406,122,112,116,116
1564,29163,1247,51,43,46,47
1565,29165,2289,129,128,133,132
1566,29167,1765,51,43,45,47
1567,29169,2497,108,100,98,91
1568,29171,196,5,4,5,5
1569,29173,635,27,24,24,25
1570,29175,1577,57,52,55,61
1571,29177,1067,65,67,68,66
1572,29179,220,3,4,5,5
1573,29181,657,27,23,25,25
1574,29183,26481,902,820,789,720
1575,29185,438,16,14,16,18
1576,29186,1383,43,41,41,43
1577,29187,6324,204,191,197,185
1578,29189,67120,2363,2157,1912,1755
1579,29195,1958,66,63,67,64
1580,29197,194,14,12,12,13
1581,29199,225,4,4,4,3
1582,29201,3274,80,71,79,78
1583,29203,407,11,12,12,13
1584,29205,285,6,7,6,7
1585,29207,1986,30,30,30,30
1586,29209,1570,66,59,60,59
1587,29211,648,17,18,20,20
1588,29213,3685,119,95,102,101
1589,29215,1296,47,40,39,36
1590,29217,948,54,47,46,45
1591,29219,1594,79,79,80,83
1592,29221,1726,42,39,45,49
1593,29223,653,35,29,29,30
1594,29225,2334,89,84,86,84
1595,29227,115,3,4,4,4
1596,29229,1013,47,44,46,46
1597,29510,16532,528,485,431,406
1598,30001,759,23,19,19,19
1599,30003,1994,4,15,16,16
1600,30005,601,8,7,10,9
1601,30007,285,7,8,8,9
1602,30009,673,10,9,9,11
1603,30011,137,4,2,3,3
1604,30013,6551,145,132,131,141
1605,30015,359,13,13,13,13
1606,30017,945,17,18,19,21
1607,30019,137,0,0,0,0
1608,30021,931,51,33,31,28
1609,30023,838,17,15,16,15
1610,30025,265,1,1,1,1
1611,30027,850,17,14,13,14
1612,30029,8675,255,209,190,195
1613,30031,9050,261,156,169,145
1614,30033,69,0,0,0,0
1615,30035,1306,19,20,20,20
1616,30037,42,1,1,2,2
1617,30039,162,3,2,4,4
1618,30041,1610,44,45,44,46
1619,30043,738,25,24,22,22
1620,30045,77,0,0,0,0
1621,30047,1430,38,33,33,36
1622,30049,4646,246,200,188,173
1623,30051,100,0,0,0,0
1624,30053,1049,68,62,61,60
1625,30055,140,2,3,3,3
1626,30057,495,7,8,9,10
1627,30059,111,0,0,0,0
1628,30061,169,21,18,19,19
1629,30063,6233,180,162,147,149
1630,30065,264,1,1,1,3
1631,30067,853,17,17,17,17
1632,30069,10,0,0,0,0
1633,30071,418,13,13,14,14
1634,30073,383,6,7,8,9
1635,30075,101,2,2,3,3
1636,30077,782,4,6,6,9
1637,30079,124,0,0,0,0
1638,30081,2081,50,46,49,48
1639,30083,864,22,19,16,14
1640,30085,1383,18,20,20,22
1641,30087,1029,26,18,17,17
1642,30089,421,17,17,18,17
1643,30091,348,3,3,2,2
1644,30093,2940,101,91,93,90
1645,30095,534,6,7,9,9
1646,30097,311,7,5,5,5
1647,30099,300,7,8,8,8
1648,30101,672,5,5,5,5
1649,30103,43,0,0,0,0
1650,30105,637,4,4,5,5
1651,30107,139,4,5,6,5
1652,30109,113,1,1,2,2
1653,30111,13603,255,219,222,202
1654,31001,2215,50,41,36,31
1655,31003,422,7,8,8,8
1656,31005,17,0,0,0,0
1657,31007,25,0,0,0,0
1658,31009,15,0,0,0,0
1659,31011,411,9,8,9,9
1660,31013,769,15,16,16,18
1661,31015,163,0,0,1,1
1662,31017,207,2,2,3,3
1663,31019,4219,58,56,64,61
1664,31021,516,9,6,6,5
1665,31023,710,10,8,8,7
1666,31025,1608,58,51,48,46
1667,31027,548,7,7,8,8
1668,31029,343,17,20,20,20
1669,31031,247,3,3,3,3
1670,31033,727,24,24,23,23
1671,31035,525,13,11,10,11
1672,31037,1420,11,13,13,14
1673,31039,783,33,30,29,30
1674,31041,623,8,10,12,13
1675,31043,3461,36,35,34,38
1676,31045,536,10,11,11,11
1677,31047,2408,61,55,55,58
1678,31049,66,0,0,0,0
1679,31051,483,10,10,11,11
1680,31053,3652,102,93,89,87
1681,31055,51591,1641,1419,1413,1486
1682,31057,96,4,3,3,3
1683,31059,402,3,3,6,6
1684,31061,202,6,7,8,8
1685,31063,142,4,3,4,5
1686,31065,351,6,6,6,6
1687,31067,1774,31,26,22,19
1688,31069,88,0,0,0,0
1689,31071,127,1,1,2,2
1690,31073,155,5,5,6,6
1691,31075,23,0,0,0,0
1692,31077,178,2,2,2,3
1693,31079,5664,85,84,70,56
1694,31081,692,12,12,14,15
1695,31083,177,3,4,4,4
1696,31085,53,0,0,0,0
1697,31087,173,6,6,7,8
1698,31089,644,13,13,13,13
1699,31091,47,0,0,0,0
1700,31093,453,10,10,10,11
1701,31095,545,10,9,8,8
1702,31097,499,23,19,19,20
1703,31099,565,5,6,8,8
1704,31101,555,10,11,12,11
1705,31103,38,0,0,0,0
1706,31105,323,11,10,10,10
1707,31107,656,13,10,12,13
1708,31109,21722,812,680,694,696
1709,31111,2935,60,52,58,59
1710,31113,65,2,1,3,3
1711,31115,34,0,0,0,0
1712,31117,21,0,0,0,0
1713,31119,3706,54,47,47,44
1714,31121,556,10,9,11,12
1715,31123,399,3,3,4,4
