,County,221,227,234,241,248
908,20041,76,4,5,5,6
909,20043,68,1,3,2,3
910,20045,1306,153,153,145,146
911,20047,25,1,1,3,3
912,20049,1,0,0,0,0
913,20051,341,38,37,35,38
914,20053,25,0,0,0,0
915,20055,1877,17,15,17,19
916,20057,2309,27,26,28,30
917,20059,256,6,7,8,10
918,20061,207,6,6,7,7
919,20063,10,0,0,0,0
920,20065,25,0,0,0,0
921,20067,159,8,10,12,12
922,20069,106,0,1,1,1
923,20071,5,0,0,0,0
924,20073,23,0,0,0,0
925,20075,42,0,0,0,0
926,20077,108,7,6,7,7
927,20079,291,12,12,14,15
928,20081,47,0,0,0,0
929,20083,13,0,0,0,0
930,20085,204,12,15,17,17
931,20087,118,6,6,8,8
932,20089,14,0,0,0,0
933,20091,8124,760,757,738,677
934,20093,70,0,0,0,0
935,20095,39,0,0,0,0
936,20097,8,0,0,0,0
937,20099,183,8,10,11,13
938,20101,8,0,0,0,0
939,20103,1638,21,22,21,21
940,20105,7,0,0,0,0
941,20107,52,0,0,0,0
942,20109,2,0,0,0,0
943,20111,916,28,28,29,24
944,20113,212,12,9,11,11
945,20115,62,0,0,0,0
946,20117,14,0,0,0,0
947,20119,63,0,1,2,3
948,20121,188,4,6,6,7
949,20123,30,0,0,0,0
950,20125,247,37,31,34,33
951,20127,19,0,0,0,0
952,20129,10,0,0,0,0
953,20131,55,0,0,0,0
954,20133,83,2,3,3,4
955,20135,18,0,0,0,0
956,20137,23,0,0,0,0
957,20139,62,2,3,5,4
958,20141,4,0,0,0,0
959,20143,40,0,0,0,0
960,20145,206,14,11,13,14
961,20147,51,0,0,0,0
962,20149,158,4,6,7,8
963,20151,40,0,0,0,0
964,20153,1,0,0,0,0
965,20155,751,90,88,87,87
966,20157,36,0,0,0,0
967,20159,44,0,0,0,0
968,20161,822,85,91,89,84
969,20163,25,0,0,0,0
970,20165,15,0,0,0,0
971,20167,18,0,0,0,0
972,20169,465,14,16,16,19
973,20171,95,3,4,5,5
974,20173,6830,354,349,349,318
975,20175,1380,14,14,16,16
976,20177,2129,120,121,115,102
977,20179,10,0,0,0,0
978,20181,17,0,0,0,0
979,20183,3,0,0,0,0
980,20185,31,2,3,4,5
981,20187,21,0,0,0,0
982,20189,67,1,2,3,3
983,20191,117,0,0,1,3
984,20193,53,0,0,0,0
985,20195,26,1,2,2,3
986,20197,54,0,0,0,1
987,20199,2,0,0,0,0
988,20201,5,0,0,0,0
989,20203,4,0,0,0,0
990,20205,16,0,0,0,0
991,20207,12,0,0,0,0
992,20209,6010,237,232,231,213
993,21001,260,13,13,14,15
994,21003,253,8,8,9,10
995,21005,115,7,7,8,9
996,21007,42,0,0,0,0
997,21009,499,26,25,25,25
998,21011,65,4,5,6,6
999,21013,395,17,20,21,22
1000,21015,1290,71,69,69,66
1001,21017,113,7,8,9,9
1002,21019,239,23,21,24,24
1003,21021,208,22,19,20,19
1004,21023,37,0,0,0,0
1005,21025,55,4,5,6,6
1006,21027,95,2,2,3,4
1007,21029,617,73,68,66,62
1008,21031,320,5,7,7,8
1009,21033,79,15,11,11,12
1010,21035,395,32,30,30,30
1011,21037,692,44,42,43,43
1012,21039,60,2,1,2,3
1013,21041,191,4,4,4,5
1014,21043,113,1,1,1,2
1015,21045,245,14,14,15,15
1016,21047,861,102,104,98,98
1017,21049,243,16,17,19,18
1018,21051,214,19,13,13,14
1019,21053,71,6,8,9,10
1020,21055,50,5,4,5,5
1021,21057,87,7,6,8,8
1022,21059,953,57,60,61,60
1023,21061,117,0,0,0,0
1024,21063,25,0,0,1,2
1025,21065,41,9,6,6,5
1026,21067,4153,392,358,353,337
1027,21069,70,2,1,1,2
1028,21071,145,7,10,11,12
1029,21073,466,37,37,39,42
1030,21075,120,8,8,9,10
1031,21077,93,1,2,3,3
1032,21079,119,9,12,13,14
1033,21081,136,2,2,4,4
1034,21083,643,28,27,29,28
1035,21085,258,18,17,20,20
1036,21087,155,38,35,35,35
1037,21089,195,20,19,20,19
1038,21091,56,0,0,0,0
1039,21093,915,68,70,71,64
1040,21095,293,20,21,21,21
1041,21097,151,5,6,7,7
1042,21099,130,8,9,10,11
1043,21101,423,17,20,20,20
1044,21103,161,4,5,6,6
1045,21105,66,0,0,0,0
1046,21107,512,29,34,36,36
1047,21109,223,38,37,38,36
1048,21111,11741,1097,1067,1064,1006
1049,21113,457,44,45,46,45
1050,21115,117,10,11,12,13
1051,21117,1710,76,74,74,68
1052,21119,89,3,2,5,5
1053,21121,356,29,29,33,32
1054,21123,83,4,5,6,6
1055,21125,561,36,40,43,41
1056,21127,43,0,0,0,0
1057,21129,12,0,0,0,0
1058,21131,40,0,0,0,0
1059,21133,73,4,5,5,5
1060,21135,162,20,19,20,20
1061,21137,138,5,4,5,5
1062,21139,46,1,1,1,3
1063,21141,419,30,32,32,33
1064,21143,37,0,0,0,0
1065,21145,504,49,48,49,49
1066,21147,89,18,20,21,20
1067,21149,53,1,1,1,1
1068,21151,1001,208,198,203,194
1069,21153,67,3,4,4,5
1070,21155,174,10,11,11,10
1071,21157,187,8,10,11,11
1072,21159,55,3,4,5,6
1073,21161,89,9,10,12,13
1074,21163,124,6,7,7,8
1075,21165,33,0,0,0,1
1076,21167,111,6,6,6,6
1077,21169,82,2,4,4,5
1078,21171,139,15,17,19,18
1079,21173,190,14,16,18,17
1080,21175,45,1,1,3,3
1081,21177,659,9,10,11,13
1082,21179,331,18,20,21,19
1083,21181,22,0,0,0,0
1084,21183,385,7,9,10,11
1085,21185,810,50,55,53,56
1086,21187,80,2,3,5,5
1087,21189,34,5,5,6,5
1088,21191,63,1,2,4,4
1089,21193,287,14,16,17,18
1090,21195,314,10,12,15,15
1091,21197,76,1,1,3,4
1092,21199,516,67,69,70,68
1093,21201,6,0,0,0,0
1094,21203,121,13,13,14,15
1095,21205,159,24,24,24,24
1096,21207,174,16,15,16,17
1097,21209,572,51,47,48,46
1098,21211,900,32,32,33,32
1099,21213,207,14,14,14,16
1100,21215,169,12,13,13,14
1101,21217,203,21,20,22,22
1102,21219,139,26,27,28,30
1103,21221,85,14,12,14,14
1104,21223,46,4,1,2,3
1105,21225,95,10,9,11,12
1106,21227,3284,237,253,241,230
1107,21229,122,6,7,8,8
1108,21231,95,6,7,9,10
1109,21233,98,1,1,1,1
1110,21235,195,10,12,13,14
1111,21237,27,1,0,0,1
1112,21239,207,12,11,12,12
1113,22001,2808,50,49,54,58
1114,22003,1443,25,22,22,25
1115,22005,3324,114,93,93,91
1116,22007,664,27,21,21,21
1117,22009,1279,49,45,47,50
1118,22011,940,26,21,22,23
1119,22013,417,12,9,9,9
1120,22015,2693,95,89,87,90
1121,22017,7407,291,245,241,244
1122,22019,7439,269,144,141,151
1123,22021,278,10,10,10,10
1124,22023,203,2,3,4,5
1125,22025,369,17,17,17,16
1126,22027,373,46,35,36,35
1127,22029,433,25,22,22,20
1128,22031,816,17,13,13,15
1129,22033,13727,454,353,359,362
1130,22035,532,2,1,1,2
1131,22037,1079,126,117,117,126
1132,22039,1115,128,56,55,69
1133,22041,1081,27,27,26,25
1134,22043,430,54,39,41,45
1135,22045,2711,43,39,38,40
1136,22047,1331,28,22,24,24
1137,22049,470,48,38,37,39
1138,22051,16438,350,259,250,246
1139,22053,1160,27,28,29,31
1140,22055,8251,136,111,106,106
1141,22057,3263,90,86,88,87
1142,22059,382,8,10,12,10
1143,22061,905,26,22,23,25
1144,22063,3368,89,86,85,83
1145,22065,790,23,15,14,20
1146,22067,595,22,18,18,18
1147,22069,920,32,27,29,29
1148,22071,11494,367,242,246,262
1149,22073,5468,128,111,110,105
1150,22075,521,45,19,20,21
1151,22077,941,39,34,34,33
1152,22079,3827,208,146,148,159
1153,22081,318,13,9,10,11
1154,22083,686,21,20,20,20
1155,22085,742,19,14,15,16
1156,22087,1233,43,36,35,32
1157,22089,1643,53,47,49,49
1158,22091,367,9,10,11,12
1159,22093,759,9,8,8,8
1160,22095,1513,27,22,23,24
1161,22097,3096,126,72,68,80
1162,22099,1964,82,57,56,62
1163,22101,1757,30,29,30,34
1164,22103,6037,258,182,172,170
1165,22105,4030,135,97,93,87
1166,22107,147,17,12,13,13
1167,22109,3333,105,77,72,71
1168,22111,823,27,28,29,29
1169,22113,1861,34,39,31,30
1170,22115,956,46,47,45,46
1171,22117,1460,54,49,47,45
1172,22119,1030,40,37,40,44
1173,22121,832,31,28,28,28
1174,22123,312,3,3,5,4
1175,22125,549,27,25,26,27
1176,22127,546,19,19,18,18
1177,23001,612,15,17,20,20
1178,23003,38,0,0,0,0
1179,23005,2187,28,28,30,28
1180,23007,53,3,0,0,1
1181,23009,45,0,0,0,0
1182,23011,188,5,6,7,7
1183,23013,29,0,0,0,0
1184,23015,36,1,0,0,0
1185,23017,61,1,0,0,0
1186,23019,229,12,14,14,14
1187,23021,8,0,0,0,0
1188,23023,60,0,0,0,0
1189,23025,51,2,3,4,3
1190,23027,69,0,0,0,0
1191,23029,15,0,0,0,0
1192,23031,830,70,77,79,78
1193,24001,391,12,14,15,15
1194,24003,8300,320,326,314,296
1195,24005,15382,680,650,635,621
1196,24009,786,23,24,25,25
1197,24011,504,27,24,25,25
1198,24013,1686,40,40,39,39
1199,24015,782,24,22,23,23
1200,24017,2382,109,107,107,107
1201,24019,458,29,25,26,26
1202,24021,3477,119,114,108,103
1203,24023,63,0,0,0,1
1204,24025,2459,148,139,133,124
1205,24027,4367,136,137,137,139
1206,24029,263,8,6,6,7
1207,24031,19946,473,447,438,422
1208,24033,26151,635,598,577,565
1209,24035,543,25,26,26,26
1210,24037,1108,28,26,26,26
1211,24039,192,12,13,14,14
1212,24041,472,22,23,23,23
1213,24043,1308,84,74,71,68
1214,24045,1547,74,78,76,75
1215,24047,800,26,26,26,26
1216,24510,14424,364,353,332,324
1217,25001,1633,28,21,20,20
1218,25003,666,12,13,13,14
1219,25005,9180,140,146,139,135
1220,25007,0,0,0,0,0
1221,25009,18063,285,306,281,278
1222,25011,393,1,1,0,0
1223,25013,7691,75,75,70,72
1224,25015,1177,25,24,21,20
1225,25017,25355,398,411,409,426
1226,25019,0,0,0,0,0
1227,25021,9548,106,108,101,102
1228,25023,9121,119,116,108,108
1229,25025,22242,465,467,490,500
1230,25027,13451,133,128,115,118
1231,26001,33,2,0,0,0
1232,26003,17,0,0,0,0
1233,26005,637,45,36,36,36
1234,26007,132,0,0,0,0
1235,26009,58,6,3,5,5
1236,26011,55,2,1,1,2
1237,26013,8,0,0,0,0
1238,26015,215,10,9,10,10
1239,26017,814,44,39,41,43
1240,26019,46,1,3,4,4
1241,26021,1604,64,61,64,63
1242,26023,472,48,46,47,46
1243,26025,983,90,83,85,84
1244,26027,411,28,23,24,24
1245,26029,73,6,5,6,8
1246,26031,79,15,11,12,13
1247,26033,57,4,4,5,6
1248,26035,100,4,6,6,6
1249,26037,488,38,31,33,32
1250,26039,113,0,0,0,0
1251,26041,151,22,17,18,18
1252,26043,65,2,1,1,2
1253,26045,510,15,17,18,17
1254,26047,122,24,18,20,20
1255,26049,3960,100,96,98,100
1256,26051,75,0,0,0,0
1257,26053,144,3,2,2,3
1258,26055,347,54,51,52,51
1259,26057,185,8,8,9,10
1260,26059,302,9,8,8,9
1261,26061,72,13,7,7,8
1262,26063,200,10,9,9,10
1263,26065,1772,83,74,73,74
1264,26067,297,12,10,11,11
1265,26069,143,2,1,1,1
1266,26071,33,7,2,3,2
1267,26073,472,130,122,115,109
1268,26075,820,43,39,41,40
1269,26077,1935,103,97,94,97
1270,26079,65,3,1,1,2
1271,26081,8443,410,369,349,337
1272,26083,2,0,0,0,0
1273,26085,29,0,0,0,0
1274,26087,533,22,18,19,19
1275,26089,90,7,5,5,5
1276,26091,561,63,57,59,59
1277,26093,1096,91,77,77,74
1278,26095,5,1,2,3,4
1279,26097,36,3,1,1,2
1280,26099,12755,747,621,576,548
1281,26101,54,4,3,5,5
1282,26103,243,16,14,16,16
1283,26105,119,6,5,6,5
1284,26107,86,6,5,6,6
1285,26109,246,20,19,20,20
1286,26111,413,29,27,27,27
1287,26113,44,0,0,0,0
1288,26115,1310,132,109,109,107
1289,26117,225,13,11,12,13
1290,26119,12,0,0,0,0
1291,26121,1335,54,38,43,41
1292,26123,296,15,13,14,14
1293,26125,17996,807,674,653,623
1294,26127,500,4,4,6,6
1295,26129,57,0,0,0,0
1296,26131,34,0,1,0,2
1297,26133,77,1,0,0,0
1298,26135,29,0,0,0,0
1299,26137,144,2,1,1,2
1300,26139,2112,137,121,126,126
1301,26141,21,0,0,0,0
1302,26143,76,3,4,5,5
1303,26145,2506,136,121,116,108
1304,26147,919,44,41,42,41
1305,26149,680,21,20,23,25
1306,26151,125,5,4,5,5
1307,26153,15,0,0,0,0
1308,26155,419,24,26,28,28
1309,26157,451,32,28,30,29
1310,26159,624,61,43,45,46
1311,26161,2890,124,108,108,106
1312,26163,31153,1042,963,925,895
1313,26165,99,14,10,11,11
1314,27001,48,0,0,0,0
1315,27003,4681,335,318,297,279
1316,27005,197,18,17,18,18
1317,27007,319,20,22,24,24
1318,27009,398,33,36,36,35
1319,27011,34,1,0,0,1
1320,27013,1223,150,157,161,148
1321,27015,130,20,17,18,19
1322,27017,188,13,15,17,17
1323,27019,1113,74,73,71,68
1324,27021,103,7,9,11,12
1325,27023,135,4,4,6,5
1326,27025,311,47,41,42,39
1327,27027,872,42,42,43,40
1328,27029,19,0,0,0,0
1329,27031,6,0,0,0,0
1330,27033,200,7,6,6,5
1331,27035,303,14,16,17,17
1332,27037,5867,583,559,529,493
1333,27039,157,10,9,11,11
1334,27041,166,16,14,15,16
1335,27043,115,9,8,9,9
1336,27045,86,6,6,6,6
1337,27047,400,11,13,14,13
1338,27049,263,22,23,24,25
1339,27051,55,0,0,0,0
1340,27053,22984,1322,1235,1223,1178
1341,27055,76,9,9,11,11
1342,27057,44,2,1,1,2
1343,27059,174,11,10,12,12
1344,27061,196,20,23,25,23
1345,27063,95,2,2,3,3
1346,27065,65,3,4,5,6
1347,27067,814,32,33,34,34
1348,27069,7,1,0,0,0
1349,27071,87,0,0,0,0
1350,27073,15,1,0,0,0
1351,27075,33,3,1,2,2
1352,27077,7,0,0,0,0
1353,27079,375,46,50,49,49
1354,27081,68,3,0,1,1
1355,27083,516,61,51,48,46
1356,27085,360,34,37,37,37
1357,27087,35,0,0,0,0
1358,27089,35,2,0,0,0
1359,27091,231,9,10,11,12
1360,27093,108,10,10,11,11
1361,27095,99,8,10,11,11
1362,27097,114,5,5,6,6
1363,27099,1176,18,19,20,20
1364,27101,141,2,4,5,5
1365,27103,438,24,26,26,26
1366,27105,1863,34,32,33,37
1367,27107,46,1,0,0,0
1368,27109,2016,93,98,98,93
1369,27111,293,54,49,51,51
1370,27113,87,4,5,5,5
1371,27115,152,11,9,11,11
1372,27117,187,10,10,12,11
1373,27119,199,16,17,18,19
1374,27121,64,4,4,4,4
1375,27123,9132,502,499,496,493
1376,27125,29,1,0,0,0
1377,27127,61,13,7,9,9
1378,27129,84,8,7,8,7
1379,27131,1185,51,49,50,47
1380,27133,103,3,3,5,5
1381,27135,73,7,5,6,6
1382,27137,867,110,108,113,108
1383,27139,1992,156,152,155,153
1384,27141,910,81,78,80,80
1385,27143,139,23,21,21,20
1386,27145,3244,132,133,127,121
1387,27147,428,31,32,33,31
1388,27149,45,15,11,12,12
1389,27151,63,3,0,0,1
1390,27153,449,6,6,7,6
1391,27155,21,0,0,0,0
1392,27157,122,10,10,12,12
1393,27159,49,5,5,6,6
1394,27161,258,34,36,37,36
1395,27163,2962,316,317,305,297
1396,27165,438,31,23,24,27
1397,27167,51,4,3,4,5
1398,27169,427,117,101,96,94
1399,27171,1229,154,141,139,133
1400,27173,85,17,15,16,15
1401,28001,790,50,49,50,49
1402,28003,624,72,74,73,69
1403,28005,273,8,9,10,10
1404,28007,583,12,11,13,13
1405,28009,194,8,9,9,9
1406,28011,1488,121,108,111,106
1407,28013,470,15,15,16,16
1408,28015,291,8,6,7,6
1409,28017,584,24,25,26,25
1410,28019,155,6,6,7,7
1411,28021,439,12,11,12,12
1412,28023,462,55,36,37,39
1413,28025,472,17,16,17,17
1414,28027,975,52,51,48,46
1415,28029,1092,73,47,51,51
1416,28031,719,20,21,24,24
1417,28033,4585,279,265,247,232
1418,28035,2125,72,76,73,72
1419,28037,175,6,8,8,9
1420,28039,684,15,13,14,16
1421,28041,294,11,9,11,11
1422,28043,941,34,30,31,32
1423,28045,490,31,33,34,36
1424,28047,3285,201,202,195,188
1425,28049,6523,265,247,246,243
1426,28051,1039,26,28,26,25
1427,28053,335,5,6,6,6
1428,28055,97,0,0,0,0
1429,28057,555,58,54,52,52
1430,28059,2990,221,204,193,186
1431,28061,480,16,18,19,19
1432,28063,219,7,6,6,6
1433,28065,303,19,21,21,21
1434,28067,2153,67,71,73,77
1435,28069,270,7,8,9,8
1436,28071,1419,236,244,253,246
1437,28073,1438,57,58,58,61
1438,28075,1755,102,98,99,99
1439,28077,402,13,15,15,16
1440,28079,878,12,14,13,13
1441,28081,2162,143,120,107,96
1442,28083,1234,27,22,19,21
1443,28085,970,39,38,37,38
1444,28087,1279,54,54,53,55
1445,28089,2967,163,161,164,164
1446,28091,781,24,22,21,22
1447,28093,940,55,52,53,50
1448,28095,1035,61,56,53,49
1449,28097,408,14,13,14,15
1450,28099,1429,37,33,35,36
1451,28101,664,31,32,32,32
1452,28103,518,7,8,7,8
1453,28105,1426,125,123,126,121
1454,28107,1293,44,44,45,44
1455,28109,748,53,57,55,56
1456,28111,293,13,13,13,14
1457,28113,1129,45,42,39,36
1458,28115,1058,66,62,61,56
1459,28117,615,39,39,38,37
1460,28119,320,13,13,14,16
1461,28121,2842,155,140,132,127
1462,28123,1092,20,21,22,22
1463,28125,250,7,7,9,9
1464,28127,938,31,34,38,41
1465,28129,467,16,13,15,14
1466,28131,312,22,23,23,24
1467,28133,1258,53,54,54,55
1468,28135,629,25,22,20,21
1469,28137,854,18,20,19,19
1470,28139,545,40,39,38,35
1471,28141,551,25,24,23,20
1472,28143,449,18,19,20,19
1473,28145,878,41,43,44,43
1474,28147,563,13,15,16,16
1475,28149,1313,56,51,52,52
1476,28151,1983,50,53,50,47
1477,28153,846,10,12,12,12
1478,28155,303,18,16,17,18
1479,28157,277,12,13,13,12
1480,28159,694,15,14,16,16
1481,28161,363,18,16,16,16
1482,28163,954,24,21,22,22
1483,29001,228,21,20,22,21
1484,29003,127,11,14,15,16
1485,29005,28,3,2,4,4
1486,29007,264,21,22,23,22
1487,29009,353,23,25,27,26
1488,29011,102,11,13,14,14
1489,29013,72,9,9,11,11
1490,29015,156,9,11,13,13
1491,29017,125,23,23,24,24
1492,29019,2514,631,599,616,581
1493,29021,1298,114,113,113,105
1494,29023,373,20,22,22,23
1495,29025,41,0,0,0,0
1496,29027,325,57,58,58,56
1497,29029,519,58,61,64,64
1498,29031,960,103,100,98,92
1499,29033,110,1,1,1,1
1500,29035,36,3,3,4,4
1501,29037,1065,94,93,90,84
1502,29039,51,4,1,1,2
1503,29041,26,1,0,0,1
1504,29043,654,116,114,112,107
1505,29045,42,4,5,5,6
1506,29047,1363,86,90,94,93
1507,29049,132,16,15,17,18
1508,29051,831,94,91,89,83
1509,29053,223,23,22,23,22
1510,29055,179,26,29,29,28
1511,29057,27,2,2,4,4
1512,29059,108,11,13,14,14
1513,29061,24,2,0,0,0
1514,29063,65,11,10,12,12
1515,29065,38,6,6,6,6
1516,29067,110,7,8,9,10
1517,29069,487,44,35,34,33
1518,29071,1018,132,130,128,121
1519,29073,94,30,23,23,21
1520,29075,93,2,1,1,1
1521,29077,3039,651,663,651,601
1522,29079,43,6,4,5,5
1523,29081,71,3,2,2,3
1524,29083,114,8,7,8,8
1525,29085,63,5,7,8,9
1526,29087,62,4,4,4,4
1527,29089,114,21,19,20,21
1528,29091,255,51,46,45,46
1529,29093,48,6,6,6,7
1530,29095,5462,440,397,384,363
1531,29097,2328,211,194,194,186
1532,29099,2665,388,352,327,313
1533,29101,592,40,44,45,45
1534,29103,38,0,0,0,0
1535,29105,290,27,27,28,26
1536,29107,234,17,19,21,19
1537,29109,352,32,37,37,36
1538,29111,59,0,2,2,2
1539,29113,559,60,61,60,58
1540,29115,47,0,1,1,2
1541,29117,74,3,2,3,4
1542,29119,987,7,8,9,9
1543,29121,76,2,2,3,4
1544,29123,131,51,48,50,47
1545,29125,46,8,7,8,9
1546,29127,463,87,89,87,82
1547,29129,17,0,0,0,0
1548,29131,245,39,38,38,37
1549,29133,234,21,18,19,19
1550,29135,188,11,13,14,14
1551,29137,68,7,9,10,10
1552,29139,56,3,4,5,5
1553,29141,118,8,8,10,11
1554,29143,407,48,48,50,51
1555,29145,1077,50,48,47,48
1556,29147,392,71,80,79,74
1557,29149,50,10,11,11,12
1558,29151,78,5,7,7,7
1559,29153,25,3,2,3,3
1560,29155,328,25,24,24,23
1561,29157,388,85,81,80,74
1562,29159,790,43,46,44,43
1563,29161,208,48,49,50,49
1564,29163,143,9,8,9,9
1565,29165,478,38,38,39,38
1566,29167,281,13,16,16,17
1567,29169,385,36,39,38,38
1568,29171,23,0,0,0,1
1569,29173,109,15,18,19,17
1570,29175,118,20,19,19,19
1571,29177,125,2,1,1,2
1572,29179,22,1,0,0,0
1573,29181,87,4,5,6,6
1574,29183,5693,443,415,399,375
1575,29185,27,0,0,0,0
1576,29186,109,17,16,17,18
1577,29187,1041,225,199,188,178
1578,29189,19278,1313,1218,1200,1178
1579,29195,543,17,19,21,21
1580,29197,18,0,0,0,0
1581,29199,18,0,0,0,0
1582,29201,619,66,61,59,57
1583,29203,52,2,1,1,2
1584,29205,46,0,0,0,0
1585,29207,294,24,24,26,25
1586,29209,274,33,29,29,26
1587,29211,173,5,7,7,7
1588,29213,906,49,43,36,30
1589,29215,98,14,15,17,17
1590,29217,82,8,7,8,9
1591,29219,321,25,26,25,25
1592,29221,237,40,36,36,34
1593,29223,84,8,7,9,9
1594,29225,217,31,35,36,34
1595,29227,12,1,0,0,0
1596,29229,89,7,7,8,9
1597,29510,6147,256,214,198,182
1598,30001,70,0,0,0,0
1599,30003,652,43,49,47,46
1600,30005,15,0,0,0,0
1601,30007,16,0,0,0,0
1602,30009,86,1,1,2,3
1603,30011,0,0,0,0,0
1604,30013,280,28,32,34,36
1605,30015,10,0,0,0,0
1606,30017,66,0,0,0,0
1607,30019,3,0,0,0,0
1608,30021,44,8,6,7,8
1609,30023,33,0,0,0,0
1610,30025,2,0,0,0,0
1611,30027,31,1,1,3,3
1612,30029,588,78,84,83,77
1613,30031,1074,50,53,55,54
1614,30033,13,0,0,0,0
1615,30035,135,12,14,15,15
1616,30037,3,0,0,0,0
1617,30039,19,0,0,0,0
1618,30041,81,9,9,10,11
1619,30043,39,1,1,1,1
1620,30045,6,0,0,0,0
1621,30047,202,4,6,7,7
1622,30049,196,5,6,7,8
1623,30051,5,0,0,0,0
1624,30053,89,2,2,2,4
1625,30055,12,1,0,0,0
1626,30057,93,2,1,1,1
1627,30059,4,0,0,0,0
1628,30061,2,0,0,0,0
1629,30063,433,21,24,25,26
1630,30065,12,2,0,0,1
1631,30067,63,0,0,0,0
1632,30069,0,0,0,0,0
1633,30071,110,0,0,1,1
1634,30073,15,0,0,0,0
1635,30075,2,0,0,0,0
1636,30077,10,0,0,0,0
1637,30079,1,0,0,0,0
1638,30081,107,7,9,10,12
1639,30083,58,0,1,1,2
1640,30085,34,0,0,0,0
1641,30087,260,99,88,88,85
1642,30089,31,0,0,0,0
1643,30091,5,0,0,0,0
1644,30093,111,1,1,1,1
1645,30095,36,0,0,0,0
1646,30097,14,2,1,1,2
1647,30099,18,0,0,0,0
1648,30101,47,0,0,0,0
1649,30103,3,0,0,0,0
1650,30105,40,0,0,1,2
1651,30107,3,0,0,0,0
1652,30109,5,0,0,0,0
1653,30111,2053,247,229,223,213
1654,31001,403,16,17,18,18
1655,31003,25,1,0,0,0
1656,31005,1,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,0,0,0,0,0
1659,31011,24,3,3,4,4
1660,31013,23,0,0,0,0
1661,31015,10,0,0,0,0
1662,31017,3,0,0,0,0
1663,31019,676,88,86,85,83
1664,31021,64,2,3,5,5
1665,31023,94,9,12,13,13
1666,31025,253,15,14,16,16
1667,31027,46,3,3,5,4
1668,31029,11,0,0,0,0
1669,31031,21,4,2,3,4
1670,31033,28,0,0,0,0
1671,31035,57,0,0,0,0
1672,31037,726,10,8,8,9
1673,31039,82,2,3,4,4
1674,31041,73,3,5,5,6
1675,31043,2000,34,32,32,32
1676,31045,73,11,13,14,13
1677,31047,1002,10,12,12,12
1678,31049,2,0,0,0,0
1679,31051,61,0,0,0,0
1680,31053,911,40,39,41,41
1681,31055,13431,747,752,777,754
1682,31057,8,1,0,0,0
1683,31059,31,0,0,0,0
1684,31061,19,0,0,0,0
1685,31063,6,0,0,0,0
1686,31065,26,1,1,1,2
1687,31067,130,8,11,12,12
1688,31069,7,0,0,0,0
1689,31071,6,0,0,0,0
1690,31073,23,0,0,0,0
1691,31075,0,0,0,0,0
1692,31077,12,0,0,0,0
1693,31079,1843,37,39,41,40
1694,31081,106,0,0,0,1
1695,31083,5,1,0,0,0
1696,31085,0,0,0,0,0
1697,31087,2,0,0,0,0
1698,31089,20,0,0,0,0
1699,31091,4,0,0,0,0
1700,31093,64,0,0,0,1
1701,31095,19,0,0,0,0
1702,31097,23,0,0,0,0
1703,31099,110,9,9,10,10
1704,31101,46,1,0,0,1
1705,31103,1,0,0,0,0
1706,31105,15,0,0,0,0
1707,31107,63,5,7,8,8
1708,31109,3990,404,408,408,392
1709,31111,269,14,15,15,13
1710,31113,3,0,0,0,0
1711,31115,2,1,0,0,0
1712,31117,6,0,0,0,0
1713,31119,588,46,39,39,37
1714,31121,66,1,0,0,0
1715,31123,64,0,0,0,0
1716,31125,11,0,0,0,0
1717,31127,78,9,9,11,10
1718,31129,10,0,0,0,0
1719,31131,114,19,20,22,22
1720,31133,10,0,0,0,0
1721,31135,29,0,0,0,0
1722,31137,67,8,7,10,9
1723,31139,60,2,3,3,3
1724,31141,864,34,29,29,30
1725,31143,33,0,0,0,0
1726,31145,18,0,0,0,0
1727,31147,34,1,1,0,2
1728,31149,9,2,0,0,0
1729,31151,633,13,14,15,15
1730,31153,2832,173,162,161,157
1731,31155,222,25,26,26,26
1732,31157,357,17,18,19,20
1733,31159,163,9,12,13,13
1734,31161,21,0,0,0,0
1735,31163,15,0,0,0,0
1736,31165,6,0,0,0,0
1737,31167,33,0,0,0,0
1738,31169,27,0,0,0,0
1739,31171,3,0,0,0,0
1740,31173,221,2,1,1,3
1741,31175,18,0,0,0,0
1742,31177,175,12,12,14,14
1743,31179,52,3,2,4,5
1744,31181,13,0,0,0,0
1745,31183,1,0,0,0,0
1746,31185,113,11,9,11,11
1747,32001,84,0,0,0,0
1748,32003,59153,2331,2063,1968,1832
1749,32005,244,13,14,15,17
1750,32007,792,43,46,46,44
1751,32009,0,0,0,0,0
1752,32011,5,0,0,0,0
1753,32013,111,0,0,0,0
1754,32015,59,0,0,0,0
1755,32017,6,0,0,0,0
1756,32019,324,28,26,27,27
1757,32021,12,0,0,0,0
1758,32023,467,6,8,9,11
1759,32027,21,2,0,0,0
1760,32029,6,0,0,0,0
1761,32031,7174,460,441,432,406
1762,32033,25,0,0,0,0
1763,32510,425,16,18,20,20
1764,33001,125,0,0,1,1
1765,33003,104,0,0,0,1
1766,33005,129,8,11,11,12
1767,33007,18,0,0,0,0
1768,33009,113,0,0,0,0
1769,33011,4027,41,44,45,46
1770,33013,500,8,9,11,11
1771,33015,1805,36,38,41,41
1772,33017,383,6,7,7,9
1773,33019,47,0,0,0,0
1774,34001,3739,65,62,61,59
1775,34003,21557,208,182,177,173
1776,34005,6382,101,104,110,112
