,County,396,402,409,416,423
879,19181,5471,109,97,108,104
880,19183,2529,35,35,35,34
881,19185,483,9,9,9,9
882,19187,5141,55,56,59,57
883,19189,1363,12,14,14,14
884,19191,1853,38,37,34,32
885,19193,14798,265,266,274,314
886,19195,686,8,9,9,9
887,19197,1785,16,16,16,15
888,20001,1088,14,12,12,10
889,20003,803,3,3,4,4
890,20005,1520,11,10,9,9
891,20007,364,0,0,0,0
892,20009,2558,8,8,7,7
893,20011,1271,7,7,7,8
894,20013,1201,4,3,4,4
895,20015,7094,29,26,24,22
896,20017,241,1,0,1,1
897,20019,251,0,0,0,0
898,20021,2333,13,11,12,10
899,20023,344,0,0,0,0
900,20025,235,0,0,0,0
901,20027,773,2,2,2,2
902,20029,960,0,0,0,0
903,20031,701,6,6,6,5
904,20033,153,0,0,0,0
905,20035,3764,24,20,19,14
906,20037,4466,26,21,20,17
907,20039,258,0,0,0,0
908,20041,1680,5,5,5,5
909,20043,929,2,2,2,3
910,20045,8548,59,49,47,40
911,20047,250,1,1,1,1
912,20049,167,0,0,0,0
913,20051,3642,22,19,19,17
914,20053,1203,2,2,2,2
915,20055,5971,13,12,12,10
916,20057,5543,12,12,12,12
917,20059,2415,13,12,11,11
918,20061,2947,26,22,20,19
919,20063,376,0,0,0,0
920,20065,247,0,0,0,0
921,20067,923,1,1,1,1
922,20069,550,0,0,0,0
923,20071,101,0,0,0,0
924,20073,545,1,2,2,2
925,20075,199,0,0,0,0
926,20077,592,1,1,2,2
927,20079,3365,17,15,15,15
928,20081,407,0,0,0,0
929,20083,193,0,0,1,1
930,20085,1327,7,7,7,7
931,20087,1603,10,9,9,9
932,20089,196,1,1,1,1
933,20091,53652,718,616,591,550
934,20093,555,1,0,0,0
935,20095,720,2,2,3,3
936,20097,237,0,0,0,0
937,20099,2572,17,16,15,13
938,20101,124,0,0,0,0
939,20103,6680,61,52,46,40
940,20105,254,0,0,0,0
941,20107,743,3,3,3,4
942,20109,291,0,0,0,0
943,20111,4032,19,18,16,15
944,20113,3074,17,15,16,14
945,20115,1011,4,5,5,5
946,20117,1061,7,6,7,7
947,20119,486,0,1,0,0
948,20121,2592,14,13,13,14
949,20123,557,0,1,0,1
950,20125,3218,21,19,17,16
951,20127,547,2,2,2,4
952,20129,252,2,2,3,3
953,20131,1459,4,4,6,5
954,20133,1708,11,10,10,9
955,20135,364,0,0,0,0
956,20137,1198,1,1,1,1
957,20139,1175,9,9,8,8
958,20141,286,1,1,1,2
959,20143,547,1,1,0,1
960,20145,1131,1,1,2,1
961,20147,688,3,3,4,4
962,20149,1716,22,19,18,16
963,20151,798,2,1,2,1
964,20153,288,0,0,0,0
965,20155,8245,29,28,23,21
966,20157,656,0,0,0,0
967,20159,1047,6,6,6,7
968,20161,6158,21,17,20,15
969,20163,620,1,0,1,1
970,20165,424,0,0,0,0
971,20167,832,4,5,5,6
972,20169,5901,29,26,25,21
973,20171,568,0,0,1,0
974,20173,53047,323,292,307,257
975,20175,3759,5,5,5,5
976,20177,16181,148,132,119,104
977,20179,426,0,0,0,0
978,20181,603,2,1,3,2
979,20183,264,0,0,1,1
980,20185,332,0,0,0,0
981,20187,181,0,0,0,0
982,20189,546,1,1,1,1
983,20191,2059,9,7,6,4
984,20193,1053,4,5,5,5
985,20195,397,1,1,2,2
986,20197,646,5,5,5,6
987,20199,171,0,0,0,0
988,20201,522,2,2,2,3
989,20203,215,0,0,0,0
990,20205,920,5,5,5,5
991,20207,194,0,0,0,0
992,20209,18935,128,116,103,95
993,21001,1523,14,14,13,15
994,21003,1781,16,14,11,9
995,21005,1595,16,13,12,12
996,21007,339,3,4,5,5
997,21009,3955,91,72,61,50
998,21011,743,10,8,8,8
999,21013,2675,66,58,54,50
1000,21015,12215,258,224,191,177
1001,21017,1520,14,15,16,14
1002,21019,4579,57,46,42,39
1003,21021,3120,29,25,23,24
1004,21023,501,10,8,9,9
1005,21025,913,11,11,10,10
1006,21027,1085,21,15,14,13
1007,21029,6037,137,118,108,97
1008,21031,1298,18,17,17,15
1009,21033,1329,34,30,28,25
1010,21035,3348,18,16,13,10
1011,21037,7576,141,121,103,91
1012,21039,426,3,3,3,3
1013,21041,871,9,9,9,9
1014,21043,1940,20,15,15,13
1015,21045,1174,15,14,13,13
1016,21047,6160,81,63,53,46
1017,21049,2371,34,30,26,23
1018,21051,2348,24,19,19,18
1019,21053,1335,10,10,8,8
1020,21055,549,5,5,5,4
1021,21057,643,8,6,6,7
1022,21059,9544,143,121,102,84
1023,21061,803,10,8,7,7
1024,21063,935,4,5,4,6
1025,21065,960,14,14,14,13
1026,21067,32099,538,443,389,352
1027,21069,1068,7,7,7,6
1028,21071,2974,41,33,29,20
1029,21073,3593,86,75,67,58
1030,21075,467,3,2,2,3
1031,21077,645,12,12,12,13
1032,21079,1375,17,15,15,13
1033,21081,1963,45,36,32,28
1034,21083,3928,31,26,23,20
1035,21085,1918,25,25,22,20
1036,21087,1056,15,13,11,11
1037,21089,3278,29,26,25,19
1038,21091,800,7,8,8,7
1039,21093,8668,133,113,100,91
1040,21095,2356,22,18,18,16
1041,21097,1477,24,20,20,18
1042,21099,1798,33,21,20,18
1043,21101,4294,46,35,33,28
1044,21103,1195,21,21,21,20
1045,21105,313,1,2,2,3
1046,21107,3864,43,31,30,28
1047,21109,1186,9,9,9,8
1048,21111,71764,1231,1069,946,910
1049,21113,4050,85,68,61,54
1050,21115,1714,27,25,24,23
1051,21117,14547,296,254,217,195
1052,21119,1010,31,28,27,26
1053,21121,2803,31,27,24,22
1054,21123,1180,20,18,17,17
1055,21125,5708,116,101,87,79
1056,21127,1201,15,11,10,10
1057,21129,1180,8,12,12,12
1058,21131,769,18,17,18,17
1059,21133,1643,25,19,17,17
1060,21135,1082,9,8,8,8
1061,21137,2062,26,21,21,20
1062,21139,753,26,17,15,14
1063,21141,2437,41,34,30,28
1064,21143,473,19,13,14,13
1065,21145,5658,85,75,67,63
1066,21147,1705,37,33,27,25
1067,21149,830,7,5,6,6
1068,21151,8501,142,121,103,93
1069,21153,855,7,8,8,7
1070,21155,2122,37,33,30,27
1071,21157,2479,27,21,20,20
1072,21159,909,6,6,6,6
1073,21161,1411,27,27,25,22
1074,21163,1820,28,25,24,24
1075,21165,395,4,4,4,4
1076,21167,2327,28,24,22,21
1077,21169,943,23,20,18,16
1078,21171,1245,8,8,8,7
1079,21173,2272,58,58,53,51
1080,21175,2010,27,31,31,28
1081,21177,2697,29,23,22,21
1082,21179,4531,73,58,49,43
1083,21181,446,8,6,7,6
1084,21183,2255,19,19,18,18
1085,21185,6817,109,70,61,58
1086,21187,620,9,8,8,8
1087,21189,407,7,7,8,8
1088,21191,914,13,10,10,10
1089,21193,2216,43,38,35,33
1090,21195,5008,101,74,63,54
1091,21197,961,10,10,10,10
1092,21199,5622,63,54,48,42
1093,21201,187,0,0,0,0
1094,21203,1315,21,17,17,16
1095,21205,1913,41,36,33,32
1096,21207,1619,33,35,30,27
1097,21209,3878,106,94,86,81
1098,21211,4288,99,94,87,81
1099,21213,1632,19,16,15,14
1100,21215,1472,34,29,29,25
1101,21217,2634,74,68,62,56
1102,21219,1004,13,11,11,9
1103,21221,1098,21,18,17,15
1104,21223,590,10,10,10,9
1105,21225,1260,11,8,8,8
1106,21227,14339,192,159,140,140
1107,21229,1305,23,17,16,14
1108,21231,1959,21,17,16,16
1109,21233,1158,12,10,10,9
1110,21235,4113,74,64,55,46
1111,21237,417,3,3,2,2
1112,21239,1950,23,24,22,21
1113,22001,6021,45,23,21,18
1114,22003,2946,25,15,14,12
1115,22005,10843,87,60,46,36
1116,22007,2073,14,9,7,7
1117,22009,3850,31,33,29,30
1118,22011,2759,34,18,17,16
1119,22013,1571,2,5,4,5
1120,22015,12881,98,63,48,27
1121,22017,24488,179,110,78,53
1122,22019,18919,248,120,90,67
1123,22021,1074,8,3,3,2
1124,22023,533,9,6,6,6
1125,22025,1046,12,6,6,6
1126,22027,1395,12,9,9,8
1127,22029,1748,8,5,5,5
1128,22031,2617,19,9,7,5
1129,22033,35128,557,269,217,174
1130,22035,1097,4,1,1,1
1131,22037,2941,14,11,9,9
1132,22039,3248,48,26,24,21
1133,22041,2409,4,4,4,4
1134,22043,1984,14,9,8,7
1135,22045,6380,47,36,31,28
1136,22047,3392,22,19,18,17
1137,22049,1767,39,14,12,11
1138,22051,43375,425,298,239,209
1139,22053,2837,20,12,11,9
1140,22055,21418,158,110,81,69
1141,22057,8985,129,72,57,42
1142,22059,1411,15,10,10,9
1143,22061,4212,23,18,14,11
1144,22063,12107,172,103,85,72
1145,22065,1547,6,4,4,4
1146,22067,2681,7,8,8,8
1147,22069,3840,21,17,17,15
1148,22071,28044,311,226,190,166
1149,22073,17612,60,42,32,28
1150,22075,2273,46,25,22,20
1151,22077,2342,25,10,9,9
1152,22079,11174,81,48,42,32
1153,22081,853,1,2,2,2
1154,22083,2318,14,10,10,9
1155,22085,2740,16,12,10,10
1156,22087,3628,110,64,56,48
1157,22089,5047,59,40,37,30
1158,22091,874,8,5,6,6
1159,22093,1828,24,15,14,12
1160,22095,3485,30,24,22,20
1161,22097,8206,66,44,38,29
1162,22099,4804,32,22,19,18
1163,22101,4068,76,33,29,25
1164,22103,23409,433,282,222,198
1165,22105,11857,100,63,52,40
1166,22107,354,0,0,0,0
1167,22109,9337,123,73,58,37
1168,22111,2284,3,7,6,7
1169,22113,4786,41,27,24,19
1170,22115,2849,39,15,13,12
1171,22117,4028,35,21,20,17
1172,22119,3883,25,15,16,12
1173,22121,2462,29,19,17,15
1174,22123,1153,4,3,3,3
1175,22125,1093,2,6,6,6
1176,22127,1446,10,7,7,6
1177,23001,4695,73,63,60,55
1178,23003,1257,24,23,22,21
1179,23005,12228,237,200,179,176
1180,23007,880,9,9,9,6
1181,23009,874,19,17,17,16
1182,23011,3548,72,56,52,48
1183,23013,622,9,7,6,6
1184,23015,566,21,20,19,18
1185,23017,2157,37,30,29,27
1186,23019,3784,98,76,73,70
1187,23021,244,2,2,3,2
1188,23023,865,10,10,10,9
1189,23025,1230,19,18,17,14
1190,23027,574,8,6,6,6
1191,23029,704,14,9,8,8
1192,23031,9266,187,162,152,147
1193,24001,6391,33,27,26,23
1194,24003,35094,460,392,369,340
1195,24005,50063,587,498,462,449
1196,24009,3613,31,29,29,27
1197,24011,2017,16,16,17,14
1198,24013,7434,82,74,69,68
1199,24015,4972,26,27,24,22
1200,24017,8733,146,129,120,111
1201,24019,2301,50,37,33,31
1202,24021,16691,230,202,184,177
1203,24023,1833,4,5,5,5
1204,24025,12285,198,179,164,157
1205,24027,15519,192,181,170,167
1206,24029,1105,10,10,10,9
1207,24031,62436,690,592,535,523
1208,24033,72122,986,864,795,746
1209,24035,2546,49,41,38,35
1210,24037,5001,84,69,60,56
1211,24039,2365,16,15,15,13
1212,24041,1847,33,32,30,30
1213,24043,12232,152,123,107,98
1214,24045,6689,50,45,41,37
1215,24047,3227,23,23,21,21
1216,24510,39839,373,316,284,268
1217,25001,9808,186,139,122,103
1218,25003,4806,66,55,52,47
1219,25005,54825,743,633,543,497
1220,25007,0,0,0,0,0
1221,25009,82488,1181,973,881,866
1222,25011,1953,41,37,35,32
1223,25013,40740,797,685,625,606
1224,25015,7104,291,261,235,211
1225,25017,109679,1663,1445,1374,1362
1226,25019,0,0,0,0,0
1227,25021,44360,803,681,611,556
1228,25023,39453,700,580,530,499
1229,25025,76787,1127,960,871,836
1230,25027,64147,990,840,767,708
1231,26001,427,1,1,1,1
1232,26003,433,0,0,0,0
1233,26005,7211,47,40,37,34
1234,26007,1466,8,8,9,9
1235,26009,910,10,10,9,8
1236,26011,741,4,4,4,4
1237,26013,601,1,1,2,2
1238,26015,3700,39,37,34,34
1239,26017,7331,48,46,39,36
1240,26019,904,8,7,7,9
1241,26021,11305,87,77,69,64
1242,26023,3723,13,12,12,11
1243,26025,9423,100,92,83,76
1244,26027,3917,33,29,26,26
1245,26029,1030,4,4,5,5
1246,26031,912,13,14,14,14
1247,26033,1729,5,4,5,6
1248,26035,1593,9,10,8,8
1249,26037,4978,42,38,32,31
1250,26039,579,3,3,3,3
1251,26041,3110,9,9,9,8
1252,26043,2359,4,4,5,5
1253,26045,6149,64,58,55,54
1254,26047,1488,18,17,17,15
1255,26049,25129,178,160,140,123
1256,26051,1468,7,7,7,6
1257,26053,1248,7,6,6,6
1258,26055,4142,41,37,35,31
1259,26057,2736,7,8,7,8
1260,26059,3296,28,25,24,20
1261,26061,2604,35,36,34,32
1262,26063,2097,17,15,15,15
1263,26065,16090,179,156,132,111
1264,26067,4134,35,30,28,26
1265,26069,1274,4,4,4,5
1266,26071,926,0,0,0,1
1267,26073,3983,35,35,35,32
1268,26075,9363,68,58,52,49
1269,26077,14739,110,99,89,87
1270,26079,579,1,1,1,1
1271,26081,51149,429,391,351,304
1272,26083,141,1,2,2,2
1273,26085,356,0,0,0,0
1274,26087,4909,77,75,72,67
1275,26089,851,5,6,6,6
1276,26091,6117,66,59,52,49
1277,26093,10113,91,80,75,71
1278,26095,215,0,0,0,0
1279,26097,433,0,0,1,1
1280,26099,58002,488,449,403,372
1281,26101,787,4,4,3,3
1282,26103,3935,6,7,7,8
1283,26105,1227,5,5,5,5
1284,26107,1992,25,25,24,22
1285,26109,1875,5,6,6,6
1286,26111,4905,19,18,17,16
1287,26113,740,9,9,9,9
1288,26115,9614,88,80,70,68
1289,26117,3463,29,30,31,28
1290,26119,357,1,1,1,1
1291,26121,10528,49,44,41,36
1292,26123,2788,33,32,28,27
1293,26125,73744,727,668,593,543
1294,26127,1857,7,6,7,8
1295,26129,1111,5,5,6,5
1296,26131,410,2,2,2,3
1297,26133,1035,5,5,4,5
1298,26135,395,1,1,1,2
1299,26137,1139,10,10,11,11
1300,26139,22093,187,168,145,125
1301,26141,649,3,3,3,3
1302,26143,1132,8,8,8,8
1303,26145,14641,77,67,58,55
1304,26147,8558,85,84,78,72
1305,26149,4599,30,26,25,25
1306,26151,1995,29,29,29,27
1307,26153,257,0,0,0,0
1308,26155,3746,34,32,28,26
1309,26157,3137,21,19,18,17
1310,26159,4930,37,34,30,28
1311,26161,18279,285,253,220,190
1312,26163,100372,795,736,642,625
1313,26165,1418,18,17,16,15
1314,27001,1168,12,10,11,10
1315,27003,32902,313,294,271,247
1316,27005,3058,44,38,38,35
1317,27007,3337,29,30,29,28
1318,27009,4401,21,18,17,18
1319,27011,507,6,6,7,6
1320,27013,5834,106,95,95,89
1321,27015,2397,48,38,36,33
1322,27017,2980,19,18,17,16
1323,27019,7531,121,113,110,106
1324,27021,2169,14,16,16,15
1325,27023,1356,3,3,4,4
1326,27025,4917,79,72,71,67
1327,27027,6803,57,49,47,43
1328,27029,709,3,4,4,5
1329,27031,119,0,0,0,0
1330,27033,1332,5,4,4,4
1331,27035,5134,41,37,36,31
1332,27037,35610,451,406,382,365
1333,27039,1510,19,16,16,14
1334,27041,3895,26,21,21,19
1335,27043,1209,24,18,18,18
1336,27045,1362,10,9,9,8
1337,27047,2755,31,26,25,23
1338,27049,3817,29,23,23,20
1339,27051,481,4,5,5,5
1340,27053,99347,1018,945,884,824
1341,27055,1559,9,9,9,9
1342,27057,1595,10,8,9,9
1343,27059,3029,25,21,20,17
1344,27061,3071,66,53,52,49
1345,27063,920,8,8,8,8
1346,27065,1064,11,9,9,10
1347,27067,5756,36,32,31,29
1348,27069,404,4,3,4,4
1349,27071,617,1,1,0,0
1350,27073,679,3,3,3,2
1351,27075,719,13,13,13,13
1352,27077,212,0,0,0,0
1353,27079,2300,22,20,19,18
1354,27081,502,1,0,0,0
1355,27083,3111,5,5,5,6
1356,27085,3358,16,13,12,11
1357,27087,434,3,2,1,1
1358,27089,764,16,15,16,15
1359,27091,1860,30,28,28,27
1360,27093,2051,7,7,7,6
1361,27095,2249,18,15,15,13
1362,27097,3210,19,16,17,16
1363,27099,3985,35,30,29,28
1364,27101,940,4,2,2,2
1365,27103,2500,53,39,36,32
1366,27105,3846,22,23,23,22
1367,27107,462,20,12,12,11
1368,27109,11660,144,125,112,109
1369,27111,4778,40,36,35,34
1370,27113,1245,57,55,53,51
1371,27115,2790,21,19,20,18
1372,27117,1006,3,3,4,4
1373,27119,3402,18,17,17,18
1374,27121,786,7,6,7,7
1375,27123,42602,404,363,343,328
1376,27125,351,11,7,8,8
1377,27127,1461,13,10,10,9
1378,27129,1467,13,13,13,12
1379,27131,6632,34,32,29,23
1380,27133,1152,3,2,3,3
1381,27135,1775,39,35,36,35
1382,27137,14608,82,79,74,73
1383,27139,13073,206,196,184,175
1384,27141,8638,63,53,51,46
1385,27143,1160,11,11,12,10
1386,27145,18645,128,107,99,89
1387,27147,2965,18,18,17,17
1388,27149,737,6,5,6,6
1389,27151,871,0,1,1,1
1390,27153,2428,33,28,28,27
1391,27155,301,1,1,1,1
1392,27157,1849,11,9,9,9
1393,27159,1277,11,11,11,11
1394,27161,2057,22,19,19,18
1395,27163,21769,243,209,194,180
1396,27165,1140,11,12,13,13
1397,27167,660,1,1,2,2
1398,27169,4133,32,28,26,23
1399,27171,12379,148,134,126,119
1400,27173,973,5,4,4,5
1401,28001,2319,18,16,15,14
1402,28003,2895,9,8,8,8
1403,28005,1102,7,5,5,5
1404,28007,2056,5,4,4,4
1405,28009,923,3,3,3,3
1406,28011,4564,49,37,32,28
1407,28013,1551,6,7,6,6
1408,28015,1169,9,9,9,8
1409,28017,2001,6,6,6,6
1410,28019,693,1,2,2,3
1411,28021,973,2,2,2,2
1412,28023,1673,15,13,13,12
1413,28025,1769,5,3,4,4
1414,28027,2722,13,15,12,12
1415,28029,2725,11,13,12,11
1416,28031,2459,32,26,24,23
1417,28033,19415,181,155,145,129
1418,28035,7040,172,134,124,113
1419,28037,750,2,3,3,3
1420,28039,2293,22,22,21,21
1421,28041,1261,18,18,17,16
1422,28043,2440,15,15,13,11
1423,28045,3366,34,33,32,30
1424,28047,16347,202,167,153,139
1425,28049,18532,82,77,67,57
1426,28051,1803,4,4,4,4
1427,28053,911,7,5,5,5
1428,28055,167,0,0,0,0
1429,28057,2884,17,12,12,11
1430,28059,12372,140,120,104,90
1431,28061,2099,25,25,24,22
1432,28063,607,0,0,0,0
1433,28065,997,13,10,10,9
1434,28067,7814,108,85,78,64
1435,28069,891,9,6,7,6
1436,28071,5675,21,24,20,13
1437,28073,5776,111,101,95,86
1438,28075,6726,48,47,44,40
1439,28077,1179,4,5,7,6
1440,28079,2505,7,7,8,8
1441,28081,9620,40,35,31,27
1442,28083,3336,19,17,16,15
1443,28085,3423,31,25,24,21
1444,28087,5961,25,28,24,20
1445,28089,9340,40,37,33,28
1446,28091,2493,14,15,15,11
1447,28093,3952,28,28,25,22
1448,28095,3966,16,13,12,10
1449,28097,1201,7,7,7,7
1450,28099,3740,33,30,28,25
1451,28101,2218,38,29,26,24
1452,28103,1222,8,6,7,6
1453,28105,4377,23,20,19,19
1454,28107,4233,23,22,20,18
1455,28109,4051,70,54,50,47
1456,28111,1195,43,29,27,26
1457,28113,2971,27,20,19,18
1458,28115,4056,20,17,16,15
1459,28117,2670,6,7,6,7
1460,28119,766,1,2,2,3
1461,28121,12483,76,76,63,54
1462,28123,2911,29,19,18,15
1463,28125,488,1,1,1,0
1464,28127,2674,60,37,34,32
1465,28129,1510,30,20,19,18
1466,28131,1704,16,14,15,14
1467,28133,3155,24,18,18,16
1468,28135,1687,6,8,7,7
1469,28137,2981,19,16,14,13
1470,28139,2743,20,17,15,15
1471,28141,2102,11,9,9,8
1472,28143,975,10,7,6,6
1473,28145,3904,26,23,22,21
1474,28147,1230,3,3,3,4
1475,28149,4087,24,22,20,18
1476,28151,5123,10,10,8,9
1477,28153,2499,27,25,24,20
1478,28155,1085,15,12,11,10
1479,28157,621,3,1,1,1
1480,28159,2197,7,8,8,7
1481,28161,1416,8,8,8,6
1482,28163,2822,12,15,14,13
1483,29001,2054,7,8,7,7
1484,29003,1280,5,5,4,4
1485,29005,290,0,0,0,0
1486,29007,2066,5,5,5,5
1487,29009,2177,12,11,11,11
1488,29011,955,5,5,5,6
1489,29013,1070,4,4,3,3
1490,29015,1444,8,8,7,7
1491,29017,1051,1,0,1,1
1492,29019,15824,86,73,66,59
1493,29021,6929,31,28,25,24
1494,29023,3422,42,39,37,34
1495,29025,639,3,2,3,3
1496,29027,4454,24,21,18,18
1497,29029,3699,8,8,7,6
1498,29031,7485,29,28,25,21
1499,29033,832,2,4,4,3
1500,29035,417,0,0,0,0
1501,29037,7165,44,42,41,33
1502,29039,666,2,2,2,2
1503,29041,418,5,2,3,3
1504,29043,6822,31,29,28,25
1505,29045,470,4,4,4,4
1506,29047,7816,61,52,47,44
1507,29049,1519,5,6,6,5
1508,29051,8551,26,26,24,21
1509,29053,1684,4,5,4,4
1510,29055,2039,12,8,8,7
1511,29057,418,1,0,0,0
1512,29059,818,3,3,2,3
1513,29061,586,2,1,1,1
1514,29063,917,3,2,2,2
1515,29065,816,1,1,1,2
1516,29067,765,1,0,0,1
1517,29069,2403,7,7,7,7
1518,29071,8358,62,52,49,43
1519,29073,873,5,4,3,3
1520,29075,734,2,0,0,1
1521,29077,23220,152,125,115,97
1522,29079,828,5,4,4,4
1523,29081,826,2,2,2,2
1524,29083,1729,13,10,10,8
1525,29085,466,0,0,0,0
1526,29087,366,0,0,0,0
1527,29089,712,2,2,2,2
1528,29091,2791,10,9,9,9
1529,29093,465,2,1,2,2
1530,29095,29875,278,247,219,199
1531,29097,12126,78,62,56,52
1532,29099,18872,117,100,90,73
1533,29101,3842,27,25,24,21
1534,29103,176,0,0,0,0
1535,29105,2916,17,9,8,9
1536,29107,2532,21,17,16,16
1537,29109,2742,11,10,10,10
1538,29111,628,0,0,1,0
1539,29113,4267,35,33,30,27
1540,29115,540,0,0,0,0
1541,29117,1324,8,7,8,7
1542,29119,1911,5,5,5,5
1543,29121,1200,4,5,5,5
1544,29123,1342,0,0,0,0
1545,29125,533,1,0,0,1
1546,29127,2640,7,8,7,7
1547,29129,177,0,0,0,0
1548,29131,2313,5,5,5,5
1549,29133,1255,5,4,5,6
1550,29135,1678,3,3,3,3
1551,29137,591,3,1,1,2
1552,29139,567,2,3,4,4
1553,29141,1620,3,2,3,3
1554,29143,1768,6,3,2,3
1555,29145,4059,20,17,16,16
1556,29147,2555,6,6,6,6
1557,29149,672,0,0,1,1
1558,29151,1394,5,4,5,5
1559,29153,547,1,1,1,1
1560,29155,1408,2,2,2,3
1561,29157,2038,10,9,10,8
1562,29159,4755,13,15,15,12
1563,29161,2983,17,18,17,16
1564,29163,1483,4,4,5,4
1565,29165,3069,20,18,18,16
1566,29167,2141,15,10,11,9
1567,29169,2974,9,10,10,9
1568,29171,223,0,0,0,0
1569,29173,755,3,2,2,1
1570,29175,1806,2,2,3,3
1571,29177,1500,20,19,17,16
1572,29179,260,0,0,0,0
1573,29181,851,6,5,4,4
1574,29183,32702,230,192,176,148
1575,29185,576,2,1,1,1
1576,29186,1613,9,8,9,8
1577,29187,7550,28,27,25,24
1578,29189,87465,783,653,600,543
1579,29195,2415,10,9,9,8
1580,29197,263,0,0,0,0
1581,29199,257,2,3,4,4
1582,29201,3795,24,23,22,20
1583,29203,479,2,1,1,0
1584,29205,349,0,0,0,0
1585,29207,2295,7,8,9,8
1586,29209,2014,12,11,11,10
1587,29211,746,0,0,0,0
1588,29213,4551,28,21,20,17
1589,29215,1535,6,5,5,5
1590,29217,1383,7,8,8,8
1591,29219,2081,15,14,13,13
1592,29221,2117,9,8,8,9
1593,29223,813,1,1,1,1
1594,29225,2987,6,6,6,6
1595,29227,141,0,0,0,0
1596,29229,1365,3,3,3,3
1597,29510,21208,156,144,126,114
1598,30001,860,1,1,1,1
1599,30003,2332,5,6,5,4
1600,30005,692,0,1,1,0
1601,30007,404,5,5,5,5
1602,30009,830,11,11,11,11
1603,30011,144,0,0,0,0
1604,30013,7652,83,83,78,73
1605,30015,484,5,4,4,4
1606,30017,1130,1,0,1,0
1607,30019,193,0,0,0,0
1608,30021,1063,5,5,6,7
1609,30023,1023,4,4,4,5
1610,30025,277,0,0,0,0
1611,30027,1035,9,9,8,8
1612,30029,10799,176,148,135,120
1613,30031,12087,204,177,165,152
1614,30033,76,0,0,0,0
1615,30035,1516,4,6,5,5
1616,30037,51,0,0,0,0
1617,30039,191,1,0,0,0
1618,30041,1893,16,14,14,14
1619,30043,993,6,6,5,6
1620,30045,85,0,0,0,0
1621,30047,1886,22,17,16,14
1622,30049,6257,59,52,47,45
1623,30051,118,1,2,1,2
1624,30053,1480,14,14,13,12
1625,30055,176,1,0,1,1
1626,30057,677,7,7,7,7
1627,30059,124,0,0,0,0
1628,30061,222,4,4,4,4
1629,30063,8081,105,91,82,75
1630,30065,309,1,2,2,3
1631,30067,1111,19,17,16,15
1632,30069,12,0,0,0,0
1633,30071,494,2,2,2,2
1634,30073,455,0,0,0,0
1635,30075,108,0,0,0,0
1636,30077,888,3,3,4,5
1637,30079,130,0,0,0,0
1638,30081,2631,35,34,30,29
1639,30083,1051,24,20,20,20
1640,30085,1555,17,15,15,14
1641,30087,1161,6,4,5,4
1642,30089,579,4,4,4,4
1643,30091,385,0,0,0,0
1644,30093,3671,41,40,36,32
1645,30095,689,2,2,2,3
1646,30097,356,7,6,7,6
1647,30099,422,2,2,2,2
1648,30101,705,1,0,1,1
1649,30103,55,0,0,0,0
1650,30105,809,6,4,5,5
1651,30107,168,0,0,0,0
1652,30109,117,0,0,0,0
1653,30111,16087,105,98,87,80
1654,31001,2689,8,10,10,10
1655,31003,466,1,0,0,0
1656,31005,22,0,0,0,0
1657,31007,31,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,497,1,1,1,0
1660,31013,893,3,3,3,3
1661,31015,174,0,0,0,0
1662,31017,214,0,0,0,0
1663,31019,5007,39,36,34,32
1664,31021,608,5,5,5,5
1665,31023,796,2,2,2,2
1666,31025,2263,35,29,26,24
1667,31027,724,3,3,3,3
1668,31029,443,0,0,0,0
1669,31031,266,0,0,0,0
1670,31033,877,3,2,3,3
1671,31035,649,0,0,0,1
1672,31037,1542,2,2,3,3
1673,31039,981,1,1,2,1
1674,31041,820,6,6,6,6
1675,31043,3698,8,9,8,9
1676,31045,686,10,8,8,7
1677,31047,2759,18,15,15,14
1678,31049,94,0,0,0,0
1679,31051,561,3,3,3,3
1680,31053,4602,24,21,22,21
1681,31055,63312,444,357,325,316
1682,31057,176,1,1,1,2
1683,31059,469,2,2,2,2
1684,31061,229,0,0,0,0
1685,31063,186,0,0,0,0
1686,31065,487,2,2,3,3
1687,31067,2072,16,17,17,16
1688,31069,109,0,0,0,0
1689,31071,143,0,0,0,0
1690,31073,177,0,0,0,0
1691,31075,35,0,0,0,0
1692,31077,205,0,0,0,0
1693,31079,6976,57,51,45,39
1694,31081,874,1,1,2,2
1695,31083,205,0,0,0,0
1696,31085,59,0,0,0,0
1697,31087,249,5,3,2,2
1698,31089,775,2,3,3,3
1699,31091,51,0,0,0,0
1700,31093,520,1,1,2,2
1701,31095,625,1,1,2,2
1702,31097,626,1,1,0,0
1703,31099,655,2,2,2,1
1704,31101,664,7,4,3,3
1705,31103,47,0,0,0,0
1706,31105,404,3,2,1,1
1707,31107,835,1,2,1,2
1708,31109,27840,244,214,197,195
1709,31111,3529,23,19,19,17
1710,31113,77,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,28,0,0,0,0
1713,31119,4080,11,10,10,10
1714,31121,733,7,7,7,7
1715,31123,477,3,3,3,4
1716,31125,374,0,1,0,0
1717,31127,592,3,3,3,4
1718,31129,379,2,1,2,2
1719,31131,1293,13,13,12,11
1720,31133,208,3,3,3,4
1721,31135,261,0,0,0,0
1722,31137,916,7,7,6,6
1723,31139,598,2,1,2,2
1724,31141,3839,10,9,9,7
