,County,383,388,395,402,409
81,02158,1158,,,,NaN
82,02164,171,0,0,0,0
83,02170,7805,90,122,98,77
84,02180,318,4,5,4,3
85,02185,990,14,19,16,12
86,02188,575,10,14,11,8
87,02195,49,0,0,0,0
88,02198,76,0,1,0,0
89,02220,307,3,4,3,2
90,02230,16,0,0,0,0
91,02240,444,3,4,3,3
92,02261,458,5,8,6,4
93,02275,27,0,0,0,0
94,02282,66,,,,NaN
95,02290,313,4,5,4,3
96,04001,9858,191,222,143,92
97,04003,10611,192,227,146,93
98,04005,15735,319,373,242,156
99,04007,6175,125,147,96,62
100,04009,5173,107,124,81,52
101,04011,536,9,11,7,4
102,04012,2305,45,52,33,21
103,04013,488687,7517,7189,3569,1874
104,04015,20145,415,475,307,196
105,04017,14936,303,350,224,144
106,04019,104921,2127,2407,1484,914
107,04021,43947,979,1126,703,438
108,04023,7517,117,145,96,63
109,04025,16590,344,399,252,160
110,04027,35751,454,549,352,221
111,05001,1884,40,52,39,28
112,05003,1698,29,38,29,21
113,05005,2724,49,65,50,37
114,05007,26005,504,632,455,322
115,05009,3486,69,91,68,48
116,05011,1293,24,31,23,17
117,05013,372,9,11,9,6
118,05015,2674,43,55,40,28
119,05017,1577,25,35,29,22
120,05019,1924,38,49,37,26
121,05021,1643,28,36,27,19
122,05023,1822,37,48,36,26
123,05025,889,20,27,20,14
124,05027,2033,38,50,38,28
125,05029,2075,47,61,45,32
126,05031,12465,202,273,213,160
127,05033,6516,136,173,125,88
128,05035,5529,101,135,103,78
129,05037,1860,34,45,34,25
130,05039,695,14,18,13,9
131,05041,1268,24,32,24,17
132,05043,1922,32,42,31,23
133,05045,11231,264,341,257,188
134,05047,1557,31,40,29,20
135,05049,1049,16,21,16,12
136,05051,9043,212,271,203,149
137,05053,1489,29,38,28,20
138,05055,5698,98,129,98,72
139,05057,1724,33,42,31,22
140,05059,4592,85,110,80,56
141,05061,1445,26,34,25,17
142,05063,3563,70,94,73,54
143,05065,1608,28,38,30,22
144,05067,3112,32,43,34,26
145,05069,8327,156,211,165,125
146,05071,2580,50,63,45,31
147,05073,475,10,14,10,7
148,05075,1957,34,46,36,26
149,05077,1618,26,37,30,24
150,05079,3095,48,69,56,44
151,05081,1086,21,28,21,15
152,05083,2071,40,51,37,26
153,05085,6339,144,187,141,103
154,05087,1374,23,29,21,14
155,05089,899,16,21,16,11
156,05091,3569,68,91,70,51
157,05093,5424,95,127,97,72
158,05095,777,18,23,17,13
159,05097,689,13,17,12,9
160,05099,739,12,16,12,9
161,05101,665,11,15,11,8
162,05103,2064,43,56,41,30
163,05105,748,19,24,18,12
164,05107,1651,30,40,30,22
165,05109,913,17,22,16,12
166,05111,3011,56,74,57,42
167,05113,1769,30,38,27,19
168,05115,7396,143,186,140,102
169,05117,839,19,24,18,13
170,05119,35629,788,1007,756,556
171,05121,1897,35,46,35,25
172,05123,3371,54,74,58,45
173,05125,10897,233,302,229,169
174,05127,902,18,23,16,11
175,05129,633,11,15,11,8
176,05131,13989,288,372,273,195
177,05133,2464,39,51,39,28
178,05135,1490,24,31,23,17
179,05137,938,19,26,20,15
180,05139,3513,72,94,71,53
181,05141,1167,28,36,27,20
182,05143,28416,489,641,479,347
183,05145,6844,152,198,150,111
184,05147,592,15,19,14,11
185,05149,3208,61,77,56,40
186,06001,76648,1833,2522,1950,1458
187,06003,79,0,0,0,0
188,06005,3343,79,109,88,69
189,06007,10513,240,333,273,219
190,06009,1837,46,62,48,37
191,06011,2020,44,55,38,25
192,06013,59313,1393,1910,1481,1111
193,06015,904,15,22,18,14
194,06017,8762,201,276,225,181
195,06019,91184,1782,2183,1400,878
196,06021,2141,48,61,43,29
197,06023,2955,86,113,86,63
198,06025,26518,377,502,351,228
199,06027,1162,30,35,24,16
200,06029,97522,1856,2099,1267,755
201,06031,21297,416,520,347,225
202,06033,2940,78,102,75,53
203,06035,5489,76,112,96,79
204,06037,1149346,19349,24359,15888,9165
205,06039,14850,321,394,265,174
206,06041,12657,264,387,309,234
207,06043,380,7,9,6,4
208,06045,3612,87,113,82,57
209,06047,27424,601,806,629,486
210,06049,436,5,6,4,3
211,06051,1190,23,28,19,12
212,06053,40532,957,1260,926,659
213,06055,8701,210,270,197,139
214,06057,3676,78,108,88,71
215,06059,253289,4598,6019,4052,2402
216,06061,18973,382,535,442,357
217,06063,637,11,14,11,9
218,06065,282736,5147,6175,3877,2229
219,06067,88919,1476,1965,1419,980
220,06069,5548,138,179,132,95
221,06071,278802,3078,3864,2451,1420
222,06073,247462,5890,7590,5044,3002
223,06075,32609,720,963,739,561
224,06077,64138,1322,1907,1619,1342
225,06079,18684,526,642,428,275
226,06081,37058,980,1333,1032,777
227,06083,30087,915,1133,761,491
228,06085,105386,2234,3047,2311,1666
229,06087,14011,360,471,353,257
230,06089,10700,184,237,170,116
231,06091,95,0,1,1,0
232,06093,1629,35,48,39,30
233,06095,28994,672,872,637,450
234,06097,26909,612,822,618,446
235,06099,52996,1145,1551,1246,994
236,06101,8582,168,225,170,125
237,06103,4831,102,129,90,61
238,06105,316,2,3,2,1
239,06107,46133,878,1072,700,448
240,06109,3726,67,86,60,39
241,06111,73759,2128,2632,1754,1105
242,06113,12135,264,331,232,159
243,06115,5513,119,165,134,108
244,08001,46547,439,550,402,293
245,08003,1209,15,18,12,8
246,08005,46138,499,612,442,323
247,08007,616,8,10,7,5
248,08009,269,4,6,4,3
249,08011,1327,19,23,16,11
250,08013,17706,201,247,178,128
251,08014,3539,44,55,39,28
252,08015,1348,20,24,17,11
253,08017,125,2,2,1,1
254,08019,351,4,5,3,2
255,08021,415,5,6,4,3
256,08023,180,1,2,1,1
257,08025,1883,24,29,20,14
258,08027,162,1,1,1,0
259,08029,2386,40,49,34,24
260,08031,56844,510,640,461,337
261,08033,64,0,0,0,0
262,08035,19739,246,293,207,148
263,08037,4621,75,89,60,41
264,08039,1207,13,17,12,9
265,08041,48961,481,583,412,296
266,08043,5231,48,59,42,30
267,08045,4928,65,78,54,37
268,08047,155,2,2,1,1
269,08049,1103,21,26,18,12
270,08051,1089,20,24,17,12
271,08053,15,0,0,0,0
272,08055,294,2,2,1,1
273,08057,46,0,0,0,0
274,08059,35360,369,449,318,229
275,08061,89,1,1,1,0
276,08063,509,5,7,5,3
277,08065,600,9,11,8,5
278,08067,2770,34,40,27,18
279,08069,18622,215,263,188,134
280,08071,942,14,17,11,8
281,08073,966,15,17,11,7
282,08075,3665,30,38,28,21
283,08077,12650,183,208,139,95
284,08079,61,1,1,0,0
285,08081,637,7,8,6,4
286,08083,1677,23,27,19,14
287,08085,3095,47,56,39,27
288,08087,2393,22,29,21,16
289,08089,1796,15,19,14,10
290,08091,224,4,4,3,2
291,08093,510,7,9,6,4
292,08095,329,3,4,3,2
293,08097,1881,36,42,29,20
294,08099,1151,11,14,10,7
295,08101,14449,101,129,95,70
296,08103,421,7,8,5,3
297,08105,645,10,12,8,6
298,08107,1731,29,34,23,16
299,08109,294,3,4,3,2
300,08111,42,0,0,0,0
301,08113,739,17,20,13,9
302,08115,190,2,3,2,1
303,08117,2797,37,45,32,22
304,08119,1209,14,17,12,9
305,08121,367,2,3,2,1
306,08123,24247,258,322,233,168
307,08125,679,9,11,8,6
308,09001,75471,1501,1936,1354,924
309,09003,66561,1439,1809,1230,825
310,09005,10443,230,300,217,154
311,09007,9720,238,305,215,150
312,09009,66619,1475,1868,1279,858
313,09011,17948,533,696,495,336
314,09013,7336,185,234,162,110
315,09015,8756,237,292,196,129
316,10001,13371,312,402,290,206
317,10003,45935,936,1261,966,723
318,10005,21442,490,654,487,356
319,11001,NaN,914,1272,989,744
320,12001,21401,457,649,554,455
321,12003,3159,69,100,83,66
322,12005,17515,482,644,515,398
323,12007,2729,55,79,67,54
324,12009,31006,719,981,814,652
325,12011,179745,3461,4611,3806,3204
326,12013,1559,28,39,32,26
327,12015,10031,195,267,215,169
328,12017,9058,191,267,220,174
329,12019,15899,356,495,404,319
330,12021,28581,543,773,646,525
331,12023,7392,150,219,185,148
332,12027,3474,60,85,71,58
333,12029,1412,27,38,32,27
334,12031,84441,1669,2305,1932,1585
335,12033,32101,707,964,789,627
336,12035,5503,131,182,149,118
337,12037,1261,30,43,35,28
338,12039,5233,113,160,132,105
339,12041,1263,23,32,27,21
340,12043,871,16,23,20,16
341,12045,1759,42,59,49,38
342,12047,1528,29,41,34,27
343,12049,2653,57,84,72,59
344,12051,4125,81,115,95,77
345,12053,10350,236,327,265,207
346,12055,6735,138,196,165,132
347,12057,103835,2063,2923,2487,2069
348,12059,2118,37,51,42,33
349,12061,10174,231,324,268,212
350,12063,5764,110,157,132,107
351,12065,1341,30,42,34,26
352,12067,1541,22,35,31,26
353,12069,22800,528,726,593,469
354,12071,54373,1042,1442,1188,959
355,12073,27371,636,894,742,597
356,12075,2656,59,82,67,53
357,12077,1006,21,30,25,21
358,12079,1881,35,48,39,30
359,12081,29547,661,922,749,587
360,12083,25538,573,795,654,522
361,12085,9879,199,290,248,204
362,12086,384971,6560,8649,7148,6107
363,12087,5487,83,113,88,67
364,12089,7270,180,246,197,152
365,12091,17527,388,533,435,342
366,12093,3367,76,110,93,75
367,12095,106868,1987,2719,2314,1971
368,12097,34686,692,990,838,681
369,12099,111437,2338,3199,2709,2283
370,12101,30749,675,930,759,597
371,12103,61730,1405,1935,1577,1250
372,12105,52731,1174,1615,1345,1091
373,12107,5628,130,181,148,117
374,12109,19089,436,595,481,376
375,12111,20360,470,661,551,442
376,12113,16090,379,520,420,328
377,12115,25510,538,741,597,466
378,12117,25095,534,751,628,508
379,12119,7400,171,237,195,156
380,12121,4932,103,151,128,105
381,12123,2557,56,78,64,50
382,12125,1695,31,45,39,31
383,12127,32316,744,1021,844,675
384,12129,3046,78,109,88,69
385,12131,6668,146,202,165,130
386,12133,2528,53,75,62,49
387,13001,2063,47,66,54,43
388,13003,953,19,27,21,17
389,13005,1333,29,40,33,26
390,13007,212,5,6,5,4
391,13009,4088,101,143,118,95
392,13011,1603,31,42,33,26
393,13013,8347,216,291,228,174
394,13015,11776,289,384,298,225
395,13017,1979,44,60,48,38
396,13019,1588,34,46,36,27
397,13021,13810,347,483,389,305
398,13023,1354,31,43,35,28
399,13025,1436,34,46,37,28
400,13027,1210,26,35,27,21
401,13029,2829,76,105,85,67
402,13031,6021,157,220,183,145
403,13033,2240,60,84,68,54
404,13035,2482,60,81,64,49
405,13037,537,15,21,17,13
406,13039,3396,85,118,94,73
407,13043,877,19,27,22,18
408,13045,10002,220,304,245,191
409,13047,5095,123,164,128,98
410,13049,1264,27,38,31,24
411,13051,19081,500,698,570,450
412,13053,2788,64,85,70,56
413,13055,2424,54,73,59,46
414,13057,25156,647,868,678,519
415,13059,13452,310,443,366,291
416,13061,224,5,7,6,5
417,13063,21538,588,781,610,468
418,13065,876,19,27,22,17
419,13067,65173,1613,2178,1708,1307
420,13069,5002,96,134,111,89
421,13071,4141,106,150,124,101
422,13073,14754,372,501,392,298
423,13075,1621,30,40,31,24
424,13077,11839,261,348,273,210
425,13079,590,13,17,13,10
426,13081,1861,45,63,51,41
427,13083,1148,23,31,24,19
428,13085,2621,68,90,70,53
429,13087,2627,66,92,74,59
430,13089,53140,1267,1739,1383,1074
431,13091,2009,43,61,51,41
432,13093,951,22,31,25,20
433,13095,6795,180,256,210,170
434,13097,12400,324,430,333,251
435,13099,1078,25,34,28,23
436,13101,435,8,11,9,7
437,13103,3776,96,134,110,87
438,13105,2132,44,60,48,37
439,13107,2364,53,75,62,49
440,13109,860,20,28,23,18
441,13111,2039,57,77,61,47
442,13113,7208,187,250,196,149
443,13115,10269,238,327,263,205
444,13117,17550,522,690,532,402
445,13119,2417,54,74,59,46
446,13121,80151,1843,2528,2001,1541
447,13123,2640,66,88,68,51
448,13125,239,5,7,5,4
449,13127,7113,186,255,205,158
450,13129,6638,143,191,149,112
451,13131,1914,48,65,52,41
452,13133,1600,38,51,40,31
453,13135,86590,2177,2963,2333,1790
454,13137,4622,99,136,109,86
455,13139,24535,567,800,652,518
456,13141,838,17,23,19,15
457,13143,2328,42,58,47,37
458,13145,2171,52,70,55,42
459,13147,2126,49,65,51,39
460,13149,755,13,18,14,11
461,13151,20010,526,705,551,420
462,13153,12391,329,445,352,272
463,13155,851,17,23,18,14
464,13157,8587,211,280,217,164
465,13159,1207,27,36,28,22
466,13161,1663,38,53,43,34
467,13163,1765,40,55,43,33
468,13165,793,18,26,21,16
469,13167,1040,24,34,27,22
470,13169,1751,43,58,46,35
471,13171,1779,40,54,42,32
472,13173,699,15,21,17,13
473,13175,5199,125,174,142,112
474,13177,2479,68,91,71,56
475,13179,2884,79,108,87,67
476,13181,689,16,22,17,12
477,13183,751,18,24,19,14
478,13185,10997,239,333,266,205
479,13187,2667,60,81,64,50
480,13189,2169,56,75,58,44
481,13191,679,15,21,17,13
482,13193,742,19,25,20,16
483,13195,2871,74,99,77,58
484,13197,482,12,16,12,10
485,13199,1739,45,60,46,35
486,13201,744,17,23,19,15
487,13205,1883,47,64,52,41
488,13207,2202,50,68,54,41
489,13209,827,18,25,21,16
490,13211,1700,44,58,45,34
491,13213,4282,91,120,92,69
492,13215,13580,345,474,379,294
493,13217,8741,238,319,247,187
494,13219,3400,84,113,89,69
495,13221,1326,31,42,32,25
496,13223,13344,349,460,353,265
497,13225,2236,53,72,58,45
498,13227,2861,71,94,73,55
499,13229,2218,46,63,52,42
500,13231,1918,44,59,46,35
501,13233,4926,112,150,117,90
502,13235,825,19,26,21,17
503,13237,1879,46,63,50,38
504,13239,149,3,4,3,2
505,13241,1514,33,44,34,25
506,13243,571,14,20,17,13
507,13245,21423,546,743,588,452
508,13247,6006,164,219,170,129
509,13249,292,6,9,7,5
510,13251,834,20,28,23,18
511,13253,869,17,24,19,15
512,13255,5172,120,162,127,97
513,13257,2840,63,86,69,53
514,13259,769,17,25,20,16
515,13261,2361,62,87,71,56
516,13263,424,10,13,11,8
517,13265,110,2,3,2,2
518,13267,2079,48,66,54,42
519,13269,722,16,22,18,14
520,13271,1199,30,41,33,26
521,13273,712,17,24,19,16
522,13275,4049,103,137,106,82
523,13277,4553,93,128,103,81
524,13279,3079,70,98,81,65
525,13281,1025,20,28,22,17
526,13283,776,19,25,20,16
527,13285,6668,147,206,168,133
528,13287,927,20,28,22,17
529,13289,583,12,17,13,10
530,13291,1960,49,68,54,42
531,13293,3089,72,99,80,64
532,13295,5923,145,194,153,117
533,13297,8655,227,302,235,179
534,13299,4389,103,146,119,94
535,13301,481,13,18,14,11
536,13303,1868,43,58,46,36
537,13305,3094,78,107,85,66
538,13307,126,2,3,2,2
539,13309,601,14,20,17,13
540,13311,2880,67,91,72,56
541,13313,15337,291,398,315,242
542,13315,742,15,21,18,14
543,13317,968,23,31,24,18
544,13319,828,17,24,20,16
545,13321,1636,39,53,42,33
546,15001,2226,48,72,62,51
547,15003,21547,458,770,717,605
548,15005,0,0,0,0,0
549,15007,181,4,5,4,3
550,15009,2474,87,118,94,73
551,16001,45255,542,706,525,384
552,16003,317,5,6,4,3
553,16005,7503,96,133,109,88
554,16007,335,4,5,3,2
555,16009,536,7,9,7,5
556,16011,4103,46,61,46,34
557,16013,2057,30,41,35,31
558,16015,295,3,4,3,2
559,16017,2827,51,64,45,31
560,16019,11610,125,165,124,91
561,16021,758,12,14,10,7
562,16023,186,2,3,2,2
563,16025,68,0,1,0,0
564,16027,24126,278,364,271,200
565,16029,614,7,9,7,5
566,16031,2803,26,36,29,24
567,16033,53,0,0,0,0
568,16035,983,9,12,9,7
569,16037,227,2,3,2,2
570,16039,1547,17,22,17,12
571,16041,1033,10,13,9,7
572,16043,964,11,14,10,7
573,16045,1668,18,23,16,11
574,16047,1245,10,13,10,8
575,16049,1149,10,14,10,8
576,16051,2319,26,34,25,18
577,16053,2461,22,31,26,23
578,16055,16074,220,281,206,150
579,16057,2572,33,44,35,27
580,16059,482,4,5,4,3
581,16061,373,3,4,4,3
582,16063,479,4,6,5,4
583,16065,6020,69,90,66,47
584,16067,2250,23,32,28,25
585,16069,3316,30,42,35,30
586,16071,313,4,5,4,3
587,16073,983,9,11,8,6
588,16075,2345,25,33,24,17
589,16077,612,7,10,8,6
590,16079,981,12,15,11,8
591,16081,1039,16,20,14,10
592,16083,8839,84,122,107,96
593,16085,773,15,18,12,8
594,16087,1165,12,16,11,8
595,17001,7807,103,136,101,73
596,17003,426,7,9,7,5
597,17005,1831,25,33,26,19
598,17007,5800,60,84,70,57
599,17009,647,11,14,11,8
600,17011,3178,38,53,43,34
601,17013,467,5,7,5,4
602,17015,1523,17,24,19,16
603,17017,1848,24,32,23,17
604,17019,16958,263,350,272,206
605,17021,3200,47,63,48,35
606,17023,1626,27,36,27,20
607,17025,1400,15,20,15,11
608,17027,5462,83,110,84,61
609,17029,4994,67,90,70,53
610,17031,461118,4203,5631,4502,3611
611,17033,1947,31,42,32,24
612,17035,1142,15,21,16,12
613,17037,7977,107,151,126,101
614,17039,1232,20,26,20,15
615,17041,2182,31,41,32,24
616,17043,73832,886,1246,1039,853
617,17045,1523,17,22,17,12
618,17047,509,8,10,8,6
619,17049,4433,50,69,54,41
620,17051,3039,33,44,34,26
621,17053,1482,21,28,22,16
622,17055,4056,59,79,61,46
623,17057,2748,34,44,32,23
624,17059,419,8,10,8,6
625,17061,1345,17,22,16,11
626,17063,4807,67,91,73,58
627,17065,759,10,14,11,8
628,17067,1613,20,26,19,14
629,17069,331,6,9,7,5
630,17071,489,6,8,6,4
631,17073,4227,46,62,49,39
632,17075,2714,32,45,36,28
633,17077,4496,69,94,73,56
634,17079,1091,16,22,17,13
635,17081,3845,74,98,75,56
636,17083,2414,36,47,35,25
637,17085,1571,17,24,19,15
638,17087,1324,23,31,24,18
639,17089,49098,574,819,695,580
640,17091,12050,112,158,132,108
641,17093,10598,150,210,174,142
642,17095,4854,64,86,65,49
643,17097,57226,725,999,815,659
644,17099,10310,143,198,162,130
645,17101,2251,26,35,27,20
646,17103,3250,44,62,51,41
647,17105,4023,62,85,68,53
648,17107,3259,42,56,42,31
649,17109,2269,25,32,24,18
650,17111,23302,321,447,371,301
651,17113,14162,203,277,220,170
652,17115,9271,107,146,113,86
653,17117,4223,70,91,67,49
654,17119,26907,462,609,457,334
655,17121,4214,55,74,57,43
656,17123,798,13,18,14,10
657,17125,1253,17,22,16,11
658,17127,1198,22,29,22,16
659,17129,1001,17,22,16,11
660,17131,1233,13,18,14,10
661,17133,3926,68,89,67,48
662,17135,3326,71,91,67,48
663,17137,3449,39,51,38,28
664,17139,1461,18,24,19,14
665,17141,4861,60,84,69,55
666,17143,16251,246,329,254,191
667,17145,2955,56,72,52,38
668,17147,1268,17,23,18,13
669,17149,1651,19,25,19,13
670,17151,273,5,7,5,4
671,17153,656,8,12,9,7
672,17155,387,5,7,5,4
673,17157,3904,52,70,54,40
674,17159,1617,21,28,21,16
675,17161,12638,147,202,160,124
676,17163,24386,468,615,459,334
677,17165,2209,38,51,39,29
678,17167,15605,192,254,190,139
679,17169,664,8,11,8,5
680,17171,441,8,11,8,5
681,17173,2074,26,34,26,19
682,17175,515,5,7,6,4
683,17177,3832,46,64,52,42
684,17179,12956,197,262,200,149
685,17181,2149,34,45,34,25
686,17183,8232,138,186,144,108
687,17185,1280,18,24,18,14
688,17187,1646,16,21,16,12
689,17189,1550,24,32,24,17
690,17191,1631,24,33,25,18
691,17193,1551,29,37,27,19
692,17195,5682,70,98,82,66
693,17197,62566,771,1079,905,749
694,17199,6633,116,158,124,96
695,17201,27671,311,447,381,319
696,17203,3526,51,67,51,38
697,18001,3140,38,53,42,33
698,18003,34488,451,624,509,407
699,18005,7042,117,154,117,87
700,18007,900,12,16,12,9
701,18009,1179,18,25,19,14
702,18011,5854,95,125,94,70
703,18013,922,15,19,14,10
704,18015,1705,28,37,28,21
705,18017,5158,80,109,85,64
706,18019,11476,222,293,222,164
707,18021,2327,32,42,32,24
708,18023,3868,48,63,48,36
709,18025,879,17,23,17,12
710,18027,2815,39,52,39,29
711,18029,5199,96,126,95,69
712,18031,2644,40,53,40,30
713,18033,3664,50,68,54,41
714,18035,9594,139,190,151,117
715,18037,5780,85,111,84,61
716,18039,24925,231,332,275,222
717,18041,2620,37,50,38,29
718,18043,6923,129,170,128,94
719,18045,1944,32,42,32,24
720,18047,1563,25,34,25,19
721,18049,1725,24,32,24,18
722,18051,3940,64,84,63,46
723,18053,6257,90,120,93,71
724,18055,2538,40,52,39,28
725,18057,30942,486,653,504,382
726,18059,7196,124,161,120,88
727,18061,3809,73,95,71,52
728,18063,15281,265,350,264,197
729,18065,5292,78,103,78,58
730,18067,8829,142,184,138,102
731,18069,3214,50,66,50,37
732,18071,4498,57,75,57,42
733,18073,3059,42,56,43,32
734,18075,1753,20,28,22,17
735,18077,2835,48,63,46,34
736,18079,2091,31,41,31,23
737,18081,15916,263,347,262,195
738,18083,3493,45,60,46,34
739,18085,8338,96,130,102,79
740,18087,2370,28,38,30,24
741,18089,47185,543,739,576,439
742,18091,9510,145,191,145,108
743,18093,4076,60,79,59,44
744,18095,11486,176,235,180,135
745,18097,88194,1207,1640,1269,967
746,18099,5298,62,82,63,47
747,18101,786,14,18,13,9
748,18103,3452,49,66,51,39
749,18105,9946,160,218,170,128
750,18107,3684,55,72,53,39
751,18109,5851,101,130,97,71
752,18111,962,10,14,11,8
753,18113,4942,63,85,66,51
754,18115,513,9,12,9,7
755,18117,1689,29,38,28,20
756,18119,1796,32,41,29,21
757,18121,1355,17,23,18,14
758,18123,1681,32,42,32,23
759,18125,1258,24,31,23,16
760,18127,15492,201,269,208,158
761,18129,2529,48,63,47,35
762,18131,1026,15,20,15,11
763,18133,3149,51,66,49,36
764,18135,2228,25,34,26,20
765,18137,3166,49,65,50,38
766,18139,1608,28,36,27,20
767,18141,28445,352,480,375,285
768,18143,2398,38,50,38,28
769,18145,4456,80,105,79,58
770,18147,2085,41,53,40,29
771,18149,1819,22,29,22,16
772,18151,3269,45,62,49,38
773,18153,1997,25,33,25,18
774,18155,729,17,22,16,12
775,18157,19021,289,387,301,229
776,18159,1420,23,30,23,17
777,18161,653,11,15,11,8
778,18163,20603,373,499,382,285
779,18165,1556,23,30,22,17
780,18167,11262,155,208,161,122
781,18169,3210,43,58,46,35
782,18171,725,12,16,13,9
783,18173,7177,136,179,135,99
784,18175,1997,36,47,35,25
785,18177,6434,93,126,99,75
786,18179,2450,31,42,32,25
787,18181,2871,37,48,36,27
788,18183,3320,57,76,58,44
789,19001,721,8,10,8,5
790,19003,313,4,5,3,2
791,19005,1353,14,19,15,11
792,19007,1163,12,16,12,8
793,19009,446,6,8,6,4
794,19011,2234,21,28,22,17
795,19013,14567,155,210,164,125
796,19015,2327,28,37,27,20
797,19017,2580,26,35,27,21
798,19019,1690,20,27,21,16
799,19021,4026,32,42,32,24
800,19023,1554,17,22,16,12
801,19025,1259,9,12,9,7
802,19027,2612,25,34,26,19
803,19029,1210,14,18,14,10
804,19031,1613,18,25,19,15
805,19033,4879,49,65,49,36
806,19035,1421,13,17,13,9
807,19037,1157,11,14,11,8
808,19039,888,13,16,12,8
809,19041,1787,17,22,17,12
810,19043,1573,16,21,17,13
811,19045,4802,54,75,61,49
812,19047,2425,25,33,25,18
813,19049,9604,114,147,109,79
814,19051,730,7,10,8,5
815,19053,526,7,9,6,4
816,19055,1819,20,28,22,17
817,19057,4094,43,57,44,33
818,19059,1932,18,23,17,12
819,19061,11991,127,179,148,118
820,19063,1127,10,13,10,7
821,19065,1725,23,31,24,18
822,19067,1448,14,18,14,11
823,19069,1076,11,15,11,8
824,19071,538,6,8,6,4
825,19073,715,6,8,6,5
826,19075,1264,14,19,15,11
827,19077,1065,11,14,11,8
828,19079,1677,15,20,15,11
829,19081,1355,13,17,13,9
830,19083,1635,16,21,16,12
831,19085,1636,18,24,18,13
832,19087,2733,26,35,28,21
833,19089,943,13,18,13,10
834,19091,1100,11,14,11,8
835,19093,796,7,10,7,5
836,19095,1340,15,20,15,11
837,19097,2028,23,32,26,21
838,19099,3474,42,56,43,31
839,19101,1252,14,18,13,9
840,19103,12693,140,191,149,114
841,19105,2815,23,32,25,20
842,19107,883,7,10,7,5
843,19109,1904,24,31,23,17
844,19111,3427,41,54,41,30
845,19113,18908,202,269,211,162
846,19115,1188,12,17,13,10
847,19117,685,10,13,9,7
848,19119,1415,15,19,15,11
849,19121,1346,22,28,20,14
850,19123,2092,27,36,27,20
851,19125,3261,42,56,42,31
852,19127,4478,44,59,45,35
853,19129,1431,12,16,12,9
854,19131,1182,11,14,11,8
855,19133,738,9,12,9,6
856,19135,860,13,17,12,9
857,19137,941,13,16,11,8
858,19139,4050,40,55,43,34
859,19141,1754,16,21,16,12
860,19143,656,4,5,4,3
861,19145,1543,15,20,15,10
862,19147,961,10,14,10,7
863,19149,3593,29,39,30,22
864,19151,799,7,9,7,5
865,19153,49200,574,736,549,402
866,19155,9484,96,124,91,65
867,19157,1436,17,22,17,12
868,19159,483,7,9,6,4
869,19161,1150,10,13,10,7
870,19163,16530,183,248,198,155
871,19165,1112,12,15,11,8
872,19167,4669,38,51,39,29
873,19169,9179,99,132,102,76
874,19171,1965,19,26,20,15
875,19173,625,5,7,5,4
