,County,429,437,444,451,458
815,19053,NaN,5,6,6,7
816,19055,NaN,17,18,20,21
817,19057,NaN,34,37,39,42
818,19059,NaN,29,27,27,27
819,19061,NaN,126,134,141,149
820,19063,NaN,13,14,14,15
821,19065,NaN,18,20,21,23
822,19067,NaN,15,16,17,18
823,19069,NaN,10,11,12,13
824,19071,NaN,5,5,6,6
825,19073,NaN,8,8,9,9
826,19075,NaN,15,16,17,18
827,19077,NaN,12,12,13,14
828,19079,NaN,16,18,19,20
829,19081,NaN,13,14,16,17
830,19083,NaN,20,20,21,22
831,19085,NaN,15,16,17,19
832,19087,NaN,24,26,27,29
833,19089,NaN,11,12,12,13
834,19091,NaN,13,13,14,15
835,19093,NaN,11,11,11,11
836,19095,NaN,16,17,17,18
837,19097,NaN,20,21,23,25
838,19099,NaN,51,52,51,52
839,19101,NaN,12,13,14,15
840,19103,NaN,158,165,169,173
841,19105,NaN,25,27,28,30
842,19107,NaN,9,10,10,11
843,19109,NaN,25,26,26,27
844,19111,NaN,29,32,34,36
845,19113,NaN,205,229,242,252
846,19115,NaN,20,21,21,21
847,19117,NaN,8,8,9,10
848,19119,NaN,15,16,17,18
849,19121,NaN,19,19,20,21
850,19123,NaN,22,24,26,27
851,19125,NaN,34,36,39,41
852,19127,NaN,58,63,64,65
853,19129,NaN,16,16,17,18
854,19131,NaN,13,13,14,15
855,19133,NaN,9,10,10,10
856,19135,NaN,9,10,11,12
857,19137,NaN,9,10,11,12
858,19139,NaN,63,64,63,63
859,19141,NaN,21,22,23,24
860,19143,NaN,7,7,7,8
861,19145,NaN,21,20,21,21
862,19147,NaN,12,12,13,13
863,19149,NaN,36,37,39,42
864,19151,NaN,7,7,8,9
865,19153,NaN,711,715,725,741
866,19155,NaN,107,106,109,113
867,19157,NaN,16,17,18,19
868,19159,NaN,7,7,7,7
869,19161,NaN,13,13,14,15
870,19163,NaN,228,220,220,226
871,19165,NaN,14,14,15,15
872,19167,NaN,46,46,49,53
873,19169,NaN,106,104,106,111
874,19171,NaN,29,30,31,31
875,19173,NaN,5,6,6,7
876,19175,NaN,12,13,13,14
877,19177,NaN,4,5,5,6
878,19179,NaN,50,51,52,53
879,19181,NaN,58,59,61,64
880,19183,NaN,29,31,32,33
881,19185,NaN,6,6,6,6
882,19187,NaN,47,49,51,54
883,19189,NaN,13,14,15,16
884,19191,NaN,23,24,24,25
885,19193,NaN,155,154,158,161
886,19195,NaN,7,7,8,8
887,19197,NaN,17,18,19,21
888,20001,NaN,16,15,14,15
889,20003,NaN,7,8,8,9
890,20005,NaN,11,12,13,14
891,20007,NaN,2,3,3,3
892,20009,NaN,19,21,23,25
893,20011,NaN,10,11,12,13
894,20013,NaN,9,10,11,12
895,20015,NaN,60,63,67,71
896,20017,NaN,2,2,3,3
897,20019,NaN,2,2,2,2
898,20021,NaN,19,20,21,23
899,20023,NaN,2,3,3,3
900,20025,NaN,2,2,2,3
901,20027,NaN,5,6,6,7
902,20029,NaN,6,7,8,9
903,20031,NaN,8,8,8,8
904,20033,NaN,2,1,1,1
905,20035,NaN,32,34,36,39
906,20037,NaN,38,39,41,44
907,20039,NaN,1,2,2,2
908,20041,NaN,12,13,14,15
909,20043,NaN,9,9,10,10
910,20045,NaN,85,87,90,93
911,20047,NaN,1,2,2,2
912,20049,NaN,2,2,2,2
913,20051,NaN,28,30,31,33
914,20053,NaN,7,9,10,11
915,20055,NaN,41,49,54,57
916,20057,NaN,48,54,57,59
917,20059,NaN,19,20,22,23
918,20061,NaN,33,33,33,34
919,20063,NaN,2,3,3,3
920,20065,NaN,1,2,2,2
921,20067,NaN,7,7,8,9
922,20069,NaN,4,5,5,6
923,20071,NaN,0,0,0,0
924,20073,NaN,4,5,5,6
925,20075,NaN,1,1,1,2
926,20077,NaN,5,5,6,6
927,20079,NaN,32,32,33,35
928,20081,NaN,3,4,4,4
929,20083,NaN,2,2,2,2
930,20085,NaN,13,14,15,15
931,20087,NaN,15,15,16,17
932,20089,NaN,1,2,2,2
933,20091,NaN,598,620,631,648
934,20093,NaN,5,5,6,6
935,20095,NaN,6,6,7,7
936,20097,NaN,2,2,2,2
937,20099,NaN,27,27,28,29
938,20101,NaN,1,1,1,1
939,20103,NaN,85,87,86,86
940,20105,NaN,2,2,2,2
941,20107,NaN,6,7,7,8
942,20109,NaN,1,2,2,2
943,20111,NaN,45,46,46,47
944,20113,NaN,33,34,34,35
945,20115,NaN,8,9,10,10
946,20117,NaN,8,9,10,10
947,20119,NaN,6,6,6,6
948,20121,NaN,20,22,24,26
949,20123,NaN,3,4,5,5
950,20125,NaN,29,30,31,33
951,20127,NaN,5,6,6,6
952,20129,NaN,2,2,2,2
953,20131,NaN,13,14,15,15
954,20133,NaN,13,14,16,17
955,20135,NaN,2,2,3,3
956,20137,NaN,5,7,8,9
957,20139,NaN,10,11,11,12
958,20141,NaN,2,2,2,3
959,20143,NaN,3,4,4,5
960,20145,NaN,8,9,10,11
961,20147,NaN,6,6,7,7
962,20149,NaN,18,19,19,20
963,20151,NaN,5,6,7,8
964,20153,NaN,2,3,3,3
965,20155,NaN,53,61,66,71
966,20157,NaN,5,6,6,7
967,20159,NaN,9,10,10,11
968,20161,NaN,47,50,53,56
969,20163,NaN,5,5,6,6
970,20165,NaN,3,3,3,4
971,20167,NaN,6,7,7,8
972,20169,NaN,50,53,56,59
973,20171,NaN,4,5,5,6
974,20173,NaN,416,471,506,537
975,20175,NaN,32,36,39,40
976,20177,NaN,175,178,180,185
977,20179,NaN,3,3,3,3
978,20181,NaN,5,5,5,6
979,20183,NaN,2,2,2,2
980,20185,NaN,2,3,3,3
981,20187,NaN,1,1,1,1
982,20189,NaN,4,5,5,6
983,20191,NaN,16,18,19,21
984,20193,NaN,9,9,10,11
985,20195,NaN,3,3,3,4
986,20197,NaN,9,9,9,9
987,20199,NaN,1,1,1,1
988,20201,NaN,4,4,5,5
989,20203,NaN,1,1,1,2
990,20205,NaN,11,11,11,11
991,20207,NaN,1,1,1,2
992,20209,NaN,192,200,204,209
993,21001,NaN,25,25,25,26
994,21003,NaN,25,25,26,27
995,21005,NaN,19,20,21,22
996,21007,NaN,6,5,5,5
997,21009,NaN,50,50,51,53
998,21011,NaN,10,10,10,11
999,21013,NaN,37,37,37,39
1000,21015,NaN,218,224,222,222
1001,21017,NaN,19,19,20,22
1002,21019,NaN,52,54,57,60
1003,21021,NaN,37,38,39,41
1004,21023,NaN,10,10,9,9
1005,21025,NaN,12,12,12,13
1006,21027,NaN,12,12,13,14
1007,21029,NaN,80,81,82,85
1008,21031,NaN,25,25,25,25
1009,21033,NaN,12,15,16,18
1010,21035,NaN,29,32,35,38
1011,21037,NaN,132,134,134,135
1012,21039,NaN,5,5,5,5
1013,21041,NaN,12,12,13,13
1014,21043,NaN,28,28,28,29
1015,21045,NaN,15,16,16,17
1016,21047,NaN,67,68,70,74
1017,21049,NaN,39,39,38,39
1018,21051,NaN,31,31,33,35
1019,21053,NaN,13,14,16,17
1020,21055,NaN,6,6,6,7
1021,21057,NaN,6,7,7,8
1022,21059,NaN,145,147,148,150
1023,21061,NaN,16,16,16,15
1024,21063,NaN,6,8,9,10
1025,21065,NaN,13,12,13,13
1026,21067,NaN,423,439,451,464
1027,21069,NaN,11,12,13,14
1028,21071,NaN,39,41,42,44
1029,21073,NaN,52,52,53,55
1030,21075,NaN,5,5,5,5
1031,21077,NaN,9,9,9,9
1032,21079,NaN,17,17,18,19
1033,21081,NaN,39,39,39,39
1034,21083,NaN,41,43,45,47
1035,21085,NaN,34,35,35,35
1036,21087,NaN,13,14,14,15
1037,21089,NaN,36,38,40,42
1038,21091,NaN,10,10,11,11
1039,21093,NaN,119,120,122,127
1040,21095,NaN,27,27,29,31
1041,21097,NaN,18,18,19,20
1042,21099,NaN,24,25,26,27
1043,21101,NaN,48,49,52,55
1044,21103,NaN,15,16,16,17
1045,21105,NaN,4,4,4,4
1046,21107,NaN,57,56,55,56
1047,21109,NaN,17,17,17,17
1048,21111,NaN,1049,1075,1094,1116
1049,21113,NaN,51,52,54,57
1050,21115,NaN,21,22,23,24
1051,21117,NaN,258,264,260,260
1052,21119,NaN,13,13,14,15
1053,21121,NaN,47,44,44,45
1054,21123,NaN,15,15,16,17
1055,21125,NaN,77,75,77,80
1056,21127,NaN,19,19,19,19
1057,21129,NaN,15,15,16,16
1058,21131,NaN,13,13,12,12
1059,21133,NaN,20,21,22,23
1060,21135,NaN,12,12,13,14
1061,21137,NaN,26,27,28,30
1062,21139,NaN,10,10,10,10
1063,21141,NaN,33,34,35,36
1064,21143,NaN,39,32,30,29
1065,21145,NaN,78,78,77,79
1066,21147,NaN,26,26,26,26
1067,21149,NaN,11,11,12,12
1068,21151,NaN,96,98,102,107
1069,21153,NaN,10,10,11,11
1070,21155,NaN,26,27,29,30
1071,21157,NaN,31,31,32,33
1072,21159,NaN,12,12,12,13
1073,21161,NaN,22,22,22,22
1074,21163,NaN,22,23,24,25
1075,21165,NaN,4,4,5,5
1076,21167,NaN,28,29,30,32
1077,21169,NaN,11,12,12,13
1078,21171,NaN,12,14,15,16
1079,21173,NaN,32,31,32,33
1080,21175,NaN,30,29,29,30
1081,21177,NaN,39,41,42,43
1082,21179,NaN,54,56,59,62
1083,21181,NaN,6,6,6,6
1084,21183,NaN,30,32,33,34
1085,21185,NaN,85,87,90,94
1086,21187,NaN,6,7,7,8
1087,21189,NaN,7,6,6,6
1088,21191,NaN,14,14,14,14
1089,21193,NaN,39,38,37,38
1090,21195,NaN,65,68,71,74
1091,21197,NaN,16,15,15,15
1092,21199,NaN,76,78,80,83
1093,21201,NaN,2,2,2,2
1094,21203,NaN,18,19,19,20
1095,21205,NaN,28,28,28,29
1096,21207,NaN,25,26,26,27
1097,21209,NaN,64,62,61,63
1098,21211,NaN,46,49,51,54
1099,21213,NaN,28,27,26,27
1100,21215,NaN,21,22,22,23
1101,21217,NaN,38,38,39,40
1102,21219,NaN,11,12,13,13
1103,21221,NaN,15,16,16,16
1104,21223,NaN,9,9,9,9
1105,21225,NaN,11,12,13,15
1106,21227,NaN,168,175,183,191
1107,21229,NaN,18,18,19,20
1108,21231,NaN,23,24,26,27
1109,21233,NaN,14,15,15,16
1110,21235,NaN,64,61,60,62
1111,21237,NaN,7,6,6,6
1112,21239,NaN,27,28,28,29
1113,22001,NaN,58,63,69,76
1114,22003,NaN,33,35,39,42
1115,22005,NaN,142,148,155,163
1116,22007,NaN,26,28,30,31
1117,22009,NaN,35,39,43,48
1118,22011,NaN,30,32,34,38
1119,22013,NaN,16,18,20,21
1120,22015,NaN,124,139,153,164
1121,22017,NaN,257,305,335,353
1122,22019,NaN,328,323,331,339
1123,22021,NaN,10,11,13,14
1124,22023,NaN,6,6,7,7
1125,22025,NaN,10,12,13,15
1126,22027,NaN,10,12,13,15
1127,22029,NaN,17,19,21,23
1128,22031,NaN,30,32,34,36
1129,22033,NaN,539,581,605,618
1130,22035,NaN,9,11,13,14
1131,22037,NaN,35,38,41,44
1132,22039,NaN,37,39,42,46
1133,22041,NaN,24,27,31,33
1134,22043,NaN,19,20,22,25
1135,22045,NaN,72,79,85,90
1136,22047,NaN,56,57,58,59
1137,22049,NaN,16,18,20,22
1138,22051,NaN,542,665,725,753
1139,22053,NaN,32,33,35,38
1140,22055,NaN,253,283,303,321
1141,22057,NaN,111,119,125,130
1142,22059,NaN,14,16,17,19
1143,22061,NaN,36,40,45,50
1144,22063,NaN,157,166,173,181
1145,22065,NaN,10,13,15,17
1146,22067,NaN,22,25,28,32
1147,22069,NaN,31,35,40,45
1148,22071,NaN,348,442,486,504
1149,22073,NaN,160,191,215,234
1150,22075,NaN,36,39,39,40
1151,22077,NaN,26,28,30,33
1152,22079,NaN,122,133,144,154
1153,22081,NaN,8,9,10,11
1154,22083,NaN,21,24,27,29
1155,22085,NaN,26,28,31,34
1156,22087,NaN,63,65,66,67
1157,22089,NaN,66,70,72,75
1158,22091,NaN,8,9,10,11
1159,22093,NaN,25,26,27,28
1160,22095,NaN,57,60,61,62
1161,22097,NaN,79,85,92,101
1162,22099,NaN,56,60,63,67
1163,22101,NaN,55,56,58,61
1164,22103,NaN,345,371,382,390
1165,22105,NaN,148,162,170,177
1166,22107,NaN,2,3,3,4
1167,22109,NaN,118,125,130,135
1168,22111,NaN,23,26,29,32
1169,22113,NaN,47,49,54,61
1170,22115,NaN,25,27,31,34
1171,22117,NaN,52,56,59,63
1172,22119,NaN,32,35,40,44
1173,22121,NaN,31,32,33,34
1174,22123,NaN,8,10,12,13
1175,22125,NaN,14,15,17,18
1176,22127,NaN,14,16,17,19
1177,23001,NaN,90,85,82,80
1178,23003,NaN,21,20,19,19
1179,23005,NaN,276,262,247,237
1180,23007,NaN,26,24,22,20
1181,23009,NaN,20,18,16,16
1182,23011,NaN,97,87,78,74
1183,23013,NaN,20,17,15,14
1184,23015,NaN,13,12,11,10
1185,23017,NaN,44,40,37,36
1186,23019,NaN,102,92,84,80
1187,23021,NaN,12,11,9,8
1188,23023,NaN,17,16,15,15
1189,23025,NaN,23,22,21,20
1190,23027,NaN,17,16,14,13
1191,23029,NaN,12,11,11,10
1192,23031,NaN,195,180,170,165
1193,24001,NaN,80,87,86,86
1194,24003,NaN,680,641,615,600
1195,24005,NaN,1028,959,916,888
1196,24009,NaN,56,55,55,54
1197,24011,NaN,28,29,29,29
1198,24013,NaN,145,139,133,129
1199,24015,NaN,81,79,77,76
1200,24017,NaN,179,171,162,157
1201,24019,NaN,35,34,33,33
1202,24021,NaN,312,306,295,287
1203,24023,NaN,25,25,24,25
1204,24025,NaN,240,227,216,210
1205,24027,NaN,312,302,289,280
1206,24029,NaN,23,22,21,20
1207,24031,NaN,1129,1190,1173,1137
1208,24033,NaN,1435,1497,1468,1415
1209,24035,NaN,34,34,34,35
1210,24037,NaN,84,83,81,80
1211,24039,NaN,39,40,39,39
1212,24041,NaN,23,23,23,24
1213,24043,NaN,195,190,184,183
1214,24045,NaN,104,107,106,105
1215,24047,NaN,35,37,40,41
1216,24510,NaN,898,812,771,745
1217,25001,NaN,329,283,256,238
1218,25003,NaN,128,116,105,99
1219,25005,NaN,1251,1225,1156,1091
1220,25007,NaN,17,17,16,15
1221,25009,NaN,1876,1942,1855,1738
1222,25011,NaN,53,50,46,42
1223,25013,NaN,1031,991,920,862
1224,25015,NaN,205,192,174,162
1225,25017,NaN,3044,2989,2819,2614
1226,25019,NaN,20,18,17,17
1227,25021,NaN,1237,1206,1126,1044
1228,25023,NaN,1100,1057,977,905
1229,25025,NaN,1940,2011,1921,1792
1230,25027,NaN,1533,1574,1495,1397
1231,26001,NaN,8,8,7,7
1232,26003,NaN,6,6,7,7
1233,26005,NaN,151,148,145,143
1234,26007,NaN,36,35,33,32
1235,26009,NaN,36,33,30,28
1236,26011,NaN,16,16,16,15
1237,26013,NaN,9,9,9,10
1238,26015,NaN,72,71,69,70
1239,26017,NaN,151,148,144,142
1240,26019,NaN,17,17,17,17
1241,26021,NaN,229,219,212,209
1242,26023,NaN,82,84,82,82
1243,26025,NaN,226,205,194,190
1244,26027,NaN,76,74,73,74
1245,26029,NaN,27,25,23,23
1246,26031,NaN,32,28,25,23
1247,26033,NaN,96,82,76,75
1248,26035,NaN,24,25,26,26
1249,26037,NaN,107,102,100,100
1250,26039,NaN,17,16,15,14
1251,26041,NaN,34,35,36,38
1252,26043,NaN,25,26,27,28
1253,26045,NaN,167,158,150,145
1254,26047,NaN,38,36,34,33
1255,26049,NaN,722,617,578,560
1256,26051,NaN,26,27,26,26
1257,26053,NaN,18,18,18,18
1258,26055,NaN,77,73,71,72
1259,26057,NaN,88,93,97,101
1260,26059,NaN,64,65,64,64
1261,26061,NaN,39,36,36,36
1262,26063,NaN,84,74,66,63
1263,26065,NaN,455,390,362,349
1264,26067,NaN,142,139,134,134
1265,26069,NaN,21,21,21,21
1266,26071,NaN,7,9,10,10
1267,26073,NaN,62,62,63,65
1268,26075,NaN,482,415,375,354
1269,26077,NaN,326,286,274,271
1270,26079,NaN,18,17,16,15
1271,26081,NaN,1020,964,941,935
1272,26083,NaN,2,2,2,2
1273,26085,NaN,7,7,6,6
1274,26087,NaN,159,143,133,127
1275,26089,NaN,18,17,16,16
1276,26091,NaN,166,164,159,157
1277,26093,NaN,272,242,228,221
1278,26095,NaN,16,14,13,14
1279,26097,NaN,6,6,6,6
1280,26099,NaN,2466,1874,1609,1488
1281,26101,NaN,39,36,33,32
1282,26103,NaN,62,57,57,58
1283,26105,NaN,21,22,22,22
1284,26107,NaN,32,31,31,32
1285,26109,NaN,20,21,23,25
1286,26111,NaN,95,92,90,91
1287,26113,NaN,34,31,27,25
1288,26115,NaN,244,225,214,209
1289,26117,NaN,113,102,96,95
1290,26119,NaN,8,7,7,6
1291,26121,NaN,196,203,200,200
1292,26123,NaN,59,55,53,52
1293,26125,NaN,2602,2046,1842,1751
1294,26127,NaN,25,26,27,28
1295,26129,NaN,19,20,19,19
1296,26131,NaN,5,5,5,5
1297,26133,NaN,24,23,21,21
1298,26135,NaN,7,7,6,7
1299,26137,NaN,50,43,39,36
1300,26139,NaN,398,358,351,353
1301,26141,NaN,16,15,14,13
1302,26143,NaN,34,30,27,26
1303,26145,NaN,308,315,313,312
1304,26147,NaN,354,261,233,221
1305,26149,NaN,74,74,75,77
1306,26151,NaN,80,67,60,57
1307,26153,NaN,3,2,3,3
1308,26155,NaN,90,87,84,82
1309,26157,NaN,82,77,72,70
1310,26159,NaN,86,84,83,84
1311,26161,NaN,435,415,397,388
1312,26163,NaN,3962,3430,3087,2880
1313,26165,NaN,54,44,38,36
1314,27001,NaN,13,13,14,14
1315,27003,NaN,475,454,454,465
1316,27005,NaN,39,40,42,44
1317,27007,NaN,40,40,40,42
1318,27009,NaN,58,57,58,60
1319,27011,NaN,7,7,7,7
1320,27013,NaN,78,75,74,76
1321,27015,NaN,44,42,40,40
1322,27017,NaN,37,38,38,39
1323,27019,NaN,129,118,115,116
1324,27021,NaN,25,25,26,28
1325,27023,NaN,17,17,18,19
1326,27025,NaN,56,59,62,65
1327,27027,NaN,83,85,87,90
1328,27029,NaN,8,8,8,8
1329,27031,NaN,2,1,1,1
1330,27033,NaN,19,20,20,20
1331,27035,NaN,66,65,66,68
1332,27037,NaN,597,562,554,561
1333,27039,NaN,21,22,22,23
1334,27041,NaN,44,45,47,50
1335,27043,NaN,22,22,22,22
1336,27045,NaN,20,21,21,21
1337,27047,NaN,47,46,44,44
1338,27049,NaN,63,63,62,63
1339,27051,NaN,6,6,6,7
1340,27053,NaN,1679,1574,1540,1547
1341,27055,NaN,18,19,20,21
1342,27057,NaN,15,16,18,19
1343,27059,NaN,40,40,41,42
1344,27061,NaN,42,41,41,43
1345,27063,NaN,17,17,17,17
1346,27065,NaN,16,16,15,16
1347,27067,NaN,60,63,65,68
1348,27069,NaN,5,5,5,5
1349,27071,NaN,7,7,7,8
1350,27073,NaN,9,9,9,9
1351,27075,NaN,9,9,9,10
1352,27077,NaN,4,4,4,4
1353,27079,NaN,31,32,32,33
1354,27081,NaN,5,5,6,6
1355,27083,NaN,35,36,38,40
1356,27085,NaN,44,43,43,45
1357,27087,NaN,5,5,5,6
1358,27089,NaN,11,11,11,11
1359,27091,NaN,32,32,31,31
1360,27093,NaN,28,29,29,30
1361,27095,NaN,31,30,30,31
1362,27097,NaN,45,42,42,44
1363,27099,NaN,63,61,59,60
1364,27101,NaN,10,11,12,12
1365,27103,NaN,38,37,38,39
1366,27105,NaN,43,50,54,55
1367,27107,NaN,6,6,6,6
1368,27109,NaN,180,183,182,184
1369,27111,NaN,60,60,62,65
1370,27113,NaN,28,26,24,24
1371,27115,NaN,41,41,40,40
1372,27117,NaN,12,12,13,13
1373,27119,NaN,40,42,43,45
1374,27121,NaN,13,13,12,13
1375,27123,NaN,557,567,580,597
1376,27125,NaN,4,4,4,5
1377,27127,NaN,18,18,18,19
1378,27129,NaN,22,22,22,22
1379,27131,NaN,88,90,92,95
1380,27133,NaN,13,14,15,15
1381,27135,NaN,23,23,23,23
1382,27137,NaN,198,193,191,194
1383,27139,NaN,196,183,180,184
1384,27141,NaN,118,111,112,116
1385,27143,NaN,16,16,16,17
1386,27145,NaN,235,222,228,238
1387,27147,NaN,40,39,39,40
1388,27149,NaN,9,9,9,10
1389,27151,NaN,11,11,11,12
1390,27153,NaN,29,30,31,32
1391,27155,NaN,5,5,5,5
1392,27157,NaN,24,25,25,26
1393,27159,NaN,16,16,16,16
1394,27161,NaN,25,26,27,29
1395,27163,NaN,310,304,306,313
1396,27165,NaN,15,15,15,16
1397,27167,NaN,11,11,11,11
1398,27169,NaN,43,45,46,48
1399,27171,NaN,169,164,166,171
1400,27173,NaN,11,12,12,13
1401,28001,NaN,27,31,34,36
1402,28003,NaN,21,26,32,36
1403,28005,NaN,14,16,17,18
1404,28007,NaN,25,30,33,35
1405,28009,NaN,8,9,11,12
1406,28011,NaN,43,48,56,63
1407,28013,NaN,15,17,20,22
1408,28015,NaN,12,15,17,18
1409,28017,NaN,18,21,25,28
1410,28019,NaN,7,9,10,10
1411,28021,NaN,10,11,13,14
1412,28023,NaN,19,22,24,26
1413,28025,NaN,15,18,21,23
1414,28027,NaN,28,32,36,40
1415,28029,NaN,33,39,43,46
1416,28031,NaN,24,28,32,35
1417,28033,NaN,230,250,271,287
1418,28035,NaN,83,95,106,113
1419,28037,NaN,10,11,12,12
1420,28039,NaN,20,23,27,30
1421,28041,NaN,11,13,15,17
1422,28043,NaN,23,26,31,34
1423,28045,NaN,42,47,51,54
1424,28047,NaN,191,213,230,241
1425,28049,NaN,251,276,293,303
1426,28051,NaN,21,26,29,31
1427,28053,NaN,8,9,11,12
1428,28055,NaN,1,1,1,1
1429,28057,NaN,23,28,33,37
1430,28059,NaN,146,164,178,186
1431,28061,NaN,23,26,29,31
1432,28063,NaN,6,7,8,9
1433,28065,NaN,11,13,15,16
1434,28067,NaN,90,103,114,122
1435,28069,NaN,15,17,18,18
1436,28071,NaN,53,59,68,75
1437,28073,NaN,60,69,77,83
1438,28075,NaN,84,95,103,107
1439,28077,NaN,13,16,18,19
1440,28079,NaN,31,37,41,43
1441,28081,NaN,73,90,108,122
1442,28083,NaN,36,42,48,52
1443,28085,NaN,52,57,61,64
1444,28087,NaN,53,62,73,81
1445,28089,NaN,111,126,138,145
1446,28091,NaN,28,31,34,37
1447,28093,NaN,46,50,56,60
1448,28095,NaN,35,42,50,55
1449,28097,NaN,12,15,17,18
1450,28099,NaN,52,60,66,69
1451,28101,NaN,32,36,39,41
1452,28103,NaN,14,16,19,20
1453,28105,NaN,42,50,58,63
1454,28107,NaN,37,42,49,55
1455,28109,NaN,53,58,62,64
1456,28111,NaN,13,15,16,18
1457,28113,NaN,36,39,43,45
1458,28115,NaN,33,39,47,53
1459,28117,NaN,23,27,32,35
1460,28119,NaN,7,8,10,10
1461,28121,NaN,152,170,182,189
1462,28123,NaN,45,51,55,56
1463,28125,NaN,5,5,6,7
1464,28127,NaN,26,29,33,37
1465,28129,NaN,18,21,23,24
1466,28131,NaN,18,20,23,25
1467,28133,NaN,28,32,37,42
1468,28135,NaN,15,17,20,23
1469,28137,NaN,33,36,39,43
1470,28139,NaN,25,29,33,37
1471,28141,NaN,20,23,26,29
1472,28143,NaN,10,11,13,14
1473,28145,NaN,32,38,45,51
1474,28147,NaN,14,16,18,19
1475,28149,NaN,36,43,50,55
1476,28151,NaN,44,53,63,71
1477,28153,NaN,29,34,38,40
1478,28155,NaN,11,13,15,16
1479,28157,NaN,8,9,10,10
1480,28159,NaN,21,25,30,32
1481,28161,NaN,19,21,23,24
1482,28163,NaN,36,40,45,48
1483,29001,NaN,22,24,25,27
1484,29003,NaN,18,18,20,21
1485,29005,NaN,3,3,3,4
1486,29007,NaN,25,24,26,28
1487,29009,NaN,25,25,27,29
1488,29011,NaN,11,11,12,13
1489,29013,NaN,14,13,14,15
1490,29015,NaN,18,18,18,20
1491,29017,NaN,8,8,10,11
1492,29019,NaN,163,179,192,207
1493,29021,NaN,76,86,93,101
1494,29023,NaN,45,44,44,47
1495,29025,NaN,6,7,7,8
1496,29027,NaN,41,42,45,48
1497,29029,NaN,31,34,37,41
1498,29031,NaN,67,78,87,97
1499,29033,NaN,10,11,12,13
1500,29035,NaN,6,6,6,7
1501,29037,NaN,98,93,91,94
1502,29039,NaN,11,11,12,13
1503,29041,NaN,8,8,8,9
1504,29043,NaN,68,74,82,91
1505,29045,NaN,6,6,6,7
1506,29047,NaN,120,124,127,133
1507,29049,NaN,19,20,22,23
1508,29051,NaN,63,71,79,87
1509,29053,NaN,14,14,16,17
1510,29055,NaN,23,23,24,26
1511,29057,NaN,4,5,6,7
1512,29059,NaN,10,11,12,13
1513,29061,NaN,5,6,6,7
1514,29063,NaN,8,9,10,11
1515,29065,NaN,7,7,8,9
1516,29067,NaN,8,8,9,10
1517,29069,NaN,20,22,24,27
1518,29071,NaN,98,97,99,104
1519,29073,NaN,19,17,17,19
1520,29075,NaN,8,9,9,10
1521,29077,NaN,242,272,300,328
1522,29079,NaN,9,9,10,11
1523,29081,NaN,7,8,9,9
1524,29083,NaN,19,19,20,21
1525,29085,NaN,4,4,5,6
1526,29087,NaN,3,3,4,4
1527,29089,NaN,9,9,10,11
1528,29091,NaN,29,29,31,34
1529,29093,NaN,4,6,7,8
1530,29095,NaN,442,471,487,509
1531,29097,NaN,93,97,101,107
1532,29099,NaN,152,195,229,256
1533,29101,NaN,53,50,51,53
1534,29103,NaN,4,4,4,4
1535,29105,NaN,25,27,30,33
1536,29107,NaN,32,31,31,33
1537,29109,NaN,25,26,28,30
1538,29111,NaN,9,8,8,9
1539,29113,NaN,61,59,60,64
1540,29115,NaN,14,13,13,14
1541,29117,NaN,17,17,18,19
1542,29119,NaN,23,22,23,25
1543,29121,NaN,17,16,16,17
1544,29123,NaN,9,11,13,15
1545,29125,NaN,5,5,5,6
1546,29127,NaN,34,28,29,31
1547,29129,NaN,3,3,4,4
1548,29131,NaN,18,19,21,24
1549,29133,NaN,14,14,15,16
1550,29135,NaN,13,15,16,18
1551,29137,NaN,10,9,10,11
1552,29139,NaN,9,8,9,10
1553,29141,NaN,12,13,14,16
1554,29143,NaN,13,14,16,18
1555,29145,NaN,45,44,46,49
1556,29147,NaN,19,20,22,25
1557,29149,NaN,6,7,8,9
1558,29151,NaN,13,14,15,17
1559,29153,NaN,6,6,7,8
1560,29155,NaN,11,12,13,15
1561,29157,NaN,19,20,21,23
1562,29159,NaN,35,39,43,48
1563,29161,NaN,33,31,32,35
1564,29163,NaN,18,19,20,22
1565,29165,NaN,49,46,45,46
1566,29167,NaN,24,26,29,32
1567,29169,NaN,26,28,30,33
1568,29171,NaN,2,2,2,3
1569,29173,NaN,10,9,9,10
1570,29175,NaN,22,21,22,25
1571,29177,NaN,31,29,28,29
1572,29179,NaN,3,4,4,5
1573,29181,NaN,10,10,10,12
1574,29183,NaN,478,500,519,547
1575,29185,NaN,7,8,8,9
1576,29186,NaN,14,15,16,18
1577,29187,NaN,61,67,75,83
1578,29189,NaN,1169,1255,1322,1387
1579,29195,NaN,28,31,33,35
1580,29197,NaN,5,5,4,5
1581,29199,NaN,3,3,3,3
1582,29201,NaN,44,45,46,49
1583,29203,NaN,4,5,5,6
1584,29205,NaN,7,6,6,6
1585,29207,NaN,20,22,24,26
1586,29209,NaN,21,21,23,25
1587,29211,NaN,5,6,7,8
1588,29213,NaN,43,45,48,52
1589,29215,NaN,14,14,16,18
1590,29217,NaN,18,18,19,20
1591,29219,NaN,32,32,33,35
1592,29221,NaN,19,21,24,27
1593,29223,NaN,8,8,10,11
1594,29225,NaN,26,27,30,33
1595,29227,NaN,1,1,1,1
1596,29229,NaN,14,14,16,18
1597,29510,NaN,311,331,345,357
