,County,430,437,444,451,458
876,19175,1219,11,12,13,15
877,19177,543,3,4,4,5
878,19179,4204,44,49,50,53
879,19181,5358,54,61,63,66
880,19183,2436,26,30,32,33
881,19185,514,5,5,5,6
882,19187,5033,38,42,44,47
883,19189,1338,11,13,14,16
884,19191,1890,20,23,24,26
885,19193,14431,153,167,175,186
886,19195,678,6,7,7,8
887,19197,1764,13,15,17,19
888,20001,1206,13,14,13,14
889,20003,829,6,7,7,8
890,20005,1552,10,11,11,12
891,20007,368,2,2,3,3
892,20009,2595,17,19,21,23
893,20011,1312,9,10,10,11
894,20013,1228,7,9,10,11
895,20015,7355,52,60,63,67
896,20017,250,2,2,2,3
897,20019,265,1,2,2,2
898,20021,2405,15,17,18,20
899,20023,357,2,2,3,3
900,20025,247,2,2,2,3
901,20027,785,3,4,5,6
902,20029,973,5,6,7,8
903,20031,721,7,8,8,8
904,20033,167,1,2,2,1
905,20035,3894,27,32,34,37
906,20037,4622,33,35,36,38
907,20039,264,1,1,2,2
908,20041,1706,10,12,13,14
909,20043,959,7,8,9,10
910,20045,8870,75,84,86,91
911,20047,256,1,1,2,2
912,20049,178,1,1,1,2
913,20051,3717,26,30,31,33
914,20053,1214,5,7,8,10
915,20055,6009,37,47,52,56
916,20057,5676,46,54,56,58
917,20059,2489,18,20,22,23
918,20061,3154,28,32,32,33
919,20063,385,2,2,3,3
920,20065,250,1,1,2,2
921,20067,932,5,6,7,8
922,20069,556,3,4,5,5
923,20071,104,0,0,0,0
924,20073,551,3,4,5,5
925,20075,201,1,1,1,2
926,20077,618,5,5,5,6
927,20079,3524,29,30,31,33
928,20081,417,3,3,4,4
929,20083,209,1,1,2,2
930,20085,1375,11,12,13,14
931,20087,1658,13,14,15,16
932,20089,207,1,1,2,2
933,20091,55914,534,631,652,681
934,20093,560,4,5,6,6
935,20095,740,4,5,6,7
936,20097,238,1,1,2,2
937,20099,2715,25,27,27,28
938,20101,125,0,1,1,1
939,20103,7026,76,87,86,85
940,20105,257,1,2,2,2
941,20107,772,4,6,6,7
942,20109,292,1,1,2,2
943,20111,4187,39,44,45,45
944,20113,3191,29,33,34,35
945,20115,1045,6,7,8,9
946,20117,1075,6,8,9,10
947,20119,502,5,6,6,7
948,20121,2669,17,20,22,24
949,20123,561,3,3,4,5
950,20125,3394,27,31,31,33
951,20127,564,4,5,5,6
952,20129,254,1,2,2,2
953,20131,1501,11,12,13,14
954,20133,1769,10,12,13,15
955,20135,369,1,2,2,2
956,20137,1203,4,6,7,9
957,20139,1206,8,9,10,11
958,20141,288,1,2,2,3
959,20143,548,3,3,4,5
960,20145,1144,6,8,9,10
961,20147,712,5,6,6,7
962,20149,1834,18,20,20,21
963,20151,811,4,5,6,7
964,20153,298,3,2,3,3
965,20155,8344,50,62,67,72
966,20157,659,4,6,6,7
967,20159,1063,7,8,9,10
968,20161,6294,42,48,49,51
969,20163,656,5,5,6,6
970,20165,428,2,3,3,4
971,20167,853,5,6,7,7
972,20169,6069,45,53,56,59
973,20171,576,4,4,5,6
974,20173,54648,381,483,521,565
975,20175,3829,28,35,37,39
976,20177,16820,159,184,190,198
977,20179,432,2,3,3,3
978,20181,618,4,4,5,6
979,20183,268,1,2,2,2
980,20185,337,2,2,2,3
981,20187,184,1,1,1,1
982,20189,552,4,5,5,6
983,20191,2104,14,16,17,19
984,20193,1092,7,9,10,11
985,20195,404,2,3,3,3
986,20197,673,7,8,9,9
987,20199,175,0,1,1,1
988,20201,531,3,3,4,4
989,20203,216,1,1,1,2
990,20205,986,9,10,10,11
991,20207,209,1,1,1,1
992,20209,19594,171,202,206,213
993,21001,1698,20,23,24,25
994,21003,1902,21,24,25,26
995,21005,1681,17,20,22,25
996,21007,373,5,6,6,6
997,21009,4222,44,49,51,55
998,21011,814,9,10,11,12
999,21013,2920,33,35,37,40
1000,21015,13112,182,221,233,242
1001,21017,1613,16,19,21,23
1002,21019,4751,46,56,62,68
1003,21021,3257,34,38,41,44
1004,21023,542,8,10,10,11
1005,21025,971,10,12,13,14
1006,21027,1140,10,12,13,14
1007,21029,6496,76,83,86,91
1008,21031,1380,19,22,23,24
1009,21033,1286,10,13,15,17
1010,21035,3440,24,29,33,37
1011,21037,8125,123,148,156,163
1012,21039,451,4,4,5,5
1013,21041,955,10,11,11,11
1014,21043,2132,24,28,30,32
1015,21045,1241,11,13,14,16
1016,21047,6442,61,68,72,78
1017,21049,2614,36,41,42,44
1018,21051,2570,27,31,33,36
1019,21053,1401,11,13,15,17
1020,21055,584,5,5,6,6
1021,21057,672,5,6,7,8
1022,21059,10095,125,149,158,166
1023,21061,855,12,14,15,16
1024,21063,938,4,6,8,10
1025,21065,1028,11,12,13,14
1026,21067,33938,380,449,477,510
1027,21069,1112,9,12,13,15
1028,21071,3157,34,41,45,49
1029,21073,3852,41,49,51,55
1030,21075,489,3,4,4,5
1031,21077,678,7,8,8,8
1032,21079,1458,15,17,18,20
1033,21081,2162,34,42,44,46
1034,21083,4046,34,41,44,49
1035,21085,2038,24,28,30,31
1036,21087,1156,11,13,14,15
1037,21089,3420,32,39,43,47
1038,21091,836,9,10,11,12
1039,21093,9246,107,121,128,136
1040,21095,2505,23,26,29,32
1041,21097,1594,17,19,21,23
1042,21099,1889,20,24,26,28
1043,21101,4467,43,49,53,58
1044,21103,1291,13,15,16,17
1045,21105,340,3,3,4,4
1046,21107,4183,56,62,64,65
1047,21109,1268,15,16,17,18
1048,21111,76218,912,1073,1141,1218
1049,21113,4349,50,59,63,67
1050,21115,1849,17,21,23,26
1051,21117,15594,218,265,278,290
1052,21119,1106,11,13,14,15
1053,21121,3214,43,46,47,49
1054,21123,1275,13,14,15,16
1055,21125,6205,70,77,80,85
1056,21127,1324,15,18,19,21
1057,21129,1225,13,14,15,17
1058,21131,854,11,13,14,14
1059,21133,1759,17,20,22,25
1060,21135,1124,10,11,12,14
1061,21137,2177,22,26,29,31
1062,21139,782,8,9,10,11
1063,21141,2632,28,32,34,36
1064,21143,1566,44,38,36,36
1065,21145,6116,76,87,90,93
1066,21147,1843,23,27,28,30
1067,21149,854,9,11,12,13
1068,21151,8958,88,102,108,117
1069,21153,888,7,9,10,11
1070,21155,2204,21,25,27,30
1071,21157,2624,26,31,33,36
1072,21159,973,10,12,13,14
1073,21161,1503,18,22,23,25
1074,21163,1912,18,22,23,26
1075,21165,415,3,4,5,5
1076,21167,2451,25,28,31,34
1077,21169,993,9,11,12,13
1078,21171,1272,9,11,12,14
1079,21173,2423,29,32,34,36
1080,21175,2094,28,30,31,33
1081,21177,2837,33,41,43,45
1082,21179,4737,49,58,62,67
1083,21181,489,5,5,6,6
1084,21183,2375,23,28,30,32
1085,21185,7260,74,80,85,93
1086,21187,641,5,6,7,8
1087,21189,473,6,6,7,7
1088,21191,989,12,14,15,16
1089,21193,2495,34,39,40,42
1090,21195,5329,57,69,75,83
1091,21197,1057,14,15,16,17
1092,21199,6022,70,82,87,93
1093,21201,197,1,2,2,2
1094,21203,1412,15,17,18,20
1095,21205,2079,24,28,30,32
1096,21207,1765,21,26,27,29
1097,21209,4539,62,66,67,70
1098,21211,4467,37,45,49,54
1099,21213,1884,26,29,30,30
1100,21215,1555,17,21,22,24
1101,21217,2923,32,35,37,41
1102,21219,1028,9,11,12,14
1103,21221,1148,13,15,16,17
1104,21223,644,8,9,9,10
1105,21225,1295,10,12,13,14
1106,21227,15059,146,171,182,196
1107,21229,1391,15,17,19,21
1108,21231,2099,19,23,25,28
1109,21233,1188,11,13,14,15
1110,21235,4539,58,64,66,70
1111,21237,464,5,6,7,7
1112,21239,2062,24,29,31,33
1113,22001,6260,48,57,63,71
1114,22003,3081,26,30,33,37
1115,22005,11480,116,134,143,155
1116,22007,2132,20,24,27,29
1117,22009,3988,30,36,39,44
1118,22011,2985,27,30,32,35
1119,22013,1631,12,16,18,20
1120,22015,13241,100,127,143,160
1121,22017,25058,208,281,321,358
1122,22019,21011,278,307,321,340
1123,22021,1092,7,9,11,13
1124,22023,563,4,5,6,6
1125,22025,1068,8,10,12,13
1126,22027,1405,8,10,12,14
1127,22029,1819,13,16,18,21
1128,22031,2704,24,29,32,35
1129,22033,37159,436,540,587,630
1130,22035,1120,7,9,11,13
1131,22037,3071,27,33,37,41
1132,22039,3439,31,35,37,41
1133,22041,2460,19,24,27,31
1134,22043,2059,14,17,20,23
1135,22045,6630,59,72,79,88
1136,22047,3675,47,55,58,61
1137,22049,1828,12,15,17,19
1138,22051,44932,419,583,672,744
1139,22053,3021,28,31,32,35
1140,22055,22187,205,261,291,322
1141,22057,9345,88,108,116,127
1142,22059,1453,11,13,15,17
1143,22061,4307,30,37,42,48
1144,22063,12786,126,153,166,180
1145,22065,1560,8,11,13,16
1146,22067,2740,18,23,27,31
1147,22069,3939,26,31,35,40
1148,22071,29147,256,367,428,477
1149,22073,17860,131,177,206,235
1150,22075,2432,28,34,36,38
1151,22077,2448,21,25,28,31
1152,22079,11560,96,116,129,145
1153,22081,862,6,7,8,9
1154,22083,2383,16,21,24,27
1155,22085,2841,19,23,26,30
1156,22087,3916,49,59,61,64
1157,22089,5270,54,66,71,76
1158,22091,889,6,8,9,10
1159,22093,1888,20,24,26,28
1160,22095,3603,46,56,60,63
1161,22097,8514,65,78,85,95
1162,22099,4981,47,57,62,67
1163,22101,4450,49,54,56,61
1164,22103,24939,270,338,370,399
1165,22105,12258,121,151,166,181
1166,22107,358,2,2,3,3
1167,22109,9833,97,118,128,141
1168,22111,2332,18,23,26,29
1169,22113,5073,40,45,48,55
1170,22115,2951,20,24,27,31
1171,22117,4257,44,53,58,63
1172,22119,3975,26,32,36,41
1173,22121,2617,25,30,31,34
1174,22123,1168,6,8,10,12
1175,22125,1129,11,14,15,17
1176,22127,1490,10,13,15,17
1177,23001,5209,81,89,89,90
1178,23003,1387,21,22,22,22
1179,23005,13779,248,278,277,275
1180,23007,976,22,25,25,24
1181,23009,1025,19,20,20,19
1182,23011,4204,100,107,103,99
1183,23013,795,20,20,19,18
1184,23015,647,12,13,12,12
1185,23017,2494,48,50,49,47
1186,23019,4519,103,111,108,105
1187,23021,377,12,13,12,11
1188,23023,962,16,18,18,19
1189,23025,1353,22,23,23,23
1190,23027,689,18,19,18,17
1191,23029,760,11,12,12,12
1192,23031,10475,186,200,199,199
1193,24001,6486,67,87,94,97
1194,24003,38446,636,701,704,704
1195,24005,55000,958,1032,1027,1026
1196,24009,3883,51,57,59,61
1197,24011,2104,24,29,30,32
1198,24013,8132,131,148,150,149
1199,24015,5300,74,84,86,87
1200,24017,9620,155,173,172,170
1201,24019,2463,29,33,33,34
1202,24021,18003,282,325,332,335
1203,24023,1897,21,24,26,28
1204,24025,13742,224,247,245,242
1205,24027,17044,288,325,326,324
1206,24029,1215,20,22,22,22
1207,24031,66250,1007,1261,1323,1345
1208,24033,77370,1275,1570,1633,1651
1209,24035,2690,31,35,37,38
1210,24037,5379,73,86,88,90
1211,24039,2468,33,40,42,44
1212,24041,1948,19,22,23,24
1213,24043,13087,172,196,203,209
1214,24045,7051,97,114,117,119
1215,24047,3349,32,38,40,44
1216,24510,43782,840,878,864,860
1217,25001,11806,306,313,303,292
1218,25003,5390,123,135,132,127
1219,25005,59199,1138,1327,1340,1327
1220,25007,0,16,18,19,19
1221,25009,88521,1662,2051,2108,2077
1222,25011,2173,46,53,52,49
1223,25013,45225,938,1073,1063,1030
1224,25015,8225,181,204,198,190
1225,25017,120686,2738,3186,3197,3144
1226,25019,0,22,22,22,22
1227,25021,49282,1108,1291,1292,1267
1228,25023,43569,994,1148,1141,1106
1229,25025,83704,1717,2099,2146,2111
1230,25027,69741,1364,1671,1706,1675
1231,26001,459,7,8,9,9
1232,26003,444,6,7,7,8
1233,26005,8048,144,155,157,157
1234,26007,1575,35,42,43,43
1235,26009,1158,35,37,36,35
1236,26011,792,14,17,18,18
1237,26013,623,9,9,10,11
1238,26015,4117,78,90,92,93
1239,26017,8134,147,161,164,165
1240,26019,993,16,18,19,19
1241,26021,12522,228,246,247,245
1242,26023,3968,78,86,88,89
1243,26025,10896,217,223,221,220
1244,26027,4494,73,83,84,85
1245,26029,1158,26,29,30,29
1246,26031,1228,33,35,34,32
1247,26033,1963,105,97,91,91
1248,26035,1698,23,26,28,29
1249,26037,5757,115,126,126,126
1250,26039,693,15,16,16,15
1251,26041,3267,41,39,41,44
1252,26043,2426,27,28,29,32
1253,26045,7257,174,194,195,193
1254,26047,1660,35,38,38,39
1255,26049,29401,715,701,681,669
1256,26051,1586,25,29,30,31
1257,26053,1320,16,18,18,19
1258,26055,4848,83,90,89,89
1259,26057,2914,87,84,83,86
1260,26059,3604,63,73,75,76
1261,26061,2807,41,40,40,41
1262,26063,2835,83,88,85,82
1263,26065,18753,454,457,443,432
1264,26067,4459,136,151,152,152
1265,26069,1348,20,23,24,24
1266,26071,933,7,8,9,11
1267,26073,4326,63,71,73,75
1268,26075,11121,461,454,433,413
1269,26077,16947,335,329,320,317
1270,26079,746,16,17,17,16
1271,26081,55430,1026,1098,1094,1100
1272,26083,155,2,2,2,2
1273,26085,414,7,8,8,8
1274,26087,6122,152,158,155,151
1275,26089,977,17,19,19,20
1276,26091,6837,147,164,167,170
1277,26093,11860,283,299,295,289
1278,26095,249,24,18,16,16
1279,26097,480,6,7,7,7
1280,26099,69100,2421,2127,1853,1748
1281,26101,850,38,42,42,41
1282,26103,4167,72,65,65,69
1283,26105,1333,21,25,26,26
1284,26107,2181,32,34,35,35
1285,26109,1923,21,23,24,27
1286,26111,5490,104,114,114,114
1287,26113,1046,32,34,33,31
1288,26115,11197,243,260,259,256
1289,26117,3851,114,106,103,102
1290,26119,387,7,8,8,8
1291,26121,11053,193,218,227,230
1292,26123,3257,55,59,59,58
1293,26125,84984,2591,2352,2159,2085
1294,26127,1973,24,27,28,30
1295,26129,1162,17,20,22,22
1296,26131,431,6,5,6,6
1297,26133,1248,23,26,25,25
1298,26135,441,7,8,8,8
1299,26137,1542,52,51,48,46
1300,26139,24150,421,420,416,420
1301,26141,725,15,17,17,17
1302,26143,1458,35,37,36,34
1303,26145,15925,300,343,351,353
1304,26147,11268,347,298,279,268
1305,26149,5104,69,77,79,82
1306,26151,2774,79,79,76,73
1307,26153,280,3,3,3,3
1308,26155,4288,82,94,95,95
1309,26157,3815,75,81,81,80
1310,26159,5447,84,92,93,95
1311,26161,20434,417,453,454,454
1312,26163,114811,3708,3658,3355,3205
1313,26165,1970,57,56,52,49
1314,27001,1213,13,16,17,18
1315,27003,35116,496,545,559,579
1316,27005,3259,44,52,55,59
1317,27007,3519,45,51,54,58
1318,27009,4850,65,71,74,78
1319,27011,541,6,7,8,8
1320,27013,6439,84,90,91,93
1321,27015,2712,46,51,51,52
1322,27017,3115,42,48,49,51
1323,27019,8664,132,139,141,144
1324,27021,2297,27,30,32,35
1325,27023,1418,16,18,20,21
1326,27025,5175,64,74,79,85
1327,27027,7250,87,99,106,112
1328,27029,735,8,9,10,10
1329,27031,137,2,2,2,2
1330,27033,1441,18,21,22,23
1331,27035,5467,73,80,84,87
1332,27037,38781,611,666,676,693
1333,27039,1601,22,26,27,28
1334,27041,4116,50,57,61,65
1335,27043,1365,21,24,25,27
1336,27045,1473,20,23,24,25
1337,27047,3047,45,51,51,52
1338,27049,4129,67,77,80,82
1339,27051,514,5,6,7,8
1340,27053,106737,1656,1825,1848,1893
1341,27055,1610,16,20,22,24
1342,27057,1632,16,18,20,22
1343,27059,3299,46,51,53,56
1344,27061,3378,53,59,61,63
1345,27063,999,16,19,20,21
1346,27065,1182,18,20,20,21
1347,27067,6009,66,74,80,85
1348,27069,425,5,6,7,7
1349,27071,671,7,8,9,9
1350,27073,714,8,9,10,11
1351,27075,761,9,10,11,11
1352,27077,249,4,5,5,5
1353,27079,2511,32,36,38,39
1354,27081,532,5,6,6,7
1355,27083,3276,33,36,39,42
1356,27085,3612,48,53,55,58
1357,27087,463,5,6,6,7
1358,27089,819,12,13,14,15
1359,27091,2009,33,37,38,38
1360,27093,2170,29,33,35,37
1361,27095,2486,35,38,39,41
1362,27097,3608,53,56,58,60
1363,27099,4338,63,69,71,72
1364,27101,975,10,12,13,15
1365,27103,2799,40,45,46,47
1366,27105,3910,41,53,57,61
1367,27107,493,5,6,7,8
1368,27109,12267,170,198,206,214
1369,27111,5099,68,77,81,86
1370,27113,1472,29,34,34,35
1371,27115,2950,47,53,54,54
1372,27117,1045,10,11,12,13
1373,27119,3506,43,53,58,62
1374,27121,903,14,15,15,16
1375,27123,44848,566,655,686,719
1376,27125,371,4,5,6,6
1377,27127,1541,18,20,21,22
1378,27129,1603,21,24,25,27
1379,27131,7066,92,105,111,117
1380,27133,1189,13,15,16,18
1381,27135,1865,24,27,29,31
1382,27137,15633,231,260,267,273
1383,27139,14454,207,224,228,235
1384,27141,9438,127,134,139,147
1385,27143,1250,16,18,18,19
1386,27145,19670,257,260,264,278
1387,27147,3302,44,47,48,50
1388,27149,773,9,10,10,11
1389,27151,929,11,12,13,14
1390,27153,2582,30,34,37,39
1391,27155,343,5,6,6,6
1392,27157,1939,23,26,28,30
1393,27159,1363,17,19,20,21
1394,27161,2189,26,28,30,32
1395,27163,23121,319,354,365,380
1396,27165,1218,13,15,15,16
1397,27167,725,10,12,13,14
1398,27169,4293,44,51,53,57
1399,27171,13331,176,192,202,214
1400,27173,1030,11,12,13,14
1401,28001,2413,22,25,27,29
1402,28003,2948,18,21,23,26
1403,28005,1178,11,12,13,15
1404,28007,2128,19,24,26,28
1405,28009,963,7,8,8,9
1406,28011,4739,34,39,42,46
1407,28013,1617,11,13,14,16
1408,28015,1205,9,11,12,13
1409,28017,2033,14,16,18,20
1410,28019,723,6,7,8,8
1411,28021,1007,7,9,10,12
1412,28023,1746,15,17,18,20
1413,28025,1816,12,14,16,18
1414,28027,2876,21,24,25,28
1415,28029,2876,26,31,33,36
1416,28031,2530,18,22,24,27
1417,28033,20449,199,225,239,259
1418,28035,7467,68,79,84,91
1419,28037,802,7,8,9,10
1420,28039,2362,16,18,19,21
1421,28041,1293,8,10,11,13
1422,28043,2526,18,21,22,25
1423,28045,3665,34,38,40,43
1424,28047,17307,154,182,198,220
1425,28049,19619,213,255,274,297
1426,28051,1847,17,21,23,25
1427,28053,942,6,7,8,9
1428,28055,168,0,0,1,1
1429,28057,2941,19,22,23,27
1430,28059,12996,115,137,148,165
1431,28061,2186,17,21,23,25
1432,28063,641,5,6,6,7
1433,28065,1040,8,10,11,12
1434,28067,8237,74,89,95,104
1435,28069,942,10,13,13,14
1436,28071,5908,46,51,53,58
1437,28073,6039,48,56,60,67
1438,28075,7041,69,82,87,92
1439,28077,1248,11,13,14,15
1440,28079,2593,25,30,32,35
1441,28081,9800,62,75,82,92
1442,28083,3457,28,33,35,38
1443,28085,3835,43,49,51,53
1444,28087,6217,44,52,56,63
1445,28089,9788,93,113,123,134
1446,28091,2638,22,25,27,30
1447,28093,4214,37,41,43,46
1448,28095,4042,29,35,38,42
1449,28097,1250,9,11,12,14
1450,28099,3951,41,50,53,56
1451,28101,2414,25,29,31,33
1452,28103,1251,10,13,14,15
1453,28105,4511,33,39,42,47
1454,28107,4411,32,37,39,43
1455,28109,4371,43,48,50,53
1456,28111,1245,9,11,12,13
1457,28113,3134,30,34,35,38
1458,28115,4147,27,32,35,39
1459,28117,2743,18,21,23,25
1460,28119,786,5,6,7,7
1461,28121,13198,127,155,171,188
1462,28123,3063,37,45,47,49
1463,28125,494,3,4,4,5
1464,28127,2848,21,24,26,29
1465,28129,1571,14,17,18,20
1466,28131,1767,12,14,16,18
1467,28133,3265,22,26,27,31
1468,28135,1742,12,13,14,16
1469,28137,3188,28,31,32,34
1470,28139,2824,20,24,26,30
1471,28141,2191,15,17,18,20
1472,28143,1019,7,9,9,10
1473,28145,4002,25,30,33,37
1474,28147,1292,11,13,14,16
1475,28149,4238,30,36,40,47
1476,28151,5263,35,43,47,54
1477,28153,2605,21,26,28,32
1478,28155,1131,8,9,11,12
1479,28157,638,6,7,8,9
1480,28159,2249,16,19,21,24
1481,28161,1554,14,16,16,18
1482,28163,3016,27,32,34,37
1483,29001,2390,22,26,29,32
1484,29003,1862,19,17,18,19
1485,29005,439,5,3,3,4
1486,29007,2763,30,27,28,31
1487,29009,2886,24,25,26,29
1488,29011,1165,11,11,11,12
1489,29013,1308,14,14,15,16
1490,29015,1658,20,21,22,23
1491,29017,1126,8,8,9,10
1492,29019,17541,154,188,207,231
1493,29021,9231,73,89,98,107
1494,29023,4133,41,42,43,46
1495,29025,765,7,7,7,8
1496,29027,4892,43,47,51,57
1497,29029,4003,32,35,39,44
1498,29031,8886,60,78,90,102
1499,29033,1058,10,11,12,14
1500,29035,547,7,6,6,6
1501,29037,8921,109,116,117,121
1502,29039,1090,10,11,12,13
1503,29041,665,9,9,9,10
1504,29043,8280,65,75,84,97
1505,29045,673,8,7,7,8
1506,29047,9792,116,136,146,157
1507,29049,2033,20,21,22,24
1508,29051,9023,66,78,87,100
1509,29053,1904,15,16,17,19
1510,29055,2461,26,26,27,29
1511,29057,561,4,4,5,6
1512,29059,1253,9,10,11,13
1513,29061,734,5,6,6,7
1514,29063,1147,8,9,9,11
1515,29065,909,7,7,8,9
1516,29067,900,7,8,9,10
1517,29069,2739,20,20,22,25
1518,29071,10334,112,118,124,135
1519,29073,1559,22,19,19,21
1520,29075,834,7,9,10,11
1521,29077,27625,231,288,325,370
1522,29079,1009,9,10,10,11
1523,29081,922,6,8,9,10
1524,29083,2003,21,22,23,25
1525,29085,645,5,4,5,6
1526,29087,424,3,3,3,4
1527,29089,1059,8,10,10,11
1528,29091,3475,33,31,33,37
1529,29093,903,4,5,7,8
1530,29095,37103,428,547,593,644
1531,29097,15303,88,105,110,119
1532,29099,21942,142,196,235,276
1533,29101,4915,57,58,59,62
1534,29103,380,5,4,4,4
1535,29105,3251,24,28,31,35
1536,29107,3070,34,36,37,39
1537,29109,3401,27,28,29,32
1538,29111,1038,14,10,10,11
1539,29113,5512,67,68,71,76
1540,29115,1205,18,15,15,16
1541,29117,1724,17,18,19,20
1542,29119,2333,22,21,21,24
1543,29121,1547,20,19,19,20
1544,29123,1614,8,9,11,13
1545,29125,622,5,5,6,6
1546,29127,3595,43,34,34,37
1547,29129,303,3,3,4,4
1548,29131,2504,18,20,23,26
1549,29133,1429,13,14,15,16
1550,29135,1772,13,14,15,17
1551,29137,1014,13,10,10,12
1552,29139,1023,15,10,9,11
1553,29141,1707,13,14,15,18
1554,29143,2094,13,13,14,16
1555,29145,5234,48,48,49,53
1556,29147,2638,19,19,21,24
1557,29149,849,5,6,7,8
1558,29151,1616,15,15,16,19
1559,29153,677,7,6,7,8
1560,29155,1543,10,11,12,13
1561,29157,2156,17,19,21,23
1562,29159,5065,34,40,45,51
1563,29161,3690,39,37,38,42
1564,29163,1789,18,21,23,25
1565,29165,4045,56,56,55,56
1566,29167,3225,23,27,31,35
1567,29169,3439,24,30,34,39
1568,29171,296,2,2,2,3
1569,29173,1050,12,10,11,11
1570,29175,2647,31,26,26,29
1571,29177,1934,31,33,33,34
1572,29179,379,2,3,4,5
1573,29181,1046,10,9,10,11
1574,29183,40983,490,567,609,660
1575,29185,788,8,8,9,10
1576,29186,1792,15,15,17,19
1577,29187,8764,63,69,76,87
1578,29189,92216,1064,1287,1398,1515
1579,29195,2879,25,31,34,38
1580,29197,330,5,5,5,5
1581,29199,308,2,3,3,3
1582,29201,4697,42,43,46,50
1583,29203,592,5,4,5,6
1584,29205,573,9,7,7,7
1585,29207,2485,18,20,23,25
1586,29209,2362,22,23,24,26
1587,29211,858,5,5,6,7
1588,29213,5175,43,47,51,58
1589,29215,1823,14,15,16,19
1590,29217,1937,22,21,21,23
1591,29219,3010,34,37,39,41
1592,29221,2721,21,22,24,28
1593,29223,1031,10,8,9,10
1594,29225,3506,31,31,34,38
1595,29227,164,1,1,2,2
1596,29229,1552,13,14,15,18
1597,29510,22425,282,338,364,389
1598,30001,891,7,7,8,10
1599,30003,2456,19,20,22,25
1600,30005,729,7,7,8,9
1601,30007,431,5,6,7,8
1602,30009,851,7,9,10,12
1603,30011,146,0,1,1,1
1604,30013,8421,130,129,132,139
1605,30015,494,4,5,6,7
1606,30017,1168,11,13,15,18
1607,30019,197,1,2,2,2
1608,30021,1100,11,14,16,18
1609,30023,1059,7,9,10,12
1610,30025,278,1,2,2,3
1611,30027,1084,11,13,15,17
1612,30029,11367,122,148,163,180
1613,30031,13006,186,208,222,241
1614,30033,78,0,0,0,0
1615,30035,1521,10,13,15,18
1616,30037,53,0,0,0,0
1617,30039,190,1,1,1,2
1618,30041,1940,14,17,20,25
1619,30043,1047,10,12,13,16
1620,30045,88,0,0,0,0
1621,30047,1973,18,21,24,29
1622,30049,6542,82,102,112,123
1623,30051,117,0,0,1,1
1624,30053,1549,14,16,18,21
1625,30055,182,1,1,2,2
1626,30057,725,7,8,9,10
1627,30059,125,0,0,1,1
1628,30061,249,3,4,4,5
1629,30063,8630,120,135,146,158
1630,30065,320,3,3,3,4
1631,30067,1175,13,15,17,19
1632,30069,12,0,0,0,0
1633,30071,517,4,6,7,8
1634,30073,457,3,4,5,6
1635,30075,118,0,1,1,1
1636,30077,902,6,8,9,11
1637,30079,135,0,1,1,1
1638,30081,2861,32,35,38,42
1639,30083,1098,12,14,16,19
1640,30085,1586,13,15,18,22
1641,30087,1188,8,10,12,15
1642,30089,602,4,6,7,8
1643,30091,412,4,5,6,6
1644,30093,3943,43,48,52,57
1645,30095,711,6,7,8,9
1646,30097,381,4,4,5,5
1647,30099,438,4,5,6,7
1648,30101,709,5,6,8,9
1649,30103,55,0,0,0,0
1650,30105,865,9,10,11,13
1651,30107,175,1,1,2,2
1652,30109,119,0,0,1,1
1653,30111,16631,172,209,234,262
1654,31001,2795,30,37,42,46
1655,31003,487,4,4,5,6
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,543,6,7,8,8
1660,31013,922,7,9,11,13
1661,31015,174,1,1,1,2
1662,31017,215,1,1,2,2
1663,31019,5249,48,57,65,73
1664,31021,648,6,7,8,9
1665,31023,823,8,10,11,13
1666,31025,2425,28,34,39,44
1667,31027,747,7,10,11,13
1668,31029,457,3,4,5,6
1669,31031,272,2,3,3,4
1670,31033,915,8,11,13,15
1671,31035,675,6,8,10,11
1672,31037,1564,10,15,19,23
1673,31039,1021,9,12,14,17
1674,31041,840,8,11,13,15
1675,31043,3813,43,54,63,72
1676,31045,721,7,8,9,11
1677,31047,2839,32,42,47,52
1678,31049,100,1,1,1,1
1679,31051,593,6,8,9,10
1680,31053,4768,43,56,65,74
1681,31055,66191,661,837,984,1137
1682,31057,177,1,2,2,2
1683,31059,483,3,4,5,6
1684,31061,236,1,1,2,2
1685,31063,190,1,1,2,2
1686,31065,496,3,5,6,7
1687,31067,2132,20,25,28,32
1688,31069,112,0,0,1,1
1689,31071,144,0,1,1,1
1690,31073,181,1,2,2,3
1691,31075,38,0,0,0,0
1692,31077,207,1,2,2,2
1693,31079,7488,103,129,141,150
1694,31081,901,8,11,12,14
1695,31083,214,1,1,2,2
1696,31085,57,0,0,0,0
1697,31087,253,2,2,3,4
1698,31089,800,5,7,9,11
1699,31091,52,0,0,0,0
1700,31093,531,5,7,8,9
1701,31095,631,4,6,7,9
1702,31097,637,4,5,7,8
1703,31099,672,4,5,6,7
1704,31101,697,7,8,10,12
1705,31103,51,0,0,0,0
1706,31105,413,4,6,7,8
1707,31107,857,7,9,10,13
1708,31109,29398,341,418,473,526
1709,31111,3637,30,38,45,53
1710,31113,78,0,0,1,1
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4124,34,36,44,53
1714,31121,744,7,9,11,13
1715,31123,496,4,6,7,8
1716,31125,392,3,3,4,5
