,County,428,437,444,451,458
815,19053,NaN,6,6,6,7
816,19055,NaN,20,18,20,22
817,19057,NaN,41,40,44,49
818,19059,NaN,30,25,25,27
819,19061,NaN,154,148,157,166
820,19063,NaN,14,13,14,16
821,19065,NaN,20,19,21,24
822,19067,NaN,17,15,17,19
823,19069,NaN,11,10,11,13
824,19071,NaN,6,5,6,6
825,19073,NaN,9,8,9,10
826,19075,NaN,16,16,17,19
827,19077,NaN,13,12,13,15
828,19079,NaN,18,18,19,21
829,19081,NaN,15,15,16,19
830,19083,NaN,23,21,22,24
831,19085,NaN,17,16,18,20
832,19087,NaN,28,27,29,32
833,19089,NaN,13,12,12,14
834,19091,NaN,14,13,14,16
835,19093,NaN,11,10,11,12
836,19095,NaN,20,18,19,21
837,19097,NaN,23,21,23,26
838,19099,NaN,56,50,51,53
839,19101,NaN,13,13,15,17
840,19103,NaN,178,169,178,186
841,19105,NaN,28,27,30,34
842,19107,NaN,10,10,11,12
843,19109,NaN,27,25,26,29
844,19111,NaN,32,33,37,41
845,19113,NaN,238,241,262,280
846,19115,NaN,22,20,21,22
847,19117,NaN,9,8,9,10
848,19119,NaN,17,16,17,19
849,19121,NaN,21,19,20,21
850,19123,NaN,24,24,27,30
851,19125,NaN,39,37,41,45
852,19127,NaN,66,63,67,70
853,19129,NaN,17,16,17,19
854,19131,NaN,14,13,14,16
855,19133,NaN,11,10,11,11
856,19135,NaN,10,10,11,12
857,19137,NaN,10,10,11,12
858,19139,NaN,69,63,64,67
859,19141,NaN,22,20,22,24
860,19143,NaN,8,7,8,9
861,19145,NaN,23,20,21,23
862,19147,NaN,13,12,13,14
863,19149,NaN,39,35,38,43
864,19151,NaN,7,7,8,9
865,19153,NaN,799,727,756,791
866,19155,NaN,118,106,113,122
867,19157,NaN,18,17,18,20
868,19159,NaN,8,7,7,8
869,19161,NaN,14,13,14,16
870,19163,NaN,241,211,217,230
871,19165,NaN,15,13,14,15
872,19167,NaN,51,46,50,55
873,19169,NaN,132,121,130,140
874,19171,NaN,32,30,31,33
875,19173,NaN,6,6,7,7
876,19175,NaN,13,12,13,15
877,19177,NaN,4,5,5,6
878,19179,NaN,63,57,60,64
879,19181,NaN,68,62,66,72
880,19183,NaN,34,31,33,35
881,19185,NaN,6,5,6,6
882,19187,NaN,54,51,55,60
883,19189,NaN,15,14,15,17
884,19191,NaN,26,23,25,26
885,19193,NaN,178,160,171,185
886,19195,NaN,8,7,8,9
887,19197,NaN,18,18,19,22
888,20001,NaN,19,16,16,16
889,20003,NaN,9,8,8,9
890,20005,NaN,13,13,14,16
891,20007,NaN,3,3,3,4
892,20009,NaN,22,22,25,28
893,20011,NaN,12,11,12,14
894,20013,NaN,11,11,12,13
895,20015,NaN,71,68,74,82
896,20017,NaN,3,3,3,3
897,20019,NaN,2,2,2,3
898,20021,NaN,21,20,22,24
899,20023,NaN,3,3,3,3
900,20025,NaN,2,2,3,3
901,20027,NaN,6,6,7,8
902,20029,NaN,8,8,9,10
903,20031,NaN,9,9,9,9
904,20033,NaN,2,1,1,2
905,20035,NaN,38,36,38,43
906,20037,NaN,46,42,45,49
907,20039,NaN,1,2,2,2
908,20041,NaN,14,14,15,17
909,20043,NaN,10,10,10,12
910,20045,NaN,96,93,99,107
911,20047,NaN,2,2,2,2
912,20049,NaN,2,2,2,2
913,20051,NaN,34,31,33,36
914,20053,NaN,8,9,11,13
915,20055,NaN,47,50,56,62
916,20057,NaN,56,54,59,64
917,20059,NaN,22,21,23,25
918,20061,NaN,39,34,36,38
919,20063,NaN,3,3,3,4
920,20065,NaN,2,2,2,2
921,20067,NaN,7,7,9,10
922,20069,NaN,5,5,6,7
923,20071,NaN,0,0,0,0
924,20073,NaN,5,5,6,6
925,20075,NaN,1,1,2,2
926,20077,NaN,6,6,6,7
927,20079,NaN,37,33,34,37
928,20081,NaN,3,3,4,4
929,20083,NaN,2,2,2,2
930,20085,NaN,15,15,16,18
931,20087,NaN,17,16,17,19
932,20089,NaN,2,2,2,3
933,20091,NaN,621,592,626,668
934,20093,NaN,5,5,6,6
935,20095,NaN,6,6,7,8
936,20097,NaN,2,2,2,3
937,20099,NaN,33,29,30,32
938,20101,NaN,1,1,1,1
939,20103,NaN,101,92,93,96
940,20105,NaN,2,2,2,3
941,20107,NaN,7,7,8,9
942,20109,NaN,1,2,2,2
943,20111,NaN,52,48,49,52
944,20113,NaN,38,33,34,37
945,20115,NaN,9,9,10,11
946,20117,NaN,9,10,11,12
947,20119,NaN,6,5,6,6
948,20121,NaN,23,23,25,28
949,20123,NaN,4,4,5,6
950,20125,NaN,34,31,33,36
951,20127,NaN,6,6,7,7
952,20129,NaN,2,2,2,3
953,20131,NaN,15,14,15,17
954,20133,NaN,15,15,17,19
955,20135,NaN,2,2,3,3
956,20137,NaN,6,7,9,11
957,20139,NaN,12,11,12,14
958,20141,NaN,2,2,3,3
959,20143,NaN,4,4,5,5
960,20145,NaN,9,9,11,12
961,20147,NaN,7,6,7,8
962,20149,NaN,20,18,19,21
963,20151,NaN,6,6,7,9
964,20153,NaN,3,3,3,3
965,20155,NaN,64,65,73,81
966,20157,NaN,6,6,7,8
967,20159,NaN,10,10,11,12
968,20161,NaN,55,55,60,67
969,20163,NaN,6,6,6,7
970,20165,NaN,3,3,4,4
971,20167,NaN,7,7,8,9
972,20169,NaN,58,54,58,64
973,20171,NaN,5,5,5,6
974,20173,NaN,444,466,522,581
975,20175,NaN,37,37,40,43
976,20177,NaN,186,175,185,198
977,20179,NaN,3,3,3,4
978,20181,NaN,5,5,5,6
979,20183,NaN,2,2,2,3
980,20185,NaN,3,3,3,4
981,20187,NaN,1,1,1,1
982,20189,NaN,5,5,6,7
983,20191,NaN,19,18,20,22
984,20193,NaN,10,9,10,11
985,20195,NaN,3,3,4,4
986,20197,NaN,11,10,10,11
987,20199,NaN,1,1,1,1
988,20201,NaN,4,4,5,6
989,20203,NaN,1,1,2,2
990,20205,NaN,13,12,12,13
991,20207,NaN,1,1,2,2
992,20209,NaN,225,213,224,239
993,21001,NaN,28,24,24,24
994,21003,NaN,29,25,25,26
995,21005,NaN,22,20,20,21
996,21007,NaN,6,5,5,5
997,21009,NaN,57,50,51,53
998,21011,NaN,11,10,10,10
999,21013,NaN,41,34,34,35
1000,21015,NaN,239,215,212,214
1001,21017,NaN,21,19,19,20
1002,21019,NaN,58,54,56,59
1003,21021,NaN,45,40,41,43
1004,21023,NaN,11,9,9,9
1005,21025,NaN,12,11,11,12
1006,21027,NaN,13,12,12,13
1007,21029,NaN,90,78,79,82
1008,21031,NaN,29,25,25,25
1009,21033,NaN,16,16,18,19
1010,21035,NaN,35,34,38,40
1011,21037,NaN,150,134,133,134
1012,21039,NaN,5,5,5,5
1013,21041,NaN,14,12,12,12
1014,21043,NaN,30,26,26,27
1015,21045,NaN,17,15,15,16
1016,21047,NaN,74,65,67,71
1017,21049,NaN,43,36,35,36
1018,21051,NaN,34,29,29,31
1019,21053,NaN,14,14,15,16
1020,21055,NaN,7,6,6,6
1021,21057,NaN,7,6,7,7
1022,21059,NaN,159,143,143,146
1023,21061,NaN,16,14,14,14
1024,21063,NaN,7,8,9,10
1025,21065,NaN,14,12,12,12
1026,21067,NaN,436,394,404,420
1027,21069,NaN,12,11,12,13
1028,21071,NaN,41,37,38,40
1029,21073,NaN,55,48,49,50
1030,21075,NaN,5,5,5,6
1031,21077,NaN,10,9,9,9
1032,21079,NaN,19,16,17,18
1033,21081,NaN,44,38,38,38
1034,21083,NaN,48,45,46,48
1035,21085,NaN,36,33,33,33
1036,21087,NaN,14,12,13,14
1037,21089,NaN,42,39,40,43
1038,21091,NaN,11,10,10,11
1039,21093,NaN,131,115,116,120
1040,21095,NaN,29,26,27,28
1041,21097,NaN,21,18,19,20
1042,21099,NaN,26,23,23,24
1043,21101,NaN,54,49,51,53
1044,21103,NaN,18,15,15,16
1045,21105,NaN,4,3,4,4
1046,21107,NaN,67,57,56,57
1047,21109,NaN,19,16,16,17
1048,21111,NaN,1091,969,986,1017
1049,21113,NaN,63,55,56,58
1050,21115,NaN,22,20,21,22
1051,21117,NaN,277,248,245,246
1052,21119,NaN,14,12,12,13
1053,21121,NaN,51,41,40,41
1054,21123,NaN,16,14,15,15
1055,21125,NaN,87,74,74,77
1056,21127,NaN,21,17,17,18
1057,21129,NaN,15,14,14,15
1058,21131,NaN,14,12,11,12
1059,21133,NaN,21,19,20,21
1060,21135,NaN,13,11,12,13
1061,21137,NaN,28,25,26,27
1062,21139,NaN,11,10,10,10
1063,21141,NaN,36,32,32,34
1064,21143,NaN,46,30,29,28
1065,21145,NaN,94,82,82,84
1066,21147,NaN,30,26,26,26
1067,21149,NaN,12,11,12,12
1068,21151,NaN,113,102,105,110
1069,21153,NaN,10,9,10,11
1070,21155,NaN,31,28,28,30
1071,21157,NaN,36,33,33,34
1072,21159,NaN,12,11,11,12
1073,21161,NaN,24,21,20,21
1074,21163,NaN,24,22,22,24
1075,21165,NaN,4,4,4,4
1076,21167,NaN,32,28,29,30
1077,21169,NaN,12,11,11,12
1078,21171,NaN,13,13,14,15
1079,21173,NaN,35,30,30,31
1080,21175,NaN,31,27,26,27
1081,21177,NaN,46,43,43,43
1082,21179,NaN,62,57,58,61
1083,21181,NaN,6,5,5,6
1084,21183,NaN,33,30,30,31
1085,21185,NaN,100,88,90,93
1086,21187,NaN,7,6,7,7
1087,21189,NaN,7,5,5,5
1088,21191,NaN,15,13,13,13
1089,21193,NaN,41,34,33,34
1090,21195,NaN,72,65,67,70
1091,21197,NaN,16,13,13,14
1092,21199,NaN,89,79,80,83
1093,21201,NaN,2,2,2,2
1094,21203,NaN,20,18,18,18
1095,21205,NaN,30,26,26,27
1096,21207,NaN,28,25,25,25
1097,21209,NaN,72,59,58,59
1098,21211,NaN,51,47,49,52
1099,21213,NaN,35,29,28,28
1100,21215,NaN,23,20,20,21
1101,21217,NaN,40,34,35,36
1102,21219,NaN,14,13,13,14
1103,21221,NaN,18,16,16,16
1104,21223,NaN,10,8,8,8
1105,21225,NaN,13,12,13,15
1106,21227,NaN,192,176,182,189
1107,21229,NaN,19,17,17,18
1108,21231,NaN,25,23,24,26
1109,21233,NaN,16,15,16,16
1110,21235,NaN,71,60,59,60
1111,21237,NaN,7,6,6,6
1112,21239,NaN,30,27,27,28
1113,22001,NaN,64,59,62,66
1114,22003,NaN,34,31,31,33
1115,22005,NaN,152,135,137,140
1116,22007,NaN,28,25,26,26
1117,22009,NaN,38,36,38,41
1118,22011,NaN,31,28,29,31
1119,22013,NaN,17,16,17,18
1120,22015,NaN,129,128,138,148
1121,22017,NaN,269,280,303,319
1122,22019,NaN,322,262,261,265
1123,22021,NaN,10,10,10,11
1124,22023,NaN,6,5,5,5
1125,22025,NaN,10,10,11,12
1126,22027,NaN,11,11,12,13
1127,22029,NaN,17,17,18,19
1128,22031,NaN,32,29,29,30
1129,22033,NaN,550,511,520,528
1130,22035,NaN,9,10,11,13
1131,22037,NaN,36,34,35,37
1132,22039,NaN,39,34,35,37
1133,22041,NaN,25,25,26,28
1134,22043,NaN,18,17,18,20
1135,22045,NaN,77,73,75,79
1136,22047,NaN,60,52,51,52
1137,22049,NaN,16,16,17,19
1138,22051,NaN,556,584,617,634
1139,22053,NaN,35,30,30,32
1140,22055,NaN,257,243,252,264
1141,22057,NaN,122,112,112,113
1142,22059,NaN,15,14,14,16
1143,22061,NaN,38,37,41,45
1144,22063,NaN,164,147,149,154
1145,22065,NaN,11,11,13,14
1146,22067,NaN,24,23,26,29
1147,22069,NaN,33,33,36,40
1148,22071,NaN,367,399,428,440
1149,22073,NaN,167,173,192,208
1150,22075,NaN,36,32,32,33
1151,22077,NaN,27,24,25,27
1152,22079,NaN,127,120,128,136
1153,22081,NaN,8,7,8,9
1154,22083,NaN,22,21,22,24
1155,22085,NaN,27,25,27,29
1156,22087,NaN,67,59,57,57
1157,22089,NaN,72,66,66,67
1158,22091,NaN,9,8,9,9
1159,22093,NaN,26,23,23,24
1160,22095,NaN,62,57,56,55
1161,22097,NaN,86,79,82,88
1162,22099,NaN,60,55,56,58
1163,22101,NaN,59,52,52,54
1164,22103,NaN,354,325,327,332
1165,22105,NaN,160,149,152,156
1166,22107,NaN,2,2,3,3
1167,22109,NaN,129,118,119,121
1168,22111,NaN,24,24,26,28
1169,22113,NaN,50,45,47,50
1170,22115,NaN,27,25,27,29
1171,22117,NaN,57,51,53,55
1172,22119,NaN,33,32,35,38
1173,22121,NaN,33,29,29,30
1174,22123,NaN,8,8,9,11
1175,22125,NaN,15,14,15,15
1176,22127,NaN,15,14,15,17
1177,23001,NaN,100,84,80,79
1178,23003,NaN,23,18,18,18
1179,23005,NaN,299,246,232,223
1180,23007,NaN,28,23,21,20
1181,23009,NaN,21,17,15,15
1182,23011,NaN,111,86,79,76
1183,23013,NaN,23,18,16,15
1184,23015,NaN,15,12,11,10
1185,23017,NaN,47,37,35,34
1186,23019,NaN,114,91,84,80
1187,23021,NaN,13,10,9,8
1188,23023,NaN,19,16,15,15
1189,23025,NaN,26,22,21,20
1190,23027,NaN,21,17,15,14
1191,23029,NaN,13,11,10,10
1192,23031,NaN,205,164,156,152
1193,24001,NaN,85,82,82,85
1194,24003,NaN,732,609,586,575
1195,24005,NaN,1106,911,873,853
1196,24009,NaN,61,53,53,53
1197,24011,NaN,30,28,28,29
1198,24013,NaN,156,132,127,124
1199,24015,NaN,87,75,74,74
1200,24017,NaN,192,162,154,150
1201,24019,NaN,36,31,31,31
1202,24021,NaN,341,295,285,279
1203,24023,NaN,27,23,23,24
1204,24025,NaN,258,214,204,200
1205,24027,NaN,339,288,274,267
1206,24029,NaN,24,21,20,20
1207,24031,NaN,1239,1161,1150,1126
1208,24033,NaN,1556,1442,1421,1384
1209,24035,NaN,37,32,33,33
1210,24037,NaN,88,78,77,76
1211,24039,NaN,37,34,34,35
1212,24041,NaN,24,21,22,22
1213,24043,NaN,205,176,172,173
1214,24045,NaN,111,102,103,103
1215,24047,NaN,37,35,37,39
1216,24510,NaN,956,762,723,703
1217,25001,NaN,362,277,253,238
1218,25003,NaN,134,108,100,96
1219,25005,NaN,1393,1228,1170,1117
1220,25007,NaN,19,17,16,16
1221,25009,NaN,2052,1889,1826,1743
1222,25011,NaN,56,47,43,41
1223,25013,NaN,1116,959,902,859
1224,25015,NaN,223,184,169,159
1225,25017,NaN,3292,2885,2774,2643
1226,25019,NaN,21,17,17,17
1227,25021,NaN,1361,1178,1113,1049
1228,25023,NaN,1227,1054,986,927
1229,25025,NaN,2065,1913,1857,1771
1230,25027,NaN,1656,1521,1466,1399
1231,26001,NaN,7,6,6,6
1232,26003,NaN,6,6,6,7
1233,26005,NaN,150,127,126,128
1234,26007,NaN,34,29,28,28
1235,26009,NaN,33,26,24,24
1236,26011,NaN,15,13,13,13
1237,26013,NaN,9,9,9,10
1238,26015,NaN,74,63,63,65
1239,26017,NaN,148,128,127,130
1240,26019,NaN,17,15,15,15
1241,26021,NaN,231,193,189,191
1242,26023,NaN,89,77,76,77
1243,26025,NaN,221,173,167,167
1244,26027,NaN,80,68,67,69
1245,26029,NaN,27,22,21,21
1246,26031,NaN,32,25,23,22
1247,26033,NaN,96,72,67,68
1248,26035,NaN,24,22,23,24
1249,26037,NaN,119,97,94,95
1250,26039,NaN,16,13,12,12
1251,26041,NaN,39,35,37,39
1252,26043,NaN,27,25,27,29
1253,26045,NaN,168,139,134,133
1254,26047,NaN,37,31,30,30
1255,26049,NaN,711,535,509,504
1256,26051,NaN,26,23,23,24
1257,26053,NaN,19,17,17,17
1258,26055,NaN,85,70,68,69
1259,26057,NaN,85,75,78,82
1260,26059,NaN,72,64,63,64
1261,26061,NaN,41,34,34,36
1262,26063,NaN,79,60,55,53
1263,26065,NaN,434,324,306,304
1264,26067,NaN,153,129,126,128
1265,26069,NaN,21,19,19,19
1266,26071,NaN,8,8,10,10
1267,26073,NaN,69,60,61,64
1268,26075,NaN,460,343,318,308
1269,26077,NaN,327,253,247,250
1270,26079,NaN,17,14,13,13
1271,26081,NaN,1015,845,837,851
1272,26083,NaN,2,2,2,2
1273,26085,NaN,7,6,5,6
1274,26087,NaN,160,126,119,118
1275,26089,NaN,17,14,14,14
1276,26091,NaN,170,149,146,147
1277,26093,NaN,273,213,204,203
1278,26095,NaN,18,13,13,13
1279,26097,NaN,6,5,5,6
1280,26099,NaN,2364,1563,1372,1303
1281,26101,NaN,41,34,31,31
1282,26103,NaN,66,54,57,59
1283,26105,NaN,19,18,18,19
1284,26107,NaN,31,27,27,29
1285,26109,NaN,22,21,23,24
1286,26111,NaN,92,76,75,77
1287,26113,NaN,32,25,23,22
1288,26115,NaN,235,189,182,181
1289,26117,NaN,106,85,83,85
1290,26119,NaN,7,6,6,6
1291,26121,NaN,202,185,187,193
1292,26123,NaN,60,49,48,49
1293,26125,NaN,2505,1713,1577,1535
1294,26127,NaN,25,22,23,24
1295,26129,NaN,18,17,17,17
1296,26131,NaN,5,4,5,5
1297,26133,NaN,23,19,18,18
1298,26135,NaN,7,6,5,6
1299,26137,NaN,49,37,34,33
1300,26139,NaN,404,323,323,335
1301,26141,NaN,15,13,12,12
1302,26143,NaN,33,26,25,24
1303,26145,NaN,308,271,269,273
1304,26147,NaN,324,204,187,183
1305,26149,NaN,77,66,66,69
1306,26151,NaN,81,60,54,52
1307,26153,NaN,3,2,2,3
1308,26155,NaN,93,80,78,79
1309,26157,NaN,78,64,62,62
1310,26159,NaN,85,72,72,75
1311,26161,NaN,441,370,356,353
1312,26163,NaN,3815,2846,2583,2457
1313,26165,NaN,52,36,33,32
1314,27001,NaN,16,15,16,17
1315,27003,NaN,523,458,474,502
1316,27005,NaN,47,43,46,50
1317,27007,NaN,48,43,45,47
1318,27009,NaN,72,64,68,73
1319,27011,NaN,8,7,7,8
1320,27013,NaN,93,80,82,87
1321,27015,NaN,51,44,44,46
1322,27017,NaN,48,44,45,48
1323,27019,NaN,148,121,122,129
1324,27021,NaN,30,27,29,31
1325,27023,NaN,20,19,20,22
1326,27025,NaN,71,68,73,78
1327,27027,NaN,97,88,93,101
1328,27029,NaN,9,9,9,10
1329,27031,NaN,2,1,1,1
1330,27033,NaN,24,22,23,24
1331,27035,NaN,79,71,74,79
1332,27037,NaN,622,525,539,568
1333,27039,NaN,26,24,25,26
1334,27041,NaN,54,51,55,60
1335,27043,NaN,25,23,23,24
1336,27045,NaN,24,22,23,24
1337,27047,NaN,53,46,47,50
1338,27049,NaN,75,68,70,73
1339,27051,NaN,7,6,7,7
1340,27053,NaN,1853,1599,1630,1698
1341,27055,NaN,20,20,22,24
1342,27057,NaN,19,18,20,22
1343,27059,NaN,52,47,49,51
1344,27061,NaN,54,47,49,51
1345,27063,NaN,18,17,17,18
1346,27065,NaN,19,17,17,18
1347,27067,NaN,77,72,78,85
1348,27069,NaN,6,6,6,6
1349,27071,NaN,8,8,8,8
1350,27073,NaN,10,9,10,11
1351,27075,NaN,11,10,10,11
1352,27077,NaN,5,4,4,4
1353,27079,NaN,35,32,34,37
1354,27081,NaN,6,6,6,7
1355,27083,NaN,42,39,42,46
1356,27085,NaN,53,47,50,54
1357,27087,NaN,6,5,6,6
1358,27089,NaN,13,11,12,12
1359,27091,NaN,38,34,35,36
1360,27093,NaN,32,30,32,35
1361,27095,NaN,37,33,34,36
1362,27097,NaN,54,46,48,52
1363,27099,NaN,74,65,65,68
1364,27101,NaN,13,13,14,15
1365,27103,NaN,45,40,41,43
1366,27105,NaN,50,53,59,64
1367,27107,NaN,7,6,6,7
1368,27109,NaN,189,173,178,186
1369,27111,NaN,73,68,72,78
1370,27113,NaN,33,27,27,27
1371,27115,NaN,58,52,51,52
1372,27117,NaN,14,13,14,15
1373,27119,NaN,48,47,50,54
1374,27121,NaN,15,13,13,14
1375,27123,NaN,631,586,615,651
1376,27125,NaN,5,5,5,5
1377,27127,NaN,21,19,20,22
1378,27129,NaN,25,23,23,25
1379,27131,NaN,107,99,104,110
1380,27133,NaN,16,15,16,17
1381,27135,NaN,27,24,25,27
1382,27137,NaN,230,205,210,220
1383,27139,NaN,217,183,188,200
1384,27141,NaN,151,131,136,145
1385,27143,NaN,19,17,18,19
1386,27145,NaN,263,229,244,263
1387,27147,NaN,53,46,47,50
1388,27149,NaN,10,9,10,11
1389,27151,NaN,12,12,12,14
1390,27153,NaN,34,32,34,37
1391,27155,NaN,6,5,5,5
1392,27157,NaN,28,26,27,30
1393,27159,NaN,20,18,18,20
1394,27161,NaN,29,27,30,32
1395,27163,NaN,323,288,301,320
1396,27165,NaN,17,16,16,17
1397,27167,NaN,12,11,11,12
1398,27169,NaN,50,47,50,55
1399,27171,NaN,199,177,187,200
1400,27173,NaN,13,12,13,14
1401,28001,NaN,32,29,29,30
1402,28003,NaN,26,26,28,31
1403,28005,NaN,15,13,14,14
1404,28007,NaN,26,25,26,28
1405,28009,NaN,9,8,9,9
1406,28011,NaN,49,45,47,50
1407,28013,NaN,16,14,15,16
1408,28015,NaN,13,12,13,14
1409,28017,NaN,19,18,19,21
1410,28019,NaN,7,7,7,8
1411,28021,NaN,10,10,10,11
1412,28023,NaN,20,19,20,21
1413,28025,NaN,16,16,17,18
1414,28027,NaN,30,27,29,31
1415,28029,NaN,36,34,35,36
1416,28031,NaN,25,24,26,28
1417,28033,NaN,242,216,224,235
1418,28035,NaN,97,86,88,91
1419,28037,NaN,10,9,10,10
1420,28039,NaN,22,20,21,23
1421,28041,NaN,11,10,11,13
1422,28043,NaN,26,23,25,26
1423,28045,NaN,46,40,40,42
1424,28047,NaN,194,175,182,190
1425,28049,NaN,263,233,236,242
1426,28051,NaN,23,22,23,24
1427,28053,NaN,8,8,9,9
1428,28055,NaN,1,1,1,1
1429,28057,NaN,24,24,26,29
1430,28059,NaN,155,141,145,150
1431,28061,NaN,23,22,23,25
1432,28063,NaN,7,6,7,7
1433,28065,NaN,12,11,12,12
1434,28067,NaN,101,91,92,95
1435,28069,NaN,15,14,14,14
1436,28071,NaN,61,56,59,62
1437,28073,NaN,68,61,63,65
1438,28075,NaN,96,88,89,91
1439,28077,NaN,14,13,14,15
1440,28079,NaN,33,32,33,35
1441,28081,NaN,83,81,89,96
1442,28083,NaN,41,38,39,41
1443,28085,NaN,60,51,50,51
1444,28087,NaN,60,55,59,63
1445,28089,NaN,119,109,113,117
1446,28091,NaN,32,28,29,30
1447,28093,NaN,46,40,42,44
1448,28095,NaN,41,39,42,44
1449,28097,NaN,13,12,13,14
1450,28099,NaN,59,54,55,57
1451,28101,NaN,35,31,32,32
1452,28103,NaN,14,14,15,15
1453,28105,NaN,47,43,46,48
1454,28107,NaN,43,39,41,43
1455,28109,NaN,60,52,51,52
1456,28111,NaN,14,12,13,14
1457,28113,NaN,42,36,36,37
1458,28115,NaN,38,35,38,41
1459,28117,NaN,25,24,26,28
1460,28119,NaN,7,7,7,8
1461,28121,NaN,155,142,147,153
1462,28123,NaN,52,46,45,45
1463,28125,NaN,5,4,5,5
1464,28127,NaN,31,27,28,29
1465,28129,NaN,20,18,19,20
1466,28131,NaN,20,18,19,20
1467,28133,NaN,31,28,30,32
1468,28135,NaN,16,14,15,17
1469,28137,NaN,37,32,32,33
1470,28139,NaN,28,26,28,30
1471,28141,NaN,21,19,21,22
1472,28143,NaN,11,10,10,11
1473,28145,NaN,36,34,37,39
1474,28147,NaN,15,14,14,14
1475,28149,NaN,41,39,41,44
1476,28151,NaN,52,49,52,55
1477,28153,NaN,30,27,28,29
1478,28155,NaN,11,11,11,12
1479,28157,NaN,9,8,8,8
1480,28159,NaN,22,21,22,24
1481,28161,NaN,19,17,17,18
1482,28163,NaN,39,36,37,38
1483,29001,NaN,26,24,26,29
1484,29003,NaN,21,18,20,22
1485,29005,NaN,4,3,4,4
1486,29007,NaN,31,27,30,33
1487,29009,NaN,31,28,29,32
1488,29011,NaN,14,11,12,13
1489,29013,NaN,16,14,15,16
1490,29015,NaN,21,18,19,21
1491,29017,NaN,9,9,10,11
1492,29019,NaN,174,170,186,203
1493,29021,NaN,91,93,103,115
1494,29023,NaN,54,44,45,48
1495,29025,NaN,7,7,7,8
1496,29027,NaN,49,45,49,55
1497,29029,NaN,38,36,40,45
1498,29031,NaN,77,80,91,101
1499,29033,NaN,11,11,11,13
1500,29035,NaN,6,5,5,6
1501,29037,NaN,117,99,100,107
1502,29039,NaN,13,12,13,14
1503,29041,NaN,9,8,8,9
1504,29043,NaN,79,78,87,96
1505,29045,NaN,7,6,6,7
1506,29047,NaN,123,113,118,126
1507,29049,NaN,24,21,23,25
1508,29051,NaN,76,79,90,101
1509,29053,NaN,17,16,17,19
1510,29055,NaN,28,23,25,28
1511,29057,NaN,5,5,6,7
1512,29059,NaN,12,12,13,14
1513,29061,NaN,6,6,7,8
1514,29063,NaN,10,10,11,12
1515,29065,NaN,8,8,9,10
1516,29067,NaN,9,8,9,10
1517,29069,NaN,24,22,25,28
1518,29071,NaN,120,102,106,116
1519,29073,NaN,23,18,18,20
1520,29075,NaN,9,9,10,11
1521,29077,NaN,258,259,290,320
1522,29079,NaN,11,9,10,11
1523,29081,NaN,9,8,9,10
1524,29083,NaN,24,21,22,24
1525,29085,NaN,5,5,5,6
1526,29087,NaN,4,3,4,4
1527,29089,NaN,10,10,10,12
1528,29091,NaN,37,32,35,39
1529,29093,NaN,5,7,8,9
1530,29095,NaN,475,453,476,505
1531,29097,NaN,104,94,97,104
1532,29099,NaN,171,199,231,257
1533,29101,NaN,64,54,56,60
1534,29103,NaN,4,3,4,4
1535,29105,NaN,31,29,33,36
1536,29107,NaN,36,31,32,35
1537,29109,NaN,33,29,32,35
1538,29111,NaN,10,8,9,10
1539,29113,NaN,70,59,61,67
1540,29115,NaN,16,13,13,15
1541,29117,NaN,19,17,18,20
1542,29119,NaN,27,23,24,26
1543,29121,NaN,20,16,16,17
1544,29123,NaN,11,11,14,16
1545,29125,NaN,6,5,6,7
1546,29127,NaN,37,30,32,36
1547,29129,NaN,4,3,4,4
1548,29131,NaN,22,21,23,27
1549,29133,NaN,16,13,14,15
1550,29135,NaN,17,16,18,20
1551,29137,NaN,12,9,10,11
1552,29139,NaN,12,9,10,11
1553,29141,NaN,15,14,16,18
1554,29143,NaN,15,14,16,18
1555,29145,NaN,52,44,47,52
1556,29147,NaN,23,21,24,28
1557,29149,NaN,7,7,8,9
1558,29151,NaN,16,14,16,18
1559,29153,NaN,7,6,7,7
1560,29155,NaN,12,12,13,15
1561,29157,NaN,22,20,22,24
1562,29159,NaN,45,45,51,57
1563,29161,NaN,40,34,36,40
1564,29163,NaN,20,19,20,22
1565,29165,NaN,58,47,47,50
1566,29167,NaN,30,29,33,37
1567,29169,NaN,32,31,34,38
1568,29171,NaN,2,2,2,3
1569,29173,NaN,11,9,9,10
1570,29175,NaN,28,24,26,29
1571,29177,NaN,36,30,29,31
1572,29179,NaN,3,4,4,5
1573,29181,NaN,12,10,10,11
1574,29183,NaN,518,474,498,532
1575,29185,NaN,9,8,9,9
1576,29186,NaN,18,16,17,19
1577,29187,NaN,76,74,83,94
1578,29189,NaN,1249,1171,1228,1291
1579,29195,NaN,34,33,35,38
1580,29197,NaN,5,4,4,5
1581,29199,NaN,3,3,3,3
1582,29201,NaN,52,46,48,52
1583,29203,NaN,5,5,5,6
1584,29205,NaN,8,6,6,6
1585,29207,NaN,23,22,24,27
1586,29209,NaN,25,22,24,26
1587,29211,NaN,6,6,7,8
1588,29213,NaN,54,50,55,60
1589,29215,NaN,16,15,17,19
1590,29217,NaN,22,19,19,21
1591,29219,NaN,38,33,34,37
1592,29221,NaN,23,23,26,30
1593,29223,NaN,10,9,10,11
1594,29225,NaN,33,31,35,39
1595,29227,NaN,2,1,1,2
1596,29229,NaN,16,14,16,17
1597,29510,NaN,338,312,320,332
1598,30001,NaN,9,9,10,11
