,County,395,402,409,416,423
881,19185,481,5,5,4,3
882,19187,5141,47,47,39,34
883,19189,1363,16,15,12,10
884,19191,1852,25,24,19,15
885,19193,14792,133,137,119,102
886,19195,686,9,9,7,5
887,19197,1784,16,16,13,11
888,20001,1088,15,14,10,8
889,20003,803,11,10,8,6
890,20005,1520,17,17,13,11
891,20007,364,4,4,3,2
892,20009,2558,27,27,23,19
893,20011,1271,16,15,12,9
894,20013,1201,12,12,10,9
895,20015,7094,91,85,67,54
896,20017,241,3,3,2,2
897,20019,251,3,3,2,2
898,20021,2333,30,28,22,17
899,20023,344,4,4,3,3
900,20025,235,2,2,2,1
901,20027,773,10,9,7,6
902,20029,960,9,9,8,7
903,20031,701,10,10,8,6
904,20033,153,1,1,1,1
905,20035,3764,54,49,38,29
906,20037,4466,57,53,43,34
907,20039,258,3,3,2,2
908,20041,1680,21,20,16,13
909,20043,929,11,11,9,7
910,20045,8548,116,109,87,69
911,20047,250,2,2,2,1
912,20049,167,2,2,1,1
913,20051,3642,41,40,33,28
914,20053,1203,13,13,11,9
915,20055,5971,50,51,44,38
916,20057,5543,49,51,43,36
917,20059,2415,32,30,24,19
918,20061,2947,43,40,31,24
919,20063,376,4,4,3,3
920,20065,247,2,2,2,2
921,20067,923,8,8,7,6
922,20069,550,6,6,5,4
923,20071,101,0,0,0,0
924,20073,545,6,6,5,4
925,20075,199,2,2,1,1
926,20077,592,8,7,6,4
927,20079,3365,35,34,28,23
928,20081,407,4,4,3,3
929,20083,193,2,2,1,1
930,20085,1327,14,14,11,9
931,20087,1603,20,19,15,12
932,20089,196,2,2,2,1
933,20091,53652,712,639,500,392
934,20093,555,5,5,4,3
935,20095,720,9,8,7,5
936,20097,237,3,3,2,2
937,20099,2572,37,34,27,21
938,20101,124,1,1,1,1
939,20103,6680,86,82,66,52
940,20105,254,2,2,2,1
941,20107,743,10,9,7,5
942,20109,291,2,2,2,2
943,20111,4032,40,39,32,26
944,20113,3074,37,36,29,23
945,20115,1011,14,13,10,8
946,20117,1061,12,12,10,8
947,20119,486,5,5,4,3
948,20121,2592,35,33,26,20
949,20123,557,7,6,5,4
950,20125,3218,50,46,35,27
951,20127,547,7,7,5,4
952,20129,252,2,2,2,1
953,20131,1459,13,14,12,10
954,20133,1708,23,21,16,13
955,20135,364,3,3,3,2
956,20137,1198,13,13,11,9
957,20139,1175,15,14,11,8
958,20141,286,4,3,3,2
959,20143,547,7,7,5,4
960,20145,1131,13,13,10,9
961,20147,688,8,8,7,5
962,20149,1716,26,24,19,15
963,20151,798,9,9,7,6
964,20153,288,4,4,3,3
965,20155,8245,88,87,72,60
966,20157,656,7,7,6,5
967,20159,1047,13,12,10,8
968,20161,6158,75,73,60,49
969,20163,620,7,7,6,5
970,20165,424,4,4,4,3
971,20167,832,8,8,7,6
972,20169,5901,75,71,57,45
973,20171,568,5,5,5,4
974,20173,53047,632,601,479,377
975,20175,3759,36,36,31,25
976,20177,16181,201,189,151,119
977,20179,426,4,4,4,3
978,20181,603,6,6,5,4
979,20183,264,3,3,2,2
980,20185,332,4,3,3,2
981,20187,181,2,1,1,1
982,20189,546,6,6,5,4
983,20191,2059,30,28,21,17
984,20193,1053,13,13,10,9
985,20195,397,5,5,4,3
986,20197,646,9,9,7,6
987,20199,171,1,1,1,1
988,20201,522,5,5,4,4
989,20203,215,2,2,1,1
990,20205,920,12,12,9,7
991,20207,194,2,2,1,1
992,20209,18935,221,209,165,129
993,21001,1522,20,17,12,9
994,21003,1781,27,22,15,11
995,21005,1593,27,23,16,11
996,21007,339,5,4,3,2
997,21009,3934,63,51,36,25
998,21011,740,10,8,6,4
999,21013,2661,37,29,20,14
1000,21015,12185,225,191,136,97
1001,21017,1521,25,21,14,10
1002,21019,4565,69,56,38,27
1003,21021,3115,44,37,27,19
1004,21023,500,8,7,5,3
1005,21025,912,13,10,7,5
1006,21027,1078,17,14,10,7
1007,21029,6009,94,82,60,44
1008,21031,1296,20,17,12,9
1009,21033,1324,21,18,13,10
1010,21035,3345,50,44,32,24
1011,21037,7558,154,129,91,64
1012,21039,426,5,4,3,2
1013,21041,871,12,9,6,4
1014,21043,1934,28,23,15,11
1015,21045,1173,18,15,10,7
1016,21047,6148,87,75,55,41
1017,21049,2370,38,32,22,16
1018,21051,2342,30,26,19,14
1019,21053,1335,19,15,11,7
1020,21055,548,8,7,5,4
1021,21057,642,8,7,5,3
1022,21059,9522,167,143,103,74
1023,21061,801,12,10,8,5
1024,21063,935,11,10,7,5
1025,21065,959,14,12,8,6
1026,21067,32009,462,389,280,204
1027,21069,1067,17,14,9,7
1028,21071,2965,51,40,26,17
1029,21073,3576,65,54,37,26
1030,21075,465,6,5,3,2
1031,21077,645,10,8,6,4
1032,21079,1373,20,17,12,8
1033,21081,1954,44,36,25,17
1034,21083,3923,59,52,39,28
1035,21085,1917,30,25,18,13
1036,21087,1053,15,12,9,6
1037,21089,3273,47,38,26,19
1038,21091,800,13,12,8,6
1039,21093,8648,139,118,85,61
1040,21095,2352,30,24,16,11
1041,21097,1471,27,22,15,10
1042,21099,1786,26,22,16,12
1043,21101,4284,68,61,45,34
1044,21103,1194,16,13,9,7
1045,21105,313,4,4,2,2
1046,21107,3855,60,53,39,29
1047,21109,1186,17,14,10,7
1048,21111,71623,1011,854,607,438
1049,21113,4032,66,55,39,28
1050,21115,1713,25,20,14,10
1051,21117,14512,276,231,164,117
1052,21119,1004,13,11,7,5
1053,21121,2800,46,36,25,17
1054,21123,1179,17,14,10,7
1055,21125,5691,93,79,58,45
1056,21127,1198,18,14,9,6
1057,21129,1181,16,14,10,7
1058,21131,767,11,9,6,4
1059,21133,1638,25,19,12,8
1060,21135,1081,14,12,8,6
1061,21137,2057,31,26,18,13
1062,21139,741,11,10,7,5
1063,21141,2430,34,29,21,15
1064,21143,465,7,6,4,3
1065,21145,5645,82,74,57,44
1066,21147,1700,26,21,15,10
1067,21149,828,13,12,8,6
1068,21151,8486,138,113,78,55
1069,21153,855,10,8,6,4
1070,21155,2116,31,27,19,14
1071,21157,2476,43,37,27,20
1072,21159,908,12,10,7,5
1073,21161,1411,23,19,13,9
1074,21163,1816,31,26,18,13
1075,21165,395,7,5,3,2
1076,21167,2324,39,32,22,16
1077,21169,939,14,11,8,5
1078,21171,1245,14,12,9,6
1079,21173,2271,40,33,22,16
1080,21175,2010,32,26,18,13
1081,21177,2690,39,35,26,19
1082,21179,4516,79,67,47,34
1083,21181,444,7,6,4,3
1084,21183,2255,32,27,20,15
1085,21185,6771,110,95,68,48
1086,21187,619,9,7,5,3
1087,21189,406,5,4,3,2
1088,21191,912,14,11,8,6
1089,21193,2208,30,24,17,12
1090,21195,4982,87,67,43,28
1091,21197,960,12,10,7,5
1092,21199,5616,89,79,61,47
1093,21201,187,2,2,1,1
1094,21203,1309,21,17,12,8
1095,21205,1906,30,24,16,11
1096,21207,1619,26,21,15,11
1097,21209,3859,65,54,37,26
1098,21211,4276,60,50,36,26
1099,21213,1627,23,20,14,11
1100,21215,1466,22,18,13,9
1101,21217,2622,41,33,23,16
1102,21219,1001,15,13,9,7
1103,21221,1093,19,16,11,8
1104,21223,589,9,8,5,4
1105,21225,1257,18,15,11,9
1106,21227,14310,203,171,122,88
1107,21229,1299,19,16,11,8
1108,21231,1955,27,22,16,11
1109,21233,1156,19,17,12,9
1110,21235,4103,66,53,37,26
1111,21237,417,6,5,3,2
1112,21239,1950,33,28,20,14
1113,22001,5999,66,60,46,36
1114,22003,2932,35,31,24,19
1115,22005,10812,143,128,95,70
1116,22007,2069,28,25,18,13
1117,22009,3842,55,46,34,25
1118,22011,2742,35,32,26,21
1119,22013,1573,18,17,13,10
1120,22015,12852,178,160,124,97
1121,22017,24410,312,292,229,179
1122,22019,18778,248,252,212,174
1123,22021,1068,10,9,7,6
1124,22023,530,7,7,6,5
1125,22025,1038,11,10,8,6
1126,22027,1390,17,15,11,8
1127,22029,1744,17,15,12,9
1128,22031,2609,37,34,26,20
1129,22033,34823,440,392,287,208
1130,22035,1094,11,10,8,6
1131,22037,2936,35,31,24,18
1132,22039,3223,36,32,24,19
1133,22041,2409,27,25,19,14
1134,22043,1976,23,20,16,13
1135,22045,6367,86,75,54,38
1136,22047,3390,44,39,29,21
1137,22049,1739,20,18,14,11
1138,22051,43233,537,488,355,253
1139,22053,2827,33,29,22,17
1140,22055,21355,237,217,161,119
1141,22057,8921,142,125,90,64
1142,22059,1404,14,13,10,8
1143,22061,4205,48,44,35,28
1144,22063,12036,167,144,103,74
1145,22065,1545,17,15,12,9
1146,22067,2681,30,26,20,16
1147,22069,3835,47,43,34,28
1148,22071,27942,352,321,236,171
1149,22073,17592,201,186,144,111
1150,22075,2247,35,34,28,23
1151,22077,2325,27,23,17,13
1152,22079,11140,137,126,98,76
1153,22081,856,10,9,7,5
1154,22083,2312,28,25,19,14
1155,22085,2736,33,30,24,20
1156,22087,3571,60,52,36,25
1157,22089,5023,74,66,48,35
1158,22091,872,10,9,6,5
1159,22093,1817,25,21,15,11
1160,22095,3478,53,47,34,24
1161,22097,8175,91,80,60,45
1162,22099,4792,62,54,39,28
1163,22101,4017,55,48,35,25
1164,22103,23223,338,282,195,135
1165,22105,11820,162,140,100,71
1166,22107,356,4,3,2,2
1167,22109,9281,144,128,94,69
1168,22111,2287,26,24,19,14
1169,22113,4768,59,51,36,26
1170,22115,2822,35,31,24,19
1171,22117,4014,53,45,33,23
1172,22119,3872,49,44,35,28
1173,22121,2452,31,27,19,14
1174,22123,1152,12,11,8,6
1175,22125,1105,14,13,10,7
1176,22127,1441,15,14,11,9
1177,23001,4684,77,63,43,29
1178,23003,1254,26,20,13,9
1179,23005,12197,216,179,121,81
1180,23007,880,20,16,10,6
1181,23009,871,18,15,10,7
1182,23011,3537,83,67,45,29
1183,23013,620,11,9,6,4
1184,23015,563,11,9,6,4
1185,23017,2152,50,40,26,17
1186,23019,3759,79,64,43,29
1187,23021,244,5,4,2,1
1188,23023,865,20,16,10,6
1189,23025,1229,24,18,12,8
1190,23027,572,11,9,6,4
1191,23029,698,15,12,8,5
1192,23031,9240,189,156,105,70
1193,24001,6382,73,62,43,30
1194,24003,35040,580,487,327,217
1195,24005,49977,773,667,455,303
1196,24009,3611,65,52,34,22
1197,24011,2016,36,29,19,12
1198,24013,7423,124,102,68,44
1199,24015,4971,83,71,49,34
1200,24017,8714,151,124,82,54
1201,24019,2287,42,34,22,14
1202,24021,16659,273,220,145,94
1203,24023,1833,23,19,13,9
1204,24025,12262,214,176,118,79
1205,24027,15505,265,220,147,96
1206,24029,1104,18,14,9,6
1207,24031,62336,936,802,532,340
1208,24033,71993,1103,956,637,405
1209,24035,2535,43,35,23,15
1210,24037,4984,90,74,49,32
1211,24039,2362,35,30,21,15
1212,24041,1844,30,24,15,10
1213,24043,12203,197,157,103,68
1214,24045,6685,120,104,73,51
1215,24047,3226,61,51,34,23
1216,24510,39785,591,524,357,235
1217,25001,9763,216,174,111,69
1218,25003,4794,90,76,52,35
1219,25005,54720,983,828,541,338
1220,25007,0,17,13,8,5
1221,25009,82291,1250,1073,718,457
1222,25011,1946,32,27,18,11
1223,25013,40640,708,565,365,230
1224,25015,7065,148,114,74,47
1225,25017,109457,1626,1302,825,497
1226,25019,0,20,16,10,6
1227,25021,44228,813,658,417,251
1228,25023,39341,768,638,409,248
1229,25025,76620,1197,990,635,388
1230,25027,63980,1011,832,538,333
1231,26001,427,4,4,4,3
1232,26003,433,8,8,6,5
1233,26005,7211,91,91,77,65
1234,26007,1466,19,19,16,13
1235,26009,910,14,13,10,8
1236,26011,741,8,8,6,5
1237,26013,601,8,8,7,6
1238,26015,3700,44,42,34,27
1239,26017,7331,80,79,66,55
1240,26019,904,11,10,8,6
1241,26021,11305,126,121,100,84
1242,26023,3723,46,45,36,28
1243,26025,9423,110,104,85,69
1244,26027,3917,48,45,35,27
1245,26029,1030,15,15,12,10
1246,26031,912,10,10,8,7
1247,26033,1729,71,68,57,49
1248,26035,1593,19,18,14,11
1249,26037,4978,65,62,50,39
1250,26039,579,7,6,5,4
1251,26041,3110,32,33,31,29
1252,26043,2359,22,24,22,22
1253,26045,6149,80,75,59,46
1254,26047,1488,22,21,17,14
1255,26049,25129,253,249,207,171
1256,26051,1468,15,15,12,10
1257,26053,1248,17,16,13,10
1258,26055,4142,55,52,41,34
1259,26057,2736,63,61,50,41
1260,26059,3296,41,39,30,24
1261,26061,2604,38,37,32,27
1262,26063,2097,29,29,25,23
1263,26065,16090,208,196,159,128
1264,26067,4134,97,91,74,58
1265,26069,1274,13,13,13,12
1266,26071,926,10,10,9,7
1267,26073,3983,44,42,34,27
1268,26075,9363,158,153,123,97
1269,26077,14739,156,148,119,97
1270,26079,579,7,7,5,4
1271,26081,51149,473,464,397,342
1272,26083,141,1,1,1,1
1273,26085,356,3,3,2,2
1274,26087,4909,64,61,50,40
1275,26089,851,11,10,8,6
1276,26091,6117,102,94,72,54
1277,26093,10113,131,125,101,81
1278,26095,215,14,14,11,9
1279,26097,433,5,4,3,3
1280,26099,58002,546,522,418,332
1281,26101,787,27,24,18,14
1282,26103,3935,51,55,49,43
1283,26105,1227,15,14,11,9
1284,26107,1992,23,22,18,15
1285,26109,1875,21,20,17,15
1286,26111,4905,59,57,46,37
1287,26113,740,10,9,7,5
1288,26115,9614,122,115,91,72
1289,26117,3463,69,68,57,49
1290,26119,357,3,3,2,2
1291,26121,10528,117,122,110,101
1292,26123,2788,32,31,27,23
1293,26125,73744,733,685,542,427
1294,26127,1857,19,18,15,12
1295,26129,1111,11,11,9,8
1296,26131,410,6,6,4,4
1297,26133,1035,12,11,9,7
1298,26135,395,4,4,3,2
1299,26137,1139,14,14,11,9
1300,26139,22093,236,234,205,181
1301,26141,649,7,7,5,4
1302,26143,1132,12,11,9,7
1303,26145,14641,183,181,150,123
1304,26147,8558,94,89,71,57
1305,26149,4599,50,46,35,27
1306,26151,1995,27,27,25,22
1307,26153,257,2,2,2,1
1308,26155,3746,45,43,35,27
1309,26157,3137,34,34,28,23
1310,26159,4930,55,53,44,36
1311,26161,18279,252,229,178,138
1312,26163,100372,875,822,652,511
1313,26165,1418,19,17,13,10
1314,27001,1165,12,13,12,11
1315,27003,32859,311,333,310,290
1316,27005,3046,35,35,30,26
1317,27007,3336,44,44,38,33
1318,27009,4397,43,45,41,37
1319,27011,506,6,6,5,4
1320,27013,5811,69,70,61,52
1321,27015,2382,29,29,25,21
1322,27017,2977,36,39,36,32
1323,27019,7510,83,85,75,67
1324,27021,2168,23,23,21,18
1325,27023,1355,13,13,11,10
1326,27025,4900,62,65,59,54
1327,27027,6790,62,64,56,50
1328,27029,709,7,7,6,5
1329,27031,119,1,1,1,1
1330,27033,1331,13,13,11,9
1331,27035,5127,57,59,54,50
1332,27037,35532,386,403,366,331
1333,27039,1505,21,21,17,14
1334,27041,3888,38,40,36,33
1335,27043,1201,17,16,13,11
1336,27045,1359,19,18,15,13
1337,27047,2749,36,36,31,26
1338,27049,3811,53,54,46,40
1339,27051,481,7,6,5,4
1340,27053,99189,894,940,870,809
1341,27055,1559,22,21,18,15
1342,27057,1593,18,18,16,14
1343,27059,3024,34,35,32,29
1344,27061,3049,36,37,34,31
1345,27063,919,13,13,10,8
1346,27065,1061,12,12,11,9
1347,27067,5748,47,49,44,40
1348,27069,403,4,4,4,3
1349,27071,616,7,7,5,4
1350,27073,677,8,8,6,5
1351,27075,718,9,9,8,7
1352,27077,212,3,3,2,1
1353,27079,2296,28,28,24,20
1354,27081,501,5,5,4,4
1355,27083,3111,28,29,25,22
1356,27085,3354,30,31,28,25
1357,27087,433,5,5,4,3
1358,27089,761,8,8,7,6
1359,27091,1855,24,25,21,18
1360,27093,2050,21,21,19,17
1361,27095,2244,23,24,22,21
1362,27097,3205,30,32,29,26
1363,27099,3979,44,44,38,32
1364,27101,938,12,12,10,8
1365,27103,2480,29,28,24,20
1366,27105,3844,41,42,36,30
1367,27107,452,4,4,3,3
1368,27109,11633,150,154,134,114
1369,27111,4769,51,53,49,45
1370,27113,1237,17,16,13,11
1371,27115,2786,35,38,36,33
1372,27117,1006,11,11,9,7
1373,27119,3400,34,35,30,27
1374,27121,785,9,9,8,6
1375,27123,42534,414,436,396,360
1376,27125,346,4,4,3,3
1377,27127,1457,15,15,13,11
1378,27129,1467,17,17,14,12
1379,27131,6629,77,79,69,61
1380,27133,1151,13,13,11,9
1381,27135,1767,19,18,15,13
1382,27137,14600,175,187,171,154
1383,27139,13044,152,156,139,123
1384,27141,8625,88,94,87,81
1385,27143,1159,12,12,10,8
1386,27145,18615,143,155,145,137
1387,27147,2964,32,33,29,26
1388,27149,735,8,8,7,6
1389,27151,871,9,9,8,7
1390,27153,2419,21,22,20,18
1391,27155,300,4,4,3,2
1392,27157,1847,25,24,20,17
1393,27159,1276,13,13,12,10
1394,27161,2052,28,28,23,20
1395,27163,21719,250,265,242,219
1396,27165,1139,12,11,9,7
1397,27167,660,8,8,7,5
1398,27169,4126,49,51,45,39
1399,27171,12350,128,136,125,115
1400,27173,972,11,11,9,7
1401,28001,2316,30,26,19,14
1402,28003,2894,36,31,22,16
1403,28005,1099,12,10,8,6
1404,28007,2056,21,19,15,11
1405,28009,923,12,10,7,5
1406,28011,4550,59,51,37,27
1407,28013,1551,20,17,12,9
1408,28015,1169,13,11,9,7
1409,28017,2001,23,20,15,11
1410,28019,693,8,7,5,4
1411,28021,973,12,11,8,6
1412,28023,1670,21,17,12,9
1413,28025,1768,19,17,12,9
1414,28027,2722,35,30,22,16
1415,28029,2727,32,28,21,15
1416,28031,2452,28,24,18,13
1417,28033,19389,257,224,165,123
1418,28035,6989,96,80,56,39
1419,28037,750,9,8,6,4
1420,28039,2293,32,26,18,12
1421,28041,1259,14,12,9,6
1422,28043,2439,29,25,18,13
1423,28045,3363,52,43,30,21
1424,28047,16315,239,198,136,95
1425,28049,18528,243,207,148,107
1426,28051,1803,21,19,14,10
1427,28053,909,11,9,7,5
1428,28055,167,1,1,1,0
1429,28057,2879,33,28,21,15
1430,28059,12353,187,155,106,74
1431,28061,2099,27,23,17,12
1432,28063,607,7,6,4,3
1433,28065,993,11,10,7,5
1434,28067,7790,107,89,64,46
1435,28069,888,10,9,6,5
1436,28071,5679,76,66,48,35
1437,28073,5762,76,62,44,31
1438,28075,6725,90,76,54,38
1439,28077,1180,13,12,9,6
1440,28079,2505,29,26,19,14
1441,28081,9618,106,92,68,51
1442,28083,3333,39,34,26,19
1443,28085,3416,44,37,27,20
1444,28087,5963,70,59,42,31
1445,28089,9336,118,101,73,53
1446,28091,2493,32,26,18,13
1447,28093,3953,51,44,33,25
1448,28095,3963,46,39,28,20
1449,28097,1201,13,11,8,6
1450,28099,3734,44,38,28,21
1451,28101,2207,27,23,17,12
1452,28103,1220,14,12,9,6
1453,28105,4374,52,44,31,23
1454,28107,4232,54,47,34,25
1455,28109,4036,57,47,33,23
1456,28111,1176,14,11,8,6
1457,28113,2963,40,34,24,17
1458,28115,4051,48,41,29,21
1459,28117,2670,32,27,20,14
1460,28119,766,9,8,6,4
1461,28121,12478,159,134,96,71
1462,28123,2900,37,33,24,17
1463,28125,488,6,5,3,2
1464,28127,2647,32,26,18,13
1465,28129,1498,19,16,11,8
1466,28131,1702,21,18,13,9
1467,28133,3150,39,33,24,17
1468,28135,1687,21,18,13,10
1469,28137,2977,36,31,23,18
1470,28139,2740,36,32,24,17
1471,28141,2100,25,21,15,11
1472,28143,971,11,10,7,5
1473,28145,3901,47,40,29,21
1474,28147,1230,15,12,9,6
1475,28149,4083,57,47,33,23
1476,28151,5122,59,52,38,28
1477,28153,2497,34,29,21,15
1478,28155,1081,13,12,8,6
1479,28157,619,7,6,5,3
1480,28159,2197,23,19,14,11
1481,28161,1417,18,15,11,8
1482,28163,2824,34,30,22,16
1483,29001,2054,31,31,25,20
1484,29003,1279,15,14,12,10
1485,29005,290,2,2,2,2
1486,29007,2066,20,20,17,14
1487,29009,2175,23,21,17,14
1488,29011,955,11,11,9,7
1489,29013,1069,13,12,10,8
1490,29015,1443,18,17,13,11
1491,29017,1051,11,10,8,6
1492,29019,15810,206,198,159,127
1493,29021,6923,97,97,82,69
1494,29023,3419,39,36,28,23
1495,29025,639,8,7,6,5
1496,29027,4451,48,46,38,32
1497,29029,3698,43,42,34,27
1498,29031,7485,106,99,79,63
1499,29033,832,11,10,8,6
1500,29035,417,4,4,3,3
1501,29037,7162,94,90,71,56
1502,29039,666,8,8,6,5
1503,29041,415,5,5,4,3
1504,29043,6820,116,105,81,63
1505,29045,469,6,6,4,3
1506,29047,7807,124,118,94,74
1507,29049,1519,19,19,15,12
1508,29051,8549,83,83,70,58
1509,29053,1684,18,17,14,11
1510,29055,2034,22,21,17,14
1511,29057,417,8,8,6,5
1512,29059,818,9,9,7,5
1513,29061,585,7,7,6,5
1514,29063,916,11,10,9,7
1515,29065,816,8,8,6,5
1516,29067,765,8,7,6,4
1517,29069,2403,27,25,19,15
1518,29071,8348,106,100,79,62
1519,29073,872,10,9,7,6
1520,29075,733,8,8,7,6
1521,29077,23197,332,316,250,197
1522,29079,827,10,10,8,7
1523,29081,826,12,11,9,7
1524,29083,1726,20,19,16,13
1525,29085,466,4,4,3,3
1526,29087,366,3,3,3,2
1527,29089,711,7,7,6,5
1528,29091,2790,33,31,24,19
1529,29093,464,5,4,3,3
1530,29095,29845,366,351,281,223
1531,29097,12109,90,85,68,54
1532,29099,18851,284,270,212,164
1533,29101,3840,44,43,35,28
1534,29103,176,2,1,1,1
1535,29105,2908,30,29,24,20
1536,29107,2527,35,34,27,22
1537,29109,2741,28,27,23,19
1538,29111,628,7,7,6,4
1539,29113,4264,51,48,38,30
1540,29115,540,6,6,5,4
1541,29117,1322,19,18,14,11
1542,29119,1911,26,24,19,15
1543,29121,1200,14,14,11,9
1544,29123,1342,13,12,10,8
1545,29125,533,5,5,4,3
1546,29127,2639,26,25,21,17
1547,29129,177,2,2,1,1
1548,29131,2312,24,23,19,16
1549,29133,1255,10,10,8,7
1550,29135,1677,18,17,14,12
1551,29137,589,6,6,5,4
1552,29139,567,5,5,4,3
1553,29141,1620,18,17,14,12
1554,29143,1764,16,15,12,10
1555,29145,4057,47,44,35,28
1556,29147,2555,25,25,21,18
1557,29149,672,8,7,6,5
1558,29151,1393,16,16,13,10
1559,29153,547,7,7,5,4
1560,29155,1408,13,12,10,8
1561,29157,2037,18,17,14,11
1562,29159,4755,54,52,43,35
1563,29161,2983,32,31,25,21
1564,29163,1483,14,14,11,9
1565,29165,3068,41,39,31,24
1566,29167,2136,40,38,31,24
1567,29169,2973,31,30,25,21
1568,29171,223,2,2,1,1
1569,29173,754,7,7,6,5
1570,29175,1806,18,18,16,13
1571,29177,1498,20,19,15,12
1572,29179,260,5,5,4,3
1573,29181,850,10,9,7,5
1574,29183,32668,381,365,290,230
1575,29185,574,6,6,5,4
1576,29186,1612,15,15,12,10
1577,29187,7549,84,80,64,52
1578,29189,87345,946,884,687,530
1579,29195,2413,27,26,22,18
1580,29197,263,3,3,2,2
1581,29199,257,2,2,2,2
1582,29201,3794,35,33,27,22
1583,29203,478,5,5,4,3
1584,29205,349,3,3,3,2
1585,29207,2295,21,20,16,14
1586,29209,2013,23,22,17,14
1587,29211,746,7,7,6,5
1588,29213,4542,53,49,38,30
1589,29215,1534,17,16,13,11
1590,29217,1383,17,16,13,11
1591,29219,2079,35,32,25,20
1592,29221,2116,23,22,17,14
1593,29223,813,9,9,7,5
1594,29225,2987,36,34,27,21
1595,29227,141,1,1,1,1
1596,29229,1365,18,17,13,10
1597,29510,21208,261,243,187,143
1598,30001,860,9,8,6,5
1599,30003,2332,25,23,18,13
1600,30005,692,8,7,6,5
1601,30007,404,5,5,3,2
1602,30009,829,11,10,7,6
1603,30011,144,1,1,1,1
1604,30013,7648,85,82,68,57
1605,30015,483,7,6,5,4
1606,30017,1130,13,13,10,8
1607,30019,193,2,2,2,1
1608,30021,1063,13,12,10,8
1609,30023,1023,13,12,9,7
1610,30025,277,2,2,2,2
1611,30027,1035,12,11,9,7
1612,30029,10763,127,115,89,69
1613,30031,12052,161,144,108,81
1614,30033,76,0,0,0,0
1615,30035,1516,19,17,13,10
1616,30037,51,0,0,0,0
1617,30039,190,2,2,1,1
1618,30041,1891,24,22,17,14
1619,30043,993,13,12,9,7
1620,30045,85,0,0,0,0
1621,30047,1879,25,22,16,12
1622,30049,6255,80,74,57,44
1623,30051,118,1,1,1,0
1624,30053,1480,18,16,12,9
1625,30055,176,2,2,1,1
1626,30057,677,9,8,6,4
1627,30059,124,1,1,1,0
1628,30061,221,2,2,1,1
1629,30063,8062,104,92,69,52
1630,30065,309,3,3,2,2
1631,30067,1108,15,13,10,7
1632,30069,12,0,0,0,0
1633,30071,494,6,6,5,4
1634,30073,455,6,5,4,3
1635,30075,108,1,1,0,0
1636,30077,888,9,9,7,6
1637,30079,130,1,1,1,0
1638,30081,2630,29,26,20,15
1639,30083,1044,16,15,11,9
1640,30085,1553,20,18,15,12
1641,30087,1158,15,14,11,8
1642,30089,579,7,6,5,3
1643,30091,385,4,4,3,3
1644,30093,3671,43,39,31,24
1645,30095,689,9,8,6,5
1646,30097,355,3,3,2,2
1647,30099,422,6,5,4,3
1648,30101,705,9,9,8,6
1649,30103,55,0,0,0,0
1650,30105,807,11,10,8,6
1651,30107,168,2,2,1,1
1652,30109,117,1,1,1,0
1653,30111,16077,196,185,145,114
1654,31001,2689,30,31,26,22
1655,31003,465,5,5,4,3
1656,31005,22,0,0,0,0
1657,31007,31,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,497,6,6,5,4
1660,31013,892,10,10,8,7
1661,31015,174,1,1,1,1
1662,31017,214,2,2,1,1
1663,31019,5004,60,60,50,41
1664,31021,608,7,7,6,5
1665,31023,796,9,9,8,6
1666,31025,2254,32,31,26,21
1667,31027,724,10,10,8,6
1668,31029,443,6,6,5,4
1669,31031,266,2,2,2,2
1670,31033,877,9,9,8,7
1671,31035,649,8,8,7,5
1672,31037,1542,15,15,13,10
1673,31039,981,13,13,10,8
1674,31041,820,12,12,9,7
1675,31043,3698,41,42,36,30
1676,31045,683,9,9,7,6
1677,31047,2755,31,32,27,22
1678,31049,94,1,1,1,0
1679,31051,561,6,6,5,4
1680,31053,4601,51,50,42,35
1681,31055,63240,577,584,505,437
1682,31057,176,2,2,1,1
1683,31059,468,5,5,4,3
1684,31061,229,2,2,2,1
1685,31063,186,2,2,1,1
1686,31065,487,6,6,5,4
1687,31067,2072,23,24,20,17
1688,31069,109,1,1,1,0
1689,31071,143,1,1,1,1
1690,31073,177,2,2,2,1
1691,31075,35,0,0,0,0
1692,31077,205,2,2,1,1
1693,31079,6972,79,80,69,57
1694,31081,874,12,12,10,8
1695,31083,205,2,2,2,1
1696,31085,59,0,0,0,0
1697,31087,247,3,3,2,2
1698,31089,775,10,10,8,6
1699,31091,51,0,0,0,0
1700,31093,520,6,6,5,4
1701,31095,625,6,6,5,5
1702,31097,626,8,8,6,5
1703,31099,654,7,7,5,4
1704,31101,660,7,7,6,5
1705,31103,47,0,0,0,0
1706,31105,403,6,6,5,4
1707,31107,835,11,11,9,7
1708,31109,27814,300,303,261,224
1709,31111,3526,40,40,34,28
1710,31113,77,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,28,0,0,0,0
1713,31119,4078,35,36,32,29
1714,31121,733,10,10,8,7
1715,31123,477,6,6,4,4
1716,31125,374,3,3,3,2
1717,31127,592,7,7,6,4
1718,31129,378,4,4,4,3
1719,31131,1292,17,16,13,10
1720,31133,208,2,2,2,1
1721,31135,261,3,3,2,2
1722,31137,915,12,12,10,8
1723,31139,598,6,6,5,4
1724,31141,3838,33,34,30,26
1725,31143,498,7,7,6,5
1726,31145,1165,13,13,11,9
