,County,380,388,395,402,409
876,19175,1156,18,13,9,7
877,19177,526,9,9,9,10
878,19179,3643,64,60,57,55
879,19181,4847,97,72,53,38
880,19183,2305,41,39,38,38
881,19185,431,7,6,5,4
882,19187,4794,73,55,39,28
883,19189,1256,22,16,11,8
884,19191,1687,32,24,17,12
885,19193,13365,188,145,106,77
886,19195,631,13,9,7,5
887,19197,1695,23,17,13,9
888,20001,1016,33,32,31,27
889,20003,779,19,20,22,21
890,20005,1476,32,32,34,33
891,20007,365,8,6,5,4
892,20009,2527,55,47,40,33
893,20011,1231,34,34,34,31
894,20013,1185,19,16,14,13
895,20015,6935,196,204,200,172
896,20017,232,6,6,5,5
897,20019,243,7,7,7,6
898,20021,2258,63,62,62,56
899,20023,341,7,5,3,2
900,20025,233,4,3,2,1
901,20027,766,16,12,9,7
902,20029,957,14,10,7,5
903,20031,661,15,16,18,17
904,20033,152,3,2,1,1
905,20035,3635,120,111,102,88
906,20037,4317,119,115,110,98
907,20039,257,4,3,2,1
908,20041,1642,45,39,35,32
909,20043,913,18,15,13,12
910,20045,8298,240,228,213,183
911,20047,241,4,3,2,2
912,20049,163,6,5,5,4
913,20051,3536,70,56,42,31
914,20053,1180,20,16,13,11
915,20055,5926,87,67,49,35
916,20057,5490,85,67,50,37
917,20059,2340,68,65,64,57
918,20061,2811,91,74,61,51
919,20063,374,7,5,3,2
920,20065,247,4,3,2,1
921,20067,912,13,10,7,5
922,20069,548,10,7,5,3
923,20071,101,1,1,0,0
924,20073,533,15,15,16,14
925,20075,199,2,2,1,1
926,20077,575,14,14,14,13
927,20079,3278,74,76,76,69
928,20081,402,7,5,4,2
929,20083,185,3,2,1,1
930,20085,1284,27,24,24,23
931,20087,1554,38,37,39,36
932,20089,188,4,3,2,1
933,20091,50922,1356,1328,1271,1098
934,20093,549,9,7,5,3
935,20095,707,15,15,15,15
936,20097,233,6,4,4,3
937,20099,2483,82,75,69,60
938,20101,122,2,1,1,0
939,20103,6378,173,168,166,151
940,20105,250,5,4,3,2
941,20107,721,18,18,19,18
942,20109,290,4,3,2,1
943,20111,3940,76,71,69,64
944,20113,3001,80,73,68,61
945,20115,981,26,23,23,22
946,20117,1022,17,12,9,6
947,20119,481,11,8,5,4
948,20121,2517,75,72,71,65
949,20123,552,13,9,6,4
950,20125,3089,112,101,93,80
951,20127,529,13,11,9,8
952,20129,236,3,2,1,1
953,20131,1430,19,16,14,12
954,20133,1647,50,48,45,39
955,20135,359,6,4,3,2
956,20137,1188,19,14,10,7
957,20139,1125,27,24,22,20
958,20141,275,6,4,3,2
959,20143,537,12,9,6,5
960,20145,1119,23,19,14,11
961,20147,669,12,8,6,4
962,20149,1573,47,41,37,34
963,20151,788,16,16,17,17
964,20153,285,6,4,3,2
965,20155,8127,182,188,189,171
966,20157,650,12,8,6,4
967,20159,1015,24,21,19,18
968,20161,6025,157,141,129,117
969,20163,612,11,8,6,4
970,20165,423,8,7,5,4
971,20167,808,13,10,8,6
972,20169,5732,156,119,90,68
973,20171,564,9,7,5,3
974,20173,51518,1443,1438,1416,1267
975,20175,3730,60,46,34,25
976,20177,15530,426,384,358,321
977,20179,422,7,5,3,2
978,20181,589,8,6,4,3
979,20183,255,4,3,2,1
980,20185,324,7,6,5,4
981,20187,179,3,2,1,1
982,20189,537,10,7,5,3
983,20191,2003,66,62,57,50
984,20193,1032,19,14,10,7
985,20195,384,8,6,4,3
986,20197,620,16,13,12,12
987,20199,167,2,1,1,0
988,20201,503,8,6,4,3
989,20203,211,3,2,1,1
990,20205,878,26,26,25,22
991,20207,190,6,6,5,5
992,20209,18414,459,451,427,364
993,21001,1459,34,26,19,14
994,21003,1620,49,36,26,18
995,21005,1522,56,45,36,29
996,21007,318,9,7,7,6
997,21009,3610,120,92,70,54
998,21011,713,22,17,14,11
999,21013,2492,78,56,38,26
1000,21015,11328,403,329,276,228
1001,21017,1454,51,42,35,30
1002,21019,4362,145,110,82,62
1003,21021,3002,96,79,65,52
1004,21023,464,17,14,12,10
1005,21025,859,27,20,14,10
1006,21027,1020,34,24,17,11
1007,21029,5682,164,133,108,88
1008,21031,1208,41,30,22,16
1009,21033,1195,33,24,18,13
1010,21035,3281,115,91,72,57
1011,21037,7065,294,241,198,159
1012,21039,415,12,10,9,7
1013,21041,827,24,19,15,12
1014,21043,1868,62,45,32,23
1015,21045,1094,33,25,18,13
1016,21047,5895,183,136,99,73
1017,21049,2256,77,62,51,42
1018,21051,2251,66,47,31,20
1019,21053,1241,38,26,17,10
1020,21055,518,14,11,9,7
1021,21057,611,18,13,8,5
1022,21059,8978,321,248,194,154
1023,21061,756,22,16,11,8
1024,21063,911,25,19,14,10
1025,21065,907,26,20,15,11
1026,21067,30454,892,723,591,480
1027,21069,1024,36,27,21,16
1028,21071,2817,105,78,57,43
1029,21073,3312,121,97,79,65
1030,21075,452,11,8,6,4
1031,21077,595,19,15,12,10
1032,21079,1307,40,31,23,18
1033,21081,1798,75,62,51,41
1034,21083,3778,121,98,81,66
1035,21085,1800,52,40,30,22
1036,21087,994,28,21,14,10
1037,21089,3156,99,76,57,43
1038,21091,751,27,19,13,9
1039,21093,8201,256,200,154,121
1040,21095,2272,74,54,37,25
1041,21097,1401,54,45,38,31
1042,21099,1696,49,36,26,19
1043,21101,4095,125,100,81,67
1044,21103,1118,31,24,19,15
1045,21105,291,9,7,5,4
1046,21107,3684,110,88,72,59
1047,21109,1126,32,24,18,13
1048,21111,68011,2099,1701,1415,1168
1049,21113,3779,121,97,78,65
1050,21115,1617,47,34,23,15
1051,21117,13440,487,395,329,270
1052,21119,909,26,19,13,9
1053,21121,2687,102,74,51,35
1054,21123,1103,30,22,15,10
1055,21125,5313,192,141,100,71
1056,21127,1121,35,26,18,13
1057,21129,1140,35,28,22,17
1058,21131,706,25,18,13,9
1059,21133,1551,52,38,27,18
1060,21135,1022,29,23,17,13
1061,21137,1958,62,47,36,29
1062,21139,676,20,17,14,12
1063,21141,2293,66,49,36,26
1064,21143,425,12,10,8,6
1065,21145,5392,152,133,117,99
1066,21147,1513,48,33,22,14
1067,21149,803,24,17,12,8
1068,21151,7972,255,201,159,128
1069,21153,815,20,16,12,8
1070,21155,1965,54,43,34,28
1071,21157,2338,86,69,56,45
1072,21159,882,28,21,15,10
1073,21161,1289,44,36,29,23
1074,21163,1718,58,42,29,20
1075,21165,368,14,10,8,5
1076,21167,2224,80,62,49,39
1077,21169,844,25,18,12,8
1078,21171,1196,28,19,13,8
1079,21173,2032,69,54,43,34
1080,21175,1933,75,53,36,24
1081,21177,2594,78,61,47,38
1082,21179,4252,146,117,94,76
1083,21181,429,15,12,10,7
1084,21183,2146,61,46,35,26
1085,21185,6574,258,214,178,146
1086,21187,576,18,14,12,9
1087,21189,368,9,7,5,3
1088,21191,864,27,23,19,15
1089,21193,2055,56,41,29,20
1090,21195,4711,189,142,106,79
1091,21197,915,25,19,15,12
1092,21199,5290,176,135,103,79
1093,21201,182,5,4,4,3
1094,21203,1251,41,31,23,17
1095,21205,1777,57,43,32,24
1096,21207,1429,40,29,20,14
1097,21209,3593,116,97,81,66
1098,21211,3991,113,91,73,60
1099,21213,1553,47,35,25,19
1100,21215,1360,39,30,23,18
1101,21217,2376,75,56,40,29
1102,21219,961,30,22,15,10
1103,21221,999,34,25,18,13
1104,21223,540,18,14,11,8
1105,21225,1225,32,26,22,19
1106,21227,13657,445,344,261,199
1107,21229,1221,40,32,24,19
1108,21231,1863,59,41,27,18
1109,21233,1111,31,23,17,12
1110,21235,3829,131,95,67,47
1111,21237,400,13,10,8,6
1112,21239,1828,61,49,39,32
1113,22001,5906,146,97,59,36
1114,22003,2860,78,48,27,15
1115,22005,10573,313,214,144,102
1116,22007,2014,59,38,23,15
1117,22009,3524,107,69,41,24
1118,22011,2673,81,53,32,20
1119,22013,1537,43,27,16,10
1120,22015,12422,404,271,175,113
1121,22017,23845,771,523,340,222
1122,22019,18186,548,351,211,128
1123,22021,1050,21,14,8,5
1124,22023,496,14,8,5,3
1125,22025,1029,25,16,10,6
1126,22027,1355,40,26,15,9
1127,22029,1717,39,24,14,9
1128,22031,2544,81,53,33,21
1129,22033,33720,1034,665,409,253
1130,22035,1092,26,17,10,6
1131,22037,2859,75,47,27,16
1132,22039,3122,77,49,29,17
1133,22041,2365,63,40,23,13
1134,22043,1948,54,34,20,12
1135,22045,6155,189,124,75,46
1136,22047,3279,89,60,38,25
1137,22049,1687,42,26,16,9
1138,22051,41893,1300,856,542,352
1139,22053,2776,73,48,29,18
1140,22055,20873,583,390,236,143
1141,22057,8554,297,200,131,89
1142,22059,1370,30,19,11,7
1143,22061,4103,113,75,46,28
1144,22063,11587,362,243,158,104
1145,22065,1522,39,25,14,8
1146,22067,2618,71,47,29,18
1147,22069,3740,107,70,43,27
1148,22071,27060,843,550,336,206
1149,22073,17300,504,342,214,131
1150,22075,2167,68,46,29,18
1151,22077,2290,60,38,22,13
1152,22079,10888,331,221,137,85
1153,22081,831,21,14,8,5
1154,22083,2249,61,38,22,13
1155,22085,2635,74,48,28,17
1156,22087,3360,113,74,46,29
1157,22089,4859,153,107,75,55
1158,22091,859,24,15,8,5
1159,22093,1756,52,33,20,13
1160,22095,3365,106,73,50,35
1161,22097,7990,207,134,79,47
1162,22099,4689,140,96,62,42
1163,22101,3907,115,77,48,32
1164,22103,22201,743,484,306,194
1165,22105,11461,351,231,144,91
1166,22107,350,9,6,3,2
1167,22109,8894,308,212,146,104
1168,22111,2239,58,38,23,14
1169,22113,4663,139,89,53,32
1170,22115,2750,81,52,31,19
1171,22117,3905,110,72,44,28
1172,22119,3794,116,79,51,33
1173,22121,2365,65,43,27,17
1174,22123,1129,26,16,9,6
1175,22125,1083,32,20,12,7
1176,22127,1416,33,21,12,7
1177,23001,4451,162,129,104,83
1178,23003,1176,49,37,28,21
1179,23005,11556,488,384,306,241
1180,23007,806,35,27,21,17
1181,23009,815,32,25,19,14
1182,23011,3313,147,114,90,71
1183,23013,591,21,17,13,10
1184,23015,505,19,15,11,9
1185,23017,1999,98,76,59,46
1186,23019,3531,171,132,103,81
1187,23021,223,9,7,5,4
1188,23023,831,39,30,23,18
1189,23025,1131,42,33,26,20
1190,23027,529,19,15,12,10
1191,23029,661,29,22,16,13
1192,23031,8680,392,306,240,186
1193,24001,6249,163,131,101,78
1194,24003,33557,1202,956,742,569
1195,24005,48081,1560,1265,978,747
1196,24009,3485,146,124,100,78
1197,24011,1924,70,54,41,31
1198,24013,7078,264,207,160,123
1199,24015,4818,169,133,103,79
1200,24017,8232,314,261,211,165
1201,24019,2134,78,59,42,30
1202,24021,15910,613,480,368,280
1203,24023,1807,50,39,30,23
1204,24025,11567,403,312,236,178
1205,24027,14826,533,423,326,249
1206,24029,1061,37,30,25,20
1207,24031,60040,2124,1903,1630,1336
1208,24033,69059,2354,2207,1948,1622
1209,24035,2406,90,72,56,43
1210,24037,4697,174,133,100,75
1211,24039,2286,75,58,43,32
1212,24041,1731,64,50,38,28
1213,24043,11620,414,328,258,201
1214,24045,6469,228,176,133,99
1215,24047,3115,125,96,71,52
1216,24510,38432,1161,974,769,595
1217,25001,9103,413,324,260,207
1218,25003,4608,172,140,114,92
1219,25005,51859,2082,1670,1363,1113
1220,25007,0,32,26,21,17
1221,25009,78729,2481,2131,1800,1512
1222,25011,1822,64,52,43,35
1223,25013,38147,1422,1133,923,751
1224,25015,6020,234,186,151,120
1225,25017,104142,3373,2812,2398,2060
1226,25019,0,42,34,27,21
1227,25021,41587,1689,1333,1102,919
1228,25023,37111,1572,1270,1048,864
1229,25025,73016,2429,2064,1744,1468
1230,25027,60634,2151,1774,1477,1228
1231,26001,417,7,5,3,2
1232,26003,430,10,7,5,4
1233,26005,7044,146,116,90,70
1234,26007,1434,30,24,19,15
1235,26009,865,21,16,12,9
1236,26011,722,11,8,6,4
1237,26013,590,9,7,5,4
1238,26015,3594,70,54,41,31
1239,26017,7178,115,90,68,52
1240,26019,876,17,13,9,7
1241,26021,10998,252,203,160,126
1242,26023,3671,76,59,44,33
1243,26025,9092,171,132,98,73
1244,26027,3811,71,56,43,32
1245,26029,1012,24,19,14,11
1246,26031,869,14,11,8,6
1247,26033,1710,108,89,71,57
1248,26035,1555,31,23,17,12
1249,26037,4821,88,67,49,36
1250,26039,565,10,7,6,4
1251,26041,3081,44,34,25,18
1252,26043,2344,32,25,18,14
1253,26045,5944,130,99,74,55
1254,26047,1420,29,22,17,12
1255,26049,24621,416,325,242,179
1256,26051,1444,25,19,14,10
1257,26053,1201,21,15,10,7
1258,26055,3999,90,69,53,40
1259,26057,2720,102,80,59,44
1260,26059,3192,58,46,35,27
1261,26061,2499,51,39,28,20
1262,26063,2031,49,36,26,19
1263,26065,15435,327,242,173,124
1264,26067,4015,119,92,70,53
1265,26069,1257,20,15,11,8
1266,26071,919,13,10,7,5
1267,26073,3878,65,52,40,30
1268,26075,9148,268,203,150,111
1269,26077,14410,270,208,154,115
1270,26079,566,9,7,5,4
1271,26081,49871,829,679,535,418
1272,26083,130,2,1,1,0
1273,26085,350,5,4,3,2
1274,26087,4679,97,74,54,40
1275,26089,831,16,12,8,6
1276,26091,5867,168,128,96,72
1277,26093,9807,198,148,108,79
1278,26095,206,17,14,10,8
1279,26097,427,6,4,3,2
1280,26099,56615,934,725,541,401
1281,26101,770,29,22,17,13
1282,26103,3909,71,57,43,31
1283,26105,1209,26,20,15,12
1284,26107,1904,31,26,20,16
1285,26109,1854,31,24,17,12
1286,26111,4819,95,75,57,43
1287,26113,700,15,11,8,6
1288,26115,9328,202,157,119,90
1289,26117,3366,109,87,67,50
1290,26119,350,5,3,2,2
1291,26121,10364,206,175,142,114
1292,26123,2678,50,40,33,26
1293,26125,71677,1279,970,707,511
1294,26127,1826,29,23,18,13
1295,26129,1089,20,15,11,8
1296,26131,395,6,4,3,2
1297,26133,1006,19,15,11,8
1298,26135,386,6,4,3,2
1299,26137,1109,17,13,10,8
1300,26139,21513,409,335,265,210
1301,26141,631,10,7,5,4
1302,26143,1102,18,14,11,8
1303,26145,14329,290,223,165,123
1304,26147,8330,168,131,100,75
1305,26149,4495,88,67,50,37
1306,26151,1898,47,35,25,18
1307,26153,257,3,2,1,1
1308,26155,3623,62,47,35,26
1309,26157,3054,51,39,29,22
1310,26159,4805,87,69,54,42
1311,26161,17261,399,296,216,159
1312,26163,97916,1566,1205,879,635
1313,26165,1341,30,23,17,13
1314,27001,1141,16,12,9,6
1315,27003,32076,430,315,220,155
1316,27005,2946,47,36,26,20
1317,27007,3241,61,45,32,23
1318,27009,4324,60,45,33,24
1319,27011,476,7,5,4,3
1320,27013,5600,98,73,51,37
1321,27015,2262,37,27,20,14
1322,27017,2919,48,36,26,20
1323,27019,7241,116,85,60,42
1324,27021,2130,30,22,16,12
1325,27023,1340,20,15,11,8
1326,27025,4719,78,58,42,31
1327,27027,6701,89,68,50,37
1328,27029,695,8,6,4,3
1329,27031,116,1,1,0,0
1330,27033,1310,19,15,11,8
1331,27035,4990,71,54,40,29
1332,27037,34515,545,395,275,193
1333,27039,1451,31,24,17,13
1334,27041,3840,55,41,30,22
1335,27043,1142,23,17,12,9
1336,27045,1324,27,21,15,11
1337,27047,2664,52,39,29,21
1338,27049,3711,78,61,46,35
1339,27051,457,8,6,4,3
1340,27053,96785,1360,999,685,471
1341,27055,1499,28,20,14,10
1342,27057,1556,22,17,12,9
1343,27059,2951,47,35,25,19
1344,27061,2940,44,33,24,18
1345,27063,891,17,13,9,7
1346,27065,1033,14,11,8,6
1347,27067,5671,68,53,40,30
1348,27069,387,5,4,3,2
1349,27071,611,10,7,5,4
1350,27073,667,10,8,6,4
1351,27075,681,11,8,6,4
1352,27077,207,4,3,2,1
1353,27079,2215,36,27,19,14
1354,27081,496,8,6,4,3
1355,27083,3091,42,32,24,17
1356,27085,3319,49,37,27,20
1357,27087,425,6,5,3,2
1358,27089,711,9,7,5,4
1359,27091,1759,28,21,15,11
1360,27093,2031,30,23,17,13
1361,27095,2202,29,21,15,11
1362,27097,3175,41,31,23,17
1363,27099,3887,67,50,36,26
1364,27101,930,18,14,10,7
1365,27103,2359,38,28,20,14
1366,27105,3779,53,41,31,23
1367,27107,429,5,4,3,2
1368,27109,11258,228,176,134,103
1369,27111,4694,74,57,43,32
1370,27113,1035,16,12,9,6
1371,27115,2742,51,38,28,21
1372,27117,990,15,11,8,6
1373,27119,3353,45,35,26,19
1374,27121,759,11,8,6,4
1375,27123,41578,634,472,330,232
1376,27125,324,4,3,2,2
1377,27127,1438,20,15,11,8
1378,27129,1414,21,16,11,8
1379,27131,6475,115,85,62,45
1380,27133,1140,18,13,10,7
1381,27135,1671,21,16,12,9
1382,27137,14308,230,171,123,90
1383,27139,12573,211,154,108,77
1384,27141,8452,125,94,68,50
1385,27143,1120,16,12,9,6
1386,27145,18359,208,157,113,81
1387,27147,2894,48,37,28,21
1388,27149,715,10,7,5,4
1389,27151,866,13,10,7,5
1390,27153,2360,27,20,15,11
1391,27155,293,5,4,3,2
1392,27157,1807,35,26,19,13
1393,27159,1226,15,11,8,6
1394,27161,1989,40,30,21,15
1395,27163,21127,361,265,186,131
1396,27165,1087,15,11,8,6
1397,27167,646,10,8,6,4
1398,27169,4048,73,56,41,30
1399,27171,12064,193,144,104,75
1400,27173,962,15,12,8,6
1401,28001,2250,65,43,26,16
1402,28003,2841,88,62,41,26
1403,28005,1073,29,18,10,6
1404,28007,2026,49,32,19,12
1405,28009,901,28,19,11,6
1406,28011,4402,135,88,53,32
1407,28013,1504,44,29,17,10
1408,28015,1112,25,16,9,5
1409,28017,1960,52,34,21,13
1410,28019,669,17,11,6,4
1411,28021,943,29,18,10,5
1412,28023,1598,48,30,18,10
1413,28025,1739,45,29,18,12
1414,28027,2625,76,50,30,18
1415,28029,2640,74,47,27,16
1416,28031,2346,64,39,23,13
1417,28033,18648,561,409,284,198
1418,28035,6625,184,119,72,44
1419,28037,730,22,14,8,4
1420,28039,2182,61,38,21,12
1421,28041,1196,30,18,10,6
1422,28043,2327,64,41,23,14
1423,28045,3208,103,66,41,26
1424,28047,15582,499,319,194,119
1425,28049,17897,571,383,238,145
1426,28051,1774,50,33,19,11
1427,28053,884,26,17,9,5
1428,28055,164,4,3,1,1
1429,28057,2807,77,52,33,21
1430,28059,11711,350,224,131,77
1431,28061,1973,62,40,24,14
1432,28063,597,17,10,6,3
1433,28065,949,24,15,8,5
1434,28067,7427,241,160,101,65
1435,28069,853,21,13,8,5
1436,28071,5522,171,120,78,51
1437,28073,5385,154,99,59,36
1438,28075,6487,196,136,90,59
1439,28077,1142,29,17,10,6
1440,28079,2460,68,44,26,16
1441,28081,9381,240,172,117,81
1442,28083,3246,87,56,34,20
1443,28085,3269,91,60,37,23
1444,28087,5790,167,114,75,50
1445,28089,9075,279,188,118,73
1446,28091,2401,73,47,28,17
1447,28093,3781,103,72,48,33
1448,28095,3868,106,73,50,34
1449,28097,1159,28,18,10,6
1450,28099,3611,96,65,42,27
1451,28101,2104,59,38,23,14
1452,28103,1190,30,18,11,7
1453,28105,4260,120,82,52,34
1454,28107,4088,119,83,55,37
1455,28109,3805,115,75,47,30
1456,28111,1096,29,17,10,6
1457,28113,2875,88,57,34,21
1458,28115,3961,117,81,53,36
1459,28117,2621,78,53,34,21
1460,28119,745,20,12,7,4
1461,28121,11964,366,243,152,93
1462,28123,2800,82,55,35,22
1463,28125,481,15,9,5,2
1464,28127,2547,73,46,27,16
1465,28129,1433,42,27,16,9
1466,28131,1629,45,28,16,10
1467,28133,3049,88,57,33,20
1468,28135,1650,47,30,18,10
1469,28137,2891,79,56,38,26
1470,28139,2645,78,53,34,21
1471,28141,2048,59,40,26,17
1472,28143,935,24,15,9,6
1473,28145,3764,110,75,49,32
1474,28147,1203,33,20,11,6
1475,28149,3951,141,93,58,36
1476,28151,5055,148,99,59,35
1477,28153,2355,73,46,27,17
1478,28155,1028,29,18,11,7
1479,28157,611,16,10,6,3
1480,28159,2155,51,32,18,11
1481,28161,1345,36,23,14,9
1482,28163,2718,76,48,28,17
1483,29001,2011,53,52,53,52
1484,29003,1262,24,20,17,15
1485,29005,290,3,3,2,1
1486,29007,2041,38,37,36,34
1487,29009,2134,46,35,26,20
1488,29011,933,22,22,22,19
1489,29013,1053,24,25,27,25
1490,29015,1409,32,29,26,24
1491,29017,1042,20,17,13,11
1492,29019,15509,436,416,396,352
1493,29021,6833,194,189,191,185
1494,29023,3280,71,55,41,31
1495,29025,625,12,12,13,13
1496,29027,4350,81,72,66,61
1497,29029,3661,73,65,60,55
1498,29031,7322,215,188,161,136
1499,29033,811,17,17,18,18
1500,29035,412,8,6,4,3
1501,29037,6965,206,203,189,158
1502,29039,654,14,12,10,9
1503,29041,408,8,8,8,8
1504,29043,6680,229,175,130,98
1505,29045,453,8,8,8,9
1506,29047,7605,258,248,230,194
1507,29049,1489,34,34,35,33
1508,29051,8434,137,122,109,99
1509,29053,1665,30,27,25,24
1510,29055,2009,43,41,40,38
1511,29057,415,13,10,8,7
1512,29059,799,15,12,9,7
1513,29061,578,12,11,11,11
1514,29063,906,16,14,12,11
1515,29065,809,14,12,9,7
1516,29067,754,17,12,9,6
1517,29069,2369,51,37,26,18
1518,29071,8146,209,213,210,185
1519,29073,851,18,16,16,16
1520,29075,724,12,9,7,6
1521,29077,22630,717,638,568,497
1522,29079,811,16,15,15,14
1523,29081,813,18,15,12,10
1524,29083,1678,36,38,38,34
1525,29085,461,8,6,5,4
1526,29087,362,5,4,3,2
1527,29089,696,12,12,12,13
1528,29091,2753,69,53,38,28
1529,29093,456,12,11,10,8
1530,29095,28884,730,736,705,600
1531,29097,11846,189,162,136,114
1532,29099,18486,581,576,548,476
1533,29101,3721,77,80,81,73
1534,29103,175,3,2,2,2
1535,29105,2884,63,54,46,40
1536,29107,2456,60,65,67,60
1537,29109,2679,56,50,44,39
1538,29111,623,12,11,11,12
1539,29113,4137,95,98,99,87
1540,29115,532,11,10,10,9
1541,29117,1294,32,31,31,30
1542,29119,1884,53,38,26,18
1543,29121,1179,25,22,20,19
1544,29123,1339,25,22,20,19
1545,29125,526,9,7,6,5
1546,29127,2605,49,47,46,43
1547,29129,166,3,3,2,2
1548,29131,2293,46,40,34,31
1549,29133,1233,20,16,14,11
1550,29135,1663,29,26,25,24
1551,29137,582,10,9,9,9
1552,29139,550,9,10,10,10
1553,29141,1603,33,32,31,28
1554,29143,1759,33,26,20,16
1555,29145,3975,98,78,60,46
1556,29147,2525,38,29,21,15
1557,29149,662,14,11,8,5
1558,29151,1373,25,20,16,13
1559,29153,536,13,10,8,7
1560,29155,1395,25,18,12,8
1561,29157,2010,33,28,25,21
1562,29159,4674,100,95,90,82
1563,29161,2915,62,56,52,46
1564,29163,1466,26,26,28,28
1565,29165,2980,83,80,73,60
1566,29167,2089,84,74,64,55
1567,29169,2935,62,54,49,44
1568,29171,219,3,3,3,3
1569,29173,742,13,12,12,11
1570,29175,1796,35,34,33,31
1571,29177,1433,39,41,43,38
1572,29179,258,9,8,6,5
1573,29181,818,16,11,8,5
1574,29183,31847,745,769,745,646
1575,29185,569,11,11,11,11
1576,29186,1585,26,24,23,22
1577,29187,7432,164,157,148,133
1578,29189,84861,2063,2020,1947,1715
1579,29195,2373,48,47,48,46
1580,29197,263,5,5,5,5
1581,29199,240,3,4,4,3
1582,29201,3699,66,57,49,41
1583,29203,473,9,7,5,4
1584,29205,349,6,5,5,4
1585,29207,2264,40,34,28,24
1586,29209,1964,44,33,23,16
1587,29211,742,11,11,12,12
1588,29213,4465,112,85,62,46
1589,29215,1519,32,26,21,17
1590,29217,1346,32,29,28,26
1591,29219,2021,66,66,64,55
1592,29221,2085,43,43,44,41
1593,29223,793,17,13,10,8
1594,29225,2948,73,58,46,36
1595,29227,137,2,2,1,1
1596,29229,1345,32,25,18,13
1597,29510,20594,530,521,484,404
1598,30001,853,14,10,8,5
1599,30003,2293,37,28,20,15
1600,30005,689,11,8,6,4
1601,30007,377,7,5,4,3
1602,30009,790,14,11,8,5
1603,30011,139,1,1,1,0
1604,30013,7384,122,102,83,68
1605,30015,463,8,6,5,3
1606,30017,1127,21,16,12,9
1607,30019,191,3,2,2,1
1608,30021,1038,19,14,11,8
1609,30023,998,17,13,9,7
1610,30025,272,3,2,2,1
1611,30027,998,17,13,10,8
1612,30029,10350,175,135,103,80
1613,30031,11546,249,200,157,123
1614,30033,75,0,0,0,0
1615,30035,1485,27,21,15,10
1616,30037,51,0,0,0,0
1617,30039,189,3,2,1,1
1618,30041,1842,33,26,19,14
1619,30043,965,20,15,12,9
1620,30045,84,1,0,0,0
1621,30047,1829,40,30,22,16
1622,30049,6011,133,104,81,64
1623,30051,106,1,1,0,0
1624,30053,1426,31,22,16,11
1625,30055,167,2,2,1,1
1626,30057,651,13,10,7,5
1627,30059,117,1,1,0,0
1628,30061,212,4,3,2,1
1629,30063,7812,170,129,96,73
1630,30065,293,4,3,2,1
1631,30067,1052,20,15,11,8
1632,30069,12,0,0,0,0
1633,30071,483,9,7,5,3
1634,30073,450,7,5,4,3
1635,30075,108,1,1,0,0
1636,30077,874,13,10,8,6
1637,30079,127,1,1,1,0
1638,30081,2524,48,37,28,22
1639,30083,988,21,16,12,8
1640,30085,1512,26,20,15,11
1641,30087,1153,22,17,12,9
1642,30089,559,11,8,6,4
1643,30091,385,5,4,3,2
1644,30093,3510,65,52,42,33
1645,30095,665,12,9,7,5
1646,30097,333,4,3,2,1
1647,30099,401,8,6,4,3
1648,30101,700,11,9,7,5
1649,30103,53,0,0,0,0
1650,30105,784,15,11,8,6
1651,30107,160,2,2,1,1
1652,30109,114,1,1,0,0
1653,30111,15688,298,231,176,134
1654,31001,2648,43,33,25,18
1655,31003,461,6,5,3,2
1656,31005,22,0,0,0,0
1657,31007,30,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,477,7,5,4,3
1660,31013,878,14,10,8,6
1661,31015,172,2,1,1,1
1662,31017,211,2,2,1,1
1663,31019,4886,86,65,48,35
1664,31021,593,8,6,4,3
1665,31023,773,11,8,6,5
1666,31025,2147,51,38,27,19
1667,31027,671,12,9,6,5
1668,31029,440,8,6,4,3
1669,31031,265,3,2,2,1
1670,31033,861,13,10,7,5
1671,31035,641,12,9,6,4
1672,31037,1532,19,15,11,8
1673,31039,968,18,14,10,7
1674,31041,790,15,11,8,6
1675,31043,3662,55,43,32,24
1676,31045,647,11,9,6,4
1677,31047,2707,42,32,24,18
1678,31049,89,1,1,1,0
1679,31051,544,8,6,4,3
1680,31053,4480,76,57,42,31
1681,31055,61840,971,707,497,349
1682,31057,165,3,2,1,1
1683,31059,460,6,5,3,2
1684,31061,226,3,2,1,1
1685,31063,183,3,2,1,1
1686,31065,474,8,6,4,3
1687,31067,2012,33,25,19,14
1688,31069,108,1,1,0,0
1689,31071,142,2,1,1,0
1690,31073,178,3,2,1,1
1691,31075,27,0,0,0,0
1692,31077,203,3,2,1,1
1693,31079,6757,112,85,65,49
1694,31081,865,17,12,9,7
1695,31083,203,3,2,1,1
1696,31085,58,0,0,0,0
1697,31087,221,5,3,2,1
1698,31089,760,13,10,7,5
1699,31091,49,0,0,0,0
1700,31093,510,8,6,5,4
1701,31095,609,8,6,4,3
1702,31097,617,11,8,6,4
1703,31099,647,10,7,5,4
1704,31101,652,11,8,6,4
1705,31103,43,0,0,0,0
1706,31105,390,7,6,4,3
1707,31107,814,16,12,9,6
1708,31109,27067,502,366,258,182
1709,31111,3446,63,48,35,26
1710,31113,75,1,0,0,0
1711,31115,40,0,0,0,0
1712,31117,26,0,0,0,0
1713,31119,4046,52,40,30,22
1714,31121,706,12,9,7,5
1715,31123,460,7,5,4,3
1716,31125,369,4,3,2,1
1717,31127,576,11,8,6,4
1718,31129,363,5,4,2,2
1719,31131,1231,23,17,12,9
