,County,416,423,430,437,444
881,19185,490,4,3,2,1
882,19187,4990,30,27,20,14
883,19189,1322,9,8,6,4
884,19191,1854,15,14,10,8
885,19193,14045,89,78,60,45
886,19195,669,4,4,3,2
887,19197,1755,10,9,7,5
888,20001,1172,11,9,7,5
889,20003,820,6,5,4,2
890,20005,1539,9,8,6,4
891,20007,368,2,2,1,1
892,20009,2580,16,15,11,8
893,20011,1294,8,7,5,4
894,20013,1220,6,6,4,3
895,20015,7271,49,46,35,24
896,20017,248,2,2,1,1
897,20019,263,2,2,1,1
898,20021,2373,17,17,13,10
899,20023,356,2,2,1,1
900,20025,244,1,1,1,0
901,20027,785,4,4,3,2
902,20029,969,4,4,3,2
903,20031,715,6,5,4,3
904,20033,159,0,0,0,0
905,20035,3871,29,27,20,14
906,20037,4569,36,35,29,22
907,20039,262,1,1,1,0
908,20041,1700,11,10,7,5
909,20043,957,6,5,4,3
910,20045,8761,74,74,61,47
911,20047,255,1,1,1,0
912,20049,178,1,1,1,1
913,20051,3700,28,25,18,12
914,20053,1213,5,5,4,3
915,20055,5993,33,33,25,18
916,20057,5618,36,35,27,20
917,20059,2472,19,18,14,11
918,20061,3108,27,24,17,13
919,20063,385,2,2,1,1
920,20065,251,1,1,0,0
921,20067,930,5,4,3,2
922,20069,554,3,3,2,1
923,20071,102,0,0,0,0
924,20073,550,3,3,2,1
925,20075,201,0,0,0,0
926,20077,601,3,3,2,1
927,20079,3470,23,20,14,10
928,20081,411,2,2,1,1
929,20083,207,1,1,1,0
930,20085,1347,7,7,5,4
931,20087,1628,10,9,7,5
932,20089,201,1,1,0,0
933,20091,55185,497,507,430,351
934,20093,561,3,3,2,1
935,20095,729,4,4,3,2
936,20097,238,1,1,1,0
937,20099,2632,21,21,18,15
938,20101,125,0,0,0,0
939,20103,6915,67,63,49,36
940,20105,256,1,1,1,0
941,20107,763,6,5,4,3
942,20109,292,1,1,1,0
943,20111,4140,30,29,22,15
944,20113,3158,24,22,16,12
945,20115,1039,7,6,4,3
946,20117,1072,6,5,4,3
947,20119,499,3,3,2,1
948,20121,2650,18,17,13,9
949,20123,560,3,2,2,1
950,20125,3350,32,30,24,19
951,20127,562,4,4,3,2
952,20129,255,1,1,1,0
953,20131,1486,8,7,5,3
954,20133,1743,13,12,9,7
955,20135,368,2,2,1,1
956,20137,1202,4,4,3,2
957,20139,1196,7,7,5,3
958,20141,287,1,1,1,0
959,20143,546,3,2,2,1
960,20145,1142,8,7,5,3
961,20147,709,4,4,3,2
962,20149,1784,16,14,10,8
963,20151,809,4,4,3,2
964,20153,298,2,1,1,1
965,20155,8321,53,52,39,26
966,20157,658,3,3,2,1
967,20159,1062,7,6,4,3
968,20161,6243,39,36,27,19
969,20163,647,4,4,3,2
970,20165,427,2,2,2,1
971,20167,849,5,5,3,2
972,20169,6030,41,37,28,20
973,20171,570,3,3,2,1
974,20173,54270,407,398,307,222
975,20175,3811,25,24,19,14
976,20177,16563,135,136,112,89
977,20179,430,2,2,1,1
978,20181,615,4,3,2,1
979,20183,267,1,1,1,0
980,20185,334,2,2,1,1
981,20187,184,1,1,0,0
982,20189,547,3,3,2,1
983,20191,2086,14,12,9,6
984,20193,1080,8,7,5,3
985,20195,402,2,2,1,1
986,20197,667,7,6,5,4
987,20199,173,0,0,0,0
988,20201,529,3,2,2,1
989,20203,215,1,1,0,0
990,20205,978,9,9,7,5
991,20207,205,1,1,1,1
992,20209,19410,157,156,128,102
993,21001,1657,20,21,18,14
994,21003,1835,18,18,16,14
995,21005,1654,19,20,17,15
996,21007,366,4,4,3,3
997,21009,4136,53,54,46,38
998,21011,798,9,9,8,6
999,21013,2845,35,35,29,23
1000,21015,12911,190,204,186,163
1001,21017,1586,18,19,17,14
1002,21019,4701,53,59,53,45
1003,21021,3202,34,37,34,28
1004,21023,533,7,8,7,6
1005,21025,942,9,10,9,7
1006,21027,1119,11,11,9,8
1007,21029,6380,82,87,76,62
1008,21031,1352,18,19,16,14
1009,21033,1359,20,20,17,14
1010,21035,3421,34,36,31,25
1011,21037,8011,120,127,113,99
1012,21039,443,4,4,3,3
1013,21041,932,9,9,7,6
1014,21043,2068,24,26,23,19
1015,21045,1225,14,14,11,9
1016,21047,6299,63,65,56,46
1017,21049,2489,32,35,32,28
1018,21051,2501,26,27,24,20
1019,21053,1396,13,14,12,10
1020,21055,573,6,6,5,4
1021,21057,663,6,6,5,4
1022,21059,9896,133,142,127,110
1023,21061,832,10,11,9,8
1024,21063,934,6,7,7,6
1025,21065,991,11,12,11,9
1026,21067,33357,385,413,368,308
1027,21069,1098,10,11,9,8
1028,21071,3103,35,37,33,28
1029,21073,3795,56,58,50,43
1030,21075,489,5,4,4,3
1031,21077,670,7,7,7,6
1032,21079,1426,15,16,13,11
1033,21081,2138,36,38,34,29
1034,21083,4011,37,39,33,26
1035,21085,1990,22,23,21,17
1036,21087,1142,13,13,11,8
1037,21089,3376,35,38,34,28
1038,21091,812,8,9,7,6
1039,21093,9048,122,128,110,91
1040,21095,2451,24,25,21,18
1041,21097,1556,17,18,16,14
1042,21099,1856,19,20,17,15
1043,21101,4370,45,46,40,32
1044,21103,1264,14,14,12,10
1045,21105,332,4,4,3,2
1046,21107,4029,51,53,45,37
1047,21109,1233,13,14,12,10
1048,21111,74731,896,980,892,763
1049,21113,4285,62,65,57,48
1050,21115,1831,21,22,19,16
1051,21117,15354,227,244,222,195
1052,21119,1089,13,13,11,9
1053,21121,3062,43,43,37,30
1054,21123,1250,14,14,11,9
1055,21125,6029,85,89,78,63
1056,21127,1298,15,16,14,11
1057,21129,1208,13,14,12,9
1058,21131,824,11,11,10,8
1059,21133,1740,18,19,17,15
1060,21135,1110,10,11,10,8
1061,21137,2147,22,23,20,17
1062,21139,775,9,9,8,6
1063,21141,2561,26,27,23,20
1064,21143,1371,46,29,22,16
1065,21145,5979,81,84,73,59
1066,21147,1814,24,25,22,19
1067,21149,842,10,10,9,7
1068,21151,8820,118,126,112,94
1069,21153,882,8,9,8,6
1070,21155,2177,24,25,22,19
1071,21157,2595,31,32,27,23
1072,21159,962,11,11,10,8
1073,21161,1484,17,18,16,14
1074,21163,1889,23,24,20,17
1075,21165,415,5,5,4,4
1076,21167,2393,24,25,23,20
1077,21169,985,11,11,9,8
1078,21171,1252,9,10,9,7
1079,21173,2351,31,33,30,26
1080,21175,2061,26,28,24,20
1081,21177,2798,35,37,33,27
1082,21179,4678,58,61,54,46
1083,21181,474,5,5,4,4
1084,21183,2344,24,25,21,18
1085,21185,7117,87,92,82,69
1086,21187,631,6,6,5,4
1087,21189,450,5,6,5,3
1088,21191,974,11,11,10,8
1089,21193,2425,31,32,27,23
1090,21195,5253,68,72,64,55
1091,21197,1009,11,11,9,7
1092,21199,5895,80,85,76,64
1093,21201,195,1,2,1,1
1094,21203,1385,18,18,16,13
1095,21205,2044,26,28,24,20
1096,21207,1737,22,23,20,17
1097,21209,4330,67,68,58,48
1098,21211,4436,44,45,39,33
1099,21213,1729,20,21,18,14
1100,21215,1525,18,18,16,13
1101,21217,2864,33,33,28,22
1102,21219,1024,10,11,10,8
1103,21221,1136,14,14,12,10
1104,21223,620,7,7,6,5
1105,21225,1281,12,12,10,8
1106,21227,14777,157,167,147,125
1107,21229,1371,16,16,13,11
1108,21231,2057,20,21,18,15
1109,21233,1175,14,15,12,10
1110,21235,4395,59,62,53,44
1111,21237,450,5,5,5,4
1112,21239,2021,24,26,23,20
1113,22001,6165,47,48,40,32
1114,22003,3028,28,27,21,16
1115,22005,11152,100,103,88,74
1116,22007,2110,19,20,17,15
1117,22009,3966,37,37,31,26
1118,22011,2886,24,23,19,15
1119,22013,1618,14,14,13,11
1120,22015,13139,120,126,110,91
1121,22017,24911,234,257,227,191
1122,22019,20232,232,205,165,131
1123,22021,1087,7,7,6,5
1124,22023,552,5,5,4,3
1125,22025,1064,8,8,8,7
1126,22027,1409,10,10,9,7
1127,22029,1797,13,13,12,10
1128,22031,2669,27,27,23,19
1129,22033,36342,364,382,340,297
1130,22035,1115,7,8,7,7
1131,22037,3039,28,30,27,23
1132,22039,3372,29,29,24,18
1133,22041,2456,21,22,19,16
1134,22043,2030,13,13,11,9
1135,22045,6567,62,62,52,44
1136,22047,3533,38,40,35,30
1137,22049,1815,15,15,13,11
1138,22051,44467,367,408,373,329
1139,22053,2931,23,23,19,15
1140,22055,21861,168,177,153,127
1141,22057,9270,100,100,84,70
1142,22059,1434,10,10,8,7
1143,22061,4256,34,36,31,25
1144,22063,12538,118,120,102,84
1145,22065,1557,9,10,9,8
1146,22067,2729,20,21,19,15
1147,22069,3882,28,29,25,20
1148,22071,28844,253,287,269,244
1149,22073,17753,126,143,131,113
1150,22075,2394,28,28,23,19
1151,22077,2393,19,19,17,14
1152,22079,11360,90,95,84,72
1153,22081,863,7,7,6,4
1154,22083,2366,19,19,16,13
1155,22085,2803,21,20,16,13
1156,22087,3837,50,51,44,37
1157,22089,5187,53,55,47,39
1158,22091,884,7,7,6,5
1159,22093,1876,19,20,17,14
1160,22095,3566,44,47,42,36
1161,22097,8394,65,65,55,44
1162,22099,4888,43,45,39,32
1163,22101,4245,42,41,34,29
1164,22103,24629,269,277,243,210
1165,22105,12109,115,122,104,87
1166,22107,356,2,2,2,2
1167,22109,9715,102,103,88,75
1168,22111,2314,19,20,18,15
1169,22113,4970,41,39,32,26
1170,22115,2910,23,22,18,14
1171,22117,4154,40,42,37,32
1172,22119,3951,30,31,27,22
1173,22121,2560,23,24,21,18
1174,22123,1163,7,7,6,5
1175,22125,1116,12,13,12,11
1176,22127,1482,11,11,9,8
1177,23001,4973,61,62,54,46
1178,23003,1310,13,13,11,9
1179,23005,13165,199,198,173,148
1180,23007,934,15,16,14,12
1181,23009,958,16,15,12,10
1182,23011,3874,71,72,62,52
1183,23013,692,11,12,10,8
1184,23015,604,9,9,7,6
1185,23017,2319,34,35,30,26
1186,23019,4178,73,75,64,53
1187,23021,353,9,8,7,5
1188,23023,911,13,13,11,9
1189,23025,1290,17,18,16,13
1190,23027,633,13,14,12,9
1191,23029,736,9,9,8,6
1192,23031,9926,149,151,131,111
1193,24001,6434,54,63,58,46
1194,24003,36870,517,538,468,387
1195,24005,52606,773,792,674,543
1196,24009,3747,48,50,43,36
1197,24011,2068,25,26,22,19
1198,24013,7802,109,114,100,83
1199,24015,5107,61,65,58,48
1200,24017,9225,135,137,116,95
1201,24019,2394,29,29,25,21
1202,24021,17407,231,247,222,190
1203,24023,1859,14,15,14,11
1204,24025,12966,185,190,162,133
1205,24027,16459,256,262,223,180
1206,24029,1153,14,14,13,11
1207,24031,64647,847,963,889,780
1208,24033,75180,1050,1155,1046,908
1209,24035,2621,30,31,26,22
1210,24037,5255,72,73,63,52
1211,24039,2421,26,28,24,19
1212,24041,1914,22,21,18,15
1213,24043,12649,144,155,138,115
1214,24045,6908,89,94,82,68
1215,24047,3301,38,38,32,27
1216,24510,41588,593,606,514,420
1217,25001,10632,196,198,170,142
1218,25003,4960,68,74,67,58
1219,25005,57054,850,937,841,722
1220,25007,0,13,13,11,9
1221,25009,85661,1105,1244,1158,1029
1222,25011,2051,29,31,27,24
1223,25013,43307,639,665,600,526
1224,25015,7793,145,148,129,111
1225,25017,115376,1599,1624,1464,1315
1226,25019,0,14,15,12,9
1227,25021,47117,770,810,726,634
1228,25023,41599,704,756,678,588
1229,25025,80655,1155,1227,1113,978
1230,25027,67432,939,984,897,798
1231,26001,435,3,3,3,2
1232,26003,436,4,4,3,2
1233,26005,7557,74,74,62,47
1234,26007,1511,13,14,11,9
1235,26009,1009,14,14,10,7
1236,26011,771,7,8,7,5
1237,26013,615,6,5,4,2
1238,26015,3879,41,43,37,29
1239,26017,7673,69,72,63,49
1240,26019,949,8,8,6,5
1241,26021,11857,130,132,112,87
1242,26023,3815,41,46,41,32
1243,26025,10155,125,126,110,88
1244,26027,4196,40,39,32,24
1245,26029,1079,14,14,12,8
1246,26031,1092,14,13,10,7
1247,26033,1790,54,52,37,25
1248,26035,1633,13,13,10,8
1249,26037,5233,54,56,49,39
1250,26039,616,6,6,4,3
1251,26041,3184,26,25,18,11
1252,26043,2383,15,14,11,6
1253,26045,6548,75,80,71,60
1254,26047,1573,22,21,17,12
1255,26049,26806,312,321,289,238
1256,26051,1508,12,12,9,7
1257,26053,1298,10,8,6,4
1258,26055,4465,50,50,41,32
1259,26057,2812,47,48,39,29
1260,26059,3436,35,38,34,28
1261,26061,2697,31,28,20,13
1262,26063,2350,31,31,26,21
1263,26065,17057,224,234,210,176
1264,26067,4291,85,87,75,62
1265,26069,1290,10,10,9,6
1266,26071,927,5,5,4,2
1267,26073,4114,34,34,28,21
1268,26075,9982,177,185,162,131
1269,26077,15654,173,174,152,122
1270,26079,667,7,6,5,3
1271,26081,53009,498,516,448,359
1272,26083,148,1,1,0,0
1273,26085,377,2,2,2,1
1274,26087,5359,79,82,71,57
1275,26089,916,9,9,7,5
1276,26091,6516,85,88,77,66
1277,26093,10813,139,145,129,106
1278,26095,237,14,14,10,6
1279,26097,450,3,3,2,1
1280,26099,61784,861,827,717,586
1281,26101,807,21,21,16,12
1282,26103,4013,46,45,33,19
1283,26105,1265,10,10,8,6
1284,26107,2068,19,19,16,11
1285,26109,1897,13,12,8,5
1286,26111,5204,54,56,49,38
1287,26113,866,10,10,8,6
1288,26115,10329,136,139,119,95
1289,26117,3600,59,60,48,35
1290,26119,372,3,3,2,1
1291,26121,10694,100,111,96,72
1292,26123,3017,30,29,24,17
1293,26125,77604,1001,992,871,714
1294,26127,1907,14,13,10,8
1295,26129,1128,8,8,7,5
1296,26131,422,3,3,2,1
1297,26133,1107,9,9,7,5
1298,26135,404,3,3,2,1
1299,26137,1278,17,17,13,9
1300,26139,22860,219,225,191,145
1301,26141,672,6,6,5,4
1302,26143,1238,12,12,9,7
1303,26145,15267,166,171,144,114
1304,26147,9314,119,122,106,83
1305,26149,4906,44,43,35,27
1306,26151,2255,33,34,28,22
1307,26153,267,1,1,1,0
1308,26155,3968,40,41,36,30
1309,26157,3387,31,32,27,21
1310,26159,5128,45,44,35,26
1311,26161,19261,270,288,256,218
1312,26163,105874,1380,1305,1101,895
1313,26165,1573,17,16,12,9
1314,27001,1196,8,7,5,4
1315,27003,33965,222,193,144,104
1316,27005,3185,22,20,15,11
1317,27007,3416,26,23,17,12
1318,27009,4646,30,27,20,14
1319,27011,526,3,3,2,2
1320,27013,6199,50,41,29,20
1321,27015,2535,20,18,13,10
1322,27017,3026,23,21,16,12
1323,27019,8140,68,57,41,29
1324,27021,2247,15,13,10,7
1325,27023,1384,7,7,6,4
1326,27025,5075,37,33,25,18
1327,27027,7018,42,39,30,22
1328,27029,726,4,3,3,2
1329,27031,122,0,0,0,0
1330,27033,1387,8,7,6,4
1331,27035,5281,34,31,23,16
1332,27037,37265,277,233,172,125
1333,27039,1568,13,12,9,7
1334,27041,3983,23,21,16,12
1335,27043,1280,10,9,7,6
1336,27045,1426,11,10,8,6
1337,27047,2929,25,22,17,14
1338,27049,3958,31,28,22,17
1339,27051,495,3,3,2,1
1340,27053,102954,705,575,420,307
1341,27055,1587,11,9,7,6
1342,27057,1618,10,9,7,5
1343,27059,3135,20,18,14,10
1344,27061,3202,24,21,15,11
1345,27063,952,8,7,6,5
1346,27065,1112,7,6,5,4
1347,27067,5877,30,29,23,16
1348,27069,420,3,2,2,1
1349,27071,624,3,3,2,1
1350,27073,700,4,4,3,2
1351,27075,746,6,5,4,3
1352,27077,227,1,1,1,1
1353,27079,2419,20,17,13,10
1354,27081,515,3,2,2,1
1355,27083,3158,17,16,13,9
1356,27085,3493,21,19,15,11
1357,27087,448,2,2,2,1
1358,27089,796,6,5,4,3
1359,27091,1935,16,15,12,9
1360,27093,2098,12,12,9,7
1361,27095,2337,15,13,10,7
1362,27097,3377,21,19,14,10
1363,27099,4197,30,26,20,16
1364,27101,962,6,5,4,3
1365,27103,2691,20,18,13,10
1366,27105,3887,22,22,19,15
1367,27107,490,3,3,2,1
1368,27109,12013,92,82,63,47
1369,27111,4918,30,28,22,16
1370,27113,1435,15,13,9,7
1371,27115,2857,22,20,16,12
1372,27117,1020,6,6,4,3
1373,27119,3467,21,20,16,11
1374,27121,840,5,5,4,2
1375,27123,43796,281,247,187,138
1376,27125,366,2,2,1,1
1377,27127,1493,9,8,6,4
1378,27129,1545,10,9,7,5
1379,27131,6871,46,41,31,24
1380,27133,1172,7,6,5,4
1381,27135,1822,11,10,8,5
1382,27137,15149,126,112,83,60
1383,27139,13720,108,92,67,48
1384,27141,8958,59,51,38,26
1385,27143,1202,7,7,5,4
1386,27145,19033,104,93,71,48
1387,27147,3126,22,19,14,10
1388,27149,757,4,4,3,2
1389,27151,891,5,4,3,2
1390,27153,2520,13,12,9,7
1391,27155,314,2,2,1,1
1392,27157,1892,13,12,9,7
1393,27159,1331,8,7,6,4
1394,27161,2132,17,15,11,8
1395,27163,22449,164,145,109,79
1396,27165,1189,7,6,5,4
1397,27167,684,5,4,3,2
1398,27169,4240,30,27,21,15
1399,27171,12791,91,82,63,46
1400,27173,985,5,5,4,3
1401,28001,2374,23,24,21,18
1402,28003,2938,27,28,24,18
1403,28005,1147,10,10,9,7
1404,28007,2111,20,22,20,17
1405,28009,946,9,9,8,6
1406,28011,4658,44,43,36,30
1407,28013,1605,15,15,12,10
1408,28015,1199,11,12,10,8
1409,28017,2024,17,18,15,13
1410,28019,717,6,6,6,5
1411,28021,996,8,9,8,7
1412,28023,1723,18,18,16,14
1413,28025,1799,12,13,12,11
1414,28027,2858,29,28,23,19
1415,28029,2826,25,26,23,20
1416,28031,2517,21,22,19,16
1417,28033,20025,223,228,190,149
1418,28035,7380,77,80,70,60
1419,28037,781,6,7,6,5
1420,28039,2337,21,20,16,13
1421,28041,1288,11,11,9,8
1422,28043,2514,22,22,18,15
1423,28045,3585,37,38,34,30
1424,28047,17098,170,175,155,133
1425,28049,19260,185,192,168,142
1426,28051,1836,18,20,17,15
1427,28053,936,7,8,6,5
1428,28055,167,0,0,0,0
1429,28057,2923,23,24,21,17
1430,28059,12857,139,143,123,102
1431,28061,2173,20,21,19,17
1432,28063,634,5,5,5,4
1433,28065,1033,9,10,9,7
1434,28067,8138,84,88,78,68
1435,28069,925,10,10,9,8
1436,28071,5832,62,63,53,42
1437,28073,5983,59,61,53,45
1438,28075,6938,75,82,75,64
1439,28077,1227,11,11,10,8
1440,28079,2562,25,28,25,23
1441,28081,9758,80,85,73,58
1442,28083,3419,32,33,28,24
1443,28085,3719,40,42,37,31
1444,28087,6181,48,50,45,39
1445,28089,9661,91,97,86,73
1446,28091,2612,24,25,21,18
1447,28093,4109,44,44,36,29
1448,28095,4025,33,36,31,26
1449,28097,1246,11,11,10,8
1450,28099,3894,39,41,38,34
1451,28101,2361,25,26,23,20
1452,28103,1238,11,12,10,9
1453,28105,4468,37,38,33,27
1454,28107,4388,44,43,35,27
1455,28109,4276,44,46,41,36
1456,28111,1238,12,12,10,8
1457,28113,3073,31,32,28,24
1458,28115,4129,37,38,31,24
1459,28117,2726,23,24,20,16
1460,28119,781,7,7,5,4
1461,28121,13034,123,129,114,96
1462,28123,2993,34,37,34,31
1463,28125,492,5,4,3,2
1464,28127,2804,25,25,21,18
1465,28129,1556,15,16,14,12
1466,28131,1749,14,15,13,11
1467,28133,3230,30,29,23,19
1468,28135,1727,17,16,12,10
1469,28137,3139,34,34,27,20
1470,28139,2819,29,29,25,20
1471,28141,2137,18,18,15,12
1472,28143,1011,10,10,8,6
1473,28145,3990,34,35,30,25
1474,28147,1263,11,11,9,8
1475,28149,4186,34,35,31,27
1476,28151,5245,46,47,39,30
1477,28153,2583,24,25,22,20
1478,28155,1126,10,10,9,7
1479,28157,628,6,7,6,5
1480,28159,2233,16,17,15,12
1481,28161,1493,14,14,12,10
1482,28163,2967,29,30,26,23
1483,29001,2354,18,16,12,9
1484,29003,1840,19,13,10,6
1485,29005,430,4,4,2,1
1486,29007,2731,36,23,16,9
1487,29009,2875,44,29,21,13
1488,29011,1152,13,12,9,6
1489,29013,1291,13,12,8,5
1490,29015,1622,17,15,11,6
1491,29017,1121,11,11,9,5
1492,29019,17306,146,152,131,103
1493,29021,9158,61,60,47,33
1494,29023,4045,60,51,40,28
1495,29025,760,6,6,4,2
1496,29027,4837,46,41,31,21
1497,29029,3977,37,33,25,16
1498,29031,8832,74,84,73,57
1499,29033,1052,10,8,5,3
1500,29035,524,7,7,6,3
1501,29037,8793,142,106,83,59
1502,29039,1085,20,13,10,6
1503,29041,658,9,7,4,3
1504,29043,8183,75,78,67,52
1505,29045,636,7,5,4,2
1506,29047,9639,97,100,87,72
1507,29049,2023,26,20,14,8
1508,29051,8976,84,70,54,35
1509,29053,1886,17,15,11,6
1510,29055,2384,26,23,17,11
1511,29057,553,4,4,3,2
1512,29059,1248,17,11,7,4
1513,29061,731,7,6,4,2
1514,29063,1144,10,8,6,3
1515,29065,905,8,7,5,3
1516,29067,895,10,9,7,4
1517,29069,2713,30,27,22,14
1518,29071,10160,187,117,90,63
1519,29073,1525,31,19,13,7
1520,29075,830,6,5,4,2
1521,29077,27345,236,252,221,178
1522,29079,1003,9,7,5,3
1523,29081,925,7,6,4,3
1524,29083,1982,21,18,13,7
1525,29085,640,7,6,4,2
1526,29087,422,3,3,2,1
1527,29089,1049,14,11,7,3
1528,29091,3426,60,40,32,22
1529,29093,898,26,14,10,5
1530,29095,36600,996,445,324,238
1531,29097,15164,292,124,83,59
1532,29099,21487,198,207,173,132
1533,29101,4845,75,46,32,20
1534,29103,358,5,3,2,1
1535,29105,3240,35,30,23,14
1536,29107,3028,37,32,24,16
1537,29109,3377,46,33,24,15
1538,29111,834,8,7,5,2
1539,29113,5399,87,65,47,30
1540,29115,1184,25,12,8,4
1541,29117,1714,22,16,11,6
1542,29119,2281,18,18,15,11
1543,29121,1503,16,12,8,5
1544,29123,1609,19,17,13,7
1545,29125,608,5,5,3,2
1546,29127,3133,32,23,15,8
1547,29129,302,3,2,2,1
1548,29131,2493,20,18,13,8
1549,29133,1393,12,12,9,6
1550,29135,1764,12,12,9,5
1551,29137,987,14,9,6,3
1552,29139,1005,16,11,7,3
1553,29141,1697,13,13,10,6
1554,29143,2086,22,18,14,8
1555,29145,5167,133,61,43,30
1556,29147,2623,16,15,11,7
1557,29149,844,11,11,9,5
1558,29151,1599,16,14,10,6
1559,29153,669,9,9,7,4
1560,29155,1537,13,13,10,7
1561,29157,2136,18,18,14,10
1562,29159,5039,37,35,27,18
1563,29161,3623,50,40,30,19
1564,29163,1761,19,16,11,6
1565,29165,3956,65,52,39,26
1566,29167,3143,28,29,24,18
1567,29169,3432,38,33,26,16
1568,29171,293,2,2,1,0
1569,29173,998,10,9,6,3
1570,29175,2614,45,27,18,9
1571,29177,1888,27,22,16,11
1572,29179,379,2,3,2,2
1573,29181,1037,13,13,10,6
1574,29183,40193,1041,560,401,290
1575,29185,782,9,8,5,3
1576,29186,1774,17,16,12,7
1577,29187,8715,164,96,70,45
1578,29189,90287,921,952,813,658
1579,29195,2874,31,26,19,12
1580,29197,322,3,2,1,1
1581,29199,304,2,2,1,1
1582,29201,4643,68,51,40,27
1583,29203,585,6,5,4,2
1584,29205,505,6,5,3,1
1585,29207,2471,21,21,17,11
1586,29209,2321,25,23,18,12
1587,29211,851,5,4,3,2
1588,29213,5141,71,59,46,31
1589,29215,1810,21,19,14,9
1590,29217,1914,30,22,16,10
1591,29219,2952,40,37,29,21
1592,29221,2711,40,29,21,11
1593,29223,1020,13,12,9,5
1594,29225,3474,44,35,27,18
1595,29227,163,1,1,0,0
1596,29229,1539,16,14,10,7
1597,29510,21907,243,246,204,160
1598,30001,873,4,4,3,2
1599,30003,2342,13,12,9,7
1600,30005,708,4,4,3,2
1601,30007,420,3,3,2,1
1602,30009,845,6,5,4,3
1603,30011,146,0,0,0,0
1604,30013,7809,52,49,38,26
1605,30015,491,3,3,2,1
1606,30017,1148,6,6,5,3
1607,30019,197,1,1,0,0
1608,30021,1082,6,6,5,3
1609,30023,1056,8,7,5,4
1610,30025,278,0,0,0,0
1611,30027,1072,7,6,5,3
1612,30029,11256,86,79,61,45
1613,30031,12596,110,99,76,57
1614,30033,78,0,0,0,0
1615,30035,1521,10,9,7,5
1616,30037,53,0,0,0,0
1617,30039,190,1,0,0,0
1618,30041,1934,13,12,9,7
1619,30043,1033,7,6,5,4
1620,30045,88,0,0,0,0
1621,30047,1953,14,12,9,7
1622,30049,6465,48,43,34,25
1623,30051,117,0,0,0,0
1624,30053,1506,10,9,7,5
1625,30055,180,1,1,0,0
1626,30057,712,5,5,4,3
1627,30059,125,0,0,0,0
1628,30061,244,2,2,1,1
1629,30063,8371,78,71,53,37
1630,30065,310,1,1,1,0
1631,30067,1156,9,8,6,4
1632,30069,12,0,0,0,0
1633,30071,512,4,3,2,2
1634,30073,457,2,2,2,1
1635,30075,114,0,0,0,0
1636,30077,892,4,4,3,2
1637,30079,130,0,0,0,0
1638,30081,2747,21,18,13,10
1639,30083,1086,9,7,6,4
1640,30085,1578,11,10,8,6
1641,30087,1183,9,8,6,5
1642,30089,596,4,4,3,2
1643,30091,399,2,2,1,1
1644,30093,3845,29,27,21,15
1645,30095,698,5,4,3,2
1646,30097,372,2,2,1,1
1647,30099,431,2,2,2,1
1648,30101,706,3,3,3,2
1649,30103,55,0,0,0,0
1650,30105,845,7,6,4,3
1651,30107,175,1,1,0,0
1652,30109,118,0,0,0,0
1653,30111,16420,113,104,79,56
1654,31001,2764,18,17,14,10
1655,31003,482,2,2,2,1
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,520,3,3,2,1
1660,31013,919,5,5,4,3
1661,31015,173,0,0,0,0
1662,31017,214,1,1,0,0
1663,31019,5193,37,34,26,19
1664,31021,640,4,4,3,2
1665,31023,813,5,4,3,2
1666,31025,2361,19,17,13,10
1667,31027,738,5,5,4,3
1668,31029,450,3,2,2,1
1669,31031,266,1,1,1,0
1670,31033,909,5,5,4,3
1671,31035,669,4,4,3,2
1672,31037,1556,7,7,6,5
1673,31039,990,6,6,4,3
1674,31041,837,7,6,5,4
1675,31043,3766,24,24,20,16
1676,31045,714,6,5,4,3
1677,31047,2811,20,20,16,12
1678,31049,99,0,0,0,0
1679,31051,571,3,3,2,2
1680,31053,4708,29,27,22,17
1681,31055,64844,389,342,261,195
1682,31057,177,1,1,0,0
1683,31059,475,2,2,1,1
1684,31061,236,1,1,0,0
1685,31063,187,1,0,0,0
1686,31065,498,3,2,2,1
1687,31067,2112,14,13,10,7
1688,31069,111,0,0,0,0
1689,31071,145,0,0,0,0
1690,31073,181,1,1,0,0
1691,31075,37,0,0,0,0
1692,31077,208,1,1,0,0
1693,31079,7364,63,58,46,36
1694,31081,896,7,6,5,3
1695,31083,210,1,1,0,0
1696,31085,58,0,0,0,0
1697,31087,249,1,1,1,1
1698,31089,797,5,5,4,3
1699,31091,51,0,0,0,0
1700,31093,529,3,3,2,2
1701,31095,628,3,3,2,1
1702,31097,629,3,3,2,2
1703,31099,670,4,3,2,2
1704,31101,685,4,4,3,2
1705,31103,49,0,0,0,0
1706,31105,410,3,3,2,2
1707,31107,845,5,5,4,3
1708,31109,28738,211,190,145,109
1709,31111,3605,24,23,18,13
1710,31113,78,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4112,15,15,13,9
1714,31121,743,6,5,4,3
1715,31123,489,3,3,2,1
1716,31125,382,1,1,1,0
1717,31127,610,4,3,2,2
1718,31129,407,2,2,1,1
1719,31131,1343,10,8,6,5
1720,31133,222,1,1,1,0
1721,31135,271,1,1,1,0
1722,31137,942,7,6,5,4
1723,31139,604,3,3,2,1
1724,31141,3889,19,18,14,10
1725,31143,517,4,4,3,2
