,County,410,416,423,430,437
877,19177,538,3,4,5,5
878,19179,4059,25,36,40,43
879,19181,5151,33,46,51,57
880,19183,2392,19,26,26,27
881,19185,475,2,3,4,4
882,19187,4958,25,35,37,40
883,19189,1305,7,10,11,11
884,19191,1837,13,17,18,18
885,19193,13858,61,101,120,135
886,19195,667,4,5,6,6
887,19197,1745,8,11,12,13
888,20001,1146,14,18,18,20
889,20003,816,7,9,10,11
890,20005,1531,11,16,19,21
891,20007,367,2,3,4,5
892,20009,2574,17,27,33,37
893,20011,1288,10,14,16,18
894,20013,1217,7,10,12,14
895,20015,7235,61,87,100,111
896,20017,248,3,4,4,4
897,20019,260,2,3,3,4
898,20021,2369,21,28,31,35
899,20023,354,2,3,3,4
900,20025,244,2,2,3,3
901,20027,783,5,8,9,11
902,20029,969,5,7,9,11
903,20031,712,7,10,11,11
904,20033,159,0,1,1,1
905,20035,3824,34,48,54,60
906,20037,4537,41,56,61,66
907,20039,259,1,2,2,3
908,20041,1691,13,19,23,26
909,20043,945,7,9,11,13
910,20045,8679,81,113,120,127
911,20047,255,1,2,2,3
912,20049,176,2,2,3,3
913,20051,3692,30,44,51,57
914,20053,1211,6,10,13,15
915,20055,5989,35,59,74,85
916,20057,5592,37,60,74,83
917,20059,2456,23,32,35,39
918,20061,3063,37,50,53,57
919,20063,385,2,3,3,4
920,20065,250,1,2,2,2
921,20067,928,5,8,9,11
922,20069,553,3,5,6,7
923,20071,101,0,0,0,0
924,20073,549,4,6,7,8
925,20075,201,1,1,1,2
926,20077,598,5,7,8,9
927,20079,3436,26,37,42,47
928,20081,408,2,4,4,5
929,20083,206,2,2,2,3
930,20085,1339,10,14,16,18
931,20087,1623,14,19,22,25
932,20089,200,1,2,2,2
933,20091,54730,556,768,805,850
934,20093,561,3,5,6,7
935,20095,729,5,8,9,10
936,20097,237,2,3,3,4
937,20099,2621,26,35,39,43
938,20101,124,0,1,1,1
939,20103,6833,84,116,121,126
940,20105,256,1,2,2,3
941,20107,756,9,11,12,13
942,20109,292,1,1,2,2
943,20111,4115,38,54,60,65
944,20113,3133,29,41,45,50
945,20115,1029,9,12,13,15
946,20117,1070,7,10,12,14
947,20119,495,4,5,6,7
948,20121,2650,24,34,38,43
949,20123,559,3,5,6,8
950,20125,3310,35,46,49,53
951,20127,560,5,7,8,9
952,20129,254,1,2,3,3
953,20131,1479,9,12,15,18
954,20133,1761,16,22,24,27
955,20135,365,1,2,3,4
956,20137,1201,4,7,9,11
957,20139,1194,11,15,17,19
958,20141,287,2,3,3,3
959,20143,548,3,5,6,7
960,20145,1137,7,11,13,15
961,20147,705,5,6,7,8
962,20149,1769,21,29,31,33
963,20151,807,5,7,9,10
964,20153,291,1,2,3,4
965,20155,8308,57,88,102,115
966,20157,658,4,6,6,7
967,20159,1059,8,12,14,16
968,20161,6216,46,69,79,88
969,20163,639,4,5,6,7
970,20165,425,2,3,4,5
971,20167,845,5,7,9,10
972,20169,5993,52,74,83,92
973,20171,570,3,5,6,7
974,20173,53962,448,654,725,795
975,20175,3790,27,43,51,58
976,20177,16478,151,209,225,244
977,20179,428,2,3,3,4
978,20181,610,3,5,6,6
979,20183,264,1,2,2,3
980,20185,332,2,3,4,4
981,20187,184,1,1,1,2
982,20189,547,3,5,6,7
983,20191,2077,18,26,30,34
984,20193,1077,8,11,13,16
985,20195,401,2,4,4,5
986,20197,665,8,12,13,13
987,20199,173,0,1,1,1
988,20201,528,3,5,5,6
989,20203,215,1,1,2,2
990,20205,956,10,13,14,15
991,20207,205,1,2,2,2
992,20209,19307,199,278,290,301
993,21001,1618,20,25,25,25
994,21003,1817,20,26,27,28
995,21005,1642,20,26,28,29
996,21007,352,4,5,5,5
997,21009,4092,58,74,72,72
998,21011,786,9,12,12,12
999,21013,2802,40,50,46,44
1000,21015,12717,189,245,243,247
1001,21017,1568,19,25,26,28
1002,21019,4669,49,67,71,75
1003,21021,3176,31,44,48,52
1004,21023,529,8,11,11,11
1005,21025,932,9,13,14,15
1006,21027,1110,12,16,17,17
1007,21029,6322,76,98,99,102
1008,21031,1326,21,27,27,26
1009,21033,1367,25,31,29,28
1010,21035,3407,37,49,51,52
1011,21037,7888,125,162,160,162
1012,21039,438,4,6,6,6
1013,21041,900,9,12,13,13
1014,21043,2034,24,32,33,34
1015,21045,1212,15,20,19,19
1016,21047,6254,64,86,89,92
1017,21049,2445,29,39,40,41
1018,21051,2463,27,36,37,38
1019,21053,1382,13,18,18,19
1020,21055,573,6,8,7,7
1021,21057,659,7,9,9,9
1022,21059,9814,129,169,169,172
1023,21061,826,11,15,14,14
1024,21063,931,7,10,11,11
1025,21065,983,11,15,15,15
1026,21067,33023,383,507,506,510
1027,21069,1089,11,15,16,17
1028,21071,3082,40,53,53,54
1029,21073,3734,52,66,64,65
1030,21075,485,5,7,6,6
1031,21077,659,7,9,10,10
1032,21079,1410,16,21,21,22
1033,21081,2102,37,48,48,49
1034,21083,3980,42,57,58,60
1035,21085,1977,28,38,39,40
1036,21087,1127,13,16,16,15
1037,21089,3349,35,49,52,55
1038,21091,807,9,12,12,13
1039,21093,8958,114,148,147,150
1040,21095,2424,27,36,36,38
1041,21097,1532,18,23,24,25
1042,21099,1848,21,28,28,29
1043,21101,4347,46,62,64,66
1044,21103,1249,15,19,19,20
1045,21105,331,4,5,4,4
1046,21107,3970,51,67,67,68
1047,21109,1219,14,19,19,19
1048,21111,73919,899,1214,1227,1245
1049,21113,4235,58,75,75,76
1050,21115,1825,24,30,29,30
1051,21117,15109,220,285,282,285
1052,21119,1068,14,17,16,16
1053,21121,2981,46,57,53,52
1054,21123,1235,15,19,18,18
1055,21125,5941,80,102,99,99
1056,21127,1285,17,21,20,21
1057,21129,1207,13,17,16,17
1058,21131,817,11,14,13,13
1059,21133,1712,21,28,28,30
1060,21135,1102,11,15,16,17
1061,21137,2134,25,33,33,34
1062,21139,772,10,12,12,12
1063,21141,2541,29,38,38,39
1064,21143,913,23,20,17,16
1065,21145,5875,67,85,85,87
1066,21147,1795,26,33,32,33
1067,21149,840,10,14,14,14
1068,21151,8745,111,148,148,150
1069,21153,881,8,11,11,12
1070,21155,2169,26,35,35,36
1071,21157,2575,36,47,46,47
1072,21159,949,11,14,14,14
1073,21161,1470,20,26,25,26
1074,21163,1881,25,33,33,34
1075,21165,414,6,7,7,7
1076,21167,2378,27,36,38,40
1077,21169,977,12,15,14,14
1078,21171,1248,10,14,15,16
1079,21173,2328,32,41,41,42
1080,21175,2041,28,38,36,36
1081,21177,2769,35,48,50,51
1082,21179,4633,61,82,83,85
1083,21181,467,5,7,7,7
1084,21183,2316,27,36,37,38
1085,21185,7034,91,122,126,130
1086,21187,627,6,8,9,9
1087,21189,441,5,6,6,6
1088,21191,955,11,15,15,16
1089,21193,2394,34,43,40,40
1090,21195,5206,73,95,96,98
1091,21197,987,11,14,14,15
1092,21199,5825,71,95,97,100
1093,21201,193,1,2,2,2
1094,21203,1368,18,24,24,25
1095,21205,2013,26,34,34,35
1096,21207,1717,24,31,30,30
1097,21209,4214,61,75,72,72
1098,21211,4395,51,67,68,71
1099,21213,1702,20,27,27,28
1100,21215,1519,20,26,26,26
1101,21217,2821,37,46,44,44
1102,21219,1010,11,15,15,16
1103,21221,1129,16,21,21,21
1104,21223,610,7,9,9,9
1105,21225,1277,12,17,17,18
1106,21227,14676,169,227,230,236
1107,21229,1355,16,21,20,20
1108,21231,2031,21,28,30,33
1109,21233,1170,16,21,21,21
1110,21235,4305,60,76,74,76
1111,21237,442,5,6,6,7
1112,21239,2002,26,34,35,36
1113,22001,6140,53,65,60,58
1114,22003,3014,31,38,35,34
1115,22005,11074,119,150,146,146
1116,22007,2099,22,27,25,24
1117,22009,3948,43,54,53,54
1118,22011,2864,29,38,40,42
1119,22013,1615,16,23,25,26
1120,22015,13071,142,201,206,209
1121,22017,24837,283,417,430,431
1122,22019,19822,270,338,336,334
1123,22021,1083,7,9,10,11
1124,22023,554,6,7,6,6
1125,22025,1060,8,11,12,12
1126,22027,1403,12,17,18,19
1127,22029,1789,13,18,19,20
1128,22031,2654,32,45,47,48
1129,22033,36052,433,562,557,565
1130,22035,1112,8,12,13,13
1131,22037,3029,30,39,39,39
1132,22039,3335,30,38,38,39
1133,22041,2454,22,29,29,29
1134,22043,2022,15,21,23,25
1135,22045,6515,70,83,73,68
1136,22047,3491,41,50,47,45
1137,22049,1798,16,22,23,25
1138,22051,44226,520,736,754,768
1139,22053,2895,27,32,30,29
1140,22055,21729,200,259,248,245
1141,22057,9215,127,158,146,140
1142,22059,1429,11,15,15,16
1143,22061,4243,35,53,59,63
1144,22063,12478,149,190,188,192
1145,22065,1552,11,15,16,17
1146,22067,2721,23,33,36,39
1147,22069,3876,34,49,54,57
1148,22071,28710,340,478,484,484
1149,22073,17730,147,228,253,266
1150,22075,2383,34,41,37,36
1151,22077,2373,20,25,23,23
1152,22079,11328,113,161,171,177
1153,22081,855,8,11,11,11
1154,22083,2361,22,30,30,31
1155,22085,2795,25,34,36,37
1156,22087,3794,62,75,69,66
1157,22089,5158,65,82,78,77
1158,22091,881,8,10,10,10
1159,22093,1859,23,28,25,24
1160,22095,3554,54,69,65,62
1161,22097,8350,75,95,95,98
1162,22099,4873,52,65,61,59
1163,22101,4193,49,56,49,45
1164,22103,24400,333,412,392,391
1165,22105,12086,146,192,189,191
1166,22107,355,3,4,4,4
1167,22109,9637,124,154,146,143
1168,22111,2307,20,30,33,35
1169,22113,4914,44,51,45,43
1170,22115,2899,27,37,39,41
1171,22117,4130,48,62,61,62
1172,22119,3946,37,53,59,62
1173,22121,2534,27,33,31,30
1174,22123,1165,8,11,11,12
1175,22125,1121,13,17,17,17
1176,22127,1476,12,17,18,19
1177,23001,4896,69,87,86,88
1178,23003,1295,16,20,21,22
1179,23005,12857,198,250,247,249
1180,23007,917,19,25,24,23
1181,23009,940,13,16,15,15
1182,23011,3743,63,77,74,73
1183,23013,669,12,15,15,14
1184,23015,594,9,11,11,10
1185,23017,2273,33,40,38,39
1186,23019,4051,64,79,76,76
1187,23021,328,8,9,8,8
1188,23023,894,13,17,17,17
1189,23025,1265,17,22,22,22
1190,23027,606,12,16,15,15
1191,23029,726,10,13,12,13
1192,23031,9733,140,175,172,174
1193,24001,6421,55,81,85,90
1194,24003,36331,492,638,634,639
1195,24005,51730,716,935,909,896
1196,24009,3701,47,62,63,63
1197,24011,2058,28,36,36,36
1198,24013,7661,100,133,133,136
1199,24015,5059,57,76,79,82
1200,24017,9074,136,173,166,163
1201,24019,2375,34,43,41,41
1202,24021,17196,231,305,308,314
1203,24023,1847,18,25,26,28
1204,24025,12700,171,219,213,212
1205,24027,16088,226,294,286,283
1206,24029,1139,15,21,21,21
1207,24031,63987,843,1195,1235,1250
1208,24033,74327,1041,1461,1489,1487
1209,24035,2601,31,40,40,41
1210,24037,5201,72,92,90,91
1211,24039,2401,27,37,38,40
1212,24041,1907,26,32,30,30
1213,24043,12519,143,190,194,201
1214,24045,6821,86,118,121,123
1215,24047,3283,38,50,50,50
1216,24510,40892,528,718,710,701
1217,25001,10329,194,249,240,235
1218,25003,4901,78,106,105,105
1219,25005,56404,845,1212,1230,1229
1220,25007,0,15,19,19,18
1221,25009,84740,1194,1785,1881,1910
1222,25011,2016,35,47,46,46
1223,25013,42626,745,969,948,939
1224,25015,7645,159,196,182,176
1225,25017,113553,1767,2580,2759,2852
1226,25019,0,15,19,19,19
1227,25021,46319,855,1177,1188,1180
1228,25023,40952,737,1027,1027,1011
1229,25025,79597,1342,1909,1966,1970
1230,25027,66482,1088,1517,1545,1548
1231,26001,433,4,5,6,6
1232,26003,436,4,6,7,7
1233,26005,7405,73,97,101,108
1234,26007,1502,19,26,27,29
1235,26009,978,17,21,21,21
1236,26011,767,8,11,12,13
1237,26013,606,5,7,8,8
1238,26015,3821,40,53,56,60
1239,26017,7549,65,88,95,105
1240,26019,931,10,13,13,14
1241,26021,11640,125,165,170,178
1242,26023,3775,40,60,67,72
1243,26025,9822,116,148,152,159
1244,26027,4089,38,50,52,56
1245,26029,1062,14,19,20,22
1246,26031,1033,14,18,18,19
1247,26033,1774,78,96,85,82
1248,26035,1626,16,22,23,25
1249,26037,5098,49,66,69,74
1250,26039,607,7,10,10,10
1251,26041,3157,24,34,38,42
1252,26043,2373,15,23,27,31
1253,26045,6407,78,104,107,113
1254,26047,1555,26,33,33,34
1255,26049,26111,313,406,423,450
1256,26051,1500,13,18,20,22
1257,26053,1289,13,17,17,18
1258,26055,4342,49,63,64,69
1259,26057,2791,47,64,68,74
1260,26059,3392,36,49,51,55
1261,26061,2686,35,46,47,49
1262,26063,2203,27,35,36,37
1263,26065,16689,207,272,279,289
1264,26067,4248,87,114,113,117
1265,26069,1281,11,16,18,19
1266,26071,929,5,8,9,10
1267,26073,4062,31,42,46,51
1268,26075,9740,177,241,245,255
1269,26077,15274,166,217,226,237
1270,26079,634,7,9,10,10
1271,26081,52304,508,697,737,783
1272,26083,145,1,2,2,2
1273,26085,368,3,4,4,4
1274,26087,5180,72,95,96,100
1275,26089,890,10,13,13,14
1276,26091,6413,98,128,130,136
1277,26093,10537,131,170,172,178
1278,26095,230,12,15,14,14
1279,26097,448,3,4,5,5
1280,26099,60150,828,1088,1101,1123
1281,26101,793,26,34,33,33
1282,26103,3979,38,56,62,66
1283,26105,1250,11,15,17,18
1284,26107,2043,20,26,28,30
1285,26109,1882,13,19,22,24
1286,26111,5088,48,64,69,74
1287,26113,813,12,16,16,16
1288,26115,10008,118,154,158,165
1289,26117,3554,58,76,77,81
1290,26119,370,3,4,4,5
1291,26121,10607,97,146,160,173
1292,26123,2929,32,41,42,44
1293,26125,75863,964,1348,1397,1427
1294,26127,1889,15,20,21,23
1295,26129,1116,10,14,15,17
1296,26131,413,3,5,5,5
1297,26133,1070,9,12,13,15
1298,26135,401,3,5,5,5
1299,26137,1189,15,20,20,21
1300,26139,22541,211,285,299,318
1301,26141,667,7,9,9,10
1302,26143,1188,12,17,18,20
1303,26145,15026,165,228,242,258
1304,26147,8867,99,132,138,145
1305,26149,4788,46,59,62,66
1306,26151,2155,33,43,42,43
1307,26153,260,1,2,2,2
1308,26155,3894,41,55,58,62
1309,26157,3293,29,40,43,47
1310,26159,5033,45,61,65,71
1311,26161,18951,283,373,369,370
1312,26163,103560,1419,1963,2062,2143
1313,26165,1481,18,23,23,25
1314,27001,1192,9,13,14,16
1315,27003,33545,245,346,391,442
1316,27005,3151,23,31,33,37
1317,27007,3391,31,43,46,50
1318,27009,4518,32,44,50,57
1319,27011,517,4,6,7,7
1320,27013,6044,56,72,73,78
1321,27015,2491,24,31,32,35
1322,27017,3006,26,37,42,47
1323,27019,7909,73,91,96,105
1324,27021,2214,14,19,21,23
1325,27023,1370,7,10,11,12
1326,27025,5029,45,62,69,77
1327,27027,6962,44,62,69,79
1328,27029,720,4,5,6,6
1329,27031,119,0,1,1,1
1330,27033,1361,8,11,11,13
1331,27035,5236,37,52,59,69
1332,27037,36714,325,423,457,506
1333,27039,1546,12,15,16,17
1334,27041,3950,27,40,46,53
1335,27043,1250,12,15,15,16
1336,27045,1402,11,15,15,17
1337,27047,2871,31,41,42,45
1338,27049,3901,33,46,50,56
1339,27051,492,4,5,5,6
1340,27053,101682,846,1158,1278,1429
1341,27055,1582,13,17,18,20
1342,27057,1610,10,13,15,16
1343,27059,3100,22,30,34,40
1344,27061,3153,24,33,36,41
1345,27063,947,8,11,11,12
1346,27065,1091,7,10,11,13
1347,27067,5822,33,47,53,60
1348,27069,411,4,5,5,6
1349,27071,621,3,5,5,5
1350,27073,688,4,6,6,7
1351,27075,743,8,11,11,12
1352,27077,223,2,3,3,3
1353,27079,2386,19,25,26,27
1354,27081,512,3,4,4,4
1355,27083,3140,16,22,24,27
1356,27085,3419,23,32,35,39
1357,27087,443,2,3,4,4
1358,27089,787,5,7,7,8
1359,27091,1908,17,22,22,23
1360,27093,2085,12,17,18,20
1361,27095,2300,15,22,25,30
1362,27097,3281,19,25,28,31
1363,27099,4119,37,48,50,55
1364,27101,954,7,9,9,10
1365,27103,2633,25,31,32,33
1366,27105,3873,26,39,42,45
1367,27107,480,3,4,4,4
1368,27109,11878,114,156,167,182
1369,27111,4871,33,47,53,61
1370,27113,1398,16,18,17,18
1371,27115,2836,23,34,39,45
1372,27117,1019,7,9,9,10
1373,27119,3453,20,27,30,34
1374,27121,818,5,7,8,8
1375,27123,43388,330,467,527,594
1376,27125,361,2,3,3,3
1377,27127,1471,9,12,13,14
1378,27129,1529,11,14,14,15
1379,27131,6786,56,77,85,95
1380,27133,1163,7,10,10,11
1381,27135,1810,12,15,16,17
1382,27137,14915,127,178,196,215
1383,27139,13445,118,154,165,180
1384,27141,8794,61,85,98,115
1385,27143,1183,8,10,11,12
1386,27145,18847,108,164,194,225
1387,27147,3043,24,32,35,39
1388,27149,747,5,6,7,8
1389,27151,878,5,7,8,9
1390,27153,2503,15,20,22,24
1391,27155,311,3,4,4,5
1392,27157,1873,14,18,20,21
1393,27159,1315,9,12,12,14
1394,27161,2112,19,25,26,28
1395,27163,22247,184,252,277,306
1396,27165,1183,9,11,11,12
1397,27167,677,5,7,7,8
1398,27169,4197,32,43,48,54
1399,27171,12635,98,138,155,174
1400,27173,978,5,8,9,10
1401,28001,2359,27,36,37,39
1402,28003,2927,29,41,42,43
1403,28005,1124,11,14,14,14
1404,28007,2105,18,26,28,29
1405,28009,940,9,12,12,12
1406,28011,4632,51,68,67,68
1407,28013,1587,17,22,21,21
1408,28015,1197,12,15,15,14
1409,28017,2020,18,25,25,26
1410,28019,703,6,8,8,9
1411,28021,991,10,13,13,13
1412,28023,1707,20,25,24,24
1413,28025,1794,15,20,21,22
1414,28027,2831,33,41,39,37
1415,28029,2801,29,38,38,39
1416,28031,2504,24,32,32,34
1417,28033,19829,225,302,300,302
1418,28035,7295,90,114,113,115
1419,28037,765,7,10,10,10
1420,28039,2328,24,28,26,26
1421,28041,1281,12,15,14,14
1422,28043,2489,27,34,33,33
1423,28045,3533,42,52,51,52
1424,28047,16899,199,244,237,241
1425,28049,18966,213,283,286,291
1426,28051,1834,19,25,24,24
1427,28053,931,8,11,10,10
1428,28055,167,1,1,1,1
1429,28057,2907,25,35,37,38
1430,28059,12754,157,195,189,191
1431,28061,2145,23,30,30,31
1432,28063,629,6,8,8,8
1433,28065,1029,10,14,13,13
1434,28067,8042,96,123,124,129
1435,28069,915,10,14,13,13
1436,28071,5768,63,87,90,91
1437,28073,5939,71,89,88,89
1438,28075,6879,83,110,111,113
1439,28077,1216,12,16,15,16
1440,28079,2545,26,36,38,39
1441,28081,9722,85,119,126,133
1442,28083,3402,36,48,49,49
1443,28085,3630,43,55,55,57
1444,28087,6062,54,73,78,84
1445,28089,9522,100,131,133,137
1446,28091,2588,29,37,38,39
1447,28093,4065,43,57,57,59
1448,28095,3998,38,51,53,56
1449,28097,1235,12,15,15,14
1450,28099,3857,44,59,62,64
1451,28101,2333,28,36,35,35
1452,28103,1234,12,16,16,16
1453,28105,4432,43,57,58,60
1454,28107,4337,48,62,62,63
1455,28109,4219,53,67,65,67
1456,28111,1233,13,15,14,14
1457,28113,3027,38,48,47,47
1458,28115,4110,41,54,56,58
1459,28117,2712,25,35,36,38
1460,28119,775,8,10,9,9
1461,28121,12851,141,180,181,188
1462,28123,2967,39,52,52,53
1463,28125,492,6,7,6,5
1464,28127,2778,31,39,39,40
1465,28129,1543,17,22,22,22
1466,28131,1735,17,21,20,21
1467,28133,3213,35,45,43,43
1468,28135,1718,18,23,21,20
1469,28137,3046,32,43,44,45
1470,28139,2802,30,40,40,40
1471,28141,2132,21,28,29,29
1472,28143,998,11,14,13,13
1473,28145,3970,38,52,55,58
1474,28147,1254,13,16,16,15
1475,28149,4145,42,56,58,60
1476,28151,5235,54,73,73,74
1477,28153,2557,29,36,36,36
1478,28155,1111,11,15,15,15
1479,28157,627,7,9,9,9
1480,28159,2225,19,25,25,26
1481,28161,1460,16,20,20,20
1482,28163,2922,32,42,41,40
1483,29001,2086,19,25,26,28
1484,29003,1287,8,12,14,16
1485,29005,290,1,1,2,2
1486,29007,2081,14,19,22,25
1487,29009,2201,18,25,27,28
1488,29011,973,8,11,11,12
1489,29013,1087,8,11,13,15
1490,29015,1459,12,16,18,20
1491,29017,1054,6,8,9,10
1492,29019,15951,139,200,218,233
1493,29021,6976,70,104,121,136
1494,29023,3555,33,42,43,45
1495,29025,642,4,6,7,8
1496,29027,4510,34,49,55,60
1497,29029,3737,27,38,43,47
1498,29031,7531,73,106,114,121
1499,29033,838,6,8,9,10
1500,29035,425,2,3,4,4
1501,29037,7298,69,93,97,102
1502,29039,705,7,9,10,10
1503,29041,425,3,4,4,5
1504,29043,6912,74,103,111,119
1505,29045,472,3,4,4,4
1506,29047,7953,98,130,134,142
1507,29049,1529,11,17,19,22
1508,29051,8609,52,78,92,103
1509,29053,1696,12,17,19,21
1510,29055,2066,15,21,24,27
1511,29057,420,3,5,6,7
1512,29059,831,6,9,9,10
1513,29061,588,4,5,6,7
1514,29063,925,6,8,9,11
1515,29065,823,5,7,8,9
1516,29067,774,6,8,8,8
1517,29069,2415,18,26,28,29
1518,29071,8458,71,100,108,116
1519,29073,885,7,10,10,12
1520,29075,734,4,7,8,10
1521,29077,23557,230,327,354,378
1522,29079,830,4,6,7,8
1523,29081,824,5,7,8,10
1524,29083,1751,13,19,21,23
1525,29085,467,2,3,4,4
1526,29087,368,2,3,3,4
1527,29089,726,5,7,7,8
1528,29091,2834,24,34,36,39
1529,29093,465,3,4,5,6
1530,29095,30290,273,383,405,426
1531,29097,12272,65,90,93,95
1532,29099,19073,189,264,280,297
1533,29101,3889,32,44,48,52
1534,29103,179,1,1,1,1
1535,29105,2930,22,32,35,38
1536,29107,2586,23,31,33,37
1537,29109,2769,22,30,33,36
1538,29111,632,3,4,5,6
1539,29113,4324,36,49,53,58
1540,29115,548,4,5,6,6
1541,29117,1332,10,13,15,16
1542,29119,1932,19,26,28,30
1543,29121,1213,8,12,13,15
1544,29123,1348,7,10,12,14
1545,29125,540,3,4,4,5
1546,29127,2655,18,25,28,30
1547,29129,179,1,2,2,2
1548,29131,2325,15,22,25,29
1549,29133,1275,9,12,13,14
1550,29135,1681,9,14,16,19
1551,29137,599,3,5,5,6
1552,29139,570,3,5,5,6
1553,29141,1632,10,15,18,20
1554,29143,1771,10,15,17,18
1555,29145,4094,32,46,48,50
1556,29147,2580,15,21,23,26
1557,29149,677,4,6,6,7
1558,29151,1408,9,12,13,14
1559,29153,553,4,5,6,6
1560,29155,1413,9,13,14,15
1561,29157,2054,13,19,22,24
1562,29159,4812,35,50,56,62
1563,29161,3041,23,33,36,40
1564,29163,1491,10,14,16,18
1565,29165,3139,30,41,43,45
1566,29167,2194,29,40,43,46
1567,29169,2995,20,30,34,38
1568,29171,225,1,1,1,2
1569,29173,759,4,6,7,8
1570,29175,1821,12,17,20,23
1571,29177,1524,15,21,23,25
1572,29179,261,2,3,4,4
1573,29181,859,6,9,9,9
1574,29183,33095,286,419,448,473
1575,29185,594,4,5,6,7
1576,29186,1620,11,16,18,20
1577,29187,7612,52,78,87,94
1578,29189,89373,944,1312,1339,1368
1579,29195,2436,21,29,33,36
1580,29197,281,2,3,3,3
1581,29199,263,1,2,2,2
1582,29201,3848,29,41,45,48
1583,29203,483,3,4,4,4
1584,29205,357,2,3,3,3
1585,29207,2325,16,22,25,27
1586,29209,2036,16,22,25,27
1587,29211,748,3,5,5,6
1588,29213,4604,39,54,57,59
1589,29215,1546,11,15,17,19
1590,29217,1400,10,14,17,19
1591,29219,2106,24,33,35,36
1592,29221,2122,14,21,24,26
1593,29223,822,6,9,9,10
1594,29225,2999,23,34,38,41
1595,29227,143,0,1,1,1
1596,29229,1365,11,15,17,19
1597,29510,21544,252,340,339,341
1598,30001,867,5,6,7,7
1599,30003,2342,16,21,22,23
1600,30005,706,4,6,6,6
1601,30007,415,4,5,5,5
1602,30009,838,6,8,8,8
1603,30011,145,0,1,1,1
1604,30013,7747,61,83,91,103
1605,30015,490,4,6,6,6
1606,30017,1144,7,9,10,11
1607,30019,197,1,1,1,1
1608,30021,1073,7,9,10,11
1609,30023,1051,8,10,10,10
1610,30025,278,1,1,2,2
1611,30027,1062,7,10,10,11
1612,30029,11156,99,119,122,135
1613,30031,12479,119,151,162,181
1614,30033,76,0,0,0,0
1615,30035,1522,13,17,16,16
1616,30037,53,0,0,0,0
1617,30039,190,1,1,1,2
1618,30041,1933,14,18,18,20
1619,30043,1020,8,10,11,11
1620,30045,86,0,0,0,0
1621,30047,1941,17,21,20,21
1622,30049,6406,62,82,88,98
1623,30051,116,0,0,0,0
1624,30053,1502,14,18,19,19
1625,30055,179,1,1,1,1
1626,30057,710,7,8,8,8
1627,30059,125,0,0,1,1
1628,30061,235,3,3,3,4
1629,30063,8239,81,109,113,119
1630,30065,310,1,2,3,3
1631,30067,1146,10,13,13,13
1632,30069,12,0,0,0,0
1633,30071,504,4,5,5,5
1634,30073,457,2,4,4,5
1635,30075,114,0,0,1,1
1636,30077,890,5,7,7,8
1637,30079,130,0,0,0,0
1638,30081,2716,26,33,33,34
1639,30083,1075,10,12,11,12
1640,30085,1575,12,16,16,17
1641,30087,1169,8,12,13,13
1642,30089,592,5,7,7,7
1643,30091,391,2,2,3,3
1644,30093,3808,32,40,40,43
1645,30095,696,5,6,7,7
1646,30097,369,2,3,3,4
1647,30099,430,4,5,5,6
1648,30101,706,3,5,6,7
1649,30103,55,0,0,0,0
1650,30105,831,7,9,9,9
1651,30107,174,1,2,2,2
1652,30109,118,0,0,0,0
1653,30111,16323,125,171,185,205
1654,31001,2722,22,32,37,42
1655,31003,481,2,3,4,4
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,520,3,4,5,5
1660,31013,917,5,7,8,9
1661,31015,172,0,1,1,1
1662,31017,214,0,1,1,2
1663,31019,5159,39,54,62,71
1664,31021,637,4,5,5,5
1665,31023,814,4,6,7,8
1666,31025,2340,24,32,33,35
1667,31027,740,6,7,7,8
1668,31029,448,3,4,5,6
1669,31031,266,1,1,2,2
1670,31033,907,7,9,9,11
1671,31035,657,4,6,7,8
1672,31037,1550,8,11,13,14
1673,31039,988,6,8,9,10
1674,31041,837,8,11,11,13
1675,31043,3741,25,34,37,40
1676,31045,709,6,7,7,8
1677,31047,2792,21,31,36,43
1678,31049,98,1,1,1,1
1679,31051,566,3,4,4,5
1680,31053,4680,38,52,57,64
1681,31055,64367,466,653,729,824
1682,31057,176,1,2,2,3
1683,31059,472,2,3,4,4
1684,31061,235,1,1,1,2
1685,31063,189,1,1,1,2
1686,31065,494,3,5,5,6
1687,31067,2091,14,20,22,26
1688,31069,112,0,0,1,1
1689,31071,145,0,1,1,1
1690,31073,181,1,1,1,2
1691,31075,37,0,0,0,0
1692,31077,209,1,1,1,2
1693,31079,7249,80,110,121,135
1694,31081,886,8,11,11,13
1695,31083,210,0,1,1,2
1696,31085,58,0,0,0,0
1697,31087,236,2,3,3,3
1698,31089,790,5,7,7,8
1699,31091,51,0,0,0,0
1700,31093,527,3,5,6,6
1701,31095,626,4,5,6,7
1702,31097,630,3,5,6,7
1703,31099,668,4,5,6,7
1704,31101,680,4,6,7,8
1705,31103,48,0,0,0,0
1706,31105,410,4,5,6,7
1707,31107,845,6,7,8,8
1708,31109,28480,246,329,359,398
1709,31111,3591,27,39,45,54
1710,31113,77,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,30,0,0,0,0
1713,31119,4110,16,26,33,40
1714,31121,740,6,9,9,11
1715,31123,491,3,5,5,6
1716,31125,376,1,2,2,3
1717,31127,610,4,6,6,7
1718,31129,385,2,3,4,4
1719,31131,1334,11,14,14,15
1720,31133,219,2,2,2,3
