,County,425,430,437,444,451
879,19181,5287,40,63,61,60
880,19183,2426,19,30,29,29
881,19185,506,3,5,5,5
882,19187,5011,27,45,46,48
883,19189,1330,7,12,12,12
884,19191,1873,13,21,20,21
885,19193,14278,92,139,137,137
886,19195,676,4,6,6,6
887,19197,1759,9,14,15,15
888,20001,1193,11,17,15,14
889,20003,827,4,7,7,7
890,20005,1548,7,12,13,13
891,20007,368,1,2,2,3
892,20009,2585,10,19,20,20
893,20011,1305,6,10,10,11
894,20013,1223,5,9,9,9
895,20015,7318,39,66,68,68
896,20017,250,1,2,2,2
897,20019,264,1,2,2,2
898,20021,2399,12,21,21,21
899,20023,357,1,2,2,2
900,20025,247,1,2,2,2
901,20027,784,3,5,6,6
902,20029,971,3,6,6,7
903,20031,721,5,8,7,7
904,20033,162,0,1,1,1
905,20035,3883,21,35,36,36
906,20037,4610,26,41,40,39
907,20039,263,0,1,1,1
908,20041,1703,7,13,13,14
909,20043,959,5,9,9,9
910,20045,8812,52,88,91,93
911,20047,256,0,1,1,1
912,20049,178,1,2,2,2
913,20051,3714,17,28,28,29
914,20053,1213,4,7,8,8
915,20055,6005,22,41,43,44
916,20057,5652,23,42,44,43
917,20059,2485,12,21,21,21
918,20061,3134,23,35,34,33
919,20063,385,1,2,2,2
920,20065,250,1,1,1,1
921,20067,932,3,5,5,6
922,20069,556,2,3,3,4
923,20071,102,0,0,0,0
924,20073,551,2,4,5,5
925,20075,202,0,1,1,1
926,20077,614,3,5,5,5
927,20079,3498,19,29,29,29
928,20081,413,1,2,2,2
929,20083,209,1,1,1,1
930,20085,1363,7,12,12,12
931,20087,1648,9,15,15,15
932,20089,204,1,1,1,1
933,20091,55679,374,634,650,657
934,20093,560,2,3,3,3
935,20095,733,3,5,6,6
936,20097,238,1,2,2,2
937,20099,2699,19,29,29,29
938,20101,125,0,1,0,0
939,20103,6988,52,81,77,72
940,20105,257,1,1,1,2
941,20107,771,4,7,7,7
942,20109,292,0,1,1,1
943,20111,4174,26,42,40,38
944,20113,3176,22,34,33,33
945,20115,1043,5,8,8,9
946,20117,1077,4,8,8,8
947,20119,502,2,4,4,4
948,20121,2662,12,22,23,23
949,20123,559,1,3,3,4
950,20125,3384,22,35,34,34
951,20127,562,3,5,5,5
952,20129,254,1,1,1,1
953,20131,1492,7,11,11,12
954,20133,1751,8,14,15,14
955,20135,368,1,2,2,2
956,20137,1202,2,6,6,6
957,20139,1201,6,10,10,10
958,20141,288,1,2,2,2
959,20143,547,1,3,3,4
960,20145,1143,4,7,8,8
961,20147,712,3,5,5,5
962,20149,1814,12,19,19,18
963,20151,809,3,5,6,6
964,20153,298,1,2,2,2
965,20155,8334,37,67,69,69
966,20157,658,3,5,5,5
967,20159,1063,4,8,9,9
968,20161,6271,30,51,51,51
969,20163,654,3,4,4,5
970,20165,428,1,3,3,3
971,20167,852,3,6,6,6
972,20169,6052,31,52,51,51
973,20171,574,2,3,4,4
974,20173,54491,265,495,525,512
975,20175,3818,16,29,30,30
976,20177,16729,118,184,181,178
977,20179,432,1,2,2,2
978,20181,616,2,4,4,4
979,20183,267,1,2,2,2
980,20185,336,1,2,2,2
981,20187,184,0,1,1,1
982,20189,549,2,3,3,3
983,20191,2098,10,17,18,19
984,20193,1089,5,8,8,8
985,20195,404,1,3,3,3
986,20197,670,5,9,9,8
987,20199,175,0,0,1,1
988,20201,530,2,4,4,4
989,20203,216,0,1,1,1
990,20205,985,7,11,11,10
991,20207,207,1,1,1,1
992,20209,19540,136,229,232,232
993,21001,1669,15,23,21,20
994,21003,1878,15,23,22,21
995,21005,1669,14,22,22,21
996,21007,370,4,6,5,4
997,21009,4183,37,57,54,52
998,21011,807,7,11,10,10
999,21013,2897,25,38,36,36
1000,21015,13047,145,226,216,208
1001,21017,1614,13,21,20,19
1002,21019,4736,37,61,62,62
1003,21021,3236,28,44,43,42
1004,21023,537,6,10,9,8
1005,21025,963,7,12,12,12
1006,21027,1133,8,13,13,12
1007,21029,6455,55,85,81,78
1008,21031,1373,16,24,22,20
1009,21033,1282,12,20,19,18
1010,21035,3436,22,37,37,37
1011,21037,8088,91,140,131,123
1012,21039,452,3,5,5,5
1013,21041,948,8,11,10,10
1014,21043,2111,20,31,30,30
1015,21045,1234,10,15,15,14
1016,21047,6379,45,71,70,69
1017,21049,2582,27,41,39,37
1018,21051,2551,20,30,30,30
1019,21053,1397,8,13,13,13
1020,21055,583,4,6,6,5
1021,21057,667,4,7,7,7
1022,21059,10021,94,149,143,137
1023,21061,852,9,14,13,12
1024,21063,935,4,8,9,10
1025,21065,1022,8,13,12,12
1026,21067,33734,255,410,409,406
1027,21069,1103,7,12,12,12
1028,21071,3127,27,44,44,44
1029,21073,3831,38,59,56,53
1030,21075,489,3,4,4,4
1031,21077,675,6,9,8,8
1032,21079,1447,11,17,16,16
1033,21081,2154,30,46,42,39
1034,21083,4033,28,46,45,44
1035,21085,2023,19,29,28,26
1036,21087,1150,8,13,13,12
1037,21089,3402,27,44,45,45
1038,21091,828,7,11,10,9
1039,21093,9185,85,132,126,120
1040,21095,2483,18,28,29,30
1041,21097,1570,13,19,18,18
1042,21099,1882,16,24,23,22
1043,21101,4443,32,50,49,48
1044,21103,1277,10,16,15,15
1045,21105,337,2,4,3,3
1046,21107,4142,40,60,56,53
1047,21109,1263,10,15,14,14
1048,21111,75742,631,1011,995,976
1049,21113,4330,39,60,58,56
1050,21115,1841,15,24,24,24
1051,21117,15521,163,256,245,236
1052,21119,1101,8,13,13,13
1053,21121,3177,33,48,45,43
1054,21123,1263,10,16,15,14
1055,21125,6127,56,87,84,83
1056,21127,1318,13,20,19,19
1057,21129,1214,9,14,14,14
1058,21131,851,9,14,13,13
1059,21133,1751,13,21,22,22
1060,21135,1122,8,13,13,13
1061,21137,2168,17,26,25,25
1062,21139,781,7,10,9,9
1063,21141,2604,21,33,31,30
1064,21143,1557,41,37,28,24
1065,21145,6068,57,86,81,77
1066,21147,1828,18,27,25,24
1067,21149,849,7,11,11,10
1068,21151,8902,77,125,124,122
1069,21153,884,6,10,11,11
1070,21155,2191,19,30,28,27
1071,21157,2602,23,36,35,34
1072,21159,967,8,13,12,12
1073,21161,1496,15,22,20,19
1074,21163,1906,15,25,25,24
1075,21165,415,3,5,5,5
1076,21167,2425,18,30,29,29
1077,21169,993,8,12,11,11
1078,21171,1258,7,13,13,13
1079,21173,2392,25,38,37,35
1080,21175,2077,20,32,31,30
1081,21177,2829,26,42,40,37
1082,21179,4719,42,67,65,62
1083,21181,478,3,5,5,5
1084,21183,2367,20,31,29,28
1085,21185,7218,66,104,99,95
1086,21187,631,4,7,6,6
1087,21189,454,4,6,6,6
1088,21191,984,8,13,13,12
1089,21193,2469,25,38,36,35
1090,21195,5296,48,77,77,77
1091,21197,1037,10,14,13,13
1092,21199,5982,52,82,79,77
1093,21201,197,1,2,2,2
1094,21203,1406,14,21,20,19
1095,21205,2060,20,30,29,28
1096,21207,1746,18,28,26,25
1097,21209,4411,50,74,68,65
1098,21211,4457,31,50,50,49
1099,21213,1830,19,28,25,24
1100,21215,1548,14,22,21,19
1101,21217,2915,27,40,37,35
1102,21219,1025,9,15,14,13
1103,21221,1149,11,17,16,15
1104,21223,640,6,9,8,7
1105,21225,1286,7,12,12,12
1106,21227,14936,114,187,186,183
1107,21229,1385,12,18,17,16
1108,21231,2082,14,23,23,23
1109,21233,1184,10,16,15,14
1110,21235,4475,45,68,64,62
1111,21237,459,4,7,6,6
1112,21239,2050,20,31,30,28
1113,22001,6237,39,60,58,57
1114,22003,3051,18,29,28,28
1115,22005,11398,88,133,126,121
1116,22007,2126,16,25,23,22
1117,22009,3981,22,36,36,36
1118,22011,2939,17,26,26,26
1119,22013,1624,9,15,15,15
1120,22015,13192,79,135,141,146
1121,22017,25017,161,290,302,305
1122,22019,20857,188,256,233,226
1123,22021,1091,5,8,8,8
1124,22023,562,3,5,4,4
1125,22025,1062,5,9,9,9
1126,22027,1409,6,10,11,11
1127,22029,1810,10,16,16,16
1128,22031,2683,19,30,29,29
1129,22033,36906,305,483,472,467
1130,22035,1117,5,8,9,9
1131,22037,3062,19,32,31,30
1132,22039,3423,22,34,32,32
1133,22041,2460,14,24,24,24
1134,22043,2057,9,15,16,17
1135,22045,6598,45,73,71,70
1136,22047,3645,35,52,48,45
1137,22049,1826,9,15,16,16
1138,22051,44777,357,653,675,670
1139,22053,2994,19,29,27,27
1140,22055,22096,143,229,228,230
1141,22057,9313,85,135,128,122
1142,22059,1449,7,12,12,12
1143,22061,4280,22,37,37,37
1144,22063,12723,97,151,150,150
1145,22065,1557,6,11,12,12
1146,22067,2733,13,22,23,23
1147,22069,3913,19,32,33,34
1148,22071,29061,248,454,468,462
1149,22073,17826,95,172,184,192
1150,22075,2421,25,38,35,33
1151,22077,2427,15,24,23,23
1152,22079,11517,71,118,121,123
1153,22081,863,4,6,7,7
1154,22083,2377,13,22,22,22
1155,22085,2828,15,24,24,24
1156,22087,3895,45,67,61,56
1157,22089,5247,46,71,67,63
1158,22091,889,4,8,8,8
1159,22093,1889,16,24,23,22
1160,22095,3591,39,62,58,55
1161,22097,8489,51,79,76,75
1162,22099,4946,39,60,59,59
1163,22101,4395,34,50,47,46
1164,22103,24790,208,337,332,332
1165,22105,12214,93,151,150,150
1166,22107,356,1,2,3,3
1167,22109,9800,80,131,130,128
1168,22111,2325,12,22,22,22
1169,22113,5050,29,44,42,42
1170,22115,2930,15,24,24,24
1171,22117,4198,32,51,49,47
1172,22119,3969,20,34,35,36
1173,22121,2612,19,30,28,27
1174,22123,1166,4,8,8,9
1175,22125,1122,8,13,13,12
1176,22127,1487,8,13,12,12
1177,23001,5116,57,85,80,77
1178,23003,1362,13,19,19,19
1179,23005,13569,164,243,230,219
1180,23007,966,17,26,24,23
1181,23009,999,13,20,18,17
1182,23011,4111,66,92,83,77
1183,23013,768,14,20,18,16
1184,23015,629,9,14,13,12
1185,23017,2408,27,40,37,36
1186,23019,4387,64,92,84,79
1187,23021,373,8,12,11,10
1188,23023,942,13,20,19,18
1189,23025,1322,16,25,24,23
1190,23027,675,13,19,17,15
1191,23029,755,8,13,12,12
1192,23031,10259,117,173,164,157
1193,24001,6463,47,81,79,77
1194,24003,37799,407,615,578,543
1195,24005,53914,620,933,870,813
1196,24009,3821,35,56,55,52
1197,24011,2083,18,30,29,27
1198,24013,7984,86,132,124,117
1199,24015,5226,47,74,72,70
1200,24017,9465,110,165,152,138
1201,24019,2440,23,35,33,30
1202,24021,17772,191,296,282,265
1203,24023,1888,15,24,24,23
1204,24025,13376,147,220,206,195
1205,24027,16776,190,290,272,255
1206,24029,1220,13,20,18,16
1207,24031,65596,687,1154,1134,1063
1208,24033,76481,864,1442,1410,1311
1209,24035,2663,21,34,33,32
1210,24037,5323,52,82,78,74
1211,24039,2447,24,37,34,31
1212,24041,1940,15,23,23,21
1213,24043,12894,116,179,173,167
1214,24045,6977,64,106,102,94
1215,24047,3318,22,38,39,38
1216,24510,42839,524,761,694,638
1217,25001,11301,200,277,246,227
1218,25003,5186,75,111,102,95
1219,25005,58196,736,1196,1148,1079
1220,25007,0,11,18,17,16
1221,25009,87351,1130,1885,1850,1751
1222,25011,2119,31,47,44,40
1223,25013,44333,617,963,901,838
1224,25015,8058,128,189,172,159
1225,25017,118504,1836,2970,2891,2747
1226,25019,0,13,20,19,18
1227,25021,48412,765,1198,1131,1053
1228,25023,42744,678,1061,991,917
1229,25025,82359,1138,1900,1858,1749
1230,25027,68737,928,1539,1501,1414
1231,26001,445,4,6,5,5
1232,26003,443,3,6,6,6
1233,26005,7809,79,118,111,105
1234,26007,1542,17,26,24,23
1235,26009,1075,20,28,25,23
1236,26011,778,8,12,12,11
1237,26013,614,4,7,7,7
1238,26015,3994,45,69,64,61
1239,26017,7888,74,110,103,98
1240,26019,966,10,14,14,13
1241,26021,12219,122,180,170,164
1242,26023,3914,48,72,67,64
1243,26025,10555,125,172,157,150
1244,26027,4371,41,60,56,54
1245,26029,1130,17,24,21,20
1246,26031,1173,18,25,22,20
1247,26033,1845,54,75,66,63
1248,26035,1652,13,22,22,22
1249,26037,5523,57,80,75,74
1250,26039,656,7,11,9,9
1251,26041,3226,21,34,35,35
1252,26043,2414,15,24,25,26
1253,26045,6903,83,120,112,107
1254,26047,1614,22,32,29,27
1255,26049,28035,385,516,457,431
1256,26051,1548,14,22,21,20
1257,26053,1309,10,15,15,15
1258,26055,4656,49,70,65,63
1259,26057,2852,39,62,61,61
1260,26059,3523,39,60,56,54
1261,26061,2766,23,36,36,35
1262,26063,2632,44,61,53,49
1263,26065,17975,233,313,279,264
1264,26067,4364,80,113,103,99
1265,26069,1313,10,16,15,15
1266,26071,930,3,7,7,8
1267,26073,4211,32,49,48,47
1268,26075,10497,236,290,255,238
1269,26077,16233,173,243,226,218
1270,26079,701,8,12,11,10
1271,26081,54146,531,794,744,714
1272,26083,152,1,2,2,1
1273,26085,398,3,5,5,4
1274,26087,5684,82,112,100,93
1275,26089,952,9,13,12,12
1276,26091,6672,88,131,121,114
1277,26093,11362,140,193,175,165
1278,26095,242,8,12,11,11
1279,26097,468,3,4,4,4
1280,26099,65318,1233,1579,1289,1162
1281,26101,827,23,34,31,29
1282,26103,4094,39,60,59,59
1283,26105,1297,11,18,17,17
1284,26107,2111,18,28,27,26
1285,26109,1913,10,18,19,20
1286,26111,5352,47,71,67,65
1287,26113,988,17,24,21,19
1288,26115,10790,132,184,167,157
1289,26117,3699,59,81,73,70
1290,26119,381,3,5,4,4
1291,26121,10858,112,177,170,165
1292,26123,3159,33,47,43,42
1293,26125,81335,1339,1697,1469,1359
1294,26127,1934,13,21,20,20
1295,26129,1144,11,17,16,16
1296,26131,427,2,4,4,4
1297,26133,1186,12,18,16,16
1298,26135,420,3,5,4,4
1299,26137,1426,25,32,28,26
1300,26139,23464,220,319,301,294
1301,26141,693,7,11,10,9
1302,26143,1361,17,25,22,21
1303,26145,15629,166,251,237,226
1304,26147,10325,174,200,165,154
1305,26149,5013,44,64,61,59
1306,26151,2525,46,62,53,49
1307,26153,273,1,2,2,2
1308,26155,4115,47,71,66,62
1309,26157,3591,38,53,49,47
1310,26159,5317,48,72,68,65
1311,26161,19776,241,362,339,321
1312,26163,110373,1930,2687,2297,2062
1313,26165,1821,31,38,33,30
1314,27001,1202,10,16,16,16
1315,27003,34611,292,447,435,429
1316,27005,3221,27,43,43,43
1317,27007,3466,30,48,47,47
1318,27009,4766,36,56,55,56
1319,27011,534,3,5,4,4
1320,27013,6346,56,80,74,71
1321,27015,2643,29,41,37,36
1322,27017,3065,27,44,42,42
1323,27019,8476,92,128,118,113
1324,27021,2273,15,25,25,26
1325,27023,1415,8,13,13,13
1326,27025,5131,42,67,66,66
1327,27027,7152,51,80,80,81
1328,27029,731,4,6,6,6
1329,27031,135,1,1,1,1
1330,27033,1424,9,14,14,13
1331,27035,5387,43,66,65,65
1332,27037,38159,355,523,499,489
1333,27039,1585,12,19,19,19
1334,27041,4053,30,48,49,50
1335,27043,1333,13,20,19,18
1336,27045,1452,13,20,20,20
1337,27047,3001,29,43,40,39
1338,27049,4061,41,64,62,60
1339,27051,501,3,5,5,5
1340,27053,105097,1011,1533,1458,1412
1341,27055,1597,10,16,16,17
1342,27057,1622,9,16,17,17
1343,27059,3208,25,39,38,38
1344,27061,3310,29,44,43,43
1345,27063,969,8,12,12,12
1346,27065,1158,9,14,13,13
1347,27067,5961,38,60,60,61
1348,27069,422,3,4,4,4
1349,27071,635,3,5,5,5
1350,27073,706,4,7,7,7
1351,27075,757,6,10,10,10
1352,27077,245,2,3,3,3
1353,27079,2475,22,34,34,33
1354,27081,520,2,4,4,4
1355,27083,3231,18,28,28,29
1356,27085,3559,27,42,42,42
1357,27087,454,3,4,4,4
1358,27089,816,6,9,9,9
1359,27091,1992,17,26,24,24
1360,27093,2134,16,26,25,26
1361,27095,2416,19,29,28,28
1362,27097,3508,29,42,41,42
1363,27099,4286,38,56,54,53
1364,27101,963,5,8,9,9
1365,27103,2756,23,35,33,33
1366,27105,3897,22,40,41,41
1367,27107,491,3,5,5,5
1368,27109,12179,105,167,163,160
1369,27111,5030,40,64,64,64
1370,27113,1464,18,25,23,22
1371,27115,2918,25,39,37,37
1372,27117,1035,5,9,9,9
1373,27119,3490,24,38,38,39
1374,27121,879,7,10,9,9
1375,27123,44364,326,538,544,541
1376,27125,371,2,4,3,3
1377,27127,1513,9,14,14,14
1378,27129,1580,11,17,16,16
1379,27131,6978,60,94,90,88
1380,27133,1184,7,12,12,12
1381,27135,1848,13,19,18,18
1382,27137,15414,131,209,209,210
1383,27139,14157,136,194,182,177
1384,27141,9229,75,110,107,108
1385,27143,1230,9,14,13,13
1386,27145,19351,134,211,210,209
1387,27147,3232,27,41,39,38
1388,27149,768,4,7,7,7
1389,27151,913,5,9,9,9
1390,27153,2556,18,28,28,29
1391,27155,334,2,4,3,3
1392,27157,1924,14,23,23,23
1393,27159,1349,9,14,14,14
1394,27161,2160,15,25,25,25
1395,27163,22820,184,294,291,288
1396,27165,1207,8,12,11,11
1397,27167,710,5,9,8,8
1398,27169,4268,28,45,44,45
1399,27171,13097,125,192,183,178
1400,27173,1012,5,9,9,9
1401,28001,2406,17,27,26,25
1402,28003,2946,14,25,25,25
1403,28005,1168,8,12,11,11
1404,28007,2120,13,22,22,21
1405,28009,955,5,8,8,8
1406,28011,4715,29,45,44,43
1407,28013,1615,9,14,14,14
1408,28015,1203,7,11,10,10
1409,28017,2031,10,17,18,18
1410,28019,721,4,6,6,6
1411,28021,1005,5,9,8,8
1412,28023,1732,11,19,18,17
1413,28025,1813,9,15,15,16
1414,28027,2867,17,28,28,28
1415,28029,2855,19,30,29,28
1416,28031,2528,14,24,24,23
1417,28033,20245,136,220,224,229
1418,28035,7462,58,89,84,80
1419,28037,795,5,8,8,8
1420,28039,2355,13,21,21,21
1421,28041,1291,7,11,10,10
1422,28043,2521,15,23,22,22
1423,28045,3623,27,42,41,40
1424,28047,17229,116,186,189,194
1425,28049,19483,149,231,224,219
1426,28051,1843,12,20,19,19
1427,28053,938,4,7,7,7
1428,28055,168,0,1,1,1
1429,28057,2933,13,23,24,24
1430,28059,12946,93,150,149,149
1431,28061,2181,14,22,22,21
1432,28063,637,3,6,6,5
1433,28065,1039,6,10,10,10
1434,28067,8201,60,92,88,82
1435,28069,937,8,12,11,10
1436,28071,5873,34,55,54,53
1437,28073,6017,40,62,60,59
1438,28075,6981,58,95,91,85
1439,28077,1239,7,12,12,11
1440,28079,2580,17,28,27,26
1441,28081,9787,46,80,83,83
1442,28083,3445,21,34,34,33
1443,28085,3803,33,48,44,42
1444,28087,6210,32,52,53,53
1445,28089,9720,65,106,105,103
1446,28091,2632,17,27,26,25
1447,28093,4192,25,39,38,37
1448,28095,4035,21,36,36,36
1449,28097,1249,7,11,11,11
1450,28099,3931,29,47,45,42
1451,28101,2396,19,30,28,27
1452,28103,1244,7,12,12,11
1453,28105,4501,25,41,41,40
1454,28107,4402,25,40,39,39
1455,28109,4332,34,53,51,50
1456,28111,1241,7,12,11,11
1457,28113,3114,23,36,34,33
1458,28115,4141,21,34,34,34
1459,28117,2736,13,22,23,23
1460,28119,784,4,7,7,7
1461,28121,13115,87,140,137,134
1462,28123,3038,29,45,41,38
1463,28125,492,3,5,4,4
1464,28127,2829,17,26,25,25
1465,28129,1565,11,17,17,16
1466,28131,1762,12,19,19,19
1467,28133,3247,18,29,29,29
1468,28135,1736,10,15,15,15
1469,28137,3165,20,31,30,30
1470,28139,2824,15,25,25,25
1471,28141,2173,11,19,19,19
1472,28143,1015,6,10,10,10
1473,28145,3998,19,33,35,35
1474,28147,1282,8,12,12,12
1475,28149,4212,24,40,41,42
1476,28151,5257,30,49,48,47
1477,28153,2600,17,27,26,25
1478,28155,1130,6,10,10,10
1479,28157,635,5,7,7,7
1480,28159,2241,12,19,19,19
1481,28161,1526,11,16,15,15
1482,28163,2998,21,33,32,30
1483,29001,2373,16,26,26,26
1484,29003,1853,10,16,15,15
1485,29005,433,1,2,2,2
1486,29007,2744,14,22,22,23
1487,29009,2882,15,25,24,25
1488,29011,1164,7,10,10,10
1489,29013,1303,9,13,12,12
1490,29015,1647,11,17,16,16
1491,29017,1125,4,8,8,8
1492,29019,17447,102,175,180,179
1493,29021,9207,48,83,84,82
1494,29023,4115,36,51,47,46
1495,29025,764,4,6,6,6
1496,29027,4863,29,46,45,45
1497,29029,3993,20,34,35,36
1498,29031,8865,50,92,97,98
1499,29033,1053,5,9,9,9
1500,29035,538,3,5,4,4
1501,29037,8865,73,112,107,105
1502,29039,1090,8,13,12,12
1503,29041,661,5,7,7,7
1504,29043,8243,47,83,89,94
1505,29045,642,4,6,6,6
1506,29047,9749,73,117,117,116
1507,29049,2029,12,20,20,20
1508,29051,9005,37,66,68,71
1509,29053,1891,8,15,15,16
1510,29055,2416,15,23,22,23
1511,29057,558,2,5,5,5
1512,29059,1252,6,10,10,10
1513,29061,733,3,6,6,6
1514,29063,1146,5,8,9,9
1515,29065,906,4,7,7,7
1516,29067,894,4,7,7,7
1517,29069,2727,13,22,23,23
1518,29071,10277,66,98,94,94
1519,29073,1553,12,16,15,15
1520,29075,833,4,7,7,7
1521,29077,27522,152,273,294,304
1522,29079,1009,6,9,9,9
1523,29081,924,4,7,7,7
1524,29083,1995,13,19,18,18
1525,29085,641,2,4,4,4
1526,29087,423,1,3,3,3
1527,29089,1050,5,8,8,8
1528,29091,3455,18,29,29,30
1529,29093,901,3,7,8,8
1530,29095,36913,264,437,434,432
1531,29097,15255,64,104,102,102
1532,29099,21742,99,199,211,210
1533,29101,4908,32,48,45,44
1534,29103,359,1,2,2,2
1535,29105,3244,15,27,27,28
1536,29107,3058,20,31,29,29
1537,29109,3392,17,28,28,28
1538,29111,841,3,6,6,6
1539,29113,5461,45,66,61,60
1540,29115,1190,7,11,11,11
1541,29117,1718,10,16,15,15
1542,29119,2309,11,17,17,18
1543,29121,1537,11,16,15,15
1544,29123,1612,6,11,11,12
1545,29125,614,3,4,4,4
1546,29127,3151,18,29,28,29
1547,29129,303,1,3,3,2
1548,29131,2497,11,19,19,20
1549,29133,1411,9,13,13,13
1550,29135,1770,8,13,14,14
1551,29137,993,5,8,8,8
1552,29139,1018,5,8,8,8
1553,29141,1700,7,13,13,14
1554,29143,2089,7,14,15,16
1555,29145,5207,34,54,54,54
1556,29147,2638,12,20,21,21
1557,29149,847,4,6,6,7
1558,29151,1613,8,13,13,13
1559,29153,673,3,6,6,6
1560,29155,1539,7,12,12,12
1561,29157,2149,12,18,17,18
1562,29159,5055,23,40,42,43
1563,29161,3659,23,34,33,33
1564,29163,1762,11,18,17,18
1565,29165,4010,35,51,49,48
1566,29167,3182,18,30,32,32
1567,29169,3436,18,29,28,29
1568,29171,293,1,2,2,2
1569,29173,1003,5,8,8,8
1570,29175,2634,14,23,23,23
1571,29177,1917,22,32,29,27
1572,29179,379,1,3,3,3
1573,29181,1044,6,9,9,9
1574,29183,40669,316,494,465,445
1575,29185,785,4,7,7,7
1576,29186,1784,11,17,16,16
1577,29187,8745,42,74,76,77
1578,29189,91426,737,1181,1137,1081
1579,29195,2878,18,29,28,28
1580,29197,329,3,4,4,3
1581,29199,306,1,2,2,2
1582,29201,4662,30,45,43,42
1583,29203,589,2,4,4,4
1584,29205,517,3,4,4,4
1585,29207,2480,13,21,21,21
1586,29209,2353,14,21,21,22
1587,29211,852,3,5,6,6
1588,29213,5168,33,56,57,58
1589,29215,1813,8,14,14,15
1590,29217,1925,11,17,17,17
1591,29219,2981,20,31,30,30
1592,29221,2719,13,23,24,25
1593,29223,1026,5,9,8,8
1594,29225,3492,18,30,31,31
1595,29227,163,1,1,1,1
1596,29229,1551,8,14,14,14
1597,29510,22237,198,306,285,268
1598,30001,883,4,7,7,8
1599,30003,2353,9,16,17,18
1600,30005,712,3,5,5,6
1601,30007,427,3,5,5,5
1602,30009,849,5,8,8,9
1603,30011,146,0,0,1,1
1604,30013,8283,76,93,88,90
1605,30015,493,2,4,4,4
1606,30017,1154,5,9,9,10
1607,30019,197,1,1,1,1
1608,30021,1095,6,10,10,11
1609,30023,1058,5,9,9,10
1610,30025,278,0,1,1,1
1611,30027,1078,6,10,11,11
1612,30029,11338,63,110,117,122
1613,30031,12760,91,145,149,153
1614,30033,77,0,0,0,0
1615,30035,1524,6,12,13,13
1616,30037,53,0,0,0,0
1617,30039,188,0,1,1,1
1618,30041,1939,10,17,18,20
1619,30043,1042,6,10,10,11
1620,30045,88,0,0,0,0
1621,30047,1970,13,22,23,24
1622,30049,6505,47,79,82,84
1623,30051,117,0,0,0,0
1624,30053,1521,10,17,18,18
1625,30055,182,0,1,1,1
1626,30057,719,5,8,8,8
1627,30059,125,0,0,0,0
1628,30061,248,2,3,3,3
1629,30063,8521,62,97,98,99
1630,30065,315,1,2,2,2
1631,30067,1173,8,13,13,13
1632,30069,12,0,0,0,0
1633,30071,515,2,4,4,4
1634,30073,457,1,3,3,3
1635,30075,117,0,0,0,0
1636,30077,894,3,6,7,7
1637,30079,131,0,0,0,0
1638,30081,2814,24,37,37,37
1639,30083,1092,7,11,11,11
1640,30085,1582,8,13,14,15
1641,30087,1185,4,8,9,10
1642,30089,598,4,7,7,7
1643,30091,408,2,3,3,3
1644,30093,3900,29,46,46,48
1645,30095,705,3,6,6,6
1646,30097,379,2,3,3,3
1647,30099,435,2,3,3,4
1648,30101,706,2,4,5,5
1649,30103,55,0,0,0,0
1650,30105,860,5,8,8,9
1651,30107,175,0,1,1,1
1652,30109,119,0,0,0,0
1653,30111,16548,86,148,158,167
1654,31001,2775,19,29,28,28
1655,31003,485,2,3,3,3
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,544,3,4,4,4
1660,31013,922,4,7,7,7
1661,31015,173,0,1,1,1
1662,31017,216,0,1,1,1
1663,31019,5232,28,45,44,45
1664,31021,646,4,6,6,6
1665,31023,816,4,7,6,6
1666,31025,2403,21,32,30,28
1667,31027,751,4,7,7,7
1668,31029,451,1,3,3,3
1669,31031,271,1,1,1,1
1670,31033,911,5,8,8,8
1671,31035,672,4,6,6,6
1672,31037,1555,6,12,12,12
1673,31039,1003,5,9,9,9
1674,31041,841,6,10,10,9
1675,31043,3795,23,38,38,38
1676,31045,722,4,6,6,6
1677,31047,2825,18,30,30,30
1678,31049,100,0,1,1,1
1679,31051,583,3,4,4,4
1680,31053,4736,29,47,46,45
1681,31055,65471,396,645,636,619
1682,31057,178,1,1,1,1
1683,31059,475,2,3,3,3
1684,31061,234,0,1,1,1
1685,31063,189,0,1,1,1
1686,31065,496,2,4,4,4
1687,31067,2126,14,22,21,21
1688,31069,111,0,0,0,0
1689,31071,145,0,1,1,1
1690,31073,180,0,1,1,1
1691,31075,38,0,0,0,0
1692,31077,210,0,1,1,1
1693,31079,7451,68,102,95,90
1694,31081,897,5,9,8,8
1695,31083,212,0,1,1,1
1696,31085,58,0,0,0,0
1697,31087,239,1,2,2,2
1698,31089,794,3,6,6,6
1699,31091,52,0,0,0,0
1700,31093,528,2,4,4,4
1701,31095,626,3,5,5,5
1702,31097,635,2,4,5,5
1703,31099,670,2,5,5,5
1704,31101,692,4,6,6,6
1705,31103,51,0,0,0,0
1706,31105,412,2,4,4,4
1707,31107,854,4,7,7,7
1708,31109,29168,214,335,323,314
1709,31111,3625,22,36,36,36
1710,31113,79,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4119,20,30,31,33
1714,31121,744,5,8,8,7
1715,31123,493,2,3,3,3
1716,31125,386,1,2,2,2
1717,31127,623,4,6,6,6
1718,31129,408,2,3,3,3
1719,31131,1356,9,14,13,13
1720,31133,228,2,3,2,2
1721,31135,273,1,2,2,2
