,County,427,437,444,451,458
877,19177,540,5,4,4,5
878,19179,4198,55,43,46,50
879,19181,5315,67,53,56,61
880,19183,2432,33,27,28,30
881,19185,509,6,4,5,5
882,19187,5023,51,40,41,43
883,19189,1335,15,12,12,13
884,19191,1876,26,21,22,24
885,19193,14354,178,135,141,149
886,19195,677,8,6,7,7
887,19197,1762,18,15,16,17
888,20001,1199,19,14,14,14
889,20003,829,9,7,7,8
890,20005,1551,14,12,13,14
891,20007,368,3,2,3,3
892,20009,2590,23,19,20,21
893,20011,1311,12,10,11,12
894,20013,1226,11,10,10,11
895,20015,7336,73,60,63,66
896,20017,250,3,2,2,2
897,20019,265,2,2,2,2
898,20021,2405,22,18,19,21
899,20023,357,3,2,2,3
900,20025,247,3,2,2,2
901,20027,784,6,5,6,7
902,20029,972,8,7,7,8
903,20031,721,10,8,8,9
904,20033,166,1,1,1,1
905,20035,3884,40,33,34,36
906,20037,4616,47,36,37,40
907,20039,264,2,1,1,2
908,20041,1704,14,12,13,14
909,20043,958,11,9,9,10
910,20045,8841,106,89,93,98
911,20047,256,2,1,1,2
912,20049,178,2,1,2,2
913,20051,3715,37,29,29,30
914,20053,1214,8,8,9,9
915,20055,6005,53,47,49,51
916,20057,5667,60,51,51,52
917,20059,2488,24,20,22,24
918,20061,3149,42,33,33,34
919,20063,385,3,2,2,3
920,20065,250,2,1,1,2
921,20067,932,7,6,7,7
922,20069,556,5,4,4,5
923,20071,104,0,0,0,0
924,20073,551,5,4,5,5
925,20075,201,1,1,1,1
926,20077,614,6,5,5,5
927,20079,3519,36,27,26,27
928,20081,416,3,3,3,3
929,20083,209,2,1,1,2
930,20085,1373,15,13,14,15
931,20087,1653,17,14,15,17
932,20089,207,2,1,2,2
933,20091,55825,737,618,634,658
934,20093,560,5,4,5,5
935,20095,738,6,5,6,6
936,20097,238,2,2,2,2
937,20099,2711,36,27,28,30
938,20101,125,1,1,1,1
939,20103,7009,110,91,94,98
940,20105,257,2,2,2,2
941,20107,771,7,7,7,8
942,20109,292,1,1,1,2
943,20111,4185,55,45,46,48
944,20113,3183,36,27,27,28
945,20115,1044,10,8,9,9
946,20117,1075,10,8,9,10
947,20119,502,6,5,5,5
948,20121,2665,25,22,24,27
949,20123,561,4,4,4,4
950,20125,3391,36,28,30,31
951,20127,564,6,5,5,6
952,20129,254,2,2,2,2
953,20131,1500,15,13,13,14
954,20133,1761,16,14,15,16
955,20135,369,2,2,2,2
956,20137,1202,6,6,7,7
957,20139,1203,12,10,11,12
958,20141,288,2,2,2,2
959,20143,547,4,4,4,4
960,20145,1143,9,8,8,9
961,20147,712,7,5,6,6
962,20149,1832,22,18,19,20
963,20151,810,6,6,6,7
964,20153,298,3,2,2,2
965,20155,8337,64,55,57,60
966,20157,659,6,5,6,6
967,20159,1063,10,9,9,10
968,20161,6271,57,49,52,56
969,20163,656,6,5,5,5
970,20165,429,3,3,3,3
971,20167,853,8,6,6,7
972,20169,6061,58,47,48,50
973,20171,575,5,4,5,5
974,20173,54573,539,495,529,561
975,20175,3825,39,34,34,35
976,20177,16770,217,181,188,196
977,20179,432,3,2,3,3
978,20181,616,5,4,4,5
979,20183,268,2,2,2,2
980,20185,336,3,2,2,3
981,20187,184,1,1,1,1
982,20189,550,4,4,4,4
983,20191,2099,20,16,17,18
984,20193,1091,11,8,9,9
985,20195,404,3,3,3,3
986,20197,672,11,9,9,10
987,20199,175,1,1,1,1
988,20201,531,4,4,4,4
989,20203,216,1,1,1,1
990,20205,985,13,10,10,11
991,20207,207,1,1,1,1
992,20209,19558,257,218,227,237
993,21001,1671,29,22,21,21
994,21003,1897,28,21,20,20
995,21005,1680,24,20,21,22
996,21007,371,6,5,4,4
997,21009,4207,66,49,48,49
998,21011,813,12,10,10,10
999,21013,2906,46,33,32,33
1000,21015,13083,254,198,194,194
1001,21017,1612,23,19,20,21
1002,21019,4741,65,55,58,60
1003,21021,3244,47,39,40,41
1004,21023,542,11,9,9,10
1005,21025,966,13,10,11,12
1006,21027,1134,14,11,12,13
1007,21029,6479,103,81,81,82
1008,21031,1378,28,21,21,20
1009,21033,1289,18,15,16,16
1010,21035,3439,34,28,29,29
1011,21037,8104,139,107,104,104
1012,21039,451,5,4,4,4
1013,21041,952,15,11,11,11
1014,21043,2118,36,28,29,30
1015,21045,1238,18,14,14,15
1016,21047,6419,81,61,61,61
1017,21049,2597,46,35,35,35
1018,21051,2558,37,28,29,30
1019,21053,1396,14,12,12,13
1020,21055,584,7,5,5,5
1021,21057,668,7,5,6,6
1022,21059,10063,175,139,138,140
1023,21061,854,17,14,13,14
1024,21063,937,7,7,8,9
1025,21065,1028,15,12,12,12
1026,21067,33832,491,393,399,410
1027,21069,1108,13,11,12,13
1028,21071,3140,47,39,40,42
1029,21073,3842,61,49,50,51
1030,21075,489,5,4,4,4
1031,21077,676,12,10,10,10
1032,21079,1458,21,16,17,18
1033,21081,2156,52,43,43,43
1034,21083,4038,52,41,40,41
1035,21085,2031,38,31,31,31
1036,21087,1152,15,11,12,12
1037,21089,3412,48,40,42,44
1038,21091,834,11,9,9,10
1039,21093,9228,139,106,106,109
1040,21095,2489,31,25,26,27
1041,21097,1582,22,18,18,19
1042,21099,1887,28,23,23,24
1043,21101,4453,60,48,50,52
1044,21103,1285,18,15,15,16
1045,21105,338,4,3,3,3
1046,21107,4165,73,54,52,52
1047,21109,1266,24,18,19,19
1048,21111,75993,1232,970,975,994
1049,21113,4336,69,54,55,56
1050,21115,1846,24,20,21,22
1051,21117,15551,302,236,230,229
1052,21119,1101,15,11,12,12
1053,21121,3201,60,43,42,42
1054,21123,1271,18,14,14,15
1055,21125,6188,96,71,71,72
1056,21127,1324,23,18,18,18
1057,21129,1219,15,13,13,14
1058,21131,852,15,11,11,11
1059,21133,1755,23,19,20,21
1060,21135,1123,14,12,12,13
1061,21137,2172,31,25,26,27
1062,21139,782,11,8,8,8
1063,21141,2623,39,29,28,28
1064,21143,1559,53,27,25,24
1065,21145,6090,98,74,72,73
1066,21147,1834,31,24,23,24
1067,21149,852,12,10,10,10
1068,21151,8932,121,97,100,104
1069,21153,888,10,9,9,10
1070,21155,2194,31,25,26,28
1071,21157,2616,40,32,32,32
1072,21159,971,13,11,11,12
1073,21161,1503,26,21,21,22
1074,21163,1909,26,22,23,24
1075,21165,415,5,4,4,5
1076,21167,2436,33,27,29,30
1077,21169,993,13,10,10,11
1078,21171,1269,13,11,11,11
1079,21173,2407,43,34,34,35
1080,21175,2090,35,27,28,29
1081,21177,2834,49,39,38,38
1082,21179,4730,69,56,58,60
1083,21181,484,6,5,5,6
1084,21183,2370,35,28,29,30
1085,21185,7236,115,90,92,94
1086,21187,639,7,6,6,7
1087,21189,467,7,5,5,5
1088,21191,987,16,13,13,14
1089,21193,2480,45,34,33,33
1090,21195,5313,84,71,74,76
1091,21197,1048,18,14,14,14
1092,21199,6008,94,73,73,75
1093,21201,198,2,2,2,2
1094,21203,1407,23,18,19,19
1095,21205,2075,34,27,27,28
1096,21207,1754,29,23,23,24
1097,21209,4476,73,55,55,56
1098,21211,4468,57,47,49,51
1099,21213,1856,34,24,22,21
1100,21215,1551,25,20,20,21
1101,21217,2917,45,34,34,36
1102,21219,1025,14,11,11,11
1103,21221,1149,18,14,13,13
1104,21223,643,11,8,8,8
1105,21225,1291,13,11,12,13
1106,21227,15015,205,163,163,165
1107,21229,1387,21,17,17,18
1108,21231,2087,26,21,22,23
1109,21233,1185,18,15,15,15
1110,21235,4517,82,60,58,59
1111,21237,460,7,5,6,6
1112,21239,2052,32,25,25,26
1113,22001,6245,67,54,57,61
1114,22003,3066,34,26,26,27
1115,22005,11444,157,122,125,131
1116,22007,2130,28,24,25,27
1117,22009,3987,40,32,34,37
1118,22011,2972,32,24,25,26
1119,22013,1625,17,14,15,15
1120,22015,13212,145,124,131,138
1121,22017,25041,309,281,298,311
1122,22019,20919,362,255,255,261
1123,22021,1092,10,8,9,9
1124,22023,563,6,4,4,5
1125,22025,1066,10,9,9,10
1126,22027,1409,11,9,10,10
1127,22029,1814,18,14,15,16
1128,22031,2698,34,27,26,27
1129,22033,37043,598,497,508,520
1130,22035,1118,9,8,9,9
1131,22037,3075,37,29,30,30
1132,22039,3426,39,30,30,31
1133,22041,2462,26,22,22,23
1134,22043,2056,20,16,17,18
1135,22045,6613,81,70,74,79
1136,22047,3668,63,48,47,48
1137,22049,1823,17,14,15,16
1138,22051,44860,631,597,630,649
1139,22053,3004,36,26,26,28
1140,22055,22155,284,243,253,263
1141,22057,9331,130,106,108,113
1142,22059,1449,15,12,12,12
1143,22061,4288,41,34,36,38
1144,22063,12771,172,137,139,144
1145,22065,1559,12,10,11,11
1146,22067,2736,25,21,21,23
1147,22069,3925,34,28,30,33
1148,22071,29108,419,404,431,444
1149,22073,17847,189,170,182,194
1150,22075,2427,38,30,30,31
1151,22077,2437,27,22,22,23
1152,22079,11548,133,112,119,126
1153,22081,862,8,6,6,7
1154,22083,2383,23,19,19,20
1155,22085,2839,27,21,22,23
1156,22087,3912,72,54,52,53
1157,22089,5273,77,62,63,65
1158,22091,899,9,7,7,7
1159,22093,1888,27,22,21,22
1160,22095,3598,66,53,52,53
1161,22097,8485,90,71,73,79
1162,22099,4964,64,52,54,57
1163,22101,4422,63,50,53,56
1164,22103,24903,395,327,331,336
1165,22105,12247,169,139,143,149
1166,22107,355,3,2,2,2
1167,22109,9812,136,118,124,128
1168,22111,2326,25,21,22,22
1169,22113,5067,52,41,44,48
1170,22115,2946,28,22,23,24
1171,22117,4242,59,47,47,48
1172,22119,3982,36,30,32,35
1173,22121,2616,35,27,28,29
1174,22123,1165,8,7,8,9
1175,22125,1118,15,13,13,13
1176,22127,1487,15,12,13,13
1177,23001,5140,111,83,80,78
1178,23003,1371,26,19,19,19
1179,23005,13640,335,251,240,232
1180,23007,970,32,24,23,22
1181,23009,1008,25,18,17,16
1182,23011,4145,122,85,79,75
1183,23013,779,26,18,17,16
1184,23015,632,14,10,10,9
1185,23017,2438,53,38,36,36
1186,23019,4431,121,85,79,77
1187,23021,373,16,11,10,10
1188,23023,950,22,17,16,16
1189,23025,1328,29,21,21,20
1190,23027,680,26,18,17,16
1191,23029,755,16,11,11,11
1192,23031,10331,237,174,166,162
1193,24001,6467,95,84,85,87
1194,24003,38011,799,601,582,571
1195,24005,54243,1194,887,852,833
1196,24009,3843,68,54,53,53
1197,24011,2087,34,29,30,30
1198,24013,8029,170,130,127,125
1199,24015,5269,95,74,73,73
1200,24017,9531,213,160,153,149
1201,24019,2444,42,33,33,32
1202,24021,17838,373,292,285,281
1203,24023,1889,30,24,25,26
1204,24025,13472,281,210,202,198
1205,24027,16848,371,283,271,264
1206,24029,1214,29,22,22,21
1207,24031,65825,1357,1141,1129,1108
1208,24033,76750,1702,1408,1379,1342
1209,24035,2671,41,33,33,33
1210,24037,5337,100,80,78,78
1211,24039,2459,44,36,37,37
1212,24041,1940,27,22,22,23
1213,24043,12947,232,179,176,176
1214,24045,7005,125,104,105,105
1215,24047,3325,43,37,38,39
1216,24510,43156,1034,745,710,689
1217,25001,11468,391,272,253,241
1218,25003,5254,149,110,103,99
1219,25005,58584,1522,1229,1183,1139
1220,25007,0,20,16,15,15
1221,25009,87736,2271,1910,1872,1810
1222,25011,2136,63,48,45,43
1223,25013,44608,1234,967,919,881
1224,25015,8105,249,186,173,165
1225,25017,119223,3610,2915,2871,2799
1226,25019,0,27,20,19,19
1227,25021,48718,1514,1199,1152,1104
1228,25023,43022,1345,1052,997,948
1229,25025,82690,2273,1923,1885,1816
1230,25027,69051,1840,1547,1513,1462
1231,26001,449,8,7,7,7
1232,26003,444,7,6,6,7
1233,26005,7920,159,119,117,118
1234,26007,1551,40,32,32,32
1235,26009,1112,38,27,26,26
1236,26011,783,16,13,14,14
1237,26013,623,10,9,9,10
1238,26015,4039,85,68,69,71
1239,26017,7968,158,119,117,118
1240,26019,976,18,14,14,15
1241,26021,12336,250,186,181,181
1242,26023,3938,91,72,73,75
1243,26025,10703,246,171,163,162
1244,26027,4416,76,59,60,63
1245,26029,1149,31,23,22,22
1246,26031,1198,36,26,25,24
1247,26033,1896,108,73,69,70
1248,26035,1671,25,21,23,24
1249,26037,5613,120,87,86,86
1250,26039,668,17,13,12,12
1251,26041,3234,43,33,34,36
1252,26043,2417,31,25,27,28
1253,26045,7041,183,134,129,128
1254,26047,1636,42,31,31,31
1255,26049,28466,756,506,480,473
1256,26051,1560,27,22,22,24
1257,26053,1314,20,17,17,18
1258,26055,4731,88,63,62,63
1259,26057,2880,82,67,72,78
1260,26059,3559,71,57,58,59
1261,26061,2786,47,34,34,36
1262,26063,2705,84,61,58,58
1263,26065,18267,463,311,295,291
1264,26067,4395,153,117,117,121
1265,26069,1318,22,18,18,18
1266,26071,930,8,8,9,10
1267,26073,4259,65,51,53,56
1268,26075,10766,505,335,310,300
1269,26077,16572,346,240,234,235
1270,26079,716,17,13,12,12
1271,26081,54593,1087,810,797,802
1272,26083,155,3,2,2,2
1273,26085,404,7,5,5,6
1274,26087,5859,164,118,112,110
1275,26089,961,19,14,14,15
1276,26091,6727,189,146,142,141
1277,26093,11549,293,202,192,189
1278,26095,245,20,12,11,12
1279,26097,473,7,5,5,5
1280,26099,66617,2430,1449,1285,1218
1281,26101,832,43,33,33,33
1282,26103,4125,73,52,53,56
1283,26105,1304,21,18,19,20
1284,26107,2125,36,28,28,29
1285,26109,1917,22,19,20,22
1286,26111,5394,102,75,74,75
1287,26113,1001,35,25,24,24
1288,26115,10923,264,189,180,178
1289,26117,3749,109,79,79,82
1290,26119,384,7,6,5,6
1291,26121,10926,217,175,175,179
1292,26123,3204,66,49,48,49
1293,26125,82624,2603,1616,1496,1452
1294,26127,1946,26,21,23,24
1295,26129,1151,21,17,18,18
1296,26131,430,6,5,5,5
1297,26133,1208,24,18,18,19
1298,26135,423,7,5,5,6
1299,26137,1470,51,34,32,31
1300,26139,23703,429,307,306,313
1301,26141,709,16,12,12,13
1302,26143,1409,36,27,26,25
1303,26145,15691,343,266,261,262
1304,26147,10720,346,198,182,177
1305,26149,5048,79,62,64,67
1306,26151,2631,86,60,57,55
1307,26153,273,3,2,2,2
1308,26155,4175,90,70,69,71
1309,26157,3684,80,59,58,59
1310,26159,5379,90,70,70,72
1311,26161,19963,476,358,344,339
1312,26163,111911,3922,2620,2385,2262
1313,26165,1880,55,36,34,34
1314,27001,1205,18,15,16,17
1315,27003,34745,601,466,474,492
1316,27005,3231,49,39,41,45
1317,27007,3485,52,42,43,46
1318,27009,4800,75,58,60,63
1319,27011,534,7,5,5,6
1320,27013,6375,90,65,64,68
1321,27015,2659,48,34,33,34
1322,27017,3086,50,39,39,41
1323,27019,8527,146,105,107,114
1324,27021,2281,32,26,28,31
1325,27023,1415,17,13,13,14
1326,27025,5138,81,68,72,76
1327,27027,7194,95,73,74,80
1328,27029,732,9,7,8,9
1329,27031,135,2,1,1,1
1330,27033,1429,21,16,16,16
1331,27035,5402,88,69,71,75
1332,27037,38352,703,527,532,549
1333,27039,1588,24,19,19,21
1334,27041,4084,56,44,47,51
1335,27043,1349,25,19,19,19
1336,27045,1455,24,19,20,21
1337,27047,3019,53,40,40,43
1338,27049,4095,70,56,58,63
1339,27051,503,6,5,5,5
1340,27053,105561,2108,1638,1649,1685
1341,27055,1598,20,17,19,21
1342,27057,1623,19,16,18,20
1343,27059,3229,53,43,45,48
1344,27061,3326,60,47,48,51
1345,27063,980,17,14,14,14
1346,27065,1161,20,16,16,17
1347,27067,5970,70,53,55,58
1348,27069,421,6,5,5,6
1349,27071,649,8,6,7,7
1350,27073,706,10,7,7,8
1351,27075,759,12,10,10,11
1352,27077,245,5,4,4,4
1353,27079,2486,34,26,26,28
1354,27081,523,5,4,4,4
1355,27083,3246,38,29,29,30
1356,27085,3576,51,37,38,40
1357,27087,454,6,5,5,5
1358,27089,816,13,10,10,11
1359,27091,2000,33,24,23,24
1360,27093,2143,30,23,24,25
1361,27095,2440,41,32,33,35
1362,27097,3537,55,42,44,48
1363,27099,4306,69,52,53,57
1364,27101,969,11,9,10,10
1365,27103,2768,42,31,31,32
1366,27105,3898,48,42,43,44
1367,27107,492,7,5,5,6
1368,27109,12208,214,175,178,183
1369,27111,5045,73,57,59,64
1370,27113,1467,33,25,25,26
1371,27115,2926,59,47,48,50
1372,27117,1038,12,9,9,10
1373,27119,3495,46,37,39,43
1374,27121,892,14,10,10,10
1375,27123,44526,720,601,621,644
1376,27125,371,5,4,4,5
1377,27127,1519,19,14,15,15
1378,27129,1582,24,18,18,18
1379,27131,7003,103,84,89,97
1380,27133,1186,15,12,12,12
1381,27135,1850,28,21,22,24
1382,27137,15451,271,211,211,217
1383,27139,14236,225,167,174,187
1384,27141,9280,145,110,115,122
1385,27143,1235,18,14,14,14
1386,27145,19454,296,228,238,253
1387,27147,3261,47,36,37,41
1388,27149,770,10,7,7,8
1389,27151,914,12,9,9,10
1390,27153,2562,35,28,30,33
1391,27155,338,6,4,4,4
1392,27157,1927,27,22,23,26
1393,27159,1354,20,16,17,18
1394,27161,2166,28,23,24,26
1395,27163,22929,369,293,301,313
1396,27165,1207,16,12,12,13
1397,27167,714,12,9,9,9
1398,27169,4271,50,41,43,47
1399,27171,13168,199,156,165,178
1400,27173,1016,12,9,10,10
1401,28001,2408,30,23,24,25
1402,28003,2948,25,20,19,19
1403,28005,1172,14,11,11,11
1404,28007,2123,27,21,21,20
1405,28009,959,9,7,7,7
1406,28011,4728,50,37,36,36
1407,28013,1615,17,12,12,12
1408,28015,1204,12,10,10,10
1409,28017,2032,19,15,15,16
1410,28019,722,8,6,6,6
1411,28021,1005,10,8,8,8
1412,28023,1737,21,16,16,17
1413,28025,1813,16,13,13,14
1414,28027,2870,31,23,22,22
1415,28029,2870,34,27,27,27
1416,28031,2529,26,21,21,22
1417,28033,20349,262,200,199,202
1418,28035,7452,99,77,78,81
1419,28037,799,9,7,7,7
1420,28039,2359,22,17,17,18
1421,28041,1293,12,9,10,10
1422,28043,2522,26,19,18,18
1423,28045,3636,45,35,36,38
1424,28047,17263,212,173,180,189
1425,28049,19559,284,223,225,230
1426,28051,1845,22,18,18,18
1427,28053,938,8,6,6,7
1428,28055,168,1,0,1,1
1429,28057,2939,25,20,20,21
1430,28059,12967,166,136,141,147
1431,28061,2182,25,20,20,20
1432,28063,637,6,5,5,5
1433,28065,1040,12,9,9,9
1434,28067,8214,107,84,84,86
1435,28069,937,15,11,11,10
1436,28071,5892,63,46,44,43
1437,28073,6030,68,54,56,58
1438,28075,7001,101,80,79,77
1439,28077,1242,14,11,11,11
1440,28079,2588,34,27,26,26
1441,28081,9793,85,66,65,65
1442,28083,3450,38,29,29,29
1443,28085,3819,57,41,40,40
1444,28087,6213,61,47,46,47
1445,28089,9757,125,100,102,104
1446,28091,2635,31,24,25,26
1447,28093,4202,48,34,32,32
1448,28095,4038,40,31,31,31
1449,28097,1249,13,10,10,10
1450,28099,3939,56,44,43,42
1451,28101,2405,35,26,25,25
1452,28103,1249,14,11,11,11
1453,28105,4506,46,35,35,34
1454,28107,4408,46,34,33,32
1455,28109,4356,60,46,47,48
1456,28111,1243,13,10,10,11
1457,28113,3129,42,32,32,32
1458,28115,4147,39,29,28,28
1459,28117,2739,25,19,19,19
1460,28119,785,7,5,5,5
1461,28121,13141,170,138,142,147
1462,28123,3047,53,41,39,38
1463,28125,493,5,3,3,3
1464,28127,2844,29,22,22,23
1465,28129,1567,19,15,15,15
1466,28131,1765,20,16,16,17
1467,28133,3255,31,23,23,23
1468,28135,1740,17,12,12,12
1469,28137,3176,38,27,25,25
1470,28139,2824,28,21,21,21
1471,28141,2182,21,16,16,16
1472,28143,1016,11,8,8,8
1473,28145,4000,36,28,28,29
1474,28147,1288,14,11,11,11
1475,28149,4222,40,32,34,35
1476,28151,5260,52,40,40,40
1477,28153,2600,32,26,26,27
1478,28155,1130,11,9,9,9
1479,28157,637,8,6,6,6
1480,28159,2245,23,17,17,18
1481,28161,1535,19,14,13,13
1482,28163,3009,38,29,28,28
1483,29001,2380,27,22,24,26
1484,29003,1859,22,15,16,17
1485,29005,439,4,2,3,3
1486,29007,2748,33,25,27,29
1487,29009,2883,30,21,22,23
1488,29011,1164,13,9,9,10
1489,29013,1306,17,12,12,13
1490,29015,1651,22,16,16,17
1491,29017,1126,9,7,7,8
1492,29019,17482,205,175,183,193
1493,29021,9212,97,87,96,105
1494,29023,4119,59,40,39,39
1495,29025,763,8,6,6,7
1496,29027,4883,53,42,45,48
1497,29029,3995,37,30,32,35
1498,29031,8873,88,77,82,88
1499,29033,1053,11,9,10,11
1500,29035,540,7,4,4,5
1501,29037,8895,130,95,94,98
1502,29039,1090,15,11,11,11
1503,29041,663,10,8,8,8
1504,29043,8259,82,67,71,77
1505,29045,644,8,5,6,6
1506,29047,9776,142,114,116,120
1507,29049,2030,24,19,20,22
1508,29051,9010,76,66,72,80
1509,29053,1897,18,15,16,18
1510,29055,2428,29,21,22,24
1511,29057,559,5,4,5,5
1512,29059,1252,13,10,10,11
1513,29061,734,7,5,6,6
1514,29063,1147,11,8,9,10
1515,29065,909,9,7,7,8
1516,29067,895,9,7,7,7
1517,29069,2731,26,19,19,20
1518,29071,10308,135,103,107,113
1519,29073,1557,25,16,16,17
1520,29075,833,9,8,9,10
1521,29077,27546,307,263,277,292
1522,29079,1008,12,8,9,10
1523,29081,922,9,8,8,9
1524,29083,1998,25,19,19,21
1525,29085,642,5,3,4,4
1526,29087,424,4,3,3,3
1527,29089,1052,11,8,9,10
1528,29091,3460,38,27,28,30
1529,29093,902,6,6,7,7
1530,29095,36981,548,455,464,478
1531,29097,15285,121,94,94,98
1532,29099,21822,197,204,227,243
1533,29101,4910,66,47,48,51
1534,29103,360,3,3,3,3
1535,29105,3248,30,24,26,28
1536,29107,3065,39,29,30,32
1537,29109,3395,32,23,24,26
1538,29111,851,9,7,7,8
1539,29113,5476,78,58,60,62
1540,29115,1196,17,11,12,13
1541,29117,1720,20,15,16,18
1542,29119,2324,24,17,17,18
1543,29121,1540,23,16,16,18
1544,29123,1613,12,10,11,12
1545,29125,616,6,4,5,5
1546,29127,3164,34,26,29,31
1547,29129,303,4,3,3,4
1548,29131,2500,22,18,20,22
1549,29133,1426,17,12,12,12
1550,29135,1771,19,15,17,18
1551,29137,995,12,8,9,10
1552,29139,1020,13,8,8,9
1553,29141,1704,15,13,14,15
1554,29143,2091,15,12,13,13
1555,29145,5221,56,40,40,43
1556,29147,2638,24,18,20,22
1557,29149,849,8,6,6,6
1558,29151,1614,18,13,14,15
1559,29153,673,7,5,5,6
1560,29155,1542,13,10,11,11
1561,29157,2152,23,18,19,21
1562,29159,5057,45,39,42,46
1563,29161,3668,45,32,34,36
1564,29163,1763,21,18,20,21
1565,29165,4025,65,45,45,47
1566,29167,3202,31,25,26,28
1567,29169,3437,34,27,29,31
1568,29171,294,3,2,2,2
1569,29173,1006,12,8,9,10
1570,29175,2637,31,22,24,26
1571,29177,1922,38,27,27,28
1572,29179,379,3,3,3,4
1573,29181,1043,12,8,8,8
1574,29183,40783,610,492,496,510
1575,29185,786,10,7,7,7
1576,29186,1787,20,15,16,18
1577,29187,8751,79,66,71,77
1578,29189,91760,1464,1216,1232,1253
1579,29195,2878,36,31,32,34
1580,29197,329,6,4,4,4
1581,29199,305,3,2,2,3
1582,29201,4672,57,43,43,44
1583,29203,589,6,4,4,4
1584,29205,534,8,5,5,5
1585,29207,2481,25,19,19,20
1586,29209,2357,26,19,19,20
1587,29211,852,6,5,6,7
1588,29213,5170,54,41,43,45
1589,29215,1816,16,13,13,14
1590,29217,1927,24,17,17,17
1591,29219,2992,37,29,30,32
1592,29221,2720,25,21,24,27
1593,29223,1027,11,8,8,9
1594,29225,3499,35,26,28,30
1595,29227,164,2,1,1,1
1596,29229,1551,17,13,13,14
1597,29510,22332,401,328,328,329
1598,30001,888,9,7,7,7
1599,30003,2452,21,16,17,18
1600,30005,729,7,5,6,6
1601,30007,428,7,5,5,5
1602,30009,850,10,8,8,8
1603,30011,146,1,1,1,1
1604,30013,8401,140,87,86,89
1605,30015,493,5,4,4,5
1606,30017,1159,12,10,10,11
1607,30019,197,2,1,2,2
1608,30021,1099,14,11,11,12
1609,30023,1059,10,8,8,9
1610,30025,278,1,1,1,2
1611,30027,1084,13,10,11,11
1612,30029,11354,145,117,119,124
1613,30031,12854,203,150,148,150
1614,30033,78,0,0,0,0
1615,30035,1527,12,11,11,12
1616,30037,53,0,0,0,0
1617,30039,189,1,1,1,1
1618,30041,1939,18,15,16,17
1619,30043,1043,13,10,10,11
1620,30045,88,0,0,0,0
1621,30047,1973,23,17,17,18
1622,30049,6528,96,78,78,81
1623,30051,117,1,0,0,1
1624,30053,1535,17,13,14,15
1625,30055,182,1,1,1,1
1626,30057,723,9,7,7,7
1627,30059,125,0,0,0,0
1628,30061,250,4,3,3,3
1629,30063,8564,139,102,102,106
1630,30065,319,3,2,2,2
1631,30067,1175,16,12,12,12
1632,30069,12,0,0,0,0
1633,30071,516,6,5,5,5
1634,30073,457,4,3,3,4
1635,30075,118,0,0,0,0
1636,30077,896,7,6,7,8
1637,30079,132,1,0,1,1
1638,30081,2840,39,27,26,27
1639,30083,1092,14,11,11,12
1640,30085,1583,15,12,13,14
1641,30087,1187,11,9,10,10
1642,30089,599,7,5,5,6
1643,30091,408,5,3,4,4
1644,30093,3920,51,36,35,36
1645,30095,708,7,5,6,6
1646,30097,379,4,3,3,3
1647,30099,436,5,4,4,4
1648,30101,707,6,5,6,6
1649,30103,55,0,0,0,0
1650,30105,863,11,8,8,9
1651,30107,175,1,1,1,1
1652,30109,119,0,0,0,1
1653,30111,16585,188,155,163,175
1654,31001,2783,37,29,28,28
1655,31003,485,5,3,4,4
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,537,7,5,5,5
1660,31013,921,10,8,8,8
1661,31015,174,1,1,1,1
1662,31017,216,1,1,1,1
1663,31019,5230,55,43,43,44
1664,31021,646,8,6,6,6
1665,31023,818,9,7,8,8
1666,31025,2407,33,26,26,28
1667,31027,748,9,7,7,8
1668,31029,452,4,3,3,4
1669,31031,272,3,2,2,2
1670,31033,913,10,9,9,9
1671,31035,674,8,6,7,7
1672,31037,1561,14,13,14,15
1673,31039,1005,11,9,10,10
1674,31041,840,12,10,10,10
1675,31043,3798,48,39,40,40
1676,31045,721,9,6,6,7
1677,31047,2831,38,31,31,31
1678,31049,100,1,1,1,1
1679,31051,584,7,5,5,5
1680,31053,4736,58,48,49,51
1681,31055,65668,854,726,768,813
1682,31057,178,2,1,1,2
1683,31059,482,4,3,4,4
1684,31061,236,1,1,1,1
1685,31063,188,1,1,1,1
1686,31065,496,5,4,4,4
1687,31067,2128,24,19,19,20
1688,31069,111,0,0,0,0
1689,31071,144,1,1,1,1
1690,31073,180,2,1,1,1
1691,31075,38,0,0,0,0
1692,31077,208,2,1,1,1
1693,31079,7457,138,105,100,98
1694,31081,897,13,10,10,10
1695,31083,212,1,1,1,1
1696,31085,57,0,0,0,0
1697,31087,252,2,2,2,2
1698,31089,798,7,6,6,7
1699,31091,52,0,0,0,0
1700,31093,529,6,5,5,5
1701,31095,628,6,5,5,6
1702,31097,636,5,5,5,6
1703,31099,671,5,4,5,5
1704,31101,696,9,7,7,7
1705,31103,51,0,0,0,0
1706,31105,413,6,5,5,5
1707,31107,855,9,7,8,8
1708,31109,29239,431,346,357,372
1709,31111,3629,37,29,29,29
1710,31113,78,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4124,36,28,30,33
1714,31121,743,10,9,9,9
1715,31123,496,6,4,4,5
1716,31125,388,4,2,3,3
1717,31127,623,7,6,6,6
1718,31129,426,6,4,4,4
