,County,367,374,381,388,395
865,19153,46760,1149,1093,868,663
866,19155,9146,213,204,157,116
867,19157,1349,29,27,21,16
868,19159,448,15,13,10,7
869,19161,1120,18,16,12,9
870,19163,15838,365,350,277,211
871,19165,1054,22,20,15,11
872,19167,4596,78,75,61,49
873,19169,8794,193,186,146,111
874,19171,1901,40,39,32,26
875,19173,599,11,10,7,5
876,19175,1110,22,20,15,11
877,19177,502,11,11,8,6
878,19179,3498,84,78,61,46
879,19181,4580,141,129,100,76
880,19183,2229,59,55,42,32
881,19185,419,9,9,6,5
882,19187,4720,97,96,76,58
883,19189,1217,25,23,18,14
884,19191,1608,44,40,30,23
885,19193,13111,247,244,189,142
886,19195,618,18,16,12,10
887,19197,1666,32,29,23,17
888,20001,884,39,35,28,22
889,20003,739,29,27,21,16
890,20005,1402,42,40,32,24
891,20007,350,11,10,8,6
892,20009,2466,66,62,49,37
893,20011,1184,54,50,40,31
894,20013,1159,27,25,18,13
895,20015,6584,257,243,196,155
896,20017,227,9,8,7,5
897,20019,225,10,10,8,6
898,20021,2103,84,80,64,50
899,20023,333,9,8,6,4
900,20025,224,6,6,4,3
901,20027,724,25,21,16,11
902,20029,939,20,18,13,9
903,20031,605,21,21,16,13
904,20033,151,3,3,3,2
905,20035,3249,137,130,106,84
906,20037,4056,149,146,119,94
907,20039,248,4,4,3,2
908,20041,1544,61,56,43,32
909,20043,857,27,25,19,14
910,20045,7818,274,261,211,167
911,20047,234,5,5,4,3
912,20049,154,8,7,6,5
913,20051,3425,77,73,55,41
914,20053,1151,28,26,19,13
915,20055,5833,113,114,92,70
916,20057,5424,110,116,95,74
917,20059,2188,87,83,67,53
918,20061,2592,138,129,106,86
919,20063,359,6,6,4,3
920,20065,238,6,5,4,3
921,20067,899,17,16,12,9
922,20069,539,12,11,9,6
923,20071,102,1,1,0,0
924,20073,514,22,20,16,12
925,20075,197,3,3,2,2
926,20077,553,22,20,16,12
927,20079,3133,124,117,94,73
928,20081,396,12,11,9,7
929,20083,171,2,2,2,1
930,20085,1234,39,35,27,20
931,20087,1482,58,54,43,33
932,20089,184,8,7,5,4
933,20091,47897,1856,1688,1348,1064
934,20093,543,12,11,9,6
935,20095,638,17,16,12,9
936,20097,218,8,7,5,4
937,20099,2373,119,117,97,79
938,20101,117,2,2,1,1
939,20103,5968,211,202,166,132
940,20105,244,9,8,6,4
941,20107,676,26,25,19,15
942,20109,286,4,4,2,2
943,20111,3783,100,98,80,63
944,20113,2832,97,90,71,53
945,20115,908,40,36,28,21
946,20117,881,25,21,15,11
947,20119,463,13,12,10,7
948,20121,2384,105,98,77,59
949,20123,533,23,20,15,12
950,20125,2895,146,141,116,93
951,20127,479,19,17,13,9
952,20129,221,4,4,3,2
953,20131,1412,25,24,17,12
954,20133,1553,70,67,54,43
955,20135,322,5,5,4,3
956,20137,1182,20,20,15,11
957,20139,1037,39,36,28,21
958,20141,264,12,11,8,6
959,20143,508,19,17,13,10
960,20145,1094,32,30,23,17
961,20147,641,17,15,11,8
962,20149,1418,60,57,46,36
963,20151,773,21,20,15,11
964,20153,283,6,6,4,3
965,20155,7842,207,199,157,119
966,20157,639,19,17,13,9
967,20159,962,34,31,24,17
968,20161,5799,186,174,139,108
969,20163,592,16,14,11,8
970,20165,409,12,10,8,6
971,20167,790,15,14,10,7
972,20169,5367,212,208,168,132
973,20171,543,10,9,7,5
974,20173,48224,1686,1586,1288,1029
975,20175,3674,79,81,66,51
976,20177,14630,554,516,416,331
977,20179,419,8,8,5,4
978,20181,571,9,8,6,4
979,20183,243,5,4,3,2
980,20185,314,9,9,7,5
981,20187,170,4,4,3,2
982,20189,520,11,11,8,6
983,20191,1770,74,68,54,42
984,20193,996,21,20,14,10
985,20195,358,10,9,7,5
986,20197,581,25,24,19,15
987,20199,166,2,2,1,1
988,20201,481,11,10,7,5
989,20203,209,4,4,3,2
990,20205,807,33,31,24,19
991,20207,182,9,8,7,5
992,20209,17751,648,652,545,442
993,21001,1391,49,50,41,33
994,21003,1467,70,69,58,48
995,21005,1347,73,69,57,47
996,21007,294,13,12,10,8
997,21009,3242,143,135,110,87
998,21011,678,31,30,25,20
999,21013,2337,118,118,102,86
1000,21015,10215,508,472,388,314
1001,21017,1302,76,74,62,51
1002,21019,4043,179,168,136,107
1003,21021,2911,137,142,119,96
1004,21023,417,24,23,19,16
1005,21025,791,39,38,31,26
1006,21027,945,50,47,39,31
1007,21029,5828,221,202,162,129
1008,21031,1066,57,55,47,38
1009,21033,1099,43,40,32,25
1010,21035,3005,141,138,114,92
1011,21037,6309,338,314,261,212
1012,21039,401,19,19,16,13
1013,21041,773,43,41,34,27
1014,21043,1726,87,85,71,58
1015,21045,1003,45,45,38,32
1016,21047,5544,257,245,199,160
1017,21049,2076,97,89,72,57
1018,21051,2122,108,107,91,76
1019,21053,1176,64,62,52,43
1020,21055,493,23,22,18,14
1021,21057,558,28,27,23,20
1022,21059,7914,383,366,303,245
1023,21061,659,26,25,21,17
1024,21063,886,25,25,20,16
1025,21065,847,37,35,29,23
1026,21067,28352,1168,1132,944,773
1027,21069,927,50,49,40,33
1028,21071,2495,117,110,91,74
1029,21073,2804,127,120,99,79
1030,21075,423,18,18,15,12
1031,21077,554,24,22,17,14
1032,21079,1220,55,53,44,35
1033,21081,1565,89,86,71,58
1034,21083,3508,161,155,127,103
1035,21085,1645,69,67,55,44
1036,21087,901,39,39,32,26
1037,21089,2898,133,129,105,82
1038,21091,686,40,38,31,26
1039,21093,7615,306,288,233,184
1040,21095,2086,112,111,95,80
1041,21097,1258,74,69,57,47
1042,21099,1542,55,50,39,30
1043,21101,3815,162,149,121,97
1044,21103,1029,46,45,37,30
1045,21105,266,10,10,9,7
1046,21107,3385,146,139,113,91
1047,21109,1080,52,53,45,38
1048,21111,62933,2723,2600,2152,1755
1049,21113,3400,140,130,105,83
1050,21115,1467,62,59,48,38
1051,21117,12063,629,592,496,412
1052,21119,868,36,35,29,24
1053,21121,2411,139,135,114,96
1054,21123,999,38,36,29,23
1055,21125,4935,260,254,216,181
1056,21127,1031,49,47,38,31
1057,21129,1121,30,29,23,18
1058,21131,651,35,33,27,22
1059,21133,1432,81,79,66,55
1060,21135,956,43,43,36,30
1061,21137,1792,89,88,73,59
1062,21139,606,25,24,19,15
1063,21141,2096,86,84,69,55
1064,21143,397,17,17,14,11
1065,21145,5065,174,165,131,101
1066,21147,1351,67,65,54,44
1067,21149,722,32,31,25,20
1068,21151,7224,312,293,238,189
1069,21153,790,22,22,18,14
1070,21155,1811,65,64,52,41
1071,21157,2104,104,100,82,65
1072,21159,810,33,32,26,21
1073,21161,1174,57,53,43,35
1074,21163,1559,77,72,60,49
1075,21165,291,17,16,14,12
1076,21167,2040,124,117,96,78
1077,21169,731,28,28,23,18
1078,21171,1116,39,39,32,26
1079,21173,1891,91,86,70,56
1080,21175,1753,125,109,88,72
1081,21177,2445,109,111,94,77
1082,21179,3823,174,166,136,109
1083,21181,404,24,23,19,15
1084,21183,1984,88,82,67,54
1085,21185,6174,441,399,332,272
1086,21187,525,26,26,22,18
1087,21189,363,12,12,9,7
1088,21191,798,35,33,27,22
1089,21193,1914,83,82,69,57
1090,21195,4148,240,232,196,164
1091,21197,838,29,28,22,17
1092,21199,4843,232,227,189,156
1093,21201,168,6,6,5,4
1094,21203,1149,61,59,50,42
1095,21205,1654,78,73,60,48
1096,21207,1331,54,54,44,35
1097,21209,3292,150,141,115,92
1098,21211,3710,155,149,121,98
1099,21213,1452,63,61,49,39
1100,21215,1245,54,54,45,36
1101,21217,2187,95,91,74,59
1102,21219,903,47,47,39,33
1103,21221,900,50,48,40,32
1104,21223,496,26,25,20,17
1105,21225,1145,46,44,35,28
1106,21227,12784,614,610,518,428
1107,21229,1099,46,44,36,29
1108,21231,1758,94,93,77,64
1109,21233,1006,46,44,36,29
1110,21235,3492,172,167,138,111
1111,21237,371,14,14,11,9
1112,21239,1657,74,69,56,44
1113,22001,5658,244,272,243,207
1114,22003,2716,125,138,126,110
1115,22005,9741,514,535,472,406
1116,22007,1733,94,98,87,75
1117,22009,3324,176,183,162,140
1118,22011,2466,132,139,123,106
1119,22013,1450,73,75,65,56
1120,22015,11031,543,562,489,416
1121,22017,21669,1085,1153,1024,886
1122,22019,16736,852,913,812,699
1123,22021,1030,37,39,34,29
1124,22023,459,25,26,23,20
1125,22025,992,44,48,42,37
1126,22027,1305,70,73,64,55
1127,22029,1660,66,68,59,49
1128,22031,2193,116,120,104,88
1129,22033,30908,1615,1755,1590,1392
1130,22035,1057,42,46,41,35
1131,22037,2716,118,137,127,111
1132,22039,3014,125,133,117,98
1133,22041,2299,98,107,97,84
1134,22043,1777,86,90,79,66
1135,22045,5782,315,342,307,267
1136,22047,3107,154,166,149,129
1137,22049,1555,59,62,54,45
1138,22051,38873,2155,2391,2194,1946
1139,22053,2634,126,134,117,98
1140,22055,19824,967,1075,965,835
1141,22057,7700,445,473,424,370
1142,22059,1291,44,48,42,36
1143,22061,3838,156,163,140,117
1144,22063,10636,543,569,501,432
1145,22065,1490,68,75,67,58
1146,22067,2512,116,119,103,87
1147,22069,3519,167,171,149,127
1148,22071,25178,1308,1510,1410,1256
1149,22073,16469,790,848,754,653
1150,22075,2024,102,109,97,83
1151,22077,2191,103,111,99,85
1152,22079,10193,520,550,492,430
1153,22081,758,32,34,31,26
1154,22083,2086,90,93,82,69
1155,22085,2455,113,117,102,86
1156,22087,3050,178,189,171,151
1157,22089,4577,260,270,239,207
1158,22091,812,42,45,40,35
1159,22093,1648,93,99,89,77
1160,22095,3130,169,187,171,151
1161,22097,7587,340,368,326,278
1162,22099,4454,239,256,228,198
1163,22101,3650,197,211,188,162
1164,22103,20085,1216,1241,1101,959
1165,22105,10556,530,570,512,446
1166,22107,334,18,18,16,14
1167,22109,7927,475,507,456,400
1168,22111,2152,102,108,97,84
1169,22113,4334,238,250,221,190
1170,22115,2586,138,146,129,111
1171,22117,3679,191,205,185,162
1172,22119,3532,185,189,163,136
1173,22121,2206,111,115,101,86
1174,22123,1093,49,50,44,38
1175,22125,1046,58,64,59,52
1176,22127,1356,52,56,49,42
1177,23001,4009,250,237,204,176
1178,23003,1083,85,83,72,62
1179,23005,10563,732,727,640,558
1180,23007,666,38,38,33,28
1181,23009,719,38,36,30,25
1182,23011,2854,190,179,154,132
1183,23013,543,33,32,28,24
1184,23015,437,23,22,18,15
1185,23017,1755,113,103,86,72
1186,23019,3146,207,198,170,146
1187,23021,181,12,12,10,9
1188,23023,695,50,49,43,37
1189,23025,1034,54,52,45,38
1190,23027,464,22,22,19,16
1191,23029,556,36,33,28,23
1192,23031,7892,543,527,453,387
1193,24001,6033,195,197,161,126
1194,24003,31396,1727,1786,1583,1374
1195,24005,45459,2072,2288,2069,1805
1196,24009,3226,197,198,174,151
1197,24011,1755,98,98,86,74
1198,24013,6571,353,365,321,277
1199,24015,4587,248,251,218,187
1200,24017,7551,396,411,365,317
1201,24019,1955,117,117,102,87
1202,24021,14925,871,891,784,678
1203,24023,1753,79,77,62,50
1204,24025,10736,527,533,463,395
1205,24027,13954,716,755,672,583
1206,24029,993,61,62,56,49
1207,24031,56328,2899,3163,2869,2523
1208,24033,65151,3221,3643,3401,3050
1209,24035,2279,135,137,121,104
1210,24037,4334,248,250,220,191
1211,24039,2161,103,104,87,72
1212,24041,1585,96,99,88,76
1213,24043,10948,626,623,533,451
1214,24045,5991,326,330,289,250
1215,24047,2948,187,194,173,151
1216,24510,36688,1594,1806,1662,1464
1217,25001,8029,553,547,485,426
1218,25003,4270,266,256,218,185
1219,25005,47399,3003,3058,2699,2360
1220,25007,0,46,46,40,34
1221,25009,74259,4099,4405,3981,3506
1222,25011,1685,103,104,91,77
1223,25013,34965,2074,2062,1784,1529
1224,25015,5312,321,324,284,244
1225,25017,97177,5698,6244,5788,5230
1226,25019,0,66,66,56,46
1227,25021,37574,2685,2791,2508,2237
1228,25023,33711,2352,2405,2148,1903
1229,25025,68226,3788,4214,3915,3526
1230,25027,56395,3423,3574,3169,2760
1231,26001,391,12,11,9,6
1232,26003,410,18,16,13,11
1233,26005,6734,193,180,144,112
1234,26007,1400,55,52,41,32
1235,26009,814,36,33,25,18
1236,26011,694,20,19,15,11
1237,26013,575,15,12,9,6
1238,26015,3433,104,100,79,60
1239,26017,6984,160,146,109,79
1240,26019,827,29,26,20,15
1241,26021,10501,286,277,225,178
1242,26023,3548,115,114,93,73
1243,26025,8669,210,202,159,121
1244,26027,3631,110,106,84,64
1245,26029,955,30,27,21,15
1246,26031,845,24,22,17,12
1247,26033,1679,171,166,134,107
1248,26035,1444,47,43,33,25
1249,26037,4607,131,122,94,70
1250,26039,533,15,14,11,9
1251,26041,3055,62,62,48,35
1252,26043,2310,45,43,33,23
1253,26045,5614,184,172,136,104
1254,26047,1357,41,39,31,23
1255,26049,23981,651,639,502,377
1256,26051,1382,38,35,27,20
1257,26053,1123,26,24,19,14
1258,26055,3806,128,116,89,67
1259,26057,2638,174,164,126,95
1260,26059,3056,99,94,75,57
1261,26061,2407,73,66,50,37
1262,26063,1928,77,71,55,42
1263,26065,14534,424,397,310,233
1264,26067,3895,171,148,112,83
1265,26069,1222,33,32,25,19
1266,26071,903,20,19,14,10
1267,26073,3801,93,88,67,49
1268,26075,8746,415,384,305,235
1269,26077,13888,374,366,294,229
1270,26079,538,12,11,9,6
1271,26081,48320,1066,1026,802,601
1272,26083,125,4,3,3,2
1273,26085,340,9,8,6,4
1274,26087,4490,149,140,109,81
1275,26089,799,33,31,25,19
1276,26091,5458,267,237,185,141
1277,26093,9291,275,255,198,147
1278,26095,201,24,28,26,23
1279,26097,414,10,9,6,4
1280,26099,54764,1476,1540,1283,1011
1281,26101,731,47,41,32,24
1282,26103,3845,83,82,63,46
1283,26105,1144,39,37,29,22
1284,26107,1822,45,43,33,24
1285,26109,1828,46,44,34,26
1286,26111,4608,117,107,80,59
1287,26113,649,28,26,21,16
1288,26115,8909,264,248,195,148
1289,26117,3305,181,158,121,91
1290,26119,344,10,9,6,4
1291,26121,10144,260,255,202,152
1292,26123,2561,70,65,51,37
1293,26125,68958,1971,2017,1655,1283
1294,26127,1777,45,43,33,25
1295,26129,1031,30,28,21,16
1296,26131,343,6,6,4,3
1297,26133,969,29,27,21,16
1298,26135,351,10,9,7,5
1299,26137,1077,28,27,21,16
1300,26139,20765,508,479,379,291
1301,26141,605,19,18,14,10
1302,26143,1069,29,28,22,16
1303,26145,13871,459,411,314,236
1304,26147,8078,246,237,187,142
1305,26149,4271,136,127,102,79
1306,26151,1806,73,70,57,43
1307,26153,249,5,5,3,2
1308,26155,3461,100,92,72,54
1309,26157,2993,79,73,56,42
1310,26159,4623,121,117,94,74
1311,26161,15933,515,501,403,310
1312,26163,94689,2445,2508,2076,1598
1313,26165,1234,43,40,30,23
1314,27001,1112,21,19,14,10
1315,27003,31283,548,519,383,266
1316,27005,2888,54,49,37,28
1317,27007,3150,71,66,50,37
1318,27009,4232,78,71,51,35
1319,27011,469,10,10,8,7
1320,27013,5468,120,113,85,61
1321,27015,2174,44,40,29,21
1322,27017,2835,64,61,46,33
1323,27019,7031,157,148,110,78
1324,27021,2105,39,34,25,18
1325,27023,1323,23,21,16,11
1326,27025,4581,102,95,71,50
1327,27027,6576,104,94,69,50
1328,27029,687,10,8,6,4
1329,27031,115,2,2,2,1
1330,27033,1289,20,18,13,9
1331,27035,4891,89,81,59,41
1332,27037,33463,723,679,506,356
1333,27039,1386,35,31,23,18
1334,27041,3784,74,67,48,33
1335,27043,1088,32,28,21,16
1336,27045,1264,35,31,23,18
1337,27047,2536,76,67,50,37
1338,27049,3553,106,96,72,53
1339,27051,438,10,8,6,5
1340,27053,94138,1697,1616,1215,863
1341,27055,1398,44,40,29,21
1342,27057,1502,25,22,16,11
1343,27059,2848,60,55,40,28
1344,27061,2871,59,56,42,30
1345,27063,873,22,19,15,11
1346,27065,993,20,18,13,9
1347,27067,5567,79,73,53,37
1348,27069,373,8,7,6,4
1349,27071,603,15,14,11,8
1350,27073,660,13,11,8,6
1351,27075,663,22,21,17,14
1352,27077,196,8,8,7,6
1353,27079,2135,41,37,28,21
1354,27081,489,10,9,7,5
1355,27083,3047,53,49,37,28
1356,27085,3279,63,58,42,30
1357,27087,414,7,6,4,3
1358,27089,703,10,9,6,5
1359,27091,1717,36,33,25,20
1360,27093,2012,36,32,23,17
1361,27095,2150,37,33,23,16
1362,27097,3141,52,46,32,22
1363,27099,3721,89,79,59,43
1364,27101,909,25,22,17,13
1365,27103,2279,51,47,35,25
1366,27105,3744,69,64,51,40
1367,27107,425,5,5,4,3
1368,27109,10739,302,274,207,154
1369,27111,4631,95,86,64,48
1370,27113,1010,21,18,13,9
1371,27115,2696,71,66,49,35
1372,27117,964,20,18,14,10
1373,27119,3306,44,40,31,24
1374,27121,746,12,11,8,5
1375,27123,40509,816,764,569,405
1376,27125,320,4,4,3,2
1377,27127,1410,25,21,15,11
1378,27129,1380,27,23,17,12
1379,27131,6211,144,126,93,67
1380,27133,1119,22,20,15,11
1381,27135,1663,25,23,17,12
1382,27137,13916,311,288,216,155
1383,27139,12130,259,241,179,126
1384,27141,8278,153,141,103,72
1385,27143,1094,21,19,14,10
1386,27145,18051,258,238,172,117
1387,27147,2785,56,49,36,25
1388,27149,707,11,10,7,5
1389,27151,844,14,12,9,6
1390,27153,2331,33,29,21,15
1391,27155,261,9,8,7,5
1392,27157,1741,44,39,29,22
1393,27159,1202,23,20,15,10
1394,27161,1928,49,47,38,30
1395,27163,20471,439,407,303,213
1396,27165,1068,20,19,15,11
1397,27167,634,12,10,8,6
1398,27169,3942,84,78,58,41
1399,27171,11756,256,242,180,128
1400,27173,949,19,17,12,9
1401,28001,2136,99,106,94,82
1402,28003,2723,138,143,126,108
1403,28005,1014,47,49,43,37
1404,28007,1969,80,86,76,65
1405,28009,856,42,43,38,32
1406,28011,4104,209,222,197,170
1407,28013,1408,73,77,69,60
1408,28015,1066,38,40,35,30
1409,28017,1890,95,99,88,76
1410,28019,632,28,29,25,22
1411,28021,883,49,52,47,41
1412,28023,1472,71,73,64,55
1413,28025,1658,82,83,72,62
1414,28027,2480,128,129,114,98
1415,28029,2490,115,123,110,95
1416,28031,2199,105,109,97,84
1417,28033,17675,832,862,751,640
1418,28035,6177,289,301,264,226
1419,28037,699,33,35,30,26
1420,28039,2043,94,100,88,74
1421,28041,1135,50,52,45,38
1422,28043,2232,112,120,107,92
1423,28045,2918,171,167,143,122
1424,28047,14224,799,793,685,582
1425,28049,16813,867,926,830,726
1426,28051,1717,75,84,78,69
1427,28053,846,40,42,38,32
1428,28055,160,7,8,7,6
1429,28057,2680,120,124,107,91
1430,28059,10839,534,541,469,397
1431,28061,1795,100,102,91,78
1432,28063,568,27,28,25,22
1433,28065,883,37,39,34,30
1434,28067,6668,365,376,336,295
1435,28069,805,35,37,33,28
1436,28071,5162,248,256,226,195
1437,28073,5039,250,257,225,193
1438,28075,6097,298,307,272,236
1439,28077,1065,43,46,41,36
1440,28079,2373,120,129,116,101
1441,28081,9050,399,413,355,298
1442,28083,3111,147,157,141,123
1443,28085,3056,142,150,133,116
1444,28087,5518,310,318,279,241
1445,28089,8568,428,451,402,350
1446,28091,2220,124,129,114,100
1447,28093,3552,150,151,128,106
1448,28095,3671,180,188,166,143
1449,28097,1116,46,48,43,36
1450,28099,3485,162,173,155,135
1451,28101,1990,102,106,95,84
1452,28103,1129,55,59,54,48
1453,28105,4059,195,207,185,162
1454,28107,3848,185,189,163,136
1455,28109,3468,194,195,170,144
1456,28111,1045,47,49,43,37
1457,28113,2689,149,157,140,122
1458,28115,3762,187,195,172,148
1459,28117,2525,115,119,104,89
1460,28119,708,34,36,32,28
1461,28121,11167,586,597,525,453
1462,28123,2596,130,138,124,109
1463,28125,451,23,25,22,20
1464,28127,2421,123,130,115,99
1465,28129,1292,67,71,64,57
1466,28131,1514,75,76,65,55
1467,28133,2914,151,158,140,121
1468,28135,1562,80,82,73,64
1469,28137,2796,120,123,106,88
1470,28139,2492,125,126,108,92
1471,28141,1941,100,102,90,78
1472,28143,888,43,44,38,32
1473,28145,3556,187,191,166,141
1474,28147,1143,57,62,56,49
1475,28149,3674,230,238,214,188
1476,28151,4923,235,255,227,197
1477,28153,2126,114,117,104,90
1478,28155,961,53,55,49,43
1479,28157,598,29,32,29,25
1480,28159,2073,85,90,80,68
1481,28161,1220,56,58,51,43
1482,28163,2552,125,131,117,102
1483,29001,1933,60,55,42,31
1484,29003,1231,34,32,25,18
1485,29005,287,6,5,4,3
1486,29007,1972,49,50,40,30
1487,29009,2063,74,75,62,50
1488,29011,895,33,33,27,21
1489,29013,993,35,33,26,20
1490,29015,1364,45,44,35,27
1491,29017,1018,26,27,21,16
1492,29019,14968,506,488,394,309
1493,29021,6645,259,247,195,149
1494,29023,3160,97,96,78,62
1495,29025,608,17,16,12,9
1496,29027,4189,106,105,83,63
1497,29029,3549,104,103,83,64
1498,29031,7099,255,256,206,159
1499,29033,753,23,22,18,13
1500,29035,407,12,13,10,8
1501,29037,6598,230,222,180,143
1502,29039,623,21,20,16,13
1503,29041,397,13,11,9,7
1504,29043,6416,306,306,253,202
1505,29045,428,12,11,8,6
1506,29047,7264,306,290,234,185
1507,29049,1437,46,44,34,26
1508,29051,8239,184,192,154,118
1509,29053,1619,45,45,36,27
1510,29055,1945,61,59,46,35
1511,29057,401,20,19,15,11
1512,29059,768,22,21,17,13
1513,29061,542,17,16,12,9
1514,29063,879,24,23,17,13
1515,29065,780,21,20,16,12
1516,29067,733,29,29,24,19
1517,29069,2306,75,77,63,50
1518,29071,7828,256,242,194,151
1519,29073,819,29,27,21,16
1520,29075,697,20,19,15,11
1521,29077,21801,886,887,724,573
1522,29079,786,24,22,17,13
1523,29081,752,27,26,20,15
1524,29083,1603,38,37,29,21
1525,29085,455,11,11,9,7
1526,29087,354,8,8,6,4
1527,29089,684,18,17,14,10
1528,29091,2687,103,104,86,69
1529,29093,454,16,16,13,10
1530,29095,27320,873,857,700,556
1531,29097,11302,225,237,201,163
1532,29099,17750,624,597,476,371
1533,29101,3598,99,99,80,63
1534,29103,169,4,4,3,2
1535,29105,2768,90,91,74,59
1536,29107,2343,64,61,48,37
1537,29109,2590,77,79,65,51
1538,29111,615,17,16,13,9
1539,29113,3976,114,112,89,68
1540,29115,503,15,14,10,8
1541,29117,1229,45,44,36,28
1542,29119,1844,88,91,76,62
1543,29121,1123,36,33,26,19
1544,29123,1312,35,35,28,21
1545,29125,512,13,12,10,7
1546,29127,2562,69,69,56,43
1547,29129,157,6,5,4,3
1548,29131,2250,66,65,52,40
1549,29133,1195,26,26,21,16
1550,29135,1638,42,42,34,26
1551,29137,568,14,13,10,7
1552,29139,548,14,14,11,8
1553,29141,1574,43,43,34,25
1554,29143,1723,48,50,42,33
1555,29145,3853,124,136,116,95
1556,29147,2492,54,55,43,31
1557,29149,645,24,23,19,15
1558,29151,1327,35,34,26,20
1559,29153,502,22,20,16,13
1560,29155,1367,36,37,30,24
1561,29157,1974,49,50,41,31
1562,29159,4541,125,124,100,77
1563,29161,2843,88,85,68,52
1564,29163,1423,36,35,27,20
1565,29165,2828,102,100,81,64
1566,29167,2032,116,114,93,74
1567,29169,2882,87,88,70,54
1568,29171,214,4,4,3,2
1569,29173,729,19,19,15,11
1570,29175,1771,47,46,36,28
1571,29177,1356,50,48,38,28
1572,29179,255,11,12,9,7
1573,29181,763,22,22,18,14
1574,29183,30916,957,968,787,618
1575,29185,533,15,14,11,8
1576,29186,1540,36,35,28,21
1577,29187,7257,210,218,178,138
1578,29189,80771,2720,2694,2213,1767
1579,29195,2287,65,63,50,39
1580,29197,251,9,8,6,4
1581,29199,235,4,4,3,2
1582,29201,3628,92,92,74,57
1583,29203,451,15,14,12,9
1584,29205,336,9,9,7,5
1585,29207,2186,51,50,40,30
1586,29209,1869,67,66,54,42
1587,29211,733,18,17,13,10
1588,29213,4305,163,169,144,118
1589,29215,1485,46,46,37,28
1590,29217,1307,52,50,40,31
1591,29219,1931,77,74,59,46
1592,29221,2023,56,54,42,32
1593,29223,769,27,26,21,16
1594,29225,2855,107,105,86,68
1595,29227,135,3,3,2,1
1596,29229,1292,57,55,45,36
1597,29510,17852,704,710,595,483
1598,30001,842,19,18,13,10
1599,30003,2251,48,48,39,31
1600,30005,629,9,9,7,5
1601,30007,350,8,7,5,4
1602,30009,759,15,14,11,9
1603,30011,139,1,1,1,0
1604,30013,7220,144,134,103,80
1605,30015,428,10,9,7,6
1606,30017,1090,24,21,16,13
1607,30019,179,4,4,3,2
1608,30021,1004,18,16,13,10
1609,30023,944,19,17,13,10
1610,30025,271,2,2,1,1
1611,30027,952,16,14,11,8
1612,30029,9849,229,209,163,128
1613,30031,11061,294,260,200,155
1614,30033,74,0,0,0,0
1615,30035,1414,35,34,27,21
1616,30037,49,1,0,0,0
1617,30039,182,3,3,2,2
1618,30041,1794,38,36,29,23
1619,30043,918,25,22,17,13
1620,30045,82,0,0,0,0
1621,30047,1758,52,47,37,31
1622,30049,5694,176,158,124,101
1623,30051,103,1,1,1,0
1624,30053,1363,50,45,34,25
1625,30055,154,2,2,2,2
1626,30057,625,19,17,14,11
1627,30059,114,1,1,1,0
1628,30061,208,10,10,8,7
1629,30063,7468,197,174,132,99
1630,30065,283,4,4,3,2
1631,30067,1014,24,21,16,12
1632,30069,11,0,0,0,0
1633,30071,464,11,11,9,8
1634,30073,425,8,7,6,4
1635,30075,107,1,1,0,0
1636,30077,850,14,12,9,6
1637,30079,127,1,1,1,0
1638,30081,2402,59,54,40,29
1639,30083,963,23,22,18,16
1640,30085,1443,24,24,19,16
1641,30087,1137,27,27,21,16
1642,30089,532,18,16,13,10
1643,30091,375,5,5,4,3
1644,30093,3331,67,63,49,38
1645,30095,612,13,11,8,6
1646,30097,328,4,4,2,2
1647,30099,369,9,8,6,5
1648,30101,689,11,12,10,8
1649,30103,51,1,1,0,0
1650,30105,715,14,14,11,9
1651,30107,153,3,2,2,1
1652,30109,113,1,1,1,0
1653,30111,14948,300,291,225,172
1654,31001,2563,57,52,39,29
1655,31003,454,8,7,5,3
1656,31005,21,0,0,0,0
1657,31007,27,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,467,9,9,6,4
1660,31013,849,13,11,8,6
1661,31015,170,2,2,1,1
1662,31017,211,2,2,2,1
1663,31019,4752,97,89,66,48
1664,31021,565,9,8,6,4
1665,31023,764,12,11,8,6
1666,31025,2036,60,54,42,32
1667,31027,626,12,10,8,6
1668,31029,423,11,10,7,5
1669,31031,261,4,3,2,2
1670,31033,821,16,13,9,7
1671,31035,610,14,12,9,7
1672,31037,1516,24,22,18,14
1673,31039,931,23,21,16,12
1674,31041,753,19,17,13,10
1675,31043,3636,63,63,53,44
1676,31045,610,10,9,7,6
1677,31047,2662,49,47,38,30
1678,31049,85,2,2,1,1
1679,31051,526,8,7,6,4
1680,31053,4270,102,94,72,53
1681,31055,59944,1409,1297,987,726
1682,31057,142,4,4,3,2
1683,31059,455,8,7,5,3
1684,31061,220,3,3,3,2
1685,31063,181,4,3,2,2
1686,31065,424,8,7,5,4
1687,31067,1991,40,36,28,21
1688,31069,103,2,2,1,1
1689,31071,138,2,1,1,1
1690,31073,175,5,4,4,3
1691,31075,22,0,0,0,0
1692,31077,188,2,2,1,1
1693,31079,6497,152,146,115,86
1694,31081,821,21,19,14,10
1695,31083,199,3,3,2,2
1696,31085,58,0,0,0,0
1697,31087,208,7,6,5,4
1698,31089,740,15,13,10,8
1699,31091,49,0,0,0,0
1700,31093,495,9,8,6,4
1701,31095,605,11,10,7,5
1702,31097,608,17,15,11,8
1703,31099,622,11,10,7,5
1704,31101,638,13,12,8,6
1705,31103,42,1,1,0,0
1706,31105,368,10,9,7,5
