,County,418,423,430,437,444
881,19185,490,4,6,5,3
882,19187,4992,30,44,39,31
883,19189,1325,8,13,11,9
884,19191,1854,13,19,17,15
885,19193,14088,89,128,115,98
886,19195,669,4,6,5,4
887,19197,1755,9,14,13,11
888,20001,1175,9,13,12,10
889,20003,823,5,7,6,6
890,20005,1538,8,13,12,10
891,20007,368,1,2,2,2
892,20009,2582,13,21,20,17
893,20011,1294,7,10,9,8
894,20013,1220,6,10,9,8
895,20015,7277,40,61,56,50
896,20017,249,2,3,2,2
897,20019,264,1,2,2,2
898,20021,2377,13,20,18,16
899,20023,356,1,2,2,2
900,20025,245,1,2,2,2
901,20027,785,4,6,5,5
902,20029,970,4,6,6,6
903,20031,717,5,7,7,6
904,20033,159,0,1,1,1
905,20035,3877,24,35,31,27
906,20037,4578,27,40,36,30
907,20039,262,1,2,2,1
908,20041,1702,9,14,13,11
909,20043,959,6,9,8,7
910,20045,8792,59,88,80,69
911,20047,256,1,2,2,1
912,20049,178,1,2,1,1
913,20051,3703,22,34,30,25
914,20053,1213,4,7,7,7
915,20055,5993,25,43,42,38
916,20057,5620,29,47,45,41
917,20059,2482,14,21,19,17
918,20061,3114,22,31,27,24
919,20063,385,2,3,3,2
920,20065,251,1,2,1,1
921,20067,930,4,7,7,6
922,20069,554,2,4,4,4
923,20071,102,0,1,1,0
924,20073,550,2,4,4,4
925,20075,201,0,1,1,1
926,20077,603,3,4,4,4
927,20079,3477,21,31,28,22
928,20081,411,2,3,3,3
929,20083,207,1,1,1,1
930,20085,1349,7,11,10,10
931,20087,1632,9,14,13,12
932,20089,201,1,1,1,1
933,20091,55287,361,540,495,442
934,20093,561,2,4,4,4
935,20095,730,4,6,5,5
936,20097,238,1,2,2,2
937,20099,2656,15,23,21,20
938,20101,125,0,0,0,0
939,20103,6933,58,86,76,66
940,20105,256,1,2,2,1
941,20107,765,5,7,6,6
942,20109,295,1,2,2,1
943,20111,4143,27,41,38,33
944,20113,3163,20,30,27,24
945,20115,1039,6,8,8,7
946,20117,1074,5,9,8,7
947,20119,499,3,5,4,4
948,20121,2653,14,21,19,18
949,20123,560,2,3,3,3
950,20125,3367,21,31,27,23
951,20127,563,3,5,5,4
952,20129,255,1,2,2,1
953,20131,1486,8,12,11,10
954,20133,1741,9,14,13,12
955,20135,368,1,3,3,2
956,20137,1202,3,6,7,7
957,20139,1196,6,9,9,8
958,20141,287,1,2,2,2
959,20143,546,2,4,3,3
960,20145,1142,7,12,11,8
961,20147,709,4,6,6,5
962,20149,1787,12,17,15,14
963,20151,809,3,6,5,5
964,20153,298,1,3,2,2
965,20155,8322,40,65,61,53
966,20157,658,3,5,5,5
967,20159,1062,6,9,8,7
968,20161,6252,32,49,47,41
969,20163,650,4,7,6,5
970,20165,428,2,3,3,3
971,20167,850,5,8,7,5
972,20169,6036,33,50,46,41
973,20171,570,2,4,4,3
974,20173,54333,277,419,382,344
975,20175,3812,21,34,32,28
976,20177,16582,92,136,124,113
977,20179,432,2,3,3,3
978,20181,616,3,6,5,4
979,20183,267,1,2,2,2
980,20185,334,2,3,3,2
981,20187,184,1,1,1,1
982,20189,547,3,4,4,4
983,20191,2087,11,16,15,14
984,20193,1082,6,9,8,7
985,20195,402,2,3,3,3
986,20197,669,5,8,8,7
987,20199,173,0,1,1,1
988,20201,529,2,4,3,3
989,20203,215,0,1,1,1
990,20205,979,7,10,9,8
991,20207,205,1,1,1,1
992,20209,19444,123,183,166,152
993,21001,1658,15,23,20,17
994,21003,1855,13,20,18,17
995,21005,1658,12,17,16,14
996,21007,366,3,4,3,3
997,21009,4145,36,51,44,37
998,21011,798,6,9,8,7
999,21013,2849,24,34,29,23
1000,21015,12942,127,188,170,149
1001,21017,1589,12,17,15,14
1002,21019,4704,33,52,49,43
1003,21021,3206,24,38,36,31
1004,21023,533,5,8,7,6
1005,21025,945,6,9,9,7
1006,21027,1121,7,10,9,8
1007,21029,6390,57,85,76,62
1008,21031,1358,12,19,17,16
1009,21033,1262,11,16,14,13
1010,21035,3423,22,33,29,25
1011,21037,8024,81,119,105,90
1012,21039,447,3,5,4,3
1013,21041,933,7,10,8,7
1014,21043,2086,16,24,21,18
1015,21045,1225,10,14,12,10
1016,21047,6309,45,63,55,47
1017,21049,2496,21,32,28,24
1018,21051,2514,18,27,25,22
1019,21053,1396,8,12,11,10
1020,21055,574,4,5,4,4
1021,21057,663,4,6,5,5
1022,21059,9906,89,133,119,104
1023,21061,834,7,11,10,9
1024,21063,935,4,7,7,7
1025,21065,1000,8,12,11,9
1026,21067,33443,275,411,364,307
1027,21069,1098,7,10,9,8
1028,21071,3110,23,34,32,29
1029,21073,3804,39,56,48,40
1030,21075,489,3,5,4,3
1031,21077,670,5,7,7,6
1032,21079,1430,10,15,14,12
1033,21081,2139,23,35,32,29
1034,21083,4019,28,40,35,30
1035,21085,1996,18,27,25,22
1036,21087,1143,9,13,11,9
1037,21089,3384,26,40,38,32
1038,21091,814,5,8,7,6
1039,21093,9062,75,111,98,81
1040,21095,2453,17,24,22,19
1041,21097,1560,11,16,14,13
1042,21099,1862,12,18,17,16
1043,21101,4380,31,45,40,35
1044,21103,1268,9,13,11,10
1045,21105,332,3,4,3,2
1046,21107,4044,36,52,45,38
1047,21109,1234,9,14,13,10
1048,21111,74891,635,967,871,746
1049,21113,4294,38,56,49,41
1050,21115,1832,14,20,18,16
1051,21117,15379,158,235,211,185
1052,21119,1091,9,13,11,9
1053,21121,3076,30,43,38,31
1054,21123,1253,10,14,12,10
1055,21125,6052,55,81,72,60
1056,21127,1299,10,15,14,12
1057,21129,1209,9,13,11,10
1058,21131,831,7,11,9,8
1059,21133,1742,12,18,17,15
1060,21135,1110,7,11,10,9
1061,21137,2149,15,22,20,18
1062,21139,777,6,8,7,6
1063,21141,2566,21,30,27,24
1064,21143,1476,51,42,25,16
1065,21145,5993,47,66,56,45
1066,21147,1815,15,23,21,19
1067,21149,844,6,9,8,7
1068,21151,8831,72,109,97,83
1069,21153,882,6,9,8,7
1070,21155,2180,15,23,21,19
1071,21157,2597,20,29,24,21
1072,21159,962,8,12,10,8
1073,21161,1484,11,17,15,14
1074,21163,1891,14,21,19,17
1075,21165,416,3,4,4,3
1076,21167,2394,16,24,22,20
1077,21169,986,7,10,8,7
1078,21171,1254,6,9,9,8
1079,21173,2355,20,29,26,23
1080,21175,2061,19,28,24,20
1081,21177,2806,25,39,36,32
1082,21179,4686,38,58,52,45
1083,21181,477,3,5,4,4
1084,21183,2350,18,26,24,21
1085,21185,7128,63,94,84,71
1086,21187,631,4,5,5,4
1087,21189,453,4,6,5,4
1088,21191,976,8,11,10,9
1089,21193,2428,21,31,27,23
1090,21195,5254,45,68,62,56
1091,21197,1017,8,12,10,8
1092,21199,5900,51,77,70,59
1093,21201,195,1,2,1,1
1094,21203,1389,12,18,16,14
1095,21205,2044,19,28,24,21
1096,21207,1738,14,21,19,18
1097,21209,4335,45,62,53,43
1098,21211,4443,33,48,43,38
1099,21213,1730,13,19,16,14
1100,21215,1534,12,17,15,14
1101,21217,2871,23,33,29,25
1102,21219,1027,7,11,10,9
1103,21221,1138,9,14,12,11
1104,21223,623,5,7,6,5
1105,21225,1281,8,12,11,9
1106,21227,14805,112,169,153,136
1107,21229,1373,10,14,12,10
1108,21231,2058,13,20,18,17
1109,21233,1176,9,14,13,11
1110,21235,4398,38,57,52,45
1111,21237,451,3,5,5,4
1112,21239,2025,16,24,21,19
1113,22001,6168,35,48,39,31
1114,22003,3033,21,29,21,16
1115,22005,11216,80,112,91,74
1116,22007,2115,15,22,18,15
1117,22009,3971,27,36,28,22
1118,22011,2895,19,25,19,15
1119,22013,1623,10,15,13,11
1120,22015,13151,84,119,100,86
1121,22017,24950,163,244,212,189
1122,22019,20323,191,230,167,121
1123,22021,1086,5,8,7,6
1124,22023,558,4,5,4,3
1125,22025,1065,6,9,8,8
1126,22027,1410,7,10,9,8
1127,22029,1796,10,14,12,10
1128,22031,2676,19,27,22,19
1129,22033,36475,274,380,306,249
1130,22035,1117,5,8,8,8
1131,22037,3044,21,30,25,22
1132,22039,3387,24,32,26,19
1133,22041,2456,15,22,19,16
1134,22043,2032,10,14,12,10
1135,22045,6575,48,65,52,42
1136,22047,3563,30,42,35,28
1137,22049,1813,11,16,13,11
1138,22051,44561,283,435,382,335
1139,22053,2943,18,25,19,15
1140,22055,21923,131,185,148,120
1141,22057,9275,80,112,89,72
1142,22059,1436,7,11,9,8
1143,22061,4254,25,36,31,27
1144,22063,12592,92,127,104,86
1145,22065,1555,6,10,9,8
1146,22067,2729,14,21,19,17
1147,22069,3885,21,30,25,21
1148,22071,28924,191,294,257,223
1149,22073,17774,87,136,124,115
1150,22075,2404,22,31,25,21
1151,22077,2396,15,22,18,15
1152,22079,11374,64,91,76,64
1153,22081,862,5,7,6,5
1154,22083,2371,13,19,15,13
1155,22085,2803,15,21,17,14
1156,22087,3857,40,54,43,34
1157,22089,5208,41,58,47,38
1158,22091,879,5,7,6,5
1159,22093,1881,15,21,17,14
1160,22095,3573,34,49,41,34
1161,22097,8410,48,66,53,42
1162,22099,4895,33,47,38,31
1163,22101,4282,34,45,35,28
1164,22103,24682,209,290,237,197
1165,22105,12144,85,122,100,82
1166,22107,358,2,2,2,2
1167,22109,9733,79,109,88,74
1168,22111,2315,14,21,18,16
1169,22113,4980,31,41,31,24
1170,22115,2919,17,23,18,14
1171,22117,4161,31,44,36,30
1172,22119,3960,22,31,26,22
1173,22121,2572,17,24,20,16
1174,22123,1164,5,7,7,6
1175,22125,1128,9,13,11,10
1176,22127,1484,8,12,10,9
1177,23001,5004,51,75,68,60
1178,23003,1317,11,17,15,13
1179,23005,13249,162,229,201,176
1180,23007,940,13,20,18,15
1181,23009,962,11,16,13,11
1182,23011,3926,54,77,67,56
1183,23013,707,9,13,11,9
1184,23015,609,7,10,8,7
1185,23017,2334,25,36,32,28
1186,23019,4215,54,77,67,56
1187,23021,359,6,9,7,6
1188,23023,916,10,14,12,11
1189,23025,1297,14,21,19,15
1190,23027,641,10,16,14,11
1191,23029,740,7,11,9,8
1192,23031,9983,111,159,139,120
1193,24001,6440,41,69,67,62
1194,24003,37012,387,576,516,445
1195,24005,52828,588,863,753,631
1196,24009,3757,36,54,48,42
1197,24011,2070,18,27,25,23
1198,24013,7841,83,125,112,96
1199,24015,5124,45,69,64,56
1200,24017,9275,106,156,136,115
1201,24019,2402,23,33,29,25
1202,24021,17484,174,265,242,215
1203,24023,1873,12,19,18,16
1204,24025,13042,139,203,177,150
1205,24027,16501,193,282,247,206
1206,24029,1163,10,15,14,12
1207,24031,64857,625,1007,955,873
1208,24033,75427,777,1224,1143,1031
1209,24035,2626,22,32,28,25
1210,24037,5269,53,78,70,61
1211,24039,2424,20,32,31,28
1212,24041,1921,16,23,20,17
1213,24043,12683,108,164,150,131
1214,24045,6919,68,105,96,84
1215,24047,3306,26,39,34,30
1216,24510,41814,455,664,578,493
1217,25001,10764,159,230,203,178
1218,25003,4998,56,86,80,71
1219,25005,57253,646,1043,989,900
1220,25007,0,9,14,13,11
1221,25009,85985,898,1481,1442,1337
1222,25011,2064,25,38,35,31
1223,25013,43501,540,817,748,668
1224,25015,7851,116,169,148,127
1225,25017,115937,1385,2118,1994,1872
1226,25019,0,11,17,15,12
1227,25021,47375,645,1000,925,831
1228,25023,41786,558,875,817,738
1229,25025,81002,953,1527,1474,1368
1230,25027,67656,790,1233,1165,1071
1231,26001,436,2,4,3,3
1232,26003,436,3,5,5,4
1233,26005,7598,63,92,82,69
1234,26007,1512,14,23,23,22
1235,26009,1021,12,17,15,13
1236,26011,772,6,9,9,8
1237,26013,615,6,10,9,7
1238,26015,3897,32,49,45,38
1239,26017,7697,60,93,88,76
1240,26019,949,7,10,9,8
1241,26021,11904,107,157,141,117
1242,26023,3825,36,58,55,48
1243,26025,10213,108,154,135,111
1244,26027,4222,34,49,43,37
1245,26029,1089,12,20,18,15
1246,26031,1101,13,20,18,15
1247,26033,1795,50,83,73,55
1248,26035,1637,11,17,16,15
1249,26037,5301,43,62,56,47
1250,26039,623,5,8,7,6
1251,26041,3191,25,42,40,31
1252,26043,2389,16,26,25,19
1253,26045,6611,58,86,79,68
1254,26047,1574,18,28,27,24
1255,26049,26979,274,397,366,319
1256,26051,1510,10,16,16,14
1257,26053,1298,10,15,14,12
1258,26055,4491,40,57,51,42
1259,26057,2820,42,68,64,54
1260,26059,3448,30,46,44,39
1261,26061,2703,25,41,38,31
1262,26063,2400,25,37,33,29
1263,26065,17251,182,265,237,200
1264,26067,4307,65,96,86,75
1265,26069,1294,9,15,14,13
1266,26071,927,4,8,8,7
1267,26073,4125,28,44,41,35
1268,26075,10034,160,240,224,192
1269,26077,15739,151,215,191,159
1270,26079,674,7,10,9,7
1271,26081,53179,430,651,598,522
1272,26083,148,1,1,1,1
1273,26085,379,2,3,3,2
1274,26087,5400,65,97,89,75
1275,26089,925,7,11,9,7
1276,26091,6538,71,109,102,93
1277,26093,10922,117,173,155,130
1278,26095,237,16,28,24,14
1279,26097,450,3,5,5,4
1280,26099,62272,777,1100,981,847
1281,26101,810,16,24,21,19
1282,26103,4018,41,67,61,46
1283,26105,1266,9,14,13,12
1284,26107,2074,17,26,23,19
1285,26109,1898,13,21,21,17
1286,26111,5221,45,68,62,52
1287,26113,893,10,14,13,11
1288,26115,10379,108,158,143,121
1289,26117,3614,53,83,74,58
1290,26119,372,2,3,3,3
1291,26121,10717,87,142,135,117
1292,26123,3040,29,43,37,30
1293,26125,78091,913,1310,1195,1020
1294,26127,1911,12,17,16,14
1295,26129,1130,7,12,12,11
1296,26131,422,3,6,5,4
1297,26133,1119,8,12,11,9
1298,26135,405,2,3,3,3
1299,26137,1295,18,26,23,19
1300,26139,22928,176,264,239,199
1301,26141,672,5,8,8,8
1302,26143,1262,12,18,16,14
1303,26145,15306,138,212,197,173
1304,26147,9450,104,148,133,112
1305,26149,4920,40,58,51,43
1306,26151,2296,28,41,37,30
1307,26153,267,2,3,3,2
1308,26155,3986,36,56,53,47
1309,26157,3414,29,44,42,37
1310,26159,5146,40,59,53,44
1311,26161,19337,214,327,298,257
1312,26163,106587,1265,1853,1711,1538
1313,26165,1605,16,23,19,16
1314,27001,1198,8,12,12,11
1315,27003,34081,234,366,369,344
1316,27005,3190,22,33,30,25
1317,27007,3425,25,39,37,32
1318,27009,4668,34,53,53,46
1319,27011,528,3,6,6,5
1320,27013,6238,52,72,61,50
1321,27015,2558,20,31,28,24
1322,27017,3031,21,34,34,31
1323,27019,8206,72,103,94,81
1324,27021,2253,15,24,22,18
1325,27023,1392,8,14,14,13
1326,27025,5098,37,60,60,54
1327,27027,7047,43,67,63,55
1328,27029,727,4,7,6,5
1329,27031,127,0,1,1,1
1330,27033,1396,8,13,12,11
1331,27035,5290,35,55,52,45
1332,27037,37433,277,396,366,338
1333,27039,1573,12,18,16,14
1334,27041,3995,25,38,35,30
1335,27043,1292,10,15,13,12
1336,27045,1435,11,16,14,12
1337,27047,2946,25,37,33,28
1338,27049,3966,30,47,46,44
1339,27051,495,3,4,4,3
1340,27053,103329,758,1138,1125,1093
1341,27055,1588,10,15,14,13
1342,27057,1618,10,16,15,13
1343,27059,3147,22,37,38,34
1344,27061,3221,23,35,33,29
1345,27063,952,7,11,10,9
1346,27065,1119,8,13,13,12
1347,27067,5898,35,58,60,54
1348,27069,420,3,5,4,3
1349,27071,625,3,5,5,4
1350,27073,701,4,7,7,6
1351,27075,748,5,8,7,6
1352,27077,229,2,3,2,2
1353,27079,2430,17,25,21,16
1354,27081,515,3,4,4,4
1355,27083,3176,17,28,27,24
1356,27085,3496,24,39,39,35
1357,27087,448,3,4,4,3
1358,27089,797,5,8,7,6
1359,27091,1937,16,24,21,17
1360,27093,2103,13,22,23,21
1361,27095,2366,17,27,26,22
1362,27097,3405,24,36,33,26
1363,27099,4220,31,44,40,36
1364,27101,962,6,10,9,8
1365,27103,2707,22,32,29,25
1366,27105,3889,22,36,35,33
1367,27107,490,3,5,5,4
1368,27109,12049,87,132,125,116
1369,27111,4937,32,49,45,38
1370,27113,1440,14,19,16,14
1371,27115,2864,21,36,38,34
1372,27117,1020,6,10,9,8
1373,27119,3467,21,34,32,27
1374,27121,846,6,9,8,6
1375,27123,43890,284,458,470,450
1376,27125,369,2,4,3,3
1377,27127,1495,10,16,16,13
1378,27129,1548,11,17,17,15
1379,27131,6888,46,70,68,65
1380,27133,1174,7,12,11,10
1381,27135,1823,12,19,17,14
1382,27137,15215,115,173,163,141
1383,27139,13813,110,157,144,129
1384,27141,9013,67,107,105,91
1385,27143,1207,8,13,12,11
1386,27145,19094,108,166,164,153
1387,27147,3138,22,32,29,25
1388,27149,757,5,8,7,6
1389,27151,895,5,9,9,7
1390,27153,2524,14,22,21,20
1391,27155,317,2,3,3,3
1392,27157,1902,12,19,18,15
1393,27159,1336,9,14,13,11
1394,27161,2137,17,25,21,17
1395,27163,22501,158,251,248,229
1396,27165,1190,8,11,10,9
1397,27167,687,4,7,7,6
1398,27169,4247,28,43,39,32
1399,27171,12842,93,147,148,137
1400,27173,989,6,9,9,8
1401,28001,2379,17,24,20,17
1402,28003,2939,18,27,23,19
1403,28005,1148,8,11,9,8
1404,28007,2111,14,21,19,17
1405,28009,951,6,9,8,6
1406,28011,4660,31,43,36,31
1407,28013,1605,10,14,12,10
1408,28015,1200,8,11,10,8
1409,28017,2024,11,17,15,13
1410,28019,717,4,7,6,5
1411,28021,998,6,9,7,6
1412,28023,1723,12,18,15,13
1413,28025,1801,9,13,12,11
1414,28027,2859,21,28,23,19
1415,28029,2830,19,27,23,20
1416,28031,2518,15,21,18,16
1417,28033,20047,155,220,182,151
1418,28035,7388,56,78,63,51
1419,28037,785,5,8,7,6
1420,28039,2339,14,19,15,11
1421,28041,1288,8,11,9,7
1422,28043,2516,15,21,18,15
1423,28045,3587,27,36,30,24
1424,28047,17117,122,163,130,103
1425,28049,19298,142,196,164,141
1426,28051,1836,13,19,16,14
1427,28053,937,5,7,6,5
1428,28055,167,0,0,0,0
1429,28057,2924,16,24,21,18
1430,28059,12869,99,135,107,84
1431,28061,2173,14,20,18,16
1432,28063,634,4,6,5,4
1433,28065,1034,7,10,8,7
1434,28067,8144,57,80,67,59
1435,28069,927,7,11,9,8
1436,28071,5835,46,67,57,47
1437,28073,5992,43,59,48,39
1438,28075,6940,52,77,69,62
1439,28077,1227,8,12,10,8
1440,28079,2567,18,27,24,22
1441,28081,9768,53,78,69,59
1442,28083,3419,23,33,28,25
1443,28085,3734,31,44,36,30
1444,28087,6183,35,51,45,40
1445,28089,9663,66,94,81,69
1446,28091,2614,18,25,20,17
1447,28093,4114,32,45,39,32
1448,28095,4027,23,34,31,27
1449,28097,1246,8,11,10,8
1450,28099,3902,28,41,37,34
1451,28101,2365,18,26,22,20
1452,28103,1238,8,12,10,9
1453,28105,4474,27,39,34,30
1454,28107,4392,30,41,33,27
1455,28109,4283,34,46,38,31
1456,28111,1238,9,12,10,8
1457,28113,3077,23,32,26,21
1458,28115,4129,25,35,30,26
1459,28117,2727,16,24,20,17
1460,28119,781,5,7,6,5
1461,28121,13051,89,127,108,93
1462,28123,3000,23,35,30,27
1463,28125,492,3,5,4,3
1464,28127,2808,18,24,20,16
1465,28129,1556,11,16,14,12
1466,28131,1752,11,16,13,11
1467,28133,3230,21,28,22,18
1468,28135,1728,11,15,12,10
1469,28137,3142,25,35,28,22
1470,28139,2819,19,28,24,21
1471,28141,2139,12,18,16,14
1472,28143,1012,7,10,8,7
1473,28145,3990,23,33,29,26
1474,28147,1264,8,12,9,8
1475,28149,4187,25,35,30,28
1476,28151,5245,32,45,37,31
1477,28153,2592,17,24,21,18
1478,28155,1127,7,10,8,8
1479,28157,629,5,7,6,5
1480,28159,2233,11,17,15,13
1481,28161,1504,11,15,13,11
1482,28163,2973,22,31,26,22
1483,29001,2354,15,22,20,18
1484,29003,1840,26,27,23,15
1485,29005,430,6,8,7,3
1486,29007,2736,40,43,36,23
1487,29009,2876,39,37,29,18
1488,29011,1154,11,15,12,8
1489,29013,1292,13,18,15,10
1490,29015,1625,16,23,19,14
1491,29017,1122,8,12,11,7
1492,29019,17327,107,162,151,133
1493,29021,9163,51,80,77,69
1494,29023,4054,44,52,42,31
1495,29025,762,6,9,8,5
1496,29027,4843,40,51,44,34
1497,29029,3977,32,43,37,29
1498,29031,8840,49,80,77,69
1499,29033,1052,11,14,12,8
1500,29035,524,6,9,8,4
1501,29037,8802,128,130,105,78
1502,29039,1085,19,18,14,9
1503,29041,659,10,12,10,6
1504,29043,8196,48,72,64,53
1505,29045,638,7,10,8,5
1506,29047,9656,67,100,91,81
1507,29049,2024,28,33,28,19
1508,29051,8981,72,92,80,62
1509,29053,1887,15,21,18,13
1510,29055,2386,24,31,27,19
1511,29057,553,2,4,4,4
1512,29059,1250,19,19,15,9
1513,29061,731,7,9,8,5
1514,29063,1144,11,15,13,8
1515,29065,905,6,10,9,6
1516,29067,895,8,11,9,6
1517,29069,2716,25,32,27,20
1518,29071,10188,153,136,107,80
1519,29073,1529,35,31,24,14
1520,29075,830,6,10,8,6
1521,29077,27385,151,224,200,171
1522,29079,1004,10,13,11,8
1523,29081,925,7,11,9,7
1524,29083,1983,19,25,21,15
1525,29085,640,7,9,8,4
1526,29087,422,3,5,5,3
1527,29089,1050,15,18,14,8
1528,29091,3428,47,45,34,23
1529,29093,898,22,17,13,7
1530,29095,36654,745,549,416,324
1531,29097,15179,188,119,78,56
1532,29099,21532,131,206,193,169
1533,29101,4847,75,73,58,42
1534,29103,358,8,7,6,3
1535,29105,3241,28,35,29,21
1536,29107,3028,33,41,35,26
1537,29109,3380,41,42,33,22
1538,29111,838,10,14,11,7
1539,29113,5409,83,87,71,50
1540,29115,1184,35,27,20,11
1541,29117,1716,23,27,22,14
1542,29119,2283,13,20,18,14
1543,29121,1509,17,22,18,11
1544,29123,1610,18,22,19,12
1545,29125,608,4,7,6,4
1546,29127,3141,35,40,33,23
1547,29129,302,4,5,4,3
1548,29131,2493,18,26,23,18
1549,29133,1393,10,14,12,10
1550,29135,1764,12,18,16,12
1551,29137,987,16,16,13,8
1552,29139,1009,23,22,17,9
1553,29141,1697,12,18,17,13
1554,29143,2087,20,23,19,12
1555,29145,5167,89,61,42,29
1556,29147,2628,17,26,23,17
1557,29149,845,9,11,9,6
1558,29151,1600,14,19,16,11
1559,29153,669,6,9,7,5
1560,29155,1537,10,15,13,9
1561,29157,2137,14,20,18,14
1562,29159,5040,30,45,39,31
1563,29161,3625,41,45,36,25
1564,29163,1763,18,25,21,15
1565,29165,3964,59,64,52,37
1566,29167,3145,19,29,26,22
1567,29169,3432,33,42,37,27
1568,29171,293,3,4,4,2
1569,29173,1000,11,15,12,7
1570,29175,2616,49,44,35,21
1571,29177,1891,25,31,27,20
1572,29179,379,2,3,3,3
1573,29181,1037,11,15,12,8
1574,29183,40308,748,613,453,347
1575,29185,783,10,12,10,6
1576,29186,1778,14,20,17,12
1577,29187,8717,135,123,96,70
1578,29189,90479,679,1009,900,776
1579,29195,2874,32,42,37,28
1580,29197,323,3,4,4,3
1581,29199,304,2,4,3,2
1582,29201,4644,54,57,48,35
1583,29203,587,5,7,6,4
1584,29205,505,7,10,8,4
1585,29207,2471,17,24,22,17
1586,29209,2329,21,27,23,17
1587,29211,852,6,8,7,5
1588,29213,5148,51,58,46,32
1589,29215,1810,19,24,21,14
1590,29217,1916,30,32,26,16
1591,29219,2956,27,35,29,23
1592,29221,2711,38,42,36,23
1593,29223,1020,11,15,13,8
1594,29225,3477,36,40,33,23
1595,29227,163,1,2,1,1
1596,29229,1539,14,19,16,11
1597,29510,21992,184,271,238,200
1598,30001,878,5,8,7,5
1599,30003,2341,13,19,16,13
1600,30005,707,3,5,5,4
1601,30007,422,3,4,4,3
1602,30009,845,6,8,7,5
1603,30011,146,0,0,1,1
1604,30013,7881,48,73,64,48
1605,30015,492,3,4,4,4
1606,30017,1148,6,10,9,7
1607,30019,197,1,1,1,1
1608,30021,1084,7,10,9,7
1609,30023,1056,7,10,9,7
1610,30025,278,0,1,1,1
1611,30027,1070,6,10,9,7
1612,30029,11276,73,106,92,72
1613,30031,12632,86,125,109,89
1614,30033,78,0,0,0,0
1615,30035,1521,9,13,11,9
1616,30037,53,0,0,0,0
1617,30039,190,0,1,1,1
1618,30041,1933,11,17,15,12
1619,30043,1034,7,10,9,7
1620,30045,88,0,0,0,0
1621,30047,1960,13,20,17,13
1622,30049,6470,43,65,59,51
1623,30051,117,0,0,0,0
1624,30053,1510,9,13,12,10
1625,30055,183,1,1,1,1
1626,30057,713,5,7,6,4
1627,30059,125,0,1,1,0
1628,30061,245,2,3,2,2
1629,30063,8390,61,90,81,65
1630,30065,310,1,2,2,2
1631,30067,1156,8,11,10,8
1632,30069,12,0,0,0,0
1633,30071,512,4,6,5,4
1634,30073,457,2,3,3,3
1635,30075,114,0,1,0,0
1636,30077,893,3,5,5,5
1637,30079,131,0,0,0,0
1638,30081,2749,18,27,24,20
1639,30083,1088,8,11,10,8
1640,30085,1577,9,14,13,11
1641,30087,1183,8,12,11,8
1642,30089,596,4,6,5,4
1643,30091,399,2,4,3,3
1644,30093,3849,28,41,36,28
1645,30095,700,4,6,5,4
1646,30097,372,2,3,3,2
1647,30099,431,2,4,3,3
1648,30101,706,3,6,6,5
1649,30103,55,0,0,0,0
1650,30105,848,6,9,8,6
1651,30107,175,1,1,1,1
1652,30109,118,0,0,0,0
1653,30111,16439,96,145,126,97
1654,31001,2766,19,30,28,24
1655,31003,487,2,4,4,3
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,524,3,5,5,4
1660,31013,919,5,8,7,6
1661,31015,173,0,1,1,1
1662,31017,214,1,1,1,1
1663,31019,5195,34,51,45,36
1664,31021,641,4,6,5,4
1665,31023,813,4,7,7,6
1666,31025,2367,17,25,23,21
1667,31027,741,4,7,6,6
1668,31029,451,2,4,4,3
1669,31031,266,1,2,2,1
1670,31033,909,5,7,7,6
1671,31035,672,4,6,6,5
1672,31037,1557,7,12,12,12
1673,31039,991,5,8,8,7
1674,31041,837,6,9,8,7
1675,31043,3776,22,36,34,31
1676,31045,717,5,7,6,5
1677,31047,2813,20,32,30,26
1678,31049,100,0,1,1,0
1679,31051,574,3,5,5,4
1680,31053,4710,28,44,41,38
1681,31055,64959,349,531,517,496
1682,31057,177,1,1,1,1
1683,31059,475,2,3,3,3
1684,31061,236,1,1,1,1
1685,31063,187,0,1,1,1
1686,31065,498,2,4,4,4
1687,31067,2113,13,21,20,16
1688,31069,111,0,0,0,0
1689,31071,145,0,1,1,1
1690,31073,181,1,1,1,1
1691,31075,37,0,0,0,0
1692,31077,209,1,1,1,1
1693,31079,7372,67,101,91,77
1694,31081,897,7,10,9,8
1695,31083,211,1,1,1,1
1696,31085,58,0,0,0,0
1697,31087,250,1,2,2,2
1698,31089,797,4,7,7,6
1699,31091,51,0,0,0,0
1700,31093,529,3,5,4,4
1701,31095,628,3,4,4,4
1702,31097,629,2,4,4,4
1703,31099,670,3,5,5,4
1704,31101,686,4,6,5,4
1705,31103,49,0,0,0,0
1706,31105,410,2,4,4,4
1707,31107,844,4,7,7,6
1708,31109,28787,180,269,256,238
1709,31111,3609,21,33,30,24
1710,31113,78,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4111,17,28,27,24
1714,31121,743,4,7,7,7
1715,31123,490,3,4,4,3
1716,31125,382,2,3,3,2
1717,31127,611,3,5,5,4
1718,31129,407,3,4,4,3
1719,31131,1345,9,13,12,10
1720,31133,222,1,2,2,2
1721,31135,271,1,2,2,2
1722,31137,942,6,9,8,7
1723,31139,604,3,5,5,4
1724,31141,3889,18,29,28,24
