,County,334,339,346,353,360
869,19161,1006,28,41,38,34
870,19163,13534,369,529,485,441
871,19165,902,28,41,37,33
872,19167,4212,116,180,170,157
873,19169,7755,210,309,291,270
874,19171,1703,46,70,68,64
875,19173,518,13,19,18,16
876,19175,973,27,39,35,31
877,19177,440,14,21,18,16
878,19179,2982,87,129,122,113
879,19181,3526,121,169,149,133
880,19183,1758,59,84,74,66
881,19185,353,11,17,16,14
882,19187,4265,119,173,160,147
883,19189,1075,30,45,43,39
884,19191,1299,52,75,67,59
885,19193,11877,301,466,458,433
886,19195,472,19,27,23,20
887,19197,1472,44,64,59,54
888,20001,558,33,36,30,28
889,20003,484,19,28,25,23
890,20005,1160,52,66,62,56
891,20007,256,10,15,13,12
892,20009,2067,77,109,105,96
893,20011,811,39,48,43,38
894,20013,962,28,41,41,39
895,20015,4768,234,307,273,241
896,20017,226,11,16,14,13
897,20019,132,8,11,9,8
898,20021,1531,61,85,75,67
899,20023,260,12,18,16,14
900,20025,181,6,9,9,8
901,20027,582,34,46,34,30
902,20029,827,31,45,40,37
903,20031,464,20,27,24,21
904,20033,134,5,7,7,6
905,20035,2260,95,130,114,100
906,20037,3109,148,201,180,156
907,20039,228,7,12,12,11
908,20041,1088,52,65,53,46
909,20043,673,27,41,34,31
910,20045,5974,232,309,282,254
911,20047,229,8,12,12,11
912,20049,90,5,7,6,5
913,20051,3091,129,143,133,122
914,20053,1001,43,56,50,44
915,20055,5351,120,189,198,193
916,20057,5011,71,109,109,105
917,20059,1534,55,80,70,64
918,20061,1591,78,110,88,74
919,20063,326,14,21,20,18
920,20065,198,9,13,12,10
921,20067,892,25,40,39,36
922,20069,508,15,23,25,23
923,20071,90,2,3,3,3
924,20073,400,18,28,23,20
925,20075,181,7,11,10,9
926,20077,394,16,22,21,19
927,20079,2388,91,120,100,89
928,20081,348,14,22,21,19
929,20083,157,5,7,7,6
930,20085,979,40,58,55,50
931,20087,1057,41,61,55,50
932,20089,138,8,11,10,9
933,20091,35973,1620,2090,1739,1463
934,20093,476,16,26,25,24
935,20095,525,22,33,30,26
936,20097,133,5,8,8,8
937,20099,1577,110,136,103,82
938,20101,118,5,7,7,6
939,20103,4761,178,224,206,189
940,20105,177,10,13,11,9
941,20107,450,20,28,24,21
942,20109,266,8,13,13,11
943,20111,3195,97,150,153,145
944,20113,2187,99,111,101,94
945,20115,624,26,34,30,27
946,20117,781,19,28,30,29
947,20119,373,15,23,21,19
948,20121,1566,73,97,79,67
949,20123,371,17,22,18,16
950,20125,1866,140,166,127,104
951,20127,373,15,23,20,18
952,20129,201,6,10,10,9
953,20131,1299,50,73,71,64
954,20133,1037,49,68,61,54
955,20135,323,8,16,17,17
956,20137,1151,33,56,61,58
957,20139,740,30,41,39,36
958,20141,163,7,10,8,7
959,20143,386,18,24,20,18
960,20145,914,33,50,45,40
961,20147,552,17,26,26,24
962,20149,935,40,55,52,48
963,20151,654,27,39,35,32
964,20153,306,14,20,18,16
965,20155,6659,200,288,266,245
966,20157,516,18,28,27,24
967,20159,717,37,50,41,36
968,20161,4565,173,245,244,229
969,20163,446,15,24,25,24
970,20165,324,11,18,18,17
971,20167,705,24,36,33,30
972,20169,3874,227,274,215,179
973,20171,537,20,30,29,26
974,20173,35723,1323,1647,1392,1190
975,20175,3417,112,150,154,149
976,20177,10687,432,610,543,485
977,20179,362,13,20,19,17
978,20181,534,18,31,30,27
979,20183,195,5,8,8,8
980,20185,260,15,22,19,16
981,20187,159,5,8,8,7
982,20189,503,16,28,27,25
983,20191,1214,50,68,59,53
984,20193,882,33,49,45,40
985,20195,280,11,18,16,14
986,20197,371,14,20,19,17
987,20199,159,4,6,6,6
988,20201,394,17,21,19,17
989,20203,179,7,9,8,7
990,20205,586,34,48,37,32
991,20207,97,4,6,5,5
992,20209,14297,418,569,511,461
993,21001,1161,46,69,63,57
994,21003,1012,65,91,77,66
995,21005,824,57,76,62,52
996,21007,217,11,16,14,12
997,21009,2401,88,134,128,117
998,21011,441,19,27,25,22
999,21013,1659,89,129,112,96
1000,21015,6925,436,595,489,413
1001,21017,795,40,58,52,45
1002,21019,2768,149,210,178,152
1003,21021,1696,68,98,88,78
1004,21023,256,16,21,17,14
1005,21025,518,27,38,32,27
1006,21027,587,29,40,35,31
1007,21029,3823,158,227,201,178
1008,21031,731,33,50,48,44
1009,21033,843,34,50,45,40
1010,21035,2177,87,131,119,107
1011,21037,4170,238,328,273,233
1012,21039,280,16,23,20,17
1013,21041,517,39,51,42,35
1014,21043,1223,95,122,97,80
1015,21045,779,37,54,47,41
1016,21047,3792,161,237,217,193
1017,21049,1334,68,96,84,73
1018,21051,1378,78,110,94,81
1019,21053,712,54,73,59,49
1020,21055,322,15,22,20,17
1021,21057,364,21,31,27,23
1022,21059,5177,283,389,333,289
1023,21061,501,20,30,28,26
1024,21063,754,25,38,37,34
1025,21065,614,31,42,37,32
1026,21067,21891,879,1366,1286,1160
1027,21069,591,35,48,40,34
1028,21071,1658,72,100,87,75
1029,21073,1982,115,166,142,123
1030,21075,346,16,26,24,22
1031,21077,415,22,30,25,22
1032,21079,880,52,72,60,50
1033,21081,1115,79,105,84,70
1034,21083,2390,108,156,136,119
1035,21085,1184,54,80,74,66
1036,21087,706,38,57,52,45
1037,21089,2048,116,162,136,115
1038,21091,393,15,22,19,17
1039,21093,5509,190,275,257,234
1040,21095,1366,87,121,104,89
1041,21097,667,41,56,46,38
1042,21099,1159,54,78,71,63
1043,21101,2689,122,177,157,138
1044,21103,748,48,66,54,45
1045,21105,220,13,20,17,15
1046,21107,2407,104,153,139,124
1047,21109,783,35,54,50,44
1048,21111,47617,2182,3181,2811,2481
1049,21113,2434,104,149,130,113
1050,21115,1041,45,65,58,50
1051,21117,7909,524,725,597,504
1052,21119,700,36,54,48,42
1053,21121,1589,76,119,108,96
1054,21123,783,45,61,54,48
1055,21125,3223,151,215,193,171
1056,21127,623,36,49,39,33
1057,21129,1019,37,62,58,51
1058,21131,428,28,39,32,26
1059,21133,902,81,103,81,66
1060,21135,690,37,55,49,42
1061,21137,1246,71,95,81,69
1062,21139,458,27,37,30,25
1063,21141,1562,94,124,109,96
1064,21143,292,18,24,19,16
1065,21145,4009,175,248,212,183
1066,21147,956,77,102,83,68
1067,21149,508,22,31,28,24
1068,21151,5330,267,378,337,295
1069,21153,683,26,39,35,31
1070,21155,1436,65,94,83,73
1071,21157,1352,69,97,81,70
1072,21159,609,34,49,41,35
1073,21161,822,47,64,53,45
1074,21163,1040,68,86,75,67
1075,21165,181,10,13,12,10
1076,21167,1216,71,96,81,70
1077,21169,556,28,41,36,31
1078,21171,881,33,48,44,39
1079,21173,1281,60,86,75,65
1080,21175,483,29,39,31,26
1081,21177,1762,93,133,118,105
1082,21179,2660,96,139,126,113
1083,21181,231,13,17,14,12
1084,21183,1374,51,76,72,66
1085,21185,3396,174,243,214,188
1086,21187,352,27,37,30,25
1087,21189,287,14,21,17,15
1088,21191,569,30,41,34,28
1089,21193,1450,75,108,94,81
1090,21195,2555,149,197,169,145
1091,21197,650,33,46,38,32
1092,21199,3331,259,355,290,239
1093,21201,125,6,8,7,6
1094,21203,761,45,65,56,48
1095,21205,1106,50,70,61,54
1096,21207,1030,51,74,66,57
1097,21209,2287,113,166,147,128
1098,21211,2813,117,177,163,148
1099,21213,1068,74,103,85,71
1100,21215,937,53,75,63,54
1101,21217,1583,72,103,89,78
1102,21219,609,42,56,46,39
1103,21221,602,41,56,47,41
1104,21223,351,28,36,29,24
1105,21225,890,43,63,56,50
1106,21227,9287,537,825,726,629
1107,21229,809,41,58,50,43
1108,21231,1081,106,137,108,87
1109,21233,686,27,40,36,33
1110,21235,2455,180,232,189,158
1111,21237,277,17,21,18,15
1112,21239,1165,67,92,77,66
1113,22001,4745,190,297,292,271
1114,22003,2346,82,129,127,118
1115,22005,7160,280,433,427,397
1116,22007,1216,49,76,73,68
1117,22009,2467,89,142,142,133
1118,22011,1731,84,122,111,99
1119,22013,1094,55,81,71,62
1120,22015,8026,353,512,471,421
1121,22017,16240,631,947,894,807
1122,22019,12586,485,691,666,618
1123,22021,848,41,58,50,44
1124,22023,350,13,21,21,19
1125,22025,768,32,50,48,44
1126,22027,915,36,55,51,46
1127,22029,1313,59,88,83,76
1128,22031,1610,73,109,98,87
1129,22033,23775,864,1275,1281,1234
1130,22035,914,35,57,56,53
1131,22037,2372,80,132,133,126
1132,22039,2437,93,142,135,123
1133,22041,1930,62,100,100,94
1134,22043,1283,67,100,89,78
1135,22045,4417,177,277,277,262
1136,22047,2481,105,162,154,143
1137,22049,1310,44,70,68,63
1138,22051,28613,1148,1663,1559,1419
1139,22053,2105,92,142,134,122
1140,22055,15272,666,944,935,886
1141,22057,5742,222,347,331,301
1142,22059,1097,43,66,61,55
1143,22061,3120,125,187,179,164
1144,22063,7972,365,497,468,427
1145,22065,1209,46,70,67,61
1146,22067,1912,93,132,120,107
1147,22069,2593,97,153,147,135
1148,22071,19030,661,979,930,858
1149,22073,12670,582,766,714,647
1150,22075,1555,77,112,99,87
1151,22077,1768,73,114,111,103
1152,22079,7487,259,406,408,387
1153,22081,636,19,31,31,29
1154,22083,1620,60,95,90,81
1155,22085,1907,71,109,105,96
1156,22087,2136,84,134,125,114
1157,22089,3297,155,223,204,184
1158,22091,644,29,44,42,39
1159,22093,1208,52,79,72,64
1160,22095,2403,107,162,149,135
1161,22097,6113,239,356,350,328
1162,22099,3416,147,220,212,197
1163,22101,2767,111,179,177,167
1164,22103,13551,636,864,800,730
1165,22105,8342,314,471,467,435
1166,22107,256,12,17,17,16
1167,22109,5473,227,347,326,298
1168,22111,1651,60,97,93,86
1169,22113,3159,131,199,191,175
1170,22115,1882,104,154,138,121
1171,22117,2852,139,210,202,187
1172,22119,2511,104,158,149,134
1173,22121,1662,70,108,104,97
1174,22123,823,30,45,41,37
1175,22125,891,28,46,47,46
1176,22127,1169,41,66,65,61
1177,23001,2213,126,182,160,142
1178,23003,420,49,59,44,35
1179,23005,5852,467,639,549,476
1180,23007,389,28,37,30,25
1181,23009,475,34,44,36,30
1182,23011,1453,106,139,111,91
1183,23013,296,14,18,16,14
1184,23015,237,15,20,16,13
1185,23017,880,91,111,87,70
1186,23019,1576,125,160,126,103
1187,23021,92,9,11,8,7
1188,23023,290,26,32,26,21
1189,23025,640,36,49,41,35
1190,23027,336,21,29,25,21
1191,23029,301,27,27,21,18
1192,23031,3820,283,394,335,284
1193,24001,5071,243,332,282,238
1194,24003,21924,1221,1839,1653,1465
1195,24005,36058,1662,2547,2336,2088
1196,24009,2015,97,148,137,124
1197,24011,1218,59,90,85,77
1198,24013,4641,295,413,355,308
1199,24015,3193,219,307,256,215
1200,24017,5535,276,426,397,361
1201,24019,1266,66,101,95,87
1202,24021,9763,638,914,797,689
1203,24023,1312,89,117,93,75
1204,24025,7826,412,613,550,483
1205,24027,10284,481,723,664,602
1206,24029,646,49,69,62,55
1207,24031,42171,2009,3183,2968,2677
1208,24033,50643,2263,3619,3577,3387
1209,24035,1462,79,121,109,96
1210,24037,2946,156,228,203,179
1211,24039,1579,82,120,109,96
1212,24041,1030,53,82,75,67
1213,24043,6799,505,690,571,476
1214,24045,4233,225,344,317,283
1215,24047,1880,115,173,159,143
1216,24510,29578,1227,1967,1850,1676
1217,25001,4581,349,487,418,364
1218,25003,2482,156,223,185,156
1219,25005,29874,2317,3380,3031,2682
1220,25007,0,30,42,35,29
1221,25009,51523,3495,5046,4477,3938
1222,25011,1133,88,123,105,91
1223,25013,23066,1507,2182,1927,1703
1224,25015,3267,213,305,266,234
1225,25017,66506,4533,6863,6296,5663
1226,25019,0,47,65,55,47
1227,25021,23496,1809,2759,2606,2388
1228,25023,21019,1501,2177,1939,1724
1229,25025,49082,2594,3904,3585,3246
1230,25027,36764,2653,3927,3564,3175
1231,26001,325,16,21,18,15
1232,26003,282,14,19,17,14
1233,26005,5421,197,279,255,231
1234,26007,1080,58,78,67,58
1235,26009,573,21,30,26,23
1236,26011,573,20,29,26,23
1237,26013,540,13,21,20,19
1238,26015,2769,76,113,109,100
1239,26017,5888,213,293,263,239
1240,26019,613,23,31,28,24
1241,26021,8811,304,427,376,334
1242,26023,2936,135,203,190,172
1243,26025,7559,273,393,358,323
1244,26027,2980,112,165,147,131
1245,26029,827,34,48,43,37
1246,26031,705,34,46,38,32
1247,26033,1217,109,154,132,116
1248,26035,1141,60,80,66,55
1249,26037,3594,103,146,140,128
1250,26039,441,16,23,22,20
1251,26041,2836,78,127,125,114
1252,26043,2095,63,94,87,78
1253,26045,4327,168,233,208,185
1254,26047,1174,38,58,55,51
1255,26049,20488,850,1107,968,869
1256,26051,1106,40,56,49,43
1257,26053,988,32,48,44,40
1258,26055,2812,110,155,135,118
1259,26057,2297,175,255,232,208
1260,26059,2298,76,110,103,92
1261,26061,1930,63,94,87,79
1262,26063,1431,77,105,89,76
1263,26065,11951,485,652,572,509
1264,26067,3174,151,219,206,189
1265,26069,1069,49,69,60,54
1266,26071,792,23,34,32,29
1267,26073,3209,112,162,147,131
1268,26075,7193,352,485,463,428
1269,26077,11675,417,598,556,506
1270,26079,469,16,23,20,17
1271,26081,41446,1330,1815,1684,1540
1272,26083,77,2,3,3,3
1273,26085,284,12,17,14,12
1274,26087,3782,168,223,199,178
1275,26089,576,35,46,37,30
1276,26091,3858,201,302,271,242
1277,26093,7424,254,347,321,291
1278,26095,186,30,49,48,43
1279,26097,363,13,19,16,14
1280,26099,47532,1683,2208,2050,1885
1281,26101,544,23,31,27,23
1282,26103,3447,113,178,173,159
1283,26105,911,52,70,58,49
1284,26107,1585,47,71,67,60
1285,26109,1589,55,83,75,67
1286,26111,3744,115,163,147,131
1287,26113,414,19,26,22,18
1288,26115,7210,250,358,318,284
1289,26117,2779,64,109,113,107
1290,26119,263,10,14,12,10
1291,26121,9072,337,485,466,428
1292,26123,2132,68,97,87,78
1293,26125,58249,2201,2910,2623,2345
1294,26127,1549,54,79,71,63
1295,26129,858,46,62,50,42
1296,26131,303,7,12,12,11
1297,26133,783,36,48,40,34
1298,26135,282,12,17,14,11
1299,26137,974,41,61,54,49
1300,26139,17721,557,764,664,580
1301,26141,493,30,39,30,24
1302,26143,913,43,58,49,42
1303,26145,11621,439,601,558,513
1304,26147,6536,283,379,311,265
1305,26149,3387,136,193,170,151
1306,26151,1376,69,93,78,66
1307,26153,212,6,9,8,7
1308,26155,2747,111,156,137,122
1309,26157,2407,111,151,130,114
1310,26159,3893,150,217,197,176
1311,26161,12949,534,676,609,540
1312,26163,81138,3195,4206,3710,3295
1313,26165,943,43,59,51,44
1314,27001,974,27,37,33,29
1315,27003,27974,827,1212,1088,983
1316,27005,2607,78,109,95,84
1317,27007,2785,105,147,126,109
1318,27009,3749,105,149,133,121
1319,27011,420,15,21,19,17
1320,27013,4850,145,228,217,203
1321,27015,1921,71,99,85,74
1322,27017,2499,93,128,109,95
1323,27019,6212,223,320,283,253
1324,27021,1853,62,86,74,64
1325,27023,1227,54,75,64,56
1326,27025,3973,129,182,160,142
1327,27027,6003,171,249,226,205
1328,27029,629,18,26,23,20
1329,27031,100,3,5,4,3
1330,27033,1196,51,71,61,54
1331,27035,4401,117,169,151,135
1332,27037,28846,1022,1499,1343,1206
1333,27039,1127,45,64,55,49
1334,27041,3330,101,141,123,109
1335,27043,854,48,65,53,45
1336,27045,1009,49,66,54,46
1337,27047,1869,58,85,78,72
1338,27049,2818,113,157,134,116
1339,27051,361,13,19,16,14
1340,27053,83133,2421,3652,3387,3118
1341,27055,1080,49,66,55,46
1342,27057,1358,39,56,50,44
1343,27059,2527,89,123,106,93
1344,27061,2600,97,132,113,98
1345,27063,746,39,55,46,40
1346,27065,893,34,48,41,35
1347,27067,5247,153,222,203,186
1348,27069,339,14,19,15,12
1349,27071,531,22,31,26,22
1350,27073,566,26,35,29,24
1351,27075,522,16,23,20,18
1352,27077,148,7,9,7,6
1353,27079,1868,66,97,87,78
1354,27081,438,13,20,19,17
1355,27083,2720,85,124,113,103
1356,27085,2975,106,152,134,120
1357,27087,370,11,16,14,12
1358,27089,664,25,34,28,24
1359,27091,1518,62,87,75,66
1360,27093,1816,62,89,77,68
1361,27095,1970,61,85,74,66
1362,27097,2841,75,108,99,90
1363,27099,3228,111,166,154,141
1364,27101,722,24,35,32,28
1365,27103,1975,58,85,78,71
1366,27105,3469,107,182,182,172
1367,27107,405,10,15,14,12
1368,27109,8692,362,516,454,403
1369,27111,4081,131,181,156,136
1370,27113,867,26,36,31,28
1371,27115,2285,129,164,138,118
1372,27117,859,26,40,37,33
1373,27119,3126,75,112,103,93
1374,27121,673,21,29,25,22
1375,27123,35696,1186,1768,1605,1453
1376,27125,293,12,16,13,11
1377,27127,1271,47,65,57,50
1378,27129,1242,50,69,59,51
1379,27131,5229,182,249,222,201
1380,27133,1002,37,53,47,42
1381,27135,1569,45,64,55,48
1382,27137,11885,455,639,545,472
1383,27139,10580,327,479,433,393
1384,27141,7388,217,308,274,247
1385,27143,969,31,44,39,35
1386,27145,16478,362,553,521,483
1387,27147,2424,70,102,95,87
1388,27149,652,23,32,28,24
1389,27151,775,26,36,31,27
1390,27153,2189,62,91,84,78
1391,27155,197,10,12,10,8
1392,27157,1415,54,75,64,56
1393,27159,1079,38,53,45,39
1394,27161,1649,64,95,89,81
1395,27163,17786,586,854,762,685
1396,27165,1022,36,55,52,48
1397,27167,565,25,33,27,23
1398,27169,3440,108,157,141,127
1399,27171,10422,360,511,446,395
1400,27173,835,31,44,39,34
1401,28001,1719,80,125,115,104
1402,28003,1943,91,140,129,114
1403,28005,796,47,68,58,50
1404,28007,1546,84,122,108,95
1405,28009,616,33,46,40,34
1406,28011,3051,173,268,248,221
1407,28013,996,53,77,67,57
1408,28015,892,34,50,46,41
1409,28017,1437,91,130,111,95
1410,28019,453,21,31,27,24
1411,28021,661,30,44,41,37
1412,28023,1117,55,87,83,75
1413,28025,1188,65,96,86,75
1414,28027,1835,90,143,133,120
1415,28029,2055,101,154,145,131
1416,28031,1691,96,142,127,112
1417,28033,13165,730,1069,932,798
1418,28035,4819,246,374,345,311
1419,28037,520,36,50,43,37
1420,28039,1602,90,136,123,109
1421,28041,937,58,85,74,65
1422,28043,1853,117,174,156,136
1423,28045,1708,110,153,130,111
1424,28047,9574,575,850,746,642
1425,28049,12911,723,1087,964,835
1426,28051,1513,61,98,95,87
1427,28053,675,35,53,48,42
1428,28055,140,7,10,9,9
1429,28057,1999,99,147,133,117
1430,28059,7998,409,626,560,484
1431,28061,1216,101,150,133,116
1432,28063,453,24,35,32,29
1433,28065,712,35,52,48,44
1434,28067,4721,275,418,383,341
1435,28069,627,32,47,43,38
1436,28071,3853,185,303,287,256
1437,28073,3731,195,287,258,229
1438,28075,4508,215,319,290,259
1439,28077,879,41,63,58,52
1440,28079,1785,104,154,140,125
1441,28081,6894,395,566,487,415
1442,28083,2444,104,167,160,147
1443,28085,2344,106,162,149,133
1444,28087,3734,293,402,336,279
1445,28089,6517,393,574,500,428
1446,28091,1612,105,157,139,123
1447,28093,2680,129,194,174,153
1448,28095,2677,151,222,196,169
1449,28097,929,37,56,49,44
1450,28099,2751,143,221,208,187
1451,28101,1438,91,139,128,115
1452,28103,860,41,61,56,50
1453,28105,3076,166,259,236,208
1454,28107,2900,152,230,205,179
1455,28109,2260,166,240,208,179
1456,28111,795,36,56,51,46
1457,28113,2026,104,161,148,133
1458,28115,2815,185,267,226,190
1459,28117,1894,97,144,128,111
1460,28119,568,25,41,38,35
1461,28121,7952,460,665,577,494
1462,28123,1941,95,147,138,126
1463,28125,373,19,30,28,26
1464,28127,1832,92,141,130,116
1465,28129,941,59,91,83,74
1466,28131,1056,56,81,71,62
1467,28133,2223,95,153,146,133
1468,28135,1135,49,79,76,69
1469,28137,2220,108,161,145,128
1470,28139,1794,129,181,153,129
1471,28141,1430,76,109,96,83
1472,28143,694,29,48,46,42
1473,28145,2495,185,254,209,174
1474,28147,919,43,66,61,55
1475,28149,2327,135,200,183,164
1476,28151,3860,177,280,263,238
1477,28153,1552,86,128,118,106
1478,28155,658,44,61,51,43
1479,28157,499,23,35,31,28
1480,28159,1657,84,121,104,90
1481,28161,881,39,60,54,47
1482,28163,1952,84,130,126,116
1483,29001,1435,59,85,82,75
1484,29003,1027,43,60,52,46
1485,29005,255,7,11,10,9
1486,29007,1502,70,106,104,96
1487,29009,1717,68,100,91,82
1488,29011,729,29,44,41,37
1489,29013,734,39,52,43,36
1490,29015,1137,58,80,71,63
1491,29017,930,32,51,49,45
1492,29019,12562,450,653,607,541
1493,29021,5763,291,390,377,349
1494,29023,2672,101,153,141,124
1495,29025,505,24,31,26,22
1496,29027,3516,146,209,183,160
1497,29029,2937,125,188,171,151
1498,29031,6109,358,504,476,436
1499,29033,609,32,42,35,29
1500,29035,356,13,21,19,17
1501,29037,5097,236,360,329,291
1502,29039,486,15,23,22,20
1503,29041,303,14,18,15,13
1504,29043,5072,287,379,343,317
1505,29045,344,9,15,14,13
1506,29047,5794,214,314,303,280
1507,29049,1164,54,76,65,56
1508,29051,7259,247,392,368,330
1509,29053,1427,68,96,84,72
1510,29055,1532,81,114,98,84
1511,29057,347,21,29,27,25
1512,29059,672,22,35,33,30
1513,29061,433,18,25,22,19
1514,29063,722,25,37,34,30
1515,29065,651,27,39,36,32
1516,29067,570,33,44,39,35
1517,29069,1989,72,111,108,99
1518,29071,6095,292,417,367,322
1519,29073,626,32,46,40,34
1520,29075,568,28,37,32,28
1521,29077,17506,846,1189,1097,998
1522,29079,629,24,34,31,27
1523,29081,579,29,37,31,26
1524,29083,1360,51,71,64,57
1525,29085,410,13,20,20,18
1526,29087,318,10,16,15,13
1527,29089,595,23,34,30,26
1528,29091,2162,99,144,135,123
1529,29093,337,22,29,24,20
1530,29095,21757,1041,1546,1363,1192
1531,29097,9466,220,340,307,266
1532,29099,14068,626,888,822,758
1533,29101,3055,134,195,176,154
1534,29103,146,4,7,7,6
1535,29105,2359,109,157,142,127
1536,29107,1904,87,123,107,92
1537,29109,2199,76,114,106,95
1538,29111,503,15,22,20,18
1539,29113,3298,174,237,201,172
1540,29115,394,14,20,18,16
1541,29117,959,53,67,58,51
1542,29119,1583,73,115,109,99
1543,29121,855,36,48,40,34
1544,29123,1101,51,76,69,60
1545,29125,436,17,25,22,19
1546,29127,2207,88,133,119,104
1547,29129,119,6,7,6,5
1548,29131,1916,98,139,124,108
1549,29133,1097,45,65,59,51
1550,29135,1431,51,77,71,64
1551,29137,475,19,28,24,21
1552,29139,455,24,33,28,23
1553,29141,1382,64,94,84,74
1554,29143,1533,51,79,76,69
1555,29145,3281,120,185,171,151
1556,29147,2261,80,128,125,114
1557,29149,499,21,29,27,24
1558,29151,1119,45,66,58,51
1559,29153,352,14,22,21,19
1560,29155,1240,42,67,63,56
1561,29157,1783,66,101,96,88
1562,29159,3804,122,185,202,195
1563,29161,2278,102,148,131,115
1564,29163,1190,51,71,60,53
1565,29165,2163,115,150,126,109
1566,29167,1714,116,156,148,136
1567,29169,2280,108,160,139,121
1568,29171,190,7,11,9,8
1569,29173,604,25,36,31,26
1570,29175,1510,62,90,81,71
1571,29177,994,57,75,60,50
1572,29179,216,14,21,21,19
1573,29181,632,22,32,30,27
1574,29183,25469,809,1143,1084,987
1575,29185,423,17,23,20,17
1576,29186,1336,54,76,67,59
1577,29187,6106,341,477,450,409
1578,29189,64879,2944,4290,3701,3168
1579,29195,1888,73,104,97,90
1580,29197,181,8,10,8,7
1581,29199,222,8,11,10,9
1582,29201,3184,101,154,146,134
1583,29203,399,16,24,23,21
1584,29205,279,12,17,15,13
1585,29207,1962,66,99,92,84
1586,29209,1517,78,111,97,84
1587,29211,632,21,30,28,25
1588,29213,3571,146,226,207,186
1589,29215,1253,64,86,78,70
1590,29217,903,44,59,50,44
1591,29219,1512,57,90,87,80
1592,29221,1682,60,90,84,76
1593,29223,623,32,48,43,38
1594,29225,2252,106,150,137,123
1595,29227,109,5,7,6,5
1596,29229,968,47,66,59,53
1597,29510,15985,689,1007,893,782
1598,30001,733,28,39,33,29
1599,30003,2010,53,88,88,83
1600,30005,590,16,24,21,19
1601,30007,275,11,15,13,11
1602,30009,663,17,25,23,21
1603,30011,134,4,6,5,4
1604,30013,6373,286,403,337,289
1605,30015,339,12,16,14,12
1606,30017,907,26,38,35,32
1607,30019,136,3,5,4,4
1608,30021,879,28,39,36,32
1609,30023,816,20,30,28,25
1610,30025,264,5,8,8,7
1611,30027,829,29,41,35,30
1612,30029,8408,265,380,330,285
1613,30031,8748,230,320,285,249
1614,30033,69,2,3,2,2
1615,30035,1286,46,66,60,54
1616,30037,40,3,3,2,2
1617,30039,153,4,6,5,5
1618,30041,1565,50,71,62,55
1619,30043,701,31,41,34,29
1620,30045,76,3,4,3,2
1621,30047,1392,50,71,61,53
1622,30049,4337,204,265,209,173
1623,30051,98,2,3,3,3
1624,30053,981,41,54,44,37
1625,30055,136,5,8,7,6
1626,30057,483,13,20,18,16
1627,30059,110,2,3,3,3
1628,30061,148,14,17,13,10
1629,30063,6013,229,320,265,223
1630,30065,261,7,11,10,9
1631,30067,833,30,42,35,30
1632,30069,10,0,0,0,0
1633,30071,395,18,25,21,17
1634,30073,374,13,18,16,14
1635,30075,97,3,4,4,3
1636,30077,788,25,35,30,26
1637,30079,124,3,5,4,4
1638,30081,2021,71,99,85,73
1639,30083,830,31,40,36,33
1640,30085,1366,37,57,54,49
1641,30087,996,22,39,41,39
1642,30089,402,31,34,27,22
1643,30091,346,9,14,12,10
1644,30093,2818,117,163,136,114
1645,30095,523,16,23,21,19
1646,30097,305,9,13,12,10
1647,30099,287,11,15,13,11
1648,30101,669,17,26,25,22
1649,30103,39,1,2,1,1
1650,30105,632,17,26,24,22
1651,30107,132,6,8,6,5
1652,30109,111,5,6,5,4
1653,30111,13273,404,601,537,471
1654,31001,2157,72,105,96,85
1655,31003,415,15,21,18,16
1656,31005,17,0,0,0,0
1657,31007,23,1,1,1,1
1658,31009,14,0,0,0,0
1659,31011,395,12,18,17,15
1660,31013,750,22,32,29,26
1661,31015,162,5,8,7,6
1662,31017,203,6,9,9,7
1663,31019,4156,125,186,170,154
1664,31021,506,14,20,18,16
1665,31023,698,18,26,24,22
1666,31025,1538,60,83,71,62
1667,31027,540,18,26,23,20
1668,31029,306,9,13,12,10
1669,31031,245,9,12,11,9
1670,31033,687,26,35,30,26
1671,31035,510,17,24,21,19
1672,31037,1400,34,55,54,51
1673,31039,739,25,34,30,27
1674,31041,614,25,35,30,26
1675,31043,3417,85,151,157,151
1676,31045,524,15,23,21,19
1677,31047,2337,73,112,106,99
1678,31049,66,3,4,3,3
1679,31051,467,13,20,18,16
1680,31053,3531,114,164,149,135
1681,31055,49946,1601,2274,2021,1798
1682,31057,92,4,6,4,4
1683,31059,398,11,15,14,12
1684,31061,187,5,8,7,7
1685,31063,136,4,6,5,5
1686,31065,343,11,15,14,12
1687,31067,1724,52,76,69,62
1688,31069,86,2,3,3,2
1689,31071,127,6,7,6,5
1690,31073,149,8,11,10,8
1691,31075,23,0,0,0,0
1692,31077,174,6,9,8,7
1693,31079,5574,157,232,227,216
1694,31081,680,23,34,32,30
1695,31083,170,5,8,7,6
1696,31085,50,1,2,1,1
1697,31087,165,8,11,8,7
1698,31089,629,22,30,27,24
1699,31091,46,1,1,1,1
1700,31093,443,16,23,21,18
1701,31095,533,22,29,24,21
1702,31097,477,28,35,29,24
1703,31099,557,16,24,22,20
1704,31101,536,21,29,24,20
1705,31103,38,2,3,2,2
1706,31105,310,16,21,17,14
1707,31107,642,30,42,36,31
1708,31109,20839,625,904,814,733
1709,31111,2868,91,128,114,100
1710,31113,60,2,3,2,2
1711,31115,34,0,1,1,1
1712,31117,20,1,1,1,1
1713,31119,3641,95,151,156,149
