,County,363,374,381,388,395
853,19129,1364,55,35,32,30
854,19131,1162,53,34,32,30
855,19133,640,28,18,16,15
856,19135,812,49,31,28,26
857,19137,856,44,27,25,24
858,19139,3904,169,107,95,86
859,19141,1696,61,41,40,39
860,19143,640,21,14,13,13
861,19145,1447,54,35,34,33
862,19147,907,40,26,25,24
863,19149,3503,130,94,97,102
864,19151,776,30,20,18,17
865,19153,45754,2146,1406,1313,1285
866,19155,8992,452,292,275,273
867,19157,1327,60,38,35,33
868,19159,438,22,13,12,11
869,19161,1112,40,27,25,25
870,19163,15444,817,555,517,489
871,19165,1029,37,23,22,20
872,19167,4551,164,118,121,126
873,19169,8694,358,236,219,207
874,19171,1877,65,42,39,37
875,19173,594,23,15,14,13
876,19175,1088,43,27,25,23
877,19177,497,22,14,12,11
878,19179,3441,154,100,92,88
879,19181,4439,238,154,144,139
880,19183,2176,105,66,59,54
881,19185,414,18,11,10,9
882,19187,4697,196,131,126,125
883,19189,1194,47,31,29,28
884,19191,1557,75,47,43,40
885,19193,13016,507,360,366,380
886,19195,611,29,19,18,17
887,19197,1648,57,37,34,32
888,20001,837,80,50,46,44
889,20003,715,52,32,29,28
890,20005,1372,90,58,54,54
891,20007,337,22,14,14,13
892,20009,2435,155,109,109,114
893,20011,1164,107,71,66,64
894,20013,1147,55,33,30,29
895,20015,6429,576,397,387,390
896,20017,221,16,10,9,9
897,20019,219,20,13,12,11
898,20021,2046,176,121,115,112
899,20023,330,19,11,10,10
900,20025,220,12,7,7,6
901,20027,710,47,30,27,26
902,20029,927,43,27,26,25
903,20031,584,46,29,26,24
904,20033,151,10,6,6,6
905,20035,3153,305,204,197,198
906,20037,3966,332,235,230,228
907,20039,241,10,6,6,6
908,20041,1488,129,85,83,85
909,20043,843,48,29,27,26
910,20045,7617,672,478,463,452
911,20047,234,12,7,7,6
912,20049,149,14,9,9,8
913,20051,3388,185,130,132,140
914,20053,1141,56,35,33,33
915,20055,5805,279,195,192,197
916,20057,5396,281,204,206,213
917,20059,2102,187,125,118,116
918,20061,2528,253,171,164,168
919,20063,355,17,11,10,10
920,20065,233,12,7,6,6
921,20067,894,37,24,22,22
922,20069,536,28,17,16,15
923,20071,100,3,2,2,2
924,20073,496,47,31,28,27
925,20075,195,9,6,5,5
926,20077,532,35,22,20,19
927,20079,3218,252,168,163,169
928,20081,397,23,14,13,12
929,20083,169,7,5,4,4
930,20085,1204,70,44,40,40
931,20087,1447,111,69,64,64
932,20089,180,17,11,10,10
933,20091,46009,3846,2583,2420,2345
934,20093,533,28,17,16,14
935,20095,623,36,23,21,20
936,20097,212,16,11,10,9
937,20099,2323,299,196,179,169
938,20101,115,6,4,4,3
939,20103,5780,427,291,273,264
940,20105,240,18,12,11,11
941,20107,659,51,30,26,24
942,20109,284,11,7,6,6
943,20111,3717,218,149,142,140
944,20113,2764,210,138,133,136
945,20115,871,69,44,41,40
946,20117,873,46,28,26,25
947,20119,445,25,16,15,14
948,20121,2221,190,121,113,115
949,20123,522,48,31,29,28
950,20125,2785,331,228,222,222
951,20127,463,39,26,24,22
952,20129,217,9,6,5,4
953,20131,1404,56,35,33,33
954,20133,1516,164,107,101,99
955,20135,320,16,10,10,9
956,20137,1179,57,36,33,32
957,20139,1016,79,49,46,47
958,20141,261,23,15,14,13
959,20143,480,31,20,19,20
960,20145,1077,63,40,38,38
961,20147,637,31,20,19,19
962,20149,1360,119,78,74,75
963,20151,761,40,25,24,24
964,20153,273,14,9,8,8
965,20155,7682,516,366,366,377
966,20157,621,40,25,22,20
967,20159,939,66,41,38,37
968,20161,5597,416,283,272,276
969,20163,589,34,21,20,19
970,20165,400,22,14,13,13
971,20167,781,37,23,22,23
972,20169,5233,534,346,326,328
973,20171,536,24,15,14,14
974,20173,47003,4141,2931,2930,3004
975,20175,3636,186,130,127,128
976,20177,14169,1198,809,767,749
977,20179,408,19,12,11,10
978,20181,564,22,14,12,12
979,20183,239,13,8,7,7
980,20185,311,21,14,13,12
981,20187,169,8,5,4,4
982,20189,515,28,18,16,15
983,20191,1702,144,94,90,90
984,20193,968,52,33,31,30
985,20195,354,22,14,12,12
986,20197,562,41,25,23,22
987,20199,166,7,4,3,3
988,20201,476,25,15,14,14
989,20203,209,10,6,6,5
990,20205,792,73,46,41,38
991,20207,172,14,9,9,8
992,20209,17419,1339,950,926,932
993,21001,1354,93,61,56,52
994,21003,1422,126,83,77,71
995,21005,1278,137,87,78,71
996,21007,284,23,15,13,11
997,21009,3097,262,179,170,163
998,21011,634,60,38,35,32
999,21013,2250,227,152,142,132
1000,21015,9730,959,625,574,538
1001,21017,1252,130,85,79,73
1002,21019,3900,420,275,252,237
1003,21021,2832,365,236,210,189
1004,21023,395,40,25,22,20
1005,21025,773,76,49,44,41
1006,21027,884,86,56,50,46
1007,21029,5018,447,301,283,269
1008,21031,1008,89,59,53,48
1009,21033,1071,88,58,53,49
1010,21035,2911,279,191,182,175
1011,21037,6002,628,410,378,357
1012,21039,396,33,21,18,16
1013,21041,750,72,48,43,39
1014,21043,1668,176,114,105,100
1015,21045,957,77,49,45,41
1016,21047,5295,523,360,342,326
1017,21049,1944,186,126,119,114
1018,21051,2061,202,131,120,111
1019,21053,1138,123,80,73,67
1020,21055,477,43,28,25,22
1021,21057,528,44,29,27,24
1022,21059,7487,790,520,472,427
1023,21061,641,43,28,25,22
1024,21063,883,60,40,37,34
1025,21065,813,69,46,43,40
1026,21067,27435,2279,1527,1389,1257
1027,21069,891,88,55,49,45
1028,21071,2397,242,159,148,142
1029,21073,2643,231,154,143,133
1030,21075,411,29,19,17,15
1031,21077,529,42,26,22,20
1032,21079,1153,95,62,57,53
1033,21081,1509,162,103,93,85
1034,21083,3401,318,213,198,186
1035,21085,1564,119,79,74,68
1036,21087,858,68,45,41,37
1037,21089,2852,284,189,179,172
1038,21091,646,66,42,38,33
1039,21093,7278,651,436,412,393
1040,21095,1990,192,124,112,101
1041,21097,1195,126,83,76,70
1042,21099,1440,101,66,61,57
1043,21101,3655,344,232,218,207
1044,21103,978,86,57,52,47
1045,21105,255,18,11,10,9
1046,21107,3285,296,196,181,170
1047,21109,1058,89,59,54,50
1048,21111,60900,5243,3612,3436,3305
1049,21113,3202,289,195,186,178
1050,21115,1437,124,81,75,71
1051,21117,11485,1246,818,749,691
1052,21119,852,66,43,40,37
1053,21121,2316,259,177,167,160
1054,21123,961,79,52,48,44
1055,21125,4668,511,349,335,328
1056,21127,1001,112,71,63,57
1057,21129,1106,74,49,44,41
1058,21131,640,61,40,37,34
1059,21133,1378,157,101,92,85
1060,21135,938,85,57,54,50
1061,21137,1741,168,106,96,88
1062,21139,587,48,31,27,24
1063,21141,2013,165,113,108,103
1064,21143,385,33,22,20,17
1065,21145,4937,410,270,252,241
1066,21147,1317,128,82,75,69
1067,21149,691,61,40,36,31
1068,21151,6930,618,430,414,402
1069,21153,780,47,31,29,26
1070,21155,1764,124,81,74,68
1071,21157,2000,217,143,133,127
1072,21159,786,60,40,37,34
1073,21161,1131,106,67,59,54
1074,21163,1437,137,90,83,76
1075,21165,277,28,18,17,15
1076,21167,1967,223,142,128,117
1077,21169,710,55,36,33,30
1078,21171,1096,76,50,46,42
1079,21173,1807,178,120,114,110
1080,21175,1709,215,127,113,102
1081,21177,2383,215,144,135,126
1082,21179,3625,333,219,205,193
1083,21181,390,42,28,25,22
1084,21183,1921,153,101,92,85
1085,21185,5909,674,450,422,398
1086,21187,504,44,28,24,21
1087,21189,360,25,16,15,14
1088,21191,752,63,40,36,33
1089,21193,1873,155,101,92,86
1090,21195,3974,475,319,300,287
1091,21197,811,57,37,34,31
1092,21199,4670,507,337,314,296
1093,21201,163,13,8,7,6
1094,21203,1109,113,75,70,65
1095,21205,1563,150,100,94,91
1096,21207,1295,107,71,66,62
1097,21209,3130,295,204,194,186
1098,21211,3585,282,192,182,175
1099,21213,1416,134,91,85,79
1100,21215,1192,98,64,59,55
1101,21217,2139,174,114,105,99
1102,21219,871,94,62,57,50
1103,21221,871,89,59,54,50
1104,21223,480,47,30,27,24
1105,21225,1103,86,58,53,48
1106,21227,12301,1188,823,786,758
1107,21229,1039,80,51,46,42
1108,21231,1707,201,128,114,104
1109,21233,974,94,63,58,53
1110,21235,3328,348,229,212,200
1111,21237,365,28,18,17,15
1112,21239,1598,151,100,93,88
1113,22001,5600,542,398,394,389
1114,22003,2672,235,168,163,157
1115,22005,9570,1039,710,666,623
1116,22007,1657,172,117,108,98
1117,22009,3225,353,255,249,245
1118,22011,2376,296,211,204,197
1119,22013,1393,134,93,89,85
1120,22015,10712,1201,853,827,804
1121,22017,21115,2261,1659,1645,1629
1122,22019,16266,1739,1270,1232,1199
1123,22021,1013,76,52,49,45
1124,22023,453,43,29,26,23
1125,22025,980,88,61,56,52
1126,22027,1279,133,95,91,86
1127,22029,1638,139,95,89,83
1128,22031,2088,220,150,140,131
1129,22033,30414,3349,2357,2261,2151
1130,22035,1043,80,55,51,46
1131,22037,2701,228,162,154,144
1132,22039,2953,290,205,195,182
1133,22041,2269,200,147,146,144
1134,22043,1745,191,135,128,120
1135,22045,5651,651,458,432,401
1136,22047,3080,318,218,205,190
1137,22049,1526,118,86,85,84
1138,22051,38037,4306,3076,2917,2731
1139,22053,2569,269,189,181,174
1140,22055,19427,2054,1461,1362,1261
1141,22057,7480,860,601,572,544
1142,22059,1275,108,76,72,68
1143,22061,3761,332,244,245,246
1144,22063,10471,1161,803,762,728
1145,22065,1480,124,86,82,77
1146,22067,2452,251,174,166,158
1147,22069,3404,362,262,259,255
1148,22071,24703,2550,1864,1775,1655
1149,22073,16181,1722,1272,1258,1240
1150,22075,1980,203,140,132,125
1151,22077,2161,219,151,140,128
1152,22079,9987,1098,810,807,800
1153,22081,749,60,42,40,38
1154,22083,2031,181,127,123,120
1155,22085,2395,249,175,168,161
1156,22087,2941,347,245,235,222
1157,22089,4438,510,351,327,302
1158,22091,805,76,52,48,43
1159,22093,1617,171,116,106,97
1160,22095,3053,331,235,228,218
1161,22097,7466,733,519,499,482
1162,22099,4388,496,345,325,304
1163,22101,3555,391,278,266,252
1164,22103,19538,2450,1660,1546,1431
1165,22105,10345,1086,765,732,700
1166,22107,331,27,18,17,15
1167,22109,7638,960,674,637,596
1168,22111,2127,195,137,132,125
1169,22113,4259,515,355,331,302
1170,22115,2542,315,225,217,208
1171,22117,3633,371,258,246,233
1172,22119,3431,366,262,258,255
1173,22121,2177,230,159,151,142
1174,22123,1081,89,59,55,50
1175,22125,1032,89,63,59,54
1176,22127,1320,101,72,69,66
1177,23001,3775,454,297,270,252
1178,23003,1044,170,110,97,84
1179,23005,9960,1347,880,798,732
1180,23007,586,70,44,37,31
1181,23009,689,84,55,49,44
1182,23011,2643,389,260,237,216
1183,23013,507,58,36,31,27
1184,23015,396,52,33,28,24
1185,23017,1608,246,162,146,131
1186,23019,2943,410,269,247,230
1187,23021,166,24,15,13,11
1188,23023,626,98,64,58,52
1189,23025,970,115,74,66,60
1190,23027,435,47,30,27,25
1191,23029,515,67,43,37,32
1192,23031,7393,1119,746,680,623
1193,24001,5956,530,367,342,319
1194,24003,30355,3664,2567,2426,2283
1195,24005,44391,4692,3469,3342,3184
1196,24009,3099,401,281,269,256
1197,24011,1665,199,140,134,127
1198,24013,6397,770,535,506,478
1199,24015,4438,534,370,349,326
1200,24017,7303,840,593,569,543
1201,24019,1864,239,169,163,158
1202,24021,14447,1870,1296,1223,1148
1203,24023,1728,184,121,109,99
1204,24025,10396,1154,807,768,727
1205,24027,13592,1580,1119,1072,1021
1206,24029,949,118,80,75,69
1207,24031,54835,6203,4565,4391,4172
1208,24033,63592,7030,5323,5161,4907
1209,24035,2196,284,199,189,179
1210,24037,4161,503,352,337,323
1211,24039,2109,245,166,157,147
1212,24041,1525,203,142,134,126
1213,24043,10625,1428,986,923,861
1214,24045,5791,674,474,452,427
1215,24047,2831,398,285,277,268
1216,24510,35941,3727,2791,2692,2567
1217,25001,7499,946,599,525,466
1218,25003,4081,525,332,291,255
1219,25005,45439,5666,3665,3224,2864
1220,25007,0,83,49,41,34
1221,25009,71834,7829,5173,4565,4049
1222,25011,1615,182,117,105,93
1223,25013,33547,3754,2387,2100,1865
1224,25015,5081,641,422,381,347
1225,25017,93861,10674,7097,6258,5507
1226,25019,0,130,78,66,56
1227,25021,35740,4618,2960,2591,2287
1228,25023,32246,4163,2627,2294,2028
1229,25025,66066,7325,5044,4554,4099
1230,25027,54092,6139,3921,3410,2993
1231,26001,387,22,12,9,8
1232,26003,378,25,15,13,12
1233,26005,6550,407,245,212,195
1234,26007,1365,110,59,46,38
1235,26009,790,62,36,31,28
1236,26011,678,34,19,16,15
1237,26013,570,25,16,14,13
1238,26015,3353,197,117,104,99
1239,26017,6881,343,201,176,165
1240,26019,794,45,26,23,21
1241,26021,10322,602,382,344,327
1242,26023,3459,235,147,132,124
1243,26025,8501,478,305,275,263
1244,26027,3561,215,129,113,107
1245,26029,935,60,35,31,30
1246,26031,837,45,26,23,22
1247,26033,1644,414,218,184,161
1248,26035,1391,87,49,42,39
1249,26037,4491,274,163,143,136
1250,26039,521,26,15,13,13
1251,26041,3025,142,88,81,78
1252,26043,2283,101,61,56,54
1253,26045,5444,342,196,167,154
1254,26047,1332,72,44,41,40
1255,26049,23673,1276,775,677,638
1256,26051,1346,74,41,35,32
1257,26053,1090,46,29,28,27
1258,26055,3685,247,145,132,128
1259,26057,2591,342,187,163,153
1260,26059,2989,203,118,99,90
1261,26061,2326,131,83,79,79
1262,26063,1841,127,68,57,51
1263,26065,14230,839,523,465,441
1264,26067,3828,360,209,185,176
1265,26069,1208,62,36,31,28
1266,26071,890,35,22,21,20
1267,26073,3739,200,119,105,98
1268,26075,8550,820,470,409,378
1269,26077,13643,806,520,473,455
1270,26079,526,24,15,13,13
1271,26081,47631,2143,1293,1139,1096
1272,26083,116,4,2,2,2
1273,26085,338,16,9,8,7
1274,26087,4432,296,177,153,142
1275,26089,764,43,25,22,21
1276,26091,5245,496,299,257,234
1277,26093,9044,552,330,288,272
1278,26095,199,49,29,26,24
1279,26097,406,17,10,9,8
1280,26099,53878,2791,1780,1563,1459
1281,26101,711,70,41,35,33
1282,26103,3794,206,130,124,124
1283,26105,1120,73,41,35,33
1284,26107,1796,96,57,50,47
1285,26109,1800,89,54,49,46
1286,26111,4524,262,159,141,133
1287,26113,612,45,25,21,19
1288,26115,8690,559,354,317,296
1289,26117,3255,382,201,177,166
1290,26119,341,17,9,7,6
1291,26121,10016,599,361,320,305
1292,26123,2513,134,80,71,66
1293,26125,67987,3614,2273,1997,1873
1294,26127,1748,81,48,43,40
1295,26129,1006,60,32,27,24
1296,26131,321,10,6,6,6
1297,26133,949,54,30,26,25
1298,26135,340,15,8,7,6
1299,26137,1072,56,33,30,28
1300,26139,20440,1093,672,587,548
1301,26141,588,33,17,14,12
1302,26143,1046,56,32,29,27
1303,26145,13585,887,523,456,426
1304,26147,7901,523,309,262,234
1305,26149,4158,258,158,140,134
1306,26151,1740,136,73,57,49
1307,26153,246,10,6,5,5
1308,26155,3366,185,107,93,87
1309,26157,2946,166,96,82,75
1310,26159,4532,265,165,147,139
1311,26161,15602,1014,640,567,525
1312,26163,93373,4501,2835,2490,2332
1313,26165,1192,73,40,35,33
1314,27001,1084,39,25,24,23
1315,27003,30999,1121,738,710,708
1316,27005,2849,114,77,77,78
1317,27007,3103,143,98,98,101
1318,27009,4201,160,101,97,97
1319,27011,457,16,11,10,9
1320,27013,5410,247,165,161,161
1321,27015,2151,94,60,58,58
1322,27017,2800,122,76,71,69
1323,27019,6948,301,182,168,162
1324,27021,2076,78,51,48,47
1325,27023,1313,52,35,33,32
1326,27025,4527,202,131,123,119
1327,27027,6532,224,157,159,166
1328,27029,685,21,14,13,12
1329,27031,114,4,2,2,2
1330,27033,1272,43,28,26,26
1331,27035,4827,181,119,117,117
1332,27037,33072,1397,899,849,835
1333,27039,1347,67,43,40,38
1334,27041,3741,156,103,100,100
1335,27043,1059,56,36,34,32
1336,27045,1235,65,40,37,35
1337,27047,2453,135,83,76,73
1338,27049,3479,186,117,110,106
1339,27051,429,20,13,12,12
1340,27053,93101,3212,2129,2040,2026
1341,27055,1359,76,45,39,36
1342,27057,1493,53,35,34,34
1343,27059,2828,121,77,72,70
1344,27061,2845,117,78,77,78
1345,27063,856,41,27,25,24
1346,27065,978,36,23,21,20
1347,27067,5543,177,117,112,110
1348,27069,372,12,8,7,7
1349,27071,596,23,15,14,14
1350,27073,657,27,18,17,16
1351,27075,637,27,17,15,15
1352,27077,195,8,5,5,5
1353,27079,2100,87,55,51,49
1354,27081,484,19,13,12,12
1355,27083,3022,115,77,74,73
1356,27085,3253,130,82,77,74
1357,27087,410,15,10,9,9
1358,27089,702,24,16,15,14
1359,27091,1700,73,48,46,45
1360,27093,1997,78,50,47,44
1361,27095,2142,78,50,47,45
1362,27097,3117,115,75,71,69
1363,27099,3655,153,96,90,86
1364,27101,881,42,28,27,26
1365,27103,2246,129,78,67,60
1366,27105,3708,145,101,104,109
1367,27107,424,13,9,8,8
1368,27109,10484,555,353,332,327
1369,27111,4571,201,135,134,137
1370,27113,992,40,26,25,25
1371,27115,2667,142,88,81,77
1372,27117,944,36,24,23,23
1373,27119,3286,111,75,73,73
1374,27121,738,27,18,17,16
1375,27123,40016,1532,999,948,930
1376,27125,317,11,7,7,6
1377,27127,1397,53,34,33,32
1378,27129,1375,54,34,32,31
1379,27131,6068,258,165,155,149
1380,27133,1102,44,29,28,28
1381,27135,1654,56,36,34,32
1382,27137,13690,639,423,420,434
1383,27139,11954,499,322,307,303
1384,27141,8213,313,199,185,178
1385,27143,1085,39,25,23,22
1386,27145,17871,576,391,391,407
1387,27147,2737,115,73,68,66
1388,27149,701,24,16,15,14
1389,27151,834,30,20,19,18
1390,27153,2317,64,42,40,39
1391,27155,250,11,7,7,6
1392,27157,1708,83,53,49,46
1393,27159,1201,43,27,26,25
1394,27161,1893,92,60,56,53
1395,27163,20164,857,557,532,529
1396,27165,1066,39,26,25,24
1397,27167,625,26,17,16,16
1398,27169,3896,191,119,109,103
1399,27171,11614,471,306,294,293
1400,27173,937,39,26,25,24
1401,28001,2070,203,146,144,140
1402,28003,2654,291,204,195,185
1403,28005,984,81,54,50,46
1404,28007,1942,166,113,105,96
1405,28009,820,78,53,49,44
1406,28011,3997,459,332,321,306
1407,28013,1365,144,97,89,79
1408,28015,1048,74,50,46,42
1409,28017,1850,166,111,102,93
1410,28019,609,52,34,31,29
1411,28021,866,82,57,53,49
1412,28023,1398,124,87,83,78
1413,28025,1598,147,100,94,87
1414,28027,2410,225,158,149,140
1415,28029,2427,217,155,150,145
1416,28031,2146,193,131,122,113
1417,28033,17257,1810,1286,1236,1185
1418,28035,6009,568,398,380,360
1419,28037,667,59,40,37,33
1420,28039,1998,204,141,131,121
1421,28041,1104,90,61,57,52
1422,28043,2194,218,153,146,139
1423,28045,2744,303,207,194,180
1424,28047,13567,1562,1085,1032,981
1425,28049,16331,1759,1267,1235,1208
1426,28051,1687,146,104,101,95
1427,28053,831,73,50,47,43
1428,28055,159,13,9,8,7
1429,28057,2637,244,165,153,141
1430,28059,10453,1085,765,733,700
1431,28061,1727,179,123,115,106
1432,28063,549,43,29,27,25
1433,28065,853,66,44,41,38
1434,28067,6434,662,466,448,430
1435,28069,776,59,40,37,33
1436,28071,4991,531,371,345,313
1437,28073,4885,486,336,319,303
1438,28075,5902,597,425,414,401
1439,28077,1029,76,52,48,45
1440,28079,2317,219,151,142,131
1441,28081,8864,892,615,571,522
1442,28083,3041,274,194,186,177
1443,28085,2980,292,208,203,197
1444,28087,5405,615,412,376,341
1445,28089,8314,874,619,597,573
1446,28091,2130,232,158,146,135
1447,28093,3440,307,205,188,173
1448,28095,3558,375,257,239,220
1449,28097,1098,85,57,53,49
1450,28099,3396,319,226,219,210
1451,28101,1934,181,124,116,108
1452,28103,1108,96,65,60,55
1453,28105,3953,394,274,258,241
1454,28107,3723,386,267,251,235
1455,28109,3301,365,252,236,218
1456,28111,1026,85,58,54,50
1457,28113,2637,292,204,193,181
1458,28115,3678,407,280,259,237
1459,28117,2465,252,173,160,147
1460,28119,696,59,39,36,32
1461,28121,10804,1202,830,784,738
1462,28123,2480,243,172,167,160
1463,28125,431,37,26,24,22
1464,28127,2364,256,179,170,162
1465,28129,1214,117,80,74,68
1466,28131,1447,134,91,85,79
1467,28133,2866,295,208,199,190
1468,28135,1419,126,85,78,71
1469,28137,2731,252,174,165,157
1470,28139,2430,244,165,151,138
1471,28141,1893,177,119,109,100
1472,28143,873,78,54,51,47
1473,28145,3459,369,252,234,217
1474,28147,1123,101,68,63,59
1475,28149,3548,470,331,316,301
1476,28151,4803,491,355,348,342
1477,28153,2029,189,129,122,113
1478,28155,928,93,62,56,50
1479,28157,587,51,35,32,29
1480,28159,2016,160,106,98,90
1481,28161,1178,103,70,64,59
1482,28163,2470,229,161,155,148
1483,29001,1880,131,83,74,68
1484,29003,1211,67,42,39,37
1485,29005,286,11,7,6,5
1486,29007,1954,117,78,72,67
1487,29009,2039,159,114,114,115
1488,29011,883,62,42,40,39
1489,29013,968,69,44,40,39
1490,29015,1346,94,63,59,57
1491,29017,1015,61,41,38,34
1492,29019,14698,1203,862,837,822
1493,29021,6569,572,380,350,334
1494,29023,3096,230,161,154,148
1495,29025,599,33,20,18,17
1496,29027,4145,290,196,183,173
1497,29029,3510,248,171,164,158
1498,29031,7034,689,490,476,464
1499,29033,738,40,26,23,22
1500,29035,405,26,17,15,13
1501,29037,6459,600,427,414,403
1502,29039,612,44,29,27,26
1503,29041,381,22,14,12,11
1504,29043,6298,739,539,537,536
1505,29045,420,19,11,10,9
1506,29047,7115,685,465,439,422
1507,29049,1421,90,58,54,51
1508,29051,8173,497,348,334,324
1509,29053,1606,91,60,56,53
1510,29055,1916,149,99,91,84
1511,29057,395,43,28,26,24
1512,29059,757,45,30,29,27
1513,29061,531,30,19,17,15
1514,29063,860,43,27,24,23
1515,29065,771,53,35,33,30
1516,29067,715,57,38,35,32
1517,29069,2272,172,123,120,115
1518,29071,7664,631,433,407,383
1519,29073,798,60,39,35,32
1520,29075,683,35,22,19,18
1521,29077,21443,2252,1677,1673,1670
1522,29079,776,45,27,24,21
1523,29081,735,43,26,24,22
1524,29083,1586,101,67,63,61
1525,29085,454,25,17,15,14
1526,29087,346,14,8,7,7
1527,29089,675,32,20,19,17
1528,29091,2639,251,182,178,175
1529,29093,453,39,25,23,22
1530,29095,26775,2013,1377,1305,1264
1531,29097,11110,522,387,391,398
1532,29099,17387,1540,1080,1033,994
1533,29101,3552,243,167,158,151
1534,29103,164,7,4,3,3
1535,29105,2742,199,140,136,132
1536,29107,2295,170,112,104,98
1537,29109,2550,179,128,125,122
1538,29111,607,31,19,17,16
1539,29113,3919,287,192,178,166
1540,29115,484,27,17,15,14
1541,29117,1193,87,55,50,46
1542,29119,1821,182,130,128,126
1543,29121,1071,68,42,37,34
1544,29123,1293,88,59,54,48
1545,29125,503,28,18,16,15
1546,29127,2520,154,101,91,85
1547,29129,156,8,5,4,4
1548,29131,2218,149,101,96,91
1549,29133,1180,62,41,38,34
1550,29135,1620,83,54,51,49
1551,29137,562,28,17,15,14
1552,29139,545,36,22,20,18
1553,29141,1567,103,69,65,61
1554,29143,1705,119,83,78,73
1555,29145,3797,291,216,219,223
1556,29147,2477,104,68,65,63
1557,29149,636,53,36,32,29
1558,29151,1306,73,46,42,39
1559,29153,485,42,28,26,23
1560,29155,1353,84,58,54,50
1561,29157,1954,118,82,76,70
1562,29159,4473,309,214,205,200
1563,29161,2811,218,149,142,135
1564,29163,1397,75,46,41,38
1565,29165,2793,256,180,175,171
1566,29167,2018,254,180,176,173
1567,29169,2864,236,164,156,150
1568,29171,209,8,5,4,4
1569,29173,718,43,27,24,21
1570,29175,1764,122,81,76,72
1571,29177,1318,102,64,58,54
1572,29179,253,27,17,15,14
1573,29181,747,50,34,31,28
1574,29183,30391,2609,1869,1789,1728
1575,29185,514,32,20,18,16
1576,29186,1521,94,63,57,52
1577,29187,7179,557,394,373,351
1578,29189,79030,5652,3914,3664,3478
1579,29195,2244,127,83,76,72
1580,29197,239,16,9,8,7
1581,29199,234,9,5,5,4
1582,29201,3587,232,162,154,146
1583,29203,449,32,21,19,17
1584,29205,330,16,10,9,8
1585,29207,2156,132,91,86,82
1586,29209,1849,149,107,105,103
1587,29211,726,28,18,16,14
1588,29213,4239,358,265,268,271
1589,29215,1475,115,80,76,72
1590,29217,1285,123,84,80,77
1591,29219,1876,186,128,121,115
1592,29221,2000,125,83,77,70
1593,29223,758,56,37,34,30
1594,29225,2803,247,175,170,166
1595,29227,132,7,4,4,3
1596,29229,1273,114,77,71,66
1597,29510,17569,1452,997,939,892
1598,30001,835,37,24,22,22
1599,30003,2221,94,68,68,69
1600,30005,621,22,15,15,15
1601,30007,341,15,10,9,9
1602,30009,749,27,18,18,18
1603,30011,139,4,3,3,3
1604,30013,7178,335,244,256,277
1605,30015,428,19,13,13,12
1606,30017,1080,48,32,31,31
1607,30019,174,6,4,4,4
1608,30021,984,38,26,25,25
1609,30023,912,34,22,21,21
1610,30025,271,7,5,5,5
1611,30027,947,37,25,24,24
1612,30029,9656,450,347,387,444
1613,30031,10816,554,403,428,474
1614,30033,74,1,1,1,1
1615,30035,1400,64,50,56,65
1616,30037,49,2,1,1,1
1617,30039,180,7,4,4,4
1618,30041,1787,81,57,57,58
1619,30043,891,44,29,28,27
1620,30045,81,2,1,1,1
1621,30047,1739,99,74,78,87
1622,30049,5573,344,222,217,227
1623,30051,103,3,2,2,2
1624,30053,1303,75,49,48,49
1625,30055,151,5,3,3,3
1626,30057,607,29,19,18,18
1627,30059,114,3,2,2,2
1628,30061,207,15,9,7,6
1629,30063,7273,391,272,281,301
1630,30065,283,9,6,6,6
1631,30067,990,45,31,30,29
1632,30069,11,0,0,0,0
1633,30071,447,19,13,13,13
1634,30073,416,15,11,10,10
1635,30075,105,3,2,2,2
1636,30077,846,29,19,19,18
1637,30079,127,3,2,2,2
1638,30081,2366,113,71,69,70
1639,30083,946,45,31,30,29
1640,30085,1420,53,38,37,38
1641,30087,1079,46,33,32,32
1642,30089,531,32,20,18,17
1643,30091,374,12,8,7,7
1644,30093,3279,139,93,93,96
1645,30095,604,25,17,17,17
1646,30097,327,10,7,6,6
1647,30099,350,16,11,11,11
1648,30101,684,25,18,17,17
1649,30103,50,2,1,1,1
1650,30105,703,26,18,18,17
1651,30107,153,6,4,4,4
1652,30109,113,3,2,2,2
1653,30111,14776,690,525,561,612
1654,31001,2508,113,76,76,80
1655,31003,451,17,11,10,10
1656,31005,18,0,0,0,0
1657,31007,26,0,0,0,0
1658,31009,18,0,0,0,0
1659,31011,459,18,11,10,10
1660,31013,833,31,20,19,18
1661,31015,167,5,3,3,3
1662,31017,211,7,4,4,4
1663,31019,4627,221,153,157,168
1664,31021,554,19,12,11,11
1665,31023,756,30,19,18,17
1666,31025,1966,108,71,68,67
1667,31027,594,23,15,14,14
1668,31029,411,20,13,12,11
1669,31031,259,9,6,6,5
1670,31033,793,33,19,17,16
1671,31035,598,28,19,18,17
1672,31037,1502,50,33,31,29
1673,31039,909,45,29,28,26
1674,31041,727,32,21,20,20
1675,31043,3608,141,99,98,98
1676,31045,583,23,15,15,14
1677,31047,2619,111,75,76,79
1678,31049,82,4,2,2,2
1679,31051,515,21,14,13,13
1680,31053,4184,193,127,121,120
1681,31055,58447,2636,1761,1691,1704
1682,31057,133,8,5,4,4
1683,31059,449,17,11,10,10
1684,31061,215,8,5,5,4
1685,31063,170,7,4,4,4
1686,31065,395,15,10,9,8
1687,31067,1956,88,59,57,57
1688,31069,101,4,2,2,2
1689,31071,134,4,3,2,2
1690,31073,172,8,5,5,4
