,County,620,626,633,640,647
813,19049,NaN,151,138,125,102
814,19051,NaN,7,7,7,7
815,19053,NaN,7,7,7,7
816,19055,NaN,13,14,13,7
817,19057,NaN,86,80,70,60
818,19059,NaN,24,20,22,18
819,19061,NaN,133,134,134,125
820,19063,NaN,14,14,11,12
821,19065,NaN,31,30,25,20
822,19067,NaN,27,26,20,21
823,19069,NaN,13,10,10,7
824,19071,NaN,11,9,7,7
825,19073,NaN,18,18,18,18
826,19075,NaN,12,9,8,7
827,19077,NaN,16,14,15,14
828,19079,NaN,18,16,14,14
829,19081,NaN,17,16,14,14
830,19083,NaN,41,35,36,30
831,19085,NaN,16,12,11,7
832,19087,NaN,34,28,27,26
833,19089,NaN,8,8,8,7
834,19091,NaN,15,14,14,13
835,19093,NaN,8,7,7,7
836,19095,NaN,26,24,23,21
837,19097,NaN,23,19,19,18
838,19099,NaN,107,106,106,107
839,19101,NaN,32,29,27,24
840,19103,NaN,170,164,156,149
841,19105,NaN,24,22,18,16
842,19107,NaN,24,25,19,19
843,19109,NaN,20,19,13,13
844,19111,NaN,76,69,62,56
845,19113,NaN,389,360,323,285
846,19115,NaN,19,17,17,14
847,19117,NaN,16,14,14,13
848,19119,NaN,15,14,13,9
849,19121,NaN,21,18,19,17
850,19123,NaN,38,34,29,30
851,19125,NaN,84,80,77,74
852,19127,NaN,154,148,151,147
853,19129,NaN,12,9,9,7
854,19131,NaN,21,17,15,13
855,19133,NaN,9,9,7,7
856,19135,NaN,15,14,14,10
857,19137,NaN,13,14,11,13
858,19139,NaN,109,104,102,97
859,19141,NaN,7,7,7,7
860,19143,NaN,7,7,6,2
861,19145,NaN,20,15,14,14
862,19147,NaN,11,9,7,7
863,19149,NaN,19,16,15,13
864,19151,NaN,10,7,8,7
865,19153,NaN,1307,1256,1195,1117
866,19155,NaN,112,99,83,87
867,19157,NaN,28,27,29,29
868,19159,NaN,0,0,0,0
869,19161,NaN,14,13,12,10
870,19163,NaN,223,217,196,177
871,19165,NaN,20,15,15,16
872,19167,NaN,25,23,21,21
873,19169,NaN,163,156,152,144
874,19171,NaN,30,30,27,24
875,19173,NaN,7,7,7,6
876,19175,NaN,16,16,15,14
877,19177,NaN,14,13,8,8
878,19179,NaN,132,116,116,109
879,19181,NaN,144,135,136,134
880,19183,NaN,50,43,35,32
881,19185,NaN,7,7,7,6
882,19187,NaN,77,70,66,64
883,19189,NaN,20,19,17,14
884,19191,NaN,19,18,18,18
885,19193,NaN,379,374,370,365
886,19195,NaN,10,10,8,7
887,19197,NaN,23,15,14,14
888,20001,NaN,22,20,14,14
889,20003,NaN,11,7,7,7
890,20005,NaN,29,28,23,21
891,20007,NaN,7,7,7,7
892,20009,NaN,68,66,59,55
893,20011,NaN,20,16,14,14
894,20013,NaN,7,7,6,0
895,20015,NaN,171,157,143,132
896,20017,NaN,0,0,0,0
897,20019,NaN,10,7,7,7
898,20021,NaN,16,14,11,9
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,14,14,10,7
902,20029,NaN,12,9,7,7
903,20031,NaN,26,23,21,17
904,20033,NaN,0,0,0,0
905,20035,NaN,100,91,86,82
906,20037,NaN,29,26,21,19
907,20039,NaN,3,2,0,0
908,20041,NaN,38,33,28,26
909,20043,NaN,7,0,0,0
910,20045,NaN,184,180,171,163
911,20047,NaN,7,7,4,0
912,20049,NaN,4,1,0,0
913,20051,NaN,62,61,61,57
914,20053,NaN,7,7,0,0
915,20055,NaN,69,65,62,59
916,20057,NaN,63,61,59,54
917,20059,NaN,51,41,34,28
918,20061,NaN,35,34,31,28
919,20063,NaN,2,0,0,0
920,20065,NaN,3,4,0,0
921,20067,NaN,7,3,0,0
922,20069,NaN,14,10,7,7
923,20071,NaN,0,0,0,0
924,20073,NaN,7,6,2,0
925,20075,NaN,4,1,0,0
926,20077,NaN,25,21,19,14
927,20079,NaN,65,58,52,45
928,20081,NaN,2,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,14,13,8,7
931,20087,NaN,28,28,22,21
932,20089,NaN,14,14,14,12
933,20091,NaN,928,876,839,767
934,20093,NaN,2,0,0,0
935,20095,NaN,14,12,7,7
936,20097,NaN,7,7,7,7
937,20099,NaN,7,7,7,4
938,20101,NaN,0,0,0,0
939,20103,NaN,132,123,117,112
940,20105,NaN,0,0,0,0
941,20107,NaN,37,30,27,21
942,20109,NaN,7,7,7,7
943,20111,NaN,58,53,51,49
944,20113,NaN,40,35,31,27
945,20115,NaN,32,27,25,21
946,20117,NaN,7,6,3,0
947,20119,NaN,7,7,7,6
948,20121,NaN,91,88,83,81
949,20123,NaN,13,10,7,7
950,20125,NaN,55,47,40,35
951,20127,NaN,5,1,0,0
952,20129,NaN,6,3,1,0
953,20131,NaN,12,7,7,6
954,20133,NaN,21,17,14,14
955,20135,NaN,0,0,0,0
956,20137,NaN,7,6,1,0
957,20139,NaN,28,22,20,14
958,20141,NaN,7,6,6,5
959,20143,NaN,7,7,7,5
960,20145,NaN,17,14,12,8
961,20147,NaN,7,6,1,0
962,20149,NaN,14,14,13,10
963,20151,NaN,14,14,14,13
964,20153,NaN,0,0,0,0
965,20155,NaN,110,93,86,76
966,20157,NaN,14,9,7,7
967,20159,NaN,21,21,18,14
968,20161,NaN,81,82,80,79
969,20163,NaN,7,7,7,3
970,20165,NaN,0,0,0,0
971,20167,NaN,7,7,7,7
972,20169,NaN,100,93,90,84
973,20171,NaN,0,0,0,0
974,20173,NaN,1072,927,786,684
975,20175,NaN,28,29,23,22
976,20177,NaN,294,251,221,195
977,20179,NaN,0,0,0,0
978,20181,NaN,0,0,0,0
979,20183,NaN,13,9,9,9
980,20185,NaN,14,12,9,7
981,20187,NaN,4,2,0,0
982,20189,NaN,4,1,1,0
983,20191,NaN,48,41,35,31
984,20193,NaN,11,7,7,7
985,20195,NaN,0,0,0,0
986,20197,NaN,5,2,0,0
987,20199,NaN,0,0,0,0
988,20201,NaN,8,7,7,7
989,20203,NaN,0,0,0,0
990,20205,NaN,14,14,12,9
991,20207,NaN,5,4,0,0
992,20209,NaN,219,182,159,135
993,21001,NaN,89,76,66,58
994,21003,NaN,81,69,58,52
995,21005,NaN,116,104,95,82
996,21007,NaN,10,7,7,7
997,21009,NaN,203,184,165,149
998,21011,NaN,28,25,22,20
999,21013,NaN,113,97,86,77
1000,21015,NaN,461,415,382,345
1001,21017,NaN,76,68,62,59
1002,21019,NaN,186,164,143,124
1003,21021,NaN,93,76,67,59
1004,21023,NaN,30,29,28,28
1005,21025,NaN,52,47,42,37
1006,21027,NaN,55,47,40,35
1007,21029,NaN,301,271,231,205
1008,21031,NaN,44,39,34,28
1009,21033,NaN,51,44,39,33
1010,21035,NaN,104,98,91,85
1011,21037,NaN,280,254,230,208
1012,21039,NaN,5,2,0,0
1013,21041,NaN,41,38,33,28
1014,21043,NaN,130,123,120,112
1015,21045,NaN,62,56,44,38
1016,21047,NaN,332,325,318,308
1017,21049,NaN,167,166,158,149
1018,21051,NaN,65,53,43,40
1019,21053,NaN,34,28,21,17
1020,21055,NaN,41,35,34,29
1021,21057,NaN,27,21,16,14
1022,21059,NaN,360,328,298,270
1023,21061,NaN,35,34,28,27
1024,21063,NaN,7,7,7,6
1025,21065,NaN,65,55,49,41
1026,21067,NaN,799,676,582,500
1027,21069,NaN,40,36,31,30
1028,21071,NaN,185,178,165,157
1029,21073,NaN,175,163,156,142
1030,21075,NaN,14,14,14,14
1031,21077,NaN,,,,NaN
1032,21079,NaN,81,71,63,55
1033,21081,NaN,115,107,95,88
1034,21083,NaN,129,114,104,95
1035,21085,NaN,146,126,109,96
1036,21087,NaN,91,75,65,55
1037,21089,NaN,159,146,132,121
1038,21091,NaN,23,21,20,17
1039,21093,NaN,398,341,293,259
1040,21095,NaN,214,207,197,193
1041,21097,NaN,100,91,79,70
1042,21099,NaN,71,60,53,45
1043,21101,NaN,138,126,114,106
1044,21103,NaN,54,50,42,37
1045,21105,NaN,7,7,7,6
1046,21107,NaN,199,176,161,144
1047,21109,NaN,60,53,45,39
1048,21111,NaN,2892,2617,2306,2071
1049,21113,NaN,213,176,149,128
1050,21115,NaN,86,77,67,59
1051,21117,NaN,599,551,506,463
1052,21119,NaN,78,69,60,53
1053,21121,NaN,233,206,180,164
1054,21123,NaN,31,25,21,21
1055,21125,NaN,152,129,108,89
1056,21127,NaN,82,71,63,56
1057,21129,NaN,21,17,14,14
1058,21131,NaN,69,58,50,44
1059,21133,NaN,,,,NaN
1060,21135,NaN,54,47,43,36
1061,21137,NaN,129,112,99,88
1062,21139,NaN,37,35,30,28
1063,21141,NaN,85,73,61,55
1064,21143,NaN,18,14,14,9
1065,21145,NaN,154,136,117,105
1066,21147,NaN,150,136,127,118
1067,21149,NaN,32,28,25,23
1068,21151,NaN,388,348,310,273
1069,21153,NaN,83,75,67,60
1070,21155,NaN,81,70,59,52
1071,21157,NaN,90,85,73,68
1072,21159,NaN,63,58,55,50
1073,21161,NaN,41,35,33,30
1074,21163,NaN,107,103,101,100
1075,21165,NaN,14,14,13,8
1076,21167,NaN,89,76,62,54
1077,21169,NaN,53,49,44,40
1078,21171,NaN,50,45,41,36
1079,21173,NaN,122,116,114,110
1080,21175,NaN,28,26,21,21
1081,21177,NaN,153,128,109,88
1082,21179,NaN,199,181,163,146
1083,21181,NaN,50,47,44,40
1084,21183,NaN,112,97,86,71
1085,21185,NaN,164,151,142,133
1086,21187,NaN,37,36,32,28
1087,21189,NaN,26,21,19,14
1088,21191,NaN,74,68,65,60
1089,21193,NaN,198,176,160,139
1090,21195,NaN,199,177,152,132
1091,21197,NaN,62,55,46,40
1092,21199,NaN,311,280,259,232
1093,21201,NaN,6,0,0,0
1094,21203,NaN,82,67,59,52
1095,21205,NaN,84,76,71,67
1096,21207,NaN,113,92,78,67
1097,21209,NaN,248,231,210,186
1098,21211,NaN,145,133,126,118
1099,21213,NaN,64,57,49,45
1100,21215,NaN,,,,NaN
1101,21217,NaN,161,143,126,107
1102,21219,NaN,28,25,21,21
1103,21221,NaN,49,41,36,34
1104,21223,NaN,19,14,14,14
1105,21225,NaN,36,33,29,25
1106,21227,NaN,335,267,211,174
1107,21229,NaN,32,28,22,20
1108,21231,NaN,123,109,99,89
1109,21233,NaN,54,50,45,39
1110,21235,NaN,249,197,155,121
1111,21237,NaN,32,29,28,24
1112,21239,NaN,76,70,65,60
1113,22001,NaN,88,76,65,56
1114,22003,NaN,35,26,23,19
1115,22005,NaN,112,89,73,58
1116,22007,NaN,8,7,4,0
1117,22009,NaN,40,35,29,26
1118,22011,NaN,74,52,40,29
1119,22013,NaN,21,17,14,9
1120,22015,NaN,238,212,183,166
1121,22017,NaN,387,335,297,258
1122,22019,NaN,239,181,136,104
1123,22021,NaN,40,32,29,21
1124,22023,NaN,7,2,0,0
1125,22025,NaN,13,7,7,5
1126,22027,NaN,14,13,11,7
1127,22029,NaN,28,22,20,16
1128,22031,NaN,43,37,33,28
1129,22033,NaN,365,293,243,184
1130,22035,NaN,14,8,7,7
1131,22037,NaN,14,11,7,7
1132,22039,NaN,40,35,26,21
1133,22041,NaN,78,66,56,49
1134,22043,NaN,31,27,22,21
1135,22045,NaN,56,41,32,23
1136,22047,NaN,25,21,15,13
1137,22049,NaN,21,17,14,12
1138,22051,NaN,315,251,207,168
1139,22053,NaN,39,36,32,28
1140,22055,NaN,231,191,153,124
1141,22057,NaN,90,64,49,36
1142,22059,NaN,25,20,15,13
1143,22061,NaN,99,84,74,62
1144,22063,NaN,133,95,72,53
1145,22065,NaN,28,21,17,14
1146,22067,NaN,29,23,17,15
1147,22069,NaN,71,55,45,35
1148,22071,NaN,261,228,197,173
1149,22073,NaN,308,236,193,157
1150,22075,NaN,13,7,7,7
1151,22077,NaN,14,8,7,7
1152,22079,NaN,143,107,83,64
1153,22081,NaN,14,14,7,7
1154,22083,NaN,42,30,23,18
1155,22085,NaN,40,32,26,21
1156,22087,NaN,33,28,23,19
1157,22089,NaN,40,32,28,22
1158,22091,NaN,0,0,0,0
1159,22093,NaN,15,11,7,7
1160,22095,NaN,64,63,56,53
1161,22097,NaN,117,100,86,73
1162,22099,NaN,51,43,36,33
1163,22101,NaN,73,58,47,39
1164,22103,NaN,284,232,188,155
1165,22105,NaN,238,208,181,152
1166,22107,NaN,1,0,0,0
1167,22109,NaN,88,69,52,39
1168,22111,NaN,39,30,27,21
1169,22113,NaN,68,54,43,33
1170,22115,NaN,118,93,74,60
1171,22117,NaN,62,51,43,38
1172,22119,NaN,88,82,73,66
1173,22121,NaN,12,8,7,6
1174,22123,NaN,19,13,8,7
1175,22125,NaN,7,6,6,3
1176,22127,NaN,18,14,9,7
1177,23001,NaN,261,276,286,302
1178,23003,NaN,187,195,205,206
1179,23005,NaN,396,412,421,434
1180,23007,NaN,81,88,91,97
1181,23009,NaN,142,149,155,159
1182,23011,NaN,366,414,455,488
1183,23013,NaN,80,90,98,108
1184,23015,NaN,81,85,91,92
1185,23017,NaN,180,206,233,265
1186,23019,NaN,577,592,629,658
1187,23021,NaN,83,91,93,98
1188,23023,NaN,60,67,72,77
1189,23025,NaN,241,279,299,345
1190,23027,NaN,94,96,96,95
1191,23029,NaN,118,126,150,153
1192,23031,NaN,398,415,431,444
1193,24001,NaN,286,281,280,274
1194,24003,NaN,770,760,758,758
1195,24005,NaN,1019,1030,1033,1041
1196,24009,NaN,158,163,172,179
1197,24011,NaN,110,121,124,126
1198,24013,NaN,296,313,332,352
1199,24015,NaN,236,245,252,258
1200,24017,NaN,254,249,238,231
1201,24019,NaN,97,94,94,91
1202,24021,NaN,363,368,372,378
1203,24023,NaN,117,121,127,126
1204,24025,NaN,389,398,404,410
1205,24027,NaN,280,271,265,263
1206,24029,NaN,24,24,24,23
1207,24031,NaN,815,795,777,764
1208,24033,NaN,998,980,948,931
1209,24035,NaN,81,83,87,91
1210,24037,NaN,403,414,423,423
1211,24039,NaN,64,61,57,49
1212,24041,NaN,75,77,76,78
1213,24043,NaN,493,500,501,503
1214,24045,NaN,307,302,294,284
1215,24047,NaN,107,104,101,100
1216,24510,NaN,879,899,907,909
1217,25001,NaN,231,230,231,231
1218,25003,NaN,153,155,152,155
1219,25005,NaN,1107,1104,1101,1109
1220,25007,NaN,7,7,7,7
1221,25009,NaN,990,968,979,994
1222,25011,NaN,77,78,81,78
1223,25013,NaN,799,769,745,737
1224,25015,NaN,180,177,176,172
1225,25017,NaN,1441,1407,1377,1351
1226,25019,NaN,6,0,0,0
1227,25021,NaN,584,561,547,532
1228,25023,NaN,710,695,675,665
1229,25025,NaN,954,928,898,883
1230,25027,NaN,1360,1377,1362,1366
1231,26001,NaN,25,27,28,29
1232,26003,NaN,33,32,36,35
1233,26005,NaN,351,369,381,390
1234,26007,NaN,61,64,64,71
1235,26009,NaN,59,60,58,61
1236,26011,NaN,39,39,40,42
1237,26013,NaN,20,19,19,15
1238,26015,NaN,116,113,112,111
1239,26017,NaN,337,374,390,429
1240,26019,NaN,,,,NaN
1241,26021,NaN,246,240,229,219
1242,26023,NaN,105,107,104,105
1243,26025,NaN,260,261,262,267
1244,26027,NaN,122,124,115,115
1245,26029,NaN,55,61,62,63
1246,26031,NaN,69,69,70,71
1247,26033,NaN,132,143,160,180
1248,26035,NaN,102,109,132,156
1249,26037,NaN,194,197,204,207
1250,26039,NaN,19,21,21,21
1251,26041,NaN,134,134,136,140
1252,26043,NaN,114,107,108,114
1253,26045,NaN,229,229,225,220
1254,26047,NaN,97,107,114,114
1255,26049,NaN,827,835,838,842
1256,26051,NaN,89,87,95,83
1257,26053,NaN,19,19,18,20
1258,26055,NaN,190,198,197,205
1259,26057,NaN,126,120,118,113
1260,26059,NaN,154,154,155,155
1261,26061,NaN,54,54,52,52
1262,26063,NaN,35,33,34,35
1263,26065,NaN,546,554,566,574
1264,26067,NaN,189,203,225,228
1265,26069,NaN,87,87,101,108
1266,26071,NaN,21,21,23,21
1267,26073,NaN,241,251,260,235
1268,26075,NaN,418,417,420,419
1269,26077,NaN,501,510,509,506
1270,26079,NaN,55,56,58,63
1271,26081,NaN,1453,1434,1397,1364
1272,26083,NaN,7,7,2,2
1273,26085,NaN,16,15,15,14
1274,26087,NaN,206,215,219,223
1275,26089,NaN,28,28,29,30
1276,26091,NaN,298,289,290,286
1277,26093,NaN,484,487,503,506
1278,26095,NaN,14,14,14,14
1279,26097,NaN,57,61,67,70
1280,26099,NaN,1385,1413,1389,1336
1281,26101,NaN,31,34,33,33
1282,26103,NaN,227,240,255,277
1283,26105,NaN,98,102,104,107
1284,26107,NaN,151,155,161,162
1285,26109,NaN,96,98,98,92
1286,26111,NaN,237,244,254,250
1287,26113,NaN,28,27,28,27
1288,26115,NaN,467,495,500,495
1289,26117,NaN,177,190,204,204
1290,26119,NaN,27,28,30,35
1291,26121,NaN,528,549,576,587
1292,26123,NaN,227,237,260,299
1293,26125,NaN,2145,2185,2209,2258
1294,26127,NaN,84,88,92,99
1295,26129,NaN,79,84,89,91
1296,26131,NaN,7,7,7,7
1297,26133,NaN,76,78,78,84
1298,26135,NaN,26,28,27,28
1299,26137,NaN,60,58,58,56
1300,26139,NaN,658,632,604,578
1301,26141,NaN,28,30,31,33
1302,26143,NaN,36,35,39,40
1303,26145,NaN,468,474,476,478
1304,26147,NaN,392,406,407,411
1305,26149,NaN,175,172,167,168
1306,26151,NaN,48,50,53,53
1307,26153,NaN,39,40,44,44
1308,26155,NaN,196,203,202,202
1309,26157,NaN,191,203,219,233
1310,26159,NaN,149,142,140,146
1311,26161,NaN,514,508,508,511
1312,26163,NaN,2107,2185,2197,2265
1313,26165,NaN,60,68,80,91
1314,27001,NaN,36,35,36,40
1315,27003,NaN,820,816,823,823
1316,27005,NaN,198,230,279,347
1317,27007,NaN,264,290,317,359
1318,27009,NaN,153,161,168,170
1319,27011,NaN,14,14,14,14
1320,27013,NaN,139,131,123,114
1321,27015,NaN,92,92,88,89
1322,27017,NaN,101,108,114,119
1323,27019,NaN,227,226,228,230
1324,27021,NaN,122,136,149,165
1325,27023,NaN,17,14,15,16
1326,27025,NaN,178,182,183,185
1327,27027,NaN,157,159,164,163
1328,27029,NaN,70,68,67,73
1329,27031,NaN,7,7,7,8
1330,27033,NaN,21,21,19,20
1331,27035,NaN,274,297,331,370
1332,27037,NaN,724,713,722,697
1333,27039,NaN,50,50,46,46
1334,27041,NaN,129,138,153,165
1335,27043,NaN,56,56,57,56
1336,27045,NaN,67,67,72,69
1337,27047,NaN,86,80,78,76
1338,27049,NaN,102,104,104,105
1339,27051,NaN,14,15,15,14
1340,27053,NaN,1834,1868,1830,1822
1341,27055,NaN,44,48,48,48
1342,27057,NaN,91,92,91,91
1343,27059,NaN,130,135,139,153
1344,27061,NaN,148,161,177,192
1345,27063,NaN,14,14,14,14
1346,27065,NaN,36,36,39,39
1347,27067,NaN,93,87,83,84
1348,27069,NaN,13,14,14,13
1349,27071,NaN,59,62,62,64
1350,27073,NaN,15,14,15,14
1351,27075,NaN,35,35,36,42
1352,27077,NaN,10,8,10,8
1353,27079,NaN,74,76,79,80
1354,27081,NaN,21,21,21,21
1355,27083,NaN,81,86,84,80
1356,27085,NaN,123,123,121,118
1357,27087,NaN,29,28,28,27
1358,27089,NaN,44,44,47,48
1359,27091,NaN,80,79,80,80
1360,27093,NaN,72,73,70,69
1361,27095,NaN,66,65,68,66
1362,27097,NaN,126,137,142,164
1363,27099,NaN,120,120,115,116
1364,27101,NaN,28,26,24,25
1365,27103,NaN,95,98,99,101
1366,27105,NaN,54,48,48,46
1367,27107,NaN,32,34,35,35
1368,27109,NaN,333,335,324,318
1369,27111,NaN,184,198,227,255
1370,27113,NaN,42,42,43,41
1371,27115,NaN,87,99,103,122
1372,27117,NaN,13,11,10,9
1373,27119,NaN,115,120,123,137
1374,27121,NaN,28,28,28,28
1375,27123,NaN,807,794,788,776
1376,27125,NaN,14,14,14,14
1377,27127,NaN,65,64,61,58
1378,27129,NaN,40,38,37,35
1379,27131,NaN,145,145,141,135
1380,27133,NaN,24,23,23,21
1381,27135,NaN,45,43,42,42
1382,27137,NaN,585,643,684,737
1383,27139,NaN,295,295,287,283
1384,27141,NaN,305,319,320,336
1385,27143,NaN,43,45,48,51
1386,27145,NaN,530,537,577,601
1387,27147,NaN,127,122,120,115
1388,27149,NaN,35,35,38,37
1389,27151,NaN,21,22,22,21
1390,27153,NaN,91,95,100,103
1391,27155,NaN,14,14,14,12
1392,27157,NaN,70,71,67,68
1393,27159,NaN,85,83,86,90
1394,27161,NaN,61,55,52,47
1395,27163,NaN,437,429,427,409
1396,27165,NaN,28,27,27,28
1397,27167,NaN,14,14,14,14
1398,27169,NaN,112,111,109,110
1399,27171,NaN,382,383,377,374
1400,27173,NaN,46,47,47,46
1401,28001,NaN,70,64,62,57
1402,28003,NaN,111,95,85,73
1403,28005,NaN,14,9,7,7
1404,28007,NaN,15,14,10,7
1405,28009,NaN,14,14,11,7
1406,28011,NaN,44,35,31,28
1407,28013,NaN,32,28,21,17
1408,28015,NaN,11,7,7,4
1409,28017,NaN,22,17,14,11
1410,28019,NaN,14,8,7,6
1411,28021,NaN,7,7,0,0
1412,28023,NaN,23,16,12,8
1413,28025,NaN,29,24,19,14
1414,28027,NaN,41,31,25,20
1415,28029,NaN,41,35,33,28
1416,28031,NaN,,,,NaN
1417,28033,NaN,404,317,257,202
1418,28035,NaN,103,84,71,59
1419,28037,NaN,4,0,0,0
1420,28039,NaN,47,34,26,18
1421,28041,NaN,21,17,14,8
1422,28043,NaN,22,17,14,9
1423,28045,NaN,88,71,57,48
1424,28047,NaN,374,288,225,182
1425,28049,NaN,358,309,265,224
1426,28051,NaN,14,12,7,7
1427,28053,NaN,7,7,3,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,39,31,24,18
1430,28059,NaN,211,161,123,99
1431,28061,NaN,28,22,15,13
1432,28063,NaN,14,14,14,9
1433,28065,NaN,9,7,7,6
1434,28067,NaN,118,91,68,54
1435,28069,NaN,7,7,1,0
1436,28071,NaN,94,83,73,62
1437,28073,NaN,100,83,68,58
1438,28075,NaN,116,99,83,71
1439,28077,NaN,14,10,7,6
1440,28079,NaN,29,24,19,14
1441,28081,NaN,188,149,123,98
1442,28083,NaN,63,56,49,44
1443,28085,NaN,43,33,28,21
1444,28087,NaN,149,123,106,90
1445,28089,NaN,195,167,155,136
1446,28091,NaN,31,24,17,14
1447,28093,NaN,117,112,102,96
1448,28095,NaN,84,69,59,47
1449,28097,NaN,12,7,7,7
1450,28099,NaN,40,33,27,21
1451,28101,NaN,38,29,23,19
1452,28103,NaN,14,14,7,7
1453,28105,NaN,84,70,58,54
1454,28107,NaN,97,79,66,58
1455,28109,NaN,132,101,80,60
1456,28111,NaN,22,16,12,8
1457,28113,NaN,88,85,75,71
1458,28115,NaN,99,88,75,70
1459,28117,NaN,46,37,27,21
1460,28119,NaN,7,5,2,0
1461,28121,NaN,278,227,190,171
1462,28123,NaN,51,42,36,30
1463,28125,NaN,0,0,0,0
1464,28127,NaN,34,28,24,21
1465,28129,NaN,36,30,24,20
1466,28131,NaN,22,15,11,7
1467,28133,NaN,35,30,28,23
1468,28135,NaN,20,14,14,13
1469,28137,NaN,63,51,42,38
1470,28139,NaN,48,36,29,20
1471,28141,NaN,55,45,34,27
1472,28143,NaN,20,14,14,10
1473,28145,NaN,60,50,39,33
1474,28147,NaN,13,7,7,3
1475,28149,NaN,86,76,66,57
1476,28151,NaN,142,124,112,100
1477,28153,NaN,30,22,15,13
1478,28155,NaN,17,13,8,7
1479,28157,NaN,5,2,0,0
1480,28159,NaN,18,14,8,7
1481,28161,NaN,28,21,14,13
1482,28163,NaN,47,43,39,37
1483,29001,NaN,28,22,21,17
1484,29003,NaN,28,22,21,20
1485,29005,NaN,7,7,7,7
1486,29007,NaN,35,32,28,24
1487,29009,NaN,48,43,39,35
1488,29011,NaN,20,16,14,13
1489,29013,NaN,46,40,35,29
1490,29015,NaN,48,43,42,37
1491,29017,NaN,45,39,34,29
1492,29019,NaN,247,229,213,199
1493,29021,NaN,70,62,56,48
1494,29023,NaN,172,161,150,137
1495,29025,NaN,7,7,6,0
1496,29027,NaN,79,67,56,49
1497,29029,NaN,73,67,59,52
1498,29031,NaN,127,107,90,79
1499,29033,NaN,13,11,7,7
1500,29035,NaN,13,10,7,7
1501,29037,NaN,263,250,235,224
1502,29039,NaN,14,11,9,7
1503,29041,NaN,7,7,7,7
1504,29043,NaN,0,0,0,0
1505,29045,NaN,8,7,7,7
1506,29047,NaN,296,271,246,215
1507,29049,NaN,42,41,35,33
1508,29051,NaN,106,93,82,71
1509,29053,NaN,35,32,30,28
1510,29055,NaN,38,33,29,24
1511,29057,NaN,7,3,0,0
1512,29059,NaN,12,7,7,7
1513,29061,NaN,8,7,7,7
1514,29063,NaN,15,14,14,13
1515,29065,NaN,27,21,18,14
1516,29067,NaN,14,14,8,7
1517,29069,NaN,98,100,96,91
1518,29071,NaN,311,293,267,246
1519,29073,NaN,22,21,21,14
1520,29075,NaN,28,24,21,18
1521,29077,NaN,288,253,222,199
1522,29079,NaN,21,19,15,14
1523,29081,NaN,7,7,7,7
1524,29083,NaN,56,50,45,40
1525,29085,NaN,14,14,14,10
1526,29087,NaN,0,0,0,0
1527,29089,NaN,14,13,7,8
1528,29091,NaN,52,47,42,36
1529,29093,NaN,31,28,27,22
1530,29095,NaN,683,606,538,459
1531,29097,NaN,99,89,83,75
1532,29099,NaN,700,661,619,563
1533,29101,NaN,100,88,78,67
1534,29103,NaN,3,0,0,0
1535,29105,NaN,45,40,35,32
1536,29107,NaN,61,57,55,52
1537,29109,NaN,42,38,35,32
1538,29111,NaN,14,13,7,7
1539,29113,NaN,198,182,167,151
1540,29115,NaN,7,7,7,3
1541,29117,NaN,13,7,7,7
1542,29119,NaN,33,27,25,21
1543,29121,NaN,22,21,21,21
1544,29123,NaN,35,28,25,21
1545,29125,NaN,7,7,7,7
1546,29127,NaN,47,38,34,31
1547,29129,NaN,6,4,0,0
1548,29131,NaN,44,39,34,29
1549,29133,NaN,35,31,27,24
1550,29135,NaN,21,15,15,14
1551,29137,NaN,7,7,7,7
1552,29139,NaN,19,17,15,14
1553,29141,NaN,27,21,20,16
1554,29143,NaN,79,67,57,49
1555,29145,NaN,74,71,72,71
1556,29147,NaN,13,14,11,9
1557,29149,NaN,15,14,14,9
1558,29151,NaN,12,7,7,7
1559,29153,NaN,12,7,7,7
1560,29155,NaN,21,16,14,14
1561,29157,NaN,51,44,40,33
1562,29159,NaN,100,89,83,76
1563,29161,NaN,109,105,105,98
1564,29163,NaN,34,29,29,26
1565,29165,NaN,81,73,70,63
1566,29167,NaN,35,29,27,23
1567,29169,NaN,84,81,80,73
1568,29171,NaN,8,9,7,7
1569,29173,NaN,14,14,9,7
1570,29175,NaN,41,36,34,30
1571,29177,NaN,42,36,33,28
1572,29179,NaN,7,5,2,0
1573,29181,NaN,56,50,44,39
1574,29183,NaN,796,754,688,641
1575,29185,NaN,19,14,14,13
1576,29186,NaN,28,23,21,21
1577,29187,NaN,186,168,150,133
1578,29189,NaN,1645,1555,1425,1313
1579,29195,NaN,70,64,58,52
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,118,102,91,80
1583,29203,NaN,14,10,7,7
1584,29205,NaN,14,13,8,7
1585,29207,NaN,128,114,107,97
1586,29209,NaN,43,42,35,34
1587,29211,NaN,9,7,7,7
1588,29213,NaN,74,65,60,53
1589,29215,NaN,23,21,21,18
1590,29217,NaN,21,19,15,14
1591,29219,NaN,101,94,86,80
1592,29221,NaN,54,49,40,34
1593,29223,NaN,33,30,27,24
1594,29225,NaN,60,57,56,55
1595,29227,NaN,0,0,0,0
1596,29229,NaN,21,20,15,14
1597,29510,NaN,430,392,360,329
