,County,683,689,696,703,710
811,19045,NaN,155,169,202,216
812,19047,NaN,7,7,7,7
813,19049,NaN,182,165,163,158
814,19051,NaN,7,7,7,7
815,19053,NaN,14,14,13,14
816,19055,NaN,31,28,28,24
817,19057,NaN,28,27,27,24
818,19059,NaN,9,8,10,9
819,19061,NaN,241,235,237,214
820,19063,NaN,7,7,7,7
821,19065,NaN,21,17,16,14
822,19067,NaN,17,17,14,15
823,19069,NaN,15,13,15,13
824,19071,NaN,8,9,7,7
825,19073,NaN,7,7,7,6
826,19075,NaN,13,13,13,7
827,19077,NaN,7,7,7,7
828,19079,NaN,8,7,7,7
829,19081,NaN,25,25,21,22
830,19083,NaN,16,16,15,14
831,19085,NaN,18,12,10,11
832,19087,NaN,24,25,26,32
833,19089,NaN,13,14,13,14
834,19091,NaN,10,9,7,7
835,19093,NaN,10,9,8,8
836,19095,NaN,13,15,14,13
837,19097,NaN,73,91,116,142
838,19099,NaN,47,43,44,41
839,19101,NaN,20,19,17,15
840,19103,NaN,223,231,236,249
841,19105,NaN,25,25,24,23
842,19107,NaN,8,7,7,7
843,19109,NaN,12,11,9,8
844,19111,NaN,83,92,94,96
845,19113,NaN,347,361,375,396
846,19115,NaN,6,2,2,1
847,19117,NaN,7,7,7,7
848,19119,NaN,8,8,8,8
849,19121,NaN,13,11,11,11
850,19123,NaN,30,24,23,22
851,19125,NaN,41,38,39,36
852,19127,NaN,25,23,23,23
853,19129,NaN,16,14,16,14
854,19131,NaN,13,11,11,8
855,19133,NaN,11,8,9,7
856,19135,NaN,7,7,7,5
857,19137,NaN,7,7,7,7
858,19139,NaN,37,33,39,43
859,19141,NaN,19,16,16,16
860,19143,NaN,6,4,0,0
861,19145,NaN,15,12,11,7
862,19147,NaN,7,7,7,7
863,19149,NaN,16,13,14,12
864,19151,NaN,7,7,5,5
865,19153,NaN,732,764,800,825
866,19155,NaN,162,163,149,177
867,19157,NaN,17,14,14,13
868,19159,NaN,7,6,3,1
869,19161,NaN,13,10,10,9
870,19163,NaN,243,264,270,274
871,19165,NaN,9,7,7,7
872,19167,NaN,32,33,31,33
873,19169,NaN,146,147,151,148
874,19171,NaN,11,11,11,11
875,19173,NaN,11,7,7,7
876,19175,NaN,20,18,18,16
877,19177,NaN,10,7,8,7
878,19179,NaN,58,49,50,49
879,19181,NaN,86,72,76,65
880,19183,NaN,15,14,14,13
881,19185,NaN,7,7,7,6
882,19187,NaN,34,30,25,22
883,19189,NaN,21,22,24,25
884,19191,NaN,23,23,25,25
885,19193,NaN,100,89,79,75
886,19195,NaN,7,7,7,7
887,19197,NaN,13,9,8,8
888,20001,NaN,48,43,40,35
889,20003,NaN,14,14,14,13
890,20005,NaN,41,43,40,40
891,20007,NaN,21,21,21,20
892,20009,NaN,60,52,43,37
893,20011,NaN,28,28,28,28
894,20013,NaN,28,26,25,21
895,20015,NaN,148,147,141,143
896,20017,NaN,7,2,0,0
897,20019,NaN,7,5,4,1
898,20021,NaN,22,21,21,20
899,20023,NaN,3,1,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,8,8,7,7
902,20029,NaN,36,36,33,34
903,20031,NaN,24,22,20,17
904,20033,NaN,0,0,0,0
905,20035,NaN,100,94,89,83
906,20037,NaN,89,83,84,78
907,20039,NaN,9,7,7,9
908,20041,NaN,43,41,38,35
909,20043,NaN,23,23,20,20
910,20045,NaN,99,91,88,88
911,20047,NaN,4,0,0,0
912,20049,NaN,7,5,1,0
913,20051,NaN,57,58,60,57
914,20053,NaN,14,14,13,8
915,20055,NaN,92,93,93,89
916,20057,NaN,70,74,73,75
917,20059,NaN,55,51,49,50
918,20061,NaN,46,42,38,35
919,20063,NaN,7,7,7,7
920,20065,NaN,0,0,0,0
921,20067,NaN,21,19,17,14
922,20069,NaN,7,7,5,2
923,20071,NaN,5,0,0,0
924,20073,NaN,13,11,10,8
925,20075,NaN,1,0,0,0
926,20077,NaN,27,24,23,22
927,20079,NaN,98,89,95,91
928,20081,NaN,8,7,7,7
929,20083,NaN,0,0,0,0
930,20085,NaN,32,31,27,21
931,20087,NaN,48,50,54,50
932,20089,NaN,14,10,8,7
933,20091,NaN,1220,1343,1512,1699
934,20093,NaN,10,8,7,7
935,20095,NaN,20,18,17,14
936,20097,NaN,0,0,0,0
937,20099,NaN,55,55,48,46
938,20101,NaN,7,7,7,7
939,20103,NaN,187,179,179,176
940,20105,NaN,7,4,5,2
941,20107,NaN,18,14,15,14
942,20109,NaN,10,7,7,7
943,20111,NaN,77,77,74,72
944,20113,NaN,74,67,66,63
945,20115,NaN,36,31,32,28
946,20117,NaN,56,51,47,51
947,20119,NaN,2,1,0,0
948,20121,NaN,103,112,121,122
949,20123,NaN,7,7,7,7
950,20125,NaN,51,47,45,55
951,20127,NaN,14,14,14,14
952,20129,NaN,3,0,0,0
953,20131,NaN,36,31,29,29
954,20133,NaN,64,55,52,49
955,20135,NaN,7,7,6,6
956,20137,NaN,14,14,14,10
957,20139,NaN,41,38,37,35
958,20141,NaN,14,12,12,11
959,20143,NaN,13,14,13,9
960,20145,NaN,6,2,0,0
961,20147,NaN,7,7,7,6
962,20149,NaN,44,42,38,35
963,20151,NaN,14,14,12,11
964,20153,NaN,7,7,7,3
965,20155,NaN,201,213,211,220
966,20157,NaN,7,7,5,1
967,20159,NaN,20,20,20,16
968,20161,NaN,35,33,31,31
969,20163,NaN,12,9,7,7
970,20165,NaN,7,3,0,0
971,20167,NaN,21,20,14,14
972,20169,NaN,111,106,104,110
973,20171,NaN,7,7,7,2
974,20173,NaN,1215,1315,1404,1499
975,20175,NaN,26,22,21,20
976,20177,NaN,417,434,489,521
977,20179,NaN,7,6,6,4
978,20181,NaN,21,18,14,14
979,20183,NaN,7,7,7,7
980,20185,NaN,14,14,14,14
981,20187,NaN,5,0,0,0
982,20189,NaN,15,14,14,14
983,20191,NaN,46,46,40,40
984,20193,NaN,34,31,26,22
985,20195,NaN,0,0,0,0
986,20197,NaN,12,8,9,8
987,20199,NaN,4,0,0,0
988,20201,NaN,8,7,7,7
989,20203,NaN,0,0,0,0
990,20205,NaN,18,18,14,14
991,20207,NaN,7,7,7,3
992,20209,NaN,283,301,308,329
993,21001,NaN,44,41,35,35
994,21003,NaN,42,44,41,41
995,21005,NaN,53,53,50,47
996,21007,NaN,14,15,19,20
997,21009,NaN,131,128,147,163
998,21011,NaN,44,46,50,50
999,21013,NaN,35,35,35,36
1000,21015,NaN,420,441,463,508
1001,21017,NaN,60,58,57,59
1002,21019,NaN,139,143,163,173
1003,21021,NaN,41,39,39,41
1004,21023,NaN,32,35,38,39
1005,21025,NaN,23,26,28,28
1006,21027,NaN,63,62,62,65
1007,21029,NaN,219,226,235,247
1008,21031,NaN,29,31,32,29
1009,21033,NaN,18,14,15,14
1010,21035,NaN,59,63,65,70
1011,21037,NaN,250,259,266,274
1012,21039,NaN,7,7,7,7
1013,21041,NaN,46,48,44,46
1014,21043,NaN,78,75,76,75
1015,21045,NaN,21,21,21,21
1016,21047,NaN,79,80,79,81
1017,21049,NaN,80,84,88,87
1018,21051,NaN,18,15,15,16
1019,21053,NaN,28,26,23,21
1020,21055,NaN,20,17,19,18
1021,21057,NaN,21,21,18,15
1022,21059,NaN,325,332,353,373
1023,21061,NaN,14,15,15,16
1024,21063,NaN,11,11,14,13
1025,21065,NaN,56,54,58,60
1026,21067,NaN,513,530,556,566
1027,21069,NaN,48,46,48,51
1028,21071,NaN,99,103,99,102
1029,21073,NaN,111,113,113,113
1030,21075,NaN,14,18,20,19
1031,21077,NaN,,,,NaN
1032,21079,NaN,27,27,24,21
1033,21081,NaN,97,103,101,104
1034,21083,NaN,63,58,55,51
1035,21085,NaN,57,54,53,52
1036,21087,NaN,13,14,12,10
1037,21089,NaN,107,113,109,104
1038,21091,NaN,23,25,26,24
1039,21093,NaN,281,287,325,364
1040,21095,NaN,86,83,73,62
1041,21097,NaN,69,69,65,66
1042,21099,NaN,42,40,42,42
1043,21101,NaN,108,109,118,125
1044,21103,NaN,41,42,42,44
1045,21105,NaN,0,0,0,0
1046,21107,NaN,106,101,96,90
1047,21109,NaN,35,35,35,34
1048,21111,NaN,1524,1536,1496,1431
1049,21113,NaN,161,167,179,192
1050,21115,NaN,29,27,22,21
1051,21117,NaN,520,534,546,536
1052,21119,NaN,22,24,22,22
1053,21121,NaN,69,66,62,64
1054,21123,NaN,30,31,31,30
1055,21125,NaN,112,118,116,114
1056,21127,NaN,57,53,47,45
1057,21129,NaN,7,7,7,5
1058,21131,NaN,16,14,12,7
1059,21133,NaN,,,,NaN
1060,21135,NaN,35,34,35,35
1061,21137,NaN,25,26,23,26
1062,21139,NaN,14,16,15,16
1063,21141,NaN,40,42,44,52
1064,21143,NaN,8,7,7,7
1065,21145,NaN,149,157,157,163
1066,21147,NaN,33,34,34,35
1067,21149,NaN,30,32,30,33
1068,21151,NaN,243,271,276,283
1069,21153,NaN,48,42,37,32
1070,21155,NaN,44,42,41,38
1071,21157,NaN,49,49,49,50
1072,21159,NaN,21,26,26,27
1073,21161,NaN,42,43,44,44
1074,21163,NaN,35,35,36,41
1075,21165,NaN,16,14,14,15
1076,21167,NaN,33,28,27,23
1077,21169,NaN,28,27,23,22
1078,21171,NaN,34,32,32,29
1079,21173,NaN,62,64,70,71
1080,21175,NaN,21,21,21,21
1081,21177,NaN,69,67,65,61
1082,21179,NaN,114,117,122,121
1083,21181,NaN,15,16,17,15
1084,21183,NaN,57,60,64,64
1085,21185,NaN,177,195,231,280
1086,21187,NaN,27,28,27,25
1087,21189,NaN,0,0,0,0
1088,21191,NaN,35,38,38,42
1089,21193,NaN,39,37,35,33
1090,21195,NaN,157,163,165,165
1091,21197,NaN,61,53,50,48
1092,21199,NaN,138,142,143,144
1093,21201,NaN,7,7,7,7
1094,21203,NaN,35,34,34,33
1095,21205,NaN,84,81,83,83
1096,21207,NaN,32,30,28,28
1097,21209,NaN,117,116,114,112
1098,21211,NaN,84,83,85,83
1099,21213,NaN,51,51,50,48
1100,21215,NaN,,,,NaN
1101,21217,NaN,44,48,45,44
1102,21219,NaN,21,22,21,22
1103,21221,NaN,22,20,14,14
1104,21223,NaN,27,28,28,28
1105,21225,NaN,28,29,30,32
1106,21227,NaN,298,348,397,460
1107,21229,NaN,33,32,28,28
1108,21231,NaN,35,35,33,33
1109,21233,NaN,14,20,17,18
1110,21235,NaN,60,47,42,38
1111,21237,NaN,19,20,17,16
1112,21239,NaN,64,65,66,69
1113,22001,NaN,42,45,48,48
1114,22003,NaN,7,7,7,7
1115,22005,NaN,54,56,57,56
1116,22007,NaN,1,0,0,0
1117,22009,NaN,7,4,3,2
1118,22011,NaN,14,14,14,14
1119,22013,NaN,0,0,0,0
1120,22015,NaN,80,80,77,78
1121,22017,NaN,111,115,113,110
1122,22019,NaN,90,91,94,95
1123,22021,NaN,7,7,7,5
1124,22023,NaN,0,0,0,0
1125,22025,NaN,6,4,1,0
1126,22027,NaN,0,0,0,0
1127,22029,NaN,7,7,7,7
1128,22031,NaN,5,2,0,0
1129,22033,NaN,166,171,170,170
1130,22035,NaN,7,7,7,7
1131,22037,NaN,6,0,0,0
1132,22039,NaN,14,14,14,14
1133,22041,NaN,14,14,13,10
1134,22043,NaN,13,8,7,7
1135,22045,NaN,28,28,28,26
1136,22047,NaN,7,7,7,6
1137,22049,NaN,3,0,0,0
1138,22051,NaN,151,145,141,138
1139,22053,NaN,21,24,26,28
1140,22055,NaN,90,80,69,64
1141,22057,NaN,55,55,57,56
1142,22059,NaN,6,5,1,0
1143,22061,NaN,31,28,30,31
1144,22063,NaN,92,93,99,101
1145,22065,NaN,0,0,0,0
1146,22067,NaN,14,14,14,14
1147,22069,NaN,19,16,16,18
1148,22071,NaN,95,88,80,78
1149,22073,NaN,100,93,91,90
1150,22075,NaN,1,0,0,0
1151,22077,NaN,7,7,1,0
1152,22079,NaN,76,77,77,76
1153,22081,NaN,0,0,0,0
1154,22083,NaN,14,11,8,7
1155,22085,NaN,7,7,7,7
1156,22087,NaN,29,32,35,34
1157,22089,NaN,42,42,48,49
1158,22091,NaN,0,0,0,0
1159,22093,NaN,0,0,0,0
1160,22095,NaN,20,21,16,15
1161,22097,NaN,35,35,35,33
1162,22099,NaN,20,19,20,18
1163,22101,NaN,25,28,28,30
1164,22103,NaN,149,147,152,152
1165,22105,NaN,60,59,59,60
1166,22107,NaN,7,4,2,1
1167,22109,NaN,76,77,80,88
1168,22111,NaN,29,28,26,21
1169,22113,NaN,35,41,42,42
1170,22115,NaN,36,35,37,36
1171,22117,NaN,44,45,47,46
1172,22119,NaN,29,28,33,33
1173,22121,NaN,7,7,7,6
1174,22123,NaN,27,22,21,21
1175,22125,NaN,0,0,0,0
1176,22127,NaN,0,0,0,0
1177,23001,NaN,339,335,334,327
1178,23003,NaN,323,328,336,342
1179,23005,NaN,433,430,427,431
1180,23007,NaN,87,83,84,77
1181,23009,NaN,121,118,117,117
1182,23011,NaN,375,375,379,379
1183,23013,NaN,56,58,59,61
1184,23015,NaN,55,55,50,48
1185,23017,NaN,170,162,158,153
1186,23019,NaN,423,432,434,440
1187,23021,NaN,57,62,60,61
1188,23023,NaN,70,72,72,74
1189,23025,NaN,132,130,125,121
1190,23027,NaN,77,79,78,78
1191,23029,NaN,56,54,55,55
1192,23031,NaN,453,462,468,472
1193,24001,NaN,214,222,224,234
1194,24003,NaN,742,782,793,834
1195,24005,NaN,1083,1146,1227,1328
1196,24009,NaN,107,115,124,130
1197,24011,NaN,104,115,125,130
1198,24013,NaN,251,265,283,296
1199,24015,NaN,218,243,262,277
1200,24017,NaN,137,141,140,144
1201,24019,NaN,69,72,68,69
1202,24021,NaN,436,455,500,519
1203,24023,NaN,104,100,97,95
1204,24025,NaN,515,567,615,686
1205,24027,NaN,256,271,281,308
1206,24029,NaN,35,35,35,37
1207,24031,NaN,832,891,959,1028
1208,24033,NaN,562,577,585,608
1209,24035,NaN,86,89,93,99
1210,24037,NaN,127,128,133,138
1211,24039,NaN,14,14,14,14
1212,24041,NaN,69,69,70,72
1213,24043,NaN,474,504,522,563
1214,24045,NaN,156,165,170,173
1215,24047,NaN,84,95,103,110
1216,24510,NaN,614,651,680,720
1217,25001,NaN,575,662,744,844
1218,25003,NaN,465,470,511,546
1219,25005,NaN,1991,2300,2729,3156
1220,25007,NaN,27,28,28,29
1221,25009,NaN,2448,2751,3161,3592
1222,25011,NaN,228,274,315,381
1223,25013,NaN,1701,1891,2092,2315
1224,25015,NaN,316,349,404,453
1225,25017,NaN,3449,3841,4361,4826
1226,25019,NaN,1,0,0,0
1227,25021,NaN,1412,1546,1735,1867
1228,25023,NaN,1821,2171,2635,3185
1229,25025,NaN,1309,1399,1491,1532
1230,25027,NaN,2950,3156,3286,3392
1231,26001,NaN,28,27,25,22
1232,26003,NaN,26,26,26,26
1233,26005,NaN,678,685,684,663
1234,26007,NaN,136,133,131,126
1235,26009,NaN,86,85,81,81
1236,26011,NaN,46,44,43,40
1237,26013,NaN,21,19,15,14
1238,26015,NaN,336,330,331,325
1239,26017,NaN,474,465,450,442
1240,26019,NaN,,,,NaN
1241,26021,NaN,571,618,659,698
1242,26023,NaN,183,182,169,162
1243,26025,NaN,681,716,743,774
1244,26027,NaN,179,189,183,193
1245,26029,NaN,91,92,90,87
1246,26031,NaN,55,54,52,48
1247,26033,NaN,83,80,73,71
1248,26035,NaN,131,126,115,107
1249,26037,NaN,379,392,390,391
1250,26039,NaN,65,58,58,54
1251,26041,NaN,98,86,77,69
1252,26043,NaN,104,93,93,87
1253,26045,NaN,480,471,482,459
1254,26047,NaN,148,158,160,158
1255,26049,NaN,1940,2111,2366,2657
1256,26051,NaN,58,53,50,48
1257,26053,NaN,58,55,54,52
1258,26055,NaN,398,398,407,401
1259,26057,NaN,133,115,109,98
1260,26059,NaN,216,221,207,208
1261,26061,NaN,148,138,136,130
1262,26063,NaN,153,142,137,128
1263,26065,NaN,1070,1097,1141,1150
1264,26067,NaN,328,343,358,354
1265,26069,NaN,63,59,57,53
1266,26071,NaN,43,44,45,40
1267,26073,NaN,212,207,205,203
1268,26075,NaN,764,769,777,765
1269,26077,NaN,906,925,937,946
1270,26079,NaN,71,69,70,72
1271,26081,NaN,3219,3248,3240,3227
1272,26083,NaN,8,7,4,1
1273,26085,NaN,40,38,42,38
1274,26087,NaN,462,492,532,562
1275,26089,NaN,86,84,81,75
1276,26091,NaN,451,428,424,406
1277,26093,NaN,1083,1124,1203,1246
1278,26095,NaN,18,14,14,13
1279,26097,NaN,37,37,33,29
1280,26099,NaN,4284,4521,4616,4593
1281,26101,NaN,67,69,68,67
1282,26103,NaN,136,128,111,111
1283,26105,NaN,136,130,129,124
1284,26107,NaN,180,180,181,180
1285,26109,NaN,62,60,56,53
1286,26111,NaN,353,356,360,350
1287,26113,NaN,35,35,35,35
1288,26115,NaN,641,661,659,654
1289,26117,NaN,297,298,304,294
1290,26119,NaN,30,28,25,21
1291,26121,NaN,935,965,1033,1058
1292,26123,NaN,254,244,241,235
1293,26125,NaN,4915,5513,6163,6879
1294,26127,NaN,121,114,103,98
1295,26129,NaN,58,57,57,56
1296,26131,NaN,7,7,6,4
1297,26133,NaN,65,63,58,58
1298,26135,NaN,15,14,14,14
1299,26137,NaN,97,89,86,79
1300,26139,NaN,1626,1744,1816,1921
1301,26141,NaN,28,28,25,24
1302,26143,NaN,101,94,89,83
1303,26145,NaN,865,865,898,875
1304,26147,NaN,907,963,988,986
1305,26149,NaN,258,255,253,254
1306,26151,NaN,218,219,212,214
1307,26153,NaN,39,36,34,31
1308,26155,NaN,459,474,479,467
1309,26157,NaN,289,296,295,319
1310,26159,NaN,350,342,339,365
1311,26161,NaN,1129,1232,1330,1475
1312,26163,NaN,6556,7343,8038,8904
1313,26165,NaN,188,192,195,191
1314,27001,NaN,51,49,43,43
1315,27003,NaN,1696,1705,1783,1798
1316,27005,NaN,92,86,76,70
1317,27007,NaN,147,130,111,99
1318,27009,NaN,188,176,162,148
1319,27011,NaN,14,14,14,14
1320,27013,NaN,263,262,256,245
1321,27015,NaN,66,62,58,55
1322,27017,NaN,151,142,135,121
1323,27019,NaN,442,441,439,436
1324,27021,NaN,89,84,75,68
1325,27023,NaN,39,37,38,37
1326,27025,NaN,232,228,218,214
1327,27027,NaN,220,206,191,181
1328,27029,NaN,28,24,22,21
1329,27031,NaN,7,7,7,6
1330,27033,NaN,40,35,30,28
1331,27035,NaN,213,190,173,159
1332,27037,NaN,1842,1894,1935,1990
1333,27039,NaN,111,101,93,82
1334,27041,NaN,178,160,145,124
1335,27043,NaN,50,47,43,38
1336,27045,NaN,76,70,68,61
1337,27047,NaN,131,125,118,112
1338,27049,NaN,223,210,185,174
1339,27051,NaN,28,25,22,21
1340,27053,NaN,4029,4092,4044,4031
1341,27055,NaN,54,54,51,48
1342,27057,NaN,59,51,45,40
1343,27059,NaN,198,194,192,194
1344,27061,NaN,196,177,160,144
1345,27063,NaN,14,14,14,14
1346,27065,NaN,83,80,74,71
1347,27067,NaN,151,129,109,95
1348,27069,NaN,16,14,14,14
1349,27071,NaN,75,70,66,65
1350,27073,NaN,22,20,15,14
1351,27075,NaN,31,28,28,28
1352,27077,NaN,1,0,0,0
1353,27079,NaN,132,133,136,128
1354,27081,NaN,12,7,7,7
1355,27083,NaN,80,75,69,58
1356,27085,NaN,153,148,141,135
1357,27087,NaN,18,14,14,14
1358,27089,NaN,26,22,21,20
1359,27091,NaN,74,68,63,57
1360,27093,NaN,90,83,72,65
1361,27095,NaN,151,140,135,127
1362,27097,NaN,104,91,81,75
1363,27099,NaN,120,113,104,96
1364,27101,NaN,14,13,9,7
1365,27103,NaN,135,133,126,124
1366,27105,NaN,31,27,22,21
1367,27107,NaN,14,14,14,12
1368,27109,NaN,669,687,691,706
1369,27111,NaN,192,174,155,140
1370,27113,NaN,54,50,48,44
1371,27115,NaN,117,108,99,92
1372,27117,NaN,15,14,14,13
1373,27119,NaN,101,95,85,81
1374,27121,NaN,48,42,37,34
1375,27123,NaN,1890,1879,1885,1931
1376,27125,NaN,8,7,7,7
1377,27127,NaN,43,39,33,32
1378,27129,NaN,42,37,35,33
1379,27131,NaN,285,302,307,316
1380,27133,NaN,21,20,16,14
1381,27135,NaN,58,49,42,37
1382,27137,NaN,837,799,732,680
1383,27139,NaN,606,640,655,680
1384,27141,NaN,493,493,486,493
1385,27143,NaN,47,44,40,38
1386,27145,NaN,673,640,641,629
1387,27147,NaN,171,166,174,175
1388,27149,NaN,39,34,32,30
1389,27151,NaN,35,32,28,24
1390,27153,NaN,81,66,55,46
1391,27155,NaN,7,1,0,0
1392,27157,NaN,91,79,74,69
1393,27159,NaN,56,51,47,41
1394,27161,NaN,78,68,66,59
1395,27163,NaN,1194,1213,1241,1244
1396,27165,NaN,35,33,29,28
1397,27167,NaN,14,14,14,9
1398,27169,NaN,146,144,143,143
1399,27171,NaN,713,702,674,664
1400,27173,NaN,32,28,28,25
1401,28001,NaN,14,9,7,7
1402,28003,NaN,38,37,35,37
1403,28005,NaN,0,0,0,0
1404,28007,NaN,7,7,7,6
1405,28009,NaN,0,0,0,0
1406,28011,NaN,14,14,14,14
1407,28013,NaN,7,7,6,1
1408,28015,NaN,3,0,0,0
1409,28017,NaN,22,21,21,17
1410,28019,NaN,0,0,0,0
1411,28021,NaN,0,0,0,0
1412,28023,NaN,0,0,0,0
1413,28025,NaN,0,0,0,0
1414,28027,NaN,2,0,0,0
1415,28029,NaN,12,9,7,7
1416,28031,NaN,,,,NaN
1417,28033,NaN,131,125,125,119
1418,28035,NaN,49,49,50,48
1419,28037,NaN,7,3,1,0
1420,28039,NaN,2,0,0,0
1421,28041,NaN,0,0,0,0
1422,28043,NaN,4,2,0,0
1423,28045,NaN,19,18,20,20
1424,28047,NaN,82,81,79,79
1425,28049,NaN,105,103,102,98
1426,28051,NaN,1,0,0,0
1427,28053,NaN,0,0,0,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,36,35,36,34
1430,28059,NaN,59,62,64,65
1431,28061,NaN,0,0,0,0
1432,28063,NaN,0,0,0,0
1433,28065,NaN,0,0,0,0
1434,28067,NaN,40,39,35,37
1435,28069,NaN,0,0,0,0
1436,28071,NaN,35,35,33,30
1437,28073,NaN,32,30,34,35
1438,28075,NaN,40,40,40,40
1439,28077,NaN,7,7,7,4
1440,28079,NaN,0,0,0,0
1441,28081,NaN,116,120,117,114
1442,28083,NaN,21,21,21,21
1443,28085,NaN,17,15,17,19
1444,28087,NaN,35,30,31,28
1445,28089,NaN,64,70,76,82
1446,28091,NaN,8,7,7,7
1447,28093,NaN,31,29,28,28
1448,28095,NaN,36,36,34,32
1449,28097,NaN,0,0,0,0
1450,28099,NaN,14,13,13,13
1451,28101,NaN,7,1,0,0
1452,28103,NaN,0,0,0,0
1453,28105,NaN,15,18,17,18
1454,28107,NaN,20,17,14,14
1455,28109,NaN,28,27,21,21
1456,28111,NaN,7,5,2,0
1457,28113,NaN,16,17,16,16
1458,28115,NaN,34,31,28,30
1459,28117,NaN,37,35,31,28
1460,28119,NaN,0,0,0,0
1461,28121,NaN,92,91,91,88
1462,28123,NaN,15,19,22,23
1463,28125,NaN,0,0,0,0
1464,28127,NaN,16,16,18,17
1465,28129,NaN,0,0,0,0
1466,28131,NaN,0,0,0,0
1467,28133,NaN,14,10,8,7
1468,28135,NaN,0,0,0,0
1469,28137,NaN,22,23,23,24
1470,28139,NaN,28,26,21,21
1471,28141,NaN,29,28,23,21
1472,28143,NaN,0,0,0,0
1473,28145,NaN,44,46,43,44
1474,28147,NaN,0,0,0,0
1475,28149,NaN,23,22,21,21
1476,28151,NaN,8,7,7,7
1477,28153,NaN,0,0,0,0
1478,28155,NaN,4,0,0,0
1479,28157,NaN,0,0,0,0
1480,28159,NaN,0,0,0,0
1481,28161,NaN,7,3,0,0
1482,28163,NaN,14,14,13,14
1483,29001,NaN,45,46,51,63
1484,29003,NaN,57,57,56,54
1485,29005,NaN,21,19,15,14
1486,29007,NaN,88,91,93,91
1487,29009,NaN,47,44,42,40
1488,29011,NaN,12,12,11,10
1489,29013,NaN,35,35,35,34
1490,29015,NaN,21,21,21,21
1491,29017,NaN,13,12,8,7
1492,29019,NaN,289,306,310,317
1493,29021,NaN,216,255,282,316
1494,29023,NaN,63,63,64,63
1495,29025,NaN,25,22,21,21
1496,29027,NaN,108,106,106,105
1497,29029,NaN,49,47,44,43
1498,29031,NaN,104,102,103,102
1499,29033,NaN,20,17,14,14
1500,29035,NaN,7,3,0,0
1501,29037,NaN,274,300,303,327
1502,29039,NaN,41,40,41,39
1503,29041,NaN,21,21,22,21
1504,29043,NaN,155,158,155,149
1505,29045,NaN,28,27,28,27
1506,29047,NaN,402,444,496,566
1507,29049,NaN,63,62,67,64
1508,29051,NaN,145,140,138,136
1509,29053,NaN,47,48,50,48
1510,29055,NaN,32,29,29,28
1511,29057,NaN,7,7,5,4
1512,29059,NaN,28,28,28,27
1513,29061,NaN,22,21,21,21
1514,29063,NaN,21,20,21,21
1515,29065,NaN,35,35,35,35
1516,29067,NaN,18,20,20,19
1517,29069,NaN,55,61,62,66
1518,29071,NaN,306,320,328,347
1519,29073,NaN,29,28,28,28
1520,29075,NaN,46,44,41,37
1521,29077,NaN,454,479,498,506
1522,29079,NaN,14,14,14,14
1523,29081,NaN,37,40,38,39
1524,29083,NaN,61,58,56,55
1525,29085,NaN,14,13,14,10
1526,29087,NaN,14,14,12,13
1527,29089,NaN,14,14,14,14
1528,29091,NaN,84,85,90,87
1529,29093,NaN,21,21,21,23
1530,29095,NaN,1199,1276,1337,1386
1531,29097,NaN,196,223,245,283
1532,29099,NaN,596,625,657,664
1533,29101,NaN,127,123,115,108
1534,29103,NaN,14,14,14,13
1535,29105,NaN,72,77,75,76
1536,29107,NaN,88,92,96,97
1537,29109,NaN,70,72,75,74
1538,29111,NaN,14,14,14,14
1539,29113,NaN,161,161,156,155
1540,29115,NaN,12,12,13,12
1541,29117,NaN,20,20,21,18
1542,29119,NaN,19,18,20,21
1543,29121,NaN,40,41,42,42
1544,29123,NaN,21,21,21,21
1545,29125,NaN,14,12,9,7
1546,29127,NaN,69,70,69,72
1547,29129,NaN,7,6,5,2
1548,29131,NaN,43,42,41,41
1549,29133,NaN,14,14,14,14
1550,29135,NaN,14,14,14,14
1551,29137,NaN,21,20,19,20
1552,29139,NaN,20,21,21,21
1553,29141,NaN,28,28,28,27
1554,29143,NaN,15,15,14,14
1555,29145,NaN,85,93,98,99
1556,29147,NaN,66,72,72,74
1557,29149,NaN,15,15,14,15
1558,29151,NaN,24,25,22,23
1559,29153,NaN,15,15,14,14
1560,29155,NaN,14,14,14,14
1561,29157,NaN,35,35,32,29
1562,29159,NaN,78,75,76,75
1563,29161,NaN,96,89,86,81
1564,29163,NaN,71,67,68,67
1565,29165,NaN,153,172,188,217
1566,29167,NaN,57,56,58,57
1567,29169,NaN,55,50,49,44
1568,29171,NaN,11,12,9,7
1569,29173,NaN,28,27,28,27
1570,29175,NaN,62,61,62,60
1571,29177,NaN,63,65,70,64
1572,29179,NaN,7,7,7,5
1573,29181,NaN,20,20,16,15
1574,29183,NaN,863,892,905,912
1575,29185,NaN,7,7,7,7
1576,29186,NaN,21,21,21,21
1577,29187,NaN,129,127,124,125
1578,29189,NaN,1782,1960,2184,2427
1579,29195,NaN,58,57,63,71
1580,29197,NaN,14,14,14,14
1581,29199,NaN,0,0,0,0
1582,29201,NaN,62,62,61,61
1583,29203,NaN,35,30,28,27
1584,29205,NaN,14,14,15,16
1585,29207,NaN,40,37,35,35
1586,29209,NaN,35,40,38,39
1587,29211,NaN,7,2,0,0
1588,29213,NaN,59,55,55,54
1589,29215,NaN,57,54,50,49
1590,29217,NaN,31,31,31,29
1591,29219,NaN,90,94,97,103
