,County,571,577,584,591,598
869,19161,1353,0,0,0,0
870,19163,20946,152,217,298,405
871,19165,1356,7,6,7,7
872,19167,5233,7,10,13,14
873,19169,11130,54,72,91,107
874,19171,2163,7,7,8,14
875,19173,676,0,0,0,1
876,19175,1306,0,0,0,0
877,19177,593,6,7,7,7
878,19179,4486,41,46,55,59
879,19181,6072,49,53,60,63
880,19183,2675,19,20,23,27
881,19185,574,2,1,1,2
882,19187,5676,51,64,73,90
883,19189,1496,1,0,0,0
884,19191,2025,0,1,0,1
885,19193,15687,143,170,193,234
886,19195,789,6,5,7,7
887,19197,1957,14,14,14,16
888,20001,1441,28,29,28,27
889,20003,917,14,14,14,14
890,20005,1865,48,47,48,53
891,20007,399,7,7,7,7
892,20009,2793,40,46,52,49
893,20011,1909,61,62,58,57
894,20013,1328,8,12,13,14
895,20015,8325,172,202,241,293
896,20017,293,0,0,0,0
897,20019,312,0,0,0,0
898,20021,3151,42,42,40,37
899,20023,380,0,0,0,0
900,20025,260,0,0,0,0
901,20027,893,16,19,19,20
902,20029,1053,16,19,21,22
903,20031,808,10,11,13,14
904,20033,188,0,0,0,0
905,20035,4344,79,91,101,114
906,20037,5901,122,111,107,99
907,20039,281,0,0,0,0
908,20041,2061,54,60,68,71
909,20043,1190,13,9,7,7
910,20045,10267,203,234,282,343
911,20047,276,0,0,0,0
912,20049,199,4,1,3,1
913,20051,3860,22,25,28,28
914,20053,1248,0,0,0,0
915,20055,6260,64,68,70,74
916,20057,6076,76,97,120,147
917,20059,2960,70,76,82,86
918,20061,4082,77,80,84,83
919,20063,392,0,0,0,0
920,20065,270,0,0,0,0
921,20067,1009,7,7,7,7
922,20069,654,7,7,7,7
923,20071,114,0,0,0,0
924,20073,659,7,7,7,7
925,20075,216,0,0,0,0
926,20077,653,7,6,3,4
927,20079,3912,51,56,58,57
928,20081,440,0,0,0,0
929,20083,216,0,0,0,0
930,20085,1549,28,33,37,40
931,20087,1933,47,52,56,59
932,20089,216,0,0,0,0
933,20091,66044,1164,1274,1356,1431
934,20093,592,0,0,0,0
935,20095,848,12,13,13,12
936,20097,252,0,0,0,0
937,20099,3151,53,53,49,46
938,20101,136,0,0,0,0
939,20103,8500,213,225,246,252
940,20105,284,0,0,0,0
941,20107,1030,35,36,41,42
942,20109,310,0,0,0,0
943,20111,4598,63,69,85,101
944,20113,3493,30,34,35,36
945,20115,1158,17,19,20,21
946,20117,1242,14,14,14,14
947,20119,528,0,0,0,0
948,20121,3143,80,90,101,110
949,20123,586,5,5,3,1
950,20125,3929,107,111,118,120
951,20127,661,0,0,0,0
952,20129,277,0,0,0,0
953,20131,1643,8,7,7,5
954,20133,2120,52,54,58,59
955,20135,394,0,0,0,0
956,20137,1251,0,0,0,0
957,20139,1413,36,40,43,47
958,20141,305,0,0,0,0
959,20143,609,14,14,18,18
960,20145,1182,0,0,0,0
961,20147,732,0,0,0,0
962,20149,2292,65,70,80,84
963,20151,903,23,28,29,32
964,20153,337,0,0,0,0
965,20155,9042,125,149,161,174
966,20157,689,0,0,0,0
967,20159,1116,7,7,7,7
968,20161,7251,84,87,86,90
969,20163,670,0,0,0,0
970,20165,447,0,0,0,0
971,20167,896,0,0,0,0
972,20169,6934,102,101,104,101
973,20171,625,0,0,0,0
974,20173,62589,1181,1428,1680,1832
975,20175,4014,24,30,32,34
976,20177,19717,463,571,691,733
977,20179,447,0,0,0,0
978,20181,686,1,1,0,0
979,20183,288,0,0,0,0
980,20185,381,7,7,9,14
981,20187,206,0,0,0,0
982,20189,594,0,1,1,5
983,20191,2385,29,29,31,31
984,20193,1154,0,0,0,0
985,20195,421,0,0,0,0
986,20197,792,7,7,8,7
987,20199,198,0,0,0,0
988,20201,578,2,5,2,2
989,20203,230,0,0,0,0
990,20205,1173,26,26,27,26
991,20207,258,3,5,2,1
992,20209,23573,439,441,408,373
993,21001,2153,49,60,65,82
994,21003,2364,68,79,88,103
995,21005,2031,62,72,84,101
996,21007,466,17,25,32,45
997,21009,5147,168,186,240,293
998,21011,1117,24,29,36,39
999,21013,3517,111,131,175,241
1000,21015,15437,301,374,468,586
1001,21017,1969,54,62,74,89
1002,21019,5630,153,195,257,290
1003,21021,3814,74,81,79,80
1004,21023,750,26,32,40,49
1005,21025,1151,33,42,52,63
1006,21027,1557,68,91,116,181
1007,21029,8241,212,240,297,342
1008,21031,1583,37,43,55,55
1009,21033,1623,38,43,48,51
1010,21035,4034,119,138,164,193
1011,21037,9265,194,227,306,424
1012,21039,528,17,21,22,26
1013,21041,1153,38,49,62,89
1014,21043,2821,99,141,187,257
1015,21045,1696,53,65,79,84
1016,21047,7579,184,217,254,297
1017,21049,3448,109,133,159,185
1018,21051,3372,170,213,251,325
1019,21053,1499,14,15,16,18
1020,21055,775,23,29,31,37
1021,21057,737,14,19,21,26
1022,21059,12395,429,538,662,744
1023,21061,1001,27,34,42,56
1024,21063,1044,20,21,27,30
1025,21065,1286,39,50,64,87
1026,21067,39327,733,814,872,842
1027,21069,1406,47,61,85,96
1028,21071,4220,182,208,224,256
1029,21073,4690,165,195,216,243
1030,21075,567,8,13,15,17
1031,21077,817,,,,NaN
1032,21079,1698,40,45,54,61
1033,21081,2801,66,91,98,133
1034,21083,4902,141,174,233,287
1035,21085,2555,93,127,173,229
1036,21087,1378,31,38,48,52
1037,21089,4131,107,121,127,135
1038,21091,997,27,30,35,39
1039,21093,11434,402,477,563,563
1040,21095,3218,81,92,100,108
1041,21097,1970,45,54,56,64
1042,21099,2401,80,91,103,108
1043,21101,5700,176,200,248,298
1044,21103,1608,57,67,91,109
1045,21105,416,0,0,0,0
1046,21107,5474,141,171,174,182
1047,21109,1613,53,62,69,68
1048,21111,88986,2049,2488,2783,2818
1049,21113,5242,162,204,254,313
1050,21115,2401,86,125,175,294
1051,21117,17811,338,467,651,863
1052,21119,1375,54,64,85,109
1053,21121,4346,119,129,128,131
1054,21123,1520,41,46,52,62
1055,21125,8928,328,406,478,499
1056,21127,1644,48,55,71,99
1057,21129,1338,9,11,14,14
1058,21131,1111,45,60,75,97
1059,21133,2354,,,,NaN
1060,21135,1581,51,60,75,90
1061,21137,2746,102,118,153,172
1062,21139,997,28,30,35,36
1063,21141,3448,137,176,212,235
1064,21143,1625,16,17,17,14
1065,21145,7581,205,235,225,205
1066,21147,2165,73,108,155,215
1067,21149,1002,34,44,48,58
1068,21151,10511,243,315,384,427
1069,21153,1181,54,75,113,161
1070,21155,2604,62,79,92,126
1071,21157,3416,142,164,220,289
1072,21159,1189,39,49,58,72
1073,21161,1888,44,55,71,83
1074,21163,2316,60,68,75,78
1075,21165,541,23,31,36,40
1076,21167,2906,65,76,85,106
1077,21169,1236,44,48,55,55
1078,21171,1463,35,44,51,57
1079,21173,3218,132,184,266,407
1080,21175,2418,28,29,35,37
1081,21177,3699,95,85,76,62
1082,21179,5621,173,214,281,306
1083,21181,641,17,21,24,29
1084,21183,2852,92,117,155,192
1085,21185,8180,141,173,234,312
1086,21187,847,32,40,45,59
1087,21189,543,7,7,8,10
1088,21191,1168,40,49,53,65
1089,21193,3210,119,129,138,146
1090,21195,6750,290,400,529,646
1091,21197,1458,38,50,68,85
1092,21199,7445,191,195,184,176
1093,21201,247,0,0,0,0
1094,21203,1804,57,71,88,114
1095,21205,2484,64,78,102,148
1096,21207,2000,47,56,68,76
1097,21209,5896,139,173,231,304
1098,21211,5284,145,185,255,353
1099,21213,2340,38,44,49,56
1100,21215,1867,,,,NaN
1101,21217,3487,85,112,142,191
1102,21219,1295,45,58,73,103
1103,21221,1441,36,41,46,53
1104,21223,796,32,40,46,58
1105,21225,1732,73,86,103,135
1106,21227,17982,384,446,479,489
1107,21229,1681,45,48,47,55
1108,21231,2323,42,49,56,60
1109,21233,1706,62,80,100,115
1110,21235,4765,183,183,198,188
1111,21237,605,22,27,30,37
1112,21239,2472,58,66,80,90
1113,22001,8346,493,621,727,834
1114,22003,3778,149,177,229,279
1115,22005,18114,1085,1159,1163,1085
1116,22007,3026,181,207,250,296
1117,22009,5418,327,395,412,416
1118,22011,4198,199,179,164,131
1119,22013,1990,89,102,122,154
1120,22015,17176,704,798,870,873
1121,22017,32223,1312,1336,1204,1018
1122,22019,27372,1357,1522,1552,1451
1123,22021,1409,89,111,157,202
1124,22023,729,22,27,28,29
1125,22025,1418,58,69,88,111
1126,22027,1651,55,67,77,91
1127,22029,2567,165,200,253,298
1128,22031,3635,217,224,213,188
1129,22033,53339,2240,1886,1543,1216
1130,22035,1306,54,57,66,73
1131,22037,3956,152,194,239,288
1132,22039,4467,228,263,307,311
1133,22041,3386,108,98,91,81
1134,22043,2831,174,220,303,397
1135,22045,10028,713,728,691,608
1136,22047,5004,191,188,165,145
1137,22049,2318,79,93,105,131
1138,22051,59777,2668,2350,1938,1595
1139,22053,3778,176,196,240,284
1140,22055,31828,1803,1653,1372,1094
1141,22057,14605,858,731,584,458
1142,22059,2074,103,121,161,203
1143,22061,5568,208,238,257,293
1144,22063,20171,1149,1143,1048,908
1145,22065,1787,54,61,65,70
1146,22067,3604,162,195,218,255
1147,22069,4831,198,247,311,379
1148,22071,39788,1815,1610,1347,1082
1149,22073,23921,1206,1087,900,698
1150,22075,3256,146,162,178,197
1151,22077,3332,147,180,213,279
1152,22079,16209,896,881,792,667
1153,22081,1019,38,45,53,57
1154,22083,3148,158,190,234,256
1155,22085,3435,164,203,248,292
1156,22087,5532,327,327,318,302
1157,22089,7603,434,439,429,410
1158,22091,1175,48,56,65,73
1159,22093,2718,182,203,255,312
1160,22095,5170,250,277,298,313
1161,22097,11261,614,722,848,938
1162,22099,7084,382,420,466,471
1163,22101,7096,284,228,179,144
1164,22103,35570,1693,1446,1168,920
1165,22105,19117,861,665,516,401
1166,22107,414,16,20,21,21
1167,22109,15082,852,735,584,443
1168,22111,3032,133,152,194,235
1169,22113,7799,606,690,694,653
1170,22115,4179,255,315,346,379
1171,22117,6081,437,554,671,783
1172,22119,5086,202,222,255,258
1173,22121,3813,205,249,301,340
1174,22123,1381,42,49,53,53
1175,22125,1424,55,59,66,70
1176,22127,1914,86,122,163,214
1177,23001,8621,33,42,54,67
1178,23003,2092,46,53,69,93
1179,23005,17911,189,258,360,540
1180,23007,1444,14,17,22,25
1181,23009,1491,28,33,35,41
1182,23011,6849,67,84,108,144
1183,23013,1254,23,31,44,66
1184,23015,1169,21,25,29,33
1185,23017,3771,19,24,26,31
1186,23019,6844,129,185,297,488
1187,23021,648,14,22,35,71
1188,23023,1519,14,19,21,24
1189,23025,2414,31,43,45,59
1190,23027,1344,63,83,98,126
1191,23029,1006,21,28,37,43
1192,23031,14144,127,163,202,280
1193,24001,7249,71,94,136,181
1194,24003,45671,516,703,913,1255
1195,24005,67977,652,825,1149,1600
1196,24009,4457,63,76,95,107
1197,24011,2429,30,40,51,57
1198,24013,9792,101,124,158,207
1199,24015,6747,109,136,181,231
1200,24017,11680,232,304,451,653
1201,24019,3045,60,71,97,122
1202,24021,20625,271,355,521,721
1203,24023,2119,22,28,34,38
1204,24025,17320,236,309,404,596
1205,24027,19988,196,230,278,372
1206,24029,1409,16,23,27,38
1207,24031,73761,854,1189,1715,2422
1208,24033,88991,1001,1432,2045,2939
1209,24035,3122,34,41,52,59
1210,24037,6494,166,246,381,578
1211,24039,2711,31,40,54,76
1212,24041,2278,31,41,50,67
1213,24043,15153,158,209,295,452
1214,24045,8286,203,317,543,876
1215,24047,3922,67,92,132,188
1216,24510,54726,575,775,1071,1486
1217,25001,14911,136,149,146,147
1218,25003,6920,112,151,222,358
1219,25005,69471,616,804,1031,1241
1220,25007,0,24,33,50,76
1221,25009,100285,642,828,1127,1500
1222,25011,2683,45,57,68,101
1223,25013,54339,535,752,1084,1557
1224,25015,9432,83,111,154,220
1225,25017,139897,1265,1684,2343,3114
1226,25019,0,40,52,74,104
1227,25021,56832,538,703,972,1287
1228,25023,51032,507,732,1043,1471
1229,25025,96335,783,927,1091,1163
1230,25027,79707,567,768,1047,1465
1231,26001,769,9,12,14,14
1232,26003,524,0,0,1,2
1233,26005,11617,143,183,248,313
1234,26007,2416,49,70,105,172
1235,26009,1688,21,28,33,40
1236,26011,1242,8,10,14,14
1237,26013,836,7,7,7,7
1238,26015,6133,46,53,80,82
1239,26017,11503,41,55,63,87
1240,26019,1312,,,,NaN
1241,26021,15909,167,208,273,390
1242,26023,5274,62,75,96,115
1243,26025,15037,139,181,244,359
1244,26027,5678,50,66,95,144
1245,26029,1811,40,50,73,95
1246,26031,1976,16,22,26,31
1247,26033,2593,13,14,14,14
1248,26035,2547,25,32,40,56
1249,26037,7869,60,74,91,121
1250,26039,1021,14,16,20,22
1251,26041,4226,48,65,87,161
1252,26043,2818,20,23,28,33
1253,26045,10452,114,136,186,231
1254,26047,2456,37,61,107,182
1255,26049,42738,384,516,728,1107
1256,26051,2344,18,22,25,32
1257,26053,1490,17,21,25,28
1258,26055,6736,87,108,156,215
1259,26057,4153,8,7,7,8
1260,26059,4542,45,64,95,162
1261,26061,3199,17,20,29,27
1262,26063,4181,7,9,9,13
1263,26065,25721,267,346,460,563
1264,26067,6516,25,33,38,48
1265,26069,2090,26,34,44,58
1266,26071,1083,3,5,5,6
1267,26073,6458,40,54,61,69
1268,26075,16455,149,196,269,348
1269,26077,24060,292,407,573,865
1270,26079,1197,16,21,28,34
1271,26081,75469,503,605,719,962
1272,26083,174,0,0,0,0
1273,26085,659,7,8,12,14
1274,26087,9453,88,116,157,223
1275,26089,1283,14,16,21,21
1276,26091,9662,68,93,133,186
1277,26093,17353,219,285,434,594
1278,26095,490,0,0,0,0
1279,26097,729,5,7,7,7
1280,26099,102757,890,1112,1458,1876
1281,26101,1266,22,29,37,43
1282,26103,5134,21,27,33,43
1283,26105,2231,35,46,57,76
1284,26107,3284,34,39,47,56
1285,26109,2222,28,35,47,57
1286,26111,7771,66,78,88,100
1287,26113,1536,7,8,11,14
1288,26115,15877,123,155,210,277
1289,26117,6173,31,39,42,49
1290,26119,653,9,14,17,19
1291,26121,16773,114,143,179,223
1292,26123,4992,44,53,62,74
1293,26125,122774,1404,1895,2579,3529
1294,26127,2823,14,20,26,32
1295,26129,1827,28,34,43,54
1296,26131,491,0,0,0,0
1297,26133,1990,15,21,25,29
1298,26135,700,1,1,2,1
1299,26137,2379,14,19,21,23
1300,26139,33731,222,307,404,535
1301,26141,1079,7,7,7,8
1302,26143,1930,11,14,15,16
1303,26145,22062,209,259,330,409
1304,26147,18800,93,106,116,122
1305,26149,6450,63,77,104,131
1306,26151,4313,17,21,26,34
1307,26153,455,7,7,7,8
1308,26155,6642,65,78,95,116
1309,26157,5806,42,50,61,76
1310,26159,7433,98,141,212,359
1311,26161,27407,329,407,554,778
1312,26163,171056,1959,2636,3581,5004
1313,26165,2941,19,22,27,32
1314,27001,1425,12,14,14,15
1315,27003,44308,391,465,596,764
1316,27005,3945,12,14,18,22
1317,27007,4251,53,93,172,313
1318,27009,5966,30,42,48,69
1319,27011,617,0,0,0,0
1320,27013,7857,39,42,50,59
1321,27015,3146,17,20,22,26
1322,27017,3634,31,44,61,80
1323,27019,11001,113,144,177,241
1324,27021,2940,25,34,38,50
1325,27023,1561,7,7,7,7
1326,27025,6448,78,108,149,233
1327,27027,8379,21,28,32,45
1328,27029,920,12,14,16,19
1329,27031,177,0,0,0,0
1330,27033,1692,6,7,7,7
1331,27035,7051,58,66,77,89
1332,27037,48330,434,564,753,1019
1333,27039,2003,36,44,45,56
1334,27041,4898,35,38,42,44
1335,27043,1606,7,7,7,7
1336,27045,1674,36,42,52,53
1337,27047,3648,40,47,47,55
1338,27049,4985,55,70,87,128
1339,27051,605,0,0,0,0
1340,27053,130053,1374,1861,2475,3395
1341,27055,1828,21,21,25,27
1342,27057,2039,21,26,29,33
1343,27059,4535,33,36,42,46
1344,27061,4744,38,64,102,171
1345,27063,1258,7,7,8,9
1346,27065,1510,14,19,23,27
1347,27067,6899,67,85,113,185
1348,27069,498,0,0,0,0
1349,27071,978,7,7,7,7
1350,27073,767,0,0,0,0
1351,27075,862,6,7,7,7
1352,27077,355,0,0,0,0
1353,27079,3079,38,60,99,154
1354,27081,598,0,0,0,0
1355,27083,3720,24,25,31,31
1356,27085,4461,52,63,92,121
1357,27087,571,0,0,0,0
1358,27089,916,11,13,14,18
1359,27091,2400,1,0,0,0
1360,27093,2735,27,30,34,35
1361,27095,3207,27,31,36,41
1362,27097,4357,28,29,30,37
1363,27099,4916,44,51,52,59
1364,27101,1086,0,0,0,0
1365,27103,3397,26,33,36,47
1366,27105,4177,16,22,25,32
1367,27107,568,7,7,7,7
1368,27109,13985,168,223,293,398
1369,27111,6058,52,64,83,107
1370,27113,1565,13,14,19,21
1371,27115,3454,35,43,53,72
1372,27117,1175,0,0,0,0
1373,27119,3969,29,36,49,70
1374,27121,1170,7,7,7,8
1375,27123,54443,530,613,749,930
1376,27125,405,0,0,0,0
1377,27127,1818,7,8,11,13
1378,27129,1867,7,7,10,11
1379,27131,8457,59,72,89,118
1380,27133,1321,0,0,0,0
1381,27135,2158,13,14,14,17
1382,27137,18638,132,169,228,300
1383,27139,18084,176,215,282,379
1384,27141,12399,112,147,216,330
1385,27143,1518,17,21,29,37
1386,27145,23114,168,185,237,309
1387,27147,4136,43,47,62,77
1388,27149,946,3,3,3,6
1389,27151,1091,0,0,0,0
1390,27153,2945,21,24,23,28
1391,27155,392,0,0,0,0
1392,27157,2127,21,21,25,32
1393,27159,1674,11,11,13,14
1394,27161,2506,28,30,32,38
1395,27163,28292,211,248,280,319
1396,27165,1385,7,7,7,7
1397,27167,854,0,0,0,0
1398,27169,4799,62,75,106,174
1399,27171,16859,118,148,166,221
1400,27173,1170,3,5,4,7
1401,28001,3759,84,69,56,44
1402,28003,3919,213,261,313,345
1403,28005,1519,66,73,82,84
1404,28007,2564,138,200,282,423
1405,28009,1156,36,44,55,69
1406,28011,5241,147,169,186,173
1407,28013,1991,85,116,149,203
1408,28015,1347,39,46,62,88
1409,28017,2349,78,108,167,247
1410,28019,912,40,50,73,105
1411,28021,1115,28,32,39,44
1412,28023,2068,99,135,190,271
1413,28025,2230,108,147,196,247
1414,28027,3297,91,107,123,143
1415,28029,3514,120,136,147,157
1416,28031,3333,,,,NaN
1417,28033,24662,691,779,824,833
1418,28035,10371,539,449,331,240
1419,28037,934,34,41,51,64
1420,28039,3246,235,320,388,422
1421,28041,1586,85,107,141,200
1422,28043,2890,105,166,260,384
1423,28045,5018,327,370,400,379
1424,28047,24410,1646,1505,1177,899
1425,28049,26196,814,688,573,467
1426,28051,2159,72,97,116,161
1427,28053,1063,31,34,35,39
1428,28055,179,0,0,0,0
1429,28057,3396,133,178,258,338
1430,28059,17861,1021,930,746,561
1431,28061,2573,105,147,188,260
1432,28063,775,30,38,47,54
1433,28065,1324,78,111,164,230
1434,28067,10165,517,574,604,563
1435,28069,1146,53,65,81,95
1436,28071,7012,225,254,261,242
1437,28073,8274,522,503,435,351
1438,28075,9199,489,429,314,228
1439,28077,1587,73,99,120,145
1440,28079,3193,157,221,323,462
1441,28081,11759,464,452,392,320
1442,28083,3890,120,125,117,102
1443,28085,4400,119,139,141,137
1444,28087,7907,353,364,335,278
1445,28089,11789,369,406,448,440
1446,28091,3171,175,253,374,534
1447,28093,4977,142,188,253,316
1448,28095,4728,174,201,206,179
1449,28097,1419,41,54,73,99
1450,28099,5263,512,643,572,362
1451,28101,3017,175,277,425,609
1452,28103,1449,38,46,49,69
1453,28105,5518,267,298,292,281
1454,28107,5010,107,122,137,161
1455,28109,6121,430,512,558,528
1456,28111,1471,73,92,113,139
1457,28113,4075,164,150,122,103
1458,28115,4777,148,174,189,214
1459,28117,3295,154,201,275,348
1460,28119,904,25,30,36,44
1461,28121,17004,789,793,749,686
1462,28123,3742,174,190,226,239
1463,28125,547,14,14,16,19
1464,28127,3488,121,120,111,99
1465,28129,1973,77,93,113,130
1466,28131,2731,175,197,230,242
1467,28133,3682,104,136,180,209
1468,28135,1910,37,40,48,51
1469,28137,3630,78,96,119,141
1470,28139,3484,171,277,440,628
1471,28141,2515,76,102,119,176
1472,28143,1229,34,37,42,49
1473,28145,4701,170,219,225,232
1474,28147,1616,83,102,132,165
1475,28149,5192,228,240,256,230
1476,28151,5846,154,183,195,239
1477,28153,3163,200,292,430,557
1478,28155,1375,73,102,122,165
1479,28157,870,41,47,56,60
1480,28159,2512,83,113,162,247
1481,28161,1844,62,80,113,152
1482,28163,3620,87,88,91,90
1483,29001,2871,79,90,100,127
1484,29003,2379,64,69,71,74
1485,29005,513,14,15,20,21
1486,29007,3253,65,74,83,87
1487,29009,3712,82,85,88,93
1488,29011,1522,47,49,50,53
1489,29013,1714,75,79,90,94
1490,29015,2138,53,54,55,53
1491,29017,1267,32,38,42,44
1492,29019,21598,338,326,307,287
1493,29021,11983,250,238,224,206
1494,29023,5043,149,154,154,152
1495,29025,995,23,27,29,33
1496,29027,6237,188,192,197,194
1497,29029,5416,140,142,136,133
1498,29031,9927,166,206,239,264
1499,29033,1183,21,25,28,31
1500,29035,701,22,22,24,22
1501,29037,11442,320,358,390,415
1502,29039,1493,55,54,52,50
1503,29041,880,16,14,14,15
1504,29043,11585,228,226,218,210
1505,29045,804,18,20,21,21
1506,29047,12079,381,390,400,402
1507,29049,2350,55,61,63,69
1508,29051,11475,175,137,110,88
1509,29053,2231,49,52,50,50
1510,29055,3018,73,85,93,99
1511,29057,777,20,21,21,21
1512,29059,2000,50,49,50,47
1513,29061,847,18,19,20,21
1514,29063,1283,28,31,33,36
1515,29065,1453,82,85,87,87
1516,29067,1404,42,39,40,36
1517,29069,3496,103,123,143,167
1518,29071,11911,235,270,281,302
1519,29073,1804,42,46,49,51
1520,29075,1048,14,13,12,11
1521,29077,39117,638,564,499,449
1522,29079,1306,36,38,42,41
1523,29081,981,20,21,21,22
1524,29083,2566,100,107,112,124
1525,29085,895,21,21,21,21
1526,29087,536,7,7,4,3
1527,29089,1213,24,27,28,26
1528,29091,4885,170,166,171,168
1529,29093,1017,21,27,29,33
1530,29095,46945,1347,1302,1214,1098
1531,29097,20188,236,211,189,172
1532,29099,26374,537,588,651,658
1533,29101,5732,147,158,160,164
1534,29103,425,7,7,7,7
1535,29105,4700,134,135,132,129
1536,29107,3840,110,121,131,130
1537,29109,4631,105,108,107,104
1538,29111,1287,33,35,35,35
1539,29113,7216,178,192,202,215
1540,29115,1708,21,21,19,17
1541,29117,2356,38,42,42,45
1542,29119,3083,103,104,109,110
1543,29121,1861,36,36,38,42
1544,29123,1863,37,39,41,41
1545,29125,816,29,35,41,43
1546,29127,4535,134,136,129,125
1547,29129,343,6,2,0,0
1548,29131,3400,92,90,88,86
1549,29133,1652,40,50,59,67
1550,29135,2166,60,67,75,75
1551,29137,1141,21,21,21,21
1552,29139,1219,29,32,35,35
1553,29141,2234,61,62,60,62
1554,29143,2407,59,65,81,91
1555,29145,7012,139,136,132,128
1556,29147,3004,37,42,42,45
1557,29149,1092,34,30,28,27
1558,29151,1887,35,38,39,41
1559,29153,916,27,21,20,19
1560,29155,1738,39,50,60,70
1561,29157,2460,53,57,63,66
1562,29159,6215,142,138,138,139
1563,29161,5241,165,169,171,177
1564,29163,2102,69,77,94,99
1565,29165,4992,186,243,307,428
1566,29167,4600,85,82,77,77
1567,29169,4445,106,103,104,95
1568,29171,533,7,10,10,11
1569,29173,1331,35,35,36,38
1570,29175,3074,67,74,82,87
1571,29177,2340,75,88,93,106
1572,29179,445,16,21,22,26
1573,29181,1290,44,51,54,60
1574,29183,48294,923,1000,1056,1093
1575,29185,1050,33,31,30,29
1576,29186,1985,41,46,48,55
1577,29187,9726,184,219,249,299
1578,29189,112885,1941,1909,1836,1772
1579,29195,3295,78,80,93,99
1580,29197,371,4,7,7,7
1581,29199,310,0,0,0,0
1582,29201,5270,168,199,225,239
1583,29203,806,26,25,26,26
1584,29205,742,13,12,13,13
1585,29207,3165,115,126,131,136
1586,29209,3443,84,84,84,86
1587,29211,1046,26,29,32,32
1588,29213,8049,163,145,132,117
1589,29215,2573,95,102,106,108
1590,29217,2490,71,71,76,73
1591,29219,3754,87,94,101,111
1592,29221,3105,70,79,87,95
1593,29223,1203,44,49,55,58
1594,29225,5056,98,99,99,100
1595,29227,201,0,0,0,0
1596,29229,2236,57,56,54,52
1597,29510,27987,494,505,501,504
1598,30001,949,0,0,0,0
1599,30003,2617,1,1,0,0
1600,30005,855,0,0,0,0
1601,30007,543,0,0,0,0
1602,30009,961,8,10,12,13
1603,30011,153,0,0,0,0
1604,30013,10159,142,162,175,205
1605,30015,520,0,0,0,0
1606,30017,1241,2,3,3,4
1607,30019,201,0,0,0,0
1608,30021,1143,0,0,0,0
1609,30023,1185,13,14,14,14
1610,30025,323,1,0,0,0
1611,30027,1208,20,21,25,26
1612,30029,13703,275,303,323,330
1613,30031,15428,149,161,180,217
1614,30033,82,0,0,0,0
1615,30035,1571,6,7,7,7
1616,30037,59,0,0,0,0
1617,30039,240,4,2,0,0
1618,30041,2109,14,15,17,21
1619,30043,1165,7,7,7,7
1620,30045,99,0,0,0,0
1621,30047,2247,30,36,39,51
1622,30049,7391,85,91,104,108
1623,30051,134,0,0,0,0
1624,30053,1819,35,35,34,34
1625,30055,188,0,0,0,0
1626,30057,834,0,0,0,0
1627,30059,159,0,0,0,0
1628,30061,365,7,7,7,7
1629,30063,10042,203,235,303,402
1630,30065,382,0,0,0,0
1631,30067,1552,21,22,27,27
1632,30069,12,,,,NaN
1633,30071,540,0,0,0,0
1634,30073,532,7,7,7,7
1635,30075,163,0,0,0,0
1636,30077,980,7,7,7,7
1637,30079,141,0,0,0,0
1638,30081,3404,36,43,46,49
1639,30083,1274,0,0,0,0
1640,30085,1695,0,2,3,5
1641,30087,1267,6,4,5,3
1642,30089,720,17,20,21,21
1643,30091,434,0,0,0,0
1644,30093,4253,42,52,60,73
1645,30095,785,11,14,14,14
1646,30097,412,0,0,0,0
1647,30099,541,7,7,7,7
1648,30101,790,8,8,7,7
1649,30103,56,,,,NaN
1650,30105,917,0,0,0,0
1651,30107,189,0,0,0,0
1652,30109,127,0,0,0,0
1653,30111,19005,207,244,296,363
1654,31001,2993,0,2,0,4
1655,31003,536,0,0,0,0
1656,31005,22,,,,NaN
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,0,0,0,0
1660,31013,944,0,0,0,0
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,27,31,41,60
1664,31021,671,0,0,0,0
1665,31023,850,0,0,0,0
1666,31025,2676,21,23,23,28
1667,31027,776,0,0,0,0
1668,31029,463,0,0,0,0
1669,31031,301,0,0,0,0
1670,31033,938,0,0,0,0
1671,31035,706,0,0,0,0
1672,31037,1593,0,0,0,0
1673,31039,1056,0,0,0,0
1674,31041,852,0,0,0,0
1675,31043,3939,13,13,13,17
1676,31045,749,0,0,0,0
1677,31047,2888,7,8,9,9
1678,31049,107,0,0,0,0
1679,31051,611,0,0,0,0
1680,31053,4964,0,0,0,0
1681,31055,71755,768,906,1051,1291
1682,31057,185,0,0,0,0
1683,31059,507,0,0,0,0
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,0,0,0,0
1687,31067,2188,0,0,0,0
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,16,20,23,27
1694,31081,967,0,0,0,0
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,0,0,0,0
1699,31091,54,0,0,0,0
1700,31093,559,0,0,0,0
1701,31095,669,0,0,0,0
1702,31097,641,0,0,0,0
1703,31099,690,0,0,0,0
1704,31101,723,0,0,0,0
