,County,655,661,668,675,682
813,19049,NaN,98,84,71,64
814,19051,NaN,7,7,7,3
815,19053,NaN,8,7,7,7
816,19055,NaN,17,14,14,11
817,19057,NaN,56,53,49,47
818,19059,NaN,12,9,7,7
819,19061,NaN,205,220,253,258
820,19063,NaN,8,7,7,7
821,19065,NaN,20,17,14,13
822,19067,NaN,23,20,16,16
823,19069,NaN,7,7,7,3
824,19071,NaN,12,10,8,9
825,19073,NaN,7,7,7,7
826,19075,NaN,7,7,7,7
827,19077,NaN,11,7,8,7
828,19079,NaN,21,16,17,15
829,19081,NaN,16,15,13,13
830,19083,NaN,14,7,11,7
831,19085,NaN,12,10,7,7
832,19087,NaN,23,19,17,14
833,19089,NaN,9,9,8,7
834,19091,NaN,14,14,11,9
835,19093,NaN,7,7,4,1
836,19095,NaN,14,13,9,7
837,19097,NaN,16,14,13,11
838,19099,NaN,33,27,27,27
839,19101,NaN,16,15,14,14
840,19103,NaN,209,204,202,199
841,19105,NaN,19,15,14,14
842,19107,NaN,9,7,7,7
843,19109,NaN,12,11,7,7
844,19111,NaN,23,21,20,19
845,19113,NaN,263,234,217,190
846,19115,NaN,3,2,0,0
847,19117,NaN,7,7,6,4
848,19119,NaN,10,9,8,7
849,19121,NaN,14,13,9,7
850,19123,NaN,34,27,23,22
851,19125,NaN,60,55,55,51
852,19127,NaN,72,70,66,66
853,19129,NaN,13,12,13,7
854,19131,NaN,13,10,9,7
855,19133,NaN,11,9,7,7
856,19135,NaN,7,7,7,6
857,19137,NaN,15,14,10,9
858,19139,NaN,21,19,17,14
859,19141,NaN,14,11,8,7
860,19143,NaN,8,7,7,7
861,19145,NaN,23,19,17,15
862,19147,NaN,7,7,7,7
863,19149,NaN,14,13,9,7
864,19151,NaN,7,5,2,0
865,19153,NaN,477,426,388,349
866,19155,NaN,119,108,94,100
867,19157,NaN,21,20,17,17
868,19159,NaN,4,0,0,0
869,19161,NaN,7,7,7,7
870,19163,NaN,114,106,91,80
871,19165,NaN,14,14,10,7
872,19167,NaN,41,40,37,36
873,19169,NaN,108,105,97,93
874,19171,NaN,14,14,12,10
875,19173,NaN,11,7,7,7
876,19175,NaN,14,13,14,9
877,19177,NaN,6,7,1,0
878,19179,NaN,84,75,73,71
879,19181,NaN,105,100,95,87
880,19183,NaN,16,14,12,9
881,19185,NaN,7,7,7,2
882,19187,NaN,37,35,30,28
883,19189,NaN,10,10,7,7
884,19191,NaN,14,13,13,10
885,19193,NaN,129,108,95,87
886,19195,NaN,7,7,6,3
887,19197,NaN,18,14,13,10
888,20001,NaN,26,21,21,17
889,20003,NaN,10,8,7,7
890,20005,NaN,14,14,14,13
891,20007,NaN,4,2,1,0
892,20009,NaN,47,41,38,36
893,20011,NaN,20,19,14,14
894,20013,NaN,28,28,28,25
895,20015,NaN,117,112,106,103
896,20017,NaN,0,0,0,0
897,20019,NaN,5,0,0,0
898,20021,NaN,16,14,13,10
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,11,9,7,7
902,20029,NaN,29,28,28,29
903,20031,NaN,18,15,14,11
904,20033,NaN,10,10,7,7
905,20035,NaN,55,51,44,46
906,20037,NaN,24,25,21,21
907,20039,NaN,7,4,1,0
908,20041,NaN,31,28,26,21
909,20043,NaN,12,10,7,7
910,20045,NaN,125,120,115,109
911,20047,NaN,14,11,8,7
912,20049,NaN,2,0,0,0
913,20051,NaN,38,35,35,32
914,20053,NaN,7,7,7,2
915,20055,NaN,84,85,80,77
916,20057,NaN,68,67,67,67
917,20059,NaN,31,28,24,22
918,20061,NaN,28,28,28,27
919,20063,NaN,1,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,22,21,21,21
922,20069,NaN,14,14,14,12
923,20071,NaN,6,4,1,0
924,20073,NaN,0,0,0,0
925,20075,NaN,7,7,7,7
926,20077,NaN,7,3,0,0
927,20079,NaN,63,56,56,52
928,20081,NaN,7,7,6,5
929,20083,NaN,0,0,0,0
930,20085,NaN,36,35,33,33
931,20087,NaN,18,17,14,14
932,20089,NaN,9,7,7,5
933,20091,NaN,725,708,697,686
934,20093,NaN,14,13,8,7
935,20095,NaN,20,19,16,14
936,20097,NaN,7,7,7,7
937,20099,NaN,25,22,19,16
938,20101,NaN,0,0,0,0
939,20103,NaN,105,105,102,99
940,20105,NaN,7,7,7,7
941,20107,NaN,7,7,3,1
942,20109,NaN,7,7,7,7
943,20111,NaN,53,53,54,56
944,20113,NaN,49,42,35,31
945,20115,NaN,35,30,29,27
946,20117,NaN,19,18,15,14
947,20119,NaN,7,7,7,6
948,20121,NaN,49,48,49,47
949,20123,NaN,15,15,14,14
950,20125,NaN,24,21,21,21
951,20127,NaN,5,1,0,0
952,20129,NaN,8,7,7,7
953,20131,NaN,18,15,14,14
954,20133,NaN,35,29,26,25
955,20135,NaN,0,0,0,0
956,20137,NaN,17,14,14,14
957,20139,NaN,21,20,17,14
958,20141,NaN,7,7,7,7
959,20143,NaN,13,14,12,7
960,20145,NaN,14,12,7,7
961,20147,NaN,14,14,14,12
962,20149,NaN,26,25,23,21
963,20151,NaN,19,18,14,17
964,20153,NaN,8,7,7,7
965,20155,NaN,113,109,101,97
966,20157,NaN,0,0,0,0
967,20159,NaN,14,13,8,8
968,20161,NaN,58,61,58,60
969,20163,NaN,7,6,2,1
970,20165,NaN,0,0,0,0
971,20167,NaN,21,19,14,14
972,20169,NaN,109,105,104,99
973,20171,NaN,14,14,14,14
974,20173,NaN,740,688,647,614
975,20175,NaN,21,20,16,14
976,20177,NaN,243,233,225,218
977,20179,NaN,2,0,0,0
978,20181,NaN,28,28,27,26
979,20183,NaN,7,7,1,0
980,20185,NaN,7,7,7,7
981,20187,NaN,0,0,0,0
982,20189,NaN,33,30,28,27
983,20191,NaN,23,21,21,16
984,20193,NaN,14,11,9,7
985,20195,NaN,0,0,0,0
986,20197,NaN,7,7,7,6
987,20199,NaN,2,0,0,0
988,20201,NaN,14,14,14,11
989,20203,NaN,2,0,0,0
990,20205,NaN,14,14,14,14
991,20207,NaN,7,6,3,0
992,20209,NaN,180,172,169,159
993,21001,NaN,23,21,15,14
994,21003,NaN,21,20,16,14
995,21005,NaN,66,58,53,46
996,21007,NaN,14,12,9,7
997,21009,NaN,63,56,51,47
998,21011,NaN,14,14,14,12
999,21013,NaN,34,33,34,30
1000,21015,NaN,218,202,191,183
1001,21017,NaN,29,24,23,21
1002,21019,NaN,95,88,83,79
1003,21021,NaN,43,39,37,35
1004,21023,NaN,21,15,14,14
1005,21025,NaN,20,15,14,12
1006,21027,NaN,35,31,28,26
1007,21029,NaN,152,143,133,126
1008,21031,NaN,14,14,13,8
1009,21033,NaN,44,37,34,30
1010,21035,NaN,37,36,36,35
1011,21037,NaN,132,126,119,114
1012,21039,NaN,7,7,6,3
1013,21041,NaN,23,21,19,14
1014,21043,NaN,46,44,44,42
1015,21045,NaN,8,7,7,7
1016,21047,NaN,55,50,44,40
1017,21049,NaN,83,84,77,73
1018,21051,NaN,16,14,12,8
1019,21053,NaN,23,20,18,14
1020,21055,NaN,28,27,24,21
1021,21057,NaN,15,14,10,8
1022,21059,NaN,180,168,154,147
1023,21061,NaN,14,14,7,7
1024,21063,NaN,11,7,7,7
1025,21065,NaN,20,15,14,10
1026,21067,NaN,335,305,281,262
1027,21069,NaN,22,19,21,18
1028,21071,NaN,78,73,68,63
1029,21073,NaN,103,99,94,90
1030,21075,NaN,8,7,7,7
1031,21077,NaN,,,,NaN
1032,21079,NaN,18,14,14,8
1033,21081,NaN,54,49,45,41
1034,21083,NaN,45,43,40,38
1035,21085,NaN,47,42,37,32
1036,21087,NaN,14,14,8,7
1037,21089,NaN,71,65,59,54
1038,21091,NaN,8,7,7,6
1039,21093,NaN,152,137,125,119
1040,21095,NaN,45,38,35,31
1041,21097,NaN,33,30,28,28
1042,21099,NaN,29,23,21,20
1043,21101,NaN,63,57,53,50
1044,21103,NaN,22,21,19,15
1045,21105,NaN,2,0,0,0
1046,21107,NaN,101,92,84,77
1047,21109,NaN,33,29,26,21
1048,21111,NaN,1042,950,882,826
1049,21113,NaN,64,57,52,50
1050,21115,NaN,35,31,28,28
1051,21117,NaN,267,246,229,218
1052,21119,NaN,14,14,8,7
1053,21121,NaN,30,27,21,20
1054,21123,NaN,7,7,6,6
1055,21125,NaN,63,57,51,45
1056,21127,NaN,31,28,27,25
1057,21129,NaN,14,13,8,7
1058,21131,NaN,19,16,14,12
1059,21133,NaN,,,,NaN
1060,21135,NaN,31,28,24,21
1061,21137,NaN,28,23,21,17
1062,21139,NaN,20,17,14,14
1063,21141,NaN,21,21,15,14
1064,21143,NaN,8,7,4,1
1065,21145,NaN,91,85,80,77
1066,21147,NaN,27,21,20,14
1067,21149,NaN,14,13,9,8
1068,21151,NaN,120,106,96,89
1069,21153,NaN,21,21,21,15
1070,21155,NaN,29,23,21,18
1071,21157,NaN,23,20,20,16
1072,21159,NaN,28,24,21,20
1073,21161,NaN,23,21,19,18
1074,21163,NaN,35,33,34,32
1075,21165,NaN,11,7,7,7
1076,21167,NaN,30,28,22,21
1077,21169,NaN,14,14,10,8
1078,21171,NaN,14,14,11,8
1079,21173,NaN,56,52,49,46
1080,21175,NaN,21,16,14,14
1081,21177,NaN,54,50,47,42
1082,21179,NaN,66,60,55,50
1083,21181,NaN,12,7,7,7
1084,21183,NaN,29,28,24,21
1085,21185,NaN,78,76,71,68
1086,21187,NaN,14,12,7,7
1087,21189,NaN,7,7,7,5
1088,21191,NaN,21,18,16,14
1089,21193,NaN,51,43,36,32
1090,21195,NaN,143,139,129,115
1091,21197,NaN,36,34,28,28
1092,21199,NaN,110,104,95,87
1093,21201,NaN,0,0,0,0
1094,21203,NaN,22,21,21,16
1095,21205,NaN,88,87,84,80
1096,21207,NaN,23,21,17,14
1097,21209,NaN,116,106,100,92
1098,21211,NaN,65,61,57,55
1099,21213,NaN,18,15,14,14
1100,21215,NaN,,,,NaN
1101,21217,NaN,46,39,35,28
1102,21219,NaN,26,21,21,18
1103,21221,NaN,52,46,40,35
1104,21223,NaN,21,18,15,14
1105,21225,NaN,7,7,7,5
1106,21227,NaN,123,109,98,90
1107,21229,NaN,9,7,7,7
1108,21231,NaN,20,18,14,14
1109,21233,NaN,14,10,8,7
1110,21235,NaN,61,52,44,43
1111,21237,NaN,8,7,7,7
1112,21239,NaN,24,22,21,21
1113,22001,NaN,30,30,28,27
1114,22003,NaN,7,7,5,1
1115,22005,NaN,53,46,41,36
1116,22007,NaN,7,1,0,0
1117,22009,NaN,93,92,83,74
1118,22011,NaN,22,21,18,14
1119,22013,NaN,2,0,0,0
1120,22015,NaN,81,77,70,66
1121,22017,NaN,161,147,137,134
1122,22019,NaN,90,84,77,73
1123,22021,NaN,7,6,0,0
1124,22023,NaN,0,0,0,0
1125,22025,NaN,0,0,0,0
1126,22027,NaN,0,0,0,0
1127,22029,NaN,7,7,5,1
1128,22031,NaN,28,26,22,21
1129,22033,NaN,203,191,188,164
1130,22035,NaN,0,0,0,0
1131,22037,NaN,2,0,0,0
1132,22039,NaN,24,22,21,21
1133,22041,NaN,7,7,1,0
1134,22043,NaN,7,7,7,5
1135,22045,NaN,28,25,22,21
1136,22047,NaN,20,21,16,14
1137,22049,NaN,1,0,0,0
1138,22051,NaN,230,217,207,197
1139,22053,NaN,18,18,16,14
1140,22055,NaN,171,168,161,148
1141,22057,NaN,70,61,56,51
1142,22059,NaN,7,7,4,1
1143,22061,NaN,16,14,14,12
1144,22063,NaN,52,48,44,42
1145,22065,NaN,0,0,0,0
1146,22067,NaN,7,7,2,3
1147,22069,NaN,43,38,36,34
1148,22071,NaN,171,167,161,154
1149,22073,NaN,84,73,66,57
1150,22075,NaN,51,43,44,46
1151,22077,NaN,12,7,7,5
1152,22079,NaN,105,101,100,93
1153,22081,NaN,0,0,0,0
1154,22083,NaN,7,6,1,0
1155,22085,NaN,7,7,5,3
1156,22087,NaN,18,15,14,14
1157,22089,NaN,21,21,17,15
1158,22091,NaN,0,0,0,0
1159,22093,NaN,11,7,7,7
1160,22095,NaN,21,21,20,15
1161,22097,NaN,69,66,61,61
1162,22099,NaN,25,23,21,21
1163,22101,NaN,21,20,22,21
1164,22103,NaN,172,160,148,138
1165,22105,NaN,72,67,64,59
1166,22107,NaN,0,0,0,0
1167,22109,NaN,60,56,54,49
1168,22111,NaN,14,14,9,7
1169,22113,NaN,40,36,35,31
1170,22115,NaN,38,35,35,32
1171,22117,NaN,35,32,29,30
1172,22119,NaN,28,26,25,21
1173,22121,NaN,1,0,0,0
1174,22123,NaN,11,7,7,6
1175,22125,NaN,0,0,0,0
1176,22127,NaN,6,0,0,0
1177,23001,NaN,264,258,251,245
1178,23003,NaN,165,159,155,152
1179,23005,NaN,379,366,355,348
1180,23007,NaN,104,99,98,97
1181,23009,NaN,137,134,129,125
1182,23011,NaN,300,282,274,266
1183,23013,NaN,89,85,85,85
1184,23015,NaN,56,56,54,50
1185,23017,NaN,185,180,180,176
1186,23019,NaN,294,275,267,246
1187,23021,NaN,34,35,33,34
1188,23023,NaN,66,63,63,64
1189,23025,NaN,179,181,178,169
1190,23027,NaN,83,80,78,77
1191,23029,NaN,94,91,94,90
1192,23031,NaN,328,311,303,294
1193,24001,NaN,141,137,131,126
1194,24003,NaN,486,467,448,433
1195,24005,NaN,653,635,616,613
1196,24009,NaN,84,81,81,81
1197,24011,NaN,57,58,58,57
1198,24013,NaN,176,174,177,177
1199,24015,NaN,143,140,137,136
1200,24017,NaN,121,119,112,109
1201,24019,NaN,48,47,45,43
1202,24021,NaN,273,266,264,266
1203,24023,NaN,112,107,102,97
1204,24025,NaN,264,259,253,252
1205,24027,NaN,164,160,154,153
1206,24029,NaN,23,22,23,26
1207,24031,NaN,511,489,476,463
1208,24033,NaN,418,392,373,354
1209,24035,NaN,49,49,49,48
1210,24037,NaN,156,146,140,138
1211,24039,NaN,31,29,28,26
1212,24041,NaN,46,43,42,42
1213,24043,NaN,309,289,279,266
1214,24045,NaN,117,111,106,101
1215,24047,NaN,50,49,49,48
1216,24510,NaN,383,357,340,315
1217,25001,NaN,245,250,257,263
1218,25003,NaN,263,273,281,298
1219,25005,NaN,786,761,731,723
1220,25007,NaN,7,7,7,7
1221,25009,NaN,1008,988,995,988
1222,25011,NaN,76,81,85,90
1223,25013,NaN,681,675,670,662
1224,25015,NaN,143,148,153,155
1225,25017,NaN,1596,1602,1649,1646
1226,25019,NaN,7,7,7,5
1227,25021,NaN,622,619,621,621
1228,25023,NaN,572,567,558,550
1229,25025,NaN,696,678,667,655
1230,25027,NaN,1246,1221,1201,1189
1231,26001,NaN,29,28,28,26
1232,26003,NaN,14,14,14,14
1233,26005,NaN,452,467,464,462
1234,26007,NaN,130,133,132,135
1235,26009,NaN,67,64,63,60
1236,26011,NaN,42,41,37,35
1237,26013,NaN,35,32,28,28
1238,26015,NaN,228,226,240,233
1239,26017,NaN,324,306,301,294
1240,26019,NaN,,,,NaN
1241,26021,NaN,326,323,324,312
1242,26023,NaN,147,152,152,150
1243,26025,NaN,379,369,360,354
1244,26027,NaN,110,105,99,98
1245,26029,NaN,70,70,65,63
1246,26031,NaN,66,65,59,57
1247,26033,NaN,98,94,91,86
1248,26035,NaN,108,105,97,94
1249,26037,NaN,254,252,245,236
1250,26039,NaN,50,45,44,42
1251,26041,NaN,135,131,133,131
1252,26043,NaN,59,52,48,44
1253,26045,NaN,293,290,296,289
1254,26047,NaN,98,97,97,94
1255,26049,NaN,1011,1027,1067,1127
1256,26051,NaN,68,60,54,50
1257,26053,NaN,27,24,22,22
1258,26055,NaN,256,261,263,263
1259,26057,NaN,151,139,139,129
1260,26059,NaN,136,132,128,128
1261,26061,NaN,146,149,149,143
1262,26063,NaN,117,113,116,114
1263,26065,NaN,594,596,615,613
1264,26067,NaN,211,201,191,184
1265,26069,NaN,84,79,76,72
1266,26071,NaN,30,27,28,24
1267,26073,NaN,183,176,164,157
1268,26075,NaN,603,660,726,785
1269,26077,NaN,609,604,602,602
1270,26079,NaN,46,44,41,40
1271,26081,NaN,1960,1950,1939,1949
1272,26083,NaN,7,7,2,1
1273,26085,NaN,28,25,23,21
1274,26087,NaN,211,207,202,199
1275,26089,NaN,45,44,44,42
1276,26091,NaN,344,329,328,312
1277,26093,NaN,615,593,597,583
1278,26095,NaN,14,12,7,7
1279,26097,NaN,28,28,24,24
1280,26099,NaN,2100,2165,2186,2206
1281,26101,NaN,51,50,48,45
1282,26103,NaN,207,200,197,196
1283,26105,NaN,108,109,109,110
1284,26107,NaN,139,135,129,126
1285,26109,NaN,57,51,47,43
1286,26111,NaN,247,243,238,232
1287,26113,NaN,28,27,25,22
1288,26115,NaN,451,446,436,432
1289,26117,NaN,220,210,201,195
1290,26119,NaN,41,40,36,33
1291,26121,NaN,569,559,577,569
1292,26123,NaN,163,156,152,149
1293,26125,NaN,2348,2387,2423,2494
1294,26127,NaN,67,61,57,53
1295,26129,NaN,45,43,42,35
1296,26131,NaN,14,11,11,7
1297,26133,NaN,71,63,57,51
1298,26135,NaN,23,22,21,21
1299,26137,NaN,100,91,84,78
1300,26139,NaN,966,1019,1035,1074
1301,26141,NaN,29,30,28,28
1302,26143,NaN,92,86,82,79
1303,26145,NaN,572,563,582,559
1304,26147,NaN,442,446,440,434
1305,26149,NaN,187,183,174,174
1306,26151,NaN,123,124,124,125
1307,26153,NaN,28,26,23,22
1308,26155,NaN,257,261,262,252
1309,26157,NaN,199,194,192,187
1310,26159,NaN,200,193,189,189
1311,26161,NaN,572,559,540,540
1312,26163,NaN,3138,3295,3382,3559
1313,26165,NaN,129,131,133,132
1314,27001,NaN,54,49,47,45
1315,27003,NaN,1149,1142,1166,1190
1316,27005,NaN,169,172,168,166
1317,27007,NaN,288,285,280,281
1318,27009,NaN,189,176,167,160
1319,27011,NaN,23,21,21,21
1320,27013,NaN,210,214,209,204
1321,27015,NaN,102,97,92,89
1322,27017,NaN,146,151,150,151
1323,27019,NaN,335,349,359,365
1324,27021,NaN,129,128,126,125
1325,27023,NaN,41,36,35,35
1326,27025,NaN,233,227,218,215
1327,27027,NaN,274,280,284,280
1328,27029,NaN,28,24,23,21
1329,27031,NaN,14,14,14,14
1330,27033,NaN,43,41,37,33
1331,27035,NaN,295,281,274,271
1332,27037,NaN,1294,1398,1513,1634
1333,27039,NaN,72,70,67,62
1334,27041,NaN,185,192,195,183
1335,27043,NaN,48,42,42,37
1336,27045,NaN,94,95,95,89
1337,27047,NaN,111,105,99,97
1338,27049,NaN,202,203,200,203
1339,27051,NaN,26,26,27,22
1340,27053,NaN,3252,3509,3697,3951
1341,27055,NaN,43,44,42,38
1342,27057,NaN,86,78,70,68
1343,27059,NaN,153,155,156,165
1344,27061,NaN,228,233,238,236
1345,27063,NaN,26,22,23,21
1346,27065,NaN,63,60,58,56
1347,27067,NaN,205,203,190,189
1348,27069,NaN,14,14,14,14
1349,27071,NaN,28,28,27,25
1350,27073,NaN,33,29,28,26
1351,27075,NaN,27,26,28,26
1352,27077,NaN,11,7,9,7
1353,27079,NaN,90,87,89,87
1354,27081,NaN,21,21,21,21
1355,27083,NaN,115,111,106,99
1356,27085,NaN,154,147,136,134
1357,27087,NaN,27,28,27,23
1358,27089,NaN,28,28,24,22
1359,27091,NaN,90,83,75,68
1360,27093,NaN,90,85,78,72
1361,27095,NaN,148,141,141,136
1362,27097,NaN,194,193,187,198
1363,27099,NaN,136,131,125,120
1364,27101,NaN,30,28,28,27
1365,27103,NaN,117,117,115,114
1366,27105,NaN,74,70,64,60
1367,27107,NaN,28,28,28,25
1368,27109,NaN,555,579,590,612
1369,27111,NaN,263,267,263,277
1370,27113,NaN,41,38,36,35
1371,27115,NaN,118,122,126,124
1372,27117,NaN,21,21,20,19
1373,27119,NaN,144,139,138,140
1374,27121,NaN,66,60,58,52
1375,27123,NaN,1413,1503,1626,1820
1376,27125,NaN,14,14,14,9
1377,27127,NaN,61,57,53,53
1378,27129,NaN,65,61,54,50
1379,27131,NaN,178,181,176,172
1380,27133,NaN,29,26,25,23
1381,27135,NaN,64,59,54,50
1382,27137,NaN,876,888,920,912
1383,27139,NaN,404,415,404,402
1384,27141,NaN,381,372,357,348
1385,27143,NaN,65,62,57,60
1386,27145,NaN,598,561,557,535
1387,27147,NaN,135,130,126,124
1388,27149,NaN,47,44,43,41
1389,27151,NaN,43,41,38,34
1390,27153,NaN,133,120,114,106
1391,27155,NaN,14,14,14,13
1392,27157,NaN,116,109,102,99
1393,27159,NaN,101,95,91,84
1394,27161,NaN,53,47,43,40
1395,27163,NaN,788,830,886,922
1396,27165,NaN,36,32,28,28
1397,27167,NaN,32,31,29,28
1398,27169,NaN,129,128,126,124
1399,27171,NaN,556,549,519,505
1400,27173,NaN,50,46,43,41
1401,28001,NaN,27,21,21,21
1402,28003,NaN,35,31,28,27
1403,28005,NaN,0,0,0,0
1404,28007,NaN,3,0,0,0
1405,28009,NaN,0,0,0,0
1406,28011,NaN,27,23,21,21
1407,28013,NaN,7,7,2,0
1408,28015,NaN,7,2,0,0
1409,28017,NaN,8,7,7,3
1410,28019,NaN,0,0,0,0
1411,28021,NaN,0,0,0,0
1412,28023,NaN,7,7,5,0
1413,28025,NaN,5,0,0,0
1414,28027,NaN,10,7,7,6
1415,28029,NaN,14,13,12,8
1416,28031,NaN,,,,NaN
1417,28033,NaN,146,129,121,113
1418,28035,NaN,35,34,29,27
1419,28037,NaN,0,0,0,0
1420,28039,NaN,18,14,14,11
1421,28041,NaN,7,6,0,0
1422,28043,NaN,6,2,0,0
1423,28045,NaN,21,15,14,13
1424,28047,NaN,75,67,59,55
1425,28049,NaN,136,128,120,114
1426,28051,NaN,0,0,0,0
1427,28053,NaN,0,0,0,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,21,17,14,14
1430,28059,NaN,61,55,50,45
1431,28061,NaN,7,1,0,0
1432,28063,NaN,0,0,0,0
1433,28065,NaN,0,0,0,0
1434,28067,NaN,33,29,27,26
1435,28069,NaN,0,0,0,0
1436,28071,NaN,50,45,42,37
1437,28073,NaN,18,14,14,14
1438,28075,NaN,42,38,37,35
1439,28077,NaN,5,1,0,0
1440,28079,NaN,2,0,0,0
1441,28081,NaN,87,80,72,65
1442,28083,NaN,15,15,14,14
1443,28085,NaN,21,21,21,21
1444,28087,NaN,47,41,37,35
1445,28089,NaN,71,66,61,60
1446,28091,NaN,5,0,0,0
1447,28093,NaN,35,35,33,30
1448,28095,NaN,35,35,31,30
1449,28097,NaN,0,0,0,0
1450,28099,NaN,14,10,8,7
1451,28101,NaN,14,7,7,7
1452,28103,NaN,0,0,0,0
1453,28105,NaN,13,10,7,7
1454,28107,NaN,41,35,34,29
1455,28109,NaN,45,42,36,36
1456,28111,NaN,8,7,7,4
1457,28113,NaN,25,21,21,21
1458,28115,NaN,31,28,23,22
1459,28117,NaN,44,33,27,22
1460,28119,NaN,0,0,0,0
1461,28121,NaN,131,125,120,116
1462,28123,NaN,11,8,7,7
1463,28125,NaN,0,0,0,0
1464,28127,NaN,14,14,14,9
1465,28129,NaN,7,1,0,0
1466,28131,NaN,7,7,7,7
1467,28133,NaN,14,13,10,7
1468,28135,NaN,5,0,0,0
1469,28137,NaN,21,21,18,16
1470,28139,NaN,21,15,14,13
1471,28141,NaN,30,25,21,15
1472,28143,NaN,2,0,0,0
1473,28145,NaN,35,35,31,29
1474,28147,NaN,0,0,0,0
1475,28149,NaN,33,28,28,28
1476,28151,NaN,36,28,28,23
1477,28153,NaN,0,0,0,0
1478,28155,NaN,1,0,0,0
1479,28157,NaN,0,0,0,0
1480,28159,NaN,1,0,0,0
1481,28161,NaN,13,7,7,7
1482,28163,NaN,21,21,20,20
1483,29001,NaN,18,15,14,14
1484,29003,NaN,27,25,22,21
1485,29005,NaN,7,6,5,1
1486,29007,NaN,21,21,17,15
1487,29009,NaN,28,28,25,26
1488,29011,NaN,1,0,0,0
1489,29013,NaN,16,14,13,8
1490,29015,NaN,14,11,7,7
1491,29017,NaN,8,7,7,6
1492,29019,NaN,191,185,177,175
1493,29021,NaN,67,65,60,54
1494,29023,NaN,57,55,54,50
1495,29025,NaN,7,7,5,0
1496,29027,NaN,72,67,64,63
1497,29029,NaN,45,43,42,43
1498,29031,NaN,106,96,90,85
1499,29033,NaN,3,0,0,0
1500,29035,NaN,0,0,0,0
1501,29037,NaN,128,121,117,112
1502,29039,NaN,14,13,10,7
1503,29041,NaN,7,7,3,0
1504,29043,NaN,88,84,79,76
1505,29045,NaN,2,0,0,0
1506,29047,NaN,150,148,142,140
1507,29049,NaN,16,14,14,12
1508,29051,NaN,121,113,115,109
1509,29053,NaN,19,17,14,14
1510,29055,NaN,19,15,14,12
1511,29057,NaN,0,0,0,0
1512,29059,NaN,7,7,6,4
1513,29061,NaN,7,6,4,0
1514,29063,NaN,7,3,0,0
1515,29065,NaN,16,14,13,9
1516,29067,NaN,8,7,7,7
1517,29069,NaN,42,42,40,36
1518,29071,NaN,175,177,173,169
1519,29073,NaN,20,17,15,14
1520,29075,NaN,0,0,0,0
1521,29077,NaN,335,325,314,317
1522,29079,NaN,7,7,7,7
1523,29081,NaN,7,3,2,0
1524,29083,NaN,29,27,21,21
1525,29085,NaN,1,0,0,0
1526,29087,NaN,7,5,1,0
1527,29089,NaN,10,8,7,7
1528,29091,NaN,44,43,42,42
1529,29093,NaN,7,6,2,0
1530,29095,NaN,601,588,589,561
1531,29097,NaN,69,67,67,66
1532,29099,NaN,346,333,317,300
1533,29101,NaN,63,62,61,59
1534,29103,NaN,0,0,0,0
1535,29105,NaN,17,14,14,13
1536,29107,NaN,45,42,42,41
1537,29109,NaN,23,25,23,21
1538,29111,NaN,16,15,14,14
1539,29113,NaN,96,87,82,80
1540,29115,NaN,7,7,7,2
1541,29117,NaN,7,7,7,7
1542,29119,NaN,7,7,7,7
1543,29121,NaN,10,7,7,7
1544,29123,NaN,15,14,14,10
1545,29125,NaN,1,0,0,0
1546,29127,NaN,33,28,28,27
1547,29129,NaN,0,0,0,0
1548,29131,NaN,28,24,21,21
1549,29133,NaN,11,7,7,7
1550,29135,NaN,14,14,10,8
1551,29137,NaN,7,6,0,0
1552,29139,NaN,7,7,4,0
1553,29141,NaN,14,14,13,8
1554,29143,NaN,9,7,7,6
1555,29145,NaN,44,44,45,47
1556,29147,NaN,14,15,13,11
1557,29149,NaN,5,1,0,0
1558,29151,NaN,19,16,14,14
1559,29153,NaN,0,0,0,0
1560,29155,NaN,0,0,0,0
1561,29157,NaN,40,35,30,27
1562,29159,NaN,57,56,54,49
1563,29161,NaN,49,48,44,41
1564,29163,NaN,14,14,11,7
1565,29165,NaN,55,54,55,51
1566,29167,NaN,21,17,14,14
1567,29169,NaN,63,61,60,58
1568,29171,NaN,1,0,0,0
1569,29173,NaN,7,7,4,0
1570,29175,NaN,21,21,16,14
1571,29177,NaN,26,21,21,20
1572,29179,NaN,0,0,0,0
1573,29181,NaN,14,14,9,7
1574,29183,NaN,687,667,641,630
1575,29185,NaN,6,0,0,0
1576,29186,NaN,7,7,6,7
1577,29187,NaN,69,64,61,57
1578,29189,NaN,923,884,857,840
1579,29195,NaN,14,14,12,7
1580,29197,NaN,0,0,0,0
1581,29199,NaN,7,7,7,7
1582,29201,NaN,39,35,35,29
1583,29203,NaN,5,1,1,0
1584,29205,NaN,7,3,1,0
1585,29207,NaN,46,42,39,36
1586,29209,NaN,29,28,28,25
1587,29211,NaN,8,7,7,6
1588,29213,NaN,31,28,28,27
1589,29215,NaN,21,18,14,14
1590,29217,NaN,30,28,25,21
1591,29219,NaN,46,44,43,43
1592,29221,NaN,20,15,14,10
1593,29223,NaN,7,7,5,4
1594,29225,NaN,28,28,27,24
1595,29227,NaN,0,0,0,0
1596,29229,NaN,15,13,9,7
1597,29510,NaN,201,190,185,175
