,County,676,682,689,696,703
811,19045,NaN,84,89,95,97
812,19047,NaN,13,12,10,8
813,19049,NaN,140,137,122,102
814,19051,NaN,7,7,7,7
815,19053,NaN,26,25,26,25
816,19055,NaN,37,35,36,31
817,19057,NaN,33,33,32,26
818,19059,NaN,14,14,14,14
819,19061,NaN,324,361,414,433
820,19063,NaN,11,10,9,10
821,19065,NaN,26,22,20,17
822,19067,NaN,29,26,26,26
823,19069,NaN,19,15,19,16
824,19071,NaN,12,11,10,10
825,19073,NaN,13,12,12,12
826,19075,NaN,15,18,18,15
827,19077,NaN,13,14,14,13
828,19079,NaN,20,18,17,19
829,19081,NaN,32,30,28,28
830,19083,NaN,20,20,20,19
831,19085,NaN,17,14,13,12
832,19087,NaN,22,20,21,20
833,19089,NaN,17,19,18,18
834,19091,NaN,14,13,13,10
835,19093,NaN,13,14,11,11
836,19095,NaN,21,20,17,21
837,19097,NaN,53,66,73,81
838,19099,NaN,47,42,44,41
839,19101,NaN,21,21,18,15
840,19103,NaN,272,299,339,375
841,19105,NaN,34,31,29,28
842,19107,NaN,7,7,7,7
843,19109,NaN,14,16,14,14
844,19111,NaN,27,26,22,21
845,19113,NaN,364,385,411,439
846,19115,NaN,7,6,7,2
847,19117,NaN,12,11,9,10
848,19119,NaN,7,8,7,7
849,19121,NaN,14,14,14,12
850,19123,NaN,36,30,28,28
851,19125,NaN,46,41,39,40
852,19127,NaN,22,20,18,20
853,19129,NaN,18,16,17,17
854,19131,NaN,18,16,19,15
855,19133,NaN,14,16,14,14
856,19135,NaN,7,6,5,1
857,19137,NaN,14,14,14,14
858,19139,NaN,32,30,36,42
859,19141,NaN,15,15,14,16
860,19143,NaN,7,7,7,7
861,19145,NaN,14,14,13,13
862,19147,NaN,7,7,7,7
863,19149,NaN,23,21,21,25
864,19151,NaN,7,7,7,7
865,19153,NaN,711,760,779,807
866,19155,NaN,163,166,157,189
867,19157,NaN,24,25,22,23
868,19159,NaN,7,7,7,6
869,19161,NaN,13,12,11,10
870,19163,NaN,223,240,253,256
871,19165,NaN,14,14,13,11
872,19167,NaN,37,39,42,46
873,19169,NaN,128,150,178,201
874,19171,NaN,16,15,14,14
875,19173,NaN,18,16,14,13
876,19175,NaN,32,30,28,28
877,19177,NaN,7,7,7,7
878,19179,NaN,48,41,41,41
879,19181,NaN,85,79,77,76
880,19183,NaN,23,22,21,21
881,19185,NaN,7,7,7,7
882,19187,NaN,27,25,24,26
883,19189,NaN,25,25,22,23
884,19191,NaN,29,31,37,38
885,19193,NaN,111,100,91,87
886,19195,NaN,13,13,9,12
887,19197,NaN,14,15,14,13
888,20001,NaN,31,28,27,25
889,20003,NaN,12,11,8,7
890,20005,NaN,22,21,21,20
891,20007,NaN,15,16,14,11
892,20009,NaN,55,52,50,45
893,20011,NaN,21,21,21,18
894,20013,NaN,28,27,27,21
895,20015,NaN,98,87,77,72
896,20017,NaN,1,0,0,0
897,20019,NaN,6,2,1,0
898,20021,NaN,21,21,19,16
899,20023,NaN,1,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,11,7,7,7
902,20029,NaN,31,29,28,28
903,20031,NaN,22,20,15,15
904,20033,NaN,0,0,0,0
905,20035,NaN,99,89,86,83
906,20037,NaN,64,58,55,50
907,20039,NaN,9,7,7,7
908,20041,NaN,34,31,32,29
909,20043,NaN,20,16,14,14
910,20045,NaN,103,90,88,80
911,20047,NaN,7,6,1,0
912,20049,NaN,6,1,0,0
913,20051,NaN,43,42,42,37
914,20053,NaN,7,7,3,0
915,20055,NaN,96,90,81,75
916,20057,NaN,31,29,27,25
917,20059,NaN,43,42,41,42
918,20061,NaN,32,34,29,32
919,20063,NaN,11,8,7,7
920,20065,NaN,0,0,0,0
921,20067,NaN,21,20,16,14
922,20069,NaN,7,7,7,2
923,20071,NaN,0,0,0,0
924,20073,NaN,10,7,7,7
925,20075,NaN,0,0,0,0
926,20077,NaN,15,14,13,14
927,20079,NaN,57,49,44,38
928,20081,NaN,7,7,1,1
929,20083,NaN,0,0,0,0
930,20085,NaN,34,29,29,26
931,20087,NaN,28,28,25,23
932,20089,NaN,14,7,7,7
933,20091,NaN,746,764,791,817
934,20093,NaN,7,7,5,0
935,20095,NaN,14,11,7,7
936,20097,NaN,0,0,0,0
937,20099,NaN,50,48,43,43
938,20101,NaN,7,5,0,0
939,20103,NaN,116,119,111,102
940,20105,NaN,6,4,3,1
941,20107,NaN,7,7,7,7
942,20109,NaN,14,12,8,7
943,20111,NaN,56,53,51,53
944,20113,NaN,19,16,14,14
945,20115,NaN,31,28,27,27
946,20117,NaN,37,35,35,34
947,20119,NaN,1,0,0,0
948,20121,NaN,49,54,50,52
949,20123,NaN,7,7,7,7
950,20125,NaN,33,28,28,25
951,20127,NaN,7,7,7,7
952,20129,NaN,7,5,2,0
953,20131,NaN,30,28,28,26
954,20133,NaN,47,41,38,34
955,20135,NaN,7,7,6,6
956,20137,NaN,14,14,14,10
957,20139,NaN,35,33,29,28
958,20141,NaN,14,13,13,14
959,20143,NaN,14,16,14,14
960,20145,NaN,7,7,7,6
961,20147,NaN,7,7,7,7
962,20149,NaN,49,49,48,45
963,20151,NaN,19,18,15,14
964,20153,NaN,7,7,5,1
965,20155,NaN,169,165,149,148
966,20157,NaN,7,5,3,1
967,20159,NaN,14,14,14,11
968,20161,NaN,38,31,28,25
969,20163,NaN,10,8,7,7
970,20165,NaN,7,7,6,0
971,20167,NaN,21,15,14,14
972,20169,NaN,89,82,75,68
973,20171,NaN,12,8,7,7
974,20173,NaN,725,696,675,645
975,20175,NaN,25,20,16,17
976,20177,NaN,254,243,250,244
977,20179,NaN,7,6,6,3
978,20181,NaN,27,25,21,20
979,20183,NaN,14,14,11,11
980,20185,NaN,15,13,14,14
981,20187,NaN,0,0,0,0
982,20189,NaN,21,15,14,14
983,20191,NaN,43,38,34,33
984,20193,NaN,38,35,28,27
985,20195,NaN,0,0,0,0
986,20197,NaN,7,7,7,7
987,20199,NaN,7,5,0,0
988,20201,NaN,14,12,11,10
989,20203,NaN,0,0,0,0
990,20205,NaN,14,14,8,7
991,20207,NaN,2,1,0,0
992,20209,NaN,148,139,130,116
993,21001,NaN,41,40,35,34
994,21003,NaN,23,21,21,21
995,21005,NaN,44,42,40,37
996,21007,NaN,7,7,7,7
997,21009,NaN,98,96,93,94
998,21011,NaN,37,35,34,32
999,21013,NaN,14,14,14,13
1000,21015,NaN,246,233,225,219
1001,21017,NaN,62,58,57,59
1002,21019,NaN,93,90,85,80
1003,21021,NaN,38,35,34,35
1004,21023,NaN,28,27,28,28
1005,21025,NaN,20,20,18,14
1006,21027,NaN,66,62,60,62
1007,21029,NaN,107,102,100,98
1008,21031,NaN,23,23,21,19
1009,21033,NaN,17,15,14,14
1010,21035,NaN,33,32,29,30
1011,21037,NaN,151,143,146,149
1012,21039,NaN,7,6,2,0
1013,21041,NaN,30,31,28,29
1014,21043,NaN,50,45,43,40
1015,21045,NaN,14,14,15,14
1016,21047,NaN,65,61,56,51
1017,21049,NaN,55,55,55,51
1018,21051,NaN,10,7,8,7
1019,21053,NaN,21,17,18,14
1020,21055,NaN,21,21,21,21
1021,21057,NaN,14,14,14,13
1022,21059,NaN,215,205,190,179
1023,21061,NaN,7,7,7,7
1024,21063,NaN,9,7,7,7
1025,21065,NaN,22,21,21,21
1026,21067,NaN,309,291,281,265
1027,21069,NaN,35,34,35,37
1028,21071,NaN,62,57,50,45
1029,21073,NaN,85,83,83,78
1030,21075,NaN,13,12,10,7
1031,21077,NaN,,,,NaN
1032,21079,NaN,28,27,25,23
1033,21081,NaN,73,72,68,67
1034,21083,NaN,37,34,28,26
1035,21085,NaN,41,38,35,35
1036,21087,NaN,7,7,7,7
1037,21089,NaN,65,61,53,51
1038,21091,NaN,14,14,14,13
1039,21093,NaN,154,137,132,118
1040,21095,NaN,59,53,48,44
1041,21097,NaN,42,42,42,41
1042,21099,NaN,29,27,27,27
1043,21101,NaN,54,51,56,54
1044,21103,NaN,39,39,38,38
1045,21105,NaN,0,0,0,0
1046,21107,NaN,111,100,97,88
1047,21109,NaN,27,26,23,21
1048,21111,NaN,927,866,796,714
1049,21113,NaN,82,81,77,74
1050,21115,NaN,34,33,32,29
1051,21117,NaN,328,339,352,347
1052,21119,NaN,20,17,15,14
1053,21121,NaN,30,25,21,21
1054,21123,NaN,21,21,21,18
1055,21125,NaN,61,56,54,50
1056,21127,NaN,30,27,26,22
1057,21129,NaN,2,0,0,0
1058,21131,NaN,18,16,14,14
1059,21133,NaN,,,,NaN
1060,21135,NaN,22,21,21,21
1061,21137,NaN,25,21,21,21
1062,21139,NaN,9,7,7,8
1063,21141,NaN,24,23,21,22
1064,21143,NaN,6,3,0,0
1065,21145,NaN,79,75,70,66
1066,21147,NaN,35,31,30,28
1067,21149,NaN,14,14,14,14
1068,21151,NaN,178,176,172,161
1069,21153,NaN,44,42,39,37
1070,21155,NaN,38,35,35,33
1071,21157,NaN,28,21,21,21
1072,21159,NaN,21,21,21,19
1073,21161,NaN,28,28,27,26
1074,21163,NaN,22,23,25,26
1075,21165,NaN,7,7,6,6
1076,21167,NaN,28,23,21,21
1077,21169,NaN,14,14,10,9
1078,21171,NaN,22,21,21,21
1079,21173,NaN,55,49,51,48
1080,21175,NaN,21,21,20,17
1081,21177,NaN,28,22,20,16
1082,21179,NaN,71,67,63,57
1083,21181,NaN,14,10,9,7
1084,21183,NaN,31,29,29,26
1085,21185,NaN,99,99,103,106
1086,21187,NaN,14,15,14,14
1087,21189,NaN,0,0,0,0
1088,21191,NaN,21,21,22,22
1089,21193,NaN,33,28,25,21
1090,21195,NaN,80,74,69,63
1091,21197,NaN,41,39,35,35
1092,21199,NaN,115,110,106,95
1093,21201,NaN,7,7,7,7
1094,21203,NaN,29,28,28,26
1095,21205,NaN,70,65,60,60
1096,21207,NaN,21,21,18,14
1097,21209,NaN,98,91,81,76
1098,21211,NaN,83,78,77,71
1099,21213,NaN,36,37,35,30
1100,21215,NaN,,,,NaN
1101,21217,NaN,43,44,41,39
1102,21219,NaN,14,14,14,14
1103,21221,NaN,28,24,21,21
1104,21223,NaN,19,19,18,19
1105,21225,NaN,14,8,7,7
1106,21227,NaN,184,183,175,173
1107,21229,NaN,24,22,21,20
1108,21231,NaN,24,21,21,20
1109,21233,NaN,8,7,7,7
1110,21235,NaN,44,35,27,23
1111,21237,NaN,7,7,7,7
1112,21239,NaN,33,31,34,31
1113,22001,NaN,22,21,15,14
1114,22003,NaN,7,7,3,0
1115,22005,NaN,38,34,28,25
1116,22007,NaN,6,0,0,0
1117,22009,NaN,9,7,6,4
1118,22011,NaN,13,8,7,7
1119,22013,NaN,0,0,0,0
1120,22015,NaN,50,49,42,39
1121,22017,NaN,91,83,76,67
1122,22019,NaN,75,65,58,52
1123,22021,NaN,7,7,7,7
1124,22023,NaN,0,0,0,0
1125,22025,NaN,0,0,0,0
1126,22027,NaN,0,0,0,0
1127,22029,NaN,0,0,0,0
1128,22031,NaN,6,2,0,0
1129,22033,NaN,120,114,105,96
1130,22035,NaN,1,0,0,0
1131,22037,NaN,0,0,0,0
1132,22039,NaN,7,7,4,0
1133,22041,NaN,14,11,8,7
1134,22043,NaN,14,8,8,7
1135,22045,NaN,21,19,17,14
1136,22047,NaN,6,0,0,0
1137,22049,NaN,0,0,0,0
1138,22051,NaN,105,94,85,77
1139,22053,NaN,7,7,7,7
1140,22055,NaN,83,72,66,58
1141,22057,NaN,36,30,28,24
1142,22059,NaN,7,7,7,7
1143,22061,NaN,25,21,21,19
1144,22063,NaN,43,40,37,35
1145,22065,NaN,0,0,0,0
1146,22067,NaN,7,7,7,4
1147,22069,NaN,14,14,14,14
1148,22071,NaN,115,106,96,90
1149,22073,NaN,92,76,65,58
1150,22075,NaN,4,0,0,0
1151,22077,NaN,7,5,0,0
1152,22079,NaN,49,44,40,34
1153,22081,NaN,0,0,0,0
1154,22083,NaN,7,4,2,0
1155,22085,NaN,7,3,2,0
1156,22087,NaN,16,15,14,15
1157,22089,NaN,7,6,3,0
1158,22091,NaN,0,0,0,0
1159,22093,NaN,0,0,0,0
1160,22095,NaN,7,7,7,7
1161,22097,NaN,37,30,27,22
1162,22099,NaN,14,14,13,13
1163,22101,NaN,7,7,7,4
1164,22103,NaN,87,80,71,64
1165,22105,NaN,36,34,30,28
1166,22107,NaN,0,0,0,0
1167,22109,NaN,48,48,43,43
1168,22111,NaN,20,20,14,14
1169,22113,NaN,28,25,21,21
1170,22115,NaN,26,21,22,21
1171,22117,NaN,50,47,45,41
1172,22119,NaN,20,18,14,14
1173,22121,NaN,7,6,3,0
1174,22123,NaN,19,14,14,14
1175,22125,NaN,0,0,0,0
1176,22127,NaN,0,0,0,0
1177,23001,NaN,471,494,517,535
1178,23003,NaN,330,345,365,372
1179,23005,NaN,513,507,495,500
1180,23007,NaN,104,101,103,103
1181,23009,NaN,146,148,145,150
1182,23011,NaN,396,399,396,391
1183,23013,NaN,75,74,74,76
1184,23015,NaN,81,84,85,88
1185,23017,NaN,211,209,211,208
1186,23019,NaN,392,389,391,388
1187,23021,NaN,74,78,80,86
1188,23023,NaN,94,94,98,97
1189,23025,NaN,138,133,125,124
1190,23027,NaN,78,77,77,76
1191,23029,NaN,107,104,105,99
1192,23031,NaN,391,396,386,395
1193,24001,NaN,174,166,164,165
1194,24003,NaN,507,497,492,477
1195,24005,NaN,759,765,765,763
1196,24009,NaN,48,49,49,48
1197,24011,NaN,51,50,52,50
1198,24013,NaN,233,240,245,250
1199,24015,NaN,132,131,127,124
1200,24017,NaN,92,87,81,80
1201,24019,NaN,54,53,49,48
1202,24021,NaN,337,335,336,336
1203,24023,NaN,109,107,103,99
1204,24025,NaN,297,296,292,290
1205,24027,NaN,250,257,265,279
1206,24029,NaN,35,35,34,35
1207,24031,NaN,700,722,738,753
1208,24033,NaN,485,477,470,459
1209,24035,NaN,58,59,57,56
1210,24037,NaN,91,80,78,75
1211,24039,NaN,14,13,11,7
1212,24041,NaN,58,56,56,56
1213,24043,NaN,344,335,323,313
1214,24045,NaN,130,128,127,122
1215,24047,NaN,44,42,41,41
1216,24510,NaN,611,608,600,607
1217,25001,NaN,421,491,526,604
1218,25003,NaN,364,363,383,424
1219,25005,NaN,1237,1364,1521,1661
1220,25007,NaN,14,14,14,14
1221,25009,NaN,1811,2016,2272,2567
1222,25011,NaN,127,139,144,156
1223,25013,NaN,913,964,1024,1111
1224,25015,NaN,212,230,266,278
1225,25017,NaN,2399,2563,2834,3017
1226,25019,NaN,6,0,0,0
1227,25021,NaN,921,959,1038,1099
1228,25023,NaN,1043,1170,1291,1431
1229,25025,NaN,998,1066,1166,1248
1230,25027,NaN,1813,1950,2076,2245
1231,26001,NaN,27,25,21,21
1232,26003,NaN,24,24,25,22
1233,26005,NaN,525,523,515,488
1234,26007,NaN,139,136,125,128
1235,26009,NaN,74,76,73,73
1236,26011,NaN,42,41,42,39
1237,26013,NaN,24,22,21,20
1238,26015,NaN,290,291,329,305
1239,26017,NaN,376,380,362,368
1240,26019,NaN,,,,NaN
1241,26021,NaN,449,475,491,506
1242,26023,NaN,189,186,181,175
1243,26025,NaN,584,635,692,777
1244,26027,NaN,144,135,128,130
1245,26029,NaN,95,99,98,96
1246,26031,NaN,68,66,62,58
1247,26033,NaN,93,92,84,82
1248,26035,NaN,101,94,88,81
1249,26037,NaN,373,397,411,420
1250,26039,NaN,61,56,56,51
1251,26041,NaN,99,96,85,81
1252,26043,NaN,99,90,90,89
1253,26045,NaN,498,541,608,624
1254,26047,NaN,86,86,86,83
1255,26049,NaN,1687,1835,2035,2304
1256,26051,NaN,61,58,56,56
1257,26053,NaN,51,49,49,48
1258,26055,NaN,369,391,420,439
1259,26057,NaN,133,121,120,105
1260,26059,NaN,196,199,192,196
1261,26061,NaN,176,170,162,141
1262,26063,NaN,113,109,103,103
1263,26065,NaN,985,1092,1199,1309
1264,26067,NaN,305,311,302,281
1265,26069,NaN,74,71,71,67
1266,26071,NaN,49,47,48,46
1267,26073,NaN,191,189,173,167
1268,26075,NaN,786,839,888,899
1269,26077,NaN,902,972,1030,1138
1270,26079,NaN,68,67,69,69
1271,26081,NaN,2942,3132,3259,3450
1272,26083,NaN,7,7,7,7
1273,26085,NaN,37,35,34,32
1274,26087,NaN,368,388,423,438
1275,26089,NaN,89,93,95,94
1276,26091,NaN,398,393,390,374
1277,26093,NaN,953,1002,1115,1142
1278,26095,NaN,14,12,7,7
1279,26097,NaN,28,28,24,23
1280,26099,NaN,3535,3978,4446,4980
1281,26101,NaN,83,89,91,87
1282,26103,NaN,145,136,125,122
1283,26105,NaN,168,153,171,165
1284,26107,NaN,171,167,161,151
1285,26109,NaN,80,81,76,73
1286,26111,NaN,246,253,243,232
1287,26113,NaN,35,35,32,34
1288,26115,NaN,479,482,479,463
1289,26117,NaN,261,255,242,216
1290,26119,NaN,36,35,33,31
1291,26121,NaN,776,801,818,782
1292,26123,NaN,198,186,176,182
1293,26125,NaN,4311,4912,5544,6265
1294,26127,NaN,116,111,101,98
1295,26129,NaN,59,59,59,57
1296,26131,NaN,7,7,7,7
1297,26133,NaN,68,63,57,56
1298,26135,NaN,21,21,20,17
1299,26137,NaN,105,99,99,91
1300,26139,NaN,1393,1489,1505,1467
1301,26141,NaN,35,35,34,31
1302,26143,NaN,100,94,90,88
1303,26145,NaN,750,791,828,852
1304,26147,NaN,913,1037,1133,1255
1305,26149,NaN,244,245,237,230
1306,26151,NaN,207,219,218,217
1307,26153,NaN,28,26,26,28
1308,26155,NaN,405,441,469,496
1309,26157,NaN,212,222,212,228
1310,26159,NaN,289,294,290,311
1311,26161,NaN,1023,1097,1180,1299
1312,26163,NaN,6292,7245,8258,9500
1313,26165,NaN,142,142,143,145
1314,27001,NaN,49,43,42,39
1315,27003,NaN,1446,1365,1315,1180
1316,27005,NaN,114,108,101,94
1317,27007,NaN,194,187,173,168
1318,27009,NaN,186,157,132,110
1319,27011,NaN,15,14,14,14
1320,27013,NaN,267,272,260,265
1321,27015,NaN,76,74,72,68
1322,27017,NaN,136,140,131,117
1323,27019,NaN,479,485,462,446
1324,27021,NaN,86,82,71,66
1325,27023,NaN,35,35,35,33
1326,27025,NaN,219,205,191,180
1327,27027,NaN,247,241,228,222
1328,27029,NaN,28,27,23,20
1329,27031,NaN,9,8,7,7
1330,27033,NaN,41,37,34,30
1331,27035,NaN,189,175,167,153
1332,27037,NaN,1631,1677,1675,1662
1333,27039,NaN,133,129,122,116
1334,27041,NaN,194,174,154,132
1335,27043,NaN,52,49,48,44
1336,27045,NaN,88,83,84,83
1337,27047,NaN,95,87,83,77
1338,27049,NaN,284,268,235,218
1339,27051,NaN,25,25,24,22
1340,27053,NaN,3733,3846,3823,3816
1341,27055,NaN,56,56,56,55
1342,27057,NaN,79,72,65,61
1343,27059,NaN,170,163,160,158
1344,27061,NaN,181,164,150,135
1345,27063,NaN,18,16,15,14
1346,27065,NaN,84,82,81,77
1347,27067,NaN,143,124,106,93
1348,27069,NaN,17,16,20,15
1349,27071,NaN,49,46,43,40
1350,27073,NaN,22,21,19,16
1351,27075,NaN,35,35,35,33
1352,27077,NaN,7,7,6,4
1353,27079,NaN,98,96,92,87
1354,27081,NaN,10,8,8,8
1355,27083,NaN,89,85,81,71
1356,27085,NaN,139,134,124,114
1357,27087,NaN,16,14,14,14
1358,27089,NaN,21,21,18,16
1359,27091,NaN,69,63,59,57
1360,27093,NaN,89,84,76,69
1361,27095,NaN,156,150,149,140
1362,27097,NaN,120,103,85,73
1363,27099,NaN,96,86,77,72
1364,27101,NaN,20,15,14,14
1365,27103,NaN,137,141,136,136
1366,27105,NaN,43,40,38,35
1367,27107,NaN,21,19,16,14
1368,27109,NaN,549,495,417,354
1369,27111,NaN,185,163,147,126
1370,27113,NaN,53,51,48,46
1371,27115,NaN,106,97,84,72
1372,27117,NaN,21,21,21,21
1373,27119,NaN,103,97,86,82
1374,27121,NaN,57,53,51,46
1375,27123,NaN,1521,1569,1642,1714
1376,27125,NaN,14,13,8,7
1377,27127,NaN,57,54,48,48
1378,27129,NaN,42,37,36,34
1379,27131,NaN,229,240,238,242
1380,27133,NaN,21,22,21,20
1381,27135,NaN,61,54,50,47
1382,27137,NaN,914,919,904,893
1383,27139,NaN,669,652,612,566
1384,27141,NaN,520,507,482,448
1385,27143,NaN,50,50,47,48
1386,27145,NaN,621,552,520,461
1387,27147,NaN,124,111,103,95
1388,27149,NaN,49,48,47,43
1389,27151,NaN,47,43,41,35
1390,27153,NaN,93,81,70,61
1391,27155,NaN,7,6,1,0
1392,27157,NaN,92,85,81,77
1393,27159,NaN,66,60,54,50
1394,27161,NaN,55,49,45,41
1395,27163,NaN,1051,1105,1128,1129
1396,27165,NaN,30,29,27,27
1397,27167,NaN,20,21,17,15
1398,27169,NaN,157,154,161,153
1399,27171,NaN,651,633,553,512
1400,27173,NaN,42,41,35,36
1401,28001,NaN,35,38,38,37
1402,28003,NaN,29,28,28,27
1403,28005,NaN,0,0,0,0
1404,28007,NaN,0,0,0,0
1405,28009,NaN,0,0,0,0
1406,28011,NaN,11,8,7,7
1407,28013,NaN,2,0,0,0
1408,28015,NaN,2,0,0,0
1409,28017,NaN,14,12,7,7
1410,28019,NaN,0,0,0,0
1411,28021,NaN,0,0,0,0
1412,28023,NaN,0,0,0,0
1413,28025,NaN,0,0,0,0
1414,28027,NaN,0,0,0,0
1415,28029,NaN,11,8,7,7
1416,28031,NaN,,,,NaN
1417,28033,NaN,133,115,106,92
1418,28035,NaN,37,35,32,28
1419,28037,NaN,0,0,0,0
1420,28039,NaN,7,1,0,0
1421,28041,NaN,0,0,0,0
1422,28043,NaN,3,0,0,0
1423,28045,NaN,14,10,8,7
1424,28047,NaN,65,55,47,39
1425,28049,NaN,80,75,74,73
1426,28051,NaN,0,0,0,0
1427,28053,NaN,0,0,0,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,29,28,23,21
1430,28059,NaN,35,35,28,28
1431,28061,NaN,0,0,0,0
1432,28063,NaN,0,0,0,0
1433,28065,NaN,0,0,0,0
1434,28067,NaN,22,17,14,12
1435,28069,NaN,0,0,0,0
1436,28071,NaN,42,38,35,32
1437,28073,NaN,21,18,15,15
1438,28075,NaN,40,39,35,35
1439,28077,NaN,0,0,0,0
1440,28079,NaN,1,0,0,0
1441,28081,NaN,99,87,79,69
1442,28083,NaN,7,7,7,7
1443,28085,NaN,11,7,7,7
1444,28087,NaN,29,23,21,17
1445,28089,NaN,30,28,28,27
1446,28091,NaN,0,0,0,0
1447,28093,NaN,27,22,20,15
1448,28095,NaN,29,27,23,21
1449,28097,NaN,0,0,0,0
1450,28099,NaN,7,7,3,0
1451,28101,NaN,7,7,4,0
1452,28103,NaN,0,0,0,0
1453,28105,NaN,7,5,2,1
1454,28107,NaN,22,21,16,14
1455,28109,NaN,18,14,14,13
1456,28111,NaN,7,2,0,0
1457,28113,NaN,12,8,7,7
1458,28115,NaN,36,31,28,25
1459,28117,NaN,35,31,27,25
1460,28119,NaN,0,0,0,0
1461,28121,NaN,45,36,33,28
1462,28123,NaN,7,7,7,7
1463,28125,NaN,0,0,0,0
1464,28127,NaN,14,12,11,9
1465,28129,NaN,0,0,0,0
1466,28131,NaN,0,0,0,0
1467,28133,NaN,7,7,7,7
1468,28135,NaN,0,0,0,0
1469,28137,NaN,20,14,14,14
1470,28139,NaN,21,16,14,13
1471,28141,NaN,34,30,27,21
1472,28143,NaN,0,0,0,0
1473,28145,NaN,44,39,32,28
1474,28147,NaN,0,0,0,0
1475,28149,NaN,14,13,8,7
1476,28151,NaN,7,7,7,5
1477,28153,NaN,0,0,0,0
1478,28155,NaN,0,0,0,0
1479,28157,NaN,0,0,0,0
1480,28159,NaN,0,0,0,0
1481,28161,NaN,7,7,5,1
1482,28163,NaN,14,12,11,7
1483,29001,NaN,25,27,23,26
1484,29003,NaN,57,57,56,56
1485,29005,NaN,26,25,21,22
1486,29007,NaN,69,66,65,62
1487,29009,NaN,56,55,55,56
1488,29011,NaN,14,14,13,12
1489,29013,NaN,40,40,41,40
1490,29015,NaN,28,28,28,26
1491,29017,NaN,25,24,21,21
1492,29019,NaN,185,178,169,159
1493,29021,NaN,133,152,151,164
1494,29023,NaN,65,62,60,52
1495,29025,NaN,14,14,14,14
1496,29027,NaN,126,125,127,121
1497,29029,NaN,53,50,49,45
1498,29031,NaN,50,48,44,44
1499,29033,NaN,15,14,14,14
1500,29035,NaN,0,0,0,0
1501,29037,NaN,199,193,189,180
1502,29039,NaN,37,40,41,38
1503,29041,NaN,23,21,23,22
1504,29043,NaN,193,190,185,171
1505,29045,NaN,21,21,21,21
1506,29047,NaN,341,402,493,598
1507,29049,NaN,57,53,53,50
1508,29051,NaN,156,158,161,160
1509,29053,NaN,28,28,28,28
1510,29055,NaN,28,27,26,24
1511,29057,NaN,7,7,7,7
1512,29059,NaN,29,28,28,26
1513,29061,NaN,14,14,14,14
1514,29063,NaN,21,21,21,21
1515,29065,NaN,40,37,38,35
1516,29067,NaN,25,23,22,22
1517,29069,NaN,59,60,62,64
1518,29071,NaN,226,232,229,229
1519,29073,NaN,42,41,41,40
1520,29075,NaN,25,26,23,21
1521,29077,NaN,236,227,218,198
1522,29079,NaN,20,19,18,18
1523,29081,NaN,21,25,22,24
1524,29083,NaN,55,52,49,48
1525,29085,NaN,14,14,14,10
1526,29087,NaN,14,12,9,9
1527,29089,NaN,14,14,14,14
1528,29091,NaN,99,103,104,108
1529,29093,NaN,14,14,14,14
1530,29095,NaN,757,787,845,909
1531,29097,NaN,125,125,134,146
1532,29099,NaN,499,503,515,487
1533,29101,NaN,109,101,95,88
1534,29103,NaN,16,16,14,13
1535,29105,NaN,51,57,53,47
1536,29107,NaN,60,57,54,53
1537,29109,NaN,41,39,38,39
1538,29111,NaN,21,21,21,21
1539,29113,NaN,150,148,141,132
1540,29115,NaN,9,7,7,7
1541,29117,NaN,14,14,14,14
1542,29119,NaN,8,7,7,7
1543,29121,NaN,21,22,22,21
1544,29123,NaN,21,21,20,18
1545,29125,NaN,17,15,18,14
1546,29127,NaN,57,53,52,49
1547,29129,NaN,0,0,0,0
1548,29131,NaN,40,38,35,37
1549,29133,NaN,27,24,22,21
1550,29135,NaN,28,27,24,21
1551,29137,NaN,14,14,14,14
1552,29139,NaN,11,14,12,13
1553,29141,NaN,27,25,24,25
1554,29143,NaN,21,18,15,15
1555,29145,NaN,59,57,56,52
1556,29147,NaN,88,106,112,138
1557,29149,NaN,21,21,21,21
1558,29151,NaN,26,28,25,25
1559,29153,NaN,14,14,13,10
1560,29155,NaN,13,13,11,9
1561,29157,NaN,56,56,53,48
1562,29159,NaN,88,84,84,89
1563,29161,NaN,97,88,84,79
1564,29163,NaN,66,54,58,51
1565,29165,NaN,143,163,178,215
1566,29167,NaN,40,36,35,33
1567,29169,NaN,51,47,44,39
1568,29171,NaN,10,11,12,10
1569,29173,NaN,21,21,21,21
1570,29175,NaN,49,49,48,47
1571,29177,NaN,58,55,54,52
1572,29179,NaN,0,0,0,0
1573,29181,NaN,21,19,16,16
1574,29183,NaN,557,560,554,542
1575,29185,NaN,7,7,7,7
1576,29186,NaN,22,22,21,22
1577,29187,NaN,138,131,126,121
1578,29189,NaN,1118,1100,1064,1111
1579,29195,NaN,36,36,35,36
1580,29197,NaN,5,3,0,0
1581,29199,NaN,6,6,1,1
1582,29201,NaN,84,79,73,72
1583,29203,NaN,17,14,14,14
1584,29205,NaN,14,14,14,13
1585,29207,NaN,55,54,53,50
1586,29209,NaN,40,41,35,35
1587,29211,NaN,7,7,7,2
1588,29213,NaN,68,63,63,59
1589,29215,NaN,50,49,49,50
1590,29217,NaN,42,42,41,38
1591,29219,NaN,63,61,61,58
1592,29221,NaN,42,38,36,34
