,County,578,584,591,598,605
332,12027,NaN,131,143,130,108
333,12029,NaN,88,91,91,91
334,12031,NaN,2825,2033,1514,1177
335,12033,NaN,1299,1059,788,599
336,12035,NaN,367,288,226,179
337,12037,NaN,57,59,57,53
338,12039,NaN,200,167,134,104
339,12041,NaN,106,102,112,108
340,12043,NaN,37,48,51,56
341,12045,NaN,61,60,61,59
342,12047,NaN,94,97,110,117
343,12049,NaN,129,110,91,70
344,12051,NaN,183,188,150,129
345,12053,NaN,779,594,441,294
346,12055,NaN,346,295,235,167
347,12057,NaN,5994,4847,3681,2742
348,12059,NaN,134,157,175,182
349,12061,NaN,548,425,310,226
350,12063,NaN,216,174,143,112
351,12065,NaN,65,72,80,80
352,12067,NaN,36,43,38,45
353,12069,NaN,1272,1001,729,556
354,12071,NaN,3109,2578,1847,1180
355,12073,NaN,1056,825,593,440
356,12075,NaN,199,154,124,93
357,12077,NaN,57,63,78,78
358,12079,NaN,90,99,94,103
359,12081,NaN,1534,1294,956,650
360,12083,NaN,1500,1218,921,696
361,12085,NaN,351,287,238,194
362,12086,NaN,10011,8008,5942,4101
363,12087,NaN,283,265,241,191
364,12089,NaN,252,180,130,101
365,12091,NaN,788,682,517,408
366,12093,NaN,135,120,95,68
367,12095,NaN,4850,3751,2816,2176
368,12097,NaN,1430,1164,876,666
369,12099,NaN,4920,4063,3093,2274
370,12101,NaN,2126,1666,1211,886
371,12103,NaN,3411,2712,2013,1489
372,12105,NaN,3370,2544,1771,1206
373,12107,NaN,302,231,169,127
374,12109,NaN,709,547,419,332
375,12111,NaN,991,789,573,415
376,12113,NaN,827,728,582,448
377,12115,NaN,1288,1067,793,533
378,12117,NaN,1437,1052,758,572
379,12119,NaN,219,189,143,109
380,12121,NaN,256,222,159,123
381,12123,NaN,120,129,128,136
382,12125,NaN,72,87,88,82
383,12127,NaN,1405,1018,731,559
384,12129,NaN,160,118,87,59
385,12131,NaN,345,321,280,232
386,12133,NaN,138,133,136,140
387,13001,NaN,107,122,133,159
388,13003,NaN,53,59,73,87
389,13005,NaN,77,91,101,114
390,13007,NaN,14,14,14,15
391,13009,NaN,204,230,217,181
392,13011,NaN,64,76,87,98
393,13013,NaN,318,309,285,247
394,13015,NaN,354,366,357,328
395,13017,NaN,145,178,205,235
396,13019,NaN,206,242,298,345
397,13021,NaN,807,683,532,405
398,13023,NaN,69,75,83,81
399,13025,NaN,164,207,226,231
400,13027,NaN,103,122,146,180
401,13029,NaN,230,206,167,126
402,13031,NaN,476,400,306,213
403,13033,NaN,105,118,136,146
404,13035,NaN,124,143,166,204
405,13037,NaN,41,46,58,70
406,13039,NaN,199,156,128,98
407,13043,NaN,59,68,83,112
408,13045,NaN,466,444,411,354
409,13047,NaN,212,216,204,183
410,13049,NaN,48,51,53,54
411,13051,NaN,1301,1080,845,638
412,13053,NaN,29,28,28,23
413,13055,NaN,83,101,122,149
414,13057,NaN,1156,1192,1097,897
415,13059,NaN,362,365,356,327
416,13061,NaN,7,7,7,5
417,13063,NaN,847,783,692,579
418,13065,NaN,41,42,46,51
419,13067,NaN,2333,2326,2108,1775
420,13069,NaN,182,160,131,110
421,13071,NaN,171,155,140,121
422,13073,NaN,488,471,422,362
423,13075,NaN,212,260,303,322
424,13077,NaN,491,477,430,365
425,13079,NaN,44,55,66,77
426,13081,NaN,123,144,171,221
427,13083,NaN,64,73,88,92
428,13085,NaN,118,132,147,174
429,13087,NaN,156,145,124,99
430,13089,NaN,1845,1766,1573,1365
431,13091,NaN,143,192,252,322
432,13093,NaN,52,64,79,108
433,13095,NaN,345,322,267,212
434,13097,NaN,490,465,419,364
435,13099,NaN,69,77,77,82
436,13101,NaN,28,29,30,35
437,13103,NaN,342,302,239,177
438,13105,NaN,52,59,64,71
439,13107,NaN,145,193,234,266
440,13109,NaN,62,71,80,92
441,13111,NaN,85,92,97,94
442,13113,NaN,344,328,300,247
443,13115,NaN,388,367,324,280
444,13117,NaN,794,793,738,639
445,13119,NaN,109,146,196,279
446,13121,NaN,2503,2360,2114,1855
447,13123,NaN,135,147,143,123
448,13125,NaN,25,34,45,59
449,13127,NaN,602,486,372,276
450,13129,NaN,260,274,262,235
451,13131,NaN,148,182,215,244
452,13133,NaN,113,142,192,224
453,13135,NaN,2083,2151,2072,1951
454,13137,NaN,133,140,137,126
455,13139,NaN,581,600,585,529
456,13141,NaN,16,21,23,27
457,13143,NaN,91,97,94,89
458,13145,NaN,89,89,85,75
459,13147,NaN,99,120,142,171
460,13149,NaN,69,81,89,91
461,13151,NaN,944,838,722,602
462,13153,NaN,831,754,620,491
463,13155,NaN,46,52,57,68
464,13157,NaN,329,343,304,247
465,13159,NaN,64,69,77,88
466,13161,NaN,121,142,192,243
467,13163,NaN,67,77,86,96
468,13165,NaN,35,40,47,52
469,13167,NaN,46,52,58,63
470,13169,NaN,136,140,121,94
471,13171,NaN,139,149,157,160
472,13173,NaN,83,103,128,146
473,13175,NaN,254,222,189,156
474,13177,NaN,134,120,106,89
475,13179,NaN,223,200,171,144
476,13181,NaN,27,33,37,43
477,13183,NaN,98,108,123,139
478,13185,NaN,685,541,405,309
479,13187,NaN,106,100,91,72
480,13189,NaN,89,103,110,122
481,13191,NaN,108,137,192,229
482,13193,NaN,44,56,80,111
483,13195,NaN,106,103,98,85
484,13197,NaN,43,47,56,60
485,13199,NaN,79,90,99,103
486,13201,NaN,42,49,59,72
487,13205,NaN,108,124,150,175
488,13207,NaN,133,127,108,86
489,13209,NaN,52,59,70,75
490,13211,NaN,104,118,142,155
491,13213,NaN,154,153,141,129
492,13215,NaN,648,631,577,495
493,13217,NaN,430,432,394,328
494,13219,NaN,124,129,121,108
495,13221,NaN,43,51,61,69
496,13223,NaN,629,642,610,550
497,13225,NaN,115,109,95,78
498,13227,NaN,133,126,113,96
499,13229,NaN,180,209,229,257
500,13231,NaN,107,122,151,177
501,13233,NaN,174,168,154,126
502,13235,NaN,53,60,71,79
503,13237,NaN,92,103,123,144
504,13239,NaN,7,7,7,7
505,13241,NaN,46,55,64,73
506,13243,NaN,45,48,51,59
507,13245,NaN,679,664,619,545
508,13247,NaN,227,209,182,158
509,13249,NaN,25,29,35,38
510,13251,NaN,79,95,108,119
511,13253,NaN,67,75,74,76
512,13255,NaN,248,225,192,163
513,13257,NaN,121,157,221,289
514,13259,NaN,21,23,28,28
515,13261,NaN,121,109,91,70
516,13263,NaN,22,25,24,23
517,13265,NaN,2,6,6,7
518,13267,NaN,128,159,192,237
519,13269,NaN,44,57,69,92
520,13271,NaN,92,117,167,231
521,13273,NaN,34,39,42,46
522,13275,NaN,253,226,192,155
523,13277,NaN,307,224,154,109
524,13279,NaN,145,122,101,80
525,13281,NaN,48,56,61,60
526,13283,NaN,34,34,33,32
527,13285,NaN,283,258,228,189
528,13287,NaN,71,83,90,106
529,13289,NaN,45,53,65,82
530,13291,NaN,100,134,190,251
531,13293,NaN,183,208,240,267
532,13295,NaN,213,212,202,183
533,13297,NaN,329,324,288,248
534,13299,NaN,210,192,159,131
535,13301,NaN,21,23,27,32
536,13303,NaN,93,111,130,148
537,13305,NaN,193,191,160,128
538,13307,NaN,7,10,14,14
539,13309,NaN,26,27,28,31
540,13311,NaN,,,,NaN
541,13313,NaN,467,504,499,424
542,13315,NaN,54,77,101,131
543,13317,NaN,14,18,20,24
544,13319,NaN,47,48,53,57
545,13321,NaN,145,193,224,252
546,15001,NaN,639,532,411,362
547,15003,NaN,3118,2934,2583,2208
548,15005,NaN,,,,NaN
549,15007,NaN,173,183,174,161
550,15009,NaN,527,488,416,344
551,16001,NaN,1136,1118,1058,973
552,16003,NaN,7,6,4,2
553,16005,NaN,131,134,130,123
554,16007,NaN,6,6,6,7
555,16009,NaN,21,24,25,28
556,16011,NaN,38,42,44,43
557,16013,NaN,27,30,34,38
558,16015,NaN,14,15,16,20
559,16017,NaN,73,76,74,73
560,16019,NaN,134,142,146,136
561,16021,NaN,20,21,27,28
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,659,699,688,624
565,16029,NaN,0,0,0,0
566,16031,NaN,21,21,27,26
567,16033,NaN,,,,NaN
568,16035,NaN,25,21,22,22
569,16037,NaN,0,0,0,0
570,16039,NaN,77,87,96,102
571,16041,NaN,14,14,14,14
572,16043,NaN,20,20,22,23
573,16045,NaN,53,56,62,68
574,16047,NaN,47,51,59,65
575,16049,NaN,45,47,48,51
576,16051,NaN,31,35,33,34
577,16053,NaN,56,67,73,88
578,16055,NaN,406,387,366,338
579,16057,NaN,117,133,136,129
580,16059,NaN,12,12,13,12
581,16061,NaN,14,14,14,14
582,16063,NaN,0,1,2,3
583,16065,NaN,57,58,57,58
584,16067,NaN,28,32,34,36
585,16069,NaN,158,154,132,110
586,16071,NaN,0,0,0,0
587,16073,NaN,21,26,27,32
588,16075,NaN,60,68,78,88
589,16077,NaN,7,7,7,7
590,16079,NaN,35,39,41,42
591,16081,NaN,19,23,25,29
592,16083,NaN,280,260,226,194
593,16085,NaN,35,41,46,63
594,16087,NaN,22,24,26,28
595,17001,NaN,243,195,156,128
596,17003,NaN,23,26,26,28
597,17005,NaN,33,35,36,42
598,17007,NaN,70,75,76,76
599,17009,NaN,36,41,47,53
600,17011,NaN,48,52,55,54
601,17013,NaN,13,14,13,13
602,17015,NaN,13,12,7,7
603,17017,NaN,34,36,41,43
604,17019,NaN,406,404,397,348
605,17021,NaN,72,69,64,61
606,17023,NaN,49,49,49,51
607,17025,NaN,68,85,86,89
608,17027,NaN,84,87,83,79
609,17029,NaN,119,125,118,120
610,17031,NaN,5985,6388,6610,6586
611,17033,NaN,91,99,111,122
612,17035,NaN,,,,NaN
613,17037,NaN,138,145,157,158
614,17039,NaN,38,43,48,50
615,17041,NaN,48,55,58,64
616,17043,NaN,1132,1148,1160,1096
617,17045,NaN,38,43,48,52
618,17047,NaN,31,35,35,36
619,17049,NaN,71,74,78,82
620,17051,NaN,47,55,58,66
621,17053,NaN,35,35,38,39
622,17055,NaN,165,139,120,98
623,17057,NaN,79,87,87,86
624,17059,NaN,23,27,28,32
625,17061,NaN,48,51,53,58
626,17063,NaN,112,128,130,139
627,17065,NaN,32,34,35,35
628,17067,NaN,60,59,63,62
629,17069,NaN,22,26,29,33
630,17071,NaN,14,14,14,14
631,17073,NaN,90,103,103,109
632,17075,NaN,38,37,35,30
633,17077,NaN,189,156,131,106
634,17079,NaN,30,31,34,35
635,17081,NaN,135,134,120,112
636,17083,NaN,46,53,58,60
637,17085,NaN,28,28,32,36
638,17087,NaN,51,56,57,65
639,17089,NaN,701,760,834,867
640,17091,NaN,231,262,307,339
641,17093,NaN,207,227,251,265
642,17095,NaN,85,97,101,102
643,17097,NaN,816,888,941,920
644,17099,NaN,150,157,160,170
645,17101,NaN,57,62,71,77
646,17103,NaN,36,41,43,43
647,17105,NaN,61,66,69,74
648,17107,NaN,74,71,69,64
649,17109,NaN,51,47,42,41
650,17111,NaN,391,406,414,401
651,17113,NaN,313,334,335,325
652,17115,NaN,355,402,434,382
653,17117,NaN,128,129,121,111
654,17119,NaN,536,505,453,403
655,17121,NaN,160,154,134,111
656,17123,NaN,28,30,34,37
657,17125,NaN,35,36,37,38
658,17127,NaN,59,67,75,81
659,17129,NaN,31,36,39,42
660,17131,NaN,37,40,42,43
661,17133,NaN,70,73,67,66
662,17135,NaN,66,71,74,71
663,17137,NaN,78,77,70,65
664,17139,NaN,34,37,42,42
665,17141,NaN,84,96,109,109
666,17143,NaN,268,295,320,324
667,17145,NaN,106,113,136,160
668,17147,NaN,44,50,56,56
669,17149,NaN,63,61,62,58
670,17151,NaN,7,7,7,7
671,17153,NaN,21,21,21,18
672,17155,NaN,7,7,7,7
673,17157,NaN,103,98,90,76
674,17159,NaN,64,70,76,80
675,17161,NaN,341,424,514,545
676,17163,NaN,553,487,433,372
677,17165,NaN,130,153,166,203
678,17167,NaN,586,589,547,496
679,17169,NaN,18,21,26,28
680,17171,NaN,28,28,31,31
681,17173,NaN,43,46,49,51
682,17175,NaN,9,12,12,13
683,17177,NaN,57,60,63,61
684,17179,NaN,241,264,267,255
685,17181,NaN,57,61,62,64
686,17183,NaN,267,304,285,261
687,17185,NaN,46,49,47,49
688,17187,NaN,34,41,46,53
689,17189,NaN,45,48,52,55
690,17191,NaN,65,67,65,66
691,17193,NaN,66,68,68,72
692,17195,NaN,61,70,76,82
693,17197,NaN,986,1012,1037,1012
694,17199,NaN,268,239,198,164
695,17201,NaN,418,421,425,418
696,17203,NaN,73,76,82,77
697,18001,NaN,114,110,101,92
698,18003,NaN,858,874,797,701
699,18005,NaN,170,178,178,180
700,18007,NaN,7,6,3,0
701,18009,NaN,22,26,28,30
702,18011,NaN,119,118,119,115
703,18013,NaN,27,30,37,39
704,18015,NaN,48,52,58,71
705,18017,NaN,89,96,101,105
706,18019,NaN,435,436,414,365
707,18021,NaN,138,148,145,126
708,18023,NaN,74,70,68,63
709,18025,NaN,32,34,37,43
710,18027,NaN,113,129,135,130
711,18029,NaN,127,134,135,133
712,18031,NaN,67,58,48,42
713,18033,NaN,88,89,83,82
714,18035,NaN,249,261,266,253
715,18037,NaN,103,110,108,106
716,18039,NaN,297,326,332,347
717,18041,NaN,88,78,67,65
718,18043,NaN,247,263,258,233
719,18045,NaN,51,50,51,49
720,18047,NaN,48,51,60,68
721,18049,NaN,43,53,64,75
722,18051,NaN,110,105,95,83
723,18053,NaN,170,123,95,77
724,18055,NaN,70,71,72,67
725,18057,NaN,708,729,744,705
726,18059,NaN,204,218,214,202
727,18061,NaN,156,157,160,141
728,18063,NaN,434,437,432,395
729,18065,NaN,146,162,160,155
730,18067,NaN,249,245,239,211
731,18069,NaN,192,163,135,104
732,18071,NaN,127,132,141,126
733,18073,NaN,55,57,57,59
734,18075,NaN,54,64,77,93
735,18077,NaN,123,121,108,98
736,18079,NaN,78,76,74,64
737,18081,NaN,467,497,485,434
738,18083,NaN,218,234,228,178
739,18085,NaN,143,151,156,154
740,18087,NaN,24,28,28,28
741,18089,NaN,719,781,832,871
742,18091,NaN,145,158,162,171
743,18093,NaN,188,178,163,141
744,18095,NaN,340,342,322,309
745,18097,NaN,2040,2085,2004,1805
746,18099,NaN,90,101,108,106
747,18101,NaN,33,42,50,58
748,18103,NaN,123,135,139,121
749,18105,NaN,180,179,183,177
750,18107,NaN,89,89,84,76
751,18109,NaN,173,176,176,168
752,18111,NaN,14,16,20,21
753,18113,NaN,92,88,89,77
754,18115,NaN,,,,NaN
755,18117,NaN,100,120,146,164
756,18119,NaN,52,58,62,69
757,18121,NaN,58,68,74,84
758,18123,NaN,76,89,97,106
759,18125,NaN,41,43,48,51
760,18127,NaN,216,232,249,258
761,18129,NaN,80,88,95,97
762,18131,NaN,25,30,34,40
763,18133,NaN,142,143,134,105
764,18135,NaN,55,56,62,63
765,18137,NaN,84,93,102,102
766,18139,NaN,43,38,36,35
767,18141,NaN,338,391,404,424
768,18143,NaN,139,156,172,208
769,18145,NaN,249,212,165,134
770,18147,NaN,72,80,96,116
771,18149,NaN,42,50,57,67
772,18151,NaN,70,69,71,63
773,18153,NaN,56,67,76,84
774,18155,NaN,32,38,43,45
775,18157,NaN,308,301,293,279
776,18159,NaN,39,43,50,54
777,18161,NaN,,,,NaN
778,18163,NaN,660,633,575,485
779,18165,NaN,42,45,49,51
780,18167,NaN,244,254,255,248
781,18169,NaN,90,92,89,83
782,18171,NaN,14,17,21,21
783,18173,NaN,224,216,192,168
784,18175,NaN,62,64,61,57
785,18177,NaN,174,132,102,80
786,18179,NaN,75,77,74,71
787,18181,NaN,34,40,42,49
788,18183,NaN,69,66,66,62
789,19001,NaN,0,0,0,0
790,19003,NaN,0,0,0,0
791,19005,NaN,8,9,13,14
792,19007,NaN,7,9,8,8
793,19009,NaN,0,0,0,0
794,19011,NaN,30,39,54,87
795,19013,NaN,164,163,147,124
796,19015,NaN,16,15,14,14
797,19017,NaN,28,32,37,40
798,19019,NaN,36,43,49,54
799,19021,NaN,21,21,22,23
800,19023,NaN,18,18,20,22
801,19025,NaN,0,1,0,0
802,19027,NaN,7,7,7,11
803,19029,NaN,7,7,7,7
804,19031,NaN,21,22,25,29
805,19033,NaN,31,33,34,34
806,19035,NaN,6,5,5,4
807,19037,NaN,12,14,14,15
808,19039,NaN,14,15,19,22
809,19041,NaN,9,11,14,14
810,19043,NaN,19,20,22,24
