,County,515,521,528,535,542
884,19191,1987,7,5,0,0
885,19193,15240,26,21,15,13
886,19195,761,0,0,0,0
887,19197,1860,0,0,0,0
888,20001,1253,0,0,0,0
889,20003,849,0,0,0,0
890,20005,1612,0,0,0,0
891,20007,374,0,0,0,0
892,20009,2622,0,0,0,0
893,20011,1432,0,0,0,0
894,20013,1237,0,0,0,0
895,20015,7635,7,7,7,4
896,20017,277,0,0,0,0
897,20019,269,0,0,0,0
898,20021,2562,7,7,5,2
899,20023,369,0,0,0,0
900,20025,249,0,0,0,0
901,20027,807,0,0,0,0
902,20029,1003,0,0,0,0
903,20031,750,0,0,0,0
904,20033,171,0,0,0,0
905,20035,4018,0,0,0,0
906,20037,4808,7,7,7,4
907,20039,279,0,0,0,0
908,20041,1808,2,0,0,0
909,20043,1020,0,0,0,0
910,20045,9372,0,0,0,0
911,20047,267,0,0,0,0
912,20049,181,0,0,0,0
913,20051,3760,0,0,0,0
914,20053,1222,0,0,0,0
915,20055,6110,17,15,15,14
916,20057,5780,7,6,2,0
917,20059,2588,0,0,0,0
918,20061,3572,21,21,18,18
919,20063,387,0,0,0,0
920,20065,265,0,0,0,0
921,20067,951,7,5,6,4
922,20069,578,7,7,6,4
923,20071,104,0,0,0,0
924,20073,571,2,0,4,0
925,20075,209,0,0,0,0
926,20077,623,0,0,0,0
927,20079,3701,1,0,0,0
928,20081,418,0,0,0,0
929,20083,213,0,0,0,0
930,20085,1416,0,0,0,0
931,20087,1754,0,0,0,0
932,20089,215,0,0,0,0
933,20091,59550,62,46,33,27
934,20093,574,0,0,0,0
935,20095,774,0,0,0,0
936,20097,237,1,0,0,0
937,20099,2766,0,0,0,0
938,20101,128,0,0,0,0
939,20103,7291,7,7,1,0
940,20105,265,0,0,0,0
941,20107,828,0,0,0,0
942,20109,289,0,0,0,0
943,20111,4317,3,0,2,1
944,20113,3334,8,7,7,4
945,20115,1117,0,0,0,0
946,20117,1137,0,0,0,0
947,20119,516,0,0,0,0
948,20121,2790,0,0,0,0
949,20123,568,0,0,0,0
950,20125,3484,0,0,0,0
951,20127,591,0,0,0,0
952,20129,269,0,0,0,0
953,20131,1523,0,0,0,0
954,20133,1810,0,0,0,0
955,20135,372,0,0,0,0
956,20137,1210,0,0,0,0
957,20139,1266,0,0,0,0
958,20141,291,0,0,0,0
959,20143,558,0,0,0,0
960,20145,1174,0,0,0,0
961,20147,715,0,0,0,0
962,20149,1975,6,2,0,0
963,20151,815,0,0,0,0
964,20153,334,0,0,0,0
965,20155,8591,0,0,0,0
966,20157,673,0,0,0,0
967,20159,1080,0,0,0,0
968,20161,6643,7,7,7,3
969,20163,660,0,0,0,0
970,20165,434,0,0,0,0
971,20167,861,0,0,0,0
972,20169,6316,2,1,0,0
973,20171,600,21,14,10,8
974,20173,57732,75,64,49,43
975,20175,3867,23,18,21,21
976,20177,17678,24,18,19,16
977,20179,437,0,0,0,0
978,20181,659,0,0,0,0
979,20183,275,0,0,0,0
980,20185,344,0,0,0,0
981,20187,186,0,0,0,0
982,20189,560,0,0,0,0
983,20191,2212,0,0,0,0
984,20193,1101,21,17,15,13
985,20195,407,0,0,0,0
986,20197,689,0,0,0,0
987,20199,179,0,0,0,0
988,20201,554,0,0,0,0
989,20203,217,0,0,0,0
990,20205,1020,0,0,0,0
991,20207,223,0,0,0,0
992,20209,20883,59,53,47,41
993,21001,1952,13,12,7,7
994,21003,2115,5,0,0,0
995,21005,1769,0,0,0,0
996,21007,417,0,0,0,0
997,21009,4499,7,7,7,7
998,21011,1048,1,0,0,0
999,21013,3162,7,7,7,7
1000,21015,14385,65,49,41,40
1001,21017,1764,7,7,7,6
1002,21019,5107,12,7,7,7
1003,21021,3492,10,7,6,6
1004,21023,663,0,0,0,0
1005,21025,1050,0,0,0,0
1006,21027,1316,0,0,0,0
1007,21029,7387,85,64,54,43
1008,21031,1480,0,0,0,0
1009,21033,1469,0,0,0,0
1010,21035,3581,7,7,7,7
1011,21037,8747,33,28,21,21
1012,21039,483,0,0,0,0
1013,21041,1037,0,0,0,0
1014,21043,2351,7,7,7,4
1015,21045,1509,7,7,3,0
1016,21047,7062,31,28,27,22
1017,21049,3009,7,7,7,2
1018,21051,2714,0,0,0,0
1019,21053,1448,0,0,0,0
1020,21055,683,0,0,0,0
1021,21057,693,0,0,0,0
1022,21059,10989,24,21,14,13
1023,21061,921,0,0,0,0
1024,21063,978,3,0,0,0
1025,21065,1166,1,0,0,0
1026,21067,36440,83,69,58,49
1027,21069,1229,0,0,0,0
1028,21071,3496,7,7,5,1
1029,21073,4184,14,11,8,7
1030,21075,545,0,0,0,0
1031,21077,735,,,,NaN
1032,21079,1552,0,0,0,0
1033,21081,2510,22,21,16,14
1034,21083,4346,21,16,14,12
1035,21085,2241,7,7,3,0
1036,21087,1233,0,0,0,0
1037,21089,3690,7,7,4,0
1038,21091,897,0,0,0,0
1039,21093,9941,21,20,18,16
1040,21095,2933,7,7,5,1
1041,21097,1810,7,7,5,0
1042,21099,2015,7,7,7,6
1043,21101,4963,8,7,7,4
1044,21103,1383,0,0,0,0
1045,21105,402,0,0,0,0
1046,21107,4640,24,21,18,14
1047,21109,1327,0,0,0,0
1048,21111,82856,187,146,114,88
1049,21113,4784,7,7,6,1
1050,21115,2107,7,0,0,0
1051,21117,16856,67,61,53,42
1052,21119,1154,0,0,0,0
1053,21121,3871,312,683,1454,2952
1054,21123,1355,0,0,0,0
1055,21125,7554,335,500,787,1172
1056,21127,1482,0,0,0,0
1057,21129,1291,0,0,0,0
1058,21131,947,0,0,0,0
1059,21133,1959,,,,NaN
1060,21135,1354,0,0,0,0
1061,21137,2398,7,2,0,0
1062,21139,886,0,0,0,0
1063,21141,2912,7,7,7,7
1064,21143,1552,14,11,7,6
1065,21145,6919,20,15,11,7
1066,21147,2032,7,7,7,3
1067,21149,901,0,0,0,0
1068,21151,9537,21,18,14,14
1069,21153,1042,0,0,0,0
1070,21155,2379,7,2,0,0
1071,21157,2884,10,7,7,6
1072,21159,1054,0,0,0,0
1073,21161,1753,7,0,0,0
1074,21163,2078,14,14,11,12
1075,21165,490,0,0,0,0
1076,21167,2636,3,0,0,0
1077,21169,1067,0,0,0,0
1078,21171,1343,0,0,0,0
1079,21173,2850,7,7,7,7
1080,21175,2317,5,0,0,0
1081,21177,3071,12,7,7,6
1082,21179,5009,7,7,4,1
1083,21181,591,0,0,0,0
1084,21183,2499,0,0,0,0
1085,21185,7683,14,10,10,9
1086,21187,731,0,0,0,0
1087,21189,507,0,0,0,0
1088,21191,1043,0,0,0,0
1089,21193,2763,21,21,19,19
1090,21195,5726,21,19,15,14
1091,21197,1346,7,4,0,0
1092,21199,6645,14,9,7,5
1093,21201,236,0,0,0,0
1094,21203,1636,5,1,0,0
1095,21205,2321,7,7,5,0
1096,21207,1887,7,7,7,5
1097,21209,5502,65,53,44,38
1098,21211,4815,0,0,0,0
1099,21213,2139,0,0,0,0
1100,21215,1647,,,,NaN
1101,21217,3241,11,7,7,6
1102,21219,1186,0,0,0,0
1103,21221,1335,1,0,0,0
1104,21223,702,0,0,0,0
1105,21225,1443,3,0,0,0
1106,21227,16264,36,30,24,21
1107,21229,1458,0,0,0,0
1108,21231,2211,7,7,6,1
1109,21233,1396,12,8,7,7
1110,21235,4031,27,21,20,21
1111,21237,540,0,0,0,0
1112,21239,2166,0,0,0,0
1113,22001,6757,21,21,15,14
1114,22003,3263,7,6,1,1
1115,22005,12788,53,46,42,38
1116,22007,2315,14,10,7,7
1117,22009,4334,13,10,10,7
1118,22011,3299,14,13,11,8
1119,22013,1706,5,0,0,0
1120,22015,14375,43,38,31,28
1121,22017,27089,101,89,80,67
1122,22019,23069,68,63,54,52
1123,22021,1129,0,0,0,0
1124,22023,626,0,0,0,0
1125,22025,1176,0,0,0,0
1126,22027,1473,7,7,7,7
1127,22029,1914,7,5,1,1
1128,22031,2884,10,7,7,7
1129,22033,40737,114,99,84,73
1130,22035,1137,0,0,0,0
1131,22037,3235,7,5,1,0
1132,22039,3681,13,13,13,12
1133,22041,2534,7,6,3,0
1134,22043,2254,11,7,7,7
1135,22045,7366,17,14,9,7
1136,22047,3916,7,7,3,0
1137,22049,2061,9,7,7,6
1138,22051,47339,143,117,101,86
1139,22053,3239,7,7,7,7
1140,22055,24352,81,66,54,45
1141,22057,10022,53,44,41,36
1142,22059,1684,13,8,7,7
1143,22061,4648,14,13,13,7
1144,22063,14152,96,88,86,76
1145,22065,1572,0,0,0,0
1146,22067,2869,3,0,0,0
1147,22069,4157,14,14,12,12
1148,22071,30896,81,74,67,62
1149,22073,18967,61,51,44,36
1150,22075,2561,3,0,0,0
1151,22077,2701,8,7,7,6
1152,22079,12666,58,46,35,29
1153,22081,899,0,0,0,0
1154,22083,2495,6,0,0,0
1155,22085,2988,0,0,0,0
1156,22087,4118,8,7,7,5
1157,22089,5601,15,14,12,7
1158,22091,977,0,0,0,0
1159,22093,2029,6,2,0,0
1160,22095,3852,18,14,14,14
1161,22097,9151,27,25,28,22
1162,22099,5493,14,14,12,13
1163,22101,4976,32,29,28,25
1164,22103,26224,58,49,42,35
1165,22105,13087,54,49,45,41
1166,22107,370,0,0,0,0
1167,22109,10856,65,57,47,42
1168,22111,2442,6,3,0,0
1169,22113,5739,31,24,21,14
1170,22115,3192,7,7,7,5
1171,22117,4444,8,7,7,7
1172,22119,4241,17,14,14,14
1173,22121,2971,8,7,7,7
1174,22123,1188,0,0,0,0
1175,22125,1207,7,2,0,0
1176,22127,1581,0,0,0,0
1177,23001,8381,21,14,10,7
1178,23003,1895,0,0,0,0
1179,23005,17225,12,7,4,0
1180,23007,1377,1,0,0,0
1181,23009,1373,0,0,0,0
1182,23011,6593,20,14,9,7
1183,23013,1145,0,0,0,0
1184,23015,1078,0,0,0,0
1185,23017,3636,7,1,0,0
1186,23019,6320,22,16,9,7
1187,23021,583,0,0,0,0
1188,23023,1473,0,0,0,0
1189,23025,2278,8,5,0,0
1190,23027,1049,2,0,0,0
1191,23029,938,2,0,0,0
1192,23031,13480,23,16,12,9
1193,24001,7044,7,2,0,0
1194,24003,43927,35,23,16,11
1195,24005,65880,49,33,21,14
1196,24009,4237,4,1,0,0
1197,24011,2350,0,0,0,0
1198,24013,9520,7,3,0,0
1199,24015,6325,5,0,0,0
1200,24017,10953,19,15,10,7
1201,24019,2847,0,0,0,0
1202,24021,19823,10,7,6,0
1203,24023,2044,0,0,0,0
1204,24025,16631,14,11,7,7
1205,24027,19299,16,10,7,7
1206,24029,1351,0,0,0,0
1207,24031,71105,48,39,28,21
1208,24033,85414,94,73,56,46
1209,24035,3005,0,0,0,0
1210,24037,6049,6,2,0,0
1211,24039,2620,0,0,0,0
1212,24041,2180,0,0,0,0
1213,24043,14648,14,8,7,4
1214,24045,7716,7,7,4,0
1215,24047,3686,2,0,0,0
1216,24510,53085,53,40,29,21
1217,25001,13930,31,24,17,13
1218,25003,6545,7,7,4,2
1219,25005,66871,153,113,87,60
1220,25007,0,0,0,0,0
1221,25009,97882,268,207,165,127
1222,25011,2581,6,0,0,0
1223,25013,52400,105,75,52,42
1224,25015,9157,8,7,3,1
1225,25017,135278,438,352,301,229
1226,25019,0,0,0,0,0
1227,25021,54982,233,180,146,102
1228,25023,49263,147,115,89,66
1229,25025,93057,310,237,191,131
1230,25027,77358,245,205,168,133
1231,26001,739,0,0,0,0
1232,26003,517,33,54,59,44
1233,26005,11165,14,8,6,2
1234,26007,2269,0,0,0,0
1235,26009,1632,0,0,0,0
1236,26011,1208,0,0,0,0
1237,26013,819,24,25,19,18
1238,26015,5952,5,1,0,0
1239,26017,11248,7,0,0,0
1240,26019,1281,,,,NaN
1241,26021,15478,23,14,8,7
1242,26023,4877,240,467,865,1427
1243,26025,14527,25,19,14,14
1244,26027,5489,8,7,2,0
1245,26029,1675,0,0,0,0
1246,26031,1930,0,0,0,0
1247,26033,2501,1812,7573,22292,26173
1248,26035,2468,0,0,0,0
1249,26037,7634,14,12,7,7
1250,26039,994,0,0,0,0
1251,26041,4056,0,0,0,0
1252,26043,2754,0,0,0,0
1253,26045,10143,7,7,3,0
1254,26047,2378,0,0,0,0
1255,26049,41720,68,43,29,22
1256,26051,2305,0,0,0,0
1257,26053,1405,0,0,0,0
1258,26055,6472,1,0,0,0
1259,26057,4075,1334,4499,14870,32193
1260,26059,4409,4,0,0,0
1261,26061,3139,0,0,0,0
1262,26063,4089,0,0,0,0
1263,26065,24868,23,15,9,7
1264,26067,6304,1264,3852,10808,25956
1265,26069,2004,0,0,0,0
1266,26071,1052,0,0,0,0
1267,26073,6332,6,0,0,0
1268,26075,15815,2208,6726,19163,47958
1269,26077,23131,31,20,14,7
1270,26079,1138,0,0,0,0
1271,26081,73238,99,67,43,31
1272,26083,174,0,0,0,0
1273,26085,635,0,0,0,0
1274,26087,9228,69,43,28,17
1275,26089,1242,0,0,0,0
1276,26091,9369,410,834,1630,3033
1277,26093,16721,18,12,7,7
1278,26095,481,314,578,396,108
1279,26097,713,0,0,0,0
1280,26099,100094,99,58,34,19
1281,26101,1204,272,636,618,227
1282,26103,5072,310,945,2517,5468
1283,26105,2136,0,0,0,0
1284,26107,3209,0,0,0,0
1285,26109,2125,0,0,0,0
1286,26111,7564,7,7,0,0
1287,26113,1511,0,0,0,0
1288,26115,15408,18,15,9,7
1289,26117,6079,743,1887,4622,10983
1290,26119,615,0,0,0,0
1291,26121,16244,462,528,557,481
1292,26123,4884,7,2,0,0
1293,26125,118538,493,407,340,281
1294,26127,2767,6,3,0,0
1295,26129,1742,0,0,0,0
1296,26131,482,0,0,0,0
1297,26133,1959,2,0,0,0
1298,26135,691,0,0,0,0
1299,26137,2339,5,0,0,0
1300,26139,32874,39,25,17,12
1301,26141,1056,0,0,0,0
1302,26143,1898,0,0,0,0
1303,26145,21360,230,240,264,240
1304,26147,18464,23,15,9,5
1305,26149,6260,12,7,7,2
1306,26151,4257,0,0,0,0
1307,26153,439,0,0,0,0
1308,26155,6427,7,7,6,0
1309,26157,5665,0,0,0,0
1310,26159,7133,12,7,7,7
1311,26161,26466,131,109,86,71
1312,26163,165478,388,289,216,165
1313,26165,2895,0,0,0,0
1314,27001,1389,0,0,0,0
1315,27003,42774,60,45,34,24
1316,27005,3867,0,0,0,0
1317,27007,4078,1,0,0,0
1318,27009,5829,0,0,0,0
1319,27011,604,0,0,0,0
1320,27013,7626,0,0,0,0
1321,27015,3078,0,0,0,0
1322,27017,3530,0,0,0,0
1323,27019,10674,14,8,7,7
1324,27021,2862,5,0,0,0
1325,27023,1540,0,0,0,0
1326,27025,6199,7,2,0,0
1327,27027,8261,1,0,0,0
1328,27029,890,0,0,0,0
1329,27031,172,0,0,0,0
1330,27033,1671,0,0,0,0
1331,27035,6817,7,3,0,0
1332,27037,46840,54,40,29,23
1333,27039,1878,0,0,0,0
1334,27041,4755,0,0,0,0
1335,27043,1547,0,0,0,0
1336,27045,1576,0,0,0,0
1337,27047,3470,0,0,0,0
1338,27049,4838,0,0,0,0
1339,27051,594,0,0,0,0
1340,27053,124967,145,105,77,58
1341,27055,1746,0,0,0,0
1342,27057,1966,3,0,0,0
1343,27059,4400,3,0,0,0
1344,27061,4597,7,2,0,0
1345,27063,1227,0,0,0,0
1346,27065,1468,0,0,0,0
1347,27067,6679,7,7,1,0
1348,27069,490,0,0,0,0
1349,27071,954,4,0,0,0
1350,27073,756,0,0,0,0
1351,27075,832,0,0,0,0
1352,27077,345,0,0,0,0
1353,27079,2973,0,0,0,0
1354,27081,585,0,0,0,0
1355,27083,3638,0,0,0,0
1356,27085,4306,3,0,0,0
1357,27087,566,0,0,0,0
1358,27089,888,0,0,0,0
1359,27091,2353,0,0,0,0
1360,27093,2634,0,0,0,0
1361,27095,3118,0,0,0,0
1362,27097,4247,0,0,0,0
1363,27099,4705,0,0,0,0
1364,27101,1071,0,0,0,0
1365,27103,3312,0,0,0,0
1366,27105,4076,0,0,0,0
1367,27107,547,0,0,0,0
1368,27109,13399,7,6,3,0
1369,27111,5858,0,0,0,0
1370,27113,1538,0,0,0,0
1371,27115,3349,0,0,0,0
1372,27117,1167,0,0,0,0
1373,27119,3890,0,0,0,0
1374,27121,1130,0,0,0,0
1375,27123,52513,70,53,40,33
1376,27125,401,0,0,0,0
1377,27127,1765,0,0,0,0
1378,27129,1824,0,0,0,0
1379,27131,8202,7,6,0,0
1380,27133,1287,0,0,0,0
1381,27135,2112,0,0,0,0
1382,27137,18138,16,10,6,1
1383,27139,17551,13,7,7,5
1384,27141,12020,15,8,6,0
1385,27143,1468,0,0,0,0
1386,27145,22557,10,7,4,0
1387,27147,3978,0,0,0,0
1388,27149,924,0,0,0,0
1389,27151,1069,0,0,0,0
1390,27153,2856,0,0,0,0
1391,27155,377,0,0,0,0
1392,27157,2079,0,0,0,0
1393,27159,1633,4,0,0,0
1394,27161,2380,0,0,0,0
1395,27163,27428,27,17,11,7
1396,27165,1357,0,0,0,0
1397,27167,832,0,0,0,0
1398,27169,4613,0,0,0,0
1399,27171,16379,15,10,7,7
1400,27173,1149,0,0,0,0
1401,28001,3080,9,7,2,0
1402,28003,3272,18,15,14,14
1403,28005,1262,0,0,0,0
1404,28007,2150,0,0,0,0
1405,28009,1023,0,0,0,0
1406,28011,4841,7,4,1,2
1407,28013,1741,0,0,0,0
1408,28015,1223,0,0,0,0
1409,28017,2105,0,0,0,0
1410,28019,791,0,0,0,0
1411,28021,1031,0,0,0,0
1412,28023,1789,0,0,0,0
1413,28025,1879,0,0,0,0
1414,28027,2987,0,0,0,0
1415,28029,2999,0,0,0,0
1416,28031,2672,,,,NaN
1417,28033,22285,38,32,28,24
1418,28035,7832,14,14,14,12
1419,28037,850,0,0,0,0
1420,28039,2522,0,0,0,0
1421,28041,1318,0,0,0,0
1422,28043,2640,0,0,0,0
1423,28045,3869,7,7,7,7
1424,28047,18431,72,72,70,69
1425,28049,20719,62,60,61,62
1426,28051,1904,0,0,0,0
1427,28053,975,0,0,0,0
1428,28055,169,0,0,0,0
1429,28057,3051,0,0,0,0
1430,28059,13718,34,35,29,29
1431,28061,2221,0,0,0,0
1432,28063,662,0,0,0,0
1433,28065,1082,0,0,0,0
1434,28067,8467,9,7,7,7
1435,28069,966,0,0,0,0
1436,28071,6313,10,7,7,7
1437,28073,6351,18,15,18,19
1438,28075,7261,14,14,14,14
1439,28077,1311,0,0,0,0
1440,28079,2720,0,0,0,0
1441,28081,10059,7,7,7,7
1442,28083,3515,0,0,0,0
1443,28085,4008,0,0,0,0
1444,28087,6517,15,15,15,14
1445,28089,10263,21,20,15,14
1446,28091,2712,0,0,0,0
1447,28093,4574,0,0,0,0
1448,28095,4157,0,0,0,0
1449,28097,1286,0,0,0,0
1450,28099,4063,0,0,0,0
1451,28101,2486,6,0,0,0
1452,28103,1280,0,0,0,0
1453,28105,4661,0,0,0,0
1454,28107,4670,7,4,0,0
1455,28109,4605,11,7,7,7
1456,28111,1272,0,0,0,0
1457,28113,3371,2,0,0,0
1458,28115,4258,7,7,7,7
1459,28117,2841,7,7,7,7
1460,28119,822,0,0,0,0
1461,28121,13901,34,30,29,29
1462,28123,3203,7,7,7,7
1463,28125,509,0,0,0,0
1464,28127,2985,0,0,0,0
1465,28129,1641,0,0,0,0
1466,28131,1884,7,7,6,2
1467,28133,3394,0,0,0,0
1468,28135,1800,0,0,0,0
1469,28137,3424,0,0,0,0
1470,28139,2919,1,0,0,0
1471,28141,2318,3,0,0,0
1472,28143,1081,0,0,0,0
1473,28145,4157,1,0,0,1
1474,28147,1353,0,0,0,0
1475,28149,4440,1,3,3,2
1476,28151,5425,7,7,7,7
1477,28153,2646,0,0,0,0
1478,28155,1150,0,0,0,0
1479,28157,696,0,0,0,0
1480,28159,2301,0,0,0,0
1481,28161,1678,0,0,0,0
1482,28163,3141,0,0,0,0
1483,29001,2431,14,14,13,14
1484,29003,1922,14,14,14,14
1485,29005,458,0,0,0,0
1486,29007,2790,14,14,14,13
1487,29009,2995,15,16,14,14
1488,29011,1209,5,0,0,0
1489,29013,1347,7,7,7,7
1490,29015,1719,11,10,7,7
1491,29017,1161,4,0,0,0
1492,29019,18250,95,109,105,104
1493,29021,9551,412,956,1971,3456
1494,29023,4263,30,28,24,21
1495,29025,871,14,9,8,7
1496,29027,5094,24,21,18,16
1497,29029,4299,35,30,27,23
1498,29031,8998,79,90,89,92
1499,29033,1062,3,0,0,0
1500,29035,545,0,0,0,0
1501,29037,9424,68,58,48,41
1502,29039,1153,7,8,7,6
1503,29041,749,4,2,0,0
1504,29043,8921,204,225,244,243
1505,29045,714,6,4,5,1
1506,29047,10357,72,63,59,54
1507,29049,2000,7,7,7,7
1508,29051,9269,31,28,24,21
1509,29053,1938,0,0,0,0
1510,29055,2642,6,2,0,0
1511,29057,612,19,19,17,14
1512,29059,1409,17,14,14,14
1513,29061,746,6,1,0,0
1514,29063,1141,0,0,0,0
1515,29065,1041,14,13,11,9
1516,29067,983,7,7,5,2
1517,29069,3016,28,28,25,24
1518,29071,10826,39,28,21,16
1519,29073,1580,7,1,0,0
1520,29075,846,0,0,0,0
1521,29077,30176,657,853,1084,1288
1522,29079,1098,14,11,8,7
1523,29081,896,0,0,0,0
1524,29083,2074,13,9,9,7
1525,29085,677,0,0,0,0
1526,29087,451,0,0,0,0
1527,29089,1064,0,0,0,0
1528,29091,3587,19,16,15,14
1529,29093,920,0,0,0,0
1530,29095,39334,474,393,333,285
1531,29097,16238,132,123,120,130
1532,29099,23673,37,35,29,27
1533,29101,4851,14,7,7,3
1534,29103,379,0,0,0,0
1535,29105,3541,44,45,42,38
1536,29107,3179,16,14,14,10
1537,29109,3566,31,31,31,28
1538,29111,1059,0,0,0,0
1539,29113,6241,34,29,26,21
1540,29115,1570,27,21,15,13
1541,29117,2110,35,29,24,21
1542,29119,2565,71,100,150,200
1543,29121,1623,23,22,22,21
1544,29123,1685,7,5,0,0
1545,29125,645,0,0,0,0
1546,29127,3655,14,10,8,7
1547,29129,312,0,0,0,0
1548,29131,2653,24,21,21,19
1549,29133,1499,7,7,4,1
1550,29135,1819,7,1,0,0
1551,29137,1013,0,0,0,0
1552,29139,1062,6,1,0,0
1553,29141,1757,7,7,7,7
1554,29143,2143,5,0,0,0
1555,29145,5633,54,50,47,45
1556,29147,2729,6,4,2,0
1557,29149,818,0,0,0,0
1558,29151,1646,1,0,0,0
1559,29153,665,0,0,0,0
1560,29155,1613,0,0,0,0
1561,29157,2270,7,7,6,3
1562,29159,5200,7,7,7,7
1563,29161,3958,19,14,14,14
1564,29163,1808,7,2,0,0
1565,29165,4245,30,31,30,36
1566,29167,3617,48,42,36,30
1567,29169,3572,14,11,8,7
1568,29171,484,4,0,0,0
1569,29173,1068,0,0,0,0
1570,29175,2696,20,17,14,14
1571,29177,2027,21,20,15,14
1572,29179,391,10,10,9,9
1573,29181,1100,7,7,3,0
1574,29183,43389,1710,3415,5996,8874
1575,29185,804,0,0,0,0
1576,29186,1839,1,0,0,0
1577,29187,8958,28,24,20,18
1578,29189,101014,273,225,192,174
1579,29195,2861,12,7,7,7
1580,29197,342,0,0,0,0
1581,29199,306,0,0,0,0
1582,29201,4747,11,7,7,7
1583,29203,595,0,0,0,0
1584,29205,673,0,0,0,0
1585,29207,2523,7,7,6,6
1586,29209,2591,23,21,19,15
1587,29211,861,0,0,0,0
1588,29213,5784,96,94,86,83
1589,29215,1980,28,28,28,27
1590,29217,1979,14,14,14,14
1591,29219,3232,7,7,7,0
1592,29221,2789,2,1,0,0
1593,29223,1041,3,0,0,0
1594,29225,3917,68,66,71,68
1595,29227,182,0,0,0,0
1596,29229,1702,22,22,21,21
1597,29510,25260,348,360,390,402
1598,30001,923,0,0,0,0
1599,30003,2581,0,0,0,0
1600,30005,809,0,0,0,0
1601,30007,516,0,0,0,0
1602,30009,903,0,0,0,0
1603,30011,151,0,0,0,0
1604,30013,9422,38,33,29,26
1605,30015,516,0,0,0,0
1606,30017,1206,0,0,0,0
1607,30019,197,0,0,0,0
1608,30021,1102,0,0,0,0
1609,30023,1123,0,0,0,0
1610,30025,288,0,0,0,0
1611,30027,1126,0,0,0,0
1612,30029,12368,43,34,30,28
1613,30031,14899,60,51,42,35
1614,30033,80,0,0,0,0
1615,30035,1546,0,0,0,0
1616,30037,57,0,0,0,0
1617,30039,204,0,0,0,0
1618,30041,2028,0,0,0,0
1619,30043,1112,0,0,0,0
1620,30045,92,0,0,0,0
1621,30047,2130,0,0,0,0
1622,30049,7029,14,12,7,7
1623,30051,120,0,0,0,0
1624,30053,1639,0,0,0,0
1625,30055,183,0,0,0,0
1626,30057,792,0,0,0,0
1627,30059,152,0,0,0,0
1628,30061,289,0,0,0,0
1629,30063,9328,28,28,26,24
1630,30065,368,0,0,0,0
1631,30067,1454,0,0,0,0
1632,30069,12,,,,NaN
1633,30071,524,0,0,0,0
1634,30073,507,0,0,0,0
1635,30075,126,0,0,0,0
1636,30077,935,0,0,0,0
1637,30079,141,0,0,0,0
1638,30081,3243,16,17,14,14
1639,30083,1245,0,0,0,0
1640,30085,1669,0,0,0,0
1641,30087,1232,0,0,0,0
1642,30089,672,5,2,0,0
1643,30091,424,0,0,0,0
1644,30093,4147,7,7,3,1
1645,30095,748,0,0,0,0
1646,30097,403,0,0,0,0
1647,30099,506,0,0,0,0
1648,30101,725,0,0,0,0
1649,30103,55,,,,NaN
1650,30105,902,0,0,0,0
1651,30107,180,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17917,58,49,42,40
1654,31001,2993,16,15,8,7
1655,31003,536,0,0,0,0
1656,31005,22,,,,NaN
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,0,0,0,0
1660,31013,944,0,0,0,0
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,0,0,0,0
1664,31021,671,0,0,0,0
1665,31023,850,0,0,0,0
1666,31025,2676,0,0,0,0
1667,31027,776,0,0,0,0
1668,31029,463,0,0,0,0
1669,31031,301,0,0,0,0
1670,31033,938,0,0,0,0
1671,31035,706,7,4,1,0
1672,31037,1593,0,0,0,0
1673,31039,1056,0,0,0,0
1674,31041,852,0,0,0,0
1675,31043,3939,29,28,29,35
1676,31045,749,0,0,0,0
1677,31047,2888,0,0,0,0
1678,31049,107,0,0,0,0
1679,31051,611,0,0,0,0
1680,31053,4964,0,0,0,0
1681,31055,71755,23,8,1,0
1682,31057,185,0,0,0,0
1683,31059,507,0,0,0,0
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,0,0,0,0
1687,31067,2188,0,0,0,0
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,0,0,0,0
1694,31081,967,0,0,0,0
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,0,0,0,0
1699,31091,54,0,0,0,0
1700,31093,559,0,0,0,0
1701,31095,669,0,0,0,0
1702,31097,641,0,0,0,0
1703,31099,690,0,0,0,0
1704,31101,723,0,0,0,0
1705,31103,54,0,0,0,0
1706,31105,423,0,0,0,0
1707,31107,888,0,0,0,0
1708,31109,31468,0,0,0,0
1709,31111,3874,22,10,8,6
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,,,,NaN
1713,31119,4303,0,0,0,0
1714,31121,787,0,0,0,0
1715,31123,513,0,0,0,0
1716,31125,414,0,0,0,0
1717,31127,696,9,7,6,0
1718,31129,434,10,7,7,4
1719,31131,1473,0,0,0,0
1720,31133,234,0,0,0,0
1721,31135,294,0,0,0,0
1722,31137,1001,0,0,0,0
1723,31139,642,0,0,0,0
1724,31141,4152,0,0,0,0
1725,31143,585,0,0,0,0
