,County,725,731,738,745,752
762,18131,NaN,94,97,107,114
763,18133,NaN,357,397,452,500
764,18135,NaN,158,162,165,167
765,18137,NaN,260,279,295,316
766,18139,NaN,177,184,196,198
767,18141,NaN,2968,3313,3628,4051
768,18143,NaN,273,296,318,385
769,18145,NaN,889,999,1110,1229
770,18147,NaN,158,174,178,187
771,18149,NaN,129,137,139,143
772,18151,NaN,276,285,312,329
773,18153,NaN,197,228,286,319
774,18155,NaN,70,81,85,85
775,18157,NaN,3028,3899,5100,6687
776,18159,NaN,128,142,157,173
777,18161,NaN,,,,NaN
778,18163,NaN,3221,4275,5748,7429
779,18165,NaN,129,140,147,160
780,18167,NaN,1477,1776,2251,2818
781,18169,NaN,248,256,266,287
782,18171,NaN,57,59,63,68
783,18173,NaN,935,1140,1318,1580
784,18175,NaN,186,218,225,242
785,18177,NaN,964,1169,1432,1766
786,18179,NaN,211,222,237,244
787,18181,NaN,243,260,278,274
788,18183,NaN,383,417,473,544
789,19001,NaN,15,17,20,20
790,19003,NaN,7,7,7,7
791,19005,NaN,63,66,67,72
792,19007,NaN,47,48,51,51
793,19009,NaN,27,28,30,32
794,19011,NaN,148,164,181,214
795,19013,NaN,1118,1601,2232,3184
796,19015,NaN,103,121,153,189
797,19017,NaN,97,115,132,155
798,19019,NaN,62,67,66,65
799,19021,NaN,84,118,153,226
800,19023,NaN,31,30,28,27
801,19025,NaN,45,49,48,47
802,19027,NaN,73,79,89,110
803,19029,NaN,42,43,42,42
804,19031,NaN,77,94,116,129
805,19033,NaN,175,202,234,268
806,19035,NaN,39,43,42,50
807,19037,NaN,40,37,32,34
808,19039,NaN,29,34,40,43
809,19041,NaN,73,76,85,90
810,19043,NaN,77,80,83,88
811,19045,NaN,129,133,136,130
812,19047,NaN,117,129,148,163
813,19049,NaN,594,795,1037,1334
814,19051,NaN,29,34,34,36
815,19053,NaN,30,33,34,36
816,19055,NaN,64,65,69,68
817,19057,NaN,96,120,137,156
818,19059,NaN,47,42,51,53
819,19061,NaN,393,439,512,556
820,19063,NaN,25,29,27,29
821,19065,NaN,107,110,110,114
822,19067,NaN,56,55,60,65
823,19069,NaN,33,32,38,36
824,19071,NaN,23,24,25,26
825,19073,NaN,36,39,40,39
826,19075,NaN,36,36,43,42
827,19077,NaN,47,49,50,49
828,19079,NaN,48,56,70,86
829,19081,NaN,28,29,29,27
830,19083,NaN,62,61,71,72
831,19085,NaN,58,58,61,62
832,19087,NaN,74,83,99,128
833,19089,NaN,35,36,36,37
834,19091,NaN,55,52,56,59
835,19093,NaN,19,19,15,17
836,19095,NaN,80,95,106,138
837,19097,NaN,64,68,68,69
838,19099,NaN,125,132,153,169
839,19101,NaN,75,79,84,81
840,19103,NaN,1604,2436,3761,5680
841,19105,NaN,76,85,98,103
842,19107,NaN,40,41,42,45
843,19109,NaN,38,35,34,34
844,19111,NaN,202,226,250,270
845,19113,NaN,1783,2315,3028,3982
846,19115,NaN,40,44,43,44
847,19117,NaN,30,29,32,33
848,19119,NaN,50,52,58,51
849,19121,NaN,61,67,77,83
850,19123,NaN,94,99,108,114
851,19125,NaN,112,125,152,182
852,19127,NaN,230,318,468,687
853,19129,NaN,52,52,61,64
854,19131,NaN,50,49,49,51
855,19133,NaN,14,16,14,18
856,19135,NaN,30,30,34,34
857,19137,NaN,22,23,26,26
858,19139,NaN,210,263,351,488
859,19141,NaN,62,63,66,67
860,19143,NaN,23,25,26,25
861,19145,NaN,40,44,46,52
862,19147,NaN,27,29,28,27
863,19149,NaN,76,83,95,109
864,19151,NaN,16,17,14,12
865,19153,NaN,3618,5031,6897,9437
866,19155,NaN,564,715,904,1259
867,19157,NaN,46,46,51,54
868,19159,NaN,20,20,19,20
869,19161,NaN,39,42,38,40
870,19163,NaN,1043,1278,1513,1797
871,19165,NaN,30,26,31,31
872,19167,NaN,150,200,266,362
873,19169,NaN,455,648,931,1304
874,19171,NaN,65,77,78,86
875,19173,NaN,14,14,14,14
876,19175,NaN,20,19,20,20
877,19177,NaN,27,27,26,27
878,19179,NaN,237,256,280,305
879,19181,NaN,234,266,312,365
880,19183,NaN,148,172,186,206
881,19185,NaN,21,21,22,24
882,19187,NaN,358,455,603,810
883,19189,NaN,26,27,24,27
884,19191,NaN,49,51,57,57
885,19193,NaN,746,1066,1577,2357
886,19195,NaN,37,42,42,39
887,19197,NaN,79,79,85,106
888,20001,NaN,79,85,84,88
889,20003,NaN,82,104,108,118
890,20005,NaN,161,182,213,254
891,20007,NaN,33,37,42,52
892,20009,NaN,152,178,206,222
893,20011,NaN,202,261,309,391
894,20013,NaN,81,107,120,148
895,20015,NaN,1047,1522,2231,3297
896,20017,NaN,20,22,23,25
897,20019,NaN,22,21,25,28
898,20021,NaN,209,288,415,596
899,20023,NaN,16,15,15,15
900,20025,NaN,14,15,15,18
901,20027,NaN,56,60,65,71
902,20029,NaN,42,44,46,47
903,20031,NaN,95,108,118,124
904,20033,NaN,7,7,7,7
905,20035,NaN,586,831,1226,1828
906,20037,NaN,556,782,1097,1560
907,20039,NaN,8,7,7,8
908,20041,NaN,136,149,173,193
909,20043,NaN,52,57,62,69
910,20045,NaN,2178,3368,5211,8051
911,20047,NaN,14,14,14,16
912,20049,NaN,13,14,14,14
913,20051,NaN,257,333,468,639
914,20053,NaN,42,45,45,48
915,20055,NaN,306,363,449,583
916,20057,NaN,506,771,1178,1804
917,20059,NaN,361,425,554,692
918,20061,NaN,642,1046,1632,2493
919,20063,NaN,13,14,14,14
920,20065,NaN,9,11,12,13
921,20067,NaN,64,64,79,86
922,20069,NaN,37,46,57,65
923,20071,NaN,7,7,10,12
924,20073,NaN,69,72,74,80
925,20075,NaN,14,14,14,14
926,20077,NaN,47,47,51,53
927,20079,NaN,374,456,578,732
928,20081,NaN,24,28,27,35
929,20083,NaN,15,17,22,22
930,20085,NaN,154,194,253,318
931,20087,NaN,193,237,284,332
932,20089,NaN,14,14,14,14
933,20091,NaN,10210,14260,19744,26678
934,20093,NaN,25,28,27,27
935,20095,NaN,70,84,86,103
936,20097,NaN,14,16,17,20
937,20099,NaN,209,253,320,382
938,20101,NaN,7,10,13,14
939,20103,NaN,1075,1473,2075,2929
940,20105,NaN,20,21,21,21
941,20107,NaN,127,149,188,227
942,20109,NaN,16,20,19,21
943,20111,NaN,444,569,773,1048
944,20113,NaN,303,372,505,670
945,20115,NaN,118,127,151,165
946,20117,NaN,73,80,88,87
947,20119,NaN,43,50,54,71
948,20121,NaN,312,384,467,552
949,20123,NaN,40,47,46,52
950,20125,NaN,354,449,591,855
951,20127,NaN,54,62,67,75
952,20129,NaN,20,21,25,27
953,20131,NaN,67,69,78,84
954,20133,NaN,152,171,205,234
955,20135,NaN,25,28,27,28
956,20137,NaN,21,21,21,21
957,20139,NaN,173,205,247,283
958,20141,NaN,19,19,20,21
959,20143,NaN,32,36,42,43
960,20145,NaN,33,37,39,40
961,20147,NaN,26,28,27,29
962,20149,NaN,255,323,380,484
963,20151,NaN,53,61,66,76
964,20153,NaN,7,6,5,5
965,20155,NaN,503,599,692,822
966,20157,NaN,26,26,27,25
967,20159,NaN,78,94,111,127
968,20161,NaN,871,1436,2501,4106
969,20163,NaN,29,32,35,41
970,20165,NaN,16,20,19,20
971,20167,NaN,46,47,49,52
972,20169,NaN,579,721,962,1314
973,20171,NaN,29,31,35,39
974,20173,NaN,9386,13840,20497,29837
975,20175,NaN,282,337,404,539
976,20177,NaN,2508,3379,4682,6393
977,20179,NaN,14,14,14,16
978,20181,NaN,28,30,32,32
979,20183,NaN,21,22,22,27
980,20185,NaN,28,30,35,34
981,20187,NaN,10,13,14,14
982,20189,NaN,46,51,57,78
983,20191,NaN,191,211,246,291
984,20193,NaN,39,43,45,48
985,20195,NaN,21,25,28,30
986,20197,NaN,56,58,60,69
987,20199,NaN,7,7,7,7
988,20201,NaN,32,33,34,33
989,20203,NaN,14,14,14,14
990,20205,NaN,81,84,94,99
991,20207,NaN,18,20,19,20
992,20209,NaN,3502,5361,8154,11897
993,21001,NaN,96,102,103,114
994,21003,NaN,180,198,210,237
995,21005,NaN,198,228,269,288
996,21007,NaN,46,53,61,70
997,21009,NaN,290,302,352,393
998,21011,NaN,55,58,64,64
999,21013,NaN,142,162,201,259
1000,21015,NaN,2614,3429,4544,5808
1001,21017,NaN,192,214,239,264
1002,21019,NaN,650,795,1031,1311
1003,21021,NaN,215,260,288,392
1004,21023,NaN,68,72,78,80
1005,21025,NaN,63,66,68,67
1006,21027,NaN,120,126,130,137
1007,21029,NaN,997,1287,1740,2320
1008,21031,NaN,68,73,80,79
1009,21033,NaN,103,119,128,139
1010,21035,NaN,316,438,589,821
1011,21037,NaN,1797,2343,3178,4121
1012,21039,NaN,22,27,28,31
1013,21041,NaN,107,124,139,161
1014,21043,NaN,219,241,263,286
1015,21045,NaN,31,35,35,37
1016,21047,NaN,448,510,659,849
1017,21049,NaN,365,431,495,556
1018,21051,NaN,89,90,101,105
1019,21053,NaN,37,41,41,42
1020,21055,NaN,55,60,64,72
1021,21057,NaN,44,47,50,50
1022,21059,NaN,1273,1568,1953,2440
1023,21061,NaN,74,84,96,101
1024,21063,NaN,25,28,28,29
1025,21065,NaN,63,65,66,70
1026,21067,NaN,5915,8077,10561,12828
1027,21069,NaN,78,83,91,101
1028,21071,NaN,236,258,267,302
1029,21073,NaN,551,675,821,1018
1030,21075,NaN,35,43,53,60
1031,21077,NaN,,,,NaN
1032,21079,NaN,122,140,148,172
1033,21081,NaN,205,234,242,268
1034,21083,NaN,266,304,374,447
1035,21085,NaN,143,159,172,179
1036,21087,NaN,57,64,67,77
1037,21089,NaN,436,544,612,736
1038,21091,NaN,68,71,74,74
1039,21093,NaN,1346,1715,2262,2996
1040,21095,NaN,128,131,134,137
1041,21097,NaN,178,204,213,255
1042,21099,NaN,94,98,104,104
1043,21101,NaN,428,485,593,716
1044,21103,NaN,170,190,219,233
1045,21105,NaN,21,25,28,32
1046,21107,NaN,413,520,616,757
1047,21109,NaN,52,54,56,57
1048,21111,NaN,12216,10805,9507,8577
1049,21113,NaN,760,964,1216,1495
1050,21115,NaN,119,130,138,150
1051,21117,NaN,3034,4122,5534,7164
1052,21119,NaN,66,70,76,79
1053,21121,NaN,142,137,130,128
1054,21123,NaN,91,100,110,131
1055,21125,NaN,261,279,298,303
1056,21127,NaN,83,84,86,92
1057,21129,NaN,36,41,43,47
1058,21131,NaN,55,59,65,68
1059,21133,NaN,,,,NaN
1060,21135,NaN,96,101,108,116
1061,21137,NaN,125,135,142,153
1062,21139,NaN,54,58,63,67
1063,21141,NaN,248,302,370,496
1064,21143,NaN,42,46,49,52
1065,21145,NaN,571,690,804,937
1066,21147,NaN,41,42,42,46
1067,21149,NaN,72,79,81,85
1068,21151,NaN,925,1124,1327,1545
1069,21153,NaN,82,87,88,90
1070,21155,NaN,165,198,218,264
1071,21157,NaN,240,285,353,456
1072,21159,NaN,49,52,55,56
1073,21161,NaN,142,152,178,185
1074,21163,NaN,166,182,211,225
1075,21165,NaN,21,21,21,21
1076,21167,NaN,184,207,218,265
1077,21169,NaN,48,50,55,55
1078,21171,NaN,73,83,87,91
1079,21173,NaN,106,109,110,123
1080,21175,NaN,53,58,61,63
1081,21177,NaN,351,442,552,652
1082,21179,NaN,546,658,832,984
1083,21181,NaN,49,52,58,60
1084,21183,NaN,184,194,227,242
1085,21185,NaN,938,1148,1473,1818
1086,21187,NaN,73,82,81,90
1087,21189,NaN,15,17,20,19
1088,21191,NaN,142,159,169,211
1089,21193,NaN,180,193,201,218
1090,21195,NaN,414,481,561,628
1091,21197,NaN,112,121,143,152
1092,21199,NaN,158,173,181,182
1093,21201,NaN,14,14,14,14
1094,21203,NaN,102,109,117,130
1095,21205,NaN,146,163,173,206
1096,21207,NaN,114,123,132,135
1097,21209,NaN,598,721,889,1079
1098,21211,NaN,684,913,1180,1380
1099,21213,NaN,190,215,280,310
1100,21215,NaN,,,,NaN
1101,21217,NaN,179,195,205,229
1102,21219,NaN,83,94,109,134
1103,21221,NaN,81,84,89,95
1104,21223,NaN,69,77,80,88
1105,21225,NaN,125,129,139,147
1106,21227,NaN,1960,2744,3770,5050
1107,21229,NaN,91,98,100,113
1108,21231,NaN,71,80,82,86
1109,21233,NaN,91,111,134,154
1110,21235,NaN,290,323,393,440
1111,21237,NaN,44,48,48,51
1112,21239,NaN,282,342,415,491
1113,22001,NaN,734,1106,1477,1739
1114,22003,NaN,331,533,808,978
1115,22005,NaN,1947,1802,1339,906
1116,22007,NaN,237,220,192,152
1117,22009,NaN,496,640,607,461
1118,22011,NaN,316,363,367,296
1119,22013,NaN,181,220,258,243
1120,22015,NaN,2177,2343,2003,1444
1121,22017,NaN,2935,2372,1791,1425
1122,22019,NaN,2177,2083,1602,1137
1123,22021,NaN,73,93,135,188
1124,22023,NaN,51,64,84,92
1125,22025,NaN,112,145,180,191
1126,22027,NaN,187,251,234,162
1127,22029,NaN,257,347,423,399
1128,22031,NaN,278,247,213,187
1129,22033,NaN,6912,5871,4143,2990
1130,22035,NaN,46,41,35,30
1131,22037,NaN,275,331,334,284
1132,22039,NaN,294,352,384,332
1133,22041,NaN,225,329,430,531
1134,22043,NaN,192,298,495,772
1135,22045,NaN,700,615,506,416
1136,22047,NaN,403,369,281,210
1137,22049,NaN,208,361,598,796
1138,22051,NaN,5572,4308,3176,2522
1139,22053,NaN,303,405,499,469
1140,22055,NaN,3037,2905,2242,1618
1141,22057,NaN,1045,1037,878,656
1142,22059,NaN,131,177,263,352
1143,22061,NaN,728,1036,1284,1353
1144,22063,NaN,1844,2364,2387,1868
1145,22065,NaN,116,112,95,74
1146,22067,NaN,297,354,350,314
1147,22069,NaN,424,394,315,232
1148,22071,NaN,4530,3270,2473,2068
1149,22073,NaN,2511,3242,3816,3756
1150,22075,NaN,338,350,304,218
1151,22077,NaN,271,325,311,234
1152,22079,NaN,1120,1030,851,681
1153,22081,NaN,102,121,157,170
1154,22083,NaN,221,299,389,421
1155,22085,NaN,185,226,248,257
1156,22087,NaN,511,419,325,248
1157,22089,NaN,679,570,453,358
1158,22091,NaN,79,84,77,62
1159,22093,NaN,258,222,179,140
1160,22095,NaN,462,370,275,205
1161,22097,NaN,1051,1340,1347,1009
1162,22099,NaN,581,547,434,309
1163,22101,NaN,388,340,283,223
1164,22103,NaN,3327,2865,2148,1582
1165,22105,NaN,1497,1511,1243,923
1166,22107,NaN,48,55,54,52
1167,22109,NaN,1095,1021,819,586
1168,22111,NaN,246,277,310,294
1169,22113,NaN,602,640,543,407
1170,22115,NaN,452,793,1296,1998
1171,22117,NaN,521,532,444,326
1172,22119,NaN,559,692,751,635
1173,22121,NaN,516,594,518,365
1174,22123,NaN,105,137,185,239
1175,22125,NaN,359,1196,1717,709
1176,22127,NaN,193,293,397,435
1177,23001,NaN,420,409,405,402
1178,23003,NaN,192,175,165,154
1179,23005,NaN,1565,1710,1876,2060
1180,23007,NaN,122,119,123,125
1181,23009,NaN,180,186,188,193
1182,23011,NaN,464,460,458,453
1183,23013,NaN,191,194,205,211
1184,23015,NaN,165,160,165,159
1185,23017,NaN,202,193,188,185
1186,23019,NaN,539,521,503,500
1187,23021,NaN,41,37,35,35
1188,23023,NaN,116,120,125,129
1189,23025,NaN,178,177,169,170
1190,23027,NaN,164,164,164,165
1191,23029,NaN,63,63,60,59
1192,23031,NaN,1170,1244,1280,1387
1193,24001,NaN,847,795,740,671
1194,24003,NaN,4595,3590,2902,2655
1195,24005,NaN,6598,5062,4253,3864
1196,24009,NaN,538,389,314,278
1197,24011,NaN,245,197,157,136
1198,24013,NaN,1103,867,696,585
1199,24015,NaN,848,729,584,492
1200,24017,NaN,1492,1129,923,867
1201,24019,NaN,431,341,283,241
1202,24021,NaN,2497,1839,1440,1224
1203,24023,NaN,289,411,613,921
1204,24025,NaN,2174,1693,1390,1200
1205,24027,NaN,2568,2015,1734,1641
1206,24029,NaN,176,241,344,480
1207,24031,NaN,11794,8708,7284,6762
1208,24033,NaN,8456,6393,5502,5261
1209,24035,NaN,282,223,185,165
1210,24037,NaN,963,747,572,496
1211,24039,NaN,397,699,1199,1948
1212,24041,NaN,247,192,151,123
1213,24043,NaN,1416,1199,1042,937
1214,24045,NaN,1011,850,742,656
1215,24047,NaN,477,415,372,346
1216,24510,NaN,4955,3610,3032,2806
1217,25001,NaN,2379,2818,3214,3776
1218,25003,NaN,1830,2327,2992,3986
1219,25005,NaN,11162,13728,16802,20264
1220,25007,NaN,226,256,296,339
1221,25009,NaN,14702,14430,13101,11585
1222,25011,NaN,876,1097,1362,1778
1223,25013,NaN,12338,16267,21758,29241
1224,25015,NaN,2272,2907,3846,5043
1225,25017,NaN,28811,30627,29731,26223
1226,25019,NaN,279,338,422,511
1227,25021,NaN,10853,10250,9011,7587
1228,25023,NaN,9968,12089,14297,16362
1229,25025,NaN,17043,15080,13266,11867
1230,25027,NaN,16020,20569,26252,33320
1231,26001,NaN,38,41,39,40
1232,26003,NaN,70,68,71,76
1233,26005,NaN,889,963,1039,1104
1234,26007,NaN,124,131,136,142
1235,26009,NaN,152,153,170,179
1236,26011,NaN,91,94,93,100
1237,26013,NaN,66,68,72,73
1238,26015,NaN,441,465,543,552
1239,26017,NaN,1006,1166,1326,1574
1240,26019,NaN,,,,NaN
1241,26021,NaN,1465,1626,1856,2081
1242,26023,NaN,269,276,284,298
1243,26025,NaN,1219,1318,1461,1646
1244,26027,NaN,324,339,352,372
1245,26029,NaN,207,224,249,245
1246,26031,NaN,124,126,141,140
1247,26033,NaN,377,474,581,740
1248,26035,NaN,148,150,153,154
1249,26037,NaN,789,910,1023,1174
1250,26039,NaN,57,58,59,58
1251,26041,NaN,349,401,467,615
1252,26043,NaN,260,263,281,309
1253,26045,NaN,1207,1439,1741,2014
1254,26047,NaN,253,287,322,358
1255,26049,NaN,4829,5654,6744,8085
1256,26051,NaN,166,168,183,187
1257,26053,NaN,100,108,115,119
1258,26055,NaN,640,725,836,940
1259,26057,NaN,280,291,305,316
1260,26059,NaN,206,204,202,205
1261,26061,NaN,234,266,311,324
1262,26063,NaN,191,196,201,209
1263,26065,NaN,3603,4631,5937,7530
1264,26067,NaN,445,482,515,539
1265,26069,NaN,122,120,127,126
1266,26071,NaN,71,69,75,71
1267,26073,NaN,556,662,770,859
1268,26075,NaN,1685,1988,2349,2743
1269,26077,NaN,3255,4040,5053,6476
1270,26079,NaN,95,95,99,103
1271,26081,NaN,7181,8605,10289,12584
1272,26083,NaN,7,7,7,7
1273,26085,NaN,34,36,37,38
1274,26087,NaN,711,741,802,839
1275,26089,NaN,144,163,180,191
1276,26091,NaN,975,1128,1321,1533
1277,26093,NaN,2118,2330,2632,2850
1278,26095,NaN,31,32,30,30
1279,26097,NaN,79,90,95,104
1280,26099,NaN,11866,13253,14422,15370
1281,26101,NaN,117,126,138,141
1282,26103,NaN,882,1163,1590,2281
1283,26105,NaN,164,164,167,167
1284,26107,NaN,246,254,266,274
1285,26109,NaN,151,154,156,162
1286,26111,NaN,729,875,1005,1163
1287,26113,NaN,61,65,71,72
1288,26115,NaN,2151,2650,3327,4124
1289,26117,NaN,349,359,367,377
1290,26119,NaN,38,41,42,42
1291,26121,NaN,1536,1745,1999,2288
1292,26123,NaN,254,258,260,270
1293,26125,NaN,16314,18942,21420,23558
1294,26127,NaN,119,123,128,133
1295,26129,NaN,101,108,115,117
1296,26131,NaN,34,38,39,41
1297,26133,NaN,99,98,102,105
1298,26135,NaN,24,28,28,28
1299,26137,NaN,139,139,147,151
1300,26139,NaN,2825,3247,3713,4271
1301,26141,NaN,43,49,50,52
1302,26143,NaN,103,103,107,106
1303,26145,NaN,1803,2022,2284,2541
1304,26147,NaN,1572,1704,1787,1901
1305,26149,NaN,330,344,356,368
1306,26151,NaN,234,241,247,257
1307,26153,NaN,61,60,66,67
1308,26155,NaN,655,727,800,876
1309,26157,NaN,350,368,369,390
1310,26159,NaN,558,600,636,716
1311,26161,NaN,5440,6930,8678,10704
1312,26163,NaN,17961,16209,13680,11420
1313,26165,NaN,135,140,142,145
1314,27001,NaN,49,50,49,52
1315,27003,NaN,3489,3954,4627,5320
1316,27005,NaN,148,158,167,183
1317,27007,NaN,231,274,314,379
1318,27009,NaN,322,347,344,370
1319,27011,NaN,23,21,21,21
1320,27013,NaN,418,448,460,496
1321,27015,NaN,123,133,138,146
1322,27017,NaN,159,167,171,180
1323,27019,NaN,917,1037,1154,1324
1324,27021,NaN,106,113,118,119
1325,27023,NaN,51,54,57,61
1326,27025,NaN,354,361,369,384
1327,27027,NaN,528,605,704,833
1328,27029,NaN,28,30,35,32
1329,27031,NaN,27,30,35,38
1330,27033,NaN,62,68,67,72
1331,27035,NaN,321,334,359,366
1332,27037,NaN,4420,5303,6368,7698
1333,27039,NaN,134,140,143,142
1334,27041,NaN,213,223,235,237
1335,27043,NaN,64,66,66,64
1336,27045,NaN,107,110,112,109
1337,27047,NaN,234,235,250,269
1338,27049,NaN,351,375,381,416
1339,27051,NaN,21,22,23,21
1340,27053,NaN,14689,18741,23741,30204
1341,27055,NaN,115,121,124,121
1342,27057,NaN,88,88,88,94
1343,27059,NaN,230,236,240,249
1344,27061,NaN,251,272,296,320
1345,27063,NaN,48,49,55,63
1346,27065,NaN,62,60,63,64
1347,27067,NaN,270,281,291,304
1348,27069,NaN,14,14,14,14
1349,27071,NaN,44,44,46,47
1350,27073,NaN,27,27,28,29
1351,27075,NaN,43,45,47,49
1352,27077,NaN,14,14,14,14
1353,27079,NaN,145,154,165,171
1354,27081,NaN,21,23,25,28
1355,27083,NaN,115,130,143,156
1356,27085,NaN,238,254,265,280
1357,27087,NaN,27,33,34,34
1358,27089,NaN,35,34,35,35
1359,27091,NaN,77,79,80,82
1360,27093,NaN,95,98,99,101
1361,27095,NaN,127,133,136,139
1362,27097,NaN,151,163,170,179
1363,27099,NaN,505,679,950,1323
1364,27101,NaN,42,42,42,46
1365,27103,NaN,189,203,210,223
1366,27105,NaN,153,191,238,309
1367,27107,NaN,21,23,27,25
1368,27109,NaN,2184,3005,4197,5959
1369,27111,NaN,183,188,196,197
1370,27113,NaN,49,50,53,52
1371,27115,NaN,125,126,131,133
1372,27117,NaN,35,39,40,42
1373,27119,NaN,164,174,198,211
1374,27121,NaN,35,35,35,35
1375,27123,NaN,5962,7416,9442,12154
1376,27125,NaN,14,14,14,14
1377,27127,NaN,73,74,74,82
1378,27129,NaN,68,72,73,72
1379,27131,NaN,546,621,689,791
1380,27133,NaN,44,47,49,48
1381,27135,NaN,77,77,77,76
1382,27137,NaN,1146,1211,1282,1354
1383,27139,NaN,1421,1629,1817,2094
1384,27141,NaN,714,750,797,851
1385,27143,NaN,49,51,54,58
1386,27145,NaN,1493,1640,1924,2207
1387,27147,NaN,229,237,261,279
1388,27149,NaN,56,59,63,65
1389,27151,NaN,24,25,27,27
1390,27153,NaN,100,103,103,109
1391,27155,NaN,11,13,12,10
1392,27157,NaN,100,95,97,102
1393,27159,NaN,63,63,62,64
1394,27161,NaN,81,76,77,73
1395,27163,NaN,2647,3123,3658,4284
1396,27165,NaN,43,43,43,44
1397,27167,NaN,21,21,24,24
1398,27169,NaN,506,534,599,699
1399,27171,NaN,905,966,995,1065
1400,27173,NaN,48,52,50,57
1401,28001,NaN,296,391,459,481
1402,28003,NaN,514,726,1029,1397
1403,28005,NaN,122,139,138,111
1404,28007,NaN,167,192,225,249
1405,28009,NaN,93,125,154,171
1406,28011,NaN,328,351,321,268
1407,28013,NaN,224,315,366,360
1408,28015,NaN,102,112,108,105
1409,28017,NaN,233,279,288,229
1410,28019,NaN,79,114,172,221
1411,28021,NaN,162,201,203,142
1412,28023,NaN,204,353,472,439
1413,28025,NaN,278,258,213,157
1414,28027,NaN,287,256,212,165
1415,28029,NaN,285,248,197,154
1416,28031,NaN,,,,NaN
1417,28033,NaN,2021,1783,1451,1123
1418,28035,NaN,971,1008,808,565
1419,28037,NaN,85,97,96,81
1420,28039,NaN,330,636,1189,2147
1421,28041,NaN,137,265,516,879
1422,28043,NaN,268,329,350,297
1423,28045,NaN,729,1171,1562,1516
1424,28047,NaN,2555,3059,2682,1820
1425,28049,NaN,2212,1658,1223,894
1426,28051,NaN,273,267,193,127
1427,28053,NaN,112,119,89,62
1428,28055,NaN,8,20,57,147
1429,28057,NaN,260,354,501,662
1430,28059,NaN,2252,2761,2428,1588
1431,28061,NaN,196,233,239,213
1432,28063,NaN,100,114,95,55
1433,28065,NaN,121,98,70,49
1434,28067,NaN,1036,1344,1348,986
1435,28069,NaN,102,132,157,151
1436,28071,NaN,780,705,547,422
1437,28073,NaN,872,837,619,407
1438,28075,NaN,1185,1847,2313,2118
1439,28077,NaN,171,237,276,274
1440,28079,NaN,324,445,517,428
1441,28081,NaN,1374,1387,1172,883
1442,28083,NaN,358,337,325,307
1443,28085,NaN,346,508,661,759
1444,28087,NaN,813,922,833,614
1445,28089,NaN,1122,956,729,554
1446,28091,NaN,361,477,519,425
1447,28093,NaN,384,381,352,301
1448,28095,NaN,444,556,599,543
1449,28097,NaN,183,200,157,102
1450,28099,NaN,589,957,1454,1812
1451,28101,NaN,247,381,549,633
1452,28103,NaN,136,161,145,110
1453,28105,NaN,607,797,852,762
1454,28107,NaN,658,767,680,502
1455,28109,NaN,725,1162,1734,2214
1456,28111,NaN,116,191,323,497
1457,28113,NaN,448,397,310,227
1458,28115,NaN,291,389,462,552
1459,28117,NaN,321,441,611,787
1460,28119,NaN,91,104,104,78
1461,28121,NaN,1546,1346,1066,798
1462,28123,NaN,242,264,266,226
1463,28125,NaN,38,52,62,63
1464,28127,NaN,318,442,607,777
1465,28129,NaN,197,296,445,586
1466,28131,NaN,243,430,796,1290
1467,28133,NaN,204,182,148,116
1468,28135,NaN,113,120,127,120
1469,28137,NaN,428,570,713,698
1470,28139,NaN,236,332,449,579
1471,28141,NaN,171,228,278,380
1472,28143,NaN,114,93,73,56
1473,28145,NaN,301,395,429,464
1474,28147,NaN,203,242,252,194
1475,28149,NaN,476,503,476,362
1476,28151,NaN,433,465,422,343
1477,28153,NaN,167,202,223,232
1478,28155,NaN,147,207,235,274
1479,28157,NaN,93,79,61,44
1480,28159,NaN,300,341,272,182
1481,28161,NaN,167,179,177,166
1482,28163,NaN,775,952,853,596
1483,29001,NaN,152,150,154,176
1484,29003,NaN,146,163,171,172
1485,29005,NaN,26,28,28,28
1486,29007,NaN,155,171,191,214
1487,29009,NaN,185,228,272,328
1488,29011,NaN,75,88,99,104
1489,29013,NaN,126,135,176,200
1490,29015,NaN,90,103,109,122
1491,29017,NaN,43,49,55,59
1492,29019,NaN,2668,3921,5450,6925
1493,29021,NaN,820,991,1158,1416
1494,29023,NaN,316,403,510,696
1495,29025,NaN,37,43,44,48
1496,29027,NaN,469,540,687,847
1497,29029,NaN,305,377,450,532
1498,29031,NaN,680,968,1440,2224
1499,29033,NaN,52,55,59,60
1500,29035,NaN,23,27,28,29
1501,29037,NaN,1192,1437,1751,2128
1502,29039,NaN,68,75,79,83
1503,29041,NaN,35,38,41,40
1504,29043,NaN,585,671,755,878
1505,29045,NaN,31,34,36,41
1506,29047,NaN,1374,1653,1988,2390
1507,29049,NaN,160,170,185,205
1508,29051,NaN,803,1051,1427,1919
1509,29053,NaN,103,113,118,120
1510,29055,NaN,148,171,204,230
1511,29057,NaN,35,37,40,44
1512,29059,NaN,99,106,130,153
1513,29061,NaN,35,37,38,41
1514,29063,NaN,55,64,72,86
1515,29065,NaN,105,117,124,132
1516,29067,NaN,49,50,55,57
1517,29069,NaN,257,336,468,636
1518,29071,NaN,909,1105,1298,1536
1519,29073,NaN,83,97,104,117
1520,29075,NaN,42,45,47,48
1521,29077,NaN,2746,3770,5238,7279
1522,29079,NaN,45,50,51,56
1523,29081,NaN,41,43,42,45
