,County,564,570,577,584,591
867,19157,1601,3,4,3,6
868,19159,575,0,0,0,0
869,19161,1339,0,0,0,0
870,19163,20698,128,177,243,328
871,19165,1332,0,0,0,0
872,19167,5219,9,11,14,15
873,19169,11021,77,95,131,170
874,19171,2152,0,1,0,3
875,19173,671,0,0,0,0
876,19175,1301,0,0,0,0
877,19177,578,0,0,0,0
878,19179,4436,28,34,37,45
879,19181,5990,37,41,48,51
880,19183,2632,8,8,11,10
881,19185,571,0,0,0,0
882,19187,5564,41,47,50,56
883,19189,1479,0,0,0,0
884,19191,2015,0,0,0,0
885,19193,15528,107,130,174,238
886,19195,776,0,0,0,0
887,19197,1936,14,14,15,15
888,20001,1402,15,15,14,13
889,20003,900,7,6,6,6
890,20005,1782,46,55,68,80
891,20007,392,0,1,1,0
892,20009,2746,35,39,41,41
893,20011,1802,67,74,74,76
894,20013,1304,12,14,14,13
895,20015,8084,120,137,167,196
896,20017,290,0,0,0,0
897,20019,307,0,0,0,0
898,20021,3052,51,49,49,48
899,20023,378,0,0,0,0
900,20025,254,0,0,0,0
901,20027,878,7,7,7,7
902,20029,1034,4,6,6,4
903,20031,795,7,7,5,5
904,20033,185,0,0,0,0
905,20035,4256,59,74,97,135
906,20037,5725,122,124,134,132
907,20039,281,0,0,0,0
908,20041,2009,50,57,65,67
909,20043,1158,7,4,1,0
910,20045,9994,159,193,234,310
911,20047,270,0,0,0,0
912,20049,190,0,0,0,0
913,20051,3822,16,20,25,27
914,20053,1230,0,0,0,0
915,20055,6197,43,58,76,101
916,20057,5942,42,48,53,66
917,20059,2897,69,75,79,85
918,20061,3997,45,46,48,46
919,20063,390,0,0,0,0
920,20065,271,0,0,0,0
921,20067,997,9,8,12,9
922,20069,643,0,1,1,0
923,20071,106,0,0,0,0
924,20073,641,7,7,7,7
925,20075,214,0,0,0,0
926,20077,643,0,0,0,0
927,20079,3844,33,36,46,48
928,20081,432,0,0,0,0
929,20083,214,0,0,0,0
930,20085,1509,20,21,21,22
931,20087,1877,36,41,43,46
932,20089,215,0,0,0,0
933,20091,64508,1133,1380,1729,2174
934,20093,588,0,0,0,0
935,20095,833,7,7,7,7
936,20097,241,0,0,0,0
937,20099,3075,60,65,68,69
938,20101,135,0,0,0,0
939,20103,8207,196,226,255,287
940,20105,277,0,0,0,0
941,20107,974,28,28,28,29
942,20109,308,0,0,0,0
943,20111,4471,27,28,30,34
944,20113,3451,34,40,54,77
945,20115,1144,7,7,7,7
946,20117,1217,7,7,8,7
947,20119,516,0,0,0,0
948,20121,3070,64,79,95,115
949,20123,584,0,0,0,0
950,20125,3754,69,73,83,111
951,20127,647,0,0,1,0
952,20129,277,0,0,0,0
953,20131,1610,7,7,6,4
954,20133,2071,59,65,70,77
955,20135,386,0,0,0,0
956,20137,1245,0,0,0,0
957,20139,1373,29,32,35,36
958,20141,300,0,0,0,0
959,20143,590,8,8,10,11
960,20145,1179,0,0,0,0
961,20147,727,0,0,0,0
962,20149,2220,51,57,66,69
963,20151,878,25,34,44,63
964,20153,335,0,0,0,0
965,20155,8886,70,82,98,124
966,20157,681,0,0,0,0
967,20159,1110,7,7,7,8
968,20161,7184,87,97,121,139
969,20163,668,0,0,0,0
970,20165,444,0,0,0,0
971,20167,892,0,0,0,0
972,20169,6802,117,141,176,250
973,20171,619,0,0,0,0
974,20173,60963,847,1066,1350,1704
975,20175,3974,21,22,25,28
976,20177,19035,345,457,652,853
977,20179,441,0,0,0,0
978,20181,677,0,0,0,0
979,20183,287,0,0,0,0
980,20185,374,2,7,7,6
981,20187,200,0,0,0,0
982,20189,583,0,0,0,0
983,20191,2338,19,21,21,21
984,20193,1131,0,0,0,0
985,20195,416,0,0,0,0
986,20197,777,7,7,7,7
987,20199,194,0,0,0,0
988,20201,573,0,0,0,0
989,20203,227,0,0,0,0
990,20205,1133,15,18,17,20
991,20207,250,0,0,0,0
992,20209,22892,364,410,435,444
993,21001,2107,44,56,65,84
994,21003,2263,38,46,50,58
995,21005,1950,44,55,70,83
996,21007,441,14,15,21,25
997,21009,4941,144,195,298,408
998,21011,1096,15,18,21,22
999,21013,3354,57,67,84,105
1000,21015,15085,211,259,333,455
1001,21017,1901,40,44,55,60
1002,21019,5449,80,99,138,165
1003,21021,3719,56,68,77,100
1004,21023,717,16,21,28,39
1005,21025,1112,21,27,36,40
1006,21027,1469,45,55,71,110
1007,21029,7951,161,206,283,372
1008,21031,1543,23,30,36,37
1009,21033,1573,19,21,22,21
1010,21035,3894,88,106,129,164
1011,21037,9081,129,155,227,331
1012,21039,506,7,8,11,13
1013,21041,1094,21,27,29,36
1014,21043,2715,69,91,106,140
1015,21045,1616,34,41,48,54
1016,21047,7429,143,168,223,305
1017,21049,3350,86,105,129,148
1018,21051,3160,137,180,250,356
1019,21053,1491,14,14,15,18
1020,21055,733,12,14,14,16
1021,21057,717,6,7,8,12
1022,21059,11955,310,409,539,660
1023,21061,964,14,18,21,27
1024,21063,1017,10,11,14,13
1025,21065,1243,25,34,43,64
1026,21067,38452,621,886,1255,1654
1027,21069,1339,28,35,46,52
1028,21071,3974,148,183,207,246
1029,21073,4516,129,162,212,275
1030,21075,559,7,7,7,10
1031,21077,788,,,,NaN
1032,21079,1643,31,38,46,58
1033,21081,2719,50,67,76,100
1034,21083,4678,74,84,102,118
1035,21085,2415,49,60,77,98
1036,21087,1315,26,31,46,51
1037,21089,4000,74,81,87,93
1038,21091,958,15,18,21,22
1039,21093,10881,266,324,434,541
1040,21095,3134,66,76,84,90
1041,21097,1897,26,30,35,39
1042,21099,2305,74,89,117,128
1043,21101,5476,138,179,247,320
1044,21103,1519,36,40,56,64
1045,21105,409,0,0,0,0
1046,21107,5294,109,131,144,154
1047,21109,1527,44,61,76,90
1048,21111,86838,1581,2330,3387,4682
1049,21113,5036,103,138,184,263
1050,21115,2278,47,60,83,143
1051,21117,17432,205,286,409,570
1052,21119,1297,40,45,53,68
1053,21121,4206,111,123,142,155
1054,21123,1461,29,33,37,43
1055,21125,8448,223,268,333,357
1056,21127,1562,22,28,29,35
1057,21129,1326,7,7,7,9
1058,21131,1048,32,42,61,91
1059,21133,2248,,,,NaN
1060,21135,1504,28,32,42,50
1061,21137,2588,59,68,94,107
1062,21139,966,14,19,21,23
1063,21141,3240,87,122,169,233
1064,21143,1594,4,2,0,0
1065,21145,7350,159,236,334,454
1066,21147,2069,43,63,93,136
1067,21149,964,21,25,28,38
1068,21151,10164,161,228,305,405
1069,21153,1098,25,33,51,67
1070,21155,2513,33,41,47,56
1071,21157,3206,101,136,199,300
1072,21159,1151,28,32,34,38
1073,21161,1831,29,35,45,52
1074,21163,2239,41,46,51,55
1075,21165,511,7,12,14,14
1076,21167,2797,32,39,42,51
1077,21169,1175,34,40,44,51
1078,21171,1406,20,28,32,40
1079,21173,3051,67,82,93,125
1080,21175,2362,1,0,2,0
1081,21177,3543,84,83,79,71
1082,21179,5370,118,157,209,268
1083,21181,625,7,7,13,14
1084,21183,2723,52,66,84,111
1085,21185,8016,102,121,168,235
1086,21187,798,14,21,23,26
1087,21189,529,6,7,7,7
1088,21191,1134,32,39,44,54
1089,21193,3045,70,72,69,65
1090,21195,6397,170,190,205,193
1091,21197,1409,22,30,41,58
1092,21199,7239,199,238,281,293
1093,21201,245,0,0,0,0
1094,21203,1742,44,58,75,110
1095,21205,2400,32,42,48,61
1096,21207,1955,31,37,44,52
1097,21209,5722,91,117,152,204
1098,21211,5087,97,126,190,280
1099,21213,2306,32,38,42,46
1100,21215,1791,,,,NaN
1101,21217,3362,57,73,102,151
1102,21219,1250,35,43,54,75
1103,21221,1365,11,14,14,14
1104,21223,756,22,28,32,38
1105,21225,1588,34,39,48,63
1106,21227,17355,261,340,417,503
1107,21229,1608,28,30,33,37
1108,21231,2283,21,23,28,31
1109,21233,1611,46,58,85,107
1110,21235,4512,116,116,117,102
1111,21237,571,10,15,17,20
1112,21239,2393,40,44,55,63
1113,22001,7826,341,392,412,380
1114,22003,3617,122,168,260,385
1115,22005,16471,690,667,594,499
1116,22007,2835,135,180,245,323
1117,22009,5051,256,364,476,557
1118,22011,3901,189,231,290,311
1119,22013,1888,66,76,91,123
1120,22015,16239,490,544,586,576
1121,22017,30523,1063,1229,1263,1112
1122,22019,25775,884,917,851,763
1123,22021,1306,57,82,106,146
1124,22023,691,16,23,30,32
1125,22025,1354,49,57,80,105
1126,22027,1605,49,69,89,132
1127,22029,2332,118,161,220,296
1128,22031,3322,147,170,195,201
1129,22033,49876,1834,1627,1294,999
1130,22035,1243,24,25,25,26
1131,22037,3728,90,110,113,121
1132,22039,4205,184,240,294,290
1133,22041,3201,64,50,41,35
1134,22043,2622,120,160,222,316
1135,22045,9246,530,530,450,360
1136,22047,4713,178,238,265,314
1137,22049,2219,50,58,65,79
1138,22051,56220,2488,2357,1900,1437
1139,22053,3595,127,151,203,232
1140,22055,29431,1416,1382,1185,933
1141,22057,13283,677,583,461,344
1142,22059,1971,68,81,109,147
1143,22061,5333,168,194,207,223
1144,22063,18308,642,497,387,292
1145,22065,1731,43,46,48,52
1146,22067,3418,124,168,203,276
1147,22069,4607,137,168,181,167
1148,22071,37394,1637,1537,1194,928
1149,22073,22136,919,970,900,720
1150,22075,3089,144,178,231,287
1151,22077,3146,101,130,162,209
1152,22079,14920,571,535,453,364
1153,22081,977,24,30,34,39
1154,22083,2919,110,127,162,183
1155,22085,3252,63,82,103,132
1156,22087,5164,308,326,301,265
1157,22089,7106,348,307,253,195
1158,22091,1127,43,50,65,87
1159,22093,2557,178,229,292,352
1160,22095,4855,242,304,385,483
1161,22097,10661,453,480,475,423
1162,22099,6583,250,249,244,228
1163,22101,6635,289,265,231,187
1164,22103,33050,1603,1556,1385,1070
1165,22105,17658,844,746,597,465
1166,22107,398,14,14,14,14
1167,22109,13834,777,753,636,462
1168,22111,2867,112,128,170,218
1169,22113,7120,390,364,290,224
1170,22115,3900,200,198,171,135
1171,22117,5602,323,384,417,416
1172,22119,4805,152,191,250,248
1173,22121,3564,147,185,239,280
1174,22123,1316,31,37,46,57
1175,22125,1341,47,49,57,60
1176,22127,1819,62,95,142,200
1177,23001,8547,17,38,78,157
1178,23003,2030,32,38,44,54
1179,23005,17739,122,159,228,315
1180,23007,1427,7,7,8,11
1181,23009,1445,21,26,29,36
1182,23011,6789,44,55,59,73
1183,23013,1212,14,17,21,26
1184,23015,1135,14,15,21,24
1185,23017,3724,7,7,10,11
1186,23019,6611,71,92,137,204
1187,23021,623,7,7,10,13
1188,23023,1491,7,7,7,7
1189,23025,2363,17,23,25,29
1190,23027,1241,48,83,116,211
1191,23029,978,7,12,14,16
1192,23031,13949,74,98,122,166
1193,24001,7172,29,40,60,84
1194,24003,45158,379,552,775,1165
1195,24005,67298,458,599,862,1286
1196,24009,4378,50,65,81,103
1197,24011,2403,20,27,33,38
1198,24013,9706,71,92,116,165
1199,24015,6624,73,89,104,129
1200,24017,11432,134,172,251,371
1201,24019,2956,37,47,62,84
1202,24021,20355,181,241,363,518
1203,24023,2090,12,14,16,20
1204,24025,17106,166,220,283,414
1205,24027,19803,136,161,187,270
1206,24029,1384,7,12,14,18
1207,24031,72971,570,789,1138,1637
1208,24033,87852,659,974,1491,2361
1209,24035,3066,20,25,30,35
1210,24037,6328,100,138,189,236
1211,24039,2666,13,18,23,25
1212,24041,2240,16,21,21,22
1213,24043,14934,93,116,147,221
1214,24045,8052,103,148,218,351
1215,24047,3823,35,40,46,54
1216,24510,54172,362,501,723,1112
1217,25001,14718,150,203,266,371
1218,25003,6795,91,118,181,298
1219,25005,68655,546,869,1469,2334
1220,25007,0,12,17,22,27
1221,25009,99428,481,716,1189,1954
1222,25011,2642,33,49,67,131
1223,25013,53622,375,583,940,1545
1224,25015,9329,53,69,102,153
1225,25017,138377,961,1427,2239,3459
1226,25019,0,15,15,19,22
1227,25021,56194,398,560,867,1326
1228,25023,50417,363,541,847,1317
1229,25025,95334,610,913,1414,2138
1230,25027,78973,452,678,1017,1582
1231,26001,751,0,0,0,0
1232,26003,519,0,0,0,0
1233,26005,11463,99,129,170,218
1234,26007,2380,33,44,59,88
1235,26009,1661,12,14,15,20
1236,26011,1235,2,2,4,7
1237,26013,831,0,0,0,0
1238,26015,6080,33,39,67,84
1239,26017,11393,21,24,25,28
1240,26019,1299,,,,NaN
1241,26021,15759,86,107,125,162
1242,26023,5194,43,56,71,83
1243,26025,14896,79,102,127,189
1244,26027,5621,21,32,32,47
1245,26029,1766,33,41,60,76
1246,26031,1958,7,7,9,14
1247,26033,2571,0,2,2,2
1248,26035,2519,12,14,17,18
1249,26037,7774,30,47,60,91
1250,26039,1007,0,0,3,2
1251,26041,4134,9,11,15,23
1252,26043,2791,8,13,15,17
1253,26045,10313,58,76,103,146
1254,26047,2427,17,24,30,37
1255,26049,42345,221,263,336,458
1256,26051,2331,7,7,8,10
1257,26053,1470,7,7,7,6
1258,26055,6657,60,79,120,183
1259,26057,4121,7,7,7,7
1260,26059,4489,20,24,27,35
1261,26061,3168,7,7,7,7
1262,26063,4152,7,8,8,11
1263,26065,25443,184,268,427,634
1264,26067,6446,7,7,7,7
1265,26069,2047,16,19,22,28
1266,26071,1079,0,0,0,0
1267,26073,6421,28,38,46,49
1268,26075,16247,84,100,126,150
1269,26077,23743,187,251,362,534
1270,26079,1183,13,14,18,23
1271,26081,74830,294,322,346,402
1272,26083,174,0,0,0,0
1273,26085,651,7,7,7,7
1274,26087,9346,35,43,50,57
1275,26089,1278,13,14,20,21
1276,26091,9551,43,52,68,84
1277,26093,17141,149,204,310,464
1278,26095,487,0,0,0,0
1279,26097,721,0,0,0,0
1280,26099,101910,643,832,1119,1538
1281,26101,1236,9,14,14,17
1282,26103,5123,9,14,18,23
1283,26105,2202,19,24,32,49
1284,26107,3248,12,14,15,18
1285,26109,2167,7,10,11,14
1286,26111,7703,46,59,73,83
1287,26113,1529,4,7,7,7
1288,26115,15716,81,108,140,188
1289,26117,6129,6,4,3,3
1290,26119,637,7,7,7,7
1291,26121,16647,87,111,152,202
1292,26123,4965,28,35,40,47
1293,26125,121411,924,1271,1792,2596
1294,26127,2807,7,8,10,14
1295,26129,1792,13,14,17,19
1296,26131,487,0,0,0,0
1297,26133,1979,7,11,14,14
1298,26135,696,0,0,0,0
1299,26137,2367,7,7,9,14
1300,26139,33390,142,190,238,327
1301,26141,1070,0,0,0,0
1302,26143,1920,7,7,7,7
1303,26145,21839,147,176,234,282
1304,26147,18688,50,54,56,56
1305,26149,6373,37,44,60,76
1306,26151,4287,5,7,7,7
1307,26153,441,0,0,0,0
1308,26155,6580,55,68,90,115
1309,26157,5761,23,25,29,35
1310,26159,7342,58,73,101,164
1311,26161,27060,196,239,321,447
1312,26163,169430,1183,1523,1935,2599
1313,26165,2931,14,17,22,26
1314,27001,1411,0,0,0,0
1315,27003,43827,286,344,449,603
1316,27005,3921,7,9,10,12
1317,27007,4167,28,34,43,58
1318,27009,5914,11,14,16,17
1319,27011,615,0,0,0,0
1320,27013,7771,25,29,33,40
1321,27015,3103,7,7,6,7
1322,27017,3600,14,16,21,21
1323,27019,10886,83,107,132,180
1324,27021,2916,14,16,20,21
1325,27023,1548,0,0,0,0
1326,27025,6356,40,49,55,64
1327,27027,8330,7,7,8,10
1328,27029,903,0,0,0,0
1329,27031,176,0,0,0,0
1330,27033,1687,0,0,0,0
1331,27035,6972,36,38,42,48
1332,27037,47845,326,427,593,811
1333,27039,1957,23,27,28,28
1334,27041,4835,21,25,26,29
1335,27043,1589,7,5,7,7
1336,27045,1636,26,32,39,41
1337,27047,3587,30,34,44,53
1338,27049,4917,31,38,47,58
1339,27051,596,0,0,0,0
1340,27053,128416,1012,1464,2123,3159
1341,27055,1788,14,15,17,19
1342,27057,2013,12,10,14,14
1343,27059,4504,20,21,24,28
1344,27061,4675,7,11,15,17
1345,27063,1240,0,0,0,0
1346,27065,1492,7,7,12,14
1347,27067,6802,36,42,43,51
1348,27069,495,0,0,0,0
1349,27071,972,0,0,0,0
1350,27073,763,0,0,0,0
1351,27075,855,2,3,6,5
1352,27077,351,0,0,0,0
1353,27079,3038,18,22,27,31
1354,27081,594,0,0,0,0
1355,27083,3685,16,20,21,22
1356,27085,4400,25,30,35,38
1357,27087,569,0,0,0,0
1358,27089,903,0,0,1,2
1359,27091,2389,7,7,7,7
1360,27093,2699,15,20,21,22
1361,27095,3183,17,21,25,28
1362,27097,4322,13,14,14,14
1363,27099,4824,21,25,30,39
1364,27101,1082,0,0,0,0
1365,27103,3367,12,14,16,24
1366,27105,4136,7,8,7,9
1367,27107,556,0,0,0,0
1368,27109,13761,123,186,273,402
1369,27111,5975,25,29,29,34
1370,27113,1549,7,7,7,7
1371,27115,3410,14,14,14,14
1372,27117,1173,0,0,0,0
1373,27119,3939,12,14,14,15
1374,27121,1155,0,0,0,0
1375,27123,53817,406,513,674,964
1376,27125,403,0,0,0,0
1377,27127,1802,7,7,7,7
1378,27129,1851,0,0,0,0
1379,27131,8383,52,68,95,129
1380,27133,1311,7,7,7,7
1381,27135,2140,7,4,4,4
1382,27137,18480,83,112,141,179
1383,27139,17875,106,127,151,191
1384,27141,12258,66,77,89,112
1385,27143,1490,7,7,9,10
1386,27145,22951,101,106,132,155
1387,27147,4060,24,30,33,44
1388,27149,933,1,2,4,7
1389,27151,1081,0,0,0,0
1390,27153,2917,14,17,21,23
1391,27155,386,0,0,0,0
1392,27157,2099,9,11,14,14
1393,27159,1664,7,7,7,7
1394,27161,2456,14,15,17,18
1395,27163,28026,179,220,295,378
1396,27165,1374,5,7,7,7
1397,27167,849,0,0,0,0
1398,27169,4692,27,33,42,50
1399,27171,16710,89,96,105,115
1400,27173,1156,0,0,0,0
1401,28001,3552,88,120,150,198
1402,28003,3674,99,120,138,175
1403,28005,1420,40,41,44,45
1404,28007,2369,66,78,95,126
1405,28009,1097,14,21,21,28
1406,28011,5069,83,98,105,118
1407,28013,1864,45,55,66,78
1408,28015,1283,14,18,20,21
1409,28017,2254,48,63,85,120
1410,28019,851,20,22,29,33
1411,28021,1065,14,14,17,20
1412,28023,1929,50,69,87,123
1413,28025,2083,71,89,127,164
1414,28027,3192,53,55,63,69
1415,28029,3367,94,108,113,130
1416,28031,3104,,,,NaN
1417,28033,23839,525,663,879,1172
1418,28035,9419,567,826,1018,962
1419,28037,892,14,16,22,27
1420,28039,2924,140,222,337,522
1421,28041,1477,60,88,122,190
1422,28043,2750,45,58,74,93
1423,28045,4536,196,188,173,142
1424,28047,21876,1081,1074,916,732
1425,28049,25039,735,624,515,410
1426,28051,2058,50,62,78,107
1427,28053,1029,20,22,21,21
1428,28055,175,0,0,0,0
1429,28057,3216,60,72,93,107
1430,28059,16310,886,1069,1084,925
1431,28061,2398,51,69,82,98
1432,28063,728,14,15,20,21
1433,28065,1238,48,70,104,154
1434,28067,9485,383,514,632,684
1435,28069,1063,28,32,41,45
1436,28071,6734,148,197,278,403
1437,28073,7563,422,540,645,633
1438,28075,8437,380,435,358,258
1439,28077,1492,47,64,85,111
1440,28079,2979,77,96,128,173
1441,28081,11112,355,486,627,776
1442,28083,3736,93,123,169,240
1443,28085,4277,95,116,149,194
1444,28087,7358,271,353,463,539
1445,28089,11352,310,416,596,822
1446,28091,2970,102,143,202,295
1447,28093,4798,79,96,120,150
1448,28095,4443,101,134,176,231
1449,28097,1360,25,30,36,37
1450,28099,4636,243,368,481,456
1451,28101,2740,73,97,145,205
1452,28103,1382,22,24,27,28
1453,28105,5159,192,281,399,628
1454,28107,4851,62,73,77,86
1455,28109,5509,288,342,393,395
1456,28111,1385,46,56,74,97
1457,28113,3814,140,167,207,270
1458,28115,4591,101,124,135,148
1459,28117,3076,69,81,110,126
1460,28119,876,14,14,18,20
1461,28121,16163,751,928,1182,1491
1462,28123,3534,126,155,203,270
1463,28125,523,0,0,0,0
1464,28127,3337,93,110,120,133
1465,28129,1867,50,53,64,70
1466,28131,2457,116,141,188,222
1467,28133,3544,63,81,111,156
1468,28135,1868,19,22,31,40
1469,28137,3576,36,41,45,50
1470,28139,3228,98,150,247,385
1471,28141,2430,34,42,48,58
1472,28143,1178,27,29,34,35
1473,28145,4464,99,128,157,198
1474,28147,1538,59,82,114,154
1475,28149,4860,121,124,124,118
1476,28151,5716,112,130,137,166
1477,28153,2889,74,108,148,216
1478,28155,1271,43,60,73,101
1479,28157,806,30,37,43,56
1480,28159,2400,28,36,43,54
1481,28161,1765,33,45,55,75
1482,28163,3480,70,78,91,107
1483,29001,2771,63,66,68,75
1484,29003,2290,51,54,57,60
1485,29005,487,7,7,7,7
1486,29007,3050,52,59,65,71
1487,29009,3628,114,113,108,106
1488,29011,1472,46,47,50,51
1489,29013,1648,85,93,118,133
1490,29015,2065,49,55,59,65
1491,29017,1237,28,34,37,42
1492,29019,21083,292,301,288,267
1493,29021,11623,235,234,214,196
1494,29023,4910,140,140,129,120
1495,29025,974,20,21,22,27
1496,29027,6029,188,180,166,150
1497,29029,5272,142,130,115,99
1498,29031,9654,143,247,392,523
1499,29033,1158,14,20,21,21
1500,29035,659,18,21,20,20
1501,29037,11027,299,368,420,490
1502,29039,1445,62,68,70,70
1503,29041,858,21,23,25,27
1504,29043,11355,224,223,209,178
1505,29045,783,14,14,14,14
1506,29047,11725,368,425,490,573
1507,29049,2298,47,51,55,57
1508,29051,11184,190,150,123,96
1509,29053,2179,48,49,50,50
1510,29055,2949,67,77,101,112
1511,29057,757,18,19,21,21
1512,29059,1941,70,71,77,74
1513,29061,822,14,14,14,12
1514,29063,1254,28,30,33,35
1515,29065,1333,62,73,77,82
1516,29067,1377,47,48,50,50
1517,29069,3399,82,97,116,137
1518,29071,11661,214,247,265,286
1519,29073,1739,32,39,41,47
1520,29075,1020,21,21,21,21
1521,29077,38273,602,490,398,335
1522,29079,1255,28,30,35,36
1523,29081,957,14,14,14,14
1524,29083,2451,94,111,126,159
1525,29085,877,21,21,21,21
1526,29087,530,7,7,4,1
1527,29089,1194,22,27,28,28
1528,29091,4779,231,221,208,189
1529,29093,995,18,21,25,27
1530,29095,45331,1272,1328,1306,1212
1531,29097,19780,235,209,189,167
1532,29099,25785,481,536,566,555
1533,29101,5536,137,148,169,173
1534,29103,404,0,0,0,0
1535,29105,4554,170,165,158,149
1536,29107,3663,99,123,143,152
1537,29109,4530,143,139,130,126
1538,29111,1223,28,28,28,28
1539,29113,7008,174,190,196,199
1540,29115,1686,14,14,14,14
1541,29117,2276,21,21,21,20
1542,29119,3000,90,95,111,111
1543,29121,1821,35,40,42,44
1544,29123,1807,35,37,43,44
1545,29125,778,28,34,39,42
1546,29127,4306,161,164,153,138
1547,29129,331,0,0,0,0
1548,29131,3290,104,106,113,119
1549,29133,1587,29,34,40,50
1550,29135,2092,53,55,62,66
1551,29137,1114,15,16,16,16
1552,29139,1192,27,31,34,36
1553,29141,2174,73,80,82,88
1554,29143,2318,40,46,56,69
1555,29145,6883,174,183,186,190
1556,29147,2937,32,36,40,41
1557,29149,1057,40,41,42,41
1558,29151,1860,35,39,39,43
1559,29153,876,30,29,28,29
1560,29155,1674,24,30,38,47
1561,29157,2400,33,35,39,42
1562,29159,6020,178,187,199,214
1563,29161,5033,137,129,113,99
1564,29163,2036,57,64,73,83
1565,29165,4822,183,273,393,595
1566,29167,4520,69,57,49,40
1567,29169,4356,114,106,97,82
1568,29171,514,0,0,0,0
1569,29173,1276,41,41,42,44
1570,29175,3012,65,71,78,85
1571,29177,2262,65,75,86,91
1572,29179,435,18,21,22,25
1573,29181,1255,49,59,68,77
1574,29183,47227,844,990,1112,1214
1575,29185,1009,33,35,39,40
1576,29186,1928,29,34,38,45
1577,29187,9452,122,136,160,186
1578,29189,110690,1954,2136,2308,2426
1579,29195,3188,66,72,85,101
1580,29197,368,0,0,0,0
1581,29199,309,0,0,0,0
1582,29201,5090,118,154,175,203
1583,29203,780,28,29,30,33
1584,29205,735,0,0,0,0
1585,29207,3017,111,112,101,88
1586,29209,3343,112,112,111,109
1587,29211,1008,26,25,29,27
1588,29213,7817,249,239,233,218
1589,29215,2502,87,92,96,101
1590,29217,2406,77,83,86,89
1591,29219,3625,76,89,111,120
1592,29221,3027,69,82,104,126
1593,29223,1155,37,43,51,57
1594,29225,4956,108,109,113,108
1595,29227,201,0,0,0,0
1596,29229,2202,81,87,94,97
1597,29510,27539,434,429,409,382
1598,30001,942,7,7,7,7
1599,30003,2611,0,0,0,0
1600,30005,849,0,0,0,0
1601,30007,535,0,0,0,0
1602,30009,945,5,2,2,0
1603,30011,153,0,0,0,0
1604,30013,9906,86,93,96,106
1605,30015,519,0,0,0,0
1606,30017,1225,0,0,0,0
1607,30019,201,0,0,0,0
1608,30021,1129,1,1,0,0
1609,30023,1173,9,8,8,8
1610,30025,308,0,0,0,0
1611,30027,1180,9,8,11,10
1612,30029,13347,209,229,242,243
1613,30031,15272,96,103,113,138
1614,30033,81,0,0,0,0
1615,30035,1561,0,0,0,0
1616,30037,58,0,0,0,0
1617,30039,231,5,2,0,0
1618,30041,2080,7,8,8,10
1619,30043,1150,7,7,7,7
1620,30045,95,0,0,0,0
1621,30047,2208,24,30,36,49
1622,30049,7288,85,126,204,337
1623,30051,125,0,0,0,0
1624,30053,1765,37,40,43,45
1625,30055,184,0,0,0,0
1626,30057,823,0,0,0,0
1627,30059,154,0,0,0,0
1628,30061,345,0,0,0,0
1629,30063,9810,146,165,196,256
1630,30065,377,0,0,0,0
1631,30067,1530,21,22,28,28
1632,30069,12,,,,NaN
1633,30071,540,0,0,0,0
1634,30073,520,0,0,0,0
1635,30075,160,0,0,0,0
1636,30077,959,0,0,0,0
1637,30079,141,0,0,0,0
1638,30081,3360,23,29,28,29
1639,30083,1269,0,0,0,0
1640,30085,1687,0,0,0,0
1641,30087,1250,0,0,0,0
1642,30089,697,10,13,14,14
1643,30091,425,0,0,0,0
1644,30093,4214,27,28,33,36
1645,30095,774,7,7,7,7
1646,30097,408,0,0,0,0
1647,30099,528,0,0,0,0
1648,30101,778,7,7,7,2
1649,30103,55,,,,NaN
1650,30105,910,0,0,0,0
1651,30107,187,0,0,0,0
1652,30109,125,0,0,0,0
1653,30111,18723,142,161,189,231
1654,31001,2993,7,12,12,14
1655,31003,536,0,0,0,0
1656,31005,22,,,,NaN
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,0,0,0,0
1660,31013,944,0,0,0,0
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,47,56,69,88
1664,31021,671,0,0,0,0
1665,31023,850,0,0,0,0
1666,31025,2676,14,14,14,16
1667,31027,776,0,0,0,0
1668,31029,463,0,0,0,0
1669,31031,301,0,0,0,0
1670,31033,938,0,0,0,0
1671,31035,706,0,0,0,0
1672,31037,1593,0,0,0,0
1673,31039,1056,0,0,0,0
1674,31041,852,0,0,0,0
1675,31043,3939,0,0,0,0
1676,31045,749,0,0,0,0
1677,31047,2888,7,7,7,7
1678,31049,107,0,0,0,0
1679,31051,611,0,0,0,0
1680,31053,4964,7,7,7,7
1681,31055,71755,644,828,1074,1484
1682,31057,185,0,0,0,0
1683,31059,507,0,0,0,0
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,0,0,0,0
1687,31067,2188,0,0,0,0
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,20,21,27,28
1694,31081,967,0,0,0,0
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,0,0,0,0
1699,31091,54,0,0,0,0
1700,31093,559,0,0,0,0
1701,31095,669,0,0,0,0
1702,31097,641,0,0,0,0
1703,31099,690,0,0,0,0
1704,31101,723,0,0,0,0
