,County,529,535,542,549,556
205,06039,NaN,28,27,22,24
206,06041,NaN,19,17,16,14
207,06043,NaN,0,0,0,0
208,06045,NaN,21,21,21,19
209,06047,NaN,34,30,28,21
210,06049,NaN,0,0,0,0
211,06051,NaN,0,0,0,0
212,06053,NaN,35,31,35,31
213,06055,NaN,21,20,18,18
214,06057,NaN,28,26,27,21
215,06059,NaN,314,324,315,298
216,06061,NaN,137,136,128,118
217,06063,NaN,0,0,0,0
218,06065,NaN,35,27,25,21
219,06067,NaN,476,473,420,418
220,06069,NaN,0,0,0,0
221,06071,NaN,121,98,78,59
222,06073,NaN,510,510,491,491
223,06075,NaN,85,84,87,86
224,06077,NaN,58,45,38,30
225,06079,NaN,14,14,14,14
226,06081,NaN,169,172,192,201
227,06083,NaN,34,32,31,29
228,06085,NaN,189,186,187,181
229,06087,NaN,14,14,15,17
230,06089,NaN,36,35,32,29
231,06091,NaN,0,0,0,0
232,06093,NaN,4,0,0,0
233,06095,NaN,93,81,77,69
234,06097,NaN,193,197,198,197
235,06099,NaN,117,103,93,83
236,06101,NaN,25,21,19,16
237,06103,NaN,7,2,0,0
238,06105,NaN,0,0,0,0
239,06107,NaN,19,16,14,14
240,06109,NaN,14,13,10,10
241,06111,NaN,80,81,75,76
242,06113,NaN,29,28,28,25
243,06115,NaN,21,20,14,14
244,08001,NaN,143,120,102,83
245,08003,NaN,7,7,1,0
246,08005,NaN,189,163,142,120
247,08007,NaN,4,1,0,0
248,08009,NaN,0,0,0,0
249,08011,NaN,0,0,0,0
250,08013,NaN,29,27,21,21
251,08014,NaN,14,14,14,14
252,08015,NaN,7,5,2,1
253,08017,NaN,0,0,0,0
254,08019,NaN,0,0,0,0
255,08021,NaN,0,0,0,0
256,08023,NaN,0,0,0,0
257,08025,NaN,0,0,0,0
258,08027,NaN,0,0,0,0
259,08029,NaN,25,21,21,15
260,08031,NaN,171,150,126,111
261,08033,NaN,0,0,0,0
262,08035,NaN,112,95,83,69
263,08037,NaN,6,2,1,0
264,08039,NaN,0,0,0,0
265,08041,NaN,407,350,302,264
266,08043,NaN,8,7,7,2
267,08045,NaN,42,36,32,30
268,08047,NaN,0,0,0,0
269,08049,NaN,0,0,0,0
270,08051,NaN,7,7,6,3
271,08053,NaN,,,,NaN
272,08055,NaN,0,0,0,0
273,08057,NaN,0,0,0,0
274,08059,NaN,135,118,104,88
275,08061,NaN,0,0,0,0
276,08063,NaN,0,0,0,0
277,08065,NaN,0,0,0,0
278,08067,NaN,21,20,14,14
279,08069,NaN,111,96,82,72
280,08071,NaN,0,0,0,0
281,08073,NaN,0,0,0,0
282,08075,NaN,0,0,0,0
283,08077,NaN,267,240,221,198
284,08079,NaN,0,0,0,0
285,08081,NaN,22,15,12,7
286,08083,NaN,10,7,7,7
287,08085,NaN,22,20,17,14
288,08087,NaN,7,5,0,0
289,08089,NaN,0,0,0,0
290,08091,NaN,0,0,0,0
291,08093,NaN,0,0,0,0
292,08095,NaN,0,0,0,0
293,08097,NaN,0,0,0,0
294,08099,NaN,0,0,0,0
295,08101,NaN,52,44,37,30
296,08103,NaN,0,0,0,0
297,08105,NaN,0,0,0,0
298,08107,NaN,5,0,0,0
299,08109,NaN,1,0,0,0
300,08111,NaN,,,,NaN
301,08113,NaN,0,0,0,0
302,08115,NaN,0,0,0,0
303,08117,NaN,4,3,0,1
304,08119,NaN,0,0,0,0
305,08121,NaN,0,0,0,0
306,08123,NaN,109,85,68,55
307,08125,NaN,0,0,0,0
308,09001,NaN,23,18,17,12
309,09003,NaN,19,11,10,7
310,09005,NaN,6,5,1,3
311,09007,NaN,2,0,0,0
312,09009,NaN,18,13,10,7
313,09011,NaN,7,6,4,1
314,09013,NaN,0,0,0,0
315,09015,NaN,2,0,0,0
316,10001,NaN,7,7,2,0
317,10003,NaN,27,19,13,7
318,10005,NaN,15,11,8,7
319,11001,NaN,15,16,11,9
320,12001,NaN,17,13,9,7
321,12003,NaN,11,11,11,14
322,12005,NaN,30,29,26,26
323,12007,NaN,7,7,5,7
324,12009,NaN,182,190,204,219
325,12011,NaN,555,545,552,565
326,12013,NaN,0,0,0,0
327,12015,NaN,29,27,30,25
328,12017,NaN,21,14,14,13
329,12019,NaN,65,66,69,77
330,12021,NaN,71,66,58,52
331,12023,NaN,7,7,7,7
332,12027,NaN,0,0,0,0
333,12029,NaN,0,0,0,0
334,12031,NaN,502,523,591,623
335,12033,NaN,18,13,9,9
336,12035,NaN,18,19,22,27
337,12037,NaN,0,0,0,0
338,12039,NaN,2,0,0,0
339,12041,NaN,0,0,0,0
340,12043,NaN,0,0,0,0
341,12045,NaN,1,0,0,0
342,12047,NaN,0,0,0,0
343,12049,NaN,7,6,7,6
344,12051,NaN,6,4,0,1
345,12053,NaN,38,32,30,27
346,12055,NaN,19,16,18,17
347,12057,NaN,323,266,243,222
348,12059,NaN,0,0,0,0
349,12061,NaN,30,24,23,22
350,12063,NaN,9,8,7,7
351,12065,NaN,0,0,0,0
352,12067,NaN,0,0,0,0
353,12069,NaN,79,70,61,55
354,12071,NaN,153,139,137,119
355,12073,NaN,32,28,22,18
356,12075,NaN,6,1,0,0
357,12077,NaN,0,0,0,0
358,12079,NaN,0,0,0,0
359,12081,NaN,50,43,37,34
360,12083,NaN,47,47,44,41
361,12085,NaN,32,31,31,33
362,12086,NaN,1086,1096,1138,1134
363,12087,NaN,13,10,13,14
364,12089,NaN,33,25,25,18
365,12091,NaN,42,41,32,38
366,12093,NaN,10,9,8,8
367,12095,NaN,381,353,335,337
368,12097,NaN,91,85,69,64
369,12099,NaN,337,331,340,354
370,12101,NaN,68,62,58,52
371,12103,NaN,153,150,158,160
372,12105,NaN,170,148,137,114
373,12107,NaN,15,15,14,13
374,12109,NaN,93,92,78,86
375,12111,NaN,68,62,57,49
376,12113,NaN,31,27,23,23
377,12115,NaN,45,43,38,38
378,12117,NaN,119,121,124,137
379,12119,NaN,13,13,13,13
380,12121,NaN,7,7,7,7
381,12123,NaN,0,0,0,0
382,12125,NaN,0,0,0,0
383,12127,NaN,141,136,127,117
384,12129,NaN,4,1,0,0
385,12131,NaN,7,7,7,2
386,12133,NaN,0,0,0,0
387,13001,NaN,0,0,0,0
388,13003,NaN,0,0,0,0
389,13005,NaN,0,0,0,0
390,13007,NaN,0,0,0,0
391,13009,NaN,0,0,0,0
392,13011,NaN,0,0,0,0
393,13013,NaN,13,10,7,7
394,13015,NaN,21,19,14,14
395,13017,NaN,0,0,0,0
396,13019,NaN,1,0,0,0
397,13021,NaN,35,30,30,24
398,13023,NaN,0,0,0,0
399,13025,NaN,0,0,0,0
400,13027,NaN,0,0,0,0
401,13029,NaN,7,7,7,7
402,13031,NaN,12,7,7,7
403,13033,NaN,0,0,0,0
404,13035,NaN,0,0,0,0
405,13037,NaN,0,0,0,0
406,13039,NaN,21,21,19,20
407,13043,NaN,0,0,0,0
408,13045,NaN,21,18,18,16
409,13047,NaN,7,7,7,7
410,13049,NaN,2,0,0,0
411,13051,NaN,54,50,48,44
412,13053,NaN,10,9,7,7
413,13055,NaN,0,0,0,0
414,13057,NaN,32,27,21,17
415,13059,NaN,7,7,7,3
416,13061,NaN,0,0,0,0
417,13063,NaN,67,61,55,53
418,13065,NaN,0,0,0,0
419,13067,NaN,113,101,87,75
420,13069,NaN,7,7,7,6
421,13071,NaN,14,14,14,14
422,13073,NaN,16,14,11,7
423,13075,NaN,7,7,7,6
424,13077,NaN,22,21,22,21
425,13079,NaN,0,0,0,0
426,13081,NaN,0,0,0,0
427,13083,NaN,0,0,0,0
428,13085,NaN,0,0,0,0
429,13087,NaN,2,0,0,0
430,13089,NaN,96,87,77,69
431,13091,NaN,0,0,0,0
432,13093,NaN,0,0,0,0
433,13095,NaN,14,14,14,14
434,13097,NaN,27,24,21,21
435,13099,NaN,0,0,0,0
436,13101,NaN,0,0,0,0
437,13103,NaN,7,7,7,7
438,13105,NaN,0,0,0,0
439,13107,NaN,0,0,0,0
440,13109,NaN,0,0,0,0
441,13111,NaN,7,6,7,2
442,13113,NaN,14,14,13,9
443,13115,NaN,6,2,1,0
444,13117,NaN,30,23,21,16
445,13119,NaN,0,0,0,0
446,13121,NaN,156,138,123,109
447,13123,NaN,6,2,0,0
448,13125,NaN,0,0,0,0
449,13127,NaN,14,14,14,14
450,13129,NaN,7,3,0,0
451,13131,NaN,0,0,0,0
452,13133,NaN,0,0,0,0
453,13135,NaN,125,107,93,80
454,13137,NaN,0,0,0,0
455,13139,NaN,32,28,25,22
456,13141,NaN,0,0,0,0
457,13143,NaN,0,0,0,0
458,13145,NaN,0,0,0,0
459,13147,NaN,0,0,0,0
460,13149,NaN,0,0,0,0
461,13151,NaN,32,28,22,18
462,13153,NaN,35,33,31,32
463,13155,NaN,4,0,0,0
464,13157,NaN,7,7,3,0
465,13159,NaN,0,0,0,0
466,13161,NaN,0,0,0,0
467,13163,NaN,0,0,0,0
468,13165,NaN,0,0,0,0
469,13167,NaN,0,0,0,0
470,13169,NaN,0,0,0,0
471,13171,NaN,0,0,0,0
472,13173,NaN,0,0,0,0
473,13175,NaN,6,0,0,0
474,13177,NaN,0,0,0,0
475,13179,NaN,7,3,1,0
476,13181,NaN,0,0,0,0
477,13183,NaN,0,0,0,0
478,13185,NaN,31,27,21,21
479,13187,NaN,0,0,0,0
480,13189,NaN,0,0,0,0
481,13191,NaN,0,0,0,0
482,13193,NaN,0,0,0,0
483,13195,NaN,0,0,0,0
484,13197,NaN,0,0,0,0
485,13199,NaN,0,0,0,0
486,13201,NaN,0,0,0,0
487,13205,NaN,0,0,0,0
488,13207,NaN,0,0,0,0
489,13209,NaN,0,0,0,0
490,13211,NaN,0,0,0,0
491,13213,NaN,0,0,0,0
492,13215,NaN,33,32,33,31
493,13217,NaN,18,19,15,14
494,13219,NaN,0,0,0,0
495,13221,NaN,0,0,0,0
496,13223,NaN,50,45,40,38
497,13225,NaN,7,7,6,6
498,13227,NaN,2,0,0,0
499,13229,NaN,1,2,0,0
500,13231,NaN,0,0,0,0
501,13233,NaN,0,0,0,0
502,13235,NaN,0,0,0,0
503,13237,NaN,0,0,0,0
504,13239,NaN,0,0,0,0
505,13241,NaN,0,0,0,0
506,13243,NaN,0,0,0,0
507,13245,NaN,35,32,29,28
508,13247,NaN,14,16,14,14
509,13249,NaN,0,0,0,0
510,13251,NaN,0,0,0,0
511,13253,NaN,0,0,0,0
512,13255,NaN,7,7,7,7
513,13257,NaN,0,0,0,0
514,13259,NaN,7,7,7,6
515,13261,NaN,5,2,0,0
516,13263,NaN,0,0,0,0
517,13265,NaN,0,0,0,0
518,13267,NaN,0,0,0,0
519,13269,NaN,0,0,0,0
520,13271,NaN,0,0,0,0
521,13273,NaN,0,0,0,0
522,13275,NaN,15,14,15,14
523,13277,NaN,4,1,0,0
524,13279,NaN,7,6,6,4
525,13281,NaN,0,0,0,0
526,13283,NaN,0,0,0,0
527,13285,NaN,12,8,7,7
528,13287,NaN,0,0,0,0
529,13289,NaN,0,0,0,0
530,13291,NaN,0,0,0,0
531,13293,NaN,0,0,0,0
532,13295,NaN,14,14,11,7
533,13297,NaN,7,7,7,6
534,13299,NaN,7,7,7,6
535,13301,NaN,0,0,0,0
536,13303,NaN,0,0,0,0
537,13305,NaN,0,0,0,0
538,13307,NaN,0,0,0,0
539,13309,NaN,0,0,0,0
540,13311,NaN,,,,NaN
541,13313,NaN,9,7,7,4
542,13315,NaN,0,0,0,0
543,13317,NaN,0,0,0,0
544,13319,NaN,0,0,0,0
545,13321,NaN,0,0,0,0
546,15001,NaN,29,22,18,14
547,15003,NaN,157,139,129,115
548,15005,NaN,,,,NaN
549,15007,NaN,7,1,0,0
550,15009,NaN,35,29,28,28
551,16001,NaN,101,93,87,79
552,16003,NaN,0,0,0,0
553,16005,NaN,6,4,1,2
554,16007,NaN,0,0,0,0
555,16009,NaN,6,3,0,0
556,16011,NaN,0,0,0,0
557,16013,NaN,0,0,0,0
558,16015,NaN,0,0,0,0
559,16017,NaN,7,7,7,4
560,16019,NaN,7,7,7,7
561,16021,NaN,0,0,0,0
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,63,57,53,49
565,16029,NaN,0,0,0,0
566,16031,NaN,7,7,4,4
567,16033,NaN,,,,NaN
568,16035,NaN,0,0,0,0
569,16037,NaN,0,0,0,0
570,16039,NaN,0,0,0,0
571,16041,NaN,0,0,0,0
572,16043,NaN,0,0,0,0
573,16045,NaN,0,0,0,0
574,16047,NaN,0,0,0,0
575,16049,NaN,2,0,0,0
576,16051,NaN,0,0,0,0
577,16053,NaN,6,3,2,1
578,16055,NaN,54,48,44,38
579,16057,NaN,0,0,0,0
580,16059,NaN,0,0,0,0
581,16061,NaN,0,0,0,0
582,16063,NaN,0,0,0,0
583,16065,NaN,7,6,5,1
584,16067,NaN,0,0,0,0
585,16069,NaN,7,7,5,2
586,16071,NaN,0,0,0,0
587,16073,NaN,0,0,0,0
588,16075,NaN,6,4,3,0
589,16077,NaN,0,0,0,0
590,16079,NaN,0,0,0,0
591,16081,NaN,0,0,0,0
592,16083,NaN,22,21,21,19
593,16085,NaN,0,0,0,0
594,16087,NaN,0,0,0,0
595,17001,NaN,40,37,33,27
596,17003,NaN,0,0,0,0
597,17005,NaN,0,0,0,0
598,17007,NaN,0,0,0,0
599,17009,NaN,0,1,0,0
600,17011,NaN,0,0,0,0
601,17013,NaN,0,0,0,0
602,17015,NaN,0,0,0,0
603,17017,NaN,0,0,0,0
604,17019,NaN,13,8,7,4
605,17021,NaN,0,0,0,0
606,17023,NaN,0,0,0,0
607,17025,NaN,0,0,0,0
608,17027,NaN,0,0,0,0
609,17029,NaN,0,0,0,0
610,17031,NaN,236,165,114,83
611,17033,NaN,0,0,0,0
612,17035,NaN,,,,NaN
613,17037,NaN,7,7,3,0
614,17039,NaN,0,0,0,0
615,17041,NaN,0,0,0,0
616,17043,NaN,54,39,32,23
617,17045,NaN,0,0,0,0
618,17047,NaN,0,0,0,0
619,17049,NaN,0,0,0,0
620,17051,NaN,0,0,0,0
621,17053,NaN,0,0,0,0
622,17055,NaN,2,0,0,0
623,17057,NaN,0,0,0,0
624,17059,NaN,0,0,0,0
625,17061,NaN,0,0,0,0
626,17063,NaN,0,0,0,0
627,17065,NaN,0,0,0,0
628,17067,NaN,0,0,0,0
629,17069,NaN,0,0,0,0
630,17071,NaN,0,0,0,0
631,17073,NaN,0,0,0,0
632,17075,NaN,2,0,0,0
633,17077,NaN,7,2,0,0
634,17079,NaN,0,0,0,0
635,17081,NaN,4,0,0,0
636,17083,NaN,0,0,0,0
637,17085,NaN,0,0,0,0
638,17087,NaN,0,0,0,0
639,17089,NaN,18,14,7,7
640,17091,NaN,14,7,7,3
641,17093,NaN,1,0,0,0
642,17095,NaN,0,0,0,0
643,17097,NaN,10,7,7,4
644,17099,NaN,4,0,0,0
645,17101,NaN,0,0,0,0
646,17103,NaN,0,0,0,0
647,17105,NaN,0,0,0,0
648,17107,NaN,6,3,0,0
649,17109,NaN,7,5,3,0
650,17111,NaN,7,6,1,0
651,17113,NaN,0,0,0,0
652,17115,NaN,7,5,0,0
653,17117,NaN,7,7,5,1
654,17119,NaN,64,58,50,40
655,17121,NaN,7,6,1,0
656,17123,NaN,0,0,0,0
657,17125,NaN,0,0,0,0
658,17127,NaN,0,0,0,0
659,17129,NaN,0,0,0,0
660,17131,NaN,0,0,0,0
661,17133,NaN,0,0,0,0
662,17135,NaN,0,0,0,0
663,17137,NaN,7,7,6,0
664,17139,NaN,0,0,0,0
665,17141,NaN,0,0,0,0
666,17143,NaN,4,0,0,0
667,17145,NaN,0,0,0,0
668,17147,NaN,0,0,0,0
669,17149,NaN,0,0,0,0
670,17151,NaN,0,0,0,0
671,17153,NaN,0,0,0,0
672,17155,NaN,0,0,0,0
673,17157,NaN,0,0,0,0
674,17159,NaN,0,0,0,0
675,17161,NaN,2,0,0,0
676,17163,NaN,40,27,28,21
677,17165,NaN,0,0,0,0
678,17167,NaN,21,19,14,14
679,17169,NaN,0,0,0,0
680,17171,NaN,0,0,0,0
681,17173,NaN,0,0,0,0
682,17175,NaN,0,0,0,0
683,17177,NaN,0,0,0,0
684,17179,NaN,0,0,0,0
685,17181,NaN,2,0,0,0
686,17183,NaN,7,7,4,1
687,17185,NaN,0,0,0,0
688,17187,NaN,0,0,0,0
689,17189,NaN,0,0,0,0
690,17191,NaN,0,0,0,0
691,17193,NaN,0,0,0,0
692,17195,NaN,0,0,0,0
693,17197,NaN,26,18,14,7
694,17199,NaN,14,12,7,7
695,17201,NaN,20,13,8,5
696,17203,NaN,7,5,0,0
697,18001,NaN,28,22,22,16
698,18003,NaN,71,63,57,49
699,18005,NaN,18,16,14,14
700,18007,NaN,9,7,6,0
701,18009,NaN,2,0,0,0
702,18011,NaN,25,25,22,23
703,18013,NaN,0,0,0,0
704,18015,NaN,0,0,0,0
705,18017,NaN,7,6,1,0
706,18019,NaN,28,25,23,21
707,18021,NaN,11,10,9,10
708,18023,NaN,14,12,8,7
709,18025,NaN,0,0,0,0
710,18027,NaN,8,7,7,7
711,18029,NaN,7,6,0,0
712,18031,NaN,5,0,0,0
713,18033,NaN,9,8,7,7
714,18035,NaN,14,14,12,10
715,18037,NaN,0,0,0,0
716,18039,NaN,42,32,27,21
717,18041,NaN,30,18,11,7
718,18043,NaN,21,20,22,23
719,18045,NaN,10,7,7,6
720,18047,NaN,2,1,0,0
721,18049,NaN,0,0,0,0
722,18051,NaN,7,2,0,0
723,18053,NaN,137,75,32,13
724,18055,NaN,7,7,7,7
725,18057,NaN,47,33,25,20
726,18059,NaN,20,14,14,12
727,18061,NaN,0,0,0,0
728,18063,NaN,39,36,32,29
729,18065,NaN,8,7,7,4
730,18067,NaN,35,29,23,21
731,18069,NaN,6,1,0,0
732,18071,NaN,1,0,0,0
733,18073,NaN,14,9,7,7
734,18075,NaN,7,3,0,0
735,18077,NaN,0,0,0,0
736,18079,NaN,0,0,0,0
737,18081,NaN,30,27,21,21
738,18083,NaN,14,13,8,7
739,18085,NaN,20,16,14,13
740,18087,NaN,7,7,7,7
741,18089,NaN,59,49,40,35
742,18091,NaN,11,7,7,0
743,18093,NaN,14,11,7,7
744,18095,NaN,22,15,11,7
745,18097,NaN,183,147,120,99
746,18099,NaN,14,14,10,9
747,18101,NaN,0,0,0,0
748,18103,NaN,9,8,7,7
749,18105,NaN,21,17,14,13
750,18107,NaN,15,14,11,7
751,18109,NaN,21,15,14,14
752,18111,NaN,2,0,0,0
753,18113,NaN,7,7,7,2
754,18115,NaN,,,,NaN
755,18117,NaN,0,0,0,0
756,18119,NaN,2,0,0,0
757,18121,NaN,7,2,1,0
758,18123,NaN,0,0,0,0
759,18125,NaN,0,0,0,0
760,18127,NaN,22,16,14,8
761,18129,NaN,5,0,0,0
762,18131,NaN,0,0,0,0
763,18133,NaN,7,2,0,0
764,18135,NaN,7,6,1,0
765,18137,NaN,6,5,0,0
766,18139,NaN,7,6,0,0
767,18141,NaN,31,22,16,13
768,18143,NaN,0,0,0,0
769,18145,NaN,906,831,738,654
770,18147,NaN,0,0,0,0
771,18149,NaN,0,0,0,0
772,18151,NaN,7,7,3,0
773,18153,NaN,0,0,0,0
774,18155,NaN,0,0,0,0
775,18157,NaN,38,33,25,22
776,18159,NaN,0,0,0,0
777,18161,NaN,,,,NaN
778,18163,NaN,14,11,9,7
779,18165,NaN,1,0,0,0
780,18167,NaN,14,14,13,11
781,18169,NaN,0,0,0,0
782,18171,NaN,0,0,0,0
783,18173,NaN,7,7,1,0
784,18175,NaN,0,0,0,0
785,18177,NaN,348,306,243,185
786,18179,NaN,8,7,6,2
787,18181,NaN,0,0,0,0
788,18183,NaN,7,1,0,0
789,19001,NaN,0,0,0,0
790,19003,NaN,0,0,0,0
791,19005,NaN,0,0,0,0
792,19007,NaN,0,0,0,0
793,19009,NaN,0,0,0,0
794,19011,NaN,0,0,0,0
795,19013,NaN,60,52,44,35
796,19015,NaN,0,0,0,0
797,19017,NaN,0,0,0,0
798,19019,NaN,0,0,0,0
799,19021,NaN,0,0,0,0
800,19023,NaN,0,0,0,0
801,19025,NaN,0,0,0,0
802,19027,NaN,0,0,0,0
803,19029,NaN,0,0,0,0
804,19031,NaN,0,0,0,0
805,19033,NaN,6,0,0,0
806,19035,NaN,0,0,0,0
807,19037,NaN,0,0,0,0
808,19039,NaN,0,0,0,0
809,19041,NaN,0,0,0,0
810,19043,NaN,0,0,0,0
811,19045,NaN,0,0,0,0
812,19047,NaN,0,0,0,0
813,19049,NaN,2,0,0,0
814,19051,NaN,0,0,0,0
815,19053,NaN,0,0,0,0
816,19055,NaN,0,0,0,0
817,19057,NaN,7,6,1,0
818,19059,NaN,0,0,0,0
819,19061,NaN,7,7,7,0
820,19063,NaN,0,0,0,0
821,19065,NaN,0,0,0,0
822,19067,NaN,0,0,0,0
